# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00742954133995 0.406837930592 1.42358896658 0.00167921934178 -0.0170889561357 -0.0459088258639 0 
0.00547742398811 0.404342663542 1.4295776075 0.00918800464583 -0.0100439010815 -0.0334461090589 0 
-0.00986853012763 0.386497517904 1.47240595703 0.0180174797742 0.00473905730516 0.013015064025 0 
-0.00735943758518 0.390548887728 1.46268266945 -0.00291872553509 0.0105122262548 -0.0109272366386 0 
-0.0214651352361 0.390151731135 1.46363584528 0.00312617859889 0.00334848559271 0.0909027248084 0 
-0.0259490136064 0.409239990376 1.4178240231 4.31580822749e-05 -0.0130714280189 0.107743725721 0 
0.00199866696847 0.408281993597 1.42012321537 -0.00194911116018 0.00285848468363 0.0302183265964 0 
-0.00211106462819 0.406782783721 1.42372131907 -0.00561563812702 0.00953348707503 0.0732670861651 0 
-0.00420505435914 0.414229030394 1.40585032705 -0.0115300631217 0.00931890494757 0.0912411417624 0 
-0.00687539703406 0.404493910282 1.42921461532 0.00599337776318 0.0118850177779 0.0471003054857 0 
0.0164550744368 0.42358720879 1.3833906989 -0.00469794018139 0.0242187966009 -0.00386821060482 0 
0.0190678000112 0.420185211882 1.39155549148 0.00107718006497 0.0212108260309 -0.0590662368253 0 
0.011148703186 0.424596182185 1.38096916276 0.0082650932207 -0.000955461908212 -0.0123986385589 0 
0.0178425710581 0.446478443823 1.32845173482 -0.0100547655892 0.0104853867828 -0.0482800273213 0 
0.0116540285592 0.4231241 1.38450216 -0.0170439681972 0.0194091634384 0.0239793507366 0 
-0.00115784525075 0.401730322549 1.43584722588 -0.000594548559905 0.0194059684335 -0.0973524532793 0 
-0.00859402805138 0.425116623067 1.37972010464 0.0177970632651 0.0388579474186 -0.0225204169104 0 
-0.00943889919839 0.432208612719 1.36269932947 0.0285372644488 0.041425930752 -0.0809833714165 0 
0.00742449648864 0.402681761989 1.43356377123 0.031478963298 0.0079891620063 -0.0215380929165 0 
-0.000526537588384 0.403485815105 1.43163404375 0.045064412275 0.00631223218081 -0.0597830113266 0 
0.0139833215732 0.382501893413 1.48199545581 0.0145537991243 0.0240781195392 -0.153685605088 0 
0.000337469170088 0.385997944068 1.47360493424 -0.00188520144207 0.00344805072042 -0.0500522280819 0 
-0.0200538548789 0.387041156762 1.47110122377 0.0112302684347 0.000935937175196 -0.111281000873 0 
-0.0110860271745 0.392277790279 1.45853330333 0.0286217634368 -0.0208093281941 -0.128639786768 0 
-0.0167400000654 0.380831533804 1.48600431887 0.0167758966932 0.00188414332801 0.0539082151324 0 
-0.0134099479982 0.382885780449 1.48107412692 0.0268651176906 -0.00595539801128 0.0295407209291 0 
-1.71918663151e-05 0.37609973864 1.49736062726 0.0160228881105 0.0086084068976 0.0706953149588 0 
-0.00558732711349 0.383921411772 1.47858861175 0.0204323210971 0.0193808436533 0.0772556679575 0 
0.00538188032542 0.399779923081 1.44052818461 -0.0134230654856 -0.0131195124953 -0.0253133466946 0 
0.0219329641602 0.422103158444 1.38695241973 -0.000386561712878 -0.0127612946289 -0.0418395019183 0 
0.00578115591785 0.400771173518 1.43814918356 0.0014317887036 0.00438054002066 0.00461180895999 0 
0.00836784412193 0.404683582446 1.42875940213 -0.00297960732686 0.0258919140499 0.0328913037885 0 
0.0228452681633 0.400183342612 1.43955997773 -0.00418311655739 0.0232076479558 0.0378375607674 0 
0.0295936495784 0.38858871047 1.46738709487 -0.00628012440734 0.00386166787734 0.0134036909135 0 
0.0231088333913 0.387540489851 1.46990282436 0.00937054151775 0.00893365465066 -0.038212558779 0 
0.0232655322717 0.400691134766 1.43834127656 -0.0159196484013 0.0212590402635 -0.0150229079325 0 
0.0276027959698 0.399160818221 1.44201403627 0.011676100692 0.00880702295928 -0.015576035209 0 
0.0301855398861 0.382642677216 1.48165757468 0.0048489027563 0.00187810400911 -0.0822395499413 0 
0.0402449036925 0.397073065964 1.44702464169 0.0286158990521 0.0110124976755 -0.0965925867188 0 
0.0274404852998 0.384393075463 1.47745661889 0.027958747353 -0.0137546593963 -0.0417451159316 0 
0.00716768135685 0.38876245413 1.46697011009 0.0303133622749 -0.00945077417256 0.0418775946534 0 
0.00368819278445 0.383822331588 1.47882640419 0.00874656724905 0.00903422096196 0.0304412544675 0 
0.0167377548741 0.352993173136 1.55281638447 0.00481169068311 0.00091482464141 0.0598876034514 0 
0.0228177529858 0.380443632401 1.48693528224 0.00258839925699 -0.0218077097512 0.0124910357017 0 
0.0157259504645 0.386010036907 1.47357591142 0.0172003122847 0.00193441684972 0.022020465727 0 
0.00675642998028 0.396760162458 1.4477756101 0.0145948491043 0.0101994570101 0.0444384009575 0 
0.00812970948148 0.378672835921 1.49118519379 0.0197397136868 -0.0086544758046 0.0265619538867 0 
0.00161679516089 0.388983009334 1.4664407776 0.0120714010291 0.00683492344814 -0.0352569006571 0 
0.00412645498799 0.369697411258 1.51272621298 -0.00896066520303 -0.0213803132971 -0.0333541478468 0 
0.00170897780382 0.374386173723 1.50147318306 -0.0222598590503 -0.0144786495884 -0.0402302391472 0 
0.013550107217 0.370934873864 1.50975630273 -0.0211316786582 -0.00972386952377 -0.0384545006199 0 
0.0105133148749 0.374691321905 1.50074082743 -0.0104450217961 -3.84261463566e-05 -0.129021201061 0 
-0.00946343497995 0.383211131079 1.48029328541 -0.00212485645063 -0.00738682800777 -0.0568498789645 0 
-0.00734814444205 0.399607883088 1.44094108059 0.00789530075072 0.0126063258144 -0.143023443103 0 
0.0148398732709 0.379967778909 1.48807733062 0.00251637194757 0.00998960960476 -0.0404430638838 0 
-0.00475271212846 0.373284310933 1.50411765376 0.00200578942888 0.00603544968762 -0.0776201694596 0 
0.0158182917054 0.381398468928 1.48464367457 -0.00125326586899 0.00798271110198 -0.00939066587809 0 
0.0141487648653 0.388704874751 1.4671083006 -0.00514835742266 -0.00277014480826 -0.0237420386897 0 
0.00784103237751 0.389644613829 1.46485292681 -0.00267054363433 0.00985488966827 0.0317923051425 0 
0.00668642826849 0.409761051176 1.41657347718 0.00847474177898 -0.00599508939816 -0.0530697432714 0 
0.001108978061 0.410332486284 1.41520203292 -0.0219073116558 0.000999466558618 0.0268192008996 0 
0.00595124747095 0.391491973053 1.46041926467 -0.0181547835198 0.00597029023403 0.0527384086983 0 
-0.00866041446109 0.381082027554 1.48540313387 -0.00372981655685 -0.00490726212964 0.0784542126618 0 
-0.0115577802453 0.394379529104 1.45348913015 -0.0126847640565 -0.0169622934425 -0.024924792756 0 
-0.0177496727633 0.405695714098 1.42633028616 -0.0190168541359 -0.00750370228099 0.0472729699253 0 
-0.00335537071933 0.405086341742 1.42779277982 0.00115632121881 -0.0196138448841 -0.0558123273954 0 
0.00288495017687 0.40473365725 1.4286392226 0.00558133873056 -0.0136855512765 0.00915162741804 0 
0.0156005395373 0.398798848181 1.44288276436 -0.0196536018709 0.00105975428221 0.0560498926134 0 
0.0277859776744 0.388440780091 1.46774212778 0.000846868355432 -0.0131435067491 -0.000625501486341 0 
0.0366044252191 0.389725606847 1.46465854357 0.0101315885738 -0.0103101801165 -0.0605208302321 0 
0.036676113969 0.405314599438 1.42724496135 -0.0150164303093 0.00582791047796 -0.124118868645 0 
0.0288931702781 0.406958650732 1.42329923824 0.00649481800771 0.00165575765354 -0.000229362840034 0 
0.0184811096714 0.383159703239 1.48041671223 -0.0113804368801 -0.0131321353218 -0.0120891368124 0 
0.0436263236945 0.388910320611 1.46661523053 -0.0149964805802 -0.0177998199629 -0.0520145038517 0 
0.0479483826693 0.365218631498 1.5234752844 -0.00516862458426 -0.0166101393181 0.0725089980682 0 
0.0410140755002 0.372916361151 1.50500073324 -0.0110715790688 -0.00177439267186 0.0186165733383 0 
0.0306833413298 0.363570421963 1.52743098729 -0.00616620808405 -0.0100272975287 0.0375708686508 0 
0.0438857850743 0.369439440374 1.5133453431 -0.00556059560398 0.00254407351835 0.014587561893 0 
0.0390325798955 0.376455041355 1.49650790075 -0.00434248156378 -0.00647528570228 -0.00257903286437 0 
0.028442206898 0.373479191256 1.50364994099 6.46413707266e-05 -0.0212362234031 0.047893743946 0 
0.0425009666074 0.368160459778 1.51641489653 0.00639401729299 0.00244304622549 0.0552000833142 0 
0.0463941308554 0.374598268627 1.50096415529 0.00161850375975 0.00680619711519 0.0916455607381 0 
0.0263108500494 0.39632330979 1.4488240565 -0.00970472249193 0.0356114124026 0.060903593197 0 
0.035411080988 0.392553787853 1.45787090915 -0.00210240724322 0.00225080973778 0.0695168566725 0 
0.0331777774753 0.382859356528 1.48113754433 -0.0114994024325 -0.00603634707582 0.0507663412478 0 
0.0394045065455 0.389382430212 1.46548216749 -0.0013542981472 -0.00774531774447 0.00668062051847 0 
0.0307930119467 0.380723437493 1.48626375002 -0.0044657236793 -0.00734561674704 0.0232050990216 0 
0.0324960709421 0.400335899602 1.43919384095 -0.0149816719979 -0.000609113852891 0.0439744964515 0 
0.0258272861501 0.387502806017 1.46999326556 -0.00891086692369 0.0256514999664 -0.0355823105552 0 
0.0157779447142 0.365941007512 1.52174158197 -0.0195209014579 0.0133347630659 0.0706463076025 0 
0.0178710911167 0.381815520614 1.48364275053 -0.00839042516656 -0.0188385479027 0.0799266954112 0 
0.0221001444039 0.37082360941 1.51002333742 -0.0271374477772 -0.00863719540049 -0.0100841180718 0 
0.0216635776757 0.380918611186 1.48579533315 -0.0412481091172 0.00457894669946 0.0623190384618 0 
0.0160198843923 0.383556454296 1.47946450969 -0.0286314241702 0.0378947697649 -0.0774719231716 0 
0.00295632849907 0.396268261683 1.44895617196 -0.0219422047241 0.0266661978077 0.0619809848614 0 
-0.00710340850972 0.400535883049 1.43871388068 -0.0180858744173 0.032912949972 0.04934553169 0 
-0.00824246878137 0.410898364066 1.41384392624 -0.0194292797861 0.0367460730015 0.0805371916074 0 
-0.00360603354136 0.392348238961 1.45836422649 -0.00757545570654 0.00908251449746 0.0625782923312 0 
-0.0116380426207 0.388116272081 1.46852094701 -0.0220372621211 0.014819404113 0.0852930642143 0 
-0.00513669492585 0.381111435449 1.48533255492 -0.0272697911716 0.00117679609714 0.0477555963369 0 
0.000342305147397 0.397316417758 1.44644059738 -0.0200180516487 0.0210670213767 -0.0366445885095 0 
-0.00667605964415 0.416736105652 1.39983334644 -0.0388013418644 0.00994125018928 -0.0756891471422 0 
-0.00535320914787 0.397967840477 1.44487718285 -0.0320160424195 -0.0244306080779 -0.0585425478591 0 
-0.0108738006503 0.384350050427 1.47755987898 -0.0207463910027 -0.0307982872171 -0.00285015541192 0 
-0.0152348302262 0.388548167098 1.46748439897 0.0049278231947 -0.0196442772811 0.0872236665282 0 
-0.0236174503361 0.382947256141 1.48092658526 0.0185453844821 -0.0336036541724 0.0777126921831 0 
-0.0438193625159 0.410001495084 1.4159964118 0.0230942565555 -0.0274531684887 -0.0699275558233 0 
-0.0154557527731 0.406902390683 1.42343426236 0.0178412353771 0.00508282779939 -0.0322894434092 0 
-0.0139126776075 0.404914222039 1.42820586711 0.0390929478312 0.00394146962042 -0.0934175906732 0 
-0.00407613877954 0.399046922566 1.44228738584 0.0334143975522 -0.00643441812657 -0.0298046412261 0 
0.00875528675615 0.402043275839 1.43509613799 0.0131846572184 -0.00496933598087 0.053800757612 0 
0.0258490963788 0.398216425935 1.44428057775 0.0181949802753 -0.030326087041 0.0544234403117 0 
0.016096034602 0.399099965328 1.44216008321 0.00212942337769 -0.0177693450786 -0.00281777958926 0 
0.00907246871257 0.399259131571 1.44177808423 -0.0107491289501 -0.0158314661858 0.0202330851752 0 
0.0280076271017 0.418238163863 1.39622840673 -0.00044767825933 -0.0110259096068 -0.0191732851948 0 
0.0268236605064 0.401071361967 1.43742873128 -0.00190871843132 0.0110619344856 -0.0774324971198 0 
0.0149734326853 0.420545773547 1.39069014349 -0.00401668955957 0.00285668671758 0.0174072295091 0 
-0.00485988479707 0.406917009056 1.42339917827 -0.0128804785 0.0140188962132 0.025741150204 0 
-0.000733245190114 0.390948448685 1.46172372316 0.00616226044175 -0.00322404096982 0.00804064736116 0 
0.0185229472624 0.385449894162 1.47492025401 0.00946711090209 0.0240710890965 0.0675777820432 0 
-0.0082690024379 0.396646807605 1.44804766175 0.00222686676216 -0.0168608715963 0.0207565074809 0 
-0.0106031798402 0.390104754764 1.46374858857 0.0218401077427 -0.0195667755095 0.0230401581425 0 
-0.0104020356629 0.404525076965 1.42913981528 0.0136951530716 0.00468786347424 0.0410225622139 0 
-0.00715903787359 0.397368967622 1.44631447771 0.00795947902846 -0.00892036823719 0.0548213372517 0 
-0.0111386802326 0.397139318723 1.44686563507 -0.00260027381051 0.0143485623436 0.0945841873215 0 
-0.0107269526871 0.401049207299 1.43748190248 -0.00310944365237 0.00412113530175 0.0262229288645 0 
-0.0125744457656 0.41145923959 1.41249782498 0.0127851155216 -0.000185170619545 0.0909332699148 0 
-0.00502026048408 0.375193084318 1.49953659764 0.00950311940675 0.0025418431852 0.113321545847 0 
