# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00720403343391 0.43443376586 1.42522691003 0.0179188215169 0.00769213753495 0.0420025666466 0 
-0.011927197907 0.438931195932 1.41389338625 0.0164241240685 0.00266935557802 0.0318238848423 0 
-0.0232921337341 0.427567456807 1.44253000885 0.0254798242983 0.012024837981 0.0100743568738 0 
-0.0154095881317 0.432769573952 1.42942067364 0.00198585759357 -0.0136566037695 -0.0309404103312 0 
-0.00277428784936 0.435754878461 1.42189770628 0.0051860105251 0.00606853645808 0.0749230855507 0 
-0.0189073531513 0.454192842996 1.37543403565 0.0248497213678 0.00833422632293 0.00621262742321 0 
-0.0375309485448 0.455803074936 1.37137625116 0.0173922981319 -0.0022275747213 -0.0384987871435 0 
-0.0321470400162 0.45762586989 1.36678280788 0.000398250238727 -0.00452265078566 -0.0199180206684 0 
-0.0140553610194 0.448389413531 1.3900586779 0.0174320840971 -0.0196031965358 -0.00130559722346 0 
0.00692462796289 0.432465126852 1.43018788033 -0.0145089129091 -0.00500607905348 -0.0710057143968 0 
0.0109948692222 0.455180977849 1.37294393582 -0.0187652991757 -0.00978611116509 -0.0781637900777 0 
0.00634998080923 0.446852698983 1.39393119856 -0.0262661837395 -0.00235388225053 -0.0491680064476 0 
0.0111879003126 0.46118620864 1.35781075423 -0.0265218857946 -0.00160169305853 -0.0127864251867 0 
0.0288418918237 0.447068910446 1.39338634568 0.00603983360694 -0.00341944296198 -0.112824010478 0 
0.0212402679003 0.455099487843 1.37314929064 -0.00319732265322 -0.0206421971606 -0.0465802274686 0 
0.0338347939293 0.446911051069 1.39378415131 -0.0092566121462 -0.000209300963753 -0.0522335876646 0 
0.0235404975243 0.438390413707 1.41525615746 -0.022299745567 -0.00526462262863 -0.0559389602634 0 
0.0202797315209 0.446005336765 1.39606655135 -0.0240039236294 -0.0157957572569 -0.0233631935517 0 
0.00121443502164 0.420802271417 1.45957827603 -0.010521513601 -0.00344358124582 0.0205879907276 0 
-0.00740395904877 0.444344243989 1.40025250515 0.00808021458472 0.000792475278792 -0.011348471341 0 
0.00904711075442 0.432370894554 1.43042534572 -0.0118903715307 0.0198319589018 0.0168355181176 0 
0.00580198087805 0.424546043198 1.45014397114 0.00216882847678 0.0177343702933 -0.029937833266 0 
0.0232969425821 0.423340949 1.45318080852 -0.00257411719769 0.0137938623896 -0.051755173367 0 
0.00584172763978 0.415223166868 1.47363761949 0.0228947438836 0.0147346670836 -0.0466068424454 0 
0.0115422629701 0.416788309871 1.46969345913 0.0216715500878 -0.00174439416935 0.0609278285522 0 
0.0184252944605 0.403677390441 1.50273297609 -0.0124989196481 0.00567452576929 0.00739326671914 0 
0.0151147913269 0.409098068811 1.4890728666 -0.00579189988655 -0.0067848687312 0.103916418792 0 
0.0226352289757 0.421293036342 1.45834154842 -0.00407867934205 0.00431442324168 0.00498730632778 0 
0.0200923749127 0.416930479904 1.46933519064 0.00218750395496 0.0010431130711 -0.0734001218697 0 
0.0123483720868 0.44991695346 1.38620927728 -0.0139679033008 0.0140837085265 -0.0265101128681 0 
0.0133369216658 0.452195692481 1.38046685495 -0.00458751210861 -0.00316469406129 0.00843005492316 0 
0.0138920623308 0.455505551737 1.37212600962 -0.0102857471154 0.0114971015551 0.0186673384978 0 
0.00911139361589 0.449679183555 1.38680845744 0.000589121201473 -0.00332321919335 0.0232106911867 0 
0.00965935678319 0.444482647528 1.39990372823 -0.00101742980487 -0.0034907544015 -0.0159578048267 0 
0.00990173534988 0.454310037172 1.37513870633 0.00070939038936 0.0156087658842 -0.0965017517266 0 
0.0189168352937 0.443254579542 1.40299845955 -0.0127250062469 0.00137629590422 -0.0815292071815 0 
0.0214638926149 0.459317832748 1.36251906147 -0.00861152361628 -0.00532939223426 0.0300655797874 0 
0.0192200731495 0.444892010939 1.39887213243 -0.00561241528778 -0.00654261594532 -0.03164414236 0 
0.0135591538965 0.449961556987 1.38609687639 -0.00955384029543 0.0172347283918 -0.0670767252064 0 
0.0178057077562 0.442690682689 1.40441947962 -0.00680441622044 0.00809860101862 -0.0777556218636 0 
0.00877986603747 0.444483533179 1.39990149639 0.000608779820842 -0.00907685411701 0.00915550143816 0 
0.00219629895156 0.435184632765 1.42333472543 -0.00065704134765 0.00402424229745 -0.0594213077881 0 
0.00496803587772 0.43637407238 1.4203373376 0.00286106835739 -0.0181614891622 -0.0632966320605 0 
0.000242419811754 0.408518441923 1.49053352635 -0.0119081820764 -0.00935299418835 -0.00373067573227 0 
-0.0147277663003 0.426724044811 1.44465540708 -0.00617436350747 0.00743652409823 -0.019151626228 0 
-0.0206088647121 0.43402944894 1.42624578867 0.0022350767073 -0.00975730815774 0.0131751573745 0 
-0.0195402528936 0.449190759977 1.38803928486 -0.0129212742387 0.0013463075974 0.0190081509126 0 
-0.00623319963463 0.461370190085 1.35734712099 -0.0107908958065 -0.00339578660851 -0.0099647981225 0 
-0.00496961220756 0.458271914351 1.36515477584 -0.000360774319848 -0.00511253155151 0.0484812214419 0 
-0.000105263011494 0.449051293348 1.38839074076 0.00734711533304 -0.00635598848148 0.0863745383478 0 
0.00624648232539 0.458286639851 1.36511766758 0.0177968759741 0.0110917918524 0.0726013549374 0 
0.00238460583143 0.45969338728 1.36157266405 0.0209988465615 0.0123658719295 -0.00461550234285 0 
-0.0112954798229 0.458620602283 1.36427608225 0.0181612840544 0.0055584824627 -0.0329363331109 0 
0.00596218126992 0.443972523716 1.40118924024 -0.00388780965053 0.0092353109628 -0.0670963398427 0 
0.00303313626557 0.4708672557 1.33341451563 0.00750628622582 0.0367583175091 -0.0805246122649 0 
0.016871779949 0.451958638349 1.38106423136 0.00134282815346 0.0229193968297 -0.0600183491343 0 
-0.00320748795161 0.453624479752 1.37686631103 0.00536073252318 0.00548098139616 -0.0740192573195 0 
-0.00691423096215 0.46622806151 1.34510528499 0.00253885103236 0.0098326168363 -0.120393649553 0 
0.00645886039542 0.450635172824 1.38439936448 -0.00332727116048 -9.37578048248e-05 -0.0765585692356 0 
0.00464192079454 0.472784312729 1.32858353192 -0.0160807956407 0.00230922854333 0.0160311891352 0 
0.000724170276391 0.450553710216 1.38460465025 -0.00803999991699 0.0165440088257 0.0766858422463 0 
-0.0127579018621 0.452979757721 1.37849101054 -0.0120735072493 -0.0151951729636 0.0183078618347 0 
0.000192803244337 0.451290862161 1.38274702735 -0.0247780027826 0.0119697952741 -0.0757644101494 0 
-0.00694282058991 0.458312072677 1.36505357685 -0.0198711523125 -0.0187098748864 -0.10920474783 0 
0.00390152338859 0.446082681123 1.39587164357 0.000208951259011 -0.0196437375933 0.0294466021418 0 
-0.0056446124321 0.435703709245 1.4220266527 -0.0121118707334 -0.00474398290065 0.0533561237172 0 
-0.0216857404066 0.444169161116 1.40069371399 -0.0104362294082 -0.0180319275904 0.0351181137344 0 
-0.0176776972751 0.422211591288 1.45602678995 0.00237213522073 -0.0113454472884 -0.0154735806307 0 
-0.0223405758509 0.451778172611 1.38151900502 0.0178015609313 -0.000625490174456 0.0382291771214 0 
-0.0359841403803 0.466065431734 1.34551511203 0.0132839666147 0.00575163820475 0.0509926241056 0 
-0.0172622975489 0.465983641999 1.34572122216 0.00481417185495 0.0140838805155 0.04864087287 0 
-0.0147375606938 0.448355497949 1.39014414517 0.00978747043314 0.0220258491307 0.0679302053006 0 
0.00317720817746 0.446178002842 1.39563143284 0.0132202653709 0.00949446036642 0.0377504699888 0 
0.00283746458052 0.457866599475 1.36617616932 0.023628077923 -0.00966816503548 0.0275786218573 0 
-0.00598568658903 0.460153806192 1.3604124084 0.00982193888622 -0.0167870720113 0.0276852831397 0 
-0.00516662893861 0.455755508119 1.37149611954 0.0152370803816 0.000958672883191 -0.0602644214243 0 
-0.0143578868336 0.458150677942 1.36546029158 0.0240201655475 0.000603157289645 -0.0690336185848 0 
-0.0331325320814 0.463292137226 1.35250381419 0.0209337446789 0.0136224892962 -0.0461498971062 0 
-0.0369896780205 0.466853559649 1.34352902968 0.0242001176883 -0.00347165706961 -0.0578822264395 0 
-0.032040470027 0.450518961131 1.38469221795 0.0278664456909 -0.0316054610733 0.00830158310626 0 
-0.0436742486389 0.447421164226 1.39249866615 0.00397259893747 -0.036062717234 -0.0459191618215 0 
-0.0369154541697 0.464124252993 1.35040688246 -0.00444657585307 -0.00891755159527 -0.00804043304294 0 
-0.0370669203274 0.460210459691 1.36026964158 -0.00417268564046 -0.00190442125332 0.0236701058352 0 
-0.0364440684834 0.449344721319 1.38765130228 0.0102076436646 -0.0323494620862 -0.0439497322583 0 
-0.0210221319001 0.453296729062 1.37769224276 -0.0165928071222 -0.0035277932632 -0.0748326603102 0 
-0.0157170809098 0.454656292883 1.37426614194 0.0122850729349 0.0105516452398 -0.12777960361 0 
-0.00768146989903 0.451065093229 1.38331596506 0.00476679626261 -0.00773107685008 -0.0903978253229 0 
-0.00832561738771 0.446325758083 1.39525908963 0.000563033875705 0.00745600731905 0.00491780858758 0 
0.00590413934623 0.43904869131 1.4135972979 -0.00550630868836 -0.0133006563874 -0.0297399229973 0 
-0.000107243098466 0.443947338754 1.40125270634 -0.0137520438974 -0.0309093030859 0.0890909998837 0 
0.00417957480284 0.434308188729 1.4255433644 0.00514302744975 0.00268213613823 -0.006051150971 0 
0.00704016249792 0.418326608723 1.46581694602 0.0114083449826 0.008535511648 0.0128318330547 0 
0.00766619879614 0.440689964081 1.40946129051 0.00762901493143 0.00492929633631 -0.0208097911972 0 
0.0235819708389 0.44639776184 1.39507764016 0.0117615204641 0.000833046700278 0.0344409977219 0 
0.018035401883 0.433804616761 1.42681236576 0.0130171916169 -0.00218897107594 0.0160964732439 0 
0.0241177900611 0.430926732035 1.43406463527 0.0125444569627 -0.0116645401692 0.0288631404448 0 
0.00355396969353 0.433500254398 1.42757935892 0.0261697729872 -0.0190321155104 0.0872367590021 0 
0.00161366150935 0.427247567909 1.44333612887 0.0289608437137 -0.032029834977 0.155428624635 0 
0.006992782732 0.45312885321 1.37811528991 0.0221040401916 -0.0186598880102 0.0559846940832 0 
0.00801722099967 0.429765885577 1.43698996835 0.0135255831948 -0.0137025708731 -0.03234317427 0 
0.0075604494566 0.439543840995 1.41234952069 0.00524827795537 -0.00993255918557 -0.0238092379489 0 
-0.00507053261326 0.433469827396 1.42765603496 0.0130262764567 0.00741770398377 -0.0178573140415 0 
-0.0081581528281 0.442419129895 1.40510379267 0.00571347563461 0.00224366076675 0.0726322875794 0 
-0.0246954084041 0.441638038354 1.40707214335 -0.000449302343594 -0.000525448135111 0.0198424955147 0 
-0.0127022131979 0.450755270094 1.38409671936 0.00511369906317 0.00876363258649 0.103178612598 0 
-0.0116837389631 0.447515834992 1.39226009582 0.0109657443356 0.0127055637599 0.0846753162486 0 
-0.00201593426191 0.449261711795 1.38786048628 -0.000738156476146 0.0186067613014 0.0188975657986 0 
-0.0100073784717 0.472368122317 1.32963233176 0.0126078297488 0.000694920711385 0.00746384657081 0 
-0.000501030714252 0.472634659973 1.32896065687 0.00487642133438 0.00974227370494 -0.0367519124576 0 
-0.000895770318837 0.488314057331 1.28944857553 0.029152626706 0.0150931193353 -0.0113421845876 0 
-0.00922482187339 0.483880438548 1.30062129486 0.00613127656083 0.00432734235072 -0.141740644956 0 
-0.00361866351273 0.479887838908 1.31068264595 0.00916560376738 0.0171954043019 -0.12622652946 0 
-0.0169457294013 0.464376917872 1.34977016696 0.0114960747114 0.00974338884176 -0.100928055101 0 
-0.0186941073199 0.470285051234 1.33488167089 0.0259983439144 0.00597690759199 -0.0704939674173 0 
-0.019933531281 0.466590199227 1.34419269795 0.0246258955007 0.00549572075121 -0.0160361275128 0 
-0.0220921673774 0.481461809943 1.30671623894 0.0376204436091 -0.00615075705105 0.0273910521245 0 
-0.0223879772296 0.469184594598 1.33765482161 0.0247203931763 -0.0245505502018 0.0424658296831 0 
-0.0388186165403 0.483624539439 1.30126616061 0.0217925323528 -0.0294655895362 0.122905940804 0 
-0.0322984265282 0.481386375608 1.30690633347 0.025289837015 -0.0137284139883 0.181116074219 0 
-0.0263853598385 0.49254049409 1.27879795489 0.0174350322519 -0.00689137310401 0.0863260873645 0 
-0.0165733506694 0.483043452938 1.3027304986 0.00951599220319 -0.0172090170218 0.0828456329087 0 
-0.0116639308503 0.476826637042 1.31839687465 0.00858931035569 0.00698520561591 0.0787134838583 0 
-0.00782337002635 0.4810923342 1.30764731782 0.0151532972571 -0.0207542418407 0.0728107557373 0 
-0.00709416845985 0.488965681829 1.28780648179 0.0272797011003 -0.00159677167205 0.0957135179378 0 
-0.00068694237041 0.490808423034 1.28316277396 0.0326292166435 -0.0141666527149 0.000690271187071 0 
-0.00299375572304 0.488962493755 1.28781451574 0.0278703673494 -0.00339960962291 0.00492172350655 0 
-0.0222591017914 0.500231515642 1.25941658058 0.0310803132807 0.00272814601781 -0.0747343672979 0 
-0.0282769867863 0.481312774183 1.30709180906 0.046981580957 -0.00915670296009 -0.0576782065903 0 
-0.0391823063548 0.477770527538 1.3160182706 0.0423108774234 -0.022029598762 -0.0219024146441 0 
-0.0436806251311 0.47924868361 1.3122933173 0.0245363875826 -0.00246409484062 -0.0699513421704 0 
-0.0128251215774 0.470700341676 1.33383513898 0.0304076824589 -0.0164180338652 0.0308054205407 0 
-0.0168231675314 0.429680919796 1.43720408211 0.0299053821284 -0.0364019994124 0.0676007192595 0 
-0.0308928192618 0.457932013339 1.36601132639 0.0382321298968 -0.0105887127081 0.021979289446 0 
-0.0196119986377 0.443647979436 1.40200709182 0.0224326525844 -0.000565568142007 0.0320460658376 0 
-0.00817414821998 0.447054752131 1.39342202463 0.0253976978683 -0.00502058205945 0.0695077468446 0 
-0.00919355857366 0.440945547606 1.40881722003 0.0170562973775 -0.031685590486 0.0681569632492 0 
-0.00919136605297 0.464810396812 1.34867780003 0.0229111839185 -0.0110919218725 0.0721611340931 0 
-0.010629506919 0.440908024026 1.40891177946 0.011788031308 0.00881754682507 0.0421191466994 0 
-0.00832874754619 0.45973800975 1.36146021543 0.023059429322 -0.0099588869381 0.0513039625377 0 
-0.0171125020612 0.439272501816 1.41303329542 0.00201016073772 -0.00938086816827 0.0186942927641 0 
-0.0183376974513 0.441158587843 1.40828035864 0.00671772432214 -0.0073966170106 -0.125100685331 0 
-0.025284543679 0.446233106737 1.39549257102 0.0155102984506 -0.012442333725 -0.0430053518766 0 
-0.0279834447616 0.437405546669 1.41773802239 0.0225621130639 -0.0256041981272 -0.0168976163175 0 
-0.0144812597896 0.435528026171 1.42246937405 0.0130522216165 -0.0290346158414 -0.00882740136683 0 
-0.0148163557764 0.427368401445 1.44303162836 0.00823992887986 -0.0117898473007 -0.0999184591568 0 
-0.0177506899498 0.446027010956 1.39601193239 0.0109322071202 -0.00347084568792 0.0016929290438 0 
8.71054745996e-05 0.454963905312 1.37349095861 0.0399060619252 0.00360201762812 0.0643804661309 0 
-0.00194082037344 0.451450817577 1.38234393971 0.0178347674479 0.0139246972333 0.0325443896468 0 
-0.0178877089142 0.438294158611 1.4154987203 0.00245603519439 0.0155402488985 0.0528966200114 0 
-0.0262783246092 0.423142065311 1.45368199542 0.0220448231758 0.0158068991049 0.0426188324452 0 
-0.0211042034911 0.42778594822 1.44197941049 0.0184016328289 0.00537787913115 0.0522637424515 0 
-0.00783241438132 0.429415131735 1.43787386803 0.0112669737303 0.0016240853885 -0.000490423031768 0 
-0.00187450079983 0.425482090039 1.4477851331 0.0288752753358 -0.00521162060479 -0.0738333474849 0 
-0.00195356881841 0.432125496402 1.43104374907 0.0138838116564 -0.00948900451752 -0.040377856227 0 
-0.00594480818217 0.427803953926 1.44193403611 0.00666491901575 -0.0123167480483 -0.0295241600944 0 
-0.00926438691343 0.428088018824 1.44121819256 6.92742213379e-05 -0.0393310335938 0.106787629894 0 
0.0112782636993 0.421497797937 1.4578255492 0.0023246321035 -0.019480055729 0.0434164002134 0 
-0.00630501491457 0.434040495191 1.42621795212 -0.00847680279478 -0.0095360149384 0.027187262987 0 
0.000429895394001 0.436208030661 1.42075576274 -0.00827366272221 0.00530626592874 0.0058739352931 0 
-0.00577266771952 0.426790444982 1.44448807865 0.0105702745505 0.0114159278744 0.0158563087815 0 
-0.00893601635626 0.42095572424 1.45919157492 0.0101629893244 0.00053399945232 -0.0333115916118 0 
-0.00406762574978 0.437403436714 1.41774333948 0.0112514885937 -0.011583845238 -0.00126689597256 0 
-0.00130780368384 0.453412050533 1.37740163266 0.00251663341539 -0.0131300012063 -0.0378248349108 0 
0.0128708269132 0.438935630327 1.41388221158 -0.00492741387566 -0.0212782804095 0.00070809740017 0 
0.00468374944352 0.426476299847 1.44527972438 -0.00664236494658 -0.016284861604 -0.0111195201127 0 
0.0125145341638 0.413286020579 1.47851922814 -0.000964058773054 0.0142366049038 0.0421692139109 0 
0.00396159210712 0.416132417376 1.47134630821 -0.0015130200978 0.00255071710959 -0.031343034674 0 
-0.0115329704454 0.415977243524 1.47173734632 -0.013849472991 -0.00728275591854 -0.00181249657111 0 
-0.00789256553001 0.426038514319 1.44638294392 -0.0205954878209 -0.00113741765655 0.0484647523346 0 
-0.0145244843244 0.426882351244 1.44425647486 -0.00551329623054 0.00569743352774 0.00754123056083 0 
-0.0107167359777 0.407840238947 1.49224259785 -0.0239908379886 -0.0025909670134 0.102046635529 0 
-0.00757029570439 0.408846858299 1.48970591709 0.00185666277975 -0.015526023604 -0.00796655030869 0 
-0.00112309731349 0.411003922082 1.48427011635 0.0191020151591 -0.0262672239066 -0.0588402184379 0 
-0.00164870247801 0.405490307323 1.49816442555 0.00648566585903 -0.0486111139599 -0.101171119418 0 
0.00892602200121 0.409879271686 1.48710423535 -0.000419439893626 -0.0236256222502 -0.029373957965 0 
0.0012128973836 0.397315909794 1.51876390732 -0.0138715326343 -0.0146870542196 -0.0528953596261 0 
0.00268649251388 0.406669864122 1.49519194241 0.0133121038902 -0.0204191356938 -0.0614352806694 0 
0.0109680984898 0.419206736171 1.46359902485 0.00936599505447 -0.0028420075028 -0.0233807832932 0 
0.014223050243 0.415977809974 1.47173591886 0.0162832196559 -0.0149797565982 0.00759925054478 0 
-0.00682286930264 0.443695574886 1.40188715129 0.0205263558783 -0.0176269925111 -0.0305780174551 0 
-0.00814526204104 0.444023496006 1.40106079007 0.00388818385084 0.00141184736261 -0.0347733738546 0 
0.00199994734998 0.446205126224 1.39556308191 0.0293880482362 -0.000471145492349 0.0256955617636 0 
0.0126083681957 0.448615815634 1.3894881446 0.015200032424 -0.0146322990408 -0.0284298232678 0 
0.0207687043998 0.440249747348 1.41057063668 0.0145269220431 -0.0207898902537 0.0613644369126 0 
0.0189428399477 0.440297917747 1.41044924728 0.025743714108 -0.0101043534328 0.0434445609322 0 
0.0235136655773 0.453594122402 1.37694281155 0.00711767443324 -0.00771909033648 0.0452173656441 0 
0.031062867241 0.438813045105 1.41419112634 0.00603847898376 -0.00296082729007 0.00978671617597 0 
0.0275082574561 0.419283117168 1.46340654474 0.00751109561064 -0.00282080440089 -0.0382554364863 0 
0.0188362939661 0.432268515062 1.43068334204 0.0196221131036 -0.017445743068 0.0749301411237 0 
0.0109752879189 0.449569451555 1.38708498208 0.0116077715023 0.00176823133515 0.0710972932072 0 
0.0226130080059 0.463043875133 1.35312943467 0.0155996788927 -0.012055937477 0.0988570752907 0 
0.0207960592491 0.457197638956 1.36786194983 -0.00288728509812 0.0090442137123 0.067868621616 0 
0.0275091215748 0.47498301573 1.32304280036 -0.00105187449714 -0.0153814288366 0.0857802854831 0 
0.0209899953992 0.451629616373 1.38189336674 -0.0138909889797 -0.0128880413557 0.0781937167199 0 
0.0296370783406 0.443266953719 1.40296727663 -0.0114478552666 0.00364615539562 0.120279670154 0 
0.0306673237305 0.452575163484 1.37951058802 -0.0191439330129 -0.0120857068129 0.107184394888 0 
0.0262828600326 0.450575302866 1.38455023678 -0.022339713854 -0.00554713443449 -0.01888753572 0 
0.0302341532252 0.459682927958 1.36159902155 0.00142742588866 -0.0169515912935 0.0379400751991 0 
0.0182261915958 0.449399561487 1.38751310505 0.000944649439745 -0.00642565513818 0.029389471663 0 
0.0236834937578 0.451914640512 1.38117510591 -8.13750806906e-05 -0.0123678240672 0.0944084848556 0 
0.0277616850609 0.451816799104 1.38142166626 -0.00479512584181 -0.00264606925083 0.0434857106385 0 
0.0201609734233 0.451795767513 1.38147466587 -0.0101937022491 0.00730867484744 0.0188840248674 0 
0.0150710739595 0.465598056376 1.34669289793 -0.0126168208232 -0.00313230014906 0.0701441276112 0 
0.0165397378694 0.475652467707 1.32135578138 0.00571186940818 0.00413603822268 -0.0278356475987 0 
0.0120047727109 0.462871665737 1.35356340234 0.00881472267173 -0.0138419113457 0.00425141253544 0 
0.00591938696526 0.449106369856 1.38825194796 -0.00207264791088 -0.0188476168922 -0.0455803051662 0 
-0.00616669206222 0.449655590423 1.38686791213 0.0215803499292 -0.00241618086266 -0.144407543427 0 
-0.00977893625064 0.451631615123 1.38188832989 0.0082563710413 0.00546832054879 -0.0290690367989 0 
0.00447867608764 0.433722138007 1.42702021222 0.0156244221129 0.00580948448847 -0.0054309736689 0 
-0.00926794373212 0.452031848071 1.38087974286 -0.0185760992066 -0.021203104311 0.048311596065 0 
-0.00924066502697 0.463345611092 1.35236906005 -0.0157104577205 -0.019256397123 0.0884670746247 0 
-0.0220405887457 0.440401142998 1.41018911964 0.0019732633179 0.00779853431238 0.0800506837639 0 
-0.0127994183283 0.473087208979 1.32782023337 0.00182743337419 -0.000613212062539 0.038268896022 0 
-0.0180142208589 0.453161696299 1.37803252533 -0.00981272520341 -0.0262723381066 0.0146970556765 0 
-0.0137459519458 0.46936561459 1.33719865123 0.000178867358345 -0.00409722853523 -0.00738841559013 0 
-0.0082993302501 0.452208353263 1.38043494978 -0.0131987606535 0.00116986058642 0.0328735847503 0 
-0.0360444657119 0.432723281792 1.42953732988 -0.0120512258376 0.00931317150626 0.107066220988 0 
-0.0474087554307 0.422139546083 1.45620834387 -0.0231908062716 0.003920585985 0.0635242470123 0 
-0.0453319505519 0.437909963101 1.41646689299 -0.0152816012313 0.027847835616 0.0294295386086 0 
-0.0454567420717 0.440567227672 1.40977058627 -0.0187312697309 0.0137988103908 0.0331033416543 0 
-0.0315314760024 0.436247533598 1.42065621533 -0.011231231641 0.00267510392148 -0.0265663904743 0 
-0.0313651788113 0.428219950568 1.44088572457 -0.00351006855048 -0.012147671703 0.0647915561578 0 
-0.0258060035754 0.427473670512 1.44276635031 0.0107518523339 -0.0018048940638 -0.0192883072413 0 
-0.0320035617102 0.428316477256 1.44064247731 0.0061670183912 0.00360675487762 0.0340760424711 0 
-0.0320776452425 0.430078769741 1.43620150025 -0.00786356483289 -0.0161686294734 -0.0270280909449 0 
-0.0207474082526 0.440244840671 1.41058300151 -0.0211234108208 -0.00356803568037 -0.0253185065728 0 
-0.00975570682876 0.432593247895 1.4298650153 -0.0276269853651 -0.00237758524167 -0.0281262061602 0 
-0.0117619901458 0.423941140044 1.45166832709 -0.0168956642926 -0.025258362784 0.0876339166829 0 
-0.0269077246136 0.432180145562 1.43090603318 -0.00448369286178 -0.00840025699701 0.0195864005258 0 
-0.0158796824447 0.429369045941 1.43799000423 -0.00540748034359 0.00372762378814 -0.0541089398217 0 
-0.0232120830625 0.443521536565 1.40232572786 -0.00419220707828 0.000295546548577 -0.0291088227976 0 
-0.0302173613587 0.436216727045 1.42073384785 0.00904329451364 -0.0119676242261 -0.112705864283 0 
-0.0307563842965 0.436393331458 1.42028880473 0.00613873385218 -0.0195549570382 -0.124706415311 0 
-0.0241747522698 0.449357606648 1.38761883125 -0.0121271237262 -0.0325619880709 -0.0553663978713 0 
-0.0288625997962 0.438632538777 1.41464600228 -0.0125091697659 -0.0493437548603 -0.0377772245749 0 
-0.0363431999645 0.434379685675 1.4253631921 -0.0139347087905 -0.00923134433053 0.0193379034141 0 
-0.0258309565066 0.440028330782 1.41112860643 -0.00540611790824 -0.0154666872864 -0.0023555123931 0 
-0.0392061493003 0.433425178021 1.42776855139 -0.0190019509155 -0.00722983302799 -0.052931992049 0 
-0.0291650437975 0.426396643551 1.44548045825 0.00339831861265 0.00203908971267 -0.0985025843332 0 
-0.020636900855 0.425882890211 1.44677511667 -0.00665047749413 -0.000781013986951 -0.0386516581261 0 
-0.0229795576603 0.456944862691 1.36849894602 -0.000901700379623 -0.000876716313425 -0.148213795332 0 
-0.0319347291098 0.477302996968 1.31719644764 0.0071879452765 0.00162682504633 -0.102689524147 0 
-0.0359538811487 0.471468555236 1.33189924081 -0.00507439148843 0.0160587180557 -0.0595201087067 0 
-0.0204620256063 0.473078862506 1.32784126649 -0.0128666138384 0.00826633906526 0.0182943025788 0 
-0.0162700740223 0.473771328804 1.32609625141 -0.0157522613112 0.0330512526785 0.0604987267656 0 
-0.0135881976377 0.466077876935 1.34548375012 -0.00993048450966 -0.00134819526646 0.00204785193011 0 
