# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00305952447144 0.370266314824 1.51136084442 0.020771763535 -0.0230742335514 -0.0441822438579 0 
-0.000219371599939 0.366384353219 1.52067755227 0.0335856766312 0.0163464353482 -0.0830456516983 0 
0.018234364556 0.360819033193 1.53403432034 0.017734766476 0.00933015354156 -0.0629887289456 0 
0.013667724722 0.368561785824 1.51545171402 0.0200820547172 -0.00915485810005 -0.0390525597641 0 
0.00382981078905 0.376100521196 1.49735874913 0.00854505068129 -0.0143142670429 -0.0451629569807 0 
0.0216066721122 0.374336687925 1.50159194898 0.00771999983992 -0.0158916283518 0.1134531798 0 
0.0332233779343 0.392897814907 1.45704524422 0.00998283483691 0.00128118708305 0.106927594659 0 
0.0240145918733 0.3841320617 1.47808305192 -0.00387357124226 -0.0279280672505 0.0837814752594 0 
0.0233837551737 0.365331888051 1.52320346868 0.0226746271593 -0.0093986711543 -0.0118830309833 0 
0.0206361241362 0.394885825948 1.45227401773 0.00151750439713 0.0081933943446 0.0747293340269 0 
0.0269423764409 0.38986158229 1.4643322025 0.000964352792834 0.0125042378306 0.124615658033 0 
0.0376123693479 0.387109988525 1.47093602754 0.0212194212953 -0.000787049304502 0.0824308958184 0 
0.0182355261914 0.373144393894 1.50445345465 0.00355331041547 0.00735915602573 0.112114572959 0 
0.00523837463825 0.367180373583 1.5187671034 -0.00830338308695 -0.0134296540107 0.0734449455379 0 
0.001544666599 0.372672549451 1.50558588132 -0.0112360994063 -0.0162271673605 0.125685527362 0 
0.0126638661552 0.374359858609 1.50153633934 0.00883562599342 -0.0217759614794 0.100629331404 0 
0.0131681619247 0.392631186267 1.45768515296 -0.0138766114696 -0.013040330753 0.0758278689094 0 
0.00293121893558 0.400422245001 1.438986612 0.00971450785038 -0.0152623389893 0.04530598633 0 
0.0103901060279 0.394511103024 1.45317335274 0.0122520627102 0.00373836885429 -0.0042568519233 0 
-0.00212359590417 0.374907167576 1.50022279782 0.00655511124115 -0.00803484510762 -0.0274720179102 0 
-0.0137546363299 0.380913168064 1.48580839665 0.013999451616 -0.00298852662368 0.0837355390764 0 
-0.0186033711395 0.381640887798 1.48406186928 -0.00573084091838 -0.0140801133572 0.184830555246 0 
-0.018365144547 0.38758980827 1.46978446015 -0.0121935265998 0.00391415437797 0.0449666506766 0 
-0.00582523596972 0.396894226952 1.44745385531 0.00082317082597 -0.00494617192609 -0.00546566097652 0 
-0.0103759815188 0.379705123025 1.48870770474 0.0114541623203 -0.00509236029789 -0.00493325756679 0 
-0.00990570944653 0.407836251992 1.42119299522 -0.000255125874117 0.000194213415862 0.118362238935 0 
-0.015648118145 0.391236288222 1.46103290827 -0.0161668038896 -0.0015963175752 0.0716056369895 0 
-0.0135476494937 0.383766155615 1.47896122652 -0.0097801280078 -0.0185537076252 0.0672897849865 0 
-0.0130491385477 0.377862637768 1.49312966936 -0.0171583276031 -0.00878474063024 -0.0313000246118 0 
-0.0151232580796 0.385306863869 1.47526352671 0.0154054537713 0.0108485481907 0.0242979582242 0 
0.000522470353768 0.415081237598 1.40380502977 -0.00133012877242 0.000521939679699 0.0316192500758 0 
-0.00897473145056 0.401464749544 1.43648460109 0.0118022767631 0.0119289146188 0.094045661897 0 
-0.00856045393414 0.40765863443 1.42161927737 -0.00519701581181 0.0156424630375 0.137156958523 0 
-0.0112252586324 0.410595116041 1.4145717215 0.00988941576899 0.0291891920537 0.00673279474143 0 
-0.017847084567 0.400679586858 1.43836899154 -0.0041916623908 0.00440916451175 -0.0235909906091 0 
0.0271213933083 0.389852992795 1.46435281729 0.00270534834133 -0.0048260593465 -0.00790698241164 0 
0.00809629433791 0.401637870669 1.43606911039 0.00633031263692 -0.000124508779376 0.0120898562592 0 
0.0114022083839 0.397134326419 1.4468776166 0.00617952746406 -0.02441545174 -0.0412800484902 0 
0.00909362312525 0.390527521279 1.46273394893 -0.00730234318184 -0.00477254784904 -0.0240096970254 0 
-0.0163254595358 0.39615319122 1.44923234107 0.00915427456511 0.00625757911411 -0.0592374939096 0 
-0.0154195253711 0.388336714351 1.46799188556 -0.00178514329598 -0.00324208019326 -0.0499360286716 0 
0.000177108074915 0.392361803877 1.4583316707 -0.0202330538702 -0.00401578572293 -0.0817563175733 0 
0.00609333090666 0.408913248043 1.4186082047 -0.0159835394304 0.0232280764426 -0.0620152454223 0 
0.00885898607263 0.412625554679 1.40969866877 -0.00574076743477 -0.00487802001571 0.0185740584826 0 
0.0188058635583 0.410620815682 1.41451004236 -0.0237851442854 0.000969732681221 0.0537847282679 0 
0.0105225418967 0.420801209768 1.39007709656 0.00263439511352 0.00569790574953 0.0154841924562 0 
0.00260462277914 0.432415654465 1.36220242928 -0.00773828581028 -0.00397543210213 -0.015416109067 0 
-2.32092113035e-05 0.413583836677 1.40739879197 -0.00780143764117 -0.00444692821987 -0.0591528050335 0 
0.0146831805708 0.398585264474 1.44339536526 -0.00827231817314 -0.000237522029069 -0.0518160694529 0 
0.0226031081672 0.399004789597 1.44238850497 -0.00925196016942 0.00407752911616 -0.0350939706903 0 
0.0107200320474 0.397186033524 1.44675351954 -0.0186293760811 -0.00423574898938 -0.0561975910431 0 
0.0032647363621 0.399407260034 1.44142257592 -0.00968655372366 -0.00467468310407 -0.0758206065214 0 
-0.00376896846353 0.400186534385 1.43955231748 -0.000773306581645 0.00895931971664 -0.100968720064 0 
0.0118340444987 0.407590609254 1.42178253779 0.00359412143114 -0.0102836284297 0.0444396805871 0 
0.00288893589836 0.389548669989 1.46508319203 -0.00546876484738 0.00257139784433 0.000140024210945 0 
0.00719031542417 0.402581647869 1.43380404511 0.00940225710729 -0.0122441873632 0.00586741586574 0 
0.010610094568 0.408190103144 1.42034375245 0.0135579457044 -0.0136159680938 0.0125955271448 0 
0.00158892281675 0.409968984488 1.41607443723 0.0158384234195 -0.0188570353619 -0.0464991395203 0 
0.00936938496774 0.417158352218 1.39881995468 0.0238867520102 -0.013685249575 -0.0525065337061 0 
-0.00208282724671 0.41051974772 1.41475260547 0.00325966207671 -0.0019886853377 -0.0522972021713 0 
-0.0109355846825 0.383450518715 1.47971875508 0.0240632238691 -0.00969957264038 0.0004781633966 0 
-0.013312537891 0.394942676812 1.45213757565 0.0135743553957 0.00560726980299 -0.0151533515024 0 
0.00321157695429 0.402479876472 1.43404829647 0.001152665338 -0.0323572492853 0.0166432123568 0 
-0.000841009985013 0.392619290448 1.45771370293 -0.000613678365384 0.00386495000798 0.0183192834321 0 
-0.011127063076 0.386092568107 1.47337783654 -0.0147493224919 0.00122608237883 -0.048529057075 0 
-0.0126921390252 0.385730563557 1.47424664746 -0.00662286535412 0.0139591341697 0.0159721709164 0 
-0.0172377923555 0.391938598728 1.45934736305 -0.00911578197218 0.0224696345704 -0.0382380997683 0 
-0.00458416114568 0.406064627027 1.42544489514 0.000956831627962 0.0169452177533 -0.0626811571015 0 
-0.00776378851325 0.386009030744 1.47357832621 -0.0125836658273 0.0194518996555 0.0227456928548 0 
-0.00586867217436 0.400438191861 1.43894833953 -0.00817534678758 -0.0128374020039 0.0779656370075 0 
-0.0257468272888 0.398153653815 1.44443123085 -0.0082999675428 0.0179641266757 0.0338439310554 0 
-0.0200056080251 0.3731770293 1.50437512968 -0.0234913193525 -2.31022011001e-05 0.11022430445 0 
0.00131698047667 0.377570244957 1.4938314121 -0.0193410231657 -0.000812046627215 0.0630591167244 0 
0.00459203181914 0.393615040796 1.45532390209 -0.014074086013 -0.016060426083 0.148380075971 0 
-0.0078889345966 0.40168138331 1.43596468006 0.00230957083984 -0.00221941899676 0.0881205749047 0 
0.0103618503309 0.406927567713 1.42337383749 0.0111082224948 -0.0186127838334 -0.0106942806839 0 
0.0184111443814 0.410422895525 1.41498505074 0.0187607755091 0.00555336712189 -0.0451897685017 0 
0.0345625325994 0.401307401952 1.43686223531 0.00440319436762 0.0074423652644 -0.0695773416524 0 
0.0389902731732 0.398099918672 1.44456019519 0.00531810121664 -0.000848325255684 0.0454353550535 0 
0.0227924890919 0.403293818584 1.4320948354 -0.00655124367408 0.00408602351477 0.0701780130457 0 
0.0164867445576 0.410491823961 1.41481962249 0.00132169111539 -0.00625909273975 0.111592903463 0 
0.021299337337 0.399562533853 1.44104991875 -0.012178904954 -0.00151513723725 0.0802360307083 0 
0.0066513184586 0.414961343223 1.40409277626 0.00688428256676 0.00154451238504 0.0316861851738 0 
0.0113019358799 0.412447660561 1.41012561465 0.0212354333963 -0.0039279863063 0.0667145296748 0 
0.0124908049303 0.399353631462 1.44155128449 -0.00465412526033 0.00624551190168 0.0537689525486 0 
-0.00759812722565 0.422049782991 1.38708052082 0.00716160444334 -0.010541480414 0.0628287369361 0 
0.0126016636186 0.404053684601 1.43027115696 -0.010901511814 -0.0131777370255 0.00495654174342 0 
0.0109818001569 0.409035203942 1.41831551054 -0.00915717685813 -0.0104666262578 -0.107087104707 0 
0.0232538853305 0.415655796503 1.40242608839 -0.0339175539092 0.0191574313105 -0.0930713106977 0 
0.0396211155185 0.398340553392 1.44398267186 -0.000392718436445 0.0228263108153 -0.0406384909444 0 
0.0262945099147 0.40588791797 1.42586899687 -0.00971894174886 -0.014763428597 -0.0161769693946 0 
0.0272692321488 0.416355023612 1.40074794333 -0.0108540019731 -0.0242242693058 0.00332504646058 0 
0.0481724577405 0.404773777481 1.42854293405 0.00222989120029 -0.000833757668283 0.0480513088737 0 
0.0599231189488 0.39516922123 1.45159386905 0.00147481973784 0.0105168494102 -0.0202197531504 0 
0.0341016859883 0.40632263127 1.42482568495 -0.00942638176708 0.0036292595385 0.0123585599582 0 
0.031852934859 0.412134617764 1.41087691737 -0.000750105625317 -0.0126506189481 0.0341300394863 0 
0.0344166029067 0.395215917351 1.45148179836 -0.023490677672 0.0139420859387 0.0460205664303 0 
0.0140136536262 0.37685009433 1.49555977361 -0.0177526304136 0.0221542524539 0.0607861198679 0 
0.011053611107 0.375335331837 1.49919520359 -0.0264306315785 0.0202168296194 -0.0100512447699 0 
0.016996230997 0.374938693116 1.50014713652 -0.0134905751935 0.000378647684471 -0.0465639366701 0 
0.0194832971657 0.388154416269 1.46842940095 -0.00751581181892 0.00837127355674 0.0428995131274 0 
0.00836500221886 0.388163006338 1.46840878479 -0.0215806608706 0.0278682282175 -0.0778748729108 0 
0.0132551490815 0.382711223223 1.48149306427 -0.012101776367 0.00435831671355 -0.114659706607 0 
0.0284140708823 0.390357015988 1.46314316163 0.00279107011468 -0.015827601981 -0.144962246898 0 
0.0183949205778 0.376526302729 1.49633687345 -0.0176124738181 -8.06231524998e-05 -0.123331202767 0 
0.0125459877033 0.390010072816 1.46397582524 0.00258277365146 0.0107297232901 -0.032098838971 0 
0.0106316629478 0.406371753378 1.42470779189 0.000547453814189 0.0101108628215 -0.0335168267856 0 
0.0130297793687 0.392780214026 1.45732748634 0.0097889501631 -0.0116999034933 0.039118221412 0 
0.0115674629943 0.39769371543 1.44553508297 -0.00131533549981 0.00730112510661 -0.00113968603289 0 
0.0112271657268 0.400159225201 1.43961785952 -0.0107397841519 -0.00061912079202 -0.0786400169115 0 
0.00925458765548 0.398488206737 1.44362830383 -0.00687721340845 -0.00360813187699 -0.0583650556051 0 
0.0148761218911 0.399746609314 1.44060813765 0.0113084692755 0.0282377948265 -0.0504730190864 0 
0.00718480322424 0.419470433841 1.39327095878 -0.00652356907891 0.0232040795625 -0.044927515236 0 
0.0130353814428 0.418021221338 1.39674906879 0.00716095103714 0.00814676716295 -0.0320972477379 0 
8.96830190163e-05 0.417340250621 1.39838339851 0.00651631803064 0.0303248960361 0.0732841176937 0 
-0.000172617059625 0.404807118619 1.42846291531 -9.16035970354e-05 0.0195846659163 0.0538549085029 0 
-0.0110760269718 0.377869293375 1.4931136959 0.00137693386213 0.0152720000975 0.0251885334591 0 
-0.00738109297294 0.387501571563 1.46999622825 0.00588928796917 0.0234783897192 0.0116038837137 0 
-0.00273041752927 0.409395334414 1.41745119741 0.0102530443628 -0.0122162059833 0.031110842477 0 
9.72328687664e-05 0.394092185937 1.45417875375 0.000842174315851 -0.0137319318245 0.0191968596246 0 
-0.0036153691805 0.386321892282 1.47282745852 0.00325263268218 -0.00163417937856 -0.0368285838805 0 
0.0170009472855 0.37711625442 1.49492098939 -0.0125060371755 -0.0232849950667 -0.0916786561726 0 
0.0139189677378 0.392079858578 1.45900833941 -0.0247699394305 -0.00864969977183 -0.109026913176 0 
0.0117148854775 0.389354592756 1.46554897739 -0.0097394359002 0.00837098795514 -0.070795335729 0 
-0.000780878459823 0.370157005626 1.5116231865 0.0100205068459 -0.00462981280381 -0.0022091592692 0 
0.00838737929522 0.372495773907 1.50601014262 -0.0022906594384 0.0141945995522 -0.0489930410546 0 
0.0197130281479 0.365951912892 1.52171540906 -0.00122915852716 -0.0184429348668 0.0176773181439 0 
0.0202505890444 0.374042027856 1.50229913315 0.0061149581895 -0.00406564805455 0.0137964748664 0 
0.0172709104246 0.410611973577 1.41453126341 0.0135206940089 0.0137330317708 -0.0126800546859 0 
0.0335752963257 0.402376698727 1.43429592306 0.0159253766 -0.00512174385641 0.00227800604247 0 
0.00607325631254 0.396173466295 1.44918368089 0.0130366096895 0.0100824504885 -0.109966121277 0 
-0.000473084701435 0.406045742716 1.42549021748 -0.0138775257505 0.0158045016453 -0.120004992744 0 
0.012552752392 0.427848518518 1.37316355556 -0.00115790634788 -0.0127621125294 -0.0761332033705 0 
0.0279660538541 0.414825067593 1.40441983778 0.012229735615 -0.00673607305659 -0.053974990832 0 
0.0243098736701 0.417101714885 1.39895588427 -0.0104854807326 0.00472474354452 -0.0125564430908 0 
0.0254032152314 0.400762818702 1.43816923512 -0.00765131037495 0.00768069549232 0.0211041731262 0 
0.0229898867954 0.395843454598 1.44997570897 0.00756873832574 -0.0022919197134 0.0189594922236 0 
0.0148176414243 0.382969684416 1.4808727574 0.00320648638018 -0.00664029524979 0.0134357168806 0 
0.0106697643815 0.401597535951 1.43616591372 0.0176183834484 -0.00732793802075 0.0380157867031 0 
0.0155842384623 0.410396048666 1.4150494832 0.00960816795447 0.0227746930038 -0.0293944805386 0 
-0.00161370428307 0.398423290077 1.44378410382 -0.00320745456871 0.00876918617328 -0.00146365554859 0 
0.00599956223365 0.396294578926 1.44889301058 -0.0140080996246 -0.00490025472058 -0.0905218537379 0 
-0.00482025868797 0.402172858713 1.43478513909 -0.032025498211 0.0344877699385 -0.0271818259103 0 
-0.0050907850761 0.408431588478 1.41976418765 -0.00172432936785 0.0177221588158 0.0227453741315 0 
0.00120050061863 0.409312303319 1.41765047203 -0.00756033719989 0.00555751187515 0.069396443068 0 
-0.0203768059728 0.419910447385 1.39221492627 -0.000554793473848 -0.00920237928267 0.0120460318413 0 
-0.0303192342122 0.394797080946 1.45248700573 -0.0210327937255 0.0116678430191 0.0200211598602 0 
-0.0115348152884 0.399236549443 1.44183228134 -0.0115807707091 0.0111098679113 0.0347816002847 0 
0.00109184979029 0.395524532681 1.45074112157 -0.00367023743933 -0.012298921897 0.0808417020645 0 
-0.00543470377157 0.403260509208 1.4321747779 -0.0110590605778 8.1878523738e-05 -0.02053555797 0 
-0.00930850013299 0.40487947655 1.42828925628 0.00110418354381 0.00627047515203 -0.123790711785 0 
-0.0062950513713 0.421553107076 1.38827254302 0.0143188024465 0.0100055978329 -0.0281600270599 0 
-0.0249329772832 0.409259769667 1.4177765528 0.0100018997505 0.00972061232581 -0.0589797663879 0 
-0.0219523459171 0.405270524877 1.4273507403 0.00309007034772 -0.0210229800509 -0.0904564025251 0 
-0.0168306895672 0.396820963248 1.4476296882 0.0141352128098 -0.0216069396535 -0.103088533481 0 
-0.0125283146306 0.385618312353 1.47451605035 0.0166127167564 -0.00877439889379 -0.0680018059607 0 
-0.0310281993651 0.372236258219 1.50663298027 0.0214201559298 0.00763436928023 -0.000187042639889 0 
-0.0341455988042 0.380086501446 1.48779239653 0.0207365805707 0.00166100870461 0.0174730231627 0 
-0.0328565524494 0.390797174481 1.46208678124 0.000305476285954 0.0180287492687 0.00331845844605 0 
-0.0148199447066 0.383419601907 1.47979295542 0.0080891358888 0.0104986651367 -0.0535504470189 0 
-0.0188498842499 0.400506961633 1.43878329208 0.0036433925827 0.00922868201947 0.0543480597477 0 
-0.0194249012565 0.390245466935 1.46341087936 -0.0162173047286 9.12087230118e-05 -0.0434081011116 0 
-0.0157730547435 0.385402856265 1.47503314496 -0.0221046942496 -0.000772833529487 -0.0316234409092 0 
-0.0145119196535 0.377941221283 1.49294106892 -0.0122616411602 0.0120356286484 -0.0156770321903 0 
0.00119067217676 0.373051995908 1.50467520982 0.00613777836101 -0.00553302002158 -0.0922712040145 0 
-0.00470209407634 0.391653817615 1.46003083772 0.00363485312428 -0.0144552218656 0.0204103695691 0 
0.00336500435383 0.400078955392 1.43981050706 -0.00429935389061 -0.0132953139703 -0.153023044466 0 
0.0155006177047 0.389480283319 1.46524732003 0.000719415732781 0.00374575235379 -0.107964729932 0 
0.0282170663064 0.398284317625 1.4441176377 -0.00742043887633 0.00302573173556 -0.057382294579 0 
0.0131984208871 0.376882460232 1.49548209544 -0.011601266647 -0.0192678343458 -0.0344779760513 0 
-0.00572689828061 0.421815223093 1.38764346458 -0.0284651905993 0.00876734407333 -0.00434597712099 0 
-0.000408166546744 0.417009195613 1.39917793053 -0.0115716040459 0.00313209473208 -0.0027727037552 0 
-0.000806178623054 0.409629920425 1.41688819098 0.0100252248872 0.000553901019313 0.0545144400795 0 
-0.00259093673481 0.417573891899 1.39782265944 -0.00663067198008 0.0026827820617 0.131064325958 0 
0.010652111028 0.396053060298 1.44947265529 -0.0181700731012 0.0149460509413 0.0528012513524 0 
-0.0124557637528 0.397143476579 1.44685565621 -0.0142015066477 -0.00192682175893 -0.109757920159 0 
-0.00835170781529 0.3928495417 1.45716109992 0.0181437608628 0.00841450629706 -0.04392174408 0 
-0.0196485469343 0.40141405102 1.43660627755 0.00437747973173 0.00955177137386 -0.047470248851 0 
-0.0104116485021 0.380595904379 1.48656982949 -0.00252352758412 0.0211546655613 0.0111493253346 0 
-0.00916408725584 0.397085002691 1.44699599354 0.00319121473957 0.00200576321318 0.0128552698235 0 
-0.00649282270767 0.390254601725 1.46338895586 0.00101571577512 -0.000451637253648 -0.0292770091383 0 
0.00170328288948 0.407055363127 1.4230671285 0.00128937586263 0.00628003242975 0.0724067349874 0 
-0.00780755740275 0.406713117749 1.4238885174 -0.00590900445068 -0.0174908900789 -0.0214148662238 0 
-0.0202444258387 0.411980700071 1.41124631983 0.00639942802152 -0.00959834593525 0.0706878566303 0 
-0.020794458126 0.408837118205 1.41879091631 -0.00428906499119 -0.0107191923741 0.0831615303894 0 
-0.0183814782552 0.41983528737 1.39239531031 0.0127321203893 -0.00917047964251 0.0810409830383 0 
-0.0096181869466 0.396747804314 1.44780526965 0.00698183869304 -0.0147539166211 -0.00826723044979 0 
-0.0020838397286 0.394850120591 1.45235971058 -0.00672710586709 -0.0300451144743 0.0164466596768 0 
0.00013180040198 0.398451793457 1.4437156957 -0.00314015952638 -0.000561924835218 -0.0752557843906 0 
-0.0138144520501 0.405312635318 1.42724967524 0.00400907164636 0.0134620590062 -0.0385563121972 0 
0.00934875170226 0.384447277061 1.47732653505 0.0215041750893 -0.00853594126055 -0.067495269776 0 
0.0115040594846 0.385919717007 1.47379267918 0.0134870942245 0.0213418280095 -0.0897004612407 0 
0.0106690328757 0.391823345339 1.45962397119 -0.00806320823704 0.00867417486191 -0.0491062099273 0 
0.0193483122662 0.388658537169 1.46721951079 -0.00738553039545 0.0321983090884 -0.0280881619616 0 
0.0113492470898 0.389960311095 1.46409525337 0.0253562232728 0.0363922115593 0.00585381406996 0 
-0.00209764430827 0.387701105143 1.46951734766 -0.00665452695304 0.010449348417 0.0231971663132 0 
-0.0146647155952 0.375396775936 1.49904773775 -0.0023442472924 0.0012864308563 0.0386969087145 0 
-0.0292867028324 0.380300368857 1.48727911474 -0.0153196955803 -0.00534729457598 0.137068355464 0 
-0.0193021867433 0.387975834311 1.46885799765 -0.00774292844159 0.0122913940054 0.0393373343347 0 
-0.0214193034632 0.399107619144 1.44214171405 -0.0110435760888 -0.00609226473308 -0.00163935994662 0 
-0.0134878213927 0.386201909815 1.47311541644 -0.0236326013132 0.0204056261079 0.0641216145685 0 
-0.0199429460348 0.390397478492 1.46304605162 -0.0127521040173 0.0105340051764 0.0391921782467 0 
-0.00980687832732 0.410662155486 1.41441082683 -0.0318065575922 0.00840007163526 -0.00233905283873 0 
0.00322745878339 0.404970650518 1.42807043876 -0.0331388508206 0.00942539516602 0.0444370592224 0 
0.00685603799224 0.386178741157 1.47317102122 -0.0107052871536 0.00590142375776 -0.0990007889749 0 
0.000348022737958 0.381391769668 1.4846597528 -0.0173948706446 -0.0189379079795 0.0551127964166 0 
0.00892472678491 0.396267526553 1.44895793627 -0.00982245588264 0.0150073239798 -0.0363206648406 0 
0.00170250655501 0.402363416104 1.43432780135 0.00505584311521 0.00411955281218 0.0130649721928 0 
0.00222846104492 0.412898270108 1.40904415174 0.0129473245765 0.00248556699577 -0.0417835315917 0 
0.0103605057326 0.404230295459 1.4298472909 0.000633863035401 -0.00802325521266 0.0217253475812 0 
0.0047703293425 0.400298875281 1.43928269932 0.00745568875046 -0.017545741805 0.0301114116247 0 
0.0176756079055 0.399043485354 1.44229563515 -0.0217036584625 0.0129598334063 -0.0911985946504 0 
0.0186011539226 0.372363236263 1.50632823297 0.00994649556816 -0.00695394048898 -0.117263831577 0 
0.0199540975428 0.382484572828 1.48203702521 -0.0052192319549 0.0101095304177 -0.0611527073714 0 
0.0106477084509 0.389086201901 1.46619311544 0.0154710083043 -0.00225119348587 0.0339330511024 0 
-0.00325007978507 0.4034583097 1.43170005672 0.0180867259644 -0.00841666774822 -0.0184970040829 0 
-0.00539590113673 0.378385830297 1.49187400729 0.0168601194331 -0.021584001642 -0.0576956419711 0 
-0.0138552514446 0.384573697361 1.47702312633 0.0314228072126 -0.0394602808645 -0.0269111200601 0 
-0.0191957215352 0.397096084724 1.44696939666 0.0040807361342 -0.0111922495803 0.0470908667929 0 
-0.00723214562484 0.402789966118 1.43330408132 -0.00189035012866 0.00338250886835 0.0808216602107 0 
-0.0046764561595 0.400889544678 1.43786509277 -0.00537302867652 -0.0105549641262 0.145408744143 0 
-0.000347592007216 0.378540068028 1.49150383673 -0.0107677056733 0.0207709454581 0.0274424245603 0 
-0.00398699867895 0.373414770641 1.50380455046 -0.0101212124779 0.0225955056276 0.0358537159146 0 
0.0035173540806 0.389028349412 1.46633196141 0.0178509358732 0.0064999698841 -0.074067318522 0 
-0.0070002715271 0.381612345292 1.4841303713 0.00262209062805 0.01623846601 0.0941361503229 0 
-0.00432476715812 0.389469543966 1.46527309448 0.0126231164711 0.0163722198107 0.0639851895163 0 
-0.00169874217345 0.412787951111 1.40930891733 0.0146602228949 0.0120349176262 0.0748200001373 0 
0.00249571051454 0.421295270843 1.38889134998 -0.0104968316171 0.0127785322312 0.0348953483025 0 
0.00804733285023 0.391015958567 1.46156169944 -0.0126030843823 -0.0038841726685 -0.0145433044419 0 
-0.00129115106473 0.395107843719 1.45174117507 -0.0120938055977 0.00168628694326 0.0649572391687 0 
0.00534621711493 0.391205423273 1.46110698414 -0.00567215445603 0.000717308543726 0.0984415490104 0 
-0.00273313221767 0.388921947218 1.46658732668 -0.015612516955 0.00215014341172 0.0117182137926 0 
-0.00497766967165 0.385909339941 1.47381758414 -0.00725337650275 0.00937455472321 -0.0643011768052 0 
-0.00649147128626 0.375072033773 1.49982711894 -0.0313254654798 -0.00519487281667 0.0153221394727 0 
-0.00347201129944 0.377267613497 1.49455772761 -0.00504323404817 0.00822900803606 -0.0393189199432 0 
-0.0222856993709 0.38256212098 1.48185090965 -0.00842111100578 -0.0236802216082 -0.0723049162158 0 
