# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00193915608079 0.350210976621 1.42953585143 0.00904793286303 -0.0139062905571 0.0769112151849 0 
0.000367518243495 0.350427047733 1.42906049499 0.00490886915574 -0.00277619603892 -0.00222076060941 0 
-0.00587746102716 0.349459597068 1.43118888645 -0.00687030505937 -0.00167733047024 -0.110805363225 0 
0.0136886196534 0.355658611746 1.41755105416 -0.00947799441249 -0.00159921555476 -0.0649446176901 0 
0.00193360666079 0.360644422861 1.40658226971 -0.0160998721199 -0.00564428462436 -0.0572993652861 0 
0.014869699742 0.354595349283 1.41989023158 -0.0150170408665 -0.0120863772686 -0.0376495033873 0 
0.00678988650775 0.350910446334 1.42799701806 -0.00358546459326 0.000144533366623 -0.105329339179 0 
0.00113748647935 0.359376951425 1.40937070686 -0.0132906585138 -0.0142021190357 -0.0841278351477 0 
0.00464864838886 0.369888650982 1.38624496784 -0.0133068728767 -0.0259779715481 -0.0680308898302 0 
-0.00294559889953 0.347615407841 1.43524610275 -0.00640268642447 0.00153964946753 -0.0385952478251 0 
-0.0141405143979 0.33806216971 1.45626322664 -0.0144901439019 -0.0121661143391 -0.0176808979187 0 
-0.0232528929376 0.330301802463 1.47333603458 0.0159558744764 -0.0261922110731 0.00172305314418 0 
-0.0150322366737 0.324389394248 1.48634333265 0.0107810764147 -0.0159945033198 -0.0950336125267 0 
-0.00663007679222 0.328980032483 1.47624392854 0.00517515434845 -0.00116847062129 -0.0445150034904 0 
-0.0207461430774 0.351320767636 1.4270943112 0.00773830363401 0.000377551501834 -0.0256545004967 0 
0.00118604590598 0.336531340445 1.45963105102 -0.00903517523151 -0.00851594268058 -0.0804177349029 0 
0.0097055662224 0.348737177002 1.4327782106 -0.0165655432348 -0.00292794801334 -0.078385698396 0 
0.00486506718159 0.341088647375 1.44960497578 0.00187211497475 -0.0145181250943 -0.0454169389615 0 
0.00752486790165 0.350325565792 1.42928375526 -0.0145216303347 -0.0037543528515 -0.0170534098359 0 
0.0378382106536 0.347498071984 1.43550424164 -0.0101149671537 -0.036662757681 0.0244025988506 0 
0.051340488603 0.336669552405 1.45932698471 0.00426118130639 -0.0167416796393 0.0714235980955 0 
0.0515905025486 0.327167818472 1.48023079936 -0.0133964248256 -0.0142997025508 0.089374082734 0 
0.0446852661102 0.341260996086 1.44922580861 -0.0131760331611 0.011264398528 0.0233306816533 0 
0.0341963333955 0.350228034177 1.42949832481 -0.0149871591829 0.0115572190332 0.0130295884391 0 
0.0285655599465 0.347026057439 1.43654267363 -0.0174940066552 0.0128531241604 -0.126295903173 0 
0.0236793953148 0.333563947205 1.46615931615 -0.0284802099585 0.0154325484382 -0.0635186152002 0 
0.010767427337 0.333246462127 1.46685778332 -0.0100874035284 0.00567236360696 -0.0286351709559 0 
0.0056421891349 0.34864130893 1.43298912035 0.0108346997556 0.00918481440202 -0.021713669343 0 
-0.00971492813175 0.341668382893 1.44832955764 0.00759010532925 -0.00337766354285 0.0591106664206 0 
0.0130957001765 0.328350543319 1.4776288047 0.00181330305087 -0.00329723365092 0.0681533392355 0 
0.000188899345128 0.34185909587 1.44790998909 0.0253395728931 -0.0145293739989 0.11839086533 0 
0.00423449821072 0.341468106812 1.44877016501 -7.55270371596e-07 -0.0129033318927 0.0697411484317 0 
-0.00167034395911 0.337189736777 1.45818257909 0.00251043698282 -0.0184623218736 0.0184261088758 0 
-0.00790550651339 0.352633740148 1.42420577167 0.0155244881558 -0.0181027750554 -0.0220079787052 0 
0.0121166364088 0.33474814651 1.46355407768 0.0205750134986 -0.0312440474977 -0.118301067083 0 
0.0166076078612 0.334280223887 1.46458350745 0.00355652232937 0.00119905828775 0.0131408654027 0 
0.0173586708484 0.34081898978 1.45019822248 -0.0134378126104 0.00254987190164 -0.0505547670765 0 
0.00545833167104 0.320527108662 1.49484036094 -0.0206633060781 0.00219547067528 0.0193408559351 0 
0.0109940503601 0.331831961086 1.46996968561 -0.00722359669954 -0.00914923372981 0.0233076852277 0 
0.0214280329595 0.342782867619 1.44587769124 -0.0105511657989 0.00944994247329 -0.0466324088353 0 
0.0294876289279 0.332434900738 1.46864321838 0.00712678743059 -0.00922564017415 0.0411155163682 0 
0.013861049627 0.330879607303 1.47206486393 0.00231895515061 -0.0185119734216 0.0462562444934 0 
0.0191456719472 0.341981113655 1.44764154996 0.0190805550041 -0.0122065263192 0.0779371244311 0 
0.0289983580766 0.324903402484 1.48521251454 0.00524807732621 0.0149150050489 -0.00651534101407 0 
0.0482782012919 0.338935465685 1.45434197549 0.00191497004533 0.0268889504907 0.061641710314 0 
0.0435990765183 0.32783626803 1.47876021033 -0.00411604884578 -0.000662731453244 0.0706373039137 0 
0.0352314871249 0.33774403938 1.45696311336 0.0139528771624 0.00260789555857 0.0325818677801 0 
0.0310833378839 0.335084489841 1.46281412235 -0.00347874693095 -0.0132598891199 0.00583465190887 0 
0.0502698352753 0.349992927017 1.43001556056 -0.011552630877 0.00699386937935 0.0316652074577 0 
0.0378961114726 0.330675463534 1.47251398023 -0.00188788898565 0.00459608221805 0.033154110483 0 
0.0147421825608 0.343702147397 1.44385527573 -0.0235498895665 -0.0029921634897 -0.044464563451 0 
0.0362827750994 0.351540100684 1.4266117785 -0.0165786957289 0.021776280914 -0.0289320683286 0 
0.0507256263783 0.364347131639 1.39843631039 -0.0201402620927 0.000969637202559 -0.0694549507938 0 
0.032266746343 0.359742818134 1.40856580011 -0.00482356588712 0.0144371103615 -0.0253498246248 0 
0.0333863927857 0.351817499476 1.42600150115 -0.0135981359481 0.0243136229439 -0.087602514179 0 
0.0219804495943 0.357790878629 1.41286006702 -0.0115791229607 0.00660771321626 -0.0280034034865 0 
0.0123761894482 0.343234974153 1.44488305686 -0.00789659663592 0.0174669792078 -0.0930216125939 0 
0.00176720443409 0.351821810642 1.42599201659 -0.0149470405322 0.00505415327611 -0.152735509079 0 
0.0010517060331 0.355962492672 1.41688251612 -0.0028455097091 0.0172828081471 -0.0628549121267 0 
0.00643896184382 0.326776807897 1.48109102263 -0.0096542517623 0.0231134432722 -0.0949599386264 0 
0.00885656473922 0.34321286548 1.44493169594 -0.0186207799039 0.0209496337849 -0.0837110501339 0 
0.00744411613655 0.317668747249 1.50112875605 -0.0359958506554 -0.00526786722415 -0.00386996337682 0 
0.00650300332133 0.313234996191 1.51088300838 -0.0370905534849 -0.008823712295 -0.0980123708443 0 
-0.0143999897033 0.32315521707 1.48905852245 -0.0291530593219 0.0201795116082 0.00629090626407 0 
-0.00553126544091 0.340860350576 1.45010722873 -0.0211770681576 0.0111785113377 -0.0372000444586 0 
-0.0126251672094 0.321340240418 1.49305147108 -0.00120471408851 0.00847111570563 -0.0386838326182 0 
-0.0134031438319 0.31710315239 1.50237306474 0.0147719490787 0.0127943804339 -0.0585361163963 0 
-0.0284206077729 0.3185913303 1.49909907334 0.0172189262206 0.0276393088094 -0.00217319567106 0 
-0.00108439088704 0.321214108429 1.49332896146 0.0147722149692 0.00635909139189 0.00943816994676 0 
0.000107938787728 0.328379192621 1.47756577623 0.00609732601091 0.00701607148967 0.0761497302202 0 
-0.00496843098556 0.334428994671 1.46425621172 -0.013607730031 -0.0243133995286 0.0805995459193 0 
-0.0052199062042 0.322528423993 1.49043746722 -0.00590372301401 -0.000342896007787 -0.0158976739056 0 
-0.0117300609093 0.327622291506 1.47923095869 -0.0213302446862 -0.000356268109521 -0.0242559755307 0 
0.0169591103729 0.292549157804 1.55639185283 -0.0213984316672 -0.00119235991708 -0.102520649962 0 
0.0215287527432 0.319797917126 1.49644458232 -0.0118527980541 -0.00874356937997 -0.0223830308186 0 
0.017461109844 0.343084142177 1.44521488721 -0.0237120902362 -0.00310091572712 0.013327837349 0 
0.0466953351568 0.327332334454 1.4798688642 -0.0192927242439 0.00724101345399 0.0801802017699 0 
0.0243212852223 0.330072018705 1.47384155885 -0.0194807731677 0.00408799233754 0.0800272263465 0 
0.0224321182937 0.328230042777 1.47789390589 0.00233309220477 -0.00336780566927 0.0150677318878 0 
0.00813126338578 0.345644147726 1.439582875 -0.00946531480887 0.00185507634559 0.00316944172674 0 
0.0154480659695 0.351570991557 1.42654381857 -0.00205969254305 0.010582745575 0.0502369806741 0 
0.0367440858924 0.358346215921 1.41163832497 -0.00584670610262 0.0102179360367 0.0348644253415 0 
0.0372709593754 0.347662621326 1.43514223308 -0.00399583523117 -0.00208244522507 0.0361913807387 0 
0.0480073194457 0.358612757797 1.41105193285 0.0219797973409 -0.0133854305852 0.0792099999691 0 
0.0176960883484 0.339289128826 1.45356391658 0.0066445956636 -0.0114605137973 0.033708658939 0 
0.0406776034317 0.335062204741 1.46286314957 -0.00221764816366 0.00202015274865 0.0490581859858 0 
0.0329237593065 0.324283529447 1.48657623522 0.00328568141349 -0.00835638035489 0.0253193222181 0 
0.0421751054332 0.330198070732 1.47356424439 0.0206818124256 -0.0128313289658 -0.047025531658 0 
-0.00224057122935 0.320494408521 1.49491230125 0.00863750815028 -0.0124591216059 -0.0538692338578 0 
-0.0159910077531 0.343614051604 1.44404908647 0.0100545004161 0.0140026704826 -0.0526403583293 0 
-0.0282794371508 0.329791114907 1.47445954721 0.019740845359 -0.00912228961965 -0.0688019109623 0 
-0.0324531373645 0.340207565848 1.45154335513 0.00868947822564 0.0171607183687 -0.0229348529081 0 
-0.0400046296496 0.34442002147 1.44227595277 0.0319799972821 0.039287801725 0.0531662759142 0 
-0.0311179858992 0.342541671346 1.44640832304 0.0117380302903 0.0322420232537 0.204029280473 0 
-0.0314129240915 0.351557334393 1.42657386434 0.0131715710274 -0.00122450551219 0.14692689457 0 
-0.0215753550091 0.329669354154 1.47472742086 0.00974587140988 -0.00954488996054 0.106891453462 0 
-0.0113989940573 0.343867451141 1.44349160749 -0.00632063331156 -0.013074089684 0.0712134023935 0 
-0.00494668203129 0.338691421252 1.45487887325 -0.00242749594442 -0.00230393809317 0.0274993500023 0 
0.00282113015946 0.354042120167 1.42110733563 -0.0149310886306 0.00202008017924 0.0624293203827 0 
-0.00388915373641 0.334730842719 1.46359214602 -0.00129086137801 -0.0041533482248 0.0586715631491 0 
-0.00348320108979 0.337670568441 1.45712474943 -0.0110982179448 -0.0160870940185 -0.0500766864473 0 
0.00197528193323 0.347830757845 1.43477233274 -0.00506727937631 0.0146123128623 -0.0837925988743 0 
0.00719244507817 0.333032345856 1.46732883912 -0.00499567829908 0.000882772540631 0.0190550023704 0 
-0.00192533026492 0.336102410609 1.46057469666 0.0213211732455 -0.0121687192366 0.0613230442551 0 
-0.00163172695678 0.327529721178 1.47943461341 0.00144574313214 -0.00599460517353 0.0072128795958 0 
0.0135208749707 0.342825790685 1.44578326049 -0.0139674509981 -0.00379917422796 -0.00333845028283 0 
0.0244380130505 0.376149879738 1.37247026458 -0.0205738548963 0.00200029288434 0.0384610638196 0 
0.00654215313008 0.372868225084 1.37968990482 -0.0269998974394 0.00440230113188 0.0166347709981 0 
0.0227320077532 0.334419107901 1.46427796262 -0.0114518762394 0.00241683430465 -0.0758523947085 0 
0.0186608637761 0.329753724533 1.47454180603 -0.0176010519939 -0.0195259769703 -0.0511867675837 0 
0.00656666261191 0.327892381698 1.47863676027 0.0129498120261 -0.00437338122077 0.0203133413783 0 
-0.0143094024713 0.32608648115 1.48260974147 -0.0011385387561 0.0281600468948 -0.0413654884062 0 
-0.00599660982957 0.313320008203 1.51069598195 0.0177848147457 -0.0148689967599 0.0165040175688 0 
-0.0182716752271 0.308339235758 1.52165368133 0.0184792224381 -0.00806225106348 0.00923318266662 0 
-0.0116021791546 0.323801451251 1.48763680725 0.0244251696884 -0.020471646354 -0.034407587308 0 
-0.00932864086119 0.327318500261 1.47989929943 0.0355650894954 -0.0091822420415 0.021061638841 0 
-0.0105056601603 0.332782123221 1.46787932891 0.0188263811104 -0.00335801873506 -0.026310852288 0 
-0.00305715680435 0.331890292656 1.46984135616 0.0326524396696 -0.00314690372927 -0.0223844879012 0 
0.0119385457891 0.353901043954 1.4214177033 0.035089701351 -0.00639132191391 0.0682274210594 0 
-0.00717161563653 0.359651674536 1.40876631602 0.0221256509113 0.00808757919423 -0.0219512270571 0 
-0.01215444891 0.356061915546 1.4166637858 0.0373880864791 0.016564286921 -0.0128669003095 0 
0.0086777076721 0.351240707423 1.42727044367 0.00970139623769 0.0113131881919 0.0114324092053 0 
0.0225026985821 0.347018615197 1.43655904657 -0.000628467799316 0.00102895055765 -0.068494534773 0 
0.00430388850812 0.341656487151 1.44835572827 -0.000494415748423 0.0307714051106 -0.0531576177273 0 
0.0058620613862 0.331327989746 1.47107842256 -0.0101044654821 0.00778691190707 -0.067716199443 0 
0.0375679635636 0.33910197527 1.45397565441 0.0103253925401 0.000509210552381 -0.033481092287 0 
0.0187226087191 0.326335898167 1.48206102403 -0.0306345730146 0.0236083262254 -0.0504440864984 0 
0.0175969805213 0.319488862131 1.49712450331 0.00835059843144 0.0134836203147 -0.0237093835936 0 
0.00828588216414 0.321538113789 1.49261614966 0.00192777186014 0.0170272933632 0.000422801015591 0 
0.00188378753688 0.328119555921 1.47813697697 0.0100807825695 0.00183309644326 -0.103209274547 0 
-0.00406223923407 0.317658726411 1.50115080189 -0.00514616095159 -0.0189575739411 0.0573442464553 0 
-0.000741537074743 0.366883725495 1.39285580391 -0.00535308265725 -0.0185755725792 0.0200518973329 0 
-0.00250542371194 0.364402732091 1.3983139894 -0.0130317292762 -0.00582865766728 0.056401938594 0 
0.0273855376746 0.340056322241 1.45187609107 0.0139898923981 0.0113068839087 0.0338837606052 0 
0.0182006482265 0.362276150361 1.40299246921 -0.0125132666693 -0.0127315019406 0.00774451035529 0 
0.00619290390976 0.357054220101 1.41448071578 -0.00721524751023 -0.0149516331508 0.0532531203866 0 
-0.00751607925712 0.346701108683 1.4372575609 -0.0120207681627 -0.0105291838197 0.0464751758637 0 
-0.00866592533253 0.35984195801 1.40834769238 -0.00358554964108 0.0270256663279 0.0612791821058 0 
-0.00324168562066 0.354812048532 1.41941349323 -4.4372465793e-05 0.00611303990998 -0.00981525058522 0 
0.0189275996715 0.337035159807 1.45852264842 0.00262049700235 -0.00754530287295 -0.00280345655707 0 
0.00815037341814 0.34185170863 1.44792624101 0.0112440879752 0.00324488556734 -0.0323645841477 0 
0.0122129729679 0.337652228867 1.45716509649 -0.0031975010823 0.00232320253779 -0.0762956040856 0 
-0.000716017223081 0.34671040853 1.43723710123 -0.00722722939038 0.00801035591277 -0.0703772448769 0 
-0.0113188066969 0.341527552861 1.44863938371 -0.023347507846 0.00263452144094 0.0172447356921 0 
-0.01785112687 0.340060633344 1.45186660664 -0.00152876706299 -0.0137045738766 -0.00263078987955 0 
0.00733165524361 0.318637496378 1.49899750797 -0.0180777495079 -0.0057671740435 -0.0318028347049 0 
0.0234441356723 0.34625804589 1.43823229904 0.000159679814046 -0.0132600687228 -0.00580907290791 0 
0.0226616256727 0.353062165008 1.42326323698 -0.0221936000155 -0.0171770936536 0.0647792833906 0 
0.0229621898879 0.333053996699 1.46728120726 -0.0287585819719 -0.0124759124919 0.0703296336309 0 
0.0394668314461 0.32129200284 1.49315759375 -0.0306261367677 -0.00340780302361 -0.0129462860014 0 
0.0225812168775 0.324954718963 1.48509961828 0.000959037968347 -0.00321136066036 -0.0321194346514 0 
0.0202162807059 0.32438199766 1.48635960515 -0.0162059252256 0.0138824904236 0.0182441337666 0 
0.0410311531449 0.3443198256 1.44249638368 0.00915481676782 0.00721128826857 -0.0214715989507 0 
0.0178247680907 0.323534426252 1.48822426224 0.0117771432187 -0.0129633579434 0.0407879012008 0 
-0.00318714445254 0.33961147168 1.4528547623 0.0224545406697 -0.00508726957076 -0.0447799507666 0 
0.00257746662877 0.335270072327 1.46240584088 0.0134842815561 -0.0002811957042 -0.00293742636016 0 
0.0186009296789 0.337124323646 1.45832648798 0.0353521304316 -0.0201888211184 -0.00465990277296 0 
0.0146818533054 0.331843417678 1.46994448111 0.0139439276407 -0.00979620279844 -0.00184655155376 0 
0.00849349049472 0.341622941044 1.4484295297 0.00658965116356 -0.0209047909404 0.0371894925938 0 
0.00848849398675 0.347319230733 1.43589769239 0.0168322793739 -0.00669423885366 0.0198456814067 0 
0.00562958757194 0.348227372073 1.43389978144 0.0136666116804 0.00255634233273 0.0612624580768 0 
-0.00346633448006 0.329103923662 1.47597136794 0.010627093379 -0.0156160039643 0.0290561569944 0 
-0.0160692974651 0.342075923259 1.44743296883 -0.0179418118984 -0.0124113928409 0.0101781287042 0 
-0.0277875890407 0.348150972266 1.43406786101 -0.00688374066236 -0.0203634798471 -0.0895232477131 0 
-0.017605453775 0.346210608937 1.43833666034 -0.00372732467421 -0.0139923281775 -0.0417114035089 0 
-0.0140152510794 0.353049021252 1.42329215325 0.00217338955301 0.00884434887428 -0.0574188557095 0 
-0.00749792580918 0.320430884083 1.49505205502 -0.00885921898967 0.0123710878911 -0.0542421598004 0 
-0.00449285039623 0.339798002036 1.45244439552 -0.0181367926991 0.0145866638739 -0.00910807637818 0 
0.00232299722719 0.337618563052 1.45723916128 -0.0242407824875 -0.00415293516926 0.0300742220708 0 
0.00635097868405 0.337101776327 1.45837609208 -0.0211336187705 -0.00101982353631 -0.02361002432 0 
-0.00432119637577 0.334646224285 1.46377830657 -0.000875251848539 0.00578899012161 0.00914791642656 0 
-0.00572004472661 0.358439148623 1.41143387303 -0.00531124352665 0.0217549710404 -0.0175833450952 0 
-0.00668020019547 0.335610472675 1.46165696012 0.00720033506318 0.0190658023858 0.00692661685212 0 
0.000687585527243 0.31420152329 1.50875664876 -0.00325700097427 0.00617802042892 0.0292508474999 0 
0.0145490191551 0.331662350568 1.47034282875 0.0145111946196 0.0065866671486 -0.0796218888329 0 
0.0127963738834 0.339241703208 1.45366825294 0.0189738465236 -0.00904871298503 -0.0664386912357 0 
0.0132467093341 0.32425943374 1.48662924577 0.0196459540931 0.00697972494654 -0.108442781006 0 
-0.00403853030051 0.3094271167 1.51926034326 0.0190465254949 0.0130241739166 0.0275814752541 0 
-0.00627520083203 0.324331053764 1.48647168172 0.0220810912071 -0.00725661899492 -0.00879140472358 0 
-0.0116499543064 0.344621972625 1.44183166022 0.0270943272405 -0.00274722779862 -0.0189984190794 0 
-0.0153703654222 0.331151544729 1.4714666016 0.0102282565902 -0.0304841253252 0.0369276700141 0 
0.00050651816691 0.332969595777 1.46746688929 -0.00929050952272 0.00456628100616 0.0295562350494 0 
0.0179220487387 0.342359274556 1.44680959598 0.00218154185169 -0.0138462733314 0.0158962904132 0 
0.01570490859 0.330620696386 1.47263446795 -0.012126647014 -0.0010843689404 0.0634012673302 0 
0.00971936696084 0.335810200126 1.46121755972 -0.00541616160345 -0.00505326346153 0.0249077103993 0 
0.0221589325799 0.337996093503 1.45640859429 -0.0230513042643 0.0179977320453 0.0257398024215 0 
0.0216168241936 0.331472787254 1.47075986804 -0.0175741954805 -0.0109848069997 0.0801901587718 0 
0.00130951777419 0.343222616121 1.44491024453 -0.0192317155334 0.0248041147246 0.0786547837333 0 
0.00231886335299 0.33143307597 1.47084723287 -0.00566467658734 0.00674949551511 0.0528615780473 0 
-0.00219596481127 0.343135838608 1.44510115506 -0.0172966782957 0.00927345823907 0.0398072182938 0 
-0.013109317414 0.359829209169 1.40837573983 -0.00550623012175 -0.0132438886869 0.0160672766467 0 
-0.00388856125069 0.341869544335 1.44788700246 0.0024879037022 -0.00197218399733 -0.0047621331197 0 
0.00761471946185 0.337489536889 1.45752301884 -0.00239825812007 -0.000676776232912 0.0404554649536 0 
-6.94641095217e-05 0.339442738318 1.4532259757 -0.00856824438415 0.016383050549 0.0856565882675 0 
0.00236916049611 0.336881715254 1.45886022644 0.00613567167625 0.00980607265032 -0.0080177784654 0 
0.00463906312421 0.336154945866 1.46045911909 -0.00148495128207 -0.0126308200544 0.0245697803692 0 
0.00339911474513 0.337321217511 1.45789332148 0.00739028119282 -0.00504617221197 -0.0151729001391 0 
-0.00573253221955 0.337811638159 1.45681439605 0.00951625819451 -0.005710062337 -0.0264986437404 0 
-0.0116396069172 0.322161114685 1.49124554769 0.00846795491353 0.014283405958 -0.0137116931763 0 
-0.0212038396485 0.337639529724 1.45719303461 0.0197619758696 -0.00487758348442 0.0480911673059 0 
-0.0106505705486 0.334674235019 1.46371668296 0.012928235526 -0.00679365996143 -0.0893756687959 0 
0.00151033750491 0.35022565966 1.42950354875 0.00433142883507 0.00387566968117 -0.033344793048 0 
-0.0181226784459 0.346455422857 1.43779806971 0.0173147651142 -0.0104202420002 -0.0311491603603 0 
-0.00734474537825 0.328035852661 1.47832112415 0.0245309195666 0.00917542641297 -0.0111684172078 0 
-0.00592150018158 0.333931276912 1.46535119079 0.000581254890551 0.00254329041729 -0.0155810210498 0 
0.00356625009152 0.33533592899 1.46226095622 0.00618437725229 0.00572579119503 -0.0128458859552 0 
-0.000186538434619 0.364154212867 1.39886073169 -0.0029929084881 0.00965891943537 -0.046450474571 0 
-0.00586736872894 0.373514621948 1.37826783171 -0.0115961821602 0.00863258047704 -0.0625360672678 0 
-0.0111889482157 0.354577585198 1.41992931256 0.0153736484394 0.0114334365631 -0.0808413872333 0 
-0.00464221009262 0.34437329898 1.44237874224 -0.0136933830008 -0.0227448687711 0.00996595423843 0 
-0.0118436270524 0.348648668453 1.4329729294 -0.0272947035786 0.0016863018506 0.0556015447641 0 
-0.0213362321424 0.332802353426 1.46783482246 -0.00703890719916 0.00470725696517 -0.00176222329996 0 
-0.00826686877497 0.345014833858 1.44096736551 -0.0067732414096 0.0160360470683 -0.0723399057994 0 
0.000597641361513 0.331180149548 1.47140367099 -0.0130382078531 -0.00379291172314 -0.0371357587833 0 
0.00575008560197 0.337948814357 1.45651260841 -0.0107364770133 -0.00463549820952 -0.0627561422027 0 
0.0147106877106 0.306927327422 1.52475987967 0.00914306832702 0.0283018145254 -0.0548150791989 0 
0.0214730635427 0.335250435591 1.4624490417 -0.00772151206773 0.00254292944915 -0.034237198304 0 
0.0326258729427 0.334598056291 1.46388427616 -0.000183240137001 0.00462015133908 -0.113004227119 0 
0.0044008663165 0.351198920385 1.42736237515 -0.00608648323208 0.00273787472046 -0.00811760540572 0 
-0.0102370381709 0.354793587008 1.41945410858 0.0022460055533 -0.0115439483723 -0.0954050827057 0 
-0.00572825802201 0.349543428936 1.43100445634 0.001085176786 -0.00328797363701 -0.0922149359637 0 
0.00565898043 0.353704800218 1.42184943952 -0.0102794584166 0.0117039109815 -0.0795282133354 0 
0.0131063948513 0.349613249475 1.43085085115 0.00420975851321 0.0116550480041 -0.00564725878996 0 
-0.00986540921864 0.354837956871 1.41935649488 -0.0152808218311 -0.00407672062563 0.0690123604063 0 
-0.00763638786643 0.330649103992 1.47257197122 0.000980265876232 0.0086089537012 -0.0889225766062 0 
-0.00208112457058 0.335010474754 1.46297695554 -0.00392299390911 0.0254943687266 0.0414528292559 0 
0.0154185505448 0.327642142389 1.47918728674 -0.0138513451431 0.0316147127246 -0.00866480183928 0 
0.0102127346697 0.350351744431 1.42922616225 -0.00138028223284 0.0256418879923 -0.0640869070442 0 
0.00789678491034 0.357554735691 1.41337958148 -0.016268984214 0.0100841273187 -0.056794916938 0 
-0.0023168153783 0.350353442505 1.42922242649 0.00357900935956 -0.0118977187554 0.0322083281064 0 
