# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00853561229368 0.434251992127 1.40305505952 0.00470216698243 -0.013714322951 0.0490717478531 0 
-0.0308685721158 0.435315369537 1.40041788355 0.00405092298641 0.00781857879375 -0.0565922680246 0 
-0.0209397338911 0.415977112913 1.44837675998 0.00187372194821 -0.0196932845369 0.0303911793289 0 
-0.022394387739 0.397115923739 1.49515250913 0.00768764700235 -0.0074447071784 -0.0801135025941 0 
-0.0188398961348 0.413081145085 1.45555876019 -0.00369338211844 -0.0210199100899 -0.0845643892037 0 
-0.0262517184262 0.433132727927 1.40583083474 0.0092086699531 -0.0203428073932 -0.158755998602 0 
-0.0184424947874 0.424316059331 1.42769617286 0.00651518903235 -0.00202637145048 -0.16506720487 0 
-0.00863496535317 0.429074913477 1.41589421458 -0.00736898156654 0.00332485156636 -0.100935690253 0 
-0.00775222335336 0.429825874017 1.41403183244 0.00799222594103 -0.00139585108972 -0.0545336383684 0 
-0.0115247206982 0.427549573973 1.41967705655 -0.0164672522512 -0.00311263277916 -0.0877078392486 0 
-0.0121414991501 0.445752903961 1.37453279818 -0.0245320602618 -0.0242330429027 -0.0610784347934 0 
-0.0151949905872 0.448590989605 1.36749434578 -0.0354550396298 0.0146868669665 -0.036992374107 0 
0.0130010077326 0.447573757455 1.37001708151 -0.0293990161656 -0.00236971578564 0.0618705435423 0 
0.0107457745716 0.424717514359 1.42670056439 -0.0207668377582 -0.00461315328446 -0.054756172844 0 
0.00666191340178 0.429544069466 1.41473070773 -0.0172497236119 0.010105204774 -0.0933818472966 0 
0.00251583066019 0.414409633706 1.45226410841 -0.00571490162623 0.0057682174904 -0.027627731268 0 
-0.0176573284948 0.430517852201 1.41231572654 -0.0220649745316 0.00607447996206 -0.0357800094696 0 
0.00106774757962 0.426795123482 1.42154809377 -0.00532523441172 -0.00553032974198 -0.0351699926435 0 
0.0120924232725 0.416323541532 1.447517617 -0.00547155617549 0.00964514870437 0.0136218285091 0 
-0.00213393357516 0.413373403229 1.45483395999 -0.00405964019681 0.00443123494396 0.00134326238732 0 
0.000359859791244 0.419309994076 1.44011121469 -8.81850294887e-05 -0.0101589994121 0.0761792868018 0 
0.00624507185974 0.419087854787 1.44066212013 -0.0120298641389 0.0308923283825 0.104113476477 0 
0.00633237173298 0.417175106602 1.44540573563 0.000680934650148 0.0208413813139 -0.0562047579721 0 
-0.0035346073589 0.411047970566 1.460601033 -0.0140442192831 -0.0114020060631 0.0102615697174 0 
-0.0134086629847 0.39439123968 1.50190972559 0.0117046073132 0.0113564485917 -0.0407658615383 0 
-0.00566112969676 0.409623132569 1.46413463123 0.0110333300678 0.0136651688525 0.0662371412581 0 
-0.0263079489759 0.387430863739 1.51917145793 0.0033081687122 -0.00524288856212 -0.0400419071281 0 
-0.0322113285254 0.393803224691 1.50336800277 0.0127425671303 -0.00142544701265 0.0372379048748 0 
-0.0146707013963 0.407630207743 1.4690770848 0.00609168928472 0.00372068750302 0.075196616855 0 
-0.0267213958257 0.410289215841 1.46248274471 0.00564378094452 0.0180328219013 0.0398540311961 0 
0.00337313505535 0.408740762067 1.46632291007 0.00156599838633 -0.00013501414683 0.101450513725 0 
-0.00586606006273 0.411109789732 1.46044772146 0.0112456908116 0.00670331164367 -0.00993096486951 0 
-0.0044220514946 0.412046516164 1.45812463991 0.00471734997939 0.00950582971798 0.0583839109615 0 
-0.00944426012691 0.422126177364 1.43312708014 0.0215082909424 -0.016042802634 0.0699790086908 0 
-0.018936187043 0.419418358862 1.43984247002 0.0463435125501 -0.00703020549365 0.0554843215195 0 
-0.0266111920841 0.428986118432 1.41611442629 0.0397866719649 0.0148137810437 -0.0218165021256 0 
-0.0303937678841 0.416371016232 1.44739987975 0.0274886533393 0.0110504271594 -0.0165331236757 0 
-0.0364104664478 0.417992067944 1.4433796715 0.0164619690911 0.000512554228345 -0.0434458794252 0 
-0.0461960131366 0.420424518653 1.43734719374 0.0200066751647 0.0128978417881 -0.132418155483 0 
-0.050032326834 0.439716362603 1.38950342074 0.020535781534 -0.00197260836465 -0.0930115532661 0 
-0.0374636279085 0.409129848453 1.46535797584 0.0393619324786 -0.00685049862161 -0.131828310934 0 
-0.0255129914276 0.410817520808 1.4611725484 0.0319501915692 -0.0213265046192 -0.0689989542698 0 
-0.0254456058485 0.415200558167 1.45030261574 0.0390570249785 -0.00912073023959 -0.0645539717886 0 
-0.023715995256 0.431991389626 1.40866135373 0.0276182962641 -0.00786632761107 -0.00307552314354 0 
-0.0218781968406 0.426450233391 1.42240342119 0.0200675247567 0.00758932883414 0.0675293241195 0 
-0.0329661594069 0.416091831734 1.4480922573 0.00710152810854 -0.0101254842243 -0.0224842327634 0 
-0.0370549588263 0.415505978159 1.44954517417 0.00140672173824 -0.00187631509111 0.0455559924251 0 
-0.0325043114245 0.412968990287 1.45583690409 -0.0154427786866 -0.0072275208085 -0.0371715164525 0 
-0.0498263064413 0.409089486539 1.46545807338 -0.01202912001 -0.0189027723662 0.0225990229625 0 
-0.0456016620886 0.420579417258 1.4369630452 0.000511508493536 -0.00754858376108 0.0525619204793 0 
-0.0453847254983 0.439944207932 1.38893836433 0.00247953909593 -0.0268258357674 0.0399620150098 0 
-0.0397440786248 0.443857551689 1.37923327181 0.00276180182249 -0.0246480257643 0.0681242965635 0 
-0.0322937196487 0.429318903259 1.41528911992 0.0081369331795 -0.00958832161618 0.0444378922186 0 
-0.0335227157464 0.431861047117 1.40898460315 0.000711942934193 0.00835988638203 -0.0272037060143 0 
-0.0390311749265 0.428699245448 1.41682587129 0.00293180445074 -0.0242895093374 0.0556238948981 0 
-0.0386576857477 0.44146252861 1.38517292905 -0.00045964114208 -0.0113889294367 -0.0337963852809 0 
-0.0330310449799 0.432273424901 1.40796190625 -0.00366083040061 -0.002727214706 -0.0812279696822 0 
-0.0312999085182 0.425037178176 1.42590779812 -0.00186629444195 -0.0267567209406 -0.021872151491 0 
-0.0351603668328 0.43708717671 1.39602380176 -0.0110873706975 -0.00133930896969 -0.12448916428 0 
-0.031248624432 0.436144685519 1.39836117991 -0.0292312125348 -0.00386766214762 -0.0591249131145 0 
-0.043091483015 0.449706715317 1.36472734601 -0.0300079637577 0.0148325791485 -0.0161103310279 0 
-0.0413866303573 0.437967577925 1.39384040675 -0.013538176702 0.0144569360533 0.000877478840042 0 
-0.0334601183342 0.441295156896 1.3855880109 -0.0295027191828 0.0190267686331 0.0103785147592 0 
-0.0307501912254 0.437200218434 1.39574345828 -0.0297867421219 0.00695514837309 0.0996176215503 0 
-0.0427755151088 0.447753262196 1.36957190975 -0.0114573186223 -0.018250838461 0.0522109285173 0 
-0.0417449364923 0.433576114599 1.40473123579 -0.0124948389955 0.0138317708086 -0.00625147674114 0 
-0.0330688256572 0.434327710851 1.40286727709 -0.0124784577084 -0.0041930132587 0.00253334440342 0 
-0.0307882625553 0.411474490153 1.45954326442 -0.0314814167574 -0.01224260663 -0.0320417784377 0 
-0.02748999549 0.41994298859 1.4385413883 -0.0323589557302 -0.0108807457814 -0.0321908275274 0 
-0.020547338003 0.410186530885 1.4627374034 -0.00861899217592 0.00854641409553 0.0460366276438 0 
-0.0223480755566 0.406939692633 1.47078956227 -0.0220095078307 0.0082343814184 0.0536448561296 0 
-0.0218170319269 0.405308285755 1.47483545133 -0.0120858534082 0.00256822631593 0.019936677996 0 
-0.00677477291539 0.422486821199 1.43223268343 0.00635573178128 0.00460876699019 0.0365936790799 0 
-0.0116877347079 0.431307355765 1.4103577577 -0.000211432338014 -0.00873751171151 -0.0378184488255 0 
-0.0126285604743 0.445360648977 1.37550559054 0.000548045329124 -0.0202204809332 -0.121170030501 0 
-0.00948243304826 0.433623930299 1.40461265286 -0.00438751751162 -0.00506316304975 -0.0146855254039 0 
0.00159806247515 0.418660982798 1.44172076266 0.000136711710516 -0.0235859407084 -0.0204527016253 0 
0.00902757064371 0.423016509693 1.43091905596 -0.00170638746566 -0.0265914300932 -0.010445264512 0 
-0.00350705809311 0.422056901821 1.43329888348 -0.0265807493963 -0.0215789553337 -0.0216487967676 0 
0.000811615068022 0.411227413296 1.46015601503 -0.0252195064986 0.00288642759492 0.0117785991513 0 
-0.013173181835 0.426703044293 1.42177645015 -0.00976808562957 -0.0122982957696 -0.0399270946736 0 
-0.0152055513079 0.449688442947 1.36477266149 -0.00228249619821 -0.0191892746162 -0.0334950376161 0 
-0.00992612557009 0.433817105719 1.40413357782 -0.012344537714 -0.0163789665508 0.0375862484824 0 
-0.0121399259184 0.429820772047 1.41404448532 -0.00821799874865 0.0147311057977 0.168337764546 0 
-0.0128101921498 0.431495796832 1.40989042386 0.00324318384675 -0.00207899859024 0.0706946347077 0 
-0.0191293118758 0.452828347873 1.35698569727 0.0116913167675 0.0126197374983 -0.00355612310031 0 
-0.0144545432373 0.449455477928 1.36535041474 0.00377431999022 0.0075122349822 0.0204353599651 0 
-0.019463764917 0.462923079827 1.33195076203 0.00894572792509 0.0166474825081 -0.041772003724 0 
-0.0131463420641 0.453069677621 1.3563871995 0.0184532066553 0.0114462359085 0.0211373066101 0 
-0.0178540802158 0.440707235346 1.38704605634 -0.000449365023591 0.0216919636749 -0.000967749698038 0 
-0.00848470877423 0.444196937277 1.37839159555 -0.0124133086465 0.0175752597696 -0.0648651802033 0 
-0.0133987598845 0.44363099358 1.37979513592 -0.019518728884 0.0202720269676 -0.0374080751565 0 
-0.00292805466368 0.432673143095 1.40697060512 0.000234694653385 -0.00976552389259 0.0032206751995 0 
0.00852595119071 0.443302118739 1.38061074553 0.00440939406947 -0.00244022513281 0.000824350183677 0 
-0.00211331372755 0.453562046085 1.35516612571 0.013605052774 0.00619451437995 0.0265730257109 0 
-0.0126751564811 0.438504207775 1.39250956472 0.0182793174069 -0.0131691456211 0.126837569571 0 
-0.0140225874209 0.457369940045 1.34572254869 -0.00401360306354 -0.025208258549 0.0402818074122 0 
-0.0167938733607 0.442705550868 1.38209023385 -0.0011833926379 0.0177202167751 0.073218829516 0 
0.00334725993228 0.439109027364 1.39100961214 -0.00628091754762 0.016031438846 -0.0605495987978 0 
0.00260750466294 0.44689328742 1.3717046472 0.0214196680805 0.00580392349428 0.0103775009205 0 
0.0151431400598 0.426650555134 1.42190662327 0.0205206215288 0.00895408438426 -0.0161772179658 0 
0.0133081826674 0.43191779842 1.40884385992 0.016043946839 0.0230254970003 0.0677003950927 0 
0.004330112207 0.439777656684 1.38935141142 0.0216208711833 0.00931417323304 0.0642275375567 0 
0.00639284082246 0.439387988609 1.39031778825 0.008127144227 0.00515456409665 -0.023327170471 0 
0.0121908808701 0.448927935728 1.3666587194 -0.00676773210618 -0.00615192384036 -0.0470856570337 0 
0.00744743248081 0.446251007778 1.37329750071 0.000280601475663 -8.19487452873e-05 -0.0415170458763 0 
0.011484082103 0.439115844055 1.39099270674 0.0162108873708 0.00976201218658 -0.121119245265 0 
0.00236537725137 0.427392135671 1.42006750354 -0.00811644923227 -0.0135996479569 -0.105635947357 0 
-0.00962067028581 0.416766186078 1.44641985853 -0.00178051723656 -0.0111614694044 -0.0267661539922 0 
-0.0127916189767 0.407140211066 1.47029227656 -0.00986081902936 -0.0228992157652 0.010945103907 0 
-0.0210449957274 0.412477517652 1.45705575622 -0.00664752180947 -0.0160692591886 -0.013014359244 0 
-0.0119238160017 0.416973599532 1.44590547316 -0.0314612838832 -0.00570628187352 -0.0181603068838 0 
0.00239285787825 0.427979259785 1.41861143573 -0.0139876491042 0.0249956245853 -0.000814957194923 0 
-0.00591183077553 0.416320036954 1.44752630835 -0.023870106759 0.0342427604801 -0.0389319996471 0 
0.00342549221546 0.426257955456 1.42288027047 -0.00614399063992 -0.00235458123586 -0.0245691387374 0 
0.00997913161337 0.430128873364 1.41328039406 -0.00767603002725 -0.00574930471827 0.0767127518549 0 
0.00213536426509 0.426789586845 1.42156182462 -0.00926389965447 0.00362205021311 -0.0653381561421 0 
0.00511225982286 0.414252820018 1.45265300636 0.0153914013524 -0.0222502293662 0.0221877088389 0 
0.000178809566009 0.424800824044 1.42649395637 0.00524220751725 -0.00592912691495 0.0714273145731 0 
0.0120413794458 0.425856026213 1.42387705499 -0.000272328341797 -0.00317297488218 0.0764125136229 0 
0.0109405007878 0.427129441653 1.4207189847 0.00984057054728 -0.0194715007663 0.0316035238007 0 
0.00950094746916 0.442890504528 1.38163154877 -0.00183420215822 -0.0166203610823 0.00710407438878 0 
0.010483582894 0.420380540371 1.43745625988 0.00784157819063 -0.0147656159247 0.0173769158209 0 
0.0180599593307 0.412559364361 1.45685277639 0.00550549084085 -0.0152078428527 -0.0607529943467 0 
0.0178206945483 0.405050899143 1.47547377013 0.00955232391177 -0.00599845946415 0.00530286701032 0 
0.0147511295051 0.420245791953 1.43779043596 0.0291360949965 0.000537448106503 -0.0680053308484 0 
0.0170009360986 0.426956110696 1.42114884547 0.015329008711 -0.00227009521052 -0.083803501477 0 
0.0153175978658 0.424436162744 1.4273983164 0.0124710871974 -0.000552272171848 -0.0727443544141 0 
0.0100987411438 0.410694585063 1.46147742904 0.0417770043951 0.00451799486681 -0.0566072418825 0 
-0.0115321261102 0.422957956836 1.43106426705 0.0186811912146 -0.0185110695244 0.0496716704937 0 
-0.0018733816469 0.39919090446 1.49000655694 0.00252884338593 -0.00572774490298 -0.0291877763038 0 
0.00812252667206 0.396135807209 1.49758319812 0.0132640395602 0.00209778268238 0.0629352171505 0 
0.0157486018518 0.399321126423 1.48968360647 0.0145081526641 -0.00099090287214 -0.0125766928886 0 
0.0136328597868 0.418782338145 1.4414198014 0.00123007790701 0.000753346503099 -0.0775708736483 0 
0.00298811693546 0.398671666311 1.49129426755 0.00581076200712 0.00873322719667 0.0211939207726 0 
0.00205622773703 0.422846374787 1.43134099053 0.00712119498723 -0.0153605097399 -0.0263264612723 0 
-0.0099725616352 0.435922781834 1.39891150105 -0.000601964976253 -0.0281446660819 -0.0255714414407 0 
-0.014856056927 0.436157230336 1.39833006877 -0.0106190496799 -0.0146885689037 0.0200022411755 0 
-0.0140019756471 0.435532195763 1.39988015451 -0.0082985033198 -0.00963542724548 0.00929737516534 0 
-0.0111312785062 0.423687435284 1.4292551605 -0.00576486612625 0.00442985964658 0.0246873800901 0 
-0.00792586393076 0.420704823882 1.43665203677 -0.0166417322411 -0.00647944693479 -0.021399819099 0 
0.00802354226207 0.408215672602 1.46762513195 -0.000175142863517 -0.00434549143508 0.0752085505698 0 
0.026911358469 0.396637182298 1.4963397879 -0.00993702671833 0.012428491027 0.0544726241309 0 
0.038071126353 0.392969718806 1.50543509736 -0.00398499103715 0.0150483944883 0.0645005699306 0 
0.0338056711818 0.388091797015 1.5175323434 -0.00785502971247 0.0124785030618 0.0720687325769 0 
0.0343109647752 0.377112126439 1.54476192643 0.00303230961103 -0.00906251843513 -0.00478175927405 0 
0.0347719364347 0.383808232517 1.52815558336 0.00563059547513 -0.0147098626234 -0.0567285952612 0 
0.0256535082971 0.400734806644 1.48617767952 -0.00930983225504 -0.0138916285537 0.00317864252847 0 
0.015537047269 0.381207035191 1.53460655273 -0.0105520166776 0.00236003219767 -0.00899279855866 0 
0.022504425168 0.386745140221 1.52087205225 -0.00192199915985 0.0111627512799 -0.0212785111341 0 
0.0140328080809 0.42186471851 1.43377549809 -0.00875278586453 -0.0194095573901 -0.0513845053147 0 
0.0217484185007 0.415243801804 1.45019537153 -0.021730400157 -0.00549147697915 -0.047216892097 0 
0.0247861105551 0.438344005586 1.39290686615 -0.0101432506187 -0.00380557679616 -0.0532101833442 0 
0.0230986251505 0.453301177857 1.35581307891 -0.013734711201 -0.00467337463034 -0.119213529051 0 
0.0123083186167 0.445747092959 1.37454720946 -0.00768371368072 0.00664809652365 -0.0694531519145 0 
0.0274419556184 0.449196097969 1.36599367704 -0.0111255671534 -0.00494694453975 0.0340107719863 0 
0.0334239870127 0.455804774792 1.34960415852 -0.0134935284836 0.0112896293719 0.00734207617065 0 
0.0333611009695 0.449450805523 1.3653620023 -0.00206266016751 0.0119841500926 -0.0028504037589 0 
0.0331405614002 0.429166906513 1.41566607185 -0.0112744377021 -0.0178122359137 0.040192725929 0 
0.00739267603753 0.443786992048 1.37940825972 -0.00581925452361 -0.0134351259081 0.127062956628 0 
0.0247693546797 0.434577374225 1.40224811192 -0.00629630473802 0.0135966798169 0.0353248371994 0 
0.020367551547 0.451373534118 1.36059363539 -0.013033358602 0.00943654632038 -0.00725547002932 0 
0.0053077456622 0.440428447748 1.38773744958 -0.00406942096188 0.0353411559573 0.00589895506687 0 
0.00493804501577 0.425242794206 1.42539787037 -0.0146528200859 0.0244715444688 -0.0169406655068 0 
0.0224119647316 0.435727789753 1.39939508141 -0.000561218481843 0.0176402962571 0.0184570963983 0 
0.00795401225177 0.43334133322 1.40531349361 -0.00688242546495 0.0184124585795 -0.0119462283462 0 
-0.00414725772678 0.430040284306 1.41350009492 -0.0115383924243 0.0169618698648 0.0396446164186 0 
0.020988346858 0.419704995759 1.43913161052 -0.0352792698228 0.0116519642839 -0.0543303613959 0 
0.00893388716009 0.426730085037 1.42170938911 -0.010004729143 -0.00956459619151 0.0304574601264 0 
0.0236363793793 0.410975862876 1.46077986007 -0.00581812570076 -0.0116493917428 8.11212700938e-06 0 
0.0112497975336 0.43082934135 1.41154323345 -0.0212291441222 -0.00424784771687 0.126304189776 0 
0.0193492787534 0.416888905157 1.44611551521 -0.0197169050228 -0.0127884801728 0.0565347219088 0 
0.0138260426363 0.415001480625 1.45079632805 -0.034607707104 0.0018565119627 0.0485159762042 0 
0.00569527083159 0.424459764904 1.42733978304 -0.0143165107639 -0.00272576842276 0.0702762552792 0 
0.000104842673888 0.43181996931 1.40908647611 -0.0262672565356 0.00331415753403 0.0452764100097 0 
0.00653543521169 0.411826516887 1.45867023812 -0.0206432672262 -0.017920996908 0.0418432374816 0 
0.00772652377834 0.408790068575 1.46620062993 -0.0155354341707 0.00153930020999 0.122521369602 0 
0.00635635496069 0.39383669698 1.50328499149 -0.00350835569239 0.013812805429 0.0370548607636 0 
0.00842650392715 0.406577248412 1.47168842394 -0.00239959518967 -0.0140459805297 0.00505171551115 0 
0.0210882425666 0.396227903658 1.49735479893 -0.0114541656217 -0.00621754344795 -0.0116559543843 0 
0.012572448683 0.419802786799 1.43888908874 0.00728844587662 0.00443301150928 0.000741338988475 0 
0.0178234733291 0.415372823372 1.44987539804 -0.00399653202371 -0.00666747959667 -0.0106076504612 0 
0.0055674024762 0.41933403792 1.44005158596 -0.026429243548 0.00485616544376 0.00106683913937 0 
0.00150500865369 0.420810550087 1.43638983578 -0.0267478980958 0.00139732506575 0.0028552301731 0 
0.000639434223334 0.430007230648 1.41358206799 -0.0246171054699 -0.0098051517683 -0.00252803561624 0 
0.0155125815337 0.438066071422 1.39359614287 -0.0119641638966 -8.14698956435e-05 -0.0284151695388 0 
0.024077167412 0.425690871334 1.42428663909 -0.0173033932331 0.00118232815525 -0.0433815407618 0 
0.0244502906844 0.421698725285 1.43418716129 -0.0317599343952 -0.00377335976103 -0.023205253966 0 
0.00999182881844 0.43803024057 1.39368500339 -0.00518834892951 -0.0138862939765 -0.0400593755533 0 
0.00241477442212 0.425497758285 1.42476555945 -0.00876537085191 0.00499486074794 -0.0334551005596 0 
0.000987408472776 0.434243327078 1.40307654885 -0.00911769915744 -0.0334394408665 -0.0055416502858 0 
-0.00064037290425 0.444813527769 1.37686245113 0.00559727187374 -0.0358263326034 -0.00219361333587 0 
0.0103441686789 0.435426011988 1.40014349027 -0.0117149535682 0.0119035957953 0.0191786334969 0 
0.00638027944304 0.434686307246 1.40197795803 -0.0155323654571 -0.0117236800636 -0.00726723861636 0 
0.0127893685315 0.439410873123 1.39026103465 0.000414445280016 0.00737821319274 -0.0464079404158 0 
0.0288998742096 0.44668073999 1.37223176482 0.0064117296311 0.00823368272855 -0.0487474487013 0 
0.0183618075149 0.433813723652 1.40414196534 -0.00916852483844 0.00110831786589 -0.0517367059349 0 
0.00614914103114 0.422706116287 1.43168883161 -0.0138553778638 -0.018126144174 -0.0898841902451 0 
-0.00749558088139 0.428004545528 1.41854872709 -0.0236369054783 0.00107970493557 0.0204102983871 0 
0.00538754631559 0.410687252382 1.46149561409 -0.0285481344481 -0.0144622841438 -0.0220681490884 0 
-0.0120398427493 0.413750339106 1.45389915902 -0.00505119369916 0.0184533563652 0.0766940297744 0 
-0.0108957842755 0.434412771652 1.4026563263 -0.0030983604628 0.00660257838805 0.0812298612946 0 
-0.0161798533494 0.431368200519 1.41020686271 -0.00957161269686 -0.0130019859204 0.000366786222372 0 
-0.0180287725035 0.424912528415 1.42621692953 -0.00482709221388 0.0125248137903 0.0375655580764 0 
-0.0174556523629 0.419391666425 1.43990866727 -0.0317398329459 0.0142221478894 -0.0132050730236 0 
-0.0152261986238 0.431202757856 1.41061716052 -0.0179845630525 -0.0241651962745 -0.014104991705 0 
-0.0149398539946 0.432662229697 1.40699767035 -0.0224344290665 0.00131168683032 -0.0234012051645 0 
-0.0109363060443 0.443273578129 1.38068152624 -0.00597419362276 0.0117476820424 -0.0246389088779 0 
0.00538496015932 0.429350242184 1.41521139938 -0.0298047629612 -0.013416825603 -0.110609020407 0 
-0.0133092227886 0.430766566487 1.41169891511 -0.0292180776131 -0.0163469465111 -0.0623599372514 0 
-0.0118696177546 0.423229334452 1.43039125056 -0.0200919406673 0.00568687092577 -0.100885771271 0 
