# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.000967691360276 0.444432124331 1.41669808296 -0.0185137739206 -0.00422471348824 0.00612297985397 0 
-0.0269409481839 0.451263726372 1.39927749775 -0.0238767043624 0.00388158714428 -0.0504699616714 0 
-0.0292342731172 0.452550246752 1.39599687078 -0.0289668800086 -0.00780186804844 -0.0975062473399 0 
-0.0231433651468 0.447872931516 1.40792402463 -0.0347936922733 0.0228834675312 0.00821068212178 0 
-0.0204134781936 0.459990882404 1.37702324987 -0.0365554961461 0.0280280278563 -0.067555472402 0 
-0.0212466069003 0.445624726284 1.41365694798 -0.0351457170826 0.0354498504449 -0.0208651790746 0 
-0.0384925131746 0.452860169057 1.3952065689 -0.0280029877049 0.0283555582239 -0.0236059739427 0 
-0.0298242690792 0.449803063305 1.40300218857 -0.0363056244291 0.0230849332374 0.0376909469722 0 
-0.0185869509249 0.436165910689 1.43777692774 -0.0286848852643 0.0184825433225 -0.0105653868772 0 
-0.0311530435607 0.450756199022 1.40057169249 -0.0368152965983 -0.00980961949954 -0.0187109926905 0 
-0.0203877265332 0.463700165067 1.36756457908 -0.0309723781208 0.00126965972118 -0.0633440244626 0 
-0.0333872513933 0.469685795395 1.35230122174 -0.0260383542809 -0.00322837843406 -0.00485652266005 0 
-0.0149475598601 0.440229891313 1.42741377715 -0.011100172404 -0.0050117933638 -0.0753535081558 0 
-0.00569265656567 0.452160960072 1.39698955182 -0.0147630541823 -0.00694353428258 -0.107656021118 0 
-0.0021154027237 0.450584246018 1.40101017265 -0.0174354965939 -0.0172879014254 -0.127407695235 0 
-0.0110381773932 0.46732682579 1.35831659424 -0.00821513089426 -0.00681440166327 -0.087128618635 0 
-0.00884311785984 0.446651450273 1.41103880181 -0.0168232599799 -0.0108233301026 -0.0341961893142 0 
-0.018523946868 0.444617699648 1.4162248659 -0.0302707512074 -0.00146597133683 -0.0314482937796 0 
-0.0192798404469 0.465618917831 1.36267175953 -0.0262497785754 -0.0198204696978 0.0678149666969 0 
-0.0316491944932 0.475218247333 1.3381934693 -0.0132190743512 -0.0107573643633 -0.0186832474264 0 
-0.0262401694823 0.487726172511 1.3062982601 -0.0289440700591 -0.0118925180379 0.043090687137 0 
-0.0202627639142 0.47016823621 1.35107099766 -0.0144619224127 -0.00639774845791 -0.0419679612362 0 
-0.0195133516627 0.465828235895 1.36213799847 -0.0218961487106 -0.014947864241 -0.018667689227 0 
-0.0172640765357 0.450258610106 1.40184054423 0.00425395845064 -0.0236428821536 -0.0581736857712 0 
-0.0122291053699 0.456905160949 1.38489183958 -0.0050787504271 0.00999528465884 -0.020697370516 0 
-0.0139077679431 0.45932030669 1.37873321794 0.000278194412812 -0.00406757498377 0.00648517965709 0 
-0.0047535612078 0.446914254014 1.41036865226 0.020638327922 -0.00455236839397 0.0169818372425 0 
-0.0033134142458 0.437436837224 1.43453606508 0.00924722021471 -0.0332041692585 0.0708913454728 0 
-0.00486595350211 0.443308688365 1.41956284467 0.00181315862269 -0.0194304323931 0.00786375738904 0 
-0.0146070927107 0.441806002518 1.42339469358 0.0102477464147 -0.000171374791955 0.0528330400133 0 
-0.00189471981942 0.467636766849 1.35752624454 0.00229413892021 0.00898398744923 0.0725890104524 0 
0.0045954344861 0.47220625787 1.34587404243 0.0063434158291 0.00296948309276 0.0802443482522 0 
0.00100939341184 0.482539891468 1.31952327676 0.00197462430145 0.00950499636465 0.0380030633428 0 
-0.00855909029068 0.477473523262 1.33244251568 0.00482801290667 0.0104947766376 -0.00312726632095 0 
-0.0168850736521 0.477249505812 1.33301376018 -0.0154672528559 0.00230214092042 0.00453552794761 0 
-0.0229613529128 0.490654208673 1.29883176788 -0.00305641659893 -0.00412978307091 0.0188088341275 0 
-0.022058996409 0.499717772834 1.27571967927 -0.0394333067426 -0.0110569817472 -0.0496905582395 0 
-0.0402755162874 0.471268930616 1.34826422693 -0.0306710665984 0.00644595926029 0.00336440592395 0 
-0.0394291173315 0.487727171978 1.30629571146 -0.00944952717722 0.00893475884656 -0.0018269314841 0 
-0.0330439831123 0.48737267456 1.30719967987 -0.0181141931628 -0.0105234483293 0.0313879223646 0 
-0.0316864245336 0.482914049121 1.31856917474 -0.0199154412661 0.00472754844351 0.0607958949833 0 
-0.036954711041 0.473852500993 1.34167612247 -0.00943333745494 0.00498037463553 0.018069882179 0 
-0.0458532368339 0.485985542378 1.31073686694 -0.0159345272307 -0.00175759186415 0.00389740682567 0 
-0.0358757422248 0.483283662497 1.31762666063 -0.0057832983629 0.00135713356362 -0.0437336696413 0 
-0.0311656722118 0.479737025621 1.32667058467 -0.0108409397433 -0.0011675658758 -0.00543232409324 0 
-0.0345525676049 0.49077536005 1.29852283187 -0.00511253558774 -0.013190664964 -0.00392833994603 0 
-0.0338261168411 0.4980188714 1.28005187793 -0.0168913353764 -0.00569269681889 -0.0145579891147 0 
-0.034527716914 0.474205224886 1.34077667654 -0.00218801033918 -0.00238420333727 0.016005896416 0 
-0.0290905719318 0.478041925524 1.33099308991 0.00904570520176 -0.0199176841044 -0.0156785466356 0 
-0.0348371700208 0.487019749974 1.30809963757 -0.0145614349858 0.00399031548134 -0.0354093861982 0 
-0.0308842164891 0.487790853875 1.30613332262 -0.023499311795 -0.00987560588625 0.00163811564281 0 
-0.0160279905861 0.473585772844 1.34235627925 -0.0251617492525 -0.0226972513903 0.00528124594997 0 
-0.00330940556168 0.472422195461 1.34532340157 -0.0111958945403 -0.0271022967552 -0.031956898054 0 
0.00325525178097 0.488725493599 1.30374999132 -0.00630321606541 -0.0136626365532 0.0250222168502 0 
0.0018656010689 0.506746187086 1.25779722293 -0.0112152950652 -0.00781951464958 0.0612352294131 0 
-0.0111024861472 0.50416642324 1.26437562074 -0.010231910689 -0.00542874025981 0.106003064047 0 
-0.00530648896186 0.511177424812 1.24649756673 -0.015826497939 0.00499730761842 0.018700703866 0 
0.00136150967216 0.51487624706 1.23706557 -0.0215203487351 -0.00930629218506 0.0784408054696 0 
0.00891967922305 0.49967079157 1.2758394815 -0.0155684751311 0.000593269027623 0.118431815729 0 
0.00907350021732 0.509571089389 1.25059372206 -0.0146844484626 -0.0136776391375 0.0508161116186 0 
-0.00785184593954 0.501168793832 1.27201957573 -0.00496300427588 -0.00909173547084 -0.0733745549897 0 
0.0122433243753 0.526758514431 1.2067657882 -0.0143320414167 -0.00401391437068 -0.0576066457158 0 
0.019468091253 0.511532723104 1.24559155609 0.00313203770407 -0.0053859565288 0.0860719274482 0 
0.00807862911573 0.496826091445 1.28309346682 -0.0129039999756 0.0103455040201 0.0728165359895 0 
0.00415605011233 0.510855374409 1.24731879526 -0.0146475020683 -0.00223761491227 0.0910924248968 0 
0.000124158774718 0.513691298796 1.24008718807 -0.0210755603419 -0.00330634379927 0.0389428766267 0 
0.0021217128667 0.489450612867 1.30190093719 -0.0189957636485 0.018768072531 0.000602787504006 0 
-0.00148565359551 0.510313518657 1.24870052743 -0.0102983017577 0.0114506594578 -0.0390977357443 0 
-0.00570939564416 0.486059443242 1.31054841973 -0.0100256792296 0.0181183548065 -0.0184924961705 0 
0.00771061640226 0.50514868508 1.26187085305 0.000473845476608 0.0231527544774 0.0836816588938 0 
0.00316532569064 0.508472360436 1.25339548089 0.000937697472046 0.0106652209614 0.0150501669801 0 
0.000664973611539 0.493605835869 1.29130511853 0.0191536010586 0.00470749464386 -0.0488558996686 0 
-0.000488748042144 0.485589601372 1.3117465165 0.000745592673261 0.00233078418337 -0.0115928331544 0 
0.00483682858838 0.498305700259 1.27932046434 0.00543085246774 0.0314789826634 -0.0345615981379 0 
0.0043850727174 0.49765043168 1.28099139922 0.00909902520467 0.0123771246535 -0.0400615930157 0 
0.00729493633057 0.496768535039 1.28324023565 0.00939239826095 0.0116226837842 0.0376193683948 0 
0.0136304846835 0.498070307214 1.2799207166 0.00857701570847 0.0134693070629 0.0529284127843 0 
-0.00108280173725 0.509066182906 1.25188123359 -0.00200324107954 0.00560545673884 0.0174947414273 0 
0.00271920636085 0.501244815454 1.27182572059 0.00712330757197 0.0053816403961 -0.0467838589148 0 
-0.00637296144219 0.486113892688 1.31040957364 0.0139051729554 0.0180320350552 -0.040834940721 0 
-0.00329892112362 0.475633477963 1.3371346312 0.0156848755583 0.022344894686 0.00403949986227 0 
-0.0104184027094 0.48468481381 1.31405372478 0.0229996819257 0.0117714985745 -0.102036522887 0 
-0.00533761095247 0.467942818401 1.35674581308 0.0205626096425 0.022800050794 -0.0419172785459 0 
-0.0200632470366 0.477798483329 1.33161386751 0.00793826022896 0.0123318891576 -0.0338160733937 0 
-0.00791104069648 0.477891223687 1.3313773796 0.00504099916999 -0.00476275092292 -0.0156024838668 0 
-0.0012896251742 0.4993581924 1.27663660938 0.00263788105356 0.00266830618002 -0.0482223998234 0 
-0.0175814277388 0.48675061631 1.30878592841 0.010401267931 -0.00203490434449 -0.0840318936102 0 
-0.0127195737603 0.493740260397 1.29096233599 -0.0026550059537 0.0102041618185 0.00749519023549 0 
-0.0158358704728 0.494284669514 1.28957409274 0.00777308499577 -0.00705079226462 -0.00534265903099 0 
-0.0127731202326 0.512584825955 1.24290869381 0.00791824921308 0.0127514175237 0.0529606102565 0 
-0.00459353071191 0.496585432071 1.28370714822 0.0110856766836 0.0161583875323 -0.0587372180393 0 
0.00184759665393 0.483067125035 1.31817883116 0.00838214467795 0.0174483460121 -0.0558669589873 0 
-0.00312342215043 0.48251834326 1.31957822469 0.00216878252993 0.0137994269866 -0.107522478551 0 
-0.00372806087505 0.471909387672 1.34663106144 0.0156567369946 0.016997543939 -0.0435527892424 0 
0.0094424795398 0.459612181443 1.37798893732 0.0113958923736 0.0374627905925 -0.0678857878449 0 
-0.00227984550843 0.472512793394 1.34509237684 0.00475113430936 0.0145412281485 0.0264722135003 0 
-0.0182974140174 0.471648020161 1.34729754859 0.0133547088487 0.0162318967662 0.023413986644 0 
0.00111813822383 0.484396406801 1.31478916266 0.0229923118399 -0.00882699989894 0.0143725204201 0 
-0.00885542598528 0.512150425632 1.24401641464 0.00285402333728 -0.0124196084156 -0.00140822012195 0 
-0.0143222575461 0.515209193887 1.23621655559 0.0115017324686 0.0038708929623 -0.0396332719972 0 
-0.0123827340914 0.503570394597 1.26589549378 0.0091270780252 0.0175860522761 -0.0106330073074 0 
-0.00161033643325 0.516027568495 1.23412970034 0.00766682484345 -0.00327900261362 -0.00526581918093 0 
-0.00119335415169 0.493372012508 1.2919013681 0.0209629237974 0.0039770244284 0.000583172788728 0 
0.000567679239376 0.492394284284 1.29439457508 0.0116642362895 0.00675859917482 -0.0248054598503 0 
-0.00869523324832 0.498028437203 1.28002748513 0.0211321927443 -0.00494859199532 0.0251216542477 0 
-0.0124372261986 0.487760750205 1.30621008698 0.00612710064549 -0.0101051085865 0.0670149249556 0 
-0.00210940021124 0.487845111114 1.30599496666 0.00325619430558 -0.00562466686272 0.0742977418953 0 
0.00528737896743 0.451096657475 1.39970352344 0.00658075911008 -0.0166050811985 -0.0168506693114 0 
-0.00689384489854 0.443597877697 1.41882541187 -0.00176491372356 -0.00102209430708 0.10443775384 0 
-0.00462933272276 0.473665653521 1.34215258352 -0.00428879736881 -0.000312266082659 0.0330824872674 0 
-0.00507494014586 0.46489082206 1.36452840375 -0.0102870275576 0.00467639045158 0.0985370460703 0 
-0.0168343817081 0.457550720569 1.38324566255 -0.017259895593 0.0082072957415 0.111729527067 0 
-0.0105133752611 0.45961307598 1.37798665625 -0.0121259910257 -0.0148186627215 0.0672204828746 0 
-0.000954936762288 0.439563133002 1.42911401085 0.00168257017914 -0.0165155390709 0.00557178580191 0 
-0.00324033445535 0.426214215098 1.4631537515 -0.0110754039402 0.0198885978294 -0.016729153328 0 
-0.00418509554144 0.433965587999 1.4433877506 0.00060589299826 0.0185273279526 0.000172474209863 0 
-0.00963671034055 0.426769049569 1.4617389236 0.0199795862833 0.0219819423421 -0.133471234537 0 
-0.00091121039652 0.433856087977 1.44366697566 0.00620310511624 0.0158023307645 -0.0953106478673 0 
0.000187965984601 0.448627472857 1.40599994422 0.00604854766395 -0.00526510683856 -0.0809848452313 0 
-0.00505211507873 0.445904078293 1.41294460035 -0.00786451897469 0.0125426520199 0.0403214075405 0 
-0.00036611051103 0.453914078527 1.39251909976 -0.0160739144935 0.00929627664304 0.00607245799109 0 
0.00935699256511 0.443155912843 1.41995242225 -0.00966014274728 0.0240644613404 0.0343932851993 0 
0.00899027396132 0.419266447419 1.48087055908 -0.0317366888714 0.0152978659022 0.0129826983849 0 
0.0259019881582 0.418949451815 1.48167889787 -0.0358868073424 0.0107864132865 0.0513312485593 0 
0.0219816990644 0.434572946209 1.44183898717 -0.0267651768029 0.00595769324332 0.0151910980098 0 
0.00940140161224 0.427286212166 1.46042015898 -0.0208965746315 -0.00514768048742 -0.0402912055838 0 
0.00854174309398 0.411666700381 1.50024991403 -0.0223458330091 0.0194023798389 -0.0198363572143 0 
0.0155924326408 0.421265637836 1.47577262352 -0.0307525870868 0.0185500621387 -0.0854234464855 0 
0.0266966442798 0.430583641848 1.45201171329 -0.00678586646348 0.023843939405 -0.0796634883856 0 
0.0478201497723 0.435577920922 1.43927630165 0.00659043093945 -0.00438383507992 -0.0723137622015 0 
0.0451791788054 0.438222851812 1.43253172788 0.00768507516827 -0.0045910017392 -0.0523839060934 0 
0.0362911009157 0.446218768587 1.4121421401 0.00110809259741 -0.00516531647166 -0.0501773966091 0 
0.0346057850666 0.42873760387 1.45671911013 -0.00260318388456 -0.00630803219453 -0.127251170143 0 
0.0333625431328 0.435975996625 1.43826120861 -0.000545098660686 0.0121887600993 -0.0397309606132 0 
0.0331088686613 0.433621374905 1.44426549399 -0.0185693398212 -0.00210035517878 -0.075048537477 0 
0.0333489698036 0.447681391317 1.40841245214 -0.00702836064036 -0.00667193331213 -0.0722789053348 0 
0.031911553491 0.458916356809 1.37976329014 0.00284921967757 -0.00318864548751 0.0228946790558 0 
0.0396424978238 0.441987507364 1.42293185622 0.0032671623058 -0.00903479541517 0.0556175162866 0 
0.0377806873278 0.450559445024 1.40107341519 -0.00347290598792 -0.00243587150016 0.078345123593 0 
0.0277141696402 0.457868578236 1.3824351255 0.0113687493637 -0.01296939178 0.0581500604018 0 
0.0141199922459 0.453886956438 1.39258826108 0.00480873785357 -0.00754576964169 0.0827532271501 0 
0.00463413404951 0.45707367335 1.38446213296 0.00815293873848 0.00471066034818 -0.00297997402132 0 
-0.0106591880123 0.461773507133 1.37247755681 0.0111412756219 0.010076708982 -0.115786783984 0 
-0.0139176706548 0.473339774783 1.3429835743 0.0242570988604 0.0138378109897 -0.0432844115546 0 
-0.0299259401904 0.465375029073 1.36329367586 0.0144537751795 0.0055023770584 -0.00708614940739 0 
-0.0123013113298 0.459468294518 1.37835584898 -0.00564872077159 0.0205621714722 -0.0904568546679 0 
-0.0313350718203 0.4808923333 1.32372455009 0.00329254867746 0.0244088230034 -0.0315236650146 0 
-0.0244841387083 0.46739627842 1.35813949003 0.0152649504948 0.0133303357769 -0.0144763925297 0 
-0.025368326711 0.461459838674 1.37327741138 0.0163726338279 0.0228863094617 -0.0149713429072 0 
-0.00740216963977 0.458826695734 1.37999192588 -0.000220961284056 0.0143936647662 0.00267488930633 0 
-0.0208336451958 0.461538609285 1.37307654632 -0.00948316908718 0.0238175118959 0.0280817176462 0 
-0.0268972141505 0.474831365109 1.33918001897 5.01320721331e-05 0.0353084000351 0.0803243144472 0 
-0.0310299726144 0.480646272336 1.32435200554 -0.00423375762973 -0.00078000680201 0.00046057863748 0 
-0.0217463143605 0.492113050931 1.29511172013 -0.00283807945636 -0.00753151151198 0.00426467143353 0 
-0.0212675017185 0.496062109437 1.28504162094 -0.00876806830842 0.0247514409525 0.0743120233761 0 
-0.0189139415242 0.494362550952 1.28937549507 -0.0110734344791 0.000504497999676 0.0815013112968 0 
-0.0114818794924 0.48045906633 1.32482938086 -0.00664854465698 -0.0315558501926 0.105685814809 0 
-0.00630048929502 0.482421022664 1.31982639221 -0.014362499532 -0.0142087724729 0.103134637667 0 
-0.00296495417715 0.472251998258 1.34575740444 -0.0197096870866 0.00468722145529 0.0755734929249 0 
-0.00131161514657 0.481416640634 1.32238756638 -0.0155688955509 -0.0219403974001 -0.00239188818567 0 
0.0122873210177 0.490899565359 1.29820610834 -0.0326310731352 -0.0171757654435 0.0439952427239 0 
0.00915278514095 0.486916467042 1.30836300904 -0.037842143798 -0.00337147892444 0.104994580463 0 
0.00320391912637 0.49869560621 1.27832620416 -0.0413646913888 -0.00644614844177 0.130205748087 0 
0.00334378894812 0.496644928327 1.28355543277 -0.0282489920543 -0.0234459293316 0.083767820637 0 
-0.00403132551833 0.494136225227 1.28995262567 -0.0251688846506 -0.0264187006749 0.0793802260694 0 
0.0118846657167 0.503239638564 1.26673892166 -0.00739267077746 -0.0174050223158 0.0713547312469 0 
0.011637686915 0.474101967839 1.34103998201 -0.0200923151777 -0.0197870441722 0.042526501071 0 
0.023613828068 0.491745879521 1.29604800722 -0.0185344147964 -0.0124968436766 0.132651672798 0 
0.00337140982182 0.497515085985 1.28133653074 -0.00165521461264 -0.0161782001872 0.0315426670481 0 
0.0125503025793 0.478418400378 1.33003307904 0.00882445382166 -0.0108430672909 -0.0186701414989 0 
0.0110847657803 0.462700814422 1.37011292322 -0.000352792444102 -0.0178642534968 0.00784462824158 0 
0.0179609254668 0.463060357784 1.36919608765 -0.00710019222253 -0.0205819294599 0.0229328047855 0 
0.0284101224545 0.466085665687 1.3614815525 0.00119218660422 -0.00873181191175 0.0394734502349 0 
0.0425023931649 0.457216886515 1.38409693939 0.00481685199081 -0.010849702915 -0.012831058205 0 
0.0315263759735 0.465521852489 1.36291927615 0.00110267965651 -0.00935827221676 0.017634511001 0 
0.0148804431076 0.467598616848 1.35762352704 0.00993223833667 -0.00310718442835 0.0883836164869 0 
0.0156559166918 0.478972299548 1.32862063615 0.00831356306876 0.0106981477384 0.0788239657887 0 
0.0330566887811 0.467765516325 1.35719793337 0.0178679721423 0.00143439218013 0.0523263773152 0 
0.0207733134678 0.465209293092 1.36371630262 0.00340595176501 -0.000213738994392 0.0732023234908 0 
0.0246263455646 0.466423522574 1.36062001744 0.00865259218482 -0.0126991760469 0.085859070697 0 
0.0170332226402 0.479514924121 1.32723694349 -0.000546510073172 -0.0087325644134 -0.0475822053241 0 
0.0172303491059 0.487362260691 1.30722623524 -0.00369454762834 0.00708822563937 -0.0111206972782 0 
0.0243722413166 0.484561276544 1.31436874481 -0.00700150432007 0.0184519805997 -0.0179894843133 0 
0.0156714468715 0.489298414152 1.30228904391 -0.00354140122327 -0.00964938183969 -0.0480853996787 0 
0.0113943399591 0.473881235811 1.34160284868 -0.0171265914259 0.00974347043027 -0.0174548140807 0 
0.015248668558 0.473163205653 1.34343382558 -0.0160450661764 0.00466765850008 -0.0520726412955 0 
0.0198637159235 0.46413033846 1.36646763693 0.00459866618658 0.0205921521117 0.0255071366029 0 
0.0154486124607 0.450762271365 1.40055620802 -0.00142251281044 0.0210935592051 0.04650318962 0 
0.0200484944065 0.45546296123 1.38856944886 0.0121080833177 0.0166338951551 0.0205639684985 0 
0.0221420762791 0.464979979789 1.36430105154 0.0175552135873 0.00975785901142 -0.0183390189681 0 
0.0150373194286 0.459659986269 1.37786703501 0.0216374234733 0.0133605614719 0.056645126339 0 
0.0190318122666 0.469025200863 1.3539857378 0.0219316901516 0.00679251354157 0.00909585943702 0 
0.00940567691056 0.483329513915 1.31750973952 0.0335341519548 -0.0271702634384 0.00750118262675 0 
-0.000477192700238 0.49060316876 1.29896191966 0.0426379882348 -0.0166184385501 0.0726076923326 0 
0.00902320622645 0.479996663356 1.32600850844 0.0584934781345 -0.016021926694 -0.00660715675724 0 
-0.00591217528395 0.486174939531 1.3102539042 0.0483434566354 0.00184555119465 0.0970272828416 0 
-0.00870455078702 0.470891410974 1.34922690202 0.0370043432334 -0.0225189846112 0.0661681169432 0 
0.00647841388797 0.473945398873 1.34143923287 0.0367665260171 0.00913532458958 0.0485809096694 0 
0.00912192586762 0.471658604752 1.34727055788 0.0210460905893 -0.00274246417459 0.0176973776904 0 
0.00754099235366 0.460200023822 1.37648993925 0.0207284262074 0.00200815656712 0.0660231005902 0 
0.0213813674063 0.454324653723 1.39147213301 0.0307325758694 0.0241154168574 0.128650097978 0 
0.0167621435046 0.450495392671 1.40123674869 0.0244031001778 0.00659453380555 0.0282284272742 0 
0.0167597460388 0.46215450379 1.37150601534 0.0180196010854 -0.00610291035338 -0.00943445477313 0 
0.00675720275509 0.468198722448 1.35609325776 0.0233029820382 -0.0133064456735 -0.000274911855597 0 
-0.00802973517336 0.454544987727 1.3909102813 0.0231936072583 -0.00953221296885 -0.0470391279688 0 
-0.00586654547872 0.450091815259 1.40226587109 0.0366101045995 0.009175508122 0.0377636239623 0 
-0.00640709505375 0.444958509375 1.41535580109 0.0270244508872 0.00890767650286 -0.0157727592156 0 
-0.00980283604741 0.438415421913 1.43204067412 0.0339321058629 0.0114432069287 -0.0232076779376 0 
0.00204650697681 0.445933116241 1.41287055359 0.0317683889598 0.000498890618319 0.0146105346149 0 
-0.00891525052234 0.457030669436 1.38457179294 0.00606501132713 -0.00815257458649 0.0101815990441 0 
-0.00422768851212 0.459818438637 1.37746298148 0.00984911965543 -0.00145681208845 -0.00936063412318 0 
-0.00229407707006 0.446990087232 1.41017527756 -0.00090393180957 0.00798372232888 -0.0125469833994 0 
-0.000585345641677 0.463093209219 1.36911231649 -0.00445387129728 0.000846203834326 -0.0176884538666 0 
0.00775997986326 0.461824440562 1.37234767657 0.00345463551939 0.00214268655771 0.0544799002529 0 
0.00675583925358 0.481138864699 1.32309589502 0.0187112458263 0.0125063607782 0.0652534709807 0 
0.00471889319994 0.475326119241 1.33791839593 0.0112795013057 -0.00542826368501 0.0614537222682 0 
-0.00428214468598 0.461972560669 1.37196997029 0.0109681332312 0.0207233800793 0.0936085961167 0 
-0.000734967465385 0.460122053817 1.37668876277 -0.00939501541655 0.00170320791071 0.103588458099 0 
0.0109560767191 0.453347596644 1.39396362856 0.00185276765255 -0.0105070545239 -0.0130224543661 0 
0.0090622712754 0.469723300451 1.35220558385 0.0110347608351 0.00650535892923 -0.0315329750318 0 
0.00405619983185 0.451504104647 1.39866453315 0.00965095841994 0.00180681430977 -0.0521585219855 0 
-0.00112006534499 0.43162505129 1.44935611921 0.00814741747085 -0.00104681339022 -0.0109255407922 0 
0.00475852390446 0.448861883307 1.40540219757 5.75928474098e-05 0.00108437334498 -0.0175440529566 0 
0.0028360814749 0.457519979529 1.3833240522 0.00259963891935 -0.00480224095378 0.0637301562936 0 
