# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00481428950825 0.642229446358 0.930203439469 -0.018390485037 -0.00407539013969 -0.0111185891792 0 
-0.00308824944633 0.619652831965 0.988902636891 -0.0120173401188 0.00360825108252 -0.0238120752243 0 
-0.00868309247509 0.623429125493 0.979084273719 -0.01021981492 -0.00780724183964 -0.0182684646852 0 
-0.00348398826332 0.630720518127 0.960126652871 -0.0221438382802 0.00257565127518 -0.0305950892799 0 
-0.00764843753045 0.613000562932 1.00619853638 -0.00762336535729 0.00571331988405 -0.0578322068206 0 
-0.00291876717407 0.629777107539 0.962579520398 -0.0188300149135 -0.0081216481071 -0.00275223092148 0 
-0.005885739139 0.627681766558 0.968027406949 -0.0126946930562 0.000617063573996 -0.0287855205871 0 
-0.00708706827104 0.636068314005 0.946222383587 -0.0057322470846 0.000202987484209 -0.0189407675985 0 
9.39626107194e-05 0.63511393325 0.94870377355 -0.0107514687924 -0.000332967112633 -0.0281019804796 0 
-0.00455228823462 0.64443306614 0.924474028036 -0.0103451513871 0.00149712437119 -0.00519279648698 0 
-0.0048942055814 0.620784361169 0.98596066096 -0.0117417008967 0.00315387777752 -0.01608458277 0 
-0.00489512128118 0.625005569778 0.974985518578 -0.0139891801158 0.00253342405129 0.0313802893126 0 
-0.00560070006092 0.621547011518 0.983977770053 -0.00174902247154 0.00790552865496 -0.0549488265511 0 
-0.00781059804274 0.617443565062 0.99464673084 0.001366108666 0.00110666396596 -0.0532597919772 0 
0.00148414026561 0.616647268753 0.996717101241 -0.0146678305098 -0.00669833466628 -0.026400870831 0 
-6.7867556913e-05 0.621240921473 0.984773604169 -0.015998667953 -0.00239738047067 -0.000811766819588 0 
-0.00662614667528 0.633978837691 0.951655022004 -0.00724855055672 0.00791855277699 -0.0115066768333 0 
0.00146912985229 0.63145095889 0.958227506887 -0.00676464359659 0.00533301595885 -0.0237677412693 0 
-0.00404898208514 0.63934844599 0.937694040425 -0.0131169024624 0.00238520006141 0.0292638112252 0 
-0.00245712160254 0.654511868916 0.898269140819 -0.0089971384708 0.000134391227752 -0.00313166746244 0 
-0.00353828044765 0.642687855741 0.929011575074 -0.00972019050097 -0.00276796225328 0.0127410978148 0 
0.00024513852199 0.62709980545 0.969540505831 -0.0155451254392 -0.00458387163781 0.0205991905421 0 
-0.0100803303158 0.624620918277 0.975985612481 -0.00766523482553 -0.000148097370442 -0.0601516799141 0 
-0.00691494941395 0.618793682939 0.991136424359 -0.00102893760409 -0.0098645576918 -0.048078925379 0 
-0.00994278418178 0.632749303017 0.954851812155 -0.00771406464192 -0.0216213283491 -0.026323274333 0 
-0.000307272606532 0.64511028497 0.922713259078 -0.00826361858504 -0.00741472316313 0.0481299243038 0 
-0.00101224102765 0.637499557431 0.942501150679 -0.00310743954299 -0.00477336756683 -0.0748292444734 0 
0.00123534106978 0.638515099461 0.939860741401 0.00577782152813 -0.00546689467738 -0.0591078327477 0 
-0.00523423327255 0.6320611983 0.956640884421 -0.00646854575544 -0.0106908839564 -0.0581262789365 0 
-0.0104433991979 0.617949151363 0.993332206456 -0.00633401546651 -0.0197247935764 -0.0562614578106 0 
-0.00940398747916 0.640724475992 0.934116362421 -0.00658550397821 -0.00943940315962 -0.0470518683643 0 
-0.00428087934103 0.617680348903 0.994031092853 0.000321096409216 -0.0040032698532 -0.0315630680837 0 
-0.000367159013068 0.630261330986 0.961320539436 0.000381096247348 -0.0123533347903 -0.0438474072446 0 
-0.000143187566432 0.634309228602 0.950796005634 -0.00658978239904 -0.0172370145714 -0.0340775927756 0 
-0.0146878544658 0.631846559951 0.957198944129 -0.0130288098819 -0.00880335889583 0.0190502022088 0 
-0.0097240813973 0.64162019078 0.931787503972 -0.0142047645122 -0.000651761711295 0.0171374413603 0 
-0.00691695743174 0.658613874997 0.887603925007 -0.00551830158574 -0.0121865304108 0.0142324403063 0 
-0.00881096220205 0.656052951552 0.894262325966 -0.00170685604942 -0.0119634814099 -0.0413239677683 0 
-0.0037122041116 0.642095989904 0.930550426249 0.000262793584485 0.00473133636457 -0.0668351574718 0 
-0.00575560285051 0.637880451391 0.941510826383 0.00451939990124 0.00567919786605 -0.037000717807 0 
0.00174387447599 0.634495805582 0.950310905486 -0.00543892240204 -0.00838844831346 -0.019240352316 0 
-0.00329342211777 0.639201872318 0.938075131972 -0.00865642504446 -0.0185756093653 -0.0315130560253 0 
-0.00187472651993 0.647786404327 0.91575534875 -0.0122767822116 -0.0172832673962 -0.0389615815411 0 
0.00155667030767 0.656331127273 0.893539069091 -0.00325425140593 -0.00221444151676 -0.0771037378136 0 
-0.00229065318073 0.646007974716 0.92037926574 -0.00176797424264 -0.0145189653817 -0.0315097399285 0 
-0.00685637083663 0.642058824799 0.930647055523 0.000881927877166 -0.0196160809417 -0.0116487024891 0 
-0.000995253264739 0.648720505368 0.913326686042 -0.012018941308 -0.0109852594135 0.0212171004004 0 
-0.000541089740157 0.649375026175 0.911624931944 -0.000425210600732 -0.00169328926377 0.004724477558 0 
-0.00638275825662 0.640869643756 0.933738926234 0.00255120988632 -0.0193234007316 -0.0130068296133 0 
-0.00132604074739 0.633428186515 0.953086715061 0.00465211114869 0.00252145882527 0.00539841140156 0 
-0.00628628324171 0.622447922223 0.981635402219 0.00398647293229 -0.0102387150499 0.0168468215917 0 
-0.00516641798912 0.618792430264 0.991139681314 -0.00306765229492 -0.0110832994884 -0.084111455813 0 
-0.000787206186204 0.622343989118 0.981905628294 -0.00417458868037 -0.00522740414248 0.0108424861695 0 
-0.00311544115745 0.638753481403 0.939240948353 -0.00483708517389 -0.0142517931416 0.00232094795566 0 
-0.00487884395074 0.656588827028 0.892869049727 0.00850386482994 0.00134009889767 -0.0116690804493 0 
-0.00786664553277 0.635438760446 0.947859222841 0.000481898695141 -0.0127155427424 0.0442383018093 0 
-0.002131389629 0.6346875254 0.94981243396 0.0053463402279 -0.0140521022867 -0.0193684516962 0 
-0.00825177319982 0.629301018344 0.963817352306 -0.00294014872845 -0.00795132892688 0.0124691434838 0 
-0.00334246702795 0.630958266532 0.959508507016 -0.00118481206683 0.00743603548875 -0.0491031758623 0 
-0.00364440090627 0.653787532072 0.900152416613 0.00497066287619 -0.000945180206802 -0.0481453757998 0 
-0.00181207274353 0.650257977426 0.909329258693 -0.000807738209443 -0.00635434160821 -0.0625904676228 0 
-0.00418290626873 0.628955022665 0.964716941072 0.00109360306497 -0.0120843877098 -0.0537495194818 0 
-0.00336530660064 0.636469995699 0.945178011184 -0.00415035734565 -0.00284026584384 -0.0472501449216 0 
-0.00101766918937 0.623784082464 0.978161385594 0.0122010965638 0.00143377691522 -0.0421580000378 0 
-0.000742145784818 0.64117824799 0.932936555227 -0.00608433724932 0.00471184685416 -0.0417531711541 0 
-0.000557074519518 0.643055107634 0.928056720153 0.011121369667 -0.0108544717281 -0.0583980389581 0 
-0.00383840841095 0.63446698382 0.950385842069 0.00388078539085 -0.002029365765 -0.0276918549996 0 
-0.00871624474801 0.648134099198 0.914851342085 -0.00573584600102 0.00682682835164 -0.0103778420566 0 
-0.00776127184044 0.632493799011 0.955516122572 -0.000526611925187 0.00191897130527 0.0147428982092 0 
0.0012285196018 0.645952595695 0.920523251192 -0.000249241667558 0.0033722481988 0.00579465730657 0 
-0.00631561006886 0.638184551357 0.940720166471 -0.00105016452305 -0.00538861812738 0.0252955264441 0 
0.00317847348043 0.642919082411 0.928410385732 -0.0039570919924 -0.00246942138186 -0.00412562758379 0 
-0.00041791520955 0.614863869658 1.00135393889 -0.00566693861122 -0.00524048492867 -0.0440935422035 0 
-0.00404911339834 0.614543895075 1.0021858728 0.00611259418438 -0.000814379632177 -0.0143926704399 0 
-0.00146315983147 0.61938672744 0.989594508655 0.00322840899978 -0.00235884921155 -0.00234082342642 0 
-0.00849157212018 0.621352230274 0.984484201288 0.00989933322983 0.00453317180016 -0.0294944911285 0 
0.00125942955498 0.622767699703 0.980803980771 0.00471789135343 -0.0017455947577 -0.0151684278209 0 
-0.0041677652846 0.634967557093 0.949084351558 0.0153130286649 -0.0125959730263 0.0099484339435 0 
-0.00385984844643 0.645249962796 0.92235009673 0.00196151632377 0.00608917434139 -0.00696419086967 0 
0.00331385508627 0.647362412312 0.916857727989 0.00891827413858 -0.0111296494371 0.0112114661776 0 
0.00172778301635 0.64571821083 0.921132651841 0.00268093295788 -0.0100405851102 0.0131801230864 0 
0.00444963753198 0.640670557943 0.934256549347 0.00250810601884 -0.00742793363431 0.0152855438312 0 
0.00363180916537 0.638048205136 0.941074666647 0.00664933434486 -0.00243174422298 -0.0212059332714 0 
-0.00431613605634 0.640468516976 0.934781855861 -0.00384017958859 -0.0134821463267 0.000692926285421 0 
-0.00708886336006 0.627993887111 0.967215893511 0.010181136234 -0.0106366718825 -0.00634060763072 0 
-0.000880803999331 0.607032926416 1.02171439132 0.00633465371367 0.00441351194691 -0.0174729767466 0 
-0.00334496709491 0.616673614504 0.996648602289 0.000922493085302 -0.00727521193633 -0.00599160104923 0 
-0.00343685388202 0.618484834074 0.991939431407 -0.0068576481969 -0.00589923468118 -0.0291042861011 0 
-0.00970730769996 0.6308023067 0.95991400258 0.00293582366714 -0.00599209534503 -0.0492465833532 0 
-0.00660304861517 0.623101779709 0.979935372757 -0.00665496322693 -0.00303929245056 -0.0384512426533 0 
-0.00241066444613 0.644870509585 0.92333667508 -0.00632180712467 0.00993055992696 -0.0338311709296 0 
-0.00662163121781 0.646045981973 0.92028044687 0.0014742399403 0.00375546684255 -0.0930896792775 0 
-0.00542524685664 0.641066780458 0.933226370809 0.00305171099652 0.00367379965498 -0.0766475478687 0 
0.000599967069434 0.655330970322 0.896139477162 0.000463649016926 -0.00376150707601 -0.0372411551718 0 
0.00339254433289 0.650588226507 0.908470611082 -0.00650775621075 -0.00681441747718 -0.0877587865697 0 
-0.00958792948375 0.6449296542 0.923182899081 -0.0067571339912 0.00710792249208 -0.0702032603837 0 
-0.00189686675479 0.626798726619 0.970323310792 -0.00020412028978 0.00592242023854 -0.0929947387723 0 
0.000161333419127 0.647099078911 0.917542394831 0.00167707704611 0.00736414512563 -0.112386695605 0 
-0.00114733895493 0.635541122774 0.947593080786 -5.73929636629e-05 -0.0131870421632 -0.0590768086775 0 
-0.00567860727058 0.614273485205 1.00288893847 0.000598429016459 0.000468099249187 -0.0295377002197 0 
-0.0043721929543 0.637716580152 0.941936891605 -0.00402440048321 0.00247589826666 -0.0628840918297 0 
-0.00992634416199 0.618636143285 0.991546027459 -0.000838146184367 -0.0126957409533 -0.0729156227937 0 
0.00504359910299 0.628359719838 0.966264728422 -0.00419173895593 0.00339141137152 -0.0671922595082 0 
0.00378507994579 0.627281068357 0.969069222273 -0.00275700858745 -0.00979537475806 -0.0664005759059 0 
-0.000728182047654 0.627502185273 0.968494318291 0.00340720257512 -0.00619138199106 -0.0389717533988 0 
-0.000880838321293 0.623396457788 0.979169209752 -0.000271493378679 0.000446619154361 -0.00965373005952 0 
-0.000708590313005 0.640058391769 0.935848181401 -0.00335788412498 -0.00648887658197 -0.0699593921918 0 
-0.00291333024421 0.633836797902 0.952024325454 -0.00413025669351 -0.00789267872788 -0.0601043595406 0 
-0.00273366554759 0.626765984911 0.970408439232 0.00221726770055 -0.00699740187008 -0.0370732211008 0 
-0.000482750060515 0.62493758147 0.975162288179 -0.00656503511317 -0.00288187805468 -0.0612952168861 0 
0.00623436202473 0.642730410266 0.928900933308 -0.0117810421628 -0.00562436424409 -0.0395912172634 0 
0.00327854140874 0.624641631247 0.975931758757 -0.00865963396936 0.00249503037985 -0.0144088440508 0 
0.00610571772272 0.632234291264 0.956190842714 -0.00703980714933 -0.00398320299205 -0.0729569696701 0 
-0.00381759425868 0.627083160689 0.969583782208 -0.00878225380959 -0.0054935560973 -0.00588279818504 0 
0.00300767559832 0.654609879729 0.898014312704 -0.0152701286402 -0.00465289787034 -0.0283945378723 0 
0.00184579099893 0.640178327561 0.935536348343 -0.00958891604727 -0.00468434392157 0.00754985575726 0 
0.00262466139964 0.647849507222 0.915591281224 -0.00295869421754 -0.000172088780897 -0.0350801646428 0 
0.00315803694919 0.646531094863 0.919019153355 -0.0147287494887 0.00201095658629 -0.054106312335 0 
-0.000580857993705 0.634916149266 0.949218011908 -0.0162245186222 0.00511150639937 -0.0371574284371 0 
0.00193827514326 0.648609122623 0.913616281181 -0.0067655027758 0.000992694604558 -0.0139247809477 0 
0.00457655897516 0.6288441475 0.965005216501 -0.00477390221857 -0.00257654443486 -0.011889505161 0 
-0.000927262722219 0.632200233775 0.956279392184 -0.00417808821893 -0.00226197410784 -0.0255342962803 0 
0.00277334745975 0.626652899687 0.970702460813 -0.000739224964666 -0.00570383774996 -0.00775777307291 0 
0.00387249611169 0.634286790593 0.950854344459 -0.00567587023994 0.000618549527702 -0.0100368538612 0 
0.00044327978253 0.633802918576 0.952112411702 -0.00713265274896 -0.00421079192477 -0.018490714954 0 
0.0082458209558 0.626822091584 0.970262561881 0.00120447765926 0.000907410556556 0.00217384091804 0 
0.00590096521317 0.616544963447 0.996983095037 -0.0179498628669 0.0130495608466 0.0124019949145 0 
0.00214619069029 0.613697581275 1.00438628868 -0.0154446687001 0.00601592124995 0.0086497798353 0 
0.0011913635423 0.638976307264 0.938661601113 -0.006544767578 0.00953584817912 0.0148066936836 0 
0.00609064063732 0.628076072133 0.967002212454 -0.0125337181372 0.00706746934524 -0.0218188905002 0 
0.00489524147963 0.628524945026 0.965835142933 -0.0113354887303 0.00220502988272 -0.0347558632632 0 
0.00315066456666 0.616614467269 0.996802385101 -0.0107913666689 -0.00845910068682 -0.0179349597336 0 
0.00332003477845 0.625662366685 0.973277846619 -0.00896479890154 -0.00705492429239 -0.00984811734733 0 
0.00732357188526 0.618401100148 0.992157139615 0.00526272656993 -0.0189580213099 0.0130809027238 0 
-0.00912368952054 0.636261354757 0.945720477632 -0.00968453261409 -0.015152758841 0.0102134072353 0 
0.00236558759611 0.631969408421 0.956879538105 -0.0135809941886 0.000193011138807 0.0224995206521 0 
-0.00517062050271 0.631852215274 0.957184240286 0.000843617865546 -0.00526933016541 -0.0134200397531 0 
-0.0021407534166 0.6441435657 0.92522672918 -0.00324309572499 -0.00485038882256 -0.00164598505923 0 
-0.0024875695279 0.639586354478 0.937075478357 -0.0083319885692 0.00880514696055 -0.0185870398526 0 
0.00241695215385 0.631401971978 0.958354872858 -0.0170096049328 0.00871246482149 -0.04660737289 0 
-0.00392516815742 0.653393294109 0.901177435318 -0.0118736686103 0.003443517554 -0.011887346425 0 
-0.00762667749817 0.651082444043 0.907185645488 -0.00913782647389 0.00799269118787 -0.0367347466716 0 
-0.00194762271048 0.62929122594 0.963842812557 0.000693015345614 0.00464704389414 -0.0316010575661 0 
-0.00364944281614 0.641911646495 0.931029719114 -0.00551059836717 -0.00065741097205 -0.00497065769069 0 
-0.00336170498116 0.657040172819 0.891695550671 -0.0160967279315 0.0120511141446 -0.0484704789112 0 
-0.0078070953942 0.642082801609 0.930584715817 -0.00352635526375 0.00825322687104 -0.0280686165614 0 
-0.00345626176097 0.612023557517 1.00873875045 -0.012956573381 0.0041788904207 -0.0536507668106 0 
-0.00392004303185 0.641216297941 0.932837625355 -0.0164439439435 0.00568013999274 0.00443928827861 0 
-0.00127193920109 0.64222379532 0.930218132169 -0.00135031460496 0.0149364470442 -0.039201762909 0 
-0.00767968461821 0.608050133427 1.01906965309 -0.00454817738718 0.000516000940769 0.000699702459114 0 
-0.00134587555091 0.630249042332 0.961352489936 -0.0108057951429 -0.000947840168902 -0.0108978101075 0 
0.00238285400257 0.62735040268 0.968888953032 -0.00766338929049 0.00754251521397 0.00602482951218 0 
-0.000285904941033 0.613976320923 1.0036615656 -0.0117894326346 -0.0057168777391 -0.0285207379531 0 
-0.000206716045083 0.634124407401 0.951276540758 -0.00239294530441 0.00952492677079 -0.0489125276657 0 
0.00276981257251 0.626014459194 0.972362406095 0.00352400674713 0.0188661082824 -0.0468931426194 0 
0.00728635565529 0.622832280597 0.980636070449 -0.00446823826801 0.0246803426018 -0.0482905765613 0 
0.000989464169636 0.631029682248 0.959322826154 -0.00619115686421 0.0194048587363 -0.0732081827917 0 
0.0101182494201 0.63082198422 0.959862841029 -0.00142306981277 0.0133907031721 -0.0396421276208 0 
0.00302697901759 0.643065527274 0.928029629088 -0.0165980402002 0.0168264381859 -0.0289433942889 0 
-0.00123287427493 0.632251814184 0.956145283122 -0.0100305924183 0.0188456213802 -0.0275686530061 0 
0.0108484814911 0.639411061854 0.937531239179 -0.0039752643268 0.011645346394 -0.0061355399389 0 
0.00390747893305 0.638407805859 0.940139704768 -0.00521351297759 0.0206524155948 0.00874001816659 0 
0.0113282513192 0.630000662121 0.961998278485 -0.0140674571741 0.0135396116645 -0.00722356122864 0 
-0.000771794051167 0.652455743285 0.903615067458 -0.0167756410194 0.000647913259035 -0.05892630997 0 
0.010077060171 0.646261558579 0.919719947695 -0.00870310063182 0.00984855612994 -0.0235837799234 0 
0.00297463713086 0.639770908537 0.936595637803 -0.0101788053135 0.0188018838666 -0.0248098509268 0 
-0.000420184688609 0.648900907098 0.912857641546 -0.0180475597367 0.0141759256199 0.0120223240518 0 
0.00495215021978 0.638388202696 0.940190672991 -0.0123412269388 0.0111840534213 -0.00403224720964 0 
0.00664731231236 0.634387296489 0.950593029129 -0.0105063803819 0.0151818112648 -0.0257864299294 0 
0.00190407765908 0.635451343134 0.947826507851 -0.00524815947792 0.00964990711011 -0.00970768378418 0 
0.00156067642575 0.625461663982 0.973799673648 -0.00604090356384 0.0167393252935 0.0128646739907 0 
0.00160306852246 0.619534659159 0.989209886185 -0.0115461884617 0.0206068914844 -0.0259694466093 0 
0.0028989083818 0.625529507579 0.973623280294 -0.00774349711797 0.00430784761173 0.00201036055775 0 
0.00994769842777 0.631176510157 0.958941073591 -0.017832197187 0.014050242917 0.0057485349227 0 
0.0114676783818 0.646894535806 0.918074206905 -0.00877415610375 0.0154767261142 -0.0162284448954 0 
0.00864466973774 0.644952455724 0.923123615119 -0.0180583868082 0.0216523432545 -0.000660833463582 0 
0.00315161519386 0.652802199538 0.902714281201 -0.0163163730195 0.0102880754071 -0.0233242778457 0 
0.00460507800886 0.645999181336 0.920402128527 -0.00874830760261 0.00623572030064 -0.0500941419504 0 
0.00322180173876 0.619257201643 0.989931275729 -0.0125407852499 0.00700137131188 -0.0460034908995 0 
0.00802646894339 0.637059547075 0.943645177605 -0.0213387214783 0.00670215969015 -0.00248625220487 0 
0.00861693573722 0.651418815386 0.906311079995 -0.0136519368048 0.0219135498114 -0.0195747423301 0 
0.00425566841502 0.639924901849 0.936195255192 -0.00892820140056 0.00213110431034 -0.0203309340295 0 
0.00251798720501 0.616015008516 0.998360977859 -0.0107021482968 0.0146874981112 -0.0100976756541 0 
0.00307013517357 0.591095629739 1.06315136268 -0.00335809341134 0.00587494234096 -0.0627749305055 0 
0.00994909624706 0.586622577447 1.07478129864 0.00278220967154 0.00980557992519 -0.0363424782285 0 
0.00155679573887 0.603247401532 1.03155675602 -0.011839687515 0.0338708598941 -0.0275885427883 0 
0.0066665858853 0.607873180724 1.01952973012 -0.000623121944215 0.0046122305258 -0.0402359986524 0 
0.0011873123979 0.624097142004 0.97734743079 -0.00492870622435 0.0179496399048 -0.0128388780944 0 
0.00511305882401 0.613869119525 1.00394028924 -0.00271218649617 0.0106929805545 0.00431368259042 0 
0.00909414044699 0.617709915482 0.993954219748 -0.00616529542317 -0.000677433280086 -0.0310904584099 0 
0.00964688405583 0.608458484219 1.01800794103 -0.0128557892485 0.00933189277128 -0.0208103161336 0 
0.00357524393652 0.622757558801 0.980830347119 -0.0214162461752 0.005592956553 -0.00662539582602 0 
0.00658186360721 0.635979213764 0.946454044215 -0.00320522486388 0.00687354608659 -0.0110276968985 0 
0.00337596230305 0.614159797407 1.00318452674 -0.00419890825316 0.0119737437454 -0.0394925880324 0 
0.00300249779935 0.626849043505 0.970192486886 -0.0165074153201 0.0112858206434 -0.014430091023 0 
0.00493720082613 0.631967973666 0.956883268468 -0.0076550303098 0.00112405366608 -0.0202877376431 0 
0.00946980274823 0.638301269392 0.940416699582 -0.0155844067984 0.00905466081868 -0.010789177061 0 
0.00449766719813 0.639758111255 0.936628910737 -0.0129108163908 0.00284713126774 -0.0131486735678 0 
0.00633816328824 0.627754264815 0.96783891148 -0.0121825156813 0.010695952133 -0.0627606756166 0 
0.00373007384592 0.652282069798 0.904066618526 -0.0177708279505 0.0205032203674 -0.0255894372281 0 
0.00494819397221 0.638320569718 0.940366518733 -0.013027258911 0.0112692154769 -0.0397505359821 0 
-0.00278769639597 0.63340347722 0.953150959228 -0.0140808267763 0.0103138968361 0.0125227278316 0 
0.00782573659483 0.633908533948 0.951837811735 -0.0201310336125 0.00396280027906 -0.0146377127268 0 
0.00320507672793 0.661862022054 0.87915874266 -0.0138167996463 0.0253898573602 -0.0140476562053 0 
0.00899779347779 0.641861754879 0.931159437315 -0.0154782095427 0.00729790174403 -0.0190753017294 0 
0.00188891568593 0.663253601141 0.875540637033 -0.0123643454375 0.0123794362446 -0.0459731002504 0 
0.0058619126732 0.655960766417 0.894502007315 -0.0181001764595 0.00717004287035 -0.0742000370707 0 
0.00396731786575 0.642344097435 0.92990534667 -0.0155044252432 0.0104459170673 -0.0647769710144 0 
0.00310434095144 0.630860260246 0.95976332336 -0.0210953737882 0.0103031678619 -0.0650225598362 0 
0.00410825977299 0.620185151417 0.987518606316 -0.0133542090996 0.00326467211138 0.0138236050848 0 
0.00223575041909 0.632964901896 0.95429125507 -0.0211637699028 0.00783257811818 -0.00221336943804 0 
0.00641000962842 0.610922331916 1.01160193702 -0.0170431101086 0.0260383500919 -0.0253434976333 0 
0.00255609170626 0.601915701135 1.03501917705 -0.0238989214143 0.0114724021515 0.0174646404812 0 
0.00695712830562 0.623637643649 0.978542126512 -0.024889619113 0.00585732949293 -0.0582139745333 0 
2.90476009862e-05 0.623205958728 0.979664507308 -0.011947481648 0.0115549549786 -0.0499466306053 0 
0.0027825469229 0.638918912255 0.938810828137 -0.014673465644 0.0180333588208 -0.0225208502024 0 
0.00350875222429 0.645727100649 0.921109538312 -0.0162210323894 0.00320159178305 -0.0271550450366 0 
0.0173426569578 0.635360156456 0.948063593214 -0.0138779285413 0.0117780283218 -0.0203676577636 0 
0.00622923245634 0.64405934267 0.925445709058 -0.0117161116311 0.0102733658768 -0.0460973201682 0 
0.00542203627088 0.642535831667 0.929406837667 -0.0131794700878 0.011290321184 -0.0230602615612 0 
0.0100036613589 0.630105098301 0.961726744417 -0.0114223562744 0.0134210428229 0.00531813633111 0 
0.00420374651112 0.645736825805 0.921084252906 -0.0147202360511 0.0233770640893 -0.0229690858298 0 
8.77891202239e-05 0.629682439448 0.962825657435 -0.0126272075273 -0.00103765036344 -0.0477423652482 0 
0.00951804027051 0.628634311733 0.965550789494 -0.0118358202492 0.0109567739501 -0.0144064182173 0 
0.00524535586381 0.629680534547 0.962830610178 -0.0122575781518 0.0162655933025 -0.0576227146823 0 
0.000347415218814 0.646645564388 0.918721532592 -0.0102885211664 0.0110789190878 -0.0319415511023 0 
0.0074131191287 0.650106331556 0.909723537954 -0.00586583580389 0.0125981919837 0.0220624633464 0 
7.02328159935e-05 0.638911227657 0.938830808092 -0.000926444828443 0.0260990875315 0.0050977238969 0 
-0.000213280295128 0.629619548841 0.962989173013 -0.0131106181515 0.0160550598167 0.00810482551782 0 
