# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.000486927661157 0.443551677085 1.39112080729 0.00510505452924 0.0041963185763 -0.0444505181048 0 
-0.00706688457351 0.404420660258 1.48894834936 -0.00499857387829 0.00542836095227 0.0263793276588 0 
0.0120727586356 0.417972630472 1.45506842382 0.00128129919359 0.00327285488771 0.0122466088659 0 
-0.00449102003961 0.429874924636 1.42531268841 -0.008845868402 0.014344927271 -0.0588121171908 0 
-0.00543346534524 0.418870205133 1.45282448717 0.00101518440665 0.0246026620563 -0.062734923875 0 
-0.00653592478491 0.399523863125 1.50119034219 -0.00303841607916 0.0221045423812 -0.0506119570521 0 
-0.0051893549772 0.422855166259 1.44286208435 -0.00946819279943 0.0256091019162 -0.0249355236296 0 
-0.0117966259618 0.425581330072 1.43604667482 -0.00915459566581 0.0203772959326 -0.0566098258221 0 
0.00305357327253 0.409715017219 1.47571245695 -0.00190606564181 0.0327147822798 -0.0794711654932 0 
0.000366401181245 0.413295578047 1.46676105488 0.000949684532373 0.00065723754271 -0.0356969894435 0 
0.000847697883313 0.417681400042 1.45579649989 -0.00331158638408 0.0259066815628 -0.0710984596284 0 
0.00876011090198 0.437773449601 1.405566376 -0.00591257628881 0.00455926076622 -0.0956087104912 0 
0.00629387077777 0.418504578504 1.45373855374 -0.0157251171923 0.0170955009486 -0.0226392964749 0 
-0.00720803890255 0.41104612873 1.47238467817 0.00639795404628 -0.016687974762 0.0389667537999 0 
0.00171636446541 0.41678235034 1.45804412415 -0.00453906744963 -0.0145377539896 0.026053406136 0 
0.0109971538452 0.418756308415 1.45310922896 -0.00387039094198 -0.00441045414032 0.00558707278561 0 
0.0324440696693 0.415007850459 1.46248037385 -0.00420929196602 -0.0286168009212 0.059711587679 0 
0.0264739089041 0.405319519334 1.48670120167 0.000190718618915 -0.0168771078763 -0.017654238108 0 
0.00592667871857 0.400791754734 1.49802061316 0.0216702020853 -0.000419491000689 0.0588778453789 0 
0.0100363102909 0.405188214852 1.48702946287 0.00395728305119 -0.0156274445203 0.062460803937 0 
0.021624763106 0.399763261301 1.50059184675 0.0273309977554 -0.0183481770904 0.02952379844 0 
0.0358520457661 0.406722084567 1.48319478858 0.0243149672071 0.000794616842938 0.0942861362852 0 
0.0173234101289 0.401967554535 1.49508111366 0.0228247631916 -0.00354703755713 0.116896792793 0 
0.0104302775773 0.384246112351 1.53938471912 0.0193276580147 -0.00312656088216 0.0919191466138 0 
0.00044496111246 0.395244920881 1.5118876978 0.0114460433165 -0.0189192175787 0.030349816409 0 
-0.0166148256051 0.397402989093 1.50649252727 0.00463710711721 -0.00919587331052 0.0611232257395 0 
3.82097594003e-05 0.417692013424 1.45576996644 -0.00937580856728 -0.00965027206247 0.0623885017942 0 
-0.0187576575849 0.418554747775 1.45361313056 -0.0137392151677 -0.00193052433121 0.0065227716633 0 
-0.0193055590911 0.420621113288 1.44844721678 0.00673280813249 -0.00740275357439 0.0894460554568 0 
-0.0380360741784 0.406696151772 1.48325962057 0.00161052259509 0.00373058354897 0.0458875697879 0 
-0.0241374738277 0.422872600838 1.44281849791 -0.00177495324137 0.00233904996134 0.0397096433246 0 
-0.0119764770437 0.421072073837 1.44731981541 0.0186786540749 -0.00428267033805 -0.0575380896323 0 
-0.00773283279118 0.396286561197 1.50928359701 0.0295273861685 -0.00921609402045 -0.111089590409 0 
0.0112474502338 0.413521852378 1.46619536906 0.0091728967942 0.0239497472934 -0.0938037583094 0 
0.0043308656822 0.422806436084 1.44298390979 0.012828257462 -0.00315751167873 -0.105895138618 0 
0.0177423574066 0.430200836164 1.42449790959 0.022078787304 -0.00478434566161 -0.0722020181212 0 
0.0164986825125 0.449561663645 1.37609584089 0.01820500384 -0.0190980105846 -0.070198785049 0 
0.00487815907034 0.446890611517 1.38277347121 -0.0051796191207 -0.0150393897845 -0.0042632798017 0 
0.00324850623491 0.445220747562 1.3869481311 -0.0101996968977 0.00310649262477 -0.0166709210379 0 
0.0165481051188 0.440258175461 1.39935456135 -0.00722600370463 -0.0156193106949 0.0602329840559 0 
0.0135283069315 0.425811291302 1.43547177174 -0.0138106819064 -0.015749881925 0.00144524397294 0 
0.0130285136423 0.438384362766 1.40403909309 -0.0237828918278 0.0181786623758 0.0226390914389 0 
0.0149348087898 0.428417471775 1.42895632056 -0.019789116215 -0.00310662315269 0.0923231137459 0 
0.00702184364756 0.421039092468 1.44740226883 -0.032423275585 0.00639220729531 0.0768345675303 0 
-0.00280123343756 0.42483138618 1.43792153455 -0.00518546763627 0.0127352229983 0.0383027033424 0 
-0.00812058323723 0.429848892755 1.42537776811 0.00241457156971 0.00240540105198 0.0983535776808 0 
0.000988539184685 0.440492664572 1.39876833857 -0.0110660168324 -0.00697100196065 0.1039017651 0 
-0.0116204800584 0.437514238983 1.40621440254 -0.00211285681802 0.00284475460373 -0.000407512342507 0 
0.00980765116261 0.429398380816 1.42650404796 -0.0249527400811 0.0123294588039 -0.00405227024782 0 
0.00102849702368 0.431723075419 1.42069231145 -0.0272113110161 0.017249489876 -0.0442572780152 0 
0.0045242629315 0.421278270318 1.4468043242 -0.0102866179407 0.0150918844635 -0.0258959730806 0 
0.0255699559863 0.410222780869 1.47444304783 0.00625581453233 -0.0023419743944 -0.115072750062 0 
0.0231568904601 0.420391418219 1.44902145445 -0.00310522081628 0.0219362109362 -0.0201353485386 0 
0.0409700313553 0.414315937793 1.46421015552 -0.0193091595456 0.0195487926736 0.0550926910715 0 
0.0496772616204 0.402157586937 1.49460603266 0.00814873537672 -0.0026889279062 0.0423715204955 0 
0.0369742519069 0.40005023796 1.4998744051 0.00424193472264 -0.000186949940429 -0.0373771519148 0 
0.0438019631094 0.413194706687 1.46701323328 0.0138715471627 -0.0115564025087 -0.0438931171432 0 
0.0366026552892 0.408817052628 1.47795736843 0.00655039549834 -0.0185532841696 -0.0296806537321 0 
0.0294961193678 0.409102098275 1.47724475431 0.00340837897622 -0.00414701716166 0.0219704340735 0 
0.0323995234967 0.408166496072 1.47958375982 0.00417883217179 0.0124776990194 -0.047463175841 0 
0.0233803082058 0.407066584627 1.48233353843 -0.00649263929605 0.0340489051047 0.0284929139211 0 
0.0245535860796 0.408711193315 1.47822201671 0.0169428887726 0.0119354703811 -0.025931475636 0 
0.030873992441 0.444696443472 1.38825889132 0.00813179184216 0.0138657000627 -0.0694675235879 0 
0.0339525320727 0.45167635802 1.37080910495 0.00705244943889 0.0399003143798 -0.052029807054 0 
0.033537582504 0.446367684412 1.38408078897 -0.0137623268863 0.0343707496471 0.0599524696799 0 
0.022750719328 0.445235368694 1.38691157826 -0.0320665699076 0.0181904110652 -0.0545055619251 0 
0.0232664896127 0.437520508209 1.40619872948 -0.0152362518515 0.00312981994788 -0.0273314065427 0 
0.0198012287835 0.428513774347 1.42871556413 -0.0066290340376 0.0319297302922 -0.0495087954639 0 
0.0169727946522 0.419644994238 1.4508875144 0.0199240401771 0.0174714586178 0.00554310093943 0 
0.0145271382708 0.427880081229 1.43029979693 -0.00316000620979 0.00593414150496 0.0524435286416 0 
0.0206313142162 0.422806294791 1.44298426302 0.0031915714469 0.0220645696817 0.0321070236789 0 
0.0225596101042 0.445066501988 1.38733374503 -0.00446816027219 0.0099131021758 -0.0376499102892 0 
0.0173355845319 0.440797142394 1.39800714402 -0.00753096910053 0.018724589531 0.0123455601326 0 
0.0160896197211 0.456289976602 1.35927505849 -0.0131717140542 0.00615367980963 -0.000370249314038 0 
-0.00692224790351 0.448374026281 1.3790649343 -0.0191253618651 0.0124955982657 0.0740300423731 0 
-0.00412598306423 0.428018265865 1.42995433534 -0.0117347713322 -0.00654995372288 0.000761656554374 0 
-0.0241168596602 0.420797143572 1.44800714107 -0.00309777958228 0.00153324942106 0.0225970081605 0 
-0.020433571378 0.420004572398 1.44998856901 0.0138920776015 0.00313459425733 0.0150561016282 0 
-0.0162439063767 0.408681691682 1.4782957708 -0.000352489468537 0.0133770287015 0.00347066070337 0 
0.00273426238825 0.413455328314 1.46636167922 0.00395064334553 -0.00733799819054 -0.00326240279596 0 
-0.00377679739976 0.429300812529 1.42674796868 0.00235355169836 0.0152965869773 -0.0121989871358 0 
0.0138156452613 0.420284729836 1.44928817541 0.0171444702388 0.014554764951 0.0455269307103 0 
-0.00771696989235 0.42340949928 1.4414762518 0.0121405438295 -0.0144295541632 0.0387335144246 0 
-0.0104727175527 0.434353939594 1.41411515101 0.0058463483626 -0.0194901377374 0.0024759780887 0 
-0.0121789507642 0.411352436362 1.47161890909 -0.0103597512403 -0.00256864422776 -0.0643480932835 0 
-0.0340247812603 0.42342663537 1.44143341158 9.3043374568e-05 0.00645907465612 -0.113665885812 0 
-0.0479788386653 0.405080251102 1.48729937224 -0.00589496675034 -0.00929647976629 -0.147172400578 0 
-0.0361483997999 0.41301845123 1.46745387193 -0.0149468868425 0.00868813617998 -0.0275340765931 0 
-0.029225328806 0.428148889438 1.4296277764 -0.00169995313705 0.0157562175412 -0.106614307468 0 
-0.016267407905 0.421024009848 1.44743997538 0.00477628023879 0.0078807381388 -0.0517531609642 0 
-0.0261141401464 0.432485978486 1.41878505379 0.0163527043071 0.000724434015107 -0.0358627695876 0 
-0.00304918430399 0.433438756341 1.41640310915 0.0151353568715 0.00466077363862 -0.139331321106 0 
-0.0034617518049 0.415837956857 1.46040510786 -0.0014092102168 0.00349035709746 0.0197845378601 0 
-0.0198397466187 0.41564529764 1.4608867559 0.00894391826148 -0.0160297362181 -0.110255508812 0 
-0.032573449905 0.417070541965 1.45732364509 0.0213114249481 0.00622258038226 -0.185905345456 0 
-0.0172306256702 0.418254302102 1.45436424474 0.00858668670546 0.00405483500032 0.0263291964451 0 
-0.00758939509753 0.400774687576 1.49806328106 0.00558365156081 0.0186862099256 -0.0421263050244 0 
0.00809154797354 0.403037340181 1.49240664955 -0.0149275416397 0.00200932013148 -0.0291003493717 0 
-0.00346319412516 0.417057209849 1.45735697538 -0.0250872792428 0.0194386170767 -0.0619481467836 0 
0.00936610693524 0.415598496336 1.46100375916 -0.0100956523267 0.000184183877585 -0.0921685049011 0 
-0.00591107190805 0.410024093104 1.47493976724 -0.0117025688324 0.0157419431401 -0.0686655618986 0 
0.00680401025864 0.421387001338 1.44653249666 -0.00524516754129 -0.00826501270364 0.00897086615181 0 
0.00946233105857 0.412498767985 1.46875308004 -0.000838781537798 0.00633994268331 0.116940672416 0 
0.00634774977338 0.404582580484 1.48854354879 0.0120423330723 -0.0167004935265 0.0472393198759 0 
0.00799604551695 0.413064575449 1.46733856138 0.0122614595631 -0.0150774357408 0.0805971416625 0 
0.0126657946907 0.423591383403 1.44102154149 0.0176899585968 -0.0212588160884 -0.010588242982 0 
0.017015235416 0.426964501539 1.43258874615 -0.0134569257848 0.000744158928616 0.0889290783557 0 
0.00544915270777 0.41659381947 1.45851545132 0.00265682034369 -0.00102594726621 0.017987841562 0 
0.0164822107238 0.410522821 1.4736929475 -0.0121246584366 -0.0133504277047 -0.0297678557943 0 
0.0143334491747 0.404467466691 1.48883133327 -0.0214576962346 0.00333405840112 0.0533711682867 0 
0.00308403001774 0.414449691258 1.46387577186 0.00515443034755 0.00542727859703 -0.0184188757909 0 
-0.00753787040492 0.433814780393 1.41546304902 -0.0307279886417 0.014466431439 0.0744385676439 0 
-0.0140770739724 0.412510819822 1.46872295044 -0.0478319015343 0.00880283880783 0.0170844017266 0 
-0.00806790957594 0.410828537372 1.47292865657 -0.0211920980915 -0.00808323657429 0.016909684554 0 
-0.00987447488667 0.430212764134 1.42446808966 -0.0353392513726 0.010023330146 0.0417867697988 0 
-0.0164596356035 0.433129512703 1.41717621824 -0.0187691845851 -0.00911347177834 -0.0299170516785 0 
-0.00349444992247 0.423152522537 1.44211869366 -0.0286069910864 0.00591946692721 0.0711494919935 0 
0.000465360966086 0.430047109296 1.42488222676 -0.0132605264121 -0.0230414402569 0.0069141265128 0 
-0.0178114709508 0.424865761217 1.43783559696 -0.0191816877967 -0.0107808038054 0.105915743934 0 
-0.0145743907812 0.421295265817 1.44676183546 -0.00386126005722 0.00678094640879 0.0281417678575 0 
-0.00762226519364 0.421079980058 1.44730004986 -0.0323409817672 -0.00809639973042 -0.0639656081331 0 
-0.00512086652185 0.410546272131 1.47363431967 -0.0110934746004 -0.00694364671412 -0.0253500636751 0 
-0.0209014471748 0.418053757372 1.45486560657 -0.0259027527565 -0.00640916848219 -0.00249840864329 0 
-0.0167606494043 0.413911647026 1.46522088244 -0.0256298572181 -0.00370176558707 -0.0111488797839 0 
-0.0165140222104 0.413561720171 1.46609569957 -0.0203787271302 -0.0128063480761 -0.0655312617424 0 
-0.00858142526894 0.429299637066 1.42675090734 -0.0200257189021 -0.00696035786586 0.0677881153063 0 
-0.00418047610839 0.429068343896 1.42732914026 -0.0261856953297 -0.0145360525116 0.0230877880622 0 
-0.0163432718095 0.454881065221 1.36279733695 -0.00367296906801 -0.0118066603756 0.0577210273496 0 
-0.00139705855083 0.427021094325 1.43244726419 0.00571046300142 -0.00955244674247 0.00866628364973 0 
-0.00670739728463 0.440623002638 1.39844249341 -0.00921139763328 -0.0167811545811 -0.0410930400452 0 
-0.00311821238177 0.448772683583 1.37806829104 0.0210729209794 -0.0122403878707 0.0701907113497 0 
-0.0164784820713 0.444246196247 1.38938450938 0.00384261981478 -0.0122916494849 -0.0470527166192 0 
-0.00608498789903 0.43030324459 1.42424188852 0.0128457554424 -0.0179694181448 -0.0258623260397 0 
-0.010367961645 0.444425854488 1.38893536378 0.0205855919505 -0.0256692065625 -0.0374858236932 0 
-0.0174685784814 0.433146077595 1.41713480601 0.00468344106593 -0.013155438337 -0.0381199725928 0 
-0.0314702569979 0.449997933252 1.37500516687 0.022458592176 -0.00905969345576 -0.0954263517987 0 
-0.020705518778 0.453307005914 1.36673248522 0.0143548404292 0.0138547786389 -0.0481927063687 0 
-0.0119795437407 0.46025442046 1.34936394885 0.0207736208943 -0.00134297171278 -0.0746822702885 0 
-0.0144825686361 0.43644494432 1.4088876392 0.0136159093945 0.00692568400757 -0.0984022245266 0 
-0.0163876749517 0.438159132366 1.40460216908 0.0182731508443 -0.0308848416183 -0.05524321063 0 
-0.0218895493699 0.439152552844 1.40211861789 0.0304802201997 -0.00784304864993 0.0715709882627 0 
-0.0166056777203 0.446062788021 1.38484302995 0.0195935356454 -0.00770441983682 0.100108586621 0 
-0.00161519987076 0.460939951321 1.3476501217 0.017175613916 -0.0246431400386 0.0301764203708 0 
0.00317477308895 0.451627023281 1.3709324418 0.00906234468201 -0.0114848737937 -0.0202936664397 0 
-0.0053913751877 0.460541045992 1.34864738502 0.0179535811449 -0.0312236635748 -0.0484624450698 0 
-0.00345455407067 0.464193721843 1.33951569539 0.0176067152778 -0.00370866601576 0.0087642399555 0 
0.0133376257567 0.45037933195 1.37405167012 -0.00842180329501 -0.0146993258461 -0.0138646965873 0 
0.00829540392162 0.444307806712 1.38923048322 0.000292440481761 -0.00545716623961 0.0275835061878 0 
0.023873998554 0.446694190253 1.38326452437 0.00480765142985 -0.00998650615028 0.0328988497715 0 
0.00869992978719 0.421187241571 1.44703189607 0.00265721583441 -0.0101777668664 0.0355880535446 0 
0.0104105492967 0.453322811337 1.36669297166 -0.00309881596582 0.00715113632054 0.0896050813822 0 
0.00728487666701 0.442471558449 1.39382110388 0.00506906475928 -0.0199137510566 0.154163289448 0 
0.0150713395598 0.456922037635 1.35769490591 0.00734939150191 -0.00512995951827 0.134640206281 0 
-0.00727123820022 0.464420121795 1.33894969551 0.00417818536775 0.000537085735079 0.1040981735 0 
-0.00938892802604 0.453343160967 1.36664209758 0.00120808779518 -0.00859035079684 0.0492095415442 0 
-0.00600007802389 0.44607133269 1.38482166827 0.00213176682604 -0.017161668272 0.0959500179097 0 
-0.0140377698098 0.440283936921 1.3992901577 -0.00794787291769 -0.0150126427504 0.0742570868443 0 
-0.0285219545233 0.428494867189 1.42876283203 -0.00015057190448 -0.00540881953036 -0.0184844501958 0 
