# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0185152637923 0.35346588959 1.48702845394 -0.031959136497 0.00816692939822 -0.0354794678614 0 
0.00224497598679 0.319938051197 1.56414248225 -0.0311675933858 -0.0280291394679 -0.145664251574 0 
-0.00999361066818 0.353025714259 1.4880408572 -0.00628644136234 -0.0106185715908 -0.013137390201 0 
0.000649118081213 0.360905048933 1.46991838745 -0.00228522019506 -0.0185523881458 -0.0652175847563 0 
0.0163521051289 0.365611646914 1.4590932121 -0.00858310113562 0.000683775149233 -0.0827381570111 0 
0.0174952661082 0.365230016408 1.45997096226 -0.00386969426709 0.0176397766262 -0.0591796090004 0 
0.0215708684936 0.369810570431 1.44943568801 0.00641354297513 0.0190340414879 -0.0863912323809 0 
-0.00235469612251 0.378200713128 1.4301383598 0.00487115453301 0.0199600220181 -0.0646142308932 0 
0.00119318140319 0.364384246877 1.46191623218 0.0106016812271 -0.0156220917551 -0.0670649935209 0 
0.0111940431614 0.370354381154 1.44818492335 -0.00524016369896 -0.0111753120248 -0.0547400686437 0 
0.0142432422766 0.352119397527 1.49012538569 0.0137226702787 -0.00772088507404 -0.0239751764469 0 
0.0266911825364 0.361661535924 1.46817846737 -0.00213474304474 -0.0136614957853 -0.029012299536 0 
-0.000371543139375 0.362005395751 1.46738758977 -0.00507979393601 -0.0132171409287 0.0102656195729 0 
0.0121902352951 0.356293703128 1.48052448281 0.00958739242613 -0.0228042641945 -0.0148782341968 0 
0.025829974348 0.357957428095 1.47669791538 -0.00963280646892 0.00488485276295 -0.0736321304061 0 
0.00411180018846 0.353358462235 1.48727553686 0.00277732853557 -0.000918973671885 -0.0268599148469 0 
-0.00897244681194 0.355218232365 1.48299806556 -0.000571596346141 -0.00900104826984 0.060899789562 0 
0.00183649645903 0.367986994012 1.45362991377 0.0150891127583 0.0139885226583 -0.0509659090312 0 
-0.0137252512242 0.390197233157 1.40254636374 0.0057203591124 0.0106601698546 0.0196588420041 0 
-0.00487703014555 0.368280855881 1.45295403147 0.00732725792241 0.020687083155 -0.0575544264613 0 
-0.0140951249509 0.367294715289 1.45522215484 0.00370544816744 0.00454893705129 -0.0387856136315 0 
-0.0184804651542 0.350113613936 1.49473868795 0.00466850975876 -0.00935872739438 0.000580570339606 0 
-0.0195621179977 0.339176817178 1.51989332049 -0.02017904785 0.0170645109833 -0.106667328727 0 
-0.00518485083254 0.34561986521 1.50507431002 0.00894484764098 0.00934946121336 -0.0324696084156 0 
-0.00925177779368 0.358415574373 1.47564417894 0.00805441379759 2.45198714147e-05 -0.0729917095154 0 
-0.0134137177229 0.377076350224 1.43272439448 0.0312493873423 -0.0174751479245 0.0530602872321 0 
-0.0192085012224 0.366607121355 1.45680362088 0.037031020278 0.00982364926696 0.013415138941 0 
-0.0127537092267 0.368708684394 1.45197002589 0.0364478986477 0.00174268932458 0.0592295917864 0 
-0.0160878274368 0.359278360841 1.47365977007 0.00838226136353 0.00407036852882 0.0482477672545 0 
-0.022080598974 0.358702870168 1.47498339861 -0.00614576133764 -1.98107893801e-06 -0.0258887334797 0 
-0.0255219991945 0.358389550936 1.47570403285 0.00701039245818 -0.0139126236624 -0.0287727397726 0 
-0.0196226669015 0.35187184974 1.4906947456 -0.0150025692526 0.00182306983906 -0.0751895003885 0 
-0.0297100167224 0.363146193316 1.46476375537 6.22736677823e-05 -0.0109822843101 -0.00428943462336 0 
-0.0113926418453 0.371557609968 1.44541749707 -0.0381004604107 0.00581323109088 0.0179507994485 0 
0.00345484277627 0.388976518492 1.40535400747 -0.0134511711193 -0.0119308440843 0.0433806416809 0 
-0.0090368238681 0.379492314379 1.42716767693 -0.00793443162117 -0.0118384327392 -0.0197393901848 0 
-0.0180877531595 0.379668482047 1.42676249129 -0.0119749970341 -0.0241899271824 -0.0222588813866 0 
0.00417439270235 0.379546980395 1.42704194509 0.00895375133944 -0.0169846843518 0.0604625589721 0 
0.0212772291772 0.365655340629 1.45899271655 0.0143695150855 0.015997515764 -0.0650293125208 0 
0.00719753259779 0.361077345343 1.46952210571 0.0299559748335 -0.00623554452049 -0.0616403238463 0 
-0.0123231236889 0.356021071679 1.48115153514 0.0336778522153 -0.0203044294531 -0.038801966277 0 
-0.0323572419194 0.364487849916 1.46167794519 0.0276386718192 -0.0202172334498 0.0374995409453 0 
-0.0281315168797 0.354486536285 1.48468096655 0.0164128828905 0.0173736822599 0.026660772979 0 
-0.0135314137921 0.36242091626 1.4664318926 -0.00554548968217 -0.0137386518117 0.0567131624381 0 
0.00426396549853 0.350971612657 1.49276529089 -0.0074097402709 -0.0157954450828 -0.00485855791547 0 
0.00459309369962 0.352819069657 1.48851613979 0.0130568174813 0.00289370770766 0.0546826230468 0 
-0.0163463979552 0.348948053285 1.49741947744 0.0185128439672 -0.0141501169388 0.102471634065 0 
-0.0122954292102 0.357594279764 1.47753315654 0.0150312541357 0.013274478388 0.025869235795 0 
-0.018197028041 0.353984341062 1.48583601556 0.00532612859673 -0.0134009042027 0.0830664324436 0 
-0.0259429221061 0.346165989383 1.50381822442 0.00362728917495 -0.0205163188966 0.031069262314 0 
-0.029827264544 0.355334644798 1.48273031696 0.00352228016047 -0.0220110476648 0.0092693157181 0 
-0.0420333819213 0.367700159765 1.45428963254 -0.00262794223623 -0.00325769610408 0.0382056429132 0 
-0.0498532318986 0.381413609207 1.42274869882 0.00643746380802 -0.0208525810794 0.111093282374 0 
-0.0397124881496 0.372270085454 1.44377880346 0.0068085632948 -0.00678542767559 0.0594514066301 0 
-0.0411056087609 0.35183977178 1.49076852491 0.0113924547936 -0.00460115950498 0.0747826019058 0 
-0.0560478950938 0.359233629664 1.47376265177 0.00449630245957 0.00327869807403 0.107387068657 0 
-0.0499546201141 0.352050393644 1.49028409462 0.0108586182899 0.00606472013331 0.0423317693021 0 
-0.0575372802379 0.346000355502 1.50419918235 0.0251032612119 0.0211281789616 0.0133481064478 0 
-0.0569975156418 0.357770674909 1.47712744771 0.031082006784 -0.0151310010447 0.0522524736215 0 
-0.0397538410221 0.347668450625 1.50036256356 0.0232467239818 0.0242840167261 0.00844469075671 0 
-0.0287263484891 0.359148007794 1.47395958207 0.0309756161126 0.0245930380564 -0.00368213989815 0 
-0.0166103799777 0.360265427167 1.47138951752 0.0492634303896 0.0109071746618 0.145134146026 0 
-0.0205316147147 0.34094109292 1.51583548628 0.0168025975669 -0.00073692556946 0.0920781888048 0 
-0.0453133357416 0.36478217414 1.46100099948 0.0263425721163 -0.00154563186811 0.0514129623086 0 
-0.0390677254446 0.357077976086 1.478720655 0.0245555932146 -0.0135921247106 0.0636124204738 0 
-0.0224143697161 0.362948819927 1.46521771417 0.00887664054708 -0.00969148283223 -0.102817992373 0 
-0.00933825898151 0.3543921419 1.48489807363 0.00399033011072 -0.0244567605424 -0.0268665286306 0 
-0.00890840753905 0.356548921875 1.47993747969 0.00702624443359 -0.0144804808211 -0.131482618883 0 
-0.0131370573037 0.363126655693 1.46480869191 -0.00593553324915 -0.0124604327409 -0.0475939557187 0 
-0.018505298016 0.355518770342 1.48230682821 -0.00424984201271 -0.0303592110241 -0.030338291737 0 
-0.0232360787758 0.359843387652 1.4723602084 -0.00168838645992 -0.0181031292553 0.0271214493474 0 
-0.0181193469156 0.379129881095 1.42800127348 -0.0138412963942 -0.00823198422317 0.067766124002 0 
0.00202071590696 0.370605487315 1.44760737917 -0.0280056549779 -0.00271537959041 -0.00762755898799 0 
0.0151788768924 0.376728917483 1.43352348979 -0.00405679012051 -0.00253601848989 -0.00651655338482 0 
0.0076759335611 0.371068001972 1.44654359546 0.0055016233401 -0.0138433321746 0.0368867975207 0 
0.000680130284194 0.369884232224 1.44926626588 0.00912852229593 0.00734575693632 0.119673919479 0 
-0.00231513363304 0.380206453727 1.42552515643 0.00316114412527 -0.0044482658067 0.0578573388262 0 
0.00493711797832 0.380998144025 1.42370426874 -0.0110134373167 -0.0059584049773 0.178546805077 0 
0.0121480990459 0.372132552073 1.44409513023 -0.00342019630262 0.0173973197473 0.166942442679 0 
0.0179684237003 0.37335979986 1.44127246032 0.00811467846132 0.0246088566731 -0.0199017187454 0 
0.0158191671562 0.383712566541 1.41746109696 0.0104586170007 0.00416504792805 0.0103197536731 0 
0.0152446038265 0.372108337913 1.4441508228 -0.00644530920845 0.00239956292776 0.0675986655987 0 
0.00661081613446 0.358469429626 1.47552031186 0.00306261208357 0.00779980374065 0.031705866974 0 
-0.00233659964673 0.355741840965 1.48179376578 0.00352570654132 0.032436739159 -0.10157992344 0 
0.00109221064022 0.356015357572 1.48116467759 0.00444500632889 -0.00352272143291 0.0115819173002 0 
0.00472966648499 0.356493777635 1.48006431144 -0.0122134787313 -0.0116986395581 -0.0423799903161 0 
0.00257035405476 0.367460198199 1.45484154414 -0.0087160174473 -0.0028103080455 -0.129268173955 0 
0.00443092827994 0.353791554385 1.48627942491 0.0195831024108 0.00173029805832 -0.0539609191901 0 
0.00978972184904 0.347402278065 1.50097476045 0.00491369537969 0.000782098910624 0.0193652949886 0 
0.0244874728262 0.348856038317 1.49763111187 0.0184861453186 -0.00315637666481 -0.0117782643088 0 
0.0103816621639 0.357325382712 1.47815161976 -0.0206882281034 -0.0108544660369 -0.00750012859511 0 
0.0099784309864 0.385067016977 1.41434586095 -0.0155775442091 -0.0151469329806 0.0486666816717 0 
-0.0138547891988 0.363217093959 1.4646006839 -0.00896305792408 0.00413813957421 0.0268708045552 0 
-0.00957731927797 0.346699664252 1.50259077222 -0.0071422971045 -0.00772361176976 0.0154132755347 0 
-0.0271414671003 0.356209714312 1.48071765708 -0.0141038396037 0.0218996733301 0.0199645504317 0 
-0.0251466470187 0.357212775413 1.47841061655 -0.00558461661345 0.0179580487416 0.107729376137 0 
-0.025166953419 0.36636053733 1.45737076414 -0.0163563316476 0.0119264503484 -0.0264540769902 0 
-0.0307811759049 0.36069851037 1.47039342615 -0.0319009547134 -0.00703368727851 0.0735943959179 0 
-0.0288856185785 0.368987698708 1.45132829297 -0.00616224653724 0.00598091030809 0.0526914857338 0 
-0.0154105911393 0.352630750529 1.48894927378 -0.00873798473236 -0.0233740670885 -0.028820433403 0 
-0.0211628744097 0.364601875089 1.4614156873 -0.00552863131819 -0.00125458908175 -0.0512315626201 0 
-0.00930203812124 0.367108575424 1.45565027653 -0.00569307906038 -0.0119118063731 -0.026441484411 0 
-0.0284986159275 0.355495596942 1.48236012703 -0.010919640113 -0.00937300730299 0.0741210377248 0 
-0.0226644807612 0.343884172915 1.50906640229 0.009938710957 -0.01919445009 0.0765135970806 0 
-0.0302979845387 0.349511346756 1.49612390246 0.0101572654692 -0.00313332236389 0.0208022355409 0 
-0.0255189338083 0.348909093176 1.4975090857 -0.00497453142636 -0.019799125628 0.0454901527639 0 
-0.00923102354484 0.351636658513 1.49123568542 -0.0275888896961 -0.00338387063493 0.0378392692514 0 
-0.0159397045333 0.335549622694 1.5282358678 -0.00478722164403 -0.00350085962022 -0.0155126116843 0 
-0.007195100019 0.321571504478 1.5603855397 -0.017793796829 -0.00160147210187 -0.0219529344128 0 
0.00763647712386 0.339961701278 1.51808808706 -0.0147074650559 -0.010339274704 -0.049871925259 0 
0.0128986837588 0.338461078653 1.5215395191 -0.0136289240646 -0.0155257300802 -0.118576697224 0 
0.0171171438832 0.353449965392 1.4870650796 -0.0171714816543 -0.024939456596 -0.0358427667085 0 
0.0255854588148 0.34622804233 1.50367550264 -0.00614953400188 -0.0194296273635 -0.148213632646 0 
0.0201601368246 0.349644074334 1.49581862903 0.00625260287091 -0.0013658802049 -0.079437564212 0 
0.0316482118115 0.357482062502 1.47779125625 0.015869581896 0.02138841025 0.00971079625013 0 
0.0166037629609 0.367851901582 1.45394062636 0.0125083175918 0.0132427520116 0.0295504064216 0 
0.0219429477413 0.352237648055 1.48985340947 0.0025585415804 0.001006776954 -0.0521199176617 0 
0.0216952487027 0.36169777032 1.46809512826 0.00488392511047 -0.00942815057506 -0.0020993857386 0 
0.0306403080416 0.346100403582 1.50396907176 -0.0131780218958 -0.0155765741202 0.00116443877797 0 
0.0249115309831 0.358668254576 1.47506301448 0.00451627150811 0.0063157963977 -0.106115619604 0 
0.00343733582943 0.363569288288 1.46379063694 -0.00169121818466 0.00805536910115 0.0144070174201 0 
-0.00328161956272 0.364576619491 1.46147377517 0.0195651978419 0.0031350386296 -0.0625529226547 0 
-0.0223836527824 0.385744928212 1.41278666511 0.010750722321 -0.010532405747 0.0148115967791 0 
-0.0198967890531 0.37077194798 1.44722451965 -0.00463129854625 0.011469361037 -0.0410678991161 0 
-0.0182789459967 0.377483911499 1.43178700355 -0.0018258151835 -0.00126267139547 0.0596401432826 0 
-0.00565720016063 0.372655638445 1.44289203158 -0.0165107730652 0.00703248664423 0.0641289632569 0 
0.00309187721439 0.385943359712 1.41233027266 -0.0176537012958 0.00183475633434 0.031161021272 0 
0.0100845747261 0.369954859123 1.44910382402 -0.00217536191557 -0.00247570910053 0.0110095812318 0 
0.0162051129336 0.347603061753 1.50051295797 -0.00369100285628 -0.019952631779 0.0257892958902 0 
0.00780478294807 0.36623861141 1.45765119376 0.00685338136314 0.0155340074528 0.0148200242838 0 
0.0148623166546 0.36583007626 1.4585908246 0.0216208148357 0.0285146258269 -0.0262748965302 0 
0.00501881375039 0.366594998548 1.45683150334 0.00744225947764 -0.00859523994049 -0.0448005579675 0 
0.00372922408793 0.369420386245 1.45033311164 -0.00998328422668 -0.0203461682955 0.011031732273 0 
-0.0108454577016 0.369985863499 1.44903251395 -0.00832182871463 -0.027900309925 -0.0138481094272 0 
-0.00465447987123 0.374509689318 1.43862771457 0.01618498934 -0.0135127015082 0.0438739849541 0 
-0.000436991697316 0.361171197226 1.46930624638 0.0333670016998 -0.0115844836091 0.0439362041511 0 
-0.0140216512523 0.370928191425 1.44686515972 0.0126295040635 -0.000612431232528 0.0157949409382 0 
-0.00570743941176 0.373766913979 1.44033609785 0.00376338382039 -0.0085954423791 -0.0747232417234 0 
0.00407668857386 0.37320518924 1.44162806475 -0.014732625943 0.0100124100483 -0.022325066394 0 
0.011828458214 0.372136772365 1.44408542356 -0.0137820812604 0.00535896447537 -0.0387925533764 0 
0.00950833985066 0.375065432428 1.43734950541 -0.0151089794104 -0.0114982829213 -0.0460762791192 0 
0.015056920147 0.35797771383 1.47665125819 0.00133102619108 -0.0028501628623 -0.0218357565421 0 
0.0177333770085 0.364091497722 1.46258955524 -0.00660260686442 -0.000527468136811 -0.0223584448595 0 
-0.0012810753115 0.355596069574 1.48212903998 0.00551451310456 -0.0130519274191 0.0573627395636 0 
0.00268010692191 0.360611882831 1.47059266949 -0.0200278441456 -0.0094414785841 0.0014206807954 0 
0.0143551362915 0.367229598497 1.45537192346 -0.00862887775374 -0.00952207491278 0.0156116925749 0 
-0.00163097068826 0.353895235793 1.48604095768 -0.00500096379791 0.0251953542689 0.0232074776469 0 
0.00880002024438 0.361136574136 1.46938587949 -0.0173386761721 0.00433642599377 -0.0241792308404 0 
-0.00954946441768 0.375511749212 1.43632297681 0.00156252334883 0.00707708294581 -0.00302092548535 0 
0.000372091599276 0.377019526745 1.43285508849 -0.00674552876219 -0.00339142315642 0.0540616536509 0 
-0.0165843723137 0.375954741508 1.43530409453 -0.0299582749782 -0.0132999122011 -0.0412689878541 0 
-0.0259785363121 0.375504878817 1.43633877872 -0.00759610009999 0.00447184700305 -0.0190626595398 0 
-0.0290624305703 0.37852236476 1.42939856105 -0.0107207597549 -0.000107191511967 -0.0380735088398 0 
-0.0119389040745 0.372700587981 1.44278864764 0.0089589718547 0.00274673622935 -0.0580211662111 0 
-0.00978333568191 0.377620153202 1.43147364763 -0.00332023396122 0.00292119487516 -0.0195078191599 0 
0.0012123923106 0.352233279471 1.48986345722 0.0173216829874 0.0157139859891 0.0375947782584 0 
0.0121925207911 0.364093409129 1.462585159 0.00698359298529 -0.0118672744269 0.03991367322 0 
0.00423787734656 0.351684400663 1.49112587847 -0.0106398957807 0.00131108466837 0.0873753589852 0 
0.0137269516333 0.357362707687 1.47806577232 -0.0152971166901 -0.00742930296476 -0.000309026167949 0 
0.00842072440904 0.356184033905 1.48077672202 -0.0238579037577 0.0070957396888 -0.0406833057213 0 
-0.00832394233177 0.353933150404 1.48595375407 -0.0120274744647 0.00980581046455 0.0390451793565 0 
-0.0309039700055 0.358725732257 1.47493081581 -0.0172823689687 -0.0218788926584 0.0738255010067 0 
-0.0185741971814 0.366952763528 1.45600864388 -0.0191210836064 0.00587945986617 0.138979128676 0 
-0.0102912599471 0.368858758099 1.45162485637 -0.0155067931757 0.0107879090312 0.0215401312341 0 
-0.00949107904861 0.362653042492 1.46589800227 -0.0318580726482 0.00656877403195 0.0556784251609 0 
-0.00590709750949 0.359054475271 1.47417470688 -0.00676340683826 0.0331867659984 -0.0126873891819 0 
0.0114857184465 0.370577339531 1.44767211908 -0.0162121724508 0.0112428268546 0.0510849614025 0 
-0.00164116869075 0.358474169643 1.47550940982 -0.00210088017414 -0.00725882615564 0.0117697730013 0 
0.00730295814331 0.393814935991 1.39422564722 -0.00603346347544 -0.00738790318901 0.0120312843658 0 
0.00149198463495 0.390733372409 1.40131324346 -0.0166299857092 -0.0159923761288 0.0653509120762 0 
-0.0117870719474 0.382209001238 1.42091929715 -0.0116205868721 0.00560188901735 0.0783013283263 0 
-0.011247964677 0.362364408694 1.46656186 -0.0290666048121 -0.00521682287935 0.0871520084899 0 
-0.00793116974416 0.368585313617 1.45225377868 0.00968165267146 0.0240178623798 0.0420981688465 0 
-0.0119255368267 0.353748228078 1.48637907542 -0.00103887256747 0.0247780127076 0.0219767523537 0 
-0.0186679594698 0.3558616929 1.48151810633 0.00983972191303 0.01253550492 -0.0179694317765 0 
-0.0352361156221 0.348969454256 1.49737025521 0.0118427219246 0.024266222354 0.0377295402746 0 
-0.0470654742432 0.370349022747 1.44819724768 0.0162971100829 0.00690140654051 0.0317036194106 0 
-0.0252059695345 0.364791992681 1.46097841683 0.0179118551126 -0.00855493344509 -0.0660704596596 0 
-0.00890962874339 0.349955861984 1.49510151744 0.000225484947885 0.00454969869877 -0.182489475942 0 
-0.0169922066468 0.349870971865 1.49529676471 0.00245729499151 0.00876470128985 -0.101490108877 0 
-0.0204525187201 0.370474088485 1.44790959648 -0.0100982001976 0.00848341502892 -0.0546817113119 0 
-0.0445609085707 0.370534301635 1.44777110624 -0.0105570690087 0.00664564738297 -0.100180661127 0 
-0.0355430456223 0.377933574951 1.43075277761 -0.0164951974617 0.0172010873382 -0.00874770364908 0 
-0.0285461509515 0.358454409034 1.47555485922 0.00823971336755 -0.00245086641656 0.0312673570529 0 
-0.0134175131439 0.369789573303 1.4494839814 0.0119465849643 0.0358517498901 -0.0305266509901 0 
-0.00201853645735 0.36914696094 1.45096198984 -0.00699878817787 0.0298222853796 -0.0308894660337 0 
-0.0020707341341 0.353652765911 1.48659863841 0.00960100605324 -0.0103703630959 0.016682614899 0 
-0.00712266404997 0.380354583641 1.42518445762 -0.00550998044611 -0.0125956322135 0.0491054193311 0 
-0.0142505210032 0.361197665891 1.46924536845 0.0132396511937 -0.00715822460455 -0.099125026184 0 
0.000485693928527 0.341661825207 1.51417780202 0.0200070510751 -0.0200405354932 -0.0708936439977 0 
-0.0271454129351 0.334868117704 1.52980332928 0.0122504816654 -0.017657904616 -0.0258487126996 0 
-0.0152067092916 0.333495174771 1.53296109803 0.0100350549581 -0.00928636510769 -0.0552451420697 0 
-0.027118787529 0.32221789336 1.55889884527 0.00678034138496 0.00937565853749 -0.0340136468311 0 
-0.00711613118431 0.330478165708 1.53990021887 -0.000587658991628 -0.0240382068171 0.0163235123386 0 
-0.0228503863098 0.350655008048 1.49349348149 0.0198579792157 0.00421738411909 -0.0309878699548 0 
-0.0279588133498 0.354034506975 1.48572063396 0.0210745478584 0.0148811150031 -0.0462081717683 0 
-0.0277047625133 0.388233842583 1.40706216206 -0.00126925174498 0.00587059428482 -0.0284500594342 0 
-0.0168504871508 0.37261578445 1.44298369577 0.0013501656776 -0.00501751817425 0.00108871018454 0 
-0.0040951628938 0.373344803835 1.44130695118 -0.0029952623284 -0.00592968022658 0.0259837958745 0 
0.000645815024058 0.380417536953 1.42503966501 0.00128629227845 -0.0020616794826 0.031188271823 0 
0.0128071489654 0.391163750767 1.40032337324 -0.0161280582892 -0.00617931864542 0.0809450308408 0 
0.0273079314758 0.392258110894 1.39780634494 -0.0040741608453 -0.0128602363683 0.0292462976805 0 
0.00879116651017 0.385691748596 1.41290897823 0.00474879932258 -0.00763177089278 -0.0023571099916 0 
0.0060139834083 0.382929760304 1.4192615513 -0.0201213912713 -0.00765572704004 -0.0269889585511 0 
0.0173549378814 0.380784072614 1.42419663299 -0.00725239868189 -0.0175268058505 0.0226964266027 0 
0.0225077975242 0.38337429375 1.41823912437 -0.0258904099665 -0.0159449995742 -0.0862156779924 0 
0.0340158900252 0.389632117021 1.40384613085 -0.0233116619741 -0.00190233404724 -0.0728683575219 0 
0.0406879458972 0.371435882694 1.4456974698 -0.00150042292746 -0.00693407054888 0.0240321946943 0 
0.0320150816968 0.371545652772 1.44544499862 -0.00181102871011 0.0114280028718 0.0813321334395 0 
0.0167854552187 0.366290588492 1.45753164647 0.00242330366696 0.0105128239344 0.0256851106135 0 
0.0123806165811 0.367874883246 1.45388776854 -0.00393981469742 -0.0148820003233 0.175681995684 0 
0.00794821271804 0.344354877062 1.50798378276 0.0107303028645 0.0057294081948 0.0594516614632 0 
0.026216010435 0.355629254063 1.48205271565 0.0175382387477 0.00967507605294 0.104246438216 0 
0.0281306470779 0.355128764067 1.48320384264 0.0170426509603 -0.00991206915198 -0.0111756268875 0 
0.0292892105788 0.360454082461 1.47095561034 0.0228637649078 0.0142720512277 0.0567150478931 0 
0.0201842863741 0.369848927836 1.44934746598 0.007318026613 0.000111163627755 0.025639860808 0 
0.0228615989101 0.378342093255 1.42981318551 -0.0136610065837 -0.00711637605588 0.0888688349788 0 
0.0162391465419 0.373319731536 1.44136461747 0.0056338987763 0.00660969467597 -0.0600378417843 0 
0.0152876272459 0.374648742461 1.43830789234 -0.00382251375641 -0.0109412080811 -0.0213423904781 0 
0.00118096229873 0.362529842954 1.46618136121 -0.0108727005445 0.0118278725155 -0.076354137088 0 
0.00705580415855 0.363702846258 1.46348345361 -0.00557315966197 0.00823984964892 -0.0378600129386 0 
0.00308731170989 0.365900181845 1.45842958176 -0.00185012457369 -0.0127692214572 -0.0904019590529 0 
0.00541268274537 0.37423401628 1.43926176256 -0.00922489883931 0.00371314090622 -0.0199484600593 0 
-0.00909219705237 0.370398489935 1.44808347315 -0.0100096114155 0.00894613433984 -0.0632194383214 0 
0.00740885735033 0.36868372326 1.4520274365 -0.00890340410459 -0.011059235452 -0.128494872444 0 
0.00188329978798 0.364540725866 1.46155633051 0.00261620381844 -0.0232822682643 -0.136415408783 0 
0.00160017917995 0.369255071152 1.45071333635 0.0152669887258 -0.00612104341987 -0.0849945299151 0 
0.00642074650778 0.383769189495 1.41733086416 0.00992752927575 -0.0166491773903 -0.126861312519 0 
0.00315574395709 0.370647563288 1.44751060444 0.00388773906885 0.00656787108375 -0.105373418984 0 
-0.00498031194042 0.358969293121 1.47437062582 -0.00043738022139 0.000567929020023 -0.0745860072232 0 
0.00674007554314 0.394082602868 1.3936100134 0.00614710414405 0.01351759391 -0.0573535018564 0 
-0.00495447890781 0.391701311161 1.39908698433 -0.0053293051537 0.0119798145955 -0.00589199795173 0 
-0.00106362289175 0.383623096443 1.41766687818 0.0187799890716 0.0131997426933 0.0356721929382 0 
0.0149428820748 0.375015685084 1.43746392431 0.0180335804613 0.000573486702966 -0.0860771035862 0 
0.00724060834697 0.384345010044 1.4160064769 0.0235688419608 0.00359026995141 -0.00391635047514 0 
0.00358107877092 0.356300935099 1.48050784927 0.0126892974565 -0.000387880183773 -0.0470028693799 0 
0.00848831365858 0.35491220004 1.48370193991 -0.0043301082947 -0.0114757757617 -0.0164612499762 0 
0.0179979527998 0.37182863472 1.44479414015 -0.0281503345643 0.0127030313239 -0.0771231388123 0 
0.00822860964038 0.382722287449 1.41973873887 -0.0119426385826 0.0292246075016 -0.10286689508 0 
0.00740381783918 0.365057405363 1.46036796767 -0.00783050476432 -0.00365327062748 0.00859766023139 0 
0.00987223106839 0.36640290343 1.45727332211 -0.0106528491582 -0.000127468199738 0.0508563162292 0 
0.00469171046219 0.361492104334 1.46856816003 -0.0284465746546 -0.00240631121544 -0.0465329615478 0 
-0.0019951654683 0.367691543844 1.45430944916 -0.0198854408176 -0.002099909833 0.0279729337429 0 
0.0120460346291 0.378975052165 1.42835738002 0.0208138750761 -0.0223848633213 -0.0106905328848 0 
0.000778760830479 0.373002627489 1.44209395678 0.0152874979087 0.00320008449715 -0.0252424096145 0 
-0.0020865461345 0.361787497709 1.46788875527 0.0190293764708 0.0170275573033 0.0489399657357 0 
