# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0425061238382 0.435968079586 1.38187820501 -0.0183156833886 -0.00538185387661 0.0165564683643 0 
0.0324530219675 0.416072131171 1.43062327863 -0.0257059603724 0.0135036976248 0.080288477198 0 
0.0261878305687 0.389831907289 1.49491182714 -0.0259204709127 0.00919336500842 0.0627367414329 0 
0.0259253180414 0.391033920224 1.49196689545 0.00465032070816 0.0138159138015 0.0463136772355 0 
0.0289590806848 0.402292312584 1.46438383417 -0.020978764305 0.00246833778553 0.071075723795 0 
0.0224473902482 0.405733154127 1.45595377239 -0.0134081163262 0.00811443917842 0.0919555401331 0 
0.0342255699449 0.407544039035 1.45151710436 -0.0167493162857 -0.00927254311259 0.0486378821262 0 
0.0340205004553 0.406970395347 1.4529225314 -0.0156996027024 -0.000952751411151 0.0582854055398 0 
0.0477504003227 0.405477023365 1.45658129275 -0.00350665861084 -8.28583997256e-05 0.0756664571145 0 
0.0377995972659 0.414351115348 1.4348397674 -0.0230419915329 -0.0288473621876 0.00644782755763 0 
0.0370236405038 0.422030740539 1.41602468568 -0.0112534162847 -0.00321150021284 0.02321866369 0 
0.0164122412199 0.417201113343 1.42785727231 0.0142454336561 -0.00888542333989 -0.11582903419 0 
-0.0013223784425 0.418054330236 1.42576689092 0.0128756438315 -0.0152994201405 -0.132582548139 0 
-0.00786575238876 0.410553531604 1.44414384757 -0.00798521095661 -0.017023855827 -0.126645552322 0 
-0.0169983955163 0.398111871615 1.47462591454 -0.0095407804123 0.00182271522521 -0.130276695825 0 
-0.0109161163744 0.408566278928 1.44901261663 0.00449815336019 -0.00790354918781 -0.0214869058903 0 
-0.00697471771183 0.405685510647 1.45607049892 0.00670958946675 0.0148588616582 -0.0394482964028 0 
-0.00523198692427 0.428652780995 1.39980068656 0.005813339984 -0.00306732395742 -0.0932189617988 0 
0.0073927352312 0.431869984445 1.39191853811 0.0095365676176 -0.000649096344086 -0.0502551489635 0 
0.0247428247101 0.421185193628 1.41809627561 0.00948005466542 -0.0241906762044 0.00143204173362 0 
0.00262458899757 0.409171285829 1.44753034972 0.00503483234193 -0.0106303956325 -0.0130787327076 0 
-0.000831445903835 0.428614349809 1.39989484297 -0.00679781435562 0.0147090818955 0.0317378384663 0 
-0.0125593717862 0.437172822762 1.37892658423 0.00147950918385 0.0260627864225 0.0783708933202 0 
-0.0308602942801 0.41350524716 1.43691214446 0.00112423688865 0.0178131834246 0.0236774158928 0 
-0.0282397759936 0.41686425761 1.42868256885 0.00685523139576 0.025602047862 0.137384584953 0 
-0.0174732136786 0.423897820214 1.41145034048 -0.00200290525192 0.0278454069187 0.0366960654559 0 
-0.00838667660731 0.436593104846 1.38034689313 0.00249264090517 0.0136516252255 0.009820189433 0 
-0.00149977783808 0.431323885837 1.3932564797 -0.00499955604996 0.0170337601824 -0.00103043288656 0 
-0.00679189604739 0.423396496124 1.4126785845 -0.0141000422204 0.0164672102274 0.0322305177411 0 
0.0172269594483 0.427758173789 1.40199247422 -0.0131800484232 0.0286046543038 0.0912440405261 0 
0.0136890890062 0.42380203543 1.4116850132 -0.0222315327486 0.0179379294534 0.0174798796835 0 
0.00259163320358 0.430031191946 1.39642357973 -0.0172590878475 0.0129318367002 0.0344765109088 0 
-0.0134719748771 0.431035389512 1.3939632957 -0.0358811956038 0.00842273465945 -0.0181361077696 0 
-0.0201255891658 0.439395679747 1.37348058462 -0.0323359029012 -0.00831477984634 0.0737873432107 0 
-0.0270517226618 0.417689972115 1.42665956832 -0.016441231474 0.00307715944987 0.0345950433486 0 
-0.0285395623565 0.426300406048 1.40556400518 -0.00968056865234 0.0360212469249 0.124036606951 0 
-0.0289956175162 0.429660897788 1.39733080042 -0.0290175312265 0.0332891559967 0.090055314662 0 
-0.0303056555176 0.420474070269 1.41983852784 -0.0184903147694 0.0225999144573 0.00566299350488 0 
-0.0189272025777 0.417779235856 1.42644087215 -0.0189605798803 0.0166237459404 0.105078042061 0 
-0.0131272656041 0.423944435565 1.41133613286 -0.000223004707296 0.0141843754643 0.0940821981236 0 
-0.00513467311488 0.427598649261 1.40238330931 -0.00608882359092 0.00650007872429 0.124288109101 0 
-0.00719164553441 0.42556523314 1.40736517881 -0.0106523943155 0.00697570708996 0.0472977749471 0 
-0.0135014463888 0.422966448333 1.41373220158 -0.00103038037615 0.0118747659164 0.0746564951903 0 
0.00215900542789 0.431790709112 1.39211276268 0.0121693444957 0.0097786820303 -0.0087965700551 0 
-0.0227073428869 0.411330802511 1.44223953385 -0.00676931257959 -0.00327089619634 0.0736599818738 0 
-0.00523848463854 0.415689868833 1.43155982136 0.0160629406249 -0.0175353225628 0.0658944837081 0 
0.00557775235905 0.412931408989 1.43831804798 0.00533981043277 -0.00644359742508 0.0240130488492 0 
0.00516735117374 0.414230250997 1.43513588506 0.000796559319994 -0.0282882034626 0.0541612766675 0 
0.0187267931834 0.404548663043 1.45885577555 -0.0153566830872 0.0109075709042 0.0928955293564 0 
0.0182265381831 0.414422288375 1.43466539348 -0.005402199421 0.0036147096328 0.050961016306 0 
0.00850023158785 0.412261585485 1.43995911556 -0.00466920001674 0.0110488411055 0.050557249808 0 
0.0233410654495 0.415503249633 1.4320170384 0.0234512798906 0.0097655897908 -0.0245508010816 0 
0.0267539029244 0.406451088186 1.45419483394 0.0103990927693 -0.00524624382463 0.0500392574599 0 
0.00667091055056 0.405942460712 1.45544097126 0.0135783572141 0.00784936757251 0.0575263603333 0 
-0.00082551312382 0.400923752309 1.46773680684 0.00997952019996 0.00487815282661 0.0022364708367 0 
0.0136270982168 0.399869849121 1.47031886965 0.00546711468815 0.0222016559473 0.0234848702835 0 
0.00233677781512 0.397794288565 1.47540399302 0.0039921397199 0.0109362269071 -0.0154101881398 0 
-0.00560333995316 0.40953942482 1.44662840919 0.0118622757957 0.00163256839406 0.0496986352743 0 
-0.0309368688361 0.397265098382 1.47670050896 0.00681786840496 -0.0144436680277 0.0879092764242 0 
-0.0218031584202 0.403806153605 1.46067492367 0.00445094084209 -0.0157146584557 0.0386014968982 0 
-0.0157107047578 0.386915080116 1.50205805372 -0.00239360598047 0.017746171148 -0.0357722650364 0 
-0.000422061617663 0.399913007169 1.47021313244 0.00586911181429 -0.0171095536557 -0.0990598345368 0 
-0.00856505274095 0.401318857626 1.46676879882 0.0152129927658 -0.00663002647933 -0.0632855205385 0 
0.00775750053746 0.410265978667 1.44484835226 0.0165472066626 0.00232629361491 -0.00458190829934 0 
0.0100837008281 0.409554851964 1.44659061269 0.00677325249891 0.0129426474281 -0.000537467102775 0 
0.00726403643774 0.403536537466 1.46133548321 0.00196079693907 0.00767128835637 -0.0282619629057 0 
-0.00203033711641 0.399401503495 1.47146631644 0.00300874106429 -0.00809869628175 -0.0359995892205 0 
0.00963849501521 0.406650322918 1.45370670885 0.00622939919794 0.0157274816745 -0.0264874092789 0 
0.00694197147547 0.405441512003 1.45666829559 0.00491614092454 0.0295153472026 0.0224725262217 0 
-0.0131806206408 0.395074097413 1.48206846134 -0.00296507872488 0.0110803854111 0.0568698736656 0 
-0.00180166459206 0.398277786826 1.47421942228 -0.000597665351725 -0.00535646331513 -0.0209534995237 0 
0.00952736572021 0.417871765394 1.42621417479 0.00169447045152 -0.00221518923897 -0.0244794109476 0 
0.00345072232015 0.420459885572 1.41987328035 0.0112533803246 -0.011721505672 -0.0856746905945 0 
0.0064113656978 0.410610357276 1.44400462467 -0.00741643051376 0.00652456004014 -0.129934766661 0 
0.000662310309577 0.425158056585 1.40836276137 -0.00226695641789 0.00347456616822 -0.108198003483 0 
-0.0161386301722 0.426684633554 1.40462264779 -0.01811524726 0.0100445432416 -0.128665875242 0 
-0.018035587309 0.442850178547 1.36501706256 -0.00927828293546 0.0272639560608 -0.0556700217804 0 
-0.0317169806596 0.430024694926 1.39643949743 -0.0163579745542 0.0187905912527 -0.0641300726094 0 
-0.0249332290428 0.447361366225 1.35396465275 0.00870981044738 0.018273339284 -0.0135913556339 0 
-0.0325189639126 0.449378536371 1.34902258589 -0.00933462514344 0.0128713719851 -0.076419251517 0 
-0.0278656466751 0.436617043884 1.38028824249 -0.00573662303641 -0.00721403013972 0.0572250356597 0 
-0.0462161813413 0.44587747649 1.3576001826 -0.0244244679947 -0.0273361738757 0.0477892707661 0 
-0.0429701770862 0.42167073782 1.41690669234 -0.0185807197468 -0.0128663502452 -0.0542299730301 0 
-0.0317301338003 0.411083330717 1.44284583974 -0.0155394635127 0.000227633820984 -0.0137369995424 0 
-0.0316643241068 0.393213900482 1.48662594382 -0.0102752757403 0.000531676824999 0.0934680074111 0 
-0.0403393638675 0.401689451315 1.46586084428 -0.0119181919291 0.0114090162807 0.0151047926109 0 
-0.0324583407859 0.398342006558 1.47406208393 -0.00136238597767 0.0151197700017 0.0574482759651 0 
-0.0289406279976 0.413237042081 1.4375692469 -0.00519155878952 0.00751965141044 0.161346638581 0 
-0.019331704318 0.400467265559 1.46885519938 -0.00288803604987 -0.0038290149085 0.118855643235 0 
-0.0300992825095 0.413446015568 1.43705726186 0.00733518168945 0.00756263079594 0.112568160979 0 
-0.013187931147 0.410622699501 1.44397438622 -0.00271002453742 0.00543175514879 0.14761947115 0 
-0.000353411628134 0.412917654661 1.43835174608 0.010735027019 -0.0119239634717 0.151529066847 0 
-0.0230366880954 0.421843479854 1.41648347436 0.00711883333784 0.0105594741718 0.00606467856951 0 
-0.0351261642753 0.405052767648 1.45762071926 0.00551686924155 -0.00783691486821 0.0926926701553 0 
-0.0271653023461 0.40755711422 1.45148507016 -0.0157677268471 -0.0144238706064 0.117710198725 0 
-0.0232370733543 0.420933201621 1.41871365603 -0.00366955698292 0.00417598335569 0.014774652146 0 
-0.0359748322469 0.41886248996 1.4237868996 -0.00351921007625 -0.0107074728066 0.165301463145 0 
-0.0317377335738 0.409810721015 1.44596373351 -0.0142139658778 -0.0295531464304 0.166092751192 0 
-0.020596696208 0.408302285726 1.44965939997 -0.02290599591 -0.0255808298125 0.163911600333 0 
-0.0235370635674 0.401652698415 1.46595088888 -0.0230780857217 -0.0175579868887 0.131769938986 0 
-0.0190948704487 0.395170786226 1.48183157375 -0.00976802504661 -0.025090842823 0.0813598460747 0 
-0.0358591039324 0.393945576825 1.48483333678 -0.00875912277521 0.00837360792822 0.058711461016 0 
-0.0282212624304 0.399787068103 1.47052168315 -0.0122345663096 0.00409947679177 -0.031183175927 0 
-0.0198334304228 0.402910093566 1.46287027076 -0.00673399468542 0.0234919865135 0.0312049722893 0 
-0.0120545358753 0.388440696159 1.49832029441 -0.0186036562508 0.013242278041 -0.0221835449274 0 
0.00261533553833 0.416487994311 1.42960441394 -0.0217022948339 0.0119509986521 -0.0839308377123 0 
-0.000586977038492 0.404641694559 1.45862784833 0.00946551442446 0.00976449554697 -0.179849908143 0 
-0.0114505608694 0.412397231765 1.43962678218 0.00405282895088 -0.00533173068898 -0.136782171147 0 
-0.00342153534481 0.408375876981 1.4494791014 0.0332909621601 0.0050700413955 -0.0534739906903 0 
-0.0103940471201 0.414931291753 1.4334183352 0.0155621818804 0.0124845058369 -0.128373282319 0 
-0.00139777618985 0.420635558602 1.41944288142 0.0189576594929 -0.00187303526081 0.0322645017086 0 
0.0092032002767 0.410267904435 1.44484363413 0.0206863914121 -0.000217893492893 0.0214925186726 0 
0.00776816926739 0.405076289663 1.45756309032 -0.0147004516431 0.015250676561 0.0121693651089 0 
-0.000765632162141 0.406103401376 1.45504666663 -0.0130852311344 0.0118300321765 -0.0245076163858 0 
-0.000850831470565 0.390334156681 1.49368131613 0.00853216133102 -0.00984794257052 0.0221239041805 0 
-0.0047430311104 0.398093054518 1.47467201643 0.00902201881015 0.0106101453306 -0.0466864620433 0 
-0.0045334632665 0.398932389987 1.47261564453 0.0049046753796 0.00936707726989 0.00918863202184 0 
0.000148242996927 0.399081947114 1.47224922957 -0.0106764015811 0.0126495607308 -0.0430181942725 0 
0.00415246389867 0.419800227455 1.42148944273 0.00182750029844 0.0245707911733 -0.00401981783643 0 
2.24618388013e-05 0.403612782287 1.4611486834 0.000381833506664 0.0133006262847 -0.0609925173519 0 
0.0118048978301 0.393354481109 1.48628152128 0.0144912226013 0.0153887728429 -0.0714264752418 0 
0.0305850240619 0.398307656601 1.47414624133 0.0105236513051 0.0211870703534 -0.0176757555628 0 
0.00448704784354 0.388043347254 1.49929379923 0.00322041488188 -0.0190477293335 -0.00900141302238 0 
0.0224389948482 0.396918166831 1.47755049127 -0.0164625189218 -0.0113209065233 0.00268426210836 0 
0.00251773897941 0.405643839955 1.45617259211 -0.0135465395283 -0.0183901632015 0.0294567224812 0 
-0.0103856877126 0.403569645882 1.46125436759 -0.00236595381181 -0.00227018710709 0.00863133471407 0 
0.00313218251569 0.421443046872 1.41746453516 -0.00655148238093 -0.000684111322785 -0.00428466786626 0 
-0.0110057259112 0.424173918334 1.41077390008 -0.0326629469704 -0.010397106684 0.0186901277876 0 
-0.0152325496459 0.413592932264 1.43669731595 -0.0270343180159 -0.00958603627587 -0.027768969902 0 
-0.0170638532008 0.395810632337 1.48026395077 -0.00503766996343 -0.0125941935569 0.0517869636448 0 
-0.0184512423107 0.384938418968 1.50690087353 -0.0111067258276 -0.00920941817675 -0.0251786278543 0 
-0.0192091482688 0.383031773505 1.51157215491 -0.0117544524463 -0.0116831645399 -0.0642384902907 0 
-0.0253744483313 0.380807347494 1.51702199864 -0.00191173730778 -0.0139038876059 -0.0148535370102 0 
0.000676393671028 0.392904385832 1.48738425471 0.00900985268884 -0.00406800660443 -0.0849363360649 0 
0.00665609878339 0.400845251232 1.46792913448 0.00723401484286 -0.0284052239103 -0.0921104280551 0 
0.00179473728814 0.400880622896 1.4678424739 0.0112359739217 -0.0440120326645 -0.0483642228181 0 
0.0141591197866 0.406988526618 1.45287810979 0.00038046148303 -0.0237489274474 -0.0762403091812 0 
0.0189473809607 0.411770186309 1.44116304354 0.00489331761314 -0.0105828357504 -0.145640743361 0 
-0.0087696498393 0.417103356252 1.42809677718 -0.00508012682365 -0.015356969484 -0.155481064764 0 
-0.0266613001689 0.420133584998 1.42067271676 -0.00103649419972 -0.0159214189372 -0.0126558871919 0 
-0.0115243358607 0.408606932233 1.44891301603 0.00652127732655 -0.0106014563524 -0.0818291418131 0 
-0.00361722387795 0.42370120346 1.41193205152 -0.00986310836056 -0.0224514991439 -0.0816961436575 0 
-0.0107809699556 0.417016771496 1.42830890983 -0.0117867171533 -0.00849518118216 -0.162154703719 0 
-0.0175548815217 0.404258118461 1.45956760977 -0.0140916466694 0.00658278935905 -0.134999235366 0 
-0.0187526449245 0.388803082439 1.49743244802 0.00953041968231 -0.0184998067289 -0.113442726857 0 
-0.00233553338869 0.391374173888 1.49113327397 -0.00578605076638 0.00140760009627 -0.031414844316 0 
0.00830451241941 0.418531110028 1.42459878043 -0.00662131307533 -0.0177795303737 0.000925341093646 0 
-0.000906823871065 0.413767375986 1.43626992884 0.00270809990591 -0.0130496768647 0.0130905026365 0 
-0.00778169604145 0.410236512226 1.44492054505 0.00530570624087 0.00661311150596 0.0342788816391 0 
0.00200266135782 0.388325042842 1.49860364504 0.000865484497189 -0.0029229606112 0.00605368775599 0 
0.015148813734 0.378303742185 1.52315583165 0.00492298570966 -0.0164367025547 0.0646138164257 0 
0.0399849464435 0.366726501246 1.55152007195 -0.0111123343265 0.00205999995657 -0.00149833343947 0 
0.0267403570473 0.371079449975 1.54085534756 -0.00680511307671 -0.00349320306385 -0.00367111970215 0 
0.0173836611515 0.384778573702 1.50729249443 -0.00721790674848 -0.00640003464001 -0.0316576603973 0 
0.00590377834201 0.404017073512 1.4601581699 -0.00145701920258 0.00370716083338 0.101835500773 0 
-0.0037242130879 0.40949230287 1.44674385797 0.00886067833965 -0.0298775152511 0.0168280286542 0 
-0.00981079653278 0.411580472371 1.44162784269 -0.00133467776173 -0.00514086735261 0.00190333193282 0 
-1.66933236223e-05 0.417675899689 1.42669404576 -0.0211672180506 -0.0152861757221 -0.0078672192945 0 
-0.000213815068704 0.424182989369 1.41075167604 0.00294627440357 -0.00159684177121 -0.0210858039007 0 
-0.000558578810274 0.393850180951 1.48506705667 0.0221527482674 -0.0130807200356 -0.0897967844241 0 
-0.0136882346012 0.399524572423 1.47116479756 -0.00839920908194 0.0193067511426 -0.0136148887253 0 
-0.00837103104693 0.394895335362 1.48250642836 0.000781261002212 0.00769026868992 -0.0570334639555 0 
0.0127594964376 0.401936539014 1.46525547942 0.00398361402193 -0.00570374432073 0.036321032531 0 
0.00721693665065 0.390349449963 1.49364384759 0.00688932824377 -0.000427083895664 0.102068030009 0 
0.0215479311634 0.408921069409 1.44814337995 -0.00567628715905 0.0186047193542 0.0346021014265 0 
0.0286796346162 0.42657634407 1.40488795703 0.0160497482469 0.000705465814967 0.0149195840362 0 
0.0168030088624 0.420327152964 1.42019847524 0.0133580600278 0.0151281602583 0.0595284630927 0 
0.0245574242605 0.40029818978 1.46926943504 0.00545962203227 0.018357687995 0.0843554637835 0 
0.021516623545 0.395018547811 1.48220455786 0.00589321991579 0.00714038828714 0.0220555817983 0 
0.031633468727 0.406721535523 1.45353223797 0.0117227236319 -0.0024731958797 -0.00369460548372 0 
0.058091965061 0.39242986153 1.48854683925 0.00880808898102 0.0215905742831 -0.0356643879786 0 
0.0505351587042 0.399995315897 1.47001147605 -0.00472201968977 0.0058497281596 -0.126723782445 0 
0.0650933072146 0.404372896594 1.45928640335 0.00584211839529 -0.0118014432067 -0.00940734997258 0 
0.0540841245458 0.416508198104 1.42955491464 0.00850760886861 -0.0137273436005 -0.0485679072613 0 
0.0412923715068 0.42491065611 1.40896889253 0.0118412113959 0.00262716869314 -0.0914797674053 0 
0.0472200973353 0.424769012714 1.40931591885 0.0125514736445 -0.0189298561431 -0.0395001019298 0 
0.0378067438583 0.430936938022 1.39420450185 0.0191466087032 -0.00734522925579 -0.00606289624659 0 
0.0370124816067 0.424455666517 1.41008361703 0.0272209689139 -0.0178396686372 0.0284364456057 0 
0.0445133402032 0.423922167099 1.41139069061 0.0117557241171 0.00201767815965 -0.0188537277515 0 
0.0351018156595 0.414536946569 1.43438448091 -0.0212104664185 -0.0108173265959 -0.0360305903213 0 
0.0422681016172 0.424490852025 1.40999741254 -0.00521888326717 -0.020548236084 -0.0480462576242 0 
0.0373546457652 0.414838382821 1.43364596209 -0.00487864139014 -0.0065106370115 -0.0854176273293 0 
0.0382053839401 0.393702907356 1.48542787698 -0.00182475577406 -0.0201196857873 -0.00591985139842 0 
0.0361717868624 0.3741506786 1.53333083743 -0.00738168742113 -0.00155904301484 -0.0260551191839 0 
0.0324490214515 0.3907975636 1.49254596918 0.00350676621515 0.0166505075398 -0.0013957995462 0 
0.0297872692007 0.403407643648 1.46165127306 -0.00728748015877 0.00446404893657 -0.0463675871676 0 
0.0391055299002 0.395111755551 1.4819761989 -0.0113536093183 0.0132661415665 0.0376391125575 0 
0.0420466445537 0.384985205453 1.50678624664 -0.00120074722534 -0.0102033974644 0.0914654486006 0 
0.0397637758055 0.395667537946 1.48061453203 0.0158021786117 -0.0152687173349 0.121829959612 0 
0.0524320595201 0.402901425125 1.46289150844 -0.0108169888967 0.000942020888782 0.0823541637551 0 
0.0366487364891 0.402195129713 1.4646219322 0.00755204559921 -0.00967424113723 0.0890779129677 0 
0.0271735559062 0.394195476524 1.48422108252 0.00782939958241 -0.0121891538673 0.00945314748224 0 
0.0328904995223 0.399069142092 1.47228060187 0.0187242950829 -0.0228497510163 -0.0183942802342 0 
0.0341738276235 0.401005556565 1.46753638642 -0.00774584685255 -0.0209291505236 0.0246381269639 0 
0.0391031440171 0.393415458996 1.48613212546 0.00892127473418 0.00968783821008 -0.02368778848 0 
0.0466952966328 0.396529725585 1.47850217232 0.00108018750106 0.0218649543466 -0.0634652775107 0 
0.0469667641433 0.401708678897 1.4658137367 0.00304454196849 -0.00221764906083 -0.0483020279489 0 
0.0598678582925 0.414567763897 1.43430897845 0.000387114671685 0.0280821822942 -0.0448072218562 0 
0.0459736455087 0.403166386988 1.46224235188 -0.00288742591499 0.000854139573286 -0.0772956676637 0 
0.0381685219293 0.385514579023 1.50548928139 -0.00395829034048 0.0172379981634 -0.110958990766 0 
0.026527010816 0.402539661201 1.46377783006 0.0156826043961 0.00855002158239 -0.0559141875917 0 
0.0122498338462 0.403489395179 1.46145098181 0.0176692893496 -0.00462935265622 -0.0121593973576 0 
0.0236363708521 0.391861314112 1.48993978043 0.00832780677185 0.0143463756989 -0.0373927415022 0 
0.0192776250147 0.393564333703 1.48576738243 0.0198446342968 -0.00816367366445 -0.0577762406416 0 
0.0110972356428 0.385837147942 1.50469898754 0.0243749038991 -0.00647038141455 -0.08562005885 0 
-0.0014260504032 0.393331808804 1.48633706843 0.029899623791 -0.0173918477357 -0.0745006970315 0 
0.00826215196334 0.407511781406 1.45159613556 0.0170066734278 -0.0020769710981 -0.0723494474918 0 
0.0103064090905 0.405575720153 1.45633948562 0.0146200052509 0.00582961456881 -0.0906456372688 0 
-0.00268001107713 0.423814021033 1.41165564847 -0.00100072205785 0.00211533585537 -0.0314217383599 0 
0.00551230451025 0.41750118256 1.42712210273 0.00513912007496 0.0002385227677 -0.0116925384176 0 
0.000713672624052 0.423696322793 1.41194400916 0.00661278816383 -0.0140594084531 -0.065760061873 0 
0.00335086244698 0.418668938638 1.42426110034 -0.0133283928123 -0.00894584885242 -0.0718570376045 0 
0.00718284878387 0.401613273434 1.46604748009 -0.00457603729053 0.00417180759911 -0.000135666449759 0 
0.0167911746877 0.416344183615 1.42995675014 -0.00562917588422 -0.0066419831096 0.0636037249543 0 
0.0374001405367 0.42455445984 1.40984157339 0.00515012566184 0.00774299556098 0.0225066972854 0 
0.0327521469606 0.43439079266 1.38574255798 -0.00555671876174 -0.00216744069305 0.062401912935 0 
0.0299051126759 0.423755686445 1.41179856821 -0.014171427868 0.0193076646592 0.0103406830737 0 
0.0266646120969 0.421146905834 1.41819008071 -0.00865663891458 0.00158872973969 0.0294018300523 0 
0.0210794370202 0.41785683997 1.42625074207 0.00964290866551 0.00482074034777 0.0341174847235 0 
0.0310780968361 0.40571356144 1.45600177447 0.00485899132329 0.00551375387492 0.0224046690355 0 
0.029626100856 0.402353486332 1.46423395849 0.0129428165827 -0.00215280396079 0.0139660017055 0 
0.0115908547637 0.415383616348 1.43231013995 0.0130210320313 -0.00177433297455 -0.124241166794 0 
-0.00111156459146 0.401415660471 1.46653163185 0.00283294007228 0.0328871947714 0.00551168693438 0 
0.000653906092499 0.415752185187 1.43140714629 -0.0127147079491 -0.00698258672579 0.0192267331906 0 
-0.00745828970468 0.405100799369 1.45750304155 -0.00955570386964 0.0228922190961 0.0913751856524 0 
0.0153185108409 0.410382487168 1.44456290644 -0.00796653552693 0.00173088387708 0.0727230143348 0 
0.0151984840784 0.408842070793 1.44833692656 -0.00613264599276 -0.0128212643503 0.0964475519938 0 
0.0146397486176 0.408202353306 1.4499042344 -0.00560805394449 0.00138472241383 0.158058818605 0 
0.00869597736642 0.406668376278 1.45366247812 -0.0208795388862 0.00622797878397 0.100970263531 0 
0.00603123900616 0.396742819086 1.47798009324 -0.0237749658536 -0.00131431078394 0.118047905787 0 
-0.00332250328056 0.378211048012 1.52338293237 -0.0125869730033 0.00879166872367 0.0825165231226 0 
0.0021013156025 0.395830018993 1.48021645347 -0.0204758779816 -0.00929698528348 0.150145901419 0 
-0.0153029747465 0.386459841248 1.50317338894 -0.0210142760841 0.00410873933409 0.0505082311292 0 
-0.012642576809 0.395344019401 1.48140715247 -0.0148987828112 0.0253723512535 0.0352778278323 0 
-0.00476159125342 0.421105924641 1.41829048463 -0.0172713528919 0.00432711711809 0.059514295869 0 
-0.00430048184338 0.423650416825 1.41205647878 -0.0285619633018 0.000968072016671 -0.0680352360851 0 
-0.00564926292918 0.426168258353 1.40588776703 -0.0195990795315 0.0161473459853 -0.00839140640219 0 
-0.00955592845292 0.420709203927 1.41926245038 -0.0144718195714 0.0053562096527 -0.0406847655993 0 
-0.0249910928219 0.422290033843 1.41538941708 -0.00862259351318 0.00837842458362 -0.0222368233858 0 
-0.0213660384995 0.409061461868 1.44779941842 -0.00318325539964 0.0123638907778 -0.0592673795167 0 
-0.0431242971341 0.416425197074 1.42975826717 0.0125228957179 -0.0107490053007 0.0185581649755 0 
-0.0303973150915 0.403812280064 1.46065991384 0.017435859184 0.0152852216084 0.074439320271 0 
