# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.514793562465 0.626170771166 0.942049656663 0.346509339067 0.217647123136 0.259288945194 0 
0.49192067707 0.602833928501 1.00085850018 0.31924195162 0.200345613086 0.279661789084 0 
0.489211657326 0.610533363314 0.981455924449 0.319573855365 0.205655911337 0.247301742903 0 
0.497924877798 0.612377519403 0.976808651104 0.323986175322 0.220395241534 0.241362671544 0 
0.505745895828 0.622007780315 0.952540393606 0.334510301351 0.215958030687 0.218244485494 0 
0.505067411781 0.620899331543 0.955333684511 0.331301181664 0.216779896665 0.214438443985 0 
0.491760744078 0.604483790478 0.996700847994 0.315038119126 0.19432378309 0.192939961113 0 
0.486018610869 0.603660193997 0.998776311127 0.321618020199 0.208313228378 0.168541015127 0 
0.501278535506 0.628500675148 0.936178298628 0.338136840825 0.211606949619 0.153304859919 0 
0.504227357067 0.63857285825 0.91079639721 0.338952861233 0.213447356025 0.181925258177 0 
0.505231791133 0.642399493898 0.901153275376 0.345727303825 0.217497924499 0.174097452839 0 
0.504414661365 0.627174147698 0.9395211478 0.339972693152 0.204173245904 0.12685440999 0 
0.500590513696 0.624170677044 0.947089893848 0.333904640593 0.206566442795 0.171085007317 0 
0.502120398139 0.623983373769 0.947561898101 0.334789396198 0.20780240904 0.202879190432 0 
0.500917122063 0.621415415623 0.954033152631 0.338819278487 0.206170739581 0.268294331224 0 
0.490297030839 0.603340195606 0.999582707072 0.319391842545 0.192156401245 0.20346193552 0 
0.504615265328 0.634465115989 0.921147907708 0.331368500916 0.218022351089 0.235122860025 0 
0.503394533004 0.62621425854 0.941940068479 0.332611345416 0.213351434561 0.211675583593 0 
0.493017770346 0.615764437347 0.968273617886 0.32690465427 0.198827827958 0.27744164639 0 
0.500357207469 0.619199096353 0.95961827719 0.330056113557 0.205215234434 0.259179306377 0 
0.509426227278 0.639423362295 0.908653127016 0.348063253798 0.215202538887 0.264146096459 0 
0.502982730699 0.630357053152 0.931500226057 0.333559103762 0.208561206536 0.248144342742 0 
0.497234850649 0.619685049966 0.958393674085 0.328393173835 0.197844618658 0.22397136974 0 
0.501575070286 0.638983297429 0.90976209048 0.337060881338 0.206143203501 0.188064511365 0 
0.505753524749 0.629663281827 0.933248529795 0.335604701594 0.206245867873 0.15370111157 0 
0.488704600718 0.616834236056 0.965577725139 0.314086598734 0.189841124529 0.105332145674 0 
0.484737795319 0.608068832939 0.987666540995 0.322967096649 0.193264002409 0.178031402486 0 
0.485437755396 0.600609274617 1.00646462797 0.32283395031 0.192955134361 0.173375315029 0 
0.471945167069 0.580988984512 1.05590775903 0.310523087434 0.181256936195 0.243958588701 0 
0.470718711486 0.586595860948 1.04177843041 0.307018577328 0.185775875961 0.227411668849 0 
0.47125132179 0.580775456877 1.05644584867 0.314190517122 0.187316566233 0.235034031003 0 
0.484971044335 0.590113788827 1.03291325216 0.32497430036 0.19494246696 0.224344990643 0 
0.489924394544 0.598005706991 1.01302561838 0.313386867163 0.193171793923 0.243586032941 0 
0.486001651209 0.611669930252 0.978591775766 0.32388792554 0.201069102513 0.236763462938 0 
0.477852995699 0.59356223801 1.02422316022 0.321368434839 0.199287862948 0.23773427121 0 
0.493885431996 0.606372343702 0.991941693871 0.325017881372 0.199424200542 0.178620596228 0 
0.479671474016 0.594102820235 1.02286089301 0.303868414486 0.195875219059 0.148938818594 0 
0.477510966514 0.600304852089 1.00723177273 0.305094932518 0.177870788148 0.243991521665 0 
0.48404744374 0.600670080647 1.00631139677 0.305017538476 0.203616561714 0.250060191487 0 
0.475333969816 0.608481182669 0.986627419675 0.312686247296 0.21041857162 0.286885257382 0 
0.474932530363 0.588270782008 1.03755762934 0.307648557366 0.19096394185 0.236197448899 0 
0.484077349175 0.602352775655 1.00207100535 0.314817257937 0.208050822017 0.298544897292 0 
0.467821667347 0.586001533301 1.04327613608 0.309555269032 0.199072253829 0.150182843869 0 
0.480098151548 0.615736553375 0.968343885494 0.315253364088 0.188953048026 0.130942880439 0 
0.475482078123 0.619572033877 0.958678474629 0.315253383854 0.209813929126 0.160501518378 0 
0.472230031542 0.629373276252 0.933979343845 0.314546700955 0.182713075725 0.15787631244 0 
0.472936056988 0.629404623897 0.93390034778 0.307411482545 0.183320167674 0.217000942262 0 
0.467953804649 0.632814037056 0.92530862662 0.30639645498 0.195104863978 0.153749818538 0 
0.46010132698 0.607461444575 0.98919715967 0.29730592183 0.181778795991 0.155833720718 0 
0.461872978404 0.60387220673 0.998242039039 0.296253062936 0.178367716617 0.160531608155 0 
0.465698332008 0.596723709716 1.01625625152 0.301967681592 0.183363143611 0.118128785602 0 
0.463798420386 0.594943306864 1.0207428667 0.299473735781 0.181227021919 0.168919092998 0 
0.454067218269 0.586753254549 1.04138179854 0.288485859446 0.162941332201 0.178392260168 0 
0.454215800082 0.587869470256 1.03856893495 0.289678918516 0.182153703061 0.131295255853 0 
0.455974462248 0.607808549625 0.988322454944 0.29952298139 0.186369733553 0.122797653989 0 
0.455409217969 0.601885087626 1.00324957918 0.298062080863 0.178899863599 0.117543886669 0 
0.45175943751 0.604297655825 0.997169907322 0.29615321481 0.172636442903 0.167133747944 0 
0.446810642801 0.608368794251 0.986910638487 0.283579829121 0.171623917648 0.185945206169 0 
0.441773658101 0.578686498805 1.06171002301 0.283513706959 0.150561330215 0.140569383935 0 
0.442963957368 0.597312289397 1.01477303072 0.291897727517 0.177107142973 0.130982104611 0 
0.440981698663 0.59070615758 1.0314204829 0.2763673442 0.165967757219 0.165925897456 0 
0.445965520801 0.603701818916 0.998671416331 0.284867648256 0.167418814274 0.0981096117757 0 
0.437442833761 0.600259035568 1.00734723037 0.274574514331 0.160562028502 0.116525315661 0 
0.42739139328 0.593154344872 1.02525105092 0.26310387434 0.146692618172 0.151742294647 0 
0.433746544711 0.589786024074 1.03373921933 0.275328527208 0.132197080025 0.156993094879 0 
0.434543926518 0.598337908036 1.01218847175 0.272239988143 0.154394304742 0.154687528117 0 
0.433442117388 0.597276556854 1.01486307673 0.279693174253 0.156520503853 0.17267694453 0 
0.423906396327 0.570758654402 1.08168819091 0.262807984614 0.124254805481 0.156723431067 0 
0.415437672413 0.564002035213 1.09871487126 0.263943824613 0.135163327789 0.0977666179754 0 
0.418956878019 0.570744026022 1.08172505442 0.272484237583 0.132530042964 0.135222267205 0 
0.423303060606 0.579957700374 1.05850659506 0.261098236692 0.132841962537 0.166074029284 0 
0.437637207463 0.600206428057 1.0074798013 0.269798551816 0.132450992353 0.186259599969 0 
0.422750285211 0.581440882434 1.05476897627 0.263242706721 0.126019815231 0.205153101685 0 
0.421839805885 0.587635265727 1.03915913037 0.267785908879 0.136191966902 0.166566066529 0 
0.409560751752 0.581790717554 1.05388739176 0.252178677758 0.117355413662 0.13749346593 0 
0.406229884214 0.584112931049 1.04803541376 0.253651791395 0.129894137763 0.206193072526 0 
0.420416261299 0.610844697543 0.980671362191 0.265307376614 0.133007904646 0.15393288623 0 
0.4083409127 0.58818245892 1.03778020352 0.255029197372 0.118746399844 0.101168327024 0 
0.402295781595 0.578687392057 1.06170777202 0.253430347644 0.126698959983 0.106786020968 0 
0.4065302329 0.587026149673 1.04069410282 0.260894558234 0.122036601392 0.139337982483 0 
0.398157156772 0.582389842864 1.05237759598 0.2385002893 0.095099288463 0.155454027055 0 
0.398470957301 0.58107565478 1.05568934995 0.249513315353 0.103982184242 0.127240189653 0 
0.393628894766 0.600744183684 1.00612465712 0.23661506198 0.103998594954 0.174360202988 0 
0.396906822159 0.582248165799 1.05273462219 0.245036422115 0.119577202646 0.122229386957 0 
0.397812806147 0.600164039782 1.00758661975 0.245446859553 0.111395400914 0.143966080992 0 
0.39375014356 0.601212991824 1.0049432606 0.237968727883 0.107149452231 0.113423062377 0 
0.402399156573 0.620770295306 0.955658855828 0.245342404471 0.124105852416 0.107485176474 0 
0.389737566256 0.602284096131 1.00224407775 0.241463524545 0.102997884764 0.140925937364 0 
0.378233504577 0.581410431065 1.05484571372 0.231997229755 0.101924355776 0.1634696136 0 
0.387993425716 0.595734062564 1.01875016234 0.232896942233 0.112345500339 0.166601912734 0 
0.404464999991 0.626536395546 0.941128283224 0.258027221306 0.133322650873 0.227456947642 0 
0.401438841697 0.617916623453 0.962850108899 0.25275949682 0.134585782426 0.159726111102 0 
0.394972506315 0.611617715982 0.978723355726 0.238554428149 0.120259497025 0.180935879638 0 
0.398453369213 0.611316349128 0.979482800196 0.233486731903 0.1323246555 0.181076575756 0 
0.402330416197 0.616811534612 0.965634932777 0.234462969695 0.118331674955 0.162185713036 0 
0.398790107096 0.603667802218 0.99875713841 0.247659722748 0.127123084406 0.198786532752 0 
0.399275843782 0.609847292588 0.983184822679 0.252165990987 0.120550127307 0.188413172959 0 
0.39675066017 0.615928529748 0.967860105035 0.249105921582 0.12587549767 0.15448673994 0 
0.390237040997 0.609174018644 0.984881473017 0.239233219521 0.110307059355 0.196740220303 0 
0.388088991349 0.610918674083 0.98048494131 0.239755692391 0.115963833785 0.218039420774 0 
0.388916633155 0.611034108796 0.980194045834 0.243327576463 0.105155276983 0.228069846808 0 
0.395738924387 0.632692041862 0.925616054507 0.249494199436 0.11299932977 0.209175533645 0 
0.380656507666 0.611009181095 0.980256863641 0.231707195206 0.0987281734805 0.198120960402 0 
0.389867275782 0.619393649752 0.959128002625 0.241736283637 0.100946843161 0.15252727539 0 
0.384148174048 0.621220042722 0.954525492341 0.248466730611 0.10916031816 0.147152816176 0 
0.381640656047 0.610183338475 0.982337987042 0.241833029052 0.0986517054845 0.152138452278 0 
0.393759716334 0.628158046019 0.937041724031 0.246905138563 0.108175020261 0.199073909629 0 
0.396377496475 0.629816032147 0.932863598989 0.251056864165 0.109865229889 0.126412088866 0 
0.387619842193 0.621351801814 0.954193459429 0.233226428287 0.112069131184 0.183982958873 0 
0.388764599143 0.617131424134 0.964828811181 0.243068254404 0.103100230256 0.124978162173 0 
0.392405521317 0.633775730581 0.922885158936 0.244487672436 0.116334785366 0.149600866575 0 
0.387178846906 0.621856041002 0.952922776674 0.244255836555 0.129029824615 0.16350988351 0 
0.388474806276 0.630625729087 0.9308231627 0.242843956691 0.108457845076 0.182466910893 0 
0.381319285283 0.605154702071 0.995010150782 0.240489953754 0.105770247086 0.184308107126 0 
0.382558964771 0.615629221578 0.968614361623 0.239283579191 0.121395324937 0.192898884907 0 
0.380249519419 0.610664482501 0.981125504098 0.239747823504 0.118108176769 0.181558311289 0 
0.379547798307 0.611820388541 0.978212620877 0.237260705105 0.11921144734 0.116810462049 0 
0.383795328703 0.626223546581 0.941916662616 0.237793527148 0.111959349481 0.177669231634 0 
0.378833346859 0.616824096869 0.96560327589 0.237991499519 0.106449723019 0.209926004274 0 
0.382941701822 0.635734376773 0.917949370533 0.23885640013 0.112844643309 0.170188833304 0 
0.383584876722 0.632515726468 0.926060369301 0.23207395787 0.0985436577595 0.135866962039 0 
0.379097605806 0.619667048697 0.958439037284 0.237252256457 0.108453427603 0.149482242964 0 
0.377145076251 0.62899116579 0.934942262209 0.228714010848 0.118721776759 0.151453358856 0 
0.379061460295 0.624997347921 0.945006683239 0.232739381851 0.114335858847 0.170360127207 0 
0.378844986397 0.605943225963 0.993023070573 0.239751788024 0.0944491058392 0.142336425773 0 
0.380791452016 0.621616066303 0.953527512917 0.237101440422 0.107109339036 0.183554063525 0 
0.378650901289 0.609051805778 0.985189449439 0.222633797344 0.105827068374 0.165751247173 0 
0.378077582003 0.618264727129 0.961972887634 0.229594647588 0.117865171936 0.198740848444 0 
0.375596918275 0.620987289271 0.955112031038 0.232285456262 0.113657633338 0.205016699175 0 
0.376722775587 0.612374110605 0.976817241275 0.245974040297 0.105186270803 0.220253417764 0 
0.377854071189 0.622617390454 0.951004176056 0.240555238851 0.109509981902 0.19247478927 0 
0.383345166638 0.635055155321 0.919661008591 0.23720876927 0.104141328186 0.186809534621 0 
0.379243860265 0.612279426046 0.977055846364 0.241647461072 0.105804382557 0.181281850749 0 
0.373612182088 0.603346294139 0.999567338771 0.224471094286 0.104359901441 0.241200258871 0 
0.374030833021 0.619399605093 0.959112995165 0.224665126566 0.104978305005 0.215766117577 0 
0.382916644949 0.639114374625 0.909431775946 0.242390301058 0.103902886689 0.210391048106 0 
0.382960795196 0.632858360204 0.925196932285 0.238000335019 0.114825561093 0.1621401004 0 
0.373579900605 0.636574527598 0.915832190454 0.229254722292 0.10416475956 0.176464310078 0 
0.364782410859 0.610066467627 0.982632501581 0.220354444064 0.10190746572 0.178518558815 0 
0.365898587691 0.601374068163 1.00453734823 0.22076508179 0.106573585791 0.181858102156 0 
0.36255886173 0.587191528118 1.04027734914 0.208991830145 0.100477535574 0.115220560514 0 
0.366071560514 0.600916782846 1.00568970723 0.214663019454 0.102784698489 0.193309884461 0 
0.374434555635 0.611613999672 0.978732720826 0.233760785238 0.103111875084 0.218808455969 0 
0.371942388759 0.623983726496 0.94756100923 0.228523606028 0.0953311221586 0.232353589917 0 
0.371150207676 0.627443658522 0.938841980525 0.229763070202 0.0922501201268 0.263803710944 0 
0.367687149122 0.611323050696 0.979465912245 0.234653353089 0.092027300728 0.218273037225 0 
0.363730885532 0.623167718456 0.949617349491 0.226614656216 0.0987277752861 0.241535415847 0 
0.365937473061 0.633305883886 0.924069172607 0.235753651944 0.115324811076 0.237826922485 0 
0.368039760249 0.618380689968 0.961680661281 0.231757225564 0.104790254074 0.248674775847 0 
0.368006317138 0.642307832584 0.901384261889 0.217158146201 0.101010236805 0.235788435114 0 
0.369702935368 0.636392465635 0.9162909866 0.230432370409 0.105275542205 0.255732054077 0 
0.373816866089 0.632927824933 0.925021881169 0.238285992089 0.095503461814 0.195613589955 0 
0.368319736932 0.619875396714 0.95791400028 0.230001198587 0.0992801954697 0.188863958056 0 
0.370743696259 0.61089822657 0.980536469044 0.231937470798 0.0955441949671 0.161119669623 0 
0.36713259457 0.608790393159 0.985848209238 0.232847268848 0.105556079437 0.221773567351 0 
0.363810729491 0.627587234462 0.938480169157 0.213882638337 0.115940851435 0.201753582568 0 
0.360511622249 0.604689971745 0.996181271202 0.215957030657 0.105105569063 0.206777109515 0 
0.357506093005 0.603483341537 0.999221979327 0.204231197112 0.0962804315946 0.17227371627 0 
0.359151962804 0.620167563447 0.957177740113 0.222818901362 0.110693401079 0.183708306959 0 
0.364995841385 0.612525008534 0.976436978494 0.213472089599 0.112413101022 0.161114351284 0 
0.353092501965 0.604334181162 0.997077863471 0.214326831855 0.11584976496 0.146632486698 0 
0.362750711063 0.611554393228 0.978882929065 0.217832573239 0.120512257599 0.164720744883 0 
0.365911883505 0.611657178593 0.978623909945 0.215851977246 0.0980148520736 0.141326341829 0 
0.359843103448 0.604447193209 0.996793073113 0.209424653486 0.0856607005708 0.117476923369 0 
0.356071208213 0.604271418513 0.997236025347 0.221929095639 0.117235861493 0.193396860113 0 
0.365331930912 0.60536183129 0.994488185149 0.225063321618 0.117546231045 0.198701728019 0 
0.360137147692 0.605609624015 0.993863747482 0.225350723742 0.116137171494 0.189101534827 0 
0.358863880597 0.603848365737 0.998302118342 0.221125139872 0.108619740592 0.193720986719 0 
0.358691508176 0.600277549072 1.00730057634 0.222329043218 0.109582200859 0.194918822858 0 
0.362249688935 0.608498602473 0.986583521769 0.215039605939 0.117580929645 0.235007659659 0 
0.361235421887 0.609207416368 0.984797310753 0.214854947232 0.116577384209 0.247473667653 0 
0.359069354987 0.612968934199 0.975318285818 0.21312337939 0.101424079202 0.264058614547 0 
0.36953299452 0.616222264476 0.96711989352 0.21859916193 0.103146749816 0.193315464726 0 
0.363131327325 0.617524350451 0.963838636863 0.219294354783 0.0968622770793 0.168372426673 0 
0.362633354069 0.622455104091 0.951413137691 0.21948121812 0.109781699158 0.193612929222 0 
0.36593302795 0.620747638264 0.955715951575 0.220589517614 0.0975024631939 0.170737297426 0 
0.360698902644 0.609580236386 0.983857804308 0.226174994002 0.10775617451 0.190270237306 0 
0.359907754097 0.618918389829 0.960325657631 0.225287810475 0.105483420771 0.177888438254 0 
0.374481662424 0.628362805044 0.93652573129 0.232914516588 0.12358460306 0.247872461211 0 
0.375685623674 0.638932002233 0.909891354373 0.224524233331 0.104100955904 0.193183146271 0 
0.37802443881 0.621299403142 0.954325504081 0.217559699487 0.111185739671 0.223850061425 0 
0.369417006983 0.622465483122 0.951386982532 0.218075324614 0.112563248443 0.204363952364 0 
0.360712701241 0.608459842642 0.986681196543 0.221861149694 0.10350405207 0.225103724147 0 
0.361398001356 0.608272101322 0.987154304669 0.219758397638 0.116387683236 0.255511185983 0 
0.354418495354 0.604476052476 0.99672034776 0.223098817865 0.10184860272 0.210186398461 0 
0.354378682341 0.615095733958 0.969958750427 0.225204838009 0.0997602470116 0.170459423103 0 
0.358123406598 0.612066529966 0.977592344485 0.219031172836 0.101013397234 0.222742416671 0 
0.374457531419 0.616795660608 0.965674935268 0.228959504977 0.105391961064 0.219692293782 0 
0.363712467711 0.621609992873 0.953542817961 0.220189389449 0.0982404078761 0.170510428762 0 
0.364404033634 0.630876750675 0.930190588299 0.224075451744 0.112016294476 0.180339665721 0 
0.368226351821 0.635639840733 0.918187601352 0.232978129162 0.104828116074 0.198558527821 0 
0.360337290968 0.619821236053 0.958050485146 0.212692807544 0.100553752354 0.175430699144 0 
0.358868397909 0.610191073452 0.9823184949 0.216524192206 0.107917339917 0.195467826476 0 
0.366130063215 0.602121445606 1.00265395707 0.214380236593 0.100877606461 0.146850985412 0 
0.3630861793 0.605996823826 0.992888003959 0.217536550003 0.107877078512 0.138150326833 0 
0.361886491892 0.616977480935 0.965216748044 0.225584834406 0.0938661969125 0.196992180465 0 
0.366052255895 0.640611558161 0.905658873434 0.227681183187 0.114756919182 0.175627357237 0 
0.35953330018 0.624183951038 0.947056443385 0.220153568291 0.118487342424 0.159350891465 0 
0.365843751578 0.612342799268 0.976896145845 0.227586891685 0.112287581029 0.199016592398 0 
0.357242673799 0.625658052157 0.943341708564 0.226917526073 0.102974417518 0.162362167088 0 
0.365880217172 0.627084378886 0.939747365208 0.222231511791 0.113204178413 0.136577653052 0 
0.359619464528 0.615935705092 0.967842023167 0.221810352337 0.10124164403 0.0928453623986 0 
0.353387251066 0.623755299451 0.948136645383 0.209403330503 0.0900758352725 0.148875019062 0 
0.360530276251 0.610630046186 0.981212283611 0.209723790277 0.0913065937866 0.169506628822 0 
0.360606803343 0.621030114713 0.955004110924 0.211999763896 0.0954049247019 0.218279866703 0 
0.355049755906 0.610021112358 0.982746796859 0.213851806989 0.113996758476 0.106209301154 0 
0.358446015951 0.632740774069 0.925493249347 0.217134833737 0.111977173175 0.227595923345 0 
0.352145046175 0.619106887466 0.959850643585 0.215066930429 0.108536998313 0.202969751881 0 
0.349228861949 0.598659768243 1.01137738403 0.206342903301 0.0999598544669 0.161518982753 0 
0.348821205901 0.611708639517 0.978494228416 0.205284799124 0.0938836710994 0.159874196226 0 
0.353531603774 0.610986055645 0.980315139774 0.206492855296 0.111635947568 0.176068504479 0 
0.358339299375 0.632760574966 0.925443351086 0.220430993905 0.120714526126 0.103122226291 0 
0.355353472594 0.621165723322 0.954662377228 0.21624947749 0.106726789726 0.123893685664 0 
0.359216094267 0.622227618819 0.951986400577 0.21158701096 0.0869636322429 0.107870804112 0 
0.357234587877 0.608673458468 0.986142884661 0.202161245914 0.0950577447784 0.127716067037 0 
0.358343478393 0.618085526564 0.962424473058 0.209327776939 0.10814922082 0.187342434256 0 
0.350192976832 0.606055611587 0.9927398588 0.200338028049 0.0833068689037 0.161674930657 0 
0.351365526507 0.606899930849 0.99061217426 0.207422605808 0.0957214267976 0.188657425792 0 
0.358373146905 0.599854414431 1.00836687563 0.218677616654 0.0945448598516 0.193630349576 0 
0.354392510215 0.6106596565 0.981137665621 0.194820127201 0.094634757356 0.194543622516 0 
0.352759981034 0.605743586728 0.993526161444 0.199689679625 0.0846471979209 0.200996186078 0 
0.348899888057 0.597566970201 1.01413123509 0.198904713393 0.0883532974852 0.233880160597 0 
0.34481831997 0.592228698861 1.02758367887 0.20904735801 0.0920658918779 0.193564892846 0 
