# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.020061361408 0.676539323119 0.889516861424 0.00538843737671 -0.00536520784294 -0.0393230527973 0 
0.0176281213492 0.673854722217 0.896899513903 0.0126946212114 -0.00204810190592 -0.0435701578168 0 
0.019993041129 0.67279746004 0.89980698489 0.00975311735003 -0.00545093454011 -0.0273150732111 0 
0.0138869381671 0.666037943386 0.918395655689 0.00721088415401 -0.00724042467806 -0.0572906744415 0 
0.010862427877 0.677548965473 0.886740344949 0.0081216960728 -0.0173627703262 -0.103148422384 0 
0.0191940188201 0.685875792055 0.86384157185 0.0241910886127 -0.0043935302849 -0.0725213263839 0 
0.0176334855971 0.6692634792 0.9095254322 0.0137887751294 -0.00155077988269 -0.0423372450482 0 
0.0187824222149 0.662534112458 0.928031190741 0.013118507705 -0.0126963779385 -0.0307018197609 0 
0.0141115902902 0.675760952592 0.891657380373 0.0130247387464 -0.00866341862435 -0.0260408090738 0 
0.0186576912197 0.683448213297 0.870517413434 0.0121511321352 -0.0112954551672 -0.0574906056841 0 
0.015357000086 0.656797330491 0.943807341151 0.0156852770603 -0.0166423237967 -0.00384110989568 0 
0.012860013054 0.666280131943 0.917729637157 0.0187945048285 -0.0222791679114 -0.0696610460523 0 
0.021970679981 0.673278993136 0.898482768877 0.013597434238 -0.025493120283 -0.0882424009719 0 
0.0213159219827 0.661910159803 0.929747060543 0.0140318355752 -0.0171698332317 -0.149948379808 0 
0.0206677001305 0.664707268528 0.922055011549 0.0223635394255 -0.0187684909048 -0.122558402606 0 
0.0235559252022 0.668176702453 0.912514068255 0.0115076133123 -0.0148295427941 -0.0164883841763 0 
0.0186962240643 0.661917450071 0.929727012306 0.00472516929288 -0.0154299684105 -0.0861553424555 0 
0.0222867972583 0.657121797527 0.942915056801 0.0124428734486 -0.00664751496558 -0.0417811480517 0 
0.0191820933542 0.667604684543 0.914087117508 0.0219105141762 -0.00494707784703 -0.0718956948771 0 
0.0169476913244 0.671682951639 0.902871882993 0.0109095271177 -0.0224456186548 -0.0590355978166 0 
0.0137093791057 0.669527851559 0.908798408212 0.0190332273352 -0.0211534927218 -0.0407819918186 0 
0.0163815322864 0.657873935717 0.940846676778 0.0197643790003 -0.0129173927648 -0.0303090140668 0 
0.0156071652261 0.659078671312 0.937533653892 0.00906455951543 -0.0158999677075 -0.130383503077 0 
0.0183562835117 0.658543299989 0.939005925031 0.014651556847 -0.0091789799782 -0.11481389536 0 
0.0129608089579 0.668764478115 0.910897685184 0.00717083797313 -0.0105258713385 -0.0140105868403 0 
0.0126091341215 0.67977963742 0.880605997095 0.0131056511551 -0.0121852163711 -0.0466944870291 0 
0.0211664765137 0.646507250565 0.972105060947 0.00866951595264 -0.0181776567101 -0.0252461761047 0 
0.0170310854057 0.670681573641 0.905625672487 0.0215558164527 -0.0183134778476 -0.0403914717402 0 
0.0158944232856 0.690572296627 0.850926184276 0.0128463787966 -0.0114220482641 -0.0176798981496 0 
0.0205392441599 0.669793357291 0.908068267449 0.016758956197 -0.0128981447821 -0.012546487979 0 
0.0178397593095 0.667490406448 0.914401382267 0.00646186360552 -0.0217222134433 -0.0194754344925 0 
0.0165015486273 0.660313725777 0.934137254114 0.00977311014122 -0.0182229393031 0.0122427887433 0 
0.0152189318354 0.660432043415 0.933811880609 0.00570936505585 -0.0141234461817 -0.0415047344673 0 
0.0164314501861 0.665328423929 0.920346834194 0.00606073560557 -0.0152017790585 -0.128620668511 0 
0.0205156585158 0.662721861287 0.927514881461 -0.0019435512406 -0.0108324497284 0.0125147850508 0 
0.0151160389552 0.660131930817 0.934637190253 0.0041278218394 -0.0038584499224 -0.00426498481554 0 
0.0209163819905 0.672267147277 0.901265344988 0.0116707101889 -0.0199844146256 -0.0254853025813 0 
0.0111159303987 0.664822312455 0.921738640748 0.00829361074212 -0.017441898101 -0.00804003038588 0 
0.021418582481 0.652642505458 0.955233109989 0.00930204007785 -0.011112764698 -0.0378010312454 0 
0.0146476791044 0.64388338373 0.979320694742 0.00453063982099 -0.00900128421723 -0.0367637055484 0 
0.0194519471706 0.664710602809 0.922045842276 0.0120317810744 -0.000388885119118 0.0132345711638 0 
0.0133550109713 0.669607185832 0.908580238963 0.0158907636837 -0.00597864682101 -0.0164387609894 0 
0.0170865688749 0.685012397434 0.866215907055 0.00727613079287 -0.00918311089825 -0.00838486752006 0 
0.0166980714313 0.681283702837 0.876469817198 0.0077200705854 -0.0121696342904 -0.0369100189123 0 
0.0174060614415 0.656716362044 0.944030004378 0.00840932463049 -0.000794153068979 -0.00796317917146 0 
0.0116236847185 0.665824348941 0.918983040413 0.00386628796637 -0.00435973628362 -0.0891075612902 0 
0.0149971243957 0.656112476605 0.945690689336 0.0104320480515 -0.00182206400189 -0.0193819262431 0 
0.0157663673745 0.663878319747 0.924334620696 0.00910573067856 -0.0143730857804 0.0191618197517 0 
0.0168355440124 0.660065000519 0.934821248572 0.00584568696993 -0.0137962492682 0.0581095271054 0 
0.0145999865677 0.66283990965 0.927190248463 -0.00583762091219 -0.0160131397951 0.0852288176617 0 
0.016684072495 0.672106535498 0.90170702738 0.0110528065407 -0.0153099432867 0.103486831274 0 
0.0154826268897 0.675050424425 0.893611332832 0.00770067702027 -0.0120273673923 0.0895301848649 0 
0.018776451934 0.687085034854 0.860516154152 0.0010068604761 -0.0093754600343 0.093466776639 0 
0.021608268229 0.654067647241 0.951313970088 0.00603106676085 -0.0246683187686 0.0533654238161 0 
0.0160121042363 0.674447686809 0.895268861275 0.00625915176012 -0.010076060591 0.0838013511895 0 
0.0160669473102 0.663863808722 0.924374526013 0.00364913282031 -0.00160715318716 0.0788168022056 0 
0.0154364325283 0.649521571138 0.963815679371 0.00521764496555 -0.00847914729461 0.0808417933964 0 
0.0140057254921 0.663969453239 0.924084003592 0.0031404333261 -0.0152634982471 0.0666530330017 0 
0.0152594776712 0.665668214536 0.919412410025 0.0110960414177 -0.00392149968445 0.0579832789278 0 
0.0195894554621 0.672978961804 0.899307855039 0.00611465562995 -0.0172125479859 -0.0190266818837 0 
0.0220595119059 0.656108421535 0.945701840779 0.00996782386389 -0.0152122519536 -0.0188225776734 0 
0.0181195689917 0.652075894671 0.956791289653 0.00486914544036 -0.00885165275131 -0.045613418729 0 
0.017632769274 0.652783711539 0.954844793269 0.00427583166612 -0.0142663550223 -0.0129267864159 0 
0.0198563944287 0.67308025445 0.899029300262 0.0036202969257 -0.0165426951878 -0.0380170616228 0 
0.0198224298479 0.682048661544 0.874366180755 0.0068668437526 -0.0148876936808 0.0411595650759 0 
0.0233983542279 0.661191741376 0.931722711216 0.00540081425308 -0.0185288153087 0.0403235002572 0 
0.0172985653676 0.664077838896 0.923785943035 0.00487766856098 -0.0155219048658 0.000719822371 0 
0.021599994262 0.659061781536 0.937580100775 0.0139309242835 -0.0112162736514 0.0030910118266 0 
0.0107592850706 0.670542782733 0.906007347483 0.00964197977366 -0.0151606845587 0.0551350345608 0 
0.0172423483471 0.66359218859 0.925121481378 0.00588781742033 -0.00936134685345 -0.0714926631193 0 
0.0234635911219 0.675507103463 0.892355465476 0.00211553726439 -0.00403263714423 0.0152520746013 0 
0.0214142748018 0.66606766912 0.91831390992 0.0105400600067 -0.00950762631402 -0.0240248102067 0 
0.0115386233171 0.658602691674 0.938842597895 0.00759624272136 -0.00191027161748 0.0431143063874 0 
0.0226221718493 0.680431873684 0.878812347368 0.00712589230185 -0.00731566250499 0.04172310446 0 
0.0218005420094 0.675900274797 0.891274244308 0.00765152334151 -0.0150639077304 0.0349008479514 0 
0.0209885484107 0.652046671961 0.956871652107 0.00215845364421 -0.0107637429336 0.00578812951966 0 
0.0262716169998 0.657216671077 0.942654154538 0.00172979318956 -0.00511798553748 -0.0111341605554 0 
0.017478785543 0.678642199078 0.883733952537 0.0106359500063 -0.0196875693325 -0.0578036741221 0 
0.0151650876933 0.680479633819 0.878681006999 0.0103072820912 -0.0157312387668 -0.062298847738 0 
0.0143631308663 0.680067579404 0.879814156638 0.00493232457091 -0.0211669373007 -0.0406172943769 0 
0.0212513134664 0.690265371799 0.851770227553 0.00216345333444 -0.0210434572153 -0.0711941009571 0 
0.0183786079034 0.669736082244 0.908225773829 0.00486760548931 -0.00834061479672 -0.0269001188245 0 
0.0204274022795 0.6745209994 0.895067251651 0.00436852813344 -0.0199282731264 0.0084809693257 0 
0.0207471188511 0.690268534471 0.851761530205 0.0121525996055 -0.0180350690292 -0.025086989538 0 
0.0209646616295 0.666185513204 0.917989838688 0.0033698852259 -0.0146343856094 -0.0189259247628 0 
0.019977001228 0.65839424165 0.939415835464 0.00749707091046 -0.0257008264232 -0.000774427923443 0 
0.0285400114346 0.658479922693 0.939180212594 0.00308841724997 -0.0156295093866 0.0160307092714 0 
0.0206062193091 0.669664442005 0.908422784486 0.0132617366499 -0.0291407987347 -0.0234513022197 0 
0.0143949049047 0.677602446549 0.88659327199 0.0114314252822 -0.00506693211465 -0.0573424756762 0 
0.0162009753863 0.66459299652 0.92236925957 0.00960998586932 -0.0160536458937 -0.0772150739477 0 
0.0181870111805 0.6650484413 0.921116786425 0.00712985005288 -0.005954140871 -0.0456155350861 0 
0.0157223457668 0.670714566973 0.905534940824 0.00826060557272 -0.00276371439738 -0.0667632617896 0 
0.0187473976987 0.653329160054 0.953344809853 0.0031825029425 -0.00804067497917 0.0185062978723 0 
0.0135315945489 0.648725481039 0.966004927143 0.00449380926842 -0.0108413850887 -0.0486101405981 0 
0.0150969555757 0.662091330491 0.92924884115 0.0107823655154 -0.00940682512631 -0.101487947173 0 
0.0189737710451 0.67231821723 0.901124902616 0.00775658589743 -0.0141448836609 -0.0410590864203 0 
0.0184248229124 0.682507652504 0.873103955614 0.00161786481017 -0.0166223144064 0.0218559505729 0 
0.0192619776163 0.678395298013 0.884412930464 0.011498847618 -0.0222200575244 0.00437748144095 0 
0.0216585744823 0.691720273039 0.847769249142 0.0119115276931 -0.0136837565509 -0.0250824164769 0 
0.0185199252961 0.67621929146 0.890396948484 0.0180661037195 -0.00267808910078 -0.057938097762 0 
0.0184640387343 0.678131923077 0.885137211538 0.00558116273606 -0.00325854267196 0.0163978167927 0 
0.0177875107105 0.669313651589 0.909387458129 0.0182468047696 -0.0215772807247 0.0195004279084 0 
0.0190290325032 0.670888449563 0.905056763702 0.0160468432709 -0.0151078939336 -0.0559462008434 0 
0.0187255486957 0.686603763912 0.861839649242 0.000779564024982 -0.0198951368666 0.0443005175802 0 
0.015891615211 0.683755374228 0.869672720873 0.0101537822695 -0.0076207148277 0.0501764236516 0 
0.016213569589 0.658806813551 0.938281262736 0.00190752525468 -0.00673074891608 -0.0486330685135 0 
0.0146133798647 0.645334538624 0.975330018785 0.00324782325096 -0.0169878107166 -0.0331714694829 0 
0.0218815284178 0.653607211827 0.952580167475 0.00569388356012 -0.017837512924 0.021651643019 0 
0.0196491430543 0.65646355836 0.944725214509 0.0105465496783 -0.00848831953527 -0.0344916501355 0 
0.0183002932093 0.656535475386 0.944527442689 0.000247323570545 -0.00862364344048 -0.000267801738888 0 
0.0204434252316 0.649793867723 0.963066863762 0.00421303324688 -0.0121297504503 -0.00599333102166 0 
0.0172207532071 0.653538159109 0.952770062451 0.0111449209988 -0.00503285750185 -0.0450250782161 0 
0.021783034707 0.666264455799 0.917772746553 0.0102675285069 -0.0112095789841 -0.0716867499998 0 
0.0186358674173 0.678845593122 0.883174618915 0.00759925003057 -0.0070690392311 -0.103140130072 0 
0.0217855305966 0.67279468484 0.899814616689 0.00657829737662 -0.0180073856927 -0.0391120383593 0 
0.0158407678368 0.656390372452 0.944926475757 0.00421622614316 -0.0127158758865 -0.00661090430478 0 
0.0121713686422 0.668280095557 0.912229737217 -0.003416248669 -0.0117202997762 0.0011562033127 0 
0.0139446210733 0.671710248591 0.902796816374 0.00467750826552 -0.0214316706803 -0.0248816530089 0 
0.0172758816291 0.661858742067 0.929888459315 -0.00274570194036 -0.0164525335457 0.029700571319 0 
0.0171029820893 0.659317767455 0.936876139498 0.00546103448281 -0.00865332357086 0.00887616535012 0 
0.0164640884525 0.681616976689 0.875553314106 0.00564732551588 -0.0146234116083 0.0194561274468 0 
0.0175959658613 0.670687625665 0.905609029422 0.00488886286151 -0.00608322831716 0.0254882295398 0 
0.0187572306107 0.657618344042 0.941549553883 0.0134139669323 -0.0117356189376 -0.00740821528058 0 
0.0224314066562 0.661297617033 0.931431553159 0.008704091716 -0.0164418279335 0.0357777206731 0 
0.0174385723063 0.659361644992 0.936755476273 0.0133944193914 -0.0151337170085 -0.018317540236 0 
0.0244797569394 0.667416931719 0.914603437773 0.0022543562331 -0.0152684920006 -0.0171470184181 0 
0.0201609952738 0.669923277336 0.907710987326 0.0109558601856 -0.0072175660294 -0.0397803499145 0 
0.0150741467488 0.660766795329 0.932891312846 0.00951281671759 -0.0234725833913 0.0331838406485 0 
0.0182329405444 0.673924853421 0.896706653092 0.000170714629158 -0.00949920275022 -0.00116318268078 0 
0.0187826338873 0.674361464907 0.895505971506 0.00702243699394 -0.0165352755056 -0.0865474135965 0 
0.0185706430621 0.673685501072 0.897364872052 0.00376340725334 -0.00900322796184 -0.044460283958 0 
0.0159509303384 0.65185132379 0.957408859578 0.00932583031882 -0.00325965940255 -0.0319677935309 0 
0.0181945441684 0.663922903337 0.924212015824 0.00790471175347 -0.0160544362621 -0.00300045219877 0 
0.0145340998123 0.652935635605 0.954427002085 0.00610128838385 -0.0106367393009 -0.0278061766793 0 
0.0126287771289 0.652207188457 0.956430231743 0.00297705772869 -0.0102573800456 -0.0752829940972 0 
0.0168301800031 0.671653110336 0.902953946577 0.00195052148967 -0.00915216324299 -0.0643529046237 0 
0.0156710002645 0.669353696529 0.909277334544 0.00910089904687 -0.0124377928746 -0.0301153309477 0 
0.015918394387 0.668373704755 0.911972311924 0.0129203910791 -0.0172773401845 -0.0369332711963 0 
0.0168318177819 0.665089120267 0.921004919266 0.00728283649427 -0.0147766536156 0.00255807085632 0 
0.0157263607196 0.659662964171 0.935926848529 0.010048019322 -0.0174761032749 -0.027679974401 0 
0.0197786764318 0.66579208618 0.919071763006 0.00758976109062 -0.00518147862892 -0.0577724572137 0 
0.0190802890002 0.683302994689 0.870916764605 0.00812710195647 0.00255759008405 -0.0190262396549 0 
0.0222980893432 0.669543507636 0.908755354 0.0124683291467 -0.0150796867346 0.00607343557509 0 
0.0189041011135 0.651491056032 0.958399595913 0.00621318634183 -0.0255234969368 -0.0491734520789 0 
0.0225574054202 0.670430647707 0.906315718805 0.00766624931191 -0.0241157583932 -0.0219167815927 0 
0.0193023216268 0.672369023611 0.900985185071 0.0118307481275 -0.0071493307143 0.0390976871455 0 
0.0205269817255 0.679416778675 0.881603858643 0.0153727278807 -0.0245514945208 -0.0242607633817 0 
0.0265797520066 0.662618436054 0.92779930085 0.00948579270372 -0.00986639232077 -0.0571279106714 0 
0.0126143647641 0.655519148964 0.947322340349 0.0122186043765 -0.0156376214808 -0.0645496373348 0 
0.0187090133947 0.656534479317 0.944530181879 0.0135256078042 -0.0160232025174 -0.00783231821597 0 
0.0160867704925 0.68529437331 0.865440473396 0.0126802356224 -0.0251039993469 -0.100624652895 0 
0.0180037962148 0.662916725847 0.926979003921 0.0163005048814 -0.0158372414172 -0.0337006744303 0 
0.0207182115805 0.673049230571 0.899114615929 0.00962281282405 -0.0181806902806 -0.0201769915667 0 
0.0168009332293 0.683470944082 0.870454903776 0.00765920903274 -0.00344051141396 0.0292526045402 0 
0.0262823015845 0.662939729082 0.926915745026 0.00661905405727 -0.00961856385988 0.0255309493306 0 
0.0203524201169 0.663050081057 0.926612277093 0.00278107228301 -0.00602032082659 0.0263717953298 0 
0.0161707751314 0.67571910315 0.891772466338 0.00992445713813 -0.0124532862532 -0.0236266787449 0 
0.0166682337643 0.682929846172 0.871942923028 0.0097251677047 -0.0199398791555 -0.0136328146271 0 
0.0145948865053 0.686891213426 0.86104916308 0.00654743232436 -0.0249112438485 -0.018387689995 0 
0.0205191102211 0.671291181535 0.903949250779 0.00964024900501 -0.0161991278471 0.0452131811505 0 
0.0172839393243 0.676252396952 0.890305908383 0.00975248488272 -0.0218649040576 -0.000721559602752 0 
0.0133529841724 0.672662528298 0.900178047181 0.0077424445008 -0.0241307013626 -0.0420727713014 0 
0.014268003709 0.670963569272 0.904850184502 0.00835847996367 -0.0165664387857 -0.0387389939107 0 
0.0179450076202 0.676079808473 0.890780526699 0.00351627942121 -0.0138271339634 -0.0196739133868 0 
0.0186833070199 0.683323258073 0.870861040299 0.00889990712482 -0.00727331420354 -0.0979242177735 0 
0.0187207761319 0.667803774904 0.913539619013 0.00632136986427 -0.0173248244102 -0.0777760269679 0 
0.0196080157683 0.651193912324 0.959216741109 0.00917115176991 -0.0147739645911 -0.0767416331117 0 
0.0212392398169 0.649260727749 0.96453299869 0.0136789314019 -0.009707189837 -0.0970319294772 0 
0.0230936625168 0.657385317358 0.942190377264 0.00973026866002 -0.0155039449806 -0.115079567087 0 
0.0216680770962 0.660614985295 0.933308790438 0.00734719095942 -0.00754763065336 -0.0901813205139 0 
0.0159015165303 0.65006723644 0.962315099789 0.00507399461959 -0.0251092400701 -0.140154357639 0 
0.0185847328091 0.659842926073 0.935431953299 0.0135916663114 -0.0269534725687 -0.0945355539806 0 
0.01882946331 0.660425229505 0.933830618861 0.00432571166837 -0.0228612012261 -0.107590426774 0 
0.0164312254701 0.645606961469 0.974580855959 0.017507428652 -0.00581836700407 -0.0807922896033 0 
0.0202416554887 0.66275262142 0.927430291096 0.00414318267816 -0.00729877580027 -0.0780373362354 0 
0.0235310568163 0.678336299592 0.884575176121 0.00383462201799 -0.0121887898547 -0.0913219375984 0 
0.0190396828618 0.668991712668 0.910272790162 0.00595318629853 -0.00745880516174 -0.0358182027725 0 
0.0188250298509 0.663345722145 0.925799264103 0.00714925608311 -0.00831295928529 -0.101992500306 0 
0.0146933276684 0.668279817871 0.912230500854 0.00435517588564 -0.0150399404741 -0.0974379835001 0 
0.0189423357415 0.649026073979 0.965178296557 -0.0012815394666 -0.0258929769387 -0.0420661553937 0 
0.0226112988279 0.660591689172 0.933372854776 0.0101545477221 -0.0106660022447 0.0112275702404 0 
0.0229879861582 0.662569499909 0.927933875251 0.00502603705787 -0.0210335303466 0.0405715749448 0 
0.0191770303401 0.65993990869 0.935165251102 0.0014252420763 -0.0155344729906 0.0456938203505 0 
0.0224923848058 0.651130126984 0.959392150795 0.00578169823756 -0.0268758326417 0.0335796507149 0 
0.0163574258124 0.646096297597 0.973235181608 0.0169864954607 -0.0315623420205 0.062960810973 0 
0.0192317462173 0.662295632704 0.928687010064 0.00564240673849 -0.0241134294612 0.063693841659 0 
0.0199897495727 0.658417769894 0.939351132791 -0.00312267416075 -0.029221104278 -0.028024093789 0 
0.0219695334285 0.65002911301 0.962419939222 -0.00440944852814 -0.0216291454108 0.0166555162651 0 
0.0218458873211 0.665358757699 0.920263416327 -0.000238172998943 -0.0229747782353 -0.0205581044271 0 
0.0197578536536 0.663300628374 0.925923271973 0.00566637754248 -0.0197828985183 -0.0180219155749 0 
0.0202221567375 0.663785574031 0.924589671415 0.0184295791846 -0.027038966931 0.00515713495102 0 
0.0182021784949 0.660324770364 0.9341068815 0.00949767922213 -0.018087385809 -0.0200360981055 0 
0.0208838885996 0.66531167111 0.920392904446 0.00798202310825 -0.0283201721588 -0.0215725805744 0 
0.0302182104206 0.652511429162 0.955593569804 0.00622776247784 -0.0381085082373 -0.0208260261448 0 
0.0224822223656 0.658860908247 0.938132502321 0.0026135140863 -0.0284941244127 -0.080110557701 0 
0.0205683972092 0.683580451478 0.870153758437 0.00551182837453 -0.015002638808 0.00504329941394 0 
0.0187040183805 0.664974882093 0.921319074245 0.00688748148049 -0.0241082615605 0.0374204169079 0 
0.022174882802 0.674797163255 0.894307801049 0.00694150110468 -0.0317832171142 -0.0226711651805 0 
0.0255322573084 0.682820269271 0.872244259504 0.00953931355189 -0.0292345300815 0.0128645366703 0 
0.0198369903092 0.682181532423 0.874000785837 0.00589871966143 -0.0139371855739 0.029785019259 0 
0.0244209741449 0.676349278272 0.890039484752 0.000291833678558 -0.0207220049928 0.0217670468838 0 
0.0230322842982 0.669146989567 0.90984577869 0.00608211557039 -0.0206039022439 0.0378613833624 0 
0.0199266941267 0.672665380791 0.900170202824 0.00666257458371 -0.0193590027694 0.0179623214328 0 
0.0201883396111 0.657805658514 0.941034439087 0.0109446804664 -0.0193908584523 0.00313940968266 0 
0.0215485288008 0.668404284039 0.911888218892 0.00860577738009 -0.0263420718405 0.0297596533688 0 
0.0216530220833 0.692219414581 0.846396609902 0.0101446826833 -0.0363119596735 0.0344270973348 0 
0.0182919053457 0.690717880014 0.850525829962 0.0195123489844 -0.0258935726236 0.0777535191156 0 
0.0177032341217 0.673016886909 0.899203561001 0.00944839825809 -0.0307192585683 0.0841274655745 0 
0.0196532270084 0.660209538232 0.934423769863 0.00216132569061 -0.0167854204109 0.106687809432 0 
0.0130392013757 0.646794916009 0.971313980976 0.00402895297535 -0.0179949049019 0.064420804593 0 
0.0161967706513 0.651253401434 0.959053146055 0.00618382488356 -0.020396004722 0.00980594384829 0 
0.0249148264939 0.663899496846 0.924276383672 0.00204496557714 -0.0108498348089 -0.0131424678313 0 
0.0215131013425 0.66870760341 0.911054090622 0.00210103095098 -0.0183787823459 -0.0570065074564 0 
0.0186140258028 0.670519533105 0.906071283962 0.00716790612083 -0.0273936902186 -0.0518574005251 0 
0.0181636073549 0.663438532064 0.925544036823 0.00898503817836 -0.0229512332831 -0.036495730883 0 
0.0181044991449 0.667172281544 0.915276225754 0.00786247034432 -0.0265607895348 -0.0423171646606 0 
0.0219919518738 0.668662933375 0.911176933218 0.00400664702164 -0.0266237594802 -0.038692788187 0 
0.0205207961596 0.664160698865 0.923558078121 0.00391893445496 -0.0280085997491 0.000960577785399 0 
0.0216116423472 0.651242426954 0.959083325876 -0.000456549345535 -0.0182141222513 0.0246502465799 0 
0.0227618943115 0.671937043169 0.902173131284 0.00765326415744 -0.0239495095519 0.0351563565178 0 
0.0166353753798 0.655081349465 0.94852628897 0.00664796456269 -0.0187717444945 0.00334246622482 0 
0.0253828603958 0.653710287934 0.952296708182 0.00513245557464 -0.0281648707089 0.00418596411295 0 
0.0210866309852 0.648529725316 0.966543255382 -0.00812988103946 -0.0277604567501 0.019311920504 0 
0.0170891391776 0.643992896433 0.979019534809 -0.000419616986779 -0.0267807490227 0.075812833081 0 
0.0201365851661 0.651177144943 0.959262851406 -0.00230781551755 -0.0205099511478 -0.0197435682586 0 
0.0196329471257 0.65353301726 0.952784202534 0.00831357839089 -0.0197499610629 -0.0210311093157 0 
0.0220092165565 0.64999897729 0.962502812453 -0.00622909573802 -0.0342464364589 0.0713181956624 0 
0.0165749836762 0.667377666696 0.914711416585 -0.0039555951214 -0.031258024365 -0.00277592451098 0 
0.0138409571491 0.655970476433 0.94608118981 0.0069186173831 -0.0106657543194 -0.000683106000126 0 
0.014272636488 0.660811642398 0.932767983406 -0.0012044020773 -0.0303586712004 -0.0616045854869 0 
0.0213913354622 0.661723320497 0.930260868634 -0.000478562594947 -0.0267662443768 0.036803760093 0 
0.0160719901235 0.665848021157 0.918917941817 -0.00466444066835 -0.0165704509402 -0.0246086493981 0 
0.0196196690885 0.663531011563 0.925289718202 0.00131364356095 -0.0319989957704 0.0851734861648 0 
0.0192690970199 0.662564635647 0.92794725197 0.00150853726192 -0.0236268900971 0.0242687191895 0 
0.0139256317345 0.67197429236 0.902070696011 0.00792105489861 -0.0216098953163 0.0246843582635 0 
0.0115747494555 0.655251268346 0.948059012049 0.00307932120816 -0.028480073005 0.108191079366 0 
0.0211975935548 0.666645540551 0.916724763486 -0.0114057779731 -0.0276518727906 0.0845287585221 0 
0.0191257831272 0.674752820063 0.894429744825 -0.00169234830304 -0.0300000025584 0.0160950584938 0 
0.0195407304768 0.65262322114 0.955286141865 0.00401849252956 -0.0226263747215 0.0118374985983 0 
0.0189036190393 0.666414183098 0.917360996479 -0.00137591665219 -0.037055900147 0.00233456986675 0 
0.0225089858945 0.68585711602 0.863892930944 0.00426697418052 -0.0347817985269 0.0407616969248 0 
0.0262312327553 0.668849377051 0.91066421311 0.000733520934248 -0.0284661309732 0.0779415892651 0 
0.021671644583 0.667742173003 0.913709024243 -0.00201978219258 -0.0261961067419 0.0811096260288 0 
0.0138086863027 0.664661546725 0.922180746506 -0.00965644291723 -0.0297162763062 0.027368509413 0 
0.0185367218324 0.659645623453 0.935974535504 0.0120172905258 -0.0217253467091 0.0751527399505 0 
0.0139843805466 0.656740485189 0.94396366573 -0.00173707891495 -0.0273464916652 -0.000825180018435 0 
0.0164090873266 0.648892512627 0.965545590276 0.00540901184905 -0.0279143241799 0.0567822048762 0 
0.0164533277755 0.66473294405 0.921984403864 0.00671780752908 -0.0192481390166 0.0814880662773 0 
0.019985592854 0.672336404462 0.90107488773 0.00130997853284 -0.0220058816707 -0.0662049383482 0 
0.020872842249 0.667306419043 0.914907347633 0.000854186807498 -0.0268986302787 0.0212464077942 0 
0.015071768455 0.673480089498 0.897929753879 0.00546963328382 -0.0180024987509 -0.0428530208929 0 
0.0164404452037 0.665129136876 0.920894873591 0.00308872786438 -0.0272183482733 -0.00422295179805 0 
0.01941482989 0.665813873481 0.919011847926 -0.00191149052755 -0.0261063827821 -0.00675393962125 0 
0.0126926660532 0.659254263039 0.937050776643 -0.0119039914991 -0.0290830058128 0.0173140091773 0 
0.0132889487287 0.652895927568 0.954536199189 -0.00370344217582 -0.0199906968887 0.0222433886359 0 
0.0213218591895 0.638240117513 0.994839676839 -0.00717238010494 -0.0130101118237 0.0323287723284 0 
