# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.389935031469 0.584366273254 1.0598660032 0.224201174531 0.121244884738 0.349926372794 0 
0.394103622918 0.597044016905 1.02753775689 0.217192114624 0.100349033482 0.345024960283 0 
0.397448840885 0.600978830333 1.01750398265 0.226131403093 0.115482143092 0.376912105058 0 
0.393237475464 0.585302860948 1.05747770458 0.220165839343 0.130119852223 0.358256909913 0 
0.391073091456 0.610263374814 0.993828394225 0.214409922828 0.108507216242 0.375997186503 0 
0.39191540087 0.617844389857 0.974496805865 0.22644316734 0.124698070433 0.344164053967 0 
0.387851565467 0.621227934541 0.96586876692 0.217696326142 0.129845694163 0.342308894628 0 
0.396820552213 0.642854512298 0.91072099364 0.221765221097 0.132282340923 0.41134698822 0 
0.386381155966 0.635794480692 0.928724074236 0.221975629058 0.122578009779 0.372998766614 0 
0.386050155336 0.620155166884 0.968604324446 0.213153809991 0.125357335713 0.355259696968 0 
0.398205667925 0.641813100436 0.913376593889 0.220599545417 0.121871880419 0.382661748712 0 
0.402451777172 0.641505523336 0.914160915493 0.241662240624 0.131858336125 0.319292594557 0 
0.400329716103 0.639940273547 0.918152302455 0.229950190913 0.116848239412 0.326267918647 0 
0.393134178208 0.63402853655 0.933227231799 0.2176939532 0.126594253006 0.31849962012 0 
0.387171636306 0.618443899583 0.972968056064 0.21416168023 0.121828635641 0.334937286523 0 
0.387233003127 0.621927632885 0.964084536144 0.214779636674 0.116657671942 0.354500307512 0 
0.378502196101 0.594049247897 1.03517441786 0.210098076253 0.106260340229 0.358407883738 0 
0.394921255709 0.617242445941 0.97603176285 0.218418584306 0.109916601033 0.347684968561 0 
0.390012117113 0.605374030442 1.00629622237 0.220524134588 0.110013243802 0.29474274862 0 
0.381939649566 0.610865025218 0.992294185693 0.203302014449 0.0996565832338 0.308462038306 0 
0.375929019085 0.592037610585 1.04030409301 0.200425508719 0.0964193634659 0.310774484447 0 
0.379760589018 0.587257437203 1.05249353513 0.211291472361 0.113822915967 0.284068943975 0 
0.380160517453 0.604776012277 1.00782116869 0.205772659917 0.0994185431794 0.306452732086 0 
0.385552564417 0.615545794844 0.980358223148 0.213522661677 0.113857399231 0.293451686388 0 
0.381056734057 0.6167301296 0.977338169519 0.212153279408 0.106323015543 0.31923902247 0 
0.385464286494 0.621154135161 0.966056955339 0.210829067533 0.109229183663 0.313340792159 0 
0.381917089506 0.620722858312 0.967156711305 0.212557347075 0.105201689293 0.283356319277 0 
0.381363820659 0.624044682992 0.95868605837 0.215339785644 0.111274875357 0.344374644005 0 
0.383827553673 0.639145132371 0.920179912455 0.211687592588 0.113959290934 0.288970378613 0 
0.37880078821 0.635585429467 0.929257154858 0.213273912069 0.113405134756 0.265145703659 0 
0.37520505024 0.628133298295 0.948260089348 0.190593487176 0.0949166417103 0.154479381591 0 
0.379586221377 0.622964355116 0.961440894455 0.204652673874 0.0932513712922 0.204426569511 0 
0.378530047433 0.625272368864 0.955555459397 0.197643249461 0.101134316959 0.214318433646 0 
0.375897821077 0.620026153828 0.968933307739 0.197599695363 0.0851525463366 0.196403904699 0 
0.370548841835 0.624773416639 0.956827787571 0.203050226725 0.0956565401344 0.251101282475 0 
0.370456535311 0.609063351062 0.996888454793 0.187398067743 0.0856182321275 0.244180188649 0 
0.370398131314 0.616950373016 0.976776548809 0.189150605498 0.0752700818162 0.256955747133 0 
0.369513466906 0.63880496194 0.921047347054 0.193532839279 0.0989882504232 0.256045193629 0 
0.365311331242 0.612825508165 0.987294954178 0.19461277809 0.0926265064875 0.275486703761 0 
0.367235364018 0.622581213265 0.962417906175 0.187862775053 0.0755300803611 0.349349784531 0 
0.363609514323 0.614989511147 0.981776746575 0.193738611692 0.0870589354189 0.327046673747 0 
0.366264283097 0.615694992038 0.979977770302 0.193868818156 0.0800803373311 0.322062301206 0 
0.370974728122 0.637584070049 0.924160621376 0.181798661971 0.0684541848096 0.248492912457 0 
0.371866121052 0.635928477703 0.928382381859 0.188844617871 0.080418200605 0.261256550329 0 
0.36453125023 0.610374326002 0.993545468696 0.181640221839 0.076417551141 0.186798389073 0 
0.368605205131 0.626788259268 0.951689938866 0.190433059684 0.0880030516568 0.249758205784 0 
0.36528636267 0.620679575392 0.96726708275 0.182466770105 0.0763047933843 0.240050520007 0 
0.360680975707 0.607269701975 1.00146225996 0.17777677547 0.0820334935695 0.204605422745 0 
0.366103137196 0.63734959996 0.924758520101 0.183658456499 0.0854883466557 0.276780983793 0 
0.369231380653 0.634746449857 0.931396552864 0.183422205232 0.0971610321472 0.205400561294 0 
0.367810307009 0.627100081352 0.950894792553 0.1870310988 0.098073720036 0.253237428377 0 
0.356328472719 0.61462837066 0.982697654816 0.16738620467 0.0791196076452 0.249406883004 0 
0.363103375479 0.599686627471 1.02079909995 0.182438122055 0.0776386055697 0.200117682393 0 
0.363702006738 0.614858454998 0.982110939754 0.186915303196 0.0852757493874 0.162034636894 0 
0.357164066413 0.615325891292 0.980918977205 0.168561756261 0.0705101407689 0.166395254375 0 
0.360750759477 0.608218399999 0.999043080002 0.187799062267 0.0911195963752 0.232019751164 0 
0.361587118425 0.61508086804 0.981543786497 0.189134621345 0.094473564738 0.23418852647 0 
0.35643447917 0.623275766579 0.960646795225 0.180006011897 0.0833709844019 0.180422903659 0 
0.360568004423 0.627788726726 0.949138746848 0.184823815865 0.0834363041263 0.182600545361 0 
0.358001746047 0.632688853239 0.93664342424 0.175976130742 0.0833124674546 0.195104565232 0 
0.356382182013 0.626629901398 0.952093751436 0.193527954589 0.0887134427147 0.268813564075 0 
0.346879371628 0.602113905223 1.01460954168 0.174125329362 0.0815003790752 0.296361007147 0 
0.348542813201 0.603309109236 1.01156177145 0.175899775371 0.0746899844587 0.313422598538 0 
0.346702715748 0.622771836423 0.961931817121 0.184156969202 0.0787133770945 0.310669089681 0 
0.353429388812 0.626716499816 0.951872925469 0.188964141679 0.0953049595884 0.31160512111 0 
0.354202073129 0.63941635976 0.919488282612 0.189558459391 0.0813391383309 0.355225382122 0 
0.358889805877 0.641441057833 0.914325302526 0.189763908615 0.0840745310315 0.31300416129 0 
0.359417842167 0.624016326117 0.958758368403 0.180225297654 0.093402688805 0.302493255402 0 
0.348419644634 0.621362734947 0.965525025886 0.17877361645 0.0760917735079 0.295475666062 0 
0.351775883535 0.624135129084 0.958455420835 0.18659992322 0.0707298896724 0.299298901377 0 
0.354539674378 0.628294960413 0.947847850947 0.182126652695 0.0804996799411 0.263541848669 0 
0.350089922348 0.627492062932 0.949895239524 0.185428559664 0.0971155892256 0.220544516723 0 
0.348134376476 0.624269591595 0.958112541433 0.179930625796 0.0963976753933 0.173895939672 0 
0.341915222953 0.606768222426 1.00274103281 0.165106360875 0.0696741634134 0.24058889805 0 
0.339365335393 0.60021186354 1.01945974797 0.167511538538 0.0825728397763 0.207550097888 0 
0.350791864291 0.615871425171 0.979527865815 0.181218975852 0.0860990832664 0.266501974283 0 
0.34604733251 0.617657655159 0.974972979345 0.183774248245 0.0798952989445 0.262118991715 0 
0.336308954373 0.627976908713 0.948658882781 0.171090393848 0.066820312229 0.247823964351 0 
0.329104149926 0.603918350832 1.01000820538 0.163721996355 0.0696158503483 0.271232782276 0 
0.32551045848 0.590183277716 1.04503264182 0.156989962682 0.073973166976 0.271879027464 0 
0.331104461419 0.583915995752 1.06101421083 0.181167582884 0.0673917755966 0.327814219732 0 
0.34328700137 0.604098048363 1.00954997667 0.17950706571 0.0624980664018 0.316533355073 0 
0.356660008875 0.622382381831 0.962924926331 0.185014811098 0.0832044566299 0.262173252332 0 
0.344746763334 0.61334219427 0.985977404612 0.181948562768 0.0736126405057 0.227535855649 0 
0.336064608682 0.607121252474 1.00184080619 0.166371577873 0.0653140394089 0.171275164798 0 
0.348057889803 0.61649593231 0.97793537261 0.17960184572 0.0774167272551 0.216002447227 0 
0.333484125267 0.599331414382 1.02170489333 0.164974257557 0.0696963032169 0.227477022019 0 
0.339035251522 0.586090786466 1.05546849451 0.165947022741 0.0665333132428 0.238004111176 0 
0.345495339184 0.597460962612 1.02647454534 0.173633351375 0.0736367338641 0.212912129759 0 
0.350881734236 0.602738882953 1.01301584847 0.180352528669 0.0739003939919 0.228827544489 0 
0.348395898472 0.620526511454 0.967657395792 0.174355006438 0.0684617175586 0.212786474473 0 
0.345637036048 0.623719744663 0.959514651109 0.184139626569 0.0724773342525 0.125564676388 0 
0.350809637322 0.641875462449 0.913217570756 0.193034165155 0.075077353529 0.132388362895 0 
0.353091128216 0.637395039144 0.924642650184 0.17836745881 0.07416123003 0.110358476681 0 
0.348131473405 0.627560554144 0.949720586932 0.183604513026 0.0691080015142 0.181152259542 0 
0.361094096283 0.646466815001 0.901509621748 0.180650716321 0.0845607198374 0.208925183848 0 
0.356170024716 0.641171745691 0.915012048489 0.196563256329 0.0933663254197 0.16223843267 0 
0.35261188017 0.632236808371 0.937796138654 0.18249761543 0.0759567629921 0.0950374394076 0 
0.345706508797 0.617073247302 0.976463219379 0.180416857744 0.0694412002134 0.0352778243001 0 
0.35102786954 0.639673499237 0.918832576947 0.180097093701 0.084375071691 0.138637569713 0 
0.352334925306 0.632650029052 0.936742425916 0.192001249685 0.0953479748043 0.258045086045 0 
0.345420277506 0.635049222454 0.930624482743 0.173728997443 0.0872334979153 0.218864437863 0 
0.349028229835 0.65155127358 0.88854425237 0.179629902282 0.0736211920335 0.186581267218 0 
0.349848497173 0.643956869231 0.90790998346 0.189883711326 0.0785693213792 0.238247076134 0 
0.353637821933 0.657860748709 0.872455090793 0.17920438313 0.0814686197429 0.192574915603 0 
0.346040460533 0.641548575851 0.914051131579 0.177303908899 0.0782682864564 0.174832559463 0 
0.34931002255 0.621473718043 0.965242018991 0.182577290962 0.0819291524097 0.221286830612 0 
0.341670288244 0.614247731356 0.983668285041 0.170780124346 0.0570092779061 0.218372790625 0 
0.346803287854 0.630768902337 0.94153929904 0.187066558695 0.0816010045472 0.154941934407 0 
0.34361822905 0.619359827562 0.970632439718 0.182326784368 0.0710479124224 0.2060621018 0 
0.336879772103 0.613676014007 0.985126164282 0.170407083285 0.0760876356689 0.138470910479 0 
0.339276600693 0.593252002773 1.03720739293 0.173373912078 0.07786346886 0.158818351425 0 
0.34114451561 0.602077137536 1.01470329928 0.169346704983 0.0833640454257 0.126345123453 0 
0.341802474095 0.614474097128 0.983091052323 0.165244492858 0.0775372795056 0.199225448421 0 
0.34578307143 0.607571458955 1.00069277966 0.179082734983 0.0651974423414 0.193874855924 0 
0.346313750679 0.617090745224 0.97641859968 0.178352084651 0.0773476694985 0.078769574967 0 
0.348778215031 0.634733669526 0.93142914271 0.178318520385 0.0794332695523 0.122347605391 0 
0.342989917418 0.635807379035 0.92869118346 0.178949265528 0.0646373521253 0.186793685011 0 
0.352784248831 0.656548089317 0.875802372242 0.187368438417 0.0766765093488 0.212880583601 0 
0.35568675106 0.652896063888 0.885115037085 0.181989938821 0.0774381758048 0.174612263794 0 
0.352191148438 0.648720813063 0.895761926689 0.173375941196 0.0836206140857 0.191014717509 0 
0.358005181986 0.649232420297 0.894457328243 0.182721248661 0.0596282741378 0.208196547931 0 
0.356628934333 0.654384182072 0.881320335716 0.185183049311 0.0789090384817 0.193058347683 0 
0.339357547425 0.61991321831 0.96922129331 0.17117973373 0.0801539597361 0.175527169509 0 
0.354241050833 0.626245124979 0.953074931303 0.174781194966 0.0662420906922 0.231969395622 0 
0.341340369424 0.610646659986 0.992851017035 0.173674805525 0.0722176656361 0.280099420237 0 
0.344683455622 0.609092521652 0.996814069787 0.174677158069 0.0755371850418 0.338826695998 0 
0.34974693336 0.630254475552 0.942851087342 0.181435490733 0.0730815834753 0.345796763697 0 
0.353648913659 0.623337486112 0.960489410414 0.17392659221 0.0800887049113 0.390320465882 0 
0.347941194192 0.627093448465 0.950911706415 0.175594383094 0.0707022051269 0.365450833434 0 
0.345696613774 0.621670397441 0.964740486525 0.18141918838 0.0633960900234 0.424173798347 0 
0.345246407528 0.616327937278 0.97836375994 0.176401995258 0.0592111508754 0.388212589986 0 
0.344415573469 0.644408833104 0.906757475585 0.178211779927 0.0778853943366 0.368653098929 0 
0.351863068228 0.629623153609 0.944460958296 0.177940672643 0.066164478238 0.418282404204 0 
0.352578063145 0.628749462435 0.946688870791 0.182125260205 0.0816588630746 0.354061156934 0 
0.349399076378 0.636776798023 0.926219165041 0.175587395867 0.0631689110929 0.427008020185 0 
0.346955072907 0.621113082589 0.966161639399 0.182980031988 0.0734135159885 0.40346971827 0 
0.344087080016 0.61608575766 0.978981317967 0.181419445511 0.0767445359188 0.368684936587 0 
0.342722847184 0.613296987327 0.986092682317 0.166858462098 0.064614090111 0.371851271565 0 
0.350890513842 0.605065840241 1.00708210738 0.17436586126 0.0675468414045 0.380972816765 0 
0.350281581604 0.620591956435 0.96749051109 0.17904285855 0.0700683874274 0.39380365493 0 
0.349969016651 0.635245407889 0.930124209884 0.175268191481 0.0744102582765 0.457439765921 0 
0.354219290255 0.619696674439 0.969773480181 0.189311285706 0.0749620282439 0.435307127091 0 
0.352039947019 0.61939279908 0.970548362347 0.177600595677 0.0844316860081 0.466800288607 0 
0.350923836937 0.624121278032 0.958490741018 0.177644585322 0.0755294590397 0.425685672552 0 
0.347374230668 0.613793054186 0.984827711826 0.173433202412 0.04621567413 0.35316052322 0 
0.354767617622 0.635050993662 0.930619966163 0.182734734583 0.0885547785939 0.419103210803 0 
0.341982651336 0.615067079743 0.981578946656 0.155740943206 0.0710431110774 0.411498866724 0 
0.339811848226 0.597980596589 1.0251494787 0.17309468539 0.0694971888395 0.350471796482 0 
0.349593013661 0.601250076668 1.0168123045 0.180659885639 0.0756733439014 0.409731991634 0 
0.343520359521 0.597975825065 1.02516164608 0.174326796767 0.0614713752539 0.396407631659 0 
0.345594165906 0.611696719728 0.990173364694 0.174704011905 0.0767254429801 0.413993585864 0 
0.344523449634 0.625407822773 0.955210051928 0.177441401434 0.0754942242347 0.395389033833 0 
0.341357620739 0.611117882275 0.9916494002 0.171604905612 0.0720849951559 0.458868690352 0 
0.347356043401 0.613787289693 0.984842411283 0.164166975348 0.0602591612909 0.360370063907 0 
0.347489076403 0.614539039082 0.982925450341 0.169942803108 0.0721232557574 0.328500290323 0 
0.349827732034 0.632637689738 0.936773891168 0.171962545653 0.0760810116225 0.413943026217 0 
0.35142538641 0.643315100629 0.909546493396 0.176856799661 0.0773750474872 0.436538584635 0 
0.345599292918 0.635969790911 0.928277033178 0.171192102167 0.0618185744717 0.422947669888 0 
0.348929227721 0.643984970955 0.907838324065 0.175262100533 0.0708530695223 0.390531244933 0 
0.349047043094 0.642348682009 0.912010860878 0.16126056765 0.0634967202168 0.408284774195 0 
0.345424747481 0.614960313588 0.981851200352 0.169035922061 0.073992080714 0.3880022219 0 
0.336296918901 0.626692198293 0.951934894354 0.174288386956 0.0674297832086 0.321794884288 0 
0.347316553288 0.645887992198 0.902985619895 0.176554144545 0.0633707949333 0.362534162482 0 
0.345358551591 0.645365027539 0.904319179777 0.178940802507 0.0763776120871 0.380012816773 0 
0.342055996342 0.63313248111 0.93551217317 0.169895046288 0.0725084051502 0.322510666965 0 
0.340124129737 0.628241552303 0.947984041628 0.157620271273 0.0644996664557 0.308427720499 0 
0.347701115815 0.626063962468 0.953536895708 0.168257838203 0.0672536151429 0.327330521771 0 
0.347503790892 0.634363587794 0.932372851126 0.176671764074 0.0938368539632 0.32073243877 0 
0.341260731421 0.60825120275 0.998959432987 0.165635633061 0.0670058958411 0.301175568575 0 
0.336164449393 0.613913625549 0.984520254849 0.172638569843 0.0784581590354 0.336187982511 0 
0.341829713734 0.60940362811 0.996020748319 0.172228140368 0.0615325200097 0.283907531399 0 
0.343335976675 0.619640257056 0.969917344508 0.170670629392 0.0555834909736 0.299843575207 0 
0.349150973324 0.615918028237 0.979409027995 0.174805349981 0.0859065221073 0.361971012669 0 
0.354790874268 0.623652856977 0.959685214708 0.192403273823 0.0834502022982 0.353578533781 0 
0.348502035542 0.631973789065 0.938466837884 0.175355961564 0.0818322535917 0.366522253008 0 
0.343698659438 0.623646440709 0.959701576193 0.171192948692 0.0764699421787 0.375138541091 0 
0.34692766035 0.626696528921 0.951923851251 0.172437715362 0.0573532091806 0.306580865094 0 
0.34427642562 0.605757088444 1.00531942447 0.162497083747 0.0791574956206 0.394446412559 0 
0.342372197287 0.623955348776 0.958913860621 0.162031621869 0.0809709752322 0.384243734684 0 
0.33503360018 0.604692954642 1.00803296566 0.154963182507 0.0664384164753 0.33687074145 0 
0.343508196043 0.611780232892 0.989960406124 0.168663051067 0.0720810126488 0.394856094067 0 
0.347618348454 0.625193136508 0.955757501904 0.165386620845 0.0775278863358 0.425242917171 0 
0.345113742919 0.630240008646 0.942887977953 0.168465523212 0.071686069955 0.439492175316 0 
0.344974904252 0.631032884001 0.940866145798 0.166730471573 0.057740355559 0.363560935944 0 
0.345083969427 0.6302560331 0.942847115595 0.167562609007 0.0706220109076 0.398546671927 0 
0.352529917748 0.643858987869 0.908159580935 0.179504973597 0.066618403283 0.406046497644 0 
0.339389990912 0.619938459792 0.969156927531 0.170520966258 0.071159450896 0.366093198462 0 
0.34410824422 0.615640350817 0.980117105416 0.168651132378 0.0653864671676 0.363005597912 0 
0.336760464109 0.606485422945 1.00346217149 0.156334660922 0.0744284101551 0.379950768932 0 
0.340254391565 0.612486047337 0.988160579291 0.169510016767 0.0722570029518 0.401497230167 0 
0.345354236004 0.629008067959 0.946029426704 0.174572370537 0.0570055583541 0.415258342773 0 
0.348981733627 0.633151287506 0.935464216859 0.180482409854 0.0787986306129 0.397239115657 0 
0.342892548064 0.625742277098 0.9543571934 0.172939226349 0.0765028271991 0.416384630257 0 
0.347310642301 0.636892660899 0.925923714707 0.174361589957 0.0701353378249 0.360680554563 0 
0.347393185767 0.638562025781 0.921666834258 0.177492841827 0.0594327317653 0.365303086448 0 
0.349400287295 0.631935532531 0.938564392045 0.177855848973 0.0670235100918 0.368001216061 0 
0.345118020508 0.624349668892 0.957908344327 0.171361216985 0.0691229674162 0.407113193681 0 
0.339723066102 0.621924865972 0.964091591771 0.170121930447 0.0789880558262 0.398732660125 0 
0.341331204099 0.625739428391 0.954364457602 0.170467249465 0.0619791194234 0.343591589098 0 
0.354660255071 0.631480164753 0.93972557988 0.176502931764 0.0630428531755 0.422462102438 0 
0.349920002211 0.630980103499 0.941000736077 0.174757666862 0.0739428898711 0.424481899035 0 
0.359414734639 0.658868444042 0.869885467692 0.175818401345 0.0664113895353 0.418074492433 0 
0.342093676976 0.631308192868 0.940164108188 0.161260662667 0.0680513052098 0.412011018641 0 
0.346594977313 0.611636489351 0.990326952156 0.172130542073 0.0734467940287 0.389023002799 0 
0.343942881244 0.625083020472 0.956038297798 0.16239972133 0.0732604722905 0.399344993371 0 
0.338839230213 0.60954059581 0.995671480684 0.160037265465 0.0773319187598 0.406850346759 0 
0.340823490302 0.611576158292 0.990480796356 0.171498338794 0.07083206817 0.370036880289 0 
0.348856839341 0.626841747447 0.951553544009 0.16820111038 0.0848738584076 0.410364048857 0 
0.339286757069 0.618513956259 0.972789411539 0.162881436257 0.0733696436979 0.277524219343 0 
0.336715901398 0.632357677229 0.937487923066 0.16546915312 0.0678183754675 0.350266171598 0 
0.338111938454 0.612728972671 0.987541119689 0.157658836957 0.0744028677879 0.301240752172 0 
0.336068700211 0.595685424072 1.03100216862 0.153464077678 0.084382803473 0.325836956336 0 
0.326618173373 0.60068492016 1.01825345359 0.154664043602 0.0805692063011 0.3164861624 0 
0.325104044865 0.616976193476 0.976710706637 0.155051649003 0.0622065565649 0.28942415808 0 
0.330918718375 0.598913945332 1.0227694394 0.157519837762 0.0675686941651 0.279043190898 0 
0.323678661252 0.60626989648 1.00401176398 0.148170001651 0.061340348179 0.32379481083 0 
0.328171753345 0.614712376267 0.98248344052 0.150102394478 0.0732874299387 0.306077573917 0 
0.324230862295 0.623118459403 0.961047928522 0.159268157486 0.0814707878484 0.21182238497 0 
0.325582593794 0.627633677456 0.949534122488 0.154223630119 0.0741109443939 0.324663506401 0 
0.326219537456 0.617062827287 0.976489790419 0.153476770921 0.054771679896 0.347752826896 0 
0.330524560203 0.603205704585 1.01182545331 0.16258906694 0.0656356424935 0.302267817165 0 
0.328581941851 0.601294080501 1.01670009472 0.150412037534 0.0628684274863 0.259400521779 0 
0.326819239355 0.610743614185 0.992603783829 0.150668777081 0.0483094877677 0.243861020275 0 
0.332719248657 0.614267827103 0.983617040887 0.155218801292 0.0503446081984 0.210887938146 0 
0.332119313908 0.61389020923 0.984579966462 0.163614288371 0.0731777801279 0.218617962246 0 
0.324831466288 0.61791254109 0.974323020221 0.159751431362 0.0647204044482 0.2277111341 0 
0.334553842206 0.632751963625 0.936482492756 0.163483560126 0.071896949971 0.214394055893 0 
0.341112418583 0.642362238457 0.911976291935 0.169515446559 0.0629254556342 0.157698647624 0 
0.341229512594 0.626340119363 0.952832695625 0.16135737348 0.0765828168562 0.130614582755 0 
0.333763408566 0.631407059347 0.939911998665 0.160498468442 0.070294891867 0.162259819982 0 
0.334487505016 0.636159764611 0.927792600242 0.158042840154 0.0635635651246 0.284812156811 0 
0.331320175461 0.627323667091 0.950324648917 0.165172676805 0.0698670318995 0.160327329159 0 
0.325493845735 0.630031348765 0.94342006065 0.157121592147 0.0648453395012 0.200445635901 0 
0.332542004948 0.619491953489 0.970295518602 0.154914140943 0.0653727854122 0.0988363304274 0 
0.330139964834 0.624873263415 0.956573178293 0.162417485366 0.0651321769039 0.106370564355 0 
0.329641026375 0.618425911525 0.973013925612 0.168561140048 0.0551581359235 0.103900702637 0 
0.32694381672 0.643979456798 0.907852385165 0.155504674846 0.0496807710667 0.110695165386 0 
0.331420433996 0.633714143795 0.934028933322 0.157636595437 0.0550399755768 0.0696924506278 0 
0.333266694985 0.627794545168 0.949123909822 0.162144336158 0.0587563332986 0.149714663287 0 
0.323800667173 0.615013575719 0.981715381917 0.151287480748 0.043892162983 0.0986841771757 0 
0.332161440816 0.61960356554 0.970010907874 0.161970442636 0.0540512293897 0.057952367265 0 
0.325730819503 0.615489992461 0.980500519226 0.158883294136 0.0560461173137 0.136909434612 0 
0.322109321245 0.602847663485 1.01273845811 0.148905022458 0.0531250068579 0.0823212047154 0 
0.326452109187 0.626047741565 0.95357825901 0.161780082843 0.0593651278469 0.159761855253 0 
0.333035709106 0.630016065196 0.943459033751 0.159505618098 0.0716902777584 0.16862076358 0 
0.331943930005 0.631460153174 0.939776609407 0.150016361909 0.0617356453457 0.246441314859 0 
0.334677092117 0.627963217387 0.948693795663 0.151373939302 0.058267830239 0.201011883363 0 
0.325227028417 0.619355673667 0.970643032149 0.14392661657 0.0617465505858 0.298390595719 0 
0.319953584351 0.606350703828 1.00380570524 0.138638225505 0.0445187972497 0.260356152545 0 
0.323538649464 0.614464398134 0.983115784758 0.14695709696 0.0700110299431 0.296655410354 0 
0.311703595096 0.603562951121 1.01091447464 0.139382686383 0.0465828472677 0.302420668082 0 
0.324823344739 0.619400890603 0.970527728963 0.136253874004 0.0572902558219 0.27838813099 0 
