# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00916890050066 0.347578213056 1.43532793128 -0.00303527687637 -0.0192349607728 0.0111186587443 0 
-0.00474618651299 0.34432634492 1.44248204118 0.0106920703477 0.00774619934787 0.0476229660551 0 
0.0208352007619 0.34054209258 1.45080739632 -0.013705757487 -0.0092457616344 0.0457890785753 0 
0.00596812192649 0.32212884055 1.49131655079 0.0183441235085 0.0127218107919 0.140643982512 0 
0.0178586393624 0.343159373323 1.44504937869 0.00218230070387 0.0135875834353 0.0726297961219 0 
0.00824790811427 0.33795940416 1.45648931085 0.00608738466833 0.00589837487165 0.0630916450924 0 
-0.00586872482957 0.326553891615 1.48158143845 0.00370348412826 -0.00580985899967 0.0329358720221 0 
0.000728578850523 0.322864372681 1.4896983801 0.00851978245496 0.000693958064404 -0.0800587682781 0 
0.017235912524 0.306332267036 1.52606901252 -0.00376644786903 -0.0135060850975 -0.129748457301 0 
-0.00749187451366 0.327298327121 1.47994368033 0.00369025121675 -0.00287244426009 -0.0412478547507 0 
-0.0161976493872 0.338830771876 1.45457230187 0.00579234202931 -0.0244462825001 -0.102762184502 0 
-0.00113368217043 0.345090681269 1.44080050121 -0.00227649754534 -0.0256522095651 -0.133133785122 0 
-0.0164472617318 0.343279161935 1.44478584374 -0.00343363530224 -0.00585282924138 -0.0715427384813 0 
-0.0294069129423 0.328089658477 1.47820275135 0.00687306854319 -0.0210054870857 -0.0348644255756 0 
-0.0387387825562 0.332635147085 1.46820267641 0.00765826277509 -0.00800026122549 -0.101408203364 0 
-0.0247425469163 0.328535163478 1.47722264035 -0.00535943418984 0.0265455557076 -0.00566813134528 0 
-0.0103217550205 0.327372763752 1.47977991975 -0.007973329471 0.00121351743272 -0.0522533342348 0 
-0.0289908770243 0.345861077025 1.43910563055 0.0107205459972 0.00606240376263 -0.00929277622503 0 
-0.0279297946893 0.325889246096 1.48304365859 0.0253772479648 0.000448408315593 -0.0156318265127 0 
-0.0355893535048 0.305779762242 1.52728452307 0.00189139178607 0.0154324313595 0.0432670174499 0 
-0.043063206625 0.322026673245 1.49154131886 -0.0248311829309 0.0136794603572 -0.00957912891721 0 
-0.0497761810149 0.308508729555 1.52128079498 0.00459407329045 0.0162991505665 -0.0448616982221 0 
-0.0436575888808 0.314377467289 1.50836957196 -0.00752006639587 -0.012159349649 -0.0237133759536 0 
-0.0494376775423 0.339811899528 1.45241382104 0.00998783978692 -0.0376218037255 -0.0658717094751 0 
-0.0546569364145 0.327250674409 1.4800485163 0.0204979355411 -0.0231323725221 -0.109578395742 0 
-0.0595811806972 0.333086059249 1.46721066965 0.0189547279717 -0.00993629188611 -0.0271618398546 0 
-0.0445636988993 0.342260210684 1.4470275365 0.00240756933837 0.00623924151659 0.0590935563806 0 
-0.0406678786396 0.356169729664 1.41642659474 -0.0105928298626 0.0237987448204 0.0707427644101 0 
-0.0301393437231 0.35761386659 1.4132494935 -0.0087254530047 0.00628199537038 0.108691472875 0 
-0.0432038683212 0.335135793782 1.46270125368 0.00369802209425 0.000646666684538 -0.0620834547942 0 
-0.0285952100918 0.3346036009 1.46387207802 0.00915088279205 0.0127142108929 -0.0153891620591 0 
-0.0362566645199 0.334649427459 1.46377125959 0.0264760909114 -0.00537588219716 0.0569045792602 0 
-0.0289207183551 0.33453067517 1.46403251463 0.00697381631547 -0.0269375567427 0.0515530083556 0 
-0.00171797474967 0.33413638473 1.46489995359 -0.00770544834183 -0.00901705675833 0.0240636214546 0 
0.00816328203853 0.324938604432 1.48513507025 -0.0242704570013 -0.0036617927975 -0.0630839323901 0 
0.0041074114165 0.351821766774 1.4259921131 -0.0147803900548 -0.0158532869531 -0.0294777747692 0 
0.00478402152082 0.334267386248 1.46461175026 -0.0179860008992 0.00169293342581 0.0933567642093 0 
-0.031059350883 0.345042489083 1.44090652402 -0.0314606967876 -0.00978035180856 0.0775910462189 0 
-0.0249675454785 0.344685011108 1.44169297556 -0.0285045112902 0.0197295971387 0.0228428945273 0 
-0.00674090071403 0.33908016006 1.45402364787 -0.0162214310271 0.00253187191777 0.0488772920804 0 
0.00966182763268 0.345783124498 1.43927712611 0.00568613811044 0.00564651994961 -0.0337223850489 0 
0.00680552403506 0.337836623728 1.4567594278 -0.00120513379425 0.00594186693293 -0.0182023177006 0 
0.0294468994278 0.32346521123 1.48837653529 -0.00324519823094 -0.0139288206066 -0.0403620214212 0 
0.0203405852807 0.342172602956 1.4472202735 0.00556589680311 -0.0247417056444 0.0335338666298 0 
0.0178479079326 0.323274364923 1.48879639717 0.0116095602789 -0.0283301213999 -0.0533742990866 0 
0.0169577461789 0.335659368748 1.46154938875 0.0168569029347 -0.0371120769951 -0.0331112834666 0 
0.0144161865301 0.344289674721 1.44256271561 0.0257129774932 0.00855547971858 0.0408430924782 0 
0.0119006654707 0.329394516969 1.47533206267 0.0149549049761 0.0129899302928 0.098751976461 0 
-0.0125711144721 0.317061187158 1.50246538825 0.0172522118929 0.00855416453023 0.0271925030359 0 
-0.00462721787395 0.333402771228 1.4665139033 0.0114159068262 -0.000466654319651 0.0432304679082 0 
0.00749450673989 0.332058357152 1.46947161426 0.00551240228821 -0.0153460541191 -0.0819671689597 0 
0.00685895079591 0.338478266553 1.45534781358 0.00816173699019 -0.023780082592 -0.106491476489 0 
-0.00457098372044 0.346022591499 1.4387502987 0.0130345123643 -0.0249699195811 -0.0448766416958 0 
0.00197803714205 0.359760970737 1.40852586438 0.0486605697179 -0.0376497741162 -0.0313799587096 0 
-0.00501895396094 0.323074216908 1.4892367228 0.00195613380895 -0.0159958202642 0.091163117434 0 
-0.00533389467364 0.326060681696 1.48266650027 0.0244090870183 -0.0208347287455 0.0238461218093 0 
0.00474528516848 0.32900717348 1.47618421834 0.0101035611045 -0.0122828820016 0.0206075047229 0 
-0.00764602979221 0.330580922973 1.47272196946 0.0107818860019 0.000710892138496 -0.0374666886754 0 
0.00898770344202 0.34764614674 1.43517847717 0.000776233280362 0.00240962488395 0.0166215187381 0 
-0.00304846158174 0.341600326856 1.44847928092 0.0130999748656 -0.0123696828602 0.0272544999887 0 
-0.00440700360562 0.345265649916 1.44041557019 0.00884049704708 -0.00789691110261 -0.0584245165406 0 
-0.00314027120202 0.327051226298 1.48048730214 0.00264095091774 0.0292031222579 0.00838421477459 0 
0.00987057165782 0.313717011441 1.50982257483 0.0108541354515 0.00665537872829 0.0563235407172 0 
0.00430675916405 0.323824058207 1.48758707194 0.0120496621897 0.011166747505 0.0167469468858 0 
0.0100740971024 0.325332767957 1.48426791049 0.0137913239137 -0.00390694288258 0.165238876751 0 
0.0146533473203 0.334009903666 1.46517821194 0.0135266220685 -0.0159379431054 0.0320634210325 0 
0.0143266647694 0.344344407157 1.44244230425 0.00975779906248 0.00706884321489 0.107651505677 0 
0.0285753496199 0.343398780748 1.44452268236 0.00318309020326 -0.00568707518719 0.0852973878066 0 
0.0340853444723 0.356552861974 1.41558370366 0.00618268355035 0.0124606198069 0.0400015188444 0 
0.0317678400302 0.340537448494 1.45081761331 -0.00488894475569 0.0177075042678 -0.0412492993521 0 
0.0359088244284 0.331680404623 1.47030310983 -0.00470340204994 0.0266412975521 0.0197086359254 0 
0.0364348542184 0.345389453539 1.44014320221 -0.0283060781531 0.0113889818771 0.0143322540497 0 
0.0468626805373 0.338313414322 1.45571048849 -0.0312028977956 0.0097276471914 0.0812241265505 0 
0.0426182524774 0.342119410911 1.447337296 -0.0105969123048 -0.00272908641113 0.000319299800179 0 
0.0328699037673 0.33891420101 1.45438875778 -0.0137347208622 0.00081807064274 0.0869166226295 0 
0.0206302761227 0.338711954663 1.45483369974 -0.00377409745957 -0.00555049570062 0.0967816501873 0 
0.00478145414114 0.367323368591 1.3918885891 -0.0120805359801 -0.00518290511637 0.0837912902316 0 
-0.0101531193628 0.348216766391 1.43392311394 0.00237467232281 0.0103096299686 -0.00502009939247 0 
-0.00462223654871 0.349011411317 1.4321748951 -0.010272578547 -0.00408878952418 -0.0166761939832 0 
-0.00796950619834 0.321718560117 1.49221916774 0.00863349347438 -0.0130629883907 0.0444709644243 0 
0.00608452689372 0.318671322806 1.49892308983 -0.00393377873022 -0.0179324020359 -0.0445453549772 0 
-0.023365570189 0.34296408094 1.44547902193 0.0196154558131 -0.0300479894928 -0.0570444470102 0 
-0.0149068383977 0.34384931753 1.44353150143 0.0183460079827 0.0097032900153 -0.053836962491 0 
-0.0253635818989 0.332836773967 1.46775909727 0.0197402430624 -0.0102123925428 0.0327700700946 0 
-0.0231477598392 0.352929173689 1.42355581788 0.015924479702 0.0196812460344 -0.0605942127581 0 
-0.0058870775425 0.328443973268 1.47742325881 -0.017268465459 0.0100941528807 0.0344996983658 0 
-0.0090394255586 0.321161377755 1.49344496894 0.00369030385749 -0.0220901186565 0.0962300870159 0 
-0.00270616256607 0.339263190361 1.45362098121 0.010371669724 0.00215046847858 0.0644691248564 0 
-0.00860054362205 0.326270228556 1.48220549718 0.0108985082723 0.0141042035618 0.0940377448419 0 
-0.0208232101406 0.330167164401 1.47363223832 0.00521238018972 -0.002076450741 0.0905142931299 0 
-0.0160724448187 0.339925785049 1.45216327289 -0.00493807589739 -0.0159153027149 -0.0118772732072 0 
-0.0149997159364 0.341619949773 1.4484361105 0.000935273021728 -0.00873520153134 -0.0198733712756 0 
-0.00312305313513 0.352740251325 1.42397144709 -0.0123274356304 0.00345329138829 0.0167581890714 0 
0.0180049737038 0.333347321264 1.46663589322 -0.0113538006531 0.00981090465095 -0.0879659124386 0 
0.00749321733933 0.327932971197 1.47854746337 -0.013505334438 -0.021171684526 -0.0234159801142 0 
0.00194595659733 0.317394441797 1.50173222805 -0.021740229497 0.00838582061442 -0.0541814353245 0 
-0.0143993158018 0.317656268329 1.50115620968 -0.0227064909979 -0.00581274084645 -0.068996524471 0 
-0.0117871537679 0.331635402394 1.47040211473 0.000546535061075 0.0185602235462 0.00280018412937 0 
-0.0193968677087 0.355553915693 1.41778138548 -0.00419833624578 0.0113781636152 -0.0734895402583 0 
-0.014884194588 0.337763306386 1.45692072595 -0.00281695506018 0.000964810571214 -0.102684779979 0 
0.00896706262357 0.338693938973 1.45487333426 -0.00119178416749 0.0182807776703 -0.0928317485847 0 
0.016699238582 0.341712547845 1.44823239474 0.00110817095658 0.0159883925724 -0.0447795596719 0 
-0.00305857301052 0.335306109924 1.46232655817 -0.00317563515506 -0.0154027691868 -0.0119407429977 0 
0.00208094425525 0.343710113669 1.44383774993 -0.0168129464292 -0.00292942842319 -0.0452688976214 0 
-0.013432636141 0.354111940411 1.4209537311 -0.00799825006607 -0.00574498898109 -0.0521664610218 0 
0.00852899498815 0.348796787461 1.43264706759 0.00429054282225 -0.00224335218482 -0.128225941871 0 
0.00888663875253 0.351424143049 1.42686688529 0.00672720802468 -0.00907569255278 0.0133222617428 0 
-0.0110648665377 0.350808916909 1.4282203828 -0.00293100682434 -0.0013051650749 -0.0657073983761 0 
0.000953478576798 0.346519839674 1.43765635272 -0.0091438621489 -0.00452476523672 0.0162525561545 0 
0.0186863008649 0.339419695476 1.45327666995 -0.0140344562418 -0.0116383214458 0.0882022197582 0 
0.0178690549794 0.336919349681 1.4587774307 -0.011023839497 -0.0096049180175 0.0323776218312 0 
0.0305996931808 0.313619313095 1.51003751119 -0.0039690422914 -0.000619821029073 0.0702876410124 0 
0.00918345255991 0.309765064017 1.51851685916 -0.0152429397145 -0.011987188695 -0.0626583105189 0 
0.0131096405003 0.334059553036 1.46506898332 -0.00568278243768 -0.00781550945226 -0.0298208745348 0 
0.0335661576511 0.352552173032 1.42438521933 -0.0072855451158 -0.013942397863 -0.0666767512167 0 
0.0370146109899 0.356179288742 1.41640556477 -0.00626111637147 -0.000658281544793 0.0734603329806 0 
0.0293860274442 0.335992588352 1.46081630563 -0.00546143853279 -0.0158474721537 -0.039420674524 0 
0.0307181162824 0.320394898993 1.49513122222 -0.00118801047662 -0.00501647219937 -0.0774691694649 0 
0.0270649109688 0.337624633648 1.45722580597 -0.0180121992477 0.0102392011115 0.0122572866024 0 
0.00231314780378 0.345707595974 1.43944328886 -0.0285338780308 0.0172336081866 -0.0182823760948 0 
0.000329831780607 0.323659319561 1.48794949697 -0.0205555852207 0.00214574362262 -0.039461377656 0 
-0.00132607990788 0.315016778448 1.50696308741 -0.0190077483614 -0.00339771524036 0.0548248427746 0 
-0.0144415778086 0.309215213305 1.51972653073 -0.0112628032984 0.0118774495779 -0.130059502571 0 
-0.00331915793754 0.32954351817 1.47500426003 -0.000223034642206 -0.00556662015072 -0.0607241363912 0 
-0.00505657295497 0.320998111891 1.49380415384 0.00491129590426 0.00508634115777 -0.0315546346783 0 
0.00908568397736 0.347483154907 1.4355370592 0.0289502295642 0.0106249841848 -0.0199047917553 0 
0.0113875942429 0.340184417225 1.45159428211 0.0305990220971 0.0102181543415 0.0448802550766 0 
0.0190426023424 0.328995687692 1.47620948708 0.0263581212683 0.0171493194492 0.000935000581032 0 
0.0235385314304 0.341732352904 1.44818882361 0.00305801485456 0.0101580666281 -0.0258105954064 0 
0.0214932502985 0.347867780612 1.43469088265 0.00258603802959 0.00187782888926 0.0326532157729 0 
0.0147365411305 0.339704500186 1.45265009959 -0.00186660588531 0.00547474087215 0.0657306234338 0 
0.0169385124201 0.320514462207 1.49486818314 0.0197095034423 -0.00655343855221 -0.0272670209121 0 
0.0188821809125 0.347294997573 1.43595100534 0.00693973709816 0.0194764436493 0.0421758290353 0 
0.0346905963074 0.339712764695 1.45263191767 0.00308615863121 0.0103153636945 0.0138856657252 0 
0.0469366634675 0.327634030146 1.47920513368 0.00393093879259 0.00564156410961 -0.0837229715516 0 
0.0287865359804 0.33645527282 1.4597983998 0.00976613171538 0.00742940202029 -0.0596499774699 0 
0.0203190957267 0.340668430643 1.45052945259 -0.0100979304535 0.0141375552402 -0.00427841294612 0 
0.0161246360774 0.335781747363 1.4612801558 0.0156620383912 -0.0112717730133 0.00322250991653 0 
0.0112947181829 0.325353737002 1.4842217786 0.0253094605814 -0.000177253238357 0.0226709611643 0 
0.0212210912903 0.323373073132 1.48857923911 0.0114667668966 0.00178551550146 0.0503248604996 0 
0.0160017466712 0.341269347086 1.44920743641 0.000446473406115 -0.0122718310636 0.071890540153 0 
0.0188077603424 0.315870548942 1.50508479233 0.00228041193941 0.0136967858409 0.0719790543342 0 
0.0250579201961 0.318284826517 1.49977338166 0.00184569712623 -0.0158277965046 0.124670777647 0 
0.0303726245975 0.327625682673 1.47922349812 -0.00520777420693 0.00412218515225 0.0564188354391 0 
0.022428122688 0.333593501622 1.46609429643 0.00964905321762 -0.0218701351233 -0.0464773561401 0 
0.0270262712368 0.32254646472 1.49039777762 0.019957671931 -0.0211927316205 -0.00167770511912 0 
0.0103997204536 0.325940249646 1.48293145078 0.0176865226887 0.00399646520984 0.00507710040563 0 
-0.00544682770682 0.344452044049 1.44220550309 0.01419835491 0.00605136313484 -0.0152692249342 0 
-0.0147437512098 0.342716157287 1.44602445397 0.0153925606678 -0.00762137505236 -0.0225470530586 0 
-0.027973828099 0.359322669256 1.40949012764 -0.0215463861542 -0.00626153847293 0.0353620755165 0 
-0.0319978940252 0.351450720236 1.42680841548 -0.0254042453788 -0.0168681999984 -0.0719131422791 0 
-0.0243755037202 0.339349740784 1.45343057027 -0.014664941319 -0.00124632498417 0.0444110559003 0 
-0.0113572035456 0.345764560127 1.43931796772 -0.0142123323772 -0.0180376576084 -0.0648058658935 0 
-0.0264176394262 0.342690936841 1.44607993895 -0.0174575192515 -0.00711185953038 0.0542226287089 0 
-0.0243921194156 0.319297008693 1.49754658088 0.010501280141 -0.00173212606759 -0.00584784784263 0 
-0.0193579696339 0.354323528692 1.42048823688 -0.013604951588 -0.00338536259834 0.0821143220409 0 
-0.0260562907198 0.34077942791 1.4502852586 0.0247535755837 -0.000389442040448 0.065062298461 0 
-0.000841560265759 0.336107969932 1.46056246615 0.0278188737333 0.0160373409695 0.0271585284535 0 
-0.0127934623555 0.337757133595 1.45693430609 0.0210848678288 0.00413056120298 -0.0637007996508 0 
-0.0235673152134 0.350497798219 1.42890484392 0.0150594052365 -0.0206928114349 -0.00653802088495 0 
-0.0248676103686 0.335250351925 1.46244922576 0.0206164417685 -0.00576686200924 0.00117566727654 0 
-0.0177481735121 0.329751225918 1.47454730298 0.017585980613 0.00548002507053 -0.0663046940298 0 
-0.0208828809724 0.332074494168 1.46943611283 0.008404076006 0.00270123035012 0.000481338681119 0 
-0.0196250974535 0.342854262831 1.44572062177 0.00805494176953 -0.0202462647973 0.0309676056475 0 
-0.015661201209 0.335040282101 1.46291137938 -0.00139469663741 0.00525003389901 0.0385305241662 0 
-0.00756758453853 0.300726744729 1.5384011616 0.00657550203205 -0.0183779481714 0.00911988382298 0 
0.00694952592953 0.338047751559 1.45629494657 -0.0337394146409 -0.00564078932881 -0.0578702431106 0 
0.00638417607239 0.336594898519 1.45949122326 -0.0176117422492 -0.00755991348597 0.00495363344504 0 
-0.00872760101027 0.347959929167 1.43448815583 -0.021620691401 -0.00538452535658 0.000538364436864 0 
-0.0156074218053 0.345069530339 1.44084703326 -0.0246172740493 0.00883955851805 -0.0944104648168 0 
0.016456665546 0.338386100919 1.45555057798 -0.0142998751276 0.0045986449052 -0.000678730111906 0 
0.0301511505856 0.359698324527 1.40866368604 -0.00919153720638 -0.0263505648299 0.0441363873167 0 
0.0266395403622 0.335323019949 1.46228935611 -0.0178085389056 0.0163389126347 0.111648172973 0 
0.0246913914584 0.347203755329 1.43615173828 -0.0318363591257 0.00139411813924 -0.0226085922739 0 
0.0325619037828 0.322762289414 1.48992296329 -0.032104146156 -0.00647717727679 -0.0293797761544 0 
0.0318343301208 0.33435342713 1.46442246031 -0.0267296486023 -0.00872047837072 -0.0236439295115 0 
0.0443062335875 0.325040331319 1.4849112711 0.0117650058611 -0.0100972162575 -0.0102769368099 0 
0.0223687234735 0.323303732451 1.48873178861 0.0213550165966 -0.00893403836613 -0.0673797909492 0 
0.0308444614405 0.331945111727 1.4697207542 0.0148578374868 0.00100391052209 -0.151521436815 0 
0.020264541735 0.327280535261 1.47998282243 0.00301638260809 0.0150611413092 -0.0966005197982 0 
0.0106920409226 0.323064859899 1.48925730822 0.00201827912955 0.0160806064332 0.00329471629494 0 
0.00509092833293 0.335179764999 1.462604517 -0.0192023868176 -0.00677976909111 0.132657891558 0 
0.00149552986945 0.317720209265 1.50101553962 -0.000156643992686 0.00523494089409 0.0427432283419 0 
-0.0246262976209 0.344941608603 1.44112846107 0.0209695437323 0.00511559273111 -0.0387003111653 0 
-0.0247207858408 0.345619070621 1.43963804463 0.0220173518157 0.000561599023502 -0.0187952922372 0 
-0.0275270727239 0.36364464918 1.3999817718 0.0110100991269 0.00188297508669 0.0716023594896 0 
-0.0341033356395 0.353396676834 1.42252731097 0.00614245462631 0.00766211828381 0.076976710937 0 
-0.0286057373993 0.33555397749 1.46178124952 -0.00102381022577 -0.0105491929993 -0.0518272903825 0 
-0.0238052031544 0.351721902717 1.42621181402 0.024927466034 -0.0104611273649 -0.0145132925869 0 
-0.0237719622807 0.330131349694 1.47371103067 0.0125273125134 0.011004159693 0.0712139027261 0 
-0.0156110526664 0.34258954217 1.44630300723 0.0100252337079 0.00515180312546 0.00154831273706 0 
-0.0113929028603 0.346450117441 1.43780974163 0.0150657222384 -0.0144074748656 0.0528751253741 0 
-0.010935122135 0.361754724316 1.4041396065 -0.000958337270799 -0.00341192326051 0.151654500174 0 
0.00905527832349 0.344164752316 1.4428375449 0.00837977998955 0.0230899225718 0.0709091671259 0 
-0.00885437894141 0.340792015568 1.45025756575 -0.0158904048942 0.00572697857405 0.0551565748805 0 
-0.0215086884186 0.355407268049 1.41810401029 -0.0129323902235 0.000918940370544 0.0698259897505 0 
-0.0298538981294 0.360740630114 1.40637061375 -0.00597460401281 0.00397245031046 0.0281711160695 0 
-0.0306281399084 0.375081159934 1.37482144815 0.0112608205059 -0.0163969943073 0.0371540796095 0 
-0.0274867648088 0.342761905944 1.44592380692 0.0236992375725 -0.00870371353478 -0.0934959375989 0 
-0.0251823765397 0.322568596524 1.49034908765 0.0152552007712 -0.00103435083432 -0.0620115621523 0 
-0.0286537679152 0.32241237343 1.49069277845 -0.00355389380644 0.00392289879087 0.0242629862872 0 
-0.0345398053072 0.325587198649 1.48370816297 -0.00556014977637 0.00844576159599 -0.0273735300465 0 
0.00202566533835 0.332015740482 1.46956537094 -0.00703302399239 -0.00346494011493 0.0221382002437 0 
0.0138065680063 0.321486426116 1.49272986254 0.0149601135058 -0.00891440559607 0.000202190118811 0 
0.00128912284455 0.327616585928 1.47924351096 0.00276985925892 0.00574228376706 0.0147369309865 0 
-0.000830950355919 0.316839602817 1.5029528738 0.0187557542204 -0.00714511166583 0.0424677530099 0 
0.0129605272905 0.323822228324 1.48759109769 0.0163156163013 0.00179919815326 0.014524090417 0 
0.00556138405202 0.332924202635 1.4675667542 0.00455379233835 0.0118607633251 -0.0145358671872 0 
-0.0111016799656 0.330447451147 1.47301560748 -0.0126174012811 -0.0213190816768 0.0818811582769 0 
-0.0287205458482 0.329557558811 1.47497337062 -0.00919703998825 0.00139405602326 -0.00580589209881 0 
-0.0193446858049 0.344034499095 1.44312410199 -0.0253778398443 0.00859883513799 -0.00814155708039 0 
-0.0141841234416 0.345491105427 1.43991956806 -0.0304625612547 -0.0183798300852 0.0559637962767 0 
-0.00918952837657 0.332532532338 1.46842842886 -0.0357349415557 -0.00987183796945 -0.00835478058092 0 
0.0160699729977 0.322523740779 1.49044777029 -0.00402052757744 0.000841104289356 0.086973074462 0 
0.0168875625418 0.307290211126 1.52396153552 -0.0072631799071 0.0186161784933 0.0822368539 0 
0.0300918863524 0.33124936139 1.47125140494 -0.0167437014842 0.0247495638396 0.0394850331091 0 
0.0166298509159 0.332490929136 1.4685199559 -0.00152990701533 -0.00523039512861 0.0845693176093 0 
0.0187580004648 0.33191018233 1.46979759887 0.0041878033283 -0.0115139371466 -0.0146569258692 0 
0.0170470396336 0.343110339001 1.4451572542 0.0110016941172 -0.00776941329391 0.100683207006 0 
0.0113846439995 0.353968651998 1.4212689656 0.0034782865649 -0.0010355076442 -0.0693285525266 0 
-0.0182085550775 0.350703576448 1.42845213181 -0.00448463079569 -0.0134586588859 0.0097794373176 0 
-0.0131059113786 0.356408656734 1.41590095519 -0.00560978444161 -0.00593702587656 -0.00682028447571 0 
-0.000101845422822 0.345786262108 1.43927022336 0.0109195856891 0.000396224464679 -0.0555387850376 0 
0.0044047334137 0.353185733398 1.42299138652 0.021031531064 -0.0103739857581 -0.0648371255829 0 
-0.00734084832751 0.332702373937 1.46805477734 0.0242024891689 -0.0129662535422 -0.151670314746 0 
-0.000647617617987 0.331202247164 1.47135505624 0.00842102804704 -0.0243864832465 -0.0117846163393 0 
-0.00219930528488 0.324300768264 1.48653830982 0.0197407083876 0.00387670790387 -0.0301636751646 0 
0.000834442987477 0.336088316923 1.46060570277 0.0232579409433 0.015913548212 0.0292414749575 0 
0.00865845667956 0.329321845469 1.47549193997 0.012200836733 -0.00941959128328 0.0734351968902 0 
0.0070095339473 0.343673545709 1.44391819944 0.0029708135409 0.0021758317046 0.0778425703262 0 
-0.00608336326861 0.343841769873 1.44354810628 0.0113256026003 3.57019527211e-05 0.0518523968607 0 
0.0014053094435 0.354506288858 1.42008616451 -0.01236812689 -0.0168612416643 0.0208260089649 0 
0.00439418812666 0.338734609089 1.45478386001 -0.0177325682683 -0.000389937340087 0.013644386357 0 
0.00647911855184 0.327632185082 1.47920919282 -0.030078614006 0.0171909656667 -0.00773948882814 0 
