# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.225478304674 0.603251111586 0.991872221036 0.102992036069 0.030161834334 0.0863529409743 0 
0.227030162968 0.611011676945 0.972470807638 0.116443360225 0.0223163349782 0.118131707543 0 
0.224473428541 0.609677934765 0.975805163088 0.115173020621 0.0249068545344 0.131032315441 0 
0.228524503788 0.589936403346 1.02515899163 0.11353795786 0.0225108939242 0.11478614498 0 
0.233805151623 0.613975518404 0.965061203991 0.104291984555 0.0100729781898 0.0870528902698 0 
0.235423610801 0.621319176338 0.946702059156 0.111573038342 0.0227161833492 0.140618107126 0 
0.232081246647 0.623302839102 0.941742902246 0.105629387528 0.0164967444469 0.146318569874 0 
0.219519858219 0.617412925683 0.956467685792 0.107980270251 0.0175543675943 0.0796238788405 0 
0.222262009711 0.610532800612 0.97366799847 0.0984280694725 0.009930174819 0.0973061744758 0 
0.217368456177 0.602366079693 0.994084800767 0.111100305022 0.0145995401556 0.148280259307 0 
0.216555343551 0.620194891843 0.949512770393 0.097615417005 0.0328942341898 0.171572307815 0 
0.224766045836 0.628420579331 0.928948551672 0.100894640244 0.0183207818199 0.149221175222 0 
0.229734826813 0.626288718362 0.934278204095 0.0912837573153 0.0272616767616 0.153543918988 0 
0.227955853933 0.631909687453 0.920225781367 0.106944338454 0.0258405058946 0.0825149434698 0 
0.226363138066 0.645048437538 0.887378906156 0.120999146701 0.0234012501644 0.103591789976 0 
0.227441553288 0.628276835271 0.929307911821 0.123803628881 0.0215189326341 0.0648815587459 0 
0.227625224119 0.627858103038 0.930354742405 0.118192848034 0.0288966407709 0.00477868506096 0 
0.227541918356 0.621549286179 0.946126784553 0.119377856582 0.0186609823092 0.017430093518 0 
0.220627255643 0.641244527871 0.896888680322 0.109208498374 0.0234889221518 0.0653972665532 0 
0.216732513294 0.612114298374 0.969714254066 0.104806502274 0.0142070003814 0.014960984406 0 
0.223058687915 0.627502417982 0.931243955045 0.0976156208899 0.0311291381541 0.115268741163 0 
0.221847301611 0.624960280291 0.937599299273 0.108939443427 0.0217478101673 0.0480428229779 0 
0.225098965542 0.612518599537 0.968703501158 0.109959515913 0.0258984253742 0.0827829710375 0 
0.221624712466 0.598580003625 1.00354999094 0.105969115104 0.0191543623515 0.142981428858 0 
0.219766540176 0.609439662635 0.976400843411 0.0986948142507 0.0131899395574 0.130739484912 0 
0.213478407164 0.59652379165 1.00869052087 0.0918153863868 0.0204844159981 0.0793177165579 0 
0.214729785111 0.623963509198 0.940091227005 0.101442504994 0.0218840568835 0.105137595438 0 
0.221799144362 0.639695108511 0.900762228723 0.106510809876 0.0319159029214 0.0614388457262 0 
0.215038834031 0.625850420348 0.93537394913 0.0998662201997 0.0124868557369 0.051511345773 0 
0.21374631641 0.619162812174 0.952092969564 0.112100801264 0.0285771554235 0.0536832626293 0 
0.216028115704 0.627111474903 0.932221312742 0.108437863415 0.020354629697 0.116262413974 0 
0.210819077087 0.618912735276 0.952718161811 0.105088779178 0.0282139605942 0.0478581586654 0 
0.219038802476 0.627944433518 0.930138916205 0.101942876092 0.0271329682295 0.13830869265 0 
0.213540579162 0.620920921464 0.947697696341 0.102481502546 0.0207544160516 -0.0390887613343 0 
0.215310034156 0.620796049229 0.948009876928 0.102830285739 0.0367238038812 0.041865702194 0 
0.206918697695 0.593238636959 1.0169034076 0.0934051476768 0.0284467326876 0.0406263705015 0 
0.21193014187 0.610883630472 0.972790923819 0.0894464705548 0.030032225091 0.0422360337206 0 
0.212216762954 0.611975840987 0.970060397534 0.0941126815439 0.0357146496892 0.0465158548191 0 
0.214629272554 0.618076377769 0.954809055578 0.0980864804102 0.0304444798514 0.0374742583274 0 
0.211848074572 0.611640196412 0.97089950897 0.103790528713 0.0205986198668 0.0431482451727 0 
0.203724190178 0.606390709851 0.984023225371 0.106633834011 0.00862011282772 -0.0341566912862 0 
0.210506493696 0.59142641423 1.02143396442 0.101666817131 0.0119854957216 0.0245418023075 0 
0.197763299903 0.592584438243 1.01853890439 0.107269117288 0.00116918238676 -0.0293314815931 0 
0.195388390199 0.580390747975 1.04902313006 0.099167509722 0.0145302227196 -0.180110719646 0 
0.202224344901 0.587555130595 1.03111217351 0.100740834382 0.0401321018156 -0.114910087598 0 
0.201953374836 0.595269851308 1.01182537173 0.104039401446 0.0274636324914 -0.0628103741736 0 
0.210841022193 0.615864466366 0.960338834086 0.109851650892 0.0365371551383 0.0613030309949 0 
0.217677115579 0.624112580412 0.93971854897 0.109576200945 0.0237564606364 -0.0491498653176 0 
0.217563843972 0.614483615403 0.963790961492 0.107872686699 0.0196388000893 -0.040652124292 0 
0.224103818466 0.61565037754 0.96087405615 0.120128306506 0.0381999939953 0.00664868150019 0 
0.214413515586 0.611892786392 0.970268034019 0.0989681753732 0.0331174229328 0.00202828550135 0 
0.20787603006 0.582653616067 1.04336595983 0.108236381217 0.0272977569092 0.0567143312965 0 
0.213304943847 0.584713537535 1.03821615616 0.101384760262 0.0381258614425 -0.115475703894 0 
0.212583899388 0.577999051722 1.0550023707 0.0991695401976 0.0262060592318 -0.0587932497403 0 
0.215465295922 0.584569875986 1.03857531003 0.086949446997 0.0290082794157 0.0587232733799 0 
0.214047373546 0.581219802462 1.04695049385 0.0823339514492 0.0342793206188 -0.0345977532526 0 
0.213030696303 0.59196274716 1.0200931321 0.0942359330504 0.026903737085 -0.00831845909377 0 
0.209123652525 0.586549984559 1.0336250386 0.0778948143083 0.0342253203461 -0.0342340248192 0 
0.212684133742 0.586088613996 1.03477846501 0.0780454104137 0.033843880972 -0.0776038669141 0 
0.21709147473 0.580977581816 1.04755604546 0.10349784099 0.0193914174254 -0.128084573666 0 
0.208328624244 0.579231680044 1.05192079989 0.0898050355487 0.0236029979616 0.0265334449259 0 
0.215703344511 0.595782767176 1.01054308206 0.0957963623939 0.0414095862294 -0.00701847410307 0 
0.209634748577 0.580863676084 1.04784080979 0.0867225294413 0.0326409976265 -0.107200842994 0 
0.219735996317 0.568626881784 1.07843279554 0.0847136670564 0.0278189006427 -0.0347289310626 0 
0.218141671538 0.576114908582 1.05971272855 0.0901479286195 0.0301315870927 -0.0364969262898 0 
0.223200621687 0.594680263696 1.01329934076 0.0979270740618 0.0292125076256 -0.0371460551247 0 
0.214514576828 0.611140885256 0.97214778686 0.0852790704201 0.0299293030096 -0.103651393461 0 
0.217876881909 0.619018414498 0.952453963755 0.101578678192 0.0306390291539 0.0588576966105 0 
0.205989096272 0.613115651691 0.967210870772 0.10817383122 0.0283845652101 -0.0694363164038 0 
0.196996985573 0.605725832504 0.985685418741 0.0915684280328 0.0285779670923 -0.0183397900602 0 
0.204914950725 0.601343228511 0.996641928723 0.102539935924 0.0213888901178 -0.118040176349 0 
0.202561743462 0.600966921198 0.997582697004 0.0873023328062 0.0164802632923 -0.116104898308 0 
0.201224969034 0.617779343881 0.955551640298 0.0928972410273 0.0178520592301 -0.106842189714 0 
0.205405036835 0.615197088814 0.962007277965 0.0983774894185 0.0315797882715 -0.116665366427 0 
0.196131281451 0.624582615535 0.938543461163 0.0928158244014 0.0351008210978 -0.075217235126 0 
0.190399232748 0.625405289865 0.936486775339 0.0949661609567 0.0322136183199 -0.151656499237 0 
0.193497055504 0.623558034124 0.941104914689 0.10210288781 0.0283117534213 -0.147800676146 0 
0.197716030321 0.625787606878 0.935530982805 0.0934925797282 0.0134691334027 -0.105120843812 0 
0.1990666536 0.639261788049 0.901845529877 0.0942084183947 0.0184883668055 -0.126785179718 0 
0.194214999555 0.626267330631 0.934331673422 0.0914271637213 0.0324956203289 -0.12038298649 0 
0.198915092826 0.627571864813 0.931070337968 0.0913964929204 0.0328720409809 -0.0688327818833 0 
0.196372483211 0.633024967126 0.917437582186 0.0847043615688 0.036095606465 -0.121025851081 0 
0.189143737152 0.628894563183 0.927763592043 0.0871141213735 0.0295457361953 -0.0982975957022 0 
0.192708492391 0.607947544054 0.980131139865 0.0872830737015 0.0230969631462 -0.142890227581 0 
0.191333124304 0.612573670368 0.968565824079 0.0856470077333 0.0112320070106 -0.10470077936 0 
0.191816944393 0.625868821426 0.935327946434 0.0875106796338 0.02666771941 -0.113806457549 0 
0.188938528078 0.631209517157 0.921976207107 0.0838252516507 0.0245694323513 -0.0818336406204 0 
0.187250914826 0.62502647603 0.937433809924 0.0867645711978 0.018389651763 -0.0763525614962 0 
0.18156802018 0.621740142857 0.945649642857 0.0767624836239 0.0231182092951 -0.160577690399 0 
0.177714408364 0.617594009711 0.956014975724 0.0835520437817 0.0263971821858 -0.047754970533 0 
0.178968341543 0.61444933939 0.963876651524 0.0790316889973 0.0206201202187 -0.0877479520637 0 
0.184827855426 0.613393783468 0.966515541331 0.0781597437642 0.0266888715754 -0.0527309213105 0 
0.185168304484 0.626165793036 0.93458551741 0.0841516043644 0.0203957540769 -0.120045171508 0 
0.178450996775 0.617273376838 0.956816557905 0.0798859537156 0.0411076772299 -0.105578197622 0 
0.178144255815 0.61257694287 0.968557642826 0.0786702443964 0.0280669432486 -0.101080087196 0 
0.183570722454 0.613114409185 0.967213977036 0.0852659721986 0.0111360494953 -0.104578480707 0 
0.17947233644 0.605655728168 0.98586067958 0.079333862496 0.0298954997371 -0.0872326328299 0 
0.180284552751 0.593646330483 1.01588417379 0.0880137336217 0.0187290530485 -0.104028066496 0 
0.173845266976 0.605585101483 0.986037246293 0.0764631339662 0.0135183785864 -0.0569971742672 0 
0.179213779719 0.600178323059 0.999554192351 0.0841894867154 0.0115576875192 -0.120677569063 0 
0.17715980695 0.595508138229 1.01122965443 0.0786292094018 0.0197052332256 -0.105365771115 0 
0.179652357737 0.601269423917 0.996826440206 0.0771238438803 0.0368350759965 -0.142842602416 0 
0.179922113987 0.604617963636 0.98845509091 0.0838569448551 0.0156283838896 -0.0991046822978 0 
0.177975868307 0.602209480336 0.99447629916 0.0740484390689 0.0281566739784 -0.155461487607 0 
0.185843469405 0.608075551441 0.979811121397 0.0887575876923 0.0284701556726 -0.203712479433 0 
0.183595291395 0.610298416934 0.974253957666 0.0883409677732 0.0276507046758 -0.104723521365 0 
0.179064486149 0.606958782303 0.982603044241 0.0907773865571 0.0185012864158 -0.105752265391 0 
0.176465378509 0.586021873551 1.03494531612 0.0836147754878 0.0139435339569 -0.100158519724 0 
0.170787061434 0.602751310547 0.993121723632 0.0827716500566 0.0238888859688 -0.17654813898 0 
0.17380926394 0.588741077564 1.02814730609 0.0861950299768 0.0428318864475 -0.144687993387 0 
0.179068229086 0.597979073375 1.00505231656 0.0821942397305 0.0344784514533 -0.156637767338 0 
0.17937862504 0.609660393591 0.975849016022 0.082876751269 0.0422511852415 -0.153525832987 0 
0.17519049821 0.59453186642 1.01367033395 0.0832928311707 0.0323884944144 -0.124630884023 0 
0.167841268861 0.58045087567 1.04887281082 0.0714160119406 0.0278021939504 -0.122993091193 0 
0.176458348478 0.584436465437 1.03890883641 0.0786957707554 0.0272178835946 -0.0722954075261 0 
0.17625066112 0.585796829952 1.03550792512 0.0798465303862 0.0224832084952 -0.0397636228944 0 
0.182769503729 0.60922240792 0.976943980199 0.0874094452011 0.0240139818196 -0.0987421117047 0 
0.176904185031 0.591012925282 1.0224676868 0.0876895603301 0.0388424760371 -0.123892913978 0 
0.169877337707 0.588176104467 1.02955973883 0.0776300256642 0.0458868390929 -0.0513736487256 0 
0.171336185368 0.60751153225 0.981221169376 0.0977367040779 0.0379179732166 -0.0642805045593 0 
0.172025711043 0.601738868986 0.995652827534 0.0872008088436 0.0355037305294 -0.0912931938913 0 
0.156648473144 0.594236075543 1.01440981114 0.0717165792073 0.0338173433734 -0.0910785933688 0 
0.152166481762 0.587107927844 1.03223018039 0.084473890542 0.0307059259374 -0.0638457292615 0 
0.155960977976 0.580062300014 1.04984424996 0.0812331949155 0.0415021902725 -0.0884176867736 0 
0.151010134351 0.588901118159 1.0277472046 0.0856463346459 0.0349451595587 -0.112448850217 0 
0.149561553521 0.58757744449 1.03105638878 0.0885799195231 0.0376026352732 -0.0980678942657 0 
0.151093216443 0.589848730633 1.02537817342 0.0827377753503 0.0314805225123 -0.141905890049 0 
0.151944477003 0.608727565046 0.978181087386 0.0918115203003 0.03359630472 -0.125537260976 0 
0.159170730344 0.615960585776 0.96009853556 0.0909195652748 0.053121838366 -0.092457488115 0 
0.152572895087 0.618579379964 0.953551550089 0.0877737194539 0.034139885128 -0.102140086896 0 
0.155171313908 0.61510562305 0.962235942374 0.0878038107937 0.0507139518346 -0.115062596384 0 
0.160374982802 0.64315427132 0.8921143217 0.0823479201731 0.0366848458972 -0.0673329340221 0 
0.155622793335 0.622682418319 0.943293954202 0.0842169653763 0.0199186539038 -0.117764455225 0 
0.149835855113 0.61705475468 0.9573631133 0.0799859494476 0.0272936423496 -0.0853839875508 0 
0.150938039175 0.61549701097 0.961257472575 0.0871578137215 0.0331704297324 -0.0545836121454 0 
0.149568872564 0.633098124058 0.917254689855 0.0772017912209 0.0253726230154 -0.0768148183053 0 
0.1495157996 0.629014409452 0.927463976371 0.0740507996361 0.038275884669 -0.0488600332595 0 
0.153255145871 0.652367801773 0.869080495568 0.0837209901567 0.0327467422689 -0.099043840373 0 
0.152235888584 0.646372863558 0.884067841106 0.0822988082394 0.0239824190523 -0.13967464283 0 
0.155669176678 0.637792829598 0.905517926004 0.0864119044879 0.0235902089193 -0.0226889976505 0 
0.150473263493 0.622027654373 0.944930864066 0.0958015200144 0.0371638336125 -0.0467699519098 0 
0.149118407645 0.616742999046 0.958142502385 0.0773361210685 0.0185009379733 -0.0641619792914 0 
0.154341961783 0.619003735279 0.952490661803 0.0858901013462 0.0327524278671 -0.110187289477 0 
0.149204281988 0.630318023137 0.924204942156 0.0801999442031 0.023540992563 -0.0780087053327 0 
0.148802745189 0.634457164083 0.913857089794 0.0925836439424 0.0317227029398 -0.100894574299 0 
0.149052175782 0.6180691795 0.95482705125 0.0902577413444 0.026337306903 -0.0368944581474 0 
0.153458167317 0.615619751786 0.960950620534 0.0902076221109 0.0419964013389 -0.0898578938405 0 
0.15877179997 0.627571015343 0.931072461643 0.0882699844143 0.0303474942643 -0.1009047545 0 
0.153143177452 0.611039065353 0.972402336617 0.0801349994347 0.0151079069825 -0.114101254124 0 
0.153113780265 0.633957657959 0.915105855103 0.0816795364073 0.0341564808586 -0.0881262650095 0 
0.155172050626 0.611575909993 0.971060225019 0.0972682766631 0.0321061029335 -0.129902744652 0 
0.159596300514 0.625462261689 0.936344345777 0.0887642484551 0.0141411297937 -0.111634860354 0 
0.14824774065 0.616786879343 0.958032801643 0.0840556338482 0.0458397825999 -0.091372152022 0 
0.154716517996 0.61206049203 0.969848769924 0.0721464957624 0.0221433551226 -0.114074104877 0 
0.154945842027 0.626137711541 0.934655721148 0.0716699841721 0.0282242617809 -0.0852156164569 0 
0.145793194719 0.623648682709 0.940878293228 0.0740377584895 0.0241794808224 -0.0802708005731 0 
0.147104624695 0.611421233364 0.97144691659 0.0748925368498 0.0308096794087 -0.111980554227 0 
0.148202140759 0.612940645691 0.967648385773 0.0690103079545 0.0295159154412 -0.0956681465072 0 
0.146179303969 0.622662254088 0.94334436478 0.0660056177304 0.0339208193489 -0.0611226884905 0 
0.149516622708 0.623084130304 0.942289674241 0.0710768222594 0.0477178679915 -0.0401931416132 0 
0.148715582421 0.627419644457 0.931450888856 0.0765061705005 0.0216181255815 -0.0906529696482 0 
0.157655295113 0.614017014177 0.964957464557 0.0654852597698 0.0249055319607 -0.0804019868095 0 
0.154129280453 0.619279032637 0.951802418408 0.0693869337856 0.040379498953 -0.122335565246 0 
0.150454797939 0.632789535815 0.918026160462 0.0742620344785 0.0236642471127 -0.120653569838 0 
0.146612480706 0.603822673131 0.990443317172 0.0634132364277 0.030524250556 -0.146658967508 0 
0.142826685892 0.601919669275 0.995200826813 0.0671628444389 0.0257754589308 -0.119133870681 0 
0.146842199106 0.602395161687 0.994012095783 0.0587435403022 0.0217582774277 -0.13684761351 0 
0.14962846763 0.613223246011 0.966941884973 0.0642728234874 0.0228455085574 -0.115321397503 0 
0.143103399844 0.605022905624 0.987442735941 0.0748262418435 0.035537618618 -0.12215855869 0 
0.136725377429 0.573756174591 1.06560956352 0.054442700055 0.0269549147765 -0.0525611760543 0 
0.132699864305 0.591135456338 1.02216135915 0.0610086441567 0.0160201697284 -0.0760167251332 0 
0.136987011695 0.59576707525 1.01058231187 0.0624054824432 0.0268789186951 -0.133517273057 0 
0.144032315007 0.595642438068 1.01089390483 0.0681178132722 0.0311960851298 -0.0107931229466 0 
0.146627189897 0.616331822308 0.959170444231 0.0635427276669 0.0270826793967 -0.00513023794973 0 
0.146511990559 0.618397806571 0.954005483573 0.0612282466551 0.0323918895202 0.00472353617338 0 
0.143932187263 0.615442316752 0.961394208119 0.0641356616447 0.0378969111761 -0.0208441940134 0 
0.139606891658 0.609524447752 0.976188880621 0.06376583661 0.0247698384203 0.03024735108 0 
0.144060508568 0.619054755528 0.95236311118 0.0739665018121 0.0228415222826 0.0512743122816 0 
0.137761545115 0.63079281062 0.923017973451 0.0660600965012 0.0442415995847 0.0140784681561 0 
0.141778092664 0.631940101489 0.920149746278 0.0644478535978 0.0407693936161 -0.0512908999881 0 
0.144674851216 0.623708227207 0.940729431982 0.0735594285954 0.053067806398 -0.0399643045816 0 
0.143119232456 0.603342775853 0.991643060367 0.0695106327385 0.0266555316336 -0.0454241403816 0 
0.148551632859 0.605641204 0.98589699 0.0758086571074 0.0526102908199 -0.0565363283848 0 
0.144601703427 0.608909332875 0.977726667814 0.0757458262137 0.0311390634936 -0.0344682449688 0 
0.145717453165 0.605881622234 0.985295944416 0.0744393451662 0.0396992560109 -0.0177490260927 0 
0.143270001921 0.593668018992 1.01582995252 0.0700874670177 0.0519969761683 -0.00268049079014 0 
0.139194183393 0.603714577313 0.990713556717 0.0683203153239 0.0523306291468 0.0180745725226 0 
0.138245447393 0.602487592342 0.993781019145 0.0633372471629 0.032230094998 0.0661967693329 0 
0.135511475677 0.620577138215 0.948557154462 0.0670577636841 0.0563969217756 -0.0249219276599 0 
0.142897047051 0.605230192316 0.986924519209 0.0652903004129 0.0221082345796 0.0536860320718 0 
0.138544492719 0.613159541417 0.967101146457 0.0669672676817 0.0232419303563 0.0731585616117 0 
0.142921112882 0.614306516379 0.964233709053 0.0594170211247 0.03862488374 -0.0229749131952 0 
0.142639484528 0.6241657315 0.939585671251 0.0553796314186 0.0424845663958 -0.00233856247935 0 
0.137549816266 0.617444246101 0.956389384748 0.0577682131471 0.0389669244892 -0.0190432993617 0 
0.134342340724 0.611722976604 0.970692558489 0.0610935744279 0.036394646616 0.0220145685946 0 
0.130521231201 0.599521414682 1.0011964633 0.049611497459 0.0529061063713 -0.00544794461173 0 
0.141642415442 0.604776874176 0.98805781456 0.0530521569292 0.0419835492939 0.0190717394977 0 
0.133551778101 0.593571265415 1.01607183646 0.057882096471 0.034755033297 0.0172496134467 0 
0.13395965344 0.609862584469 0.975343538829 0.0584879373539 0.0407642924748 -0.0116219513163 0 
0.134950605692 0.615151753655 0.962120615863 0.0553142491719 0.0482518872698 -0.100024028878 0 
0.130685376183 0.60695634165 0.982609145876 0.0502930505434 0.0315740716007 -0.0904704569988 0 
0.132379548964 0.622461289558 0.943846776104 0.0579270163996 0.0377115867604 -0.101332862891 0 
0.130243435791 0.619907462232 0.950231344421 0.0556312038886 0.0337368549351 -0.00118326887725 0 
0.130046488229 0.606060768695 0.984848078262 0.0403492341307 0.0344505266605 -0.00396576979114 0 
0.135348572437 0.601192740324 0.99701814919 0.0499499907747 0.0185049031988 -0.0278205025744 0 
0.117582422097 0.595390657896 1.01152335526 0.0483619310597 0.0374559466577 -0.0804453243553 0 
0.122815924113 0.609972341271 0.975069146821 0.0495194391575 0.0285620606073 -0.0292760758127 0 
0.132990176441 0.609226701274 0.976933246814 0.049176173542 0.030798873943 -0.069664371615 0 
0.137802215562 0.616756106981 0.958109732548 0.0526180207281 0.0215329137874 -0.063124096925 0 
0.128100250753 0.605036588384 0.98740852904 0.0547376794534 0.0339687723469 -0.040012932007 0 
0.133751541162 0.607912062289 0.980219844278 0.0565940792127 0.0129811512637 -0.0476517408818 0 
0.127093244286 0.588655956026 1.02836010993 0.0329768483958 0.0538870326549 -0.107947616924 0 
0.136193464603 0.600473605501 0.998815986247 0.0439337709382 0.02926126318 -0.101840342682 0 
0.131066516481 0.593774167541 1.01556458115 0.0441726297729 0.0131750017996 -0.047539018008 0 
0.128933810425 0.604161451504 0.98959637124 0.0504430309424 0.0193694657417 -0.102097346923 0 
0.12617692379 0.624330005791 0.939174985521 0.0504412367768 0.0266206777717 -0.123112240901 0 
0.123242160593 0.608502866731 0.978742833172 0.0456786614413 0.036576101493 -0.0642135760432 0 
0.127799339882 0.615580394626 0.961049013436 0.0487787228196 0.0279429721111 -0.0292007052652 0 
0.127999971465 0.608114372264 0.97971406934 0.0450235985443 0.0274484591381 -0.0329615642487 0 
0.130992741457 0.629455657936 0.92636085516 0.0522853734786 0.0283076471659 -0.00459975664819 0 
0.129316206762 0.61109406435 0.972264839126 0.0464343780826 0.0195937600333 -0.037359683126 0 
0.125309575026 0.610003663589 0.974990841028 0.0562299239364 0.0205755005927 -0.101105405762 0 
0.133189413946 0.612383638539 0.969040903653 0.0536732735003 0.0283222912726 -0.0505152762566 0 
0.134468239083 0.608854657643 0.977863355893 0.0489606504968 0.0269810864371 -0.0894068257179 0 
0.132189047588 0.614407840913 0.963980397717 0.0594610140468 0.00881744419256 -0.0436823569981 0 
0.127354218705 0.607885658363 0.980285854093 0.0623611230702 0.0130704561783 -0.0442396554705 0 
0.139239414218 0.590633697469 1.02341575633 0.0483649547942 0.0171712335849 -0.0371253925519 0 
0.132385130494 0.608598732121 0.978503169698 0.0536687323288 0.00923513072323 -0.108508687999 0 
0.127869217757 0.599237427422 1.00190643144 0.0455423396012 0.0210495792743 -0.0594609215703 0 
0.134947629576 0.60957980222 0.976050494451 0.0432020289779 0.0242350169541 -0.0365707207851 0 
0.138642657103 0.617020204966 0.957449487584 0.0453479088716 0.0255817531828 -0.0379369838905 0 
0.12386044637 0.592566165022 1.01858458745 0.045874044595 0.0360908523244 0.00156739755874 0 
