# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0036765442812 0.366843724186 1.48791724816 -0.00223924970737 0.00474402213534 0.0791957194766 0 
-0.0211268128609 0.359966401784 1.50407895581 0.000620513187114 -0.00836718116024 0.0898372139493 0 
-0.0154833138102 0.376694717489 1.4647674139 -0.00657254822072 0.0260229063112 0.154194641685 0 
-0.0306876340708 0.365605460123 1.49082716871 0.00229229251747 0.000172498406279 0.160504175769 0 
-0.0269512649514 0.355071866092 1.51558111468 -0.0285789885801 0.00719631182558 0.155788134945 0 
-0.0252573385533 0.37949886952 1.45817765663 -0.0182517465275 0.0141104471103 0.154749137919 0 
-0.0154177382671 0.392528202916 1.42755872315 -0.00107914286391 0.0204634395664 0.103933112933 0 
-0.0117789223974 0.392315538353 1.42805848487 -0.0106132612945 0.0031853016901 0.0832224474185 0 
-0.00510550183891 0.370421794868 1.47950878206 0.00568656726709 0.013167601439 0.0964656960538 0 
-0.0107036136511 0.3735487625 1.47216040813 -0.0165290798175 -0.00551167643358 0.0325242482946 0 
0.0105083283201 0.37629691256 1.46570225548 -0.0150614278678 -0.0039896851191 0.0668564625181 0 
0.000199591228748 0.369370461603 1.48197941523 -0.00935404066379 -0.00657031252574 0.115394977866 0 
-0.00475934378927 0.38939444584 1.43492305228 -0.0116099097467 -0.0105941131052 0.0378403134796 0 
-0.00959171220728 0.375844364329 1.46676574383 -0.0240629870342 0.00880715235958 0.0861588971947 0 
-0.0240847245749 0.374153905962 1.47073832099 -0.0123919701874 -0.0159992215651 0.0334881920135 0 
-0.0281636141627 0.389602506376 1.43443411002 -0.0223883455144 -0.000446379456202 0.029694757675 0 
-0.0226998088676 0.37834525684 1.46088864643 -0.036514804528 0.00659540095832 -0.0137033507376 0 
-0.00277815549002 0.382861233064 1.4502761023 -0.0386458729496 0.0013479567658 0.036030165642 0 
0.00864568844678 0.400141595549 1.40966725046 -0.0472578890615 -0.00372966740026 0.0393398382971 0 
-0.0189591676656 0.394356956371 1.42326115253 -0.025969376575 0.00913187857374 0.129322933009 0 
-0.0285510322685 0.374282570062 1.47043596036 -0.0269976404569 0.00963779799996 0.189698359482 0 
-0.0101803590224 0.381063899308 1.45449983663 -0.00960817358249 0.017603834127 0.047516096869 0 
-0.0108497745648 0.380984174389 1.45468719018 -0.0166564071938 -0.00283099191466 0.00452615780315 0 
-0.0120078842878 0.374908725936 1.46896449405 -0.00199385807776 -0.0294210440619 0.0252216246535 0 
-0.0100521119536 0.376526815691 1.46516198313 0.01322177064 -0.00399835171648 0.0377454603213 0 
-0.00737318088104 0.380463287781 1.45591127371 -0.00936192316006 0.0216551680166 0.0338498510527 0 
-0.00846158664864 0.398068189545 1.41453975457 -0.022002475805 -0.00494686957148 -0.0999363598174 0 
0.000282245188694 0.399297959091 1.41164979614 -0.0200937260996 -0.00966591078911 0.0869681048298 0 
-0.00717059900486 0.381353565093 1.45381912203 -0.0192356322062 -0.0161720301568 0.0594682113222 0 
0.00681821982709 0.360665985943 1.50243493303 -0.00359293541076 -0.00753751876686 0.045855441218 0 
0.016290192806 0.35812771164 1.50839987765 -0.0248744634487 0.0303002596394 0.079359420056 0 
0.0189823222623 0.381938341533 1.4524448974 -0.0120455040249 -0.000830869897363 0.0913399052293 0 
0.0172994802975 0.381518276393 1.45343205048 -0.00954333553391 -0.00474722344174 0.0269117388894 0 
0.00232233319817 0.372104913309 1.47555345372 -0.00522108518172 -0.00551375106535 -0.00838032556389 0 
-0.00414046518106 0.366072062058 1.48973065416 -0.00459804222555 -0.000134623888956 0.104006567263 0 
0.00011725296005 0.363240743478 1.49638425283 0.0090275515812 0.00358245138115 0.0684888048165 0 
0.0055038783669 0.361501426797 1.50047164703 0.0236742757613 -0.00574994249688 0.0172910343969 0 
0.0131750543629 0.385066190887 1.44509445142 0.0135536808659 0.00185485901457 -0.0820509386384 0 
0.000506262665123 0.377476688998 1.46292978085 0.00599831360838 0.00874519314071 -0.133030762673 0 
0.0155141994779 0.36005127791 1.50387949691 -0.00703369409734 0.00637486911663 -0.0049661273426 0 
-0.000421066689938 0.385460387256 1.44416808995 0.00141164553464 0.0132496177735 -0.034943900736 0 
-0.00815860066811 0.377193564258 1.46359512399 0.000605133559468 0.0183544836984 -0.0775350308965 0 
-0.0135045458423 0.37825218532 1.4611073645 -0.00806951799296 0.0171595868555 -0.0100778758 0 
-0.0218726948311 0.359244588407 1.50577521724 0.00384533681809 -0.00709022806639 -0.116267675165 0 
-0.0115240743328 0.355379140432 1.51485901998 -0.00747255906845 0.0113944329168 -0.0280657000521 0 
0.00100966388268 0.366946956186 1.48767465296 0.00020875974332 0.0111034576334 0.0380108664482 0 
0.00429600659429 0.386467039254 1.44180245775 0.000414896014465 0.00634703200528 0.00238857297797 0 
0.0156940671433 0.391454457784 1.43008202421 -0.0122751899299 0.0160083380402 -0.0201998916831 0 
0.00258766993038 0.388484574175 1.43706125069 -0.0368940596636 -0.00529313349795 0.0157024248879 0 
0.0327481667622 0.392349383445 1.42797894891 -0.0118165933583 -0.00340302846415 -0.00729220126781 0 
0.0137924949683 0.388590786423 1.4368116519 -0.00324338409049 0.0183682834609 0.126647966343 0 
0.00970169960397 0.386260913053 1.44228685432 -0.00221867008064 0.00461691184427 0.136152296512 0 
0.0145352381288 0.379684724575 1.45774089725 -0.00559138315939 0.0115473210276 -0.0393088840065 0 
0.0203766884082 0.37235440367 1.47496715138 -0.00417034514874 0.0007164998795 -0.0276719211213 0 
0.0190427773514 0.372510206262 1.47460101528 -0.0159568226992 -0.00876738016438 0.0399599003859 0 
0.0101096414301 0.355653214425 1.5142149461 -0.0175888155461 -0.00327459936365 0.0217345531966 0 
0.0197500504284 0.374774210611 1.46928060506 -0.0256399233618 -0.00107755351976 0.0397568877429 0 
0.0261624362857 0.374518878315 1.46988063596 -0.0180691439893 -0.00307405686354 -0.0623834156618 0 
0.0246931755261 0.370217392818 1.47998912688 -0.0188950651919 -0.000517181631784 -0.136458432367 0 
0.00952532361818 0.373097115534 1.47322177849 -0.0245885836223 0.0100720739976 -0.0109184375874 0 
0.0129695704538 0.374453437856 1.47003442104 -0.0103378637458 -0.00109566134652 -0.066628043883 0 
0.0115870827669 0.38701133099 1.44052337217 -0.00298603313309 -0.0094274433479 -0.0426814343323 0 
0.0105360697917 0.374996612319 1.46875796105 0.0183192389132 -0.0146614304819 -0.0702227862727 0 
0.0202724851665 0.390451098611 1.43243991826 0.00701220786366 5.72852138654e-05 -0.00298818626269 0 
0.0192575768913 0.387009581005 1.44052748464 -0.00292619426308 0.00880673098999 0.00332116393146 0 
0.021726103336 0.381457672498 1.45357446963 -0.0075579206183 -0.000625014299545 -0.00337731434979 0 
0.00774058450545 0.371919409841 1.47598938687 -0.0227984249065 0.00517597218239 0.00670784395033 0 
0.0150780178277 0.382522794815 1.45107143219 -0.0201110019487 -0.0236923248012 0.130030564373 0 
0.00766056140349 0.366483972177 1.48876266538 -0.0318864152546 -0.0302049313307 0.0242791133746 0 
0.00174518684815 0.371153468093 1.47778934998 -0.0163578415268 -0.00643351560744 -0.025794136834 0 
-0.00014178960934 0.362923214523 1.49713044587 -0.0338027825407 0.00583910795125 0.0187478026894 0 
0.00484301817323 0.381456223713 1.45357787428 -0.0148799439073 -0.00409534581147 0.018004159907 0 
0.00490188605742 0.385515138713 1.44403942403 -0.0275851241474 0.00049410980972 -0.0384649935046 0 
-0.00761398486876 0.380174842116 1.45658912103 -0.0250851895853 -0.00994173844058 0.0952738325511 0 
-0.00839217245589 0.389682302194 1.43424658984 -0.0315899844617 -0.00618108132076 0.0580797760021 0 
-0.00914621753135 0.369255600173 1.48224933959 -0.0304928387888 0.00691305223228 -0.0189304005874 0 
0.00096359894276 0.368587376474 1.48381966529 -0.0174328281993 0.00873168088635 -0.0291393863294 0 
-0.00317804772352 0.382720035573 1.4506079164 -0.0127161895604 -0.0034391368008 -0.0259134655805 0 
-0.0129982551853 0.383145228067 1.44960871404 -0.00082213050886 0.00573187944326 -0.0506999153029 0 
-0.0194393580282 0.365191147025 1.49180080449 0.00674326076421 -0.0104604737737 -0.159191809413 0 
-0.0112240566537 0.372920061856 1.47363785464 0.00810105597119 -0.0137984724328 0.0206085877763 0 
-0.00349306566604 0.379539986344 1.45808103209 0.0260928171152 -0.0033520743465 0.0182429049069 0 
-0.0112989717774 0.36654886652 1.48861016368 0.0211814290685 0.0146584802558 0.00819000538106 0 
-0.0227713236968 0.366272523989 1.48925956863 0.020726507112 -0.00386062974692 0.0678228242976 0 
-0.00281982238011 0.355040546461 1.51565471582 0.010432430704 0.00233360368798 0.114639238516 0 
-0.0100255343111 0.371764600975 1.47635318771 -0.0103807135759 -0.0106281634052 0.0890099825092 0 
-0.0151580811049 0.377672285269 1.46247012962 -0.012670175465 0.00658543790582 0.0570914688284 0 
-0.0181872231168 0.384607229622 1.44617301039 -0.0161421038945 0.00210714862799 0.0829208273221 0 
-0.0125658259513 0.382567580827 1.45096618506 0.00100335968301 -0.0154497657463 0.0664615556913 0 
-0.00387249075279 0.369918404935 1.4806917484 -0.0047484964839 0.00656835705842 0.0417568639035 0 
-0.00263539694225 0.36747618039 1.48643097608 -0.0189463823881 -0.00257689243669 0.0771018205192 0 
-0.0172574916341 0.381645972865 1.45313196377 -0.0169412825641 0.0242012782327 -0.0189211268214 0 
-0.00194367147058 0.375069602018 1.46858643526 -0.00648977769873 0.0145954178052 0.0552180247424 0 
0.00782755444684 0.352306747285 1.52207914388 -0.0132216578181 0.00602414881456 0.114461343965 0 
0.00151956545961 0.35814342577 1.50836294944 -0.0422474623379 -0.0166611009103 0.0850053475644 0 
-0.0189654643146 0.379736832686 1.45761844319 -0.0108317376352 0.0109430439861 0.0622937185046 0 
-0.00507908734165 0.382420748731 1.45131124048 -0.0167724257914 0.0122547581729 0.0244956440139 0 
0.000855153294709 0.375174179852 1.46834067735 -0.016928050069 0.00638911394204 0.104988757295 0 
0.00335791728894 0.388204904506 1.43771847441 -0.00879163029942 -0.00641392871953 0.0977670914574 0 
-0.00758420126583 0.385516559128 1.44403608605 -0.00819727491732 0.0103283352924 0.039344736676 0 
-0.0183389864837 0.387910941055 1.43840928852 -0.013707970071 0.0189541326309 0.0157195079332 0 
-0.0165316283049 0.385180963064 1.4448247368 -0.0130334589111 0.0133311876613 -0.0365905894656 0 
-0.0238464491264 0.380215943978 1.45649253165 0.0159462245481 0.00416922168861 -0.021316138458 0 
-0.0407551415855 0.379047517616 1.4592383336 0.010680948127 0.00217057073028 0.0400586931982 0 
-0.0389013900427 0.38034216801 1.45619590518 0.0199611100875 0.00120660871948 0.0265854470722 0 
-0.0252236749544 0.38370485283 1.44829359585 0.0390226353555 0.0198738560822 0.026209504601 0 
-0.0193139397011 0.37318809052 1.47300798728 0.0336875705242 0.000367503532116 -0.0176789307331 0 
-0.0157594270284 0.373329409545 1.47267588757 0.0370185550982 -0.0133964639232 0.00127854672842 0 
-0.0107766016716 0.376964981767 1.46413229285 0.0207399217557 -0.0145839019667 0.105386734464 0 
0.00573211402486 0.360118769878 1.50372089079 0.00385019485337 -0.0049468764963 0.0369186018033 0 
-0.00987691818307 0.354198671308 1.51763312243 0.00776638378827 0.00505248255724 0.0509055790045 0 
0.0151216707089 0.358294943632 1.50800688247 -0.00118281180108 -0.000279523461338 0.0408983622646 0 
0.0103972479355 0.369552179953 1.48155237711 0.0131216025467 0.000470748019042 -0.0534535828939 0 
-0.00569458287365 0.359401886247 1.50540556732 0.0275358135294 -0.00360721789492 0.0423458078765 0 
-0.0262152328736 0.347355050892 1.5337156304 0.0123944804563 -0.0159263974505 -0.0495989644154 0 
-0.00908133811113 0.365757093285 1.49047083078 0.0049764682249 -0.0122251288438 0.0135439210264 0 
-0.00337647635766 0.355408589007 1.51478981583 0.00767012929541 -0.0141775780593 -0.0591662871503 0 
0.013494361809 0.374043456835 1.47099787644 -0.00788778798787 0.0283667027631 -0.0385073595443 0 
0.0126177683095 0.364771723682 1.49278644935 0.00308803858071 0.0220279208809 -0.114772502423 0 
0.00308031687024 0.368559596211 1.4838849489 -0.00937022747307 0.0258287730012 0.0233409685694 0 
-0.00490981370489 0.371679550978 1.4765530552 0.00725300773663 -0.000217350690426 0.013598996437 0 
-0.0269177514523 0.385840123776 1.44327570913 0.0147067669106 0.0155634944011 0.0542754437981 0 
-0.0207583581356 0.39623979267 1.41883648723 0.00707690339769 0.0072803152051 -0.0196450316922 0 
-0.0101390710245 0.398461584076 1.41361527742 -0.00198017576947 -0.0120948927442 -0.0119449438276 0 
0.00101694238012 0.381898055909 1.45253956861 0.00478674104046 -0.0109002055163 -0.0655179960739 0 
0.00821889633338 0.361753359963 1.49987960409 -0.0356993172455 0.000861255335398 -0.005493798923 0 
0.00744039709518 0.371181749546 1.47772288857 -0.0196500785507 -0.0192117486562 -0.0277715169439 0 
0.029817291602 0.369287212648 1.48217505028 -0.0100098913414 -0.00845021397044 0.0984147682947 0 
0.0164685469866 0.391029822719 1.43107991661 -0.0133759127409 0.000889102857854 0.107941628098 0 
0.00543308222009 0.376009172252 1.46637844521 -0.0147886406537 -0.00428243158796 0.132790220229 0 
0.0108633110553 0.381021730966 1.45459893223 -0.00302613599745 -0.0148055119338 0.076363747329 0 
0.000954152064189 0.382562113023 1.4509790344 0.0182378180101 -0.00785689285878 0.0583248700544 0 
-0.00496286389309 0.365510967608 1.49104922612 0.0187578532456 0.00315539683415 0.124353094306 0 
-0.0286709411891 0.361696811056 1.50001249402 0.0287823621639 0.00441053753169 0.124565376662 0 
-0.0254614681728 0.368783161218 1.48335957114 0.031937093128 -0.0127390231845 0.0540628722318 0 
-0.0287865695293 0.362186273554 1.49886225715 0.0110128878422 -0.0158823960807 0.0204831745402 0 
-0.0309799716401 0.350486423817 1.52635690403 0.00833622170488 0.00587681167475 0.0780420167471 0 
-0.0240310275384 0.356570952683 1.5120582612 0.00981258240644 0.0101064652109 0.0849674044321 0 
-0.0211976349224 0.343923340192 1.54178015055 -0.0111257170004 -0.00640733505571 0.0305825536156 0 
-0.0328709584539 0.36166996719 1.5000755771 -0.00295060875051 0.00165771069293 -0.0296502849991 0 
-0.0193817388751 0.366254286226 1.48930242737 -0.0188132664392 0.00687270592655 -0.048726085552 0 
-0.0163966660466 0.362297277254 1.49860139845 -0.010145250137 0.0176919275351 -0.0160447094776 0 
-0.0282167011325 0.387167157723 1.44015717935 -0.019555573559 0.0182539098314 -0.0384449394526 0 
-0.0274310621819 0.396327269882 1.41863091578 -0.0148407134093 0.000192956899262 -0.122201824506 0 
-0.0201272081114 0.391374873198 1.43026904799 -0.0206868756929 0.00592987979896 -0.131832503119 0 
-0.0246882532231 0.37812235471 1.46141246643 0.00749684773916 -0.0186395260638 -0.0525718479056 0 
-0.0290216980112 0.365649808361 1.49072295035 0.00524563159731 0.00967099427963 -0.0961111167908 0 
-0.0158493576121 0.369478758432 1.48172491768 0.0142989510651 0.0291881292828 -0.00438584098701 0 
-0.0299997008785 0.368949334935 1.4829690629 0.00244832984014 0.0357742587856 0.014896993493 0 
-0.0326999123063 0.355723540491 1.51404967985 -0.00046602956468 0.0100769627295 0.0352711940531 0 
-0.0246679925729 0.371601379004 1.47673675934 -0.00215627678351 0.0074685042014 0.0928597267373 0 
-0.0121838309798 0.365302461897 1.49153921454 0.0017180545393 0.01451058415 0.0496590029714 0 
-0.0157941179456 0.356551588768 1.51210376639 -0.00292513514001 0.0252001283803 0.0999138111546 0 
-0.0226450664036 0.358187131904 1.50826024003 -0.00208225272801 0.0133983716369 0.0154084421152 0 
-0.0249317320083 0.351523136389 1.52392062949 -0.000199773095128 0.037743569784 -0.0527612638694 0 
-0.0380235823619 0.375049564044 1.4686335245 -0.0050852734425 0.0197906209387 0.08370338256 0 
-0.0418929495536 0.370463273383 1.47941130755 -0.0330860554583 0.00376867464366 0.0126898883486 0 
-0.0221699888383 0.370919334916 1.47833956295 -0.0377650210793 0.00135921629861 0.0116472574828 0 
-0.0222076734638 0.376870004901 1.46435548848 -0.0257777296564 -0.0126286285642 0.0397617496568 0 
-0.0352733342214 0.378757546204 1.45991976642 -0.0318982048349 -0.0143482465685 -0.0519968004921 0 
-0.031050827736 0.368792357062 1.4833379609 -0.0193720671759 -0.0192310642551 0.0171545588047 0 
-0.0430642913857 0.375819444984 1.46682430429 -0.0256193374585 -0.00961699504246 0.0292943111689 0 
-0.0310027179731 0.387482152348 1.43941694198 -0.0174666504322 0.0217053581965 -0.0278336976077 0 
-0.0307729674302 0.382947094055 1.45007432897 -0.00872325893436 -0.00446506341023 -0.0467501806884 0 
-0.00372640627245 0.402161111386 1.40492138824 -0.0054145686694 -0.00175215139229 -0.0104489967677 0 
-0.0171329425815 0.404282328486 1.39993652806 -0.0268731576377 0.0229511803163 -0.0934654142821 0 
-0.0225816821451 0.39186475205 1.42911783268 -0.0194451922865 0.00294773150453 0.0160396074781 0 
-0.0380622722993 0.390189103599 1.43305560654 -0.00104003318722 0.0105189276966 0.0173571917334 0 
-0.0421090256359 0.391151475632 1.43079403227 0.00976578973008 0.0176852188398 0.0661228761821 0 
-0.0517834735774 0.398573015182 1.41335341432 0.0179127676891 -0.00309648365865 0.0549027711136 0 
-0.0443810312765 0.391852329158 1.42914702648 0.0163739131886 0.00826982358667 0.102071939553 0 
-0.0383176838077 0.402680771082 1.40370018796 0.0108730422325 -0.000521439093369 0.0789791968613 0 
-0.0160074345463 0.388154260414 1.43783748803 0.010920287003 -0.00777761861577 0.164558523824 0 
0.00450500101569 0.390899749197 1.43138558939 0.00425377666792 -0.00583578406367 0.0290936152004 0 
-0.0154295542957 0.381276191666 1.45400094959 0.00142788968467 0.00597052331395 0.0408935313147 0 
-0.00243447933075 0.369879055228 1.48078422021 -0.0216062324906 -0.00824552399177 0.153068898086 0 
-0.0268666840404 0.377978262353 1.46175108347 -0.0102071616634 -0.00688636888958 0.125676878207 0 
-0.0265089143473 0.386965343742 1.44063144221 -0.0138559817764 -0.0262417263945 0.0919576426473 0 
-0.029615534086 0.367004523022 1.4875393709 0.0076173669729 -0.023138641382 0.0430383700398 0 
-0.0200589241786 0.365585425763 1.49087424946 0.00220242337545 -0.0398187769134 -0.00961065019658 0 
-0.0145774850644 0.371130153239 1.47784413989 -0.0060423266622 -0.0091656220808 -0.00747810756225 0 
-0.0133486192119 0.379926160513 1.45717352279 0.00528298519731 0.00174231090971 -0.0116235836697 0 
0.00957445457103 0.374964083797 1.46883440308 -0.0213885829683 0.0171198915507 0.0338222472347 0 
0.0176350984336 0.36780352836 1.48566170835 -0.0116618615587 0.00648581428525 0.052155482686 0 
0.0126162157681 0.364123543426 1.49430967295 -0.00157643329757 -0.00116508536196 0.126854444127 0 
0.000808711534932 0.367808750878 1.48564943544 -0.00703597513064 0.00227114478393 0.0622292189246 0 
-0.00934240894215 0.364647877853 1.49307748704 -0.0189031628465 0.00660697294206 0.0147740940453 0 
-0.0102556215229 0.391738790357 1.42941384266 0.0047207975528 -0.0143144082276 0.0269073207859 0 
-0.00757856463849 0.381583476536 1.45327883014 -0.00795593176914 -0.00482305329581 0.0462555808336 0 
-0.0186710233957 0.381253834857 1.45405348809 -0.00357223443797 -0.0112108089059 -0.00654925016067 0 
-0.0184567277387 0.376291066146 1.46571599456 0.00318577431172 -0.00445107841984 0.0609316948642 0 
-0.018243237776 0.363966406114 1.49467894563 0.00205678201089 0.0144339821933 0.177750398851 0 
-0.0167781353321 0.382672474545 1.45071968482 -0.027253769011 -0.007683359211 0.0186287017997 0 
0.00267723700559 0.393225665449 1.42591968619 -0.0271977675486 -0.00292129105145 0.0342600494982 0 
0.0115915796991 0.385675030663 1.44366367794 -0.0398462902759 -0.014573054507 0.00567054901386 0 
0.00444228479348 0.388556410613 1.43689243506 -0.0396523810893 -0.000323553504449 0.0115277594821 0 
0.0128551507021 0.386717386061 1.44121414276 -0.0243733576474 0.00862847964471 0.0271376013178 0 
0.017406801598 0.380333965605 1.45621518083 -0.00324265569169 0.0112435252838 0.0373741308273 0 
0.01863209056 0.3765978531 1.46499504521 -0.0188829829363 -0.00279378127495 -0.0499192927301 0 
0.0298717192157 0.363219956135 1.49643310308 -0.00356194638747 0.014644980122 -0.0208620614414 0 
0.0526220517605 0.376372821587 1.46552386927 -0.0143909284857 -0.00784703712854 -0.000138639346085 0 
0.0489439422208 0.380401298557 1.45605694839 -0.014788298313 0.000415242604016 -0.0250711029675 0 
0.0466332439448 0.386188701768 1.44245655084 -0.00306655063884 -0.0205373505993 -0.0304406289878 0 
0.0482413892601 0.37648722174 1.46525502891 0.00663883374707 0.000910886747435 -0.0278736416769 0 
0.0471295335422 0.378959611779 1.45944491232 -0.00188970937913 0.00816719424463 -0.0136509499811 0 
0.0531501449344 0.372024201166 1.47574312726 -0.00297312455716 -0.0110431851529 -0.00571734740257 0 
0.0517433729174 0.381872803837 1.45259891098 0.0101425893329 -0.0040450738093 -0.13243812067 0 
0.052985647195 0.379345151815 1.45853889323 0.0255610870779 -0.0110030893552 -0.156157931802 0 
0.0313074075236 0.375860645522 1.46672748302 0.0246213557646 0.00241029157004 -0.0274192016054 0 
0.0173848326639 0.388862949878 1.43617206779 0.018729773188 -0.00169448987156 -0.0256887854519 0 
0.0207156604408 0.380297208841 1.45630155922 0.00104807959055 0.00662605083878 0.0208560169863 0 
0.0273977833123 0.383438895681 1.44891859515 0.00355231447493 -0.0168976888047 0.0696126892377 0 
0.00999576436457 0.37362431057 1.47198287016 -0.0131109829499 -0.0110040720129 0.0285398788183 0 
-0.00985937854233 0.361055517612 1.50151953361 -0.0041945767413 -0.00278997603844 -0.0349399488501 0 
0.000140718025732 0.377204274533 1.46356995485 0.00839924757353 0.00917544394309 0.131132747684 0 
0.00136546273119 0.369457571564 1.48177470682 -0.0136703994863 -0.00664105546209 0.0368682026377 0 
-0.0180802242245 0.365922702229 1.49008164976 -0.0203755467299 0.00242002992447 -0.00129399664557 0 
-0.00690874304178 0.393130257044 1.42614389595 0.00767728826621 0.0245310108705 -0.0414731842733 0 
-0.0263991028548 0.386023208456 1.44284546013 0.0128863344979 0.0213896195113 -0.0831561761042 0 
-0.0219227027219 0.379138156849 1.4590253314 0.016423224312 0.0165000505551 0.0186017331412 0 
-0.00958936078745 0.371509673093 1.47695226823 -0.00365613233045 0.00466619184052 0.00635248400251 0 
-0.0057250178013 0.360862407035 1.50197334347 -0.00978666139385 0.00601576675269 -0.0446987055139 0 
0.0038413197181 0.366421575507 1.48890929756 0.0072379419345 -0.0159421063253 0.00837934033227 0 
0.00327310519131 0.364215779263 1.49409291873 0.0380436238481 -0.0201806486531 0.0624060591102 0 
-0.00481235535236 0.378049921595 1.46158268425 0.0201037670633 0.00205251447909 0.0175811600337 0 
-0.00673551427409 0.366875292137 1.48784306348 0.00324633517925 -0.015413211694 -0.00347968852901 0 
