# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0154309721778 0.354771704146 1.48402508046 -0.00441621762899 0.0180504549458 0.0122081585374 0 
0.0156990628681 0.338328051203 1.52184548223 -0.00899299347195 0.00287969568964 -0.0199178423637 0 
0.0144132266674 0.344052119043 1.5086801262 -0.00158157435229 -0.00999289377006 -0.079006842855 0 
0.0124438669817 0.357549445942 1.47763627433 0.0100786108977 -0.0186697379781 -0.0402377672908 0 
0.00585375816048 0.360066276574 1.47184756388 0.0138284582196 -0.0331725676573 -0.0650686351823 0 
-0.00231104949039 0.372306436355 1.44369519638 0.0301889602801 -0.0153905027584 -0.0340533298676 0 
-0.0193215529011 0.357699265589 1.47729168915 0.0235674426502 -0.0275973244663 -0.0247748929274 0 
-0.0199597607076 0.370334413359 1.44823084928 0.0315530808245 -0.00837053760622 0.0145073159361 0 
-0.0073861279707 0.357912484207 1.47680128632 0.055109641555 0.0276489227433 -0.0176674208234 0 
-0.00620725329072 0.34982264349 1.49540791997 0.031873373261 0.00908646444262 -0.0225170084984 0 
-0.014683179546 0.361764957704 1.46794059728 0.0269176530068 0.0121178158743 0.0462304475411 0 
-0.00858936782594 0.362545055007 1.46614637348 -0.00765112898589 0.00182857743667 -0.0882388812869 0 
0.00440712035535 0.357828128679 1.47699530404 -0.00441610946208 0.00808395075686 -0.0610732380961 0 
0.00285393347918 0.367741814877 1.45419382578 0.00541155230498 0.0228453089998 -0.0471799215473 0 
0.00259778610993 0.366143074627 1.45787092836 0.0129499536538 -0.000215004825162 0.0372984414084 0 
-0.00199413756855 0.344741381328 1.50709482294 0.0153984613701 0.00815641178721 -0.0292635324856 0 
-0.0165323644743 0.347116547748 1.50163194018 -0.000652260130798 0.00516711299078 -0.0318800482611 0 
-0.00268189641655 0.371513576726 1.44551877353 0.0242667627049 -0.0126913426558 -0.0679144031323 0 
-0.012913987099 0.364116271656 1.46253257519 0.00877554565119 -0.0284290849209 0.00592894288541 0 
-0.0207050197227 0.364486915053 1.46168009538 -0.000918098969335 -0.00565713842619 0.107004189063 0 
-0.0078757226381 0.367085926166 1.45570236982 0.000858565114133 0.0154778012001 0.0208523390764 0 
-0.0127824089121 0.38237393237 1.42053995555 -0.0120317077933 0.0142007157703 0.126698300981 0 
-0.00634589643647 0.368347254296 1.45280131512 -0.0105508906169 0.0238745488482 0.00302058556811 0 
-0.00995745869235 0.352694372165 1.48880294402 0.0146973349134 0.0237721214345 -0.0109852377077 0 
0.0139414438571 0.351332768118 1.49193463333 0.0275791128756 0.0113509898999 -0.00716192354473 0 
0.0192907079991 0.369586896981 1.44995013694 0.014791645784 -0.00867426788045 -0.0619924565289 0 
0.00983187927421 0.375255181402 1.43691308277 -0.00305935809066 0.00249459447571 -0.160676403325 0 
0.0118924229333 0.372501174018 1.44324729976 -0.0291025459387 0.00100103572319 -0.124085812719 0 
-0.0041717813756 0.360751071585 1.47027253535 -0.0135569288796 -0.00400252620535 0.0254392237928 0 
-0.00849117499159 0.362090753973 1.46719126586 0.00625929536615 0.000277011323492 0.0499237716189 0 
-0.0168044072862 0.35926297791 1.47369515081 0.00160609114327 -0.014637732469 0.0145925020473 0 
-0.00444898234416 0.365167924772 1.46011377303 -0.0143431158745 0.029794968645 -0.0171731011844 0 
-0.0169586481819 0.331485372558 1.53758364312 -0.00384448000227 0.0122295750362 0.0403339709965 0 
0.00563165597052 0.328585817553 1.54425261963 -0.0092625197198 0.0176190737762 -0.0661594477955 0 
-0.0121177008321 0.345064758142 1.50635105627 -0.0178613735594 -0.00202015835282 0.0473811544861 0 
-0.0211858619079 0.358581332039 1.47526293631 -0.00946598668451 0.0189926568911 -0.0995981092678 0 
-0.0158995092669 0.353256142773 1.48751087162 0.00419748404453 0.0100459233616 0.00128741832351 0 
-0.0146360048734 0.356305579581 1.48049716696 -0.00652125059134 -0.000947086942902 -0.11056770643 0 
-0.0160817708036 0.341422293626 1.51472872466 -0.00150832802856 0.000696042557831 -0.0311869794684 0 
0.00180573895461 0.334704525578 1.53017959117 -0.00768951685197 -0.00902705842835 -0.0443281523509 0 
-0.00575639768347 0.358943852019 1.47442914036 0.0180482489832 0.0125352203535 0.0610065872139 0 
0.0121571969873 0.349681979643 1.49573144682 0.00588453025327 0.00340340656489 0.0109578116294 0 
0.025949427281 0.350767054907 1.49323577371 -0.00132699795931 -0.01208836284 0.0481393258723 0 
0.0127358127997 0.362845328733 1.46545574392 0.00850216832133 -0.018038485303 -0.0135449461625 0 
-0.0148448352898 0.356199690148 1.48074071266 0.0016213947623 -0.00478317053343 0.00572745712331 0 
-0.0206579413761 0.381952819973 1.42150851406 0.014597332801 0.0101357150575 0.0702370079688 0 
-0.00192174339288 0.377611783733 1.43149289741 0.013560582167 0.0182312787855 0.062116442412 0 
-0.00307024963796 0.377957355649 1.43069808201 0.00108885975485 0.0311264161777 0.0150795713423 0 
-0.0177327549164 0.384857468336 1.41482782283 0.0232490016389 -0.00144359489017 0.0317081421606 0 
-0.0029685346411 0.366116249596 1.45793262593 0.0290466256441 0.0122797731556 0.0199525713792 0 
-0.000921647105851 0.355200017482 1.48303995979 -0.00790311554733 -0.00276463416543 0.114182355459 0 
-0.00958320088755 0.346462722697 1.5031357378 -0.00499389299233 0.0150244415712 0.0626281135014 0 
0.0028107049514 0.369710020195 1.44966695355 0.00786813334053 0.013678216002 0.0180816070342 0 
0.00500507866654 0.357016895837 1.47886113957 0.00330072231659 0.00374197515666 -0.0502136160925 0 
0.0241908039188 0.335959336714 1.52729352556 0.023771971562 -0.00526384281272 -3.21248600548e-05 0 
0.0250624977927 0.347632016324 1.50044636246 -0.00625469346497 -0.00956045574989 0.113239530528 0 
0.0264488219176 0.356694298128 1.47960311431 -0.0120849252377 -0.020183533394 0.088489489164 0 
0.0299433336794 0.346314907932 1.50347571176 -0.00865424979013 -0.00946283247443 0.0410208545328 0 
0.0101154463462 0.37845194543 1.42956052551 0.0020274178887 0.0112966208654 0.0491449717697 0 
0.0143870918368 0.393079952534 1.39591610917 0.0125682715814 -0.0131119297884 0.111048729901 0 
0.0154236825412 0.378077108017 1.43042265156 -0.0193456322789 -0.0217130003449 -0.046659765905 0 
0.00930540838086 0.384736275716 1.41510656585 -0.00178360962334 -0.0230844271376 -0.0636905980697 0 
0.019755700889 0.373247512381 1.44153072152 -0.0149554175132 -0.0193231813775 0.0467234776041 0 
-0.00259659464853 0.368174413482 1.45319884899 0.00299837123151 -0.0169249124427 0.00957284313817 0 
-0.016087202328 0.367961686623 1.45368812077 0.00774485774742 0.00555896993475 -0.037142938978 0 
-0.0177672156698 0.357407310438 1.47796318599 0.00283111525904 0.00581853192799 -0.0171780816301 0 
-0.0130338318128 0.354996093903 1.48350898402 0.0207218855872 0.00599726309024 0.0121395289821 0 
-0.0166159451199 0.367485081088 1.4547843135 0.0117536797577 0.0017551928056 0.0497692259134 0 
0.00231600786817 0.379492700587 1.42716678865 -0.00136794262528 0.0153328203607 0.0596717526413 0 
-0.00420186646035 0.368873307651 1.4515913924 -0.00642020704097 -0.00616036542989 0.0197472790549 0 
-0.00638334090077 0.370289864398 1.44833331189 0.0151738604417 -0.000842876410185 -0.00359369793592 0 
0.00449548967517 0.360110162231 1.47174662687 -0.00671386146448 -0.00878048880483 0.0257012186817 0 
0.0179492405098 0.356770634321 1.47942754106 0.0344931866164 -0.00394611749827 0.028499921228 0 
-0.00170267090917 0.349380617911 1.4964245788 0.0312836845884 -0.00923636092562 -0.0558288884574 0 
-0.0207311116756 0.341943868694 1.513529102 0.0212939913394 -0.0144686882687 -0.034612490276 0 
-0.0103432043168 0.366663570046 1.45667378889 0.000574900220236 0.000858745867869 -0.063403553628 0 
-0.0126216833056 0.368582704066 1.45225978065 0.00659424312275 0.0100622973353 -0.226152718278 0 
-0.0125524732163 0.367061778679 1.45575790904 0.00735106153968 0.0251447834281 -0.128243455515 0 
-0.0214801061733 0.3665918969 1.45683863713 0.00637265057976 -0.0103720376854 -0.150275834275 0 
-0.0219490875758 0.371805115872 1.44484823349 -0.00500662701171 0.00849570638767 -0.0918311323232 0 
-0.00817320956151 0.369035766209 1.45121773772 0.0171653281246 0.000426598080413 0.0165375952491 0 
0.0061835762667 0.343672493937 1.50955326394 0.00592223695199 0.0166331348304 0.033071558879 0 
0.00370272765398 0.350654421623 1.49349483027 0.00311077757915 0.0134726603028 -0.0192895012073 0 
0.0197724683521 0.356148336537 1.48085882596 -0.00567765964169 0.00924877403481 -0.0199716740608 0 
0.0144674360948 0.374042758397 1.43970165569 -0.00926549282675 -0.00137599741308 0.112082038234 0 
0.00166831076356 0.354174990605 1.48539752161 -0.0015658467911 -0.0107388229604 -0.0468318189007 0 
-0.00688969847753 0.360215764101 1.47150374257 0.00343628674773 -0.0038808782233 0.00337299712285 0 
0.0065125208265 0.364332987405 1.46203412897 0.00104300982492 -0.0227396347721 -0.0404047168887 0 
0.00142699450098 0.377501319217 1.4317469658 0.00321374139199 -0.0208369083216 -0.072962850008 0 
-0.00226647660767 0.369073694528 1.45113050259 0.00195249988009 -0.0209890373877 -0.0231508161254 0 
0.00892955151691 0.376369786292 1.43434949153 -0.00102390072915 -0.0119381489288 -0.0118487178731 0 
0.0164563505188 0.351604951809 1.49130861084 0.0223924850214 0.0120554697128 0.00497119098677 0 
-0.00126894574242 0.359316631772 1.47357174692 0.0338571119799 0.012608466384 0.113690682655 0 
7.93566755281e-05 0.359611936885 1.47289254516 0.0305743535079 0.0118581192706 0.163219277894 0 
0.000729766146778 0.36127235542 1.46907358253 0.00765010120656 0.0118136820514 0.0989654297124 0 
-0.025717920145 0.371655511116 1.44519232443 0.00806436403293 3.94247393284e-05 0.0612939866895 0 
-0.0162333294372 0.352747430762 1.48868090925 0.00270206143675 0.00368514139958 -0.00724789112261 0 
-0.025570584655 0.371270342781 1.4460782116 -0.0237841008558 -0.00502346673316 0.0754706534165 0 
-0.0222530179394 0.383220830149 1.41859209066 -0.0149788235475 -0.00533713372544 0.0394628476666 0 
-0.00106270328362 0.384029985268 1.41673103388 -1.36025755998e-05 -0.00282423513895 -0.0284644157121 0 
-0.00429170054811 0.363523889599 1.46389505392 0.00523552631835 0.00830799740301 0.0207095081049 0 
-0.00964201952829 0.358200084275 1.47613980617 -0.0211530946647 0.0121667639375 0.0838916111641 0 
-0.0195799522598 0.363246546327 1.46453294345 -0.00878705990397 0.00678198619 -0.0288358243446 0 
-0.0159298522936 0.363066264036 1.46494759272 0.000229677989271 0.00509479572885 0.00717398938757 0 
-0.0294352657466 0.356132372042 1.4808955443 0.00964875296032 0.00654196445462 0.0398229744826 0 
-0.0230995881403 0.369030554738 1.4512297241 -0.00712996460151 -0.0238772266193 0.0503315209371 0 
-0.0172812889149 0.351341028779 1.49191563381 -0.0247201653413 -0.00759226614099 -0.00960847533876 0 
0.0048492929551 0.350525489518 1.49379137411 -0.016475328098 0.00215998927969 -0.0682279161471 0 
0.0177545954526 0.348366856683 1.49875622963 0.00976261069316 0.0120123274987 -0.0200657659761 0 
0.00800075275989 0.368998210318 1.45130411627 0.00232455513971 -0.0185583233083 0.0106049984146 0 
-0.00860683415288 0.348016273779 1.49956257031 0.020824645662 -0.0163875359151 0.0398799179283 0 
-0.0273044167194 0.329455343903 1.54225270902 0.00387923191257 -0.00119932657927 0.0587320435471 0 
-0.0220967845096 0.328867906762 1.54360381445 -0.00899762209193 -0.00382601910919 -0.0550732593308 0 
-0.0252203800174 0.349265408538 1.49668956036 -0.0160270028524 0.0100164735212 0.0191281655354 0 
-0.00920958850368 0.349224929181 1.49678266288 -0.0296859340794 0.0177625774576 0.0148518813352 0 
-0.0229621743089 0.366241126408 1.45764540926 -0.0201839527506 0.00040750381973 0.00784763378163 0 
-0.0355916800158 0.352496303507 1.48925850193 -0.0206147158703 0.0100431813908 0.0404658335973 0 
-0.0177139567713 0.367956284582 1.45370054546 0.00437203962212 0.00240906955561 -0.00306385864364 0 
0.00181051889727 0.373930680265 1.43995943539 0.0199253647796 0.0138050106113 0.0152586913878 0 
-0.020704662151 0.369371426174 1.4504457198 0.0107665041227 0.00242366634374 -0.0402046353315 0 
-0.0253906206745 0.377444675231 1.43187724697 0.0315036732105 -0.00103811396057 0.0346622487113 0 
-0.00571209259758 0.368681840306 1.4520317673 -0.00117321708049 -0.0240129842312 0.0342667090159 0 
-0.013159349895 0.354953599155 1.48360672194 0.00524209852704 0.00660004609877 0.0265519720776 0 
-0.00543407384268 0.367769789013 1.45412948527 0.014981036649 0.00356198162555 -0.0728095191218 0 
-0.0043412227009 0.375465828499 1.43642859445 -0.00405866807129 0.020761879262 -0.0441591035636 0 
-0.00799906810075 0.367868065144 1.45390345017 -0.00185192116707 -0.0288810208751 -0.133315684697 0 
-0.0143806541317 0.368427556047 1.45261662109 -0.00155896216432 -0.012953449298 -0.0503428240725 0 
-0.0185057876107 0.362434797387 1.46639996601 0.00456091638783 -0.0235542438165 -0.0270721025189 0 
-0.0262072753521 0.362121979487 1.46711944718 -0.0115741457 0.000289845058625 0.0300753366037 0 
-0.0288925328563 0.361016238174 1.4696626522 0.00830291569316 0.00837700451609 0.0663860604176 0 
-0.0216380954969 0.363072865213 1.46493241001 0.03010535565 -0.00119176819127 -0.0715594392764 0 
-0.0303122769876 0.369939605093 1.44913890829 0.00645251273339 0.0115160535525 0.030296175243 0 
-0.0126994788704 0.378354589422 1.42978444433 0.0121715540302 0.0203600178383 -0.0428978920911 0 
-0.014211599141 0.381973597234 1.42146072636 0.0359438421864 0.0145961325521 0.00702015257189 0 
-0.0109282474945 0.378125321403 1.43031176077 0.0347036400415 -0.00936395472496 0.0984758138287 0 
-0.00651261458049 0.388934031065 1.40545172855 0.0220113425531 -0.00851443119615 0.0595393010724 0 
-0.00762432628232 0.37048933423 1.44787453127 0.0289592978952 -0.00609522417166 0.0192471341483 0 
0.000758739477925 0.360051918294 1.47188058792 0.0100561891023 0.00342131359565 0.0318727631867 0 
0.00309343618414 0.372746200709 1.44268373837 0.00907870591 -0.0112694898584 0.124314311919 0 
-0.0132716548496 0.354353154193 1.48498774536 0.0155386962742 -0.00351244267118 -0.00393431544692 0 
0.013033596106 0.360336341076 1.47122641553 0.00928095241616 -0.0239478231376 -0.0475661821505 0 
0.0108316374504 0.343633306111 1.50964339594 -0.0131139443729 -0.00971036866934 -0.0677419681132 0 
0.00765370514915 0.371822670686 1.44480785742 0.021625952902 0.00517659847403 0.0218198175664 0 
-0.0040984376955 0.38135289677 1.42288833743 0.0238312835373 -0.0109528477538 -0.027910812291 0 
-0.00352588252939 0.36287574415 1.46538578846 0.0216512489532 -0.0248772916898 -0.0180291548972 0 
0.00447911887562 0.373168696448 1.44171199817 0.02487027019 -0.024008380141 0.0279002921649 0 
-0.000400387022136 0.34285237525 1.51143953693 0.0176317571967 0.0127827142961 0.0770936170484 0 
-0.0130081268314 0.353166152644 1.48771784892 0.0365594887604 0.00483252418146 0.0893546624541 0 
-0.0225447329699 0.368104283349 1.4533601483 0.0144017773863 0.0227115302455 0.0574670215124 0 
-0.0327481470776 0.362894654247 1.46534229523 0.00924584350926 0.0342833527099 0.0399889093853 0 
-0.0252675845525 0.365705548632 1.45887723815 0.00750717012392 0.00808814012225 -0.0285691145615 0 
-0.0139803006057 0.361566985306 1.4683959338 0.0226163888657 -0.0142788759855 0.000744220027162 0 
-0.0221033739132 0.348687203106 1.49801943286 0.0404052983524 -0.00483253964 -0.0063814364919 0 
-0.0395570758107 0.350496760989 1.49385744973 0.0337723364613 0.000929287185753 0.0690760653039 0 
-0.0125812753374 0.339799089507 1.51846209413 0.0103355157435 -0.00915668442526 0.102884115053 0 
-0.0376784499338 0.324992969013 1.55251617127 0.0131100828355 0.00710192007176 -0.0126128015109 0 
-0.0362807282346 0.333972429625 1.53186341186 0.018020855386 0.00493273764972 -0.000925260013855 0 
-0.0332961567108 0.348177863437 1.4991909141 0.0135896699671 0.0373595318781 -0.052710919235 0 
-0.00494461747213 0.346469421719 1.50312033005 0.0152502132102 0.0113740413231 -0.0214062091655 0 
0.00632458533105 0.357103170776 1.47866270721 0.0257316297882 -0.0186950202045 0.104567854242 0 
0.0298628852705 0.369517105971 1.45011065627 0.0255809243247 -0.0138001580945 -0.00622901847499 0 
0.0152061822942 0.376625673213 1.43376095161 0.000317576656407 -0.0141917491884 -0.00159998067111 0 
0.0190491695574 0.362129683325 1.46710172835 0.0139268526457 0.00527191427016 0.0296694831269 0 
0.00885430684105 0.363615617213 1.46368408041 0.0050044902878 -0.00789511475735 0.0888141766571 0 
0.00667813234748 0.365860361137 1.45852116938 0.00339964920801 -0.00601797429896 0.12161467786 0 
0.00976025968561 0.368693202013 1.45200563537 0.00557503206528 -0.00969435055255 0.0398179660976 0 
0.00106872226364 0.354984619273 1.48353537567 -0.00738441899904 -0.0183401194281 0.0323718388998 0 
-0.00245924981731 0.343084280542 1.51090615475 -0.00628519313612 -0.026702352743 -0.0150672771161 0 
-0.00771438444413 0.345462840228 1.50543546748 0.00400823079705 -0.0188496748478 -0.0275908823723 0 
-0.0233464935402 0.336789880587 1.52538327465 -0.0152654154242 0.0192527893332 -0.0587519831011 0 
-0.00545944195498 0.343172756637 1.51070265973 -0.010032945732 0.00948542091897 -0.0654910439625 0 
-0.0136855236414 0.3485376128 1.49836349056 -0.0064130560396 0.00483826611015 0.0454581500971 0 
-0.0114099197071 0.345677974065 1.50494065965 -0.0191619935172 -0.000220729052591 0.0343521001348 0 
-0.00493227041496 0.363250486929 1.46452388006 -0.0290555551508 -0.00816447212554 0.0342599239413 0 
-0.000319299791111 0.371164327081 1.44632204771 -0.0149497672194 0.0064686193026 0.0172334162504 0 
0.00939238377913 0.374364243624 1.43896223966 0.00197017196464 -0.0285777047334 0.033739840814 0 
0.00567916451602 0.368312570208 1.45288108852 0.000587753548321 -0.0109405930624 -0.0137731933111 0 
0.00287473893773 0.363524646105 1.46389331396 -0.0196568738102 -0.0242953373048 -0.0221215558233 0 
-0.00292596428571 0.356415060743 1.48024536029 -0.00895189089087 -0.0100002309377 0.00237318283107 0 
-0.00272573267362 0.359658666787 1.47278506639 -0.016477392907 0.00993978777206 -0.0105803726877 0 
-0.00150555316968 0.360286702567 1.4713405841 0.0120158681375 0.0159067996923 -0.0952298448539 0 
0.0183343572903 0.365474669798 1.45940825947 0.0104358889258 -0.00584671937841 -0.0429204863401 0 
0.00407744184173 0.364035898609 1.4627174332 -0.00826726193693 -0.0244658202779 -0.0675101470057 0 
0.00702488017759 0.361282009071 1.46905137914 -0.00809928027502 -0.0372301524999 0.0156967323946 0 
0.00828434196439 0.354868714511 1.48380195663 -0.0091767101224 -0.00650882323951 -0.0342209323512 0 
0.00778632372833 0.361073683237 1.46953052856 -2.18573247285e-05 -0.0291912779968 -0.0419366045227 0 
0.00124994082929 0.361353164335 1.46888772203 0.0101888331362 -0.0234492080575 -0.0239856565054 0 
-0.0218482896375 0.373306995091 1.44139391129 0.0157971582453 -0.000605798485485 -0.000652687723422 0 
-0.0335505349567 0.372273576838 1.44377077327 0.0138625635815 -0.0114510449771 -0.00126480582077 0 
-0.0391755778929 0.353041634203 1.48800424133 0.0110635503423 0.0123032916674 0.0163512092788 0 
-0.00752210985421 0.350712013933 1.49336236795 -0.00563581963533 0.0036206710621 0.104838358126 0 
-0.0231871091901 0.336340936357 1.52641584638 -0.0306496689866 0.0162661735339 0.10205191412 0 
-0.0210220111549 0.355617258182 1.48208030618 -0.0230217312055 -0.0015171673945 0.0159672870321 0 
-0.0208318354235 0.347503400107 1.50074217975 0.00185292462022 -0.0151627957899 0.0280082063065 0 
-0.00691781031002 0.373287640784 1.4414384262 -0.000575253122453 0.00403722978054 0.0309612097464 0 
-0.00340613649924 0.378127377402 1.43030703197 -0.0108915958639 -0.0101642918597 0.103268257268 0 
-0.00465453042326 0.380221079873 1.42549151629 -0.00862297176751 0.00428161136879 0.0502750082899 0 
-0.0134269917161 0.376129886533 1.43490126097 -0.00226162953701 -0.0103247081299 0.0355018181087 0 
-0.0084967732941 0.36360483083 1.46370888909 0.0051796876872 0.0118074699561 0.0475313650917 0 
-0.00137226344586 0.374781085752 1.43800350277 0.013259040179 -0.0072621596458 0.0591875907581 0 
0.00903748894151 0.353611191783 1.4866942589 -0.0111606091693 0.00497847477179 0.0383762460822 0 
-0.0031136156368 0.370187256254 1.44856931062 4.33450131225e-05 0.0139454277754 0.0433507155087 0 
-0.00481600385307 0.358510810341 1.47542513622 -0.0263873917106 -0.0129371098922 -0.117602183103 0 
0.00260962476484 0.35756134915 1.47760889696 -0.0110177476383 0.011572761613 -0.179262287644 0 
0.00265556642247 0.357523844959 1.47769515659 0.0258516127026 0.0188884542614 -0.0513360104063 0 
0.00650680302131 0.353262761379 1.48749564883 0.0209587653367 0.0186903555676 -0.0816497816577 0 
-0.000436746632621 0.337820214269 1.52301350718 0.000148554146588 0.00183943636923 -0.101589315929 0 
0.00295736912128 0.333968043515 1.53187349992 -0.00858840398899 0.00371286408827 -0.0843962026183 0 
0.00755258308122 0.352524604848 1.48919340885 -0.00519684258063 0.0165326567322 -0.137339200326 0 
-0.00112450971812 0.363884253763 1.46306621635 -0.00168591099225 0.00633331552555 0.00589287703582 0 
0.000202531528723 0.362075990933 1.46722522085 0.00131704170786 0.00697807690291 -0.0331716983979 0 
0.00613130291352 0.362579326187 1.46606754977 -0.0153673504103 0.013420904523 0.134028868714 0 
0.0103763455157 0.368449452415 1.45256625945 -0.0139554710307 0.0172417346092 0.0558803872376 0 
-0.00470021584905 0.364577333424 1.46147213313 -0.00651339127918 0.029611032917 -0.0174298032384 0 
0.0104709603946 0.394258912585 1.39320450105 -0.00760416674741 0.0255697707766 -0.00889137006122 0 
0.0113768429481 0.389064786003 1.40515099219 0.00575218466654 0.0248001227298 -0.0888743640333 0 
0.0168112194348 0.383626601692 1.41765881611 0.00727804166171 -0.0078387201295 0.0095275440908 0 
0.00858479383198 0.388513040565 1.4064200067 -0.00408571936655 -0.00195614234295 -0.0218174966105 0 
0.0130324078968 0.3724576547 1.44334739419 -0.0059685899699 -0.00955829617817 -0.0589442250282 0 
0.00697868598504 0.378239601676 1.43004891615 -0.022446710999 -0.00161282348684 -0.0588977485685 0 
0.0167934733017 0.369146970412 1.45096196805 -0.0211087365951 -0.00517142447617 0.022475786643 0 
0.00807110153587 0.342999897931 1.51110023476 -0.0299427279434 -0.0045149348408 0.0434104359162 0 
0.0153892736004 0.349915466256 1.49519442761 -0.0191049707226 -0.016049074459 -0.0118995620304 0 
0.0139900470739 0.36680610137 1.45634596685 0.00477403826028 -0.0349317554999 0.0754238990897 0 
0.0020064869434 0.367411044793 1.45495459698 0.00357697734918 -0.0283831310327 -0.0279692207524 0 
-0.00668563212944 0.345918326163 1.50438784982 0.000655869313127 -0.0294865868141 -0.0577000889413 0 
-0.00604465806577 0.356102990512 1.48096312182 0.00141001001089 -0.0209769143947 0.0273096579779 0 
0.015192492673 0.362465136718 1.46633018555 -0.00059372864062 -0.0136642024556 -0.078232521079 0 
0.0147130542586 0.347077693332 1.50172130534 0.0116444733731 0.00832622168896 -0.101916852767 0 
0.0205111678239 0.375640540428 1.43602675701 0.00316335820576 -0.00837878661657 -0.066216915964 0 
0.00335229787273 0.369473895834 1.45021003958 -0.00171462877451 -0.00303048362109 -0.00981596523019 0 
0.0199698206856 0.367542912675 1.45465130085 0.0158874119257 0.00676083867618 0.0122144011262 0 
0.00111257508435 0.36466516786 1.46127011392 0.0114711535268 -0.0243566971562 -0.0391687817737 0 
0.00595235755067 0.362771314904 1.46562597572 0.00419880931821 -0.00372100052402 0.0190960950559 0 
-0.0108711445071 0.3449569253 1.50659907181 0.020133662626 -0.0321695935638 -0.0057063351808 0 
-0.0212467100321 0.351727677388 1.49102634201 0.0181611366776 -0.0029445629465 0.0416232477283 0 
-0.0113720479392 0.35561180735 1.48209284309 0.0123966741959 0.00274501306622 0.0113771407924 0 
