# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.758210839519 0.68417315814 0.868523815115 0.642895723893 0.49231180344 -0.378979474411 0 
0.74807202424 0.666946505716 0.915897109282 0.629600566654 0.472163149349 -0.372701294938 0 
0.750063091962 0.661995724921 0.929511756468 0.630734840867 0.476487210734 -0.332464755343 0 
0.740403028594 0.65203971304 0.95689078914 0.622242532967 0.470695786402 -0.284397007533 0 
0.74714563763 0.664650088777 0.922212255863 0.627884877267 0.489882812697 -0.281513763576 0 
0.747102780323 0.661138924652 0.931867957208 0.62696429954 0.476858813565 -0.301974215976 0 
0.748837189836 0.660684032995 0.933118909262 0.623711135032 0.476728964158 -0.336037387007 0 
0.742834735272 0.652785576052 0.954839665857 0.616556778143 0.4649745341 -0.286206579171 0 
0.757357909107 0.682607338142 0.87282982011 0.637860873878 0.49484645598 -0.253028800942 0 
0.746815856903 0.667174235445 0.915270852526 0.632771171838 0.490328501968 -0.165696757681 0 
0.749458210842 0.669807407845 0.908029628426 0.629792637117 0.486175921871 -0.226777745826 0 
0.752406391811 0.675843282764 0.891430972399 0.639162112623 0.49650331529 -0.208115683376 0 
0.748201080187 0.668196069642 0.912460808484 0.625467657431 0.48531988339 -0.273963996934 0 
0.746767393208 0.663274479153 0.92599518233 0.624315423291 0.486201202664 -0.284094104466 0 
0.747895673263 0.658153494349 0.94007789054 0.62268634897 0.467996109863 -0.215431710722 0 
0.750480705602 0.666150282333 0.918086723583 0.62678917456 0.462793310091 -0.229248456389 0 
0.745760796455 0.662697495471 0.927581887455 0.625211093893 0.464118566562 -0.32190838086 0 
0.749930676374 0.666186559258 0.917986962042 0.626137574735 0.483259356497 -0.356046022886 0 
0.741998003765 0.660339725717 0.934065754279 0.623435387646 0.479524509691 -0.308388216288 0 
0.745844263231 0.663599342686 0.925101807613 0.63217107461 0.484599048522 -0.182692630409 0 
0.741712790119 0.659949458577 0.935138988912 0.619283757756 0.479909066307 -0.158418153587 0 
0.743172307652 0.656977549485 0.943311738915 0.618143217567 0.485273590022 -0.175553019366 0 
0.756892686025 0.68353486545 0.870279120013 0.644147002439 0.501375308068 -0.169831954053 0 
0.750324162395 0.67153103252 0.90328966057 0.638219529543 0.490376369869 -0.193741186166 0 
0.750568789544 0.668504609735 0.911612323228 0.640129345177 0.488060772091 -0.250227605993 0 
0.749665214575 0.667700494015 0.91382364146 0.626834509883 0.475885047646 -0.269678135798 0 
0.751767009798 0.674666108921 0.894668200468 0.632444758286 0.47912528164 -0.211309439471 0 
0.749762029085 0.667207747914 0.915178693237 0.636989178401 0.483141562192 -0.173748334504 0 
0.75279626511 0.67773557985 0.886227155414 0.641298646646 0.499590101548 -0.132355189654 0 
0.746223088824 0.66141428739 0.931110709678 0.616964452597 0.473786647035 -0.125122156396 0 
0.738117987379 0.642955910337 0.981871246572 0.608423509278 0.469050044682 -0.152017428754 0 
0.747355438428 0.663490265319 0.925401770374 0.624494377213 0.487544368021 -0.0699042634759 0 
0.753636283782 0.677334277266 0.88733073752 0.642822768377 0.496094875445 -0.155417407729 0 
0.75074735404 0.669106241307 0.909957836404 0.63232934648 0.491614263473 -0.195864680666 0 
0.750604117072 0.673940219799 0.896664395553 0.633894859138 0.483994923319 -0.194961907531 0 
0.745798218197 0.658542882518 0.939007073075 0.623556373671 0.464101105237 -0.20756441936 0 
0.749001212485 0.664974732934 0.921319484433 0.632543620612 0.482017186814 -0.139809030858 0 
0.755786308669 0.671714099228 0.902786227123 0.637477981705 0.492767511955 -0.104234766617 0 
0.753715723293 0.673379852983 0.898205404296 0.637773046295 0.485699288387 -9.27881355059e-05 0 
0.74926826166 0.660736617103 0.932974302966 0.628552183583 0.478747755596 -0.0752254140232 0 
0.750222503109 0.668378967871 0.911957838355 0.633038144116 0.49064198039 0.00579915440663 0 
0.753204697431 0.677031121616 0.888164415556 0.629506286452 0.475520469804 -0.0376712790473 0 
0.74540712212 0.665612773993 0.919564871518 0.624534498697 0.476148612222 -0.13429840802 0 
0.75112082618 0.668244712281 0.912327041228 0.631710722892 0.476648215455 -0.10920335224 0 
0.745534783063 0.65704689932 0.943121026871 0.622183655348 0.471592967549 -0.123030969925 0 
0.753621693682 0.671050521198 0.904611066706 0.634958356625 0.48008130652 -0.0851105252198 0 
0.756883617439 0.679152311989 0.88233114203 0.644310791714 0.498247829052 -0.151148323666 0 
0.754101404237 0.668422596124 0.91183786066 0.633594288988 0.48751462203 -0.183804968269 0 
0.748957146817 0.666800465413 0.916298720113 0.629204108473 0.493197309706 -0.225357883106 0 
0.749524853324 0.667070718943 0.915555522908 0.633757554594 0.497726582139 -0.222020543597 0 
0.741523189343 0.646361099266 0.972506977019 0.619928486636 0.472978902954 -0.200643083843 0 
0.744482557609 0.655731317969 0.946738875585 0.629202533332 0.492813359065 -0.233995608688 0 
0.747573271847 0.665394312405 0.920165640887 0.631216276247 0.487981097777 -0.212751654412 0 
0.741626215726 0.6516059786 0.958083558849 0.618250854836 0.471665369026 -0.166054215539 0 
0.75208562142 0.67782453054 0.885982541016 0.631357204648 0.484600205822 -0.144034141098 0 
0.75462886022 0.686207982356 0.86292804852 0.640855923304 0.491300562736 -0.169105359785 0 
0.756728343475 0.681470819763 0.875955245651 0.645140362709 0.511326086672 -0.107328749375 0 
0.751149928833 0.674788745415 0.89433095011 0.642288850654 0.503873356431 -0.158446843353 0 
0.748119444905 0.664741041758 0.921962135165 0.627446838641 0.483155836932 -0.169257883642 0 
0.745237871854 0.664774180944 0.921871002403 0.630026301598 0.490094876158 -0.192466356018 0 
0.744504021355 0.660256595881 0.934294361326 0.619861450746 0.4709598736 -0.193150625007 0 
0.745680683014 0.657677075933 0.941388041183 0.62016095335 0.4781852481 -0.184164557558 0 
0.745860846681 0.662711267963 0.927544013102 0.628625141057 0.486959234016 -0.252750186999 0 
0.750887690971 0.672533219956 0.900533645121 0.631191863228 0.490393631972 -0.301164478405 0 
0.747629203259 0.660830714814 0.932715534261 0.628014857629 0.472265868898 -0.221789254504 0 
0.744261380418 0.654995118855 0.94876342315 0.623864818113 0.469611080144 -0.236889431114 0 
0.742339726054 0.651081228932 0.959526620438 0.625269688738 0.469864508106 -0.308946245424 0 
0.745124709298 0.659144844104 0.937351678714 0.635712933669 0.49472478408 -0.288764885786 0 
0.743950803543 0.657102377172 0.942968462777 0.615115541273 0.471987132679 -0.280438758513 0 
0.741756834143 0.657025191863 0.943180722377 0.62086634137 0.472610360555 -0.311814612706 0 
0.753080629489 0.678089624204 0.885253533439 0.635644664141 0.496839732657 -0.279372495436 0 
0.748099889178 0.663905585404 0.92425964014 0.624084928049 0.479372541767 -0.237305904636 0 
0.749492911099 0.66503556411 0.921152198696 0.631783560542 0.481990255592 -0.208428370728 0 
0.753531434264 0.671222036035 0.904139400905 0.64219649398 0.483342868003 -0.245897135572 0 
0.755167099725 0.680218449353 0.879399264278 0.640005498161 0.498375897729 -0.189832472883 0 
0.747428892758 0.661632304413 0.930511162864 0.62135855462 0.480896492818 -0.158890651351 0 
0.750719388602 0.671772854044 0.90262465138 0.634676968915 0.487071639624 -0.185289763678 0 
0.748216396734 0.663927430111 0.924199567194 0.626462742545 0.49243830995 -0.193981411389 0 
0.748426253813 0.668860193366 0.910634468243 0.636280961645 0.471987299439 -0.219846090447 0 
0.752324653317 0.67678655451 0.888836975098 0.641386191365 0.48062846145 -0.205982080975 0 
0.757938080117 0.686928287003 0.860947210741 0.638572081482 0.495691105104 -0.27398020527 0 
0.762767906503 0.69016887458 0.852035594904 0.647736561789 0.49947698287 -0.282335715374 0 
0.754253427 0.674582694014 0.894897591462 0.636446362472 0.484759521689 -0.306221073118 0 
0.754076418093 0.676494172976 0.889641024317 0.645006002477 0.491102998981 -0.3434699026 0 
0.755974994341 0.680081939876 0.879774665342 0.643254912199 0.502221759819 -0.351222733765 0 
0.7516116101 0.667137163426 0.915372800578 0.631022643878 0.484325231737 -0.251042518237 0 
0.752283352475 0.674258613912 0.895788811741 0.631198595413 0.474212735947 -0.220234539787 0 
0.755410489605 0.679255786024 0.882046588435 0.634290708953 0.486127430146 -0.258600365443 0 
0.742916437864 0.652900551465 0.95452348347 0.619730648345 0.483629643641 -0.325347728683 0 
0.750118346832 0.667210905828 0.915170008974 0.633728204473 0.487920578732 -0.320794524336 0 
0.748543465288 0.666055160077 0.918348309788 0.635097783183 0.483761674938 -0.333136471586 0 
0.748174635262 0.661008233815 0.932227357009 0.622845100536 0.47305387522 -0.324000888469 0 
0.74761087769 0.666928776982 0.915945863299 0.62587018351 0.487164062656 -0.370578964693 0 
0.745625931809 0.655541642467 0.947260483215 0.620303695002 0.47796246416 -0.38398404946 0 
0.739420918288 0.655487209524 0.947410173808 0.606603423005 0.469215533812 -0.411958605616 0 
0.73096908027 0.646723649053 0.971509965105 0.608400778287 0.467172145266 -0.325758123099 0 
0.736382508406 0.663506304608 0.925357662329 0.615633707193 0.47737071953 -0.321386873455 0 
0.739655335839 0.671194036945 0.904216398401 0.622674224834 0.485667456599 -0.407078546714 0 
0.73358202065 0.663453470051 0.925502957359 0.616359118669 0.464464490961 -0.397067866296 0 
0.735467876198 0.666171437769 0.918028546135 0.616100956197 0.463874849811 -0.371483333823 0 
0.741092128529 0.671931049819 0.902189612998 0.625434656455 0.484723021461 -0.432922531206 0 
0.738939191902 0.668869970276 0.910607581742 0.617350426548 0.485732723895 -0.466882878791 0 
0.734121427925 0.659407245292 0.936630075446 0.615138895372 0.483176065316 -0.484939319937 0 
0.725475739595 0.649231961689 0.964612105355 0.60400406403 0.461838299744 -0.491675328193 0 
0.725713988545 0.649051423741 0.965108584712 0.605116974135 0.467790643851 -0.483609697357 0 
0.727481383089 0.649244436207 0.96457780043 0.614286478452 0.467932473062 -0.503067162221 0 
0.734223008034 0.659712176659 0.935791514188 0.612427538964 0.465111445875 -0.469908691371 0 
0.73745493846 0.657383900177 0.942194274512 0.612283588431 0.473705653194 -0.516639295092 0 
0.736559030948 0.662094041234 0.929241386608 0.614257131462 0.478875617264 -0.502575918243 0 
0.740881547759 0.67461003768 0.89482239638 0.619526198017 0.468277032316 -0.499410815528 0 
0.74118458844 0.674467096926 0.895215483454 0.621049971234 0.495564213873 -0.522478064633 0 
0.741218097217 0.668125298212 0.912655429916 0.621256189663 0.473582715621 -0.508749697362 0 
0.727854788591 0.652227813062 0.95637351408 0.602168912038 0.449626623214 -0.50070626802 0 
0.7354028965 0.665310986811 0.920394786269 0.611267092678 0.466047492313 -0.48567739169 0 
0.732106484435 0.661118997242 0.931922757586 0.60481404067 0.455332517836 -0.481376186266 0 
0.730212677904 0.659827954729 0.935473124496 0.608139051601 0.464401203438 -0.533458853868 0 
0.726816404565 0.654667392947 0.949664669395 0.61641214618 0.471328002138 -0.533439012946 0 
0.727945350488 0.656933330214 0.943433341913 0.600805641068 0.462938556455 -0.578955818186 0 
0.725576861464 0.651423756111 0.958584670694 0.614300721742 0.467785979249 -0.570353988693 0 
0.726607358442 0.656685096746 0.944115983949 0.608066372981 0.473478016226 -0.566064225695 0 
0.737821260425 0.678558715831 0.883963531463 0.613003331924 0.472003143359 -0.558167984578 0 
0.725763304879 0.652870930556 0.95460494097 0.599461731209 0.450849192072 -0.561732735982 0 
0.737200977421 0.673432880167 0.898059579542 0.609760694032 0.466717569351 -0.580290964831 0 
0.738851286419 0.679911614296 0.880243060685 0.62252405176 0.490493899297 -0.634879379959 0 
0.7286098585 0.667684242782 0.91386833235 0.614832288929 0.476153288008 -0.585876190484 0 
0.732170426224 0.671539002293 0.903267743694 0.609011751455 0.473761070341 -0.610397259324 0 
0.736021063217 0.671141748427 0.904360191825 0.612769761701 0.478589324238 -0.572026666073 0 
0.73585632897 0.668827667903 0.910723913268 0.61166426951 0.477175402675 -0.590255910597 0 
0.731528561518 0.674313878717 0.89563683353 0.619247163381 0.487878153221 -0.573257564023 0 
0.737181724603 0.679574511819 0.881170092498 0.623467134927 0.475837556221 -0.555372905374 0 
0.744335666939 0.69394701284 0.841645714689 0.63980497189 0.487411572305 -0.621263899399 0 
0.736369039712 0.670197270452 0.906957506258 0.619867714362 0.476625856357 -0.621778016765 0 
0.737712321933 0.679839440336 0.880441539077 0.622711231565 0.478878990068 -0.621608967887 0 
0.73926121926 0.681290071882 0.876452302324 0.619884279829 0.483800625691 -0.590566554866 0 
0.729176506817 0.666965213721 0.915845662268 0.609898425328 0.465069757883 -0.605837952705 0 
0.7306518201 0.668178782566 0.912508347942 0.612799338473 0.463479506048 -0.578608959432 0 
0.722941042028 0.647436073476 0.96955079794 0.606932873699 0.458859639723 -0.631689556239 0 
0.727693159451 0.65511048911 0.948446154946 0.610231366768 0.475414846544 -0.665112775191 0 
0.736026722505 0.67457692709 0.894913450504 0.626853586403 0.489990363433 -0.639141043073 0 
0.7367490252 0.679828360628 0.880472008272 0.618552775997 0.481289277298 -0.607772116848 0 
0.73788125171 0.688057976617 0.857840564302 0.624138062449 0.488545229154 -0.62192924995 0 
0.743565610586 0.68972236452 0.853263497569 0.623830333041 0.484603006185 -0.644879236326 0 
0.735837197546 0.672634447543 0.900255269257 0.617888408544 0.476652751183 -0.592610649145 0 
0.733426868742 0.676584824561 0.889391732458 0.606989048121 0.472127725715 -0.622293299083 0 
0.728213542538 0.655572868822 0.947174610738 0.605407269465 0.453243253591 -0.603735081165 0 
0.727215954261 0.660680343838 0.933129054446 0.602907568101 0.458307367066 -0.601212400919 0 
0.730110662209 0.667761821398 0.913654991154 0.611136775832 0.469493407746 -0.561496345564 0 
0.727787141004 0.664723376336 0.922010715077 0.610913313973 0.471303354029 -0.556895916511 0 
0.725472661174 0.651246850452 0.959071161257 0.597364711105 0.454508090786 -0.467394121921 0 
0.7283604224 0.657192962027 0.942719354427 0.606300449783 0.463591690533 -0.471103831195 0 
0.72178163462 0.646628889027 0.971770555176 0.60360295651 0.440315153801 -0.533774179337 0 
0.722669021007 0.656393699668 0.944917325912 0.601054102669 0.457827812131 -0.539376049822 0 
0.730769788164 0.664320432662 0.923118810179 0.604010922934 0.454229032541 -0.55781570818 0 
0.739980442934 0.681037294972 0.877147438827 0.619120902479 0.473179437166 -0.588414104043 0 
0.736984240092 0.672616276008 0.900305240977 0.623300810803 0.468459465239 -0.537757720307 0 
0.74394678097 0.689987463246 0.852534476072 0.632046783343 0.478782947025 -0.568015407467 0 
0.732119953353 0.673147958822 0.89884311324 0.616966956995 0.473726005776 -0.525257056331 0 
0.732009012817 0.670350446043 0.906536273381 0.615472956653 0.474792484759 -0.512735094584 0 
0.732400691991 0.669185129979 0.909740892559 0.608313266936 0.472014729243 -0.550786104753 0 
0.730009869908 0.653138335359 0.953869577764 0.601867078844 0.452617857772 -0.514941318728 0 
0.730662301119 0.667130685317 0.915390615377 0.609995142927 0.470818731368 -0.549263086147 0 
0.728383786455 0.66062784649 0.933273422152 0.610131334496 0.4598169123 -0.483474509603 0 
0.734546216188 0.667636637458 0.913999246991 0.623112546981 0.482114043378 -0.440334103459 0 
0.73561131809 0.675082153328 0.893524078348 0.621865278323 0.492151989549 -0.408796125223 0 
0.732111394445 0.66954000213 0.908764994141 0.609861712758 0.462890838409 -0.416599133523 0 
0.734132222642 0.672903481402 0.899515426145 0.612436773585 0.461136249368 -0.348869295663 0 
0.736756661305 0.679843303913 0.88043091424 0.61407553496 0.469697113822 -0.410310110666 0 
0.737969859353 0.675315595284 0.892882112969 0.615087832064 0.467317756285 -0.402570232614 0 
0.737304856484 0.676589634683 0.889378504623 0.627350412319 0.487485912805 -0.342834730448 0 
0.740415903882 0.684059009111 0.868837724944 0.629207069204 0.501035704739 -0.299374360111 0 
0.733199764308 0.669826906143 0.907976008107 0.621502940905 0.480096685631 -0.342111551457 0 
0.730655305926 0.669465727588 0.908969249132 0.616309339257 0.465999114687 -0.28554072392 0 
0.725338813754 0.665618338324 0.91954956961 0.608822732371 0.465171262331 -0.370492430632 0 
0.737882106038 0.681985289218 0.87454045465 0.616364775588 0.481877813005 -0.28930708287 0 
0.735146214847 0.674045193423 0.896375718086 0.619174370273 0.470370886844 -0.313013474215 0 
0.733807865716 0.668472582726 0.911700397503 0.616790365582 0.460993071175 -0.326922783006 0 
0.726675299293 0.652710447738 0.955046268721 0.609096461294 0.462008289512 -0.317025297358 0 
0.727163602374 0.658035999351 0.940401001786 0.605060032827 0.452231344682 -0.249852452048 0 
0.724112866589 0.649918710614 0.962723545812 0.607979193537 0.476409555025 -0.320348113428 0 
0.7241412697 0.646909840072 0.970997939802 0.607663329627 0.475353602439 -0.413221512521 0 
0.737428452606 0.674600493499 0.894848642878 0.615352868579 0.469543845863 -0.333942708836 0 
0.730682394202 0.660940797041 0.932412808136 0.611775595656 0.453938840526 -0.307477004488 0 
0.731514973515 0.67139791294 0.903655739414 0.612650742831 0.474760347149 -0.40073225929 0 
0.732919873136 0.672372224312 0.900976383142 0.610386902996 0.461204374701 -0.402484421218 0 
0.735204321839 0.672882320554 0.899573618477 0.612735444635 0.459599561258 -0.391894593545 0 
0.733479715014 0.657842574687 0.94093291961 0.606863713909 0.455416554639 -0.480432932087 0 
0.731642249351 0.660662251457 0.933178808492 0.608142710503 0.466487368779 -0.554697656226 0 
0.74124889772 0.683402287585 0.870643709143 0.631052038735 0.493901294062 -0.562003730345 0 
0.739320200448 0.672024781862 0.901931849879 0.614120631525 0.473627949101 -0.545309193691 0 
0.742424200742 0.687254425348 0.860050330293 0.621139430591 0.484401254061 -0.54629933094 0 
0.734738586431 0.674386258649 0.895437788716 0.612991669758 0.471858771246 -0.530499622986 0 
0.733463690586 0.670220148103 0.906894592717 0.611764127789 0.481198988082 -0.503305373687 0 
0.730816911166 0.671550755362 0.903235422755 0.6135958897 0.490422003052 -0.517146488074 0 
0.734962563646 0.679992567875 0.880020438343 0.617836397153 0.477519984741 -0.45855189247 0 
0.74101012697 0.688900377716 0.855523961281 0.626379697435 0.493847379741 -0.484870052113 0 
0.733103844213 0.668125486735 0.912654911479 0.613936708995 0.473856101428 -0.519854326952 0 
0.736700620339 0.679299900424 0.881925273833 0.619345635204 0.482600941057 -0.503677616402 0 
0.741391491483 0.687048782529 0.860615848046 0.620651982772 0.468088886276 -0.434241995051 0 
0.738160154758 0.67188712631 0.902310402649 0.61985850096 0.477708891826 -0.435141323791 0 
0.738759480697 0.681254515961 0.876550081107 0.62285136739 0.48682142989 -0.460810942786 0 
0.739716429423 0.681075194882 0.877043214076 0.625541004967 0.4853983592 -0.407095478156 0 
0.735718663825 0.675573111943 0.892173942156 0.622141269703 0.467402145315 -0.476443099675 0 
0.735950153975 0.681809464021 0.875023973942 0.627355188653 0.479780492171 -0.436432297408 0 
0.737813981921 0.67673160368 0.888988089881 0.617097248315 0.473304186517 -0.461533820292 0 
0.724598973601 0.661423176749 0.931086263941 0.602111451241 0.454246509505 -0.452877562491 0 
0.731120282299 0.668535677356 0.911526887272 0.61241921745 0.468129714431 -0.540075803304 0 
0.730193544321 0.667914184623 0.913235992286 0.61014785178 0.462063063597 -0.505675483657 0 
0.73051346242 0.662187892113 0.928983296689 0.607655915191 0.450256101669 -0.554693544568 0 
0.735721427408 0.672595669582 0.900361908648 0.61344478699 0.462749642169 -0.520753434429 0 
0.730661690025 0.667867532229 0.913364286371 0.608359954068 0.464991068278 -0.50339909751 0 
0.73238722152 0.667937707791 0.913171303573 0.611154742826 0.467645357313 -0.533220984119 0 
0.727957525857 0.658657282649 0.938692472714 0.606715725818 0.462518422062 -0.491881052736 0 
0.727727498776 0.658097641003 0.940231487241 0.611703837387 0.456838932492 -0.512620237913 0 
0.720644290967 0.654982088058 0.948799257841 0.598549902335 0.448189636388 -0.518730872212 0 
