0.439955942247 0.0412749845205 0.439955942247 0.197972223425 0.00200927001058 0.0018916172122 0.0200947436499 0 
0.442441479992 0.0414709548382 0.442441479992 0.197965709002 0.00196091522915 -0.00263498252835 -0.0179739867448 0 
0.440276070532 0.0415399150209 0.440276070532 0.196868635986 -3.65404753629e-05 0.00279983326848 -0.0371646020019 0 
0.442051562266 0.040979264155 0.442051562266 0.196198066187 0.000128130368147 0.00203886395273 0.0103515421374 0 
0.442420735462 0.0413831547727 0.442420735462 0.197004570352 0.00131406623799 0.00133440344479 -0.0337335856598 0 
0.440834791085 0.0421610150175 0.440834791085 0.19688666672 -0.000491086552033 0.00270064621208 -0.034654260787 0 
0.439531914523 0.0395066004422 0.439531914523 0.196649386609 8.00405717102e-05 0.00271211555044 0.00216125228089 0 
0.439858725295 0.0379302047252 0.439858725295 0.195602460098 -0.000673586165399 -0.000301826144037 0.00773731782082 0 
0.440311306995 0.0396274880244 0.440311306995 0.196378925607 0.00156077982809 0.00110052476289 0.00756269746295 0 
0.439385811373 0.0400104589922 0.439385811373 0.196285360861 0.00290191526785 0.0018668953583 -0.0168099416862 0 
0.442430060077 0.0408646692302 0.442430060077 0.197689002221 0.00243494081265 0.000151828757567 -0.0377828566969 0 
0.442109032401 0.0420880370039 0.442109032401 0.197761106603 0.00162921328675 0.00199842870652 -0.0238518110598 0 
0.439928086549 0.0438401196186 0.439928086549 0.20159790051 0.00100634557986 0.000721857215214 0.0273804298569 0 
0.438856348197 0.0402761823847 0.438856348197 0.198360105766 0.00367321557215 0.00351366964011 0.0282105996029 0 
0.438371295725 0.0388796540548 0.438371295725 0.194334594809 0.000114204585751 -0.000252110588233 -0.00636595710609 0 
0.439003118285 0.041345016049 0.439003118285 0.194821640652 -0.000456330066504 0.000535927244732 0.00362408884172 0 
0.438869205528 0.0396271401068 0.438869205528 0.195839056543 -0.00399297507741 -0.000888131523397 0.027830283745 0 
0.441100133231 0.0409205347973 0.441100133231 0.194406438238 0.00300826597856 -5.25180715159e-05 0.00448706663586 0 
0.440494626649 0.0382360857835 0.440494626649 0.197312674746 -0.00160672799172 -0.00042352020288 0.0282640254212 0 
0.435622541399 0.0397961985249 0.435622541399 0.19461655263 0.00173565226979 0.00112470262327 0.0213073798469 0 
0.438983851937 0.0399581642278 0.438983851937 0.195309680153 -0.00225542168701 0.00122045376858 0.0134219119839 0 
0.441139800607 0.0369312092709 0.441139800607 0.198771604432 -0.000779781523626 -0.00147012261026 0.0111880835868 0 
0.442012495275 0.0391416514826 0.442012495275 0.199580854451 -5.18075028548e-05 0.00605047406524 0.0120134942386 0 
0.440550743789 0.0405458285158 0.440550743789 0.196879012986 -0.000243959874456 0.00222745048156 0.0233968188563 0 
0.440236400399 0.0396799566182 0.440236400399 0.197892745044 0.00381281799525 -0.00203205497101 0.00574500307641 0 
0.436562143546 0.0382715338472 0.436562143546 0.192449317499 0.000125261510355 -0.000568735091807 0.00185310362449 0 
0.435058915292 0.0406748219663 0.435058915292 0.192328609236 -0.00123722638671 0.00264416274217 -0.0105136783064 0 
0.435469243746 0.0385635220642 0.435469243746 0.191694194692 -0.00215215012535 0.00170053647761 0.0119879256049 0 
0.437350308372 0.0380167150285 0.437350308372 0.193724879655 0.00225789640041 -0.000307449545416 -0.00298269411943 0 
0.439377138137 0.0407739894537 0.439377138137 0.197366475968 0.00198667351043 0.00321613690962 0.0239279191507 0 
0.439195684858 0.0376163987269 0.439195684858 0.195003649614 0.000905200010269 -4.46296151758e-06 -0.0156436305661 0 
0.441242511082 0.0398942114675 0.441242511082 0.197534264174 0.000990748863637 0.000352978161252 0.0160077601755 0 
0.441956407557 0.0390107979659 0.441956407557 0.199141919828 0.00108100429854 0.000746106610818 0.00318655025024 0 
0.442812616634 0.0437076088736 0.442812616634 0.200504201903 -0.00203347271773 0.00377653537199 -0.0199063663556 0 
0.443042032992 0.0384858677581 0.443042032992 0.202400339588 4.03977466784e-05 -0.00420318844912 0.00520300897008 0 
0.440923530153 0.0428824484863 0.440923530153 0.198414451459 0.000710602939582 0.00274743024295 -0.0129807359352 0 
0.444962324822 0.0466688091404 0.444962324822 0.202101947321 0.000887300179204 0.00579694325852 0.009623042416 0 
0.441790502854 0.0457912759803 0.441790502854 0.202370810621 0.00086336739989 0.00191716107438 0.000926115343015 0 
0.440742425034 0.0403063530022 0.440742425034 0.198080594086 0.00268648546448 0.00175562569919 -0.0324459928004 0 
0.44425006336 0.0433414734822 0.44425006336 0.200090735755 -0.000888212007634 0.00383695155407 -0.0310013084707 0 
0.442162819096 0.0392005732696 0.442162819096 0.199718131101 0.000601534824244 -8.7831061646e-05 0.0231904277099 0 
0.443541381 0.0417510626804 0.443541381 0.200265482843 -0.00120223356277 0.00299859080561 0.0347818364253 0 
0.439656713416 0.0393214248397 0.439656713416 0.19391244083 -0.00386486250652 0.0054793015878 -0.0171215584207 0 
0.440642860782 0.0411751444197 0.440642860782 0.194174563648 0.0035387434357 -0.000132701197394 -0.0191113276448 0 
0.442534854729 0.0366492436326 0.442534854729 0.197836866102 -0.00396116374566 -0.00210415361385 -0.0281284760831 0 
0.442451776393 0.0416028007828 0.442451776393 0.202445002425 -0.00232189912479 0.00264357347063 -0.0141281280655 0 
0.439799787482 0.0397921445187 0.439799787482 0.195379221408 -0.000338891308065 0.00458200349369 0.00670863507265 0 
0.440005971587 0.0415555802873 0.440005971587 0.198428119207 0.000552474489864 0.00395991575356 0.0182324359069 0 
0.439992932833 0.0408234917131 0.439992932833 0.195695056012 -0.000122609833481 0.00349358312607 0.0113888654839 0 
0.438920443349 0.043593993816 0.438920443349 0.197986803575 0.000116589828745 0.00232848989789 0.0273861739157 0 
0.439892478046 0.0396392988243 0.439892478046 0.196913633699 -0.00059013614142 0.00581544466627 -0.00898896597738 0 
0.43911589589 0.0390256394222 0.43911589589 0.191673189458 0.00128778471577 0.00131356221268 -0.0261168836764 0 
0.438913269911 0.0409814397003 0.438913269911 0.197747992743 -0.00306005765165 -0.000755061222202 0.0145202592623 0 
0.438497401042 0.0422811492668 0.438497401042 0.195433269476 0.00128696321975 0.00172517771155 -0.00286147430233 0 
0.438919054888 0.0409079974046 0.438919054888 0.195385279278 -4.62383583256e-05 0.000748636528084 0.0354986057701 0 
0.442557447958 0.0429043286159 0.442557447958 0.200001471972 0.00262455401214 0.000600213856379 -0.0189846668134 0 
0.440441520756 0.0425039282458 0.440441520756 0.197162135452 0.00172935329814 0.0023007279187 0.0136799692993 0 
0.440863865718 0.0428882134764 0.440863865718 0.195724778286 -0.00217604750085 0.00156302195263 0.0112248028205 0 
0.439139922819 0.0446197770257 0.439139922819 0.194288992374 -0.00121114632484 0.00432888760053 0.00054572293457 0 
0.441738014384 0.040060028849 0.441738014384 0.196240308954 -0.000535405294294 -0.000470979691453 0.00880541317835 0 
0.439041174176 0.0390244990011 0.439041174176 0.195541812724 -0.00188585568012 0.000304391398957 0.00579941725693 0 
0.439919742965 0.0386886616941 0.439919742965 0.194174477404 0.000914825150593 0.00615185945127 0.00825339895719 0 
0.438181891689 0.0423595630214 0.438181891689 0.1951271407 -0.00121776547372 0.00534257201885 -0.000675087759946 0 
0.437822358941 0.0426457753161 0.437822358941 0.194851784091 0.0014164612372 0.00461228378115 -0.00765935039586 0 
0.437690119589 0.0402501191453 0.437690119589 0.196548889391 -0.00379877237624 -0.000907465677028 -0.0279252450624 0 
0.437140979612 0.0378489477278 0.437140979612 0.194259682618 -0.00414259487241 -0.00388029202885 0.012500167895 0 
0.442597041054 0.0405271488362 0.442597041054 0.197450471304 -0.000604242586716 0.00491287656825 -0.0223907696411 0 
0.44331774934 0.0408170836962 0.44331774934 0.200704925039 0.000514524221413 0.00214883564094 0.0133283452975 0 
0.442244457142 0.0394112033124 0.442244457142 0.197200833686 0.00104828059389 0.00188178922026 0.0102338775153 0 
0.441560051884 0.0418319521775 0.441560051884 0.198649521893 0.000581884384521 -0.0013456527493 0.00668214764244 0 
0.441081234331 0.0403905957429 0.441081234331 0.200566583714 0.00142788703664 0.00149875614523 -0.0221784487661 0 
0.442016669921 0.0404016317876 0.442016669921 0.2012842712 0.00156192351203 0.00560569048261 -0.000765525334863 0 
0.443422647262 0.0423246284785 0.443422647262 0.201280841082 0.00136891975595 0.000904984046651 -0.00662848860689 0 
0.44270436728 0.0457770908418 0.44270436728 0.197274044505 -0.000383379920086 -0.000932213641726 -0.0247865170883 0 
0.440769405924 0.0447023908796 0.440769405924 0.198479238496 -0.00289089388151 -0.000115965970412 0.0049348652138 0 
0.442862520082 0.0387142005231 0.442862520082 0.200667063883 0.00280680181233 0.000536374716294 -0.00240687570716 0 
0.442911085748 0.0376540634081 0.442911085748 0.19781811528 0.004450715047 0.00237413963787 -0.0188952834943 0 
0.441980784329 0.0427534403721 0.441980784329 0.198208949885 0.00122384094904 0.000825570527071 0.024765040943 0 
0.442093716122 0.044424543645 0.442093716122 0.19854004576 0.000605994457516 0.00318466487693 -0.00959651851327 0 
0.440055567335 0.0410989680554 0.440055567335 0.199094342592 0.0043998711442 0.00324597007487 0.00271402107713 0 
0.437511375354 0.0428199166594 0.437511375354 0.19512424814 0.000193823758332 -0.000996651657236 0.0299041789172 0 
0.440090948583 0.0463829097725 0.440090948583 0.196782032364 -0.000930023561044 0.00162693483482 0.017223702041 0 
0.441651583631 0.0389640616621 0.441651583631 0.197965184632 -0.00162985372618 0.0020820120733 0.00579520029527 0 
0.441309366157 0.0355466615419 0.441309366157 0.192850547824 -0.000192477186878 0.00446648853444 -0.00378853766538 0 
0.441211725043 0.045274011631 0.441211725043 0.198997995658 -0.000650398096398 0.0033109797947 0.0175201508532 0 
0.442211838014 0.0417972274375 0.442211838014 0.200890272471 -0.000939773822859 0.00251102258068 -0.00884583022839 0 
0.442121921961 0.0409776277879 0.442121921961 0.199232237588 -0.00494880617625 0.00438973532847 -0.00463318869009 0 
0.442870788109 0.0431093719676 0.442870788109 0.200571703258 -7.52450535852e-05 0.00205901946778 -0.00629102225498 0 
0.444499533993 0.0430950044162 0.444499533993 0.20114151912 -1.23096266913e-05 0.00228350525141 -0.00222114665702 0 
0.443905683747 0.0466759328217 0.443905683747 0.201220112769 0.000522920483703 0.00636178490147 0.00546623088234 0 
0.443481936179 0.0426215338531 0.443481936179 0.202668462233 7.1272891387e-05 0.0012673288462 0.00761025662447 0 
0.440279138758 0.0449740007714 0.440279138758 0.198814187371 0.00267889791348 -0.00310974909068 0.0109443617272 0 
0.443285937524 0.039490233522 0.443285937524 0.200575007253 -0.000451834594625 0.00224450320798 0.0192923794417 0 
0.440498111122 0.0379516453505 0.440498111122 0.197885525334 0.000897898719319 -0.00082234492065 0.0154026760179 0 
0.441389231906 0.0400763145797 0.441389231906 0.197023814967 -0.000979723932246 0.000623012846878 -0.00970229351555 0 
0.438960711504 0.0455609610548 0.438960711504 0.196007239947 -0.00164457136366 0.0011278122144 -0.0129952222947 0 
0.441464547526 0.0433486707643 0.441464547526 0.198909469233 0.00169501872805 -0.000928323557328 -0.00260121222749 0 
0.442296813898 0.0395960301675 0.442296813898 0.200909168125 0.00307439930639 0.00365420145299 0.00718885847764 0 
0.440623517099 0.0399589531443 0.440623517099 0.197147640362 -0.00180590451045 -0.000967351113432 0.00929176287806 0 
0.440790236176 0.0399105422007 0.440790236176 0.198228997928 -0.00127513726888 -0.000718803478186 0.00128320076364 0 
0.438434044272 0.0371670764392 0.438434044272 0.196467645905 0.00307067085532 0.0072157412179 0.02568862065 0 
0.441915878416 0.0414855588115 0.441915878416 0.199505739345 -0.00111114601828 -0.000836126370339 0.0257024014217 0 
0.442052749165 0.0426339535226 0.442052749165 0.200132523814 -0.00413140374127 0.00171697777366 -0.0110925110657 0 
0.443507682303 0.0389596440584 0.443507682303 0.197583040708 -0.000444628063514 -0.00078363479522 0.0152454465106 0 
0.44668174318 0.0413818099993 0.44668174318 0.202034420933 -0.000139195253409 -0.000417979139218 -0.0119778810011 0 
0.44540720176 0.0415113638729 0.44540720176 0.200721397095 0.000309425284018 0.00264709194378 -0.00614128632866 0 
0.443046953699 0.042795116123 0.443046953699 0.196507351957 -4.88660637007e-05 -0.00310205197902 -0.017698705166 0 
0.442199679652 0.0394287737343 0.442199679652 0.19873575072 0.00311107126809 0.00293004622915 -0.0012302188056 0 
0.441079456569 0.0429105217501 0.441079456569 0.197580205108 0.00227657436938 0.00506619786879 -0.0212651263356 0 
0.439678677529 0.0432863000212 0.439678677529 0.197329665338 0.000346212409193 0.00186473429801 0.00441474523101 0 
0.44192356879 0.0436945832905 0.44192356879 0.199557439978 0.000464873976888 0.00353737235821 0.00131609292206 0 
0.442037886097 0.041380610794 0.442037886097 0.198631118345 -1.21809915374e-05 0.00252459786813 0.00659651762366 0 
0.443763782997 0.0406924326673 0.443763782997 0.199782849815 0.00217385355515 0.00280078722343 0.0223188362155 0 
0.443188695154 0.0411276453032 0.443188695154 0.200036613377 0.00026642781957 0.00143037969454 -0.00943090482272 0 
0.441662412233 0.0412235620931 0.441662412233 0.198264574848 0.00160014604886 0.00369627668232 -0.00589926265383 0 
0.442008462871 0.0426827285365 0.442008462871 0.199991966662 -0.00100227803872 0.00175635953342 -0.00606998167406 0 
0.444247374272 0.0423242294838 0.444247374272 0.201011108709 0.00166763479816 0.000807571021952 -0.0062058608586 0 
0.442464881842 0.0451928666845 0.442464881842 0.200996368735 0.000499914206221 -0.000688714826923 -0.00650964124693 0 
0.441240416107 0.0421047097897 0.441240416107 0.197250723016 -0.00154208021899 0.0015268608987 0.0147537741918 0 
0.439559338181 0.0399746407937 0.439559338181 0.197145556641 -0.00152255590899 0.00066898994826 3.73323865816e-05 0 
0.442623561641 0.0447956105422 0.442623561641 0.202189718802 2.75923225095e-05 0.00136556420232 0.000918267609457 0 
0.441515125274 0.0429983572357 0.441515125274 0.199621572348 -0.0027413641619 0.00306128501175 -0.0062234759647 0 
0.438392420158 0.041104228768 0.438392420158 0.199324412559 0.000276845953493 0.00023781983128 0.0161147777178 0 
0.438923808766 0.0435177415922 0.438923808766 0.197356569419 0.000385058571257 -2.38986971034e-05 0.00117106752999 0 
0.439258100701 0.0398231848364 0.439258100701 0.195619576336 -0.00210609292108 0.00395181823828 -0.00335649816334 0 
0.443272133971 0.041843421085 0.443272133971 0.201382470742 -0.000349357132474 0.000690285738364 -0.0196374852505 0 
0.441251195432 0.0393430140307 0.441251195432 0.19844767675 0.000663644886716 -0.00110978678695 0.0304318368941 0 
0.440529145454 0.0408712503208 0.440529145454 0.198542228133 -0.000924753378549 -0.00117995161575 -0.00833608373714 0 
0.441751502204 0.0454255728788 0.441751502204 0.196354169587 -0.000891088908626 -0.000531735972345 -0.0153664042974 0 
0.44396509683 0.0450250608399 0.44396509683 0.20153260626 -0.000748708228077 0.00371730565231 -0.0522009763526 0 
0.439493400226 0.0391780219298 0.439493400226 0.198023110362 0.00235955455975 0.00568955215956 0.0123376824098 0 
0.441709367815 0.0431919977754 0.441709367815 0.198895962774 4.70839256627e-05 0.00396617633875 -0.00031801690264 0 
0.444298381182 0.0447030587215 0.444298381182 0.199953650714 0.000385119876565 -0.00166399754023 -0.00416266165814 0 
0.445193276074 0.0426741797968 0.445193276074 0.202476686767 0.00194711748943 0.000667249130633 -0.00304137671963 0 
0.442952928173 0.0451644336758 0.442952928173 0.201831516554 0.00266210155863 0.00365492487966 0.0142698552345 0 
0.439755300151 0.0408335072895 0.439755300151 0.198521072834 0.0027594410131 -0.000571311871153 0.0311534117815 0 
0.441846252565 0.042438364376 0.441846252565 0.198765301019 0.000899825628153 0.0026519231235 -0.00423284379951 0 
0.44149207914 0.0406621645465 0.44149207914 0.196850683736 0.0029183271316 -0.00242587240485 -0.0268346329574 0 
0.439793888971 0.0374369685774 0.439793888971 0.195481055072 0.000498531453925 0.000920124260052 0.00981689118023 0 
0.439052972565 0.0413280781141 0.439052972565 0.193795654405 0.000782335661398 0.0024417798509 0.0160234605757 0 
0.438525570057 0.0432151907212 0.438525570057 0.196990602622 0.0030676862218 0.00446899263445 -0.0093171540148 0 
0.440969830401 0.0406793696246 0.440969830401 0.197149460889 0.00164718012591 0.00349319443377 -0.0347847236084 0 
0.438695995651 0.0365935049858 0.438695995651 0.193457690053 0.000868462520914 0.00380563016863 -0.00587255072264 0 
0.441285027251 0.0406317936785 0.441285027251 0.195725351957 -0.00266273870949 0.00483395988893 -0.0183523194683 0 
0.442121861101 0.0391380815763 0.442121861101 0.19754012019 -0.00496224489104 -0.00211799669335 -0.00845507234351 0 
0.437975692646 0.0409720612687 0.437975692646 0.192690026188 0.000716838668315 0.00590723886093 -0.0152407701837 0 
0.435754586656 0.0351828545844 0.435754586656 0.189904723446 0.00432753591183 6.41023644485e-05 0.0176580848614 0 
0.439307755048 0.0413601685155 0.439307755048 0.197320452337 -0.00148200630069 0.000743392124062 0.000496826291984 0 
0.440053688436 0.0432172187147 0.440053688436 0.197567633628 -0.00198848609471 8.79441721159e-05 -0.0156771288402 0 
0.438366348976 0.0410250417839 0.438366348976 0.195996247211 -0.00218611235116 -0.00168951061889 -0.0160414120874 0 
0.442151185607 0.0415269916967 0.442151185607 0.198851043198 -0.00113926965054 0.00347477577467 -0.00446848702319 0 
0.442329711762 0.0444738369064 0.442329711762 0.201485176569 0.00528265600444 0.0013106937545 -0.0144914576987 0 
0.442820203965 0.0436604804409 0.442820203965 0.201018070212 -0.00234311941447 0.000785548864063 -0.00284241431008 0 
0.444753286475 0.0429716065528 0.444753286475 0.200851841052 -0.00337327356458 0.0100573198909 -0.0504102101872 0 
0.441620699792 0.0412586121075 0.441620699792 0.196834326758 0.00350478631336 0.00160620242443 -0.00809735183795 0 
0.443800185209 0.0449746364123 0.443800185209 0.200379911113 0.00233544288814 0.0029872604332 -0.0129948873023 0 
0.444771552154 0.0438800924687 0.444771552154 0.200343127899 0.00421843963063 0.00194949410839 -0.0248066566393 0 
0.442106426066 0.0401273613212 0.442106426066 0.197267881727 0.0018378892373 0.00529497052181 0.00970712536448 0 
0.441062733227 0.0418099477009 0.441062733227 0.202302172466 0.00106321588505 0.00346800477784 0.0426566528484 0 
0.441503793378 0.0436786977609 0.441503793378 0.197041606725 -0.000666459056117 0.00362579330091 0.0136273165562 0 
0.443865539462 0.0468580943912 0.443865539462 0.200671951219 0.00256840562218 0.00315491251975 0.00782733105351 0 
0.444892089382 0.0425122131071 0.444892089382 0.203653992776 -0.00153755308638 0.00344617845695 -0.000347531255976 0 
0.441506617405 0.0418579937945 0.441506617405 0.199906343339 -0.000370356279359 0.00224102815189 0.00428021484414 0 
0.442433338811 0.0413335053471 0.442433338811 0.197215260427 0.000417726231061 0.00146350584724 0.0192470217752 0 
0.442531059758 0.0419703455723 0.442531059758 0.2005817477 -0.00168202588399 0.00314959296486 -0.0250384655102 0 
0.443628986811 0.0379237065797 0.443628986811 0.197962234703 0.00151793890687 0.00226639627091 0.00544448667893 0 
0.442375836192 0.043076328928 0.442375836192 0.199804939918 -0.00418605297 0.00277880808683 0.0236443332623 0 
0.440280115241 0.039337265013 0.440280115241 0.201274371409 -0.000857054603169 0.00496241839403 -0.0357913956797 0 
0.439772980934 0.043538023093 0.439772980934 0.19827979026 0.000403457498122 0.00151318557301 -0.00824640001813 0 
0.438850040847 0.0396126485004 0.438850040847 0.194906843014 0.00061266271404 0.00420043579375 0.0241084678339 0 
0.440290008702 0.0404650196868 0.440290008702 0.196455301897 0.000990400788663 -0.00138679649458 -0.0308628533689 0 
0.441506621113 0.0408478987193 0.441506621113 0.197673773056 0.00115598399468 0.00502092498336 -0.0053629242263 0 
0.443997851163 0.0421821238755 0.443997851163 0.198242961203 0.000833318981502 -0.00214288280623 -0.0338946338387 0 
0.441851873884 0.0464358177841 0.441851873884 0.199889786477 -0.00181897399602 0.000166631965882 0.00126375709312 0 
0.443440143469 0.0434096451842 0.443440143469 0.201062955135 -0.000168805753705 0.00427373320605 -0.031715631225 0 
0.44470667272 0.042958594977 0.44470667272 0.201583818457 -0.00215897007361 0.00715530272281 0.0148031317077 0 
0.443940520842 0.0453800226291 0.443940520842 0.202416835135 0.00256945558577 0.000516077870431 -0.0130701434872 0 
0.441243007682 0.0387643769072 0.441243007682 0.197343231855 0.00142304791366 0.00080712879224 -0.00297266884093 0 
