0.617586545739 0.201441306017 0.617586545739 0.404955075174 0.011287008809 0.0587395547115 -0.0260903669594 0 
0.616933644706 0.202996727321 0.616933644706 0.407646743451 0.013389938407 0.0553398699976 -0.00572592211038 0 
0.616482854365 0.200120211456 0.616482854365 0.40451257017 0.0107138225324 0.0571983357661 -0.0190079676846 0 
0.617289962245 0.200661842565 0.617289962245 0.408084882759 0.00704116008217 0.0568072267859 -0.00714066633357 0 
0.619119995973 0.203824608842 0.619119995973 0.407142727093 0.0117228854751 0.0567862974485 -0.00180343443099 0 
0.616465618426 0.198748767669 0.616465618426 0.405821645056 0.0118611430811 0.0592623716746 0.00485697942189 0 
0.616293615949 0.202166154633 0.616293615949 0.406762797918 0.0101073173259 0.0617156427863 -0.0295535454341 0 
0.618450668443 0.205935336758 0.618450668443 0.409308039581 0.00903640658017 0.0613583887653 -0.0167437401054 0 
0.615905746156 0.197114617707 0.615905746156 0.404827014764 0.00412269678368 0.0543374673968 0.00365096532253 0 
0.613087048713 0.195758638052 0.613087048713 0.402218136863 0.00913237759177 0.0508630920331 -0.0132300308754 0 
0.616975583572 0.202133916219 0.616975583572 0.405113314663 0.00893392128366 0.0560522240944 -0.0370747202937 0 
0.617004927121 0.199562037814 0.617004927121 0.405926188756 0.010530962606 0.0538130013113 0.00695122622597 0 
0.615557598292 0.198664472976 0.615557598292 0.404839650712 0.00918577000855 0.048626163852 0.0152597634735 0 
0.614739641363 0.196216600977 0.614739641363 0.404396456647 0.00916435193449 0.051972612173 -0.0025097050665 0 
0.614272027267 0.197807369429 0.614272027267 0.403107377644 0.00622957692579 0.0553492339596 -0.00149363365747 0 
0.618021029828 0.200824774108 0.618021029828 0.406146617598 0.00938663077077 0.0595795177279 -0.019525637107 0 
0.617124248949 0.202149995179 0.617124248949 0.406937645921 0.00788905496533 0.057690099822 -0.00711582066751 0 
0.618527277724 0.202444989774 0.618527277724 0.406792454056 0.00662011898706 0.0599661337253 -0.0267152194447 0 
0.618910476404 0.199458593505 0.618910476404 0.407299354067 0.00989844799102 0.0568177946697 -0.0385640663356 0 
0.618796968168 0.202943882097 0.618796968168 0.410421919773 0.0111771866066 0.0546328813328 -0.0080864503058 0 
0.617136676284 0.196099936906 0.617136676284 0.406481925487 0.0101130012943 0.0550750419671 0.0158458935542 0 
0.616242273441 0.1964267576 0.616242273441 0.403815510594 0.00650615993246 0.0478866335845 -0.0062579531105 0 
0.612361776088 0.192141855854 0.612361776088 0.400344960211 0.00872643589372 0.0506617373585 -0.0298316139339 0 
0.612423561994 0.191874910409 0.612423561994 0.397889282328 0.0064943668799 0.0491604235882 -0.00589270645954 0 
0.615198588998 0.197123716974 0.615198588998 0.400680516177 0.00594665023933 0.0540761470626 -0.00279830414546 0 
0.613830863181 0.19554359127 0.613830863181 0.402923615617 0.00433268844511 0.0565185326005 0.014556433801 0 
0.61729162082 0.201312612348 0.61729162082 0.407301374901 0.00642405909383 0.0551007577442 -0.00216396106487 0 
0.615306429919 0.198877637113 0.615306429919 0.403815369838 0.00591029246377 0.0556879317459 -0.0226713230282 0 
0.615472359907 0.19535357385 0.615472359907 0.405258053586 0.00521580404669 0.0523148879354 -0.0131988258323 0 
0.617146529235 0.198902475895 0.617146529235 0.407130544639 0.00203493207797 0.0541163307652 -0.002656061536 0 
0.615984564697 0.195890847396 0.615984564697 0.403133358307 0.00605226033925 0.0548394984575 -0.00374336059877 0 
0.615491682613 0.198146386078 0.615491682613 0.404159374853 0.00539789381002 0.0544139224911 -0.0215840749855 0 
0.616022579054 0.195046781077 0.616022579054 0.402889580687 0.00900377442352 0.0533373759149 -0.0109556191113 0 
0.612901467336 0.196301918877 0.612901467336 0.401098802692 0.00902073482734 0.0513993937852 -0.00729475516013 0 
0.614265927806 0.19469651255 0.614265927806 0.401463350317 0.00606406995188 0.0529836866607 -0.00592621173631 0 
0.614921774234 0.196450545167 0.614921774234 0.405363897244 0.00823541267106 0.0539526516195 0.0113642360647 0 
0.61493986982 0.194902974702 0.61493986982 0.402420210808 0.0102391369802 0.0510449496784 0.0208897444788 0 
0.614823073003 0.196758622608 0.614823073003 0.404689987335 0.00854515771871 0.0470545825262 0.0100290130496 0 
0.611904504608 0.19207484796 0.611904504608 0.398493881258 0.00596027048101 0.051514972108 -0.000110678369397 0 
0.612507457203 0.192541556007 0.612507457202 0.400152119568 0.00626286392144 0.0507919423816 -0.0276379971069 0 
0.611222593227 0.188362751675 0.611222593227 0.395848814382 0.00541293980802 0.0453466911569 0.00317347198939 0 
0.61495945437 0.190046323874 0.61495945437 0.398534587157 0.00781803302826 0.0483055223046 -0.0124893166421 0 
0.613548888893 0.197973716252 0.613548888893 0.400667433966 0.00447327201716 0.0585587864325 0.00272708882074 0 
0.614036064654 0.194715335199 0.614036064654 0.398479522455 0.00518552875846 0.0499892684033 -0.00664094372302 0 
0.613026655303 0.196612925998 0.613026655303 0.398508855783 0.00482985479798 0.0546352913264 -0.0076836750358 0 
0.613927562996 0.197982529077 0.613927562996 0.401761581254 0.00702233189876 0.0542320410541 0.00472181618508 0 
0.613587587977 0.19749048068 0.613587587977 0.402065763648 0.00755903116708 0.0542967451422 0.00510651416234 0 
0.616490320408 0.194856750962 0.616490320408 0.402835127336 0.00839783212121 0.0552917501302 0.00531986304705 0 
0.61595466553 0.199399020185 0.61595466553 0.402136694615 0.00772232767445 0.0575422532188 0.00674605272707 0 
0.616388849203 0.198279151226 0.616388849203 0.404244979427 0.00563080542023 0.0539312546029 0.0162906516198 0 
0.616257998216 0.204498980734 0.616257998216 0.407562232413 0.000982094757204 0.0586883225138 -0.00578682848872 0 
0.6159279227 0.203803952211 0.6159279227 0.407203044309 0.00343511621528 0.0570684734391 -0.00424847175721 0 
0.616534240957 0.201890465688 0.616534240957 0.4064029815 0.00468627160564 0.0532306356705 0.0233646596499 0 
0.615698173324 0.199763339818 0.615698173324 0.404006649856 0.00819046182964 0.0540485017287 -0.00203685776896 0 
0.614631830165 0.197580875232 0.614631830165 0.402417163818 0.00548019424201 0.0520655721288 0.00559860534558 0 
0.612856866271 0.192320947416 0.612856866271 0.398107230798 0.00272606774681 0.046605630784 -0.032211964475 0 
0.613721674442 0.197589595073 0.613721674442 0.40331886178 0.000676934732882 0.0494279399152 -0.00631742498308 0 
0.611538894625 0.193600196439 0.611538894625 0.399364627526 0.00192812708716 0.0474141169551 -0.0052488612424 0 
0.615158831343 0.192588797679 0.615158831343 0.402491906817 0.00674327228936 0.0512528102269 -0.0340814046868 0 
0.613965028008 0.194342561641 0.613965028008 0.40287909494 0.00725726772643 0.0520059192617 -0.0202878283636 0 
0.613835909029 0.196071185065 0.613835909029 0.40231888735 0.0096333181718 0.0500814478325 -0.0220611679472 0 
0.614129989865 0.195411151274 0.614129989865 0.40074352247 0.00775707607599 0.0533031738667 -0.00931028489237 0 
0.613619014565 0.193492854627 0.613619014565 0.398340099987 0.00731705655451 0.052401816824 -0.0251230956437 0 
0.612508070771 0.19685924693 0.612508070771 0.401176396757 0.00597764184213 0.0547801886394 -0.0386227521402 0 
0.61220139687 0.192267389503 0.61220139687 0.398054376905 0.00772845047084 0.0511993533742 -0.0517194620437 0 
0.615151597191 0.193231014446 0.615151597191 0.400952307806 0.00864046294915 0.0495112328222 -0.0289671507059 0 
0.617643027298 0.19785433346 0.617643027298 0.403835761721 0.00725341627555 0.0547844577413 -0.0212386443448 0 
0.615245082238 0.194541616744 0.615245082238 0.403003632408 0.00992773976432 0.050767839474 -0.0315729535795 0 
0.612307326345 0.196800472847 0.612307326345 0.398744342124 0.00748795424532 0.055415844227 -0.00557674175949 0 
0.613798193102 0.19756428147 0.613798193102 0.401313273098 0.00677832302341 0.0558551370175 -0.00419316378303 0 
0.616213305887 0.200011331363 0.616213305887 0.404356713458 0.00831326039827 0.0557237202198 -0.0201423609168 0 
0.615930355824 0.199893245948 0.615930355824 0.403939779067 0.00531310072047 0.0557117024171 -0.0181996609891 0 
0.614623141686 0.194609694408 0.614623141686 0.403589542505 0.0055269421435 0.0517980738767 -0.0367867195065 0 
0.612734454008 0.195154369355 0.612734454008 0.400229103344 0.00892174952976 0.0507104972086 -0.0265554003866 0 
0.611503311301 0.192578465309 0.611503311301 0.397152018729 0.00157197878485 0.05268584818 -0.00856794264165 0 
0.610802759999 0.196438832286 0.610802759999 0.398878439599 0.00459975040592 0.0553021401605 0.00183134896098 0 
0.612042682909 0.191761245533 0.612042682909 0.399290511986 0.00137013272133 0.0480111095791 0.00963949357674 0 
0.613161783369 0.194342417253 0.613161783369 0.400575912921 0.00235990317894 0.0514613127398 -0.0159196107097 0 
0.613222691105 0.18962101069 0.613222691105 0.39888669114 0.00804394489983 0.0505549553156 0.014679259417 0 
0.616934419275 0.196434818348 0.616934419275 0.403795186335 0.00308640890511 0.0512589718041 0.0217218502375 0 
0.616687029657 0.194150131669 0.616687029657 0.401666377703 0.00453340572829 0.0470082896512 0.00962079705678 0 
0.614339137356 0.195725871986 0.614339137356 0.403429684637 0.00627993027962 0.0511505854731 0.017977665367 0 
0.614748750891 0.194988970626 0.614748750891 0.400781429794 0.00641732284323 0.0475510685834 0.0117849314563 0 
0.611846718422 0.193010596004 0.611846718422 0.401384472442 0.00830276369042 0.0477882665072 -0.00503653801093 0 
0.614224415533 0.19183011571 0.614224415533 0.401042842292 0.00813910488158 0.0446729572038 0.00303203312866 0 
0.609674199344 0.184878495641 0.609674199344 0.393974571232 0.00477292033983 0.0478673943092 0.0105497516726 0 
0.609886116823 0.187445218194 0.609886116823 0.392985690011 0.00726379224214 0.0482842065415 0.0364809511288 0 
0.611399481994 0.190999175079 0.611399481994 0.398061142733 0.00633784748744 0.0506495016397 -0.000175951014583 0 
0.610628111391 0.190488128578 0.610628111391 0.395620395552 0.00377198843525 0.0491562368067 -0.0123636370952 0 
0.611684186974 0.189319929699 0.611684186974 0.397327017714 0.00784822320766 0.0488182782591 0.0203959329077 0 
0.612166089102 0.18989047829 0.612166089102 0.398518024167 0.00600389682589 0.0538292981046 0.012553757186 0 
0.61292733984 0.18888806468 0.61292733984 0.397789886013 0.0088473956525 0.0479216609256 0.00533408022367 0 
0.611278675263 0.187498328813 0.611278675263 0.397460500302 0.00595100382204 0.0439388988684 -1.25210510093e-05 0 
0.612260427706 0.18857790408 0.612260427706 0.398428475492 0.00654870350194 0.0484218802162 -0.045072555921 0 
0.613283420697 0.189299066743 0.613283420697 0.399751558926 0.00390384540498 0.0500305855766 -0.0124146173411 0 
0.615614388792 0.191681815793 0.615614388792 0.403224423781 0.00593305825 0.0495914798223 0.0174727574569 0 
0.61584805358 0.196862693124 0.61584805358 0.401875215773 0.00485081633189 0.0521144692823 -0.0261310821504 0 
0.614525495084 0.197445829863 0.614525495084 0.404251468472 0.00413677903968 0.0501006876527 -0.0168170927654 0 
0.615294797121 0.197871973249 0.615294797121 0.402764362444 0.00550139214273 0.05058170004 -0.0385962966614 0 
0.61798768129 0.198799227592 0.61798768129 0.406410648138 0.00907998563061 0.0512299398005 -0.0476315188515 0 
0.61900743879 0.199937112871 0.61900743879 0.406912872564 0.00915566958531 0.0530101804434 -0.0189826228936 0 
0.61702322519 0.197161796196 0.61702322519 0.4057664267 0.00395249946628 0.0523949326573 -0.00389205510099 0 
0.61587809055 0.198681784105 0.61587809055 0.403878312386 0.00703234844155 0.0545504575978 -0.0154991281244 0 
0.619408422771 0.203477082102 0.619408422771 0.408657378299 0.00769415780482 0.053398811461 -0.00434979505326 0 
0.620385952607 0.200145560855 0.620385952607 0.40786229036 0.008860968635 0.0537653165673 -0.0125989751387 0 
0.620650692914 0.202487405107 0.620650692914 0.406851994682 0.00617334121114 0.0542060756172 -0.029720444832 0 
0.618691506658 0.205420225119 0.618691506658 0.410966874474 0.00495755010166 0.0570878879458 -0.0327503815006 0 
0.619348961915 0.202220681927 0.619348961915 0.408782963786 0.00613127191689 0.0545054805883 -0.0295101734692 0 
0.616732906957 0.196225720837 0.616732906957 0.402450620479 0.00827403822932 0.0552728503791 -0.0252882547097 0 
0.616249111555 0.19434300224 0.616249111555 0.401521846344 0.00765218432991 0.0502420508598 -0.0256602209319 0 
0.616189926192 0.195237669562 0.616189926192 0.399485638947 0.00767982513087 0.0521930572914 -0.0197858959263 0 
0.6132011596 0.188045889906 0.6132011596 0.399997425248 0.00721024478693 0.0490250635638 -0.0152918917839 0 
0.609890481583 0.188952353783 0.609890481583 0.397121342468 0.00978959307634 0.0492624488816 0.000927179995511 0 
0.611352274794 0.192553438558 0.611352274794 0.398763349648 0.00940768466666 0.0521698831097 0.00709195894409 0 
0.611660602221 0.191501268739 0.611660602221 0.399457488449 0.00576138586888 0.0481949324013 -0.0180488862645 0 
0.611610869558 0.193563897363 0.611610869558 0.398220509574 0.0115274298388 0.0488554688718 -0.0248798710838 0 
0.612668706258 0.194485369881 0.612668706258 0.401297439536 0.00710900852878 0.0520965306572 0.00451288810254 0 
0.61202210731 0.191624233122 0.61202210731 0.399794604601 0.00430867781439 0.0453989692926 0.00597458318873 0 
0.613671050714 0.194827256866 0.613671050714 0.399873095048 0.0080022678032 0.0554158254541 -0.0192951329289 0 
0.613070654988 0.194132470262 0.613070654988 0.400028727674 0.00914881152631 0.0511429790952 -0.00808581662271 0 
0.613231376261 0.194706928392 0.613231376261 0.400789725067 0.00346166639783 0.0487725185207 0.0294477775424 0 
0.615637905631 0.199204196167 0.615637905631 0.403822301621 0.00813924610089 0.056079495976 -0.00720145668235 0 
0.61505718767 0.198184921808 0.61505718767 0.403162926648 0.00493167947506 0.0507878442407 0.00837207446634 0 
0.615235991779 0.196440411744 0.615235991779 0.402369685629 0.00748557627714 0.0523877190429 -0.00477765122821 0 
0.614322609594 0.194596009474 0.614322609594 0.401712097555 0.00744113051915 0.0508933956153 0.0032337664805 0 
0.614868661892 0.193051149651 0.614868661892 0.402639961688 0.00678593234535 0.0513723029242 0.00387983569191 0 
0.616279611414 0.196624224807 0.616279611414 0.405126608085 0.00938519984514 0.0545953316248 -0.00243490952005 0 
0.617925665203 0.206524963754 0.617925665203 0.409190137315 0.00770517849361 0.055517258776 -0.0120647546543 0 
0.618645466319 0.206568637075 0.618645466319 0.409891480113 0.00739488763623 0.0611761204282 0.000378924967539 0 
0.615769338677 0.201850174408 0.615769338677 0.40607840006 0.00697288615075 0.0613916454394 -0.0224138687168 0 
0.619223872562 0.204428364428 0.619223872562 0.408582087771 0.00825009995643 0.0587628500632 -0.00363098736005 0 
0.617303447349 0.200471165992 0.617303447349 0.405206729785 0.00899177536981 0.0529600019337 0.0123177653493 0 
0.617599317458 0.205571343555 0.617599317458 0.409670676619 0.00860368507616 0.0610739963693 0.0110457981192 0 
0.617355352951 0.203156126171 0.617355352951 0.407913015013 0.010243304566 0.0553027229994 0.00543680034915 0 
0.619009630361 0.204280595089 0.619009630361 0.409346105967 0.0121772478406 0.0564986221297 -0.00259009370639 0 
0.619246009381 0.203075099183 0.619246009381 0.407988842956 0.018244341859 0.0578666476734 -0.00507669542416 0 
0.620923805798 0.209189317399 0.620923805798 0.413675572597 0.0128181695164 0.0630878324084 -0.00232723407565 0 
0.62005700753 0.207542674636 0.62005700753 0.411954140075 0.00927189623013 0.0612972692481 -0.00921725407091 0 
0.61897384749 0.204108844889 0.61897384749 0.410909808973 0.00612418150867 0.0576757825725 -0.015709784004 0 
0.619156216369 0.203883063657 0.619156216369 0.407692977831 0.0113670927522 0.0602092680766 0.00969415883987 0 
0.619133819279 0.203340290871 0.619133819279 0.410208985922 0.0139372602774 0.0594912885819 -0.0146976802544 0 
0.619437949329 0.202015716318 0.619437949329 0.40915913206 0.0100450965813 0.0520942183419 0.00196128373945 0 
0.623025402466 0.207046454672 0.623025402466 0.412412312171 0.00866313107409 0.0582155049571 0.0216237573157 0 
0.618108668158 0.201929735765 0.618108668158 0.409309893207 0.00948907054078 0.0595274409345 0.00398837109889 0 
0.617127755245 0.201969648643 0.617127755245 0.407398015347 0.0124116301856 0.0582153720923 -0.0116945730161 0 
0.61533308169 0.202687252622 0.61533308169 0.405914765937 0.00884709136949 0.0541185075316 0.0173063933463 0 
0.619315903697 0.202654404954 0.619315903697 0.407090233157 0.0102901356732 0.0542890485093 0.0186435138353 0 
0.616902215033 0.203225049106 0.616902215033 0.411134525217 0.00965955518116 0.0555538187454 0.0254871535511 0 
0.617545721234 0.202592616447 0.617545721234 0.407145617213 0.00778650464546 0.0572217764394 0.0128121487063 0 
0.617409949273 0.205943606183 0.617409949273 0.408941532412 0.00750907665561 0.0596943653607 0.0305235763514 0 
0.617792610251 0.201765256805 0.617792610251 0.407125386203 0.00915731481013 0.0550001839777 0.034814486457 0 
0.615166571555 0.202611550136 0.615166571555 0.408169975397 0.00587295135563 0.0562355661423 0.0152267835572 0 
0.615526667522 0.19768864032 0.615526667522 0.407426090384 0.0105027893087 0.0543973957438 0.0392612500032 0 
0.616657421063 0.195577335737 0.616657421063 0.405335771805 0.0105699575826 0.053087002151 0.0368440170129 0 
0.617146247681 0.19494778764 0.617146247681 0.404761044311 0.00738709138147 0.0561538859284 0.0155488186864 0 
0.615966284187 0.203310260956 0.615966284187 0.406012903916 0.010208579314 0.0594434889346 0.024796403709 0 
0.616600484789 0.199832133088 0.616600484789 0.40637989728 0.0118875163846 0.0591143814399 0.0105852907489 0 
0.615856377114 0.199820648238 0.615856377114 0.40563077633 0.0120363400076 0.0576620177506 0.0330828234687 0 
0.61891683898 0.206611574251 0.61891683898 0.410337732142 0.0098630196638 0.0607264492281 0.0267775655451 0 
0.618152718273 0.20618849154 0.618152718273 0.409316976523 0.00928772211522 0.0603741033029 0.0166239282899 0 
0.617448797693 0.203734267805 0.617448797693 0.406272733485 0.0124741316146 0.0589276420402 0.0051288711537 0 
