# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.595470380934 0.261941247561 0.728153314318 0.397849962386 0.232776488369 0.160299008822 0.115767208345 0.149879245137 0.354721391506 0.401779475369 0 
0.598673211235 0.264722789444 0.722388219778 0.402282762555 0.240949746739 0.166854712931 0.113034812867 0.155517168438 0.349401133648 0.396597063264 0 
0.598642021774 0.268275955464 0.722444360806 0.404110580659 0.235679943217 0.165767179581 0.122078917494 0.151724017671 0.361437860039 0.40635553874 0 
0.601589406091 0.27113975654 0.717139069037 0.409943844483 0.243564064232 0.170003825925 0.127125468072 0.158571689344 0.366298485066 0.39515115062 0 
0.60086660084 0.268869025383 0.718440118487 0.408424551967 0.237548717879 0.159073977765 0.112265848149 0.143745088251 0.352609192797 0.379910700609 0 
0.603277653184 0.272658543624 0.714100224268 0.41289934584 0.236441779886 0.15314476649 0.115458360218 0.146295789969 0.349887743815 0.385095004571 0 
0.60569878702 0.275757243596 0.709742183364 0.413782125946 0.23765900028 0.166778428461 0.125287066391 0.157508312022 0.342033302 0.38784500925 0 
0.604090767418 0.274043369774 0.712636618647 0.414161556171 0.242651198284 0.167386538592 0.122410525073 0.166653829004 0.35706660403 0.408735575203 0 
0.602731145784 0.271687464977 0.715083937588 0.413937741169 0.247225866763 0.16977074151 0.116395136652 0.161734063684 0.349686945615 0.426579182371 0 
0.602106071885 0.270359679195 0.716209070607 0.409781735682 0.247032287531 0.174030289152 0.125209770043 0.173937909849 0.359797846657 0.443949467639 0 
0.603868630105 0.271797998585 0.713036465811 0.417478999346 0.252326242256 0.173772181432 0.128431117977 0.1665507804 0.357582626086 0.444606008227 0 
0.604716210338 0.272434590777 0.711510821392 0.415332534344 0.257019008381 0.175266367761 0.11922498028 0.164633419345 0.333991306562 0.464161580695 0 
0.607866269716 0.277632703645 0.705840714511 0.415845109818 0.253386299203 0.176080450421 0.119285556829 0.169936670471 0.363796812494 0.455523549206 0 
0.60157091532 0.266893827677 0.717172352425 0.409186686276 0.244449407553 0.167787535654 0.11089685273 0.159416339514 0.336453095693 0.421676475254 0 
0.605030396376 0.271254516682 0.710945286523 0.414037779045 0.248498594145 0.168242160353 0.117169112709 0.157148358592 0.343813514899 0.421118827513 0 
0.606862685569 0.272648079155 0.707647165975 0.416581097746 0.247911286957 0.168202223678 0.123491617932 0.161383602209 0.347076853256 0.417571654904 0 
0.607434087788 0.27406238518 0.706618641982 0.41388018967 0.240766629213 0.163246263218 0.128374198996 0.164351616395 0.336216227838 0.399450534365 0 
0.608744390041 0.277302316365 0.704260097926 0.417002950529 0.241136768942 0.169558904266 0.13089402739 0.169491949186 0.350611441957 0.433317742215 0 
0.615653756621 0.282527693993 0.691823238082 0.422132337891 0.252253599068 0.182470653662 0.133456385532 0.174686399729 0.352168718012 0.445830819845 0 
0.608984619673 0.277140469624 0.703827684588 0.415285873685 0.244241044028 0.177048050276 0.129172415513 0.163109674679 0.336051529777 0.419842705151 0 
0.610457227776 0.279373163823 0.701176990004 0.421770245087 0.251751368346 0.177189185579 0.133983352218 0.171195617379 0.355871605198 0.429983508723 0 
0.607025068602 0.275042300461 0.707354876517 0.415185960835 0.24665542684 0.17975023329 0.123356780199 0.174683199589 0.346830972735 0.385431848475 0 
0.610370195214 0.281948926606 0.701333648614 0.416173478093 0.250034178328 0.181408037906 0.124485075284 0.176189664239 0.347766075801 0.386104397775 0 
0.606310981263 0.274750387894 0.708640233727 0.410379002848 0.24706065493 0.173549409443 0.123110814234 0.170983512136 0.342522405471 0.368970438944 0 
0.607792787207 0.274968343482 0.705972983027 0.415505926348 0.250718260619 0.173141901176 0.130077501952 0.164141312148 0.341688844623 0.380461564915 0 
0.608235464014 0.276401362064 0.705176164774 0.415035061347 0.243891777488 0.173986880052 0.128332383688 0.170309974357 0.338958061972 0.367005469377 0 
0.610529388734 0.279789211604 0.701047100278 0.419155701664 0.242368426765 0.170858090165 0.118186241479 0.164415698836 0.34487614786 0.365671810859 0 
0.603942470116 0.267539240817 0.712903553791 0.416672299975 0.245382821851 0.168577161364 0.115625208039 0.165934313653 0.340054739347 0.361111772664 0 
0.602534751289 0.267831492861 0.71543744768 0.416029213197 0.248330220321 0.170924253235 0.122288531746 0.171766829358 0.347489099092 0.351039216762 0 
0.604607394688 0.270924514401 0.711706689562 0.4122303553 0.240852883136 0.159971492409 0.116293456296 0.156696635916 0.335005275528 0.363259027946 0 
0.605964692364 0.273612636932 0.709263553744 0.40794021509 0.244616010349 0.166871506911 0.122708188628 0.16592378312 0.351652004658 0.385938509513 0 
0.602114906192 0.267046759503 0.716193168854 0.406298483057 0.245341994992 0.164820069366 0.11701526433 0.160511789141 0.346598302983 0.429384824122 0 
0.602772298043 0.266201590208 0.715009863522 0.412172699621 0.238527985181 0.162253383237 0.122010273439 0.160356161724 0.34865794982 0.417571163662 0 
0.601877809948 0.265931871312 0.716619942094 0.41048117455 0.234420653031 0.164659568346 0.115757178684 0.170674566787 0.349375110955 0.408931470534 0 
0.602493870644 0.270436390296 0.715511032841 0.403207486627 0.230965261931 0.157542415898 0.106341224717 0.168257780121 0.351192446645 0.41788765663 0 
0.604792829809 0.272369111602 0.711372906344 0.405835377545 0.232956375902 0.158996859775 0.11168053653 0.162768308729 0.345548438878 0.405028302839 0 
0.605626987425 0.273274882495 0.709871422636 0.401168131843 0.231391420149 0.151958459138 0.111034501939 0.140460667101 0.360573246828 0.423937035609 0 
0.602382440968 0.268862321302 0.715711606258 0.399057095182 0.231232251027 0.159918746716 0.113814789231 0.157822273867 0.374944723212 0.454256549985 0 
0.599572966787 0.26795384196 0.720768659783 0.402546605019 0.226596496181 0.153927493688 0.113983099701 0.155614469228 0.377789209188 0.428492033132 0 
0.598595143837 0.266271904468 0.722528741093 0.406976407196 0.233837068826 0.163101022746 0.118868700956 0.168796692341 0.377751971722 0.439660573875 0 
0.598633920158 0.26658997355 0.722458943716 0.406366843894 0.232803993949 0.155276713749 0.116648237966 0.161024848271 0.381991271224 0.432474386491 0 
0.603297373049 0.272522831731 0.714064728511 0.412342480814 0.243165931377 0.158163983221 0.12105067202 0.160827688476 0.391997107565 0.436246583611 0 
0.599177164481 0.267316030714 0.721481103935 0.404748788568 0.239575810251 0.158349428221 0.109621489295 0.160565507043 0.361421287179 0.396279046974 0 
0.598010004877 0.265744048854 0.723581991222 0.405009340467 0.236538976756 0.156411667587 0.117953717145 0.155317042307 0.346136920032 0.405454431882 0 
0.60247025684 0.270044395355 0.715553537688 0.402853818495 0.233484590626 0.159944873273 0.125023517537 0.155136470241 0.344787666884 0.41467183537 0 
0.605524661692 0.274936986244 0.710055608954 0.411390021194 0.24114466277 0.163223285683 0.12741624756 0.16738262908 0.372117750854 0.407820530356 0 
0.605281949471 0.273189669505 0.710492490952 0.412215545504 0.243111092195 0.170179330786 0.133843861096 0.169570055616 0.357680792406 0.388401516935 0 
0.608080694981 0.274987760133 0.705454749034 0.417189298082 0.245003781651 0.167300096767 0.133073292113 0.152536531057 0.342903300068 0.402814330308 0 
0.60621812319 0.274620177631 0.708807378258 0.413948723051 0.245079137698 0.172399689199 0.130603303829 0.154675936141 0.378203779411 0.416070202314 0 
0.606588100282 0.27441812529 0.708141419493 0.415671116504 0.247144437556 0.173362758878 0.128317681668 0.176402778395 0.385957601508 0.415608904034 0 
0.605918139175 0.27504038302 0.709347349486 0.414588325691 0.246178470811 0.168257694883 0.12378515711 0.172682000675 0.379085565179 0.413603838096 0 
0.607995401942 0.27525232646 0.705608276504 0.413709458792 0.244083607734 0.169631245792 0.123261730053 0.177422357995 0.396470015816 0.427104081747 0 
0.609551101957 0.279067264438 0.702808016478 0.416866612108 0.24569503873 0.168967779266 0.130258657167 0.164272101455 0.397381685832 0.422127184109 0 
0.612282286134 0.281293972684 0.697891884958 0.424663543753 0.251677199753 0.173477970881 0.121713843502 0.165536743125 0.379770162007 0.383105288751 0 
0.606770378102 0.27302156074 0.707813319416 0.411181545566 0.235624675571 0.161140954248 0.115049377887 0.162051759173 0.366600318953 0.378862759412 0 
0.604980704963 0.274460818903 0.711034731067 0.409310859791 0.238352652814 0.16418448668 0.11995513357 0.162002741153 0.370969729846 0.38250321327 0 
0.606193381911 0.275237686101 0.70885191256 0.411769673447 0.234439039439 0.157801490394 0.116541352155 0.150599056116 0.349303658426 0.37455864038 0 
0.604532660636 0.273600352664 0.711841210855 0.409963761828 0.23636625639 0.16351855347 0.117185775261 0.158162507373 0.347107268367 0.371934514165 0 
0.605252025699 0.27196312608 0.710546353741 0.409634228858 0.233282404418 0.16217212573 0.130378890782 0.153329094744 0.350197695145 0.367640022511 0 
0.608055187396 0.274576735176 0.705500662687 0.411557019497 0.237289012503 0.163638231451 0.124101318433 0.151222266855 0.343658837347 0.360983797282 0 
0.603378822366 0.26892271702 0.713918119742 0.408988487407 0.234869449143 0.161416845806 0.107253056684 0.154626992067 0.330695859155 0.345263670501 0 
0.606056508766 0.274462604064 0.70909828422 0.410250241034 0.238168147974 0.161376541687 0.114654961353 0.153968866214 0.336113631706 0.340403059135 0 
0.611526296548 0.280438377486 0.699252666214 0.414827733242 0.246145190794 0.168815118519 0.112859465701 0.151717789489 0.311035878445 0.356004325727 0 
0.607769310851 0.277843450742 0.706015240468 0.416762569672 0.248239717643 0.162658590943 0.106917768918 0.141903647635 0.319535810626 0.352017843901 0 
0.608558752455 0.278636728869 0.70459424558 0.416741732748 0.242275164013 0.156934916302 0.113483575898 0.141028875843 0.340056298109 0.361316087211 0 
0.605363668996 0.269418182873 0.710345395807 0.416356065533 0.243700797616 0.16571707412 0.121511952881 0.143325124326 0.334108982643 0.381289042238 0 
0.604027783921 0.270170397182 0.712749988942 0.416886083687 0.241709503226 0.16412834821 0.119933349057 0.157845095168 0.339420988595 0.386913105794 0 
0.608050798967 0.275109954291 0.705508561859 0.420439927034 0.247486931021 0.170164855044 0.133566278347 0.168484854708 0.350510361329 0.381038080321 0 
0.615269151271 0.284492041775 0.692515527712 0.430274770231 0.257792616452 0.178018036096 0.135948878907 0.171266225507 0.352268095386 0.38332454828 0 
0.616837220199 0.284752489756 0.689693003642 0.432028494194 0.258745979504 0.175694301939 0.127041237839 0.166922425233 0.344520528606 0.366870641951 0 
0.619797081926 0.288781927198 0.684365252534 0.429575128065 0.254271592176 0.175297718617 0.127828905758 0.162788524008 0.338243696285 0.351537657885 0 
0.6203628371 0.288202563422 0.68334689322 0.431766305088 0.263055044479 0.183377762619 0.1334191818 0.167128216244 0.34922627451 0.370316006813 0 
0.617832049674 0.286235072228 0.687902310587 0.430360157691 0.253688318032 0.174563022327 0.126590714569 0.153961548259 0.337533719513 0.38247505099 0 
0.618463603093 0.289314603973 0.686765514433 0.423438682989 0.257248457015 0.175762904209 0.127546473215 0.160196363354 0.354898079236 0.391875356663 0 
0.616477460259 0.285302358358 0.690340571534 0.420000914139 0.255252149881 0.166072264967 0.117414447047 0.154821413877 0.349478756159 0.39722671506 0 
0.617571927257 0.285299351884 0.688370530937 0.424476769301 0.260988307474 0.176426301002 0.122965720992 0.162595413049 0.32991565217 0.387455403608 0 
0.619444094668 0.290000304009 0.685000629597 0.42743208601 0.266769976951 0.182616389867 0.136286068245 0.177041931478 0.36542907214 0.410018635433 0 
0.617307637852 0.28623426591 0.688846251867 0.426171447474 0.266669234633 0.183439029163 0.138573134569 0.172909885737 0.361080210875 0.41730250641 0 
0.609606840673 0.276617258934 0.702707686789 0.419157224585 0.25529437231 0.172317119211 0.139746426346 0.159398219602 0.349482479394 0.424980927111 0 
0.61220899217 0.28073108595 0.698023814094 0.42198308798 0.258337095353 0.178877995324 0.133381365806 0.170538257562 0.340685724094 0.396971276253 0 
0.607894716989 0.272876534846 0.705789509419 0.420508244691 0.255554137783 0.171619320786 0.132371177314 0.160877649319 0.35329308412 0.400452911759 0 
0.608732119626 0.275332955085 0.704282184674 0.421393119013 0.256577513494 0.174495214903 0.12907360176 0.175717610424 0.3521168982 0.388533572702 0 
0.609562725174 0.280242277398 0.702787094687 0.412173007311 0.251504745777 0.171049648077 0.126261986353 0.159437533268 0.353681323176 0.385846991124 0 
0.607587805316 0.277326499256 0.706341950431 0.41327469163 0.250153365613 0.162834893462 0.129022269149 0.155955126965 0.358974393388 0.383450635692 0 
0.603355723462 0.270016039629 0.713959697769 0.412266126056 0.249606891435 0.165726801903 0.124750071649 0.1645524258 0.346144652376 0.383737966306 0 
0.604677013455 0.272916950946 0.711581375781 0.410817228262 0.247164097794 0.166268505675 0.12168656067 0.159825795204 0.347327603491 0.399373780177 0 
0.604651483155 0.271672008188 0.711627330321 0.413496938629 0.244300118795 0.166199978788 0.116975716843 0.157341407316 0.335904083053 0.404034038746 0 
0.602274830146 0.266941719362 0.715905305737 0.411374734259 0.24975311398 0.162987111134 0.112862982031 0.153001343157 0.342234994427 0.431215503548 0 
0.599071587643 0.260216718921 0.721671142242 0.40789801809 0.240439091944 0.155006130685 0.10964209545 0.130605544946 0.348268528907 0.450743884677 0 
0.59666946511 0.261265385576 0.725994962802 0.407762041346 0.23924460729 0.160872658406 0.108296710512 0.138354167611 0.354012348872 0.419863526879 0 
0.59328754351 0.257222657168 0.732082421682 0.404426730566 0.241726843012 0.155368931261 0.106606800652 0.145033640885 0.351294125991 0.409652066351 0 
0.598088011692 0.264225130655 0.723441578955 0.406150482072 0.243046815879 0.152517686575 0.109511267743 0.147946226871 0.351402876185 0.407296341413 0 
0.596040632215 0.264042703285 0.727126862013 0.400067487411 0.235987549737 0.146792237516 0.104413307698 0.136714787778 0.345567443415 0.406286621539 0 
0.58972376095 0.257392909317 0.73849723029 0.386966788973 0.223774514697 0.134714480856 0.101109267294 0.120349692459 0.325467369196 0.391972983465 0 
0.58965927543 0.254175167774 0.738613304226 0.387022809592 0.221889018709 0.134812145149 0.0972818672259 0.112575840366 0.302072024079 0.385654164391 0 
0.584309324474 0.249278503202 0.748243215947 0.379336368873 0.215109259697 0.133291514265 0.0859389608132 0.108325705839 0.297123155947 0.387578675275 0 
0.58594049568 0.251810935282 0.745307107776 0.38927240217 0.215796861841 0.136160110589 0.0964483713072 0.111397309251 0.303372234862 0.411911426016 0 
0.591922962144 0.258751177034 0.73453866814 0.395413572021 0.22225131687 0.136039538277 0.0957760789006 0.109466887175 0.300105996205 0.431426024195 0 
0.597860586308 0.264839919402 0.723850944646 0.405175744565 0.225270617257 0.131940902612 0.114105638676 0.11181737052 0.323564662998 0.448175218466 0 
0.597512405704 0.264031348509 0.724477669733 0.400900232563 0.224477215962 0.141744449653 0.110587241431 0.114346165064 0.309098624659 0.401782360752 0 
0.599135793971 0.264569212605 0.721555570853 0.393466570824 0.215601692499 0.140041075892 0.103778066662 0.114173760348 0.325706903074 0.426462268322 0 
0.594464352476 0.258092051417 0.729964165543 0.39664444335 0.218723447954 0.140513405848 0.096794850522 0.125867085417 0.305703301415 0.396377196046 0 
0.594548024237 0.260977945409 0.729813556373 0.399208953654 0.222206456652 0.139514901282 0.0996804478693 0.123530878948 0.305412715412 0.388819068043 0 
0.594659521923 0.261664660816 0.729612860539 0.403066672776 0.228283794587 0.144193872619 0.102129116535 0.137330145063 0.327380900632 0.393631982845 0 
0.595061108414 0.261101465315 0.728890004855 0.404753519336 0.227612422431 0.144586320155 0.0993006908523 0.132510084849 0.3177181388 0.381416326874 0 
0.594635198642 0.261399584786 0.729656642444 0.397794893344 0.225318971017 0.143334677934 0.0931833719911 0.125059177475 0.308531264663 0.386506736273 0 
0.600109778828 0.271289020853 0.719802398109 0.405918918279 0.236755050013 0.144340814469 0.0999642744291 0.118702582064 0.320256406614 0.387774340435 0 
0.600404109419 0.268857329424 0.719272603046 0.410716307325 0.234147658135 0.144668335624 0.102629189925 0.117980159104 0.294885657854 0.369184782786 0 
0.600944392625 0.268787793292 0.718300093274 0.409930432902 0.230529058811 0.147969935253 0.105193342861 0.124347295701 0.307722870719 0.367666481134 0 
0.603626789455 0.269694582753 0.71347177898 0.40609058523 0.229284301698 0.147874587736 0.104998838463 0.121368020726 0.312695732383 0.38561604262 0 
0.60329053175 0.268553716586 0.714077042849 0.407676208272 0.22847212974 0.148215563379 0.106432701823 0.124778206354 0.321555125362 0.405754327059 0 
0.601001646763 0.26770960783 0.718197035827 0.409600606112 0.231055281322 0.150473561804 0.101329397043 0.125747404341 0.329383246492 0.403833746313 0 
0.606940696771 0.275114191146 0.707506745813 0.411124987609 0.235685519386 0.154486078559 0.107421448288 0.134034678326 0.314748504042 0.403196542428 0 
0.608130949505 0.275405445554 0.705364290891 0.414172535737 0.237521988882 0.155166581106 0.0973028404294 0.132966131506 0.324371718137 0.378870909658 0 
0.60276451113 0.27046995095 0.715023879965 0.403404741055 0.235880915347 0.16043014926 0.102212188578 0.146449417775 0.333056956457 0.392501772276 0 
0.608614052721 0.277921661382 0.704494705102 0.415441585226 0.245605412185 0.164182282039 0.109786392441 0.14565173413 0.336913360427 0.37980071063 0 
0.610882937024 0.277662453403 0.700410713357 0.417617946886 0.245988330103 0.168014613143 0.112636004952 0.145490991935 0.341953453879 0.381602221036 0 
0.607688730238 0.277465476839 0.706160285571 0.418933229272 0.242045053461 0.159764818981 0.113888550158 0.139810200391 0.323491013874 0.371753591838 0 
0.604967990879 0.274661083471 0.711057616419 0.415419236437 0.244075663904 0.162027348914 0.112828556413 0.140121463131 0.33849726143 0.391599824844 0 
0.603254946871 0.270893518182 0.714141095633 0.414932821344 0.244650918797 0.165982681103 0.121818241417 0.141828710028 0.36492833576 0.409484823256 0 
0.601583173885 0.265753566173 0.717150287007 0.403440139013 0.229913542545 0.147399354714 0.106475847823 0.119574463632 0.349651222205 0.390335836654 0 
0.60432353984 0.275182794329 0.712217628288 0.410068451567 0.235867470516 0.16109828694 0.117657076704 0.138359990904 0.341078250764 0.392144297783 0 
0.599475948522 0.268589375029 0.72094329266 0.409699585302 0.244490297062 0.165033106143 0.11174304054 0.13656190745 0.346608305242 0.358893812945 0 
0.60162414013 0.271386779684 0.717076547765 0.40941773965 0.246547076292 0.163442348218 0.110377041972 0.133047364239 0.337583536402 0.353659819003 0 
0.598292026424 0.265349130651 0.723074352437 0.412364945133 0.24805773742 0.16581279629 0.113773884116 0.140001536173 0.335411219754 0.350526318829 0 
0.602002912821 0.270622261285 0.716394756922 0.414344549863 0.244860506794 0.167057198108 0.120971422555 0.157238143379 0.34090119855 0.362887146225 0 
0.603630708284 0.269820777429 0.713464725089 0.417227022634 0.247279926423 0.163542586628 0.118701583268 0.167218589971 0.350409070335 0.37917955555 0 
0.602857849766 0.270557614299 0.714855870422 0.409036762572 0.239001660351 0.155659555832 0.113108948408 0.154254413659 0.340723376091 0.387402482035 0 
0.603534858659 0.270782503167 0.713637254414 0.411000358071 0.240231525552 0.158712286013 0.116516700686 0.144774188847 0.343126650282 0.411928386201 0 
0.604174701232 0.271271704524 0.712485537782 0.405617859123 0.241674916634 0.156707860148 0.110627840557 0.139466765208 0.341336393934 0.420571855707 0 
0.611309311607 0.280607943258 0.699643239108 0.4158661968 0.250183482044 0.164347671818 0.11552027297 0.16340534806 0.334805867527 0.407959434171 0 
0.612986964712 0.28209777416 0.696623463519 0.419870221442 0.25201208587 0.164372747284 0.126210628431 0.161498657524 0.357569644426 0.412065582788 0 
0.609405563038 0.27804867012 0.703069986532 0.412170572148 0.243092098312 0.157321311242 0.11835416596 0.143799270799 0.339933307448 0.418302875308 0 
0.608961941943 0.279396485474 0.703868504502 0.417851371731 0.250430404718 0.160772100171 0.114725945972 0.144632083208 0.347287248266 0.429668692064 0 
0.609566142202 0.277612034168 0.702780944037 0.415660168507 0.255850426386 0.165587482787 0.122577934835 0.14539652343 0.342955464513 0.437045737397 0 
0.605577028468 0.271972030119 0.709961348758 0.416776474088 0.24895662012 0.164700887067 0.120933044725 0.153523366481 0.323348652111 0.423811566272 0 
0.605825748719 0.272868983282 0.709513652305 0.414017470938 0.249743866796 0.169880368056 0.121568862834 0.161975585081 0.334944788533 0.389893582442 0 
0.600655781655 0.266501139392 0.718819593021 0.412296495303 0.242209243196 0.166765437048 0.123632361951 0.154719636583 0.332867758145 0.337554281152 0 
0.6000861438 0.262637960375 0.71984494116 0.408683681431 0.239434647577 0.163625160689 0.122379546828 0.143175190001 0.326379535054 0.351304175303 0 
0.605788535241 0.268527588859 0.709580636565 0.41034684315 0.24105822391 0.158644621595 0.118945069015 0.144790181063 0.331098253823 0.363086992433 0 
0.611211685194 0.280036797352 0.69981896665 0.419264338995 0.253497125577 0.172795664318 0.131482493117 0.148939069431 0.331158076114 0.382990314469 0 
0.612675185725 0.283465271948 0.697184665696 0.423377467585 0.259278641035 0.171796725409 0.126289094728 0.151302222825 0.322485657812 0.370034725779 0 
0.612479697185 0.279890456795 0.697536545067 0.419863667207 0.256922474111 0.167213367062 0.122135165008 0.15044350146 0.338939254736 0.391001774377 0 
0.616971121673 0.288057988745 0.689451980988 0.428469185216 0.257172963468 0.16711571994 0.123473984559 0.137589171846 0.340926094943 0.358278019292 0 
0.611443459601 0.279522433798 0.699401772718 0.415168338777 0.243408835672 0.15481210492 0.114689681821 0.122883050109 0.337429225257 0.332984005203 0 
0.611751422826 0.281564155903 0.698847438914 0.412048677386 0.244646325859 0.151605212697 0.10593999003 0.12009212732 0.33716306517 0.339179555617 0 
0.60866584317 0.276981823759 0.704401482294 0.413836716284 0.241414286987 0.147857465273 0.103373105453 0.127755873038 0.317860997361 0.302514168415 0 
0.608696808071 0.275392363711 0.704345745472 0.414853653128 0.234939349408 0.149383117983 0.110199424667 0.131011810264 0.319851891363 0.326326486508 0 
0.603406269569 0.269993073847 0.713868714775 0.405024764994 0.227711018969 0.14749984149 0.100232041518 0.12984804041 0.298947949949 0.313012960303 0 
0.600973529837 0.267547092567 0.718247646294 0.407019170838 0.234048930989 0.152380946203 0.105258622564 0.137517289202 0.315059446343 0.30446637508 0 
0.598141643587 0.264132831807 0.723345041543 0.408056240086 0.233666611972 0.14343087187 0.106404181483 0.132764516557 0.31974824446 0.305296661038 0 
0.594515309139 0.260342047492 0.72987244355 0.400028048227 0.223711264523 0.145620297252 0.104914361718 0.141591621327 0.326067052178 0.310195665816 0 
0.600139634584 0.265667217045 0.71974865775 0.409294788455 0.2312928504 0.149682901062 0.102099839652 0.140615541796 0.315576388135 0.318080381868 0 
0.597427266739 0.262994805261 0.72463091987 0.40369397003 0.228634774511 0.148832926646 0.0984866761557 0.132090110605 0.32501381634 0.308950038553 0 
0.602294666886 0.270885188588 0.715869599605 0.407284312785 0.23852455391 0.150827176175 0.0999937091973 0.140383393844 0.349528752101 0.346454882989 0 
0.600793210621 0.267614554681 0.718572220882 0.407142924647 0.236253637702 0.147812384299 0.101750850881 0.133689407792 0.317904735014 0.363966492024 0 
0.601835233255 0.264881181416 0.71669658014 0.410338703081 0.238002586766 0.152879474638 0.112063246075 0.136351268728 0.293741734142 0.361618820507 0 
0.597251396433 0.260969537358 0.72494748642 0.399226665287 0.229132993105 0.147693935296 0.099371710657 0.131455896798 0.286624801979 0.344562106063 0 
0.598240282002 0.264459964202 0.723167492396 0.399473994251 0.226712404816 0.143170377823 0.0947328609964 0.129226228637 0.301136660178 0.380250882645 0 
0.595638089058 0.261932530246 0.727851439695 0.396130005831 0.22296914282 0.133378813572 0.0929566291032 0.12022577999 0.318274112035 0.363395344429 0 
0.598818415751 0.264878838216 0.722126851648 0.400248765333 0.227628870895 0.143489493753 0.0966783939191 0.135597816699 0.321773450174 0.354695022537 0 
0.596442024763 0.264390048705 0.726404355427 0.397808329539 0.224435122383 0.14237553525 0.0921062824693 0.133710000096 0.336820416848 0.346336639596 0 
0.597991760108 0.267368236366 0.723614831806 0.400034191696 0.22668004058 0.14540484616 0.10347825027 0.133886809709 0.325508512361 0.375750713033 0 
0.599262295795 0.26834397288 0.721327867568 0.399224620688 0.231690565611 0.150802924854 0.111782585785 0.133170697454 0.342848823008 0.374235929399 0 
0.597592598084 0.265189663787 0.724333323449 0.398471293818 0.22707247126 0.161112118688 0.111400621483 0.146220256439 0.336968609865 0.348255335477 0 
0.593025791039 0.259766820513 0.73255357613 0.39874608552 0.227391311099 0.155605714475 0.103865644847 0.131398363124 0.341123424666 0.358889484873 0 
0.590911717483 0.257630593623 0.736358908531 0.396846273826 0.232640482507 0.155262052713 0.104404753758 0.136948810217 0.314730138004 0.341531461676 0 
0.589722399819 0.258648981646 0.738499680326 0.394039280652 0.221205327709 0.146472549678 0.103336744993 0.122819112337 0.331283783594 0.376389747785 0 
0.59087696382 0.258637716396 0.736421465124 0.394090281982 0.231141650275 0.148307355425 0.107138916422 0.124303009874 0.313125812811 0.377595711606 0 
0.593809456654 0.262332106156 0.731142978023 0.398601007022 0.23406854348 0.155499164886 0.112349286875 0.127297644251 0.332979204631 0.38495525158 0 
0.596151024798 0.264830444213 0.726928155364 0.397436073621 0.225812381869 0.144484258909 0.105328960048 0.112155107283 0.305267199185 0.368577032093 0 
0.594916321232 0.261619842271 0.729150621783 0.399409129826 0.223694153352 0.144230949304 0.100840531194 0.119746284558 0.312808480352 0.355296049541 0 
0.592826634567 0.259955859836 0.732912057779 0.397427492531 0.223065683009 0.138939591975 0.0986512867276 0.116446572259 0.322626239412 0.35623971228 0 
0.588668312908 0.254911868679 0.740397036765 0.389958056369 0.216245797155 0.13422340908 0.0908736502591 0.119787156392 0.320230063944 0.327030288536 0 
0.587305381917 0.253563797257 0.742850312549 0.386903860241 0.2213784811 0.132160102671 0.0911649031517 0.118153436133 0.294766672689 0.298837191447 0 
0.589243205289 0.257974183734 0.739362230479 0.387863625143 0.219750750949 0.134164735549 0.0847538257096 0.123626978003 0.309399929814 0.285275519648 0 
0.590924892345 0.258169178764 0.736335193778 0.392530486271 0.227602195327 0.145402933797 0.0964296649563 0.125640033994 0.320003619979 0.290797702767 0 
0.593146966155 0.261308924806 0.732335460922 0.39366089745 0.230839243531 0.149139974783 0.106709536105 0.135156996574 0.346305311026 0.319702771608 0 
0.593832122054 0.263381438061 0.731102180302 0.398212534071 0.234557349597 0.15072617195 0.112696531344 0.127051747554 0.336310513766 0.34667502947 0 
0.593993357951 0.26400434222 0.730811955689 0.398175020102 0.232184977218 0.154189447984 0.116817343275 0.143937530023 0.343288136212 0.372647069549 0 
0.597540234991 0.265580459701 0.724427577016 0.403878295283 0.235961604956 0.15922237522 0.113602884489 0.143007319492 0.32386590817 0.35247186019 0 
0.599434016241 0.269458526512 0.721018770766 0.405933655854 0.232778929714 0.157177472519 0.10997269695 0.13178005459 0.306340742212 0.343962906934 0 
0.601441385238 0.272436954864 0.717405506572 0.408973957382 0.24270393429 0.161316670201 0.104599830014 0.137180852808 0.32328622453 0.38550575842 0 
0.602198410002 0.271564183429 0.716042861996 0.414191996567 0.245353836151 0.166285605155 0.111044540633 0.149283470113 0.326675524576 0.376162543525 0 
0.605950842041 0.272818315887 0.709288484326 0.417102429654 0.242293667056 0.164033498077 0.11395472314 0.150284292446 0.314915706475 0.385391497718 0 
0.603453704559 0.269158046076 0.713783331793 0.409108111924 0.237643254683 0.158411892703 0.107391934187 0.144580748048 0.323378835616 0.351244481446 0 
0.597759036745 0.262399933312 0.724033733858 0.402423101733 0.229254684784 0.146889480713 0.0985223042886 0.141424556969 0.305123462918 0.340698847627 0 
0.597901436277 0.263421987486 0.723777414702 0.402671297708 0.22833544896 0.14506655857 0.105777440234 0.131056285659 0.31167992231 0.317580376201 0 
0.601105897681 0.265776934277 0.718009384174 0.404283143872 0.234801790837 0.147769019422 0.102414993802 0.130830265213 0.298477994937 0.308838426533 0 
0.598813752491 0.266487518785 0.722135245516 0.40533870075 0.23776697983 0.154724838795 0.102769922207 0.135911235481 0.322586509567 0.356884351424 0 
