# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.43247904685 0.129892331359 0.896683105976 0.19350905328 0.0502225158304 0.0101022498771 0.00631477836083 0.0139290415261 0.25200178658 0.0797371384615 0 
0.429996306961 0.130605066126 0.900605835001 0.196411747124 0.0591696676389 0.013248942616 0.0133501296579 0.0101344907454 0.264980691619 0.056453614372 0 
0.428778315919 0.131077211375 0.902530260848 0.201077915528 0.0538207512208 0.0143768371512 0.0113558824063 0.00698000598072 0.250434964128 0.0497283688287 0 
0.434052280847 0.132721374811 0.894197396261 0.202761096183 0.0519396961132 0.0152279147328 0.00776108340394 -0.00310896403846 0.253234900255 0.0843853171343 0 
0.432033528292 0.13416377777 0.897387025299 0.199706021566 0.0489684039453 0.0107424381746 -0.00213172926849 0.00115563319427 0.23114573357 0.0678727223577 0 
0.430747874226 0.130354011575 0.899418358723 0.192782328824 0.0535745235447 0.0170124211025 0.000553006885595 0.00980354504678 0.223492071838 0.00601655712136 0 
0.42676686022 0.124823345885 0.905708360852 0.198221128459 0.0490836865505 0.013657104192 0.00242280103196 0.0167114298456 0.227073866478 0.046287878342 0 
0.433540387178 0.130586017509 0.895006188259 0.197245259647 0.0497186024202 0.0119309794994 0.00573383407225 0.00477837552023 0.242500826478 0.00216823148744 0 
0.430040243206 0.131615842275 0.900536415734 0.195018185305 0.0520661408696 0.0142838196835 0.00106157959598 -0.00472661903739 0.246895981685 0.00946476057502 0 
0.429119763545 0.127953670216 0.901990773598 0.197826588358 0.0553121641462 0.00834125887875 0.00670837104889 -0.010299919454 0.268074273236 0.020752347836 0 
0.426325514278 0.129689522622 0.906405687441 0.196464123429 0.044173595122 0.00305520926453 0.0155668984566 -0.000728483861943 0.256737467014 0.0210060523149 0 
0.424453669894 0.128263192357 0.909363201568 0.196229296644 0.049397048857 0.0123163641136 0.00693175237061 0.00767347739856 0.213619079906 0.0330348008446 0 
0.425813189413 0.12659779398 0.907215160727 0.194212240149 0.046835331657 0.0102945098276 0.00512790935118 0.0122893158521 0.22477310495 0.0128778451316 0 
0.425649076534 0.127240492993 0.907474459076 0.193989669219 0.0419639461053 0.00248878233152 0.00855252565595 0.00854075048365 0.227851270965 0.0164688319608 0 
0.422573320226 0.125642961351 0.912334154043 0.188537624528 0.035316588181 0.00471978144193 0.0154426880918 -0.00307507031258 0.220535909144 0.0154042744182 0 
0.422801831704 0.129171815466 0.911973105908 0.192298713267 0.0475834153254 0.00802911653104 0.0154914812893 0.000504790576669 0.247274525283 0.0107203930036 0 
0.417825481845 0.126338532568 0.919835738685 0.185760055098 0.0412977914214 0.00981740195733 0.00870159620981 0.0018795023766 0.226544757424 0.0132415027176 0 
0.423269775262 0.124316311175 0.911233755086 0.193770722154 0.0429129630837 0.0126369328821 0.0131924207768 -0.00260754537023 0.245656404576 0.0195308122382 0 
0.422993920331 0.125101255001 0.911669605876 0.188847121956 0.046206751902 0.0144731399346 0.00496655507513 0.0141274668679 0.244992616368 0.0514031593931 0 
0.428299176209 0.12708893247 0.90328730159 0.191965138925 0.0399615886555 0.00728426411894 0.00885700949108 0.00815238367171 0.25184676712 0.0446134204262 0 
0.425208370651 0.126403488777 0.908170774372 0.189306269182 0.035211794949 0.00126114338415 0.00551780682378 0.00730045332902 0.26161624222 0.0613360678334 0 
0.4228208722 0.126360946657 0.911943021924 0.188158687918 0.0448796705054 0.0110114125084 0.00999422084786 0.0019137434942 0.255474194563 0.0654548775086 0 
0.422477212849 0.125496031452 0.912486003699 0.188974383948 0.0489428900494 0.0226649532379 0.0029690542412 0.0107566049517 0.254822934266 0.0423987781392 0 
0.424299315953 0.125265177389 0.909607080795 0.191310812235 0.0480233925082 0.017646890489 0.00765153673484 -0.000496084599924 0.276216193443 0.0601089136229 0 
0.421071863397 0.125719998193 0.914706455832 0.184377242137 0.044358441182 0.010747968249 0.00183997364465 -0.00043764045343 0.249210505111 0.0241474646561 0 
0.419800763743 0.125198024831 0.916714793287 0.182978964188 0.0430103245319 0.0115381540496 0.00510796694685 -0.00457074683853 0.230320674697 -0.0258073634783 0 
0.422261523023 0.129429075323 0.912826793624 0.184447763619 0.0465138057763 0.0112068648318 0.000938713732088 0.00612820256173 0.241522544005 -0.0101772426052 0 
0.417678704857 0.120908599839 0.920067646326 0.186754996554 0.0446699910274 0.0119585702739 0.00838272375812 -0.00935246029689 0.245844598618 0.00799376668494 0 
0.417099829037 0.123387150755 0.920982270122 0.183868117501 0.0432388712184 0.0107818454563 0.00530964709656 0.000489977236244 0.240215924241 -0.00864127114321 0 
0.413162863736 0.12129034103 0.927202675297 0.185250480449 0.0317807162212 0.00465005350638 -0.00609673848937 0.00515993568047 0.246067639444 -0.00867752059034 0 
0.419024225291 0.129257781961 0.917941724039 0.192594053874 0.0307081926308 0.0137113068744 -0.00441786814159 0.00879100181386 0.248977919898 0.00345914663201 0 
0.420151875028 0.129212235876 0.916160037456 0.195458456486 0.0372540977354 0.0155840264306 -0.00450325081162 0.00357903774782 0.242683542227 0.00153017969232 0 
0.419669645179 0.13025976282 0.916921960617 0.192898761294 0.0341428852191 0.0182932258002 0.00430721412996 0.00537424044657 0.247511536037 -0.01650695227 0 
0.416680715768 0.123026442217 0.921644469086 0.192140957767 0.0379309625487 0.009175782088 -0.00117356566177 0.00402238886937 0.252947070455 -0.0158863801044 0 
0.419895893337 0.127057852267 0.916564488528 0.192274352462 0.0345325535107 -0.000815022813373 -0.000399419355351 -0.00115990459497 0.262301135091 -0.0175331453422 0 
0.416002624969 0.124262305842 0.922715852549 0.18459226665 0.0378470137411 0.00243737278726 0.00331728410546 -0.00368595172476 0.280033046425 0.0021284243191 0 
0.417445500111 0.120881633194 0.920436109825 0.184375716816 0.0436886025028 0.000499244769084 -9.45391666392e-05 -0.000827908855549 0.262881214307 0.0132713547983 0 
0.41787255855 0.121700523412 0.919761357491 0.184968401586 0.040791691724 0.00050222515014 0.000343961359479 -0.012224718934 0.264741388957 -0.0106755764203 0 
0.41398221897 0.121953376872 0.925908094028 0.179152638137 0.0353289272064 0.00223604162294 0.00433016285538 -0.00146979812867 0.28739030647 -0.00382763955282 0 
0.414564596314 0.126892858805 0.924987937823 0.172341223131 0.0293447844675 0.00295459436061 0.00695631516528 0.00221883770901 0.293070691875 -0.0127470146158 0 
0.4152226133 0.127042140819 0.923948270987 0.176747000274 0.0284587136546 0.0103599047262 0.00887785125584 0.00245912648186 0.274876981754 -0.0147135471266 0 
0.412314931316 0.118200730144 0.92854240852 0.171208939875 0.0335093998129 0.00601789079533 -0.0064341751734 0.00232544759537 0.257315151283 -0.0388066389926 0 
0.41576225858 0.1165916363 0.923095631443 0.174119659116 0.0300188034711 0.00368409310475 -0.00905030689993 7.22743789656e-05 0.256968775303 -0.00539875908036 0 
0.41401513329 0.119677123904 0.925856089402 0.174619189433 0.0262029167095 0.00822783039396 0.000371759422002 -0.00401602355156 0.256565147067 -0.00144868488494 0 
0.414430931647 0.116571367051 0.925199127997 0.174441264979 0.0270923085133 0.00707409515104 0.00865616516958 0.000256583467697 0.263037417386 -0.0145476180307 0 
0.418515180899 0.120789010131 0.91874601418 0.17683167882 0.0350631582773 0.00528440079596 0.00158016794426 -0.00314453364761 0.259973793435 -0.0191075308023 0 
0.417000691092 0.119606245242 0.921138908075 0.176489400825 0.0362695012498 -0.00206332853859 -0.00709913591125 -0.00284118800299 0.264227506792 -0.0544955118469 0 
0.416664173684 0.118691249608 0.921670605579 0.181975284402 0.0401267596198 -0.00422986461644 0.00143299686824 -0.0164055356349 0.226938883178 -0.0469231209222 0 
0.4203109974 0.120491225428 0.915908624108 0.17966839781 0.0384935974635 0.00350711510521 -0.00182594227396 0.00326307845946 0.259495205826 -0.0400763853011 0 
0.419086456616 0.12113078859 0.917843398546 0.173741383402 0.0296451109139 0.00536145686639 -0.00131255030164 0.00843797265194 0.249528622902 -0.0326664783942 0 
0.415984197858 0.12016931787 0.922744967384 0.176623658224 0.0329500413422 0.00401605579275 -0.000373780340379 -0.00092041114694 0.241622903476 -0.0587337455883 0 
0.417791008817 0.121218678428 0.919890206069 0.176197208229 0.0320973847175 0.00563459436834 -0.00223595349794 0.00149451352003 0.223495247505 -0.0448130152032 0 
0.420764739313 0.124478276554 0.915191711886 0.1768723435 0.0379094051077 0.00475356491531 0.00312165797708 0.00803584515297 0.226325887277 -0.0406518317411 0 
0.416707327073 0.125574182697 0.921602423225 0.180123269632 0.0337239146523 0.00386428500807 -0.000403330760305 -0.000708063302906 0.234088275797 -0.0574530434812 0 
0.418743798635 0.129890634743 0.918384798157 0.186717904598 0.0388530341895 0.0134531475612 -0.000863232345572 -0.00239579180993 0.219060007349 -0.0619887071584 0 
0.417399663888 0.12117387611 0.920508531057 0.1831124469 0.0322218825311 0.00945110325845 -0.00233265432756 0.000337383407947 0.238699612888 -0.0529377799748 0 
0.40988288959 0.119274413171 0.932385034448 0.178295617063 0.0381085336564 0.00834190861726 -0.00109557048639 -0.0138726288551 0.249095998752 -0.0148142715412 0 
0.412299557037 0.124596004674 0.928566699882 0.178483029453 0.0366151993142 0.00603012694949 0.00320537483306 -0.00712445359795 0.236821024867 -0.0273831295278 0 
0.410889824617 0.120553467046 0.930794077105 0.176152612652 0.0376371534402 0.0133973936147 0.0118232094969 -0.00507562661522 0.235365561523 -0.0194846859935 0 
0.407788877766 0.120681767523 0.93569357313 0.171579668425 0.033102685441 0.0180447483163 -0.00412123891317 -0.00218508628108 0.222940434975 0.0185497501908 0 
0.410240594473 0.122594279974 0.931819860733 0.175859781095 0.0406562057098 0.0205910802724 0.0028160116694 -0.00438913193019 0.225879914601 0.0289424160303 0 
0.413901553571 0.126200112792 0.926035545357 0.175955816129 0.0454770934793 0.0242429573581 0.0011547742719 -0.0030374974951 0.241810178003 0.0123726612344 0 
0.411831543961 0.121776973197 0.929306160542 0.178414896082 0.0376340927058 0.0138296199542 0.00440896121688 -0.00184376891287 0.24752153065 0.0450995218959 0 
0.407844563374 0.119936201683 0.935605589868 0.169915358906 0.0296523612269 0.010736078889 0.00180613409229 0.00113276437773 0.261718450852 0.0695489163303 0 
0.407400790795 0.11614441333 0.936306750545 0.17746454442 0.0415542402718 0.0139317225248 -0.00119474367499 0.0052690365998 0.250251802611 0.0756111502303 0 
0.409576984888 0.120074769722 0.932868363877 0.178810787639 0.034220332278 0.00713410708549 0.00856095153906 0.00569259933797 0.250020507789 0.0672250828604 0 
0.410441025353 0.121596954208 0.931503179943 0.179443804548 0.0352255370637 0.0142393474784 -9.36661497458e-05 0.00256319575628 0.256325925858 0.0581425443093 0 
0.407855529892 0.120536025982 0.93558826277 0.177402888132 0.0392011962017 0.0156674604221 -0.00655369874606 0.00383845516178 0.259758006057 0.0452404418932 0 
0.405909004496 0.117888645869 0.938663772896 0.168912914834 0.0401667774896 0.013941062923 -0.0109959275659 -0.00947216087893 0.25603120969 0.00288784834523 0 
0.408153841433 0.115772373123 0.935116930535 0.166310765455 0.0330745582523 0.00997473461913 -0.00218462425766 -0.0192515128248 0.27199867289 0.00666573488284 0 
0.405948747262 0.112028249203 0.938600979326 0.166418899098 0.0372164944359 0.0187484433916 0.0026869401518 -0.00520676009128 0.266781825093 0.00942537741997 0 
0.404664343013 0.110382640827 0.94063033804 0.168660716197 0.039570500068 0.0116356668193 -0.002234401866 -0.00658585022058 0.249248376321 0.0616353614039 0 
0.402375031294 0.107491249353 0.944247450556 0.167340817672 0.0420857353159 0.0211755734046 0.00616303091371 -0.00259075654491 0.242622971671 0.0823706737554 0 
0.404347539047 0.112126079199 0.941130888306 0.165570393072 0.0361172808013 0.0194947887714 -0.00274692430997 -0.00164519826932 0.249515615654 0.0844196227052 0 
0.403318355377 0.113423453685 0.942756998505 0.163091432909 0.0358534918369 0.0124867402125 -0.00235017856213 -0.00722240858865 0.274857972327 0.0826327465259 0 
0.406425797167 0.115362546039 0.937847240476 0.162713068555 0.0359497934497 0.0177775064135 -0.00890499769225 0.00572678082745 0.260277093839 0.0461995016147 0 
0.403051229339 0.113343880014 0.943179057645 0.168424762401 0.029764699408 0.0122874630087 -0.00269023148345 -0.000637720311253 0.256571850586 0.031377635766 0 
0.406208627473 0.11352215403 0.938190368592 0.172269995111 0.0372755970225 0.0131767971922 -0.00171190804402 0.00586124192181 0.264188412677 0.0465302956876 0 
0.408323534328 0.123586218191 0.934848815762 0.171824726537 0.0328116881021 0.006306214057 0.00250636306151 0.0140914712649 0.255700502442 0.023091279892 0 
0.408637253638 0.119567582105 0.934353139252 0.166809860931 0.0356475056056 0.00907081940261 0.00504577369854 0.0144582444231 0.254842221634 0.00597753656997 0 
0.404396116292 0.114820922112 0.941054136259 0.168844761668 0.0309031981293 0.00825383147796 0.0019325303567 0.000927086968359 0.252504743682 -0.0212027512087 0 
0.405559700265 0.114246063279 0.939215673581 0.165088250564 0.023499293053 0.0122007703771 -0.00660127915635 0.0107056444921 0.253080495451 0.00686810641601 0 
0.404541266078 0.111785702842 0.940824799596 0.162547233563 0.0198786651825 0.00745953294279 -0.00031854527055 0.00175012493649 0.236077830171 -0.0121952234649 0 
0.405184991123 0.116358593967 0.939807714025 0.162917857048 0.0216455876392 0.00187959551345 -0.00391004460089 -0.00274924768726 0.275749445302 -0.000633724988059 0 
0.405501361134 0.120531916658 0.939307849409 0.163493203976 0.0282646232697 0.00870361664599 0.00822577272785 0.00326837896931 0.27537106285 -0.0298434007049 0 
0.407820191204 0.121500875705 0.935644097898 0.174866576637 0.0340968816411 0.0127908259354 0.00583282509626 -0.00193752395652 0.250857510136 -0.0067060521682 0 
0.408133777488 0.11765570354 0.935148631569 0.172302725983 0.0314547990051 0.0120390713729 0.000855359780962 0.00878015400881 0.264315609047 0.0205059821667 0 
0.405769445713 0.115501009936 0.938884275773 0.167651966912 0.0296233080251 0.0115473692913 -0.00437369639311 0.00598760631265 0.252589378838 -0.00728230509777 0 
0.402628287897 0.115709759543 0.943847305123 0.16792436594 0.028984471541 0.000303342845679 -0.00306669334758 -0.00225130102581 0.239988847475 -0.00886149083795 0 
0.40073297962 0.111777076311 0.946841892201 0.165866325193 0.0324115973159 0.0017870138935 -0.00365219688212 -0.00509573030612 0.232323820148 -0.0442793875523 0 
0.405295682877 0.114993196412 0.939632821054 0.164092986031 0.0255581346322 -0.00487140868416 -0.00993444969317 -0.0106645425199 0.236272624509 -0.0514483801098 0 
0.405559016682 0.112778864553 0.939216753643 0.170173572319 0.033288964607 0.00527508354605 -0.00612019997355 -0.00113112815101 0.239800453984 -0.050293062349 0 
0.406433950229 0.115160333737 0.937834358639 0.170255940889 0.0312948774949 0.00538672904808 -0.00630926337724 -0.0039262814768 0.265169571164 -0.0217435650342 0 
0.413118569108 0.1218287689 0.927272660809 0.179518136327 0.0340556211498 0.00303479534879 0.00121994094382 0.000216179016778 0.257358501934 0.0195045378611 0 
0.410439530965 0.115594398285 0.931505541076 0.173963406406 0.0350629352486 -0.00620212950914 0.000917234620096 -0.00768169887694 0.261591775975 0.0183938543399 0 
0.409076168779 0.118300505756 0.933659653329 0.174099273158 0.0322093526197 0.00593996492843 -0.00373482584493 0.00975221513654 0.26904126118 0.00797453649552 0 
0.409368218104 0.120419054881 0.933198215396 0.172028164528 0.0260834548475 0.00250225359027 -0.00626944362904 0.00724744589443 0.237187938047 0.0148864280007 0 
0.40184188498 0.113216352607 0.945089821732 0.165630808059 0.0265805583493 -0.00160779485513 -0.00130815122957 0.000574819319038 0.254040133484 0.00752458978725 0 
0.40249541301 0.114150936641 0.944057247444 0.166505633984 0.0257421495508 -0.00213399141658 -0.00193934221886 0.00500727862033 0.252790144123 -0.039827052863 0 
0.40003397393 0.109136128152 0.94794632119 0.15991969843 0.0253844497733 0.0054625951802 -0.00453666701816 0.0178443637915 0.239748471409 -0.0716131704394 0 
0.403968551831 0.112596327935 0.941729688107 0.159920002231 0.0262361615229 0.0110364230026 -0.00408024172922 0.00956264678967 0.245129163047 -0.0552184927583 0 
0.407670063892 0.117842212731 0.935881299051 0.163283648754 0.0203592375729 0.00303008329062 -0.00465379000627 0.00133419699277 0.243880462344 -0.0180228428885 0 
0.408277417019 0.11962963508 0.93492168111 0.164617621998 0.0270016844608 0.00395476496698 0.00434096033925 0.00923174454632 0.244359911096 -0.0167821552403 0 
0.410297291363 0.122289622126 0.931730279646 0.162738604576 0.0278536558314 0.00834593685307 0.0015723512939 0.000780939508672 0.248463713688 -0.00937022355222 0 
0.408915947295 0.121613047665 0.933912803273 0.172294569707 0.0210256924849 0.00376405032713 0.00201387891797 0.0127000407572 0.246310567638 -0.014735098323 0 
0.407131024186 0.117502421871 0.936732981785 0.169521488641 0.0290709150653 0.00383914817537 0.00409638490225 0.0102108765696 0.24713423748 -0.0413807305521 0 
0.405245044754 0.115916756557 0.939712829288 0.167320880895 0.0380869187537 0.0124027515645 0.00580439825462 0.0169989749632 0.235429995771 -0.0629140589972 0 
0.407574180066 0.119871327676 0.936032795495 0.166682939702 0.0323541290645 0.0150765934818 -0.000350719206611 0.0163400206563 0.263384919859 -0.0680858025541 0 
0.406089771581 0.118163296321 0.938378160901 0.166687527782 0.0315540352298 0.0162179416649 -0.00467325181376 0.00307897294965 0.251494923103 -0.0801872534557 0 
0.404398254911 0.115451274273 0.94105075724 0.167224942476 0.0285602974297 0.0104067888578 -0.0066784057491 0.00582043296417 0.254880401375 -0.0935914909971 0 
0.40104055729 0.110124627494 0.946355919481 0.171997103982 0.0353921807474 0.00670492754336 -0.00713442490959 -0.00702962409558 0.259748755602 -0.0597011083398 0 
0.398276821221 0.112365189819 0.950722622471 0.163519779302 0.0374440240105 0.00672034753649 -0.00512346032082 0.00297295744259 0.25541776461 -0.0707696016659 0 
0.403869343794 0.11330164232 0.941886436805 0.169123415231 0.0379162912512 0.00847693488143 0.000840800965857 0.00351716753174 0.253156278488 -0.0626777441427 0 
0.405264832251 0.117200594387 0.939681565043 0.173166055702 0.0356309926272 0.00706612136434 0.00128535086323 -0.00964759702638 0.24237195026 -0.0534439709176 0 
0.401619440831 0.114967023844 0.945441283487 0.174207827794 0.0307583807215 0.00544999926586 -0.00607786473083 -0.00759919057286 0.25996215737 -0.0622398366834 0 
0.405485473167 0.120384415226 0.939332952396 0.168081689604 0.0270578045034 0.00214449969142 -0.000540389219349 0.0016705364014 0.272847549037 -0.0786522331881 0 
0.409269976203 0.118155951243 0.933353437599 0.165404781403 0.0234836762681 0.000978642949368 0.00196878201773 -0.00739575059128 0.264891607874 -0.114541905264 0 
0.404728302007 0.11367406327 0.940529282828 0.168783018875 0.022905847778 -0.00497641843866 -0.00681044811802 -0.012127200705 0.240608136818 -0.0844022983823 0 
0.401837957114 0.112723040332 0.94509602776 0.166063589293 0.0290628438262 -0.00128885327776 -0.00254207373442 -0.0155651366771 0.260078487299 -0.0807539248219 0 
0.39886137235 0.114753896354 0.949799031687 0.158153986804 0.0268988126406 -0.00336796340802 -0.0029656055653 -0.00415698679091 0.249203515535 -0.0706438646619 0 
0.4051387732 0.120980138107 0.939880738344 0.167281149394 0.0309890110307 0.00228901113196 -0.00110540487643 -0.00518179041789 0.245064321458 -0.0412617001059 0 
0.401822653977 0.122781031812 0.945120206716 0.161569978641 0.0317195265646 0.00431111970436 -0.00485853027245 -0.000305209407219 0.25585103371 -0.0164091417965 0 
0.402894204472 0.117730391715 0.943427156935 0.160846904481 0.0237651124951 0.0101029435562 -0.00597718338359 0.0126898087584 0.252338358513 -0.0102547273941 0 
0.407302042085 0.120234110124 0.936462773506 0.165922908808 0.0220740670427 0.00808509111875 -0.00521860799978 0.00500124378489 0.248679078212 -0.000200312510465 0 
0.409321590631 0.117763786947 0.933271886803 0.168874384075 0.0219440499921 0.0101614473925 0.00335117230401 0.00438185717967 0.225494213889 -0.0333780286207 0 
0.407275909795 0.118829263102 0.936504062524 0.165844484161 0.0242085826133 0.00826462535393 0.00221266326999 0.00124532495911 0.236251714135 -0.0559730271292 0 
0.409244199264 0.118027738129 0.933394165163 0.169616762656 0.0290911578631 0.0120167320037 0.00346665901069 -0.00162569645287 0.255118097627 -0.0602447401018 0 
0.413074823539 0.121598007522 0.927341778808 0.172831007827 0.0277791224259 0.0103623574556 0.00838558232184 0.00621435037276 0.264953628349 -0.0374326509126 0 
0.416208176948 0.123860957308 0.922391080423 0.177671864423 0.0269415597061 0.0044134215222 -0.000725157534061 0.00147705572432 0.26278484667 -0.028400860359 0 
0.416905023509 0.121500309226 0.921290062856 0.178067060233 0.0198142587129 0.0089606133005 -0.00220071082211 0.00518061298557 0.258506767612 -0.00646082133072 0 
0.414706087192 0.124317300817 0.924764382237 0.168654558947 0.0261307666709 0.0136156000663 -0.00392039164532 0.00717658336497 0.250562319115 -0.0106494874832 0 
0.422674874174 0.129112251948 0.912173698806 0.172437719737 0.0317552052545 0.0112006941993 0.00383831304814 -0.00281622758543 0.250136200427 0.00180817459479 0 
0.417601752073 0.126641327333 0.920189231725 0.174496125472 0.0305482117773 0.00698487237876 0.00944522742021 -0.00152786382631 0.236359424976 0.0145533144709 0 
0.414757683414 0.121689693431 0.924682860206 0.173812835095 0.029260824137 0.0028412460319 0.00180335778437 0.0154203795536 0.257440601958 -0.0142205785709 0 
0.410589217366 0.119126697717 0.931269036562 0.17065775314 0.0294455639672 0.00686897790586 0.000866828032808 0.00368885699086 0.271601829735 0.00482720810252 0 
0.410588974543 0.119997679749 0.931269420222 0.175781512859 0.032121951232 0.00296490854384 -0.00343887277913 -0.00169032054158 0.251244262581 0.0133687593748 0 
0.41287377929 0.122129245553 0.927659428722 0.178565447907 0.0300241885446 0.00783068419561 -0.00650714487529 0.015743815206 0.242293754959 -0.00617690989098 0 
0.412452413767 0.122575858385 0.928325186248 0.184813483674 0.0386879640533 0.0171868120352 -0.00156027884453 0.0172022584663 0.238237478587 -0.0273700917667 0 
0.403662679239 0.112043300723 0.942212966803 0.173051250508 0.0353675350188 0.0144373487665 -0.000323849122458 0.028906845329 0.238426570744 -0.0357199119166 0 
0.409818712812 0.116115961831 0.932486433757 0.177014389993 0.0409106611831 0.0185975590426 0.00154780194489 0.0236868179586 0.251625617267 -0.0297302911025 0 
0.408257927332 0.117012605872 0.934952474815 0.177592826431 0.0422194019754 0.0181501627533 0.00325844318952 0.0228215124806 0.254357248654 -0.0479435788182 0 
0.405362085736 0.114140149872 0.939527904538 0.171175047772 0.0431892335755 0.0209256147843 -0.00910971919897 0.0251088891823 0.251558692636 -0.0271930160896 0 
0.406250163806 0.118703592737 0.938124741186 0.173582359293 0.0328240318317 0.0172181383268 0.00117424522886 0.0162805216004 0.25410912874 -0.0300395341546 0 
0.40474603568 0.117082583267 0.940501263625 0.167189943539 0.03343824482 0.0139750566978 -0.00253812179991 0.00732573534818 0.257096370977 -0.0567316746299 0 
0.405243137863 0.115697784204 0.939715842176 0.167696197005 0.0347410777909 0.0184665508122 0.00318819765407 0.00955049541193 0.259111180951 -0.0354134473218 0 
0.408912122296 0.114032365049 0.933918846772 0.176490404804 0.033810588167 0.0114467906216 0.00811141082424 -0.00552248087193 0.270725702032 -0.0405866591686 0 
0.412896248849 0.118908858783 0.927623926819 0.170723641163 0.0389191265722 0.0120580611205 0.00694587849369 0.00277882610934 0.2818476552 -0.045681466161 0 
0.408185542148 0.11295853302 0.935066843407 0.168766955065 0.0359700547316 0.00808969160898 0.0018331765101 -0.000558542853615 0.272390582791 -0.0661211608482 0 
0.4135543411 0.120663947698 0.926584141061 0.172698553083 0.0344013432393 0.0144581116247 -0.0023828303724 0.00506016095001 0.265610030508 -0.055237127808 0 
0.411546251804 0.119953682103 0.92975692215 0.175725693956 0.0325426188356 0.0112651769861 -0.000675921553394 0.0142457003463 0.246909917554 -0.0234245245229 0 
0.41129986091 0.117033250615 0.930146219762 0.174478321059 0.0340501736128 0.00884133315762 -0.0102439821353 0.0056831128182 0.246690541952 -0.0483818600188 0 
0.412977752434 0.12290096196 0.927495151154 0.17717636511 0.0338348052897 0.0105995181183 0.000632615713212 0.0103237375656 0.248366084129 -0.0182587582326 0 
0.415716285259 0.124893958983 0.923168269291 0.174790772203 0.0372374903111 0.0133291632403 -0.00151027215806 0.00527561049475 0.250601939906 -0.00187709886622 0 
0.4151528843 0.122958307106 0.924058442805 0.168632060558 0.0318218285613 0.0135476782499 0.00293033465748 0.000908836946236 0.230119224344 -0.00642188709167 0 
0.414846872468 0.118969535795 0.924541941501 0.171951552308 0.0380570766722 0.0124103871557 0.00280211840313 0.00191830963628 0.232529241185 -0.0180847691568 0 
0.416995852512 0.124850295903 0.921146553031 0.176912854774 0.0333345196101 0.00989596576281 0.00323351754926 0.00828545279343 0.226201326007 -0.0226761462017 0 
0.413447127264 0.120370893636 0.926753538923 0.177627344358 0.0311284937136 0.0100505534192 -0.00234657778154 0.00537139225351 0.236031934882 0.0272226333146 0 
0.412567091892 0.116441681032 0.928143994811 0.169324649518 0.0259119910836 0.00118421225375 0.00519168137741 -0.000663815877685 0.242169457768 0.0156903632336 0 
0.413890852124 0.122218165114 0.926052453644 0.172921186754 0.0226153750513 0.00314260083457 0.00648007439395 0.00340147282712 0.25779216945 0.0203465669009 0 
0.413605936102 0.117152594614 0.926502620959 0.174514491506 0.0232936285552 0.0112182759583 0.00796021233309 0.000933632259623 0.268763867573 0.0453721446589 0 
0.412789396398 0.123119079406 0.927792753691 0.17639563362 0.0309301183602 0.00442366935909 0.000472545306355 -0.00876834346174 0.247579688642 0.0231462825012 0 
0.412204454758 0.1196929392 0.928716961482 0.175707834682 0.0280651832969 0.00159753267072 -0.00386892606859 -0.00763437480493 0.255713570638 0.0243414780038 0 
0.413380680238 0.120909423582 0.926858525224 0.177626175239 0.0282662254264 -0.000300974186411 -0.00485699430682 -0.0104900038632 0.272528057645 0.0148884195898 0 
0.414734730788 0.125332160351 0.924719125356 0.17402377771 0.0267378842814 -0.0033189383991 -0.00709928714056 -0.010429993469 0.262754622641 -0.00390845566733 0 
0.412595958139 0.122772490494 0.92809838614 0.177185570787 0.0332135919911 0.0015636177148 0.00108906943235 0.000985103383129 0.25375316308 0.0155969720113 0 
0.410762346336 0.119669920416 0.930995492789 0.171506183442 0.0340186703073 0.00453398252134 -0.00521198869606 0.00154453867272 0.247090622624 0.0172853541851 0 
0.410339777951 0.122345684951 0.931663150838 0.16486569114 0.0369067467537 0.0104577914645 0.00774220522159 -0.00382116189551 0.25826241462 0.000307672604052 0 
0.404453806703 0.118259010073 0.940962985409 0.165075767005 0.0321072716244 0.00679713038889 0.00259185980494 -0.000224199445946 0.283732440859 0.0360047581606 0 
0.405252286996 0.118192356262 0.939701386546 0.160263631315 0.0243315368537 0.0101667120805 0.000730249994113 0.00717470099445 0.302485591503 0.0937771274638 0 
0.403960925713 0.113288744831 0.941741737374 0.157847569843 0.022110479113 0.0106023728994 0.00129416673939 0.01333142695 0.262336815436 0.0553432134143 0 
0.405603193414 0.117273792632 0.939146954406 0.162200064355 0.0227902291526 0.012844257389 0.00418007823096 0.0170437368274 0.267278488715 0.0781110934853 0 
0.403604484347 0.118562033003 0.942304914731 0.169528984061 0.0253853103455 0.0124374003364 0.00823760803746 0.0173862774813 0.256564832797 0.0417763042294 0 
0.404208029076 0.115854669074 0.94135131406 0.165817575243 0.0291229854756 0.00673733897549 0.0101614817209 0.00260899822951 0.254095006046 0.0250194194305 0 
0.409460303628 0.119703577605 0.933052720267 0.168899426715 0.0308890853242 0.00361641077286 0.0058229701301 0.0044691476688 0.254173038996 0.0205570736075 0 
0.405322144831 0.117681177653 0.939591011166 0.163043818925 0.0354909591198 0.00411082017708 -0.0021251624159 0.00152355721328 0.248017987483 0.0102166043829 0 
