# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.569473238133 0.236195063194 0.731895495175 0.368808329366 0.191622898579 0.119421862623 0.063063933462 0.0976742158876 0.279118822989 -0.142552610166 0 
0.56662586353 0.232459794599 0.736736032 0.370236284804 0.195627098093 0.117025099793 0.0694428177797 0.109706168518 0.257844923337 -0.100006205271 0 
0.566722325196 0.233672087816 0.736572047167 0.364169296885 0.187792650364 0.118404323123 0.0727224328095 0.097465290707 0.266826749592 -0.0794091958268 0 
0.572456714686 0.241703138268 0.726823585034 0.374835761714 0.198289202331 0.122793318813 0.0797620131633 0.102145856173 0.282492235278 -0.0969895292416 0 
0.581186145953 0.249667782826 0.71198355188 0.383709995371 0.220829871143 0.132657170036 0.0797755842884 0.11611782595 0.231226520699 -0.0386549429525 0 
0.58169283378 0.244198736648 0.711122182573 0.386314885138 0.218930419379 0.137546249849 0.0924159346744 0.115709777671 0.254612564007 0.00177645226376 0 
0.573698083924 0.237805680879 0.724713257329 0.372813330785 0.198966133389 0.121469544368 0.0887039253687 0.11905294886 0.286343886776 -0.0375384014647 0 
0.577344944541 0.244424551848 0.718513594281 0.389582294413 0.20293697133 0.132963122949 0.0801174040421 0.11367457049 0.266347458198 -0.0012702191327 0 
0.567005191614 0.237536014381 0.736091174256 0.368413494866 0.201639520906 0.135230504527 0.0796960926296 0.111326671047 0.257616158251 -0.038997966279 0 
0.571347711449 0.238640057012 0.728708890537 0.371966345253 0.202281800268 0.126375408718 0.073010371249 0.122474725729 0.284154893583 -0.0810012245307 0 
0.564632079679 0.231348797287 0.740125464546 0.358905060558 0.184705785841 0.118060726502 0.0669990980861 0.097600200471 0.272260229379 -0.051491624173 0 
0.576974928465 0.244467542231 0.71914262161 0.376385330232 0.19581375219 0.119998451452 0.0748308305737 0.100985455933 0.259061312669 -0.0224692876146 0 
0.574939881467 0.238036218649 0.722602201505 0.377639029212 0.196001400852 0.119330003717 0.0706796374003 0.116503462701 0.27700935163 -0.0494996378621 0 
0.569301259218 0.232636224051 0.732187859329 0.367145556488 0.200677427823 0.130391837135 0.0701585269887 0.126924060799 0.26811272748 -0.0653794783885 0 
0.566163189911 0.232058741604 0.737522577151 0.359522861157 0.187681463807 0.110667894404 0.0751600811527 0.103389589281 0.291455933301 -0.163489873062 0 
0.561187717677 0.227692213151 0.745980879948 0.348088601972 0.182787338056 0.112359869142 0.0686577522485 0.110540024471 0.276527486456 -0.118276863703 0 
0.556075821063 0.226705477472 0.754671104194 0.347737724036 0.182993714264 0.11059967233 0.06083319675 0.107746857323 0.267682626343 -0.0887997447753 0 
0.567582708973 0.236573615409 0.735109394746 0.362947248346 0.203570473852 0.128566535537 0.0676363368112 0.108858433288 0.279537964883 -0.11785988526 0 
0.566868056381 0.236961298168 0.736324304152 0.364743984063 0.201929054299 0.124936372808 0.0705507770517 0.0941110703825 0.249217436997 -0.120546515695 0 
0.561831151826 0.227865443979 0.744887041895 0.353086039661 0.192869673816 0.114007564459 0.0638554810995 0.0895176580566 0.254400087222 -0.0998714105671 0 
0.564362814838 0.231216744899 0.740583214775 0.364123046269 0.195545377808 0.118551593663 0.0713886496749 0.103626050362 0.246881716041 -0.100897521877 0 
0.573643242873 0.24397903746 0.724806487115 0.367575169637 0.189661404975 0.112392586793 0.0637862376876 0.10939680695 0.28300899013 -0.100043404964 0 
0.569949389052 0.239470394962 0.731086038612 0.359339252843 0.183485705177 0.105683347868 0.0715628497957 0.0865328413799 0.26664062638 -0.0810402312928 0 
0.566378867599 0.232394247083 0.737155925082 0.361655551133 0.185979057985 0.105802070951 0.0598844770542 0.0837366780447 0.287366120165 0.0015388025723 0 
0.557655013527 0.221716517166 0.751986477004 0.344669768749 0.16882505658 0.101803871197 0.0605953658321 0.0887924518873 0.267462155082 -0.0113082451744 0 
0.552111642732 0.223154905914 0.761410207355 0.337836587081 0.167472863098 0.0963884516304 0.0592334836881 0.0782254489241 0.252104370283 -0.0341018768151 0 
0.553589766307 0.226861136695 0.758897397279 0.347169849952 0.173943710095 0.103677200368 0.0601129966256 0.0842108097241 0.281385302654 -0.0192862863585 0 
0.564204157403 0.232812128064 0.740852932415 0.348330260392 0.176020280764 0.0926299965338 0.0529349477162 0.0733473775638 0.251586312083 -0.0292877810395 0 
0.5675562251 0.235731408355 0.735154417331 0.359352171107 0.183950296424 0.108417508701 0.0674691307339 0.102355551555 0.26609678692 -0.0502532258138 0 
0.56829571447 0.237735751957 0.7338972854 0.365756309462 0.192445948415 0.114294421063 0.0662489263217 0.119311862294 0.273004249728 -0.072610236876 0 
0.573060908952 0.243056728417 0.725796454781 0.366483089681 0.195250546305 0.116672564289 0.0737777043968 0.106864081053 0.291756753948 -0.0519247681127 0 
0.575757808101 0.240518248079 0.721211726228 0.36980897939 0.191601595319 0.109031125957 0.0739121768983 0.0870143714315 0.253712091241 -0.0398148514485 0 
0.56732972305 0.231396904715 0.735539470814 0.363807200397 0.194527356183 0.11841591973 0.0714811720601 0.1035548782 0.252290615572 -0.0557437160104 0 
0.570474540534 0.240161388654 0.730193281092 0.362261294678 0.19640366774 0.115641021751 0.0788791454379 0.0908641253942 0.261081788214 -0.0266818488164 0 
0.571394144167 0.236387720442 0.728629954916 0.377276614936 0.201292452553 0.126261206955 0.070099768845 0.123136458604 0.270498338073 -0.0391553302015 0 
0.56779439544 0.233755241854 0.734749527752 0.368376797109 0.20137635686 0.121401200817 0.0685301542919 0.113162458962 0.273480603822 -0.0886716280296 0 
0.567271070687 0.235764053684 0.735639179831 0.359118526931 0.192727405449 0.110871591163 0.0657172644731 0.0871580205196 0.274117763891 -0.0844918043794 0 
0.563923687712 0.229760978342 0.741329730889 0.352234546025 0.18323782685 0.105337197655 0.0586963607845 0.0906228267054 0.278573550445 -0.122396293757 0 
0.564345581649 0.234031616901 0.740612511197 0.361349215096 0.185696738177 0.112631742795 0.0682746551664 0.0938531964418 0.285732151314 -0.176025069321 0 
0.571396087815 0.240373743352 0.728626650715 0.372726230139 0.190872380749 0.118405456371 0.078700474521 0.107535616889 0.268037248543 -0.133495563577 0 
0.57271735679 0.238736223186 0.726380493457 0.369798436673 0.193996801026 0.120059786108 0.0713636021172 0.0933695264196 0.264417079759 -0.136863168062 0 
0.565164584847 0.230485171218 0.739220205761 0.361510164058 0.186319921317 0.109819925188 0.0641716603395 0.0997358268416 0.266351498032 -0.160914130931 0 
0.571996323191 0.23961232379 0.727606250575 0.365626676272 0.188895285491 0.105282367579 0.0658488927589 0.0889322046482 0.247994521595 -0.113610315512 0 
0.564514511825 0.229879863687 0.740325329898 0.371021788104 0.200148827365 0.118667346063 0.0702749814255 0.0895692898286 0.247873567479 -0.160977595813 0 
0.566334009091 0.235327535063 0.737232184546 0.364881081839 0.188512522798 0.117175325756 0.0603184289589 0.0900093194462 0.267515515425 -0.144202956779 0 
0.566965156926 0.23346078696 0.736159233225 0.361611903986 0.194567080013 0.105776584387 0.0598127004358 0.0768097313787 0.269643163901 -0.11687362086 0 
0.563392209906 0.231231536315 0.742233243159 0.352254865551 0.177874722869 0.103827006114 0.067031003108 0.0724371478873 0.295621864431 -0.114017525027 0 
0.569967515182 0.239546272058 0.731055224191 0.365489127775 0.203552727858 0.125386356229 0.0821374539786 0.10059405892 0.251165938725 -0.145308686347 0 
0.566572910574 0.235253998483 0.736826052024 0.369874955481 0.19109020757 0.115485942919 0.0741353332939 0.103149415873 0.279997539733 -0.115201615602 0 
0.562378475452 0.232218071285 0.743956591732 0.360682178709 0.18077332047 0.111130543853 0.0630275267495 0.10050140002 0.271794652751 -0.0630374405683 0 
0.564504694791 0.234266094067 0.740342018855 0.362795840616 0.191949649126 0.123029165241 0.0736700486719 0.114548649448 0.275100585746 -0.112917667768 0 
0.562131593965 0.230837624757 0.74437629026 0.367727519872 0.195871908631 0.118439935675 0.07449680102 0.113185450671 0.328007498031 -0.177858049055 0 
0.569456396779 0.234944057342 0.731924125475 0.367790712326 0.196994389798 0.118065754561 0.0754944717512 0.103011184951 0.292105345217 -0.197539119127 0 
0.567325663076 0.233034984159 0.735546372772 0.361301514843 0.197293774686 0.129154979803 0.0746698243802 0.117897263438 0.293545357398 -0.249667209262 0 
0.564767124914 0.228840788919 0.739895887646 0.363610082073 0.194921437454 0.120064056042 0.0667103396019 0.117057256671 0.305166734763 -0.179570879317 0 
0.573248129677 0.236101075712 0.725478179549 0.363536384885 0.208267590643 0.128577566026 0.0801728997533 0.117679003689 0.28347642391 -0.1974784197 0 
0.561642685449 0.22940122558 0.745207434736 0.356154345093 0.193318305414 0.119091103176 0.0748455539469 0.10298322494 0.286606928664 -0.162870470342 0 
0.561522183104 0.228781501521 0.745412288723 0.352992878033 0.186314799755 0.11930271075 0.0685440431348 0.115197957222 0.282738818357 -0.170019493978 0 
0.553133619595 0.222221778535 0.759672846689 0.351153168294 0.187031394924 0.115427601078 0.0604456982198 0.106163964622 0.281588547607 -0.137603015168 0 
0.554639533751 0.224580596985 0.757112792624 0.353822848479 0.179242348638 0.113645932811 0.0723978291831 0.105406128562 0.287687134595 -0.206465099938 0 
0.563145944276 0.229747622449 0.742651894731 0.361518459802 0.192758436619 0.120684145692 0.0648200282831 0.107819033321 0.267109162559 -0.200102275449 0 
0.554625084914 0.222728097504 0.757137355646 0.351813623816 0.182650176461 0.112861937684 0.0652684005863 0.103733823256 0.298497249149 -0.179044370857 0 
0.562653153383 0.229904902018 0.743489639248 0.355605403127 0.185920965349 0.114857158861 0.0745903788362 0.0968013280333 0.296053345751 -0.211483965563 0 
0.565672754673 0.234331828474 0.738356317055 0.359549726825 0.182027053082 0.102566428166 0.069266438463 0.0788458371445 0.26480888134 -0.153384392577 0 
0.561765921997 0.225981914298 0.744997932605 0.360262167646 0.19009876079 0.116712129452 0.0584954203284 0.0945176365658 0.292456713213 -0.151580621764 0 
0.561979251124 0.228512692155 0.744635273089 0.354689999127 0.184482859128 0.115137684347 0.0634818674119 0.102241555087 0.243920175365 -0.152641126256 0 
0.555809767376 0.223144549288 0.755123395461 0.348976447433 0.174586010018 0.098640079877 0.0628661108347 0.07751452272 0.276438169825 -0.109782003824 0 
0.558274918964 0.224726429127 0.750932637761 0.355620902543 0.179514075908 0.111637447752 0.0715190925554 0.103335836063 0.285133849909 -0.129377216813 0 
0.561265111727 0.227483514442 0.745849310064 0.359042624147 0.192135803146 0.115591300447 0.061359419485 0.0984353513951 0.269156167704 -0.146605061302 0 
0.561484909729 0.227258459022 0.74547565346 0.351206666287 0.180668692248 0.111221225357 0.0615066810856 0.0865995824823 0.260081071113 -0.0811289653237 0 
0.561419862954 0.228196123681 0.745586232979 0.349092236238 0.170513149011 0.0998100719555 0.056076916454 0.0894008518907 0.248841116241 -0.0654470440047 0 
0.554264051067 0.220882748156 0.757751113186 0.343581258223 0.177241350154 0.0983381186676 0.0508472373454 0.072393178115 0.262495158823 -0.0871649498495 0 
0.554458833984 0.220933828429 0.757419982228 0.337096693593 0.166928516217 0.0939724371139 0.0509870429278 0.0724009778762 0.237715443926 -0.0874386189991 0 
0.549430871366 0.218472420202 0.765967518677 0.339912524238 0.163819782485 0.0956876662031 0.0489770629659 0.0756177094682 0.273445107417 -0.00432526452485 0 
0.550059872767 0.221329865915 0.764898216297 0.336297042251 0.160749589515 0.0849104872501 0.0551611854249 0.0683526383223 0.266161616095 -0.0184834499649 0 
0.549341210646 0.218975673856 0.766119941902 0.340105939705 0.162929129626 0.100520779588 0.0474549620997 0.0886515495826 0.289656981025 -0.0330819961352 0 
0.556881891598 0.225963554085 0.753300784283 0.349103241954 0.175020608167 0.0914680626318 0.0529399188691 0.0755094652731 0.267711025476 -0.0251160371327 0 
0.553270180358 0.215574439083 0.759440693391 0.346566718049 0.169002268089 0.0929085217567 0.0501403701301 0.0922903940555 0.255936915901 -0.00664842010938 0 
0.55670046846 0.224032849371 0.753609203617 0.348326902699 0.167641838497 0.0998834574335 0.0513685308314 0.0796117230601 0.265160606087 -0.019066092907 0 
0.557641637783 0.227773494025 0.752009215769 0.354716145533 0.181772653395 0.101088897428 0.0605949123381 0.0731103331264 0.256860259946 0.0232559457112 0 
0.560556048553 0.22920852499 0.74705471746 0.347584390162 0.175010183673 0.103185012417 0.0609277458705 0.0762835846563 0.257640093101 0.0513970909813 0 
0.564294411943 0.230549432771 0.740699499696 0.361170817341 0.184462211316 0.109602175742 0.0584846404573 0.0867422903466 0.240975542742 0.0721607714562 0 
0.55861521959 0.226580057077 0.750354126696 0.354719614849 0.180078205667 0.106867599324 0.0608024052763 0.0834553193485 0.270020703424 0.0618782256406 0 
0.549416375367 0.216722275935 0.765992161877 0.343361731965 0.183042023183 0.115399122801 0.0599360491076 0.095156937374 0.282876923868 0.0100694992424 0 
0.561625980999 0.228428671105 0.745235832302 0.354533977358 0.18881640565 0.117929741615 0.067461417915 0.111810981083 0.258377119032 0.0660299491509 0 
0.567774292692 0.234630925911 0.734783702424 0.361075297294 0.186875656691 0.111389501943 0.0624563164782 0.0977899291525 0.263624488528 0.0469747318326 0 
0.581726001881 0.24703164871 0.711065796801 0.377748378183 0.192463125347 0.120940363417 0.0663463475765 0.108140811821 0.286306757111 0.106371762199 0 
0.580268581022 0.24583762657 0.713543412263 0.378107205425 0.204241550077 0.130219706471 0.0747725766873 0.103757856205 0.26362118842 0.139275197131 0 
0.577009237359 0.248092624641 0.719084296489 0.370812616906 0.203840060738 0.122354282544 0.0716649218945 0.107686265725 0.259775965055 0.0782229243334 0 
0.568374566387 0.236758666585 0.733763237142 0.370818908429 0.198562683534 0.124401166271 0.0793256480832 0.102768603673 0.261284023693 0.0353701660111 0 
0.569688840423 0.23441550642 0.731528971282 0.370665549677 0.19200786441 0.129182601862 0.0754156641369 0.116445941912 0.27911089363 0.106531502848 0 
0.570257704682 0.230398786712 0.730561902041 0.369349369247 0.200749153189 0.124070500003 0.0710805172861 0.1100756191 0.243268092395 0.104088407122 0 
0.564467358128 0.232386493199 0.740405491182 0.369728748979 0.202865363412 0.127805006613 0.0792930053772 0.101719449116 0.274858806973 0.0977833788057 0 
0.564878891091 0.230285728228 0.739705885146 0.355493079715 0.199258263381 0.122917135235 0.0756608072312 0.0971214099806 0.262503221573 0.119561042625 0 
0.566501099051 0.233910912775 0.736948131613 0.365130725877 0.197707194513 0.121050259216 0.0769185872457 0.112424357522 0.281301157111 0.138950440021 0 
0.567691898197 0.237439928163 0.734923773065 0.369530353291 0.202534225763 0.132720773485 0.0823144315734 0.107504615654 0.261707783316 0.0573303374629 0 
0.559658911918 0.229034554623 0.74857984974 0.359889231348 0.194959134744 0.119077326225 0.0791526741682 0.0972804274928 0.258119831377 0.0942915404476 0 
0.566052312557 0.236370136944 0.737711068653 0.362958101807 0.184556406232 0.121947490788 0.0754649115246 0.101737700127 0.276447095021 0.0439649701183 0 
0.561717222987 0.230785132338 0.745080720922 0.36038169497 0.190814082485 0.1223251689 0.0775483250659 0.0968190090119 0.267788342968 0.0491411331744 0 
0.561416908117 0.229160879498 0.745591256202 0.357029771997 0.177318681683 0.101541295942 0.057713597854 0.0798759694406 0.251970067023 -0.00460584659467 0 
0.565746959406 0.234007126695 0.738230169011 0.358128300673 0.178829274445 0.0947909806241 0.0567043779259 0.0673439439393 0.237828565872 -0.0229519096813 0 
0.568408583608 0.236509605865 0.733705407867 0.371015272438 0.188849256032 0.113332938752 0.0643825655864 0.0908057379656 0.236967146019 0.0246086883609 0 
0.556825002645 0.222605399199 0.753397495504 0.355611496663 0.180548203784 0.103950222939 0.0710925011993 0.107245727468 0.266432977657 -0.00217893686321 0 
0.560600178645 0.228886597804 0.746979696304 0.357292218191 0.188599723101 0.110361593956 0.0586450320406 0.101715538037 0.27844258611 0.0213947978072 0 
0.5597592718 0.226154422756 0.74840923794 0.357395813317 0.183510159282 0.108925946914 0.060720383036 0.0909080300336 0.246842073814 -0.000843945342597 0 
0.56900085405 0.23669931858 0.732698548115 0.35701705991 0.185768156036 0.102438687379 0.063288244447 0.0850697833005 0.261849832558 0.0170125828432 0 
0.553065052732 0.222378517519 0.759789410355 0.337972017031 0.170887666011 0.0996285965225 0.0507936776746 0.077370855952 0.247602271515 0.0321400426392 0 
0.55271622397 0.218744877467 0.760382419252 0.342684938937 0.181546888103 0.104452908401 0.0602061775213 0.0820505238263 0.271329088311 0.0129376991248 0 
0.554318182436 0.215948555497 0.757659089859 0.346193184543 0.165148716308 0.0950140188863 0.0583607228281 0.0622472224989 0.24155081293 0.0459600654478 0 
0.560104258166 0.228052072505 0.747822761118 0.354884973201 0.177188738135 0.0922563498755 0.0553875565819 0.0553619485138 0.248108106953 0.00789055264869 0 
0.560272876825 0.229966081599 0.747536109398 0.351454156576 0.176920376356 0.0982553878842 0.0407887130737 0.0714926373291 0.244892838646 0.00199445807594 0 
0.55999628776 0.225904507721 0.748006310808 0.352320298067 0.176037066112 0.10633493284 0.0559087788573 0.0825622202641 0.264078773981 0.0416080661371 0 
0.560859114001 0.228870899527 0.746539506198 0.357204835382 0.185250983109 0.111535481305 0.054403689687 0.090358193546 0.263063321778 0.0743395613474 0 
0.555268922381 0.222768524797 0.756042831953 0.3496006436 0.16954804594 0.106673763995 0.061895159995 0.07567143556 0.261135342878 0.0700384566229 0 
0.548999387862 0.217806612744 0.766701040634 0.336818079474 0.167434299292 0.110444718413 0.0665737023763 0.0890671158531 0.256882452512 0.0591997368165 0 
0.556169210328 0.225549730756 0.754512342442 0.342445108053 0.169031006458 0.0934307291044 0.0518680202619 0.072450993043 0.262382633984 0.0302474045613 0 
0.56242941113 0.231603130083 0.74387000108 0.362824110921 0.190914280018 0.113642784767 0.06145450019 0.0763886600171 0.292215767767 0.0450603202807 0 
0.553005960731 0.220483116447 0.759889866757 0.343122209302 0.174136612439 0.102539711838 0.0644631181727 0.0750262194124 0.245785199966 -0.00765861967997 0 
0.559868015748 0.22763254944 0.748224373228 0.356617920684 0.193094105733 0.120041837954 0.0694090087589 0.0847694024771 0.242025494733 0.00486882835721 0 
0.568834756513 0.240232112231 0.732980913928 0.364088978022 0.188581927666 0.1133949473 0.0667519646885 0.0910703184202 0.249320401242 -0.0574502676476 0 
0.566055101934 0.228549975337 0.737706326712 0.363468486208 0.189470606162 0.107963588465 0.0686568805734 0.089938388304 0.254223633322 -0.0461929097566 0 
0.563031491413 0.228536418505 0.742846464597 0.359295560964 0.188732358069 0.113678214762 0.0744641066445 0.09117319319 0.268981378998 -0.051741260305 0 
0.565753774526 0.233166776763 0.738218583306 0.360466984368 0.184358072511 0.107067430735 0.0665484151378 0.0825204210149 0.240857731495 -0.0436464143505 0 
0.566275737611 0.233419291885 0.737331246061 0.36373558484 0.184262731552 0.108082172747 0.0663395576107 0.0828557954266 0.244339580088 -0.0389555734358 0 
0.565291294338 0.229402643647 0.739004799626 0.360067043104 0.199609419773 0.1208571046 0.0734029149532 0.0890466707053 0.246169709383 -0.0113662574856 0 
0.564054282706 0.230488939662 0.7411077194 0.367485532454 0.196983454783 0.122500026629 0.0720531709968 0.0999834297517 0.265841746475 -0.0603131475705 0 
0.556119511213 0.221482661857 0.754596830937 0.348411580224 0.183411187957 0.112936305182 0.0697487054844 0.096129664474 0.289088346241 -0.0475515575848 0 
0.563397908671 0.229375929823 0.74222355526 0.356008461181 0.179189123385 0.103517685598 0.0560750261764 0.0759387969722 0.263285975607 -0.0597274781641 0 
0.557150096954 0.222428865051 0.752844835179 0.346530920976 0.178421421779 0.104239018147 0.0550560387179 0.0804210453616 0.249508390521 -0.055348609318 0 
0.556969861115 0.223149722778 0.753151236105 0.34441929311 0.165598699751 0.0958998373002 0.0432409909834 0.0642326725143 0.220226311116 -0.0462406563626 0 
0.5596075774 0.227467386065 0.74866711842 0.35640204895 0.189932267024 0.112665263698 0.0592643406158 0.0742607566856 0.260469130859 -0.0797984088278 0 
0.568319209924 0.239192496612 0.73385734313 0.363501164352 0.195663724343 0.116675787957 0.0665874686324 0.095350129804 0.273298311592 -0.100173482118 0 
0.569251525045 0.235451678118 0.732272407424 0.361723522755 0.182376140974 0.103554921562 0.0639872213792 0.075624868175 0.266755379848 -0.0678791937634 0 
0.563303042528 0.228870051824 0.742384827703 0.356735108757 0.171105233148 0.100295935532 0.0591888595007 0.0712920621423 0.250545922033 -0.128895442225 0 
0.564569971286 0.230838771935 0.740231048814 0.360048721346 0.183066738067 0.102972440884 0.0651585352388 0.0721098569353 0.244061811345 -0.11547338765 0 
0.565944111242 0.233563689642 0.737895010889 0.371657385571 0.196295839041 0.120196650985 0.0739020100129 0.10298661951 0.261776158855 -0.118293634292 0 
0.566685741187 0.234347069621 0.736634239982 0.361869760817 0.192475014503 0.113029547383 0.0669455702082 0.0920419676912 0.26249485117 -0.163739044753 0 
0.563709891796 0.230219922408 0.741693183947 0.354478847302 0.188438168804 0.107433934539 0.0699350916799 0.0727133608376 0.250977961942 -0.118422451684 0 
0.570860981403 0.240237045901 0.729536331615 0.36317923534 0.190650906088 0.108558041722 0.059733843067 0.0771260584109 0.251829695571 -0.141361039375 0 
0.573881557198 0.244172849345 0.724401352763 0.3620585075 0.187720798947 0.114646135831 0.0661600193991 0.081499002351 0.234982171745 -0.184180708751 0 
0.564164876456 0.22990638935 0.740919710025 0.354071071522 0.178651195923 0.109124610838 0.0559340748197 0.0986279263629 0.257014799075 -0.177137938535 0 
0.558708732238 0.227630446125 0.750195155195 0.355559313793 0.188868100654 0.107715820764 0.0606751606954 0.0818785558867 0.236389563894 -0.181764507123 0 
0.560992160734 0.226779847862 0.746313326752 0.357596098239 0.188153343302 0.113695363835 0.0631930706094 0.0864273160127 0.254533703744 -0.198208577948 0 
0.565304484824 0.230923328431 0.738982375799 0.36457863733 0.191736062001 0.116917343195 0.0689327768506 0.0923719052084 0.262937940005 -0.219618513338 0 
0.569116055302 0.236845277719 0.732502705987 0.367022142986 0.189964535211 0.115039271139 0.0714249063786 0.0999316873611 0.26017495668 -0.198782860525 0 
0.564448770391 0.234153687893 0.740437090335 0.351479761771 0.178298387453 0.103689222004 0.0561470060122 0.0721516270527 0.260513616201 -0.0903857492657 0 
0.559020483133 0.229714964366 0.749665178674 0.356215894366 0.179680152881 0.10292195392 0.0638871009918 0.0808905285193 0.25460609908 -0.10510446741 0 
0.551916884874 0.220363862791 0.761741295714 0.354065513612 0.177733736344 0.10249286045 0.0624561512759 0.0910597061661 0.268007085316 -0.0882806139444 0 
0.557820990442 0.226651492709 0.751704316249 0.348405690776 0.183193036511 0.0960804626718 0.0506809278926 0.0651610367498 0.259235599865 -0.0972421080168 0 
0.548856525582 0.214057274532 0.76694390651 0.338188841088 0.160140756747 0.0952717683003 0.0495729518853 0.0539743374346 0.242689329537 -0.0790897352022 0 
0.549370730167 0.219126215247 0.766069758715 0.339055698088 0.176735324529 0.0903495898723 0.0531461793693 0.0491560725995 0.248621571195 -0.066449578865 0 
0.557154889997 0.226522926751 0.752836687005 0.347483854404 0.176705364788 0.0968535238603 0.050478330246 0.0633921867738 0.265219962925 -0.0643517085502 0 
0.560873819884 0.22785329313 0.746514506197 0.351558217206 0.181088929396 0.104937608211 0.0625558055134 0.0696298128906 0.253729408092 -0.107189131121 0 
0.565522243254 0.232302688329 0.738612186468 0.356719897103 0.183775423864 0.108930887755 0.0593458094909 0.0723850414352 0.255217483924 -0.0742605123273 0 
0.569257265897 0.233792967245 0.732262647975 0.362043638088 0.189790207953 0.112229635328 0.0666178679397 0.0661834262348 0.243229641503 -0.0838659030822 0 
0.553501398773 0.220197866649 0.759047622086 0.34348275646 0.174756008285 0.107290642698 0.0588630714066 0.0772465398279 0.243898110609 -0.116587773496 0 
0.570082887475 0.240330374502 0.730859091292 0.363897682935 0.185940322293 0.10897412882 0.0551696136216 0.061214088834 0.248906297491 -0.112420129939 0 
0.565066072498 0.233437783679 0.739387676754 0.356413421328 0.180151052281 0.103510939323 0.0555215622583 0.0625289084937 0.24818198896 -0.110825663376 0 
0.573536818676 0.240543308608 0.72498740825 0.359371657279 0.197991696632 0.109826207969 0.065873849147 0.0668490029033 0.254555845787 -0.211147980977 0 
0.569981996984 0.23582477033 0.731030605127 0.367092076015 0.201190601559 0.126108433021 0.0750680381795 0.0845519797839 0.272573792549 -0.240192292939 0 
0.570324063867 0.238240207807 0.730449091426 0.365134331125 0.199374383274 0.117742063196 0.0678698640073 0.0760637376515 0.245482458651 -0.198971912265 0 
0.577965043174 0.24611464043 0.717459426605 0.373604327241 0.194523469281 0.120679262736 0.0659760898036 0.0830865211061 0.23621287128 -0.145184631301 0 
0.570424569604 0.235494707814 0.730278231673 0.362793692183 0.187181605383 0.108076935534 0.0578440686616 0.0712104810778 0.253739269517 -0.146795761939 0 
0.569419812589 0.236183864523 0.731986318599 0.365679713124 0.19195074408 0.113294484302 0.0531799470887 0.0867379158872 0.230076512253 -0.143906856167 0 
0.564487003743 0.229162014514 0.740372093636 0.367646355964 0.198427101188 0.117365480168 0.0719927516772 0.0853045553653 0.244800240373 -0.174389088829 0 
0.564547666405 0.229067916733 0.740268967112 0.360917023165 0.184734461793 0.104472475951 0.0629347959634 0.0613815665248 0.254098065942 -0.164166056606 0 
0.563185381507 0.226133511403 0.742584851437 0.359978949262 0.178244270942 0.0959605216196 0.0501398212523 0.0658033762909 0.240982826959 -0.144846142728 0 
0.553563613868 0.219649896087 0.758941856424 0.338766371064 0.172439549797 0.0926018006096 0.0552439093976 0.0471504257539 0.253757035395 -0.193335067166 0 
0.555367731852 0.222852004256 0.755874855851 0.346703834997 0.182988998355 0.0968929176229 0.0505039229375 0.0700265993648 0.255831403976 -0.10946899416 0 
0.559451373845 0.22687373232 0.748932664464 0.344768393532 0.169144989389 0.0972333298296 0.0498554256532 0.0625945041289 0.247448720626 -0.160099582439 0 
0.561050915197 0.227021127428 0.746213444166 0.351723168029 0.174720386896 0.101901178095 0.0546462561486 0.0597388614588 0.234473741515 -0.210071316116 0 
0.552093541508 0.220874252494 0.761440979437 0.339446766474 0.161797746377 0.0953967853933 0.0566340745984 0.0492520548163 0.255738874864 -0.208951974154 0 
0.554851263808 0.224465514318 0.756752851527 0.348392871764 0.169730326258 0.0970440181421 0.0514954500951 0.0681133435833 0.264310169043 -0.18185721889 0 
0.552130815547 0.217676763054 0.76137761357 0.337122445334 0.158066456052 0.086877280062 0.050019918815 0.0609174716517 0.25936457145 -0.176343610607 0 
0.550467328247 0.21781222165 0.76420554198 0.343074736039 0.167297770913 0.0905790669804 0.0424824925692 0.0597355209964 0.258389272398 -0.170573840322 0 
0.548516960603 0.217161178118 0.767521166975 0.333250689694 0.161748087954 0.0918462422054 0.0535662637493 0.047433397317 0.261837967433 -0.204701314669 0 
0.550590193539 0.219931841442 0.763996670983 0.335722198907 0.166561894771 0.0918368186318 0.0427126892268 0.0618613944452 0.243749261828 -0.178528466041 0 
0.552322296788 0.225864202969 0.761052095461 0.330564800368 0.165329597903 0.0900207970441 0.0427428531253 0.0566393558604 0.251728976285 -0.156298803235 0 
0.55220228026 0.223429076781 0.761256123558 0.343760096655 0.173516588061 0.0939122372474 0.0399748333835 0.0547811260695 0.248837833002 -0.186847592872 0 
0.550149546161 0.218860036961 0.764745771526 0.338391935305 0.162805930256 0.0942547637061 0.0420438286854 0.0499937440431 0.244924898663 -0.246277960994 0 
0.563367186028 0.230213371269 0.742275783753 0.358235453362 0.187744814937 0.10960263677 0.0643324216518 0.0568506427759 0.236751714469 -0.220069027707 0 
0.568247863141 0.237990853196 0.73397863266 0.365557534757 0.180246109212 0.102319276523 0.0650906072941 0.0564103250978 0.239389564955 -0.222646558304 0 
0.552786250924 0.221198959198 0.76026337343 0.335474245095 0.161973734872 0.0796874728376 0.0496466776272 0.0370937371686 0.255635657771 -0.200118457 0 
