# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.401007877948 0.115436694328 0.946407552842 0.168118585925 0.0269725551782 0.0136369696004 0.00308345409546 0.0190364884713 0.246246967759 0.0177179716456 0 
0.399822940561 0.110826336968 0.948279753914 0.158337832232 0.0332242959803 0.00231489712091 0.00283164821112 -0.00137888783202 0.213421725616 0.00591573857511 0 
0.406114529383 0.117763867086 0.938339043575 0.165767617624 0.0294604101797 0.00617797640092 -0.00117766207338 0.00411639630665 0.24173402773 0.0250586394632 0 
0.402362061579 0.109045180154 0.944267942705 0.161768138215 0.0297438061511 0.00448332094141 0.00248469653009 0.00917522196554 0.235688353375 0.0154923110425 0 
0.407883540206 0.118489818159 0.935544006474 0.16468601174 0.0250888983767 9.49129926179e-06 0.000677283774605 -0.00811233323992 0.256012589375 -0.00204314800606 0 
0.405653667925 0.117411863783 0.939067204679 0.168388535626 0.0282779018389 0.00457301152374 0.00505510367197 -0.00536286810744 0.266675558677 -0.011790102022 0 
0.410210992155 0.122633677263 0.931866632395 0.173546271599 0.0303447044068 -0.00537279490718 -0.00406374173782 -0.011197159552 0.260053284798 -0.0240555604035 0 
0.415273252233 0.125581611348 0.923868261472 0.175087891119 0.0291614718104 0.000494171885213 -0.00119806466398 0.00450259546501 0.224489896787 0.000503550688074 0 
0.411254394162 0.120806240693 0.930218057225 0.171692310405 0.0233210395228 -0.00156943616701 -0.000172840006802 -0.00117951796619 0.240714456491 0.016143071492 0 
0.411196265467 0.121788881277 0.930309900562 0.177921246371 0.0334689253911 0.00693907649215 -0.000701446042469 0.00362396559278 0.243781332492 -0.0665426675136 0 
0.410322672975 0.118494803394 0.931690176699 0.167199397209 0.0273578308119 0.00542471037099 -0.00253654087268 0.00886584748197 0.243444316491 -0.0373278831381 0 
0.398796442604 0.110280011173 0.949901620686 0.163786921308 0.0307893027378 0.0172522973951 0.0105400063415 0.00631263152963 0.246394599207 -0.00998884361849 0 
0.404360132206 0.117058631494 0.941110991114 0.167857564875 0.0320046331408 0.00209013491099 -0.00462346013328 -0.00459404650378 0.256310037342 -0.0401763118488 0 
0.411133942419 0.115026959629 0.930408370977 0.173460813467 0.0487010499283 0.00553014561986 0.000273694501364 -0.00751395795981 0.249439540859 -0.0652907111963 0 
0.405597185066 0.118675524728 0.939156447596 0.179076218749 0.0256693971511 0.00644809780667 0.00163899537728 0.00534432890101 0.227419599827 -0.0167679622374 0 
0.409919084366 0.125389372196 0.932327846701 0.168230625384 0.03266964588 0.0055920788598 0.000557259837425 -0.00228456017605 0.248604062797 0.00076888876686 0 
0.40630520411 0.119105061825 0.938037777506 0.163562660641 0.0292003653228 0.000911447862226 -0.00603592540431 0.0021342794998 0.248636505115 -0.0235764357987 0 
0.409858732398 0.117514926036 0.932423202812 0.167089934497 0.0272227722856 -0.000553715890634 0.00420497999479 -0.0187922547358 0.257997132941 -0.0616227586849 0 
0.410347322102 0.11564365667 0.93165123108 0.18005153357 0.0436302726707 0.0125798450263 0.00756245416058 0.000755348185268 0.245350558713 -0.126874465526 0 
0.413948009224 0.122517380359 0.925962145426 0.176632295348 0.0423692093569 0.00784876970388 0.00274449603314 -0.00595830116281 0.244302876037 -0.0679821202076 0 
0.411481941191 0.1142344692 0.929858532918 0.175979401445 0.0398505190806 0.00466317974215 -0.00240749069118 0.00657349358855 0.225336028107 -0.0854492141146 0 
0.401386510493 0.110627739838 0.945809313421 0.166245723131 0.0256245799119 0.0157325829861 0.00513181785492 0.012499115039 0.257394726116 0.0119188039974 0 
0.409768322134 0.120949822141 0.932566051029 0.168251170482 0.0323965719646 0.00625707088416 -0.00488115720486 -0.00482893837421 0.259992972558 -0.0456121423288 0 
0.408633949718 0.118093383086 0.934358359445 0.174200130993 0.0347571695574 0.00989900348394 0.00829646553822 0.00291293493574 0.233742203169 0.0210025923958 0 
0.415118933618 0.120046352605 0.924112084884 0.178945434071 0.0324422015221 0.00672055058513 -0.00292198223668 -0.000703868681298 0.25177166482 -0.00757078494319 0 
0.40538360027 0.115040110514 0.939493911574 0.175107541778 0.0300176607215 0.00967719400897 -0.000992381639885 -0.00264913467827 0.235008868278 -0.0706795676768 0 
0.409859082848 0.117614945739 0.9324226491 0.175512135175 0.0270652085239 0.0124029504998 0.00455329800308 0.00464515016622 0.272079276592 0.000447887018755 0 
0.408492069371 0.116736697038 0.934582530393 0.164720480361 0.034230384939 -0.00159333344856 -0.0102840796288 -0.00170420629485 0.250060798734 -0.0604296926695 0 
0.417651469535 0.120908464538 0.920110678135 0.181246780115 0.0441564961416 0.0125244439769 0.00471519082108 0.00926211159318 0.223437350169 -0.0290755879252 0 
0.405469423681 0.115989047251 0.939358310584 0.16061449579 0.0302799287574 0.0107189831625 0.0127409771121 0.00933543965084 0.240651499783 0.0379184445381 0 
0.40366198909 0.113787800983 0.942214057237 0.163251984115 0.0207219704846 -0.000387011638483 0.00719728967053 0.021233882855 0.247738003289 -0.0586960320818 0 
0.412723344215 0.119859429163 0.92789711614 0.176937085483 0.0351010784117 0.0103560854602 0.00252969854332 0.0168545146128 0.237432280938 -0.00962894374593 0 
0.41153814282 0.118947602263 0.929769734345 0.171535388722 0.0359670747306 0.00966766191691 -0.000510441750333 0.000316893900622 0.224633996968 -0.0063439693238 0 
0.408694913416 0.115444752805 0.934262036803 0.167372299138 0.0246189840412 0.0127753446548 0.0144251552218 0.00125931206488 0.259442677987 0.005113437803 0 
0.406510581117 0.114427865761 0.937713281836 0.173021466851 0.029041907951 -0.000293308733542 -0.00179097056509 -0.00746807406618 0.238562884251 -0.0201560966731 0 
0.409947870443 0.11918224459 0.932282364701 0.169297226527 0.0271396437468 -0.00307726995326 0.00146579923232 -0.0198636951439 0.241010795344 -2.41676082236e-05 0 
0.407736486783 0.122957434714 0.935776350883 0.162206416322 0.0270127448378 0.00396582525988 0.00508609871682 -0.00296629080672 0.258013340876 -0.030075289247 0 
0.40781869029 0.118937741191 0.935646469341 0.169503623896 0.0186996703642 0.0020370483922 -0.00593610298493 0.00393771683735 0.254333481325 0.00773063409586 0 
0.407489067366 0.116418652766 0.936167273562 0.167458174903 0.0282563486202 0.00942918544374 -0.000516979761121 -0.00174094115036 0.254935888516 0.0134447421152 0 
0.400979294637 0.114999364256 0.946452714473 0.166660057594 0.0303590101979 0.0021360308994 -0.00426404493333 -0.00115041644078 0.260593058726 0.042267447986 0 
0.398174155919 0.109322513034 0.950884833649 0.162885320712 0.0330340559921 0.00357066942167 0.00204619062014 -0.00316714716987 0.257675418836 0.0368759334488 0 
0.398671598043 0.109960387234 0.950098875093 0.157645464295 0.0258834264983 0.00541600530837 -0.00311740072269 0.00208559264389 0.23139136613 0.0397162551083 0 
0.394501315514 0.108423012133 0.956687921489 0.149101803468 0.015596099174 0.00126285461039 -0.00882996904788 0.0140341283236 0.2511958263 -0.0391541266088 0 
0.401260450057 0.112564659822 0.94600848891 0.160454082736 0.0297329500936 0.0077808950989 0.00401808141434 0.00528919538892 0.231068696104 0.0019121293429 0 
0.398532138558 0.109985891519 0.950319221078 0.154739689029 0.0279906984835 0.00182460108085 -0.00502275054633 0.00429255646911 0.236462171688 -0.0302405838641 0 
0.388411572616 0.107419238544 0.966309715266 0.161129087329 0.0267372960526 0.00424162943962 0.00093455538242 -0.00640703281869 0.264349484983 0.0405391431049 0 
0.397882794559 0.109866088349 0.951345184596 0.164250565826 0.0271771643923 -0.00221728742375 -0.00363987533863 -0.00810878282869 0.213946275117 -0.0182129323215 0 
0.403021884588 0.110658069727 0.94322542235 0.164462769259 0.0357074760838 0.0118498706755 0.006268015256 0.0156860578493 0.272698655307 -0.0306528315677 0 
0.405713740364 0.115759920887 0.938972290225 0.167233906163 0.0251079673717 0.00584426582019 -0.00965363008888 -0.0105634623671 0.228296020066 -0.0270186410302 0 
0.397824112653 0.112377670495 0.951437902008 0.170032925653 0.0208179720185 0.00694837629795 0.00588974462448 0.010530666853 0.231796892493 -0.0521765867793 0 
0.397882983503 0.11164319503 0.951344886066 0.173306831945 0.0305318937386 -0.00188706674826 -0.00324326235529 0.00701715362493 0.27557351162 -0.00553391762881 0 
0.396912107561 0.111446333531 0.952878870053 0.160102566869 0.0278108549174 0.00188896574364 -0.00222953692061 0.0097682127461 0.254893217529 -0.0414506385137 0 
0.404494743692 0.117725553297 0.940898304966 0.163520757628 0.0274129438772 0.00216247345194 -0.00167936027408 -0.013930842314 0.238815788552 -0.0550254784015 0 
0.397906973297 0.11297465738 0.951306982191 0.163085857724 0.0275474301769 0.00511464891357 0.00951285852856 0.0102276133807 0.252090647354 -0.0391849163403 0 
0.404538212793 0.116544788947 0.940829623787 0.170416196932 0.0347802162315 0.00489050878288 0.000470608302418 -0.000336507659568 0.254010633982 0.000631211078054 0 
0.396951874177 0.110147717324 0.952816038801 0.160816019625 0.0327745077714 0.0119865673623 0.00343950420024 0.00618199406113 0.239072493702 0.00469983878852 0 
0.397138535134 0.108280802492 0.952521114489 0.158465493762 0.0255332145563 0.00532865229805 0.00244531657329 -0.0116593512493 0.245635078451 -0.000654319258168 0 
0.399464886071 0.10777663257 0.948845480008 0.16328742137 0.0270280462864 -0.000460544144034 0.00610046075204 -0.000732262070874 0.265536375384 -0.0494433634311 0 
0.405983056722 0.119910907235 0.93854677038 0.171707182097 0.02736308869 0.0017487681679 0.00661732740424 0.000913663131386 0.244531731155 -0.0675130630431 0 
0.40276558843 0.112417166933 0.94363037028 0.163349454512 0.0274349734281 0.0159758134616 0.00483856575801 0.0020661978447 0.244995432896 -0.0255805562908 0 
0.409053929982 0.113690183062 0.933694790629 0.170468334151 0.0352480791152 0.0125886808262 -0.00591410804356 0.00815418308967 0.240645500039 -0.0642817062754 0 
0.410208264635 0.118276824099 0.931870941877 0.170260022744 0.0245450639605 0.00796025422964 0.00142588286854 -0.00369331052861 0.256339920405 -0.060730459761 0 
0.407416813432 0.119381730618 0.936281434778 0.165197956187 0.0360045002584 0.0118202052336 0.00917269322713 0.00727356050101 0.229631025461 -0.0219339295236 0 
0.410213200018 0.12004297052 0.931863143972 0.173823664401 0.0282035572386 0.00380729144355 -0.00374837012838 0.000309415718216 0.245025620694 0.0175371227101 0 
0.408357546354 0.122755746806 0.934795076761 0.179357842034 0.0345081449706 0.00297221787745 -0.00298394068006 -0.00903376634641 0.242607506117 0.020726862706 0 
0.408432850605 0.118258624536 0.934676096044 0.179581146946 0.04025045914 0.00948797749807 0.00140568253377 0.00772635569184 0.252031159987 0.0110184007025 0 
0.415213146752 0.122592558241 0.923963228132 0.169974957059 0.0317746653748 0.00572769938659 -0.00900065285706 0.00412344633158 0.236916170772 -0.0954033315515 0 
0.412587367511 0.120508165106 0.928111959333 0.168940345256 0.0227124252799 -0.00657225744065 0.00301916366782 0.00741942330383 0.240544824907 -0.0446455948524 0 
0.417947396352 0.127031838522 0.919643113764 0.166918340968 0.0238736280249 0.00525964095306 0.00265797426316 0.0031491975071 0.258925403607 -0.0720434416218 0 
0.411145574854 0.118028658691 0.93038999173 0.170714667399 0.0262518681318 0.00376053896076 0.0069164275744 0.0075521464528 0.245212196429 -0.0380689311473 0 
0.413947767995 0.120679508623 0.925962526568 0.174549692123 0.0289903814692 0.00275335571334 0.000471856286668 -0.0016545288815 0.252950674924 0.00729654144185 0 
0.408747592015 0.116861706771 0.934178804616 0.171981154914 0.0430078688657 0.0170083264129 0.00976133430763 0.014336290701 0.250178362477 0.0357554999032 0 
0.41196670531 0.121637418869 0.929092605611 0.175473626183 0.0378640609933 0.0110571720237 -0.00133871726148 0.0195110624931 0.255404749956 -0.0151008113326 0 
0.413657442748 0.120705393041 0.926421240458 0.18065261899 0.0356343778609 0.00986224419698 0.0022667332735 -0.00123048254839 0.264542223988 0.0216905047543 0 
0.413944176851 0.128521716345 0.925968200575 0.171346129272 0.0346951548146 0.0099900746259 0.000669778577651 -0.000709753567549 0.266283496146 0.0185853848571 0 
0.406345865635 0.120311512905 0.937973532297 0.168510066925 0.035940774489 0.00457856233987 -0.00727837066418 0.00349971610396 0.257629510347 -0.0250596699229 0 
0.412285344267 0.12007804087 0.928589156058 0.167241742355 0.0297847939127 -0.00482739155025 -0.00232215266956 -0.0071724195212 0.231480344672 -0.0600438959238 0 
0.410982355284 0.117855855651 0.930647878652 0.174713449211 0.0424871690873 0.00991669437313 0.00648327261897 0.0158160617094 0.242715848582 -0.0563059491303 0 
0.414343485426 0.123437567054 0.925337293028 0.17996155105 0.0257661764976 -0.00252184830605 0.00132728675077 -0.00559882179241 0.246247381104 -0.0250181277231 0 
0.419936596501 0.128099898724 0.916500177529 0.181280964203 0.0354969739478 0.0117885113259 0.00847624734747 0.0200082611709 0.260485120982 -0.0256278362501 0 
0.414703705021 0.125573833372 0.924768146066 0.18032542836 0.0399087878055 -0.00217449424918 0.000279467444608 0.00408282128245 0.266429203453 -0.0274660686769 0 
0.416284093129 0.12150749419 0.922271132857 0.181602064237 0.0356517750412 0.0106114010358 0.00114807101049 0.0234160791984 0.251798688407 -0.0189126868473 0 
0.416057852123 0.120426451919 0.922628593645 0.175532304735 0.0319998716809 -0.000979275640744 0.00291149963516 -0.00416745287691 0.260309360089 -0.0388079998181 0 
0.426245456967 0.130130292681 0.906532177992 0.189172700657 0.0452090463581 0.00649250392455 0.00788689166961 8.21216177193e-06 0.285956753142 0.0205016073137 0 
0.41384963842 0.122513696463 0.926117571296 0.173011673793 0.0373299654401 0.00745510075518 0.00224733238926 0.00449966811218 0.246343963209 0.00087902421428 0 
0.409901380263 0.116904939155 0.932355819185 0.165632205289 0.0274967132393 0.0111300257139 -0.00220810416611 0.00414795184662 0.215974996957 -0.0324980650313 0 
0.413350784888 0.122017448061 0.926905759877 0.170620163148 0.0290778157887 0.00888155009513 -0.00500065128852 -0.0102056592843 0.241760436191 -0.0192710427552 0 
0.416117835442 0.120763783237 0.922533820002 0.176249293955 0.0234780138722 0.0117133431756 0.00380168046228 -0.00167837827144 0.270514018343 -0.0226531960426 0 
0.406884630923 0.11939298756 0.937122283142 0.167109117925 0.0296238720929 0.00553406666717 -0.00335962128682 0.0116086978348 0.239867493257 -0.0652770587541 0 
0.40385513159 0.113517371197 0.941908892088 0.171348583803 0.0333684489897 0.00501035108217 -0.00160533891121 0.000523032322896 0.250163795934 -0.0510148093874 0 
0.406069304284 0.113203920282 0.938410499231 0.169269122551 0.0219959671351 -0.00529777314855 -0.00436663796077 -0.0079599608796 0.251966943152 -0.0525077547976 0 
0.406261284813 0.116053186098 0.938107169996 0.162885716441 0.0327947183696 0.00129024821859 -0.00056967554961 -0.00865788838091 0.254162928712 -0.0493822569962 0 
0.405180860331 0.121849167102 0.939814240677 0.169026445503 0.0381702581226 0.0126675768871 -0.0013862741531 0.00617748030589 0.251085246656 -0.0126776500099 0 
0.408212364426 0.116643640276 0.935024464206 0.171982094927 0.0382897123378 0.014049473751 -0.00839161553709 -0.000921415216072 0.240047878988 0.0276487246633 0 
0.415395916744 0.121713260101 0.923674451545 0.17698851076 0.0400058897897 0.015497714598 7.75580734433e-05 0.000766670222424 0.266901331894 -0.0159565094552 0 
0.41492977289 0.12204979153 0.924410958834 0.180006727887 0.0389536271875 0.00382683480892 -0.00350510630779 0.00224373082772 0.280592674329 0.00581886028427 0 
0.401582516726 0.111255563024 0.945499623574 0.165585781842 0.0283341814432 0.00377377161639 0.00139879936563 0.00801431988525 0.245974955266 0.0163846966204 0 
0.408699081466 0.119065703257 0.934255451284 0.174232734863 0.0438195316415 0.00639794632291 -0.00196874484845 0.0020298315861 0.255288102603 -0.0146085758428 0 
0.402680496699 0.112925236131 0.943764815216 0.170283404644 0.029497660819 0.00958040649819 0.00404898425409 0.00900191765115 0.250139804111 -0.0258017072213 0 
0.406385364953 0.116832244677 0.937911123374 0.174291384153 0.0244100905407 0.00280487553215 0.00311284982248 0.00423878221061 0.227554319134 -0.0358293909938 0 
0.404939959904 0.11644426342 0.940194863352 0.16329353469 0.0191000404405 0.00199282672675 0.00373313991928 0.00446536391513 0.237880129791 -0.0456248107495 0 
0.402519325119 0.115683983958 0.944019466313 0.165087742053 0.0218582593149 0.00134747590995 0.00111697104763 -0.0144436072644 0.250394558665 -0.00857650645598 0 
0.401927907488 0.114015319859 0.944953906169 0.167165282464 0.0264891583801 0.00656555158336 -0.00335714518187 -0.000283654609735 0.242125372868 -0.0349267235859 0 
0.404505452533 0.111078378532 0.940881384997 0.16877033207 0.0293805688718 0.00829468061978 0.00736199255153 -0.000409215862069 0.230581354149 -0.0164271360782 0 
0.409970061306 0.110702136749 0.932247303136 0.172428533538 0.0252979454274 0.00758129150006 0.00588226423457 0.0217058781862 0.243307630562 -0.0484446094132 0 
0.410668002764 0.11978702946 0.931144555633 0.177977641351 0.0354225406718 0.0102231711968 -0.000976872038927 0.00631447996529 0.271237966372 -0.0372461029954 0 
0.410167771523 0.11216507761 0.931934920994 0.167611108887 0.0267765081542 0.00348711703201 -0.00420536458583 0.00976960821024 0.235599238417 -0.0155053265077 0 
0.409614654796 0.118870874587 0.932808845423 0.167023461891 0.0293120894294 0.00531936862444 0.0128570652443 -0.00477713890784 0.257207214275 -0.00411964105803 0 
0.413820195225 0.11807187459 0.926164091544 0.172615334041 0.0263775784707 -0.00960474867571 -0.000466701449284 0.00344180748107 0.254160842955 -0.028971527512 0 
0.412741173134 0.116855860021 0.927868946448 0.172993017529 0.0349798288315 0.00269882878774 -0.00541593590751 -0.00393327702014 0.243771227192 -0.0151439951034 0 
0.411074794613 0.114309109826 0.930501824511 0.174426960904 0.0330199741054 0.00560114347404 0.00461066906651 0.0114589123394 0.243295551561 0.0186512703482 0 
0.408207959437 0.115612543696 0.935031424089 0.169740679241 0.0374644292407 0.00821348571035 -0.00210369446447 0.00832341919133 0.252614060297 -0.0594736763856 0 
0.411356807201 0.117525723179 0.930056244622 0.169155253564 0.0336756279235 -0.000571458279215 0.0102271429156 -0.00348624811583 0.262286316655 -0.0354178972234 0 
0.410531399993 0.119836714565 0.931360388011 0.177659878917 0.0362757943437 0.00982674204773 -0.00292637244819 0.00936374499002 0.251081874792 -0.0158683590716 0 
0.40784662697 0.116937007037 0.935602329387 0.176221610855 0.0278859655114 0.00422992989564 0.000847449224734 -0.0016677623247 0.263561603607 0.022663536535 0 
0.419292726078 0.124867510491 0.917517492797 0.18377715961 0.0369882426739 0.0149080672264 -0.00481060132099 0.0201146161811 0.261224795476 -0.015898062363 0 
0.412287151174 0.124258760816 0.928586301145 0.166175140044 0.0305383165516 0.00447326651927 4.80267394075e-05 0.00101289269322 0.279093463135 -0.0264872854994 0 
0.408731951136 0.120247246815 0.934203517205 0.173053020767 0.0346692829788 -0.00121997680078 0.00426535310104 0.00264298540701 0.250148727124 -0.0459209085351 0 
0.409389047506 0.120690833431 0.93316530494 0.173680172538 0.0284502813789 -0.00172304462073 0.00233090272293 -0.00375376761986 0.232873967712 -0.0357417247895 0 
0.404404636827 0.114686773803 0.941040673814 0.169651354356 0.0340997217872 0.00527882851274 0.0129886315057 0.00399228710499 0.23619215654 -0.0740740378681 0 
0.401520318455 0.115053522838 0.945597896842 0.161619504248 0.0297511215166 0.00609592981558 0.0121929729703 0.0197040767435 0.222939158845 0.00069156222588 0 
0.410237905561 0.118459338105 0.931824109214 0.169946955678 0.0302480452397 0.00818029936294 -0.00697537447455 0.0209343064405 0.261347608244 0.0322012284133 0 
0.411754484176 0.113974666742 0.929427915002 0.173618126779 0.0421311180651 0.0211616995441 -0.00108039427379 -8.4673689512e-06 0.245769704518 -0.00864358906275 0 
0.416023843359 0.122278224874 0.922682327493 0.178472241841 0.0364831878446 0.0110820805264 0.00668428819937 0.00632689575424 0.235472938238 -0.0114366871373 0 
0.421326536853 0.123999099375 0.914304071772 0.1805179687 0.0432300830919 0.00686521202702 0.00335582296678 -0.00891907603754 0.25887359531 -0.00484052177067 0 
0.417588142669 0.122306333943 0.920210734583 0.183284874358 0.036820284462 0.00246531566729 -0.00477783335698 -0.00450492179984 0.267160287492 0.0609426857329 0 
0.421285088298 0.124878727173 0.914369560489 0.187907682344 0.0380042413368 0.0101453532564 -3.24868037825e-05 0.0128877122759 0.235879653205 0.0595819344334 0 
0.419045154652 0.119311250981 0.917908655651 0.181222053122 0.0362565352634 0.00541465150661 0.00317529793316 0.00914902126961 0.272828109916 -0.0262695381901 0 
0.419622008041 0.128242455618 0.916997227295 0.177558473643 0.0331048559876 0.00738983221933 -0.00207086582541 0.0157972722286 0.262919548612 -0.0194431001843 0 
0.419260958249 0.128054623817 0.917567685966 0.183447950038 0.0397494569415 0.0109314762179 0.00124202042341 0.0131094018663 0.235043650422 -0.00483876297011 0 
0.411638840316 0.125000895463 0.9296106323 0.174001290242 0.0256244899585 0.00298477430828 -0.00595740947576 0.0020709354645 0.239996978622 -0.0177642837572 0 
0.410061063086 0.119008766945 0.932103520324 0.166207115745 0.0411969184716 0.00575636269016 0.00510623540816 -0.000454392370334 0.252312778663 -0.00795399409366 0 
0.413094886953 0.124261870661 0.927310078615 0.170584538613 0.0306477240345 0.00703366398941 0.00624811146805 0.000736419009439 0.262299610959 0.00628841747358 0 
0.409386146612 0.11593631893 0.933169888353 0.16423659622 0.0303676938623 0.00917004706529 0.00808250966075 -0.00400166739738 0.256086550869 -0.00164609495195 0 
0.406928959735 0.116130334271 0.937052243618 0.171588610244 0.0292662400577 0.00133512632662 0.00458397719976 0.000286694991883 0.265752960248 0.0412029921991 0 
0.416007961535 0.120135646878 0.922707420774 0.175872616479 0.0309576035632 0.00429225806862 0.00146100523438 0.0168676780827 0.253097585886 0.0431380253393 0 
0.410036184618 0.116427883055 0.932142828304 0.176205577628 0.0268038995684 0.00299794283297 0.00185266556364 0.0042134221368 0.259138167829 0.0055842258563 0 
0.414070154413 0.119296877908 0.925769156028 0.172245991499 0.0235315040678 0.00501198140194 -0.00172324619904 0.0167196712061 0.239228158929 -0.00508516784786 0 
0.411391589531 0.120818552095 0.93000128854 0.170019537221 0.0275935508532 -0.000227278134644 0.00994506698258 -0.00194984319137 0.257072246262 0.0416626355445 0 
0.416429942208 0.120681546484 0.922040691312 0.179369298118 0.0345696948726 0.00384444503249 -0.00183825046216 0.0107423913647 0.25410962992 0.0404882403211 0 
0.415717320601 0.125309353894 0.923166633451 0.175532070953 0.0331343374439 0.00897872421154 0.00224374404207 0.014777001411 0.246687631871 0.0227136458884 0 
0.408749997288 0.112519933888 0.934175004285 0.173818737531 0.030093660279 0.00171480127596 0.00652488100285 -0.0036231430621 0.242560306017 0.0282807436223 0 
0.40794877529 0.12019349635 0.935440935042 0.180304932382 0.0323044048093 0.00195083519957 0.00425556182277 -0.00326031157367 0.251500367803 0.0629723304487 0 
0.410154796991 0.115583646303 0.931955420755 0.17520394643 0.035053135219 0.0170526771369 0.00420414297082 0.0164032743263 0.240753372862 0.0211671887927 0 
0.403386530285 0.112535787866 0.94264928215 0.168424830541 0.028841726481 0.00593131987674 -0.00258980973125 0.00639795360037 0.239504229406 0.0319167124339 0 
0.404418911796 0.113426055057 0.941018119363 0.159515607505 0.0251160215916 0.0147575361167 0.00595506127383 0.010812774333 0.232560355359 -0.0152620400929 0 
0.404768963897 0.114378027606 0.940465037043 0.164963713004 0.0321297393601 0.00915880047472 0.00360300444007 -0.00347111711773 0.262852794511 0.0188156015812 0 
0.409015454547 0.115617805922 0.933755581815 0.173209883799 0.0374796857396 -0.000481581842603 0.00158650254076 0.0117389431364 0.21552716224 0.000977028449497 0 
0.417999017348 0.127414312748 0.919561552589 0.181654627467 0.0415061070221 0.0145982669562 -0.00031480573469 0.00249505492731 0.267134876611 0.0243611128757 0 
0.417466539206 0.120014381323 0.920402868055 0.184632852497 0.0374475575931 0.0137743819886 0.00051474914461 -0.00199768033502 0.277761671942 -0.00550828647167 0 
0.41645662828 0.123887986497 0.921998527317 0.185246112872 0.0434320734485 0.00955935307842 0.0124928930851 -0.0147795513958 0.257192717312 0.0617903969655 0 
0.416745197185 0.126989821061 0.921542588448 0.185780025831 0.0341654826787 -0.00179684526862 0.00880619403676 -0.00351992418261 0.258977791456 -0.0209983859834 0 
0.425698728301 0.127554491845 0.907396009284 0.18830934132 0.037830390749 0.00230221638854 0.00535873413297 -0.00197058428095 0.255919890744 0.0318915835962 0 
0.4143597128 0.121343068797 0.925311653776 0.177180309236 0.0257223725322 0.0054796695306 0.0107352956772 0.00584648892378 0.25488432322 0.00724134082124 0 
0.414532498314 0.125055394378 0.925038652664 0.173685109009 0.0315593756211 0.00349478841924 0.00614435537764 0.00125146971863 0.24402046146 0.00250627384087 0 
0.419613694641 0.123387814177 0.917010362467 0.178121206176 0.0379616791305 0.0141987830065 -0.00378929296735 -0.00140988563739 0.248920321659 0.0562097263811 0 
0.407056135603 0.118001482445 0.936851305747 0.168939961356 0.0307410324005 0.00947351887104 -0.00246254599541 -0.00326680520086 0.252125463983 0.0556964475231 0 
0.406732297984 0.117171703171 0.937362969185 0.160190257417 0.0297587231295 0.00513712426124 0.000885857896743 0.00437901784741 0.269906780975 0.0576206374606 0 
0.409845984477 0.12476256354 0.932443344526 0.16162757404 0.0199478205764 0.0101691838072 0.00241021061555 0.00174487150583 0.258399736616 0.00809683830409 0 
0.399536236267 0.11335711193 0.948732746698 0.152232650781 0.0126430802567 0.000113798776741 -0.0033881961011 0.00119991491487 0.23877690729 -0.00762355417693 0 
0.40211616419 0.11022560257 0.94465646058 0.159843871361 0.0256577507898 0.00339235227534 -0.00179503410749 0.00254174419186 0.254861421358 0.0321839576091 0 
0.401191354575 0.112629298018 0.946117659771 0.160617042039 0.0275505884814 0.00776190614799 -0.000338598096397 0.0268446174373 0.239954146925 -0.027673176825 0 
0.400703594745 0.111572132297 0.946888320303 0.156473216085 0.020750581789 0.00865710464417 0.00144420739553 -0.00947698752413 0.271682049708 -0.0476484905661 0 
0.402530268569 0.113647013604 0.944002175661 0.162878634921 0.0204635612702 0.00206622864269 -0.00498746262735 0.0140422333887 0.254460307099 -0.0273483371391 0 
0.402379760279 0.114600072851 0.944239978759 0.167184421455 0.0212257591992 -0.00375404719805 0.00494104837655 -0.0091132084977 0.262191774851 -0.00449960413941 0 
0.404453584779 0.118474130815 0.94096333605 0.161520678302 0.0209747354171 0.00711604493244 0.00528157740867 -0.000107635731099 0.252660695887 -0.0401099632169 0 
0.405069570406 0.115569981032 0.939990078758 0.161660694158 0.0291328101396 0.0100346933156 0.002211421284 0.0094566015306 0.235301090239 -0.0142497311808 0 
0.404767632293 0.11142212595 0.940467140977 0.158397811337 0.0288364389773 -0.00148581867939 0.00772226286907 0.00524652821274 0.241408255558 -0.0150447021259 0 
0.401693921418 0.111875227555 0.94532360416 0.160917865705 0.0213355046322 0.00859500492767 0.00857360043002 0.00738726216089 0.235900003155 0.0377816032784 0 
0.404653381494 0.114729666145 0.940647657239 0.157631866506 0.0116964053793 0.00183457397696 7.21527044865e-05 0.0101450072226 0.247824475147 -0.00391012290593 0 
0.402412561405 0.113431029583 0.94418815298 0.161514994446 0.028485327602 0.00955061622009 0.00972325235113 0.00418918472777 0.23016170553 0.0539031203329 0 
0.401894732329 0.1150192019 0.94500632292 0.163664355561 0.0257895489314 0.00167074622172 -0.00309763588946 0.00481529941915 0.271950611129 0.0284024286122 0 
0.402470337928 0.110870054202 0.944096866073 0.170104212013 0.0315246083926 0.00948199743992 -0.00225908065327 0.00922787376865 0.2724705733 0.0134195754865 0 
0.409312085119 0.121424169765 0.933286905511 0.174875029506 0.0317186622949 0.012905420337 -0.00154438288028 0.00772331340244 0.224392733551 0.0306457280911 0 
0.409295226108 0.12034288802 0.93331354275 0.168414005101 0.0367858143761 0.00609710083064 -0.00228920046709 0.00221633179187 0.261465289936 0.0260571967282 0 
