# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.536899060397 0.205620026591 0.764116550345 0.330796507688 0.158665872298 0.100360922435 0.0587977899876 0.103952340425 0.318217882357 -0.299884360743 0 
0.539824089194 0.209182072691 0.75929025283 0.330442971633 0.160230484833 0.0961127882861 0.0584568732676 0.071102982047 0.308972408702 -0.280904089371 0 
0.541430861174 0.210014467232 0.756639079064 0.327032745095 0.161319063345 0.0844686244249 0.0580847617491 0.0715142125281 0.315506261506 -0.32443075755 0 
0.536509204786 0.209961637744 0.764759812103 0.327093588745 0.151857586394 0.0900055830441 0.0660990211547 0.0883575357224 0.313559098639 -0.306246008088 0 
0.526825674331 0.196316712579 0.780737637354 0.310283544576 0.140209066833 0.0750372478588 0.042117452289 0.0841358493994 0.31857261801 -0.240656393991 0 
0.530287045648 0.201442580462 0.775026374681 0.313605226622 0.14228088144 0.0805675504047 0.0569248769395 0.0844036443355 0.323605219032 -0.29040928046 0 
0.531090677611 0.199777340731 0.773700381941 0.315912724009 0.151466762711 0.0814245589137 0.0406815661056 0.0779607557258 0.271963746807 -0.259139331028 0 
0.542111919159 0.210418853307 0.755515333388 0.327926286698 0.161945890832 0.0897820691222 0.0581165488586 0.0818469420019 0.306099300984 -0.331693268503 0 
0.530346661151 0.199507413515 0.774928009101 0.317093812795 0.154621742392 0.0910264029839 0.0606626018559 0.0949665527704 0.283922290995 -0.302739775644 0 
0.532924364872 0.203651595545 0.770674797961 0.319479673262 0.160169065884 0.0947588544867 0.0495432600726 0.0935180454522 0.30252891685 -0.260849382578 0 
0.526256177623 0.200341490687 0.781677306923 0.317566265482 0.152227574785 0.097698146811 0.062130029566 0.0912386746173 0.289555924429 -0.302942446738 0 
0.527030388589 0.192933219892 0.780399858829 0.319229760698 0.167994174404 0.0937285217447 0.0627604598377 0.071629547582 0.301690322495 -0.265195401659 0 
0.539189773781 0.209032055218 0.760336873262 0.330422211333 0.154465754317 0.0960262731533 0.0505081653171 0.0931033520979 0.299621846031 -0.226070539293 0 
0.539194069003 0.208416680137 0.760329786146 0.323244277619 0.155836145465 0.0901081171378 0.0549070225409 0.0924411673136 0.264469094779 -0.272786067775 0 
0.534473606305 0.205267807603 0.768118549597 0.322216405627 0.148711393934 0.0846226901377 0.0563549574411 0.0750730523456 0.266123673088 -0.234487664859 0 
0.528302046381 0.196012416059 0.778301623471 0.321127505526 0.148678548174 0.0824401240022 0.0550492422273 0.0756617922696 0.311635395484 -0.236036799765 0 
0.533776848561 0.203576628329 0.769268199874 0.317151913761 0.1512501527 0.0836503380496 0.0566565072966 0.0637307999594 0.288708897639 -0.197640161547 0 
0.535263712784 0.202500679711 0.766814873907 0.326214972793 0.153259663971 0.0787855133243 0.0575002798115 0.0749003107173 0.307856563272 -0.192079557755 0 
0.533399374989 0.206738800353 0.769891031268 0.320107528851 0.14746738712 0.0751518514137 0.0451678282645 0.0632951475195 0.291251528477 -0.196740221939 0 
0.533387935392 0.201357380097 0.769909906603 0.318698430929 0.150576895533 0.0865227085025 0.0575502200368 0.073582348486 0.301838736698 -0.25002270739 0 
0.531371696258 0.200236720763 0.773236701175 0.315747486044 0.152023571366 0.0883063962539 0.0580126962538 0.0805547837191 0.269373263079 -0.214714827193 0 
0.533746842295 0.202479831512 0.769317710213 0.320184322005 0.155803175427 0.0907911151081 0.0565246923207 0.0926713698032 0.272902821853 -0.195279526031 0 
0.528389221407 0.198438355453 0.778157784678 0.31460003141 0.145321543003 0.0836806665653 0.0539151023725 0.0718546226547 0.274610854062 -0.209544976613 0 
0.529554573357 0.201302764829 0.776234953961 0.308131195181 0.14851228368 0.0782532614 0.0402948213814 0.060054322521 0.313254943702 -0.231469470875 0 
0.531805100038 0.201225429304 0.772521584937 0.319775433043 0.147639459766 0.0886031807704 0.0487252578697 0.080539817413 0.267766776955 -0.202493660765 0 
0.525961323393 0.198119008983 0.782163816401 0.316173461901 0.147206792993 0.0812877672206 0.0464794009743 0.066821352042 0.281135750725 -0.205832388768 0 
0.52384919674 0.195502803474 0.78564882538 0.314147788148 0.144256448358 0.0806053109232 0.042105138269 0.0669190812428 0.27979768468 -0.209729426438 0 
0.526603813351 0.200684848144 0.781103707971 0.309064859746 0.143691453741 0.0864694335324 0.0501179298692 0.0710747073481 0.290726937718 -0.2653895391 0 
0.529010570035 0.202308569838 0.777132559442 0.316242765765 0.143965208476 0.0842005792399 0.0531363781409 0.0885334625386 0.308585708145 -0.291833183324 0 
0.533184756163 0.204242168239 0.77024515233 0.320979416135 0.148930656272 0.0807787292716 0.0494192886765 0.0787652853407 0.288190460748 -0.284827199178 0 
0.523230763726 0.197054277053 0.786669239852 0.31088781811 0.150410649931 0.0890940234852 0.0540614108001 0.077422215021 0.288942610453 -0.213504707178 0 
0.533883753095 0.204536588248 0.769091807393 0.318659475385 0.154653942593 0.0832655426195 0.0471663825684 0.0767594160937 0.28346398628 -0.226384944752 0 
0.535521666805 0.207168728969 0.766389249772 0.318640354086 0.140618387563 0.0759750436836 0.0440561423114 0.0740241517718 0.313505283302 -0.213263496841 0 
0.524580587918 0.19781240506 0.784442029935 0.307806364768 0.140976579028 0.0700339020541 0.0405389293141 0.0573413268196 0.282316255739 -0.227617850612 0 
0.522801785617 0.195128969545 0.787377053731 0.312453155694 0.143427994542 0.0847663074223 0.0447259993612 0.0792666666331 0.291131754508 -0.22113221885 0 
0.528606686658 0.19840596938 0.777798967015 0.321429562204 0.145662973386 0.0731693345783 0.0449944960929 0.0453812546541 0.285527193602 -0.269953702305 0 
0.533137619715 0.20477254616 0.77032292747 0.324302166099 0.162287890334 0.0933018361912 0.0486014710837 0.0918825102097 0.281016679352 -0.244523739482 0 
0.532377540692 0.200986030147 0.771577057857 0.325795890488 0.15324009984 0.0865058739317 0.0609413467884 0.0887645408066 0.310111976706 -0.256284024151 0 
0.533115819726 0.204410100478 0.770358897452 0.325215066623 0.154804922437 0.082215935011 0.0505959174947 0.0773036839369 0.27356222883 -0.254192051428 0 
0.540614078237 0.207903766928 0.75798677091 0.326343604849 0.159637678149 0.0939315333144 0.0549100569279 0.0897965482971 0.287952767089 -0.257243445602 0 
0.532851164016 0.205334932789 0.770795579374 0.316283583007 0.146030026221 0.0814277359324 0.0519894504595 0.0675019340453 0.266609165737 -0.22755762005 0 
0.528822770062 0.200816344633 0.777442429398 0.321068810335 0.153546827133 0.0879164163341 0.0498465688954 0.0789723549202 0.27829396496 -0.287735285061 0 
0.530034135663 0.202402703836 0.775443676155 0.317681757086 0.149947375016 0.0820750691892 0.0514516599705 0.065730023627 0.278082809869 -0.265202490973 0 
0.525422155962 0.199267033756 0.783053442663 0.309653791884 0.143949757642 0.0853901747946 0.0543075366617 0.0668869131794 0.276045960481 -0.255465243787 0 
0.521333463268 0.194118830709 0.789799785607 0.30297492588 0.145788851558 0.0820212209507 0.0504172666075 0.0761669807998 0.292183210184 -0.274326541207 0 
0.521146010323 0.196799144007 0.790109082968 0.305757284292 0.140783462033 0.0839312239918 0.0457113115587 0.0604096603294 0.281682776772 -0.196969413199 0 
0.525905441974 0.202577264248 0.782256020743 0.303288613719 0.137456102867 0.0725305842616 0.0490361783969 0.0517281607521 0.281900998268 -0.202388902849 0 
0.522188804835 0.195601827076 0.788388472022 0.303422303413 0.126889881049 0.0703551798591 0.0465073809707 0.0663385273047 0.272482633101 -0.228839422094 0 
0.527401566647 0.201699511513 0.779787415032 0.306824913184 0.130984327356 0.069108335582 0.0384744244949 0.0553891560485 0.283868001465 -0.188664023191 0 
0.527549486175 0.197275995608 0.779543347812 0.304672425867 0.127960272597 0.0675524388192 0.0501278275977 0.0676638376745 0.312182591261 -0.162961334081 0 
0.531564747697 0.203387430936 0.772918166299 0.3110267915 0.139093112639 0.0757311948565 0.0407045868631 0.0716136355183 0.278541661322 -0.163025576906 0 
0.525824640146 0.195609001617 0.782389343758 0.309245193995 0.138173451934 0.0773045781018 0.0507694302953 0.0688325074224 0.29516963859 -0.228572860597 0 
0.526911680611 0.197235644076 0.780595726992 0.315983703321 0.142580301948 0.0805139183313 0.0575045773481 0.0837094719108 0.287011209445 -0.199004993335 0 
0.534762942819 0.205034759211 0.767641144349 0.331481526637 0.154422727234 0.0920999385941 0.0578499682942 0.0790653212453 0.285444674579 -0.22355623235 0 
0.52998154913 0.199048314021 0.775530443935 0.322861427009 0.142545860966 0.0831844039115 0.0525403893192 0.078057124048 0.300851898025 -0.185591291721 0 
0.535076247942 0.205122188959 0.767124190896 0.315004756563 0.15342129464 0.0933610768588 0.0563393749479 0.0792773866322 0.294007451553 -0.298842777043 0 
0.533676350236 0.205177916075 0.769434022111 0.315139280211 0.160312279323 0.0898554548893 0.0583710058689 0.0740652240649 0.281074532605 -0.252011446679 0 
0.52366877361 0.194401529942 0.785946523543 0.301980746873 0.147741459116 0.0883697132203 0.0484809121813 0.0665691885159 0.270063266025 -0.274915336287 0 
0.524534292723 0.198779711313 0.784518417007 0.307879575879 0.142555704476 0.0743049247489 0.0406904799283 0.0540452049776 0.266838052253 -0.270268691002 0 
0.53000206571 0.202524905955 0.775496591578 0.317722613032 0.15052887146 0.0804703234264 0.0494583597708 0.0622474884349 0.299667090964 -0.275578777258 0 
0.530407487596 0.205757429386 0.774827645467 0.314058479359 0.145316029229 0.0888558646777 0.0621813058219 0.09920926113 0.310828573734 -0.272550785611 0 
0.529954086698 0.201315807441 0.775575756948 0.319289856168 0.15739994138 0.0892169162654 0.0494136611762 0.101968272382 0.303058153409 -0.260369955012 0 
0.530648962048 0.204975902047 0.774429212621 0.318296478607 0.15194075761 0.0906840528108 0.0585429792364 0.0955909347388 0.3005399565 -0.258938974112 0 
0.522608278564 0.196465873403 0.787696340369 0.31481951389 0.142296596483 0.094712960124 0.0656455949637 0.103465417242 0.299099934216 -0.266601089034 0 
0.526417360288 0.199352463632 0.781411355525 0.308291254352 0.144310670536 0.0913991871744 0.0519479217228 0.0739231000343 0.257604657137 -0.241640502297 0 
0.517263926508 0.192198565194 0.796514521262 0.30882835827 0.139508618146 0.0813960524438 0.0437283689162 0.0944507311755 0.304857584654 -0.22325884865 0 
0.5222399036 0.194346081926 0.78830415906 0.305939007253 0.143146305884 0.0792058540692 0.0477117351741 0.0808993278607 0.275142470645 -0.187386758836 0 
0.525804722549 0.199017509841 0.782422207794 0.307652597549 0.128882886886 0.073453379784 0.0398660727611 0.0577691551344 0.27715055201 -0.225441190082 0 
0.524983955164 0.194201139074 0.783776473979 0.305182623387 0.134839874381 0.0656909011174 0.0354947899309 0.0547693650322 0.267749751846 -0.250643170632 0 
0.53192949074 0.20308311392 0.772316340279 0.31427737923 0.14912605969 0.0868012630755 0.0508377130871 0.0814408089523 0.261949007361 -0.246765105468 0 
0.52641475423 0.200388451334 0.781415655521 0.313515718938 0.137959577774 0.0713073419548 0.0480286217818 0.0529630639147 0.298774494804 -0.307876996297 0 
0.530441650562 0.202927230146 0.774771276573 0.311564380917 0.146773605085 0.0803778277874 0.0593170688206 0.0699916850048 0.278237818623 -0.27343502634 0 
0.518103574983 0.188300719812 0.795129101277 0.302107011167 0.139388402609 0.0775148099789 0.0485364725693 0.0493655575617 0.275927074583 -0.272689124696 0 
0.52574362999 0.199630544145 0.782523010517 0.305343142161 0.146847745026 0.0817825381174 0.0377755455558 0.0616145918169 0.263300105895 -0.269424868169 0 
0.528325609037 0.199988370628 0.778262745089 0.314109891527 0.144323514943 0.0816086456586 0.0433998315231 0.0818371512737 0.259821505656 -0.257639195005 0 
0.534877026066 0.204919372118 0.767452906992 0.313539692359 0.14313410513 0.0814696921163 0.0338014592761 0.0718025941105 0.278603568863 -0.263771645573 0 
0.534683841905 0.205620114453 0.767771660857 0.318225156765 0.151659888421 0.0781217644849 0.0380222555365 0.0634787511165 0.239934218296 -0.268894774084 0 
0.526489864638 0.195328512447 0.781291723347 0.31003201303 0.132400859689 0.0602955563934 0.0474877867679 0.0500081544092 0.280995596474 -0.245882929847 0 
0.523221372652 0.193398675934 0.786684735124 0.31101921294 0.133512628902 0.0708349494074 0.0338961538444 0.0523824732219 0.268753355246 -0.162625935602 0 
0.529821350063 0.205354291538 0.775794772396 0.311320624555 0.137888229674 0.0731319831009 0.0395676925627 0.0632782055573 0.275077559216 -0.18944102529 0 
0.526144718237 0.199416856805 0.781861214909 0.313177029282 0.140657020847 0.0717922011755 0.0503094245065 0.0738667794914 0.275238518908 -0.219073151674 0 
0.523189936123 0.196686728897 0.786736605397 0.30950135408 0.135547706128 0.0732740912005 0.0380606366813 0.0636274649593 0.263049678696 -0.205499271899 0 
0.534937013265 0.206505088878 0.767353928112 0.319623182547 0.147812443801 0.0785750933169 0.0449746859462 0.0574447111805 0.273520045899 -0.262883327486 0 
0.533591001707 0.205876238396 0.769574847183 0.320878318328 0.144371190872 0.0725731307246 0.0331291395424 0.0708244775898 0.260001910578 -0.242419782419 0 
0.53470887695 0.204501991743 0.767730353032 0.319167644034 0.145912744968 0.0759196276216 0.0427822023487 0.0714877061496 0.257993483107 -0.300167659566 0 
0.528498872776 0.20034751161 0.77797685992 0.307454242777 0.13228986895 0.0732242172403 0.0409535884241 0.0597965982007 0.259516735536 -0.276980864633 0 
0.527477670775 0.198045405048 0.779661843221 0.307803618202 0.132503817079 0.0668855317768 0.0461599381239 0.0446949220352 0.296510265956 -0.285356389228 0 
0.530439201277 0.19853493207 0.774775317893 0.315956235285 0.143687705704 0.0696453408473 0.0419044181241 0.0496587257227 0.299187695519 -0.315295036169 0 
0.527285864535 0.198704215123 0.779978323517 0.314352439093 0.144995262122 0.0828066378924 0.0501584326915 0.0741002472584 0.27283211509 -0.299027322603 0 
0.529740704147 0.198845560984 0.775927838157 0.319217679014 0.142206815304 0.0807507403106 0.048591691001 0.0597887692212 0.260032386953 -0.2734390288 0 
0.537313496385 0.211942702651 0.763432730965 0.31821687484 0.148070198489 0.0839857796427 0.0474042133258 0.0783241352016 0.303971834092 -0.269095416417 0 
0.526155106382 0.199313722169 0.78184407447 0.309545766277 0.141521864647 0.0761741746746 0.0426599721907 0.0746635504313 0.273869474181 -0.241893697068 0 
0.527935035247 0.201999910857 0.778907191843 0.315133682257 0.150528498668 0.0871450113278 0.0510854137321 0.060354460775 0.263676207586 -0.279267108741 0 
0.527465541883 0.199075701043 0.779681855892 0.312217254886 0.145487233913 0.0865016875859 0.0427904360649 0.0749941232783 0.261906468995 -0.255335266272 0 
0.523390648192 0.190814257556 0.786405430484 0.304228167838 0.12926455 0.0774002526483 0.0402382372006 0.0551114967205 0.264231852487 -0.246274704192 0 
0.534005972643 0.206829049381 0.76889014514 0.319220131987 0.150931466054 0.0973861121677 0.0477414425084 0.0844482667779 0.260677835016 -0.235352559745 0 
0.532988960471 0.202117538809 0.770568215223 0.319161169828 0.164690518324 0.0924583300835 0.0495756750035 0.0815132129964 0.284881567763 -0.237140963192 0 
0.53659885687 0.208344154359 0.764611886165 0.324299985555 0.148324058821 0.0921951483233 0.0511473570299 0.0626562021246 0.260696121426 -0.246002335056 0 
0.537730774965 0.21475071802 0.762744221308 0.325997969611 0.158466235389 0.085288797407 0.0507672203608 0.0784956360097 0.281736607175 -0.268528547102 0 
0.541726989104 0.211187731966 0.756150467978 0.333419777613 0.150678557648 0.0854291893003 0.0514093425094 0.0594528352999 0.282466159024 -0.270109792907 0 
0.526785524068 0.195905285188 0.780803885289 0.30530036822 0.136231141955 0.0612388880317 0.0233095231027 0.047004337412 0.260573346415 -0.196176890398 0 
0.528449126432 0.197673058779 0.778058941387 0.30823665952 0.137458030319 0.0697785843123 0.042235100766 0.0605119185673 0.279252693507 -0.242242786642 0 
0.534454160951 0.213030386515 0.768150634432 0.320193759934 0.149896625545 0.0848679800451 0.0577228979866 0.0738097884695 0.322640633523 -0.221475784234 0 
0.542704172908 0.212740838595 0.754538114701 0.330895870425 0.153491231207 0.093136389554 0.0522471841631 0.0824572298339 0.268187831776 -0.214165873792 0 
0.539821326393 0.208618589029 0.759294811452 0.330572342053 0.164410397705 0.0947528179735 0.0551486562148 0.0760835234635 0.272628504267 -0.221057161283 0 
0.538084013149 0.203791396582 0.762161378304 0.327735104244 0.155392329585 0.0861142836872 0.048707936863 0.0774551345519 0.297649557364 -0.170820870487 0 
0.541655900574 0.212131805649 0.756267764053 0.320122255283 0.157139771954 0.0862409061781 0.054433202729 0.0692027570181 0.261265314948 -0.190156400662 0 
0.534933234209 0.20570805957 0.767360163556 0.316099458541 0.144322143992 0.0673767832701 0.0470959095815 0.0428228795074 0.276878775133 -0.169241656784 0 
0.525109349199 0.196766835616 0.783569573822 0.309240435057 0.140829092621 0.0754629230385 0.0571169111008 0.0547931850078 0.292304879904 -0.177908840727 0 
0.535773229852 0.207653419282 0.765974170744 0.325511766386 0.15880019791 0.0841664658785 0.0432820578088 0.071904683045 0.258607106833 -0.173428197045 0 
0.541458340628 0.212760910584 0.756593737964 0.331871046319 0.14930138431 0.0906252345294 0.0548771829742 0.0945213344417 0.283061145231 -0.190398116104 0 
0.531249459478 0.19669534631 0.773438391861 0.318240982948 0.145413340463 0.0823833518036 0.0449769981172 0.0559746776928 0.25871823868 -0.197340114929 0 
0.537767485703 0.210358288778 0.762683648591 0.329297444877 0.154490682243 0.0918869312649 0.0594991883635 0.0704873045063 0.264139229092 -0.23379567759 0 
0.540828312983 0.213115244223 0.757633283578 0.327651022014 0.169040535168 0.0976586080017 0.0596828495647 0.074694282368 0.293230676922 -0.26293391958 0 
0.543209840486 0.20835113337 0.753703763199 0.329944636351 0.171882322887 0.0985229162536 0.0547966966469 0.0894285470147 0.272879514235 -0.279735513518 0 
0.537962095615 0.207608496546 0.762362542235 0.324127804779 0.161196966529 0.089754336565 0.0532387532705 0.0778500291582 0.292893366188 -0.277135832489 0 
0.536958903923 0.20436494028 0.764017808527 0.323298399207 0.157478829338 0.0926684454136 0.0641716582273 0.0908845004666 0.298594984152 -0.325216095592 0 
0.532012970893 0.200392949773 0.772178598026 0.318131839665 0.145669609864 0.0801554493803 0.0596026057397 0.0756715379834 0.309522276705 -0.29406805016 0 
0.535476035592 0.201996786086 0.766464541273 0.31888883785 0.145884758477 0.0860685612075 0.0528125485231 0.0741000851879 0.286130566713 -0.271028823792 0 
0.535063744759 0.20289433017 0.767144821147 0.316431025444 0.143397842166 0.0837437232683 0.0574572839561 0.0727700781503 0.304726830831 -0.276435131115 0 
0.537475527932 0.206124603945 0.763165378912 0.324039609617 0.156474995163 0.0931107676956 0.0550685618919 0.0979493882855 0.295711650551 -0.318004619623 0 
0.540368935964 0.214057231455 0.75839125566 0.331214320778 0.164428343645 0.0952382741757 0.0729747996269 0.0967069969884 0.30386863009 -0.299607354905 0 
0.538924398105 0.207207490033 0.760774743127 0.33338919146 0.167721852043 0.09285285641 0.0554706613962 0.0796858376782 0.298228615704 -0.281957383754 0 
0.53352743625 0.203312801963 0.769679730188 0.325276636845 0.159394238034 0.0942235761971 0.0645103673274 0.0805103439227 0.274077615067 -0.26581027269 0 
0.537577060191 0.205908294848 0.762997850685 0.332477831768 0.158175643895 0.0973749631046 0.0549227189806 0.0899287920533 0.30751539221 -0.310683699498 0 
0.546482784364 0.218806816027 0.7483034058 0.345389862723 0.167952677816 0.104353830798 0.0593663238653 0.0869396696149 0.287695556328 -0.278929420349 0 
0.54380901288 0.210854568181 0.752715128747 0.331897578581 0.168254447772 0.0984125249778 0.0596550040715 0.0770870684935 0.273404804706 -0.262682005309 0 
0.547008820194 0.214196150895 0.747435446679 0.338026000435 0.166339190094 0.0929802068835 0.0567886446525 0.0714610296136 0.268654229013 -0.272859520279 0 
0.544840753564 0.214151284016 0.75101275662 0.328491249534 0.161600976057 0.0876342841791 0.0579628066622 0.0622088560905 0.246006799828 -0.267363497373 0 
0.536547297472 0.210502681435 0.764696959171 0.315817603386 0.141348545931 0.0702774609337 0.0489401127664 0.057977182501 0.262509377984 -0.227094020286 0 
0.532593893529 0.205666087789 0.771220075678 0.321436382701 0.149214825922 0.0847756360431 0.0578956864427 0.067454733375 0.29516075802 -0.244884435601 0 
0.539444811223 0.211705925735 0.759916061482 0.329464033213 0.1609843743 0.0889675855973 0.0484129591182 0.081989072822 0.285404572706 -0.294622015101 0 
0.539452183154 0.208177561129 0.759903897795 0.331554862598 0.159461585919 0.0835976431191 0.054326933992 0.0857614488365 0.273971599914 -0.241110971266 0 
0.533081608612 0.204814177763 0.77041534579 0.32258448354 0.154185369971 0.0874143771546 0.0616559152843 0.0760077552042 0.27148101242 -0.237446430552 0 
0.533164793964 0.20615079724 0.77027808996 0.321769374889 0.143347369399 0.0878165513417 0.0565433521533 0.0831017351574 0.266537606512 -0.237525846766 0 
0.5239733017 0.197860308561 0.785444052195 0.314512828476 0.14357924578 0.0831808362392 0.045495692234 0.0757202730206 0.279778374133 -0.274259424298 0 
0.532909289944 0.207164613504 0.770699671593 0.31355036596 0.14861043885 0.0795452818203 0.0507305594305 0.0727909719069 0.273440012419 -0.246348706745 0 
0.53087138948 0.201838117734 0.774062207359 0.31350928936 0.14983770874 0.0776897560031 0.0548602420884 0.0639940825774 0.282227855016 -0.232331471128 0 
0.519735099362 0.19371658781 0.792437086052 0.305335898844 0.136698367356 0.0789901730901 0.0461173803906 0.0733182996765 0.308113187459 -0.255767969509 0 
0.529961337345 0.202930798285 0.775563793381 0.311836418112 0.13504493932 0.0664650818092 0.0400928088275 0.0432362351674 0.295046637022 -0.288677275286 0 
0.535602323821 0.204341763665 0.766256165696 0.330371135353 0.157351092437 0.0837953954167 0.0566489569781 0.0518706673325 0.307415123382 -0.252844809886 0 
0.534203036629 0.207822554413 0.768564989563 0.323214911554 0.146155600374 0.0809279995346 0.0530174870381 0.0677260327631 0.29202917537 -0.231478196716 0 
0.534529988475 0.204365381996 0.768025519016 0.327431663727 0.15135195829 0.0873570680713 0.0453882418852 0.0790490667003 0.305535072622 -0.250077498998 0 
0.536726532846 0.206026176683 0.764401220803 0.325887496058 0.155957792016 0.0953133055776 0.0601930322358 0.0704372058925 0.290121027813 -0.299336613193 0 
0.53792286289 0.207915337613 0.762427276231 0.327887156467 0.159010363279 0.0935036523632 0.059612917677 0.100756912666 0.280614842676 -0.295935940823 0 
0.543019964311 0.210356757105 0.754017058887 0.330756524488 0.159708600012 0.0822161994561 0.0538329917518 0.0933721189489 0.305514174426 -0.315721460352 0 
0.54612526204 0.213143132121 0.748893317634 0.33185447789 0.15772385331 0.0889622153585 0.0628489156138 0.0768006505637 0.281086044536 -0.306786816139 0 
0.541157848378 0.210647880814 0.757089550176 0.333635879662 0.161724482034 0.0830975717302 0.0559241512064 0.0697769430341 0.295488755382 -0.314995169837 0 
0.539451052841 0.209496210949 0.759905762812 0.332428085078 0.153552249914 0.0870932373629 0.0512275833856 0.0798943334728 0.265170956507 -0.233002952045 0 
0.536969549541 0.205438120747 0.764000243258 0.3299306323 0.159509775461 0.0809748583801 0.0562193286949 0.0551659333595 0.263195514816 -0.233766207182 0 
0.541057325456 0.212344844338 0.757255412997 0.330736140904 0.164492757599 0.0769334777089 0.0392819735734 0.0474410776585 0.260135196228 -0.287530466764 0 
0.536618774243 0.207169482049 0.7645790225 0.326338064242 0.156421618445 0.0804132250058 0.0457248905428 0.0469755370257 0.287295732306 -0.289464131522 0 
0.541000925035 0.20544109338 0.757348473692 0.323918262274 0.152606655993 0.085277033707 0.0427520636202 0.0463373995623 0.275010927435 -0.238416064037 0 
0.5393798171 0.209938756653 0.760023301786 0.328338498137 0.150021837897 0.083460195653 0.0481072696349 0.0608179502332 0.262553415594 -0.248325918818 0 
0.529285311012 0.198210749646 0.776679236831 0.319187639352 0.138721166624 0.0713715215855 0.0524763231528 0.0593447402993 0.27344938979 -0.227254075375 0 
0.531606164238 0.201607118878 0.772849829007 0.31097355407 0.142875421774 0.077805401355 0.0492064746213 0.071453654183 0.271265138726 -0.216297859354 0 
0.535793974836 0.204999352511 0.76593994152 0.321174799716 0.152991937633 0.0729134040317 0.0435436480729 0.0595388218411 0.263441216552 -0.273333953029 0 
0.533447176105 0.200419554774 0.769812159427 0.316819074136 0.161755815147 0.0837012826902 0.0523094708372 0.0650312175464 0.299592531853 -0.268073383743 0 
0.532460004708 0.204755354852 0.771440992232 0.316680198861 0.148783909717 0.076060801077 0.0466346629104 0.0422898695098 0.276662991331 -0.280395462052 0 
0.533332403299 0.201979115221 0.770001534557 0.324878158113 0.149947711699 0.0895552664627 0.0506277912713 0.0811098045901 0.283763277231 -0.274195945012 0 
0.537883756879 0.208252003343 0.76249180115 0.330725753513 0.162317290793 0.0922193650383 0.0486786720494 0.0678436841746 0.267706540475 -0.253745905378 0 
0.534632555942 0.207739127475 0.767856282696 0.315911526289 0.149941152439 0.0825278828051 0.0411694882737 0.0595174408963 0.267181934644 -0.224416274372 0 
0.536568767465 0.206895082906 0.764661533683 0.320866129842 0.151430001964 0.09158504357 0.0545244384823 0.0855143368376 0.250664653883 -0.236425682093 0 
0.526106739797 0.201855130274 0.781923879334 0.303636350983 0.138590461335 0.0694751801515 0.0442855525945 0.0668227359792 0.287429676634 -0.266777547227 0 
0.530313648836 0.202077751874 0.77498247942 0.309564501963 0.138555834881 0.0699494447794 0.0449198324174 0.0571580692337 0.281690469189 -0.234195769148 0 
0.533046688313 0.205063438534 0.770472964283 0.31905371645 0.154612317612 0.0884275190988 0.0476022407203 0.0588845865465 0.287580510293 -0.275808488358 0 
0.528093349134 0.200826361125 0.778645973929 0.311313504293 0.135986847481 0.0674310420825 0.0500761922877 0.0538935816015 0.290169525915 -0.312437897964 0 
0.531345389893 0.201619472482 0.773280106676 0.310518910866 0.148630817926 0.0756129673116 0.0428793399109 0.066508792803 0.294318027917 -0.267675249406 0 
0.52771935068 0.196609203537 0.779263071378 0.306478624671 0.141722132936 0.0811724335609 0.0374554650783 0.0592974412008 0.274631440902 -0.286509029457 0 
0.531310505407 0.200449845414 0.773337666078 0.313462832577 0.139187937785 0.0728649986322 0.0442203450049 0.0468800683121 0.279018873466 -0.303101964055 0 
0.534653437029 0.203783662233 0.767821828902 0.318087172294 0.134413675724 0.0705228658241 0.0500120480025 0.0514518539664 0.284774148509 -0.302405389244 0 
0.53380715278 0.202973725512 0.769218197912 0.319658399059 0.151495589533 0.0839529180811 0.0409519462977 0.0598508360383 0.284724119158 -0.251174890228 0 
0.534022805518 0.206332625272 0.768862370895 0.316498438304 0.147533442753 0.0817147360445 0.0496309581149 0.0638479770558 0.26099942535 -0.239861981294 0 
0.537101722435 0.206964861528 0.763782157982 0.323907022942 0.152201223827 0.0851373623112 0.0542835123802 0.064131429596 0.280231665841 -0.237316958403 0 
0.542695808525 0.216327171563 0.754551915934 0.327042175898 0.157187656379 0.0866881958994 0.0496388154026 0.063175520796 0.26851358002 -0.243927421761 0 
0.537990158889 0.210083763154 0.762316237833 0.323904829348 0.146608185442 0.0810305063914 0.0564245277087 0.0696396026532 0.266642929423 -0.248900905932 0 
0.544753867182 0.214896640563 0.751156119149 0.337069884398 0.159187887537 0.0866328298545 0.059023573074 0.0717668855331 0.293756140194 -0.303228949086 0 
0.540701237119 0.209148879151 0.757842958754 0.322915546692 0.15389140639 0.0779847248619 0.0442288897281 0.0577006085001 0.274992015962 -0.298761056064 0 
0.53299195504 0.20269688473 0.770563274183 0.31110592519 0.148309311503 0.0761269290628 0.0465607280238 0.0597276593029 0.269803016484 -0.306310132206 0 
0.533574895836 0.207631291901 0.769601421871 0.318707844008 0.148387149594 0.0753448408207 0.0392932013915 0.0474641146399 0.279659675217 -0.258809423818 0 
0.524678611529 0.195531359513 0.784280290977 0.308677115072 0.139136352818 0.0736970570876 0.043284265036 0.0731130670161 0.285108556509 -0.237568978291 0 
