# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.653520045878 0.327988166655 0.692959908244 0.480080933593 0.314196308564 0.226489201668 0.174710303038 0.190950093233 0.369808233391 0.471630451292 0 
0.652592720429 0.328334070679 0.694814559142 0.473609796062 0.309538532549 0.215066753335 0.158611041988 0.170382014175 0.338635479892 0.45194083843 0 
0.65260082696 0.32963699088 0.694798346081 0.475279101213 0.316937904469 0.229691671633 0.175883033304 0.181323724199 0.354662281291 0.475122792543 0 
0.653946566269 0.331145350172 0.692106867461 0.471412048138 0.308490691964 0.214659544263 0.161102760587 0.173977235605 0.341829329179 0.494601671182 0 
0.662123501326 0.340958507798 0.675752997348 0.487469422914 0.320710571158 0.233198580257 0.168876241861 0.205277915464 0.377031561093 0.48861740971 0 
0.662344283105 0.338775833373 0.675311433789 0.488995172378 0.336489029108 0.23797716205 0.173352183633 0.176920801732 0.364897535661 0.527134900023 0 
0.660447107309 0.338760187853 0.679105785382 0.488221201777 0.319338733605 0.234454436872 0.176704027635 0.193630932823 0.347247686198 0.493959761556 0 
0.65469568024 0.331374671685 0.690608639521 0.479172986076 0.316763973964 0.224501169216 0.161431549598 0.176752316998 0.327534520413 0.494429677679 0 
0.653891918072 0.32529538101 0.692216163856 0.472528303808 0.307164744424 0.218900861189 0.164374089995 0.164094390969 0.330216446655 0.494753702371 0 
0.656163731966 0.334698312895 0.687672536067 0.482392924932 0.314425808339 0.224118327079 0.166316673273 0.180887305935 0.332785801721 0.485108967532 0 
0.656076388706 0.332060028877 0.687847222587 0.482574870349 0.320395547531 0.229294690695 0.175172994963 0.183924864373 0.354162057575 0.467533485807 0 
0.658218363761 0.334100603265 0.683563272478 0.488015107357 0.322340291621 0.236228438547 0.177230198915 0.200933698135 0.35949657287 0.46786182468 0 
0.653500821931 0.330545471829 0.692998356139 0.475403834483 0.307464668196 0.225781609421 0.167016176496 0.200425879517 0.345079186066 0.481896779322 0 
0.651424481802 0.323969350113 0.697151036395 0.480341855911 0.314020873966 0.228969599717 0.168440143404 0.201547345025 0.379202170682 0.459574708869 0 
0.658825856597 0.338535316825 0.682348286806 0.485530732439 0.319591690897 0.229397281501 0.165410195394 0.204167306763 0.35509447167 0.469943659705 0 
0.656212374469 0.331267779718 0.687575251062 0.481077626052 0.313812335517 0.220888586503 0.16482991125 0.199086030942 0.355037441981 0.465502464563 0 
0.656685188332 0.331524436009 0.686629623336 0.481670129407 0.318108789237 0.229721173307 0.168873346065 0.208027262988 0.377091161624 0.472014051484 0 
0.656945171593 0.333527931222 0.686109656814 0.484037087916 0.315127358324 0.23156540326 0.172463196573 0.218623511588 0.386080181962 0.461942131757 0 
0.64872131882 0.321541248319 0.70255736236 0.469276972534 0.304511776449 0.214707346428 0.158063517113 0.204890349146 0.359447619226 0.434147957935 0 
0.644929481497 0.31743378604 0.710141037005 0.471009529565 0.305674300589 0.222235264012 0.165459448327 0.2319505583 0.374298364731 0.456433673808 0 
0.652088504406 0.327517125229 0.695822991188 0.473053665564 0.308931412827 0.22387307961 0.159705233966 0.211812710659 0.350561551139 0.4180028418 0 
0.65635198986 0.333946745155 0.68729602028 0.47471648042 0.31717921263 0.221825471458 0.166441791135 0.190689022148 0.354575562328 0.433062916651 0 
0.66082554821 0.337272030899 0.67834890358 0.490572316001 0.322128478712 0.238384803768 0.174941652904 0.222342931826 0.366401746761 0.403632975912 0 
0.66091230228 0.338576796273 0.678175395441 0.488332331667 0.323708968577 0.226698114214 0.170970965978 0.219787121094 0.360144501356 0.470934827205 0 
0.660778228756 0.339625237553 0.678443542488 0.48661856339 0.316770690013 0.236486639687 0.181923195267 0.224725726283 0.399192568414 0.444854687733 0 
0.660905015949 0.337818723118 0.678189968102 0.486199099926 0.322662859344 0.237571491142 0.183093536565 0.225121973461 0.361451133863 0.454245011799 0 
0.649310134869 0.320381402347 0.701379730261 0.480901050269 0.311289349854 0.231840209766 0.176749467892 0.225647113059 0.372104424878 0.452870311046 0 
0.653213610352 0.32872493354 0.693572779296 0.475353164849 0.314336529571 0.231762234456 0.182114638746 0.224572346868 0.388625035333 0.456712184034 0 
0.65300952536 0.330288758521 0.693980949279 0.472100408511 0.319515568863 0.228856314466 0.171178720687 0.205942850817 0.406272722117 0.491739567028 0 
0.658263770833 0.335311245976 0.683472458333 0.485049239557 0.322725502704 0.231895814641 0.176536810855 0.232237199478 0.40129996802 0.458536399285 0 
0.653876900791 0.330350334588 0.692246198419 0.474472070552 0.319185714839 0.231896699384 0.180792011755 0.212423307681 0.400211546617 0.474462590894 0 
0.657910151285 0.3333960439 0.684179697429 0.481446109398 0.325712861408 0.234125634765 0.181118947614 0.227355369751 0.399254459163 0.464073399995 0 
0.651204663946 0.326331321624 0.697590672108 0.472993112592 0.31513208126 0.225635934611 0.174575797214 0.214265707948 0.374436432337 0.412130986561 0 
0.647879974472 0.319677547026 0.704240051056 0.46858262436 0.312648296034 0.222167290939 0.169253472162 0.216756642588 0.373441934776 0.440309574517 0 
0.65242660861 0.328925753654 0.69514678278 0.473980716842 0.300588850059 0.21808503596 0.171279774533 0.206752158189 0.382797448817 0.427927825441 0 
0.657421698868 0.333899453884 0.685156602264 0.48116719618 0.312374067465 0.234202235674 0.174974600785 0.234488637703 0.386527758242 0.40762180792 0 
0.663102327235 0.340350558129 0.673795345529 0.48856111354 0.335203281554 0.243440252156 0.185250965075 0.229846640195 0.374528829434 0.429415584726 0 
0.657159947871 0.331737315912 0.685680104257 0.484989179444 0.327349468141 0.246452890273 0.18665205281 0.243406202596 0.40037648634 0.427254065078 0 
0.650544121421 0.324437964568 0.698911757158 0.469030556157 0.310846567751 0.230771337922 0.171681256619 0.235570897537 0.399477628194 0.40393420415 0 
0.656251384686 0.333378797476 0.687497230627 0.479838310982 0.32427079561 0.243314165835 0.197037086536 0.261034617727 0.44455939346 0.463230391131 0 
0.660924957588 0.339731256608 0.678150084824 0.486513352642 0.329576846781 0.250462031616 0.197669642995 0.254008540823 0.405668420745 0.435495701933 0 
0.656714275492 0.333796850157 0.686571449017 0.484737427538 0.333040509101 0.252475079903 0.191285896918 0.269407313708 0.458428334432 0.46759997402 0 
0.650256789507 0.32676670665 0.699486420985 0.475226597736 0.309365100048 0.224869024785 0.171233964507 0.222112366219 0.407568173118 0.422104007232 0 
0.649683777005 0.325639035446 0.700632445991 0.461921343956 0.302143725684 0.217608691063 0.167076553779 0.220911669099 0.419297506334 0.437178571272 0 
0.645806969705 0.319071159099 0.708386060591 0.467792668613 0.303881182722 0.219494347656 0.169049250065 0.216611912472 0.400741549215 0.430209264794 0 
0.653598098695 0.328567025824 0.69280380261 0.472040342752 0.297853025747 0.220552228783 0.168568966072 0.211900334043 0.371647940066 0.409973342994 0 
0.656760678134 0.332762222359 0.686478643732 0.477545554826 0.310172128331 0.232266051148 0.180433564196 0.227930461161 0.385425120064 0.422286767851 0 
0.660232642107 0.337868465058 0.679534715785 0.492960346947 0.324410447779 0.239763832753 0.182395951936 0.246302069187 0.398108623033 0.402719544402 0 
0.653952859388 0.331858262932 0.692094281224 0.47863162512 0.317404632956 0.23395022665 0.183351297929 0.236973321273 0.389181210655 0.392285363867 0 
0.647900787778 0.321616472261 0.704198424443 0.465695016515 0.311582920478 0.224552900578 0.170903826022 0.218619132507 0.383554270213 0.382071604378 0 
0.657588765506 0.3335730383 0.684822468988 0.480804581656 0.317660471291 0.220394322248 0.167938983703 0.224743522403 0.392730913854 0.365631204249 0 
0.655848099097 0.33075899564 0.688303801806 0.481392801385 0.323304834403 0.236828895709 0.170799883716 0.240851968166 0.405986767019 0.363821777907 0 
0.65546253995 0.331095797571 0.6890749201 0.471185575778 0.311193018531 0.227455657368 0.163145123834 0.21895496332 0.398860971774 0.387898290688 0 
0.652116515318 0.329295658733 0.695766969363 0.470799744686 0.317423066924 0.234954330944 0.178906363283 0.216471042448 0.382997920132 0.312401056385 0 
0.651918285246 0.328584631966 0.696163429507 0.473295946954 0.303117558502 0.230886328977 0.17854027204 0.228877095671 0.394123922149 0.353708494883 0 
0.660446231322 0.339522458471 0.679107537355 0.485812492946 0.325303629685 0.23470807836 0.176864496771 0.217939445039 0.374517799247 0.363696849845 0 
0.657843539228 0.333478704034 0.684312921544 0.484086177265 0.320002905155 0.235612303633 0.181799586021 0.217996242447 0.345492392071 0.326064800274 0 
0.662491155599 0.341160150443 0.675017688802 0.491206442889 0.316410532414 0.229265779932 0.177923478732 0.225033586296 0.394256178205 0.351667021115 0 
0.658046861376 0.331752063145 0.683906277248 0.48685688986 0.318737048197 0.234382698655 0.175496181637 0.225317473824 0.367362833638 0.322988899046 0 
0.662892076804 0.340578861755 0.674215846392 0.495286877829 0.326499721342 0.244182377217 0.177773759542 0.230394132477 0.380400008122 0.302236873534 0 
0.664026383626 0.344602720791 0.671947232749 0.497456356344 0.336322754098 0.243219828352 0.187450482173 0.220947153456 0.374310242174 0.368290721407 0 
0.664390728074 0.339636231387 0.671218543853 0.499574576209 0.336670508138 0.238600148067 0.184139648502 0.222497815524 0.356745517387 0.369368767818 0 
0.662536360454 0.339128759056 0.674927279092 0.487621235605 0.324993032608 0.235331714292 0.184184800632 0.218489968291 0.358738852869 0.328976073062 0 
0.665706643217 0.343711749112 0.668586713565 0.492199875236 0.329292981885 0.236427998766 0.183871761018 0.203923276443 0.357368185111 0.337230363314 0 
0.662585725413 0.340747716246 0.674828549174 0.489264850576 0.335819690987 0.237477901523 0.179888873753 0.209506254674 0.35076049297 0.325238419597 0 
0.667472662668 0.347067378096 0.665054674664 0.489441103269 0.318059846555 0.227843610006 0.1686536544 0.206051245311 0.344404776383 0.309327665724 0 
0.655703891697 0.330862454339 0.688592216606 0.482842268872 0.321152217195 0.227792096813 0.166683991124 0.199054318412 0.347835449195 0.289761519749 0 
0.651425716272 0.328142793655 0.697148567457 0.475676538337 0.311466421684 0.219869059858 0.156054770161 0.176636974636 0.330995090364 0.31088870379 0 
0.650986346654 0.326315242299 0.698027306691 0.46710864353 0.305809597343 0.202563199805 0.14478532062 0.162970746192 0.323735011303 0.333004713761 0 
0.653764140482 0.329463229706 0.692471719036 0.474511650132 0.311410188489 0.221600120373 0.166918797369 0.183802496914 0.328951091351 0.327008073871 0 
0.654349429502 0.333006876613 0.691301140995 0.468498131795 0.301096072156 0.207049392347 0.153181300168 0.171630790925 0.357254154665 0.283374803968 0 
0.649103108817 0.32341744739 0.701793782366 0.469402467368 0.290685446893 0.19734765576 0.145140106455 0.150336300189 0.310374909416 0.259677431185 0 
0.65806187476 0.336249207802 0.683876250479 0.478591518326 0.298047645767 0.202572656698 0.146103042104 0.15696237942 0.304573350158 0.244309913568 0 
0.658591474492 0.334316897292 0.682817051015 0.475314464838 0.301281724254 0.211404465012 0.151855186128 0.180900417569 0.335346334993 0.271953438702 0 
0.649474740663 0.323941877124 0.701050518675 0.471260654873 0.303909326655 0.210951150139 0.151787215405 0.166979178682 0.307193728651 0.270485355103 0 
0.655411207838 0.33333723782 0.689177584324 0.483853089275 0.312201288801 0.218685555549 0.151933116677 0.171997806655 0.304391304347 0.259770183969 0 
0.659065849312 0.338893398738 0.681868301376 0.483522945215 0.310450279838 0.216497154576 0.154880257212 0.173488001787 0.312860231397 0.285665931742 0 
0.65349497918 0.328516622643 0.693010041639 0.471160531521 0.296418603931 0.207193801498 0.142680488509 0.174894445575 0.31727477727 0.224518234728 0 
0.653746387582 0.330440989226 0.692507224837 0.476489015117 0.298011466848 0.216733822658 0.14455085141 0.183562304714 0.313334389712 0.234379912437 0 
0.653749621109 0.328376799726 0.692500757782 0.478107289392 0.317705078915 0.227884453988 0.157724724182 0.176643698336 0.29623678896 0.247646151552 0 
0.653207392686 0.330156134459 0.693585214627 0.477480267484 0.306319794566 0.211964382166 0.141770496678 0.173728620681 0.289026230942 0.239547623276 0 
0.653571324923 0.33079295409 0.692857350154 0.475107969812 0.306955476217 0.216415914275 0.154379735209 0.166980567023 0.287707184105 0.226872570627 0 
0.654160118346 0.328453638481 0.691679763308 0.475844693848 0.311653018194 0.211141748131 0.15359576716 0.152548766136 0.28188938703 0.265226339809 0 
0.650071607934 0.323900135567 0.699856784132 0.47407671397 0.31234160946 0.211148333362 0.141073390575 0.156953709348 0.283783823066 0.288514824749 0 
0.648216677795 0.320246104235 0.70356664441 0.469880616364 0.298858648084 0.206780640194 0.144810737023 0.158055584091 0.28646288389 0.338823307543 0 
0.651999248833 0.327002881286 0.696001502333 0.47155313485 0.303568171505 0.200064481487 0.145409406105 0.150285099142 0.296386001915 0.329892386964 0 
0.654184956495 0.331573222662 0.691630087011 0.479058853508 0.321938087669 0.228818222447 0.161477071966 0.184859870716 0.293613325596 0.324594818989 0 
0.660444191874 0.340540794153 0.679111616251 0.484011175615 0.322408329605 0.229984897263 0.160422727507 0.166313094857 0.28925517699 0.278510770238 0 
0.653931107138 0.330029807674 0.692137785724 0.472499937595 0.304252001053 0.212757563026 0.141301485775 0.145900780054 0.278827489013 0.267678052714 0 
0.651131016976 0.325032008672 0.697737966047 0.4757272416 0.308211717722 0.203035373264 0.139602353259 0.141573497696 0.27241923973 0.267654364953 0 
0.649345378275 0.322148848658 0.70130924345 0.473626035493 0.306382210658 0.214228294206 0.146000159929 0.150243684601 0.265454054268 0.244332790905 0 
0.658942031371 0.335186798974 0.682115937258 0.485241604205 0.306525518058 0.210756118534 0.150357406686 0.152164583209 0.292824025724 0.267515656194 0 
0.656570511772 0.330120193803 0.686858976457 0.489574023147 0.319352530224 0.219042629191 0.152062169189 0.160590072566 0.283073244228 0.278670605193 0 
0.652406774632 0.325721976566 0.695186450737 0.477294151589 0.3078631703 0.214375416656 0.148043257696 0.153956708495 0.29305296294 0.284639447098 0 
0.653004540134 0.327820512932 0.693990919732 0.471748350349 0.311111246421 0.214569546509 0.159854972286 0.157506544952 0.284346408686 0.294062328213 0 
0.656691586197 0.33357276908 0.686616827606 0.477984757421 0.314024045791 0.222132384787 0.160779867981 0.16181036958 0.303143539157 0.337237767481 0 
0.660581063881 0.338220681874 0.678837872237 0.493429220038 0.319754499809 0.230336625541 0.167348189775 0.172290220893 0.329893048936 0.346511718304 0 
0.658018621661 0.335526862683 0.683962756679 0.487585206058 0.318657693766 0.224457193657 0.163661440545 0.162190204854 0.317308284193 0.356256256066 0 
0.657117326631 0.334483605281 0.685765346737 0.480590676642 0.308405273135 0.215944314303 0.149663818989 0.16463022355 0.297888861894 0.323419581313 0 
0.654626244435 0.329720121745 0.69074751113 0.472980679444 0.31184692133 0.223450609476 0.152546569323 0.166042964935 0.302884923965 0.317808655595 0 
0.653184424553 0.328194916356 0.693631150894 0.472405556277 0.306498995565 0.211080235877 0.152744684214 0.142660626002 0.284722690827 0.338669800224 0 
0.657080066979 0.334559651863 0.685839866042 0.480086394899 0.310252472891 0.214581445412 0.156764812775 0.149491416744 0.287223513437 0.329157800827 0 
0.654776762377 0.329697407802 0.690446475246 0.479793113394 0.318170489522 0.224865148554 0.159743913666 0.16624314191 0.29865262384 0.347728982186 0 
0.659447792012 0.335614743783 0.681104415976 0.490795611477 0.3219014773 0.220567097331 0.157613051741 0.158159601865 0.323582863401 0.406188099181 0 
0.660899311227 0.338396151277 0.678201377546 0.489304376171 0.313796684783 0.224158038342 0.161121208397 0.163084859642 0.299003754936 0.381687352563 0 
0.658428620322 0.33394519082 0.683142759355 0.48545874717 0.306397646753 0.220310953989 0.158159766108 0.168954810758 0.306686707058 0.371485916796 0 
0.655545659137 0.331090044267 0.688908681725 0.478730333517 0.301926625706 0.202008402566 0.151082854086 0.145134120422 0.288226599629 0.349971116813 0 
0.65752598362 0.334425320684 0.68494803276 0.47374028977 0.305487715335 0.206731221017 0.152510312126 0.155489081051 0.316684450154 0.366130128651 0 
0.655279496326 0.330341325769 0.689441007348 0.473100389206 0.306137623115 0.211799130352 0.153507191438 0.153975633358 0.295649015338 0.383689525867 0 
0.656736537828 0.332141227559 0.686526924343 0.481381614964 0.307131622333 0.222688879236 0.158603724599 0.173365225402 0.281057240676 0.347040190451 0 
0.64817598934 0.324103267252 0.70364802132 0.467138363446 0.306410617383 0.210066679445 0.156556012408 0.173030159679 0.308634224909 0.38676050473 0 
0.64811159688 0.322343322165 0.703776806239 0.480264658031 0.305874151512 0.21105798127 0.144986774821 0.164680105015 0.301923903316 0.363599827066 0 
0.657564628 0.332285466752 0.684870744001 0.478430992827 0.312160038798 0.217744704086 0.148790551036 0.152980764045 0.29426179293 0.405343875044 0 
0.657070364861 0.330802045637 0.685859270278 0.481773089427 0.316891362411 0.22539112037 0.163491311498 0.160761148719 0.317549589197 0.429177498532 0 
0.656377569662 0.332009212693 0.687244860677 0.483974609444 0.311158798391 0.223311095265 0.156348109199 0.173881727985 0.317837633005 0.429339592964 0 
0.653014445101 0.327228175784 0.693971109797 0.470449932067 0.307757564736 0.216046732884 0.152751493118 0.167900427608 0.293018569776 0.392159846055 0 
0.654406904108 0.330609480935 0.691186191784 0.475609445762 0.310822067008 0.215120114496 0.155316315076 0.176963019255 0.318562481126 0.406913553207 0 
0.65631426259 0.333348623693 0.687371474821 0.472437594283 0.307906172601 0.209136916149 0.154324065295 0.159742826734 0.311809205682 0.40981520535 0 
0.65480785032 0.333906276062 0.69038429936 0.475917227613 0.312092723467 0.22467929995 0.165025924159 0.175612991178 0.313428995027 0.418984713089 0 
0.660090722439 0.337640927859 0.679818555122 0.486264450822 0.310446078646 0.216834983511 0.155632969416 0.1594765602 0.315708974852 0.42469539102 0 
0.650673979571 0.327682757192 0.698652040858 0.474229949377 0.303191269507 0.218480184911 0.159927078459 0.158120275681 0.327259584248 0.41521284719 0 
0.656145295442 0.331642295026 0.687709409117 0.479709933671 0.306259478785 0.222945130231 0.153420304103 0.170720556114 0.335382860418 0.40966203028 0 
0.659848490533 0.336200941191 0.680303018935 0.48965585876 0.320687175747 0.227796160586 0.160764228311 0.18762562703 0.319381784009 0.392535923461 0 
0.661663822359 0.340411419645 0.676672355282 0.492924725368 0.328238509052 0.243922995472 0.172267730158 0.204639580501 0.355170933402 0.405597505613 0 
0.664616033487 0.344746457014 0.670767933026 0.485395652327 0.3265720617 0.238818059882 0.170223004016 0.189204400489 0.323550631549 0.421599365861 0 
0.662534275507 0.340252397798 0.674931448986 0.483599791249 0.319847809778 0.22423609788 0.170639464818 0.169734742694 0.340507048819 0.469783527221 0 
0.66289994806 0.339165511786 0.67420010388 0.491742048767 0.326412709656 0.230865400317 0.179245959446 0.177385734032 0.341697503434 0.450205039025 0 
0.656124001864 0.331873173356 0.687751996273 0.479216000376 0.312676023602 0.219019264058 0.167493551451 0.181348868581 0.343264470567 0.443527930289 0 
0.662815027241 0.341767012518 0.674369945517 0.487304310884 0.3195102499 0.230173933552 0.17195952231 0.181322987449 0.328259064413 0.464974023339 0 
0.654264335429 0.331007781071 0.691471329141 0.478229943911 0.316061551275 0.224576127351 0.163914982658 0.169865912795 0.310567759508 0.438225879157 0 
0.65370740521 0.330410840026 0.69258518958 0.470124377274 0.31177762037 0.220170334437 0.155410582651 0.162470210012 0.310358278351 0.483493139739 0 
0.654550184404 0.33150737973 0.690899631192 0.4781790815 0.31501002758 0.227978126912 0.17099834917 0.170477384292 0.333595827325 0.487838502866 0 
0.653187200298 0.330055929964 0.693625599403 0.476772519704 0.322345396707 0.228752541796 0.165220821783 0.165703673552 0.323289178414 0.510452789125 0 
0.645503559668 0.319148015434 0.708992880665 0.471390660162 0.310681183568 0.212526190786 0.158015785224 0.149391079762 0.297605698853 0.476233645074 0 
0.654367045626 0.33115541714 0.691265908749 0.480362759753 0.314740293937 0.217425564708 0.164911282374 0.149947674233 0.316189554919 0.488327791497 0 
0.653258583011 0.329597589556 0.693482833977 0.470374242357 0.307543348043 0.217819991134 0.150651336866 0.159738285906 0.331150648341 0.467459605932 0 
0.650973169813 0.325412065791 0.698053660374 0.476206816546 0.302281519179 0.212417656586 0.155703102585 0.161153129332 0.325748859038 0.456769046959 0 
0.652565505462 0.328142656244 0.694868989076 0.475844843162 0.305644420664 0.210246797327 0.162925517784 0.155848156914 0.322899908954 0.49710161987 0 
0.654642979161 0.329285050993 0.690714041679 0.478943613251 0.308643373234 0.213407424208 0.165282618498 0.15336909681 0.336691734314 0.50447679899 0 
0.655306024036 0.330741402247 0.689387951927 0.47377657186 0.308634717393 0.207643602989 0.162534978297 0.151863750448 0.322271336025 0.515809767763 0 
0.652934736581 0.330736909582 0.694130526839 0.473518043001 0.304281895219 0.203341285607 0.156284239738 0.144165453681 0.3315674069 0.518160496312 0 
0.6577619953 0.334278764076 0.6844760094 0.482058137004 0.313318224998 0.22179714759 0.159267130343 0.168808741548 0.33348154682 0.489362552912 0 
0.654955527279 0.330287916753 0.690088945443 0.481513917129 0.308805235541 0.221247495271 0.176308097616 0.171129842685 0.354648576828 0.513351454296 0 
0.651139009827 0.324656475979 0.697721980347 0.471288092893 0.305120626424 0.205623079373 0.155885789747 0.153640120412 0.312968055814 0.469312233824 0 
0.652278102529 0.327190091047 0.695443794941 0.47794717147 0.310019861869 0.2168946177 0.16677584676 0.164229703398 0.338260018979 0.495255785902 0 
0.657070072193 0.333748312789 0.685859855615 0.476061584188 0.300441891097 0.212830429065 0.149014848596 0.158917251587 0.308946339575 0.418212371107 0 
0.651340185212 0.326740911724 0.697319629576 0.47406227315 0.300757928685 0.205216946366 0.149787686732 0.164037284622 0.332780584589 0.431382630526 0 
0.660105587586 0.338480425634 0.679788824827 0.480929785469 0.302562145312 0.21575707388 0.158415293825 0.165215483857 0.310737655109 0.44676226428 0 
0.651153525003 0.324676941983 0.697692949994 0.469909262152 0.295799632615 0.209436791299 0.144097505216 0.174260157386 0.325891611503 0.431955082704 0 
0.651540777238 0.32603850126 0.696918445523 0.474448262828 0.299866872615 0.212830217724 0.158795415293 0.169566130056 0.336159274276 0.446948574526 0 
0.651254416635 0.326753800182 0.697491166731 0.475003136247 0.310920444364 0.220401117901 0.159586222764 0.167013110544 0.324617273446 0.440881378658 0 
0.642894564132 0.315331154004 0.714210871737 0.455939293793 0.292174221322 0.193345415997 0.143156842611 0.147974264663 0.352677761322 0.481175745293 0 
0.654305112769 0.331014648526 0.691389774462 0.473402087667 0.308470578647 0.21804825757 0.159365472416 0.184589945906 0.344958829125 0.495898625707 0 
0.654113707631 0.330710384618 0.691772584738 0.478249455357 0.307586237164 0.215556701299 0.152476028422 0.167675330778 0.364366800535 0.481395822124 0 
0.656303969049 0.334636254594 0.687392061902 0.483197611777 0.321910903029 0.226542393258 0.156606308358 0.190488152352 0.329823022617 0.45117078938 0 
0.657514469959 0.335504256687 0.684971060083 0.478273644269 0.310567013312 0.222518033785 0.164818048225 0.181647031263 0.336756465547 0.459787843098 0 
0.654715881486 0.331220532194 0.690568237027 0.47492081708 0.314460864976 0.212408388565 0.157632325327 0.156127327379 0.321526493995 0.469429541046 0 
0.653503626106 0.330480100986 0.692992747788 0.47836785887 0.310332671889 0.214237695821 0.159331193214 0.14862131873 0.323113083475 0.49134363514 0 
0.657757802562 0.336241737924 0.684484394876 0.480610088988 0.317487074073 0.219765090725 0.161518707826 0.163111868652 0.3207560858 0.494032546336 0 
0.659543700573 0.336955880497 0.680912598854 0.488183782944 0.32876006116 0.237568400469 0.171660363154 0.186945244449 0.350515320721 0.49184048406 0 
0.661870184936 0.33827280989 0.676259630128 0.488203368323 0.316891965134 0.215525900482 0.167792948213 0.171317938038 0.331365952269 0.501176844023 0 
0.660831920615 0.338936362167 0.678336158771 0.487160701469 0.318674364848 0.224005702094 0.173608888101 0.171616141474 0.344605402347 0.497410469029 0 
0.656028662568 0.331643084109 0.687942674864 0.478264293562 0.303723351784 0.215328144113 0.163233030268 0.160503358432 0.297779542691 0.447436308556 0 
0.649821520492 0.322086558509 0.700356959016 0.478192550519 0.308660010104 0.218134140057 0.146507458204 0.172680064333 0.318057631666 0.434929839878 0 
0.648335003365 0.321628595793 0.70332999327 0.474497862501 0.311476788697 0.220134999667 0.15751335755 0.176823713496 0.348214277047 0.469223557274 0 
0.650320028874 0.324472216256 0.699359942251 0.476094267664 0.31702340249 0.222318205606 0.163893894303 0.180001771671 0.331229861648 0.476716352248 0 
0.659798869603 0.336954143838 0.680402260794 0.477486719107 0.316476632738 0.22347034648 0.163217148249 0.176195134784 0.324673937184 0.496010182216 0 
0.658938303264 0.332952562605 0.682123393473 0.484082910442 0.324838610079 0.234832376872 0.166770962755 0.189553516347 0.329462262481 0.45398602754 0 
0.663147128996 0.34343195811 0.673705742007 0.486020336388 0.325350998123 0.233222423502 0.164509951158 0.175740330342 0.335151155487 0.497468611862 0 
0.653966122544 0.328054496259 0.692067754913 0.475853902013 0.317725194488 0.226324331456 0.155222942798 0.172579634592 0.307339282618 0.470987733223 0 
0.656717862129 0.333508693796 0.686564275741 0.479218233448 0.320511211093 0.219693144194 0.159396780668 0.178574008063 0.343087566258 0.466188932266 0 
0.655634751346 0.332619280641 0.688730497309 0.480501750775 0.318188195709 0.216403709114 0.166910949163 0.163270745879 0.353158352828 0.526705991866 0 
0.654216136563 0.329002220226 0.691567726874 0.473498324081 0.312497101646 0.21613326763 0.163311686495 0.159252801043 0.336357187908 0.452876786888 0 
0.649300753182 0.323509395293 0.701398493635 0.474146955408 0.310467157377 0.215125285061 0.153637640475 0.170584962741 0.347605446673 0.49249380177 0 
0.655159408772 0.328603365366 0.689681182456 0.476793796528 0.314860792935 0.211234204309 0.16083509417 0.148159646728 0.371590329219 0.507964862489 0 
0.649255871887 0.326507286479 0.701488256226 0.480010665477 0.315195732313 0.226004741368 0.169716839272 0.167893814591 0.331869162985 0.485263149386 0 
0.651587652117 0.324685600828 0.696824695766 0.469092802259 0.302381867071 0.206660291016 0.150926111705 0.152386182456 0.348621157861 0.46528557291 0 
0.650726186226 0.327177226438 0.698547627549 0.470697173753 0.304655947793 0.210350331775 0.141891036379 0.16439021611 0.334277486247 0.417841644877 0 
0.650523985057 0.324611578392 0.698952029887 0.472655465348 0.305446645001 0.212078666276 0.152882866978 0.170615526934 0.338539186161 0.423274105675 0 
0.648529348138 0.326386962839 0.702941303725 0.468623952273 0.304294201516 0.207196330524 0.147578115464 0.164607405384 0.318411155641 0.426234752272 0 
0.651070018843 0.325370170995 0.697859962313 0.464448433831 0.294024503472 0.202372384847 0.146424634495 0.162024648921 0.336546979862 0.434203821088 0 
0.648331766358 0.321283478241 0.703336467283 0.464029200558 0.294861302323 0.201745427769 0.140132447484 0.164280768165 0.319458720177 0.438909081787 0 
0.650446608221 0.32357117853 0.699106783559 0.473574346094 0.304925343835 0.214301193477 0.156068735107 0.158959970629 0.317622076053 0.433970165081 0 
0.651357726886 0.326827030416 0.697284546228 0.47256552013 0.297143018221 0.203908851203 0.150611082962 0.151882018995 0.327265188292 0.444588932631 0 
0.652719483233 0.329763101202 0.694561033534 0.472062433076 0.306763899437 0.220161120469 0.156231854525 0.170045946084 0.318786607194 0.418929343601 0 
0.661845205046 0.33969783408 0.676309589909 0.482870484075 0.309307954679 0.216080353459 0.150879412212 0.170842921249 0.313307705037 0.415753165106 0 
0.658347241706 0.336234001216 0.683305516589 0.479066471592 0.303075709971 0.203514404573 0.160189452841 0.163292936727 0.332489493794 0.428174664273 0 
0.653670179227 0.33117945071 0.692659641545 0.47789603736 0.313751230205 0.225127407501 0.160586935789 0.176061712308 0.326460199365 0.423724070797 0 
0.656332101393 0.332322871313 0.687335797214 0.477697587371 0.306451931075 0.217917258641 0.165489013691 0.170485202189 0.355875948671 0.450068412808 0 
0.655263267304 0.332025541092 0.689473465392 0.469223001964 0.305977251757 0.206325733152 0.150930681168 0.155728614213 0.342452969221 0.417649153181 0 
