# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.393038337865 0.109807379875 0.94079057631 0.160023099538 0.0248653491866 0.00121732763049 0.000336649071015 0.0173940556435 0.244723172768 0.034025069972 0 
0.39627556859 0.115143191057 0.935772868686 0.160551863487 0.0162748340502 -0.00048881689271 0.00400071953903 0.0154671734711 0.229189733007 0.0260325095686 0 
0.395699474827 0.111863064459 0.936665814018 0.16535082098 0.0233933292705 0.00188036918974 0.00475816501927 0.0324406817611 0.227479196165 0.0184804870275 0 
0.401035734438 0.115901521947 0.928394611621 0.170019383767 0.0315758581439 -0.00572372721027 0.00134894501318 -0.00964821146354 0.236352988884 0.0141147142412 0 
0.398525840876 0.107928883177 0.932284946642 0.161297160129 0.0274585241063 0.00350649045638 0.000611279617624 0.00299881834231 0.240857567035 0.035651217571 0 
0.396236569956 0.107631626745 0.935833316568 0.15790560883 0.0182089104105 -0.00587264054303 -0.00465256259541 -0.000877578338133 0.230567031106 0.0342641564243 0 
0.395125705038 0.105946215989 0.93755515719 0.156053946429 0.0200609286769 0.00499009267139 -0.00210032765037 -0.00192303817315 0.221621018599 0.0294146215483 0 
0.393689512781 0.110080194292 0.93978125519 0.158740229085 0.0175123626938 0.00424970164083 0.00329476138001 -0.00133833474822 0.220221434528 0.0229447946668 0 
0.394099059615 0.109566481274 0.939146457597 0.156135400466 0.0223936702337 0.00850191378439 0.00190471229119 0.0161337218207 0.247345944956 0.0213713798448 0 
0.393947200802 0.109943558888 0.939381838756 0.156214416468 0.0205262766569 0.00540622683548 0.00159547420616 0.00853141586938 0.24946633651 -0.000741939356059 0 
0.396453141777 0.10875603741 0.935497630246 0.161236546412 0.0240687262822 0.00747088024526 -0.00283759270838 0.0151779133203 0.273801723531 -0.0239480505826 0 
0.402067880712 0.116415995079 0.926794784897 0.160855337452 0.0222351840262 0.00943351505179 -0.0018474576019 0.0191269260564 0.260555869737 0.0258020973479 0 
0.401201164905 0.114600800721 0.928138194398 0.166525856158 0.0279621424164 0.00690417004604 0.00421337194633 0.0102095574182 0.288111982753 0.0169319687516 0 
0.402505437109 0.115016761384 0.926116572481 0.164532613497 0.0234719015506 0.00444705284317 0.00370280923073 0.00406536264246 0.26875653874 0.011168668636 0 
0.396565168387 0.111445348053 0.935323989 0.162652475405 0.0246854202632 0.00524213105713 0.00494809680597 0.00704083000827 0.264063373449 0.0165393187094 0 
0.398451349148 0.111196476764 0.932400408821 0.164320161608 0.0222092093237 0.011524110245 0.00441452911641 0.00680980639174 0.24427747587 0.0470744199571 0 
0.401976913917 0.114530493437 0.926935783428 0.167509206419 0.0217295557892 0.00529035752931 0.00147728078382 0.0119998108615 0.238713972985 0.00945148740301 0 
0.395934509724 0.109745358484 0.936301509928 0.163274291782 0.0270958454807 0.00777174778324 0.00479473791565 0.00939815750609 0.233355367552 -0.00364170203943 0 
0.394611120396 0.107367026148 0.938352763387 0.161916431881 0.0289536167253 0.0161445089216 0.0052465934899 0.00564146895531 0.230984197284 0.0173894543353 0 
0.39396674869 0.105418709878 0.939351539531 0.157538241347 0.0300658616999 0.00596897175817 0.000569762241647 -0.0050275797767 0.232431427928 -0.00945219368615 0 
0.395010870982 0.108394508515 0.937733149977 0.158396754925 0.0208838942385 0.00251264406142 -0.00336657178124 0.000794816569961 0.242875569201 -0.0104278031054 0 
0.389736741269 0.105627623025 0.945908051033 0.156057125986 0.0210063908903 0.00816380213814 0.00448608612011 -0.00272472057308 0.223792007922 -0.0159929787291 0 
0.390988732634 0.110494217706 0.943967464417 0.159679733707 0.0253335804182 0.00170844023309 0.00719631904729 -0.00257228640159 0.243849998712 -0.0160170871309 0 
0.396140107075 0.113915679983 0.935982834033 0.164206049806 0.0253315640838 0.00261660434052 0.0102418975023 -0.00540499210081 0.241729745053 -0.0367075737359 0 
0.389385362254 0.107039035787 0.946452688506 0.161533507684 0.0289529040458 -0.00458932819013 0.001260373199 -0.000825328151507 0.25226620945 -0.0315270473028 0 
0.389828101774 0.108607608114 0.945766442251 0.162864644695 0.0294375915788 0.00962414671287 0.007132390153 -0.000765845580689 0.234878591874 -0.0561403792144 0 
0.390237333617 0.10971514047 0.945132132893 0.160432909467 0.0284380438665 0.00642369561451 0.00293635902534 0.000632658319898 0.241724017917 -0.0281770047113 0 
0.390017460621 0.109682296546 0.945472936038 0.163070688676 0.0308531744829 0.0090548983854 -0.00172239626276 0.00451780688391 0.21962872904 -0.00503931874951 0 
0.389791434059 0.108458619737 0.945823277209 0.155444164713 0.0291498572167 0.0159305798767 0.0122061881573 0.0181621870588 0.247024668937 -0.00374043532376 0 
0.390807930132 0.112074435483 0.944247708295 0.152388454247 0.0257901891608 0.0130561051046 0.00549818041037 0.00542219147885 0.247677610146 -0.0135294650308 0 
0.392393644862 0.109400621132 0.941789850463 0.149830941377 0.0243294235705 0.0174651883302 -0.000417887355525 0.00067368252962 0.272866917908 -0.00658243413997 0 
0.389127585472 0.106733956129 0.946852242519 0.149106250682 0.0270620367278 0.0112742180518 0.000984207196499 -0.00269558565058 0.250948952272 -0.0196624765835 0 
0.384479399802 0.104853121163 0.954056930306 0.147811511374 0.0230983499354 0.0100825662805 -0.00196675097837 0.00213068892383 0.267641890817 0.0118060888037 0 
0.380576863388 0.104734796664 0.960105861749 0.144104014249 0.0253117507139 0.00467616863684 -0.000421298401801 0.000616691144109 0.251054761755 0.00354831306454 0 
0.383516349387 0.105399751565 0.95554965845 0.149281091254 0.0185255262144 0.00370104727574 -0.000839996115887 -0.00709709272103 0.25493809324 0.0145251855222 0 
0.380367718339 0.101123310557 0.960430036575 0.147580246392 0.0209102444442 0.011373615301 -0.00965567365422 -0.00693303610016 0.248868310843 0.00598158337498 0 
0.38235539862 0.103577575693 0.957349132139 0.152802813461 0.0262069957559 0.0128957976361 -0.0098642838609 -0.00154235831393 0.259311807109 -0.00167025721027 0 
0.382299805447 0.105560007466 0.957435301556 0.151935586303 0.0222860495315 0.00736584879454 -0.00586294915267 0.00577656021826 0.25466734212 0.00684727655552 0 
0.385742369177 0.101949494557 0.952099327776 0.157650106061 0.0313762652661 0.00464064453586 -0.00182146256005 0.0146517400463 0.268186606017 0.000469443657775 0 
0.388847249276 0.104623804898 0.947286763623 0.156707952933 0.0329151285045 0.00306684843334 0.00255660632846 0.00356274521203 0.261613014938 0.0317425673386 0 
0.390557441263 0.107966681462 0.944635966042 0.160941103857 0.0310539700983 0.00383360933695 0.0056945953677 0.0114101782181 0.253045662039 0.01984689405 0 
0.391968218813 0.109946618366 0.94244926084 0.161337722878 0.0257594956718 0.00250710118784 -0.00604582458281 0.000439236872179 0.255371484318 0.0164205535534 0 
0.38838496514 0.10753656773 0.948003304033 0.157965078017 0.0277733135935 0.00308255111178 0.00324680273118 0.00383790041573 0.27984927252 0.0125308172003 0 
0.386359345732 0.105208609258 0.951143014115 0.154556533522 0.0238986594218 0.00805628321046 0.00375000852741 0.00201224103229 0.280804000957 0.00424766561255 0 
0.385441000943 0.109508400475 0.952566448538 0.157450910681 0.0249728073758 0.00402972675488 -0.00260535065268 0.00544785202422 0.267885610106 0.0211330527376 0 
0.387907230279 0.107278000657 0.948743793067 0.155552880883 0.0302774015827 0.00670588857288 0.00787113752908 0.00923605380232 0.275030218075 0.0092727015219 0 
0.38342335099 0.102841232952 0.955693805965 0.150596707212 0.0244115405184 0.00762359512262 0.00507000920563 0.0068142198001 0.269160601331 0.00747437262629 0 
0.384016584527 0.104822342733 0.954774293984 0.149937434929 0.0177232533082 0.003391472618 0.00653758798971 -0.00422106886806 0.257053127777 0.0111012504144 0 
0.387037657149 0.102368429759 0.950091631419 0.156119507578 0.0248984710701 0.00965177928641 0.00197220294876 -0.00692115161514 0.247376399062 -0.0186836459354 0 
0.390414684545 0.108133870366 0.944857238956 0.156770176626 0.0229540425774 0.00690520441582 -0.000342856847902 -0.0127371266195 0.241022184289 -0.0197791488436 0 
0.39033652206 0.109167691353 0.944978390808 0.156960636088 0.0262048159475 -0.00267432720783 0.00533674588443 -0.0219064474384 0.244057193102 -0.00371797098426 0 
0.392685366278 0.111341355963 0.941337682268 0.161035894885 0.0284240366506 0.00692261096462 0.00646574636805 -0.0108298590885 0.257340710832 0.0130834776119 0 
0.393217188427 0.110230313156 0.940513357939 0.155840608797 0.02874167367 0.00474631915903 0.0071530184899 -0.00758234782385 0.247358072035 0.0170785242749 0 
0.389747699402 0.110500727181 0.945891065927 0.161894006201 0.0270987740637 0.00819916949619 0.0131318207595 -0.0051533897672 0.268252536458 0.066888365194 0 
0.388991987221 0.104377242295 0.947062419807 0.157801975609 0.0266258865885 0.0141829137611 0.00354167324745 -0.00999911892035 0.246755008686 0.0544335462063 0 
0.389395726374 0.107839298712 0.946436624121 0.158239379539 0.0172294524259 0.0105098815992 0.00879403094105 -0.00378450000841 0.237246427725 0.0433908814426 0 
0.388013554329 0.105461914692 0.948578990791 0.155317488196 0.020207128382 0.0120576358938 0.00384103561401 0.00219456437482 0.239834693012 0.0341169924795 0 
0.388063188893 0.107900906181 0.948502057216 0.151592440863 0.0177280026541 0.000718263307754 0.0132069139853 0.00611178518994 0.232068940721 0.0324260020548 0 
0.3836510134 0.106282534173 0.95534092923 0.149335932606 0.0154214831171 -0.00122892737876 0.00398990254787 0.00417531517285 0.221555771008 0.0241382952952 0 
0.384970417902 0.106277870357 0.953295852252 0.149372701277 0.0183015175857 0.00351008026916 0.00542247134478 0.00622926406226 0.23367345424 0.00465388182659 0 
0.382643494177 0.106397899178 0.956902584026 0.14772383331 0.0233643626475 0.00322716976514 -0.00426237704788 0.0106211888775 0.245182686602 -0.00236152764877 0 
0.384046310686 0.105471086503 0.954728218436 0.147677063054 0.0176936885616 0.0118838580327 -0.00941404338478 0.0142052380151 0.252301966178 0.00934542542037 0 
0.384953100978 0.106350276776 0.953322693484 0.149237961205 0.0296064571968 0.00787370039789 8.3587877821e-05 0.00282686674508 0.242959911555 0.051521416351 0 
0.385110605281 0.105508355041 0.953078561815 0.152027267828 0.0288030169962 0.00639827734905 -0.00516240176138 0.00574038051449 0.235672400351 0.0227854377522 0 
0.386135036054 0.107747715526 0.951490694116 0.150422616581 0.0241859593788 0.0103082543871 -0.00198667811828 0.00516957169894 0.236965067553 -0.00508561485808 0 
0.389547444205 0.105241001152 0.946201461483 0.14863043282 0.0248095532665 0.00111131709269 -0.00337073057383 -0.00434161019231 0.238900103065 0.0105412369237 0 
0.391599312217 0.105391017205 0.943021066064 0.149310454435 0.0221452888118 0.00172768368894 0.000742537885957 -0.0157581098872 0.223903605727 0.00510619603261 0 
0.391613024988 0.106258046419 0.942999811269 0.152643749944 0.0281522495037 0.00139056219739 -0.00285667306944 -0.0105935012862 0.230685053369 -0.0185057868846 0 
0.391597511964 0.108057462773 0.943023856456 0.149391843131 0.0267299095258 0.0039654520334 -0.00237706292994 -0.0194541094768 0.252045839044 -0.00406869522463 0 
0.390616749349 0.110077192038 0.944544038509 0.153676936692 0.0286104956273 0.00271502493583 -0.00542133399618 -0.0249187014946 0.269048160399 -0.00154520817836 0 
0.390696592013 0.107421687202 0.944420282379 0.149937482258 0.023906795103 -0.00425707450632 -0.00615849951078 -0.0163843922477 0.26056748798 0.00761530284994 0 
0.389266517928 0.0975137726309 0.946636897211 0.14907521205 0.0299776129385 0.000639750226325 0.0035017525295 0.00422745344131 0.275631857002 -0.019024738422 0 
0.391950848778 0.105147162418 0.942476184394 0.151745363501 0.0237125609484 -0.000717110492631 -0.00192711662359 0.00546749053537 0.26704313273 -0.0215872354231 0 
0.39191399967 0.105502331802 0.942533300512 0.155907594309 0.0296742916069 0.00468191602095 0.0029298984625 0.00306134217252 0.280742810526 -0.0356297423457 0 
0.393727742576 0.113200261063 0.939721999008 0.151880780481 0.0265142428018 0.00473006053715 0.00775560581292 -0.00366096133532 0.274899439431 -0.0448561536844 0 
0.389141885704 0.103698987155 0.946830077158 0.15397702454 0.0257199408379 0.0055800775592 -0.00667007976303 -0.000767344260321 0.270515608786 -0.0328878365369 0 
0.392260326231 0.103133067833 0.941996494341 0.165753878461 0.0265914534703 -0.000750160355537 -0.000170034600477 -0.0019794828589 0.29402490933 -0.02094264363 0 
0.387841439431 0.103638128739 0.948845768882 0.164774917421 0.0165427811336 -0.000598805229378 -0.000799456719971 8.47409733753e-05 0.270806289768 -0.0270641213465 0 
0.389942266825 0.108169885999 0.945589486421 0.171476720753 0.0213710812307 0.00812720239043 0.00427025791064 -0.00292667430595 0.262145242804 0.0087154034609 0 
0.39701307275 0.11290206393 0.934629737238 0.165208993675 0.0231181793312 0.00666332835108 0.0013941582883 4.69113189977e-06 0.250730272622 0.0177611227157 0 
0.398475662787 0.110313546479 0.93236272268 0.168388890215 0.0232370384955 0.00700544312704 -0.00661289336903 -0.0090837779357 0.249548839592 0.0249156210077 0 
0.405837567791 0.112622596555 0.920951769924 0.172016211405 0.0276510795609 0.00534711008229 -0.0025152790598 -0.00730278863233 0.245560890388 -0.00881388452332 0 
0.403975075337 0.1117944594 0.923838633227 0.164454072433 0.0270215924634 0.00202631262684 0.00407815503373 -0.011093561952 0.236774207496 0.0104921227559 0 
0.404061711396 0.116977035275 0.923704347337 0.159436901444 0.0345317905996 0.00617710067226 0.00113136864911 -0.00204262416289 0.24023471135 0.00032991728321 0 
0.404476241105 0.116778036107 0.923061826287 0.163441918463 0.0319150399959 0.00136242099963 -0.00722713947628 0.00149541267806 0.270999590679 -0.0158139670299 0 
0.404202554935 0.113543982106 0.923486039851 0.167724376434 0.0338452649918 0.00187347067938 0.00200849373423 -0.00255023253121 0.268796763666 -0.0268198636035 0 
0.401289705353 0.114715136221 0.928000956702 0.164509944089 0.0316289846815 0.0153393198157 -3.21030379827e-05 0.00870441987554 0.243261824533 -0.0187359187101 0 
0.402373721308 0.11646212201 0.926320731972 0.165248683852 0.0353759049962 0.0185272993344 0.00201860083543 0.00820222086549 0.234106583952 0.00558903903662 0 
0.393926198263 0.108038532296 0.939414392692 0.152962230442 0.0350367255317 0.0182530390354 0.00266014689454 0.0130675604576 0.241898906298 -0.013809869472 0 
0.395107852547 0.112260603714 0.937582828553 0.153310839296 0.028682454537 0.0127154318504 0.00715378705042 0.00688582837378 0.24209865082 -0.00461316454123 0 
0.396130736638 0.110875713098 0.935997358211 0.157818033617 0.0291473692653 0.0157383928499 -0.000396972704549 0.00273381788902 0.282167719381 -0.0231457619794 0 
0.396730953999 0.10638381964 0.935067021301 0.156248513917 0.0288304896784 0.00889671503805 -0.000235225511024 0.00472342141999 0.284169649775 -0.00821620934047 0 
0.396017924836 0.10802375967 0.936172216505 0.160784455861 0.0309195586679 0.0128171213912 -0.00306837782006 0.000397925340801 0.264888882954 0.00935729835462 0 
0.394344282711 0.11080978851 0.938766361799 0.157644341491 0.0275597916104 0.00199444310187 0.00507032878922 0.00713177552352 0.262966931327 0.00088406539625 0 
0.395693206738 0.111448969342 0.936675529556 0.157080660908 0.0230092205719 -0.00616262627892 -0.00167162561175 -0.0085692588659 0.246103508231 0.0158306385485 0 
0.395999765117 0.105916768264 0.936200364069 0.153828146718 0.0287351341561 -0.00232415824731 -0.00154049451648 -0.0103995462904 0.241386517566 0.0393264366823 0 
0.398407014782 0.108141780747 0.932469127088 0.157009845171 0.0301483697471 0.00575339418709 -0.00180358193361 0.0105625124486 0.242774561461 0.0620114866449 0 
0.396316731481 0.109267360167 0.935709066204 0.1524201395 0.0226773039482 0.00470231650373 -0.00249294834315 0.0119061817242 0.266570349767 0.0316947023104 0 
0.390734951717 0.104184329999 0.944360824839 0.152457374822 0.025274240185 0.00605846493104 -0.00509819069205 0.0129406486203 0.254603666751 0.0223850067026 0 
0.40068407261 0.113856245468 0.928939687455 0.159089804251 0.0220687267465 0.00466193126048 -0.0015550144586 0.0073815069726 0.229482999269 0.0401641838242 0 
0.399242410579 0.109028862164 0.931174263602 0.160449944323 0.0294470173224 0.000836067014248 0.00161968660054 -0.00162865200292 0.238919730709 0.0389903175465 0 
0.3981814547 0.108052320046 0.932818745216 0.155578263124 0.0256940872274 -0.00304911387167 0.00554108625608 0.000259398447148 0.238452658446 0.0180434492391 0 
0.400883492858 0.112785994008 0.92863058607 0.162799921406 0.0218351849056 0.00187141610027 0.0184938476971 -0.00415564020117 0.226589286543 0.02234814846 0 
0.396791045026 0.104747200207 0.93497388021 0.164165249534 0.0233387679837 -0.000861278192049 0.0173550905775 -0.00603478951782 0.241893641366 0.032799223554 0 
0.403655932864 0.1127206031 0.92433330406 0.167364609937 0.0290141228999 -8.34075703749e-05 0.00493935573699 -0.00898343988626 0.276110720712 -0.0157244798207 0 
0.400927026374 0.111410947526 0.92856310912 0.165394008054 0.0273880814127 0.00464151486531 0.00358798729854 -0.00297253464535 0.265666410726 0.000109659589546 0 
0.40369287321 0.114519643407 0.924276046524 0.164055943581 0.0256470417919 0.0087045910394 0.0120923628237 -0.00379458073275 0.248552210467 -0.0249882529689 0 
0.406975065544 0.115070738808 0.919188648406 0.16428658851 0.0280495150985 0.0160784042009 0.0105400404244 0.00981843387943 0.258165631031 -0.041036420185 0 
0.405396387955 0.116763435315 0.921635598669 0.161811860699 0.0226016625153 0.00900209518026 0.0156509222527 -0.00597606001432 0.259378424743 -0.00581877807079 0 
0.402161901523 0.114280063982 0.926649052639 0.166000624273 0.0256007350277 0.0022041333305 0.000933723341412 -0.00671978132169 0.259629064491 0.00424414631881 0 
0.404823250835 0.116468310483 0.922523961206 0.163965407944 0.0314124057188 0.00555924429598 0.00737609542987 -0.00791004832715 0.274850994674 0.00069586403832 0 
0.402121912058 0.117157269646 0.92671103631 0.157908096753 0.028262751621 -0.00276870757281 0.00687981963206 -0.0156429360586 0.266849315396 -0.0231927831832 0 
0.403513485861 0.112932487774 0.924554096915 0.160752550531 0.0266155956532 -0.000215727231433 0.00294053539888 -0.0121921354876 0.229479531306 -0.0384089273208 0 
0.402304519565 0.113956751904 0.926427994675 0.159935528938 0.0277394577299 0.0154895000328 0.00417765950049 -0.00502562570884 0.251801895897 -0.00620408089415 0 
0.402144379829 0.113991657218 0.926676211265 0.164385310205 0.0269572993659 0.0136873119298 -0.00197610296194 -0.00727664384611 0.241151484994 -0.00309739885406 0 
0.400161980087 0.115423741561 0.929748930866 0.164839144283 0.0249829360966 0.00416727386191 0.00471375330076 -0.00954230325839 0.233791488995 0.0193654216491 0 
0.401023640403 0.117137243252 0.928413357376 0.165383985554 0.0187389694926 -0.00058770061481 0.00211673598107 0.00740172630167 0.248607481019 -0.0181743855498 0 
0.405321629651 0.11428732751 0.921751474041 0.162963181116 0.0192721452391 0.00814420840266 0.00052889371198 0.015226872544 0.252548241874 -0.00536517086499 0 
0.405959998194 0.115408034094 0.9207620028 0.169667173232 0.0295912415455 0.00825378407936 -0.00517364697868 0.00498466715068 0.263845195116 0.0265723988584 0 
0.398838990345 0.109353806561 0.931799564965 0.160294927128 0.031216569926 0.00588644860991 0.00430717816105 0.00648720767865 0.25235430759 0.074345585864 0 
0.398507731382 0.113970865184 0.932313016358 0.161019752647 0.0271044992286 -0.00220916314404 -0.00559142399894 -0.00750809162768 0.248309244699 0.0504486666295 0 
0.391007631729 0.110819607518 0.94393817082 0.158448412189 0.0243368078947 0.00745489590797 -0.00381238384913 0.00433754784384 0.263001486616 0.0683142749527 0 
0.394421115671 0.111196754371 0.93864727071 0.159947992366 0.0385668663539 0.0109662784176 -0.00357076493834 0.0141868250937 0.266111628523 0.0441879141149 0 
0.397574757764 0.111695426303 0.933759125466 0.16408132039 0.0430620801133 0.00977842975035 0.0056951764478 0.012477941169 0.257351319752 0.0258935204694 0 
0.398464192205 0.112531366133 0.932380502082 0.16458595419 0.0366605716005 0.00723660805739 0.00383075290052 0.0124837442028 0.247856808974 0.043152446981 0 
0.395481160849 0.108782849008 0.937004200685 0.167440887943 0.0428352202336 0.0108669267055 0.00399308732985 0.0125715425874 0.240936761204 0.0362733626985 0 
0.39878197906 0.112842314425 0.931887932457 0.169541823734 0.0386825245709 0.00846492713605 0.00195250150476 0.0189474428326 0.255847406969 0.026583662371 0 
0.400094322016 0.10786857433 0.929853800875 0.162821828053 0.0328742856969 0.0108614875278 0.00906324831023 0.0214278656404 0.253253949292 0.00151508358278 0 
0.399699627658 0.107339800822 0.93046557713 0.160086560819 0.0346792456848 0.00723099439065 0.00694735365017 0.0166303985576 0.262155238974 -0.0133773297476 0 
0.399979596296 0.112039133989 0.930031625741 0.165523188332 0.0278384553462 0.0017342584955 0.00349492437587 0.0106956560874 0.263498363508 -0.022915134145 0 
0.402029177949 0.110965284422 0.926854774179 0.161345060591 0.0301031248541 0.00542435340661 -0.00457734872786 0.0105361562417 0.249939575945 -0.0271994419824 0 
0.396980399223 0.109430737864 0.934680381205 0.160729864103 0.0300960123878 0.00838270238882 0.00938512623992 -0.00438244844976 0.251478865866 -0.00429536430304 0 
0.400827447519 0.112287521454 0.928717456345 0.16250780785 0.0297377540272 0.0114883636956 0.00393442876316 -0.000241436646075 0.236860397921 0.00455170475176 0 
0.400951585307 0.1139820338 0.928525042774 0.162245915396 0.023813233646 0.00787727702778 0.00649557441235 -0.0117321332421 0.247095702602 0.014313800539 0 
0.404437758591 0.117668145339 0.923121474184 0.162178400041 0.0310945715996 0.00476380993751 0.000746164203855 -0.0189574360705 0.265934239964 0.041859859346 0 
0.401919191906 0.111064063832 0.927025252546 0.166067613226 0.0295385716783 0.000709424822253 0.00704485686969 -0.0112407185641 0.243672373924 0.0455659191119 0 
0.401395984496 0.110736669616 0.927836224031 0.163782786479 0.031056325102 0.00035014157062 0.00572597594425 -0.00547152912774 0.254260885329 0.012052723938 0 
0.400198357887 0.116455351564 0.929692545275 0.159709088193 0.0338185360811 -0.000476703101137 0.00292115870362 -0.00706038572018 0.240751955118 0.00319454044457 0 
0.40222967608 0.116764829947 0.926544002075 0.168604377009 0.0338193745407 0.00945039630039 0.0104903047145 -0.0058453371011 0.256011889603 -0.0165228385127 0 
0.404855973298 0.11795710598 0.922473241389 0.165358320373 0.0342121230471 0.00650264245238 0.00770850279063 -0.00999834352169 0.236978627497 -0.013097349014 0 
0.402007507815 0.115077106802 0.926888362886 0.163153439883 0.0344605584812 0.00710351950141 0.00318693068503 -0.000300029358126 0.229401046942 -0.000882807465495 0 
0.399586423166 0.1112912602 0.930641044092 0.161026021056 0.0309148269537 -0.000959032097119 0.00483106816017 -0.00992037733122 0.262321206094 -0.00318011742275 0 
0.398001569214 0.109040516705 0.933097567718 0.168010764431 0.0335152617978 -0.000400835646127 0.00916745016285 0.00999879349847 0.24608351595 0.00451286579813 0 
0.405142939257 0.115203558296 0.922028444151 0.172838003468 0.0382739690457 0.00458809277626 0.000507369169013 0.009441383277 0.241028307374 -0.00825181315696 0 
0.406893478724 0.116298646293 0.919315107977 0.17585481086 0.0445700814185 0.0037595140233 0.00421953790587 0.000987661528722 0.25757445727 0.0146887934843 0 
0.406832894656 0.11426922153 0.919409013283 0.174420029311 0.0449553451836 0.00726825632429 0.00581224542291 0.001308212243 0.225344447555 -0.00495210785139 0 
0.406166235175 0.115548269535 0.920442335479 0.17032187525 0.0361219885124 0.0171121379697 -0.000178451009344 0.00808886060963 0.230493057246 0.00597285924039 0 
0.401505099824 0.11276180253 0.927667095273 0.169241999036 0.0349218534841 0.00705138778133 0.00201502554219 0.0114265437979 0.245673437909 0.0137571428041 0 
0.402831648865 0.115862982135 0.925610944259 0.17099644198 0.037091637345 0.0106466865041 0.00381555436185 0.0132317313438 0.242115565454 0.0324388535849 0 
0.396758525984 0.112968046662 0.935024284725 0.165755579058 0.0323776188203 0.00265603650476 0.00734132522843 -0.00945093856486 0.241878507151 -0.00780761507168 0 
0.398401893334 0.110171136409 0.932477065332 0.164270166203 0.033095778175 -0.00140570893088 0.0037281886212 0.00777091158697 0.258174557318 0.0230576902544 0 
0.399099405691 0.112093234778 0.93139592118 0.164148853201 0.0315101434226 0.00225359286386 0.00180673954109 0.000375548517161 0.250832215404 -0.0154724284151 0 
0.402314716354 0.114791921392 0.926412189652 0.167952679388 0.035999896979 0.00351027266624 0.000889395058908 0.0102860302002 0.248438388692 0.0128979663539 0 
0.404491891852 0.110248291177 0.92303756763 0.168372580989 0.034085895144 0.0122322359065 0.00281521746163 0.00735405778837 0.241511704597 0.0161272080134 0 
0.403320466086 0.108057846887 0.924853277566 0.171709454036 0.0340484219509 0.0142309297656 0.0115188065329 0.0053536396743 0.247850564507 0.0343421876214 0 
0.402919394286 0.11063923363 0.925474938857 0.163835595166 0.035196883421 0.00956777295048 0.00217412023835 0.00340158711679 0.24649813833 0.0444894450981 0 
0.40185713943 0.110816484512 0.927121433883 0.162552692977 0.0300662397554 0.00672959150809 0.0020381260967 0.00201153564186 0.236300901781 0.0540475493739 0 
0.396668677023 0.106832954779 0.935163550615 0.159931770474 0.0276778800977 0.00353186045034 0.00405622336454 0.00536364711056 0.221365326005 0.038329471713 0 
0.394958788584 0.109501410469 0.937813877695 0.16066051948 0.0273670322923 -0.000504980754657 0.00532766499916 -0.0113253647254 0.253076415037 0.0543917460826 0 
0.394015344792 0.108979512611 0.939276215572 0.157961047418 0.0260033594125 0.00375567395507 0.0144067911091 -0.00398221435229 0.243801946776 0.0683359479159 0 
0.395847760637 0.107829091855 0.936435971013 0.160338519194 0.0230663377493 0.00408622107375 0.0100973229139 0.00567992722969 0.237922993598 0.0580288854705 0 
0.39944970027 0.108206096501 0.930852964582 0.159806678397 0.0280237893596 0.00698566740374 0.00122728618819 0.00542244587657 0.254151290192 0.0577305376771 0 
0.40089616698 0.114747742065 0.92861094118 0.158260691051 0.0291918838779 0.0063876944709 0.0101508067928 -0.00118307870286 0.269759876304 0.0381088353631 0 
0.398834878624 0.114552539904 0.931805938133 0.158258890657 0.0349167522664 0.00758609447012 0.00324476727678 0.00158268248198 0.254105382972 0.0721769358867 0 
0.398567900085 0.110429811543 0.932219754869 0.159202602754 0.0300335931407 0.00981168069917 -0.00673957119309 0.00242223851572 0.271150956718 0.0526649210329 0 
0.394785500939 0.108777312689 0.938082473544 0.158269032436 0.0229762917977 0.0106899925993 -0.00199747839287 0.00512044535433 0.297265659032 0.0728220630276 0 
0.391385654984 0.108737725204 0.943352234775 0.15877843006 0.031388950044 0.0101609629689 -2.183335545e-05 0.00783415338728 0.286778200651 0.0573536238977 0 
0.391085602371 0.1081418235 0.943817316325 0.157301266495 0.0279817973016 0.0106849840135 0.00371493894018 0.00761710518053 0.25668331604 0.0820196680667 0 
0.392670260902 0.110260908128 0.941361095602 0.155128474817 0.0197550237557 0.00491856873533 -0.0027074309587 0.00405616520125 0.273706503197 0.0318093198827 0 
0.39278896123 0.109029537774 0.941177110094 0.154305817398 0.0188239124343 0.00114653691295 0.00327459984742 0.00050626168445 0.253122615404 0.0240553260476 0 
0.391290258981 0.107036399384 0.94350009858 0.157138934811 0.0192905760884 0.000409726450948 0.000279144627986 -0.000503431059004 0.257384517642 -0.0101314580883 0 
0.390644547866 0.103742764126 0.944500950808 0.156989032324 0.0265186901252 0.0111358248911 0.00510990609018 0.0123813014547 0.262629204198 -0.000739070948673 0 
0.389839704192 0.105353991788 0.945748458502 0.160552592518 0.0276523723662 0.0136350941473 -0.00117832766277 0.0153813199928 0.261552612283 0.00820357361805 0 
0.388878590892 0.109987507423 0.947238184118 0.157663966893 0.0212291418844 0.00997723248203 0.00696507192922 0.0120018384387 0.263573762999 0.0140578695326 0 
0.391509862816 0.107435016895 0.943159712635 0.157396396595 0.0257059485633 0.0111870631693 0.00966665598198 0.00645276697241 0.26850935787 -0.00691857549178 0 
