# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.434676926562 0.140491875125 0.904516917501 0.188551687158 0.0389248795024 0.0068526730084 -0.0108446514036 -0.0132867498783 0.262244533397 -0.0246190704675 0 
0.421936599802 0.127313866121 0.924901440317 0.182277618716 0.0315789280367 0.0043245921337 -0.00229377073462 -0.0205680415872 0.239934120087 0.0161756367539 0 
0.413525183778 0.128167650069 0.938359705955 0.172253226831 0.0265900999281 -0.00375757887359 0.00280076202712 -0.0211895741446 0.244915710315 -0.00808494652291 0 
0.423990967999 0.130972821287 0.921614451201 0.18260207495 0.0392051259515 0.00505035219639 -0.00506018503587 0.0070543251773 0.261460262445 -0.0686528856034 0 
0.422801333302 0.127521317564 0.923517866717 0.187295614236 0.0368450144625 0.0152936654663 -0.00233084811037 -0.00217613019528 0.260682238874 -0.10262058911 0 
0.422766050172 0.126190045689 0.923574319725 0.182793447294 0.0379042002376 0.00110754874558 0.00301557208654 0.00659429378276 0.231609995692 -0.0716004176951 0 
0.420080942958 0.123787386099 0.927870491268 0.178404969381 0.0386397091856 0.0117097768832 0.00808447485121 0.00790151661138 0.230554147096 -0.0917927849514 0 
0.41612734218 0.123816635093 0.934196252512 0.173715179885 0.025364617961 -0.00323274002667 -0.00184112578869 0.00610772233641 0.254090974666 -0.0450366303916 0 
0.415383566477 0.121243114694 0.935386293636 0.179848296821 0.036997718794 0.00838328601941 0.00569965903572 0.00182419994767 0.26833522676 -0.0535172258087 0 
0.419914339723 0.120600150716 0.928137056442 0.182288124078 0.0382785933948 0.0139094456293 0.00634379262698 0.00267908098925 0.235263319081 -0.0408811914694 0 
0.422567679777 0.125754688956 0.923891712356 0.180062847406 0.0246608343899 0.00312543256828 -0.00177599670885 0.0064055432129 0.233284724987 0.00354620854189 0 
0.424524160167 0.122422889862 0.920761343733 0.182814792727 0.0257730130069 0.00447245603606 0.00388919378802 0.0117461873849 0.267106171274 -0.0248914185931 0 
0.420232975284 0.122050377638 0.927627239546 0.176904908507 0.0396332963314 0.00865374311002 0.00454233852471 0.00858670248301 0.256150923285 -0.0083231777804 0 
0.421888242083 0.126404653293 0.924978812668 0.189666695717 0.0316629569651 0.0131096921744 0.00953885500229 0.00560802263646 0.244611677615 -0.0469476867594 0 
0.425421510648 0.128380300624 0.919325582964 0.178861248616 0.0345835493387 0.0101888785356 0.00674288745456 0.00907403713068 0.268231969192 -0.0331467560893 0 
0.425330604109 0.130106844673 0.919471033425 0.186778218509 0.046745403978 0.0170954986201 -0.00248089457109 0.00388576388101 0.237573549889 -0.0175074070252 0 
0.421368536514 0.13039608047 0.925810341578 0.17288030882 0.0389035673408 0.00991903579231 -0.00293763916304 -0.00184379679691 0.228715233555 -0.0251784861116 0 
0.419641812033 0.121466832105 0.928573100747 0.17279620064 0.0277780195469 0.00315486328961 0.000939846253621 -0.017384594807 0.235156569904 -0.0410250537736 0 
0.419614873885 0.123470278492 0.928616201784 0.17651872089 0.039845837523 0.00360527347062 -0.00743093788633 -0.00521230098499 0.248120941689 -0.0376885192122 0 
0.41704088061 0.122606235416 0.932734591024 0.184336383175 0.0417275830444 0.011914293587 0.000238047027784 -0.000303523493156 0.262776068383 -0.0475963319842 0 
0.415007542054 0.120985139304 0.935987932713 0.176359217659 0.0346745764378 0.01182033256 0.00451036416583 0.00818420557597 0.247852497811 -0.025843150614 0 
0.419328142273 0.123487062748 0.929074972364 0.194525245662 0.0239407483022 0.00187830169457 -0.00430125915048 0.00719645671688 0.247571292538 0.0270012436837 0 
0.412112717722 0.119768767986 0.940619651646 0.177385618763 0.0275232266472 0.00392671710272 -0.000524592592651 0.00478866189424 0.255147895891 0.0239224191311 0 
0.408841770933 0.120304340712 0.945853166508 0.168240297055 0.0291255994761 0.0105030763746 0.00142532831079 0.00544805966937 0.254609837669 0.00431211917802 0 
0.415985325536 0.11832284379 0.934423479143 0.169493809587 0.0247224556851 -0.00368015453436 0.000570873410851 -0.00333718971669 0.285746150628 -0.0018831389802 0 
0.419359217266 0.122305546232 0.929025252374 0.179045518662 0.0378882241985 0.0032859679827 -0.00628781850844 0.00142154628472 0.252914985042 0.0331203417298 0 
0.419060238885 0.124187208418 0.929503617784 0.184023534733 0.0338151688281 0.00718394785137 0.00927109798336 0.00231876421865 0.251022987736 -0.0784439305829 0 
0.423609010097 0.136538392971 0.922225583844 0.186835166003 0.0382725853989 0.008452348188 -0.00360724533106 0.000640414664607 0.24898491642 0.0154824731652 0 
0.418513671552 0.125959167541 0.930378125517 0.181512966131 0.0297053659822 0.00590450357526 0.00479521427338 -0.00375835669799 0.222927020542 0.0143085335669 0 
0.414780018631 0.120126657341 0.93635197019 0.186977305105 0.0339390588457 0.00940639566212 0.00650030436388 0.000285419815985 0.254335938917 -0.0197073606742 0 
0.42182442127 0.12359636906 0.925080925969 0.179426722987 0.0354206266201 0.0102421932068 -0.00176170294347 -0.000346386224892 0.243749393507 -0.103022130911 0 
0.420894805748 0.1260072853 0.926568310802 0.176152567271 0.0316364068075 0.00789729175831 0.00025014366475 0.010373227352 0.263648897011 -0.0532414205935 0 
0.412351256018 0.123231100848 0.940237990371 0.178696195066 0.0341561203749 0.00179945735766 0.00380683226383 -0.00881960378469 0.243243370569 -0.0092462010403 0 
0.411252338754 0.12087555705 0.941996257993 0.170670129154 0.0252288469068 -0.00793420356372 -0.0108940335173 -0.0157459880132 0.220853962364 -0.00608886841741 0 
0.414064418498 0.12130717191 0.937496930403 0.178621507873 0.0298179742047 -0.0088270865843 -0.0147846828049 0.00572521913256 0.24277700914 0.00131700198244 0 
0.41971682913 0.122817820156 0.928453073393 0.180729829095 0.0425540353932 0.0160692910716 0.00409217710456 0.0168703912737 0.247455149456 -0.017851599666 0 
0.423449428828 0.125314103746 0.922480913875 0.181309121677 0.0335452558924 0.00533878209964 -0.00309214166361 0.00257239591044 0.244842489745 0.0435934441727 0 
0.421266742741 0.126105578143 0.925973211614 0.180337991783 0.0340872174724 0.00300810748553 -0.00213859375527 -0.00652221407222 0.259617536144 -0.0216961201058 0 
0.416510430504 0.122737902985 0.933583311193 0.17740511007 0.0342546921727 5.55455469978e-05 0.00472796449282 0.00675116649634 0.245489552302 -0.0234508950902 0 
0.410791364347 0.119275697372 0.942733817045 0.175011656037 0.0254313514171 0.00399926734813 0.00594486034856 -0.00427900745766 0.240713306363 -0.0178178228424 0 
0.414626106282 0.120297474246 0.936598229949 0.180289227456 0.0322831604037 0.000370457073042 -0.00707910788773 -0.0177485954356 0.226334064688 -0.0164624866877 0 
0.418313312546 0.124649756662 0.930698699927 0.17787384129 0.0272646476731 -0.00187409241962 0.00303077137071 -0.00962139290678 0.264580372075 -0.00492215305218 0 
0.420369837872 0.130380133423 0.927408259404 0.181945848587 0.0250116705341 -0.00236623440596 -0.00760351108146 -0.00827589980739 0.270503790927 -0.0103736379228 0 
0.422025014152 0.122827571817 0.924759977356 0.183063019045 0.0353548560414 0.00691576490231 0.00193915165175 0.00154223132177 0.248006520527 0.0211544234488 0 
0.421568559459 0.125256401693 0.925490304865 0.186996863234 0.0363324396305 0.00961167361903 -0.00353588294613 -0.00350403656007 0.265863760029 -0.00543177587519 0 
0.418462947519 0.124630451882 0.93045928397 0.177720108648 0.0363879652667 0.00791735464763 -0.00327110008465 0.0119650201959 0.260295557212 0.0189603056512 0 
0.41864339042 0.122512991242 0.930170575328 0.176689718064 0.0364638021413 0.0171001024548 -0.000611441329396 0.00894872471929 0.252404518461 -0.000209507339027 0 
0.421985282217 0.128387838483 0.924823548453 0.176724094973 0.0304917342561 0.0188950518448 0.00802022884619 0.0142325759236 0.273224520853 0.013890183143 0 
0.417105593213 0.124177920439 0.932631050859 0.171517568934 0.0288083765139 -0.00206896272485 -0.00286158190165 0.0146788367315 0.29164956553 -0.0345155058696 0 
0.409053506584 0.122910909546 0.945514389466 0.167519815225 0.035663303836 0.00565713802941 0.00655647087502 0.00349430960721 0.250190906745 0.0106122317519 0 
0.412946965161 0.120333226515 0.939284855742 0.171249002249 0.0386099356454 0.0132148250201 0.0052111686968 -0.0047971873085 0.260974269594 0.0270942116471 0 
0.415138287722 0.122373533154 0.935778739645 0.168290009961 0.0307836566644 0.00287361337964 0.000797962071378 -0.00145900156911 0.259629384983 -0.0180768794631 0 
0.412643058175 0.117293825264 0.93977110692 0.169845986362 0.0284758280111 0.0111905065035 0.00122899940694 0.0154797723689 0.260934459994 0.0132459581716 0 
0.415587832206 0.123542308499 0.935059468471 0.17813474973 0.0357879796154 0.00484641695313 0.00392140446386 0.00590696559006 0.260081714917 -0.0463011705703 0 
0.423950781512 0.126670525092 0.921678749581 0.184757158026 0.0396958822977 0.00865499350616 0.00193700192799 0.0030190379624 0.256422343082 -0.0391213077971 0 
0.414175702263 0.121306603937 0.937318876379 0.17257485864 0.0346973809123 0.0142011331555 -0.00103396042391 0.00560421595217 0.276456995823 -0.0489122935373 0 
0.411864618745 0.121995840227 0.941016610008 0.167825229064 0.0323090787007 0.00045131124623 0.00675457335479 -0.00137431246315 0.276957148179 -0.0389519224496 0 
0.405944868183 0.117846344038 0.950488210907 0.166587599525 0.028180257497 0.00253735495697 0.00457495695873 -0.00500948500393 0.258655704631 0.00327659864545 0 
0.414280090692 0.119232529548 0.937151854893 0.181888510434 0.0377112691045 0.00903644155553 -0.00334557066843 0.00457993686068 0.235722498205 0.0262835250753 0 
0.415325166977 0.118695121702 0.935479732837 0.174520574686 0.0351178313384 0.00455382586554 0.00448295682233 -0.0258542134232 0.275196875463 0.0703203364979 0 
0.419927000601 0.123959522488 0.928116799038 0.17825201095 0.034083699166 0.0092071550604 0.000663605095566 -5.79253616982e-05 0.24687161835 -0.0215039728219 0 
0.419272487862 0.125378380177 0.929164019421 0.180828644596 0.0337858571468 0.00735807256478 0.00437768048938 -2.07260888815e-05 0.251509353997 -0.0525602264243 0 
0.421659418962 0.124275077854 0.925344929661 0.182502968446 0.0382633373182 0.00508011643394 0.00512498117676 0.000855506719306 0.26444507231 -0.0235270788706 0 
0.417350123995 0.123100793526 0.932239801609 0.182442829851 0.0352744997524 0.0129767527167 -0.00152657942277 0.0207542478376 0.237480081468 -0.041060739993 0 
0.416762059187 0.120522110099 0.933180705301 0.184612416253 0.02019885409 0.00565455877308 -0.000409940749682 0.0112753348081 0.244649824979 -0.00742059997795 0 
0.420963653419 0.121246705784 0.92645815453 0.183373173985 0.0332628146664 -0.00149251804366 -0.000751908261269 -0.00969302742132 0.256913441792 0.024952284845 0 
0.421314433129 0.123798867329 0.925896906994 0.181622776966 0.0307796822686 0.00728322061194 0.00791373642225 -0.00615325855682 0.281883552437 0.00865578821855 0 
0.421088337152 0.122195756741 0.926258660557 0.174142008769 0.0289398068315 0.00982798076383 0.000767321058299 0.015898474645 0.215373134317 0.0328354251339 0 
0.421959710328 0.126457851214 0.924864463476 0.187482234544 0.0481915896236 0.0146715756559 0.00376932176314 -0.00601887261998 0.243283446723 0.0250205780335 0 
0.419785856033 0.12500082691 0.928342630347 0.172654237206 0.0339639403276 0.010492916783 0.00353794024682 0.000294601085637 0.254045348798 0.0197484253886 0 
0.413522255863 0.118751940548 0.93836439062 0.174936999379 0.0340885892172 -2.25436039211e-05 1.78059360808e-05 -0.0019758271859 0.228418009133 -0.0535389999054 0 
0.418461542197 0.120919801309 0.930461532485 0.177697488151 0.0321914433544 0.00491908393013 -0.00818084751289 -0.00793166345661 0.28729968241 -0.0559431407484 0 
0.42426985685 0.128052361981 0.921168229039 0.189972872107 0.0327401767856 0.00946724618784 0.0019528981241 0.00739924690437 0.23981782973 -0.0372914399484 0 
0.423439947641 0.123440087275 0.922496083774 0.184654053271 0.0318915020704 0.00491766802354 0.000379778774272 -0.0128188130713 0.252877642078 -0.0743583249862 0 
0.420234137559 0.124564854348 0.927625379906 0.178437019529 0.0313003008252 0.00698346610852 0.00732757720047 -0.0030680165642 0.248825777633 -0.0380972893663 0 
0.41555551057 0.120588307627 0.935111183087 0.182928674406 0.0411333393258 0.014016722168 0.00858605507757 0.0147630359251 0.248313050348 -0.0290988121882 0 
0.414193813633 0.122305976059 0.937289898187 0.177158451972 0.034047441322 0.0111616760685 0.00654777416522 -0.00678892090896 0.243251241422 0.0259523294493 0 
0.422173568332 0.127818592007 0.924522290668 0.180778500482 0.0394115106526 -0.00232087512619 0.0133166996988 -0.0121897006609 0.236280727433 0.0260524968176 0 
0.421867251354 0.128207802721 0.925012397834 0.183596227559 0.0433256450719 0.0114357698934 0.00563578634052 0.0101853527358 0.226153314637 0.0323130319322 0 
0.417807732451 0.126008887725 0.931507628079 0.189541253047 0.0368195829547 0.0013191686085 0.0113758974024 -0.0107282777473 0.235610449771 0.0213203665144 0 
0.41594129287 0.121261946866 0.934493931407 0.180177220355 0.0327855918205 0.0149526039344 0.00276178741178 0.00941247713677 0.24349873478 -0.0209252094843 0 
0.419884425792 0.12182415509 0.928184918733 0.179169082421 0.0441878836407 0.00910667489501 0.0124409976762 0.00262271167488 0.268917879806 0.0145872867854 0 
0.417095904779 0.121918770834 0.932646552354 0.182002937773 0.045688052099 0.0144320052547 0.00555388406509 0.0156970861315 0.256743161786 0.0142210546526 0 
0.421567865073 0.122979036027 0.925491415884 0.181156320046 0.0386009851813 0.0179632430967 0.00184362348601 0.00759893282039 0.265438815714 0.0391663356026 0 
0.418417257133 0.120774282363 0.930532388587 0.183001248 0.0307021158788 0.00347358348762 0.00147804027687 0.0116957422148 0.250817695736 0.0427184316053 0 
0.415670878782 0.122983727841 0.934926593949 0.17404439306 0.0327004736218 0.0074873258704 -0.00384853071636 0.0213821801522 0.245713129657 0.0413563031507 0 
0.424223371125 0.123655999854 0.921242606201 0.185826431806 0.043618039512 0.00646903791019 0.00152807549402 0.00234404530636 0.236847812287 0.0359284353208 0 
0.420170459606 0.128806326208 0.92772726463 0.179182933596 0.0302436684638 0.00294554792678 0.00490580852807 0.00671185653532 0.241171028442 -0.0182895741368 0 
0.418176857693 0.122991508264 0.930917027691 0.178176544189 0.0293133527767 0.00640636246573 0.0079497389564 0.0089430531988 0.267873353348 -0.00575208559715 0 
0.418334895113 0.123421192434 0.930664167819 0.174543873326 0.0337590697546 0.00130718630578 -2.85850841579e-06 0.000948856258517 0.258905365299 0.0324960970884 0 
0.414244917467 0.118962504522 0.937208132053 0.172301354954 0.0372990307005 0.018299835069 0.00775946366368 0.00650185911706 0.258616940835 0.000344553204037 0 
0.417254655399 0.121786693476 0.932392551362 0.175544055724 0.032190691218 0.00586032348052 0.00745264973857 -0.00674993683915 0.240417171361 -0.00586278529374 0 
0.417305366903 0.121827613248 0.932311412955 0.174127282342 0.0312427360954 -0.00903253293242 0.00274006019705 -0.00774289866318 0.263287177346 -0.0166733149608 0 
0.418484013992 0.126463157286 0.930425577612 0.177873780393 0.0281085476804 0.00398414809056 0.00226635304991 0.00318003884524 0.258890015641 -0.0307076333909 0 
0.410271210942 0.11763438147 0.943566062493 0.171592177881 0.0346518075172 0.00972078134862 0.00506201663857 0.00929161195831 0.232782825848 -0.0599579453204 0 
0.413212132616 0.116861670117 0.938860587815 0.178711556368 0.0307538276656 0.00699028961742 0.00754964809528 0.00168691079093 0.262949717795 -0.0289432595655 0 
0.413828902935 0.1206279822 0.937873755305 0.181705919217 0.0361641556443 0.00065464449815 0.00317575823453 0.00229087661945 0.236787524054 0.0127371341453 0 
0.412847805464 0.118348647378 0.939443511258 0.172446005645 0.0302625753242 0.00406168920311 0.00162184055966 0.00304839725845 0.257088896548 0.0351036891458 0 
0.412128288462 0.123316524212 0.940594738462 0.168069905759 0.0245836925143 0.00375146549611 -0.00302631101598 -0.0110134313155 0.241343638724 0.0552335317364 0 
0.41256234055 0.115109357909 0.93990025512 0.174188006446 0.0279016856119 0.00711734922605 0.00522340515322 -0.000290176933783 0.275324136992 0.0264084910688 0 
0.413166897892 0.12019049244 0.938932963373 0.170862550495 0.0310555617365 0.000653681162957 0.00519307484625 0.00179764674981 0.252107817215 0.0158074560723 0 
0.408321533677 0.118588402845 0.946685546117 0.171306816092 0.0334915796453 0.00347895955273 -0.00639883810745 -0.00521764852263 0.249045754978 0.0315453606739 0 
0.411706803785 0.11818991681 0.941269113944 0.172381095527 0.024937527993 0.00409286783077 0.000909822162663 0.0161425199659 0.22519552993 0.0110125226031 0 
0.412746137228 0.121758339546 0.939606180435 0.180811460628 0.0312319357936 0.00816081018515 -0.00257063900132 0.00647469513263 0.236428417797 -0.00306394082805 0 
0.412326494381 0.116901476493 0.94027760899 0.170379891097 0.0294048225796 0.00634116855929 -0.0043767986952 0.00195938241772 0.266971351822 -0.0282870944972 0 
0.414152994094 0.122092054795 0.93735520945 0.17617264624 0.0283112150895 0.00344696273568 -0.00676667083875 0.00763795911562 0.254826527832 -0.0162598944317 0 
