# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.292051854779 0.0594254193361 0.849537774265 0.0800341288066 -0.00369817053864 0.00244011922224 -0.005000631266 0.00211003604587 0.250688830396 -0.00108395758997 0 
0.291578244227 0.0580772807396 0.850106106928 0.083271352577 0.00118305777468 0.00321470455019 -0.00305119241749 0.00236186825054 0.228251806296 -0.00194940998354 0 
0.295888001375 0.0635527360356 0.844934398349 0.090548656087 0.0116872238004 0.00459910964297 -0.00394655317205 0.00797637286064 0.22322592597 0.00246331257999 0 
0.296852188665 0.0646380070825 0.843777373602 0.0864641994532 0.00670675117656 -0.0039008186735 -0.00209230708911 -0.00194791841285 0.226882432912 -0.00656421839175 0 
0.294931363208 0.0605934433239 0.84608236415 0.0933124770958 0.00945810209857 -0.00223382955502 0.00466805342331 -0.000513218674456 0.269881505569 -0.00214627313214 0 
0.293057557579 0.0594685548284 0.848330930905 0.0937331064101 0.00711522249637 -0.00258553679193 0.0160780994648 -0.00486175133429 0.282044360944 -0.00590799881494 0 
0.292978265822 0.0557185807688 0.848426081014 0.0913843289859 0.00251844779945 -0.000117893003768 0.0004706143122 -0.0135967164596 0.260960195638 -0.0282785995725 0 
0.29314760077 0.0548797275863 0.848222879076 0.0845193190398 0.00167337401498 -0.00103335599611 0.00168341660385 -0.000687049670227 0.259430624531 -0.00928345062135 0 
0.297985461799 0.0609396558973 0.842417445841 0.091504225757 0.00894881409779 0.00347586236308 0.00473758139305 0.00334571464624 0.239548855142 -0.00650808325379 0 
0.300206638658 0.0663015234875 0.839752033611 0.0869421733431 -0.000100402121916 -0.00337117263667 -0.00622766798174 0.00283227316601 0.245589734193 -0.0433965290966 0 
0.299228558786 0.0658055901638 0.840925729457 0.0912169810379 0.00119112090492 0.00070125190784 -0.00126648014286 0.00568733693028 0.247321033564 -0.0532627151167 0 
0.296124214498 0.0612690757501 0.844650942603 0.0841868938033 0.000309636703332 -0.00521879562116 -0.00220970948288 0.0043278646023 0.264657574257 -0.0567520454448 0 
0.29690044789 0.0644163996154 0.843719462532 0.0862895857615 -0.00335646304814 -0.0101761330731 0.000108153929514 0.000530169331867 0.239443927425 -0.030997020412 0 
0.298047770654 0.0621472757343 0.842342675215 0.0886211496829 0.0106763981232 -0.00349754373084 -0.000391646867772 0.00279719015142 0.251316758001 -0.0381597766386 0 
0.298150276119 0.0593571883239 0.842219668657 0.0904185039974 0.00955837550641 -0.00743290764561 0.00520701946959 0.00441731735899 0.222760585446 -0.0230207627965 0 
0.299247811373 0.0643353083545 0.840902626353 0.0906863840302 0.0197487326754 0.000874986947469 -0.000258859500068 -0.00313146022546 0.230883406795 -0.0228414814388 0 
0.29522644384 0.0646824002611 0.845728267392 0.0873684344041 0.0144719029999 0.00492056569396 0.00387692093565 0.0121461864552 0.24733306576 -0.0252610488765 0 
0.295760279368 0.0676707841942 0.845087664758 0.0829610735457 -0.000269906189049 -0.00240018294576 0.00339871486005 0.00263067446428 0.250996039258 -0.00857337880944 0 
0.295451437431 0.0673844267484 0.845458275082 0.0893632438194 0.00727555329024 0.00327880218675 -0.00203827065349 0.000441429963384 0.240732091679 0.0258117224697 0 
0.290257629378 0.0627206003472 0.851690844747 0.0808255717021 0.0083966383451 0.00352080619642 -0.0060479391664 -0.00765434155982 0.241118239232 0.0381884264725 0 
0.290208102363 0.0579180427494 0.851750277164 0.0753946236695 0.00331858334204 0.000666572561956 0.00514446072545 0.00252701828061 0.237918253614 0.01369167647 0 
0.289756428366 0.0573532307477 0.852292285961 0.0818434393208 0.00874225778434 0.00590956838615 0.00308642355304 -0.0103975109748 0.223492729145 0.0266149620097 0 
0.288222803905 0.0597703460518 0.854132635315 0.0793908831253 0.0045134525132 0.00331287296573 -0.000903364893466 -0.00439002554387 0.234869491444 0.0441859733902 0 
0.289257103747 0.0585544836028 0.852891475504 0.0761656099221 0.00376886808224 -0.000937037388079 -0.00573180391712 0.00255500634791 0.240594257601 0.0615714653127 0 
0.295297783534 0.0623970070289 0.845642659759 0.084741879759 0.00918654115579 0.000137595844869 0.00376356155752 0.000324019753348 0.269547589754 0.0354670987717 0 
0.294548151989 0.062522975959 0.846542217613 0.0873665854337 0.00444358476749 0.00844682464514 0.00317380994421 0.00703713892693 0.273262697973 0.0385756533647 0 
0.292606559449 0.0571999111474 0.848872128661 0.0852275040783 0.00860858457645 0.00193256664371 -0.000802389354253 0.0147612270927 0.259721364525 0.0399821615408 0 
0.2891343498 0.0550837514434 0.853038780239 0.0857013427805 0.0115288423093 -0.00559120825054 0.00563690627574 0.0122022581056 0.244089459733 -0.00679043942386 0 
0.292480876019 0.0594603535237 0.849022948777 0.0823846313379 0.0120640245079 -0.00526122818842 -0.00014773522583 0.00129850810468 0.242861337629 -0.025289821433 0 
0.2953246082 0.0622488054345 0.84561047016 0.0849038923877 0.00871784015909 -0.00748266576799 -0.00110418843998 -0.00177632053947 0.24235290132 -0.0410096924219 0 
0.294773039864 0.0562686892553 0.846272352163 0.0820110989559 0.0151823730752 0.00548442616831 0.00117238221658 0.0098514764398 0.24225386779 -0.0128173806821 0 
0.300642098163 0.0642843483938 0.839229482205 0.0887879680988 0.0104377513405 0.0103910404666 0.00193814319107 -0.00637516326381 0.239468752167 -0.0351611678583 0 
0.300638430903 0.0600903570598 0.839233882917 0.0884073416654 0.00898275022581 0.00832999160622 -0.000583000383695 -0.00483087525656 0.257002550877 -0.0189111420462 0 
0.304139785384 0.0658328370841 0.835032257539 0.092041873347 0.0148471624547 0.00932570002181 0.000457731395752 0.00984353171077 0.254250174204 0.00317318369682 0 
0.30025546722 0.0620027270563 0.839693439336 0.0907394191308 0.00986008068789 0.0117955220277 0.000204655818827 0.0128736815724 0.247378311124 -9.63455356023e-05 0 
0.301126918913 0.0620143433608 0.838647697304 0.0947989062507 0.0106242599615 0.00817745045032 0.00928977565322 0.00497941291351 0.241759706723 -0.00287052875483 0 
0.295075446934 0.0570102068581 0.84590946368 0.0879157747161 0.0147512383735 0.0150126385979 0.0109665429514 0.00241513864895 0.247054673462 -0.029339748369 0 
0.296034559058 0.0623298556587 0.84475852913 0.0857987965178 0.0118940375182 0.00304314740165 0.00157472158709 -5.77913821287e-05 0.240200408964 -0.031695512232 0 
0.296603375731 0.0572509220424 0.844075949123 0.091359424691 0.0104429410713 0.0081375835078 0.00224262389411 0.00906531734823 0.247688441514 -0.04809668957 0 
0.303591705819 0.0609080639524 0.835689953018 0.0927629518536 0.0112069305539 0.015335060972 -0.00265714660456 0.0174586675315 0.266360284245 -0.0485501705953 0 
0.306106991809 0.0634862569575 0.832671609829 0.0914435945279 0.011593104143 0.00954546668219 0.000219212260968 0.0118344744244 0.261826048617 -0.0644201702107 0 
0.30821083525 0.0684757832366 0.8301469977 0.0954337098269 0.0123404709046 0.00964047153768 -7.03787119214e-05 0.0148941012804 0.251755232604 -0.0371671434632 0 
0.301012203354 0.065155970353 0.838785355975 0.0950934451961 0.00833806905697 0.00887728696331 -0.000546083133835 0.00403666819322 0.238422906361 -0.0593060559057 0 
0.301012232426 0.0609333562143 0.838785321089 0.0986839281938 0.00991372684095 0.000383169674762 -0.000534046473424 -0.00449459979182 0.253480220128 -0.018440636928 0 
0.29714712235 0.0620282839493 0.84342345318 0.0963251288616 0.0143138852833 -0.00141901676809 0.00100410315012 0.00463922084642 0.256829261185 0.0031733402178 0 
0.294924511311 0.0576495231393 0.846090586426 0.0986329456295 0.0147734866917 -0.005970356035 -0.00418113376468 -0.00192442743691 0.253326966336 0.0143599579205 0 
0.291883998501 0.0586325941604 0.849739201798 0.0898012016324 0.014286052077 0.00159445709959 -0.001628454849 -0.00132144620737 0.263434550582 0.0131033314991 0 
0.295543226393 0.0599913433735 0.845348128329 0.0950215967603 0.00456146991414 -0.0108827466588 -0.00595115846688 -0.0157084792258 0.251050560923 0.00228860417658 0 
0.297172111689 0.0607788741203 0.843393465974 0.0910130413609 0.00569524871684 -0.00322418516088 0.00481338543114 0.00560077127704 0.259519353541 0.0083104767868 0 
0.300819798384 0.0640099707631 0.839016241939 0.0997057755281 -0.00140539054044 -0.0084897497073 -0.0100522450618 -0.00559107419721 0.264848513866 0.00763184761221 0 
0.302729853865 0.0655991260056 0.836724175361 0.0925285529906 0.0029575178062 -0.00107371893452 -0.00249358871646 0.00033198594398 0.256710822557 -0.00912003168815 0 
0.295303391564 0.0602636649805 0.845635930124 0.0884584982587 -0.000405133166835 0.00451702140836 -0.00769127130713 0.000988460620639 0.249210460811 -0.0095338623488 0 
0.295403996689 0.0615301660901 0.845515203973 0.0820263483904 -0.00482431661022 0.00442016839375 -0.000396366000428 -0.00844123342081 0.226099923617 0.0611166480895 0 
0.29170051705 0.0605552287351 0.84995937954 0.0845722682865 0.00484430742131 0.00856039784021 -0.00559701592213 -0.0118982900487 0.272503627795 0.0591198344673 0 
0.293563620286 0.0581433949612 0.847723655657 0.0897179185483 0.00933745754994 0.00356304671867 -0.00729495886085 -0.00388210426765 0.266647923293 0.0315025087889 0 
0.295106042293 0.0604420778405 0.845872749248 0.0876459161863 0.00334583701912 0.00227316824992 -0.00100514590602 0.00375506172445 0.280325954341 0.0705462635976 0 
0.296410100116 0.0595301768613 0.844307879861 0.0880066880863 0.00144071825641 0.00464794475026 0.00119046437245 0.00589429913543 0.246331861319 0.0371223958169 0 
0.296026532734 0.0594629114826 0.84476816072 0.0862788192193 -0.00187093777842 0.00513319254674 0.00391678467869 0.00984879139457 0.24563562313 -0.00400670635065 0 
0.300332783438 0.0660686337681 0.839600659874 0.0869839382242 -0.000405994903958 0.00528099683379 0.0056617452619 0.0090932909055 0.236013586325 -0.0236303329018 0 
0.30411158995 0.0624988471857 0.83506609206 0.0874190677065 -0.00271845288015 0.00282253146079 -0.00795840100755 0.00627324692577 0.229978487225 -0.0211628595014 0 
0.302638380375 0.0600395281444 0.83683394355 0.0869231148907 0.00679763179265 0.00133111066077 0.000130127806132 0.0123621809749 0.257724839162 -0.0310856294796 0 
0.306151089924 0.0623153019472 0.832618692091 0.0979484071085 0.013552960227 3.64553242381e-05 0.0031038677936 0.00484360389194 0.25433198571 -0.0107936291134 0 
0.307980979643 0.0669487317934 0.830422824429 0.0985538277914 0.00700981595348 -0.00446405245867 0.00019195955281 0.00843675704209 0.241097267343 0.0352020164842 0 
0.304629346713 0.0628593011233 0.834444783944 0.0931670485556 0.00932032866016 -0.00235023987792 0.00603887911796 0.000243079862335 0.248581854591 0.043874157279 0 
0.304190507306 0.0639865263254 0.834971391232 0.101597671764 0.0141275652406 0.00200036149007 -0.00238748028137 0.0115222498288 0.255314609729 0.0349707494373 0 
0.304054548942 0.0585513158806 0.835134541269 0.105230076959 0.014202417722 -0.00143593262238 -0.00230709369994 0.0174133418073 0.249147470406 0.0389308659966 0 
0.303643235751 0.0609939442474 0.835628117099 0.100259359749 0.0137537008252 0.00489288667774 -0.00124217247261 0.01070326519 0.243965818791 0.0304246521669 0 
0.299033917598 0.0620027522421 0.841159298883 0.0906534473778 0.00556811654697 0.0019300487809 0.00038783352834 -0.00358814632914 0.257716181639 0.011297681892 0 
0.297475034539 0.0615541524424 0.843029958553 0.0889905857906 0.0111009915098 0.0029813756232 0.00274826776697 -0.0161160190048 0.248705490855 0.0303001235632 0 
0.295952472458 0.061519950476 0.84485703305 0.0885467490326 0.00744592752391 0.00356018102018 -0.00258584164673 -0.00355269950291 0.251017649779 0.0160680433788 0 
0.299290834801 0.061389606328 0.840850998239 0.0841230756771 0.00451608973348 0.000628508158272 0.00363668917154 -0.00311988897627 0.246224842132 -0.00984766972092 0 
0.29808010131 0.062131557374 0.842303878428 0.0866609436156 0.00777522734502 -0.0032466826921 0.00139253602194 -0.0171719123471 0.249733673587 -0.0604500366199 0 
0.301412808152 0.0635096280069 0.838304630217 0.0957000576998 0.00690397631487 -0.00316701781382 -0.0024774887576 -0.0147632238794 0.276062370278 -0.0623659416405 0 
0.303527835564 0.0652757893146 0.835766597324 0.0908921508024 0.0136861427262 0.00452185636758 0.00690665537747 -0.00863461262046 0.253619990763 -0.0667387047136 0 
0.297532214314 0.059200511482 0.842961342824 0.0913693248441 0.010034947155 0.00911857378866 0.00959663634046 -0.00574975530512 0.248817770761 -0.0396046624175 0 
0.301265033544 0.0660343499348 0.838481959748 0.0880150543343 0.0111499965105 0.00475796644491 0.00335558407946 -0.00516560819655 0.262199965606 -0.0524187032269 0 
0.29805111565 0.0633588868347 0.84233866122 0.0949015208823 0.0154014163045 0.00793849629654 0.00156827040933 -0.0082186805778 0.261560958188 -0.0497814529387 0 
0.298921666232 0.0639785017369 0.841294000522 0.0893522988594 0.00587503832134 0.00965520077586 0.00434807040967 0.000567294707428 0.250890271997 -0.0602759601247 0 
0.292145468921 0.059676916197 0.849425437295 0.0950845987921 0.00457494839113 0.00743296606306 0.0043065272107 0.00703060586898 0.242494981547 -0.0509355428648 0 
0.287531103922 0.0564109165849 0.854962675294 0.0914438213335 0.00864196389536 0.00689976441052 -0.000670557281823 -0.00577416086421 0.253746878052 -0.0622249284958 0 
0.288255846036 0.0551634050679 0.854092984757 0.0893221209306 0.0117755316574 0.00224724658618 -0.0010905452551 -0.00331457454017 0.256964911174 -0.0146178261421 0 
0.290926718047 0.0551463227064 0.850887938343 0.0889368598023 0.00649256442414 -0.00098402501292 0.00651839907469 -0.0141909264011 0.271470710773 -0.0150784545334 0 
0.29443615157 0.0558112697247 0.846676618116 0.0859289879916 0.00220497276517 0.00550492976783 0.00736941203571 -0.0120737385537 0.249829195297 0.0116926464651 0 
0.295005142883 0.0556684002597 0.84599382854 0.0778195377856 0.00235631646928 0.00291534280098 0.00837649874145 0.00417766818093 0.248331821854 0.0265363188136 0 
0.295898586215 0.054377363524 0.844921696543 0.079574618962 0.00557977567489 0.010251514359 0.00569982189879 0.010409190074 0.252790464183 0.0381819840219 0 
0.295062658954 0.055732269769 0.845924809255 0.0740463624661 0.00867758006684 0.00989103313828 0.00636405543535 -0.000905377930118 0.256738826157 0.0141510610194 0 
0.297074740512 0.0612771457491 0.843510311385 0.0842181078127 0.0078049190099 0.00927893422442 0.00273394716469 0.00615650486928 0.267515001372 0.0375780944878 0 
0.294466826984 0.0560511205823 0.84663980762 0.0798068962189 -0.00313300636707 0.00681269777062 0.00659148354618 0.00490812818216 0.263649873874 0.0137029863371 0 
0.295329509501 0.0575936443417 0.845604588599 0.0856201493707 0.00314521353756 0.0033906151898 0.0032855328643 -0.00471471068009 0.236507931453 0.00306948984991 0 
0.291761518438 0.0628280694758 0.849886177875 0.0870595354236 0.012588782758 0.00316328094321 -0.00226071174959 0.00424228127282 0.238445045442 -0.00249678539377 0 
0.294801560125 0.0579229158844 0.846238127851 0.0831334205796 0.0062617615736 -0.00336308598117 0.00198070280771 0.0136903822383 0.257483011023 -0.000467656906611 0 
0.298454974363 0.0605609805531 0.841854030764 0.0865158573131 0.00586556099042 -0.00194613144597 0.00129641356158 0.00287289363308 0.26525721453 -0.00171451350123 0 
0.296918672936 0.0625950648726 0.843697592477 0.0892372010026 0.00233210211476 0.00126058041486 0.00309836849766 0.00214659327483 0.226130291214 -0.046137178949 0 
0.291014094866 0.059011601292 0.85078308616 0.0853195778454 0.00292946358185 0.00623679855704 -0.00105642935646 6.37611045964e-05 0.224895832631 -0.0209499113614 0 
0.292813047856 0.0542568497115 0.848624342572 0.0846913241012 0.00301319127943 0.00822585989825 -0.0064900730095 0.0119644839992 0.253724035668 -0.011925456664 0 
0.295324665285 0.0615717802852 0.845610401658 0.0898194995669 0.0133241667876 0.001201241425 -0.00494214147453 0.0141305769751 0.242965510668 -0.0241740728 0 
0.302042878817 0.0571544979338 0.83754854542 0.0905965540905 0.00668059688559 0.00277919377399 0.00188404445485 0.0076131211842 0.242322121833 -0.0109686481983 0 
0.300085077442 0.0567724671346 0.839897907069 0.0988839824285 0.0120474707187 0.00873728269499 -0.00451430041147 -0.00847065025172 0.262185494725 -0.0138572975185 0 
0.299416317294 0.0598354412966 0.840700419247 0.10077609352 0.00973309714931 -0.000989208791286 -0.00881797016274 -0.0150861322837 0.286881270027 -0.0361267661364 0 
0.301989067721 0.0678743129083 0.837613118735 0.0991225421844 0.00372165114548 0.00281760789851 0.00795183108431 -0.0092218799586 0.261688729709 -0.0243721889411 0 
0.293449497725 0.0593752426815 0.847860602729 0.0901196942301 0.0119158969167 0.000897792289798 0.00242001140513 -0.022806543104 0.2744269692 -0.0204738591285 0 
0.292515550645 0.0613387598422 0.848981339226 0.0951685119478 0.0143520603017 -0.00486176028213 -0.0048649764438 -0.026191511257 0.257034419117 -0.0358477567293 0 
0.292456261516 0.0599709402079 0.84905248618 0.0922773980255 0.0138044479945 -0.00273491756052 -0.000249202305782 -0.0124455246797 0.233535344111 -0.0320876904036 0 
0.296262212886 0.0616326605315 0.844485344537 0.0929161651681 0.0108823348222 -0.00134121772162 -0.00320791253791 -0.0111348373882 0.236647151038 -0.0181200534248 0 
0.294483410532 0.0581441553629 0.846619907362 0.0883110701778 0.00317721421475 0.00133987503242 -0.00398537631293 -0.0119784455692 0.249642637775 -0.00454461861392 0 
0.295133730765 0.0581556750734 0.845839523082 0.0894215095041 0.000471808650379 -0.004649951736 -0.00107328882761 -0.0110741581878 0.245526806937 8.58731851297e-05 0 
0.295721753343 0.0604486120025 0.845133895989 0.0887572064117 -0.00441859647835 -0.00646458574958 0.00188119977672 -0.016619463939 0.244941794629 -0.0473477781897 0 
0.293030637336 0.058186899811 0.848363235196 0.0867174398379 0.000153619523278 0.00105097634182 0.00646797025741 -0.0130494834469 0.253365545891 -0.0297742899704 0 
0.296726398519 0.0637392097425 0.843928321777 0.0920806596917 0.00490994682051 0.0106011170831 -0.000288655819267 0.00172829228288 0.248041911844 -0.0183523030185 0 
0.296038090398 0.0609814353198 0.844754291523 0.0857767424003 0.00505320172386 0.00589235736584 -0.00311359752818 0.00101050304205 0.244040845418 -0.044785544835 0 
0.295457732776 0.0649547549069 0.845450720669 0.0801286929198 0.000625796079594 -0.00305517108146 -0.00685669683741 -0.00920007224383 0.226595085393 -0.00671788783214 0 
0.294527410355 0.0617313434525 0.846567107574 0.0949573237272 0.00376961998348 0.00415573111885 -0.00367736016671 -0.0095618269394 0.224821167613 -0.0351382709754 0 
0.298105741654 0.0636063262625 0.842273110015 0.0992005040855 0.0119847540352 -0.00171751546949 -0.00268450922661 -0.0283220473565 0.233949781372 -0.0779077157186 0 
0.30274561942 0.0658913109264 0.836705256696 0.101971957623 0.012931748448 0.000860615464037 -0.00208366025703 -0.0153313470834 0.255983938277 -0.0581951879911 0 
0.299927604658 0.0638985633554 0.840086874411 0.0936046052862 0.016457219726 0.00555487823684 0.00526941113186 -0.00422729439459 0.247612610541 -0.0349593590395 0 
0.300581585322 0.0656681956216 0.839302097614 0.0904344151507 0.00561213272443 -0.00320668566398 0.00337885374745 -0.015789560686 0.254554179352 -0.0529595981041 0 
0.297337767562 0.065848186839 0.843194678926 0.0939858310302 0.00881544744922 -0.00162228616263 0.00294426914387 -0.0148863396747 0.238349958771 -0.0656751068875 0 
0.300293328456 0.0655184643354 0.839648005853 0.0906426877372 0.000132870148625 0.00790930484743 0.00792107658214 -0.000447152582984 0.252796330764 -0.0466684706867 0 
0.298409203282 0.0556523953217 0.841908956062 0.0956675674733 0.00338905146945 0.0033837415114 0.00822388545892 -0.00820959218703 0.261062072169 0.00578387011122 0 
0.301310321215 0.0629097785151 0.838427614542 0.0916261512486 0.00768304630304 0.00321349810678 0.00528994361715 0.00185565330166 0.224531743024 -0.0193444357544 0 
0.29837350333 0.0584105249624 0.841951796004 0.0894861084545 0.00747924410845 0.00586981228286 0.00296933008953 0.00418108205666 0.239827800639 -0.0227380979477 0 
0.299682050239 0.0614964493672 0.840381539714 0.0929939893202 0.00251887707662 -0.000968763652637 0.00560975624951 -0.000167017462741 0.23971452206 -0.00765668609781 0 
0.296118921892 0.0589664040756 0.844657293729 0.091206984212 -0.00191900786087 -0.00134030304777 -0.00444123753054 -0.002055640016 0.255939068673 -0.004628851644 0 
0.294898522867 0.0631487497038 0.846121772559 0.0953932682145 -0.0036325981167 -0.00170638373211 -0.0105293368784 -0.00300378672897 0.256307003639 -0.00496988730821 0 
0.289361206687 0.0552614021936 0.852766551976 0.094335172338 0.000149569507427 -0.00017278457604 -0.000471841548594 -0.00213979864374 0.24926554104 0.0404908259962 0 
0.290752722587 0.0600556855606 0.851096732896 0.0893028920837 -0.00416675293661 -0.00303273068027 -0.00207639199014 0.00033445383801 0.239109457257 0.0387086147763 0 
0.294746412844 0.0595799307467 0.846304304587 0.0875456869421 0.00316131770567 -0.00159474152054 0.00289642134803 0.00641224616796 0.250702024831 0.0475398527237 0 
0.298544219649 0.058763195876 0.841746936422 0.088829618249 0.0101985793776 0.00131931249212 0.00816582128077 0.00878220144402 0.235587411135 0.0421748579516 0 
0.294542681484 0.0572999957636 0.84654878222 0.0906407949385 0.00533667553019 0.00656853653988 0.00144378407576 0.0233991953356 0.240791776373 0.034897206272 0 
0.294067043698 0.0617809501196 0.847119547563 0.0907579736711 0.00236259001997 0.00703815250744 0.00248786221415 0.00706999872841 0.24374839221 -0.0142110659356 0 
0.299090980214 0.063075998657 0.841090823743 0.0869031212114 -0.00120628122572 -0.0013001150986 0.00643929303455 -0.00413359893209 0.264948139823 -0.00645480404513 0 
0.300748504502 0.0604399277327 0.839101794597 0.0938930306793 0.00988278274244 -0.00159315024262 -0.00142315179375 -0.00833899700668 0.283131578422 -0.0227903084402 0 
0.301483001991 0.0642667789659 0.838220397611 0.0932322595423 0.010095980837 0.00258491020484 0.00325792019524 -0.00983644405 0.266910385176 -0.00115693894057 0 
0.302696060477 0.0642321027563 0.836764727428 0.0918456011257 0.00169937815211 -0.00588848105184 0.000466566556184 -0.0174651617769 0.268925050038 -0.0046024444801 0 
0.298818182188 0.0649606598546 0.841418181374 0.0899742775382 0.0041344816895 -0.000249215233761 0.0152334357005 -0.00669697389917 0.270016334519 -0.0179670458445 0 
0.301088610597 0.0634785682434 0.838693667283 0.0916797010754 0.011366941514 -0.00419658069274 0.00650279263252 -0.00615220187602 0.254941244182 -0.0104258442512 0 
0.297027414537 0.0591400828936 0.843567102555 0.0893736010044 0.0089239298865 0.0006858147324 0.00459906455195 0.00493702183176 0.261877791299 0.00730768809527 0 
0.297449807127 0.0587941050625 0.843060231448 0.0940600720435 0.0111516204616 -0.000698067383882 -0.00224944296553 -3.55382139746e-05 0.25372298978 -0.00223315969985 0 
0.296716942061 0.0593173439149 0.843939669527 0.0924304995225 0.00915350971722 -0.00350415915284 0.0123638253238 0.0064739301587 0.249010881431 -0.0134804487311 0 
0.298795942384 0.0606771961813 0.841444869139 0.097685958039 -0.000357813986875 -0.00553577449109 0.00680691431659 0.00766182599412 0.241770948402 -0.0081845525697 0 
0.297613614734 0.0611039143595 0.842863662319 0.0966565222431 0.00336165446446 -0.00968255376235 0.00601106119781 0.00064778854476 0.270849167617 -0.00230306563518 0 
0.293164263876 0.0586466542009 0.848202883349 0.094095693746 0.00863133061449 -0.0022588296074 0.0072779964517 -0.00658138533203 0.280258271017 -0.0174781895331 0 
0.295712996551 0.0634260972193 0.845144404138 0.093160872811 0.00815040566959 0.00460720840276 -0.000286941352748 0.00512579267727 0.28379124513 -0.0144614332524 0 
0.298995831079 0.0623905504512 0.841205002706 0.0873380894322 0.00282906102662 0.00512256191765 0.00495249745268 0.0106075801367 0.24499103668 -0.0162253007514 0 
0.295296945572 0.0630017627556 0.845643665314 0.0850116501155 0.00325603947517 0.00508262508308 0.00590498312359 0.0156779909054 0.254731977549 0.00116371739106 0 
0.297617123811 0.0610861046909 0.842859451426 0.0820742626787 0.0051947262491 0.00161733445023 0.00722012972861 0.0101515085631 0.227014615446 0.0493583836987 0 
0.2982805119 0.0659782467179 0.84206338572 0.0824111466494 0.0151173752899 0.00612429133564 0.00268688025014 0.00129502243327 0.256179344472 0.0357968712654 0 
0.298383007177 0.0642288846264 0.841940391388 0.0875570425765 0.0198645490145 -0.00161319108656 0.00969173620919 -0.004250952577 0.258895213899 0.0561892252253 0 
0.297847902658 0.0593579567733 0.842582516811 0.084525906569 0.0153091580589 -0.00322446209626 0.00642464193144 -0.00409247272692 0.263052493999 0.0497134701017 0 
0.292999250061 0.0602044198521 0.848400899927 0.0865635295542 0.0175581558957 0.00084572594055 0.00238074974948 -0.000371024276442 0.25321493375 0.00304947372541 0 
0.297508990116 0.0613507448425 0.84298921186 0.0859117798447 0.0112855940145 0.00418594557278 -0.00346550689449 0.00437588240968 0.229723220036 -0.0450923058244 0 
0.296925651314 0.0613925459682 0.843689218424 0.09094039134 0.0118361764287 0.000442650549906 -0.0019116971626 -0.0148891528198 0.235959456005 -0.0302633886653 0 
0.299148528145 0.0672523486943 0.841021766226 0.0844723945047 0.0117940569667 0.00140931313655 0.00298134866158 -0.0109786939412 0.253758143861 -0.0417381118164 0 
0.296061546589 0.0666032462654 0.844726144093 0.0880821558923 0.012901614619 -0.00802917750457 0.00603398105105 -0.0283518641633 0.228092672303 -0.0131900673878 0 
0.296292121791 0.0629491799692 0.844449453851 0.0837523288353 0.0126621935978 -0.00836171145891 0.0110830671884 -0.0134621494225 0.238939765332 -0.0319397076092 0 
0.297296603799 0.059826331003 0.843244075442 0.0894853446668 0.00696393254393 -0.00874240459017 0.00981531213548 -0.0054652060575 0.245406395922 -0.0072698760969 0 
0.297221400233 0.0557477517994 0.84333431972 0.088519391316 0.0100447631459 -0.00210823545198 0.00533486142251 -0.0127965329359 0.268849903486 0.00223089251622 0 
0.291600067299 0.0616419159889 0.850079919242 0.0910803354692 0.00399700581179 0.000270874528637 -0.00288718665351 -0.00729409450603 0.260389863173 -0.012315821216 0 
0.28643056976 0.059734781709 0.856283316289 0.0896920851792 0.0128000599282 -0.000532328366273 -0.00500732035102 -0.0144760175503 0.260411148707 -0.00264749194885 0 
0.285910015996 0.0591283683858 0.856907980804 0.0839211882591 0.0112961503505 -0.00281206597469 0.00365649491881 -0.00795161365416 0.28301653236 0.00489734882076 0 
0.292796306227 0.0574892153956 0.848644432528 0.0869262349181 0.00958250573215 0.00179473304772 0.00140706050253 0.00292085484289 0.252094457079 0.022140100395 0 
0.292221652658 0.0588828440679 0.849334016811 0.0875379835103 0.00651268845944 -0.00143297448089 -0.00212515105702 0.00505950874427 0.266234407363 0.00820467593913 0 
0.285247561877 0.0560245098604 0.857702925747 0.0889765549628 0.00252175025976 -0.000376500432433 0.00499652111157 0.00106996553521 0.255887138685 0.00811625201868 0 
0.284923305366 0.0567017487852 0.85809203356 0.0822825506078 0.00128782542397 0.00209588122289 -0.000870279554311 -0.0081565245886 0.253979223914 -0.00997163920628 0 
0.28618560919 0.0575001018171 0.856577268972 0.0801956051643 0.00287757509881 -0.00129419878199 -7.4942486641e-05 -0.00666592390716 0.293279262219 0.0134214522232 0 
0.291820088436 0.0556423093917 0.849815893876 0.0826416464576 0.00487334073596 0.00432337371209 0.00110766450986 0.00729668155132 0.283134335479 0.0146296094425 0 
0.2866094426 0.0548984337322 0.85606866888 0.0791576897778 0.0107981871785 0.009392018696 0.00265339201994 0.00902197290535 0.248816260042 0.0254679875823 0 
0.286212876114 0.0524505749991 0.856544548663 0.0798658111266 0.00630647236429 0.00998722062102 0.00743352899062 0.00530727324385 0.254093912725 -0.0109160478714 0 
0.291023880429 0.0535889378894 0.850771343485 0.0858470322275 0.00849314668278 0.00245054322627 -0.00191196513471 0.00843157716226 0.258852140448 0.0167397160598 0 
0.295503773536 0.0569905744905 0.845395471756 0.0863839353483 0.00874215053477 0.00935699680527 -0.00827790673559 0.00401181841769 0.243836108664 0.00707747642078 0 
