# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.405319834164 0.117277510484 0.921754257045 0.162974285624 0.0314854735919 0.010325196144 0.00593549421541 -0.00494633752329 0.264101101532 0.0472438764099 0 
0.400984141948 0.112689467263 0.92847457998 0.166667666096 0.0368993337902 0.00712812172974 0.00510724581078 0.000443919332167 0.229903186205 -0.027066898517 0 
0.398870874548 0.112658306396 0.93175014445 0.164484545008 0.0312322042257 0.00735263031755 -0.00209567704034 0.01036321515 0.255951124334 0.0125878076684 0 
0.400582571595 0.111107369528 0.929097014027 0.158260304551 0.034181803533 0.00651577101285 -0.00260742308992 0.00635483360135 0.246535014929 0.0121714852624 0 
0.391144042644 0.109961637403 0.943726733901 0.161813151315 0.0221304101139 0.00150775802698 -0.00281164023072 0.00875338824767 0.260319159294 0.00790447997457 0 
0.398171290492 0.113198655909 0.932834499737 0.159266073983 0.0304593052705 0.00428797272367 0.00305512482107 -0.00852228279138 0.240202261356 -0.0331457280972 0 
0.397116101891 0.110378886616 0.934470042069 0.165536266395 0.0261029283111 -0.00104849980295 -0.0042652372379 -0.00715278972333 0.275082817995 0.0663907640855 0 
0.406244261795 0.118307439684 0.920321394218 0.172358889757 0.0328140830928 0.00271824304524 0.00327779457114 -0.00371075903421 0.2442705316 -0.00866467071906 0 
0.404009203783 0.117465515412 0.923785734136 0.171193404631 0.0283092639328 0.00683847748868 0.0048368691394 0.00434958097494 0.242143366629 -0.0794438355923 0 
0.398502143521 0.106782849318 0.932321677542 0.157235207321 0.0270039139936 0.0092343207302 0.010801434187 0.00137791316552 0.238673168615 -0.0193014692314 0 
0.399636158498 0.112327595994 0.930563954327 0.160318973658 0.0326026619958 0.0114513614102 0.0133328245133 0.00689434059216 0.229305460699 -0.0162005975458 0 
0.405460135989 0.115595071115 0.921536789218 0.167630322236 0.024503849656 0.000343020908745 -0.00411164096113 0.00298080370344 0.266566778035 -0.0902149320777 0 
0.406549656462 0.118118009728 0.919848032485 0.160527388986 0.036190379597 0.00764139697058 -0.00455381370306 0.0100097098571 0.277623278643 -0.0336775867419 0 
0.396723798104 0.109964580097 0.935078112939 0.159886965552 0.0357156606377 8.01810092986e-05 0.00522060660063 0.0158811797591 0.285220235707 -0.0116918758605 0 
0.396174734136 0.104172778526 0.935929162089 0.163168895404 0.0378749787218 0.00646134517348 -0.0018855857755 0.00590529076072 0.238580825289 -0.0801783372736 0 
0.403010495784 0.116338539321 0.925333731535 0.161363313498 0.0332621095183 0.00713748573047 -0.000255885057754 0.012487906921 0.246597349822 -0.0346766732664 0 
0.399112050179 0.110130750601 0.931376322222 0.162381594079 0.0251409672798 0.00637008853735 0.00766882775129 0.01752354786 0.254842426717 0.00753821179212 0 
0.392523534267 0.108150260876 0.941588521886 0.15368528931 0.0277915044101 0.00184245055844 0.00558765735913 0.00736848239634 0.239445487242 0.0348822846258 0 
0.397036216493 0.112217288574 0.934593864437 0.162439376324 0.0273070342861 0.00561399674772 -0.00537484901325 0.0119940537825 0.251332504735 0.0272988986116 0 
0.407664237412 0.117262632545 0.918120432011 0.169275983836 0.03967721074 -2.77512278256e-05 0.005188532422 -0.005384024955 0.243905078492 -0.0160249240035 0 
0.406765274707 0.11819122486 0.919513824204 0.176441831953 0.0369242661348 0.00586589118452 0.00383112712646 -0.0170524011985 0.25955792518 -0.0293955438055 0 
0.400536159629 0.116068242561 0.929168952575 0.168657406726 0.0358666600205 0.00404832953392 0.0109986420425 0.00762674683867 0.232016848687 0.00193963165283 0 
0.401831564424 0.111074505017 0.927161075143 0.164190018663 0.0330743161239 -0.000892156961083 0.00114206816081 0.00511442454632 0.244772816104 -0.0267433601354 0 
0.397109839104 0.114457421778 0.934479749389 0.162666721455 0.0349395153482 0.00215571307681 -0.00374165889332 0.00851261229532 0.236440868838 -0.0218842790093 0 
0.39055334947 0.105100127395 0.944642308322 0.153617873095 0.0254844522461 0.00351192537681 0.00333411520407 0.00695333918946 0.263225355139 -0.0103811321108 0 
0.387465863559 0.105387336141 0.949427911483 0.156876148395 0.0268462482224 -0.0023268297182 -0.00702809921561 -0.00282934993825 0.245107902057 -0.0401517631803 0 
0.38799609058 0.108435852973 0.948606059601 0.146416923225 0.0349770061988 0.0110216546425 0.00330412838599 -0.00292311460771 0.259873972409 0.00271593008424 0 
0.389207281626 0.0998955379875 0.946728713479 0.150962771642 0.0330146055288 0.00889736058203 0.00939526294962 -0.00311377328662 0.219620536997 -0.0489556605125 0 
0.393953566394 0.108848910764 0.939371972089 0.154376695979 0.0253821347603 0.00475553746606 -0.0138885902497 0.00161922297149 0.229411514273 0.0212680258479 0 
0.389171604142 0.10285476681 0.94678401358 0.147597563104 0.0241704398245 0.00666824762603 -0.00415599799977 -0.00640778789335 0.253273869678 0.0200455302876 0 
0.384991396016 0.107223775244 0.953263336176 0.145720532762 0.0188167704905 0.00575851301315 -0.00347591279779 -0.00730877046716 0.268599324759 0.00750560484099 0 
0.38751620192 0.104651459819 0.949349887023 0.154433525763 0.0175609450101 0.00160215631169 -0.00234011648352 -0.0121010663208 0.233917892918 0.0139502249051 0 
0.383996498413 0.104371237627 0.954805427459 0.146263951268 0.0239984605951 -0.00231831957825 -0.0024820435229 0.0021872681299 0.280498935262 0.0138304815868 0 
0.388037820203 0.104428839908 0.948541378686 0.159311771935 0.0218921998972 -0.00735565860006 0.00317223467587 -0.014347528494 0.254857895966 -0.00813462800555 0 
0.392018975216 0.113435447081 0.942370588414 0.144407259837 0.022225940933 0.00636827856961 3.84081231032e-05 -0.00644906329116 0.250568390122 -0.0225214001086 0 
0.391083487252 0.10769065388 0.943820594759 0.150707537527 0.0212605080371 0.00790725440582 -0.00195919904457 0.00349381213977 0.231287595882 -0.0480489323911 0 
0.395004602489 0.110249677815 0.937742866142 0.148957229881 0.0266348137392 0.00102282434133 -0.00199395653801 -0.0193183334305 0.273471356421 -0.0292672219466 0 
0.389020060706 0.108144772794 0.947018905905 0.148001018466 0.0212502644719 0.00242661974892 -0.00650180119842 0.00367428186542 0.273619025602 -0.0413710329486 0 
0.392165819358 0.105270442767 0.942142979995 0.155643282596 0.0260445939774 0.00419385112978 0.00459406398756 0.00261537909981 0.269515009535 -0.00963218541053 0 
0.386163573842 0.105285498104 0.951446460545 0.15011001275 0.0326870482826 0.00268103505545 -0.00479463566924 0.00583364910946 0.258529269008 -0.0209641481897 0 
0.388285779892 0.108803576454 0.948157041168 0.152318208472 0.0284147147459 0.011845575216 0.0025754266402 0.00737040908194 0.252142503121 0.00249302923976 0 
0.390540423677 0.107432367257 0.944662343301 0.157684797646 0.0286875566609 0.00756808668575 0.00137457439064 0.00852463212913 0.250803198196 0.0327409503359 0 
0.389454378098 0.103454795352 0.946345713948 0.158091498047 0.0245569974078 -0.00943052935261 0.00697154211261 -0.000716400322475 0.24317598259 0.0549113915704 0 
0.389230515388 0.112134545327 0.946692701149 0.156920544296 0.0166098276486 0.00452278237394 -0.0140412289275 0.00234773046885 0.284435005223 0.0540356215273 0 
0.38689360305 0.109064209434 0.950314915273 0.152715620627 0.0197170595984 0.0028740046133 0.000648515523146 -0.00125696874586 0.23428654441 0.0588906728326 0 
0.392184910045 0.104512190578 0.94211338943 0.158480340557 0.0253985112664 -0.00262282583076 -0.0107216653263 -0.00714352887442 0.232439680615 0.0338631099352 0 
0.393800778209 0.109697549785 0.939608793776 0.152620146734 0.0312949220566 0.0122609380386 -0.00422347968157 0.0260955231701 0.230657699513 0.0394163920028 0 
0.390902846319 0.106435863728 0.944100588206 0.147795846011 0.0234050777713 0.0176301787194 0.0029068140332 -0.00295325302596 0.240534153688 0.002551298146 0 
0.39308993754 0.107518556991 0.940710596814 0.156392529437 0.0232656166649 -0.000427110856875 -0.00121124762504 0.00882935000703 0.264525984482 0.00663744975777 0 
0.390492304375 0.108462149185 0.944736928219 0.153718258739 0.0262081911194 0.00413045485997 -0.00209490076697 0.00391119419649 0.271594333037 0.00733104447231 0 
0.396119551637 0.113377612749 0.936014694962 0.162944016197 0.0279723058753 0.00387841869301 -0.0146356800299 0.00105869265003 0.257274361981 0.0329001644195 0 
0.390831802862 0.108470533675 0.944210705563 0.154391703373 0.0278549335697 0.00669667644066 0.00776434402882 0.013547221226 0.241361940235 0.0470345703749 0 
0.389581798813 0.0988305691411 0.94614821184 0.1563287716 0.0241429643873 -0.0027706287538 -0.00122216014609 0.000329160345966 0.240983630366 0.0272100821799 0 
0.391559752768 0.103018362606 0.94308238321 0.156698303993 0.0257908222653 0.00766203978915 -0.004248264867 0.00649854594841 0.255254091082 0.012769594251 0 
0.389599683319 0.11088871298 0.946120490855 0.147335065072 0.0244699085941 0.00493546472807 -0.0113767907047 -0.00994631996584 0.249549519583 0.050036145228 0 
0.380450838825 0.103016327427 0.960301199821 0.140291424988 0.0229024179301 0.00870587185616 0.0058450511157 0.00177718133008 0.239186149443 -0.00324311767469 0 
0.392378388747 0.110951624025 0.941813497443 0.160714581796 0.0269043175436 0.0135222021466 0.00968434212821 0.0048543906082 0.272327729838 0.0211498353339 0 
0.387078963974 0.103744580676 0.95002760584 0.150464291418 0.0249032859771 0.00621255455947 -0.00625366251304 0.010221216104 0.242296694544 -0.0110619658131 0 
0.391682255293 0.105274782309 0.942892504295 0.154056890531 0.0332048473538 0.00814867552986 -0.00191722010182 -0.00274067809359 0.253750335076 -0.00340095759443 0 
0.386069865289 0.102224118102 0.951591708801 0.151214067967 0.0321751248439 0.00910760623881 -0.00136260086431 -0.00545519276283 0.268508278252 0.00996483081725 0 
0.388947002131 0.10643668399 0.947132146697 0.155292021898 0.024307785633 -1.24842439097e-05 0.00731036709942 -0.0100263843117 0.238443062659 -0.0198454728289 0 
0.394775598481 0.114595478656 0.938097822354 0.167407240312 0.0254198643732 0.000873677827445 0.00876768929721 -0.00401511819318 0.237775000495 0.0341477330246 0 
0.392589441098 0.106174248257 0.941486366298 0.158320408248 0.0208559347472 0.0026730005122 0.00243141217478 -0.00891803522782 0.237375465103 0.00975840540939 0 
0.391220237284 0.105992874108 0.943608632209 0.158201433032 0.024394385071 -0.00312479263641 0.00542413032377 0.00167011321353 0.264576524306 -0.0195115962497 0 
0.389520719104 0.105624631636 0.946242885389 0.150824477478 0.0201674136452 -0.000404076566589 -0.00713356749699 -0.00506728828763 0.222991623148 0.0499906970621 0 
0.397763986883 0.107555509662 0.933465820331 0.159764027151 0.0240845354002 0.0103924994898 -0.0065462761155 0.00214410711663 0.255648756251 0.00841140424758 0 
0.40145617639 0.109305499921 0.927742926596 0.170169146009 0.0272676710235 0.000138596710904 0.00835286108672 -0.00931807894249 0.241960271308 0.00367969330242 0 
0.405791520511 0.112366986004 0.921023143208 0.164928908287 0.0228215651385 -0.00434535992073 -0.00791914915977 -0.00662450915699 0.243805606854 -0.0371069792628 0 
0.397418844947 0.107376807917 0.934000790332 0.159199068513 0.0195100911378 0.00475063486436 -0.00770319756062 0.0031095557927 0.276325748476 0.00219137348799 0 
0.400028941941 0.113722214689 0.929955139991 0.16121463351 0.0201361602195 0.000777990529159 0.0056142573522 -0.0117307028482 0.250175054899 -0.0185345695823 0 
0.403738671902 0.115515560171 0.924205058552 0.171425241827 0.0310596676681 0.00605454091981 0.00775683134547 -0.00607077969453 0.249409143598 0.0143151823604 0 
0.408938526207 0.122518471374 0.916145284379 0.160044111215 0.0285445145922 0.00374635293903 0.00383170213338 0.00207404924475 0.251438456499 0.0687189647145 0 
0.399329433761 0.112439430852 0.931039377671 0.159026561857 0.0291072151074 0.00135131120381 0.000687576759641 0.00130435401044 0.23545453496 0.0461102729643 0 
0.391353903247 0.103337638421 0.943401449967 0.151879643264 0.0221598010575 -0.00121991650625 -0.000618770125206 -0.00704148587083 0.217118807545 0.0308791676478 0 
0.392573327776 0.103826158501 0.941511341947 0.156573857499 0.0411398768597 0.0111923722594 -0.000554467362646 0.00424211774485 0.25898799945 0.0479259116144 0 
0.400184707033 0.112553437191 0.929713704099 0.165357889352 0.034949958295 0.0145960335079 -0.00233607122485 -0.00267917197356 0.25279217335 -0.00887348463353 0 
0.400998852482 0.110493818295 0.928451778653 0.15958350872 0.0372695765721 0.00564646177199 -0.00236371730324 0.00235448361022 0.265082934399 0.00997111096319 0 
0.408759773972 0.116871737547 0.916422350343 0.168825361554 0.0212464553771 -0.00436687207721 0.00297922077476 -0.00644178992504 0.243002276745 -0.0164585119646 0 
0.402138529432 0.113292508734 0.926685279381 0.158786987528 0.0286886917259 0.00138928523855 0.0102202003879 -0.00163552210407 0.261293778404 -0.0310323192259 0 
0.399045287758 0.106996325195 0.931479803975 0.158687680378 0.0313741902024 0.00259354715144 0.00893833173626 -0.00164079974662 0.250826494761 -0.0395766325507 0 
0.40100640695 0.113990781134 0.928440069227 0.154039382424 0.0300168698634 0.00623443012627 0.00979833185827 0.00664143579777 0.26970295399 -0.0119530742453 0 
0.391267107789 0.106928193747 0.943535982927 0.155637186388 0.0350767588364 0.0123308524193 0.00805235253459 0.00213333309992 0.237064859131 0.0143471440938 0 
0.396886979172 0.110353226755 0.934825182283 0.161817237274 0.0328507977343 0.0123947310525 0.00429932248635 0.00651048811709 0.26364409806 -0.00885809345971 0 
0.39606785529 0.109301384617 0.9360948243 0.162685165702 0.0253663855937 0.00282950234935 0.00197987724297 0.00263354029282 0.264863849005 -0.046161792921 0 
0.393194511456 0.106120457899 0.940548507243 0.158777011082 0.031285954484 0.00185903999089 0.00542285772724 -0.00785571829279 0.236839443912 0.0423246362817 0 
0.396729040959 0.112099167652 0.935069986514 0.155831603895 0.0415971566546 0.0132733958849 -0.00575177062571 -0.013208604222 0.25610766272 0.0725632075173 0 
0.398039303103 0.116395825337 0.93303908019 0.162880173825 0.0461183372961 0.0147462574931 0.00745749126972 0.0144006075117 0.263058327895 -0.0287474096484 0 
0.402092781642 0.114844354377 0.926756188455 0.160127271546 0.0311504407733 0.00830695320107 0.00013797713743 0.00825088770459 0.272226338064 -0.0346689055279 0 
0.407657828103 0.12092326141 0.918130366441 0.167013136523 0.0333114612682 0.000955047354844 -0.00084825164555 -0.00475376679163 0.280955261048 -0.0185237899025 0 
0.408712868581 0.120452533335 0.916495053699 0.1747030251 0.0357356266255 0.00964568604345 0.00175455028139 0.00955336276591 0.239705004953 0.0206513682769 0 
0.411785990647 0.126220083399 0.911731714498 0.168008093781 0.0377220299871 0.0186710271682 0.00150622763374 -0.00162367862099 0.252588140624 -0.0157076454625 0 
0.39609244636 0.109244468703 0.936056708142 0.164591350808 0.0330405006025 0.0103235902175 0.0114930446793 0.00197247194142 0.245976138585 0.013475569345 0 
0.399985786046 0.112678153073 0.930022031629 0.158854397673 0.0257395407608 0.00427735979127 0.00778107105228 0.0107694599677 0.252399075167 0.0468477866855 0 
0.398123106667 0.116893250375 0.932909184665 0.162877784929 0.0189685975367 0.00136623468809 0.00490593853096 -0.00453669417026 0.213964302039 0.0549248433471 0 
0.402623239278 0.117651257392 0.92593397912 0.167816680227 0.0245352239404 0.00577909718292 0.0019481205738 -0.000831073821772 0.22592086953 0.0415522602331 0 
0.400823412496 0.110641864948 0.928723710631 0.171791059017 0.0263575492518 0.00754654377226 -0.00213428318066 0.0154167613837 0.236956953874 -0.0167334331344 0 
0.401506009629 0.115812189363 0.927665685075 0.165076303927 0.0279224441535 0.0148426510421 0.00516631905169 0.00541584044342 0.237337657074 -0.00948629727277 0 
0.398937500943 0.114113613525 0.931646873538 0.164860508757 0.0269147373812 -0.00401968178481 -0.00432331759853 -0.00825720263137 0.267555780128 0.0195630992305 0 
0.390128889234 0.104038560633 0.945300221687 0.152376919723 0.0174584247968 -0.00671189731413 0.00449340276485 0.00181571066044 0.248675371292 0.0526887496748 0 
0.39934889402 0.108277495459 0.931009214269 0.165610440985 0.0328770507657 0.00379998722877 -0.000683100450274 -0.00556738291632 0.247129885351 0.0147869777519 0 
0.393864328869 0.105974559967 0.939510290253 0.154098468319 0.0295076205374 -0.000902449009463 0.0027474416245 -0.00256528372893 0.238560509228 -0.0363321681567 0 
0.387410346154 0.105533438088 0.949513963461 0.146651934788 0.0161777465082 0.00945923326127 -0.00379851183292 0.00274041023403 0.255989662417 0.0393286280419 0 
0.394167036449 0.109794255631 0.939041093505 0.158923751676 0.0248452085527 0.00146643755451 -0.000209584750905 0.0109561741379 0.26692490423 -0.00553866129525 0 
0.390881774924 0.106005682504 0.944133248868 0.146582421486 0.0180155842868 0.00711004739051 0.00910841654721 -0.00397478886511 0.262243181375 0.0727899554408 0 
0.390150357328 0.105261623864 0.945266946142 0.16097418092 0.0323095586253 0.0102628542591 0.00232190959157 7.87369595512e-05 0.254554081301 0.0292293697763 0 
0.385528808399 0.108131751673 0.952430346982 0.153083216354 0.0358103642548 0.00715991169947 0.00189263969286 0.015158751436 0.249917173311 0.0156633768964 0 
0.383892544179 0.105021397512 0.954966556523 0.138312285061 0.00767686271456 0.0047864148021 -0.00589205798207 0.0150804446688 0.255390214058 0.00914518613757 0 
0.388039468275 0.109410022041 0.948538824174 0.14642320219 0.0175496531885 0.00549011008054 0.00312159374806 0.0125865086107 0.223946532171 -0.0166959197944 0 
0.394308057695 0.108267554915 0.938822510573 0.152383165306 0.0281295625843 0.0034895936081 -0.00287540831482 0.00440284237876 0.242867472156 0.038015801499 0 
0.393215810638 0.107327333703 0.940515493512 0.151630639729 0.0295839869763 -0.00312605245659 0.00148874042622 -0.000623552133981 0.240469691834 0.0184123905371 0 
0.393168730542 0.117604155011 0.940588467659 0.156818769904 0.0298772792531 0.00305273137686 0.00044253022884 -0.00125046946876 0.232531421661 0.00532920085512 0 
0.391442103511 0.109914245306 0.943264739557 0.153261881969 0.0261888379247 0.00407629568737 -0.00746752176502 0.000796633156144 0.247401498805 -0.0430785890583 0 
0.39042830502 0.104385304108 0.944836127218 0.160109928314 0.0324801497811 0.000200904678117 -0.00393852538101 0.00511280725984 0.240259092886 0.0016927476092 0 
0.385818909779 0.106715697707 0.951980689843 0.152148490298 0.027773000837 0.00648152077409 -0.0011778865466 -0.00557541768726 0.256681797487 0.0206174499528 0 
0.391164914792 0.105853374529 0.943694382072 0.157379292608 0.0293794178812 0.00184896122368 -0.00275590173817 -0.0121596494762 0.281339911367 -0.028297836952 0 
0.391594961367 0.112332589566 0.943027809881 0.156724328587 0.0173591978011 0.0151272254899 -0.00554595383387 0.0083400585166 0.259834419324 -0.042221241276 0 
0.394368550569 0.110720326527 0.938728746618 0.162385959627 0.0251723368487 0.00410157391675 -0.00672483403123 0.0121122819442 0.257363221432 -0.043387149698 0 
0.396122400946 0.111103238885 0.936010278534 0.163215783762 0.0277546081389 -0.00164059601577 0.00297714819783 0.00337532476566 0.239420943345 -0.0405091606834 0 
0.387895236008 0.103677506481 0.948762384187 0.151897590646 0.0251563063397 -0.00298257120176 0.00742620653772 -0.00189014642807 0.230246102185 -0.00973875249726 0 
0.386566955049 0.106866513975 0.950821219675 0.160700358416 0.0196815233811 -0.00225054297253 0.008106595648 -0.00476263846094 0.23179357388 -0.0399093742246 0 
0.395095969714 0.115644303916 0.937601246944 0.166537662321 0.0276616008081 0.007288535781 -0.00835428173671 -0.00164188836224 0.242721519087 0.0104198009886 0 
0.396676661246 0.114991987826 0.935151175068 0.158720564483 0.0292057989359 0.0121606431646 0.00955622997823 0.00233552786048 0.251078043038 0.0626955018849 0 
0.399890387276 0.114024319785 0.930169899722 0.158416823788 0.0238312787579 0.00388124025242 0.00202280970592 0.0041018117033 0.211588061998 0.00260325684966 0 
0.400174124363 0.1153077177 0.929730107238 0.161222428472 0.0236755677118 0.00623490438286 -0.00577225524057 0.00304272920528 0.245799307372 -0.0157441944346 0 
0.40425923254 0.111362004207 0.923398189562 0.163079176266 0.0337667831104 0.00525950345163 -0.00177306876067 -0.00369671171465 0.240708490238 -0.0231121163208 0 
0.404331274326 0.117751849991 0.923286524794 0.168818567566 0.0393283437205 0.00909135400214 0.00492292328828 0.0106413430724 0.241374045909 -0.00484515715142 0 
0.401617647359 0.107393162995 0.927492646594 0.172881882916 0.0255789436472 0.00580863848076 0.00906883772053 -0.00291816400593 0.212478348781 -0.061077409496 0 
0.410096121445 0.117821751234 0.914351011761 0.167396805135 0.0247102944003 -0.0014831673082 -0.00621653396485 0.00447087300811 0.24476425151 -0.0914028220332 0 
0.405205439418 0.114698566351 0.921931568902 0.170920007934 0.027469162975 0.00166526003593 -0.00621529208114 0.00131885569299 0.23958129398 -0.000368982984747 0 
0.399221108028 0.108942922256 0.931207282556 0.162971297296 0.0223512891216 -0.000889577153583 -0.00108517263979 -0.00026790485481 0.245366028474 -0.0191602382603 0 
0.396532502226 0.109937525105 0.93537462155 0.164576642618 0.0254174480332 -0.000914483002035 0.00341938670411 0.00574421755648 0.241542283969 -0.00783788757878 0 
0.399109998984 0.113304042828 0.931379501575 0.159663886565 0.017149264252 0.00572308351373 -0.00259134289652 0.00511235473211 0.265676198042 0.00714619804331 0 
0.394781830599 0.112125987286 0.938088162571 0.164540721416 0.0345718744239 0.00358746348677 -0.00701803831994 0.00873378108511 0.265538070612 0.0340605500342 0 
0.400268227827 0.11309193836 0.929584246868 0.164163149398 0.0356451229209 0.0106184290266 -0.00293144476253 0.00301876638155 0.257504765523 0.0358555021079 0 
0.406627676173 0.118610877971 0.919727101932 0.158922439571 0.0224561519903 0.00396014259464 -0.00146879564842 0.0135392979301 0.249884179068 0.0177893163694 0 
0.409335895418 0.118300079559 0.915529362103 0.177084749863 0.0331847387486 0.000913922248744 -0.00836235007997 0.00463016379658 0.254415711131 0.0265633617255 0 
0.401917339389 0.118133140955 0.927028123948 0.167236194462 0.0340592952708 5.40695359875e-05 0.00392296267452 0.00334565933278 0.256783097025 0.025662083213 0 
0.404866147806 0.112642583239 0.922457470901 0.16851993186 0.0239538744361 0.00920402691005 0.00623290038299 -0.00869591918036 0.257251894311 -0.0161984587637 0 
0.404933903991 0.11291664337 0.922352448815 0.165022484174 0.0400772533717 0.0108142553329 0.00885967390025 -0.00428542549754 0.244517733963 -0.0158873754717 0 
0.403920807149 0.112466851698 0.923922748919 0.165565905126 0.0284443211728 0.0139668986339 -0.00234958234575 -0.00121734888548 0.244894861052 0.00920057173815 0 
0.402498223087 0.115265351318 0.926127754216 0.165656864063 0.0284316975482 -0.00410876092719 0.00396583074785 -0.00680783919946 0.252446896408 0.00970178271544 0 
0.394423863192 0.109829374304 0.938643012053 0.160047429909 0.0357337382606 0.0102018948457 0.0109075649871 0.00449411523515 0.244125731011 -0.00769781190071 0 
0.397459358828 0.108969208546 0.933937993817 0.168131375205 0.0297950529929 0.00720243776991 -0.0079459519783 -0.00890504264104 0.274692618769 -0.000102456999772 0 
0.396071796842 0.109861883212 0.936088714894 0.163769667109 0.0308478914159 0.00694094134346 0.00330185278537 -0.00146629727121 0.232993358566 0.0140877213745 0 
0.394865614298 0.115997200214 0.937958297838 0.156578872532 0.0359797215053 0.00564345280269 0.0104272360565 0.00101215989876 0.254402176422 0.0261322910353 0 
0.397078101108 0.112374799632 0.934528943283 0.157186773668 0.026666558441 0.0047646134211 0.00775983739192 -0.00688074440401 0.228788951569 0.0226735814069 0 
0.406745960329 0.116617874271 0.91954376149 0.170835691206 0.0298552380579 0.00637099402087 0.00213867160398 0.00876280077045 0.241648918856 0.00567486973043 0 
0.403380203568 0.113465204828 0.924760684469 0.169937549032 0.0388899759629 0.00222822919599 0.00277996809215 -0.00651145527077 0.266707695918 -0.0238897770937 0 
0.405096023716 0.113352132124 0.922101163241 0.16735973355 0.0261877475009 -0.00647143181435 0.00348489056201 -0.00649565161387 0.241982897284 0.00259944137868 0 
0.411702331606 0.121567271679 0.911861386011 0.167965936962 0.0264894299972 0.00834895133218 0.00167798684892 0.012390703222 0.262878183874 -0.0146772500609 0 
0.399161521753 0.111586875901 0.931299641283 0.150766989606 0.0234202844753 -0.00426582318068 -0.00120814655367 0.00545827206548 0.248518451579 -0.060190992548 0 
0.400914150414 0.108006115582 0.928583066858 0.166456884077 0.0324484638929 0.0100007570833 -0.00215063544417 0.00486601868337 0.244447977324 -0.0644627352821 0 
0.401034767234 0.111923769277 0.928396110787 0.172237951896 0.0320632260038 0.00303599968172 0.00683952784896 0.00440287228738 0.255297316159 -0.0118911639514 0 
0.401987120203 0.116137412347 0.926919963686 0.163574066095 0.0294804003579 -0.00102545774721 -0.00543247874704 -0.0128550851558 0.260478189506 -0.0498839828802 0 
0.393019028779 0.1117709929 0.940820505393 0.159494889647 0.0207098608865 -0.000412693654056 0.00447899181191 -0.0035051413651 0.250748408549 -0.0533367681785 0 
0.398632143581 0.109826816378 0.93212017745 0.172825858992 0.0258462494873 0.00284403991126 0.00256885832353 0.00434327226664 0.238252847096 -0.0399647599924 0 
0.397397448325 0.112603049238 0.934033955096 0.16579956989 0.0238623512621 0.00862773132937 0.00557618044042 0.000616957167 0.261871742703 -0.00380535164999 0 
0.402975028094 0.116418618959 0.925388706455 0.157661770996 0.0194972295035 0.00676555904057 -0.00320846477852 0.00817389945405 0.269744102637 -0.0770566965839 0 
0.400690508665 0.112298598023 0.928929711569 0.155338825295 0.0247340516723 -0.00551561194892 -0.00714219553188 -0.000796468067139 0.253986801645 -0.0571563541331 0 
0.396454652345 0.112651517496 0.935495288865 0.157104597549 0.0179844773572 -0.00330078314837 0.00156543888458 -0.010396544053 0.252579570825 -0.0230496026906 0 
0.392734278073 0.108286639088 0.941261868986 0.155069791113 0.0248897652266 0.00599810911786 0.00251232467657 -0.00358464711066 0.241374216348 0.0138672732274 0 
0.39274764924 0.106549684048 0.941241143678 0.159044439019 0.02244789423 0.00176755747624 0.00160049333076 -0.000747998830353 0.273409930963 -0.084231886274 0 
0.399163622282 0.108766565917 0.931296385463 0.157889448746 0.0247922283856 -0.00290660276017 0.00675236161765 -0.000179254091441 0.258709164886 -0.0014156954265 0 
0.400491389712 0.109295173529 0.929238345946 0.154907890581 0.0214720229651 -0.00201660570013 -0.000752735883309 0.0047501509567 0.238048056028 0.0112374914563 0 
0.397296218491 0.107049446755 0.934190861339 0.161631928934 0.0277133987384 0.00914017599467 0.00733852209405 -0.00481965198329 0.240102894796 -0.0164580410912 0 
0.399729199856 0.116512979054 0.930419740223 0.166776571274 0.0322321969348 0.00285517866087 0.00236237205147 -0.00325274261414 0.248876861174 0.0247439915141 0 
0.403147617149 0.119254848236 0.925121193418 0.167907480879 0.0255723212189 -0.00495639913324 -0.000601880962772 -5.77847353986e-05 0.26473149343 0.0511183258446 0 
0.395016899052 0.107547372594 0.93772380647 0.162786337322 0.0230660249703 -0.000398577568808 -0.0057490489839 0.00579401938263 0.251863155314 0.0163587317703 0 
0.395684347226 0.113325625114 0.9366892618 0.153097365001 0.0154065115185 0.00604921538303 0.00113750137737 -0.00143271305078 0.238617674721 0.0491860506566 0 
0.397384966298 0.111194546917 0.934053302238 0.159835009298 0.03166080125 0.00774753171578 0.000165619920806 -0.00446093756366 0.251615971514 -0.00238735286827 0 
0.393779599662 0.10406553763 0.939641620523 0.158188372967 0.0288057008047 0.00779987809231 -0.00372340249514 -0.00782075423838 0.252826871398 0.00600916453222 0 
0.389911045406 0.107185232725 0.945637879621 0.156290765529 0.0226441716892 0.00563224327398 -0.0010155936974 0.0170719323924 0.263925652037 0.0475178942741 0 
0.394524049678 0.112741973866 0.938487722999 0.156941266863 0.0233471905584 0.00223995411843 -0.00520435124297 0.00759075221712 0.235974650994 0.0205077067084 0 
0.391589294546 0.1070744992 0.943036593453 0.15844499128 0.0300862070227 -0.00119891218299 -0.000946163938792 0.00355841265692 0.248981327826 -0.00885642136149 0 
0.397409037589 0.111907327777 0.934015991736 0.161344637586 0.0270639310427 0.00694794485924 -0.00306074222929 0.00277070171984 0.261306667738 0.0174111729798 0 
