# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.245708949612 0.0425493372245 0.754291050388 0.0618909890759 -0.00117001648835 -0.00478183309649 0.00380456046205 -0.00439399524075 0.270815685011 0.0546703944545 0 
0.250520584632 0.0408211168332 0.749479415368 0.060631028366 0.0032099082912 -0.00999847481225 -0.00148044010325 -0.00462049295514 0.254282059495 -0.0020596400175 0 
0.242169455317 0.0402686583875 0.757830544683 0.0529854891793 0.00511130328354 -0.00380488427629 -0.00139094265231 0.00838505778485 0.252277574134 0.0330383751359 0 
0.234360033788 0.0399708916438 0.765639966212 0.0603924650616 0.00543534920009 -0.00346920582502 0.00617859323205 0.00314526959701 0.257484847564 0.0211494749511 0 
0.250878361942 0.043888100752 0.749121638058 0.0600628719219 0.00558883267851 -0.00571472429409 0.00618491870318 -0.0141499410732 0.268539419767 -0.0256642655209 0 
0.247337788814 0.0450535943985 0.752662211186 0.0559257118794 0.0056416960872 -0.0048540263284 -0.00436476183074 0.00562958203096 0.217689270035 0.0265006452121 0 
0.239762092554 0.0418961014298 0.760237907446 0.0556334252919 0.00750336960212 0.00389036855493 -0.00529120514075 -0.00648546156774 0.229969226083 0.00647481445505 0 
0.238290750894 0.0358548317069 0.761709249106 0.0565987327178 0.00295145801693 -0.00238989242881 -0.00228295595046 0.0118741283165 0.258580347895 -0.0195987973705 0 
0.243358499161 0.036118630152 0.756641500839 0.0574072544192 0.00533631546337 -0.00182397198022 0.00053667459404 0.00324778955474 0.23870714166 0.0171430518806 0 
0.252544099142 0.0428606420275 0.747455900858 0.0592196233509 -0.00185045830109 -0.003117031369 0.00527506365576 -0.011037103413 0.262824336029 -0.0435881102704 0 
0.25218130165 0.0424168846308 0.74781869835 0.0693046999514 -0.00118707755906 -0.00137731704103 0.00352894125564 -0.000649960001619 0.254676775849 0.0101026817753 0 
0.251137025882 0.0406641388225 0.748862974118 0.061310625367 0.00343536022444 0.00883054023799 0.00774461248733 0.000612960979464 0.215834955273 -0.0249227256656 0 
0.244690417049 0.0409250931248 0.755309582951 0.0629516478682 0.00216807232529 -0.00583466744537 0.0110013083385 -0.00345208613506 0.215056781537 0.0204170824108 0 
0.24676068984 0.0372968135148 0.75323931016 0.0671686245897 0.00600355304123 0.00416875913376 -0.00227307648109 0.00493502670177 0.234301136615 0.0124916592438 0 
0.240768549386 0.0439927375141 0.759231450614 0.063969739805 -0.000986390525241 -0.00116768711429 -0.00479785708038 0.0148964012049 0.270757684587 -0.00537197858982 0 
0.253062020744 0.0410339133706 0.746937979256 0.0648116016761 0.00279362573232 0.00213220044977 0.00183541520141 0.00578986064816 0.233616158617 0.0104418332915 0 
0.25644606588 0.0459467591171 0.74355393412 0.0630063023918 0.00725267914436 -0.00255392612067 0.00305624360159 -0.00760312399586 0.241317006916 0.0189108808585 0 
0.247958482956 0.0407617843553 0.752041517044 0.0679022906408 0.00753543917209 0.00220562972104 -0.00147908488006 -0.00660805858566 0.269555856335 0.0400296580471 0 
0.255047166534 0.0468618571619 0.744952833466 0.0723611555793 0.00207133595986 0.00176951487547 -0.0151803513028 -0.0153954290825 0.273140088179 -0.0181673577795 0 
0.252874956487 0.0458262969691 0.747125043513 0.0587481395899 -0.000970532567056 0.00211249901585 0.00353482081367 0.0051861764207 0.258652485679 0.0342992906619 0 
0.235494816201 0.0445916562263 0.764505183799 0.0524106763451 0.0027640597712 0.00670353632582 0.00638567361701 -0.00981916817035 0.238210319535 0.00902676143226 0 
0.237199416213 0.0379109466663 0.762800583787 0.060390427956 0.00710067941988 -0.00444583389247 0.00106462073368 -0.0102653087809 0.223224594923 0.0164396962484 0 
0.241387532365 0.0391071310081 0.758612467635 0.0596356808544 0.00407305365028 0.0114985197439 -0.00765361646538 -0.00993921173597 0.239329316887 0.00173250052687 0 
0.242024723437 0.044586680597 0.757975276563 0.05724879365 0.00465863062082 0.00186384002652 -0.00214085828475 -0.00378878326927 0.277663253076 0.00632371053211 0 
0.251166038671 0.0426253444253 0.748833961329 0.0577447575109 -0.0040806379918 -0.00160274867055 -0.00339334185734 -0.00845440345454 0.25555116922 0.0434574525789 0 
0.242695377611 0.0495419115303 0.757304622389 0.0589529808365 0.000302534067611 0.00604810804645 -0.00406487226161 0.00732439433143 0.247916496229 0.0460901775329 0 
0.250007569668 0.0448046436665 0.749992430332 0.0539374574238 0.00280228263466 0.00464869946545 -0.00150150193409 0.00179317190422 0.252518181059 0.0200077722294 0 
0.24500810915 0.0429752328378 0.75499189085 0.0593547306021 0.00466712597294 -0.00259725598762 0.00762371084898 0.00371605228747 0.258451614179 0.0155090586862 0 
0.241754990269 0.0428345443777 0.758245009731 0.0624969954604 -0.00411320936824 -0.00282596598278 0.00167322575416 0.00377519989834 0.238422673187 0.0116363116298 0 
0.245499929366 0.0413328087631 0.754500070634 0.0552266907219 1.56581263908e-05 0.00026883819881 0.00719877640804 -0.00981453144177 0.244779165137 -0.00391621188913 0 
0.245254269152 0.0412205509478 0.754745730848 0.0618600073641 0.0102331343522 -0.000992854428223 0.00719180082469 0.00363420635466 0.273625989059 0.029316823736 0 
0.240900926952 0.0309560732233 0.759099073048 0.0705762747658 -0.000893895184768 -0.002251834974 0.00511337259625 0.0053105384067 0.249598373868 -0.0143850701211 0 
0.23793565253 0.0368252199433 0.76206434747 0.055415304251 0.00522206004622 -0.000341640860517 -0.0105262055288 -0.00330738728005 0.270295507366 0.0644811604245 0 
0.246601381949 0.0385433415775 0.753398618051 0.0697557202305 -0.000886839226221 0.00181346333923 0.00535531443278 -0.00609150173573 0.238966831348 0.0138679655067 0 
0.254114684982 0.0500133635034 0.745885315018 0.0631523382021 -0.00214960528084 -0.00138690620516 -0.000968115485165 0.0167304570094 0.275402276645 -0.0104710802037 0 
0.24722008942 0.0439240177169 0.75277991058 0.0581155133374 0.00176876657141 0.00370241944689 -0.000580770552239 -0.00282640764545 0.251457604213 -0.030734315308 0 
0.238350240964 0.0359684964359 0.761649759036 0.0597560122163 0.00426655183084 9.03700534594e-05 -0.00581581988775 0.0029899338391 0.215844742538 0.00021776236537 0 
0.242918290906 0.0476767713142 0.757081709094 0.0701194332018 0.00470904901554 0.00583224853576 0.0105030638358 -0.00402673880167 0.254188181185 -0.0273294963435 0 
0.248468580125 0.0342207194097 0.751531419875 0.0652254888568 0.00630242671776 -0.00254621182609 -0.00885560621852 -0.0158888631233 0.239958434213 -0.0229702913295 0 
0.245853450183 0.0406229681758 0.754146549817 0.0599715357117 0.00491250586681 0.00240718694736 -0.00629338414584 0.0136429361764 0.287440413454 -0.0221130073692 0 
0.240552572077 0.0398930153411 0.759447427923 0.056943608885 0.00225427214235 -0.00711913194732 0.00605566506979 -0.0195128151119 0.275858098043 -0.0272742539506 0 
0.242166975247 0.0427712273519 0.757833024753 0.049061411129 0.00478672379301 0.00236568784951 -0.000596582484821 0.00115606971379 0.292439016699 0.0506760965208 0 
0.240769395273 0.0395104360715 0.759230604727 0.0444993730799 -1.55898034493e-05 -0.00870910010778 -0.00098195616621 -0.015279071954 0.270468815328 0.0108543214574 0 
0.248908730199 0.0412066066044 0.751091269801 0.0611266897502 0.00325415880497 0.00714351306102 -0.00252619702067 0.0177994764247 0.246437054371 -0.0413110856776 0 
0.245805593598 0.0429191008352 0.754194406402 0.0609615280259 0.0033875300601 0.00198626174904 0.00776928568791 0.0194792226261 0.240546675959 0.0110349105803 0 
0.239388431366 0.0399543536733 0.760611568634 0.0514010519391 0.0126970570707 0.00664484557639 0.00902799508602 -0.0230410797457 0.245990642883 0.00944351702485 0 
0.24961312804 0.0408113279245 0.75038687196 0.0624497043091 -0.00487719051431 -0.00379405942994 0.00269338393929 -0.0101831422655 0.283378938434 0.0418089380011 0 
0.249491275079 0.0407974445696 0.750508724921 0.0594455448787 -0.000577956086087 0.00554888306644 0.00244716472335 -0.00252595920844 0.230424542233 0.029320085729 0 
0.241322079812 0.0439609963644 0.758677920188 0.0599497851296 0.00122581715785 -0.00364250200139 0.00411982004594 -0.00854563028006 0.258230814653 0.0157030448523 0 
0.245716994894 0.040707509109 0.754283005106 0.0575915401785 -0.00237436166145 -0.0120597288927 0.00235207945855 0.0105292601593 0.246730987819 -0.00827566287441 0 
0.238650260285 0.0309802090064 0.761349739715 0.0613828738653 -0.00137037478755 -0.00050595000834 0.00270280746206 0.00982018954245 0.227632163046 0.000231671198901 0 
0.241917234789 0.0367919155076 0.758082765211 0.0593296825613 0.00538127389025 0.0039477683276 -0.00717242893012 -0.00192144849845 0.237740055997 -0.0444190340735 0 
0.25340713593 0.0419722670739 0.74659286407 0.0567357141319 0.00355343161431 -0.00248850822135 0.00491016803989 0.00222061219341 0.253020257955 -0.0174777905432 0 
0.25265570978 0.0397984279715 0.74734429022 0.0573794671529 0.00153699066484 0.00838228177557 0.00554339599677 -0.00339151981341 0.263956622026 0.0506292720408 0 
0.243045306967 0.0380973456561 0.756954693033 0.0593258046837 0.00858983223448 0.00389772266731 -0.0106805101516 -0.010425207514 0.227572875189 0.0229059069199 0 
0.251085896833 0.0437601728816 0.748914103167 0.0721711322107 0.00281171029342 0.00292733317715 0.0116132122113 0.00697543078438 0.235188512472 -0.0214973589602 0 
0.248145543378 0.0442417592679 0.751854456622 0.0601625546637 0.00108525020774 0.00450229285738 -0.0068818060558 0.00953737863015 0.256711186413 -0.0254825015452 0 
0.253933552945 0.0416413957054 0.746066447055 0.0625972181495 0.000598751144904 -0.00350074157979 0.00187629799221 -0.00356549593948 0.28575020085 -0.0907547045465 0 
0.244215371782 0.048279663571 0.755784628218 0.05955318114 0.0138625342054 0.0103405972166 -0.000593479768789 0.0079758467026 0.228586251781 -0.03370510509 0 
0.242976134236 0.0383402398618 0.757023865764 0.0502079427129 0.00067406835087 -0.00347063907385 -0.000197699207023 -0.00555205712927 0.273708446566 -0.0126047489755 0 
0.247358954993 0.0402414186339 0.752641045007 0.0571064614185 0.00863731458542 -0.00137458364223 -0.00101384057244 0.00740385554218 0.260362829862 0.0612900611501 0 
0.238050944209 0.0380446974473 0.761949055791 0.0620131346808 -0.00130345937638 0.00547103387422 0.00455886052816 -0.00881592367877 0.23048826857 -0.0126417172966 0 
0.248041989582 0.0383370817253 0.751958010418 0.0625659045067 0.00200883489097 -0.00432271818977 -0.00912131351464 -0.00537299749937 0.251440606009 -0.0344884256386 0 
0.243368751576 0.0373890484161 0.756631248424 0.0538468735856 -0.00217259447314 0.000804066280005 0.00163218295165 0.000706186259704 0.275972731075 0.0486578190706 0 
0.241534316308 0.037614832191 0.758465683692 0.0621536643 0.00246189060976 0.00511629372874 0.00556411852505 0.00974909548771 0.249519889313 -0.0114768276241 0 
0.239531738809 0.0383407087376 0.760468261191 0.0522086851748 0.00450146622872 -0.00258883226777 0.00535267508017 -0.00600180596115 0.277902128311 -0.00657988371133 0 
0.235535272999 0.0320259590387 0.764464727001 0.0502452785043 0.00697905792391 0.00110266612652 -0.00605119978425 -0.00796796121997 0.245719753017 -0.0651492593127 0 
0.234908605429 0.0363288298652 0.765091394571 0.0539842279576 0.00836767091605 -0.00153312478802 0.00913803253874 -0.0114874139253 0.282871485667 0.0396275096152 0 
0.251344443515 0.0433531038483 0.748655556485 0.056810171458 0.0168250023135 0.00937684260145 0.00600516021448 0.0034336118657 0.264002037932 0.0595208551214 0 
0.242860097934 0.0411334978234 0.757139902066 0.0611756200874 0.00146834428904 -0.00241758647961 0.00353441191845 0.00259229883003 0.270440761664 -0.00535702233305 0 
0.247061410658 0.0408628197848 0.752938589342 0.0574167725633 0.00491123200594 0.00547692082237 8.53220587415e-05 -0.0134587012578 0.254258755922 -0.0313343454853 0 
0.241437116246 0.0355745841317 0.758562883754 0.051813029239 0.00689134291369 0.00299687859438 -0.00230179933891 0.0136544503885 0.256120895301 0.0452590725633 0 
0.241408747468 0.0388671316341 0.758591252532 0.0572079227269 0.000959481615186 0.00278918892638 0.00739377668719 -0.00177075972348 0.221817247826 -0.00533854734937 0 
0.24878999494 0.040977844788 0.75121000506 0.0593571038689 0.00642470379973 -0.00478848689843 0.0067566856384 -0.000961575809571 0.242907991423 0.0194735588228 0 
0.250095540729 0.037212735501 0.749904459271 0.0674559378961 0.0130985176523 0.00589410175775 0.000287952335652 -0.00638868221052 0.254619295065 0.0187757542065 0 
0.243744137819 0.036459602658 0.756255862181 0.0605931656597 0.00520257498643 -0.00337554688253 -0.00394213590715 0.00171949808697 0.242158923511 -0.00143049368059 0 
0.240100242578 0.0358506262576 0.759899757422 0.0567395057333 0.00376766935819 -0.0040299695882 0.000684851872086 0.00187944318209 0.248804880343 0.0538745350117 0 
0.242191798715 0.0391049306408 0.757808201285 0.0542435932382 0.00132197703017 -0.0059063084157 0.00897760173022 -0.00228156605827 0.229448360312 0.00121535169542 0 
0.250828669563 0.0379895754396 0.749171330437 0.061683025912 -0.00680716510058 0.00213482058526 -0.00480433711471 -0.00717831056337 0.235940564992 -0.0541340027327 0 
0.240633233156 0.0342419176852 0.759366766844 0.0548412207657 -0.000989007444178 -0.00476379602805 -0.00349883674112 0.00402149279862 0.231817671469 -0.0249943492579 0 
0.241245535899 0.0363408891108 0.758754464101 0.0507516994664 0.00331044138986 -0.00629606338777 0.00299681324633 0.00276682508829 0.236014895579 -0.0193296424837 0 
0.245074446249 0.0446174544112 0.754925553751 0.0613395700568 0.00347528978962 0.0023611119837 0.00304818204583 -0.00819912062584 0.23898582655 0.00733447227658 0 
0.243844314463 0.0336369449262 0.756155685537 0.0576213338489 0.00199060557023 -0.000771558414188 0.00223493901049 0.00265219513535 0.267297877973 -0.00252254478511 0 
0.249231280357 0.0419878424756 0.750768719643 0.0566969451133 0.00172178572749 0.00546847300086 -0.000847449980011 -0.00862567516809 0.273587097407 0.0674905628006 0 
0.25170292783 0.0426585360048 0.74829707217 0.0628925879696 0.011633214914 -0.00189641554476 0.00722817047405 -0.00552121065165 0.257326407171 -0.0220818060264 0 
0.251079503715 0.0453050402493 0.748920496285 0.0605678867805 0.000944826787533 0.00179145614496 -0.00185375798978 -0.00766423973176 0.248818200071 0.0402178375031 0 
0.241686291816 0.0377107320001 0.758313708184 0.0669490341151 0.00558489569525 -0.00389763621431 0.00446102103721 0.0122613693945 0.250763502293 -0.0139560773028 0 
0.249970912879 0.0441360339106 0.750029087121 0.0688594480248 0.0108860520321 -0.00626744093217 -0.00112840079741 -0.00489513431102 0.238706665447 -0.0380693787304 0 
0.250019317262 0.0409907244678 0.749980682738 0.0600530042407 0.00320593800081 0.0023547907792 -0.000982130035504 0.0162413020866 0.247632652029 -0.00268579727817 0 
0.244116049523 0.0370078721495 0.755883950477 0.0565338765909 0.0110214371769 0.00610248204115 -0.00421360887577 0.00535922817461 0.259972864744 -0.00805292462778 0 
0.250901534751 0.0454050805904 0.749098465249 0.0620584257313 -0.00130767301918 0.010819334929 -0.00483671000547 -0.00705898748645 0.244204858307 0.00298216626249 0 
0.248549299077 0.0410401141561 0.751450700923 0.0592474068585 0.00235095319172 0.00436923749456 0.00230837705722 -0.00715223640446 0.268365294146 -0.0092503858485 0 
0.246863798118 0.0400924488146 0.753136201882 0.0597748035437 -0.00336219939938 0.001947759652 0.00207948992996 -0.0148182842048 0.230842323529 0.0149765099189 0 
0.237969686207 0.032073342232 0.762030313793 0.056437351127 -0.00149163709839 -0.00695934869046 0.00525303409286 -0.00183096823642 0.251625069035 0.0683088476566 0 
0.243612249916 0.0412356555121 0.756387750084 0.0655730747766 0.0156000270672 -0.00617471723418 -0.0028873363786 -0.00044882310577 0.251137814336 -0.0495634518603 0 
0.247363226635 0.0393876442023 0.752636773365 0.0637089311471 -0.00042409103641 0.0092034941652 0.012437462286 -0.00113616059556 0.266689243647 -0.0119619945156 0 
0.248605352822 0.0498949905558 0.751394647178 0.0595951068265 0.00805040379471 0.00582956671643 -0.00558335085346 -0.00673151170195 0.245216524717 -0.0212055090378 0 
0.250166078099 0.0416134685746 0.749833921901 0.0615934563822 0.00696421718391 0.000272029310398 -0.00151539302486 0.0163127351338 0.228484522025 -0.00444111227137 0 
0.250890528265 0.042785533302 0.749109471735 0.0618310469724 0.00312203519919 0.0115123974768 -0.00198552341199 -0.0112364657905 0.232388780152 -0.0186426865679 0 
0.239935077492 0.0377666105593 0.760064922508 0.060515680386 0.0108899074943 -0.00479965023245 0.00723117051622 -0.00272972722962 0.229485429571 -0.0153931289293 0 
0.246641586945 0.0423135133812 0.753358413055 0.0586984913011 0.00411474896742 0.00640687214824 0.00193696897599 0.0145552690374 0.24385724027 0.0507376995817 0 
0.248129040086 0.044868315127 0.751870959914 0.0567132872099 0.00193023789302 -0.00889525315117 0.00656354479445 -0.0155939503345 0.283229278259 0.03636041023 0 
0.245362258484 0.040253920567 0.754637741516 0.0661655187974 0.00832165513739 -0.00295447706617 0.00160688679947 -0.0067501641457 0.261953692201 -0.0190908790572 0 
0.246102723558 0.0411630198893 0.753897276442 0.0541071750411 0.00510447195145 -0.00127698690911 0.0107007844956 0.00107456714339 0.205878389293 0.0332180674017 0 
0.251531522836 0.0428512403791 0.748468477164 0.0615656223055 0.000808347330248 0.00307764952194 0.00321522806303 -0.000982032463833 0.262566640695 0.0842128240187 0 
0.239820225857 0.0391744552256 0.760179774143 0.0670586918259 0.0104191118445 0.00183255104959 0.00482447963796 -0.00027951179688 0.261913500779 -0.0335106861424 0 
0.243659809848 0.0351096655103 0.756340190152 0.0598392673597 -0.0040660623395 -0.00471009797228 0.00163426400587 0.0115853751802 0.242935848578 0.00630122348708 0 
0.249900202329 0.0433587596806 0.750099797671 0.0648047217347 0.00692232154872 -0.00614512133077 -0.00137310103704 0.0145442091591 0.24210327863 0.026516532182 0 
0.244846749285 0.0432323248456 0.755153250715 0.0623375483583 0.000740813243588 0.00118920408449 0.00585208210305 -0.011608893329 0.243266061133 0.0258528024133 0 
0.238048293528 0.0362513837899 0.761951706472 0.0574649042718 0.00577563670693 0.00360582067229 -0.00667618509653 -0.00517805519409 0.241761073088 -0.018527408293 0 
0.247387628164 0.0432015631363 0.752612371836 0.0594379099909 0.0064589133466 0.00860860381848 -0.00393324861829 -0.00960442777225 0.226461139322 0.00712552573073 0 
0.245332422067 0.0409466880023 0.754667577933 0.0513780306885 0.00451070201903 -0.000467257042813 0.00590636880368 -0.00239873951799 0.255652574276 0.0107756947007 0 
0.238514384554 0.0349923914599 0.761485615446 0.0519929711221 0.0164660771422 0.00258916882517 0.00578303307734 0.00207429112019 0.232030634375 0.0541912429931 0 
0.241247252666 0.0339853865606 0.758752747334 0.0564465114815 -0.00215487748703 -0.00673848792082 -0.00492601364421 -0.00633826328191 0.242032636814 0.0469532464304 0 
0.246661280889 0.0418696169481 0.753338719111 0.063418870401 -0.00664873773811 0.00262663588085 0.00429506375719 -0.000266801329004 0.237666025575 -0.0281290983833 0 
0.250814964146 0.0367458415104 0.749185035854 0.0606736564198 0.00453660796587 -0.00267211803153 0.0043131540408 0.0072355591208 0.237244043838 -0.0303791445527 0 
0.240751618031 0.0394204423633 0.759248381969 0.0571832865947 0.000968337538928 -0.00406608913836 -0.00637158012441 0.00351350299946 0.242528087637 0.0217485591803 0 
0.240097045736 0.0455454821809 0.759902954264 0.0543539157554 -0.00330181172705 -0.000292110826731 0.00145412775338 0.00808583439842 0.246680945625 -0.00975882975233 0 
0.250389967408 0.0467882194203 0.749610032592 0.0655068481744 0.00951751365715 0.00404576594334 -0.00434858606315 -0.0124876910606 0.24280520315 -0.0344129135181 0 
0.244268179249 0.0443589052018 0.755731820751 0.0747971316061 0.00312750738889 -0.00682432327144 0.00151792584749 -0.00136950127942 0.26521191135 0.0184940131065 0 
0.250387842356 0.042894652166 0.749612157644 0.065132041657 0.0097558710682 0.0121120644017 0.00035368258761 -0.0136200508919 0.259955929584 0.00533552763569 0 
0.248392231222 0.0394443724718 0.751607768778 0.0634652536982 0.00777787155344 -0.00181869870691 -0.000429949513832 0.0249619378203 0.226239140003 0.00424244751966 0 
0.249360343751 0.0407227101638 0.750639656249 0.0611383265663 0.00921385919826 0.000310900610693 0.00281995536421 0.00490846615383 0.24642634117 -0.0535625023213 0 
0.24849738334 0.0404641318393 0.75150261666 0.060012951949 0.017666916667 0.0107426590839 0.00265900729676 -0.011005936121 0.250818495556 -0.0670762942965 0 
0.251953167456 0.0419733010761 0.748046832544 0.0640937849936 0.00422981850584 -0.000805430465079 -0.000860632933872 -0.00611287444482 0.269869841779 -0.0485973044705 0 
0.254975318474 0.0471979085125 0.745024681526 0.0590707984968 -0.00730525457485 -0.00728945564384 0.00570647637575 -0.00370686521774 0.215296029436 -0.0456497529794 0 
0.253743492024 0.045603563847 0.746256507976 0.0611911392885 -0.00126055406727 -0.00275789339654 -0.00470627674413 -0.00473498351724 0.224336842145 -0.0512755056818 0 
0.245414945335 0.0367197500463 0.754585054665 0.0471050912105 0.000443054169251 -0.00138875079817 0.00451678742377 -0.00393770900423 0.254591723534 0.00589502997824 0 
0.245931593859 0.0412389125994 0.754068406141 0.0551244610713 -0.00129731946926 0.000985809201521 0.00273130578119 7.66116602088e-05 0.24952793185 0.0194425050114 0 
0.240210912694 0.039392891629 0.759789087306 0.0541100242299 -0.00358101599429 -0.0022521039952 -0.0016433465033 -0.00312231640133 0.26421647471 0.0387611022365 0 
0.243545381607 0.0357887911334 0.756454618393 0.0592697241981 0.000901190045934 -0.00164422412785 0.00368728347027 0.015308997519 0.237682888548 0.0150636144499 0 
0.240313651647 0.0377090595314 0.759686348353 0.0493870701888 0.00484062182866 -0.00427371418063 0.0107228664104 0.00194045585062 0.265105866257 -0.0132919787918 0 
0.251283738355 0.044864565221 0.748716261645 0.0672503125284 0.00256221989669 0.00104625051792 0.00197613084629 -0.00791623613816 0.213428775104 -0.00401603899271 0 
0.243400737155 0.0353266741869 0.756599262845 0.0739244771566 0.0114795568129 0.00613813673608 -0.00463994668161 0.00516163529466 0.232864371221 -0.0148511153066 0 
0.240534149581 0.0404959485637 0.759465850419 0.0617152757776 0.00344841918027 0.00522570320801 0.00477752112119 -0.00088330904064 0.232657322072 0.00804774891693 0 
0.24200466525 0.0367547296616 0.75799533475 0.063058235692 0.00693722180249 -0.00122329162973 0.0073555480958 -0.0101602878037 0.244283005784 -0.0440393627568 0 
0.235263618944 0.0375066737756 0.764736381056 0.0489892310846 -0.000889747906589 -0.00415469692713 -0.00689733053466 -0.00503653406575 0.267973064777 -0.00948606788314 0 
0.24254384919 0.0385637630373 0.75745615081 0.0604552634158 -0.000781814443245 0.00214376929196 0.00699732265087 0.0114256389914 0.234629365537 0.0427573052962 0 
0.242722189688 0.0405581774122 0.757277810312 0.0573893644693 -0.00241645533414 0.0035697446636 0.000847538130818 0.00260417824989 0.252350510487 0.034197559338 0 
0.239270638505 0.0385586483765 0.760729361495 0.0628643658892 0.0121690614769 0.00420879222618 0.0114998517677 -0.00178855319849 0.255532440335 -0.0309152539907 0 
0.248392212999 0.0433677557978 0.751607787001 0.0554121718683 0.000857042762794 -0.00609385878026 -0.00281249650126 -0.00214777435455 0.229263736733 0.0128929527276 0 
0.246464150908 0.0409196785385 0.753535849092 0.064633723112 -0.00160167401075 0.000623030553564 0.00576466298829 0.011834573199 0.240914706369 0.0729041560117 0 
0.244825468609 0.0422574091707 0.755174531391 0.0602357294288 0.00101108434345 -0.00244446126049 0.00278693521861 -0.00257692832273 0.22683634421 0.0446264837558 0 
0.24390547159 0.0437535830002 0.75609452841 0.0589638612515 0.0079309957924 0.00501130485735 -0.00446308524165 0.0102297234482 0.240172212393 -0.0161497839675 0 
0.245154673041 0.0367131085392 0.754845326959 0.0517420097864 0.000648009267102 -0.00445858878406 -0.00219198839995 -0.00500242909156 0.25411676278 0.025434086529 0 
0.239724929151 0.0422052147381 0.760275070849 0.0545227987808 0.00444177969651 0.00141255856282 0.000217625421695 0.00400418713398 0.236616634445 -0.0280543375297 0 
0.237425117372 0.0344028266135 0.762574882628 0.0626229446762 0.00899248004834 0.00314399406845 0.00531013576951 -0.000183074631007 0.251151369954 -0.0675007047951 0 
0.256461636197 0.0442910230077 0.743538363803 0.0624701440435 -0.00197500239887 -0.00652624230412 -0.00423026573211 0.00152996015267 0.247458517915 -0.0107183092769 0 
0.245566794552 0.0398622111905 0.754433205448 0.0628809872773 0.0016203412209 -0.00434021624622 -0.000258105800309 0.00850665461864 0.241666231088 0.0182038212491 0 
0.249695202229 0.0401579936735 0.750304797771 0.0631202192645 0.00559495443707 -0.00481243552025 -0.00187865869834 0.00968040417191 0.236073351326 -0.0118142973262 0 
0.242020718968 0.0336897482805 0.757979281032 0.0626377095593 0.00141522317635 0.00373599248081 4.91352530239e-05 0.0161801575869 0.231507409391 -0.0433118921635 0 
0.23269387463 0.0358916425929 0.76730612537 0.0511596034506 -0.00329981276262 -0.00177455104926 -0.00177106047013 -0.000408523572039 0.246873713693 -0.0406336390681 0 
0.240864929251 0.0415684694976 0.759135070749 0.0675522003493 0.00355111981455 0.00577823849167 0.00377427752367 -0.00407165841066 0.251292886181 -0.0463324647286 0 
0.245199507915 0.0436703354215 0.754800492085 0.0648746341109 0.00148062942199 0.0015904843655 0.000176799864049 0.0172903522071 0.227964335342 -0.00905241068615 0 
0.242287328549 0.0360566252215 0.757712671451 0.0557965084426 0.000304745463518 0.00278381125319 -0.00404995660491 0.00617570516931 0.261064656541 0.0527262192417 0 
0.245908401538 0.0497774844204 0.754091598462 0.0577330858719 0.00337812568202 -0.0110706608393 0.000555470113772 -0.0230231462884 0.23328949338 -0.0267685113887 0 
0.242685043783 0.0411597064926 0.757314956217 0.060212005826 0.0125976146356 -0.00106286663528 -0.00712347016688 0.00544079476127 0.252768036636 0.0105815020287 0 
0.245343786655 0.0460999319609 0.754656213345 0.0622368669427 0.00507069079497 -0.00478190912232 -0.0065205280883 -0.000371195947372 0.248811640264 -0.00914044029025 0 
0.249181809446 0.0449360054774 0.750818190554 0.0619722780596 0.000402948672856 0.00625510735109 -0.00496888296797 -0.000195136727888 0.253177273428 0.0145655327234 0 
0.249213704758 0.046600396389 0.750786295242 0.0665506994974 -0.00263094578354 0.00396345173616 -0.00460941524502 -0.00980289665715 0.222962514258 -0.0246296781259 0 
0.244832450506 0.0410557741674 0.755167549494 0.0584168545672 0.00210161529645 0.00840819599072 0.00439480874671 0.00165340110799 0.206358683225 -0.0102590633034 0 
0.241002368423 0.0391233337194 0.758997631577 0.0536369018399 0.0162234346353 0.00608758262188 0.000337124365645 0.000923247219943 0.251797019518 0.0208949478354 0 
0.249660353235 0.0431414645221 0.750339646765 0.0659860023114 0.000288119770799 0.00254400623474 -0.0137887485958 0.00494428105542 0.24437199165 0.032663929035 0 
0.242244017892 0.0491503069013 0.757755982108 0.0621382727203 0.0160414682874 -0.0124587184125 -0.00326944450325 -0.0168638031923 0.253041165592 -0.0522975953449 0 
0.245816787292 0.0400250777171 0.754183212708 0.0612615206048 0.00729335969714 -0.00708033567418 0.000458456507878 -0.00934002566443 0.237430950108 -0.0313054258136 0 
0.250277170752 0.0398078853936 0.749722829248 0.0635154825793 9.35806545972e-06 0.00252564427212 -0.000543973221087 0.0116781725121 0.259598821972 0.074070848924 0 
0.243908146956 0.0403103598763 0.756091853044 0.0578067040483 -0.00811344468075 -0.00547044957344 -0.00176066494432 -0.00950594032333 0.271642044886 0.0117664229454 0 
0.242067253707 0.0359941130657 0.757932746293 0.058150858768 0.000899615844096 0.000323577141606 -0.00501256955618 0.00233196464404 0.269085146592 -0.0144438745547 0 
0.252472861545 0.0472674462851 0.747527138455 0.0667742267423 0.00177747149835 -0.00129354033328 0.00147166682174 -0.00348815720388 0.261769147514 0.00293490778911 0 
