# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.654880874638 0.32936409797 0.690238250724 0.473445053131 0.304176849981 0.214424113487 0.161561202749 0.199557126091 0.367493751315 0.404276392972 0 
0.652149123517 0.325735696361 0.695701752966 0.471829032322 0.302603306073 0.211756885531 0.164098458943 0.194404880029 0.359947673366 0.403163474638 0 
0.649114143135 0.321965601769 0.70177171373 0.469673897256 0.307098500629 0.220867344618 0.159319718762 0.211535130123 0.39683191379 0.395621245514 0 
0.654740288047 0.32957234987 0.690519423906 0.479569676766 0.315506346664 0.230164506554 0.175403447668 0.226872553248 0.407473624799 0.393512241694 0 
0.656884603653 0.330916811453 0.686230792694 0.485140218343 0.316950710083 0.229822096097 0.167163851196 0.226358162008 0.371683771397 0.394231285038 0 
0.656608922511 0.331028842551 0.686782154979 0.479443615618 0.314166474258 0.224679030186 0.165606164061 0.221665084457 0.385890907922 0.406176440511 0 
0.658244576335 0.333210969052 0.68351084733 0.481292534073 0.314685367991 0.223862820736 0.156019275798 0.211555252576 0.383807299211 0.39660206631 0 
0.658120987265 0.335183528114 0.68375802547 0.478867557768 0.31814598658 0.225450448526 0.162558046879 0.201142603359 0.381591772972 0.418346285678 0 
0.657629742685 0.331775944314 0.684740514631 0.4778069644 0.308076606561 0.212269413932 0.159784528467 0.193652745188 0.354883753909 0.40448922445 0 
0.659377300235 0.333946068912 0.68124539953 0.480302553982 0.315333601193 0.224033972779 0.159659504078 0.199049784813 0.354830714824 0.385897604109 0 
0.658281913735 0.333259945121 0.683436172531 0.484439593055 0.314521534626 0.224202591274 0.163091811821 0.21687117612 0.36995340591 0.384108448352 0 
0.654272926213 0.329640083561 0.691454147574 0.478673467749 0.320759029945 0.226446220979 0.165411263306 0.222146270356 0.377951028068 0.390345353831 0 
0.655200657203 0.331784532662 0.689598685594 0.479564976596 0.313259424952 0.220590179957 0.171283285159 0.219266079797 0.378202413396 0.396886889639 0 
0.659187445114 0.336412814239 0.681625109771 0.483393394327 0.32125788098 0.230034970606 0.176643362415 0.226933019098 0.398580866375 0.422521622877 0 
0.656772231515 0.331741251476 0.686455536969 0.480301102044 0.312454127142 0.223723685721 0.170963020201 0.220323156654 0.401824245536 0.44587660254 0 
0.657122214723 0.332558923489 0.685755570554 0.475114729901 0.306301533865 0.218011189117 0.165066852537 0.211858832646 0.378505581362 0.417952906716 0 
0.653978616771 0.328999813757 0.692042766458 0.477973918237 0.312412554136 0.222161301912 0.171014179285 0.218575232105 0.377865716276 0.406056608138 0 
0.656402913201 0.332227154759 0.687194173597 0.48206809217 0.317948548302 0.22551592737 0.177307530262 0.216066808996 0.384722837366 0.403535916243 0 
0.655487795718 0.329422696005 0.689024408563 0.480275516827 0.314809662005 0.22842397241 0.174008793681 0.221746898772 0.376307246524 0.378885166364 0 
0.658190577933 0.335205364571 0.683618844135 0.488833474105 0.317389057614 0.235432263941 0.175755904447 0.225970387893 0.36097821428 0.391068768003 0 
0.661167116476 0.339123750681 0.677665767047 0.490690077866 0.322421105363 0.241358861331 0.183389810985 0.24352490145 0.389668983555 0.425012828563 0 
0.659014547392 0.33678741388 0.681970905216 0.487481406905 0.328852697506 0.244481382255 0.187613930344 0.242312836369 0.39885742221 0.41479797197 0 
0.655144293673 0.330643633368 0.689711412655 0.481129349745 0.319495807822 0.235803848147 0.170876171941 0.237185094916 0.386589392872 0.422890782743 0 
0.654722977275 0.330411592069 0.69055404545 0.479658921566 0.315439536568 0.231606384539 0.16661814738 0.223427968692 0.378368155359 0.413234960743 0 
0.650901634012 0.324707106031 0.698196731977 0.47565861561 0.309186751956 0.230152605378 0.174040586988 0.219398362266 0.37920851756 0.42212232469 0 
0.651560349887 0.324967512602 0.696879300225 0.474313997491 0.307749049015 0.22854889279 0.169389275455 0.223882673199 0.385118622002 0.39952025976 0 
0.651775870412 0.326292758697 0.696448259176 0.474371875439 0.303243488937 0.223706240149 0.164205101408 0.218534621449 0.375903763744 0.39889819643 0 
0.653239648571 0.326898053884 0.693520702858 0.476075379109 0.310424758453 0.226937305486 0.178490700356 0.209908419103 0.386877619025 0.411830201022 0 
0.649475882847 0.320014438864 0.701048234307 0.471903987523 0.296186190303 0.209618074335 0.164975060213 0.20097100328 0.380297027094 0.411870698114 0 
0.648998249071 0.322148079704 0.702003501859 0.47212961215 0.298742265761 0.212242673622 0.159804669824 0.202566369081 0.368453762365 0.403566506192 0 
0.650090075794 0.325083244458 0.699819848411 0.47509770519 0.305738315272 0.22367115305 0.166486531394 0.227249103514 0.379623158543 0.405786835058 0 
0.653172998162 0.329769794965 0.693654003676 0.476803297432 0.309570751335 0.223421844325 0.167342789725 0.226794018577 0.367260814546 0.389491213532 0 
0.651539392096 0.327648666976 0.696921215808 0.476521184184 0.309534473121 0.227365470989 0.17213496123 0.223669796346 0.372870010824 0.386267807152 0 
0.652634498702 0.327189405124 0.694731002596 0.474302125988 0.303765984613 0.210724973097 0.165283770203 0.203113752798 0.386296928199 0.378077195914 0 
0.648442275072 0.320987191242 0.703115449857 0.471395193286 0.309553533745 0.22073878299 0.171290729119 0.204956012342 0.391593256326 0.416468323648 0 
0.64650595558 0.320841774828 0.70698808884 0.470985266373 0.313300658694 0.227335632721 0.17842874846 0.216986308596 0.394169449982 0.411668199576 0 
0.648760802371 0.322164935168 0.702478395258 0.47224621515 0.317917403345 0.230759086258 0.174259159961 0.222204990176 0.372959507021 0.411330834038 0 
0.651511120224 0.32693675833 0.696977759552 0.477065766731 0.316709122283 0.231640151659 0.172947272316 0.223493549666 0.379849508485 0.413023215357 0 
0.655400674747 0.329737176844 0.689198650506 0.480097678764 0.319053711597 0.232123685899 0.167533500918 0.226118901453 0.386490011527 0.40383823384 0 
0.656383600012 0.331368945215 0.687232799977 0.482988190825 0.318152158953 0.234062844584 0.177251051935 0.235296264081 0.397761496649 0.403070988138 0 
0.651386627223 0.325067225234 0.697226745554 0.475801757857 0.305334395183 0.228873404246 0.177711635707 0.236801430873 0.410655841024 0.410058494006 0 
0.651199804782 0.325279467099 0.697600390437 0.472631839351 0.300044553249 0.230685156958 0.179255796272 0.242580611449 0.428628828354 0.43222308715 0 
0.648688903291 0.32057831737 0.702622193418 0.472289385474 0.301486988397 0.230448540896 0.17131972816 0.240316064242 0.411189306501 0.421884990799 0 
0.653026995517 0.326774040364 0.693946008966 0.47244949315 0.302256068396 0.221646728435 0.163782349618 0.231500396311 0.419507627897 0.408321412657 0 
0.648555371333 0.322403057507 0.702889257334 0.470232810128 0.297009099123 0.218027840492 0.169561679881 0.226840218195 0.412141340856 0.398422359539 0 
0.648669046986 0.321790152731 0.702661906028 0.466074741008 0.295658237036 0.212375198066 0.154910608505 0.22470224123 0.395876624974 0.37374327758 0 
0.647376950891 0.321471690547 0.705246098218 0.463695847262 0.292284732515 0.210204872695 0.165246348762 0.225124384529 0.400078183403 0.407822029567 0 
0.648693417995 0.322871088214 0.70261316401 0.466243838752 0.294523399144 0.206006652996 0.165925060074 0.211094253188 0.392020732705 0.40489518049 0 
0.64810830252 0.31932061455 0.70378339496 0.46448177193 0.29739726804 0.207787985118 0.170096426934 0.205737103955 0.407356157903 0.39127047268 0 
0.644809492745 0.315570240221 0.71038101451 0.461821593824 0.297201165524 0.212972459992 0.15781040572 0.213202005138 0.395972737519 0.381731718789 0 
0.648858254151 0.321652253653 0.702283491698 0.466081923012 0.30442631692 0.217020126609 0.158054598634 0.213909926923 0.399071281636 0.385031296364 0 
0.647436483824 0.321106817613 0.705127032351 0.46121135025 0.298205866028 0.215670202707 0.161054582098 0.221284756342 0.395652104109 0.408677237805 0 
0.645408574419 0.316403091396 0.709182851162 0.46150850043 0.297677826096 0.213966170431 0.166013943333 0.207274202311 0.388429405866 0.390531125824 0 
0.647159557239 0.320656277579 0.705680885523 0.466640107258 0.293957634142 0.215535449623 0.165142390882 0.206190655005 0.391371107454 0.385993530629 0 
0.647611635799 0.317377401212 0.704776728402 0.469255260403 0.296051513981 0.217218920186 0.164439983392 0.198620157014 0.378404808394 0.38843300324 0 
0.649463875993 0.320013248528 0.701072248015 0.471761008155 0.29962884309 0.217795571116 0.161398572371 0.216621903587 0.395017078591 0.386345026921 0 
0.65311251353 0.326539489433 0.693774972939 0.474807105854 0.306973276744 0.230948908286 0.175337790227 0.232333156484 0.407484612617 0.374069985446 0 
0.654886278383 0.329628210945 0.690227443234 0.476771175759 0.308234825593 0.22941196834 0.175826648108 0.233019520276 0.405189941824 0.388333810306 0 
0.652008040657 0.326774136165 0.695983918686 0.47275332894 0.304254276457 0.219025514918 0.165110843842 0.215882829732 0.394431196978 0.379224943263 0 
0.649773978501 0.324934842463 0.700452042999 0.465369273711 0.29908057817 0.209556679054 0.158899322502 0.199867894801 0.37885278513 0.390538738437 0 
0.646140998971 0.321403099074 0.707718002058 0.465312097593 0.29651734909 0.205550963074 0.156613534329 0.208163649442 0.391961589791 0.403766953051 0 
0.64865470968 0.323595734309 0.70269058064 0.472500027115 0.304326548423 0.223539903594 0.171319172369 0.232993949904 0.405582154258 0.394346220463 0 
0.649855239529 0.323502389877 0.700289520942 0.471058194338 0.310863502015 0.232489558338 0.178486296836 0.242388245234 0.418745982999 0.420050786028 0 
0.649586409839 0.323188570048 0.700827180321 0.47064224351 0.307789480495 0.230084072143 0.184070764668 0.235973534181 0.419639214379 0.441573978224 0 
0.646303498069 0.318842101412 0.707393003861 0.468842825241 0.300541618456 0.226174041848 0.181147502743 0.23803821049 0.42269201723 0.452959802522 0 
0.648708387778 0.323969241501 0.702583224444 0.470793033293 0.299102750071 0.218978543717 0.173580754778 0.225713402311 0.42337588254 0.430032731827 0 
0.65007569626 0.32718260046 0.69984860748 0.47163962019 0.300762108354 0.217949189996 0.172254314946 0.224327465655 0.417270029542 0.434947225485 0 
0.646008241301 0.321969380146 0.707983517397 0.464618571162 0.295469361546 0.218144358689 0.15770827522 0.214157758525 0.390352915245 0.425412962635 0 
0.644845379059 0.319642001831 0.710309241882 0.46040336332 0.303771835727 0.23088503488 0.17159149516 0.229563710183 0.401658736174 0.441897442328 0 
0.644531992389 0.320643529693 0.710936015223 0.464861891506 0.303413869962 0.223666457386 0.176212981838 0.214074068067 0.403306403218 0.481989952164 0 
0.645874340152 0.321683334709 0.708251319697 0.475087671884 0.313616719625 0.228739348058 0.183173720918 0.219319649217 0.41111490027 0.517740235513 0 
0.643607444286 0.318307956066 0.712785111427 0.469668163842 0.308009250844 0.22029646154 0.17469075219 0.206459617686 0.391124068196 0.503526372792 0 
0.646500160212 0.321895135278 0.706999679575 0.472108879298 0.308568628766 0.22070904651 0.170033824757 0.207088855695 0.416396392032 0.500349227273 0 
0.647346604155 0.32287421059 0.705306791691 0.477287259119 0.318921407924 0.227278197951 0.172863498631 0.214568193903 0.40065667666 0.487522724921 0 
0.646614690981 0.319220230678 0.706770618037 0.473268141463 0.317291429304 0.230902905521 0.179855694809 0.222378139001 0.409619284409 0.484027549673 0 
0.644946903592 0.319803228039 0.710106192816 0.465405297751 0.304438797466 0.218249681337 0.170565204457 0.199312473045 0.39016699317 0.484142109083 0 
0.645527267619 0.321222008018 0.708945464762 0.467811027883 0.306964529651 0.225727165672 0.166870562917 0.199462219513 0.390044521711 0.464977239784 0 
0.649574891296 0.324180956612 0.700850217407 0.482489452078 0.321731131693 0.235946234907 0.178222920579 0.211971521308 0.405924960237 0.467612854321 0 
0.651232450591 0.326445393729 0.697535098818 0.480368515427 0.317822322458 0.221496397932 0.159821196791 0.198414257304 0.377091337798 0.421826014117 0 
0.652630370355 0.326406790364 0.694739259291 0.479032848572 0.314780741055 0.222134650475 0.168042268673 0.202926390721 0.392458515733 0.437251775233 0 
0.652991897989 0.328086568918 0.694016204022 0.476788619908 0.320352787501 0.219080688781 0.166992130786 0.189999017003 0.385725817986 0.435250221899 0 
0.654252779574 0.330461486704 0.691494440853 0.477335849038 0.316017147134 0.216585117179 0.165110973999 0.197493428821 0.404221702407 0.450776079943 0 
0.654984388636 0.328384387711 0.690031222729 0.480781104112 0.319724227205 0.220049887151 0.160211019416 0.201598353051 0.381337224131 0.449554834126 0 
0.657597367057 0.334725021224 0.684805265886 0.478999855852 0.309683882927 0.21339251494 0.163541407308 0.183066745629 0.372514208305 0.436628658462 0 
0.660452392182 0.338430259907 0.679095215637 0.482587172934 0.315491143353 0.214484849675 0.169336796261 0.189384947867 0.385369866923 0.448534153496 0 
0.660170617766 0.336742912036 0.679658764468 0.483463490021 0.321163472127 0.224370328604 0.166565651385 0.204271212431 0.387601255357 0.452481060937 0 
0.662857784419 0.341444805226 0.674284431162 0.47966880445 0.323214152103 0.229422932788 0.175509623899 0.206452598877 0.401109818035 0.49236599702 0 
0.655753256466 0.333199451408 0.688493487068 0.469701700804 0.305657727739 0.219495198029 0.170501232785 0.209270814351 0.392735069755 0.470022283876 0 
0.655685340014 0.333211316793 0.688629319971 0.471304773869 0.30759480622 0.225717123607 0.176664013502 0.213384781541 0.390684144994 0.479183082408 0 
0.652432019418 0.327884954753 0.695135961165 0.470627277215 0.306175778152 0.217421497665 0.170193746444 0.203322106594 0.394831961801 0.465784819103 0 
0.653333697671 0.328259601852 0.693332604659 0.473361270951 0.306029750662 0.220678337879 0.173923197568 0.196400748966 0.383429719471 0.447630998725 0 
0.656538570421 0.333068395137 0.686922859157 0.479876666026 0.311048812585 0.218780315043 0.173350933848 0.197982274497 0.398330761404 0.476592234732 0 
0.656194557191 0.332445109249 0.687610885617 0.478184167213 0.315498691783 0.222960668687 0.1713838359 0.193905505553 0.395449167641 0.480386722977 0 
0.65541478757 0.329157478509 0.689170424859 0.478316088439 0.313708466892 0.219439893485 0.170768992452 0.202247094032 0.383317605349 0.445052265225 0 
0.657931527921 0.333401471198 0.684136944157 0.478338328205 0.313467807089 0.219627302728 0.174342711392 0.193683749297 0.381648711678 0.459157098542 0 
0.654938187847 0.332952253224 0.690123624305 0.477552489443 0.312400437562 0.216872012759 0.17120482755 0.195319786496 0.389200071026 0.448537755983 0 
0.654479056063 0.333782513224 0.691041887873 0.473869061254 0.316294411251 0.222598410546 0.169473678332 0.204322356606 0.398964227272 0.452617273515 0 
0.651981676316 0.32833190172 0.696036647369 0.471561565251 0.311857138904 0.214164521146 0.158393980477 0.201575811549 0.39520976029 0.441982281124 0 
0.651618826184 0.32702986204 0.696762347632 0.478567275188 0.319576354675 0.224986381405 0.169469315356 0.216695815422 0.40705040325 0.457849980176 0 
0.652778664761 0.32708139791 0.694442670478 0.47956517101 0.319564352801 0.228387157582 0.174942870774 0.216477299282 0.404078076643 0.469502140906 0 
0.652695417157 0.328415913264 0.694609165686 0.47833229848 0.318147693066 0.229030184095 0.175834372462 0.21879800486 0.395036316034 0.440648650227 0 
0.649779691706 0.325640880613 0.700440616587 0.477526673881 0.317361594735 0.228876357813 0.17754644337 0.214883735745 0.378512227032 0.432676348172 0 
0.652226896965 0.328055708081 0.695546206069 0.4773783788 0.320883777848 0.221619715337 0.167791952799 0.213782044454 0.388837191914 0.449709784314 0 
0.650664875773 0.325525936815 0.698670248453 0.472839869739 0.305510503211 0.209427382861 0.165860375878 0.197591899507 0.362015590861 0.422017292551 0 
0.652969781148 0.330873042058 0.694060437705 0.473791079838 0.308418120988 0.214702522027 0.167017494641 0.200383499962 0.378290647015 0.434453001117 0 
0.651060063361 0.327888948157 0.697879873278 0.474046012848 0.314698678731 0.215321979741 0.165008330195 0.196777529065 0.375482729692 0.453343659755 0 
0.651053106671 0.325528182386 0.697893786658 0.473371868662 0.313121491324 0.215015408341 0.167451091904 0.19040681158 0.373052068218 0.448523453642 0 
0.650812380325 0.326531209663 0.69837523935 0.47450093294 0.312546899776 0.226014745678 0.180109690683 0.205543241677 0.366620294653 0.411284814768 0 
0.653405155925 0.328635970202 0.69318968815 0.478210141666 0.315552609517 0.225790391528 0.172124891954 0.20298777347 0.36482513748 0.433208205175 0 
0.65425593409 0.329531760287 0.69148813182 0.485474875575 0.324930370412 0.236815972142 0.180368371525 0.216864773899 0.373316120001 0.427530360618 0 
0.651551382752 0.323860285548 0.696897234496 0.478791051666 0.323415488555 0.228268660694 0.176315284921 0.21195834767 0.375221648451 0.429444893406 0 
0.652553067009 0.325989445791 0.694893865983 0.473556863123 0.316949412447 0.224286993499 0.17717073296 0.201693982486 0.390053322184 0.436593501398 0 
0.655711445978 0.330231668495 0.688577108044 0.479459766075 0.320254061789 0.23161664256 0.181870776476 0.22770318408 0.39167066916 0.443710245004 0 
0.659160410012 0.335642609157 0.681679179975 0.480602707065 0.321992341606 0.236813540125 0.184958820643 0.221749881893 0.398974219674 0.428727348432 0 
0.659051709847 0.336186574456 0.681896580307 0.476828890946 0.322018319751 0.237261236859 0.183375778614 0.218907197016 0.392897187211 0.446921070169 0 
0.659703270208 0.334597689663 0.680593459584 0.483968518455 0.31938682517 0.228898330892 0.174364654715 0.206465655407 0.402110974094 0.462978642813 0 
0.662978308725 0.340614193934 0.67404338255 0.487531279164 0.321697556674 0.233070179866 0.178124620146 0.212435480821 0.385422360181 0.461961226304 0 
0.662708985084 0.340897528311 0.674582029833 0.484088503088 0.316378596194 0.234426359914 0.179672198161 0.216433722031 0.391321031973 0.465982985945 0 
0.661617183117 0.339590818481 0.676765633765 0.483784390315 0.319432525473 0.236996685846 0.176077675294 0.221460778528 0.380685001128 0.447835076434 0 
0.659869549978 0.338386040721 0.680260900043 0.482712725838 0.321114200327 0.23522293959 0.174052628557 0.216114800851 0.388059896258 0.461765410089 0 
0.663612616019 0.342570322009 0.672774767962 0.489334388104 0.323103941576 0.232137045669 0.164564435484 0.213098556507 0.376248162785 0.436671731585 0 
0.664825973498 0.343715442034 0.670348053003 0.484504501412 0.319508064139 0.232124570375 0.167549866991 0.219318684999 0.377927177921 0.416828598674 0 
0.662830504255 0.34057642527 0.67433899149 0.483645076618 0.321550557079 0.234808923838 0.174760255315 0.222603578758 0.382335629521 0.416262045847 0 
0.659789605326 0.338545448946 0.680420789348 0.48283334385 0.315283689445 0.227750831962 0.174883767359 0.220779825679 0.369814578715 0.408536721132 0 
0.662099742794 0.340792102563 0.675800514412 0.484432425811 0.317369433327 0.231657854528 0.17180299801 0.221433100406 0.372616819621 0.408592341919 0 
0.65868778535 0.335801348126 0.6826244293 0.478957135116 0.315251648927 0.237191790401 0.17927603987 0.226692449122 0.395302309731 0.427482058463 0 
0.660950607619 0.336621310076 0.678098784762 0.480153040262 0.315067740819 0.232210950013 0.182687668075 0.217762266433 0.391541742526 0.446529433396 0 
0.658150683258 0.333180614784 0.683698633484 0.480440163476 0.318732199005 0.243781699397 0.188491635496 0.238520161635 0.403584014206 0.458685509524 0 
0.654423370985 0.330315674451 0.69115325803 0.481999440189 0.322115979496 0.247327156521 0.185374540293 0.247754421988 0.401237788432 0.450573720154 0 
0.656472815808 0.33396038696 0.687054368385 0.481810078591 0.318818696255 0.237909129664 0.187353175176 0.230620989021 0.401107267675 0.463009580364 0 
0.6596600539 0.336299005134 0.680679892199 0.485018439757 0.320378053633 0.229999386394 0.179159105894 0.213046357748 0.396085886272 0.443281913604 0 
0.662060333376 0.339541894117 0.675879333249 0.489397231165 0.322673492962 0.230679810711 0.180017440877 0.219728625621 0.40366976434 0.445374239444 0 
0.659916911793 0.33620706971 0.680166176415 0.48962345991 0.329100113589 0.238782011521 0.184958508968 0.242454010667 0.412754161489 0.460516472415 0 
0.66538742706 0.344027964082 0.66922514588 0.496286356643 0.333928420742 0.240992843549 0.185197060834 0.237751390492 0.409590282648 0.459736282398 0 
0.662639540884 0.340359572093 0.674720918232 0.491904856234 0.327865366057 0.241591968305 0.191164131284 0.236662750204 0.410591373972 0.458298699264 0 
0.66079915527 0.336943439083 0.67840168946 0.487976832656 0.33186366588 0.245925290223 0.196444419076 0.237618440235 0.409646769692 0.451935434389 0 
0.662571968895 0.338317020387 0.67485606221 0.487971011004 0.330222648773 0.241152864299 0.198700026046 0.230143312562 0.405653468781 0.462654278818 0 
0.664156987751 0.344334583884 0.671686024498 0.488765224095 0.331206559897 0.248325518675 0.195620293121 0.238464478503 0.380926347123 0.43762472779 0 
0.662000228331 0.340925912811 0.675999543338 0.488386289531 0.331827702171 0.244279563467 0.191398644193 0.246017266496 0.410428637007 0.430619768308 0 
0.665169057113 0.344730993879 0.669661885773 0.493128056123 0.337233932073 0.252663052067 0.197005930346 0.239734302489 0.435977871603 0.458127601137 0 
0.665282649462 0.343613103458 0.669434701077 0.492353272409 0.327853739467 0.246070606741 0.185380659202 0.242280447905 0.413666674929 0.433454314 0 
0.662628210998 0.339921638867 0.674743578003 0.491300292203 0.320556780457 0.239523015132 0.175632398359 0.22963608219 0.382879393115 0.412165796978 0 
0.659320881693 0.336832210937 0.681358236615 0.483608110913 0.316692416221 0.235810182046 0.167925434779 0.221412033069 0.365748859042 0.386479376056 0 
0.659446021824 0.337568029729 0.681107956351 0.48634561647 0.318987354809 0.240340810552 0.172328037739 0.230234749638 0.373820623992 0.418024587668 0 
0.660935124808 0.340143681028 0.678129750383 0.492505808152 0.316114156602 0.232928194988 0.168262723228 0.22315354239 0.379818610793 0.402945962985 0 
0.660652249491 0.338971032606 0.678695501019 0.492424464188 0.312683675357 0.23256317052 0.173233756216 0.232857704602 0.395092541782 0.419850920896 0 
0.656660384262 0.333673397069 0.686679231476 0.482488298711 0.308048537649 0.227328278947 0.165616296319 0.232305109178 0.395445852129 0.401231980383 0 
0.653197680116 0.328707895457 0.693604639769 0.476134615842 0.309934409126 0.231278236054 0.163312974079 0.224873782855 0.384636769595 0.404326305949 0 
0.655546823497 0.333407933779 0.688906353006 0.47738611478 0.31401548 0.236746532548 0.164350745475 0.231942735719 0.390241259723 0.410166445456 0 
0.657555554637 0.335287927011 0.684888890727 0.479464755344 0.321626352184 0.241493422114 0.171311465444 0.228377663603 0.384172303869 0.418818850337 0 
0.655049336254 0.333457997491 0.689901327491 0.475744263719 0.308434955631 0.224824416521 0.164399290339 0.204911789516 0.371086206569 0.393984828404 0 
0.654083746337 0.330813269472 0.691832507327 0.473395699847 0.302360503249 0.220549409888 0.161728230052 0.203879792622 0.353658034164 0.405619490761 0 
0.649565048628 0.324324040476 0.700869902744 0.471713339877 0.30096852671 0.223716961855 0.164499877016 0.219473923788 0.370419022084 0.40555043461 0 
0.650899872541 0.326502910085 0.698200254919 0.471984951063 0.304825017658 0.218245166311 0.165531685603 0.215988504112 0.375464729825 0.407231488632 0 
0.653170649349 0.329194597859 0.693658701301 0.476478601095 0.305857486911 0.220670673117 0.159901250201 0.221567978334 0.37593234461 0.420416690135 0 
0.649151510131 0.322503844459 0.701696979738 0.473743872051 0.300286523988 0.2245613053 0.161058948183 0.215769681641 0.369881302877 0.402788010178 0 
0.649234315681 0.320954036855 0.701531368638 0.473803551817 0.303010760613 0.225518585673 0.173577610054 0.220691242608 0.387491679464 0.406997932107 0 
0.65109576657 0.327012739068 0.697808466859 0.475922157107 0.301832436516 0.216387646349 0.164721558546 0.20901850486 0.382856338146 0.407525094727 0 
0.653281914113 0.331140912608 0.693436171774 0.476505340285 0.302754186985 0.215205497582 0.156265720197 0.215443933919 0.392475675721 0.412729655074 0 
0.653953082854 0.33108609735 0.692093834292 0.473046661141 0.297322381745 0.214441190382 0.161424248226 0.216904885348 0.383185505679 0.405373442688 0 
0.65297850778 0.329337647142 0.694042984441 0.472686182161 0.298706852407 0.211484186486 0.161133818579 0.199043578487 0.369063376359 0.401237030639 0 
0.656101916152 0.331625307617 0.687796167696 0.476714757815 0.305795003653 0.216548983483 0.166414938416 0.199609397063 0.377236644903 0.426740642385 0 
0.657782366815 0.336730751213 0.684435266371 0.475686412084 0.304514119112 0.221627640168 0.172497580398 0.210771653195 0.380288979991 0.437093557569 0 
0.656016873159 0.33409289231 0.687966253682 0.478875770235 0.312929043215 0.232647359677 0.177045414669 0.220914290263 0.38112544587 0.425073799238 0 
0.6558042211 0.332252476345 0.6883915578 0.485935897795 0.312114189097 0.22855302242 0.167092039665 0.217080537123 0.38023368871 0.407851864636 0 
0.658559115774 0.334885968216 0.682881768452 0.490683042346 0.316912176557 0.224815835238 0.165072461323 0.206295478087 0.365550996306 0.441477663296 0 
0.65373764248 0.331610318878 0.692524715039 0.482433018164 0.31188375974 0.225327669496 0.16323163108 0.204163637021 0.348925717605 0.438073869355 0 
0.651601631555 0.328464927256 0.696796736891 0.476785774776 0.310652533022 0.225944501388 0.162006027516 0.202721714909 0.354366193355 0.432731643892 0 
0.653796235946 0.328463066329 0.692407528108 0.482014392386 0.312576137592 0.220143487974 0.165325280657 0.212458769972 0.371118491745 0.439960504975 0 
0.653293028669 0.326133195105 0.693413942661 0.477603091212 0.310485703388 0.218965437279 0.158222318674 0.205590999912 0.362442528153 0.4242395009 0 
0.652811928813 0.325315822027 0.694376142374 0.479545587179 0.31749785489 0.235292327076 0.172207282043 0.218943514839 0.403531587837 0.451208563689 0 
0.650773596592 0.324645337847 0.698452806816 0.474456493656 0.313299469792 0.229383266074 0.166523044927 0.207214165854 0.387176265887 0.440951982202 0 
0.65375321786 0.329754541312 0.69249356428 0.475202917255 0.3137718324 0.223071519306 0.156724808904 0.205870222105 0.376828294173 0.437307965655 0 
0.654250548276 0.332830370278 0.691498903447 0.47868485726 0.315704396342 0.228869863858 0.157824412499 0.213183560598 0.372339297027 0.432197940164 0 
0.651996172866 0.328610352123 0.696007654267 0.476558998842 0.31087292209 0.225037109396 0.157705187142 0.222009601833 0.382091450876 0.411282958778 0 
0.650760306708 0.32557399642 0.698479386584 0.474493768313 0.313892538142 0.226227739829 0.163368883476 0.212150447299 0.388595277496 0.407853945039 0 
0.651647340292 0.328416785321 0.696705319416 0.475916258733 0.31364741936 0.226039844146 0.163741753825 0.214587342424 0.382693291792 0.417069855277 0 
0.651718993724 0.328357879718 0.696562012552 0.472955200089 0.311732216548 0.227981822626 0.169851595705 0.224328374184 0.390765494447 0.424243434213 0 
0.651842326991 0.329354565915 0.696315346017 0.473687558116 0.310042611399 0.223914981284 0.167780984725 0.215121724469 0.392471386024 0.418201437485 0 
0.661457824621 0.339503387353 0.677084350759 0.483559094842 0.32077743992 0.230625487659 0.178968434392 0.215600487867 0.389843672266 0.424149589553 0 
0.659921812894 0.337992679989 0.680156374213 0.482085476116 0.315964371096 0.224471982924 0.174921639887 0.206276092771 0.381084477261 0.43256139595 0 
0.655056549082 0.332147098826 0.689886901835 0.478230729724 0.311709670064 0.222380382837 0.165389485208 0.20167118768 0.39267173103 0.430605610316 0 
0.650625222388 0.325725386844 0.698749555224 0.473914446106 0.310071178574 0.219393016905 0.165886115402 0.19826315816 0.396962186739 0.435566025019 0 
0.652693532153 0.329203363531 0.694612935695 0.474258196851 0.316754292988 0.221278297424 0.16500240955 0.205144691251 0.399771666736 0.458990639948 0 
0.653485139205 0.328780562509 0.693029721591 0.473787967696 0.309327417394 0.230047458131 0.170303945242 0.222233806073 0.406662768833 0.447354836218 0 
0.652748350976 0.328102100441 0.694503298048 0.474792919052 0.312333873362 0.228705436799 0.166307244575 0.220412273997 0.381664176038 0.451526308415 0 
0.653936523755 0.329673257182 0.692126952489 0.476114431499 0.312843656036 0.229904545025 0.170265452888 0.222617551961 0.396050131172 0.492543367866 0 
0.652944511291 0.329702190308 0.694110977418 0.476289803592 0.312048350403 0.223020745984 0.168429636646 0.210373053163 0.38876543774 0.499362579412 0 
0.651798366321 0.328288878531 0.696403267358 0.476311345086 0.318377983235 0.231039836811 0.178447939543 0.223362779931 0.404846755119 0.53020387074 0 
0.65395041923 0.329447974498 0.69209916154 0.479213173316 0.320899408894 0.234856364187 0.175626296634 0.221520375698 0.409825773807 0.541935487446 0 
