# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.489688225643 0.16773871148 0.826705074459 0.262000588381 0.101873584118 0.0377019711734 0.0133105004945 0.030163472059 0.293581018442 0.162167566006 0 
0.486982282077 0.169146875171 0.831088703035 0.264145162099 0.100088412129 0.0355254634019 0.00730171900417 0.0158109448383 0.273058111579 0.189980437442 0 
0.486244010123 0.171690425182 0.832284703601 0.26347826374 0.0970266190054 0.0352603467004 0.0144233601394 0.0328469171604 0.274556006363 0.167985898042 0 
0.485269519302 0.16830526425 0.833863378731 0.261010607647 0.0893059401147 0.032201161689 0.0176331937536 0.0344475720912 0.278173371801 0.164013950452 0 
0.48786611348 0.168896877524 0.829656896162 0.260080897908 0.0916676212079 0.0273966699994 0.0132632178649 0.0252765170906 0.271952030511 0.156036314341 0 
0.480968582199 0.166160086912 0.840830896838 0.257419859114 0.0912091268059 0.0388554651654 0.0189893349266 0.0249899419308 0.268570471756 0.131433654588 0 
0.481132103977 0.164847906105 0.840565991558 0.256771570523 0.0900160500414 0.0388454993215 0.0140478981892 0.0214581051938 0.273174785405 0.0760647331253 0 
0.488792286651 0.17258135733 0.828156495626 0.264847853363 0.0933611238793 0.0377247899978 0.00982190385611 0.0161059938661 0.246410090703 0.102705596224 0 
0.48639092527 0.170443801931 0.832046701063 0.256195955461 0.0924493362313 0.0398338904184 0.0133894869397 0.0255774772357 0.24036635134 0.106617330461 0 
0.485631776518 0.169648684757 0.833276522041 0.256447384623 0.0894783678172 0.042103306859 0.0118508998358 0.0196750912669 0.235134181566 0.126864388651 0 
0.484209424148 0.169400369743 0.83558073288 0.253017438538 0.0920665661699 0.0393550076945 0.0143425969611 0.0210108844652 0.246757943913 0.114271874226 0 
0.485809669365 0.164977108015 0.832988335628 0.257201267926 0.0978259866904 0.0408831131175 0.0201852127776 0.0223198547261 0.25690689724 0.11502144398 0 
0.484027451207 0.164319599596 0.835875529044 0.256884180941 0.098622850622 0.0405224330508 0.0161912754695 0.0155696181683 0.256325789338 0.143440032404 0 
0.480835668409 0.162935786495 0.841046217178 0.251762234486 0.101053566876 0.0499744667211 0.0228198394306 0.0179946940169 0.231844712377 0.122615466223 0 
0.476858432608 0.159647730077 0.847489339176 0.247346679166 0.0948730148814 0.0425030473757 0.0195319933121 0.0056188355079 0.242497795224 0.102918633135 0 
0.477826338929 0.163868426851 0.845921330935 0.247727138773 0.0964678763225 0.0451259298037 0.0219467302921 0.0157014676634 0.224111840314 0.120985251015 0 
0.474453706943 0.158022877947 0.851384994752 0.246234549975 0.094546634955 0.0502366735794 0.0211296025913 0.0256808689056 0.229326224748 0.116186459564 0 
0.477242805157 0.160605044291 0.846866655645 0.251243019002 0.093750164719 0.0438446960147 0.0225623076764 0.0241926229467 0.253880206637 0.10859019916 0 
0.480013331415 0.165349656115 0.842378403107 0.253536438102 0.101022703412 0.041119022434 0.0266000669987 0.0247534812481 0.2444488255 0.123167660274 0 
0.487138666849 0.168916853297 0.830835359704 0.258045138161 0.101174196875 0.0413423867127 0.0303791092892 0.0293927965487 0.26505206567 0.129903117257 0 
0.482157005368 0.165513138938 0.838905651304 0.256021191903 0.0991414943241 0.0367105864433 0.0310598029776 0.030062948368 0.265647279064 0.125713561659 0 
0.480511777356 0.164194652953 0.841570920684 0.25256707842 0.0946517084903 0.0400274268037 0.0221191382156 0.025918981299 0.257326760227 0.150629816862 0 
0.480976005218 0.164909372282 0.840818871546 0.251436814976 0.0964958679835 0.0354013184787 0.0181879482709 0.0340432980969 0.267339226978 0.133709583334 0 
0.480103562588 0.16132235099 0.842232228607 0.248328252577 0.0909738871461 0.0321087754255 0.0183474548211 0.0231279776552 0.256905630869 0.140544110682 0 
0.479606663776 0.162821703361 0.843037204683 0.246828280742 0.0820186721749 0.0319827658107 0.0174412964011 0.0250253302944 0.255324295518 0.116414323262 0 
0.482228997275 0.170730780598 0.838789024414 0.250224637329 0.0844074428868 0.0407198669943 0.0124596688013 0.032634623663 0.272024999662 0.120972782569 0 
0.479474231352 0.167236209439 0.84325174521 0.245401286852 0.0760044748193 0.0358565597917 0.0150279531161 0.0405465744912 0.243866358731 0.111116685587 0 
0.477306869518 0.163408767995 0.84676287138 0.245345639725 0.0870028646174 0.0396803964976 0.0136896924323 0.0391070160688 0.247486786589 0.15111024476 0 
0.477816075581 0.1651796994 0.845937957559 0.249566241233 0.0825670776089 0.0399975388388 0.0130710570801 0.0364959943531 0.242087475954 0.111380874674 0 
0.474453619282 0.162937528212 0.851385136763 0.25247466903 0.0865290412642 0.0392781374398 0.019532452057 0.027743113493 0.242694363304 0.131505431128 0 
0.474166088567 0.157908661521 0.851850936521 0.244632406932 0.0863281292863 0.0409470385817 0.0217065020728 0.0298162076508 0.264503459911 0.132389843657 0 
0.477751316439 0.15866371339 0.846042867369 0.249052580898 0.088058813037 0.036181478878 0.0129367232174 0.0277860266025 0.270352595299 0.173954252487 0 
0.474975834482 0.156816473092 0.850539148139 0.248279944271 0.0850920890694 0.0328822761456 0.0166643442919 0.016578161866 0.235319354232 0.170951707562 0 
0.472549301736 0.158431125882 0.854470131188 0.245754949393 0.0921218296384 0.0408520800037 0.0214537517913 0.0381509463419 0.261941841979 0.155560070692 0 
0.475731883673 0.160428799853 0.84931434845 0.245873105561 0.0862058845415 0.0360220993176 0.0146389816371 0.0426872013495 0.257426669023 0.158527248753 0 
0.47699755769 0.160655316934 0.847263956543 0.245058032919 0.0822531037204 0.0290992682423 0.0147259394206 0.0256696634413 0.242479937692 0.158276875549 0 
0.474425019371 0.156151292521 0.851431468619 0.243787208749 0.0731590589349 0.0240048201871 0.00880233498998 0.0194588431316 0.273614379803 0.151697379955 0 
0.473925129256 0.156800787126 0.852241290605 0.24391481867 0.0747162283556 0.028184905372 0.010779802258 0.00816924403476 0.26119695069 0.14362662482 0 
0.476285548533 0.159902789278 0.848417411376 0.245815563785 0.0867489465692 0.0382689088723 0.0144996661822 0.0450990535632 0.266622980409 0.14961737072 0 
0.475911412137 0.166376719368 0.849023512337 0.245525044444 0.0804914386003 0.0280827330651 0.00811838119091 0.0282963656803 0.256623929603 0.158893769933 0 
0.477747824622 0.164143339381 0.846048524112 0.246482859633 0.0871220182812 0.0409710099737 0.020489550849 0.0434868091972 0.279938149517 0.139231972852 0 
0.474737435736 0.1596839966 0.850925354108 0.246750300985 0.079811268374 0.0332837251222 0.0133952241599 0.030493283946 0.248371334366 0.111999523504 0 
0.47097844744 0.159258779081 0.857014915148 0.244640447017 0.0836371180604 0.0333701578329 0.0097854308007 0.0276716835221 0.266694574533 0.101568453373 0 
0.465964207482 0.155616972434 0.86513798388 0.245334639753 0.0887283135973 0.0375882776591 0.0193543867318 0.0315325742605 0.276775723157 0.116372349308 0 
0.471571719447 0.160968604365 0.856053814496 0.247734562275 0.0840176449515 0.0412859169181 0.0214149583702 0.03037385895 0.260976352199 0.136039823635 0 
0.469177402223 0.157026734338 0.859932608398 0.243402888701 0.0831336776681 0.0390173884759 0.0207761968171 0.0281268325597 0.266552595839 0.118453658501 0 
0.474654472968 0.162596167217 0.851059753792 0.249908566938 0.0828184603224 0.0376898588892 0.0175015294351 0.0319955881976 0.263793259792 0.118528983984 0 
0.473443247291 0.158546575548 0.853021939388 0.247388977212 0.0812873853379 0.0350168867202 0.0149127957581 0.0329112808326 0.265352788518 0.0969266850618 0 
0.469949317832 0.150603124357 0.858682105112 0.244810741705 0.0801992083366 0.0348471468588 0.0140813494489 0.0267460804542 0.270453389716 0.0714938454998 0 
0.470866998705 0.154758785826 0.857195462097 0.246673408185 0.082048361206 0.0305891252176 0.0170992878274 0.0371810622526 0.274323004192 0.078608667421 0 
0.479197679456 0.161718345793 0.843699759281 0.251756546696 0.0848484967779 0.0338754100343 0.0130624829014 0.0285922170044 0.286212077059 0.114889035242 0 
0.480318202534 0.163109934228 0.841884511895 0.254449235948 0.0897689188706 0.0353587271789 0.01546881434 0.0405112125393 0.274963785616 0.0827319912782 0 
0.478318704733 0.158851631941 0.845123698333 0.255855920675 0.0815437493572 0.0287172409933 0.0126841744269 0.0297777492792 0.264416839154 0.0839480364098 0 
0.4795909822 0.163534578903 0.843062608835 0.249625798944 0.086235616562 0.0225996558508 0.0116185354002 0.0222166293738 0.260098728932 0.107403490021 0 
0.481858245188 0.160715953535 0.839389642795 0.258963042119 0.0852971945741 0.0334370980012 0.0201910193961 0.021218256163 0.264450126595 0.10353889213 0 
0.481335824838 0.160724392891 0.840235963762 0.254478865196 0.0906336799092 0.0379323331349 0.0228523165932 0.0217907217568 0.288752233964 0.101726917927 0 
0.482749084242 0.160900998253 0.837946483528 0.248905339288 0.0904960288348 0.0389039959875 0.020885322218 0.0206436415662 0.255331015729 0.0991601237753 0 
0.484700486141 0.164933537448 0.834785212451 0.254168193495 0.0951167610738 0.0421002333675 0.0248516545303 0.0191862147368 0.251130413282 0.0928917230563 0 
0.485261116646 0.169466961548 0.833876991034 0.255374439762 0.0906347943954 0.0469684191124 0.0255809641186 0.0382035534544 0.276542549941 0.106477906027 0 
0.484450159082 0.168290316843 0.835190742288 0.254557662273 0.0894606198999 0.0469587250515 0.0190205381236 0.0309567844202 0.275843899539 0.114581231768 0 
0.476781170365 0.162114851072 0.847614504009 0.250417524434 0.0828078801579 0.0361204536077 0.0205081454304 0.0242585310354 0.273618542073 0.0922161964202 0 
0.47416309191 0.166034728219 0.851855791106 0.2410021274 0.0763010502189 0.0278315019632 0.0115451601646 0.0169517037366 0.261365553842 0.0738548621496 0 
0.474034914038 0.163011342802 0.852063439258 0.24271618986 0.0720776470285 0.0212253264111 0.0084277702168 0.00470078313844 0.264896416288 0.0613948528693 0 
0.478379617765 0.165508149581 0.845025019221 0.245613223204 0.0758373957 0.0232090725855 0.0135914127378 0.00845823071227 0.27612579196 0.0878756440882 0 
0.480793068382 0.164767798174 0.841115229222 0.25246641185 0.0825252096167 0.0280524531409 0.0139923115289 0.00273413201563 0.242923857211 0.0957511347628 0 
0.476832622971 0.16370663107 0.847531150788 0.2527313709 0.0883790165447 0.0373719576709 0.0192249080375 0.0150786276704 0.242140091989 0.0941827132605 0 
0.478214612953 0.161712982973 0.845292327017 0.253926494389 0.0896897059685 0.0464417238282 0.0164820195308 0.0207597856943 0.235291568783 0.121059825153 0 
0.480005866152 0.162533175599 0.842390496834 0.254028180883 0.0927597865559 0.0498907438534 0.0205380969201 0.0188999230156 0.259586173509 0.133797929132 0 
0.48453615436 0.165602059607 0.835051429937 0.254976432993 0.086424698873 0.0383830493961 0.023541499536 0.0187587966785 0.2619145045 0.13809593264 0 
0.487245700475 0.171337397404 0.83066196523 0.256373545452 0.0839623833225 0.0376519621585 0.0264904743844 0.0260486719274 0.296001520106 0.152517342637 0 
0.489079630214 0.169492610389 0.827690999053 0.253445510297 0.0830564984525 0.0384494621764 0.0158199558926 0.016617064861 0.284959076713 0.174100957439 0 
0.485594174701 0.168583035453 0.833337436985 0.254130497146 0.0848732335211 0.0394592474824 0.0140117682855 0.0217370938785 0.291425586332 0.158343481029 0 
0.486624826136 0.169585789984 0.83166778166 0.257335716882 0.0833738585818 0.0403856321814 0.00928042427728 0.03259770809 0.285179004368 0.155406748779 0 
0.486718445382 0.168208647038 0.831516118482 0.259051450035 0.0892730533825 0.0405754686735 0.0167139443395 0.0332138549689 0.280596045353 0.149997575636 0 
0.483772663514 0.169976058653 0.836288285108 0.250833907846 0.0844624100863 0.0313977141617 0.0239924157103 0.0271994665555 0.284728444544 0.132129602733 0 
0.484589052991 0.16748538506 0.834965734155 0.249474841052 0.0814992642586 0.0362700367217 0.0224421549187 0.0246445534265 0.269609740653 0.142612331613 0 
0.483485167906 0.166314183522 0.836754027992 0.249862425426 0.0747328227499 0.0303936647737 0.0235696477692 0.0252047911602 0.262101712927 0.172064233713 0 
0.485145069806 0.168180417813 0.834064986915 0.247952267771 0.0862182950609 0.0345345035921 0.0214337914732 0.0300537354535 0.267654342002 0.189280845155 0 
0.48339871874 0.169615706002 0.836894075641 0.248592419617 0.092206004172 0.0349849052598 0.0205007591096 0.0431603759464 0.265252348433 0.154871607781 0 
0.481560133177 0.166202588262 0.839872584253 0.251648360145 0.0884789843265 0.036592694849 0.0200004425035 0.0361413383663 0.262992708977 0.145628538849 0 
0.479449254465 0.167607051243 0.843292207767 0.247031364182 0.0848510837405 0.0310788560781 0.0231885430307 0.0220800500226 0.247299061048 0.163942921589 0 
0.477341669595 0.164255054852 0.846706495256 0.247805922519 0.0820452297743 0.037744086684 0.0215639979595 0.0263859907093 0.245315200755 0.166497280731 0 
0.480433136697 0.165534446026 0.841698318551 0.242921925575 0.0787030074642 0.0359901145626 0.0106601515202 0.0365052734075 0.248308310415 0.170591660356 0 
0.483098268901 0.168805086454 0.83738080438 0.251120463425 0.0754629300695 0.0346600026561 0.0134808377413 0.0294841109992 0.274262878012 0.120583049765 0 
0.481818415418 0.165232797745 0.839454167023 0.247457386903 0.0760223801419 0.035546045599 0.0206355016523 0.0247535903273 0.25228637986 0.150294559392 0 
0.48238162 0.16552956643 0.8385417756 0.249212765808 0.0836149053739 0.035404490584 0.0121592803718 0.0257850751174 0.243780211587 0.165359679161 0 
0.485068153758 0.164360997153 0.834189590912 0.260503333216 0.0846699483954 0.0397646041225 0.022032893838 0.0241477979644 0.254502859939 0.182107799365 0 
0.484814400467 0.163549851433 0.834600671243 0.262118373369 0.0844861871218 0.041195722646 0.0188964846313 0.0151257587705 0.25824166449 0.184470657058 0 
0.480428586309 0.158826107739 0.84170569018 0.258974165693 0.0820323561863 0.035571855652 0.0157197155925 0.0188227366672 0.254960488308 0.170728836978 0 
0.482219702203 0.163806842013 0.838804082431 0.263890144874 0.0861708901072 0.0451074441094 0.0199090883224 0.0310689774208 0.250168896733 0.171310780372 0 
0.481062380165 0.163661496373 0.840678944132 0.253958029176 0.0897932263844 0.0427109498691 0.0234877856639 0.0178181881961 0.245387761531 0.189064770747 0 
0.480541196794 0.159011951998 0.841523261194 0.255303493482 0.0834967115353 0.0450865786898 0.014651360007 0.0277795594412 0.256347338212 0.166371159523 0 
0.480427335695 0.164529359287 0.841707716174 0.253786157635 0.0869466449131 0.0374831752785 0.0171377434163 0.0276205511488 0.268704466741 0.191404429479 0 
0.482102162976 0.1686198326 0.838994495978 0.253158691334 0.0802717838613 0.0270778232601 0.0161114768652 0.0205490261458 0.282087230602 0.164914962908 0 
0.478945554345 0.160078239147 0.844108201962 0.248358125064 0.0840440203379 0.0302275111791 0.0144653309405 0.0270690324889 0.272542589941 0.176977669559 0 
0.47242370694 0.15781412162 0.854673594758 0.242741262925 0.0818294703171 0.0316109564554 0.0159155015029 0.0203828277603 0.253573978584 0.179193669415 0 
0.47258150798 0.158330719848 0.854417957073 0.245464955268 0.0821200220646 0.0358947253823 0.0161946857398 0.0272505367197 0.253674292478 0.157040428509 0 
0.468186669613 0.148177869193 0.861537595226 0.246389822248 0.0862847775305 0.0351743552062 0.0161975624472 0.0222599447568 0.252456331452 0.139172035544 0 
0.473517260811 0.155591621756 0.852902037485 0.24374816397 0.0812322298955 0.0276655414026 0.0165544224417 0.0213377187592 0.243047613445 0.113974677485 0 
0.478876377676 0.156350919539 0.844220268164 0.248416025383 0.0844909027089 0.033816908879 0.0105269458067 0.0224257906023 0.25544387661 0.122793894911 0 
0.477235516148 0.157508718453 0.84687846384 0.249470531076 0.0771979810687 0.0281986833317 0.00963009358154 0.0081008150753 0.254608478519 0.0892346287114 0 
0.477539685294 0.158422073893 0.846385709824 0.238697697201 0.0787573179666 0.0254012971972 0.0150390318205 0.00725851171057 0.268052908746 0.121922639421 0 
0.480091282344 0.15981230344 0.842252122603 0.244519873336 0.0795676955998 0.0227210814122 0.0176402264257 0.00257014474591 0.275535376997 0.160407204264 0 
0.474975369687 0.156414278226 0.850539901108 0.244318119265 0.0847336321367 0.0257726488493 0.0110933075869 0.00407327372723 0.274275152902 0.13390965297 0 
0.478491642895 0.162029652209 0.844843538511 0.243951269883 0.0779772586614 0.0316589485982 0.004160081656 0.0133844713675 0.275815065204 0.136826429948 0 
0.481530244559 0.163824915283 0.839921003814 0.245027563627 0.0835116998951 0.0286420259048 0.00633899878854 0.0145811993969 0.254182922534 0.159018136078 0 
0.480424895287 0.164486378656 0.841711669635 0.2488991975 0.0846880213342 0.0337949095451 0.0182391427082 0.018835859869 0.250137434197 0.136800794501 0 
0.48281685945 0.164186181769 0.837836687691 0.249463804494 0.086341622752 0.0299801917267 0.0117028065954 0.0189409243947 0.262777258059 0.151749273927 0 
0.480281818995 0.16401520305 0.841943453228 0.256393140208 0.089084959338 0.03649404478 0.0139612317097 0.0230655187209 0.254953047295 0.162551537347 0 
0.481009706856 0.164238274297 0.840764274894 0.253338182432 0.0897675502547 0.0313962870384 0.0131562206427 0.0197418570749 0.240798035457 0.14020619738 0 
0.480225887261 0.163529797086 0.842034062637 0.251366252329 0.0882226084398 0.0343516767317 0.0137153820587 0.0161676728335 0.263608015055 0.148770643756 0 
0.487721739517 0.172354559223 0.829890781982 0.257313447611 0.0852059516454 0.0360258821942 0.0180512435 0.0228389050492 0.274982385104 0.153416762568 0 
0.485125057807 0.167423191175 0.834097406353 0.261762925928 0.0855880264954 0.0388942472385 0.0146635259851 0.0270601529032 0.246221371984 0.12880882492 0 
0.483466298173 0.16704823671 0.83678459696 0.258832607666 0.0866730286298 0.0377414558276 0.0201861622715 0.0217976221156 0.249923600419 0.120016412536 0 
0.485256354406 0.167352817989 0.833884705863 0.251956100415 0.0797970168278 0.031811173252 0.00947399305899 0.0117658321814 0.242489823172 0.0918568438686 0 
0.483150609472 0.168851550702 0.837296012655 0.246026599407 0.0855151031651 0.0319759278649 0.0138789881943 0.0219594209101 0.257940784908 0.0893629204334 0 
0.483067822556 0.167816981113 0.83743012746 0.247895917462 0.0821953096665 0.0330057343184 0.0142033001385 0.0235440961971 0.246669954385 0.116068591593 0 
0.482266128178 0.167239222528 0.838728872351 0.242827624669 0.0795479690546 0.0315016409716 0.00576400820133 0.0176039955658 0.240537293359 0.130208338939 0 
0.477956201865 0.160741351828 0.845710952979 0.239796072482 0.0819703427962 0.0282824473149 0.0122665114229 0.0072675865142 0.239608197001 0.119174990011 0 
0.476043843144 0.158727348076 0.848808974106 0.233972628741 0.0770185766425 0.0284466787936 0.0128924568946 0.0107988265101 0.258493656874 0.102574457641 0 
0.476441419406 0.165923661807 0.848164900562 0.240570949789 0.0747973623115 0.0357089944072 0.016927077114 0.0250521219968 0.275655551431 0.144029035942 0 
0.475779153329 0.162538780754 0.849237771608 0.23983473134 0.0745858306762 0.0348325083049 0.0158133457805 0.0147103077278 0.283090471968 0.134797733981 0 
0.480263874757 0.165984260235 0.841972522893 0.245651327326 0.0820720500969 0.0416255780326 0.0235017909299 0.0272111033948 0.285460952278 0.145183398169 0 
0.482590077604 0.168092152931 0.838204074282 0.247688331738 0.0842522338449 0.0405088804941 0.0287150676437 0.0311594513881 0.272658182873 0.116167442336 0 
0.481403392371 0.16997463112 0.840126504358 0.249225634858 0.0808564940257 0.0358667942518 0.0265158957642 0.0280982874451 0.278218797926 0.126782896589 0 
0.485435122218 0.16966580582 0.833595102007 0.250683303191 0.0771717156624 0.0322163224934 0.0219994761527 0.0136863356144 0.275801354732 0.126435340777 0 
0.487536225448 0.170588730223 0.830191314775 0.252221171369 0.0805687420779 0.0336579480211 0.0175782632746 0.00209032190498 0.258117758869 0.107649002307 0 
0.487821712217 0.169110574211 0.829728826209 0.257766531968 0.0751812267282 0.0338656667831 0.0119301617672 0.00433222198327 0.244259576096 0.116953597362 0 
0.487461010194 0.170631769465 0.830313163486 0.256603190367 0.0824037892977 0.0396197126973 0.00971316368339 0.0316382997873 0.250729123692 0.118880959706 0 
0.48996675703 0.172287766272 0.826253853611 0.262915863326 0.090405389362 0.0403099461736 0.00556181692166 0.0330730253097 0.250916591252 0.0995977173827 0 
0.489211402577 0.175519396754 0.827477527825 0.261416698143 0.0882391883144 0.0377052530676 0.0056248615666 0.027176235102 0.256590742151 0.0640289868402 0 
0.492715974336 0.176967437819 0.821800121576 0.260913221474 0.0856776679076 0.0402563037375 0.0175333841371 0.033794534597 0.258818041117 0.0847721564469 0 
0.492510191802 0.176875431523 0.822133489281 0.257440907216 0.0868173493562 0.0370034290564 0.0133727091516 0.0329351324064 0.263675499813 0.0823687914226 0 
0.491118501754 0.170499126681 0.824388027158 0.262260199591 0.0911007108841 0.0389502717474 0.0121555561028 0.0341990368627 0.27125665294 0.0660879163231 0 
0.487577922492 0.166093195473 0.830123765563 0.258293911757 0.0940961726518 0.0422187493558 0.018182053349 0.0337508096731 0.269899754943 0.103188197634 0 
0.490500514558 0.173035455215 0.825389166416 0.264144951939 0.0991679426213 0.0455814177851 0.0185692058367 0.0325838823366 0.271668743494 0.102049387975 0 
0.488161882729 0.170141770907 0.829177749979 0.269704409569 0.0967095219892 0.0385808652668 0.019704109155 0.023017997898 0.250761035487 0.114177716775 0 
0.490449347719 0.172181303806 0.825472056696 0.272062163245 0.0987343047851 0.0353143540584 0.0260800743082 0.0160340345576 0.243807592797 0.10644248602 0 
0.486957712733 0.16793664397 0.831128505372 0.265186953588 0.097740723358 0.03869985062 0.018536516117 0.0325249011318 0.264229615679 0.131126463671 0 
0.48568105019 0.16596290947 0.833196698693 0.260403874579 0.0941596510079 0.0358775807181 0.0235531723716 0.0338111789963 0.256917162509 0.159758622234 0 
0.488447697316 0.17213985332 0.828714730348 0.266242404921 0.0953653655037 0.0429522179503 0.0240315020306 0.0297103507066 0.245606282919 0.131321826727 0 
0.492290175414 0.174387804995 0.82248991583 0.268965307545 0.103128268022 0.0535196542436 0.0274450544927 0.0401290134982 0.251627128034 0.148953520105 0 
0.490370397349 0.169876621835 0.825599956295 0.269994717855 0.100248507559 0.0449307036143 0.0231653228977 0.034061173354 0.246659085028 0.104686495582 0 
0.49238540133 0.172962614524 0.822335649845 0.264636340669 0.0944095074526 0.0445943367304 0.0244455751289 0.0218202439361 0.248186583196 0.100416931909 0 
0.488052246895 0.167698259293 0.829355360031 0.263391367229 0.0890557083005 0.0443566568393 0.0208923418895 0.0266580741238 0.262636863111 0.124004794975 0 
0.484277970197 0.169513704672 0.835469688281 0.261101402987 0.0925036949391 0.0437053885662 0.022785462635 0.0298321344511 0.257816659794 0.155462156933 0 
0.490758692352 0.172238431196 0.824970918389 0.263331171287 0.0945392775883 0.0511543315923 0.0166619042769 0.0430823560297 0.249490821392 0.120602486475 0 
0.490084151753 0.170314592908 0.826063674161 0.261347835195 0.0900300411306 0.0424887733462 0.016720649144 0.0329597981118 0.237038233363 0.0986228106323 0 
0.484272052008 0.166162477858 0.835479275748 0.254743056434 0.0823367950904 0.0337147431604 0.0100262123477 0.0244512819429 0.247096544406 0.0921241446825 0 
0.481024601051 0.164615637303 0.840740146298 0.256509827775 0.0880147872035 0.0295687082072 0.0100227399974 0.0188914727035 0.248586759068 0.0878503850348 0 
0.482355222307 0.16732755886 0.838584539862 0.250646883967 0.0890298508106 0.0425770886482 0.000795536131759 0.0345911932965 0.254713575738 0.132472581454 0 
0.48213610567 0.165103128881 0.838939508815 0.253352323699 0.0842487631285 0.0396598696588 0.0129655168437 0.0360009581404 0.265356390068 0.134872811302 0 
0.486604858324 0.166273353843 0.831700129515 0.258311726918 0.0835889968477 0.0366312557086 0.012460725834 0.0184628988635 0.276670695661 0.129862285541 0 
0.487079571539 0.171939656888 0.830931094107 0.2623034575 0.0899447929069 0.0370678713421 0.0100761432129 0.0217861385886 0.273275084841 0.117505400022 0 
0.481737244892 0.167864136853 0.839585663275 0.255716525274 0.0867187832073 0.0346862195608 0.00766079601772 0.0212155373128 0.247215065743 0.118194618005 0 
0.478891749307 0.165236138701 0.844195366123 0.245132956033 0.088445942182 0.0370685907459 0.00738430867407 0.0283818256158 0.257105183576 0.115520025687 0 
0.480372563298 0.164107052462 0.841796447457 0.244985454905 0.0904528198533 0.0385347583917 0.0195059812542 0.0292077134759 0.243924984214 0.139796257107 0 
0.477475996978 0.163627099709 0.846488884895 0.248152092589 0.0810316560218 0.0349620286541 0.0177119695284 0.0274634608455 0.238115342823 0.162697645976 0 
0.476518670569 0.159196028335 0.848039753678 0.251075806587 0.0851169814297 0.0450210630423 0.0275139220189 0.0350485495725 0.255429362285 0.171686243474 0 
0.480590583453 0.162661368789 0.841443254805 0.249810762724 0.0844840159431 0.044624216788 0.0244093295795 0.0317813793938 0.23724246609 0.170294725908 0 
0.479130818415 0.159526370739 0.843808074167 0.245160925747 0.0831398242276 0.0383018568604 0.0211824677216 0.0188489049158 0.250295150615 0.156596870478 0 
0.480311355907 0.165573376326 0.84189560343 0.242201962108 0.0871428155201 0.0465135974305 0.0227165170661 0.0331948726628 0.244406263192 0.15591648601 0 
0.479450856792 0.162154355486 0.843289611998 0.253455635757 0.0865271602065 0.0459843886153 0.0254275277289 0.034275126976 0.269812488741 0.152021224366 0 
0.483362480475 0.166254998313 0.836952781631 0.258621486292 0.0940515768751 0.0458190305793 0.0308564867079 0.0423399106771 0.280473099066 0.172418082445 0 
0.479182590196 0.167980356185 0.843724203883 0.253157211353 0.0727608417221 0.0342223871535 0.0208166812916 0.0428517546651 0.267228589914 0.165818488998 0 
0.477059984158 0.163845644525 0.847162825664 0.252664832847 0.077223488443 0.0401502320445 0.0224329073261 0.0306342313433 0.244458091006 0.177487012524 0 
0.475037824649 0.167056742734 0.850438724068 0.254365632181 0.0834962605915 0.0384433886104 0.013715600354 0.0250941893933 0.243461039537 0.133351942578 0 
0.469812555283 0.159915341198 0.858903660441 0.248618565942 0.0866906247125 0.0351818313319 0.00833947683326 0.0200247758413 0.249792435546 0.120850957069 0 
0.46652094833 0.15516807484 0.864236063705 0.240484704952 0.0867635285786 0.0349110282939 0.00872711962544 0.0213422817401 0.248336653604 0.152166881322 0 
0.466150264633 0.158318348292 0.864836571294 0.241529540237 0.0805001820168 0.0329930223033 0.00662137615679 0.0200498848315 0.252225319349 0.128009830409 0 
0.471155171251 0.154559931503 0.856728622574 0.242714970876 0.0841163078491 0.0416249355475 0.0205187890445 0.0222040697575 0.250153198872 0.114145089042 0 
0.473001708934 0.155295504288 0.853737231526 0.247566678028 0.0771947848999 0.0363861071812 0.0156019086587 0.0218403484192 0.260279533459 0.118661654098 0 
0.472640672187 0.154943993054 0.854322111057 0.242041244827 0.0779107911013 0.0313860466565 0.0145111989024 0.0113491740862 0.255035649883 0.129208452089 0 
0.470009267978 0.155427926191 0.858584985875 0.240307968107 0.0723470743854 0.0291760936364 0.0111481771558 0.0106639399202 0.244559175494 0.102251281269 0 
0.464986655714 0.153084268515 0.866721617744 0.234107274966 0.0668215921227 0.0296183991713 0.00788786736661 0.0151970808594 0.228089802026 0.0720734040871 0 
0.465976083175 0.153082694338 0.865118745257 0.236623477945 0.0690761724512 0.0311675115856 0.0135546891091 0.00385707446258 0.233761883653 0.0777346422842 0 
0.462315902621 0.148641228183 0.871048237754 0.233968300841 0.0686275326473 0.0282496766068 0.00606569778928 0.00906864040234 0.242457179393 0.0625027768465 0 
0.460704580386 0.143305459054 0.873658579774 0.229508394965 0.0628530829511 0.0297795482503 0.0152720392779 0.0147683283553 0.231065804161 0.0742138466238 0 
0.463631070028 0.147638144885 0.868917666555 0.230761854803 0.0574055162914 0.0211862577382 0.00974887342132 0.0123137125329 0.239364969168 0.0755502109884 0 
0.464364753867 0.146190829201 0.867729098735 0.234466201718 0.0665714097411 0.0199717606919 0.00741311392644 0.00953737918436 0.224530039168 0.071970450539 0 
0.468030360199 0.154184610191 0.861790816477 0.234837063348 0.0708161966372 0.0244539568382 0.00310841772462 0.0206987766805 0.213735341042 0.0855055369668 0 
