# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.414053482241 0.122363033727 0.937514428414 0.174134474224 0.0290996352317 0.00331300985109 -0.00745190131524 0.00795256688939 0.254728392191 0.0626301859173 0 
0.414372694037 0.124785075486 0.937003689541 0.177192034902 0.0308636765992 0.00150234115095 -0.00782762631442 -0.0110558230094 0.264898225577 0.0668023834175 0 
0.416753447375 0.123443765493 0.9331944842 0.182399803311 0.0387178117875 0.0102334634241 -0.000627834645116 -0.00566625253873 0.262343479226 0.0749628648879 0 
0.419495343739 0.124902374801 0.928807450017 0.18191858663 0.0371185319241 0.0116861695718 0.00707205812689 0.0080205474757 0.26238182848 0.045539085102 0 
0.416596397358 0.127248214681 0.933445764228 0.181765215858 0.033956964619 0.0101947538189 0.00527121385655 0.00499583537982 0.255202305608 0.0651318663869 0 
0.418646971864 0.124113938078 0.930164845017 0.183414580154 0.029081879311 0.00643539669179 -0.00261474671184 0.00720066899588 0.249455876359 0.0880117204212 0 
0.416217770675 0.125955653163 0.93405156692 0.180563345973 0.0307874277829 0.00550293443263 -0.0020646191529 0.00266090298012 0.243614710857 0.0643932733824 0 
0.420194230823 0.127636465587 0.927689230683 0.181376789029 0.0266863104608 0.0044788402395 0.00401290264478 -0.00554187026798 0.236863368796 0.0770404306932 0 
0.418541287199 0.124782706461 0.930333940481 0.174470397251 0.0225199484578 0.00301130403535 -0.00471447122676 -0.00160847421669 0.236828674415 0.0703975510654 0 
0.416260657711 0.122625918633 0.933982947662 0.174912184027 0.0249167801447 0.00199683798165 0.000291858774601 0.000863687751031 0.248968160793 0.0625635098409 0 
0.416627138528 0.121583478461 0.933396578355 0.172199054759 0.0292190828069 -0.00191884275577 0.0022199584386 -0.00975734682795 0.274551762585 0.0682808127528 0 
0.411986294963 0.119674001809 0.940821928059 0.169294586701 0.0280250423403 0.00410188736558 -0.000497559912408 -0.0169605224376 0.264142328428 0.0844784328831 0 
0.404286454753 0.110829832664 0.953141672395 0.162901283282 0.0318382876662 0.00883055526277 -0.000907994086157 -0.00860003308079 0.259502804936 0.0579530281337 0 
0.403192674786 0.110661491171 0.954891720343 0.16076768869 0.02596722976 0.00791910843377 -0.00388158980293 -0.0118319040612 0.250633696224 0.0426647226575 0 
0.406726801798 0.114490644713 0.949237117124 0.161730399863 0.0283207709089 0.0119876323409 0.00598822806859 0.00188806827556 0.240366066135 0.0524434042078 0 
0.407415095593 0.118294558591 0.948135847052 0.166850412426 0.0334203573582 0.00579802936 -0.00863562092164 -0.00282063374183 0.227070274439 0.0305853993299 0 
0.408796222057 0.116986483829 0.945926044708 0.173007690707 0.0394691744023 0.00367187198248 -0.00603309590547 0.00993405281427 0.23162078792 0.0404810900906 0 
0.40797891309 0.117630914217 0.947233739057 0.167753250286 0.0322034189088 0.00449063053396 -0.00640918757911 0.0193216620489 0.233240376129 0.0324463388433 0 
0.411345944991 0.119397763268 0.941846488015 0.1732890899 0.0310386077001 0.00659826678788 0.00262404973599 0.0139626078481 0.236188181687 0.0150716226794 0 
0.411748393699 0.118573500578 0.941202570081 0.166781129305 0.0232206312276 0.001219019545 -0.00409507726468 0.00304354470569 0.239622234228 0.0200660560975 0 
0.417805201914 0.120422818996 0.931511676938 0.177461339374 0.0298348924529 0.0071070371893 0.00258868705153 0.0015675066933 0.263407375479 0.026368721907 0 
0.41806383405 0.11946366002 0.93109786552 0.178832708557 0.0302189706927 0.00700314036809 -0.00142462972262 0.0121279828648 0.259928121225 0.0605995048417 0 
0.41844273548 0.12255241466 0.930491623232 0.180049605133 0.0366777101256 0.0018633268046 -0.000396268080633 -0.00357095829615 0.26755121877 0.0625092878824 0 
0.418167461858 0.12622972313 0.930932061027 0.176270342485 0.0364369235848 0.0050967566239 0.00436334383513 0.00431594864529 0.270823199092 0.0769548440509 0 
0.420138273328 0.12498984235 0.927778762675 0.176266014261 0.033921807485 0.00900304080025 0.00245638513482 0.0128121070912 0.254261222849 0.0722118923842 0 
0.422540430309 0.125387052039 0.923935311505 0.184550494425 0.0362030037321 -0.00063328474017 0.00664772760544 0.00561560846545 0.233832869229 0.0482229086284 0 
0.426118015256 0.12870777174 0.91821117559 0.193534125632 0.0345571585837 0.00410126806803 0.00114740096629 0.00942020758792 0.23524231529 0.0225747978768 0 
0.425081114356 0.128695417764 0.919870217031 0.184095003903 0.0326064614371 0.00302025019323 -0.0018904004727 0.0004971337258 0.236998898724 0.0472927780523 0 
0.425757931745 0.125081910644 0.918787309208 0.188354364302 0.0342626453884 0.00716781924934 0.00382401771836 -0.00275882252664 0.236109780084 0.0350417358556 0 
0.428485557702 0.130721684336 0.914423107677 0.192360103387 0.0348026552844 0.00730805660742 0.0118119930828 0.00480150468144 0.246758079915 0.0265253365895 0 
0.419579690264 0.124648593992 0.928672495578 0.188499723499 0.0357192647316 0.0052773157974 0.00867624059565 0.0045005297704 0.234344526042 0.0016277401221 0 
0.420014254504 0.128767934567 0.927977192794 0.182853702322 0.0378708395159 0.00555911160262 0.00212506193016 0.0177119984532 0.232529883108 0.0185130833391 0 
0.418744113973 0.122304404587 0.930009417643 0.17698983624 0.0377636091899 0.00805173278304 0.00522380197784 0.00772269160334 0.235230146352 0.0560919144143 0 
0.415817553339 0.117072806617 0.934691914658 0.177547783598 0.032491421704 0.0103125124361 0.015241864778 -0.0011150218711 0.250600154673 -0.00163461392412 0 
0.421330856626 0.120650285386 0.925870629398 0.182670927452 0.032417568261 0.00355324967299 0.0108761211698 -0.0123279253073 0.23764524138 0.00152975860096 0 
0.420714608942 0.122839882256 0.926856625693 0.185654187774 0.0390797902827 0.0062340942819 9.21496864984e-06 -0.0094189368449 0.225172164458 0.0249923665059 0 
0.420019968221 0.126268167266 0.927968050847 0.179452728315 0.0453820999879 0.00780705765609 0.00589209428936 0.00296121979514 0.252186871797 0.0218579975478 0 
0.417060437189 0.128049875531 0.932703300498 0.175560517238 0.0326746615568 0.00178257579974 0.00040834983455 -0.00104261795844 0.264663509251 0.00529062742438 0 
0.413634232099 0.123327901974 0.938185228641 0.16976508441 0.0311191796139 0.0103060323343 0.00218905581373 -0.00135615945574 0.256422903883 -0.0296791046211 0 
0.411191114856 0.115112165824 0.942094216231 0.169836231633 0.0302730468533 -0.00515045989785 -0.00925939458746 0.000197462385136 0.263870840682 -0.027099715178 0 
0.412485689868 0.113558263258 0.940022896211 0.1691287167 0.0247162844995 -0.0046876394712 -0.00269216266593 0.00241503803351 0.248072420286 -0.0252208863718 0 
0.409194715575 0.112230170121 0.945288455081 0.165914060627 0.0267937622405 -0.00713801884059 0.00124563032982 0.000903617020733 0.260881861583 -0.029744904861 0 
0.411550469283 0.119371826416 0.941519249147 0.16468596026 0.0251266075737 -0.00124528681994 -0.00033739777248 0.00995822470895 0.244269308047 -0.0401014234792 0 
0.414286870296 0.116783958173 0.937141007526 0.168466918697 0.0246172845668 0.000596490777262 0.000464817682955 0.0114424777049 0.238542242192 -0.036485010013 0 
0.414799503183 0.116601829943 0.936320794907 0.169183738382 0.0275732741382 0.00133599363316 0.00400381354068 0.00811825679817 0.247417060195 -0.00912264105714 0 
0.413952941673 0.118181621632 0.937675293323 0.165886939835 0.0285606728451 0.008154986788 0.00897844896893 0.0138172779706 0.25589228544 0.0121379395305 0 
0.418793437278 0.118192309355 0.929930500356 0.169691825934 0.0299454070383 0.011763514869 0.00570312773692 0.014904940664 0.250655778241 -0.0282975196682 0 
0.415864777219 0.121639968123 0.93461635645 0.177695194611 0.0329029075585 0.0102198118891 0.00244455590699 0.00433536278179 0.264639927976 -0.00276481375196 0 
0.412748822688 0.120833996497 0.9396018837 0.184022738305 0.0362949744676 0.015346756311 0.00567214226186 0.00564991891765 0.258501374284 0.0101414796256 0 
0.412991057048 0.118610664289 0.939214308723 0.175547378065 0.0325780747619 0.013634687014 0.00645777261234 0.0128582197311 0.253512252254 0.0383635438285 0 
0.413182391838 0.122887032802 0.938908173059 0.166644684607 0.031381581889 0.00452465160947 0.00437984796066 -5.42306472785e-06 0.255936568408 0.0129970594629 0 
0.414472839764 0.12180415445 0.936843456378 0.172137056593 0.0285516486333 0.00885184116096 0.00600757239052 -0.00232157165229 0.252029591902 0.011531221018 0 
0.41317066052 0.11822469328 0.938926943169 0.169313592062 0.0267555867543 0.00627090629693 0.013493897814 -3.50989409617e-06 0.242299215382 0.002274143994 0 
0.411490407649 0.12004474871 0.941615347762 0.163684568043 0.0342685231874 0.00222552367989 -0.00151572694338 -0.00284172028366 0.218636446102 0.0149957315142 0 
0.411410174368 0.11945652564 0.941743721011 0.168347912052 0.0319359781853 0.00430481080753 0.00385876767252 0.0111789496839 0.252821749258 0.014582857711 0 
0.40892502743 0.114774070563 0.945719956113 0.169958777119 0.0306987968294 0.00361240081708 0.00288624021015 0.0135614761423 0.263406287197 0.0149196090558 0 
0.405653178942 0.117484378079 0.950954913693 0.174272048907 0.0332368327739 0.0110940617064 0.0114184991962 0.0150109602095 0.253123342186 0.0184427526217 0 
0.404226810853 0.115994389975 0.953237102634 0.166402830082 0.0178706300288 0.00704668553782 0.00228188906252 0.00190369292516 0.255871974363 0.0511551470203 0 
0.404176501199 0.121127685239 0.953317598081 0.168254736406 0.021465441081 0.00639661025159 0.00158506633367 0.0101666172809 0.228801541291 0.0280978060721 0 
0.407651575578 0.122844747964 0.947757479075 0.166774427845 0.0242642765092 0.00903610038878 -0.00231093854492 0.00284722677093 0.236603205204 0.0666091519125 0 
0.408478886918 0.118662258765 0.946433780931 0.173738807294 0.0332702755225 0.0138123539972 0.00469358151821 0.0023567293069 0.234038694167 0.0438264626365 0 
0.406327258502 0.114282713605 0.949876386396 0.176620744879 0.03508780098 0.00915378955352 0.000371788871745 -0.000539291925733 0.214480782426 0.0369837149035 0 
0.408944495775 0.119241036803 0.94568880676 0.172086375938 0.0386274583025 0.0136328750671 0.00953465829991 0.00232005626941 0.227491972777 0.0551693541821 0 
0.409852037701 0.118620054676 0.944236739679 0.172437754191 0.0353859652138 0.0109341056206 0.00584125138577 -0.00784673033875 0.25526392139 0.0677262764199 0 
0.40195660082 0.114239397576 0.956869438688 0.169427843828 0.0324985912171 0.014288389343 0.00394642104422 0.000591798251249 0.236617087012 0.0681798501876 0 
0.401545537196 0.116500595477 0.957527140486 0.16148284905 0.0334337563586 0.011979512723 0.00778231998424 -0.00160109911158 0.252946407866 0.05781723165 0 
0.403628586422 0.112684042747 0.954194261725 0.168367998492 0.0309315922964 0.00883744673616 0.00325966670492 0.00710523644601 0.255770993961 0.00934101509732 0 
0.400276238989 0.112681228282 0.959558017618 0.15974714759 0.0329626390315 0.0104027900461 0.00705465577482 -0.00695178777399 0.268093291756 -0.0118352783624 0 
0.403509501914 0.114662576362 0.954384796937 0.159679143664 0.0334338113834 0.00995581640388 0.00513469250861 -0.00640158690756 0.243392834533 0.0145681323125 0 
0.398394880622 0.111228063356 0.962568191004 0.159061732748 0.025445891274 0.0130826753499 -0.00106283465692 -0.0110341897 0.256649576081 -0.0183315555134 0 
0.402964041673 0.116185401335 0.955257533324 0.16691300167 0.0255155540382 0.00840059866159 -0.00687310159876 -0.0140358593894 0.246290311948 -0.00860033823397 0 
0.403760642087 0.11401275748 0.953982972661 0.163609974416 0.0271836077573 0.00743254376677 0.00103976240157 -0.00925366497751 0.253830555835 0.0408587690233 0 
0.407388176339 0.117037991483 0.948178917858 0.165721215206 0.0268628238922 -0.00433834596812 -0.00579492903895 -0.0131084027089 0.242645651902 0.0582360279235 0 
0.404797642968 0.110991218431 0.952323771251 0.165965569445 0.0332150248504 -0.00312048505878 -0.00124411816041 -0.0191871708911 0.242745350558 0.0465269149769 0 
0.406417821434 0.113201287674 0.949731485706 0.16596380462 0.0315228454386 -0.00544480681634 0.00570283598296 -0.0193824554843 0.251907542099 0.0239468091905 0 
0.410239217115 0.116661606463 0.943617252616 0.168486354806 0.0334883494507 0.0117693991181 -0.00169984981594 -0.0152696805476 0.272626284932 0.00869758001071 0 
0.407717754471 0.114242846959 0.947651592846 0.17259951053 0.0317914669448 0.0039635912709 -0.000652714362479 -0.00151867700125 0.259657501896 0.00439357837813 0 
0.404868990809 0.111579797442 0.952209614706 0.162436786868 0.0318146058975 0.00926864414542 -0.00153634701285 0.00543356876105 0.245228422689 0.00708237561671 0 
0.405877735189 0.114121724894 0.950595623697 0.161834514359 0.0274399827257 0.00894775307544 -0.00351861232532 0.00385522789889 0.229094754838 0.0397615677027 0 
0.404872947274 0.113727133489 0.952203284361 0.162113140573 0.0313462037168 0.0144980078728 -0.00862488406732 0.0119019868845 0.220839726357 0.0325987569701 0 
0.407319695714 0.114709286687 0.948288486858 0.170711504949 0.0356370953805 0.0110403172497 -0.00566958708754 0.00829423822909 0.236459924576 0.0209150335339 0 
0.408928032937 0.117362323109 0.945715147302 0.17075498072 0.0272021331255 0.00191017228168 0.000432679992051 0.00245569228058 0.25954630545 0.0235086982914 0 
0.410015689511 0.118857149202 0.943974896782 0.172694096625 0.0281971098016 0.00663508319872 0.00238144272545 -0.00728800323742 0.258858853788 0.0435360236718 0 
0.410067609426 0.116575211555 0.943891824918 0.164871590464 0.0281837776812 0.0106844417611 0.00343451570706 -0.00911085529731 0.233141233753 0.0327516881403 0 
0.409983085204 0.11435390423 0.944027063673 0.166605539441 0.0347176354025 0.0159033682412 0.00505194809398 0.00470076109395 0.244012574421 0.022305353728 0 
0.411364337131 0.118203495497 0.941817060591 0.166924622406 0.0269228745469 0.00742415903767 0.00556956001108 0.00498507433065 0.242598747102 0.0198524508611 0 
0.409703937923 0.118499833148 0.944473699324 0.165611281225 0.0265398787759 0.0138016736222 0.00608955211896 0.0137909522684 0.233879801421 0.03968997747 0 
0.411059461395 0.118058711729 0.942304861767 0.173955163353 0.030889409537 0.0103292826611 0.00700935225196 0.000348977552876 0.236285086531 0.022536855096 0 
0.411842509759 0.115258490117 0.941051984385 0.173223248492 0.0345209901324 0.0138201950128 0.0108335446085 0.0101939801228 0.233467552963 0.0310473441241 0 
0.412008344144 0.118317532294 0.94078664937 0.16712405058 0.0360032848169 0.00920638332453 0.00135540022434 0.000871139007226 0.235111324781 0.00781521899561 0 
0.409255643758 0.113543331698 0.945190969988 0.170708975244 0.0328488118148 0.0095801223311 0.00370319754803 0.00158755085644 0.256146756568 0.0340868897894 0 
0.411894751038 0.11498998851 0.94096839834 0.170117246277 0.0266834541375 0.00126791755532 0.000147445617718 0.00305592335837 0.25605185201 0.0281132626825 0 
0.413858270407 0.116078303502 0.937826767348 0.172122091805 0.0321381135125 -0.00122445790891 -0.00378691481998 0.00340669744021 0.252478610049 0.0372448716794 0 
0.409761392274 0.119418278121 0.944381772361 0.167191703665 0.0262091570477 0.00658694498061 0.00700107604925 0.00594203233576 0.271221527301 0.0197863995398 0 
0.409612902774 0.118748616863 0.944619355562 0.170655656829 0.0300730203598 0.0134481741993 0.00281520111243 0.00519628908254 0.251156471473 -0.000856640711337 0 
0.408354767101 0.116869919434 0.946632372638 0.16906742325 0.0338023692558 0.0130804874346 -0.00221110374634 -0.00134337865534 0.255030756432 -0.0133327240782 0 
0.410964082114 0.118262217668 0.942457468618 0.169938018886 0.0343948042295 0.00871530375657 0.00110223490105 -0.00938755184008 0.247207338359 -0.00745547569802 0 
0.414829267481 0.119592699476 0.93627317203 0.177024395999 0.03093311987 0.000482972048353 0.00182311309282 -0.0187533840738 0.238311426748 0.0057330122482 0 
0.415413060181 0.118185323168 0.935339103711 0.182805809494 0.0334430917713 0.00385694306254 -0.0029188463849 -0.0032196418871 0.239279628269 -0.00585886390436 0 
0.411589173501 0.117246600252 0.941457322398 0.177787727201 0.02788130179 0.00653560619795 -0.00671169339765 0.00631142146369 0.241803579652 0.0129290238763 0 
0.409179147398 0.121078752875 0.945313364163 0.174499428014 0.0305132846322 -0.00311005625172 0.000126962694298 0.00280407190831 0.253889283808 -0.00305062584959 0 
0.408838575149 0.122392168601 0.945858279761 0.175596108281 0.0332635533056 -0.00295183300761 0.00531572886684 -0.00177483364828 0.271813593519 -0.00495302193797 0 
0.405472210802 0.118159803079 0.951244462716 0.172862729081 0.0368630892375 0.00650451306741 0.0091833748071 0.00819944956203 0.269013251679 0.0147365226597 0 
0.410915018149 0.121102910072 0.942535970961 0.177854615475 0.0363638005554 0.00623921834716 0.00612256456499 0.016714409134 0.272516623399 0.0191164000354 0 
0.40874002665 0.120698235205 0.946015957361 0.175822830394 0.0290716998474 -0.000979427725839 0.00854396401773 0.0067603862971 0.256757737782 0.0268121231202 0 
0.412958383656 0.124737985376 0.939266586151 0.179986442212 0.0313182588594 0.00720832820495 0.0104359492205 0.00457718604747 0.269548088638 0.0183144128216 0 
0.413088106298 0.116756149684 0.939059029923 0.17925895942 0.0276283876093 0.00973686713121 0.00176880260852 0.011731323425 0.246316511912 -0.0135755301499 0 
0.412265633802 0.116693469662 0.940374985916 0.174057441183 0.0261997355553 0.00914680474057 -0.00185728184112 0.00469556827874 0.242462149445 -0.0630957860239 0 
0.411959774179 0.118118186672 0.940864361314 0.175270567526 0.0285060881892 0.00733676026175 -0.00656956891159 0.00251739737431 0.243690336984 -0.0503802059076 0 
0.406827071189 0.111825975065 0.949076686097 0.174724139752 0.0275862594004 0.0065217579194 0.00443506317653 0.00882152097223 0.252287684057 -0.0272837573095 0 
0.404454864087 0.110455525211 0.952872217461 0.176125484844 0.0285521017723 0.0112371221435 0.000328859963444 -0.00623700706708 0.240288312263 -0.025083056673 0 
0.401650688575 0.11506916604 0.95735889828 0.168928007929 0.0344419617093 0.00845928578248 0.00476178068587 -0.00121997332945 0.239926121605 0.0180390227443 0 
0.404126040252 0.118532018561 0.953398335596 0.166431026977 0.0293037123502 0.00950333030016 0.0030382029495 0.000899365801321 0.221070329105 0.026341782081 0 
0.406918016374 0.120345762255 0.948931173802 0.165053460293 0.0274303670863 0.0107727531961 -0.00100386797265 -0.00540749708378 0.216447310813 -0.00490756492032 0 
0.405894823837 0.114946776092 0.950568281861 0.159153032389 0.0243776398474 0.00431298371916 -0.00902914469753 7.56373765087e-05 0.215987870859 -0.0516303349719 0 
0.407164675026 0.110774240183 0.948536519958 0.164851593177 0.0281414445826 -0.000339531988453 -0.00225123381832 0.0131934802059 0.236345033369 -0.063835369175 0 
0.411706671559 0.119181048534 0.941269325505 0.172356934981 0.0276339904473 -0.00345020701403 -0.00601839052225 -0.00754123413573 0.251047955598 -0.0382224456202 0 
0.416469471476 0.125895057047 0.933648845638 0.17404860728 0.029635062359 -5.90143089416e-05 -0.0069422083465 -0.0130196202191 0.246781595334 -0.0296955493219 0 
0.414755442203 0.123314952969 0.936391292475 0.171248170566 0.0285818146404 0.000783395995764 -0.000184959985724 0.00358872222835 0.245826976846 -0.0220182708181 0 
0.417399350246 0.123972988912 0.932161039606 0.172126846468 0.032945027425 0.00182554757936 -0.000367248892205 -0.0100823332046 0.2597334057 0.00466005325034 0 
0.413212194208 0.118420333796 0.938860489267 0.174337687922 0.0309911270579 -0.00314374761787 0.00480131039518 -0.013149001713 0.253022911362 -0.0113955453772 0 
0.414159039434 0.121048835695 0.937345536905 0.174766011819 0.0242286810719 2.22570490019e-05 -0.00612420190529 0.00198603333568 0.253513373097 0.00134626837707 0 
0.411978074629 0.118372241077 0.940835080594 0.173788364929 0.0275686164553 -0.00349029166937 -0.00371005247518 0.00250967813146 0.249781574982 0.00307564475032 0 
0.410796891986 0.119049715916 0.942724972823 0.174245601717 0.0307869420563 0.00444445055225 -0.00386061892294 -0.00563129943574 0.27051841422 -0.00181389069086 0 
0.414567093509 0.120681550032 0.936692650385 0.17368499008 0.0354158917136 0.0097659575488 0.00185549329287 0.0160634189786 0.244421875724 -0.0170281451362 0 
0.414556516226 0.119472068464 0.936709574038 0.177948898523 0.0375144190122 0.00971180756897 0.00482146413453 0.00285984444597 0.250041098748 -0.0201421383563 0 
0.419829255485 0.124628821984 0.928273191224 0.183528889785 0.0334607231108 0.0045441767823 0.00333612846371 -0.00196343419976 0.257016070181 -0.0234000520201 0 
0.417886773449 0.127883772601 0.931381162481 0.185093546177 0.0359522005506 0.00897658066867 0.00138248732553 0.00653698787998 0.229211787087 -0.0304295275907 0 
0.418114084553 0.124213218841 0.931017464716 0.185628557473 0.0419622668348 0.0120550800864 0.000820959154157 0.0157948561899 0.242748345997 -0.0232733954371 0 
0.420988652567 0.125630685414 0.926418155893 0.184662972568 0.0498817144414 0.00636553589411 0.00410682679845 0.0151032773639 0.22923251737 -0.0158619264844 0 
0.420616424954 0.12863381688 0.927013720073 0.186129800182 0.0421993873332 0.0138194742013 -0.00273616620175 0.0111838915829 0.222483884718 0.00533585620504 0 
0.416316904715 0.128873326927 0.933892952457 0.185620134085 0.0362950743303 0.00703533978926 0.00659855646128 0.010694688148 0.258886317393 0.0262368738484 0 
0.420281099285 0.127859747662 0.927550241144 0.18535605842 0.0389165346322 0.012999069078 0.00527852962825 0.0124661837353 0.244437251565 0.0161825190276 0 
0.421882327262 0.127021913304 0.92498827638 0.193322863757 0.0463390123578 0.0243143468723 0.00482818246353 0.016406615158 0.241646890925 0.0213428992153 0 
0.421976949969 0.127474107979 0.92483688005 0.190506313741 0.0373957289611 0.0138341789517 0.00881915363184 0.0045293708592 0.234952438772 -0.00168316729548 0 
0.419644078764 0.126646744692 0.928569473978 0.180806806287 0.0277230632483 0.000597425520229 -0.00234202639271 -0.0024387529003 0.250481748067 0.0120639645714 0 
0.42267617739 0.127404824312 0.923718116176 0.177977740705 0.0271635159467 0.00414455576433 0.00201930178127 0.002496791513 0.244083622323 -0.000102461965144 0 
0.424762327172 0.1272329156 0.920380276526 0.177996953027 0.0334916044361 0.00618204463253 -0.000424331096461 -0.0080117969347 0.22776356718 0.00620831582801 0 
0.425858470056 0.127398232221 0.918626447911 0.179141643077 0.0320223382803 0.0078515135009 0.000232169067081 0.00458612980451 0.234945275885 0.0267957499815 0 
0.425558306278 0.12750474066 0.919106709955 0.181592343473 0.0391764326398 0.0122321198244 -0.00102788162637 -0.00791516707892 0.235775202658 0.0183427773827 0 
0.423420627803 0.119844103705 0.922526995516 0.179221153028 0.0412425135523 0.00863500660093 0.00403051339817 0.000735198434689 0.233257858024 0.0417646102176 0 
0.422734029976 0.125137758154 0.923625552038 0.180586452527 0.039742910313 0.0120886966173 0.00158843225097 0.00155753157227 0.24718537457 0.0319895159916 0 
0.42180042094 0.124470722154 0.925119326495 0.177826548288 0.0358935304031 0.0121120533766 -0.0033068482522 -0.0101647304597 0.262902598205 0.0113213246346 0 
0.423370527348 0.130508692709 0.922607156243 0.177045391834 0.0443452216341 0.0166693345688 -0.00573113798486 0.00260801553144 0.270796910521 0.02580135227 0 
0.421095701391 0.130164987314 0.926246877775 0.183369621049 0.038381332288 0.0129998185002 -0.0021073126577 0.000656595100758 0.243873922703 0.0208143423394 0 
0.421910520785 0.132529419554 0.924943166744 0.184119580577 0.0360669776122 0.00835352949273 -0.00201393912281 0.000988325514964 0.233389721236 0.0280451592052 0 
0.421569679581 0.12651106214 0.92548851267 0.181900682205 0.033500242899 0.00136272601605 -0.0058745514686 0.00157036809835 0.230566507316 0.0517328298623 0 
0.423052840844 0.130921282555 0.923115454649 0.181347155906 0.0350271015162 0.00431364918411 0.000285403625828 0.0134141355073 0.223681679476 0.0310878597194 0 
0.423416779165 0.12556186908 0.922533153335 0.1828420399 0.0284712795831 0.00639189901024 0.00434641961785 -0.00384582393736 0.237407432027 0.026466853259 0 
0.429019077825 0.134182211293 0.913569475481 0.185062198781 0.0271063263011 0.00341892959842 -0.00181285526242 -0.002344480507 0.23592022995 0.0471540032718 0 
0.428159827898 0.130572686568 0.914944275363 0.187703193189 0.0321390395413 0.00747857433363 -0.00145333111087 0.00511633029796 0.231318608843 0.013360720819 0 
0.428356474662 0.12987178149 0.914629640541 0.185488734791 0.0319676381568 0.00582065404044 -0.000162321215251 0.00729271754471 0.246336240937 -0.00808264240255 0 
0.422072597326 0.126214902736 0.924683844279 0.186176390427 0.0293871751508 0.0121195285718 0.00848185378818 0.005828539995 0.24074865027 0.0141695489211 0 
0.420053388233 0.125558779595 0.927914578826 0.182690424567 0.0287350860072 0.00756282900279 0.00283384414711 -0.00134423803801 0.243546340443 0.0277570315743 0 
0.420008136881 0.124954535872 0.92798698099 0.187315565628 0.0320068248788 0.00854903925773 0.00715530195885 -0.000516913184245 0.235452880077 0.0248912123893 0 
0.419435121003 0.124410688126 0.928903806395 0.186756476554 0.0365862954698 0.00849594828556 0.011478573926 0.00788592833299 0.248509667726 0.0122707917466 0 
0.423611840765 0.124075876214 0.922221054777 0.189707788791 0.032446349742 0.00696884506356 0.0080390172957 0.00740961025876 0.234348540395 -0.0227099166721 0 
0.425534999084 0.125881338405 0.919144001466 0.190616728583 0.0359753030879 0.00691302755266 0.00150197255458 0.0127338795438 0.262692401952 -0.0447881604066 0 
0.425120928539 0.132012916333 0.919806514338 0.187753514652 0.0283581139391 0.0146062370009 -0.00337590962833 -0.00010771908256 0.249615853113 -0.034714702679 0 
0.424515215475 0.127171472303 0.92077565524 0.184464367584 0.0331592711218 0.00980298650474 0.00388180264558 -0.0047018662685 0.24525883995 -0.0106145793555 0 
0.423944010107 0.128843749742 0.921689583828 0.180340857409 0.0341487591544 0.00874698698517 -0.00339010879525 -2.63023850245e-05 0.252441636256 0.0293263642226 0 
0.423120393071 0.12935271297 0.923007371087 0.178204724644 0.0387298447131 0.00882655585111 0.00321022273853 0.00388053875277 0.246081095505 0.0642768164823 0 
0.423489308534 0.122597865269 0.922417106346 0.177110572932 0.0404193147569 0.0152611528927 0.011723976778 0.0104312066312 0.244599462842 0.062864536155 0 
0.429365580986 0.126258421051 0.913015070423 0.183327826715 0.0407379031916 0.00935670108934 0.0167782686908 0.0104393447524 0.257379819603 0.0421883722097 0 
0.429177502059 0.128845156102 0.913315996706 0.187275258079 0.0392394555632 0.00885007292336 0.00701930696041 -0.00116984384639 0.244250748969 0.0513091156301 0 
0.429387142981 0.129405047977 0.91298057123 0.188098867231 0.0426727530161 0.00915970351313 0.00755708245284 -0.00707262851133 0.232149270454 0.0432201203716 0 
0.430627754286 0.134575677067 0.910995593142 0.187245336067 0.0381619977218 0.0104113775508 0.0101148787747 -0.0049132600076 0.210079225532 -2.21272547879e-05 0 
0.424705175105 0.128490252289 0.920471719831 0.182446179868 0.0403283410843 0.00886575389503 0.00276554140374 0.00503929683274 0.224518385214 0.0301369970081 0 
0.420601147932 0.124530405033 0.927038163308 0.177139281431 0.0439519910242 0.0160989948947 0.00956040985589 0.00753559164363 0.238443782738 0.0205849213621 0 
0.421000758565 0.128316242784 0.926398786297 0.179559577421 0.0399820920047 0.018441318233 0.00172985695236 0.00718185294603 0.244148903872 0.016777636468 0 
0.419209257151 0.127566826015 0.929265188559 0.178184333773 0.0402006479121 0.0105374137454 0.00222959029754 0.00546268461093 0.253034707709 0.0418892375187 0 
0.422225339092 0.124542620838 0.924439457454 0.182059491675 0.0379014661161 0.00659999250837 -0.00219162084925 0.00800442520218 0.272972412779 0.0352886039193 0 
0.425381418152 0.130352212351 0.919389730958 0.18784977772 0.0360749305027 0.0129116370601 0.00517425651176 0.0108423263989 0.243026791935 0.0181260057636 0 
0.428861262267 0.134033463691 0.913821980372 0.188315653067 0.0352756554393 0.00785464632661 0.000627750483745 -0.00556197433884 0.249890635183 -0.0120875737063 0 
0.426178438706 0.13181470858 0.91811449807 0.188587542684 0.0394426839546 0.00829121934443 0.00281067315572 -0.00623383652754 0.227703028738 -0.0214164431838 0 
0.427044912905 0.13382297594 0.916728139352 0.183562995181 0.0345046530927 0.0100516062834 -0.00292811820057 -0.000170394730757 0.243256902781 -0.0283264971157 0 
