# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.488908965246 0.168046051733 0.817745655607 0.263011563683 0.102436119185 0.0457825359797 0.0336195645443 0.0484247470597 0.265829206067 0.136886728793 0 
0.488290350225 0.169913957516 0.818735439641 0.257451213868 0.101621229217 0.0486429161426 0.0301554563158 0.0480907821991 0.268803913007 0.114533853457 0 
0.492959937558 0.173344450276 0.811264099907 0.259789817812 0.098707859325 0.0516397946106 0.023364166065 0.0435765449887 0.256563769688 0.108090060712 0 
0.491050747361 0.170985555958 0.814318804222 0.25777816163 0.0979758015007 0.046479232132 0.0229758587558 0.0434305017793 0.23638322954 0.12147868906 0 
0.489618971394 0.171114550112 0.816609645769 0.264660955218 0.100697364354 0.0509369535115 0.0273403133799 0.0432612241809 0.252737902537 0.138437328634 0 
0.492407259295 0.169936532463 0.812148385129 0.266228612907 0.104899145398 0.0500474427003 0.0257310646405 0.0299692968336 0.280254298303 0.159021921833 0 
0.491278664233 0.166954769748 0.813954137227 0.264484348769 0.104367729254 0.0519023778915 0.0388581081027 0.0348878595824 0.285037796734 0.159155949257 0 
0.487934954976 0.167487745793 0.819304072038 0.259465378 0.103122168782 0.0468846943588 0.0338526898396 0.0312239597042 0.266176046517 0.170071180525 0 
0.484494276123 0.16688418806 0.824809158204 0.256663772845 0.104706729114 0.0468636353626 0.0438627425975 0.0349949088368 0.280176229102 0.143827493132 0 
0.487941647133 0.16654754883 0.819293364588 0.259996695562 0.101124288972 0.0436474157522 0.0400301017048 0.0326259741706 0.276576101124 0.125793312977 0 
0.492072336888 0.170801036558 0.812684260979 0.263288080186 0.112026913356 0.0521321339463 0.0286191703122 0.0337356819628 0.273094868523 0.124589862994 0 
0.495115730032 0.175706103253 0.807814831949 0.274760309807 0.112846799148 0.0491604892769 0.0364812385356 0.0364002036645 0.27610788494 0.113689040151 0 
0.493621039936 0.173828389303 0.810206336103 0.268003087471 0.109407751076 0.0467241243676 0.0297683844986 0.0344371834714 0.256614560044 0.147716369129 0 
0.495341344449 0.178914110751 0.807453848881 0.273621567666 0.116617154456 0.0565244781736 0.0269624792724 0.0496070294572 0.263960306072 0.128589568603 0 
0.494480418802 0.18043952527 0.808831329917 0.269872033162 0.110585175031 0.0543652389756 0.0319880910897 0.0466844465986 0.269772742887 0.120533006142 0 
0.48963436735 0.176404489741 0.81658501224 0.264608341226 0.109702970989 0.0507285892776 0.0341033170394 0.0302510048897 0.253972432711 0.144239215512 0 
0.490182828386 0.178606213813 0.815707474583 0.267280737917 0.114467433951 0.0601140805012 0.0390010986703 0.0438087432224 0.279486655989 0.139497107525 0 
0.488814950051 0.172951858906 0.817896079918 0.264806258664 0.113248323771 0.0581329862693 0.0336697197878 0.0424727632647 0.259100958601 0.135993881086 0 
0.492089407249 0.174178602336 0.812656948401 0.266153660583 0.110647144124 0.0532236239596 0.027962934992 0.0384673108939 0.263901395929 0.161479056997 0 
0.490579526142 0.174032718879 0.815072758173 0.26453006557 0.108599618415 0.0491896350918 0.0325494217887 0.0398072903679 0.256736387178 0.178603874368 0 
0.490536371515 0.175138228143 0.815141805576 0.261514979033 0.101391527802 0.0537949452977 0.0276488702381 0.0573179068156 0.250405404397 0.164728111284 0 
0.490481298338 0.174176333242 0.815229922658 0.271375080213 0.106699847135 0.0614526842362 0.0341275332834 0.0592420435546 0.264394638538 0.178397301441 0 
0.492394651026 0.17454276738 0.812168558359 0.268520111539 0.106206271858 0.0670495052138 0.0436793497766 0.0545611291831 0.262793764631 0.181334739059 0 
0.491624579491 0.175396663957 0.813400672815 0.264425594863 0.101183501199 0.0603670274877 0.0299370227947 0.0467696789843 0.26660039351 0.172741618802 0 
0.495333328588 0.177516339495 0.80746667426 0.266980155237 0.112758337391 0.0595825197112 0.0305527271893 0.0429084523141 0.26129515516 0.1824673283 0 
0.493807944005 0.17457520128 0.809907289591 0.27038613677 0.116683553304 0.0531991151577 0.0283066266909 0.0401181974583 0.277132762045 0.210817929467 0 
0.486101546028 0.170728730674 0.822237526355 0.259461560591 0.112547769631 0.053150254472 0.033456961485 0.0479683569955 0.279233629618 0.200279518779 0 
0.487649250902 0.170131513228 0.819761198557 0.261368233615 0.10311530981 0.0446441397239 0.0189736877729 0.0353671200255 0.269160312515 0.18106031218 0 
0.488383485886 0.170304819235 0.818586422582 0.263251364598 0.0977694477083 0.0534729092005 0.0269586783267 0.0437764228094 0.274108774079 0.214843090899 0 
0.491138085234 0.168390511387 0.814179063625 0.267400519445 0.103296485643 0.0603118543391 0.0332529249004 0.0568996020907 0.270004829529 0.186570221222 0 
0.491824726435 0.172370323828 0.813080437705 0.261485292846 0.103436251255 0.0572531865935 0.0374576027354 0.0449107550229 0.280852500552 0.197590060829 0 
0.486715810601 0.165820387676 0.821254703038 0.261379863377 0.0970060857006 0.0506077447161 0.0289653641273 0.0417255653116 0.274230671034 0.171930681387 0 
0.484168395783 0.164502673704 0.825330566748 0.259283183058 0.0960704157127 0.0442518049917 0.0207696371837 0.0297617356125 0.262535594132 0.119969524289 0 
0.478069021024 0.159352534905 0.835089566362 0.258590806834 0.0895014383815 0.0386777955033 0.0222963432179 0.0267758092309 0.265856077778 0.137512048783 0 
0.478391170497 0.160588001365 0.834574127205 0.25537626655 0.0848662810463 0.0351179132033 0.0194337979731 0.0218639688409 0.262059763243 0.125306310106 0 
0.476265803914 0.159653732934 0.837974713738 0.249218279492 0.0846045805258 0.0297328243484 0.0150134701832 0.011535304311 0.243142004633 0.115279933739 0 
0.477224785874 0.157416732665 0.836440342601 0.24930154022 0.0860537024954 0.0321855976611 0.0212124039392 0.0170734841321 0.248354246366 0.118064012562 0 
0.474555473656 0.153847466507 0.840711242151 0.239686119546 0.0820622451162 0.0264318089531 0.0164890926148 0.0125813839355 0.267718874451 0.0937585392089 0 
0.472188561953 0.154943921922 0.844498300875 0.246149477976 0.0837335423073 0.0372274067737 0.0186659916862 0.0166736775131 0.264581298314 0.087398349776 0 
0.477632662574 0.161031521875 0.835787739882 0.252382547424 0.0861164520979 0.0342722120229 0.0131573570911 0.0219489006348 0.258016285602 0.0950781817411 0 
0.475213221294 0.160609649832 0.83965884593 0.24377653764 0.0864855861876 0.0376422332355 0.014544347605 0.0233791956186 0.260080240163 0.0952952819795 0 
0.476860413521 0.160831210532 0.837023338366 0.243672754264 0.0855774370966 0.0384576231606 0.0174007944916 0.0303065212416 0.247986148342 0.0786724093426 0 
0.479808081076 0.162090882541 0.832307070278 0.247653480979 0.0935976042693 0.0397420947193 0.0203866308054 0.0175953159627 0.25191709343 0.0834844929087 0 
0.480475894227 0.164027970675 0.831238569237 0.251774619759 0.0955951533605 0.0350966095835 0.01731335526 0.00729687260504 0.259101524149 0.0838995717773 0 
0.480429665582 0.160843870558 0.831312535069 0.249492002321 0.0935380202718 0.0303322493879 0.0231465710078 0.0142937703896 0.241021756968 0.121550411706 0 
0.477827418271 0.161932858611 0.835476130767 0.24549998121 0.0921248201863 0.0299637281963 0.020740373558 0.0143771040359 0.254811530773 0.127600978789 0 
0.481057396611 0.166289607319 0.830308165422 0.245315571239 0.0925112485111 0.0345984283329 0.0197175231193 0.0101308367525 0.256893631649 0.115611084563 0 
0.481410477024 0.170753724071 0.829743236762 0.246027243193 0.0915692422562 0.0360043191353 0.0171316687603 0.0278977214917 0.277226744999 0.0909192062198 0 
0.482246989647 0.168978632033 0.828404816564 0.249320125012 0.0910377993763 0.0403571587306 0.0119203288306 0.0168828580929 0.256284023207 0.105099619515 0 
0.482659995716 0.167517074437 0.827744006855 0.243117097244 0.0852665905879 0.0355837332567 0.0171449491019 0.0136623340097 0.247426351758 0.111075580665 0 
0.477330809211 0.162781149687 0.836270705263 0.241455931349 0.0825556312006 0.0333653300149 0.018991145769 0.0261879304737 0.276899657127 0.117109534907 0 
0.477300366209 0.163210728512 0.836319414066 0.246560647582 0.0819491647519 0.0389027396501 0.0237146235036 0.0308367774921 0.252994260309 0.0905519500743 0 
0.475987731658 0.161096163405 0.838419629347 0.246666534093 0.0792247456729 0.047869897416 0.0158424246642 0.0290632160427 0.24197771752 0.106756359866 0 
0.478759683383 0.162836570268 0.833984506587 0.252574651358 0.0914000359648 0.0397308752468 0.0123919321745 0.0312681533934 0.258173784186 0.102936601084 0 
0.478341905374 0.158985681374 0.834652951402 0.253583816079 0.0911885687669 0.0372254830629 0.0019467453285 0.0193231438076 0.258448783054 0.0922123219483 0 
0.480367760057 0.164659997794 0.831411583909 0.253974720275 0.0876546302504 0.0339692785455 0.00390812490773 0.0202215500709 0.254878289762 0.0850257163875 0 
0.474616201184 0.162347042433 0.840614078106 0.255983651511 0.0858424469733 0.0398105889156 0.0126802334937 0.0247761215295 0.272283315923 0.0467946554006 0 
0.473760134823 0.15696632243 0.841983784284 0.24797250113 0.0821046416037 0.034274560845 0.00996963922279 0.0254299416817 0.255562373731 0.0462550430297 0 
0.473778521423 0.157002991119 0.841954365723 0.248862137739 0.0779997357065 0.0309483817037 0.0188880492614 0.0215322023335 0.245313806165 0.0932833620254 0 
0.472312003109 0.154254374147 0.844300795026 0.242656321662 0.0736079778135 0.0314383874002 0.0210630338712 0.0262873326724 0.270487658921 0.102977710159 0 
0.470896367183 0.16105782636 0.846565812507 0.237276379313 0.0698784788261 0.034764397134 0.0139668715837 0.0189701659712 0.2704516663 0.0794486774593 0 
0.474465492148 0.164105928081 0.840855212563 0.236644210813 0.0770070930044 0.0320039234101 0.0138745351324 0.0154381503781 0.257105331686 0.0668834648461 0 
0.475536364776 0.164558213377 0.839141816359 0.245574233204 0.0836507467425 0.0338911578596 0.0189064913182 0.0293946711621 0.255118065197 0.0496438079096 0 
0.470993655817 0.158678748721 0.846410150693 0.244860947902 0.0792678144762 0.0332776695578 0.0219601499215 0.0277539090214 0.262676097211 0.0425592771491 0 
0.472028992334 0.158129560835 0.844753612266 0.249905705723 0.086634760707 0.0374724369024 0.0204570133658 0.0206886960549 0.265412581117 0.0546451545886 0 
0.469202602653 0.155163674021 0.849275835756 0.245864127285 0.0886202496039 0.038546472752 0.0231323779873 0.0305648630893 0.282839529797 0.0674434108055 0 
0.469455709853 0.15694673636 0.848870864235 0.243785902092 0.084000089695 0.0297107023393 0.01048612962 0.0160637362561 0.298086435642 0.0822855226675 0 
0.476048764871 0.162850872152 0.838321976207 0.245238540197 0.0846553131088 0.0310648264546 0.0085084620147 0.0225763370976 0.266258665569 0.0942528810939 0 
0.477308041082 0.163551492745 0.836307134269 0.240901285185 0.0798450518215 0.0304877605535 0.0170655114277 0.0256731527546 0.258901115485 0.123544497897 0 
0.474612743006 0.160541218429 0.840619611191 0.237030378699 0.0806617918907 0.0305369632771 0.0201448666716 0.0233068042676 0.271334954703 0.162704876802 0 
0.468473323892 0.158343575131 0.850442681773 0.234461917333 0.0811134924444 0.0261210057904 0.0116065189888 0.0223813665807 0.261403684811 0.123292582441 0 
0.468244669198 0.156669019181 0.850808529282 0.241332274326 0.0819096867021 0.0272739584755 0.00925501682188 0.0214585367096 0.250595868612 0.122510965225 0 
0.473444290335 0.160626646205 0.842489135464 0.244004982825 0.0846749480139 0.0331594896909 0.0145141783085 0.0189554439291 0.240193918633 0.150128525007 0 
0.469608208751 0.157490969732 0.848626865999 0.235118103457 0.0808339249585 0.0278970511117 0.0166268698094 0.00112549941647 0.260977037614 0.165124205619 0 
0.464323867467 0.153713093773 0.857081812052 0.232707171183 0.0802093620504 0.0343067890971 0.016274822061 0.00973726945989 0.270593196318 0.157288096046 0 
0.467861064485 0.155970533502 0.851422296824 0.234821798359 0.0831499812673 0.031875021192 0.0154786678777 0.0146367658548 0.285115778794 0.14230565499 0 
0.466534862581 0.154769362115 0.85354421987 0.239195523836 0.0803228821151 0.0293560341054 0.0187894339839 0.0161149821738 0.276193700625 0.18389434985 0 
0.464094931037 0.153391917892 0.857448110341 0.241027492139 0.0787160237774 0.0348388090607 0.0149827205749 0.017646904428 0.237444799439 0.181225360956 0 
0.466995723613 0.15624432084 0.852806842219 0.238214803848 0.0763525593296 0.0272193093055 0.00964692120903 0.00678961659242 0.253600865423 0.184759708052 0 
0.463200775045 0.153097253773 0.858878759927 0.236040857407 0.0750667657266 0.0292845615699 0.0119970942171 0.0161119542179 0.262538045583 0.147486284456 0 
0.463670237087 0.150981323493 0.858127620661 0.233565078752 0.0644824728409 0.021866951054 0.00672158867378 0.0160752100101 0.22997594294 0.110477889301 0 
0.466426706482 0.158133562564 0.853717269628 0.235372495648 0.0675544250193 0.0241116823326 0.0177608262845 0.01981706187 0.230807585875 0.124946594023 0 
0.467875848609 0.16156876419 0.851398642225 0.232444928042 0.0677336987496 0.025798115165 0.0135977601959 0.0210335420496 0.254630358699 0.124306374551 0 
0.463490763596 0.154724955696 0.858414778246 0.229090006871 0.0672741107338 0.0198654157035 0.00875452140052 0.0228036834698 0.243663540767 0.111679149657 0 
0.462671020083 0.154243283955 0.859726367868 0.23065148929 0.0740172642991 0.0345062362437 0.00950996571415 0.0301934426478 0.258240700775 0.111434945962 0 
0.461736203091 0.153850091154 0.861222075054 0.231809177535 0.075625659179 0.030671348826 0.0140758082606 0.0277417987335 0.250233486523 0.136739695388 0 
0.466941138969 0.156183186633 0.85289417765 0.23321425004 0.0758155517426 0.0304174983745 0.0177524660247 0.0324799196774 0.252609635561 0.159819203884 0 
0.465970662507 0.153679907289 0.854446939988 0.237946897895 0.0789471839183 0.030709007641 0.0171796381115 0.0287803090858 0.247935292321 0.140098281608 0 
0.468801212059 0.157190431973 0.849918060706 0.23920212983 0.0747938086866 0.0275348448039 0.0175080078198 0.0266021597685 0.262905020065 0.196598491124 0 
0.468406496164 0.156549172068 0.850549606138 0.233116093698 0.0749782362564 0.0363184809356 0.0256227381976 0.0266172438967 0.281801898154 0.17430341378 0 
0.469835276383 0.156905747954 0.848263557787 0.234083617493 0.0780350025672 0.033842552727 0.0217242191911 0.0210693185251 0.263933064806 0.171943380693 0 
0.464701773462 0.149819138596 0.856477162461 0.23135927509 0.0770457851278 0.0354263583936 0.0135034686217 0.0146414600216 0.26652458724 0.15638674313 0 
0.461348985889 0.146963637922 0.861841622578 0.227810740469 0.0745238543923 0.0312551173843 0.010301023531 0.0188552370522 0.269182529311 0.146833683514 0 
0.457629591137 0.146288486569 0.86779265418 0.229986187038 0.0805368571353 0.0362269841614 0.0111851856134 0.0240811249283 0.257118513778 0.13727468417 0 
0.456777404034 0.148731745615 0.869156153546 0.222611334114 0.0719534308797 0.0296012210559 0.00746495010287 0.025859628258 0.243265266674 0.123792592322 0 
0.458242647874 0.151611412425 0.866811763401 0.216426305328 0.0686836763378 0.0316046971905 0.00733066937589 0.0269291686781 0.242968246383 0.135201169062 0 
0.452118016935 0.144429520916 0.876611172905 0.217965413049 0.0622040799756 0.0207985487445 0.00195919635591 0.011978981089 0.239344211917 0.110949491234 0 
0.457208975416 0.147485566325 0.868465639334 0.223063541294 0.0667977790113 0.0246855436458 0.00946947804598 0.0141522936064 0.234116004348 0.124542424019 0 
0.453125120866 0.144288405366 0.874999806614 0.216660984654 0.0660419228368 0.0271759716355 0.00369791532001 0.0202255230238 0.233502306907 0.126372209365 0 
0.451068808101 0.14442611018 0.878289907039 0.215195829517 0.0672564773373 0.0271537771474 0.00855456090238 0.0290692470316 0.252655629377 0.140124641748 0 
0.452086107576 0.147413183401 0.876662227879 0.218846558995 0.0681745375015 0.0209749961001 0.0131754581202 0.0167648896847 0.279514942662 0.145249148238 0 
0.456452584465 0.148113853338 0.869675864857 0.222634241216 0.0650919088541 0.0238587972799 0.0192973171632 0.0236186505812 0.2777761554 0.146321346104 0 
0.454263991463 0.149474993147 0.873177613659 0.21718046169 0.0655869028589 0.0256831941188 0.00887374431783 0.0283272616666 0.269993111644 0.179003290195 0 
0.448501778494 0.143759147059 0.882397154409 0.212213077212 0.0588600622479 0.0219325799849 0.0139473538513 0.0206602637853 0.2570906579 0.158394046641 0 
0.44680354342 0.142541259234 0.885114330528 0.21098084474 0.0565400121191 0.0233598151318 0.00746243911268 0.0229895546491 0.264082381949 0.138501456548 0 
0.444378017877 0.139368327214 0.888995171397 0.207678887791 0.0539731002437 0.0185844191827 0.0026989837857 0.0284023012015 0.266210246826 0.130863124737 0 
0.443721335152 0.142538832486 0.890045863757 0.207642248606 0.0586271215753 0.0283986674674 0.00785528466246 0.0268719509834 0.263311624236 0.114707936464 0 
0.443044272364 0.137280947566 0.891129164217 0.208464399242 0.0567777104604 0.0217333630949 0.00931324956738 0.0141043181432 0.257317498576 0.113180729017 0 
0.445178445 0.139907283772 0.887714488 0.215716673832 0.0568902887365 0.0151686022261 0.00612129242507 0.00736730344784 0.25886657113 0.118296919119 0 
0.446570941293 0.143152149577 0.885486493932 0.2130654139 0.0566763208493 0.00972311150082 0.00361875606524 0.00309102710145 0.278576656862 0.124886060345 0 
0.446862038801 0.142530692626 0.885020737918 0.208802456314 0.0600028755563 0.0184694453626 0.0112061173192 0.00448719002933 0.282184522088 0.0794133170297 0 
0.446562294643 0.14514544163 0.88550032857 0.208876069835 0.0573478063904 0.0196890121721 0.0146504882446 0.0083930932042 0.267473279442 0.091726369233 0 
0.452396479153 0.14664588596 0.876165633356 0.211169274104 0.0602260968261 0.0216999354304 0.00746386442584 0.011790428657 0.249979127695 0.0812870245092 0 
0.444035729297 0.138118935339 0.889542833124 0.209478504349 0.0491112090957 0.0185891479725 0.0175473062759 0.0138252002346 0.276887236339 0.0724019684223 0 
0.44036920319 0.137236398515 0.895409274896 0.207946901866 0.048376991932 0.0203161348894 0.0107347926572 0.00796394472498 0.278551072715 0.0887059446816 0 
0.441716849617 0.135899098721 0.893253040614 0.203098884691 0.0427863926666 0.0163608598659 0.0029617292875 0.004448090314 0.26507210804 0.101508727032 0 
0.442935569095 0.137115833765 0.891303089448 0.204702675131 0.0488920375969 0.0201362929773 0.00856317559367 0.00228073758154 0.226526864764 0.0840914310764 0 
0.440627966515 0.134545894693 0.894995253576 0.205143719038 0.0504793698551 0.016140082249 0.00323682390521 0.00882419916231 0.256939241136 0.079215694192 0 
0.436990163486 0.133991294917 0.900815738422 0.204935866615 0.0550086778911 0.012179936517 0.00149581926595 0.00463850671075 0.257221719937 0.0615541525095 0 
0.436573719223 0.132317939823 0.901482049244 0.206745040865 0.060150241159 0.0160425806693 0.00472078881817 0.00684294667156 0.248505667666 0.0429528985597 0 
0.436729867266 0.129665919025 0.901232212374 0.204114912074 0.0630561721593 0.0152973013516 0.0013126211236 0.0108872379107 0.241635824216 0.0513412544395 0 
0.435317164698 0.132843158385 0.903492536483 0.205230237543 0.0582807087304 0.0234166862535 0.00629059376247 0.00783989229217 0.235849241618 0.0524350733229 0 
0.431754701309 0.127047022198 0.909192477905 0.2026122275 0.0603161005759 0.0217011029999 0.0121106899672 0.00117479529939 0.262428299603 0.0502484987473 0 
0.435908718502 0.133949566964 0.902546050397 0.205929181787 0.0547377851938 0.016568741115 0.00359814942584 0.00844773905201 0.25894401936 0.0673685874472 0 
0.439600206913 0.134605698522 0.896639668939 0.208487574183 0.0480359079085 0.0117923749059 0.0116823533158 0.00320580872991 0.254971954729 0.0530441255594 0 
0.438808810802 0.133962913158 0.897905902717 0.201733650848 0.038697482579 0.0158168863149 0.00313919622831 0.00342898879156 0.248436225777 0.0195895361516 0 
0.434798143586 0.133312129152 0.904322970262 0.196801440788 0.0359281316562 0.012239198522 0.00665710363945 0.0141256470298 0.237680118806 -0.00777429671013 0 
0.440079272734 0.13440737393 0.895873163625 0.205274133982 0.0505692402441 0.0119208954382 0.0150816065036 -0.000989100964253 0.248663988329 0.00818753885923 0 
0.44010007035 0.133238952944 0.895839887441 0.201884534202 0.0460400062658 0.00994168383603 0.0137987810718 0.00241073391277 0.248169455341 0.0184722739575 0 
0.449783400576 0.142360330791 0.880346559079 0.202954529828 0.0449718569255 0.0090443600002 0.0108591691209 0.00859624746153 0.253238182958 0.0675927611224 0 
0.446661707996 0.139140080761 0.885341267207 0.204800142442 0.0542244035024 0.016469342507 0.0189157487988 0.0214033386007 0.255611696672 0.0358954947665 0 
0.445910439281 0.141497898032 0.88654329715 0.202751771418 0.0521937379326 0.0177176333761 0.00448532908585 0.0161516277817 0.269959423054 0.058853956158 0 
0.441378476353 0.137297564046 0.893794437836 0.196017819965 0.0467789164152 0.0199456911811 0.0125746867361 0.0128424287254 0.257620523828 0.043578027192 0 
0.437720098318 0.138334406401 0.899647842691 0.197902212574 0.0499506042344 0.014548075391 0.0139025089979 0.00612229218291 0.260005658478 0.0471514603312 0 
0.436209468751 0.137935985318 0.902064849999 0.198143084582 0.0455536846521 0.0115661983789 0.0109944110793 0.0138303086546 0.265730841169 0.0366030292624 0 
0.437672329396 0.13849463118 0.899724272967 0.197864445935 0.0490462466612 0.0219542228157 0.0132949967888 0.0134150591942 0.265302071384 0.0379600103601 0 
0.436072707094 0.134634484262 0.90228366865 0.193384918269 0.0456510809724 0.0112706455277 0.00511810715548 0.00420471079023 0.259093194669 0.0426273609144 0 
0.437583966883 0.139486610139 0.899865652988 0.200952529884 0.0524278187759 0.0133507885444 0.00388747044486 -0.00750030552773 0.251200017533 0.0249261997476 0 
0.440902404568 0.138297717233 0.894556152692 0.209550214811 0.0520335286532 0.0171874904251 0.00747799107535 0.00915050122344 0.245471200992 0.0161864552648 0 
0.446225308917 0.142969227814 0.886039505733 0.211924893464 0.0514693204542 0.0132734267184 0.000504438279554 0.0143068192356 0.214873879604 0.0183439689848 0 
0.44669985437 0.140510710185 0.885280233008 0.21208243568 0.0464700569609 0.0101173254274 0.0058563784417 0.0172482158141 0.24377630852 0.0364653760848 0 
0.448004351903 0.143568611392 0.883193036955 0.216257487376 0.0445610919056 0.00842952339902 -0.000499480534534 0.0141353101476 0.246598232899 0.0463603907101 0 
0.44420690278 0.137617376394 0.889268955552 0.209082416067 0.044038418751 0.0159847640405 -0.00173076227136 0.00919113850628 0.272241212494 0.0426787902262 0 
0.447449573646 0.144382332329 0.884080682166 0.211717504027 0.0379490137032 0.00720131676284 0.000139472092362 0.00481987405189 0.262262924015 0.0417740118465 0 
0.44981032894 0.146673839393 0.880303473696 0.207107359925 0.0405506114686 0.0118785699517 -0.00529069508284 -0.00114653018293 0.257313385354 0.0192485136585 0 
0.450574262675 0.147735321966 0.87908117972 0.210595184127 0.0383725301407 0.00602077776747 -0.00251031404243 0.000338679829094 0.26016452588 0.0213663383188 0 
0.449199616344 0.143708088202 0.881280613849 0.206252508278 0.0414236552677 0.00838138753918 -0.0031179040252 0.00946817814707 0.263787626832 0.0132468981812 0 
0.444991171194 0.143444273601 0.88801412609 0.207526303146 0.0454514200337 0.00968980701604 0.00318977248273 0.0112687287612 0.260221889058 0.0150840565519 0 
0.441943382568 0.140225830626 0.892890587892 0.206866201107 0.0454592371385 0.0153749072104 0.00623528974093 0.00506480284467 0.267607714138 0.000780181350746 0 
0.438604758914 0.134329113002 0.898232385738 0.206353772035 0.0521652126206 0.0162458017203 0.00337673233103 0.00647328757261 0.243615030552 0.0174530341853 0 
0.437036467391 0.136268778917 0.900741652175 0.203356802178 0.0537228780634 0.0201031626239 0.00310035496386 0.0129158442717 0.234722297501 0.00815296894034 0 
0.433239128651 0.132996444601 0.906817394158 0.196488483218 0.0452503339972 0.0157192330936 -0.00388999029559 0.00620349708161 0.258763969398 0.0175737373574 0 
0.435433499127 0.132490798948 0.903306401398 0.190141915592 0.0402266643659 0.0158854487918 0.00688350710893 0.0111570544674 0.274445734219 0.0148314162379 0 
0.437588925762 0.130750950384 0.89985771878 0.195998846284 0.0449757662051 0.0171217908209 0.0146368312444 0.00800332092987 0.27751056186 0.0128061412273 0 
0.438456539681 0.136963188116 0.89846953651 0.195795673681 0.0431021361998 0.015325526672 0.00654177666438 0.0100194333477 0.277707975684 0.037964924457 0 
0.440996719227 0.139797358253 0.894405249238 0.201230643247 0.0468741579984 0.0203632964929 0.0128561399418 0.0108398222794 0.268187608135 0.0530052160639 0 
0.439244554858 0.141173730663 0.897208712227 0.195171278994 0.0427890793425 0.0195338991377 0.0123871827565 0.00440700934813 0.273267499787 0.0726160498996 0 
0.439529978399 0.144519510135 0.896752034561 0.191677300355 0.0368484142316 0.00605507614805 0.00101095742323 -0.00137758916248 0.24806027354 0.0494990565716 0 
0.438780621118 0.135629045766 0.897951006211 0.192476265532 0.0349111453683 -4.9889221892e-05 0.00742071934595 0.000186556381265 0.258803448964 0.0525850429246 0 
0.436381474053 0.136154069595 0.901789641515 0.192577290722 0.0412481001033 0.0107189260542 0.01152838079 -0.00205951394308 0.251573582142 0.0356339050476 0 
0.434651119997 0.133425436239 0.904558208005 0.19391730694 0.0427450701588 0.00591826952318 0.00466000691555 0.0030357632869 0.229098422726 0.0265531173478 0 
0.433451093242 0.133538227335 0.906478250813 0.192771024838 0.0367988884034 -0.00171967946565 -0.00870342608005 0.00180968865536 0.240311825162 0.0490004259703 0 
0.429855391935 0.130486859051 0.912231372904 0.188611732657 0.0419624428599 0.00578450347674 -0.00104222203788 0.00783005110808 0.240754854756 0.0280510270139 0 
0.432310059309 0.133905224177 0.908303905106 0.187154806121 0.042036046234 0.00585068007578 -0.00587289470541 0.00601532249435 0.234196437821 0.0450450378215 0 
0.427608107593 0.131940442048 0.915827027851 0.185075707607 0.038327663321 0.0076625227617 -0.00515985476893 0.0114035947466 0.240889070834 0.0451148415594 0 
0.431105219072 0.13497874856 0.910231649486 0.193742937009 0.0345269092147 0.00386561642771 0.00105675640619 -0.000819829611814 0.2724026445 0.0395950595762 0 
0.431587658498 0.131707116598 0.909459746403 0.192909967984 0.03825427342 0.00441006571315 0.00848535306248 -0.00547681503516 0.248014053576 0.0348557499799 0 
0.430354448561 0.129641006177 0.911432882302 0.192553405019 0.0406504218696 0.00628577678284 -0.00282151443202 0.0151543552863 0.255974122115 0.0112504463835 0 
0.431034806642 0.131772583976 0.910344309373 0.19323381236 0.0407794047798 0.0104125749543 0.0101057695672 0.000175297419691 0.250484323995 0.0257285157602 0 
0.430932116423 0.129059471262 0.910508613723 0.189501172862 0.0357278763395 0.0125075864627 0.000144486552804 0.0228390682314 0.239380671116 0.00750442009261 0 
0.423660322673 0.121924286978 0.922143483723 0.18505917804 0.0396111480519 0.0154036388221 0.00336543200958 0.0080027155128 0.253272622564 -0.000670478773667 0 
0.424678345056 0.126605700915 0.920514647911 0.183112469605 0.0363483405195 0.0134083359538 0.00149499215394 0.00934782854533 0.263932030724 -0.0014271757132 0 
0.420066643999 0.128209901896 0.927893369601 0.185454853681 0.0322277886641 0.0109159701754 -0.00174424034672 0.0112750364123 0.274923499115 0.0271347987963 0 
0.418770164471 0.124094919393 0.929967736847 0.18018945413 0.0369497246065 0.0200370177275 0.0046064995462 0.0193449830717 0.251843577536 0.00988367785624 0 
0.421594899319 0.128654366447 0.925448161089 0.18453254221 0.0384028277084 0.0145205398815 0.000783742816338 0.00489375454943 0.251374687117 0.00633047688664 0 
0.424908391358 0.131074690905 0.920146573828 0.18437787578 0.040139867324 0.0259822674014 0.00768686878185 0.00545766297405 0.265830233302 0.0188111366648 0 
0.426694033358 0.129662467072 0.917289546627 0.185555272948 0.0392374942265 0.0180568062155 -0.00174202268635 0.00924504467007 0.249164006585 0.00414587159254 0 
0.427919714356 0.128097933905 0.915328457031 0.188183080322 0.0417814412294 0.0101835325655 0.0062855279262 0.00597122728069 0.246488215146 0.0215371452686 0 
0.433336165811 0.133992575754 0.906662134703 0.195770817414 0.0433114172355 0.0141520903644 0.00159554505438 0.00413897152547 0.237910646909 0.0369887148486 0 
