# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.602241415689 0.269368669569 0.71596545176 0.410216405788 0.229625900823 0.141466020598 0.0945625432559 0.0951234351864 0.280253841936 0.427076393468 0 
0.60292982237 0.270417871106 0.714726319734 0.416556413965 0.239617806575 0.156420288401 0.105593133075 0.103860176157 0.272195480327 0.389552549024 0 
0.611097670041 0.279452467342 0.700024193926 0.422786190077 0.253021538062 0.164100264637 0.117728636085 0.100303857755 0.29093750257 0.450633025278 0 
0.610968435764 0.276606984587 0.700256815625 0.413395181665 0.23906608305 0.156230728871 0.110008877571 0.105495858062 0.304485247875 0.439961792088 0 
0.609974970066 0.276702501796 0.702045053881 0.414642454299 0.244800334768 0.152368246522 0.104680959635 0.0907827624297 0.28365164978 0.423307732858 0 
0.601180161997 0.268437993021 0.717875708406 0.4082249041 0.237426536523 0.150348798569 0.101580673294 0.0971843971125 0.268600546699 0.434422040221 0 
0.599388970386 0.261933237466 0.721099853306 0.401252298223 0.229292240514 0.137892029569 0.0915825256951 0.0949731292943 0.291105385643 0.406372426402 0 
0.600593537095 0.265106627938 0.71893163323 0.405297613744 0.231752600896 0.146768633946 0.103383155873 0.0885740508463 0.276489797822 0.435575652872 0 
0.603766993317 0.273744042439 0.713219412029 0.408831778056 0.235964376834 0.144993722233 0.100917065583 0.0931494881174 0.290370622979 0.424218347156 0 
0.607625596656 0.27562444198 0.706273926019 0.412883282743 0.244199014057 0.154374493952 0.101837987857 0.0946857662636 0.314916634194 0.426457319476 0 
0.600838390186 0.265816029791 0.718490897666 0.400128195272 0.228574878344 0.14157850107 0.0939308131851 0.0864806556713 0.271361095809 0.389133567391 0 
0.600558038525 0.27039258864 0.718995530655 0.397277543801 0.23233354309 0.141909294336 0.105337520243 0.0931950846716 0.285707076173 0.444181473378 0 
0.606561385835 0.277304764625 0.708189505497 0.408246441615 0.23961411811 0.150696025857 0.104352583114 0.0956055369103 0.289060568143 0.443305946047 0 
0.606957527187 0.276960080277 0.707476451063 0.408399215543 0.238329107684 0.147756951572 0.0978349597114 0.0891441546306 0.289720443399 0.446014843472 0 
0.599799530897 0.268439515402 0.720360844385 0.404987933356 0.236011966895 0.149023181603 0.0932519787055 0.0922291359273 0.285899211268 0.421541201163 0 
0.593314289007 0.259569523732 0.732034279788 0.400202321198 0.236609699125 0.139097097201 0.0856567555142 0.0811973331645 0.285653441586 0.404256838657 0 
0.602061083746 0.272015260403 0.716290049257 0.413478368097 0.245096559633 0.157760815227 0.106858342534 0.0932936477938 0.302694322339 0.415299436922 0 
0.601357587636 0.269826562885 0.717556342255 0.405996635223 0.230211464345 0.13985176686 0.0872661231008 0.0952850235363 0.261405650593 0.382914129128 0 
0.600088606677 0.267248628743 0.719840507982 0.404448966484 0.233040528524 0.148840677438 0.0916937965325 0.0967420889257 0.266157240389 0.35074659256 0 
0.591229865399 0.257880277727 0.735786242282 0.393256318611 0.23510880003 0.138437131207 0.0955346327072 0.0937115795895 0.27101476024 0.378472738621 0 
0.595309826687 0.265246681951 0.728442311964 0.394287996056 0.227046054574 0.145718677018 0.0904918766549 0.106248024213 0.278545120129 0.367841204156 0 
0.587916915417 0.251811450524 0.74174955225 0.392066667584 0.214448554094 0.132574454694 0.0803886440988 0.101970350751 0.270203493543 0.33194029666 0 
0.594071471673 0.261926896181 0.730671350989 0.399090487262 0.22526403356 0.136757652136 0.0908418621604 0.0924306543051 0.273428849485 0.295197314445 0 
0.600773000199 0.267097496469 0.718608599642 0.405970346246 0.237734153236 0.150252314536 0.108434216452 0.101827789101 0.295007914331 0.37839806064 0 
0.603089379993 0.266983484344 0.714439116012 0.407429462209 0.243385794871 0.16483218662 0.109664357892 0.126570034874 0.300728671839 0.361245679403 0 
0.605975327216 0.273456600744 0.709244411011 0.411073741497 0.230986562717 0.147170894734 0.0965442580683 0.105505461568 0.279157432329 0.387147310743 0 
0.595433856627 0.267979702032 0.728219058071 0.398910800479 0.225871103865 0.150685681043 0.0841793426354 0.109372017339 0.289593801848 0.359544451457 0 
0.602288680592 0.269832709315 0.715880374935 0.406944938664 0.227240557262 0.13528550661 0.0858350653917 0.0903000919208 0.269112657955 0.349083474795 0 
0.605412955624 0.271509402639 0.710256679878 0.418206213657 0.23747369817 0.147365274652 0.104399830289 0.093044350131 0.27584837892 0.373107970838 0 
0.602711228903 0.268517729774 0.715119787974 0.407611290871 0.236270977087 0.15316489591 0.10614885475 0.108209833193 0.313290192029 0.424928456518 0 
0.600470647678 0.265945238333 0.719152834179 0.407309596624 0.229426039709 0.14388661246 0.102735440674 0.0986111539253 0.274632150563 0.400689311156 0 
0.604578880636 0.271161697582 0.711758014855 0.407038806886 0.235606985212 0.150556070512 0.10734853498 0.0977002340474 0.260376640987 0.408741633304 0 
0.612131238317 0.283822153504 0.698163771029 0.422996748902 0.258920719347 0.173976132135 0.108150505612 0.126888430853 0.312568056076 0.415354068145 0 
0.607867852242 0.278683455723 0.705837865964 0.418018556766 0.252840911138 0.172011570493 0.112801265626 0.121114388589 0.294969441139 0.406459012985 0 
0.604172236282 0.273213786729 0.712489974692 0.417614089717 0.246379818417 0.160426282915 0.101703324984 0.115851978396 0.290861255743 0.419650926543 0 
0.610712618315 0.280243449261 0.700717287033 0.41544642202 0.249129868649 0.162751356403 0.118638764235 0.11209837044 0.288300856912 0.421816118063 0 
0.606132955581 0.27479991671 0.708960679955 0.40817637019 0.231300986163 0.152662820788 0.101630505366 0.112945138849 0.29545806383 0.385870489861 0 
0.598291178593 0.263030522269 0.723075878532 0.401643074516 0.227751049795 0.142801989615 0.0935633184475 0.0999007693966 0.286360707486 0.401426397054 0 
0.602783989289 0.270026772642 0.71498881928 0.40238523819 0.228530271435 0.147151432437 0.101725625948 0.104943041477 0.294420601501 0.399914290144 0 
0.594894962713 0.260077157228 0.729189067117 0.39548734179 0.228309392431 0.143186476207 0.0971410657967 0.101537525563 0.288759703614 0.359637774185 0 
0.604825661059 0.270142878619 0.711313810093 0.408469242589 0.235043566705 0.148323856386 0.107387756768 0.0986174580106 0.299516395886 0.362089675834 0 
0.602755781688 0.270880124769 0.715039592962 0.410475114278 0.227585749541 0.137433941313 0.0891223455874 0.0902102457178 0.295940835562 0.368840752068 0 
0.598040016472 0.265327934372 0.72352797035 0.402347419083 0.23823250581 0.152181922629 0.0985553935033 0.109514792835 0.323108707696 0.391163241679 0 
0.604136659816 0.273612809406 0.712554012331 0.412373866273 0.243172200789 0.153175399753 0.0989006694159 0.104457869787 0.302406461549 0.379040099263 0 
0.605541805907 0.270984699396 0.710024749367 0.412027710436 0.246494703297 0.155296142404 0.108485370431 0.111572259282 0.306015731699 0.336743570599 0 
0.60037173048 0.267759975825 0.719330885137 0.412985362847 0.246869220055 0.160087036601 0.108062470414 0.132313120278 0.292171176341 0.358131132681 0 
0.598383503785 0.263493410994 0.722909693187 0.41291786435 0.246648666759 0.162284138466 0.106939016176 0.116233242647 0.300340605278 0.343006954134 0 
0.599435989061 0.263511057602 0.72101521969 0.4090481122 0.245089553714 0.159503427725 0.116446329937 0.122462020629 0.303178547394 0.385397118767 0 
0.605747945335 0.270076684579 0.709653698398 0.411302115429 0.244833914658 0.154059110811 0.115387105311 0.111504943059 0.314224614139 0.409231055736 0 
0.602806806054 0.268379479823 0.714947749103 0.411959062614 0.244608668288 0.145639183946 0.119423026502 0.106032760163 0.381108095801 0.434583690346 0 
0.603036615869 0.272246273784 0.714534091436 0.411782104633 0.238037635158 0.152935498585 0.103010509401 0.112788432273 0.298454695103 0.37272658271 0 
0.612065772652 0.278073088784 0.698281609227 0.4183709818 0.251656621762 0.164829644294 0.117154062311 0.120253310053 0.339843984732 0.408287315382 0 
0.610310974877 0.275282655769 0.701440245221 0.416804657577 0.239652204402 0.157936911663 0.112612982198 0.124427791164 0.307326760271 0.372200844332 0 
0.604702073744 0.270846801749 0.711536267261 0.415214012223 0.250251764213 0.16298444788 0.11039277282 0.123459331515 0.31653839379 0.381889651478 0 
0.60595902202 0.274225806765 0.709273760364 0.410849432619 0.251867373436 0.16290808399 0.121542572513 0.133399678368 0.303128736871 0.337020079942 0 
0.597024189206 0.262692048393 0.72535645943 0.403940058156 0.227756118324 0.143016538799 0.0945412835868 0.0957384268543 0.29555303695 0.323320685962 0 
0.602159276383 0.267992326812 0.716113302511 0.404469668961 0.239040871089 0.156120864521 0.109158607872 0.116217096197 0.282779160178 0.319449186447 0 
0.604804874758 0.274852832453 0.711351225435 0.409371136937 0.231974120988 0.15121147264 0.104504473601 0.119818917203 0.299461934024 0.312628813831 0 
0.611654950011 0.279569937788 0.699021089981 0.418143586386 0.241349632312 0.159733422528 0.107127244364 0.113049967187 0.303673116512 0.313888602428 0 
0.611837316466 0.277636792488 0.698692830362 0.421996578842 0.250352416997 0.153423362083 0.107391137136 0.112702659448 0.318775117246 0.308926064625 0 
0.597673463251 0.262447129669 0.724187766147 0.406575333872 0.232466758929 0.152888066544 0.104325796163 0.114668689332 0.311933875041 0.307367764834 0 
0.598694202137 0.269855645089 0.722350436153 0.40856625647 0.24597363713 0.167745239442 0.113165721149 0.127875650913 0.318723688585 0.326089444058 0 
0.60112798209 0.268637207692 0.717969632238 0.410261859726 0.248824056085 0.159748837962 0.115494279853 0.124926028701 0.314098123553 0.303501443515 0 
0.6000891255 0.267771994273 0.7198395741 0.409516562915 0.237997242402 0.14902145318 0.108813243979 0.104847053666 0.303673436057 0.304706973433 0 
0.603586565979 0.272213521376 0.713544181238 0.407945479035 0.233428415725 0.147676398884 0.106658290097 0.104129260018 0.300181829379 0.289053132602 0 
0.598797041841 0.267020544337 0.722165324687 0.408067887304 0.234553079718 0.150408589564 0.108408620707 0.114721741172 0.30431948812 0.253091333812 0 
0.598707472084 0.268785584051 0.722326550249 0.402580524047 0.237340241305 0.154549475897 0.0980539724713 0.112554056811 0.29893774796 0.259554411021 0 
0.602754054306 0.271773577593 0.715042702248 0.409524452318 0.247800514105 0.168051925021 0.119812914522 0.144236249071 0.331198225938 0.252285936765 0 
0.606123293942 0.272733027053 0.708978070904 0.409570074482 0.244336099289 0.160767510405 0.10830153038 0.123519488995 0.306531324495 0.267094925671 0 
0.605862849259 0.273195164208 0.709446871333 0.411604827866 0.247720406641 0.167688010727 0.103248567387 0.132976033731 0.295190395967 0.268640436331 0 
0.605379502627 0.271346148863 0.710316895271 0.417474534857 0.24403576195 0.162748874796 0.104864534656 0.124836308624 0.298755165521 0.283624572336 0 
0.603915838793 0.267950221982 0.712951490173 0.404615039224 0.240642460056 0.1583549941 0.101147814935 0.117780230899 0.293452017127 0.297190302423 0 
0.598988784144 0.268499891067 0.721820188541 0.412911576309 0.240465233113 0.162382843222 0.111468297716 0.122112155858 0.301861435037 0.320161316516 0 
0.593388424163 0.257519190588 0.731900836506 0.400622417582 0.226264090629 0.147691047115 0.0978471725084 0.108156745539 0.301660950849 0.272632590643 0 
0.595731654356 0.25916435525 0.727683022158 0.398429362288 0.227078305293 0.146463554837 0.0938007987392 0.112041424134 0.281265467848 0.299261767467 0 
0.604243879554 0.271226637381 0.712361016802 0.413011350342 0.241230950575 0.16404874288 0.112258783022 0.138279502351 0.311108516813 0.277649923548 0 
0.608988268546 0.276337629704 0.703821116617 0.414177029899 0.25024150708 0.159503637889 0.106128249362 0.127034862578 0.319042180673 0.297041828493 0 
0.609969973853 0.280250750323 0.702054047065 0.417696705205 0.245935827269 0.158203320801 0.110016070228 0.116865193938 0.308275777265 0.341397154661 0 
0.601773795718 0.266576824293 0.716807167708 0.417046421395 0.241613822714 0.153716754323 0.109033985289 0.105627397174 0.306478419462 0.294335150377 0 
0.59621069792 0.262384283958 0.726820743745 0.398497958252 0.222423331561 0.133544791145 0.0997693488196 0.0872071987279 0.302626973391 0.292749675444 0 
0.587249766934 0.254175458185 0.742950419518 0.394234124767 0.222407222633 0.136434540037 0.0886714703165 0.0990597752248 0.295411249076 0.332381709116 0 
0.592797253992 0.257668194522 0.732964942814 0.397322253355 0.213968019589 0.130994959651 0.0949671450234 0.0906675492715 0.274628577985 0.281753657589 0 
0.603709181854 0.2707918267 0.713323472663 0.408276912054 0.228434915737 0.141898098023 0.0920516811652 0.103544915387 0.291375180191 0.280760166354 0 
0.605453927484 0.272762983963 0.710182930529 0.411472491037 0.23960602454 0.153963104261 0.101012734825 0.100278693406 0.293260413857 0.233491277544 0 
0.599522378112 0.267752505899 0.720859719399 0.4023013194 0.223861389463 0.13091568548 0.0820408855784 0.086306445974 0.297462889588 0.271572037795 0 
0.600828541398 0.266019893291 0.718508625483 0.403687822998 0.228708890042 0.138155636416 0.0895002217449 0.0872573280403 0.255506727526 0.264269758949 0 
0.602255241899 0.269734640776 0.715940564582 0.405396395415 0.235368354142 0.144303687301 0.100569973351 0.102530887288 0.283881472846 0.25883797853 0 
0.600154427292 0.268107776077 0.719722030875 0.403178610263 0.227145518496 0.13847792503 0.0873025867156 0.0904400939667 0.290516504717 0.281864519265 0 
0.591807320054 0.259188750693 0.734746823902 0.392488828712 0.2187865933 0.13237111486 0.0924768016915 0.0894407635121 0.262914757275 0.221927777548 0 
0.59141161661 0.2607401857 0.735459090103 0.388919586785 0.223459242713 0.136201529503 0.0794161401514 0.0905752799175 0.278541064662 0.24227477402 0 
0.596124054571 0.263821192627 0.726976701771 0.397416987357 0.230762820461 0.133344620508 0.0981073279607 0.0809790624074 0.2756356321 0.24076655897 0 
0.598195994326 0.266408950067 0.723247210213 0.398375533747 0.227543357071 0.147222474057 0.0884244583311 0.100010323074 0.290558403061 0.275441946936 0 
0.603657386146 0.268555469935 0.713416704938 0.407583612988 0.23282566602 0.144965952514 0.0994731769705 0.0871119549781 0.298920037239 0.300892127029 0 
0.605075074069 0.271609484571 0.710864866677 0.408553558157 0.231942614822 0.145990572663 0.102755846092 0.100182310837 0.281052411519 0.304271044838 0 
0.593306114236 0.260448792464 0.732048994376 0.393556261671 0.217080905503 0.131898343845 0.0822417470237 0.0845194661312 0.268961005254 0.307214146351 0 
0.597848624647 0.267016349908 0.723872475636 0.40355163725 0.219053793318 0.129471294562 0.0766329064929 0.0876944273502 0.262220991023 0.305919762953 0 
0.600861005449 0.268475629482 0.718450190192 0.400857511616 0.222518321667 0.13738712683 0.0879993740109 0.0953906317756 0.257248636821 0.290549148621 0 
0.59426050325 0.264597655006 0.730331094151 0.394561326555 0.225361679952 0.141335130526 0.0969205135868 0.092391868799 0.289553680475 0.31527268004 0 
0.595702536431 0.261925732899 0.727735434424 0.397884215113 0.234856189807 0.143227189816 0.0924203078082 0.0971788675769 0.276170038893 0.285170349937 0 
0.599787616567 0.266855463435 0.720382290179 0.408112685545 0.243076623822 0.153428533753 0.0969792755797 0.123740773529 0.304281830233 0.267842310023 0 
0.608562495364 0.274198386168 0.704587508346 0.416556044279 0.245010377388 0.157532211684 0.101877166986 0.116259300907 0.283313510677 0.272814825398 0 
0.603061998811 0.269409423928 0.71448840214 0.409607906652 0.236496334398 0.153146549252 0.101309720208 0.11589707389 0.288114519902 0.234950969973 0 
0.594226192857 0.260482553494 0.730392852857 0.407333933613 0.236908408208 0.14677557923 0.0976737657663 0.109567488554 0.28463725745 0.241586600523 0 
0.600064567919 0.265844307511 0.719883777746 0.415021802604 0.242460036747 0.157997662864 0.0972526186505 0.112188112227 0.285695565827 0.238137738558 0 
0.599900619785 0.265446142376 0.720178884388 0.410580669426 0.23963446587 0.15508189209 0.0885189517269 0.108524136879 0.278693553255 0.237989643104 0 
0.593146121563 0.26025211594 0.732336981187 0.401756124791 0.227634387373 0.138903184292 0.0915225465073 0.092002642793 0.280900311441 0.216209629935 0 
0.601082089187 0.266797583763 0.718052239464 0.408451942515 0.233850752256 0.151530829385 0.0800760491404 0.10643995403 0.271991894525 0.219644133952 0 
0.596402744282 0.26300343947 0.726475060293 0.402399991678 0.2242437629 0.137308230512 0.0889607812558 0.0926861206788 0.258617281831 0.205669702442 0 
0.60108150248 0.264608948491 0.718053295536 0.408726399344 0.229503535785 0.140039918754 0.0927545130946 0.0965701778428 0.254536408121 0.23791027782 0 
0.600497613853 0.265602783044 0.719104295065 0.414972179845 0.230851524332 0.148489413198 0.0924759445397 0.108526859637 0.256541281868 0.208574921358 0 
0.59858400615 0.265216210443 0.722548788929 0.406441496093 0.230968490289 0.143859986268 0.0796530436916 0.0998987762791 0.259153065835 0.179582567652 0 
0.597489481861 0.266613097156 0.724518932649 0.399394586842 0.2267008753 0.136036975927 0.091287351802 0.0883216641359 0.253682381662 0.169318108935 0 
0.600973430339 0.269317215027 0.718247825389 0.407141743241 0.23286442719 0.145044489116 0.0882460847165 0.0943119039547 0.257697927328 0.104543981183 0 
0.592562270944 0.260085373201 0.733387912301 0.390486491784 0.230179877344 0.140868286945 0.0888995090137 0.102639595588 0.262775899745 0.0631093714801 0 
0.599710401078 0.26821116146 0.72052127806 0.407227768595 0.232544364281 0.144938481541 0.0898545599539 0.0855911310874 0.256206845961 0.0768188448376 0 
0.593467480035 0.258180695177 0.731758535938 0.399900498305 0.229050207412 0.139678222253 0.0921872055013 0.093268557349 0.246231981538 0.0924014481938 0 
0.593062223863 0.26170397689 0.732487997046 0.388443524779 0.219846392101 0.131836458596 0.0717067735867 0.0876917802687 0.239738227775 0.105915972256 0 
0.592684090217 0.259306429138 0.733168637609 0.386292794454 0.210148729975 0.126764544114 0.0769472794499 0.0810295383325 0.22471468044 0.0865307427865 0 
0.599440534841 0.264005390407 0.721007037286 0.393230047772 0.219456944983 0.125782168406 0.0752592820184 0.0762518581985 0.232909214971 0.118650505199 0 
0.593503396445 0.263501955337 0.7316938864 0.401487946825 0.223853355312 0.133738717412 0.0797921906457 0.0859712044515 0.243019440257 0.174203866393 0 
0.597640348471 0.266353601733 0.724247372753 0.403058025976 0.222561495713 0.136142016503 0.0783677957542 0.0908447647197 0.234089687329 0.191068873778 0 
0.600397897083 0.266635915534 0.719283785251 0.406910093881 0.236089207073 0.152372007205 0.0990840706101 0.0966322700059 0.274563326168 0.204558677266 0 
0.595564628993 0.265710973888 0.727983667813 0.401439698884 0.225478981572 0.137575457168 0.0851919232151 0.101632109122 0.261889240716 0.162497352373 0 
0.59721165318 0.26553447962 0.725019024276 0.400132751692 0.228226952653 0.149505951894 0.0950625434727 0.103463456091 0.287086063357 0.128196550752 0 
0.59649514139 0.262654988019 0.726308745499 0.40061679615 0.225265176542 0.140981022508 0.0888281351443 0.0995256267628 0.259021283854 0.13200137334 0 
0.601170463987 0.272079068124 0.717893164824 0.40264531481 0.227076706036 0.137538439275 0.0877173955291 0.100246812621 0.263198314642 0.13104436992 0 
0.603627203402 0.270905331001 0.713471033876 0.404843326126 0.228540065815 0.14479174955 0.0901520420789 0.0998904835321 0.252775159905 0.117091830927 0 
0.594063022653 0.259969038802 0.730686559224 0.399565582887 0.219767135792 0.13929931056 0.0876579666718 0.112240839863 0.28455700869 0.137319255478 0 
0.603398757537 0.268977099687 0.713882236434 0.40059367566 0.222759270725 0.134217818491 0.0881975670243 0.104870608442 0.279501439381 0.124915244883 0 
0.602396305137 0.270247061988 0.715686650754 0.414471341367 0.231395138767 0.147597817908 0.0859289553676 0.121340178169 0.288692153444 0.0777322309205 0 
0.606610568393 0.27685003459 0.708100976892 0.416019262191 0.23425792933 0.154929009114 0.0867627187644 0.12076917274 0.272794368703 0.0779563494362 0 
0.600955444978 0.27168685498 0.718280199039 0.399965094339 0.216024750319 0.134978739993 0.0824280750351 0.0958044016008 0.25990946185 -0.00488750392607 0 
0.598017592501 0.266036869175 0.723568333499 0.394312711586 0.221218637483 0.133331294352 0.0941234727883 0.0861823495731 0.258787957836 0.0530905692912 0 
0.594470364529 0.260501037239 0.729953343849 0.3995606774 0.225056868654 0.14357194236 0.089145589504 0.0975177654075 0.23933610999 0.0574726864358 0 
0.598906161393 0.267129283017 0.721968909492 0.408646056846 0.227911875004 0.138809019865 0.0884014054119 0.107693642306 0.262412611155 0.0235811236406 0 
0.597327721826 0.262434284924 0.724810100713 0.403338938823 0.23418275126 0.148282083295 0.0979240987528 0.11601645228 0.282835462882 -0.00768513274432 0 
0.599235928408 0.263126845431 0.721375328866 0.408998438964 0.231782014252 0.150166621495 0.096158495961 0.116429981175 0.257217450275 -0.0181509752898 0 
0.598645165384 0.26698394494 0.722438702308 0.400422086162 0.23619317993 0.14439011523 0.086540712601 0.105989764691 0.240188641062 0.0360552865363 0 
0.596955751664 0.265244913601 0.725479647006 0.400037435529 0.236998306773 0.142073846479 0.0916861760384 0.101476346475 0.264287047856 -0.0247232393277 0 
0.600668271077 0.264199914543 0.718797112061 0.405477465782 0.230777016759 0.145567003417 0.0867054405326 0.106196654868 0.245977969762 0.00407768767253 0 
0.607927103844 0.277758399736 0.70573121308 0.416838290854 0.245561401251 0.158459641346 0.0984732669755 0.104747784924 0.235821401168 -0.0660517304966 0 
0.601055929631 0.266582062764 0.718099326665 0.414147312203 0.239334018712 0.147491766042 0.0903497524004 0.104460355704 0.253603050578 -0.0430189371719 0 
0.603443525016 0.269810967334 0.713801654971 0.404830356991 0.229253466903 0.142156445169 0.0823997639526 0.107967261036 0.276374174659 -0.0335819511173 0 
0.603084516629 0.269988322798 0.714447870069 0.408516644133 0.234687179418 0.144198805388 0.096678710672 0.0981761551215 0.253753340599 -0.0578279656559 0 
0.604774963823 0.269935341235 0.711405065118 0.404548788559 0.23370237088 0.146111996649 0.0941659945144 0.110917343698 0.261927188481 0.0229577606948 0 
0.605686120566 0.273099414871 0.709764982981 0.420490905668 0.244064818431 0.157785430935 0.0993413405796 0.12661718249 0.259747691512 0.0012894991059 0 
0.60412965112 0.270586499803 0.712566627983 0.419295477343 0.244712067195 0.163737087777 0.104288202095 0.138362353074 0.297746118209 0.0207851521442 0 
0.605585857162 0.274268833891 0.709945457109 0.41334558285 0.243589865561 0.158464175414 0.105705913844 0.126203046149 0.295632198633 -0.0137243668263 0 
0.599639556866 0.267261738603 0.720648797642 0.407265883855 0.229989106572 0.142088279477 0.0960529913455 0.124781963474 0.253224907157 -0.00775636637288 0 
0.599464889814 0.265870055298 0.720963198334 0.409106154772 0.234629760192 0.152538798018 0.0950144926767 0.129616194675 0.257125665593 -0.072884453036 0 
0.5952341107 0.262013310728 0.728578600741 0.408713688197 0.242893485415 0.168801062705 0.108953946732 0.140551903063 0.279389577647 -0.0897358581353 0 
0.602124160183 0.269540857326 0.716176511671 0.412503644041 0.240495120758 0.161132567229 0.104518039209 0.118347366293 0.256671225088 -0.10779822673 0 
0.601432013233 0.271274180707 0.71742237618 0.408518963259 0.239103959709 0.164398460325 0.108251124554 0.139121471928 0.287767775247 -0.0579533829459 0 
0.595142819919 0.259318590376 0.728742924146 0.401824138364 0.228215343606 0.1488153043 0.0964299074427 0.123102495421 0.283739345655 -0.0988272981459 0 
0.611402349178 0.280020944015 0.69947577148 0.418759125227 0.25314451263 0.157136727214 0.106408940949 0.124793474842 0.269310965374 -0.100762544402 0 
0.607084924111 0.274247586508 0.707247136601 0.414105569647 0.24493481743 0.145400457061 0.100753694526 0.110563906336 0.267549563064 -0.0864860634402 0 
0.603015536125 0.271886542434 0.714572034975 0.408145235212 0.232090866473 0.150817567499 0.0957365059538 0.125665148697 0.284291336709 -0.0933281689297 0 
0.597968605964 0.264640680128 0.723656509264 0.397209042645 0.225493185553 0.135643269071 0.0948040066533 0.102118955117 0.258966584659 -0.129873108379 0 
0.599466287838 0.266346596337 0.720960681892 0.413960400621 0.246741555247 0.16090835366 0.105346183165 0.129287380707 0.26064012498 -0.0957540193559 0 
0.600345889124 0.269638868958 0.719377399577 0.411682197347 0.234494118442 0.157940445522 0.10227468934 0.139266395243 0.309078171481 -0.142423767169 0 
0.600195605502 0.270876560708 0.719647910096 0.400458759075 0.22679308652 0.14529467026 0.0930702468904 0.121108915899 0.265981771926 -0.134834299023 0 
0.595151777657 0.263795728976 0.728726800218 0.402883783527 0.238969046963 0.156706078725 0.107755062609 0.131885831672 0.280011628218 -0.0940996076619 0 
0.605657057863 0.27663003503 0.709817295846 0.415112384343 0.242310637012 0.158642487901 0.106484722765 0.1411077288 0.301784000375 -0.105601448796 0 
0.600294390435 0.268058382924 0.719470097217 0.407766097918 0.235887864484 0.159525695248 0.102161575821 0.140882865618 0.292610351348 -0.127302211458 0 
0.602135876272 0.270110146541 0.71615542271 0.416943586501 0.241705929849 0.15986716406 0.0995370308557 0.150910151701 0.318198157402 -0.168139814653 0 
0.602512719957 0.27174529323 0.715477104077 0.414140388185 0.248278483248 0.15946891368 0.101668044729 0.13194334889 0.28683508812 -0.21717688789 0 
0.596737573061 0.268330949265 0.725872368491 0.404642929015 0.237416237746 0.153842562024 0.0934019232876 0.13835764512 0.262818401989 -0.155796472658 0 
0.602412340967 0.268363802777 0.715657786259 0.407223079127 0.235716981861 0.153516610901 0.101341793948 0.121517834924 0.263672091317 -0.1950967123 0 
0.604937823603 0.272803478845 0.711111917515 0.403837722752 0.23460036454 0.150762926431 0.105938854407 0.128439027191 0.283317444182 -0.252395072866 0 
0.600752226782 0.265979591555 0.718645991793 0.405804984554 0.23784437626 0.159752346819 0.106562964089 0.119842064638 0.272883057266 -0.2115124918 0 
0.603564582656 0.269797648962 0.713583751219 0.412241516566 0.242078824565 0.159926927304 0.105507567268 0.132067520476 0.28572616297 -0.153718718976 0 
0.602835114175 0.269717834102 0.714896794485 0.405012151278 0.235651316456 0.157855107126 0.0966796358202 0.136102913668 0.289720612035 -0.162590767498 0 
0.600243083418 0.266652134156 0.719562449847 0.415014710934 0.245993725251 0.163518887295 0.108102380986 0.141912553327 0.290685397467 -0.17593850777 0 
0.598553908819 0.266576198556 0.722602964126 0.403125191887 0.22456396676 0.146001474092 0.103448310856 0.124038277879 0.284506700722 -0.080856612528 0 
0.600141643561 0.266939091871 0.71974504159 0.405055321237 0.236560621793 0.150390700327 0.100143938444 0.115140222488 0.284812755753 -0.105289211757 0 
0.60345198926 0.271617126883 0.713786419332 0.416361076634 0.24262683238 0.162945774293 0.104884555357 0.132366066687 0.276546143232 -0.105095617541 0 
0.60023269768 0.26939312428 0.719581144176 0.403104877065 0.236460894774 0.154651687104 0.0942639104563 0.14172656932 0.308399283677 -0.115586783843 0 
0.600598511833 0.268789948649 0.7189226787 0.409289273201 0.242265740466 0.157946832507 0.103484862846 0.141951552418 0.333272528356 -0.106321839545 0 
0.597960345589 0.262491307378 0.72367137794 0.398531796558 0.23321539958 0.147455899987 0.102033832393 0.117722890157 0.297508792709 -0.0973121456006 0 
0.598410220687 0.267595343219 0.722861602763 0.400412299099 0.231122106358 0.156293331378 0.0987657098221 0.140278723096 0.291567852957 -0.131609794654 0 
0.601761814304 0.273226429307 0.716828734253 0.40322022293 0.234896658402 0.145433381949 0.0954965028949 0.113752038989 0.272104679036 -0.094531210047 0 
0.595818237353 0.262833691071 0.727527172765 0.399609624853 0.234284364357 0.159060092352 0.112401106796 0.138065972557 0.286235698602 -0.0898182372399 0 
0.607085963055 0.27368675593 0.707245266501 0.411429902302 0.24498424384 0.159064133297 0.101462839019 0.119447397895 0.264534888561 -0.141290940294 0 
0.604553948959 0.27412318593 0.711802891875 0.41494098702 0.248727785031 0.170116129276 0.109222530279 0.140324375946 0.285241145666 -0.124672479219 0 
0.600549787181 0.265916697487 0.719010383075 0.407712861459 0.240622223664 0.150843449041 0.0941081963502 0.11795340671 0.264086957517 -0.121423067819 0 
0.601685558286 0.268899999632 0.716965995086 0.41027297274 0.250233106484 0.167510496534 0.109567934094 0.12971629742 0.301894977279 -0.213062213835 0 
0.593829968269 0.258206421543 0.731106057115 0.396269169607 0.219802114046 0.13425244416 0.0920210085574 0.107459046696 0.271911708663 -0.106788358584 0 
