# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.440324306029 0.139686644 0.906674624233 0.199801235332 0.0392015632364 0.00196714037786 0.00457829176361 0.000761815444494 0.258871291358 -0.0377717105565 0 
0.429436993939 0.131592192022 0.924312069819 0.191440061603 0.0416520266022 0.0121993498397 0.00902608749514 0.00456625004393 0.268204348513 -0.0456431265869 0 
0.42500110028 0.131210059885 0.931498217546 0.181725176812 0.0309140916607 0.00418174121037 0.00443279507899 0.0112826168079 0.241980112896 -0.0072483896552 0 
0.436701374135 0.138996444166 0.912543773902 0.195131859335 0.0432494458194 0.00328666303354 0.00337134471719 -0.00474456101856 0.253395998488 -0.0830975548671 0 
0.431545186856 0.13053546441 0.920896797293 0.192363901431 0.0415637551939 0.00672374505082 -0.00049103046264 0.00635235955738 0.241348724571 -0.076858403237 0 
0.439263009079 0.133914719972 0.908393925292 0.209587960592 0.0428346620002 0.016110201827 -0.00243986099218 0.0212850440899 0.252073027648 -0.0389748679537 0 
0.439634159024 0.138537233451 0.90779266238 0.202677134046 0.0358499941274 0.0118395184454 0.00528458474894 0.00136964963548 0.254020474865 -0.0292358135488 0 
0.434520355568 0.133990940604 0.91607702398 0.192123341553 0.0429933508353 0.0151275638472 0.0110560044212 -0.000222630302013 0.266642204224 -0.062571661431 0 
0.432499964077 0.132816241111 0.919350058195 0.191943774083 0.0438698346002 0.00132146426614 0.0038433124777 0.00232125095738 0.247691832668 0.0288848988919 0 
0.437313816199 0.137335074611 0.911551617757 0.198782622835 0.0451723961031 0.010181290877 -0.000111814819771 0.0113277840305 0.264174978766 0.0887667330596 0 
0.433920583375 0.139466245492 0.917048654932 0.194383640356 0.0331770289688 0.000688739488938 0.00102385829812 -0.0097894000091 0.232004457111 0.0420708857941 0 
0.429380801399 0.13121381382 0.924403101734 0.191492439794 0.0388129079764 0.0139196743687 0.00341992602037 0.00699675265867 0.23352550452 0.0556140681626 0 
0.428960588014 0.129736869402 0.925083847417 0.190807443163 0.0356332547657 0.013021125005 -0.0022130956687 0.0147421332595 0.224475786313 0.0162252132972 0 
0.427036589016 0.13122624017 0.928200725794 0.184670184144 0.0401684742084 0.00865222883005 0.00988886536823 -0.0106954903053 0.25202427865 0.0917584599297 0 
0.431628402236 0.131357596411 0.920761988378 0.193700951776 0.0317402522632 0.0100534875252 0.00176226849138 -0.00252142688396 0.248501228534 0.0820918571258 0 
0.424565119296 0.121206475776 0.93220450674 0.184153122858 0.0428195281616 0.00719184151353 -0.00845105157851 -0.00241709695298 0.242682904477 0.0472132172006 0 
0.414587916839 0.11572952165 0.948367574721 0.181431165879 0.0246918900394 -0.000588822208524 -0.00549821858061 0.00231351360092 0.251660274543 0.00789096896125 0 
0.424778432004 0.12421819688 0.931858940153 0.185822889278 0.0416888128766 0.00632735240259 0.00295010264257 0.000678341535028 0.225912692324 -0.0103800702437 0 
0.426501884297 0.130697297115 0.929066947438 0.184755571855 0.0338529908692 0.0142448793991 0.002669878355 0.00349576236961 0.244315603929 -0.0168002315304 0 
0.421733256616 0.128466518248 0.936792124281 0.185238871823 0.0357378728125 0.0132832549506 -0.000703595400581 0.00652366128981 0.249156835586 -0.00952148144626 0 
0.420719128547 0.126762749927 0.938435011754 0.188001304514 0.0358000415978 0.0127816751393 0.000506334671591 0.00542648710015 0.248129384569 -0.00775675654238 0 
0.421679859906 0.12624392423 0.936878626953 0.190288264916 0.0378335764314 0.00890459380549 0.00356167603222 0.00320387843263 0.249940525208 0.047737061428 0 
0.418277912499 0.121752091512 0.942389781751 0.174769726157 0.0322887906692 0.0110734226239 0.00842390324116 0.0103895896637 0.261369816024 0.00909120633186 0 
0.417834177073 0.121944061425 0.943108633142 0.177844324161 0.0319774410556 0.00467093992606 -0.000606690719662 0.00564268265051 0.245784146693 0.00837964693225 0 
0.420778154176 0.123515140377 0.938339390235 0.185778615747 0.035950071217 0.00604532042384 -0.00214877581609 0.00546309218942 0.25906539247 0.00963691374431 0 
0.428358745569 0.129782558771 0.926058832178 0.189751038592 0.033816449634 0.0166627279475 0.00444437453522 0.0128327412847 0.292858685961 0.0153831273578 0 
0.425896155565 0.131679791005 0.930048227984 0.186501443583 0.0398523528989 0.0143725509349 -0.00736470652934 0.0106336105181 0.243440277015 0.0358840242093 0 
0.426472415501 0.131248868872 0.929114686888 0.185372940193 0.0420916744958 0.0128213865488 -0.00897344534384 0.0145345570009 0.243536676334 0.0247188920185 0 
0.43074131938 0.132657776774 0.922199062604 0.188202774668 0.0406082752593 0.0113850210784 0.0046605892074 0.00858242128053 0.23147183728 -0.0806145951426 0 
0.430855491116 0.129870635499 0.922014104393 0.196190736045 0.036858212077 0.00709918405461 -0.0131179034784 0.00901989152782 0.267164533304 -0.0517824069213 0 
0.428205619901 0.125057661945 0.92630689576 0.19321475951 0.0461677097703 0.0132356401396 0.0025510122209 -0.00020365557092 0.243686630685 -0.080912139314 0 
0.431857924496 0.129317514262 0.920390162317 0.195637433794 0.0352288841605 0.00713447258429 0.00789822446979 -0.0253934691679 0.24645923113 -0.0681957190337 0 
0.430653120179 0.129641553913 0.92234194531 0.191686047014 0.0362837530677 0.00759693690928 0.0114112809928 0.00696806281801 0.263438716322 -0.060137058767 0 
0.43507877211 0.134057488541 0.915172389182 0.199221842629 0.0411056202491 0.00405228151014 0.00167163764384 -0.012256896791 0.245467814914 0.0261625803719 0 
0.43240612051 0.129946268843 0.919502084774 0.195104966653 0.0445180124218 0.00177807804163 -0.00128971256184 -0.00113932122312 0.234501261924 -0.0457245570535 0 
0.429847280193 0.130613625056 0.923647406088 0.189079442784 0.0332270322284 0.000589229763832 0.00435276136826 -0.0188114840105 0.232254273365 -0.0689366665557 0 
0.425491916038 0.127539675148 0.930703096018 0.184345905613 0.0383578728188 0.00577604971347 -0.00664323111262 -0.00452100746694 0.265651920946 -0.0303837778157 0 
0.429836776532 0.132259672286 0.923664422019 0.185429978218 0.0327393761116 -0.000900237790707 0.00655968944966 -0.00367404404726 0.268333528346 -0.0267184564805 0 
0.435656360727 0.129540914096 0.914236695623 0.190621573447 0.0403364427446 0.0112542519252 0.000114295013415 0.00360699267727 0.245696458424 0.00263848265181 0 
0.430537389539 0.129134659923 0.922529428946 0.186376409281 0.0310313383952 0.00115008040909 -0.00326859736347 -0.00696949046976 0.229165073952 0.0310603349966 0 
0.436395071169 0.132541571837 0.913039984707 0.187182201146 0.0333976233153 0.00493125596799 0.000514034086676 -0.00399206378794 0.244901819027 0.0173735558863 0 
0.432694804403 0.127050659085 0.919034416868 0.190867746562 0.0360722028009 -0.00204636949689 -0.000950510819215 0.00340948240341 0.243191609121 -0.00447450274814 0 
0.431983389728 0.13680319662 0.920186908641 0.187015977014 0.035406393174 0.00943598724383 0.00577396638774 0.0228160898307 0.231628235703 0.00156263340922 0 
0.432748221729 0.135853166671 0.918947880799 0.200132583613 0.0379346138706 0.0058848773558 0.00508848038821 0.0122465745826 0.257582842502 -0.00383449745595 0 
0.438706881941 0.140237418047 0.909294851256 0.201722748818 0.0395670643041 0.00942097583528 0.00417121510256 0.00733784979443 0.257254632412 0.0115062926943 0 
0.435671712701 0.138935381201 0.914211825424 0.200102617827 0.0532508218376 0.0129681140045 0.000193906153896 -7.99967513577e-05 0.268228158658 0.0323883514802 0 
0.433664337011 0.134292720037 0.917463774043 0.196157520003 0.0478993973893 0.0148328209381 -0.00203707900803 0.00862517445943 0.265603170292 0.00172303349927 0 
0.431220248085 0.132019600762 0.921423198102 0.201744723543 0.0519844091961 0.0126063435986 0.00950824826166 -0.00298623172872 0.240742803808 0.0403069061614 0 
0.437805906425 0.135403753357 0.910754431591 0.195842163815 0.0452330179366 0.00480427309413 0.00967159617537 0.0155251329896 0.251287383065 0.0260471871115 0 
0.432949094127 0.136430131863 0.918622467514 0.196068297504 0.0386209999074 0.00942697280891 0.00333148515394 0.00353966821236 0.245234998843 0.0524226691045 0 
0.433212872297 0.134060049736 0.918195146879 0.191327924961 0.0437750564597 0.0128035683217 0.00470331318921 0.00764332255093 0.235490648631 -0.0409735423726 0 
0.430649651773 0.133414134419 0.922347564128 0.188572914342 0.0428115292045 0.00465045346897 0.00708827465825 0.00963860975269 0.25460367595 0.00899832866326 0 
0.427949406254 0.129387851225 0.926721961869 0.196860648696 0.0420430332929 0.0144880005661 0.00688930436032 0.00269076006898 0.218644283957 0.0402860707185 0 
0.43565074992 0.130270762085 0.914245785129 0.197773235503 0.0439655193413 0.00773969362932 0.00242983489772 0.00537597296726 0.247232477702 0.0300736477131 0 
0.432670215378 0.13015055314 0.919074251087 0.196089920369 0.0434047217293 0.0103519609606 0.00167115277868 -0.00167586663976 0.226278344413 0.0283095503413 0 
0.42448730935 0.128261713316 0.932330558854 0.184418887672 0.0407882766706 0.00404998648859 0.00899900447096 0.00282232687919 0.268728154172 -0.0165640728925 0 
0.420520719951 0.125438742238 0.93875643368 0.185355550284 0.03410556953 0.00316793479524 -0.000747312605028 0.0023414602192 0.230114337604 0.0055668383443 0 
0.421813912351 0.124955700715 0.936661461991 0.185654639259 0.03158762314 0.012519950235 0.000969651855922 0.0149796570596 0.255675783232 0.0426106174787 0 
0.422099500083 0.125636979572 0.936198809865 0.189321160438 0.033257666937 -0.000685273486988 0.000329741918689 -0.00903489388462 0.245377576004 0.0100573855378 0 
0.416779331264 0.124578564208 0.944817483353 0.175933086918 0.0327425268971 0.00322934069439 0.00286609822232 0.00132920716759 0.24816323244 0.00968396524627 0 
0.406947982289 0.113777436082 0.960744268691 0.16401249904 0.0310139010651 0.00122260441393 -0.00219461606813 0.00137058290077 0.247160323612 0.011038205468 0 
0.410655966381 0.116545807932 0.954737334463 0.177104849375 0.0350705821493 0.00956364611895 -0.00417432961948 -0.00232692785518 0.243593253009 0.0155935627731 0 
0.418001885619 0.121957043793 0.942836945298 0.17739284901 0.0291478605061 0.00452913159465 0.00323652610825 -0.00546241345369 0.216487530005 -0.0403219879427 0 
0.417666597719 0.119280379122 0.943380111696 0.177629475246 0.0265699847735 0.00444747662962 0.00407180635808 0.0103891619071 0.259997512825 0.0284526900963 0 
0.420387120827 0.127834263532 0.93897286426 0.172774693185 0.0329848241772 0.00553510447342 0.00239296525516 0.00420599201289 0.252046599499 -0.0462568080679 0 
0.421703120323 0.122233476107 0.936840945076 0.186644718337 0.0295321403567 -0.00583327933195 0.00465250606384 -0.00244847797501 0.235877613843 -0.0514538403815 0 
0.422463538876 0.121576558445 0.93560906702 0.179876920306 0.04562797615 0.00955767783649 -2.15174269598e-05 0.0109686445524 0.264467058763 -0.0530933571129 0 
0.427053868403 0.130708530529 0.928172733187 0.18238213765 0.0438834098421 0.0131407412393 0.00278010775939 -0.00792752009352 0.249843675326 -0.081500681378 0 
0.432073118373 0.13429962931 0.920041548236 0.19253760857 0.0421640066169 0.0183156267673 0.00906428514625 0.0157113133426 0.257082958717 -0.0686022013143 0 
0.427651627103 0.12666851797 0.927204364094 0.181822920005 0.0332878779193 0.0108831961984 -0.00397118709708 -0.000958750979914 0.239515069385 -0.0730417572818 0 
0.423056087985 0.128334411487 0.934649137465 0.18739498721 0.0349962849111 0.00849446361851 0.0103232060276 0.00652302336663 0.25710507658 -0.0862079675799 0 
0.416576230842 0.125885300858 0.945146506036 0.181818750012 0.0396018270147 0.00786532908764 0.00386488932993 0.0129685221414 0.228203995557 -0.123975256067 0 
0.418830651837 0.124844569621 0.941494344023 0.177912104388 0.0335260052633 0.014009899284 0.00416850884264 0.00434042661725 0.258423611957 -0.102773168704 0 
0.431240574617 0.137910886055 0.92139026912 0.195510271573 0.0407476434419 0.00234497603687 0.00324010488991 -0.00475613517814 0.237530989032 -0.0224759888483 0 
0.426279981999 0.126066088932 0.929426429162 0.185980254942 0.0324722026321 0.0150380641566 0.00975075365702 -0.000184451135207 0.266507129957 -0.0835717435872 0 
0.414342278114 0.121308002702 0.948765509455 0.178185340724 0.0352994354427 0.0073203827875 0.00848124152072 0.00347664699844 0.277879995545 0.0103558868316 0 
0.422164036804 0.127475518327 0.936094260378 0.178802281713 0.0278056548371 0.0041032178531 0.0027148090382 0.00301547123065 0.254787898742 0.0232807631952 0 
0.419074975027 0.126075334477 0.941098540457 0.186805635493 0.0350154075181 0.00446936884115 0.0186765178404 -0.00189075508383 0.266143224756 0.0164109791059 0 
0.426515615795 0.127609495808 0.929044702412 0.186454734318 0.0302176190603 0.00370908608475 0.00449541066498 -0.0181982996246 0.233883316352 0.0118381315911 0 
0.421592186857 0.125410994891 0.937020657292 0.179626045174 0.0316364714917 0.0130756065352 0.00535673049049 0.00272049675276 0.280622630979 0.016424777138 0 
0.426980208896 0.131587320959 0.928292061588 0.188216660322 0.0400451540068 0.0151441599668 0.00362010316775 -0.00412286478876 0.252614655747 0.00931558622513 0 
0.430543646999 0.129370851333 0.922519291861 0.18692246055 0.034396628474 0.00140197654909 0.00279727305302 0.00773898585589 0.250272995329 0.000334469345769 0 
0.429548694273 0.129870248574 0.924131115278 0.185962976244 0.0295050157491 0.00309555296934 -0.00383030465721 0.00188665034436 0.244996513782 -0.0352196531908 0 
0.429205643235 0.127870775585 0.924686857959 0.186254905343 0.0379441610525 0.00556083722477 0.00643618328401 0.00179008339167 0.231876973427 -0.0618288866049 0 
0.426207710267 0.126854446909 0.929543509367 0.190641694712 0.0330791884927 0.00281633605412 -0.00169335930267 -0.00458797571099 0.251334714401 -0.0313633558583 0 
0.423043275916 0.129641689531 0.934669893016 0.183115568915 0.0495507927486 0.0120119795285 0.0105650536555 0.00378235621742 0.27283615727 -0.0456162855344 0 
0.438260851142 0.139562318156 0.91001742115 0.200853760544 0.0499304874522 0.0193928062566 0.0130339492822 0.00381940814074 0.251484652659 0.0145283359182 0 
0.429349895777 0.131998074127 0.924453168841 0.190643561516 0.0419677935619 0.00159329464379 0.00699099604963 0.0031346910802 0.253342989585 0.0268985611614 0 
0.430035912413 0.127355613441 0.923341821891 0.184704011192 0.0406268267957 0.00963239914316 -0.00426119579532 0.000144096586484 0.249880484038 0.0171020753532 0 
0.421852909072 0.123038690666 0.936598287303 0.18468640619 0.0502910491605 0.00860740663688 -0.00184450643113 0.00324079663988 0.244800810495 -0.00026419391263 0 
0.430944446308 0.134521268331 0.92186999698 0.182448633754 0.0424538348148 0.00307979467828 0.00163658956091 -0.0193287905433 0.245015671753 0.00727255895386 0 
0.425061216576 0.120749953387 0.931400829147 0.182242851379 0.0302220076337 0.0096652932885 0.00145821970436 0.00699003410818 0.251193351687 -0.00363700050256 0 
0.426871454443 0.129315043668 0.928468243802 0.185853225876 0.0395857010935 0.00717307006218 0.00171903616763 -0.0152287923152 0.26106259472 -0.00928188294782 0 
0.430057883134 0.12881406434 0.923306229322 0.189242305273 0.034780453569 0.0105171420434 0.00417694417362 -0.00911446095355 0.251843817189 0.00452315573309 0 
0.434403455334 0.136561576993 0.916266402359 0.196161459369 0.038882032939 0.00185515832043 -0.000146890927954 -0.000639140456704 0.267050970936 0.0357698399637 0 
0.434053531839 0.134872688904 0.916833278421 0.186930767192 0.0385531231258 0.00306084180185 0.00189055309077 -0.0106773974198 0.230673453803 0.0075582564633 0 
0.428115252259 0.133247853065 0.926453291341 0.18795447324 0.0349521831028 0.00641150815839 0.00182496804662 -0.00755993319835 0.25991262747 -0.000919235124807 0 
0.427141513786 0.131755013695 0.928030747667 0.192488528053 0.0424644780276 0.0121402287556 0.0019987672847 0.00599667663397 0.246586603847 -0.0177926692943 0 
0.434078811295 0.134435290931 0.916792325702 0.199212471655 0.0455787037875 0.00772583008104 0.00455536824796 -0.00606733068385 0.234652142769 0.0372496221717 0 
0.426421562325 0.12837114129 0.929197069033 0.196330587635 0.0469131495941 0.00826770810696 0.00563754301915 0.00358504139529 0.24820745914 0.0392280612058 0 
0.427557088517 0.128666382762 0.927357516602 0.189357628698 0.0472777579326 0.0134214448411 0.00638478377266 0.00107792598261 0.277649298032 0.0405062993265 0 
0.426494788322 0.130696219715 0.929078442918 0.18490916757 0.0375838237277 0.0150323478406 0.00967091930983 0.00383253046252 0.244207547267 0.00126513165753 0 
0.426016618622 0.132020961129 0.929853077832 0.18136266913 0.0375691268785 0.00925808675912 -0.00299507995287 0.00519647934885 0.244985015347 0.0185053760525 0 
0.423285975783 0.128484239396 0.934276719232 0.180107949617 0.0353726364555 0.00625435559946 0.00444420657157 0.0039943135123 0.238858571462 -0.00252732926107 0 
0.424983454578 0.129758209634 0.931526803584 0.187258241154 0.0400858025402 0.00891966886778 0.00394733270712 -0.00112527306915 0.263847975218 -0.0260987493661 0 
0.427335124633 0.125581213382 0.927717098095 0.184873548225 0.0375033797346 0.00430314174628 0.00497235917405 -0.00626159357938 0.25166347692 -0.032362224348 0 
0.426625388776 0.125607598023 0.928866870183 0.184324909174 0.0240353593981 0.00359488540486 -0.000998522558332 0.0134209797517 0.259665344023 -0.0243353871145 0 
0.425936656368 0.130324837172 0.929982616685 0.186226806972 0.0374350565878 0.0110675783021 0.00194402206721 0.0141163416491 0.255126747877 -0.0494904731966 0 
0.419872221015 0.121200565146 0.939807001956 0.180749373102 0.0449221307812 0.00725423330934 0.00210259121717 0.00613805466357 0.247331763696 0.0267753834481 0 
0.434722880056 0.137058272155 0.915748934309 0.19021786126 0.0276350844863 0.000645748060972 -0.000202003614831 -0.00503237780115 0.256302447073 0.0121889045525 0 
0.429079704235 0.129758608033 0.92489087914 0.185843595702 0.0355885968264 0.00738260392654 0.00484852138856 -0.0102047943826 0.2489563866 0.0218890240008 0 
0.435260114908 0.13316706555 0.914878613849 0.197189512871 0.039027459733 0.0106213233316 0.00948310917972 -0.000641571769287 0.249616400753 0.00510236646535 0 
0.431582613881 0.13553043296 0.920836165513 0.204029202844 0.0492861871052 0.00859803081302 -0.00470780984083 0.000397575356752 0.253844010839 0.0202328092212 0 
0.435746261732 0.132657389728 0.914091055994 0.200598074151 0.0421775562547 0.0141248761773 0.00755906001056 -0.00310277999597 0.267446812777 0.0130762340387 0 
0.428895220245 0.127735839918 0.925189743204 0.196018408667 0.0479235983349 0.00650329531422 0.00726968514976 -0.00199131897797 0.241302893653 0.0368735277153 0 
0.424991750067 0.124384812219 0.931513364892 0.182518648736 0.0338489835445 0.0070449987038 -0.00154370656724 0.00641886248195 0.278192975816 0.0449332144289 0 
0.428164521654 0.13123776319 0.926373474921 0.18845463312 0.0464639823289 0.00558779701932 -0.00368627327924 -0.00121878826407 0.256771692718 0.0735058280481 0 
0.427505400303 0.13014645511 0.927441251509 0.195385775653 0.0471923967373 -0.00256912766296 0.00445914618304 -0.0248910421265 0.239911411948 0.0273821954623 0 
0.428622927464 0.128998962786 0.925630857508 0.186552233413 0.0410824899996 0.00965376933377 0.00275768327071 0.0100172572965 0.212389088258 -0.0414401816828 0 
0.433423536055 0.133432883018 0.917853871591 0.195336129367 0.0403686744641 0.015119791958 0.00174744037407 -0.00877486528104 0.241662185484 0.00803545975924 0 
0.419199049037 0.11897090785 0.94089754056 0.183917394224 0.039051931305 0.0101412915259 0.00295772929534 0.00435740564654 0.251994623249 -0.0350552721316 0 
0.421743834745 0.130599608076 0.936774987714 0.191105746656 0.0386911061257 0.00706575287201 0.00492954255291 -0.00665977768657 0.240856081545 -0.0367549607483 0 
0.43179182391 0.131052557248 0.920497245266 0.188006120061 0.0348321688138 0.0111374416753 0.000513148236935 0.0102373105763 0.249111184266 -0.0661358894003 0 
0.42619727392 0.129476527412 0.929560416249 0.18367195408 0.0366228077145 0.00817336099182 -0.00244435792877 0.0150555878583 0.245907377785 0.0241139260271 0 
0.422788370113 0.12548314149 0.935082840417 0.184368784008 0.0373425283306 0.0124804431409 0.00432750891789 0.00496760553757 0.245476746985 0.00335523580047 0 
0.429924287501 0.135515627789 0.923522654248 0.196242658197 0.0385985068787 0.00686775196352 0.00274039640562 -0.00480220704781 0.239997830469 0.052815954466 0 
0.43076717669 0.130976639772 0.922157173762 0.186250833913 0.0442212550855 0.0102047250779 0.0145683807389 0.024283830973 0.243131312844 -0.00632745027943 0 
0.419817651169 0.124561600512 0.939895405105 0.176404228933 0.0319282844801 0.00554522900355 0.00399465641597 -0.00647440357727 0.267356273672 0.000657079857414 0 
0.426027523483 0.129826067621 0.929835411958 0.18146191332 0.0279425330871 -0.00431206845038 -0.000968174828545 0.0161924877131 0.241096909463 0.00121934486765 0 
0.431563422753 0.134558490298 0.92086725514 0.189791660379 0.0431340101984 0.0115325376098 -0.00378599941905 0.00927539987292 0.252845345581 0.00141501466167 0 
0.418415307546 0.124882962911 0.942167201775 0.183917656079 0.0266565955785 0.0104395135051 -0.00836923538712 0.0129522633441 0.236438079064 -0.0386292135835 0 
0.435714947603 0.132441397601 0.914141784884 0.200144827734 0.030306598111 0.00336144692182 -0.00484509113485 -0.00210948329376 0.237467555639 -0.0277552414868 0 
0.434095858308 0.130472692064 0.916764709542 0.196069735096 0.0346113128115 0.0032559942743 0.00157974397486 0.00570578788372 0.258415811856 -0.0268720855374 0 
0.430746254702 0.133103309875 0.922191067383 0.190231740074 0.0329664871591 -0.00250397646762 -0.00184207302091 -0.0033564115947 0.239801741272 -0.0755723346789 0 
0.42476648121 0.126330480483 0.93187830044 0.184541911424 0.0387945701049 0.00203587897475 -0.0031958913147 0.0038960104815 0.218785792555 -0.0373415565606 0 
0.41989998072 0.122871320133 0.939762031233 0.183651794847 0.0244465869583 0.0115355707641 0.0010808925861 0.0168594709524 0.229499969682 0.00915166249169 0 
0.423181465456 0.126960022692 0.934446025961 0.180596445358 0.0396188187293 0.0107476259822 -0.000237548187683 -0.000223120674317 0.248552018934 -0.00953944960961 0 
0.428275951252 0.133359391595 0.926192958972 0.187852828267 0.0465500281681 0.0185906366046 -0.00297891276546 -0.00149784769678 0.242334934144 0.0157447588553 0 
0.428271310048 0.129037031453 0.926200477722 0.191674901088 0.0442405676056 0.00202550587021 0.00236601254985 0.00777012023987 0.241686070611 0.0352543040146 0 
0.433140678383 0.132476199074 0.91831210102 0.194839872164 0.0410364620813 0.00671855169882 0.00525647069153 -0.00340769678217 0.250077017896 0.0511789764283 0 
0.433637377514 0.131586593654 0.917507448427 0.192061353706 0.0348570650937 0.0101521096136 -0.00558823323438 -0.00249855510245 0.253317896868 -0.00419723417171 0 
0.437945343341 0.134077925405 0.910528543787 0.196695759935 0.0478054573701 0.0150653573291 -0.00075572558425 -0.000116623620844 0.237604755429 -0.000180131664887 0 
0.439991098159 0.136973815617 0.907214420982 0.192820523866 0.0490860484713 0.0185848569143 0.00149791782985 -0.0071715962639 0.245556448438 -0.0283872117509 0 
0.447579267044 0.143079132786 0.894921587389 0.203472701353 0.04634718643 0.0169667003712 0.00779718553643 0.0168659486807 0.258933211738 -0.0157941092282 0 
0.445821619952 0.143489086572 0.897768975678 0.206498965038 0.0351204824251 0.00903723082335 0.000540511525911 -0.00671933669647 0.262335081188 -0.0139777113627 0 
0.440407898644 0.136006831343 0.906539204196 0.194813568864 0.0443773935355 0.00411710459334 -0.00390053818878 0.000306889290687 0.24608540931 -0.0356435547397 0 
0.430407094729 0.133580123404 0.922740506539 0.190951527568 0.0377293492637 0.00749377944978 0.00900206462507 0.00875147925451 0.28351901343 -0.0489858630512 0 
0.432908751292 0.133514232708 0.918687822907 0.188217562882 0.0441092228982 0.00507249072252 0.00198323499959 0.00641597588918 0.242320723259 -0.0299761322656 0 
0.428674816183 0.130719567726 0.925546797783 0.190378162013 0.0378102507046 0.00758521261239 0.0105883264523 -0.00208658121969 0.240197338217 -0.0862124081769 0 
0.423438585621 0.122334567878 0.934029491293 0.183853629842 0.0365526718198 0.0100758071686 0.00111988630503 -0.00524763550197 0.253704849607 -0.0955557990859 0 
0.42114274994 0.122454503667 0.937748745097 0.182605470479 0.0381172729524 0.00678904497297 -0.00136446314709 0.00864961900696 0.290826898391 -0.0211689779546 0 
0.424001425786 0.125195924178 0.933117690227 0.190929166348 0.0352164522213 0.00124858941797 -0.000160990973907 -0.00362919780934 0.255119390056 -0.0576847598002 0 
0.422982309728 0.126415944294 0.93476865824 0.183842840724 0.0388400541652 0.0104741367838 0.00549662144811 0.00101821907201 0.25471181601 -0.00262025527046 0 
0.417616675549 0.121111135824 0.94346098561 0.178064187662 0.0324846348657 0.0144878956914 0.0019307288901 0.00822294880141 0.273137646959 0.0603781223678 0 
0.430011463451 0.126144312205 0.923381429209 0.199941874741 0.0455989568259 0.0133641699824 0.00543279875193 0.000812059753619 0.234827464415 0.0698972694327 0 
0.427949301113 0.130854598918 0.926722132197 0.187118910784 0.0411832743747 0.00440150427533 0.00464574730568 -0.00264759733601 0.24512785844 0.0885604681408 0 
0.430922398767 0.132977647888 0.921905713997 0.20016224583 0.0426232166997 0.00492136845723 -0.000540715877262 0.00988846511905 0.226402821876 0.02937939381 0 
0.441203995347 0.139075202637 0.905249527537 0.198899146339 0.0437474986842 0.0112437047625 0.00578220371353 0.0119279896925 0.228670974366 0.0233293559208 0 
0.436759881315 0.136144649412 0.912448992269 0.197552415183 0.040344824042 -0.000472243063451 -0.00123729051672 -0.0033448075453 0.244456482003 0.0257662720376 0 
0.437070938623 0.136110195044 0.911945079431 0.193296981965 0.0420252708948 0.0150579165871 0.00389518904052 0.00433163139605 0.271446420513 0.0778476584272 0 
0.435796682591 0.134392914589 0.914009374203 0.192590093791 0.0373350660288 0.0103377520138 0.00578532705116 0.00262205652716 0.257692184545 0.0248201369715 0 
0.433885662247 0.130734309739 0.91710522716 0.193191465348 0.0513868393085 0.0161620824188 0.00865168497724 0.0167709681176 0.253745427706 0.0105969698803 0 
0.436964929693 0.133440159547 0.912116813897 0.20119917645 0.0423045838786 0.00500120089693 0.00253170274793 -0.00677540796059 0.225049754297 -0.0289251034611 0 
0.428665486631 0.129352538303 0.925561911658 0.184223206929 0.0379248061372 0.00683079848779 -0.00605692317791 -0.00548465773058 0.236991634332 0.0252768078818 0 
0.437337323335 0.135160356834 0.911513536197 0.19490913329 0.0452343501303 0.0121646132761 -0.00383329776 0.00134323331803 0.247490082478 -0.0190189803563 0 
0.43478420793 0.132176687493 0.915649583154 0.192910423262 0.0478224150127 0.0113821287782 -0.00296881708819 -0.0109384462686 0.272869784162 0.0137918174149 0 
0.434530240507 0.132478427371 0.916061010378 0.198525992266 0.0434243598665 0.0159809414786 0.00145430193917 0.0138164841524 0.234875598022 0.014055716061 0 
0.436249129941 0.132064562905 0.913276409495 0.197489943477 0.0526408838054 0.0202692333154 0.00315790186496 0.00961223249465 0.250653756593 0.0590406375935 0 
0.427161233737 0.125912308282 0.927998801345 0.19328453651 0.0447219648317 0.00774734203373 0.00310242309217 -0.00164674382714 0.266357157598 0.0160372738843 0 
0.433572710714 0.131986643119 0.917612208644 0.187228761613 0.0439733696284 0.0133305696382 0.0065542410156 0.0063209430374 0.264741613438 -0.0213768772264 0 
0.432932355747 0.132437973117 0.918649583691 0.195884603739 0.0345748807745 0.00369616620264 0.00693703149519 0.00232272589663 0.247042138323 0.0127186581227 0 
0.432516761753 0.130035174045 0.919322845961 0.202196437619 0.0499214465573 0.0140104963118 0.00728822475066 0.0050970605405 0.224631810316 0.0273123868118 0 
0.432880776946 0.134305890565 0.918733141348 0.190608215968 0.0473117307109 0.0107618701909 0.000430660802818 0.00924754113758 0.248491341113 0.0485625092526 0 
0.434664979028 0.134386606884 0.915842733974 0.194614204059 0.0385422716895 0.00840698304981 0.00687222097556 0.00719077830346 0.245561761937 0.0503828634076 0 
0.42964834451 0.130824984618 0.923969681894 0.191951424157 0.0335020515991 0.00301612603284 0.0139466914689 0.0125858409483 0.271448789433 0.0320100516192 0 
0.427247556383 0.126190557662 0.92785895866 0.186238374265 0.0359889213414 0.00538892008203 0.00901068331836 -0.00206170757803 0.234861871697 0.0492709568898 0 
