# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.299797104988 0.0619806319242 0.840243474015 0.0867204707665 0.00535901509517 -0.000983923712556 -0.00268985002059 0.000963048539389 0.242341998647 -0.0147632024731 0 
0.291432033066 0.0542811918454 0.850281560321 0.0893421895762 0.00573927329928 0.00176731100464 0.00427661271013 0.0090207320281 0.245129089021 -0.00936457497606 0 
0.295224879605 0.0633239903483 0.845730144474 0.0846725521401 0.00537364789621 -0.00938486699964 0.00573163841503 0.0109084672306 0.26702979002 0.0510595484402 0 
0.291237893069 0.0602180578055 0.850514528318 0.0843849337591 -0.00191162128918 0.00573590310626 -0.00379648497704 0.00586672936849 0.26126877259 -0.0373716543118 0 
0.293389616294 0.0624297317676 0.847932460447 0.0813598308176 0.00695813037895 0.0115971198041 0.00235837649621 0.0157362865337 0.259691453727 0.00138179638715 0 
0.293616123708 0.0630732593148 0.847660651551 0.0854569151425 0.0098813895816 -0.00124954522054 0.00240037594823 0.00410768777167 0.222915023321 0.0376750326589 0 
0.29657983486 0.0660653632429 0.844104198168 0.0884717359146 0.0110922011356 0.00742585983556 0.00563232423506 -0.00871950091698 0.270918599699 0.0422036638727 0 
0.294072610168 0.0636039135924 0.847112867798 0.0858543006078 0.00904009399287 -0.00443985278775 0.00735412002183 0.00958597210138 0.244558247585 0.0056631671581 0 
0.289251993969 0.0583450079843 0.852897607237 0.0827216093839 0.0164718486548 0.00429908344629 0.00832267709526 0.0128950089995 0.262370602967 0.00297594459915 0 
0.308135841701 0.0666206921581 0.830236989959 0.10059795153 0.0109000498485 0.000869584485732 0.00164396416094 -0.00335046124079 0.264167131839 -0.0270229675325 0 
0.303691648795 0.0600003043878 0.835570021446 0.08659592766 0.0123879681265 0.00045049975393 0.000676857563579 0.00498559839884 0.256762746418 -0.0380221481617 0 
0.300052316497 0.0594554680755 0.839937220204 0.084245740965 0.00221612813016 -0.00677900230341 0.00631091200194 -0.0106176379066 0.250922685338 -0.0281672452337 0 
0.291622637456 0.0595336898386 0.850052835053 0.0819469683136 0.00630936876975 0.00570987077392 -0.000837297135804 -0.000720527545075 0.243451956584 -0.0447921627067 0 
0.294152756953 0.0596849396525 0.847016691656 0.0857073701978 0.000905112483716 -0.0041376068615 -0.000476849591789 0.00882531301098 0.272239282691 -0.0142650804802 0 
0.303088444954 0.0698997249255 0.836293866055 0.0901964913512 0.00665177807986 0.00699036260788 0.002785905564 -0.0149457255534 0.259910452088 -0.0162715518872 0 
0.307664954326 0.0646393905635 0.830802054809 0.0963742126827 0.00878398092885 0.00609484392529 0.00421161895064 0.00370725107235 0.247560522977 -0.0477944536384 0 
0.295052167552 0.0605903134435 0.845937398937 0.0831178418073 0.00277978924356 0.00514894755206 0.00489932825873 -0.00051580239616 0.226250135745 -0.0470390793892 0 
0.299085544589 0.0650892532555 0.841097346493 0.0882596531684 0.0136630469841 -0.00533401659624 -0.00326803674385 -0.00327117887593 0.250901070329 0.0114362423586 0 
0.297309580344 0.0610794935485 0.843228503587 0.0882446252433 0.00327621349385 -0.00538302211929 -0.00353733406328 0.0162798247866 0.252452313084 -0.00583431477045 0 
0.286588192357 0.0547290225313 0.856094169172 0.081515410669 0.00344134488687 -0.00171660255545 0.00826974172663 -0.00391328152625 0.241839149502 -0.0489851316387 0 
0.286783781962 0.0594899839314 0.855859461646 0.0890569070271 0.00398423916148 -0.000837815103931 0.005152994783 0.00767868715216 0.24766420526 -0.0352938336029 0 
0.292911893341 0.0633741846849 0.848505727991 0.0874073092726 0.00847729262281 -0.00345446653432 0.00787213028759 -0.00595087117583 0.220398380713 -0.00826768495333 0 
0.301055127358 0.0605210776567 0.83873384717 0.0886176662558 0.0127082922378 -0.000661331924269 0.0016378694309 0.0170165965628 0.246141066187 -0.0458496777321 0 
0.292843191082 0.0566318903983 0.848588170701 0.0893413390561 0.0140256952957 0.00260735168794 -0.00197038957224 0.0085497129925 0.258667821342 0.0304141545385 0 
0.298765100357 0.0609659893205 0.841481879572 0.0900924652433 0.0110384445305 -0.00213662571221 0.00268346004776 0.00101815120336 0.245172689549 0.0498452000395 0 
0.298457439505 0.057943738609 0.841851072594 0.0907146414306 0.0103904398453 8.6255761217e-06 -0.000978732766466 -0.00206902167628 0.251665630446 0.000187310336134 0 
0.296494580957 0.0592454631945 0.844206502852 0.0915930474636 0.00255776821425 0.00514537852603 0.00504426374956 0.00550555044676 0.241879352443 -0.0154925862407 0 
0.29956654178 0.0605018384147 0.840520149864 0.0999618481211 0.0098715428842 0.0110296544618 -0.0108985418572 0.0121786952504 0.257963053968 -0.0241928584528 0 
0.295362867524 0.0557086954238 0.845564558971 0.0964019138183 0.00572818770794 -0.00645549631636 0.00298013761377 -0.00648541736247 0.227195968013 0.0466279991869 0 
0.29457047424 0.0630162651652 0.846515430912 0.0815779285453 0.00844737383378 -0.00141811474066 0.00118346368444 0.0051679012849 0.231591793886 -0.0100426872174 0 
0.281362218444 0.0592077855445 0.862365337868 0.0888194901511 0.0160840391534 -0.00131549534205 0.00265557546275 0.00314775053787 0.243648981112 -0.0687764505103 0 
0.293221030276 0.0616963701503 0.848134763669 0.0865100318676 0.0129808745637 0.00728375616319 -0.00551998673959 -0.000920413611993 0.263946620433 0.0427195133412 0 
0.295985323671 0.0644245503257 0.844817611595 0.0916693325288 0.0060430108691 -0.00698507580564 0.000361486299187 0.0030507237119 0.255995918737 -0.0394532606511 0 
0.288828564261 0.0560835549098 0.853405722887 0.088839947888 0.000458896458617 0.00413264489551 0.00334161098858 -0.00645978877937 0.238204808305 -0.0208454354566 0 
0.284350024792 0.056834692853 0.858779970249 0.080129722571 0.0101894261681 -0.00253154329267 0.00269470403247 -0.00231864431947 0.232178488084 -0.0439398149059 0 
0.292709473066 0.0587873820399 0.848748632321 0.0881573550163 0.0112062310795 0.000670600058433 -0.00324600668734 -0.0109252690182 0.272354437224 -0.0660338721011 0 
0.290429249641 0.0528492883459 0.851484900431 0.0859652479712 0.00452623597532 -0.00257157614379 -0.00612987985171 0.00171291206985 0.256742533605 -0.0176147071749 0 
0.286005282283 0.0542449466567 0.85679366126 0.0898488044915 0.00707824894446 0.00379292677998 0.00345479260006 0.00330346155725 0.250665241302 -0.00815512699328 0 
0.293240636196 0.0566369245737 0.848111236564 0.0798862668993 0.00382496433644 0.00431367226016 0.00524659315379 -0.013381651313 0.21996998847 -0.021613240303 0 
0.291726808639 0.0630055714421 0.849927829634 0.0860405261053 0.00681867469701 0.00119981303155 -0.00794692415645 -0.00219719516266 0.273151417764 -0.0235161337201 0 
0.296861548643 0.0559731683045 0.843766141628 0.0894422851332 0.0149994224848 0.00154653575326 -0.00326617171649 0.0131740774528 0.26806702022 -0.0138732044404 0 
0.293545302562 0.0588470130442 0.847745636925 0.0835775259725 -0.00332609315896 -0.00178296694004 -0.000906326601432 0.00419779334447 0.260433646767 -0.00316915495276 0 
0.296094792792 0.0664822830129 0.844686248649 0.0924589291457 0.00614873346627 0.00567238105838 -0.000326642647576 -0.00283727934483 0.264880886304 0.0126724132569 0 
0.293738311339 0.0609031147029 0.847514026393 0.0901211482969 0.00800726760312 0.00688799129071 0.00294618242431 0.0078981153889 0.276435944734 -0.0356729628013 0 
0.29618602531 0.0588295313993 0.844576769629 0.0836439224587 0.0128734272852 0.0106828339678 0.00492357980675 -0.00441453059814 0.247061667881 -0.0432082585571 0 
0.297551436922 0.0567448850806 0.842938275694 0.08340744939 0.0112933214686 0.00530688692782 0.00213487384164 0.00622037114502 0.233844684612 0.0402239735861 0 
0.302871458076 0.0604995394365 0.836554250309 0.0906124315764 0.00992455987429 0.000124810015383 -0.00313845785732 0.00470422114209 0.237570190891 0.0872108491313 0 
0.298501852723 0.0553720853016 0.841797776732 0.0866557450504 0.00682380076374 -0.00226297697316 0.00268554014641 0.0175390146272 0.254732704256 0.0140743255168 0 
0.289744892975 0.0575088171524 0.85230612843 0.0713607096468 0.00264347627614 -0.000497792636028 0.0102219874288 -0.000159834950641 0.242861456354 0.0425083337806 0 
0.287136242042 0.0543133093301 0.85543650955 0.076716725079 0.00305489816145 -0.0059330556067 -0.00057411997591 -0.00433364208919 0.263098156242 0.00368426298891 0 
0.289579487437 0.0622613886009 0.852504615076 0.084796555723 0.0145986723659 -0.00268801869993 -0.00128595653202 0.00617471336444 0.244800216888 -0.0675515962689 0 
0.298632012669 0.0648423616815 0.841641584797 0.0910936630821 0.00832960679185 0.00269236223983 0.00144749642367 0.00616568776522 0.251594049334 -0.00536603834405 0 
0.299067328029 0.0568477621191 0.841119206366 0.0891616343011 0.0154940466676 -0.00521985801591 0.00660593504087 -0.000152188054478 0.262301023979 -0.00151993569508 0 
0.300987316611 0.0584630378855 0.838815220067 0.0889646924763 0.0104011183086 -0.00305438196498 -0.000828814429842 -0.002439383705 0.233940149324 -0.0514443760429 0 
0.295804053583 0.0594375338067 0.8450351357 0.0982755190177 0.0130483320862 0.00628226039312 0.00365034204922 0.0162979230782 0.266871152308 0.0513536721575 0 
0.295576633058 0.0635360567696 0.845308040331 0.0869897323625 0.00351491657157 -0.00406405321062 0.00178300580304 -0.00066809709311 0.244810616187 0.0562492341497 0 
0.292759022571 0.0568603851312 0.848689172915 0.0882028807005 0.00355411547059 -0.00160067163643 -0.00020039887463 -0.00135161232899 0.26981972464 -0.00770922111194 0 
0.295010180961 0.0669435672875 0.845987782847 0.0868192231704 0.00813547812859 -0.00249290868595 0.00607204130397 -0.00271497151505 0.261784527584 0.0299937978047 0 
0.29668095049 0.0583460015092 0.843982859413 0.0879856502058 0.010147936084 -0.000116645447859 -0.00107800786833 0.0178372347773 0.24322746173 0.0170729368515 0 
0.296337355286 0.0608577926245 0.844395173657 0.0803298884213 0.00451442774407 -0.00938942428831 -0.000760112503558 -0.00536728402939 0.243606649266 0.00671121385019 0 
0.294059289245 0.058157680494 0.847128852906 0.0821348488007 0.00640733190864 -0.000862414667548 0.00777427589248 0.0253443549824 0.254533638511 -0.071500984315 0 
0.293210033362 0.0637190995535 0.848147959966 0.0747475851817 0.00425787748183 0.000721339469652 0.00138968695798 -0.00512098181481 0.259518710101 -0.00555292246912 0 
0.296473607304 0.0616192633395 0.844231671235 0.0971574502193 0.00675801738395 -0.00696988353434 0.00873692383837 0.00915326680551 0.265617788907 -0.0147612114802 0 
0.297168040207 0.0529856504399 0.843398351752 0.0883625113025 0.00594772049416 0.00235638227182 0.0133532367291 -0.019318889374 0.266359840709 0.0400616264783 0 
0.296211328023 0.0583499549574 0.844546406373 0.0911950930849 0.00900472515056 0.00242257606984 -0.00343040836416 -0.0172647592551 0.259998540123 0.0546828390496 0 
0.295635043744 0.0583043669751 0.845237947507 0.0848582388127 0.0100823213173 -0.00104120493818 -0.00634797955991 -0.00487638626924 0.234268193079 0.0064800144216 0 
0.297731005237 0.0618770759127 0.842722793716 0.0825392083748 0.00547463871666 -0.000519028698078 -0.00861987741005 -0.0113583710795 0.268917372881 0.0151412847236 0 
0.295270774788 0.0594010722372 0.845675070255 0.0847309487659 0.00670115292756 0.00616318997653 -0.000142039236375 -0.00493433493504 0.245281371799 0.0169400880272 0 
0.294640219191 0.0607067935243 0.846431736971 0.0836690759313 0.00559579474377 -0.000240791572049 -0.00151424257086 -0.0139012977744 0.261082042264 -0.0226699566517 0 
0.296049572446 0.0671759686028 0.844740513064 0.0842138031308 0.01579103278 0.000776747834851 0.00518679037595 -0.0106091195453 0.259110939298 0.00536566424619 0 
0.296812388008 0.0649337901481 0.84382513439 0.0907419968261 0.017748910583 0.00324039184795 -0.00422318212566 0.00806568777982 0.253076251182 -0.00465055856349 0 
0.295240567722 0.0621729424211 0.845711318734 0.0857571520736 0.0212322052854 -0.00241219031687 0.00140453774328 0.00109679120858 0.25014238828 0.0365105491797 0 
0.290401865062 0.0560174278773 0.851517761926 0.0880742749923 0.0130583116073 0.00168064677522 0.00132252427699 -0.0118500088002 0.261473946198 0.0548004026423 0 
0.294808661684 0.0583098125503 0.84622960598 0.0930508758533 0.00850682978706 0.00420953736805 -0.00719862336271 -0.00773479563789 0.249561056255 -0.0128319919504 0 
0.294136574053 0.0630179695061 0.847036111137 0.0831097968061 0.00674355181908 -0.0047724350827 0.00949195139917 0.000658180725792 0.260208099755 -0.0224847815883 0 
0.294515724308 0.0620959612746 0.846581130831 0.0861280677975 0.0155296253969 -0.00176110005419 0.00531978800562 -0.001678888908 0.249253148608 0.00207741995831 0 
0.283696923045 0.0560490661396 0.859563692346 0.0846713456943 0.00921287076233 -0.00412575620005 -0.00490911733203 0.000635579022533 0.259092992319 0.0466596596318 0 
0.294320542861 0.0640530430201 0.846815348566 0.0852532453101 0.0121072526901 0.001315057281 0.00325337509639 0.0050050807955 0.264487164478 -0.0176935485796 0 
0.298749054769 0.0586784547851 0.841501134277 0.0864898468289 0.0142319829668 -0.00438062794463 -0.0017963731985 0.00590578697031 0.24791170291 -0.0127109769368 0 
0.303008397668 0.0640049076136 0.836389922798 0.084287665003 0.0146236201871 0.0118791915449 0.00561491651467 0.000164835734652 0.242231595744 0.0231884293714 0 
0.2946757969 0.0598674246862 0.84638904372 0.0810069560498 0.0138483209257 0.00496546711514 -0.006781877401 0.00527004559169 0.235245647854 0.0337752385685 0 
0.299613513668 0.0627790079923 0.840463783598 0.0949096481214 0.00184559910405 -0.000219898592619 0.00659991601385 0.0163816493929 0.241502332201 0.0524173569818 0 
0.289084503133 0.0542642244139 0.85309859624 0.0815489485536 0.00858197233017 -0.00824764194638 -0.000166676871014 -0.00588306373925 0.242899749179 0.0259888723868 0 
0.300702593299 0.0598766030262 0.839156888041 0.0903380540034 0.00945679720035 -0.00549058320053 -0.00267624469415 -0.0065885051536 0.245968373431 0.0561875365168 0 
0.293815966082 0.0638067734356 0.847420840702 0.0812775728031 0.0166262055436 -0.00199580344378 -0.00401655543796 0.00308935904844 0.269051880467 0.045056038973 0 
0.296133648995 0.0628034974859 0.844639621206 0.0867969045529 0.00698793902829 -0.00159643278176 -0.00252952435523 -0.00728746996169 0.250163047664 0.00989551766695 0 
0.298043425941 0.0639017274081 0.842347888871 0.0841627083436 0.0074795767024 0.00689166262375 0.000311591001679 0.00104219676138 0.268097086892 -0.00181206870999 0 
0.301670892349 0.0645668745044 0.837994929181 0.0920238317827 0.00303634537327 -0.00594643070328 0.00234756151199 -0.0226160765509 0.221771499825 -0.0150940183805 0 
0.304576196872 0.067080453297 0.834508563753 0.085261843839 0.00266100727159 0.00179404416866 0.00167549884346 -0.0174019479003 0.261179913163 -0.00509290925763 0 
0.295562694034 0.0642411756572 0.84532476716 0.0885987388446 0.0166015341905 0.00266028073123 0.00124222304769 0.00439658464719 0.257305127888 -0.0145379412193 0 
0.295369329472 0.0596712604661 0.845556804634 0.0908872537226 0.0167629846395 0.00664623020422 2.21038852897e-06 0.00463677639995 0.258284425385 -0.0650896146251 0 
0.290888892825 0.0618836388961 0.85093332861 0.0828455791702 0.00986636643579 0.00696583975485 0.00252930046242 -0.00355532629718 0.250158866941 -0.0185111653305 0 
0.293424392689 0.0600867352837 0.847890728773 0.0785296704317 0.00628058592144 -0.00803288200727 0.00342917867249 0.0038351810636 0.234338003671 0.0326663689273 0 
0.293018926073 0.0611122479899 0.848377288712 0.08980188191 0.0190971022338 0.0122636285921 0.0108197495854 -0.00997481559668 0.226366758551 0.0334917521333 0 
0.296702968989 0.061809816185 0.843956437213 0.0963485478514 0.00928097581044 0.00719512837988 0.00158298004207 -0.000954919573637 0.246244453787 -0.0240900854371 0 
0.291753219706 0.0637888353777 0.849896136353 0.0876332796528 0.00422166928864 -0.00189791230477 -0.0109582418372 0.00702993279845 0.275543084733 0.000488816825885 0 
0.294613099631 0.0621365006781 0.846464280443 0.08406498829 0.00903225976352 0.0071428036875 -0.000700292801303 -0.00946526979517 0.266182088029 -0.0151412120403 0 
0.292624076286 0.0601612306753 0.848851108457 0.0887063309514 0.00938632588503 -0.000551152280227 0.00732144050008 -0.00423904705642 0.260510267451 -0.00717048812529 0 
0.293392861294 0.0601691194281 0.847928566447 0.0850589575842 0.00656082421779 0.0022138300658 -0.0042468121283 0.00265232510706 0.261887474562 -0.0159572424875 0 
0.302668107642 0.0662654902426 0.836798270829 0.0812899819792 0.00791161587714 0.00469863767076 0.00581959524824 0.0019414961538 0.249978692349 -0.00376876117996 0 
0.287905542841 0.062447898298 0.854513348591 0.0833702844476 0.00843718202616 -0.00187396387121 0.00149365796846 0.00100561821371 0.257277024625 -0.0112633103205 0 
0.294424132156 0.0643968242484 0.846691041413 0.0900744332061 0.00558445004697 -0.00324936393446 0.000462446608086 -0.00217445918243 0.233900581879 0.00955599433463 0 
0.293920679124 0.0560639286525 0.847295185051 0.087895630974 0.00814020038934 0.00597578374557 -0.0031924930556 0.00571450187405 0.270577907417 0.0419343588606 0 
0.298194777543 0.0571548901427 0.842166266948 0.0889688108308 0.0146730334434 0.00180449107782 0.00674045083565 -0.00644807523615 0.246082199655 -0.0363382396696 0 
0.296341951168 0.0536511309361 0.844389658598 0.0876537191464 -0.00746513110751 -0.00520909694273 0.00632027539578 -0.0151298694262 0.261666301348 -0.0446716732356 0 
0.286782680025 0.0518882625655 0.855860783971 0.084337811091 0.0078568901443 -0.00343170608563 -0.00468618390203 0.00246194145893 0.247098218176 0.00919082470269 0 
0.295403270539 0.0646542012618 0.845516075354 0.0898522404216 0.00888365542406 0.00791566293755 0.00175456377546 0.000396904301955 0.258924421061 0.0177361528793 0 
0.290388737001 0.055239940278 0.851533515598 0.0835180772494 0.0128883001465 0.00341379266424 -0.00376223889518 -0.00561448004889 0.231999193016 -0.03713003708 0 
0.289164433013 0.052811814531 0.853002680384 0.0805941899985 0.00878265729677 0.00286747120508 0.00295593055192 0.00567199599504 0.254307086401 0.0299862012169 0 
0.28890428253 0.0539083736895 0.853314860964 0.0880759791702 0.0134617959441 -0.00689284012547 -0.00504900675467 -0.0152367310802 0.257842537309 -0.0338085903344 0 
0.2999327073 0.0653502263012 0.84008075124 0.0842322069152 0.004831271233 -0.00307707313364 -0.00123353960732 -0.00424854088929 0.258651718736 -0.0405812364767 0 
0.287955694183 0.0638071700293 0.854453166981 0.0785451068413 0.00268434172876 0.00126330115211 -0.00299849215208 -0.0193617056521 0.271441175035 -0.0105796203659 0 
0.285325277858 0.0585100535735 0.857609666571 0.081181614837 0.0142128646635 0.00469050535924 0.00207570599863 0.011347659159 0.257481385437 -0.0126226245396 0 
0.285942321149 0.0530207182482 0.856869214622 0.0720030201576 -0.00360713889567 0.00151870117029 -0.0103239310005 -0.00190324062583 0.281092072745 0.0132794606989 0 
0.283302550361 0.0580926721321 0.860036939567 0.087100335126 0.009366354732 0.00642833896516 0.00221965980167 0.00598071161521 0.224802336804 0.0182758207597 0 
0.290750707457 0.0575856463288 0.851099151052 0.0809126378463 -5.9011271239e-05 -0.00540214267221 -0.00182375194689 0.00997944859315 0.261669633642 0.0015279833796 0 
0.296420366086 0.0628062502388 0.844295560697 0.0907891040023 0.00301249439936 0.0105455967397 0.000601090654396 0.0150535139717 0.266650944117 -0.0368890435131 0 
0.287374670751 0.0579354917437 0.855150395098 0.0892144322681 0.00857775940705 0.0086086702781 -0.00105255420391 -0.00218238121845 0.25651577857 -0.0266966748012 0 
0.289173396147 0.0538046724772 0.852991924624 0.0858392816628 0.0120024566457 0.00592201420979 0.00174008645072 -0.00231239344638 0.249101457729 0.071382631529 0 
0.289986526761 0.057335922277 0.852016167887 0.0852320650926 0.00688660445955 0.0166015796783 -0.000276914200512 0.00198548424779 0.253752051489 -0.0426185165621 0 
0.294769338113 0.0561138218397 0.846276794265 0.0807079111561 0.011530518972 0.00630416836127 0.00851200640418 -0.00461932303889 0.249411572024 0.00463670040062 0 
0.308171472866 0.0634744416431 0.830194232561 0.0961373979368 0.00787110378409 -0.00225189342245 0.000190801069485 0.00261228270918 0.262590704318 0.0123060886662 0 
0.299311179939 0.0564259996166 0.840826584074 0.0898255634097 0.00991760612567 0.00185221151848 -0.00265242347941 0.00485331440283 0.255969506163 0.0889693984524 0 
0.294753961317 0.0613493772604 0.84629524642 0.0940414962634 0.00339287669294 -0.00444234964384 0.00499462045594 -0.00454510983365 0.251264884907 0.00315151131649 0 
0.299762646392 0.0610464712561 0.84028482433 0.0902447913283 0.00901476903653 -0.0111306051947 0.00519731886023 -0.00113736038751 0.23809205073 -0.0107568163761 0 
0.285949912292 0.0563306268318 0.85686010525 0.0800400198407 0.00588351984689 -0.0101489510192 -0.00436737211843 0.010549535553 0.245628147695 -0.024363141207 0 
0.300732355089 0.0653512418238 0.839121173893 0.0933751603669 0.0120781041428 0.0088615162213 0.00994322985541 0.00187526658617 0.2826463703 -0.0409218622243 0 
0.291698837503 0.0509378393642 0.849961394996 0.0794819026301 0.000415650568226 0.0101983176975 0.00547526439181 0.0128015561328 0.254649216905 -0.05049679676 0 
0.295787325242 0.0575255189219 0.84505520971 0.0874007105487 0.00659506235197 -0.00471799908125 0.000678251793909 0.000651636701528 0.228707142838 -0.00743732027007 0 
0.289059658174 0.0548731872737 0.853128410191 0.0824009828778 0.0137683374405 -0.000558686718091 -0.00990104693306 0.0035268736571 0.241070149802 0.0391736311113 0 
0.285592253763 0.0561989224498 0.857289295484 0.0870899213885 0.00692043920916 -0.00239769246029 0.00155743819126 0.00482534691534 0.236510093389 0.0190898433967 0 
0.291765433384 0.0647736938893 0.84988147994 0.0780424763137 0.00357690638969 -0.00958065599121 -0.00238581852469 -0.00224992062405 0.258478411414 0.0049706871689 0 
0.290028696755 0.0605501102308 0.851965563894 0.0813930235532 0.00599773303428 0.00462541564833 -0.00323849500716 0.0038225295824 0.250230658843 0.022147541252 0 
0.291085499921 0.0611574538459 0.850697400095 0.0850174916948 0.00177778502088 -0.0016236511319 -0.00372854465611 -0.00243126914602 0.275298651062 -0.0492170284762 0 
0.298777917829 0.0600559171768 0.841466498606 0.0882913617518 0.00730283983043 0.00130343905529 -0.00109875779681 0.00713873798877 0.237654068558 0.0227214230357 0 
0.29500959692 0.062479621723 0.845988483697 0.0932537320743 0.00568624897755 0.00679964525719 -0.00118444484151 0.025072574704 0.272536054583 0.0322440055433 0 
0.294221531897 0.0592469631474 0.846934161724 0.0822799077758 0.00320900211616 -0.00428106417802 -0.00960434297206 -0.00913131040577 0.251098775236 0.0341471476246 0 
0.291910731249 0.0548668982168 0.849707122501 0.0849037339658 0.0041912682941 0.00313284663392 -0.00255499202237 -0.00188042839595 0.250444078166 0.0636515688214 0 
0.29501830827 0.0628963430158 0.845978030076 0.0951174674225 0.0126114023412 0.00487607906115 -0.00518495765766 0.00807524555019 0.252969887956 -0.00665979259568 0 
0.291654577778 0.0584429579184 0.850014506666 0.0870462055873 0.00428772124484 -0.0048973379816 -0.00546315604222 -0.00223408019794 0.235322728167 0.00563152716135 0 
0.293411198414 0.0631852865859 0.847906561903 0.088544442367 0.00722795305346 -0.0019660419908 0.00254275481881 -0.013689322118 0.250232310718 -0.0377410050332 0 
0.293935077703 0.0599940911163 0.847277906756 0.091470381296 0.0137342880237 0.00366365578912 -0.00303896846072 -0.013814096592 0.258084585955 -0.0381841731305 0 
0.300358507786 0.0639155097715 0.839569790657 0.0922254779306 0.00921138242922 0.00324823813056 -0.00344617708521 0.0111036437502 0.262558882179 -0.069564176147 0 
0.290248747702 0.0575607534891 0.851701502758 0.0791423493474 0.00314601335453 -0.0128544632567 0.0140067323592 -0.00295751438674 0.259990867447 -0.0547104164411 0 
0.292478127553 0.0622218679271 0.849026246937 0.0826653441949 0.01048641329 0.00247200335199 0.00387047628293 0.00713054758492 0.262329094429 -0.00371194590232 0 
0.295027493196 0.058560693859 0.845967008165 0.0827701266507 0.00733426895741 0.00819918641306 -0.00272151190525 0.00988406699526 0.264541013296 0.044756535905 0 
0.298289870389 0.0574980199228 0.842052155533 0.0817146833948 0.00418396279745 -0.000663266517709 9.93595066543e-05 0.00487951539113 0.237209348497 -0.00235324428022 0 
0.290202993286 0.0522797480125 0.851756408057 0.0842061321293 0.0138045988967 0.0018325632592 0.00380619693379 0.0111214644427 0.252252538175 -0.033731588553 0 
0.297556080877 0.0622827115022 0.842932702948 0.092246239445 0.00742571214327 0.00248035699081 -0.000689514956384 -0.0181065087741 0.272872453 -0.0113386532553 0 
0.294019644782 0.0644559715716 0.847176426262 0.090934074805 0.000328346845615 0.00691932789392 0.00052471744121 0.00912875907736 0.224421700771 0.0280124758781 0 
0.293650133803 0.0526852238428 0.847619839436 0.0902913176725 -0.00166924159131 -0.00351139697509 0.00114278909985 0.00799456638372 0.234109960562 -0.0677677371226 0 
0.287249494143 0.0571982065971 0.855300607029 0.0883924634505 -0.000594411757907 -0.00194760668164 0.00773941612858 -0.00943708867379 0.258170695194 -0.0301964610476 0 
0.294722033204 0.0620357681363 0.846333560156 0.0783839050694 0.00738231218444 0.00317970384876 0.000485124003285 0.0178752471197 0.259599419461 -0.0233038534038 0 
0.291434674763 0.0610214083318 0.850278390285 0.0804637099706 0.00328613796803 -0.000801181089407 0.00421054564723 -0.00436553932576 0.242122278123 0.00568079179299 0 
0.294988330935 0.0572230537388 0.846014002878 0.0910448988925 0.000631829778198 -0.00711415697787 -0.00271454343947 -0.00730374726894 0.244939319833 0.040786918184 0 
0.291479952866 0.0599277382769 0.85022405656 0.0879279144337 0.00739475401973 -0.00703176350419 -0.00198935219226 -0.00382162161288 0.246276155386 0.0202497728413 0 
0.293665837814 0.0644031517241 0.847600994623 0.0828371938281 0.00460693965121 0.0022429529323 -0.0054866042483 0.00828245490156 0.260771120318 0.0438652780721 0 
0.299603892526 0.0604000502753 0.840475328969 0.089198376662 0.00207021031743 -0.00130452094313 0.00220502968593 0.00420153132181 0.248587345138 0.0156702873521 0 
0.307708125078 0.0704602868028 0.830750249907 0.0985011458539 0.0145720642607 0.00733826756696 -0.00525671060728 0.000975428722658 0.253233159703 -0.0223497150387 0 
0.295020716242 0.0591687653056 0.84597514051 0.0873713403814 0.00123872931319 0.00472584774366 -0.00226759480309 0.0136856158335 0.257536182527 0.0350426394663 0 
0.299281767403 0.0570491864386 0.840861879116 0.0869082032691 0.00308802541909 0.0075650693608 0.00276118467235 0.00336426194938 0.242128699942 -0.0401850106765 0 
0.302525911585 0.0666495489426 0.836968906097 0.0929516737642 0.0207574574054 -0.000854780556561 0.00226829139907 0.00511581436889 0.229214470236 -0.0391782744387 0 
0.30200938395 0.0598149763362 0.83758873926 0.0782685152009 0.00443424033964 -0.00220792953721 -0.00291727685565 -0.000543293092462 0.246563140121 0.0011530406672 0 
0.296108051905 0.0573842813077 0.844670337714 0.0966454537995 0.00937011594887 -0.00177186549986 -0.00018920778076 -0.00292219749224 0.237460769392 -0.0551324193393 0 
0.29647256849 0.0588246963494 0.844232917812 0.0901459118996 0.00559086310503 -0.000235421405553 0.00110680875152 0.00136457928634 0.227833102621 0.00756974365841 0 
0.292999833035 0.0561642138425 0.848400200357 0.0754559402837 0.00625983666637 0.00736977311629 0.00339238565035 0.00786351631819 0.271805195829 0.0663419874746 0 
0.304065801343 0.0640617885512 0.835121038389 0.0847639976032 0.0136831412181 0.00665873460702 -0.00485719714734 0.00444432204012 0.240513785277 0.0261174939499 0 
0.290909110208 0.0569515925841 0.850909067751 0.0870973898133 0.00925955386713 0.00206815225591 0.00609104124365 0.00522074122425 0.227300558902 0.0247137293548 0 
0.295825937824 0.0585453868295 0.845008874611 0.0904200826913 0.0109291531984 -0.00313375787914 -0.00378140039027 -0.00197118416156 0.244935600324 0.0077281930489 0 
0.287752800978 0.0560112891903 0.854696638826 0.086191763154 0.00902033920689 -0.0112080536485 0.000435400838732 -0.00266015538484 0.227273053335 -0.0267137914056 0 
