# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.432797841514 0.13351843103 0.913195475162 0.191742778679 0.0358113126479 0.00556158241074 -0.00231550839246 0.00192715568436 0.237546331169 -0.0285729871825 0 
0.435958768608 0.134891493692 0.908106382541 0.197122439259 0.0372391579638 0.0112209029367 0.00530615733741 0.002422027081 0.259235748226 -0.0457797680473 0 
0.435051344173 0.135035634157 0.909567335881 0.204698048942 0.0482157970333 0.0125089344515 0.00434253644834 -0.0122855863487 0.2331473219 0.00593747965028 0 
0.432519780124 0.132975257747 0.913643154 0.191261929898 0.03659147312 0.0120638389398 -0.0007406624194 0.00395223821268 0.259915489462 0.052795098051 0 
0.43497774545 0.128477747636 0.909685829826 0.199531637955 0.0356896456646 0.00920566653654 -0.002389388553 0.0120303713557 0.242061080663 -0.04415670366 0 
0.435341849841 0.130467283867 0.909099621756 0.195556840343 0.0339392037772 0.0145208994224 -0.00025031901213 0.00171951883081 0.234952238912 -0.0163980724264 0 
0.437215147539 0.133041324536 0.906083612462 0.197005790292 0.0378656007548 0.0127157412869 0.00403963990878 0.0149861402088 0.252557547744 0.00238632216668 0 
0.441764336274 0.137984177558 0.898759418598 0.200077024102 0.0424017327739 0.0227727456813 -0.0013975757348 0.0132296264183 0.242172444185 0.0138643249728 0 
0.432541814399 0.135253572473 0.913607678818 0.19557110848 0.0361069739704 0.00533135221554 0.0058527450809 0.00627001077201 0.242155634043 -0.0314564275873 0 
0.434126880656 0.137334583967 0.911055722143 0.197451761004 0.0413850662682 0.00490678133053 0.00394694061271 -0.0167380753712 0.238160580205 0.0459918151204 0 
0.436248307011 0.136217141952 0.907640225713 0.197879692922 0.0423443258949 0.00871079968754 -0.00699737545967 -0.00278846838758 0.243419699738 -0.0328309695072 0 
0.442941640547 0.141100293684 0.896863958719 0.203859435292 0.0385753558081 0.0033633557504 -0.0112880348691 -0.00129656950471 0.238183878445 0.0130787864551 0 
0.434965625047 0.135628848111 0.909705343674 0.193817881704 0.0409977025956 0.00788952023327 0.00325642752561 -0.0160272795355 0.242427926543 -0.0442426162807 0 
0.438657741052 0.133774941259 0.903761036906 0.200079324308 0.0425705310398 0.00592354416967 0.00364899523699 -0.0017242579872 0.26241745938 -0.036961144218 0 
0.434702153927 0.129425777781 0.910129532177 0.195912896833 0.0451343698006 0.0210522321288 0.00504155643921 0.0122015298295 0.265909721656 0.0133931716158 0 
0.434339866031 0.129525449881 0.91071281569 0.195153188177 0.035061939087 0.00712560224085 0.00494276409788 -0.00615183286173 0.250815494043 -0.024669478544 0 
0.433273190076 0.134647201198 0.912430163978 0.19267692496 0.0408165587732 0.00202754374471 0.00618373855736 -0.0124701300751 0.274448789122 -0.0461396466282 0 
0.42842973121 0.131721803755 0.920228132752 0.194142672073 0.0358748730549 0.00168021209721 0.00683405709248 -0.0040885983931 0.233023135133 -0.0416303295237 0 
0.437226746013 0.137673947904 0.906064938919 0.198902564467 0.0429111406865 0.013266746391 0.0116549122693 0.0145350472903 0.279990752937 -0.0555750109951 0 
0.439299126785 0.142393552803 0.902728405876 0.200978104308 0.0432485233226 0.00635784297677 7.60845957182e-05 0.00143300823562 0.259338378407 -0.0235058607689 0 
0.445206537547 0.139521781865 0.89321747455 0.207849534473 0.0449658036621 0.00873944525985 0.00762564097283 0.00579298215443 0.24433617999 -0.0101169903788 0 
0.439560853457 0.140378232008 0.902307025934 0.20440291612 0.0464959151493 0.000969525073555 0.00141789923851 -0.00565991509421 0.233693019777 -0.0667538101725 0 
0.446829930609 0.143975246695 0.89060381172 0.205157820842 0.0454278172234 0.0154055237193 0.00453776200988 0.0156405115997 0.261747672632 -0.0367419515183 0 
0.441587049648 0.141088594211 0.899044850066 0.212895379739 0.0534215548777 0.0182729957824 -0.00112561750605 0.00222413759128 0.259651593406 -0.0216625822528 0 
0.450413861545 0.147422357065 0.884833682913 0.214043882488 0.0485866953863 0.00615444141702 0.00628899954978 0.00367106607467 0.25830092924 -0.0204176998981 0 
0.440899966428 0.140709118906 0.90015105405 0.205555782981 0.051678838662 0.0161592117319 0.0038930535651 0.0105338102942 0.248840358093 -0.000603974506395 0 
0.432355876284 0.134311029281 0.913907039182 0.189907738384 0.0481582665429 0.00698998148687 -0.00553059954649 0.0100236604921 0.256321862111 -0.0325018554449 0 
0.435152433666 0.134483619136 0.909404581798 0.192128365898 0.043319599454 0.0082005388943 0.000657522840148 -0.00597709004348 0.242944095683 0.00105161716134 0 
0.435594175257 0.136516499703 0.908693377836 0.203442068403 0.0447261216239 0.0111617446314 -0.00136119769228 0.00527366438717 0.253701071022 -0.0289251793091 0 
0.439869591578 0.134930866287 0.901809957559 0.202510492197 0.0447728797531 0.00174179248083 0.00144367530627 -0.0118104327289 0.226452085725 0.00220203576678 0 
0.433347420165 0.135933312252 0.912310653535 0.196909189493 0.0450663556944 0.0104910175839 0.00149932482496 -0.0287799330868 0.223149922096 -0.0266399079668 0 
0.431290265712 0.130379614329 0.915622672203 0.193554269277 0.0493582266811 0.0128623437606 -0.00576538897362 0.0200382706121 0.219073936422 -0.0330523779646 0 
0.433890222949 0.134870557049 0.911436741051 0.204940324014 0.0462153677956 0.00841965066294 0.0102058271826 -0.00514631950578 0.250764300381 -0.0383405857074 0 
0.43462404296 0.135280564244 0.910255290835 0.198663909759 0.0422537383765 0.0153004631424 0.0127044319657 -0.00158097174851 0.246862637873 0.0838329482923 0 
0.435308645231 0.134672644228 0.909153081179 0.205689581741 0.0472181307582 0.00452374714701 0.00336953434832 -0.0162698505406 0.22596518292 -0.00915653919941 0 
0.433883065175 0.136351792063 0.911448265069 0.200723259138 0.0473415322396 -0.000399377950568 0.00376390640382 0.00346142132392 0.245790432502 0.00265400229253 0 
0.447176668253 0.141786278236 0.890045564113 0.203505364001 0.0530447864224 0.012896956387 0.00311975175772 -0.00149917259184 0.255318230883 0.0152615890154 0 
0.444114987383 0.139077433975 0.894974870313 0.202564877698 0.0391403564096 0.000366727641436 -0.00702256392218 -0.0086555357333 0.238157735229 -0.0281899219175 0 
0.443347496386 0.141801071131 0.896210530819 0.200684018357 0.0528046901452 0.00288802725991 0.000744208401059 0.000899981918112 0.234054583995 0.020942277495 0 
0.436444746913 0.138196533323 0.90732395747 0.202433666029 0.050542883857 0.0221833841207 0.0142456466648 0.0217590270082 0.251981545792 -0.005799450921 0 
0.430885297397 0.127500123356 0.916274671191 0.193853114601 0.044132245388 0.00789339123256 0.00312166546401 -0.00707841162919 0.230692215489 -0.0069847965693 0 
0.445266793187 0.142587328207 0.89312046297 0.213804630556 0.0495553687676 0.00860554156656 0.00768548482277 -0.000904305071799 0.277011435626 -0.0109157922812 0 
0.442593307276 0.14323298955 0.897424775286 0.202488541428 0.0432927680963 0.00130349198462 -0.00824362855134 0.0025528631331 0.260716894273 0.014179578561 0 
0.436332747978 0.132450673606 0.907504275755 0.192278805371 0.0373234288388 0.011604468184 -0.00291034779984 0.00724765270321 0.256110605888 0.0420988955007 0 
0.42902604961 0.131551373005 0.919268060128 0.188699836865 0.0383470184874 0.00405597919626 6.65279287901e-05 0.00234824924318 0.242889221625 0.0375733084497 0 
0.424408941377 0.128291585241 0.926701604383 0.189596172372 0.0316029397551 0.00275443049195 -0.0111249364021 0.000460589252118 0.226959160221 0.0677019330015 0 
0.425690744405 0.131870272304 0.924637901508 0.183847299065 0.0364117022934 0.00902040327911 -0.00196258521851 -0.00622818703862 0.258558896936 0.0344729578901 0 
0.425967185099 0.127492746988 0.924192831991 0.188668461666 0.0406726040863 0.00208720831042 0.00144034777795 -0.0177740975815 0.2406862844 0.00175462792476 0 
0.426875263798 0.130501179358 0.922730825285 0.180825067686 0.0285737038242 0.0126251953917 0.0129318076298 -0.0149068175027 0.245648855474 0.0440600121749 0 
0.420889122379 0.120212995005 0.93236851297 0.180273025014 0.0364240098244 0.0106036479196 -0.00501765288599 -0.00276867844581 0.262451175938 0.0700730402588 0 
0.424024897677 0.121810990697 0.92731991474 0.186184315628 0.0459549931698 0.0147294331751 0.00759606855716 0.00311466977254 0.24536413067 0.00691004420895 0 
0.42678120982 0.127509371356 0.922882252189 0.186459028488 0.0389491159433 0.0117209811663 -0.00358769362464 0.0175721978309 0.261191137252 0.0368522770652 0 
0.423297027737 0.122315364252 0.928491785344 0.180928736849 0.0369720818523 0.000288313119051 -0.000711558023316 -0.00473996144114 0.259749158625 -0.043416287618 0 
0.425556550462 0.128466616303 0.924853953756 0.185375616889 0.0267722295258 0.0089322333338 -0.0039503938822 0.00822259121479 0.262508491115 -0.0149486531798 0 
0.429398027079 0.127096051885 0.918669176403 0.190964614435 0.0299632419015 0.0169908440205 0.000642340843108 0.0239885141098 0.279270145659 0.0219500068006 0 
0.43467681063 0.136271393897 0.910170334885 0.182698296425 0.0352531495387 0.00274951992656 0.0114038446043 -0.0149540506064 0.25230340939 0.0566297901814 0 
0.43197230413 0.132166914276 0.91452459035 0.190901984339 0.0331812905231 -0.00651455431227 0.0012071967708 0.00647732124267 0.280051020021 0.00198251592144 0 
0.425412561298 0.127170499569 0.92508577631 0.18249365378 0.0466636244192 9.37525331487e-05 0.00782010931764 -0.00208588673772 0.237063092789 0.00190972731857 0 
0.437481989914 0.133437079956 0.905653996239 0.185614883851 0.0326978354563 0.00386588374188 0.00426395911987 0.00568824139805 0.25431059565 0.00955175231149 0 
0.434376933278 0.132458683007 0.910653137423 0.194699119125 0.0480588972873 0.0124644856442 -0.00502850253742 0.00301417634588 0.265963632036 0.0109606742867 0 
0.430903134399 0.132215616597 0.916245953618 0.188288478288 0.0420598526653 0.0126471488584 0.00422400837844 0.0151853038991 0.233161593752 0.020939751987 0 
0.42777141101 0.130718377589 0.921288028273 0.188382717265 0.0423523085439 0.0180107866287 0.00255106925906 0.0108107259537 0.247752597237 -0.0315167006968 0 
0.426172683818 0.134881805999 0.923861979053 0.184623700255 0.0334268750877 0.00452720998413 -0.00200438402846 -0.000524774246615 0.237689263531 -0.00763647476727 0 
0.426122987478 0.132359542181 0.923941990161 0.184906261846 0.0397136935349 0.00870125147181 0.00651824509263 -0.0125263518873 0.251990613103 -0.0103444345512 0 
0.430443128023 0.126983096721 0.916986563883 0.188336395621 0.0406004469267 0.0104930298725 0.00378770656219 0.000294555277571 0.240074382805 0.0801333389124 0 
0.436068088921 0.131791551634 0.907930376837 0.195965642305 0.0397079537508 0.0079890475782 0.000584311295559 -0.00607826562819 0.243602494438 0.0699747681972 0 
0.434068849003 0.131802651674 0.911149153105 0.195025549667 0.0383180507267 0.000578350101669 0.00921928564976 -0.00800044740349 0.238989064676 0.0173988204333 0 
0.424537436035 0.127936822692 0.926494727983 0.189927549743 0.0444371223518 0.0116477744778 0.00135189639615 0.0090994737386 0.263458714001 -0.0277179983703 0 
0.422281493589 0.122124972292 0.930126795322 0.188542750994 0.0386717844557 0.0140609332197 -0.0131924629546 0.00174545784889 0.224808613655 -0.0305772029904 0 
0.430139689188 0.128626116862 0.917475100407 0.191166836633 0.0387493137525 0.00330849950633 0.00186588752234 -0.00353042191276 0.25301534076 0.00448041222425 0 
0.427051190483 0.13398086045 0.922447583322 0.177718824349 0.036904380245 0.00430035638287 -0.000165366361457 -0.00144591128585 0.23331810653 -0.0222517688209 0 
0.429355998019 0.134031315375 0.91873684319 0.193125300937 0.0343119034909 0.0100626679907 0.0144226390085 -0.00337316910245 0.253930022292 0.00833912033368 0 
0.428315178423 0.135777103212 0.920412562739 0.198114649661 0.0470522280141 0.017066511777 0.00908620913703 -0.00286360186659 0.246402063302 0.00789988828171 0 
0.418885721478 0.123037386063 0.93559398842 0.19227806968 0.0481053064832 0.014522590959 0.0127989451963 -0.0131105205775 0.266695186271 -0.0193407616891 0 
0.428732179168 0.124782226082 0.919741191539 0.18986810392 0.0464657396457 0.015787107637 0.00784433992608 0.0132549708318 0.230679360945 -0.00896238529345 0 
0.42494977265 0.131747511871 0.925830866034 0.191068624649 0.0426952035923 0.0193422952395 0.00330254026082 0.00192189045135 0.247117520518 -0.0249322554306 0 
0.422787662369 0.128907204774 0.929311863586 0.188710024926 0.0416576260895 0.00866463617415 -0.00947792234488 -0.00334498157712 0.26846195036 -0.0501971892771 0 
0.431814830334 0.125649491582 0.914778123162 0.185741071381 0.0387514698904 0.00582271880219 0.00300913703219 0.00872738596451 0.26199016726 -0.0223250605643 0 
0.426278827584 0.12703189787 0.92369108759 0.187797173737 0.0424893266668 0.00883742219235 0.00621164247057 -0.00144995736715 0.267692095082 -0.0747979784957 0 
0.431184081052 0.132568439086 0.915793629505 0.1919062516 0.0523655925154 0.0128245334854 0.00653277763613 0.0124364503963 0.245972578997 -0.0175991215196 0 
0.431138753447 0.136168036207 0.91586660695 0.188909542645 0.0470110362512 0.0100962928515 0.0110815000639 0.00591678106072 0.256532039733 -0.0321695634745 0 
0.424226460034 0.127546528198 0.926995399346 0.187608198746 0.0378691359231 0.00564451734257 -0.00157136346096 0.00885182597653 0.268041558937 -0.0233355440561 0 
0.429752404667 0.12903425237 0.918098628487 0.192643808796 0.042010342414 0.00633751386979 -0.00275349556128 -0.0057153747463 0.260808153137 -0.0396389167534 0 
0.428047709498 0.129252606096 0.920843187709 0.187818935089 0.0346797151189 0.000542012824579 0.00355023001825 -0.00243954370812 0.249108360683 -0.0190319747527 0 
0.430240671285 0.126937135454 0.917312519231 0.194980261666 0.0442091072554 0.0167028274735 0.00998426774122 -0.011041189327 0.256306294182 -0.00849416469779 0 
0.433768986 0.134443532753 0.91163193254 0.182375000309 0.0404091536938 0.00766374983163 -0.000845163860837 0.00102906883862 0.23314485729 0.0675780626572 0 
0.42723349342 0.127917090769 0.922154075594 0.191646928645 0.0394828586314 0.0137398092297 -0.000385855346807 0.0142794142578 0.230537215453 0.0710823063183 0 
0.42646397798 0.124431268029 0.923392995452 0.187066581095 0.0361622615796 0.00894059950124 0.00451360041395 0.00355155624191 0.262985846828 0.100223852013 0 
0.421963761606 0.129251902609 0.930638343814 0.184926439684 0.0309159148453 0.00744683011015 -0.0102941892339 0.00104662829626 0.281125880655 0.0935015703986 0 
0.421225625842 0.125907167396 0.931826742394 0.186683527427 0.0389304753241 0.00932016529502 -0.00704303137229 0.00970682134478 0.241338926461 0.027704114533 0 
0.418272457318 0.118670245115 0.936581343718 0.179705803491 0.0384903721143 0.0130768545066 0.00133123442968 -0.00546087750008 0.219204600301 0.022915753386 0 
0.42482480974 0.124160689062 0.926032056318 0.185647005992 0.0377461517922 0.0133193569646 0.00364457254415 -0.00137148608615 0.245612095549 0.0239005628794 0 
0.431091039808 0.128549679465 0.91594342591 0.191235506283 0.0452992328157 0.0147745990607 0.00298439015598 0.013094843325 0.231919158493 0.0166860098439 0 
0.432137237971 0.134168211116 0.914259046867 0.193368249261 0.0457366426437 0.00302276490461 0.00182736666269 -0.0061196950305 0.231198630148 0.0396719786703 0 
0.430679039004 0.130675698692 0.916606747204 0.192460911951 0.0381611520226 0.0156350863644 0.00435817876833 0.0024566009386 0.248805850797 -0.00483819172369 0 
0.437685011973 0.137523275536 0.905327130723 0.199721276979 0.0486844719048 0.0126736935667 -0.00337386199832 0.00505220102878 0.242186116153 -0.00511918314024 0 
0.436415362835 0.135696284306 0.907371265836 0.19580798281 0.038254306715 -0.00120789677883 0.00622662440048 -0.00785278734443 0.256629398762 0.0578685944568 0 
0.438877370434 0.135433762923 0.903407433602 0.200671267027 0.043642305931 0.00485811706977 0.00694933900062 -0.00836306142357 0.251851485724 0.040535960715 0 
0.436225034 0.128595389236 0.90767769526 0.19491203651 0.0467628095452 0.00335986057544 -0.00586286329766 -0.010268679556 0.234301421885 0.0205342727178 0 
0.43558219682 0.135617034681 0.908712663119 0.199817074863 0.0498085022697 0.00972780936262 0.00604730514028 -0.000373477971187 0.27333942851 0.143057517988 0 
0.428081765794 0.124504091495 0.920788357071 0.193666038868 0.037091617658 0.00403390707358 -0.001759756274 0.00691256455732 0.276829108823 0.0819168554093 0 
0.431237258305 0.12863744496 0.915708014129 0.189976499798 0.0424956636626 0.0116848528824 0.0134142664737 0.00754778854041 0.253372801241 0.0922915301913 0 
0.424116502144 0.136785783671 0.927172431548 0.18817014661 0.0484143857102 0.00919092371396 -0.00618767892716 -0.00257957458167 0.248870618843 0.0352353554276 0 
0.431280825394 0.130582668515 0.915637871115 0.19202600207 0.0384799772458 0.00877865938673 -0.000121060171486 -0.0166035785959 0.250916291067 -0.0234666188362 0 
0.429796498332 0.134035524125 0.918027637685 0.188224251602 0.0383289666913 0.000123570010552 -0.0061862516125 -0.00873153029676 0.256389945225 0.0153686131299 0 
0.431562333612 0.129378697716 0.915184642885 0.192690433134 0.0455757138625 0.00779611090763 0.00515184575677 0.00398256648912 0.233554678536 0.0123967961415 0 
0.427069342997 0.131518197504 0.922418357775 0.188723580704 0.0391428221451 0.0131789287186 -0.00376396028907 0.0174888040464 0.240135584173 -0.0071214808571 0 
0.425024371512 0.12488724534 0.925710761865 0.182287144917 0.0370030570733 0.00679819027234 5.19034472454e-05 -0.00373613548225 0.248198805142 0.0464005588245 0 
0.419108629739 0.121356480976 0.93523510612 0.185017192321 0.039809751732 0.00594290963192 0.0134064659974 0.00451552967088 0.252914931158 0.0218785104754 0 
0.424979822199 0.129442814555 0.92578248626 0.186605444461 0.0402464431882 0.0186948009697 -0.00019973778267 -0.0153449632805 0.239790224972 0.0323095268766 0 
0.428608234013 0.127172941209 0.919940743239 0.191769683603 0.0452982653134 0.0129944354142 0.00527355170015 0.0156027445892 0.248793496926 -0.0243507740258 0 
0.420487235177 0.120350026383 0.933015551365 0.181501552314 0.0391828439714 0.00914303060441 -0.00988636584842 0.0116455709841 0.257565636368 0.00264774919273 0 
0.425105456291 0.128470923703 0.925580215372 0.182754927359 0.0360055590838 0.00702051006475 0.00216663289585 0.00144851876256 0.255926703554 0.039102754624 0 
0.420934292223 0.122135469841 0.932295789521 0.17905470466 0.0353627865869 -0.00028144962212 0.00447861588242 -0.00857416201982 0.256313875091 0.0819040072899 0 
0.417352608014 0.122965839843 0.938062301097 0.176705429542 0.0299360966736 0.00274582905431 0.00149328288383 -0.00182549486311 0.279472091623 0.0685029762226 0 
0.425673648847 0.131251175498 0.924665425356 0.188919107757 0.0388757436563 0.0118535793063 0.00456551673508 -0.00365294008081 0.230289099022 0.0151237477012 0 
0.426378318361 0.125540478848 0.923530907439 0.184548070513 0.0447398191596 0.00884948472884 -0.00163718557598 -0.00464847894626 0.270754918684 0.0369516163307 0 
0.427841376268 0.124854529197 0.921175384209 0.183154382615 0.0372750555413 -1.34046606304e-05 0.00058474075284 0.00247996357552 0.270004746541 -0.000320649706417 0 
0.430722004444 0.135947842571 0.916537572845 0.192096905602 0.038897611292 0.00460356335474 0.00357812132263 -0.00610007432974 0.239290798156 0.0205189758313 0 
0.434411575756 0.128320910739 0.910597363033 0.189155605383 0.0406122995428 0.00574983627273 0.0111968607904 0.011245326522 0.248219004572 0.0695370624804 0 
0.425030843304 0.123914513936 0.925700342281 0.185491416532 0.0419195454101 0.00381573607281 -0.00348233691923 -0.00719445022488 0.252996504805 0.0224288033915 0 
0.432300553798 0.132309449732 0.913996108386 0.191996453114 0.0489125596039 0.0090265822576 0.00525926239758 0.0175668176271 0.253639781694 0.000464223925493 0 
0.433213635018 0.134593401603 0.912526047621 0.192366406668 0.039706952143 0.0113571438136 -0.00135533527699 0.00631190945175 0.236263776699 -0.0278132635714 0 
0.435667978546 0.132214467023 0.90857455454 0.199584238791 0.0422370649233 0.00703396903987 0.00366770186191 -0.012630474381 0.281372774959 -0.049979377171 0 
0.437868114914 0.134596595071 0.905032334989 0.198633466206 0.0505497508579 0.00613487322657 0.00423395023703 0.00451353921237 0.248639851576 -0.0501377643961 0 
0.429048698806 0.130940996361 0.919231594922 0.196433357174 0.0460002333096 -0.00202904629523 0.000765111065566 -0.00818957343241 0.253672565922 -0.00437474163368 0 
0.432835780657 0.127831587769 0.913134393143 0.204268750527 0.0489343921139 0.0142801036354 0.00755118804381 0.00591420006379 0.264431404101 0.0166213556097 0 
0.43619474889 0.140113148188 0.907726454287 0.208781878082 0.0497680542305 0.00564393273641 0.00093549661012 -0.0159631392172 0.236526833898 0.0262644424224 0 
0.430259211022 0.1267130139 0.917282670254 0.199518921975 0.049733159494 0.0177429104668 0.014510573534 5.87438753827e-05 0.251417633732 0.0293158628009 0 
0.427808305447 0.127515874556 0.92122862823 0.192211876147 0.0383406897771 0.0219812364605 0.00606532627596 0.00231297699626 0.234314323604 0.00901675181415 0 
0.425521940168 0.126737701069 0.92490967633 0.198137416775 0.0380470177308 0.0136628970467 -0.00281056157378 0.00120767266922 0.281147054979 0.00163047301764 0 
0.429562549461 0.131114879224 0.918404295368 0.193988731811 0.0399396462855 0.0114702893544 0.000676996734473 0.0018459742266 0.258084285432 -0.0114852865087 0 
0.430913698114 0.127401422935 0.916228946036 0.18907913945 0.0397170154907 0.0134260856097 0.00291668197389 -0.00420297647012 0.26098435612 -0.0337206059571 0 
0.423676998089 0.125559507723 0.927880033076 0.187357753133 0.0384636626659 0.00478201635698 -0.00425736426437 0.00116808568636 0.23993508769 -0.0084025039455 0 
0.427400023064 0.127582768619 0.921885962868 0.187635837757 0.042179870538 0.0116488355308 0.00683201288884 -0.00721331265335 0.255392258842 0.0341929050016 0 
0.426660152157 0.127227449413 0.923077155028 0.184566863855 0.0316909946681 0.00302574087695 0.000150362353776 -0.00905015437125 0.25044070632 -0.00550514698442 0 
0.42029536716 0.126278104673 0.933324458872 0.179384228562 0.0338373927468 0.009541914313 0.00159573090722 -0.00641039090379 0.249764319509 -0.00422008055073 0 
0.421942140856 0.120094516591 0.930673153223 0.18086451718 0.042232747142 0.0118608899555 -0.003002147595 0.0115703953098 0.255599638175 -0.0056184376025 0 
0.428501602093 0.127296743969 0.920112420631 0.1878278063 0.0386419342049 -0.00204705003404 0.000237418229217 -0.00676536784373 0.26157327926 -0.0160548559743 0 
0.415953649456 0.11982773465 0.940314624376 0.178940396982 0.0398532845485 0.00889960463404 -0.00301028545198 0.00440705360759 0.267950407913 -0.00795314174181 0 
0.415900556905 0.117860333485 0.940400103383 0.17088659052 0.0320713966886 0.0109861644714 0.000931708787755 0.00565713950615 0.248395715421 -0.0584003148947 0 
0.418701611567 0.126311456554 0.935890405377 0.172090895948 0.0344920507961 0.00759512532495 0.00933422795348 -0.0026403601423 0.216259159237 -0.022497523934 0 
0.416027401566 0.126148819101 0.94019588348 0.180703271604 0.0420740084175 0.011190148033 0.00346272535894 -0.00234075333522 0.250107941536 -0.0413491635671 0 
0.414070238257 0.11806117489 0.943346916406 0.170349109609 0.0373399936604 0.0104076269171 0.00933858889423 -0.00103292129939 0.262635283208 0.0305853911584 0 
0.418416098241 0.117739557346 0.936350081832 0.171165041179 0.0328003451002 0.00884519523211 -0.00119390813125 -0.000984438652123 0.26440486848 0.0372613958727 0 
0.415720128004 0.118191777485 0.940690593914 0.169780966362 0.0364093575605 0.0159496394879 0.00233573995084 0.00243403054214 0.253221139646 0.0192875179969 0 
0.410266816699 0.119147006631 0.949470425115 0.178021634137 0.035688405604 0.0184626923324 -0.00189488832071 0.0047660279991 0.249820945756 0.00783317919019 0 
0.408589680274 0.121054485099 0.952170614758 0.176658376609 0.0407844597698 0.0087995124292 0.00393858858275 0.0065620419681 0.26822152048 0.0275026031545 0 
0.412477695593 0.114862160065 0.945910910096 0.174037379694 0.0317802865132 0.00569119837439 -0.00041304601565 -0.00306246902142 0.275422586429 -0.0367778679009 0 
0.414320839563 0.119637243769 0.942943448304 0.172951548317 0.0299891430622 0.00399397339926 0.00280770398028 -3.50454438184e-06 0.266975225446 -0.0394074142003 0 
0.415371694118 0.122006384605 0.94125157247 0.183630854449 0.0336427723518 0.00251356890419 -0.00754192363325 0.00617314655137 0.257496153897 -0.0154467880964 0 
0.419541115016 0.125781224213 0.934538804824 0.176420279514 0.0342722977416 0.0100409876254 0.00380740878312 -0.00100970315822 0.240201526093 -0.072970373361 0 
0.421253134931 0.127200673329 0.931782452762 0.180738537528 0.0466838888499 0.011418080496 -0.0104982891824 0.000589928481443 0.243882061755 -0.0477852499472 0 
0.41427770589 0.124190855685 0.943012893518 0.182162716337 0.044205194266 0.0154068622356 0.010597740081 0.0133353190862 0.257210226959 -0.0781967611076 0 
0.421344816935 0.127041745507 0.931634844735 0.181268324982 0.032569497861 0.00570137074592 0.00726194401778 0.00881262004578 0.246338411778 -0.0175758654243 0 
0.419954326963 0.120151478908 0.933873533589 0.178511937948 0.0383535723122 0.00864326217631 0.00585521849273 -0.00450117884769 0.24688417255 -0.0543435267755 0 
0.419168912558 0.124662408062 0.935138050782 0.182634588023 0.0376166292276 0.0105620684809 0.00776275305978 0.0113247049639 0.239872892657 -0.0327225443027 0 
0.421063552461 0.124101774228 0.932087680537 0.181293201917 0.0394511323523 0.0106779627511 0.0040593157505 -0.00645822081619 0.278869666535 -0.0154811298298 0 
0.430795949736 0.136028981676 0.916418520924 0.191437255269 0.0416726866498 0.0197263850844 0.00770517527005 -0.00635314446562 0.248620208353 -0.000501877356075 0 
0.42383875135 0.126118616043 0.927619610326 0.180194631987 0.0352910622682 0.0127417387044 0.0037036871202 0.00673672666299 0.237095507159 -0.0208274085191 0 
0.425905930164 0.130000034419 0.924291452435 0.186909493054 0.032308134218 0.00550590017785 -0.000752054775428 -0.0058372654929 0.246109200419 -0.0227656348073 0 
0.426649760863 0.131319878183 0.92309388501 0.191048845868 0.0373118076356 0.0131250834441 0.00382639526774 0.020040880059 0.242559228519 -0.0928003176568 0 
0.431067886932 0.130613532728 0.91598070204 0.192519531112 0.0383917022324 0.013999707481 0.00163688991496 -0.00133176954821 0.201058184233 -0.0224719219163 0 
0.429437949508 0.132806191673 0.918604901292 0.187496125509 0.0398668840641 0.00818350050353 0.00282220090443 -0.0125734286182 0.239277533555 -0.0674579999843 0 
0.424584684926 0.128415836691 0.926418657269 0.18578957117 0.0321931379267 0.0128052418082 0.00463208294219 0.0207336810013 0.241015319299 -0.0103246419903 0 
0.42768202656 0.129223885377 0.921431937238 0.191730091548 0.042149585852 0.0137185482465 -0.00136621673731 0.00678027106222 0.232245627105 -0.0286396053456 0 
0.429884787641 0.129165475365 0.917885491897 0.194082038777 0.0416819106922 0.00737275444695 0.00302405580154 0.00214803285912 0.247728141699 -0.0443874378519 0 
0.424207808316 0.126672286538 0.927025428611 0.187386985731 0.0379190364993 0.00566050794078 -0.00506857548152 -0.00218590487281 0.231264922611 -0.012145727716 0 
0.421378890929 0.126970414611 0.931579985604 0.181030694855 0.0345644285511 0.000136790764845 0.00232117969976 -0.00676962331053 0.238800803594 -0.0347275455452 0 
0.416854306799 0.122188539795 0.938864566054 0.173097411967 0.0287239674971 0.00842472180961 -0.00189321193984 0.00483998528694 0.240169717697 -0.00790531457816 0 
0.413550972125 0.121574725064 0.944182934878 0.176830213955 0.0306596949637 0.0116668180434 0.00120606589791 0.00774029830929 0.281897156617 0.0378561282101 0 
0.414280961279 0.121483023874 0.94300765234 0.174656194287 0.0389537853794 -0.00362302729704 5.88628646976e-05 0.0157629888365 0.23679196516 0.0796297517774 0 
0.418812820616 0.123303341591 0.935711358808 0.178809844152 0.0366318113347 0.00767113230771 -0.00132050660216 0.01474455702 0.233931535185 0.0174708073138 0 
0.413787609588 0.123671656183 0.943801948563 0.172507816361 0.0295071520253 0.0102393259802 0.00177182124175 -0.00092144806405 0.231492819404 -0.00343834972444 0 
0.413731019882 0.121684044292 0.94389305799 0.18210725125 0.0352572260468 0.00611770567051 -0.00144165119272 -0.00224249363866 0.255413019983 -0.0659468823989 0 
