# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.337381445515 0.080628759076 0.927665976278 0.112029920237 0.0129300481477 0.00461369594724 -0.00891236608871 0.00225552520391 0.267269647932 0.0454172425065 0 
0.333421666761 0.0771664572777 0.933209666534 0.117946744011 0.0149778782157 0.00718848883905 0.00274680996687 0.00948348528682 0.255436292224 0.0354499846811 0 
0.332169927382 0.0779252568532 0.934962101665 0.120612796062 0.0148329941812 0.0080479214688 0.00338214901756 0.00405728859657 0.249871580791 0.0502106998347 0 
0.33769708497 0.0792418680665 0.927224081042 0.117117093934 0.00877227521763 0.0151339740121 0.00996354394795 0.013878385715 0.244110390967 0.0291828306434 0 
0.335126707898 0.0782265244803 0.930822608943 0.112354942211 0.0066764778888 0.00539514469191 0.00185333532946 -0.00288148784395 0.256935666021 0.0226865085262 0 
0.339331859326 0.0771499929101 0.924935396943 0.109167131162 0.00783849351726 0.0071586843098 -0.00058931186702 0.00288701734757 0.240049651617 0.027298725918 0 
0.340561245072 0.0810236943741 0.923214256899 0.110764522993 0.01491722568 0.00438890422655 -0.00472412198848 0.0033298804114 0.245923805544 0.00456387812785 0 
0.336781568502 0.0829039294429 0.928505804097 0.114295780583 0.00960941225932 -0.000803523128911 -0.00343372817348 0.00602244205216 0.233419819719 -0.00151298906307 0 
0.335840167999 0.0817353654228 0.929823764801 0.110771022235 0.00700641714044 0.00214164942853 -0.00263665722878 -0.00413900730069 0.230476529456 -0.0120018058222 0 
0.329552321475 0.0788141058753 0.938626749935 0.107268511378 0.00391459122837 0.00766877984384 0.000286507804666 0.0112265596546 0.24427739752 0.00612857354877 0 
0.32660464278 0.0763656887771 0.942753500108 0.107554984604 0.00812211848045 0.00591648977178 -0.00561511387205 0.00508108076211 0.251099074698 0.0262978879318 0 
0.329556840244 0.0809035756117 0.938620423658 0.108793546029 0.00948228887045 0.0066905122173 -0.00523353837982 -0.00673706467466 0.258430563635 0.0427422785648 0 
0.332828892502 0.0785624029376 0.934039550497 0.103497982106 0.0100683572847 0.00507909855357 0.00514734863529 0.000635050103608 0.279844964396 0.0573439638126 0 
0.33213752297 0.0767296285472 0.935007467842 0.111870333012 0.00459782851256 -0.000804473338259 -0.00121383581453 0.00842372866865 0.271195100185 0.0909030869251 0 
0.329806505161 0.0762182223004 0.938270892774 0.111244758014 0.0109028715002 -0.0101255564304 -0.00680271240963 -0.00580779954187 0.241069747657 0.0658914144037 0 
0.332878430678 0.0764255569725 0.93397019705 0.113577718743 0.0134326097271 -0.0059200795703 -0.00207209672268 -0.0150634476195 0.24648223538 0.0581125338845 0 
0.328016341252 0.0739667459264 0.940777122247 0.106617250115 0.0116616118352 -0.0012808722828 0.0137061740269 0.00246478484918 0.242930104657 0.037910969446 0 
0.330673892311 0.0746070095674 0.937056550765 0.113907385771 0.00452180647272 0.004787339059 0.0091089285865 0.00156420771641 0.241814691465 0.0332216694399 0 
0.331265584986 0.0745781969967 0.93622818102 0.115941286826 0.00872140629412 0.0105462524412 0.00228204903454 0.00068035448828 0.22010393971 0.0271572067628 0 
0.33015672994 0.0740590272923 0.937780578084 0.112265670205 0.00684543499729 0.00398820494 -0.00278854444031 0.00261041587312 0.224879482955 0.0180799463384 0 
0.331829283527 0.0756113149235 0.935439003062 0.115081523382 0.00867857119254 0.003182343129 -0.00764571502657 -0.00803287452592 0.224278165953 -0.00517847291658 0 
0.328761896906 0.0791446361914 0.939733344332 0.106711766437 0.008986774015 0.00389516442618 0.00126177071991 -0.0101974723548 0.262596126297 -0.00823531563973 0 
0.331133485379 0.0790910084603 0.93641312047 0.10863656032 0.00884685979533 0.00578166940925 0.00208239582474 -0.000985112409779 0.253676864039 0.0221510498438 0 
0.334057328238 0.073694296299 0.932319740467 0.113644293408 0.0111226183888 0.00639397149358 0.00684464404452 -0.000980020900754 0.252873259299 0.0100881662585 0 
0.332587627365 0.0779184679813 0.934377321688 0.107936889646 0.00684223843807 0.00408075119842 -0.00627070917641 -0.0100838788309 0.256607578995 0.00110109484807 0 
0.338290971199 0.0820995447331 0.926392640322 0.104662664742 0.00221150792688 -0.0093184949551 -0.0060281856701 -0.00827045748941 0.259658487941 0.000703434585685 0 
0.342611391379 0.0799036832625 0.92034405207 0.111638155034 0.0118858803911 0.00469289009876 0.00124741982357 0.0061629957819 0.246828918796 -0.00510949842794 0 
0.34693264858 0.0818999615376 0.914294291988 0.118647876429 0.0135484346763 0.000967819299248 0.00325030113339 0.0119925329205 0.239979003172 0.00867735662212 0 
0.348529075227 0.0880344232139 0.912059294683 0.122585001164 0.0192693175328 0.00453555997198 -0.00338347988193 0.00974655139807 0.225822522473 0.00044884085336 0 
0.350965802798 0.0829742523198 0.908647876082 0.121892946741 0.0158277622426 0.0109134219482 -0.00840065164827 0.00406806884881 0.244051388669 -0.0237245155667 0 
0.345697661872 0.0827473957217 0.916023273379 0.116841178626 0.0117876022558 0.00750685084145 -0.00615049910503 0.00586009634369 0.246367581552 -0.0479252316154 0 
0.346689580118 0.0866654442014 0.914634587835 0.118051015207 0.0140496978446 0.00405578834983 0.00228720471664 0.00345108959779 0.25513155177 -0.0328816743829 0 
0.346186876955 0.0818567839138 0.915338372262 0.120576628947 0.0126068586664 0.00832580153413 -0.000361995370289 -0.000718959354016 0.240237817478 -0.00164332984916 0 
0.352555204593 0.0864422713543 0.906422713569 0.126467395199 0.0122018899924 0.00403340228625 0.00585449395827 -0.00386117227421 0.234695167066 -0.0203977969613 0 
0.35133300824 0.0884553809565 0.908133788464 0.123955015681 0.0127935944036 0.00544286512507 0.00344599311929 -0.00937725073969 0.243643051958 0.0213576917651 0 
0.354095199141 0.0897542743983 0.904266721202 0.127254434306 0.0189969350265 0.00599933404652 -0.000360302869971 -0.00561697716629 0.240238701689 0.00667043715265 0 
0.35642089487 0.0917570298567 0.901010747182 0.121722383671 0.0174193952007 0.0115952697317 0.00724452065274 0.00843696676307 0.230226320172 0.00779700963087 0 
0.349716629732 0.0821767129817 0.910396718376 0.120661546188 0.0165860880186 0.00438973923334 -3.94086224549e-05 0.00396324732495 0.24140478236 -0.0177662591565 0 
0.350513476588 0.0840655198818 0.909281132776 0.121795812508 0.0156361208776 0.00670617607021 0.00218073569692 -0.00639105389264 0.266363766688 -0.00699712636389 0 
0.345377345657 0.0849047810692 0.91647171608 0.118707744366 0.0194762889696 0.00572453161636 0.00528175408095 -0.0172992473656 0.246504298515 -0.010653426472 0 
0.347815403983 0.0813648755089 0.913058434424 0.123722976786 0.0171321668722 -0.000431465578769 -0.000527093735878 -0.0235017359366 0.243266659195 0.00237111501998 0 
0.346333641041 0.0820897480512 0.915132902543 0.116974288366 0.0102798293848 0.00223282672723 0.00629328940117 -0.0098143449954 0.248849182906 -0.00675739814048 0 
0.347283660932 0.0825963723822 0.913802874695 0.116683229042 0.00771797121002 0.00108918419994 0.00425890136044 -0.0108013199749 0.263957548837 -0.003391343994 0 
0.346484164912 0.083620392239 0.914922169123 0.120058572259 0.0112588281779 0.00170418415374 0.0068220125748 -0.00576586219461 0.242774184075 0.016497758625 0 
0.349085234451 0.0834946788266 0.911280671769 0.120523306608 0.0170900546741 0.0125034474613 0.00824758782431 -0.00315421990182 0.250814639793 0.00693678388542 0 
0.344793547836 0.0812268966579 0.91728903303 0.119997354989 0.0185856214219 0.0124254588756 -7.44927787674e-05 0.0042285702167 0.253983893675 -0.0192789851066 0 
0.343689627377 0.0785938684934 0.918834521672 0.11865080373 0.011498706573 0.00984093159792 0.00443765250291 0.00508837187308 0.268228606784 -0.0297212484042 0 
0.341609909439 0.0779215755891 0.921746126785 0.118386026143 0.0135419639525 0.0011596332162 0.0106848681176 -0.00207814708105 0.267541399345 -0.0359431202707 0 
0.345162459682 0.0838467599698 0.916772556445 0.120139483181 0.0106311459497 -0.000347397315365 0.00106946731465 -0.00181080183105 0.255734638572 -0.0272342553834 0 
0.347035068904 0.0872503979657 0.914150903534 0.115569289407 0.0137249299194 0.0059556366131 -0.00308446382114 0.00195567036133 0.243906456241 -0.00264267819341 0 
0.339637361886 0.082900248099 0.92450769336 0.115515162891 0.0177896665229 0.00817607712176 -0.00685135121552 0.00237454453792 0.238842593217 0.0447469380357 0 
0.340955108196 0.0816930122195 0.922662848525 0.11710794219 0.0158632212334 0.00607034636389 -0.00567524250936 -0.000909376529543 0.244190565233 -0.00463051794657 0 
0.343561423813 0.0821709549482 0.919014006662 0.118222720881 0.0147662221385 0.000396571491069 -0.0126723167764 0.00877579320611 0.249303365291 -0.0634421595263 0 
0.345958150266 0.0837221372799 0.915658589627 0.119549890655 0.0176200957846 0.000890498773346 -0.00536097375736 0.00533028294685 0.272959928458 -0.0528010498624 0 
0.34679093329 0.0824888288645 0.914492693393 0.124695906235 0.0204405564994 0.00225258058326 -0.00726116237832 -0.00304980977219 0.251219930954 -0.0418983213234 0 
0.347241841273 0.0820408865808 0.913861422218 0.119928612091 0.0182673183065 0.00402248535545 -0.000618882526598 0.0118848344975 0.242803677266 -0.0213830675759 0 
0.346420449628 0.0830028548758 0.915011370521 0.109413473842 0.0143569537472 0.00698905890468 0.00129501389703 0.008570405134 0.268418370409 0.00737720126809 0 
0.346836883213 0.0849612862393 0.914428363501 0.116403639903 0.0120369948481 0.0106153419283 0.00433473371664 -0.00226913380625 0.252157136829 0.0244075014067 0 
0.343624923479 0.0805704610159 0.918925107129 0.119585700471 0.0150322544831 0.00951605629614 0.0076168967472 0.00123951788441 0.230987644408 0.0110922021138 0 
0.343334004013 0.0815707286786 0.919332394382 0.111720536085 0.008215585011 -0.00360312639664 0.00273939330726 -0.00825638663727 0.265265852015 0.00866508555974 0 
0.343885675208 0.0877428209149 0.918560054708 0.113488372308 0.00901766957287 0.00109628711942 0.00176907814612 -0.00748391596046 0.259273995765 -0.00265276376908 0 
0.345318844766 0.0847839330423 0.916553617328 0.110603951963 0.0120695270025 -0.00666643378525 0.00629337921822 -0.0106148353574 0.245826865416 0.0131384799328 0 
0.341851096195 0.0788314729968 0.921408465326 0.118801752187 0.0181991655472 -0.00126845445145 0.00892500347332 0.00336398877419 0.243526214375 0.0120730364568 0 
0.333517961911 0.0718238912662 0.933074853324 0.112583876545 0.0152115490173 -0.00291016404749 0.00828881734654 0.00672841385454 0.266854082412 -0.0178075255705 0 
0.33726658772 0.0742222584224 0.927826777192 0.11352877829 0.0136010258147 -0.0106019760496 -0.000889716034293 -0.00895386598769 0.273843244751 0.0265065921335 0 
0.335707885926 0.0784248735888 0.930008959703 0.111428006466 0.0113918207854 0.0011262879201 0.00113508917483 -0.00941126627535 0.245131040321 0.071793837038 0 
0.343290781857 0.0852499808478 0.9193929054 0.108948242929 0.00972310882897 -0.00287694530122 -0.00218074802424 -0.00410598983421 0.238906810367 0.0537080984816 0 
0.349751408526 0.0923276861227 0.910348028063 0.113093928801 0.00733056585489 -1.08672781088e-06 0.00726193465749 -0.00676524954036 0.252435208361 0.0580891546418 0 
0.350646423358 0.0836059383838 0.909095007299 0.122702420528 0.015578339648 0.0095416520259 0.00416798256071 -0.00195893384107 0.228721397603 0.0381876889544 0 
0.352043746513 0.0815775769392 0.907138754881 0.122472136141 0.0155723708341 0.00516929211331 -0.00404615365747 -0.00415907581847 0.234157188719 0.0103198978868 0 
0.35483236254 0.0863510788325 0.903234692445 0.123821236138 0.0180245513982 0.00150635262298 0.00534991639869 -0.00382732117314 0.256243535285 -0.00215881630478 0 
0.352836647285 0.085282836084 0.906028693802 0.123880994286 0.0198378442464 -3.16432021593e-05 -0.00170430057645 -0.00449646479839 0.28321949961 0.000519861699351 0 
0.348596009053 0.0874519712061 0.911965587325 0.126353496413 0.0199633013439 -0.00260773291719 -0.000385459333217 0.000200058556205 0.263639810244 0.007903668472 0 
0.35040258713 0.0885605812506 0.909436378019 0.128644093382 0.0151600402294 -0.00197138085346 0.00734320668903 -0.00261413491012 0.258250002591 0.0304315214464 0 
0.350966282821 0.0873389223414 0.90864720405 0.128074173079 0.0105358595824 -0.00966752976054 0.00766983577145 -0.00205167413503 0.254022089069 0.0135930656607 0 
0.35563578664 0.0840484907904 0.902109898704 0.127637125522 0.0105810871415 -0.0016766479815 0.00806250074668 -0.00125369432432 0.273420113406 0.0488685558911 0 
0.35718677322 0.0871851039928 0.899938517492 0.128829241329 0.0118966175782 0.00314264733148 0.00241091661613 0.000517955656149 0.269154973154 0.0407783686215 0 
0.353632882339 0.0881310852348 0.904913964725 0.131950446226 0.0159529504761 -0.000442644224918 -0.00121756458881 0.0131155248806 0.257482240616 0.0367618061181 0 
0.350033794805 0.0882885047266 0.909952687273 0.131665170095 0.0133406751193 -0.00128326931506 0.00254500875138 0.00646326470924 0.238456451066 0.0240578778767 0 
0.347533006662 0.089015083014 0.913453790673 0.123632693698 0.0123179340003 0.00236701517209 0.00394532311405 0.00245431716976 0.231097875176 -0.0123626293925 0 
0.344677400458 0.0834540900635 0.917451639358 0.117673000492 0.0132360881613 0.008784553692 0.00716298367133 0.00174403405597 0.236084013329 0.0503009131646 0 
0.347764146582 0.0865296805033 0.913130194785 0.122950873177 0.0115494973937 0.00452573465023 0.00432148844169 0.0046152796066 0.228806123944 0.0855404798056 0 
0.349697083157 0.0827668333817 0.91042408358 0.125914344137 0.016550951974 0.0101024987624 -0.00621397836991 0.00965744397116 0.254279951145 0.0853518529885 0 
0.349698832649 0.0878043365277 0.910421634291 0.129396291044 0.0157773860444 0.00942394241102 0.000282350681208 0.0134823408534 0.240263293372 0.0728114991173 0 
0.351167562221 0.0850578259138 0.90836541289 0.134450953035 0.0166831839969 -0.00145237538984 -0.00134757621854 0.00131066302368 0.230241994921 0.041513476652 0 
0.346422209692 0.083682877498 0.915008906431 0.127266116508 0.0143483498417 -0.00191603437571 -0.00598136342909 0.00612628974315 0.228078317276 0.0164912149069 0 
0.347210225552 0.0821224198381 0.913905684228 0.123698570481 0.0216616322704 0.00264370070162 -0.00739092894782 0.0135424863202 0.234158692585 0.0177009764715 0 
0.346089039353 0.0781618194075 0.915475344905 0.117905881489 0.0220072459349 0.00399744110788 -0.0141449887128 0.00495471108753 0.236010850024 0.0219082339229 0 
0.34684538796 0.0830197348074 0.914416456856 0.127326814009 0.0244657306116 0.0113551786148 -0.01099815179 -0.00190138437727 0.260518079192 0.0418860919625 0 
0.346437453971 0.0818018745303 0.914987564441 0.122557555545 0.0196840656503 0.00584514077588 -0.00641180041038 -0.00535938415367 0.250485590951 0.0395317457186 0 
0.345234855064 0.0812858271412 0.91667120291 0.114831090207 0.0145779599649 0.0106676538472 2.54402663449e-05 0.00496823483215 0.240869272808 0.0590452653933 0 
0.34926800122 0.0867066814667 0.911024798292 0.121210835696 0.016155096875 0.0153307571592 -0.00236660063338 -0.0116321168308 0.220659951378 0.0263381111354 0 
0.351526250784 0.0900005342517 0.907863248903 0.127265552194 0.027384381282 0.0131379225744 0.00277755509487 0.00599801222532 0.240437045551 0.0142465048822 0 
0.349226062737 0.087146409512 0.911083512168 0.118413560076 0.0192475045877 0.00299701691775 0.00305226977688 0.00341249391293 0.24866220048 0.0442805544948 0 
0.346237923987 0.0882599748744 0.915266906419 0.119168162141 0.011028620157 -0.00808424086336 -0.00489670706086 -0.0128082018318 0.271978803723 0.046119145286 0 
0.348598113519 0.0870882397748 0.911962641073 0.122618472373 0.0179301321142 0.00215670384874 -0.00540175801032 -4.7093489584e-05 0.2619342085 0.00748047290795 0 
0.34730804119 0.0856611979236 0.913768742334 0.121539289221 0.0225693206987 0.00298358775533 -0.00302029329733 -0.00861917382227 0.257053584799 0.0142371266412 0 
0.349692349232 0.0836539874954 0.910430711075 0.11944981495 0.0131685478078 0.00673985234752 0.000370390243305 0.00133665191451 0.244447597002 0.037481237598 0 
0.344933188203 0.0782208036436 0.917093536516 0.119487039334 0.0161388571384 0.00464714793525 0.00233314756415 -0.0124695975267 0.245042060046 0.0851056789605 0 
0.343481564648 0.0818156644989 0.919125809492 0.114353549122 0.0114863159764 0.00641730658464 0.00890460941097 -0.00414426212819 0.258099497852 0.0759354248529 0 
0.343852135576 0.0837490119063 0.918607010193 0.108607253198 0.00881079522259 0.000572229193326 0.0113926812534 0.00668043477081 0.25874290542 0.0578541803585 0 
0.342642919004 0.0814446141044 0.920299913394 0.114356162768 0.00932092295278 0.00762313469356 0.00705214017973 0.00732082764573 0.240139022463 0.0305996569083 0 
0.344501436595 0.0829484843858 0.917697988767 0.118231897218 0.014712002362 0.00255302008947 0.00419646780865 0.0021835064041 0.272393087285 0.016567125834 0 
0.341539540437 0.0800980115253 0.921844643389 0.116050318106 0.0141667187143 0.00313973155241 0.00165930801445 -0.00339130650763 0.253397903258 -0.00360653052645 0 
0.338609225999 0.0788074493371 0.925947083601 0.109336532978 0.0176053776614 0.00173283976666 -0.00176540686519 -0.00535576419024 0.269889574297 -0.0187736587879 0 
0.341214524486 0.0761720909422 0.92229966572 0.115290544668 0.0153639066265 -0.00116644388688 0.00670007104491 -0.0140339891094 0.250289790413 -0.0235938814236 0 
0.343826443764 0.0773169074182 0.91864297873 0.117187499089 0.0117204890949 -0.00115303956743 0.000357303059741 -0.00933982246619 0.243186052937 -0.0457875555394 0 
0.346640950351 0.0857976969458 0.914702669508 0.123772102689 0.00867248259535 0.00595203341657 0.000757323588914 -0.00533130345686 0.234404244268 -0.0240659837048 0 
0.347795548097 0.0846315750966 0.913086232665 0.123869549784 0.00879358558268 0.00198399185701 0.00146930596403 -0.0067983916814 0.248096993296 0.0204099972398 0 
0.349865311976 0.0856844261048 0.910188563234 0.119199434086 0.00676006345188 0.00837983098466 0.00432170571857 -0.00097504926785 0.25358059922 0.0327600617471 0 
0.346769274485 0.0828795711064 0.914523015722 0.114004145009 0.00698282440495 0.0108606379823 0.00311261056827 0.0132864968157 0.251814164542 0.0304052384686 0 
0.344963648472 0.0831611364152 0.917050892139 0.117745671099 0.0120930948546 0.0114043864706 0.00025015592502 0.0121537012905 0.239014158961 0.00779093524395 0 
0.345995710279 0.0789674183838 0.915606005609 0.111438447076 0.00713703845781 0.0057282795157 0.00179265630175 -0.00167802855756 0.24429060353 0.0420737612714 0 
0.349098257817 0.0832385498792 0.911262439056 0.118477849495 0.00751025988985 0.0016268510181 -0.00557429946021 -0.00369818965413 0.246856496187 0.0245162814243 0 
0.350409145921 0.0824299269365 0.909427195711 0.120574334066 0.0106201297387 0.0121779012749 0.00234051502152 0.00183133760333 0.242810629741 0.0478810824398 0 
0.356445969482 0.0880829119443 0.900975642725 0.122573136443 0.0185620239724 0.0096087420762 -0.000942361147507 0.000673997653831 0.232781062219 0.0296292364385 0 
0.352920299584 0.0886523002036 0.905911580583 0.123004422614 0.0217827650982 0.01550955446 0.00511314255077 -0.00202892316693 0.257130863591 0.0464709205762 0 
0.35388962413 0.0901545611142 0.904554526218 0.124871560474 0.0238309231401 0.01069513854 0.00732838400722 -0.00288614796652 0.255269534056 0.0470086870267 0 
0.353012514389 0.0940815051461 0.905782479856 0.122288596265 0.02294480419 0.00929696105615 0.0038257184865 -0.0110401369215 0.249756910821 0.0566913117564 0 
0.349683971857 0.084866848791 0.9104424394 0.120523982758 0.0221566806509 0.00497164501562 -0.00133501728971 -0.00718336250522 0.27114912887 0.0246660445432 0 
0.347277916575 0.0822198054208 0.913810916794 0.115779522569 0.0218401451794 0.00604187334775 0.00145561956708 -0.0127867546404 0.280963330351 0.0412519508824 0 
0.346991784236 0.0847815757434 0.914211502069 0.114176931054 0.00396363806689 -0.0036496968558 -0.00128097872138 -0.00490400113023 0.253959563344 0.0635292270633 0 
0.345314294404 0.0839173832338 0.916559987835 0.114370115034 0.0129110656318 0.00641072206345 -0.00160513094457 -0.00138780598821 0.255191491555 0.0410544105463 0 
0.351099194089 0.0876074413442 0.908461128276 0.115187766608 0.010832124391 0.00226229066703 0.000314519179436 -0.00202879412975 0.254637562488 0.00941722492333 0 
0.3497421241 0.0845836436136 0.91036102626 0.11702276583 0.0189272009065 0.00487438353061 -1.92725518078e-05 -0.00668030451179 0.253434481464 0.00414208290307 0 
0.346328827424 0.0844123875537 0.915139641606 0.109444034437 0.0197856276914 0.00475334305316 0.000904710839718 -0.00308021107634 0.237952266941 0.0319469700397 0 
0.34625319103 0.0835857665687 0.915245532558 0.111723898331 0.00825310502299 6.01542230881e-05 -0.000542293361487 -0.0150573132118 0.23953707161 0.0561926844439 0 
0.347867451149 0.0873641180347 0.912985568391 0.119616694049 0.0152629903521 0.00313652295234 -0.0036396120516 -0.00696458278427 0.269064615145 0.066195026016 0 
0.335360756251 0.0767444574681 0.930494941249 0.107551711569 0.00972333926993 5.97923696001e-05 -0.00272653346069 -0.0145561664921 0.242060062415 0.0697971395259 0 
0.337996938823 0.07582887962 0.926804285647 0.111800007751 0.00789641370734 -0.000288707421986 0.00150821292462 -0.00840274407507 0.205970486178 0.0387371875078 0 
0.339733311003 0.081527731252 0.924373364596 0.11238266742 0.00653510978026 -0.00296955452754 0.00044977047057 -0.00601044320904 0.238983169745 0.0200757265796 0 
0.337888149263 0.0773093768097 0.926956591032 0.110881667522 0.00903532060494 0.000312736136024 0.00171755978642 -0.00571286331375 0.233636737932 0.00993827105899 0 
0.33591897086 0.0764925930454 0.929713440796 0.112108545145 0.0148563135058 0.00925052861401 0.00383551722197 -0.0084852066849 0.234492637139 -0.00412901033248 0 
0.339183291593 0.084352322332 0.925143391769 0.115925949849 0.0159147077947 -0.000788142422735 0.00959488316068 -0.00122398506075 0.234843174234 0.0223423228342 0 
0.333611228685 0.0795037371621 0.932944279841 0.1160461831 0.0139143266823 -0.00252541832071 0.0088267884314 0.00188481067212 0.229553382821 0.0168533899888 0 
0.337630950599 0.0804905085736 0.927316669161 0.112088061465 0.0108293486937 -0.00203476722429 0.00547595359097 0.00485029296094 0.256499941861 0.0185943009556 0 
0.336139654601 0.0787933643108 0.929404483558 0.112367746775 0.00865743077917 0.00429590258081 0.00384310523141 -5.17036580116e-05 0.248665036058 0.00942031611563 0 
0.335365174079 0.0796416873186 0.93048875629 0.113713886803 0.0196048940054 0.0123410529104 0.000687082818031 0.00291393571124 0.240547950168 0.0108514628849 0 
0.34123984094 0.0827232690453 0.922264222683 0.120321492565 0.0179464763177 0.00320997658798 -0.00320839464985 -0.00439654601084 0.228307193184 0.0417650104574 0 
0.341293515093 0.0841184338581 0.92218907887 0.122078462028 0.0212496982496 0.00208765133186 0.00338431776696 -0.00128742312263 0.227637506656 -0.0100344101803 0 
0.339387543183 0.0844336703518 0.924857439544 0.126443159504 0.0176980254601 0.00512563050249 0.0018216875331 0.00229921849374 0.253779502275 0.00819446517797 0 
0.339482791683 0.0792164905797 0.924724091643 0.12433140915 0.0160037170501 0.0058097636764 0.000710445099733 0.0171676919793 0.251364179202 0.0432688321112 0 
0.343385913201 0.0808638940025 0.919259721519 0.121509475264 0.0187062947514 0.00694836032163 0.00289934576835 0.0173253216096 0.237690383774 -0.00139851492785 0 
0.343031276998 0.0810291629161 0.919756212203 0.114769770487 0.0159468000235 0.00371971937702 0.00176325234888 0.0176147960303 0.238205378613 -0.00360150260398 0 
0.343602992169 0.0841378554627 0.918955810963 0.114739741233 0.0120275025829 0.000756345837455 0.000380615491174 0.0095990902577 0.254647412634 0.0095660982703 0 
0.347803152362 0.0856679697673 0.913075586693 0.115389863368 0.0130874491625 -0.00228722315962 0.000758501585792 0.00803800739048 0.243931349581 0.0112255086398 0 
0.351751568016 0.0833385255049 0.907547804777 0.118785198512 0.0220511814494 0.00728482938999 -0.000992544846013 0.0184932885808 0.254215917139 -0.00515356962727 0 
0.35078563389 0.0811807136002 0.908900112553 0.120058613753 0.0153533788373 0.00338093850846 0.00282571160409 0.0143669434387 0.235918120259 -0.0183224406174 0 
0.344795150507 0.079341172443 0.91728678929 0.113867522336 0.0117860219016 -0.00230489363221 0.000459404122198 0.00524466504409 0.241761187361 -0.0153413507606 0 
0.341516427168 0.0767311713007 0.921877001965 0.117211070959 0.00553983154261 -0.00169116119232 0.00180551219028 0.00647895489729 0.253884191774 0.00454053241179 0 
0.348013602971 0.0816274585165 0.912780955841 0.125070853381 0.0109564508657 0.0087220359362 0.00284351884759 0.0117566335987 0.278028618385 0.0170174423831 0 
0.345406848302 0.0785586221281 0.916430412377 0.122615121922 0.0143491913313 0.00827552822463 0.00245791042395 0.0125586725516 0.266237798143 -0.00329800654352 0 
0.342868322214 0.0770794391825 0.9199843489 0.127983205422 0.00973598640362 0.0017999099813 -0.00134460688166 0.00683707323883 0.256450084944 -1.41102530123e-05 0 
0.346630862874 0.0823649896869 0.914716791977 0.130915698709 0.0129212726315 -0.00295301886257 -0.00228769131689 -0.00639615497509 0.246642314868 -0.00514386739526 0 
0.348894338943 0.0820581388806 0.91154792548 0.1290251877 0.00778130158712 0.00042468942014 0.00205995084078 0.00768497767432 0.254304465945 0.0120165242304 0 
0.352007387842 0.0840994930277 0.907189657021 0.13003960828 0.0137160800709 0.00191869308117 0.00291639814648 0.00833280644849 0.230491359683 0.0203515893942 0 
0.353271980009 0.0878062339504 0.905419227988 0.127664805281 0.00842976409588 -0.00563491164804 0.00316318789191 0.00434569183729 0.239437013513 0.0163106686597 0 
0.359095812869 0.0901073713393 0.897265861983 0.129692896957 0.00903420326525 0.00801776799775 -0.00087486106015 0.0113448111366 0.269090029189 0.0229984228442 0 
0.360118605194 0.0917905340486 0.895833952728 0.131417204097 0.0154183747845 0.00274772022499 -0.00285980224596 0.00452150061001 0.245823197254 -0.00585613543931 0 
0.359505608211 0.0899288527457 0.896692148505 0.128707538104 0.0153602854508 0.00562676600028 -0.00474568709231 0.0102873617606 0.252947165738 0.0388929606931 0 
0.356110019704 0.086524391197 0.901445972414 0.123038892729 0.012221734686 0.0108560979014 -0.00922251784088 0.0146283936896 0.247626978551 0.0449349637028 0 
0.350214697387 0.0805952447401 0.909699423658 0.119728320072 0.0102961447862 0.00868006944045 -0.00113937557953 0.0152576064646 0.247497390916 0.0309291904364 0 
0.349147759907 0.0852690986616 0.91119313613 0.11429560416 0.0113308705126 0.00701816805342 9.99867939291e-05 0.0120136843475 0.253777784682 -0.0117481021609 0 
0.346672615027 0.082285714559 0.914658338962 0.10817259047 0.00589395883614 0.00169114624481 0.000737709718704 0.00860607755796 0.223807252034 -0.0270615199894 0 
0.352667726789 0.0879872273014 0.906265182495 0.116400632263 0.0153480472266 0.00721290504721 -0.00133489082894 0.00711782641607 0.233614111051 -0.0211915198157 0 
0.354756969099 0.084256309616 0.903340243262 0.123688706957 0.0150845327924 0.0129628963358 0.000403203947078 0.0123782161454 0.259323826292 -0.0267647851798 0 
0.354909712541 0.0885648067113 0.903126402443 0.121199608473 0.0124864858789 0.000848394498188 -0.00087525384761 -0.012778720122 0.238221747515 -0.00882934119314 0 
0.350711705972 0.0865865728995 0.909003611639 0.118264038837 0.0152270945394 0.00642123164083 0.00450009988277 -0.00122410777759 0.219212043861 -0.0368507355014 0 
0.350870578305 0.0863097372619 0.908781190374 0.122874978044 0.0203664084064 0.00309920920448 0.00399734732762 0.00261246975873 0.220247015851 -0.00276788482949 0 
0.348479710281 0.0874979272057 0.912128405607 0.122365400465 0.0215568560111 -0.00762984893968 -0.00246784580678 -0.00842237473598 0.236742134755 -0.00579995561189 0 
0.345460244926 0.0896678569144 0.916355657104 0.122491630483 0.0123251499083 -0.00231799894435 -0.0036206159174 -0.00225250562019 0.235032196442 -0.00148065282462 0 
0.341641007546 0.0828229748555 0.921702589436 0.120008453572 0.0213126424515 0.00143189256221 -0.00220339608086 -0.00108950396868 0.238703173132 -0.0202292964835 0 
0.343618879857 0.0846110759162 0.9189335682 0.122442100387 0.0213351011439 0.00606712044721 -0.0037036243024 0.0126237114744 0.259816988264 -0.0204982356621 0 
