# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.542750010963 0.211056717953 0.754462481911 0.329126078276 0.166407958614 0.0969054391141 0.0553650396904 0.090625724863 0.2918548281 0.252631823526 0 
0.537075977738 0.206496563832 0.763824636732 0.327164653217 0.170403627267 0.0996432215984 0.05509155047 0.0892866422448 0.304668772882 0.239945882314 0 
0.532829583496 0.204630601715 0.770831187232 0.325362452392 0.158857208704 0.0938751854562 0.0545744868641 0.0799460254869 0.313887611054 0.227003130806 0 
0.539425058424 0.209601399293 0.759948653601 0.327681311993 0.161032560768 0.0987350233884 0.059011454363 0.0857121184304 0.307055908061 0.223947107364 0 
0.542287640559 0.212178312191 0.755225393077 0.329574595074 0.16314958736 0.0940868140822 0.0566208886635 0.0870716425149 0.304206105318 0.233455947683 0 
0.536686941437 0.208278293005 0.76446654663 0.330524405232 0.165586802406 0.094572435185 0.0570137167513 0.0870483853834 0.288701833271 0.234745477945 0 
0.541944694547 0.212074203075 0.755791253997 0.33593757063 0.167797807311 0.0993078955509 0.0642551460358 0.0945791111955 0.307511781913 0.246101785557 0 
0.537399897847 0.211874596011 0.763290168553 0.3303422299 0.153580429888 0.0884575277396 0.0566202227314 0.0902144766752 0.273321659521 0.25487621498 0 
0.539364595668 0.208907133268 0.760048417148 0.327635364954 0.155569548625 0.0906222120811 0.0510474718267 0.0844215139599 0.291861630085 0.261954113609 0 
0.541331472577 0.212557246213 0.756803070249 0.331831661696 0.167913419347 0.0974812671236 0.0541479378239 0.0881611300872 0.289390247188 0.281687259214 0 
0.54124519732 0.210976711426 0.756945424422 0.330785270266 0.16520620516 0.0954385849243 0.0526252130014 0.0897617907848 0.281134175958 0.276027647158 0 
0.540174657448 0.209179829753 0.75871181521 0.329368169959 0.159938845323 0.0965388786388 0.0547521827967 0.0914910736921 0.27920566156 0.262371777654 0 
0.54118795067 0.210871019319 0.757039881394 0.329812617824 0.156329409109 0.0863211335265 0.0490632240558 0.0710786895546 0.291923089038 0.285203632778 0 
0.537244539719 0.206794415478 0.763546509463 0.321111167339 0.150035202933 0.0878841739129 0.0546355842608 0.0860589035697 0.300017353994 0.275475644088 0 
0.535408479905 0.202941515992 0.766576008157 0.316875694433 0.153777500136 0.0938110257021 0.0478218068393 0.0856089867441 0.296491032278 0.281286540863 0 
0.536584213002 0.205756144915 0.764636048546 0.323163942388 0.160204974621 0.0899918221529 0.0556804070503 0.0803409377661 0.30140042873 0.292553415692 0 
0.539636748982 0.209081645659 0.75959936418 0.323055276952 0.153051356052 0.0779283942552 0.0453902720843 0.0682087243477 0.276904808118 0.293562104479 0 
0.543536715793 0.213047526109 0.753164418942 0.327655604677 0.154469891992 0.0874066129227 0.0455748699933 0.0695697718805 0.265597691765 0.299819458826 0 
0.54285969967 0.209668551123 0.754281495544 0.327545561919 0.15602968244 0.0888825485087 0.0510125047306 0.0644000978963 0.284263482242 0.294742707564 0 
0.539607757143 0.205755836225 0.759647200715 0.32275356349 0.160935226231 0.0884703085469 0.0554608970275 0.0734790702476 0.290691780328 0.298964472483 0 
0.541054420211 0.208740008491 0.757260206651 0.325725856639 0.158633601821 0.0881332691708 0.0495690120704 0.0855785291295 0.276053371198 0.29274347984 0 
0.54284231611 0.210774202607 0.754310178418 0.328613427108 0.165071379933 0.0958264239325 0.0523176060825 0.0938950691168 0.292695989318 0.295263774351 0 
0.539523076723 0.207483067164 0.759786923406 0.323927110145 0.159041529713 0.0829626596364 0.0533241226918 0.0899812030472 0.286288237454 0.274823362756 0 
0.538670583616 0.208596662762 0.761193537033 0.324472337534 0.162515310852 0.0873841719865 0.0500865886225 0.0839881949805 0.291994662806 0.270937669824 0 
0.535864623703 0.201968228638 0.76582337089 0.317532635373 0.152275029952 0.0853666309148 0.0483005438131 0.0776165477468 0.29677739566 0.277840109612 0 
0.541715664811 0.209080411458 0.756169153062 0.323521316052 0.15783006893 0.0871126488716 0.0509179786098 0.0782755449496 0.295369948861 0.29576558527 0 
0.541234606536 0.2089733182 0.756962899216 0.321109068292 0.163358742545 0.0867697403469 0.0583974353683 0.0788114433226 0.299246411471 0.293364112953 0 
0.543182898762 0.211887427688 0.753748217042 0.321070750413 0.155911572408 0.0870931995382 0.044024747774 0.0831825444271 0.303028065041 0.283234473847 0 
0.544773530836 0.215912574748 0.751123674121 0.328367717314 0.159270296046 0.0878768665546 0.0543069687878 0.0765967215549 0.308640315626 0.245960429265 0 
0.54569160486 0.216429152933 0.749608851981 0.330741688073 0.164374194961 0.0943677238211 0.0534795579383 0.0864129419575 0.320037164757 0.264387884179 0 
0.540081108689 0.208784492259 0.758866170664 0.325968634802 0.165685169436 0.086642012294 0.0551857296505 0.0773736308822 0.27128942852 0.261295225634 0 
0.537941097494 0.205021574812 0.762397189135 0.326964634488 0.162672931362 0.0900292792491 0.0633028257954 0.0851640928417 0.273265567484 0.272336988513 0 
0.535786335494 0.20615808777 0.765952546435 0.328291908783 0.165829403487 0.0938912956302 0.0629937917803 0.0845514841976 0.296017554997 0.262864288768 0 
0.54055747696 0.207233652243 0.758080163017 0.329855439338 0.163265295248 0.0980952276949 0.0580755302307 0.0911844002468 0.29910216982 0.260077348955 0 
0.5406604792 0.206120886364 0.75791020932 0.332872090118 0.15997070874 0.0948517251306 0.0593488666326 0.0755250830419 0.272427394625 0.260011283382 0 
0.539385912592 0.206413707228 0.760013244222 0.328895116732 0.160504832059 0.0952987542662 0.0548643657881 0.0761933048662 0.295353848186 0.253569283134 0 
0.547233765934 0.214298256392 0.747064286209 0.335577254964 0.169477058691 0.0980683770018 0.0581580558358 0.0772129653026 0.320744673262 0.299376286015 0 
0.549692764894 0.21509975464 0.743006937924 0.337839198051 0.171956691833 0.0912535662736 0.0534507001644 0.0749007404964 0.311451616657 0.28588762507 0 
0.553642279994 0.222218217295 0.73649023801 0.343505570283 0.18087618313 0.102589534446 0.065293377741 0.0830219732848 0.296829349177 0.262587864921 0 
0.551743077601 0.221230127918 0.739623921958 0.339408193042 0.172379494563 0.0945116940049 0.0644009795197 0.0893634305245 0.281387468838 0.257761163031 0 
0.549121018692 0.217460194356 0.743950319157 0.339930012322 0.166851110938 0.104911904103 0.0567419126541 0.0948016074333 0.29535116057 0.269973630344 0 
0.547207645596 0.216943282787 0.747107384767 0.335872753628 0.16462535676 0.106507293302 0.065648722455 0.100033607959 0.287896249739 0.236543361172 0 
0.546083996102 0.216072085225 0.748961406431 0.332280362611 0.159547642517 0.103583531706 0.0677954102575 0.09944310114 0.305733196292 0.231403922604 0 
0.541681531652 0.215560222901 0.756225472774 0.337516340799 0.162335756625 0.0960921333967 0.0638225182309 0.0857416046234 0.286897588203 0.225085482904 0 
0.543745474124 0.215863546691 0.752819967696 0.340590545369 0.165815924779 0.102947104029 0.0648600678763 0.0870800950824 0.282740366792 0.253003097105 0 
0.546110974631 0.217938913167 0.748916891858 0.334476244485 0.16110970604 0.0961461484146 0.0607020682298 0.0875540629966 0.299600702032 0.266622934843 0 
0.542274744155 0.212390071808 0.755246672144 0.331760742848 0.158340442427 0.0839526280101 0.0654548759091 0.0689525932692 0.305291663636 0.292389686558 0 
0.54452412908 0.213221459047 0.751535187018 0.335107141153 0.165435804143 0.0882191094154 0.0653510159504 0.0664142325957 0.300989003825 0.290061159803 0 
0.53944673533 0.210644676804 0.759912886706 0.329379173955 0.169068599139 0.0918017461145 0.0681976033234 0.079202770334 0.305003590982 0.307661385756 0 
0.537314008495 0.20808398417 0.763431885984 0.328934724653 0.1683285535 0.0901923688989 0.0580770306138 0.0814820880535 0.285655821383 0.303275751536 0 
0.533718162825 0.207484168385 0.769365031339 0.318164607591 0.156875533566 0.0888873063452 0.0535521971187 0.0726746139787 0.301284127633 0.307147849775 0 
0.539069818861 0.213042414666 0.760534798879 0.329771662766 0.161597491319 0.100948237142 0.0641552370916 0.0923385968515 0.296593701671 0.245458376955 0 
0.542491701166 0.211946208874 0.754888693077 0.329600004803 0.161500759116 0.0930630838826 0.0566737954295 0.0804756985396 0.283044642441 0.247714761693 0 
0.542997717731 0.212656093713 0.754053765743 0.3284799454 0.158744109281 0.0880303810007 0.0525438828703 0.0717040608638 0.280072525694 0.262754216522 0 
0.544630826079 0.217519667643 0.751359136969 0.330625731124 0.164977497287 0.0966954776052 0.0591018703286 0.079133447442 0.252551563345 0.251207117286 0 
0.546123348702 0.21781602937 0.748896474641 0.332655503191 0.165053579958 0.0978447212068 0.0587793882045 0.0874216069272 0.24463035013 0.24843224268 0 
0.543225511201 0.215108060197 0.753677906518 0.335504505603 0.168097004033 0.0939832621547 0.0607662499644 0.0870523279317 0.288398386844 0.275931651941 0 
0.538219608681 0.208845504517 0.761937645677 0.329467544013 0.161420178828 0.0934767662416 0.0628382854924 0.0860987035528 0.282485013148 0.292413705067 0 
0.539709356127 0.21078484746 0.75947956239 0.332721464707 0.162883300084 0.0916141178658 0.0623891153732 0.0727834819229 0.268050622112 0.252780998226 0 
0.540713060781 0.209799380535 0.757823449711 0.331998042679 0.167007932602 0.0930296486406 0.0645182918288 0.0880924031736 0.269998520332 0.254482572394 0 
0.542332164438 0.211807771656 0.755151928678 0.327092067907 0.158833720604 0.086571094928 0.0568019728545 0.0828791785129 0.27489028143 0.260857106497 0 
0.542876515606 0.2113946228 0.75425374925 0.329688727028 0.163994222879 0.0925898424662 0.057263192914 0.0886313215172 0.269950929789 0.226122481913 0 
0.544034421023 0.212375708363 0.752343205312 0.330986755619 0.164126025227 0.0936817583677 0.0629916662279 0.0877480426022 0.288944422097 0.283937098692 0 
0.543017988739 0.214266474357 0.754020318581 0.328971685886 0.17389476831 0.0977890975185 0.0610494660774 0.076080454121 0.26510032341 0.281435911003 0 
0.540829117004 0.212426257446 0.757631956943 0.328919954853 0.163738341058 0.0905898043359 0.0570264548488 0.0715449609465 0.258847655915 0.258388909687 0 
0.542576399523 0.213009425466 0.754748940786 0.328533033401 0.157775770554 0.0878189996813 0.0544476041361 0.0661252123804 0.26611565323 0.254750468453 0 
0.536275126716 0.206451171171 0.765146040918 0.32353912224 0.149276452639 0.0853022826997 0.0478750512072 0.0753569714328 0.280595494721 0.259946483662 0 
0.533365120439 0.208178932716 0.769947551275 0.322830409382 0.150796150349 0.0863487294095 0.0557506533341 0.071445212802 0.276932441835 0.217172211589 0 
0.531355521123 0.204298180315 0.773263390147 0.321377964702 0.147610688876 0.0862368853076 0.0582050952399 0.0678094686876 0.294053062226 0.229303195213 0 
0.527784769955 0.198590492282 0.779155129574 0.312727852063 0.142506087321 0.0783925786064 0.048735379338 0.0643992704386 0.270505546688 0.224667083875 0 
0.52436907057 0.192994545486 0.78479103356 0.313848093989 0.144021710989 0.0798755079709 0.0406872560476 0.0592919617162 0.266392065987 0.226329897248 0 
0.531930331488 0.204897089184 0.772314953045 0.319900971667 0.143530728617 0.0789115898996 0.0417011754898 0.0649847105152 0.290577457855 0.244959924108 0 
0.5314376663 0.204899319593 0.773127850605 0.322154938487 0.149505504158 0.084008754655 0.0453908254489 0.0731901853639 0.288668298001 0.282407575309 0 
0.534517705531 0.210234230832 0.768045785873 0.327085343434 0.160083701003 0.0865885479365 0.0475942688954 0.0757820242695 0.27435614861 0.244435347458 0 
0.535246704055 0.210233345802 0.76684293831 0.324735511481 0.153516755962 0.0743973809955 0.0394414617274 0.0698913677211 0.258171141611 0.224377640887 0 
0.531205209772 0.207880696801 0.773511403876 0.317565148547 0.143829999372 0.0729460588558 0.0389309848212 0.057643984345 0.261982500306 0.178099556721 0 
0.53244096102 0.207404576805 0.771472414318 0.320563936709 0.156832802434 0.0754349043951 0.0398610836927 0.0636485819413 0.271316354394 0.189187592394 0 
0.530025790389 0.201127644216 0.775457445858 0.317048298304 0.150492551154 0.0774397967317 0.0425542835055 0.0670153745296 0.268307206219 0.212564631049 0 
0.529628662569 0.200974649845 0.77611270676 0.315866492192 0.142337086875 0.0668522153852 0.0428097910252 0.0628437432635 0.266576804592 0.210382038196 0 
0.526715324444 0.198120788078 0.780919714668 0.311140141112 0.132478989992 0.0678955826322 0.0378946893165 0.0759537629984 0.257640557846 0.191258030284 0 
0.524599862594 0.194728122658 0.78441022672 0.313236545861 0.13346388666 0.0699113433354 0.0388045356131 0.0728863430821 0.267310934906 0.203287704052 0 
0.528492781859 0.200634589832 0.777986909933 0.320427737434 0.144060000222 0.0797976019829 0.0571631283177 0.0738390719726 0.271785210108 0.241364906466 0 
0.533285512975 0.205010126998 0.770078903591 0.319862857957 0.147735077828 0.0781161973263 0.0504379565051 0.0624189754419 0.268554869101 0.266956347134 0 
0.534346229564 0.201077754204 0.76832872122 0.324484705569 0.151020000478 0.080785003797 0.052458491065 0.0557287181053 0.274381092429 0.271339650579 0 
0.529702867043 0.198619874809 0.775990269379 0.317452840219 0.151237661525 0.0827327949596 0.053631504996 0.0555531958309 0.269535989025 0.273191120363 0 
0.524402495528 0.19447645607 0.784735882378 0.313298134445 0.148064832872 0.0742526111816 0.0534757501094 0.0642560651514 0.293697567223 0.2791650965 0 
0.521244503811 0.192389935191 0.789946568711 0.309246351034 0.148278568594 0.0759821013958 0.0544652915704 0.0683390688597 0.278030129137 0.248236837416 0 
0.519468262607 0.19191826309 0.792877366699 0.300730003462 0.13578186678 0.0732122038167 0.0465333382166 0.0620971527455 0.257839653953 0.224548047928 0 
0.520653431457 0.194552594109 0.790921838096 0.308006934074 0.140143148483 0.0764840849483 0.0407916604571 0.0644054606944 0.262667827993 0.225728507676 0 
0.518746370813 0.191358147095 0.794068488159 0.298778420947 0.142674643752 0.0845885734565 0.0413148802622 0.0624803426542 0.27382689242 0.204102531769 0 
0.520265212015 0.191689761969 0.791562400175 0.302961659681 0.138649352606 0.0737124468418 0.0346883177893 0.0568783521961 0.23953503509 0.173624775379 0 
0.527017367453 0.197503041557 0.780421343702 0.312122516362 0.139512730426 0.0829496124209 0.0358782738183 0.0594378852364 0.243049638959 0.176614378542 0 
0.527846371505 0.201124777216 0.779053487016 0.310228853406 0.134208821589 0.0834997267082 0.0403359970748 0.0602443296132 0.252256737341 0.179492395098 0 
0.527759123547 0.199395917947 0.779197446148 0.31229518962 0.133682533731 0.0677759777239 0.0424471836839 0.0398292776407 0.249739788463 0.178836278873 0 
0.526357065781 0.200205187102 0.781510841461 0.313621253625 0.141037236866 0.0744384257735 0.042814485023 0.0487423862234 0.263857517871 0.180916350106 0 
0.522186872102 0.192679389427 0.788391661031 0.309345954443 0.1369863964 0.0700444406655 0.0375172144845 0.0471680999964 0.262409201541 0.19161602341 0 
0.523594372939 0.192157578374 0.786069284651 0.309376589995 0.13574333338 0.0720966547015 0.038359655892 0.051402612334 0.283138466535 0.218343304749 0 
0.52652820565 0.196607351383 0.781228460677 0.308766939043 0.142796109261 0.0765080521381 0.046911021308 0.0453392955228 0.289901748934 0.202527141784 0 
0.522146320872 0.193195311042 0.788458570561 0.305209423111 0.140584000085 0.0842345838387 0.0394226248743 0.0522422113674 0.291737047514 0.171694283589 0 
0.522700634711 0.194532464382 0.787543952728 0.301025822842 0.140556526206 0.0771396143184 0.0387929285162 0.0474842030713 0.303927592644 0.227953401319 0 
0.52335734919 0.192511883967 0.786460373837 0.302460480389 0.137247449719 0.0795884391974 0.0436560291801 0.063052445588 0.267134745784 0.214396239125 0 
0.523543149697 0.190319163354 0.786153802999 0.306304740675 0.1324182998 0.0681308387577 0.0436393069049 0.0649930989898 0.274519183124 0.203165963616 0 
0.522419571689 0.191011548942 0.788007706714 0.308350035518 0.131066338249 0.0691678848942 0.0441579873969 0.0634444540642 0.269240381036 0.205904534566 0 
0.520367104033 0.191780820607 0.791394278345 0.306762989455 0.143674106035 0.0744167060743 0.0446681928994 0.0644948395817 0.262718615567 0.241580072728 0 
0.519371491965 0.189530721776 0.793037038258 0.305208261062 0.13330097976 0.0726251170009 0.040878797694 0.0656291157778 0.26667360902 0.259859261952 0 
0.523376852464 0.192711004702 0.786428193435 0.308438511204 0.135140953847 0.0730229782056 0.0391596558307 0.0641306445174 0.266342519533 0.271706594297 0 
0.525656241501 0.19583362348 0.782667201523 0.310442713926 0.132658112566 0.0726976924296 0.0482001251292 0.0628590939644 0.266298274471 0.232461708902 0 
0.524850245079 0.196015635599 0.783997095619 0.30903083656 0.131404428396 0.0710502486887 0.0445947968326 0.0722826725514 0.272490708717 0.23199577247 0 
0.523907701825 0.194060594997 0.785552291988 0.305766870924 0.134748311688 0.0715250857785 0.0354165759361 0.0678989204521 0.261481980868 0.231937297454 0 
0.524182255358 0.194730824488 0.785099278659 0.302053394838 0.129358678285 0.0691492121459 0.0338608402629 0.0646519644417 0.276433153093 0.25416340846 0 
0.521630192075 0.195889203395 0.789310183077 0.295933157882 0.126506513543 0.068295022426 0.0355057653178 0.0608411058961 0.30334317771 0.283055755741 0 
0.522993710009 0.196926450678 0.787060378486 0.305025132963 0.131971471686 0.0619870192223 0.0364155843826 0.0572670382616 0.282209529019 0.281762120106 0 
0.520780523388 0.193491826439 0.79071213641 0.301590881642 0.125230047519 0.0565413845363 0.0315840990037 0.0375536693219 0.288061786392 0.269442263647 0 
0.514826959944 0.186711110893 0.800535516092 0.29530133039 0.125799210826 0.0620167869777 0.0282385877704 0.0534478676149 0.28442021192 0.243675787948 0 
0.510574374484 0.183639006006 0.807552282101 0.291893445186 0.128109234853 0.0664833930178 0.0342751934261 0.0630420019022 0.269885471935 0.229617972035 0 
0.512079217433 0.184274515945 0.805069291236 0.285247134853 0.120788362012 0.0677200445456 0.0370858932462 0.0596024397451 0.278314366722 0.240883511841 0 
0.509871231064 0.18385277216 0.808712468744 0.290154353151 0.126544715815 0.0638954034593 0.0366147142128 0.042487715427 0.278038110281 0.24276243245 0 
0.509044955979 0.185386884535 0.810075822635 0.289750476189 0.128623687845 0.0643370162214 0.038409793767 0.0444546399795 0.287805229655 0.271637256101 0 
0.511838863065 0.182326726016 0.805465875943 0.293697650675 0.126435360015 0.061920330644 0.0382436467761 0.0563326832646 0.286414156734 0.256021593612 0 
0.510654024805 0.177723109194 0.807420859072 0.293502445258 0.127616718645 0.0626624494396 0.0321482011044 0.0461946543195 0.25773228162 0.224896279357 0 
0.511632662705 0.186071176989 0.805806106536 0.294938258602 0.122305051727 0.0610843982887 0.0319026153695 0.0488733685855 0.252665074251 0.223762018759 0 
0.515532092758 0.187766341777 0.799372046949 0.289812468602 0.123596898311 0.0577142870711 0.0325275875408 0.0470978038074 0.264980174332 0.22918613952 0 
0.516841972313 0.186521562623 0.797210745683 0.297645099492 0.127550896088 0.0628230489074 0.0307694298854 0.0423968681054 0.259924272306 0.256249969273 0 
0.520121048859 0.188160462339 0.791800269382 0.305306388816 0.133438914908 0.0702275345938 0.0386217833662 0.0607984230631 0.273753663805 0.242418177616 0 
0.520804038927 0.190809737499 0.79067333577 0.305757317157 0.136856630982 0.0745335249287 0.0349172374501 0.0619036127049 0.263250769705 0.226573915822 0 
0.519258311113 0.191518913147 0.793223786664 0.301950848827 0.133665606099 0.0661940283455 0.0413575017182 0.0592907845682 0.292602112009 0.27615330339 0 
0.521679349594 0.195033370757 0.78922907317 0.303618628236 0.133829690353 0.072287461685 0.0418960974587 0.0646458564866 0.263447331477 0.233179052641 0 
0.523219892443 0.19836235258 0.78668717747 0.305296271446 0.142214042602 0.0746909457364 0.0365551348753 0.0765420986593 0.269732969886 0.243972171715 0 
0.525889115244 0.194752384032 0.782282959847 0.309450817463 0.147018176944 0.0797397103381 0.0347894467066 0.0737533677654 0.262856211802 0.246942551219 0 
0.524227930198 0.196966566205 0.785023915173 0.30893751261 0.145046842542 0.0795174046472 0.0411584211282 0.0745176342638 0.27927367967 0.217721551941 0 
0.518973494692 0.195604481354 0.793693733759 0.309934212006 0.140839601172 0.0710083637586 0.0431469769307 0.0575475158903 0.275654885522 0.227741717661 0 
0.520263248065 0.194865130595 0.791565640693 0.303646973182 0.139779022483 0.0760148827785 0.0428443940333 0.0547715988276 0.275035016488 0.228861264734 0 
0.523105917417 0.194350685273 0.786875236262 0.302842012409 0.139164576821 0.0703307780288 0.0448224394578 0.0598996934418 0.293572622308 0.210524475074 0 
0.521006158588 0.193355633449 0.79033983833 0.300595036853 0.137553402057 0.0710693583256 0.0443332660631 0.0556663661107 0.260848313227 0.243889092027 0 
0.526876977771 0.198428125997 0.780652986678 0.309973134249 0.137240992085 0.0707184084585 0.0466650913368 0.0514950578078 0.268066117454 0.206409795253 0 
0.523485693301 0.1943393864 0.786248606053 0.308192387054 0.133761562419 0.0772071479038 0.0509613781733 0.0667234471932 0.266847697799 0.219011836055 0 
0.525393835201 0.192574276259 0.783100171918 0.309557014928 0.131248498183 0.0757556837181 0.0539212058327 0.0540016270171 0.280227966433 0.210089778802 0 
0.52746509285 0.196475604158 0.779682596798 0.31257489143 0.145275402419 0.079724427262 0.0522328940146 0.0604526818112 0.315603097231 0.255372417218 0 
0.528346750721 0.195791075082 0.77822786131 0.311482271217 0.145678908434 0.0748676559488 0.0381272349494 0.0618233850349 0.285776895125 0.188398238945 0 
0.529022630106 0.195962865788 0.777112660325 0.309063594476 0.142980018444 0.0749203772415 0.0391928117103 0.0677147450194 0.304176365325 0.219718722743 0 
0.529658307108 0.201693200309 0.776063793272 0.312389818603 0.140963548504 0.0795856633144 0.0476907088957 0.0593182357841 0.278705998311 0.228286988363 0 
0.527029478145 0.199178648905 0.78040136106 0.313110484369 0.144264641988 0.0880329062582 0.052987033606 0.07187484681 0.300325213796 0.23241072814 0 
0.52458965187 0.199662356379 0.784427074415 0.307024388885 0.141850699045 0.076296082075 0.0505568278107 0.0671880322975 0.290202516286 0.218816349279 0 
0.52234778981 0.197331450898 0.788126146814 0.302924952125 0.140234866896 0.0741260372324 0.049344151713 0.0559142192807 0.28326890462 0.214579281659 0 
0.521008512661 0.193057622725 0.790335954109 0.298887019517 0.134523270468 0.0810042228601 0.0470532102155 0.0701573401455 0.272285552099 0.233570260643 0 
0.518306454947 0.190791277532 0.794794349338 0.297679102489 0.134273300009 0.0728201290694 0.0370795793766 0.0546677773095 0.264130247655 0.235962025609 0 
0.517134714451 0.188049020316 0.796727721156 0.296072450642 0.132390910129 0.0732925458162 0.0285376254483 0.0540243466642 0.260993906581 0.258606377161 0 
0.515811022709 0.191017280481 0.798911812531 0.294531847083 0.126733897056 0.0692371810062 0.031183674989 0.0518716971713 0.258905477909 0.244463333377 0 
0.516415144149 0.189029699478 0.797915012154 0.297136951385 0.128502006755 0.0747043392481 0.0370287904863 0.0554224952407 0.235731896652 0.231752974544 0 
0.518458857945 0.189873517086 0.79454288439 0.299686831387 0.134386286968 0.0755862551393 0.0423646785901 0.053712223658 0.258606963071 0.224334086491 0 
0.519096563825 0.189868726164 0.793490669689 0.30260817721 0.133608175808 0.0763615380626 0.0363787038664 0.0512878621497 0.270920809385 0.24160337524 0 
0.521598131282 0.191844213866 0.789363083384 0.30669180216 0.13820703852 0.0791850697863 0.0412007075081 0.0514791400061 0.286562172731 0.258590443583 0 
0.52133581971 0.192648708723 0.789795897478 0.30693204552 0.13731529964 0.078136930657 0.0443894247183 0.0593993163198 0.290420599952 0.258002699007 0 
0.518085789604 0.191011710641 0.795158447153 0.301710362875 0.132568302267 0.0717604237093 0.0466531084052 0.0690889424214 0.280394013879 0.264069205126 0 
0.517669816336 0.188078911335 0.795844803046 0.303330117202 0.138419229678 0.0835322251837 0.0463688227228 0.067874199637 0.281628667545 0.273885006366 0 
0.524828673895 0.19810508722 0.784032688074 0.304056876156 0.141737448417 0.0868390943429 0.0553995096698 0.072258829407 0.280715926496 0.269864559114 0 
0.522718671027 0.192658177224 0.787514192806 0.305248353914 0.137523636366 0.08285772782 0.055479577215 0.0694945210083 0.268124830736 0.255563335265 0 
0.523334137723 0.196749384695 0.786498672756 0.30810351004 0.142844153681 0.0859809728701 0.0615137515253 0.067396084247 0.295480048845 0.259933255184 0 
0.524606599855 0.197200276121 0.784399110239 0.311433581532 0.143826556662 0.0925543397091 0.0599328625059 0.0738361378713 0.266689898636 0.257127497994 0 
0.522156534531 0.192688402047 0.788441718023 0.31227367209 0.140367488302 0.0860486198289 0.0623913521664 0.0714713698059 0.262160052912 0.298709478468 0 
0.527115884964 0.196168855061 0.78025878981 0.309628372354 0.140308553873 0.078696457849 0.0543819870543 0.0789170703602 0.27970890172 0.319987497443 0 
0.530084036806 0.196612612174 0.77536133927 0.315595361578 0.142074639847 0.0771855269123 0.0506327329331 0.0681358446994 0.271217382582 0.300508040255 0 
0.529580753566 0.200628593408 0.776191756616 0.314187658192 0.14501394518 0.076854792024 0.0445701203754 0.0703254936089 0.266927536644 0.289506207776 0 
0.530263785823 0.201212087487 0.775064753393 0.31797591815 0.141729247926 0.0761199751331 0.0404419993229 0.0678537315239 0.286186425396 0.275127998056 0 
0.53098731316 0.20190903182 0.773870933286 0.317733195962 0.147781696819 0.0838270341319 0.0460646032455 0.0740975273198 0.271546230641 0.275102910963 0 
0.526842040093 0.19925165757 0.780710633846 0.315333419414 0.149569308599 0.0848950811213 0.0426749144097 0.0831047083223 0.277425732533 0.272948155025 0 
0.531668373571 0.199647761337 0.772747183608 0.318351927861 0.152183238481 0.0869654005014 0.0522293925937 0.0728085530464 0.294822130776 0.298193245384 0 
0.53160013967 0.202403589771 0.772859769544 0.322203649736 0.154035931696 0.082968195351 0.0438774245656 0.0747982518966 0.284399790586 0.285899412958 0 
0.535042491885 0.206260070208 0.76717988839 0.328571398397 0.15391344382 0.0813499053621 0.0459540727607 0.0794702317411 0.283788161314 0.290433091371 0 
0.535625408637 0.206739516594 0.766218075749 0.327244680135 0.156408035403 0.0869059500196 0.0461500611291 0.0864158276744 0.282051028599 0.278202489045 0 
0.534929953804 0.204245649656 0.767365576223 0.325034860695 0.156490900346 0.0878178241244 0.0532296051396 0.0767605645632 0.271869476975 0.257613731146 0 
0.5329781569 0.204078225964 0.770586041114 0.327954098606 0.154825163035 0.0903736623595 0.0537875196095 0.0798035112987 0.263267706071 0.240048758946 0 
0.533331051526 0.204269993888 0.770003764981 0.323271636118 0.152480104397 0.0950998124973 0.0520299940297 0.084723796159 0.272768288232 0.237812636581 0 
0.538447072179 0.21058048684 0.761562330905 0.324918067497 0.157029109571 0.0986274101243 0.0582368088465 0.0853133633355 0.293373103985 0.235230638655 0 
0.540562180858 0.213252722086 0.758072401585 0.331021555413 0.164123657065 0.0930531443977 0.05556130212 0.0829817454816 0.302447081067 0.215855024964 0 
0.54097019977 0.209857509314 0.757399170379 0.330177396034 0.160813118345 0.0953837278978 0.051094567153 0.0807851926896 0.279244688637 0.234229863208 0 
0.542329987587 0.211953099059 0.755155520481 0.335036594295 0.157036038935 0.0855384673353 0.0523152073759 0.071291315708 0.291301225771 0.246442974875 0 
0.540046542495 0.209971176038 0.758923204884 0.334672181956 0.158355780047 0.0902334120755 0.0520149666234 0.0694283632428 0.284772348509 0.241731560039 0 
0.546282949478 0.218365906532 0.748633133361 0.337779828653 0.171106445287 0.095138752153 0.0571227999388 0.0799793473287 0.291164480659 0.250416153973 0 
0.545662343226 0.21426048775 0.749657133677 0.33448837869 0.1635019308 0.0915230416173 0.0612203029082 0.0679615883919 0.301375732836 0.293879062818 0 
0.541965703098 0.212315794511 0.755756589888 0.324496288135 0.157554211105 0.0858415635466 0.0527051251747 0.0668540730638 0.288480615356 0.289167888989 0 
0.53707153961 0.206188287208 0.763831959644 0.330433042944 0.172067851471 0.0963675028976 0.0451984134396 0.0796334267749 0.290306951504 0.301275875192 0 
0.54000432765 0.209780663067 0.758992859378 0.326666806104 0.161991165605 0.0830597238403 0.0446409628438 0.0596325122779 0.280014066919 0.272014445396 0 
