# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.345493334231 0.0799755314248 0.916309332077 0.120398726894 0.0184943662924 0.000203643045817 0.00800714378464 0.0133500029008 0.248058793075 0.0125780108821 0 
0.346610422242 0.0881119564094 0.914745408862 0.11859295043 0.00592225619492 0.00502881754394 -0.00484590939367 -0.00839822381954 0.229681090578 -0.0526496271369 0 
0.347685647666 0.0832551288714 0.913240093268 0.125606667737 0.0152219481131 0.00431388561036 0.000651669726024 0.00628046092829 0.246804987151 -0.0297923381801 0 
0.343742593765 0.0821303491302 0.918760368729 0.119531711612 0.0195124195793 -0.00108699210097 0.00761798912292 -0.00233138928145 0.258627358735 -0.0461429785856 0 
0.341479137273 0.0787597301941 0.921929207817 0.114111480837 0.0137583927235 -0.00116830166782 -0.0038750795119 0.00822694852109 0.255657265006 -0.00171191531706 0 
0.343741778038 0.0848421675667 0.918761510747 0.119851159092 0.0163028701886 0.00614599110728 0.00105675039819 0.00235232139385 0.2626103604 -0.0204815863124 0 
0.355921327523 0.0868855335563 0.901710141468 0.124178664999 0.00452708499337 -0.00760558863031 0.00939205579005 0.00282803241886 0.269591881148 0.0370091234586 0 
0.348225650469 0.0827523918458 0.912484089343 0.120770421692 0.016851322281 0.000840381853627 0.00128183794546 -0.00538508444841 0.244784738733 0.0584794435989 0 
0.356849681071 0.08886034851 0.9004104465 0.119622558881 0.0104704485936 -0.00222693291301 -0.0106399310801 -0.00380630927883 0.251437527265 0.00478206428263 0 
0.34589530847 0.089495839791 0.915746568142 0.114906595806 0.0168698374677 -0.000174585453518 0.0046001038596 0.00459396825552 0.248440152997 -0.0139553330848 0 
0.348773849962 0.0906888256198 0.911716610053 0.119598960641 0.0135901651346 0.00402803920639 -0.000421544477538 0.00814842314423 0.219902598122 -0.0185206566253 0 
0.344593543871 0.0854235224497 0.91756903858 0.115489260426 0.0134244297875 -0.00237777804902 0.00353760327958 -0.0112301972066 0.25873144596 0.0168501821163 0 
0.349845587421 0.0867011869888 0.91021617761 0.125068601259 0.00405364626263 0.00633952001328 -0.00412757898336 0.0224662048825 0.270446191576 -0.0188596828817 0 
0.354495263973 0.0850531219494 0.903706630437 0.124088018648 0.00968445975165 0.00293637074397 0.00459443770061 0.00387100220803 0.25340322675 -0.00913192099584 0 
0.348327046537 0.0826231355823 0.912342134849 0.118751249795 0.0168387308572 -0.0105803210649 -0.00176625658009 -0.0127306720712 0.271005370801 0.0102490770061 0 
0.346628842826 0.0869150381446 0.914719620044 0.12307897939 0.0167866975499 0.00488623084247 0.00444368414766 0.0141337376313 0.234152177626 0.0742190682749 0 
0.350440272285 0.087249049997 0.9093836188 0.117411852604 0.00417022736906 0.00814992143705 0.000369583215218 0.0131885693247 0.244701075382 -0.0309136903351 0 
0.354641768562 0.0880202775974 0.903501524014 0.123962241752 0.0110733660315 0.00495019360329 -0.00509633575294 -0.00367534185207 0.236899310002 -0.0428483181272 0 
0.36038525868 0.0927026826676 0.895460637847 0.130630965676 0.0205842578834 -0.00493382374752 0.00525457753125 -0.00735067138564 0.247401083905 -0.0244278041268 0 
0.349171971896 0.0844087981591 0.911159239346 0.112835950609 0.0233746952353 0.00180728621187 0.00158643943651 0.00217584956966 0.251629963805 0.0318830518318 0 
0.346147804822 0.0811479207277 0.915393073249 0.12734330059 0.0217391384047 0.00206529300821 -0.00361129880185 -0.00724628995835 0.232752747534 0.00415025886675 0 
0.351074082797 0.0824820540274 0.908496284085 0.120752556445 0.00889841694325 0.000921295314897 -0.00267229520851 -0.00495665819639 0.261694360009 0.0502767512682 0 
0.343219491551 0.0834908190444 0.919492711828 0.118033330932 0.0153529105167 0.0059894275921 0.00624565528846 0.00448788316243 0.266427323745 0.0114518549448 0 
0.346348785836 0.0824356415355 0.91511169983 0.130245365518 0.0164636959753 0.00443927136999 -0.00419287358364 -0.00123404469283 0.256388314526 -0.00158672097626 0 
0.337306025506 0.0794944757495 0.927771564292 0.111900170411 0.0168769202255 0.00996363858703 0.0018794632735 0.00937788942562 0.246922914104 0.0249663235411 0 
0.354056794921 0.0927664148359 0.90432048711 0.123507696682 0.0203393228159 -0.000700502573202 0.00216419127011 -0.00461323180679 0.266124530116 0.0613816588375 0 
0.34614373872 0.0880503583854 0.915398765791 0.122082657912 0.0145240836417 -0.00638437225909 -0.000441562951839 0.00509125434625 0.261673203086 0.0412537950836 0 
0.337158324614 0.0755716477615 0.92797834554 0.118195826963 0.00924462632501 0.00628758782068 -0.000922587333838 0.0155765705914 0.243926248645 0.0581249117137 0 
0.344521408546 0.0838402463917 0.917670028036 0.121602315855 0.0174475235482 0.00513268668916 -0.00158597181412 0.0112450636414 0.244932901111 0.0740887825752 0 
0.350168650889 0.091193612227 0.909763888756 0.126656158489 0.0130162564037 0.000825464647027 0.0123005852459 0.00265795940634 0.250572605738 0.0580747468899 0 
0.352109065788 0.0808320106317 0.907047307897 0.128838465608 0.0232633677855 0.0104947723895 0.00283610270378 0.00655754890455 0.232513836497 0.0230612817456 0 
0.35286245081 0.0878447232065 0.905992568866 0.126751789502 0.0167824833995 0.000129881688067 -0.00389959998791 0.00143410795577 0.251570446392 -0.0103654087632 0 
0.353014125693 0.0867326338003 0.905780224029 0.129221166444 0.0159943165852 0.00471730389452 0.000400269560645 0.0102587285841 0.23979205677 0.0462884458906 0 
0.353200209816 0.0889358044943 0.905519706258 0.129483039297 0.0231283121459 5.88597292478e-05 0.00239751526572 -0.00332669783292 0.230340362041 0.0272312145951 0 
0.35981763418 0.0891152226729 0.896255312148 0.126844791996 0.0188417342027 -0.0012912688378 -0.00660570553972 0.00025470452985 0.242828573988 -0.0525486129813 0 
0.354645430445 0.0885806175242 0.903496397377 0.13011543303 0.0143979476974 -0.00388991867237 -0.00299212070285 -0.00466939282037 0.263296219832 -8.46997362725e-05 0 
0.355757971613 0.0870296076306 0.901938839742 0.119952904716 0.0194250038258 0.0014885428261 -0.00396885949217 0.00545908491871 0.240349119932 -0.0159945867192 0 
0.351300506003 0.0855724824055 0.908179291595 0.117519215466 0.0128078083314 0.00319236739109 0.0140534945544 0.00203661550959 0.255088355277 -0.0878611223931 0 
0.348174044286 0.0893114809146 0.912556338 0.132668148427 0.0164639841314 0.00713101397289 0.00204868186576 0.00404558313368 0.273845816573 -0.0149990401389 0 
0.352858160504 0.0894037708684 0.905998575295 0.124525922593 0.0154588790441 0.00381311057789 -0.00185954138866 0.00143720784221 0.231941430038 0.00547282082619 0 
0.347371806653 0.0822880712341 0.913679470686 0.124056816824 0.00919653653471 0.00643028346687 0.00436680879896 0.00551094109864 0.246783585853 -0.0392805739165 0 
0.345690616933 0.0787115034241 0.916033136294 0.12003436323 0.0155102596217 0.00415356649741 0.0057326796422 -0.00877322528063 0.268794254412 -0.0552336182262 0 
0.342100542533 0.0818469354402 0.921059240454 0.119007319007 0.0158504291051 0.00118618688532 -0.0017950395893 -0.00195498035796 0.239603714174 -0.0122370036934 0 
0.347830769174 0.0868304884194 0.913036923156 0.123544953374 0.0176152561971 0.00179981840452 -0.0075407672913 -0.0241237571591 0.255736063316 0.0130125702349 0 
0.343067203895 0.0790867655373 0.919705914547 0.125318872403 0.0249149825133 0.00228274993617 0.00240108666706 -0.00479845294052 0.239530824405 0.0152086740939 0 
0.346510086294 0.085024899779 0.914885879189 0.124370697543 0.00617458876739 0.00398943949593 -0.00334888537327 -0.00765005238395 0.272301087622 -0.0243914708375 0 
0.343493875115 0.0755224200498 0.919108574839 0.123264078154 0.0185036824471 0.0081264075763 0.00336379861227 0.00417420822347 0.227162220039 0.0259054358418 0 
0.346408186223 0.0792523534614 0.915028539288 0.125395610684 0.0138541749495 0.0121578181711 0.00510375647827 0.00547031559791 0.248329962542 0.0232713271243 0 
0.344292715822 0.0803101330217 0.917990197849 0.126355806078 0.0136830694397 0.00287987829317 0.00478420098708 -0.00016075998757 0.243664477522 0.0372102452774 0 
0.339995002843 0.0842381978929 0.92400699602 0.125047867497 0.00993651828628 0.00604772621485 -0.00433308552896 0.0231614775497 0.254744478351 0.0391566903999 0 
0.352464764799 0.0849329859304 0.906549329281 0.122743079852 0.0125490982796 -0.00325752969172 0.00215685563338 -0.00597478925376 0.270713134746 -0.0264749087925 0 
0.355865381715 0.0874504901284 0.901788465599 0.129868098039 0.0169682535085 -0.000164490378571 0.00541614298635 0.0112400156918 0.264418680395 0.0113892839882 0 
0.354565772801 0.08848492784 0.903607918078 0.123162936065 0.0122288718475 0.00382926689022 -0.00313769662523 -0.00424271721931 0.262409072007 0.0305439838143 0 
0.346188067519 0.078653920217 0.915336705473 0.125571485158 0.0168669354864 0.00516420152746 0.00455766157122 0.000656772493482 0.253577374142 -0.0386389507491 0 
0.343389937091 0.079393448533 0.919254088072 0.11600220272 0.0139046654479 0.00596840861668 -0.00118534684461 0.0139882940515 0.239723144575 -0.01451944866 0 
0.344616794274 0.0859024572636 0.917536488016 0.108166865667 0.0101769409376 -0.00231498766647 -0.00169349133206 0.000712155983461 0.242654092065 0.0518981744858 0 
0.350438817062 0.0872442850748 0.909385656113 0.1249233584 0.0135605328641 0.00164037390537 -0.00266830143236 0.00304704931072 0.24074787004 0.019732934146 0 
0.347771869667 0.0824378863587 0.913119382466 0.110030942881 0.012104519104 -0.00270936399162 -0.00182247343134 -0.00149705157359 0.245010923403 0.0167979376946 0 
0.344211178091 0.0854488004425 0.918104350673 0.115751472653 0.0116348561353 0.00721700740974 -0.00463025824091 0.00824860891794 0.253803954658 -0.0154123460043 0 
0.340021744596 0.0796409523437 0.923969557565 0.113398296715 0.0234882286673 -0.000796561067225 -0.0122426867083 0.0195356991741 0.254405611747 0.0280521398542 0 
0.345526323053 0.0866011324547 0.916263147726 0.125223281847 0.0181137064842 0.00195041473625 0.000200916368309 0.00267989077409 0.256877813138 -0.0405126491535 0 
0.348916662438 0.0869198865765 0.911516672587 0.117672402437 0.0260868058736 0.0109581469336 0.0055348094682 0.0182444358087 0.265689898166 -0.0393958469663 0 
0.354880746266 0.0888619366461 0.903166955227 0.124062380968 0.0189192292727 -0.00443397009618 0.00168968079413 -0.00435630689563 0.260718665274 0.0272895140476 0 
0.347577924499 0.0825529731352 0.913390905702 0.12424151532 0.00587249327764 0.00607513834946 0.00389136838573 0.0014519625905 0.261541798262 0.0682002715506 0 
0.347281655022 0.0819691904991 0.91380568297 0.125298014099 0.0069322886054 0.000472244020065 -0.00346988153477 -0.00220349097378 0.274391039481 0.0248157016609 0 
0.345041398509 0.0858006803886 0.916942042088 0.122931889267 0.0117839562692 -0.00453635933316 -0.00831109768257 -0.00594681081578 0.247021088125 0.0202356480396 0 
0.341944504954 0.0856832145836 0.921277693064 0.108916879777 0.00839794152825 -0.00443149548829 -0.00581487576273 0.00850499534644 0.261592843642 -0.0364394078317 0 
0.337751088106 0.0802981027643 0.927148476651 0.112032415362 0.0170699436804 -0.000593542377971 0.00482473679234 0.00359987489119 0.245044893021 -0.0250653656719 0 
0.336883782078 0.0765887267195 0.928362705091 0.105953321716 0.010722435901 0.0096463789284 0.00644911950712 0.0152927849746 0.232297038611 0.00629701308138 0 
0.347850986603 0.0860756097658 0.913008618756 0.115692715305 0.0129622490274 0.00052018578407 0.00366929649029 0.00651198130153 0.25923222431 -0.0139966932265 0 
0.350275235043 0.0909469843935 0.90961467094 0.123177605815 0.0181553114171 0.00645889366961 0.00153626457217 0.00553732168596 0.253531332246 0.091089898596 0 
0.346880960643 0.0767594457845 0.9143666551 0.120954258136 0.0244210617543 -0.00397088730927 -0.00126401262755 -0.0140577172708 0.253488969489 0.0185440310273 0 
0.348918598875 0.0815158379183 0.911513961575 0.124744335016 0.0170225607807 0.00486787220146 0.0133450400364 0.010181809197 0.26084729224 -0.0293645408188 0 
0.348509708731 0.0880204231818 0.912086407777 0.123321440645 0.0166725847717 0.000335036844065 0.00889913720158 -0.0197659759425 0.269491695189 -0.011458263924 0 
0.344501460973 0.0805274067924 0.917697954638 0.124627040572 0.0261546156993 0.000507752713324 0.0098144097608 -0.0114036966865 0.228990157301 0.0311513319946 0 
0.343333667727 0.0838924385511 0.919332865182 0.120867425581 0.0155463840071 0.0093385746678 0.00235726883078 -0.00638500608277 0.257280405719 -0.0213083727151 0 
0.345218544314 0.081009030038 0.91669403796 0.113375290149 0.0217789930579 -0.0061571478039 0.00495616434177 -0.00728731175423 0.248948821372 0.0242215886069 0 
0.343557962539 0.0821822201837 0.919018852445 0.118994242844 0.0229710052958 0.00790271833143 0.00384676891057 -0.0187927997162 0.245269325574 -0.0128406409199 0 
0.346612862561 0.0795908540775 0.914741992415 0.12352693208 0.0199997613668 0.000759842871431 -0.00384276511113 0.00998529988101 0.256572012382 0.0235797203 0 
0.341156931066 0.079489928815 0.922380296508 0.125628749084 0.0162989495578 -0.00066950125147 -0.0057546896885 0.00537353738291 0.242023222008 0.0211708466448 0 
0.33897920057 0.0760169559615 0.925429119202 0.123930528591 0.0151765881535 0.0032523136865 -0.0105701426221 -0.00167193682903 0.242274945227 -0.0104403233904 0 
0.344303178544 0.0864541941696 0.917975550038 0.120743245489 0.0138722816297 0.00458381798788 -0.00171439898903 -0.00185845239189 0.253324502982 -0.013794488252 0 
0.348405191412 0.0814637082569 0.912232732023 0.125104392447 0.0198162774957 -0.0017479362674 0.00721030680474 0.00993763323943 0.205430721823 0.00124772301842 0 
0.346131949704 0.086307347057 0.915415270414 0.114255049492 0.0117988252128 -0.00113240050572 0.00405224264123 -0.0117420554727 0.261647757543 -0.0144363441803 0 
0.347388070557 0.0854998752717 0.913656701221 0.12073736766 0.0110962633063 -0.00341905001939 0.00100395904536 -0.00937519867668 0.263258554203 -0.00361743025407 0 
0.349157319895 0.0872248019371 0.911179752147 0.117843127435 0.0150041874985 -0.00126514744298 -0.00564017619137 -0.000532811891136 0.2557316799 -0.0277643618103 0 
0.350058195996 0.0846209222209 0.909918525606 0.118729758688 0.0104026065698 0.00241696365788 0.00522857432264 0.00275122030394 0.28310725141 -0.0578888944886 0 
0.345591205327 0.0804084780406 0.916172312542 0.116092213495 0.00980548555988 0.00148872118935 0.00541056662626 0.00846826370875 0.242780582862 0.0258062637471 0 
0.345131413957 0.0832221813145 0.91681602046 0.120905792229 0.0168524680391 0.000497007979615 -0.00465910678734 -0.00646674223735 0.269252249826 0.0452447089322 0 
0.348433499842 0.0815163255053 0.912193100221 0.121447796691 0.0189934475645 0.00945281219879 -0.0051314085605 -0.00866151019706 0.237158696539 -0.0461607106847 0 
0.351801254603 0.0862080655897 0.907478243556 0.125081782544 0.00612776843068 0.0025051775515 0.00347231026767 0.00630717275348 0.239045278146 -0.00472956212764 0 
0.344586135087 0.0817623402983 0.917579410878 0.112839598446 0.0105669671544 0.000141251159124 -0.00123518983794 0.00880902639551 0.251339237435 -0.0220065803198 0 
0.340795012323 0.0842482464377 0.922886982747 0.115502603008 0.00809161233943 0.00486194311369 0.00806338566346 0.00533135576734 0.256542287526 0.0157629425367 0 
0.343185243225 0.0804002434443 0.919540659485 0.120868015742 0.0195594772409 0.0120127182778 0.0023745864337 0.00212222243002 0.241448587151 -0.0366629717687 0 
0.350899214298 0.0852815653243 0.908741099983 0.123979777635 0.0196238282818 0.00883324509538 -0.00279930817861 0.00287245334566 0.272499507099 -0.0331570586701 0 
0.350702307505 0.0851870273008 0.909016769493 0.123020820999 0.0220935745312 0.00610991748868 0.00272438746862 -0.0136512966836 0.280094437342 -0.0551598566474 0 
0.351492236718 0.0884002825794 0.907910868595 0.127726668161 0.0138419061409 0.0110569609241 -0.000732204643793 -0.00485271082171 0.262483824903 -0.0143636347661 0 
0.354035225408 0.0866585705689 0.904350684428 0.124209319797 0.0228744969556 0.00268032726055 0.00061967012141 0.0155764752916 0.269085707896 -0.0419618711448 0 
0.350370640503 0.0852130906262 0.909481103296 0.121090603916 0.0136404642953 0.0037081275149 0.00716464883649 -0.00865266723431 0.274956420997 -0.00553815283821 0 
0.351756560204 0.083289094999 0.907540815715 0.122939756784 0.0173076989265 0.00128318214621 0.0144079745398 0.00117906490419 0.246684882247 -0.0422040844911 0 
0.358089298151 0.0898918182487 0.898674982589 0.131549996234 0.0216973897704 -0.00254421914545 -0.00222789541004 -0.0115843248328 0.251406250985 0.0222354675891 0 
0.366940659676 0.0983711374788 0.886283076454 0.132189780155 0.0311168600518 7.72696506207e-05 -0.00188185451762 0.0018818793259 0.241055655015 -0.026420092698 0 
0.353218641981 0.0790836436477 0.905493901226 0.129403327281 0.0160816231464 0.00185835423135 0.00527043079946 0.00139392020445 0.288439274756 0.00997868325631 0 
0.358651938084 0.0903227916669 0.897887286682 0.133282253246 0.0137781450023 0.00788801546665 0.00288873003847 -0.000891530145882 0.269849640268 0.0131721230966 0 
0.357438146471 0.0899660706566 0.899586594941 0.127529320468 0.0122792964739 0.00791906233843 -0.00261363928144 -0.0047615148228 0.245096154795 -0.0622853036013 0 
0.351002079007 0.0808248592557 0.90859708939 0.127441586612 0.00894318901038 0.00103248208183 0.00525935673414 -0.0048907965553 0.251623923839 -0.00105831160401 0 
0.350792115502 0.085414774372 0.908891038297 0.120097350405 0.0142213636082 0.00436495837085 -0.0056419575161 0.00765784534024 0.24897140129 -0.0105123111244 0 
0.342412286231 0.0835845007905 0.920622799277 0.111697580355 0.0136838838037 -0.00543984225215 0.00958213799846 0.00159979027546 0.233991967224 -0.013580741107 0 
0.348005076039 0.0880878624907 0.912792893545 0.118943102712 0.0167124123314 0.000525327619482 -0.00400933546518 0.00461168085816 0.252299945885 -0.0293114780655 0 
0.347075522001 0.0848610906615 0.914094269199 0.120309151083 0.0143230846824 0.0085145973864 0.00159783778914 0.00813630918439 0.23203340914 -0.0409552623434 0 
0.34583493335 0.0855636565972 0.91583109331 0.116017428591 0.0131116735462 0.00454440354915 0.000770261507561 -0.00115737945714 0.225109428663 -0.0385144306084 0 
0.35241458994 0.0845707808552 0.906619574083 0.129217696303 0.0189410830886 0.00472999942395 0.000230649971562 -0.00130916245765 0.273899361164 0.00401115589619 0 
0.353963434421 0.0861633798078 0.904451191811 0.119398696854 0.00984297522738 -0.00186241886707 0.00871237086015 -0.000825132700488 0.257395954081 0.0287003968987 0 
0.351795458822 0.0859030746609 0.907486357649 0.126063448162 0.0157742539752 -0.00451491808013 -0.00255067548465 -0.00232174407021 0.258350922249 -0.0092344992207 0 
0.356071952354 0.0854419744376 0.901499266705 0.120582859594 0.0213039488399 0.000651550828177 0.000386469402125 0.0136302387065 0.247419090859 0.0144273511301 0 
0.343734204133 0.078541583875 0.918772114214 0.118737798815 0.0148176938723 -0.00735141430203 0.000732842853693 0.00293991472862 0.265792033326 -0.0199763493666 0 
0.354085599912 0.0869138740745 0.904280160124 0.129947551177 0.00990303254953 -0.000893670810201 -0.00144781721518 0.0164555157002 0.250493534471 0.0466415520153 0 
0.354123390096 0.0868591275191 0.904227253865 0.123251824031 0.0138773899487 0.00207720259451 0.00786204532303 -0.00445707206424 0.246181238749 0.0402294503032 0 
0.353174318636 0.0891754638002 0.905555953909 0.130729838911 0.0141298353293 0.00207539262821 0.00159416777064 -0.000450812879261 0.245532867874 -0.00512637933684 0 
0.347989992051 0.0867717584524 0.912814011129 0.119383676375 0.0202446186067 0.0020471399934 -0.000910412433408 0.00141460898777 0.235546179139 -0.062965897401 0 
0.353695104515 0.0865399672446 0.904826853679 0.123163453075 0.0148270018137 -0.00741646180366 0.000386098430932 0.00868358285718 0.225310949055 -0.0285640863848 0 
0.353796183028 0.0840228736467 0.904685343761 0.126475545929 0.010536113177 0.00471001948108 0.00237786435905 0.00616274216181 0.231053746141 0.00685846185801 0 
0.34653831474 0.0801258779299 0.914846359364 0.119519102818 0.00621605451161 -0.00860741735974 0.00519715210531 -0.0111640063637 0.222427017898 -0.00146306085968 0 
0.351010021999 0.0890280910701 0.908585969201 0.130715490115 0.0188565393683 0.00649924398791 0.0076661780059 -0.0105042449944 0.232666987611 -0.00591134012027 0 
0.340578500795 0.0823656832163 0.923190098887 0.117657821892 0.0209266599839 -0.00681102250183 -0.00261410624281 0.0102856365688 0.252480962817 0.0161617192267 0 
0.34345154165 0.0815255878401 0.919167841691 0.115313197562 0.00979371942906 -0.0008954932415 0.00307532657862 -0.00121872787348 0.245415543497 0.00167081149944 0 
0.34931686999 0.0846185693011 0.910956382014 0.122087512372 0.0143259689465 0.00932542531484 0.00131506949872 0.0123317147034 0.227476681842 0.0348650562034 0 
0.34742439416 0.0796334246547 0.913605848176 0.122005927402 0.0156854076431 0.00259180037847 0.0017404714631 -0.00346650869752 0.250729680151 0.00439676054298 0 
0.347689818805 0.085985216712 0.913234253673 0.125776684784 0.016420509598 0.00414521741416 -0.00437714989667 -0.00368434313812 0.255212571121 -0.0409120293961 0 
0.349080272029 0.0807381440436 0.91128761916 0.129945524431 0.0159352485193 0.00669841451771 0.00492797016795 0.00722499135932 0.23005407758 -0.0541635135587 0 
0.351856787239 0.0838629683705 0.907400497866 0.123404856435 0.0202989788387 0.00971126616279 0.00498384199425 -0.00812243558838 0.238950395462 -0.0361610199135 0 
0.34922744232 0.0880832412278 0.911081580752 0.119710862394 0.012893784907 0.00151539969476 -0.00911640010507 -0.0123464682998 0.239447601874 -0.0117572996047 0 
0.351891664893 0.0850303760394 0.907351669149 0.123566257815 0.0129600689061 -0.0076484599838 -0.00353484924289 0.00277259242375 0.274180746752 -0.00141355508074 0 
0.351385792266 0.0866003241055 0.908059890828 0.115691488338 0.0100852793391 0.00968468535435 0.00833856184947 0.00126717705932 0.2791964721 -0.00202342454184 0 
0.349478418851 0.0840371148971 0.910730213609 0.130346997681 0.0196277191699 0.00718272301836 0.00548387067037 0.00615602917559 0.273079166504 0.00187039057187 0 
0.334129406125 0.0772654843466 0.932218831426 0.115413351024 0.0148178768766 0.00588851456206 0.00135957802596 -0.00957709163273 0.274167766143 -0.0462819003314 0 
0.355624880269 0.0854701233431 0.902125167623 0.12343521074 0.0110842994077 0.000446100157572 0.0124266360144 -0.0033840063971 0.254307742526 -0.00666983631407 0 
0.347771242566 0.082229079545 0.913120260408 0.116888160007 0.0126540661339 0.00168287485659 0.00267600643698 -0.0108287849047 0.255621499339 -0.0404225962776 0 
0.356480945329 0.0898610677661 0.900926676539 0.124188634359 0.0106667467745 -0.00594946822945 -0.00417931289507 -0.00111134286732 0.228740694296 -0.0329420652534 0 
0.359888277897 0.0926387982784 0.896156410944 0.125092258784 0.00181078508592 0.00350925614845 -0.00331285085396 -0.000517360993634 0.248943442978 0.00392262801216 0 
0.354635546428 0.0813984547972 0.903510235001 0.125558848715 0.0168079750074 0.00673529808011 0.00635424299471 -0.00390133082692 0.253423011354 0.0101070359637 0 
0.35370751757 0.0887614557128 0.904809475401 0.128576844894 0.0217952465587 0.0104180434022 0.00268323897351 0.00592724392658 0.238414861199 0.00451140471219 0 
0.34468955787 0.0822471705048 0.917434618981 0.128801735935 0.00795697648332 -0.00363970085417 -0.00544125941616 -0.0144997566411 0.269075849078 0.0429749068158 0 
0.337449473304 0.0762867590528 0.927570737374 0.117426069166 0.014920038595 0.00800443639555 0.00700058276498 0.00785140734473 0.249271280817 0.052860412495 0 
0.3468086215 0.0851533213472 0.914467929899 0.126023298792 0.0247960173288 0.00382946574054 -0.00096206786427 -0.0124620372603 0.246505359155 0.0475647896949 0 
0.340483287137 0.0817771937246 0.923323398008 0.126134934878 0.0165823359341 0.00656995282677 -0.00356892814947 -0.000641536992733 0.228593565093 0.00481408552883 0 
0.345145562661 0.0841551768623 0.916796212275 0.118457789114 0.0109171975912 0.00301427940913 0.0014280207985 0.0109342621868 0.224664980971 0.0378235846812 0 
0.348196588365 0.0880890997245 0.912524776289 0.115367413729 0.018221033005 -0.00339027552623 0.00493189614864 -0.0144814016133 0.259167395173 0.0214165853884 0 
0.355567268171 0.0932766630254 0.90220582456 0.125240492943 0.00554933581677 0.0054510055833 0.00786169583894 0.000412664491422 0.245590656497 0.0216204923542 0 
0.357058570024 0.0856307455471 0.900118001967 0.128751241215 0.0198264440614 0.00760764174881 -0.00317132915166 0.000880177775039 0.235901686916 0.0436445852251 0 
0.357413014195 0.0877847250934 0.899621780128 0.129682657298 0.0143498321469 -0.0020454766992 -0.00292486598392 -0.0232347064449 0.240179548725 0.0541028904539 0 
0.35278932971 0.0836463601225 0.906094938406 0.129720559814 0.0207351207018 0.00350208984456 0.000424984398143 -0.0127423080436 0.225194707814 0.010652497387 0 
0.34919520623 0.0833955183606 0.911126711278 0.129232919436 0.0208977598848 0.00335728780583 -0.0017989803571 -0.000846016815985 0.266983444154 0.00891593658607 0 
0.354157861459 0.0860054357701 0.904178993958 0.122718079337 0.0193781492204 0.0114736948918 0.0118880805791 0.00924274228978 0.231405425935 0.0214579057986 0 
0.345257657895 0.0867705264936 0.916639278947 0.118625497324 0.0166714896612 0.00701750177929 0.00185140658801 -0.00516694226884 0.247258455538 -0.0139622001029 0 
0.345127288331 0.0780086115898 0.916821796336 0.118629269418 0.0174546718585 0.00176479954166 0.00945354894188 -0.00892549097257 0.244441310685 0.0351751227553 0 
0.347909496127 0.0828422430757 0.912926705422 0.118537193471 0.015713590336 0.0102652806465 0.000371583459398 -0.0144704619819 0.234350072569 -0.0183375585162 0 
0.349072147283 0.0836495144919 0.911298993803 0.127462871717 0.00592669435796 0.00158498762503 0.00162833477034 0.0134825010614 0.245577670187 -0.0312906179059 0 
0.348192226366 0.0817524392474 0.912530883088 0.119673909888 0.0177972082984 -0.00400883994281 -9.97969682049e-05 -0.00220374195241 0.261084801033 -0.0291971769983 0 
0.346637680124 0.0820212995889 0.914707247827 0.123764578696 0.0107530786717 0.00545770702452 -0.00364929357577 0.00229600882741 0.26281754181 -0.0353597575253 0 
0.354136609557 0.0895547868547 0.904208746621 0.126147873492 0.0140612549483 0.0020030950773 -0.00766715259777 -0.00062852095074 0.286043558116 -0.0225083892664 0 
0.351152690507 0.0860621426098 0.90838623329 0.115725154739 0.0137572788657 -0.00515641820705 0.00318983951955 0.00189038812951 0.269624284539 0.053176241692 0 
0.350167954973 0.0900960936948 0.909764863038 0.118506189724 0.0113674454836 0.00287493187871 0.000507395275148 0.00237953876088 0.25522992185 -0.0153757021639 0 
0.341525188179 0.0823184735974 0.92186473655 0.11165043116 0.00500625746329 0.00210003147921 0.00218790004876 0.00897560583596 0.27239964143 0.0622912195147 0 
0.342914052474 0.0907297198549 0.919920326536 0.121859127259 0.0151308751582 0.00155294774153 -0.00383002412906 0.0168089254473 0.2748819367 -0.000166825860122 0 
0.346096598161 0.0900727334583 0.915464762574 0.124376904776 0.0105833279331 -0.000554478560277 0.00175321986592 0.00455611266928 0.245833134997 0.00989810844033 0 
0.353730253089 0.0865866209828 0.904777645675 0.121671599995 0.00637434976419 5.88438464285e-05 -0.00478590527393 0.00673212108647 0.261883658098 0.000947808494657 0 
0.349470302943 0.0880783819222 0.91074157588 0.119790890073 0.00925603585015 -0.000193260721328 -0.00431384928121 -0.00826699779177 0.268581819177 0.00710522948063 0 
0.341563592773 0.0824010124446 0.921810970118 0.116807912248 0.0101541923312 0.00887357149359 -0.00128352085596 0.00846477852686 0.265369664257 0.0453078222795 0 
0.340881621319 0.0796283148971 0.922765730154 0.121678844909 0.0117342666174 -0.00175597767288 0.00118222843086 0.00667095818134 0.239712480212 -0.0389422543235 0 
0.348979194342 0.0817058209911 0.911429127922 0.119000681795 0.0184320362775 -0.000409752762206 0.0130626232664 -0.00257787712684 0.253095423024 0.00655997863861 0 
0.345200269628 0.0849435367799 0.916719622521 0.117885349085 0.0110028967916 0.00194706399274 0.00545872608655 -0.00024056897494 0.259384954969 -0.0153322849856 0 
