# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.432893141573 0.130145817547 0.918713110652 0.197428029 0.0371140133052 0.0108681172937 0.00316875985251 0.00799596314567 0.23707474436 -0.0492061588102 0 
0.425086561066 0.13057394368 0.931359771073 0.19104961736 0.0431295714552 0.00705908644701 0.0122526102086 -0.0068957448962 0.243327351037 -0.0215153452937 0 
0.436658551195 0.137722386324 0.912613147065 0.202109851409 0.0461210454059 0.019795689495 0.0147270379944 0.00912128334442 0.247409355753 0.00317848355493 0 
0.431223862216 0.134972194706 0.921417343211 0.19150217848 0.0475888801463 0.0216377084917 0.00677523614294 0.00600396028139 0.232368139143 0.00517367617655 0 
0.430978110151 0.133755922224 0.921815461555 0.194711631289 0.0531891694679 0.0111411264108 0.00372395802013 0.00385514360354 0.252560604775 -0.0324014446435 0 
0.426469035248 0.13053977175 0.929120162899 0.184102350252 0.0359486018639 -0.00512153375431 0.00157946544095 0.00860966979843 0.262029867881 0.0178320562535 0 
0.421668646077 0.126609959572 0.936896793355 0.184118152931 0.0388241480116 0.00282844618294 -0.0043474793876 0.000865221067106 0.26105326287 -0.00427025115323 0 
0.42324474378 0.126955426444 0.934343515077 0.191406765792 0.04000954496 0.0127427397049 0.00169319571702 -0.00219084598944 0.237106127665 -0.0399451959965 0 
0.427168139384 0.126452253014 0.927987614198 0.191202321403 0.04562330945 0.0176970150002 0.00616142125058 0.0222852977929 0.226376984047 0.0150065075593 0 
0.427680794352 0.125711444741 0.92715711315 0.18546128358 0.0342772816533 0.0132131579868 0.000294418115597 0.00872889362 0.243776022369 -0.0137870402542 0 
0.423013444113 0.128197087589 0.934718220537 0.192267697839 0.046301166736 0.0184427263737 0.000328627284567 0.00214680435142 0.240882859026 0.00646264079628 0 
0.426743314716 0.123801548736 0.92867583016 0.190268123443 0.0410176702583 0.0150796762129 -0.00240000360003 0.00462370572579 0.269939321653 -0.00675520832604 0 
0.432381177813 0.129676956234 0.919542491943 0.192803863038 0.039382396773 0.0141076331668 0.00397311564584 0.00734659917437 0.273541046854 -0.0420324535472 0 
0.441121106547 0.136658733109 0.905383807393 0.212366390361 0.0424711865684 0.0176652734331 0.0166718257494 0.0100390829401 0.262236083637 -0.0246404278811 0 
0.444310387434 0.140923452206 0.900217172358 0.212007973505 0.0483433405756 0.00676229774649 0.003775541615 -0.0134809509916 0.263326759361 -0.0411115036735 0 
0.436968453546 0.136602313759 0.912111105256 0.208531100774 0.036631865123 -0.00112711428811 0.00121278813804 0.00641392661178 0.250388205395 0.000594514565204 0 
0.428323663285 0.125628336701 0.926115665479 0.191391260002 0.0358431987366 0.00789875545846 -0.00515950251262 -0.0113015761079 0.250630743944 -0.0209859252324 0 
0.431065232678 0.132521693517 0.921674323061 0.196414828835 0.0349662302792 0.00407642512779 -0.00932590658459 -0.00588475310126 0.24812758859 -0.0623702486386 0 
0.422623127899 0.120920114025 0.935350532804 0.181562089608 0.0324958461789 0.00491386539323 -0.000732894251737 0.00578130274989 0.247766137285 -0.0353380967876 0 
0.41833294297 0.123710001755 0.942300632389 0.184075592373 0.0316114265967 0.00664663448487 0.00635144362498 0.0264898273991 0.255144310623 0.0166475967999 0 
0.424730669388 0.126302868897 0.931936315591 0.182783428734 0.0442328466116 0.00933826989757 0.0031405071084 -0.0053994341573 0.26330284096 0.00878072027707 0 
0.425152247427 0.126052136447 0.931253359169 0.178126983424 0.0307757810625 0.0066818484298 0.0108477300834 -0.00319929598106 0.2510681363 0.0382085996503 0 
0.42570828279 0.127495259229 0.93035258188 0.185676588384 0.0368353589921 0.00878918685528 -0.00143968866833 -0.0119335419904 0.254918240077 -0.0322716049619 0 
0.424360437703 0.122949338011 0.932536090921 0.184607116515 0.0358898875058 0.00809745638997 -0.00854988927463 -0.00773864495911 0.254052246533 -0.0477844519114 0 
0.423155610293 0.124254872739 0.934487911325 0.188058042283 0.036784387978 0.0142557537701 -0.00620700232401 0.0119452968596 0.255611802696 0.00649430861339 0 
0.42439759045 0.125745541369 0.932475903471 0.184729813232 0.0338932265633 0.00523778290386 0.00776537450481 -0.00893463971817 0.250544812771 -0.0181448643308 0 
0.422124009554 0.124537651168 0.936159104522 0.17867426024 0.0360591254254 0.00734273402915 0.0036322786708 0.00299900806686 0.243888262465 -0.0272068731224 0 
0.428184380537 0.131971619722 0.92634130353 0.18338666612 0.0318226066122 0.00363903553304 0.00223431480557 -0.00462442246513 0.240394765131 -0.00547116583392 0 
0.423931911658 0.128995636486 0.933230303115 0.183580604189 0.031426682018 0.0054235530029 0.00469791869386 0.00953412435187 0.250268953152 -0.0651939357014 0 
0.422622314879 0.12449645468 0.935351849896 0.183539649621 0.0281607274854 0.00887958024303 0.00712922893059 0.00628615312961 0.263568522666 -0.00765369084758 0 
0.421763421342 0.125602072723 0.936743257425 0.182750999673 0.0373945102125 0.00770851064442 0.0104092447302 0.000974478012874 0.251205235691 0.0257510875311 0 
0.419443451229 0.122734268794 0.940501609009 0.176793228246 0.039713688918 0.00748092342875 -0.00117973597114 0.00119901491553 0.251749320473 0.0192955711471 0 
0.423695781565 0.122896408983 0.933612833864 0.190325848763 0.0358123977559 -0.0106009634628 0.00107217079942 -0.0176412054972 0.271433765318 0.00166876453869 0 
0.422751038285 0.13007301309 0.935143317978 0.183308708278 0.0331862908726 0.00536783105433 0.000616441285838 -0.00992795631188 0.25150727567 0.0394855265503 0 
0.41867461952 0.124737223425 0.941747116377 0.183697007038 0.0355631076219 0.00340233647451 -0.00647138636835 0.00797735392245 0.255688133569 0.0571888461851 0 
0.415265072714 0.118559172007 0.947270582203 0.17144096544 0.0335054388202 0.0113402476308 0.00356045262399 -0.00328458552113 0.250254252804 0.059309887187 0 
0.415617306772 0.119390905174 0.946699963029 0.180108631385 0.040698034903 -0.00521423563388 0.00252593528241 -0.00658091237411 0.27052791537 0.0379679952719 0 
0.41780133143 0.120757298061 0.943161843083 0.181128191651 0.0391476022917 0.0205239470184 -0.00506924980311 0.00953937459405 0.242728314084 0.0636800618983 0 
0.421636128229 0.11997004439 0.936949472269 0.188052485123 0.0415966379944 0.0109737950205 0.00592555919984 0.00882405998486 0.229868870384 0.0845853203779 0 
0.421163545176 0.124565703064 0.937715056815 0.190618455708 0.0349413765409 -0.00258481969248 -0.00287084970408 -0.00493332652563 0.25793428881 -0.0158983440192 0 
0.423673875143 0.129214767083 0.933648322269 0.178888153961 0.0377618825119 -0.00371463730342 0.0015803990128 -0.00541027965617 0.249582225004 -0.0103356196732 0 
0.417869537884 0.125019177053 0.943051348627 0.173317367597 0.03404171705 0.00629366152014 0.000984266444879 0.00936357058643 0.225327389576 0.00638611424988 0 
0.417084182857 0.127080302271 0.944323623772 0.181061583327 0.0417161350328 0.00508403891098 0.00239694522927 -0.0115965687582 0.225101366196 0.0236425026378 0 
0.423298773974 0.125741148164 0.934255986162 0.18295989611 0.0376265668935 0.0173975365406 0.00698740254762 -0.00406778365241 0.25375895742 0.0069605978088 0 
0.428124807785 0.126589483264 0.926437811389 0.176670595891 0.0310728733338 0.00207452876407 0.00229459859308 0.00735920400519 0.249901408613 0.00749304159817 0 
0.412062176834 0.124144090587 0.952459273529 0.166332811817 0.0313745411537 0.00303798339272 0.000940157475821 0.00347032394529 0.257594728237 0.0222595206364 0 
0.412258952406 0.117187020598 0.952140497103 0.175894338219 0.0300567325037 0.00565015105224 0.00612432912913 -0.00974292840767 0.261040799675 -0.0137450981444 0 
0.416388991386 0.126885678917 0.945449833955 0.184307503199 0.0254125139503 0.00376392878925 -0.00957653615409 0.00816771172582 0.246865769461 -0.0500812225781 0 
0.417506046278 0.127370137678 0.943640205029 0.174887639469 0.0287531739587 0.00502817252412 -0.000566821074859 0.00613626999093 0.244090271815 -0.0342992240579 0 
0.415407991961 0.129230890698 0.947039053023 0.179257641201 0.0302123917936 0.0124648556967 0.00274192859859 0.0093989959312 0.231523544936 -0.000100015899357 0 
0.418066632707 0.127133882867 0.942732055014 0.179896729172 0.0315850951116 0.00642815930763 -0.000742430090072 -0.0026953823343 0.256861741447 0.0051804097966 0 
0.414114310714 0.125043535271 0.949134816644 0.182444305432 0.0403430422907 0.0102425414551 -0.00466467870931 2.84016983336e-05 0.268924764686 -0.0418842888156 0 
0.414354020849 0.124194993279 0.948746486224 0.173802477854 0.0340112354811 0.012853825248 0.00677497240776 0.012132701237 0.26035746766 0.00593222906581 0 
0.419345270249 0.122197541371 0.940660662196 0.18152761296 0.0364770510878 0.00486958374448 0.000255880944887 -0.0092034571251 0.253019493569 -0.0309629070514 0 
0.42441337494 0.123952029232 0.932450332597 0.190619075676 0.0353831418989 0.000201173102043 -0.000522727147123 -0.00903129632127 0.232607245867 0.00136552408544 0 
0.425896279729 0.125540302644 0.930048026839 0.184476063293 0.0361311925284 0.0235223361077 -0.00440923720743 0.0105795280819 0.232794797843 0.00372555877387 0 
0.427593719769 0.129854947439 0.927298173974 0.192775412556 0.0415516468456 0.0160986193067 0.0034232135942 0.000294712400134 0.243121176353 -0.0592789875434 0 
0.429431041013 0.125707564502 0.924321713558 0.183628370616 0.0391125094576 0.0117486158259 0.00162688566127 -0.000482158413956 0.250909626599 0.0237618403407 0 
0.429516664943 0.126569771195 0.924183002793 0.185643931929 0.0330587050347 0.00531995731274 -0.00793852214234 -0.00986652591665 0.240997837976 -0.0345024825482 0 
0.415258271484 0.122592800926 0.947281600196 0.179617384305 0.031812323503 0.00582080509684 0.00499142839315 0.00506223087018 0.258021057402 -0.061924113243 0 
0.416405401963 0.124754300957 0.945423248819 0.17802608984 0.0253138011776 -0.00280161244765 0.00639640313425 0.0122254123421 0.254659478432 -0.104860688103 0 
0.419650757265 0.123306345914 0.940165773231 0.178793965005 0.0382911369295 0.00887986600429 -0.00132769532167 0.00670171448246 0.232373283235 -0.0400933034119 0 
0.42901334102 0.129703931109 0.924998387548 0.194927756231 0.0332589014152 0.00484461574373 -0.00146368678843 0.000577481503824 0.242014133363 0.030764185492 0 
0.432858090922 0.135424901524 0.918769892707 0.198298775144 0.0410222340864 0.00738375432665 0.0062109434625 0.00249559826153 0.254571811043 -0.0234490621395 0 
0.427706220855 0.131347033069 0.927115922215 0.18510720689 0.0313416982658 0.00608589650835 -0.00774916219418 0.00157041418509 0.21679810209 -0.0132435370549 0 
0.418711050565 0.125085329274 0.941688098085 0.178871002985 0.0495215254718 0.0162332165273 -0.00393404178855 -9.91744625119e-05 0.233303888621 -0.0327621289892 0 
0.424688087521 0.1259797536 0.932005298216 0.18765857292 0.0455776469128 0.0209253279306 0.0104965498793 0.0188650275302 0.232456002371 -0.0788167941163 0 
0.420679546732 0.120978253644 0.938499134294 0.184158072057 0.0384104330077 0.0127137747277 0.00960656267823 -0.01268490629 0.264154573606 -0.0308537659574 0 
0.417071939563 0.11807162027 0.944343457907 0.187447166702 0.0348809519541 0.00240101811607 -0.00485712723139 -0.00372650357808 0.259070873637 -0.0189824208665 0 
0.417232729294 0.117729865331 0.944082978544 0.175406934213 0.0301542126966 0.000763951661985 -0.0125719597391 -0.0187082685706 0.240216820492 -0.0265604104574 0 
0.414173379106 0.120033267655 0.949039125848 0.176944796154 0.024842413841 -0.00502061773149 -0.00426516528903 -0.00679988013313 0.22348387667 -0.0520422368779 0 
0.417693499423 0.123267563271 0.943336530935 0.178626442432 0.0299864212047 0.00672247974706 0.00476062896479 -0.00111376112099 0.254232891636 -0.0179097726432 0 
0.424198193056 0.127043574719 0.932798927249 0.183369318657 0.0400637859563 0.00636084688649 -0.00319573087344 -0.0129601390958 0.245555364021 -0.0281516702641 0 
0.412627345361 0.11616227644 0.951543700515 0.175999975122 0.0369126321649 0.00655023620104 0.002763692876 0.00575543451418 0.246136289459 -0.064847637379 0 
0.426550425331 0.124124347018 0.928988310963 0.177773466415 0.0371831841611 0.00328481860758 0.00175368849473 0.0119657374082 0.270895873459 -0.0315511250049 0 
0.427672533494 0.131675704776 0.927170495739 0.187170265259 0.03728658822 0.0042370875276 0.00136325767041 -0.00374750798142 0.250853022653 0.0240875435588 0 
0.422458830794 0.120884389473 0.935616694113 0.174423928497 0.0225340020749 0.00268362800982 -0.0015589028038 -0.0084484525621 0.26715841299 0.0157232650457 0 
0.421350649571 0.122462842338 0.937411947696 0.176068442319 0.0326003145312 -0.00426257394682 0.00466988551887 -0.0216997015543 0.253783462358 0.00615129799029 0 
0.425383048979 0.128863578185 0.930879460655 0.187669789188 0.035179544374 -0.00598028352993 -0.0148960165662 -0.00674386169134 0.272213866063 0.015959847664 0 
0.430438304528 0.129080421092 0.922689946664 0.193625975744 0.034388320822 0.00630471401997 -0.00579015029434 0.00619291897624 0.256762335457 0.00161197167756 0 
0.430635313709 0.127468226101 0.922370791791 0.194677359799 0.0432091160621 0.0032084250744 0.00449949662989 -0.00733084146294 0.252997380076 0.041625688087 0 
0.426153008803 0.131150744375 0.92963212574 0.187267604323 0.0412836464388 0.00531601967174 -0.00481869953418 0.00633682606265 0.266688888148 0.00229094284805 0 
0.425281608575 0.124954176297 0.931043794108 0.183343560422 0.0365303898894 0.0129881044388 -0.00245689805644 0.018878160652 0.271610986417 0.0135668158952 0 
0.424758682351 0.124683245505 0.931890934592 0.194782582491 0.0348332043273 0.00775162422573 -0.000804083991793 0.00243118483648 0.249476019391 0.0288323428509 0 
0.423190573458 0.128713444174 0.934431270998 0.181238918328 0.0359638057242 0.0081208766835 0.0015903561515 -0.00575929535732 0.263315830836 -0.012833042653 0 
0.416096255027 0.122008189413 0.945924066856 0.174413619056 0.0400503931204 0.00956887021252 0.00558757076042 0.00202159845523 0.255386153716 -0.0269998895867 0 
0.42643155192 0.125527466911 0.929180885889 0.187593737297 0.0383242301746 -0.00101500878116 0.000147591980058 -0.00419105678825 0.24995890787 -0.0301426703919 0 
0.431010032959 0.132250092411 0.921763746607 0.19623593485 0.0479818980252 0.00857411155682 0.000278749032026 0.00981114890714 0.245713957824 -0.0238513795027 0 
0.43005749318 0.128065006421 0.923306861049 0.185141732136 0.0484883575753 0.000176466720636 -0.00706562986153 0.010422203349 0.268801662768 -0.0300417676478 0 
0.429751240751 0.125116354852 0.923802989983 0.185197601884 0.0423285464732 0.0135547909164 0.00292485846971 0.0130345333459 0.225067401213 -0.0410723876115 0 
0.430484785836 0.131156297845 0.922614646945 0.192109365646 0.039406947955 0.0065663648958 -0.00166339921157 0.00268248985578 0.247723083808 0.024929416999 0 
0.431782096151 0.1332050573 0.920513004236 0.193846370356 0.037479031083 0.00445597446534 0.0025424438955 0.0115938627682 0.238722137699 0.033799242595 0 
0.428424803613 0.130798122631 0.925951818147 0.191155888895 0.0318530365196 0.0114104561918 -0.00166650679546 0.0022482756113 0.273534327566 0.0254202561878 0 
0.426774979313 0.13056444198 0.928624533513 0.184146776266 0.0305073124866 0.0055967961005 0.00600919014358 0.000637926004488 0.253455104261 0.0287562462654 0 
0.433208645746 0.13154475178 0.918201993891 0.187862476117 0.0355440861836 -0.0067208692748 -0.00181150647814 -0.00691267075864 0.245123116291 -0.000976345844548 0 
0.427408339856 0.126088151386 0.927598489434 0.186219157353 0.0400657252428 0.0127785985765 2.42584912726e-06 0.00294167363233 0.258577846697 0.0771258162497 0 
0.429671135116 0.13072066855 0.923932761112 0.194568193798 0.0372591135193 0.013241949738 -0.0010322762544 0.0148207514239 0.26596271084 0.0365592964652 0 
0.42045423957 0.125309001487 0.938864131897 0.177004145501 0.0302267813386 0.00431220979451 -0.00250370854117 0.0192935871833 0.266739198952 0.0255176284664 0 
0.423518894746 0.129327239878 0.933899390512 0.183087547912 0.0336957876513 0.00143505673219 -0.000164211310937 -0.0118651131733 0.230124504768 -0.00613927456324 0 
0.427059403695 0.130846266444 0.928163766014 0.190054018166 0.0388883741801 0.00359245564266 -0.00465242251102 -0.00352572389411 0.254743138325 0.0182308804459 0 
0.423918549493 0.126192415336 0.933251949822 0.185347702697 0.0363476566249 0.0110264054505 0.0037537899662 0.0060718404624 0.208263257657 -0.048665120762 0 
0.42021126889 0.123811718633 0.939257744399 0.185000477241 0.0331966619129 0.00619302139547 -0.000528642889064 -0.00829170584631 0.246805824886 -0.0364892709595 0 
0.418506566238 0.127156869514 0.942019362694 0.181244981702 0.0383613696415 0.00782734070481 0.00452599041377 0.00204978492398 0.257251117733 -0.00300939255969 0 
0.42525881125 0.132267119029 0.931080725776 0.189074614754 0.0309261670509 0.00703532474036 0.0115098668874 0.00777410774923 0.249982996839 0.0212820087549 0 
0.417732298533 0.12777357158 0.943273676377 0.176046946008 0.0293999385537 -0.00882199147297 0.000374398531663 -0.00485814812284 0.254437651107 0.0296473359049 0 
0.418850895529 0.120060831098 0.941461549242 0.174202782508 0.0324237523238 -0.00569498159444 0.00382826969305 -0.0176062155119 0.242790859613 0.0374633033289 0 
0.420705049702 0.12352088068 0.938457819483 0.184230560244 0.0346208885524 0.00153220546685 0.000863037054326 -0.0022556327909 0.253873591836 -0.00502464538787 0 
0.425242343192 0.126262839034 0.931107404029 0.178288487728 0.0349492762341 0.00362775816654 -0.0055650520764 -0.00227487100501 0.260455960932 -0.00333410874456 0 
0.423816533378 0.13055675721 0.933417215927 0.185913917372 0.034742988423 0.00827656541371 0.00459277671368 0.00890592163424 0.242329345334 -0.0349264989813 0 
0.42655290504 0.128188801165 0.928984293835 0.187070917531 0.03497691785 0.0129739553789 0.00362140255016 -0.00105195775083 0.222782558813 -0.0737382882174 0 
0.431575907094 0.130764228312 0.920847030508 0.193063222209 0.0351227698006 0.00077940786774 0.00991571960081 -0.0152583813136 0.257508167803 -0.0335916804027 0 
0.432507741063 0.135187188449 0.919337459478 0.198281165579 0.0452750283174 0.0101211652912 -0.00213565184004 0.00766049184806 0.267285731968 -0.0500697308453 0 
0.4335862978 0.133299928437 0.917590197565 0.199909338145 0.0430170881979 0.00916677130887 0.0090055844057 0.002534413961 0.257626462543 -0.00417169109438 0 
0.43447719404 0.138453788893 0.916146945655 0.187305493707 0.0372900675679 0.00728182833731 0.0136550799246 0.0137861964758 0.254463528257 -0.0432602852462 0 
0.430617236546 0.129671703082 0.922400076795 0.19836057392 0.0435248331968 0.013308551259 0.00245063340064 0.000584740448478 0.258386365673 -0.00701384069499 0 
0.44164936701 0.135076187054 0.904528025444 0.199297310428 0.0455849942492 0.00661184428707 0.00115688973303 0.00113151594665 0.250715138123 -0.00831538300042 0 
0.444997445063 0.142315424081 0.899104138998 0.216228428654 0.0522981091248 0.0132972131445 0.00886762445071 0.0180721124676 0.265811480776 -0.00547904294193 0 
0.441004930434 0.142552659294 0.905572012696 0.197101522493 0.0461101649217 0.0121736988351 0.00468351800745 0.00961525744367 0.252326500052 0.0667566838445 0 
0.43915473262 0.139044145456 0.908569333156 0.204277142652 0.0448581511592 0.0125388678677 0.00147880797503 0.0111754001166 0.270473345863 0.0411817260949 0 
0.441189744581 0.137853846389 0.905272613779 0.206514585755 0.0361221278445 0.00735132552307 0.00261956607524 0.00517838829229 0.214631245356 0.0187734300203 0 
0.442366006411 0.141573107879 0.903367069614 0.200999079926 0.0497067004651 0.0143792303337 0.00739147546124 -0.00166839166723 0.242022976465 0.0600462324396 0 
0.441521944776 0.140580439071 0.904734449463 0.204681551005 0.0395156236706 0.00211535232202 0.0076796366416 -0.0217456135069 0.258077879482 0.0296008036398 0 
0.442149484694 0.139415806866 0.903717834795 0.206291951591 0.0452958935432 0.0050993000414 0.00599960268784 -0.00784390836423 0.270887215639 0.0130861150617 0 
0.444751415536 0.13917242384 0.899502706832 0.197531889732 0.0408994008175 0.00806849539999 0.00537211686376 -0.00508040765861 0.239649048497 0.0372292078182 0 
0.431962514857 0.134243441532 0.920220725932 0.191392568508 0.0394756197661 0.0172305147886 0.00297121023548 0.0126159078679 0.254413515244 0.0302831079576 0 
0.431147578026 0.129426534111 0.921540923597 0.19657437287 0.0419171938633 0.0217481848506 0.00753418552538 0.0200674315268 0.273599214771 0.0434327404335 0 
0.436796074908 0.141949067344 0.912390358649 0.194371483173 0.0468038196004 0.0054211179538 0.00945761478574 -0.000640765200083 0.250705932845 0.075657306729 0 
0.438182101039 0.135225437963 0.910144996317 0.19650102165 0.0341235354896 0.0121126000064 0.0148634248921 0.00976581135164 0.255339825871 0.0250287295095 0 
0.446313232189 0.143906058019 0.896972563853 0.213871555333 0.052233809409 0.0108403903617 0.00963388357378 0.00630592170262 0.259552718586 0.0670276913339 0 
0.436861431771 0.132945998926 0.912284480532 0.19757882925 0.0398206143979 0.01790882392 0.00267674376068 0.00438626963719 0.264775462391 0.0913145078711 0 
0.433980551296 0.134870425561 0.9169515069 0.201544894839 0.0379518298645 0.0157552037935 0.0106090230723 0.0252053087549 0.235128009163 0.0263194147592 0 
0.438237318238 0.13521183654 0.910055544455 0.198627156327 0.0403738384541 0.0112302523751 -0.00118236949997 0.00964596871383 0.240024923312 0.0384327495266 0 
0.438708697324 0.132416634662 0.909291910335 0.200796925683 0.0488386070611 0.0218223269498 0.00487898241187 0.00582478256804 0.232465239941 0.0587034765847 0 
0.437066493535 0.131971376722 0.911952280474 0.206458006649 0.0493698099092 0.0164452413248 0.00115079075735 0.00261681611988 0.250270696011 0.0580280613181 0 
0.432985044126 0.138145413227 0.918564228516 0.199559103715 0.0564432492891 0.0231945850193 -0.0083072440178 0.00353983228944 0.260060224948 0.0883347958711 0 
0.43853859935 0.129535715078 0.909567469053 0.201218821193 0.0521414010034 0.0159398561961 0.00343782692196 -0.00189949336993 0.261651422674 0.0616097435783 0 
0.445265219685 0.13439182457 0.898670344111 0.207994223625 0.0480411728096 0.0227805085219 0.0167213666834 0.0178785324857 0.263671345531 0.0713096140165 0 
0.437095987019 0.129825568905 0.911904501029 0.200265584154 0.0370646271868 0.00779600426967 -0.00638169079405 0.00143811305355 0.239787197969 0.0288376749656 0 
0.435135182727 0.13081775671 0.915081003982 0.198760856155 0.0452892396028 0.0101843407858 -0.00131123629951 0.0114666521829 0.228076830825 0.0314621146378 0 
0.432209483885 0.136546812599 0.919820636107 0.193077339409 0.0425482645268 0.0131936131008 -0.000268896452145 0.011034010065 0.256072094122 0.0394993248354 0 
0.42305075125 0.127025502123 0.934657782975 0.19084760691 0.0421857707128 0.00802464866904 0.00605051704797 0.00170378517987 0.231091713114 0.0382183988823 0 
0.43090694091 0.128157370539 0.921930755726 0.190011292064 0.0473804957253 0.0118535811242 0.00320232945686 0.000380655057031 0.250285693581 0.0693329058967 0 
0.424999264527 0.124226650677 0.931501191467 0.185247086341 0.04092917526 0.0138614616297 0.00268161574152 0.0175563664335 0.278181965993 0.0270213660591 0 
0.427331511148 0.13016539008 0.927722951939 0.182173968206 0.0333456381822 0.00751498436841 -0.00597902401889 0.00936089051667 0.247084370488 -0.0546157536763 0 
0.425851679935 0.129188788585 0.930120278506 0.189207089311 0.0280946809852 0.00158221751546 0.00683376052397 -0.00499977968524 0.235800822217 -0.000869900338612 0 
0.43157022121 0.131497491906 0.92085624164 0.187394267291 0.0310513133595 0.00425357632805 -0.002257580105 -0.00263761646598 0.248112783788 -0.0478112036983 0 
0.435138399514 0.137378971244 0.915075792788 0.186007840048 0.0367497080306 0.00882475748058 0.00895174535698 -0.000198315664612 0.224070146282 -0.0283513267576 0 
0.428524775516 0.124396911747 0.925789863665 0.193770808639 0.0415024880292 0.0136944991101 0.0104229645455 -0.0126945138543 0.238940921897 0.0125073918301 0 
0.433113758439 0.135132889693 0.918355711329 0.194324930013 0.0529402222337 0.0120206219449 0.00820435732037 -0.00240708000189 0.251845092998 0.0305931633911 0 
0.433221812844 0.139583557662 0.918180663193 0.192947270999 0.0488146554444 -0.000723076242405 -0.00124135135527 -0.00669740688254 0.283329931275 0.0186971394525 0 
0.436309057455 0.138508234333 0.913179326923 0.195996189899 0.0457646166324 0.0181517674205 0.00312110176811 0.00420390973077 0.258194628906 -0.0171593248194 0 
0.431845152346 0.131545191097 0.9204108532 0.191617074506 0.0483554073269 0.00652337143278 0.00328040288443 0.000357845437825 0.260717934698 0.029824910898 0 
0.435476611377 0.132265481761 0.91452788957 0.197269036815 0.0341969912145 0.00350599158351 -0.0025283135446 -0.00295360535398 0.268841679441 0.0599173504943 0 
0.432048975801 0.138032375979 0.920080659202 0.192068745807 0.0417201144996 0.00632211539591 0.00464773809211 -0.00805869479038 0.281692855995 0.00489128378334 0 
0.429344884909 0.134832868071 0.924461286448 0.183797220879 0.0301171764921 0.0135167379456 -0.00247753621133 -0.00239184167408 0.255185172493 0.00524141498027 0 
0.425449748564 0.132695312004 0.930771407326 0.187244602372 0.0437868003193 0.0137553748251 0.00241221921906 0.00389090247176 0.25757223974 0.00956804822021 0 
0.422823374651 0.124699365524 0.935026133065 0.186822478564 0.038257957426 0.00938353441322 -0.00202149426598 0.00208905216923 0.256834762929 -0.0018531319243 0 
0.416732096581 0.125290475879 0.944894003538 0.175715849676 0.0324022396463 0.00539886165301 -0.000823597956158 -0.00637780213606 0.260135997377 0.00428561196441 0 
0.424750818562 0.128352931665 0.931903673929 0.18413492307 0.0390025006676 0.00973493220978 -0.00524883904242 0.00335204856491 0.23273088713 -0.021816224988 0 
0.430461671661 0.135630167144 0.922652091909 0.187496336842 0.0423016991688 0.0117791913819 0.0117976630337 0.0125307581014 0.255885136895 -0.0229315126675 0 
0.431857867515 0.132180596158 0.920390254626 0.189490475383 0.0329201345924 0.0117449873289 0.00208863952171 0.00983232218685 0.231338596244 -0.0310497953232 0 
0.421346484933 0.126217231191 0.937418694409 0.180987866741 0.0408286563105 0.00990265946692 0.000179438875282 0.0179621759753 0.219077658031 -0.0133141360449 0 
0.426402132744 0.132076623541 0.929228544955 0.187937681759 0.0405036135564 0.0148927807059 0.000588478590509 0.00272058281966 0.242001600462 -0.0724912897305 0 
0.423541068753 0.126856062103 0.93386346862 0.184127171698 0.036893027741 0.00213753944787 -0.000591476289181 -0.00234766643749 0.24389744288 -0.06204654751 0 
0.423026402799 0.122990044433 0.934697227465 0.184156594238 0.0331085358073 -0.00374968211687 0.00351396981352 -0.0023705479244 0.273027625895 -0.0162374641119 0 
0.429572452449 0.128932156437 0.924092627033 0.192983241068 0.0338822408746 0.00832765225188 0.00393011541841 0.00330935724719 0.24177965178 -0.0270734319101 0 
0.437172702269 0.131905218778 0.911780222324 0.204848322513 0.0508415814136 0.00927080435524 0.0116067361801 0.00181466194533 0.254429969502 -0.0513549232023 0 
0.437189932629 0.135140531205 0.911752309142 0.202079899859 0.0414007970746 -0.00269373432529 -0.00309257783606 0.00102570350093 0.251563755548 -0.106557009542 0 
0.432756415514 0.129009037882 0.918934606867 0.193187767451 0.0436379852197 0.0112230149523 0.00218095528549 0.0149057439116 0.266421454559 -0.0359395799423 0 
0.438453521611 0.136965025344 0.909705294989 0.19827942454 0.0399281020932 0.000772225095171 0.00293315858164 -0.0011122926222 0.267209569087 -0.0241527643836 0 
0.444273913703 0.141528194694 0.900276259802 0.202925963567 0.0488262154507 0.00850057008148 -0.00121759333163 0.00932561955464 0.235502397174 -0.0130890828174 0 
0.433758058026 0.134063389021 0.917311945997 0.193079441365 0.0464270871321 0.00602701457068 0.00376499098307 -0.00131060723928 0.238065466694 -0.0059747876766 0 
0.436555871156 0.138067999381 0.912779488728 0.194758049532 0.0466001394831 0.00754114077884 0.00496661645434 -0.00567431711613 0.255504344368 0.00356630692674 0 
0.4301831533 0.128521448826 0.923103291654 0.196737814486 0.0378917511398 -0.000197719635417 -0.00369471751908 -0.0035928940029 0.22214753726 0.000528517951464 0 
0.427866280018 0.13311068112 0.926856626372 0.18951234494 0.0383792206127 0.00617396415122 0.0034319252706 -0.00121352062868 0.260276391887 -0.0353335918618 0 
