# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.440993695762 0.139343772873 0.91677033895 0.201141768734 0.0456061971323 0.0123482853848 0.00529519361865 0.00632491258043 0.261904712332 -0.0574290832177 0 
0.438774820822 0.134063673038 0.920409293852 0.206897155865 0.0488141701364 0.0182645272702 0.00695737193995 0.00798828838868 0.260439989078 -0.0530290132216 0 
0.4535807611 0.144936263094 0.896127551796 0.221976120034 0.0511902252155 0.00517079692063 0.00310786207375 -0.0067966979337 0.238757111301 -0.0349351780336 0 
0.455268358057 0.149855638271 0.893359892787 0.215587652846 0.0490025834822 0.0124813244764 0.0044537965904 0.0143356032158 0.269813298384 -0.0285933781949 0 
0.454656200323 0.147548324095 0.894363831471 0.214421562385 0.0515293557572 0.0168593184031 0.00998892587607 0.0161735832811 0.226803433921 0.0170916084097 0 
0.449845743177 0.147181500047 0.90225298119 0.211975279186 0.0446348498901 0.0103233252193 0.00903769511627 0.00832189162295 0.269631077737 0.0617280789562 0 
0.443330728928 0.141842863727 0.912937604559 0.204620777859 0.0523173810171 0.0132995116971 0.00202009988166 0.0109546272765 0.24141503923 -0.0152006472842 0 
0.447485346455 0.147235460792 0.906124031813 0.2048927962 0.0447737521343 0.00454423525478 0.00174620318644 -0.000416605050821 0.261171265354 0.00368461359088 0 
0.440580501301 0.136207275313 0.917447977867 0.204194382162 0.0488037801499 0.0174515073511 -0.00129151699131 0.0106645746766 0.235051128513 0.0280562144059 0 
0.450390942185 0.143595236402 0.901358854816 0.206747460045 0.0518698130157 0.0135733155141 -0.000419680758277 0.00121173704186 0.234392084694 0.049544927772 0 
0.456699677545 0.151117007159 0.891012528826 0.21226679977 0.0470622660351 0.00674722978606 0.00768049316969 -0.0113959865493 0.224036640084 -0.0123474418243 0 
0.455356839204 0.144491968705 0.893214783705 0.207788280517 0.0516299109892 0.0225986378392 0.00563102521045 -0.000364759597583 0.253477523159 0.0778901020521 0 
0.455794277238 0.145692854657 0.89249738533 0.218033226024 0.0524328932385 0.0083803880882 -0.00413219031364 0.0178009298728 0.26221722108 -0.0440418081387 0 
0.455662022514 0.148441604764 0.892714283078 0.213112092625 0.0472275017214 0.0103138525429 0.00923947062299 0.00761086614842 0.238850108796 -0.0951981783081 0 
0.452434292717 0.140984339664 0.898007759944 0.206313422485 0.0558615682063 0.0138322140681 0.0055755264853 0.000656547200863 0.267237852828 -0.0700871963496 0 
0.457330831608 0.150968393604 0.889977436163 0.215766678488 0.0594942152115 0.00961731892162 0.0012961212847 -0.00288185171164 0.261045296283 -0.0757324811494 0 
0.455031695735 0.149259030389 0.893748018994 0.212018071977 0.0526904580749 0.00884540816174 -0.00246903597082 0.00258912040051 0.260655980486 -0.0270438010885 0 
0.452870077009 0.146158901624 0.897293073705 0.204544278001 0.0477767994699 0.00992631874304 0.00469566659833 0.00665439742606 0.245995253668 -0.0347327112019 0 
0.444823960366 0.137558257148 0.910488704999 0.212649454249 0.0593585966764 0.00973024236133 0.00598075291615 -0.0150078621444 0.232287115792 -0.0139585658921 0 
0.443721043753 0.138664599392 0.912297488246 0.213656409475 0.054188075388 0.0141878222397 0.00719944734056 0.0072124490014 0.261937070161 -0.00524821954914 0 
0.442515226673 0.140698695501 0.914275028256 0.208517767484 0.0557074157117 0.0175286201766 0.010074826607 0.00275363757963 0.238365533339 0.0166414517765 0 
0.436700328258 0.140486044578 0.923811461658 0.195374481167 0.0446844807163 0.0199496151919 0.0054466276866 0.00791028616409 0.27259767071 0.0586043461532 0 
0.437806206599 0.137817531129 0.921997821177 0.19493045052 0.0458587693216 0.010556394669 0.00756147724523 0.00750384118937 0.225913389501 0.129276044709 0 
0.447021556462 0.141547341828 0.906884647403 0.207175808085 0.0494139259515 0.0167736507536 -0.00363457687006 0.0145763139088 0.247787506122 0.0721631530776 0 
0.436926360237 0.134269153999 0.923440769212 0.191401828654 0.0442956876728 0.0153698848713 0.0109201510643 0.00129490819083 0.2364964143 0.0135218707721 0 
0.442638265124 0.133406384328 0.914073245196 0.203139693354 0.0539210398901 0.00802126491989 0.00355390048854 0.000328452469772 0.257134478236 -0.000118374289666 0 
0.443741847102 0.139742989452 0.912263370753 0.204474453436 0.041282948108 0.0120310825952 -0.00212523868015 0.000307594417576 0.228325681672 0.0225236453863 0 
0.445956671071 0.142818624851 0.908631059444 0.208234848915 0.0450064952062 0.00740657252265 -0.00447959231673 -0.0191668829551 0.252124002916 0.0335547970645 0 
0.438928116698 0.136585529743 0.920157888615 0.193590062706 0.0421722650898 0.0148092908453 0.00402307139068 0.0135173795751 0.20302210341 -0.00233083111568 0 
0.440884898776 0.134814113347 0.916948766007 0.202442464841 0.0528287621527 0.00388424392863 0.00589671340899 -0.0107749819697 0.241592396892 0.0763178056465 0 
0.442488066014 0.140628779575 0.914319571737 0.199651309141 0.0526362058795 0.0138855869423 -0.00120109271208 0.0120195626572 0.273846173229 0.0815856496498 0 
0.445684821721 0.138294719186 0.909076892377 0.20923236957 0.0494177753437 0.0125049388255 0.00602887316895 0.00601102725325 0.247072778833 0.014079087867 0 
0.441157614082 0.139503056341 0.916501512906 0.199347846665 0.0446857044564 0.0174906296528 0.00505357537223 0.00966175204856 0.240451075877 0.0728052103179 0 
0.447195640668 0.142612968946 0.906599149304 0.206638356121 0.0507269326595 0.0166441077692 0.0115992207863 0.00933593544783 0.220662403521 -0.0170305282155 0 
0.443154738386 0.136663666007 0.913226229047 0.200034462715 0.0399642539397 0.00948329764955 0.00168548616162 0.00376014552299 0.224374452755 0.0818720483771 0 
0.444368950648 0.140217161834 0.911234920938 0.211013599788 0.0556823199864 0.0216080445577 0.00635758759376 0.00164100954596 0.251159283865 0.0164233785338 0 
0.430670610268 0.131975747154 0.933700199161 0.193682986444 0.0501954702189 0.0142116282035 0.000557024790779 0.0161683111388 0.268250520102 -0.08150003549 0 
0.43301599587 0.134864121558 0.929853766774 0.197829476356 0.052456275166 0.00626994347521 0.0023533346462 -0.00343052434882 0.261367628715 -0.0181424721993 0 
0.434733814602 0.13173641679 0.927036544052 0.195059765053 0.0497371812761 0.0123184178764 0.00162801940535 0.000369674488382 0.246184941586 -0.0127045241787 0 
0.436496942914 0.129186479875 0.92414501362 0.196447555363 0.0450680994831 0.00626816374898 0.00538416613294 -0.0042835535766 0.245688239844 -0.00914185574174 0 
0.434085068057 0.131445898432 0.928100488387 0.193250868241 0.0422939204625 0.00512120316692 -0.000518481191121 -0.022693814734 0.255475906584 0.01940887644 0 
0.436738250611 0.127154137665 0.923749268997 0.194738196746 0.046090172788 0.0152340614711 -0.00464438147808 -0.00528503861785 0.257970654211 0.00450280966762 0 
0.441673522502 0.137216236984 0.915655423097 0.208536384329 0.0483690330541 0.0106791427581 0.00847760526655 0.00388557176827 0.263973403221 -0.00307025989109 0 
0.435653267938 0.136400250142 0.925528640582 0.19591003612 0.0407572650969 0.0154563537265 0.00706077266119 0.00570736190521 0.27432373935 -0.00853791068567 0 
0.434948117176 0.135007354594 0.926685087832 0.198751410851 0.0446218678545 0.0201775706045 0.00960924446452 -0.00373187553565 0.263638951807 0.0254822681538 0 
0.432688129089 0.129510255829 0.930391468295 0.188503253116 0.0460254178133 0.010969000556 0.00573485310167 0.0140714714647 0.272002393413 -0.0273655548044 0 
0.428314064281 0.134303876248 0.93756493458 0.194788675388 0.0377612064542 0.0149012515304 -0.00365548389243 0.0058195245966 0.25999076971 0.0280250717875 0 
0.43079207199 0.128545599289 0.933501001937 0.187091488152 0.0395162860076 0.0138392275876 0.00654140850007 0.00890602935961 0.211374612477 0.0610393247943 0 
0.437282797827 0.136795369184 0.922856211564 0.191684799615 0.046553338623 0.0107975113858 -0.00108847261986 0.0247958660409 0.24828471451 0.0368023387985 0 
0.428963114848 0.127354185151 0.936500491649 0.189399858015 0.0394770504016 0.011122603147 0.003817868643 0.0112855752051 0.269453793942 0.00906679917394 0 
0.429551808762 0.125618777093 0.93553503363 0.187987055883 0.0404665718819 0.0140822535968 0.0041261193789 0.00168176969277 0.254503113764 0.0441577071173 0 
0.425468283888 0.125735434064 0.942232014424 0.183667267303 0.0397575008394 0.00914919162072 -0.000766199824334 -0.006816448086 0.245699111429 -0.0189961803344 0 
0.430136577899 0.129813586179 0.934576012246 0.181600208732 0.0321928035559 -0.0025992875596 -0.00724694665837 -0.000938982489206 0.23688244 -0.0257172682604 0 
0.431855157073 0.13134460954 0.9317575424 0.189253788846 0.0375379576336 0.00227046315015 0.00500487701149 -0.00140848046729 0.235222347543 -0.0270887395421 0 
0.434857188556 0.134457998117 0.926834210768 0.194585210435 0.0435407968741 0.0101778782874 -0.00248600536693 0.00835634190127 0.247640419184 0.020427691708 0 
0.437155193141 0.135401291738 0.923065483249 0.194500721871 0.0475565190978 0.0110234734911 0.00814848109917 0.00586739392362 0.254899368398 0.0218916886179 0 
0.43763501085 0.134290780244 0.922278582206 0.195628526495 0.0436966634105 0.0164462388712 0.0136918576136 0.00808965198841 0.248001224839 0.00916609671696 0 
0.438537856233 0.135769899243 0.920797915778 0.193110131368 0.0383845721636 0.0107779767091 0.0104175491392 0.011592396305 0.258341065285 -0.059369652037 0 
0.433971594186 0.136135676123 0.928286585535 0.196630655448 0.0470809211875 0.00915637117559 0.00670076033322 0.0114897953363 0.227328980982 -0.0483329095382 0 
0.436219773484 0.133899714017 0.924599571486 0.197812474922 0.0404801266822 -0.00107656084166 0.0114446929451 0.0059952226811 0.265999096142 -0.105237627689 0 
0.436600114756 0.134549127435 0.923975811799 0.198088645207 0.0462819167765 0.0126715314308 0.00579816816869 -0.00158378849964 0.271087109104 -0.116738530038 0 
0.44969417465 0.144919815872 0.902501553574 0.204790470868 0.0484110560178 0.0104061197575 -0.000361397096225 0.00940331620611 0.21308519628 -0.106069588743 0 
0.450216478746 0.147030985603 0.901644974856 0.20450305746 0.0466930161679 0.0178593749462 0.0142610686939 0.0128768488509 0.252382004937 -0.0897155776663 0 
0.450441861353 0.137377872678 0.901275347381 0.207690194294 0.0483231044159 0.018032225789 0.00108444861816 0.0102986875196 0.224393566253 -0.0316703175735 0 
0.436603558138 0.133466360435 0.923970164653 0.199779791452 0.0482912278475 0.0154993866178 0.00540047956873 0.000112748184806 0.232872273069 -0.0666274019578 0 
0.436179463674 0.135571670088 0.924665679575 0.194964109828 0.045546539828 0.00813895337863 0.00308290536735 -0.0086091065555 0.235520825718 -0.044593176139 0 
0.439767581537 0.136270120965 0.918781166279 0.202731165998 0.0505366982172 0.013549039 0.00169504399001 0.0100537889388 0.229955832588 -0.0375670526127 0 
0.428906941196 0.12807367889 0.936592616438 0.192287666249 0.040235352604 0.0119065333165 0.00167700101712 0.00787208654299 0.266706021607 -0.0621647900774 0 
0.43359591471 0.128920647994 0.928902699875 0.189307205925 0.0464439887806 0.0113522339317 -0.000188156598212 0.0131175473917 0.23958922294 -0.0306583568839 0 
0.439818995329 0.13695096849 0.918696847661 0.196539714692 0.0387008144478 0.00386362913772 0.000913688885713 -0.0049943577637 0.243033006488 -0.00741794818374 0 
0.437858175529 0.133724272988 0.921912592133 0.197481847991 0.0412098042308 0.00827559040537 -0.00260598280476 -0.00240551554322 0.272896413925 -0.0420930712724 0 
0.441206181321 0.138354496279 0.916421862633 0.204345576204 0.0440753551079 0.00777590894045 0.00678276839021 0.00465874169597 0.238782898191 -0.0393526752129 0 
0.444396403864 0.141915002602 0.911189897662 0.202474344019 0.0442559929826 0.00808193437445 -0.00160802358369 9.4282278423e-05 0.236395550288 -0.0713906382504 0 
0.4358123057 0.1347644905 0.925267818652 0.201875454106 0.0466638047639 0.0155440350301 0.0077003069555 0.00289400244665 0.234668079263 -0.0236778343351 0 
0.433729955706 0.134901912636 0.928682872642 0.200677045358 0.04925451263 0.00560615553317 -0.00192105252824 -0.010414340442 0.246554588414 -0.0308932914685 0 
0.438965527343 0.133758334581 0.920096535157 0.20295052262 0.0465329204103 0.00986238440996 -0.000526577815664 0.00885347728177 0.270624773876 -0.00916875137026 0 
0.442481574447 0.1359902786 0.914330217906 0.203015929846 0.0469233111972 0.0164741015105 -0.000947026418847 0.00166638613403 0.252875305878 0.00957163681513 0 
0.441767247079 0.137397835716 0.915501714791 0.204080097963 0.0510121222718 0.0196819304829 0.00557040849968 0.0260211877133 0.249516766579 0.0240849160546 0 
0.445143988231 0.136559772918 0.909963859302 0.212507077284 0.054911869878 0.0190056509135 -0.00175173399497 0.0138432923645 0.244621702777 -0.00663302602618 0 
0.444477772604 0.139438212216 0.91105645293 0.203594226175 0.0398247663586 0.0150339453487 -0.00113240207049 0.00724661185512 0.245646605522 0.00835891219115 0 
0.442701697793 0.138907966306 0.91396921562 0.210572046425 0.0390601311853 0.00269515539291 -0.00504860586788 0.00850615664332 0.257242412007 0.0257887130068 0 
0.441880268931 0.139319130599 0.915316358952 0.208693336174 0.0514177816758 0.00914102711615 0.00296379567068 -0.0200170272094 0.2504195793 0.0541657547866 0 
0.44424431546 0.135574456279 0.911439322645 0.211060469615 0.0585073121195 0.0130329158353 0.00715208686206 0.00813941839641 0.247817613498 0.0874915133134 0 
0.438043391464 0.136657983911 0.921608837999 0.198597716725 0.0464742830596 0.00842549325868 0.00130739467377 0.0112495341132 0.247941471451 0.0207090760991 0 
0.430536579076 0.12905171394 0.933920010316 0.19727868205 0.0465479258196 0.0174824713516 -0.00385351890499 0.00572439617658 0.248959852264 0.00870955981623 0 
0.433176620639 0.132077166198 0.929590342152 0.191229535169 0.0365322486034 0.0121605419735 0.0123801799094 0.00176596219807 0.276200247001 -0.000545727095386 0 
0.435836749177 0.131525013461 0.925227731349 0.195622825719 0.0466334975292 0.0123606553196 -0.00222327680514 0.00306061469535 0.242858087491 -0.0312497632309 0 
0.43573803675 0.12966995523 0.925389619729 0.196729557775 0.0434546671575 0.00670106598587 -0.00465193764859 -0.00112829855094 0.259110633938 -0.0335384681657 0 
0.433950863022 0.133263989825 0.928320584644 0.189105204071 0.0325974691792 0.00902451932383 0.00191692035089 0.00825494296693 0.242817797663 -0.00748421132721 0 
0.441272435783 0.138673889808 0.916313205316 0.201984205361 0.0430032493923 0.00493821491375 0.00443543975784 0.00421321521913 0.257227935055 -0.0452729757818 0 
0.439875012614 0.139674559741 0.918604979314 0.200632795284 0.0497104606819 0.0153564589267 0.0114124496718 0.0116059467544 0.256166856332 0.0125527740424 0 
0.431524960841 0.133345973381 0.932299064221 0.195913177324 0.0397236426177 0.00804013757284 -0.000386446660751 0.0160350570413 0.236111577739 0.00891562849974 0 
0.438828835863 0.135045413404 0.920320709185 0.206154818434 0.0441971403871 0.0143373936218 0.000897182248271 -0.00787558184938 0.263767917466 0.0214627412775 0 
0.441428389545 0.133537031526 0.916057441145 0.19789199773 0.0499243167489 0.014436857374 0.00272126533143 0.00699649922499 0.25014964239 -0.0225769318414 0 
0.441221232523 0.137733870245 0.916397178663 0.198076421191 0.0449390355093 0.00768769314636 -0.0051678917401 0.00612313105775 0.267597069367 0.00841319962688 0 
0.440245068994 0.135659424514 0.917998086849 0.197515295402 0.0394192320334 -0.00160473627872 -0.00284344727896 0.00868190140414 0.258730641648 0.0343328884122 0 
0.442824386918 0.13894953935 0.913768005455 0.2031790291 0.0427191076707 0.0229140624462 0.00321666273712 0.0147312933015 0.269438104397 0.0146199296613 0 
0.435114472324 0.135074794643 0.926412265388 0.195917536896 0.0437115914866 0.000975070119105 0.00259074724592 -0.00415014680004 0.256647122792 0.00107887503992 0 
0.435246184628 0.136189000691 0.92619625721 0.197750430048 0.044339735715 0.00911737120102 0.00201013905058 0.00420439939337 0.224465532833 -0.0127370876671 0 
0.430499640448 0.128773322711 0.933980589664 0.192476155113 0.044478348977 0.0107423325187 0.0048046249066 0.00624625614573 0.253354141816 -0.000106940363858 0 
0.427022694036 0.129361135702 0.939682781781 0.186782862091 0.0374365512808 0.0082126448756 0.00621494408668 0.00241288981105 0.25819279939 0.0136652283169 0 
0.429877664066 0.131999848757 0.935000630932 0.185645650789 0.0419848235701 0.00827434990993 -0.00289535858506 -0.00712788932351 0.219642224188 0.0298201661293 0 
0.431575609381 0.132795035204 0.932216000615 0.182893680411 0.0327643465233 -0.00768510241397 0.000891745673128 0.00429590854067 0.239386339428 0.0167643315231 0 
0.436490954212 0.132750013122 0.924154835092 0.188627418765 0.0275501502474 0.00054229477059 -0.00212199824673 0.00105513476991 0.227925297563 0.00278198300491 0 
0.435961344382 0.138661598918 0.925023395214 0.191840753392 0.0273823216188 -0.00216145685222 0.00973109113393 0.00527135329812 0.256110071951 -0.0124966086353 0 
0.431385674971 0.129260949788 0.932527493048 0.187541165607 0.0403583753862 0.00884502564928 0.0050641623751 0.00353275205591 0.247420974716 -0.0126400568171 0 
0.441001770667 0.142340439553 0.916757096107 0.192978007178 0.0334124848994 0.0102527673784 -0.00753878921326 0.00286468117322 0.246726414605 -0.0404447500321 0 
0.428497265122 0.135918600197 0.937264485199 0.190546047 0.0347150164238 0.00371211637156 -0.00644950985582 -0.00319418916162 0.25545611138 -0.0403200867723 0 
0.429473754906 0.130862214718 0.935663041955 0.186094915505 0.0292987169908 -0.00143104405153 -0.00356200773053 -0.0148688214087 0.216678941843 -0.0221606749998 0 
0.429933024046 0.130553025864 0.934909840564 0.192638743513 0.0363453286758 0.00311542789562 1.32878405929e-05 -0.000832253311845 0.243227614761 -0.0212697781219 0 
0.43183584015 0.133813313993 0.931789222153 0.189742526247 0.0390259014393 0.0153861505207 0.00485203072485 0.00651977417047 0.281363221538 0.0387364268446 0 
0.424574280178 0.131941848767 0.943698180509 0.185433584437 0.0381700695615 0.00779049939455 -0.00167152961396 9.67157905486e-05 0.247684594157 -0.0602574248383 0 
0.424216959357 0.129103499341 0.944284186655 0.189116621879 0.0440213461525 0.00990728584334 0.00140795473637 -0.00507348524922 0.240882173204 -0.0179841265511 0 
0.42836347438 0.132449968578 0.937483902016 0.190966572357 0.0385165005722 0.00714101492644 0.00362798333375 -0.00206454244078 0.270862402179 0.0365735493057 0 
0.425306806378 0.130401641787 0.94249683754 0.187435949489 0.0335507961066 0.00117953096937 -0.00609372887513 0.00302039111347 0.267124163556 0.00440145173609 0 
0.421740621269 0.125845734044 0.948345381119 0.186511861118 0.0398704567262 0.00622745311541 -0.00616506539358 -0.000428127826081 0.24319342549 -0.0116388203481 0 
0.428058463979 0.125940526634 0.937984119075 0.188274996419 0.0426827722444 -5.50651655875e-05 -0.00863164786596 -0.0100601219731 0.233836832771 -0.0287693243695 0 
0.431361987588 0.131293846723 0.932566340356 0.191863439922 0.0416834597854 0.00702383671361 0.000534106802906 0.0179269716218 0.249086969968 -0.0386923390218 0 
0.430497047991 0.134652734638 0.933984841294 0.188537038434 0.0278206551561 0.00389155917309 0.00772556669749 -0.00311138580848 0.245927906202 -0.0609687578253 0 
0.43384727965 0.129598225239 0.928490461373 0.194001048828 0.0398944012532 0.0173028300068 -0.00278167124545 0.0126545615471 0.264357946446 -0.0336567982169 0 
0.440898037001 0.13378890206 0.916927219319 0.201071444891 0.0415706308775 0.0112895446933 -0.00173695146891 0.000603145691379 0.223722059119 -0.0264762672945 0 
0.441348279915 0.136772964934 0.916188820939 0.19755378408 0.0483162365241 0.00146309261699 0.00798564978525 -0.00251316844944 0.253223133551 -0.0734765529147 0 
0.440435018487 0.139608967035 0.917686569682 0.201670215458 0.0437436051566 0.0118845059481 0.00432351306453 0.000604074576638 0.224041220554 -0.0765340877797 0 
0.438492593495 0.135384373116 0.920872146668 0.198264588379 0.046305522033 0.0170202786391 -0.00399186782127 0.0135868317567 0.239834456361 -0.040498674826 0 
0.442563898788 0.137781659 0.914195205988 0.206227398569 0.0473835491069 0.00528498648177 0.00411138637203 0.0131905091837 0.256639398013 -0.00484445326551 0 
0.434691709699 0.132560500259 0.927105596094 0.1918608834 0.041897724624 0.0109484201174 0.00290255686049 -0.0127119963724 0.254076634553 0.0251695526818 0 
0.439668357991 0.136824403576 0.918943892894 0.195813959035 0.0394531578292 0.00192051583744 0.00811446196685 -0.0150142419981 0.228607578655 0.0164053549576 0 
0.43694880056 0.130751114557 0.923403967082 0.201460414044 0.0451620605381 0.0149118023517 -0.00712986913458 0.00982157493889 0.285927600652 0.00672563307442 0 
0.453524336823 0.146591869125 0.89622008761 0.210771026983 0.0500602746466 0.0142440236313 0.0126123706474 0.0143863098812 0.265267796475 -0.0429044188318 0 
0.449961372585 0.149657191045 0.902063348961 0.21062938933 0.044578131274 0.00609272985221 0.00240937968689 0.00357587347458 0.256955821257 -0.00474975504132 0 
0.44382949744 0.137551446634 0.912119624199 0.207823656368 0.0394079845085 0.014772699485 0.000259560054449 0.00507603062724 0.285010890781 0.0379326258599 0 
0.451925893926 0.146219264651 0.898841533961 0.207980482252 0.0476519792659 0.0127716587076 0.00104181201796 0.00345679790654 0.240511925617 -0.0029364062124 0 
0.447689048626 0.138335729352 0.905789960254 0.204505643021 0.0529094154444 0.0203989110819 0.00063529428566 0.0142854701067 0.259819501587 -0.00725915284413 0 
0.443851920539 0.135707467761 0.912082850316 0.201944517583 0.0472338509214 0.0184225090948 0.00566593229919 -0.00343328779727 0.249964283028 0.0208809401255 0 
0.445782368154 0.137828309799 0.908916916228 0.203756368022 0.0474265521766 0.00567160281837 0.00621491820122 0.00182983016303 0.261683251965 0.00605415645802 0 
0.446425558123 0.139986919683 0.907862084679 0.205231000087 0.0403103264063 0.0170586192397 0.00207285369573 0.00412772893914 0.25477660702 0.000956424248475 0 
0.447684328687 0.140460659204 0.905797700954 0.20603088881 0.0404383596862 0.0144248951287 -0.00361957384816 0.00110675924685 0.231639680539 0.0167349682687 0 
0.443492001206 0.139940447661 0.912673118023 0.196770483198 0.0407522056425 0.0107357339932 -0.00348453351008 0.000278536975313 0.248275149395 0.0785948148254 0 
0.439349243455 0.13230345129 0.919467240734 0.192840976863 0.0430918720223 0.0116132205952 0.00344127557077 0.000801461622039 0.265045990015 0.0751770038041 0 
0.4390996622 0.136993297947 0.919876553992 0.202608114941 0.045634721402 0.00427451392229 -0.00161118415524 -0.0152335313578 0.241900935333 -0.00270052972647 0 
0.43406511002 0.133694732077 0.928133219567 0.195278899722 0.0441170884145 0.0223349152667 0.00957412151922 0.0237753317808 0.236329012299 0.017110315556 0 
0.427745142772 0.129257512609 0.938497965854 0.19726915925 0.0364515541343 0.0161777275537 0.00857227004298 -0.00285767857789 0.241588494022 0.0108747571574 0 
0.432658205285 0.139028469038 0.930440543333 0.201872239586 0.0443700941442 0.00955489413898 -0.00219977298832 -0.00466496308125 0.253703057245 0.0383121418139 0 
0.432187153074 0.135063226397 0.931213068959 0.19149657496 0.0316690858959 0.00626148635501 -0.000840958888406 -0.0107819521866 0.265552467502 0.039903374342 0 
0.435618935726 0.133717317668 0.92558494541 0.196672591981 0.0404671471554 0.0105555922717 0.0157945390905 -0.00143439762739 0.270433477068 0.00965020421721 0 
0.435260194807 0.131759462633 0.926173280517 0.201819622698 0.032144723257 0.00472533306698 -0.000388465229941 0.00659483926756 0.262759923553 -0.101771326427 0 
0.436950395528 0.129949613482 0.923401351334 0.205646075547 0.0400905876811 0.00168516471475 -0.00250504957504 -0.00124338492513 0.261305909514 -0.0692714032334 0 
0.435531392872 0.129436059056 0.925728515691 0.198723057114 0.0445355413452 0.00856381442747 0.00422530298128 0.0140203370648 0.259578537541 -0.0236260605197 0 
0.435078631418 0.135474175772 0.926471044475 0.19560250623 0.0483764417935 0.0128680092094 0.0083402122086 -0.000144812603223 0.225273235975 0.046637316883 0 
0.429843526514 0.130957514291 0.935056616517 0.189301334323 0.0329648631021 0.0156180820374 -0.000671914686245 0.0081295317737 0.221454338139 0.024651735495 0 
0.430363706802 0.134678824507 0.934203520845 0.185450111122 0.0378712668342 0.00450842483306 0.00606276983732 0.00196358302079 0.233153370309 -0.0108155451734 0 
0.431279823157 0.13518557236 0.932701090023 0.195626392376 0.0417690647039 -0.00300287258545 0.00281891637289 -0.00864292787925 0.246648290802 0.0391282094406 0 
0.425420169091 0.129167726388 0.942310922691 0.188363046482 0.0303752868112 -0.00428866900633 -0.00781175680218 -0.00635719803219 0.237537823428 0.033391090359 0 
0.429690561858 0.130171933475 0.935307478553 0.183747014139 0.0280750271758 0.0123498251756 0.00544801126572 0.00968856016531 0.249457049627 0.0755918775263 0 
0.433378989974 0.131334805624 0.929258456443 0.194689562747 0.0464255295172 0.0149036976296 0.00197516442747 0.0178723394795 0.247160005005 0.0798855778235 0 
0.430861323505 0.133342217598 0.933387429453 0.190181592253 0.0394811304378 0.0110143205524 -0.00620466113695 0.0062341305122 0.244618012633 0.0214679036032 0 
0.432149819463 0.131966246377 0.931274296081 0.191824891339 0.0366661795394 0.016690782779 -0.000111212881139 0.00862450807878 0.249562911084 0.0611939651039 0 
0.425490867793 0.127858236529 0.942194976819 0.181269786581 0.0398802979656 0.0112626019749 -0.00067106282344 0.0113298131869 0.257694037303 0.121765691018 0 
0.421895321272 0.127699532581 0.948091673114 0.174840023148 0.0340380558291 0.00893952135885 -0.00133854403307 0.00270280973936 0.272750310407 0.0973255547886 0 
0.424595139943 0.125924659633 0.943663970493 0.178019777452 0.0402002221571 0.0143346459314 0.00831067144159 0.0103395440055 0.252578912861 0.119293522786 0 
0.423710441055 0.128731247614 0.94511487667 0.179517244268 0.0288119298261 -0.00257559602742 -0.00720892205175 -0.00714595905469 0.262239543539 0.101946399345 0 
0.431142415314 0.128982089592 0.932926438886 0.197524790255 0.0369562275952 0.00751207576583 -0.00199588284199 -0.00656241750689 0.264979396613 0.0885592205044 0 
0.438619292747 0.140722266762 0.920664359895 0.197561473164 0.04645119862 0.012097141261 0.000646304183302 -0.00103646047146 0.245596703714 0.0591823974507 0 
0.422797473568 0.128760164992 0.946612143349 0.182507935823 0.0321790102071 0.00472554690595 0.00207254180418 -0.0109640266123 0.251795229926 -0.0328710572937 0 
0.440123241411 0.148005333249 0.918197884087 0.194157423961 0.042917010304 0.00070614501022 0.00255842897871 -0.0101028017254 0.220670280662 0.00891502899486 0 
0.437628840653 0.137575769397 0.922288701329 0.205791629325 0.0367014621547 0.00879496270498 0.00355654016754 0.0138764288043 0.248087724932 -0.00585963355365 0 
0.439463116236 0.132951958424 0.919280489372 0.200411916961 0.0442554222655 0.013323667071 0.00569176641506 0.00130051841439 0.241621461516 -0.0241339276058 0 
0.434873217093 0.134681938942 0.926807923967 0.195682801761 0.0461273105029 0.0127609255033 -0.00488387074553 0.011926105971 0.247788046088 0.0378171794066 0 
0.437303865751 0.136086280047 0.922821660169 0.192238066801 0.0468515422131 0.0135785427467 -0.0029961840878 0.00501057561494 0.226363123468 0.00795625029812 0 
0.438581423464 0.136453718466 0.920726465519 0.185705669297 0.0399213738798 0.0120337029619 -0.000371951615856 0.0105345846578 0.258626213629 0.0376295982315 0 
0.435188756202 0.128604770125 0.926290439828 0.189730286879 0.0401821883644 0.00668525241774 0.00778503368921 0.0185049901685 0.246071190947 -0.0037851412705 0 
0.442770292945 0.136686665791 0.91385671957 0.209818973429 0.0447135882785 0.000818518681325 0.000864498673111 0.00881133701591 0.242157866133 0.00301610994484 0 
0.443024105888 0.139587173322 0.913440466343 0.208000367277 0.0440657719514 0.00991841529851 0.0140053187313 0.0104798130811 0.265301850287 -0.000333943379623 0 
0.444393486378 0.139645219808 0.91119468234 0.200722537507 0.0467197162193 0.00222929851561 0.00248547718109 -0.00549893190035 0.23705887183 -0.0265983630218 0 
0.436883825194 0.136615241018 0.923510526681 0.200454901481 0.0470552636788 0.0136879659126 0.00524256143397 -0.00785984842485 0.245660988511 0.0194615108658 0 
0.445695538355 0.143122439073 0.909059317098 0.202774534336 0.0449603989298 0.00873707989014 -0.000129656538101 0.0109154073019 0.230421354675 0.0328231770965 0 
