# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.536346624736 0.206055475337 0.760391535433 0.324448578416 0.143855531875 0.0710318313233 0.0517552871546 0.0633211975259 0.31455314225 0.2496928842 0 
0.535573566484 0.203223859065 0.761659350966 0.32394471716 0.154438922374 0.0828147669256 0.0475318227668 0.083236230959 0.301881547066 0.240072935573 0 
0.54185011049 0.210673392205 0.751365818797 0.329222111352 0.159740512764 0.0920553757097 0.0570634925867 0.0702948912933 0.295129301115 0.247888903066 0 
0.538496876504 0.209299804668 0.756865122533 0.331069826944 0.160359165515 0.0969445540716 0.0616788425202 0.0862075669135 0.286159915241 0.258707064775 0 
0.53579944497 0.205203991535 0.761288910249 0.326069606015 0.151147460106 0.0959262677978 0.0531157987732 0.0789772609443 0.267692267844 0.229472042957 0 
0.535328989176 0.203075545627 0.762060457751 0.314369503643 0.145448187944 0.080132160043 0.0540172489059 0.0630833178303 0.294673375373 0.293432830956 0 
0.528149806842 0.199252824562 0.773834316779 0.314527449576 0.145154578019 0.0833931198493 0.0490996887197 0.0729142502199 0.268785252551 0.248755057687 0 
0.524828184835 0.193041664518 0.77928177687 0.30327789864 0.13316031651 0.0744801605885 0.0390483190386 0.0742595970883 0.277997176408 0.240445865296 0 
0.52802912072 0.200970786025 0.77403224202 0.319090000341 0.14397783318 0.0682089358508 0.0525387363205 0.0801768431974 0.304836210826 0.229592762772 0 
0.526529373038 0.19870296368 0.776491828217 0.310239640775 0.140718651367 0.0748257213889 0.0474569867069 0.0612269453016 0.257415423038 0.28037227213 0 
0.526275131537 0.200685221305 0.776908784279 0.303437354912 0.126788774417 0.0767808974229 0.0373599516533 0.0719191872391 0.260104470867 0.185375987868 0 
0.514749778254 0.186242601552 0.795810363664 0.291759628621 0.128077536972 0.0690764949057 0.037480464083 0.0602382416997 0.265517412138 0.21263931761 0 
0.522056156326 0.196528333496 0.783827903625 0.307484659999 0.138468105131 0.0672368003895 0.0454516593441 0.0521377768369 0.283684575602 0.230973662185 0 
0.525968937753 0.197871722226 0.777410942085 0.314103985078 0.137149190661 0.0657572869033 0.0367188594932 0.0505556177995 0.278741299401 0.18523451142 0 
0.522007630969 0.194104543728 0.783907485211 0.307997392113 0.135623702915 0.0763066162057 0.044490272389 0.0693444147435 0.273638329784 0.206335099593 0 
0.520947589943 0.192948659519 0.785645952494 0.30383858337 0.134735365339 0.071310413137 0.0385849554644 0.0671044830398 0.246164970385 0.231482103345 0 
0.517894673178 0.192433514463 0.790652735988 0.299518240103 0.130420751169 0.0709790446555 0.039464135923 0.0569349112692 0.268829172674 0.175753257587 0 
0.52010691203 0.195891176755 0.787024664271 0.299399405819 0.130677836549 0.0722592909614 0.0417924715344 0.0787286994161 0.291344409701 0.253906377621 0 
0.518440952454 0.191806955464 0.789756837975 0.297376721397 0.119006224789 0.0592941537708 0.0364797292556 0.0423668430024 0.312663445996 0.223335914986 0 
0.517694060142 0.189687165381 0.790981741368 0.303963584066 0.133747028166 0.0657073382543 0.0374585123774 0.0671041568912 0.268877354608 0.206433025345 0 
0.51901107072 0.191875959716 0.788821844019 0.302555509041 0.126638876948 0.0654703454245 0.0402071662245 0.0609891387443 0.254785420449 0.201162140925 0 
0.5229732123 0.197720106099 0.782323931828 0.305996142019 0.141091152504 0.0775023888983 0.058729648738 0.0641160546704 0.283950771677 0.191512723929 0 
0.526696282512 0.196883906135 0.776218096681 0.309343464407 0.137179079205 0.0691384069504 0.0423789188138 0.055847923412 0.268001209212 0.216552359162 0 
0.527368768054 0.199742407128 0.775115220391 0.31280863988 0.139896459667 0.0730183416025 0.0419859766738 0.0687280700539 0.286340803012 0.220191394971 0 
0.526376454688 0.199380015144 0.776742614312 0.308393763232 0.137266862789 0.0695003681426 0.0424109651448 0.0617165554382 0.313338978142 0.268554562124 0 
0.520822831136 0.19478802721 0.785850556937 0.299547942838 0.134480418898 0.0613208344308 0.0300405659366 0.0431609202878 0.255467870813 0.228607686601 0 
0.520263183683 0.193469435732 0.78676837876 0.30418749328 0.118998729257 0.0680230119261 0.0327421008509 0.069485661463 0.25344862171 0.22804526826 0 
0.518405754139 0.195074210523 0.789814563212 0.299774554794 0.130931318651 0.0774088492696 0.0369235414583 0.0719551521288 0.294671489979 0.194503145782 0 
0.517520859596 0.190666199126 0.791265790262 0.291685595576 0.121332802872 0.0611007003877 0.038374579573 0.0467867154844 0.27122415598 0.191864189154 0 
0.521951116266 0.194121863956 0.784000169323 0.30465785948 0.121983494888 0.0588358525596 0.0307565968704 0.0403142442553 0.244964726932 0.18939278844 0 
0.517887115406 0.187924513384 0.790665130735 0.300909288129 0.120920989889 0.0663920679355 0.0314742091669 0.045854969031 0.275025084468 0.180991843676 0 
0.511565722472 0.188959353725 0.801032215146 0.290073898165 0.116525000582 0.0627775527206 0.0317077795943 0.060714595994 0.252713549127 0.160039243249 0 
0.516769084086 0.197025601643 0.792498702099 0.299333870595 0.119075391624 0.0468413428019 0.0347713840197 0.0342838999472 0.28030584454 0.168322761549 0 
0.515422728951 0.189135545452 0.79470672452 0.302441495528 0.128690997218 0.064966460251 0.0468394361523 0.0551107410935 0.277013780979 0.17555842684 0 
0.512111152971 0.187685184702 0.800137709127 0.298699123136 0.133940359566 0.0683005259989 0.0416703405203 0.0698367759622 0.264998200373 0.0983879785656 0 
0.515466508417 0.193335043755 0.794634926196 0.303136389722 0.130882197669 0.0703631089564 0.0425248872556 0.0645682551019 0.28964260748 0.145509283485 0 
0.508387457122 0.181400591751 0.80624457032 0.29318921976 0.112378922434 0.0658914676928 0.0368557851336 0.0676700973644 0.281726992938 0.112754608034 0 
0.513963947436 0.190801962404 0.797099126205 0.295112902117 0.116422903995 0.0689279648723 0.0347588705794 0.0683094385949 0.285209890844 0.204583499274 0 
0.509490604029 0.186403730582 0.804435409392 0.2890668553 0.113310003151 0.0583496386759 0.0360827335042 0.0526361125694 0.26542394473 0.149638025002 0 
0.508559802326 0.184141609352 0.805961924185 0.281101264759 0.118035246671 0.0564177605131 0.0290087853781 0.0431130070212 0.257563361731 0.167672492749 0 
0.511199894319 0.187010353837 0.801632173316 0.288723073705 0.118016143423 0.0645327408621 0.0423005264922 0.040195986421 0.266309863942 0.186362564175 0 
0.511476369255 0.186853055948 0.801178754422 0.288920633868 0.110791362053 0.055669822171 0.0223688033473 0.0397725282814 0.259641339384 0.123160916171 0 
0.514905035724 0.192944288959 0.795555741412 0.292643514004 0.109876589091 0.0544029313427 0.0222958481417 0.0321199522949 0.252591260496 0.0933226517497 0 
0.51332500199 0.188978023424 0.798146996736 0.291181760844 0.127132536078 0.0686101620117 0.0362044693066 0.0405599474135 0.271686961696 0.0889357532804 0 
0.515430548501 0.188298779385 0.794693900459 0.304134428137 0.129458253957 0.0668218250403 0.0282235453034 0.0577821831268 0.249515852923 0.128373169165 0 
0.517733470326 0.193051879932 0.790917108665 0.303223007551 0.116276407542 0.0642583114329 0.0352958988042 0.0570495331132 0.262042260357 0.123004174424 0 
0.518817191047 0.194370542912 0.789139806684 0.298533724459 0.12461827838 0.0610315255801 0.0274445797446 0.0494240344531 0.250769261874 0.118971142271 0 
0.517306304393 0.190878634904 0.791617660795 0.298120419732 0.125202989842 0.0597120485754 0.0316760821924 0.0739749334853 0.282386811216 0.102771319568 0 
0.521453509046 0.196830446724 0.784816245165 0.303103309782 0.134360606032 0.0723919612267 0.043639965073 0.0525844173982 0.266738115342 0.116729313816 0 
0.513000832015 0.188439834447 0.798678635496 0.291102436839 0.121583843234 0.0636498055037 0.0214924684298 0.0449973746899 0.249009821844 0.0588695988871 0 
0.515203535434 0.18742907108 0.795066201889 0.29796950715 0.127671202276 0.0599183506292 0.0404239841693 0.0500470632851 0.280862811751 0.0993184303698 0 
0.507436155155 0.180829196195 0.807804705545 0.293558830888 0.124972460958 0.064805273374 0.0407617704036 0.0553292450921 0.234088326293 0.158473632396 0 
0.51406066987 0.186383165944 0.796940501414 0.304093797523 0.133440709454 0.0680686147475 0.0328618355494 0.0522853303224 0.255997269489 0.076929959888 0 
0.514043173546 0.186459326582 0.796969195384 0.293804665292 0.115262290618 0.0555055654541 0.0326245278147 0.0417710687652 0.277722645125 0.190202889688 0 
0.512589538181 0.188789386668 0.799353157383 0.295656161386 0.134824923348 0.065918427919 0.0291253646452 0.0470646446882 0.269229141386 0.138320771102 0 
0.512655807225 0.189239935306 0.799244476152 0.296899828637 0.124640641602 0.057839067405 0.0280680898173 0.0518093823728 0.264510752569 0.105521991304 0 
0.515714695893 0.185259502357 0.794227898735 0.296868102021 0.137847615272 0.0610785133923 0.0418048612068 0.0392461677105 0.272786496114 0.171071161774 0 
0.524689365798 0.194552344363 0.779509440091 0.309452387537 0.131469072529 0.0763890680601 0.040045406033 0.0660595222906 0.288390499225 0.17039472481 0 
0.521638034931 0.195581627787 0.784513622713 0.301390643046 0.140908417728 0.078935022094 0.0448608029648 0.0578805023078 0.263871297606 0.190276704699 0 
0.519922964426 0.194548610119 0.787326338342 0.310670023986 0.136942510066 0.0796770700224 0.0488425894922 0.073064201578 0.273029952705 0.168912274611 0 
0.516790515749 0.191915693443 0.792463554172 0.301752331459 0.137178943334 0.0866254690637 0.0527598184388 0.0817243155843 0.266480955515 0.18484254753 0 
0.513131012988 0.193328474038 0.798465138699 0.296049627308 0.121886200061 0.0683832488494 0.0361981717143 0.073088390117 0.277010422699 0.174735868719 0 
0.510284287803 0.18469638387 0.803133768003 0.284935426035 0.118998303577 0.0680339062512 0.0338861859533 0.0637189678472 0.270916834011 0.160194948907 0 
0.516592025126 0.190531194515 0.792789078793 0.303806621752 0.12977422913 0.0644166982023 0.0418577888354 0.0514133145441 0.286162908889 0.156469855494 0 
0.517321512378 0.194783289053 0.7915927197 0.304814538862 0.126373699088 0.0729100322739 0.0417398465562 0.0695403288542 0.26980981161 0.148658172017 0 
0.517631813936 0.191228536016 0.791083825144 0.294515303378 0.127727917556 0.0678154397275 0.0408996251255 0.0513232235323 0.260417773515 0.0989930109179 0 
0.522108150494 0.192599414365 0.78374263319 0.30034346193 0.13001905018 0.0729441631466 0.0363234680364 0.0620126857717 0.252028289129 0.129748952092 0 
0.521702670141 0.197655024842 0.784407620969 0.299749897909 0.127229423749 0.0708890593441 0.0448916476979 0.0637119080618 0.297091245635 0.174170475627 0 
0.520593759368 0.192420454134 0.786226234637 0.300181514004 0.130877814425 0.0682540163979 0.045897205162 0.0534063571155 0.272628053572 0.139160739931 0 
0.515428474828 0.193082807247 0.794697301281 0.30166462618 0.136157899209 0.0728051123383 0.0504624437785 0.0470360665991 0.299873378002 0.275360334303 0 
0.52541694769 0.1992677699 0.778316205789 0.30853697758 0.133382399853 0.0787923321224 0.06062091291 0.0619480538379 0.278362542203 0.203655891769 0 
0.519129303148 0.191125120556 0.788627942837 0.301504348278 0.137909850365 0.0796967195961 0.0476320954223 0.0536729999247 0.280542540761 0.182706239987 0 
0.511825247213 0.184992496253 0.80060659457 0.295498202149 0.134538638109 0.0842341495232 0.049954378131 0.0661938712773 0.249104563062 0.191620913616 0 
0.513902238011 0.191881794557 0.797200329662 0.293153438526 0.12643617652 0.0763083849498 0.0366525714996 0.0640088436492 0.268048565145 0.163363251216 0 
0.51099645239 0.189855373795 0.80196581808 0.293819971766 0.12275559224 0.0632262052504 0.0313597562977 0.0606718411081 0.281696520369 0.187250886156 0 
0.508517592575 0.183750687989 0.806031148177 0.290064763725 0.121326810375 0.0619913398973 0.0384456722885 0.055183860018 0.277011173939 0.225843724101 0 
0.511430381559 0.184215495282 0.801254174243 0.283703726256 0.123805916106 0.0595652382171 0.0253920516251 0.0426980197106 0.255347072592 0.240707964598 0 
0.515719846493 0.189834742855 0.794219451751 0.294189018448 0.132816244576 0.0726382741 0.0429935660753 0.0699173634644 0.274062962054 0.235914810331 0 
0.517262532225 0.190192607715 0.791689447151 0.293857414395 0.120185243691 0.0655300035893 0.03021113791 0.0469606477804 0.279550467709 0.216867281341 0 
0.516167091337 0.187764718336 0.793485970208 0.291341094393 0.134626122077 0.0664580175163 0.0400926097324 0.0597538785833 0.263968586428 0.250544334849 0 
0.512523259549 0.186079404217 0.799461854339 0.292452558042 0.12600413694 0.0605259814296 0.033395710252 0.0566745233661 0.29184375279 0.294234875398 0 
0.513715994747 0.185555044653 0.797505768615 0.295413016368 0.13246872645 0.0682765305089 0.0487428032466 0.0558305513094 0.295222865829 0.274923327684 0 
0.531763227861 0.203416151497 0.767908306308 0.31561448083 0.137928631582 0.0698086342023 0.0527992601235 0.0511467947376 0.284087179337 0.305772338266 0 
0.528452105882 0.198552514049 0.773338546354 0.31556287308 0.153234714172 0.0902119756069 0.0482264763207 0.0819019296994 0.283418062057 0.280898566856 0 
0.522891096945 0.193761948344 0.782458601011 0.307220177096 0.1464219119 0.0815868277988 0.0500608223359 0.0813510786817 0.288367760808 0.289900169525 0 
0.517058943041 0.18869111044 0.792023333412 0.305877748311 0.139590818796 0.0731112535527 0.0407328234717 0.0591002258903 0.262184423361 0.22035577557 0 
0.517942157454 0.191850060686 0.790574861776 0.299508249549 0.132971665222 0.0676693769002 0.0390951588934 0.068318989173 0.291925498276 0.224917815125 0 
0.517915161579 0.190647410938 0.79061913501 0.300777174503 0.12888961985 0.0699731820608 0.0471166968731 0.0542248882781 0.28509374025 0.245233753339 0 
0.527995187783 0.19853158172 0.774087892036 0.309051697056 0.137239345728 0.0772351585945 0.0410391276088 0.074881001185 0.301373106537 0.208746712265 0 
0.518764243157 0.191648856413 0.789226641223 0.300333067719 0.136070748475 0.0660105963077 0.0346261933541 0.0625200140376 0.281256200311 0.239285237259 0 
0.515416188033 0.189726839867 0.794717451625 0.295238528055 0.12123576873 0.0668202637795 0.0425029907161 0.0564225393008 0.287416858215 0.243950329674 0 
0.516667478542 0.190635521869 0.792665335191 0.293620444758 0.125035764845 0.064498376765 0.0386667100025 0.054378764805 0.27727041461 0.184680818449 0 
0.510955749649 0.185962784749 0.802032570576 0.2942139843 0.125831593886 0.0610157217244 0.0354296432746 0.0537511977512 0.293139132806 0.132839787079 0 
0.510499302112 0.18272420867 0.802781144537 0.302326994838 0.136542054324 0.0751655790092 0.0462058589029 0.0705169750865 0.277155567483 0.16188491321 0 
0.528463491703 0.200678403267 0.773319873607 0.312672968496 0.139793127853 0.0783543312817 0.0468995104176 0.0705325978815 0.319485738511 0.224987266503 0 
0.528235917284 0.20332272272 0.773693095653 0.30840634917 0.136276699051 0.0638700947794 0.0420749335217 0.0642162416007 0.267373044853 0.165768129359 0 
0.525525645102 0.200420671778 0.778137942033 0.307527550897 0.130835308329 0.0701822942547 0.0383326456969 0.0559816934171 0.263519524669 0.211929894671 0 
0.526954701419 0.196543011061 0.775794289672 0.309407009336 0.132362994209 0.0722006122952 0.0421320649208 0.0560539218613 0.273425187566 0.218843227028 0 
0.52669840299 0.199855855709 0.776214619096 0.312250392679 0.138357575806 0.0751410568285 0.0487033612628 0.0679281342595 0.29084667339 0.269583691805 0 
0.529472136816 0.198254425882 0.771665695622 0.305355893797 0.151042223435 0.0942262557111 0.0547853396707 0.0856352127069 0.301160914021 0.252325283765 0 
0.528775604275 0.196245525766 0.772808008989 0.315387153452 0.149968748608 0.0895218801283 0.0549368105013 0.0790407979745 0.289774736936 0.249558351146 0 
0.533807426665 0.201440139443 0.764555820269 0.311330117605 0.145799393625 0.0834124379641 0.0483667293071 0.0746099134786 0.299909781249 0.258810805786 0 
0.540257976037 0.212621498391 0.753976919299 0.326559286652 0.14142173707 0.0775232644203 0.0485991191701 0.0577131820463 0.281634932197 0.264237299406 0 
0.538336508642 0.20555593787 0.757128125827 0.327180910357 0.158524250708 0.0926562924401 0.058544156622 0.0760174008533 0.289192910983 0.306443365909 0 
0.53624774267 0.205255405033 0.760553702022 0.335226369891 0.162524958596 0.0899327054556 0.0562327795108 0.0861928722979 0.312624364071 0.338576212101 0 
0.538370455891 0.2083225841 0.757072452339 0.326760456557 0.162370103685 0.0902957898313 0.0450386877661 0.0700099986063 0.273446097003 0.314531528802 0 
0.540040639881 0.211220557618 0.754333350596 0.33171147257 0.162545392576 0.0950623912118 0.0633360045277 0.0809135815095 0.292523582665 0.316829671109 0 
0.540270280001 0.207330722601 0.753956740798 0.334325057504 0.166065857618 0.0977313552071 0.062420658888 0.0789312054455 0.286896601874 0.307901056415 0 
0.53765582262 0.207073096532 0.758244450903 0.331757445216 0.160026315465 0.0957164384984 0.0604043903553 0.0824034274449 0.296640989274 0.279174383035 0 
0.527695861966 0.200955206109 0.774578786376 0.31540942601 0.151658118976 0.0881681977705 0.0563360583376 0.0699604063717 0.285285803813 0.277234797361 0 
0.525584731925 0.19957541311 0.778041039643 0.307535077063 0.146269270593 0.0776552964725 0.0539519785433 0.0491318177281 0.294644820276 0.281970663951 0 
0.530121111417 0.199221632045 0.770601377276 0.315897095913 0.141239670729 0.0820441545967 0.0406291755679 0.0618831050826 0.259453088203 0.233704555505 0 
0.530038072865 0.198083466278 0.770737560501 0.314034462244 0.14988707615 0.0784846291595 0.0570960356285 0.0576949536138 0.278645846368 0.271029420691 0 
0.539408204024 0.207179097476 0.755370545401 0.330413991445 0.163298225085 0.0867105959313 0.0505209613497 0.0577745379066 0.267397198717 0.279871459198 0 
0.550116003512 0.216070000559 0.73780975424 0.339084351567 0.170644891976 0.102526614415 0.0641653262273 0.086005081845 0.282068427744 0.323638423537 0 
0.551543148211 0.221197975452 0.735469236933 0.35043670252 0.184096270708 0.108568695303 0.0757602648915 0.0818678219116 0.301343018238 0.311924185486 0 
0.546299648047 0.216568920203 0.744068577202 0.335614390181 0.165590602878 0.0994657263043 0.0650947882307 0.0766027773962 0.301382383046 0.310894334428 0 
0.541082801365 0.211900605021 0.752624205761 0.329602984726 0.156020376343 0.093289041257 0.0564841549267 0.064328372118 0.283367900364 0.293962835141 0 
0.540749835525 0.210891067927 0.753170269739 0.330324152791 0.153993182004 0.0908294466394 0.0545328302675 0.0763963555343 0.273076123453 0.335837778247 0 
0.540447711944 0.21015263867 0.753665752412 0.331752817756 0.164549063453 0.0956505750408 0.0660431775846 0.0719626345774 0.30377420384 0.345725686401 0 
0.543513923672 0.212297866899 0.748637165179 0.326618269099 0.159065984984 0.093945394809 0.0783325472356 0.081192169935 0.290484820845 0.355093526212 0 
0.533979349014 0.202784391929 0.764273867617 0.321668751982 0.163195121509 0.0986844947687 0.059928861876 0.0855080136931 0.308719920862 0.35355119585 0 
0.537529299486 0.207689325678 0.758451948843 0.325196108058 0.154039723328 0.0841198247518 0.0434300665118 0.0744125601371 0.271518111934 0.269307060692 0 
0.531439349345 0.204281929008 0.768439467074 0.313145664652 0.143297500719 0.0756995170146 0.0484050999411 0.0676950407491 0.256162883126 0.250791044797 0 
0.531680466041 0.203125006509 0.768044035692 0.318606795905 0.153810863046 0.0765688268685 0.0575586033562 0.0552451149088 0.296270864841 0.286513737531 0 
0.529602089142 0.201077059372 0.771452573807 0.314958517836 0.144816100729 0.0804308227705 0.049414127793 0.0562445670686 0.283163696537 0.293475707803 0 
0.534647057568 0.201689260779 0.763178825589 0.324226766661 0.153368807863 0.0832540299494 0.0553970968249 0.0639590031047 0.265530339794 0.266995478258 0 
0.532733786808 0.201820200643 0.766316589635 0.317955554237 0.152390637256 0.085373357484 0.0520254492778 0.0626438511346 0.271915616187 0.292883255221 0 
0.525641683424 0.196715560323 0.777947639185 0.316274757771 0.154881848747 0.0895901620652 0.0511926293389 0.0625269983899 0.280982081074 0.255582354123 0 
0.537224431497 0.208298385536 0.758951932346 0.332607159662 0.164937095436 0.097681590865 0.0585864794407 0.0728895266646 0.263771567344 0.249396148946 0 
0.534984230067 0.206542169725 0.76262586269 0.317978868285 0.140763869628 0.0706405038094 0.0476943004959 0.0595099438372 0.267188603285 0.225766384119 0 
0.540355723578 0.211080385425 0.753816613332 0.330297186045 0.149642075114 0.0780318551209 0.0459149716093 0.0604546754778 0.263534767992 0.245506471716 0 
0.53194227015 0.203489083145 0.767614676954 0.31818211856 0.149294110065 0.0827235625766 0.048746145354 0.0696387078279 0.307757718442 0.252507932062 0 
0.527215167246 0.201879248719 0.775367125717 0.309037810134 0.137745878242 0.083046031439 0.0546716604551 0.0736926179205 0.286863777284 0.264692384043 0 
0.536433172728 0.207861341194 0.760249596726 0.329349568098 0.158948155179 0.0917660683939 0.0617832885435 0.0782743453272 0.290260459048 0.348212343403 0 
0.52583385554 0.191398751286 0.777632476915 0.307690764075 0.141632666265 0.0846438663845 0.036430083705 0.0788939302415 0.28316318185 0.24909010262 0 
0.533279605999 0.207708873859 0.765421446162 0.322661954081 0.160402599729 0.0863207928359 0.0449311648823 0.0951287186242 0.299329062349 0.285266218602 0 
0.531508989771 0.205462952208 0.768325256776 0.324581596147 0.15525061445 0.0804741000764 0.0558369423729 0.0632963782566 0.3005223488 0.317215632009 0 
0.534570158396 0.205544250616 0.763304940231 0.331720606683 0.160385840783 0.0889011199512 0.0613703438017 0.0656258837866 0.294196299291 0.309558838361 0 
0.539866661098 0.208684477448 0.754618675799 0.323711527264 0.164034706648 0.0862898939356 0.0661152892551 0.0595700380504 0.317383856063 0.33020644374 0 
0.539878327236 0.210081767875 0.754599543334 0.327741342389 0.164257088482 0.083967092187 0.0616982825216 0.061000009647 0.272932938697 0.27517595185 0 
0.538387247455 0.20772680285 0.757044914174 0.332332642499 0.161457609625 0.0811031676263 0.0583410697064 0.0566102523868 0.283295880353 0.198766165168 0 
0.539254499761 0.208096814873 0.755622620392 0.330183151815 0.147182722088 0.0849375348507 0.0412129627225 0.0833617619348 0.296729617204 0.167445691133 0 
0.537921486583 0.208068415667 0.757808762004 0.327667441813 0.153137753163 0.088953174543 0.0470694661556 0.0738734870169 0.278977790692 0.174889474983 0 
0.536894520766 0.205350754859 0.759492985943 0.329941071499 0.148525613932 0.0768659097907 0.045261526246 0.0770343478761 0.29191602814 0.174752773595 0 
0.539192125647 0.213012528571 0.755724913939 0.325845099269 0.145833160519 0.0823417098258 0.0470438086934 0.062501471472 0.259807984097 0.114280751925 0 
0.527029982848 0.194941837352 0.775670828129 0.313998308888 0.150216688394 0.0851310354706 0.0384995569511 0.0625594981884 0.279409222828 0.115379037912 0 
0.529190904352 0.197374242462 0.772126916863 0.314988805475 0.15206533895 0.0761734575314 0.0486932874256 0.0729103702594 0.28053088395 0.153918758094 0 
0.531193599582 0.201591180488 0.768842496686 0.318535821546 0.149072014072 0.0825109104357 0.0537527772796 0.0748275439399 0.273704224958 0.0960512227497 0 
0.530088304327 0.201994926678 0.770655180904 0.321714054244 0.151695048547 0.0870781443536 0.05455716328 0.075296489439 0.272514886906 0.135619608238 0 
0.529787803501 0.204038593359 0.771148002259 0.324010067961 0.153425521311 0.0893976232048 0.0616897388344 0.0734424122992 0.293479881452 0.144351354825 0 
0.53449897427 0.20369866539 0.763421682196 0.321780676263 0.159350105602 0.0913626001498 0.0538185913469 0.0790684451056 0.290123521026 0.160481965276 0 
0.533188435789 0.205947354797 0.765570965306 0.321581607487 0.146139254922 0.0776371044567 0.0461247414854 0.0749011761314 0.287054126434 0.142308299333 0 
0.531484026292 0.203362424773 0.768366196881 0.318966663692 0.153984786366 0.0860063504197 0.0528637852667 0.0727435753947 0.2787555257 0.169354346763 0 
0.53347689924 0.202402270295 0.765097885247 0.322956944172 0.149377830941 0.0806041025194 0.0476774917902 0.0636982787945 0.286081993569 0.121687035911 0 
0.532245135434 0.203008096102 0.767117977888 0.314827019419 0.150962940799 0.0812173984392 0.0507794260187 0.0669761574172 0.258802176934 0.110350995822 0 
0.530962980107 0.205951783045 0.769220712625 0.318511449309 0.147469212374 0.0829387417083 0.0457684315634 0.0767868194167 0.275568187573 0.0899844170431 0 
0.52583593117 0.196628471572 0.777629072882 0.306368366248 0.148505923864 0.0826992932006 0.0592461570258 0.0732490009731 0.289388896913 0.140375753234 0 
0.536126305565 0.207718805041 0.760752858874 0.322555790834 0.144328171608 0.0778245305204 0.0476246751129 0.0673181039296 0.252496203186 0.0461696574651 0 
0.530141473683 0.202451006434 0.77056798316 0.315020901188 0.155100401789 0.0728882995555 0.0446434526326 0.0654683002671 0.252883614073 0.102662991221 0 
0.539842450814 0.209729645747 0.754658380666 0.322330497163 0.149027590167 0.0776099478304 0.0483984783149 0.0615360146208 0.275931980111 0.075223298657 0 
0.533843573502 0.202835647275 0.764496539456 0.323796715708 0.157876951767 0.0783511009409 0.0454969739716 0.0738760469586 0.247609942769 0.0758669394596 0 
0.527308511991 0.198842008377 0.775214040335 0.317147818051 0.156170487881 0.0834382273675 0.0460377609452 0.0682213733778 0.266758021073 0.144197940077 0 
0.527161259922 0.19480012445 0.775455533729 0.315839395622 0.154422121371 0.083131928728 0.0534289081835 0.0837783020154 0.271870891686 0.10285101575 0 
0.537686726569 0.208775805881 0.758193768427 0.327181001244 0.154212158914 0.0866255888396 0.0531988040086 0.0806313017591 0.259222632765 0.0805084606031 0 
0.533400390433 0.20409465854 0.76522335969 0.31907056832 0.148303346508 0.0863786436801 0.047193287543 0.0809878000981 0.280666482933 0.0426663854459 0 
0.534921860828 0.207650747978 0.762728148242 0.31888214178 0.152411903695 0.0831876268197 0.0476103767943 0.08982653031 0.285490401486 0.0204026550393 0 
0.536524434623 0.209660489991 0.760099927218 0.306168313121 0.144024179022 0.0780054536951 0.0395985678188 0.0773599647822 0.265620226393 0.0269406153217 0 
0.533792548425 0.203399679238 0.764580220583 0.310767821598 0.143491383064 0.0799181525497 0.0433951455591 0.0635292812439 0.262088013163 -0.0202215641031 0 
0.531889535842 0.196994263419 0.767701161218 0.320219287124 0.148919986808 0.0750059107344 0.0444765653241 0.0470310364153 0.273312711819 0.023470089892 0 
0.53701248808 0.206047483673 0.759299519548 0.322784149214 0.153712042797 0.0898667199412 0.0464232065968 0.0702666764031 0.281117061783 -0.0112982180346 0 
0.540432175776 0.213054691234 0.753691231728 0.329856020649 0.153978714476 0.0830964814529 0.0459589341962 0.0649702963806 0.282338921594 -0.00885466738146 0 
0.537869992514 0.208813523676 0.757893212278 0.32264060084 0.151863133161 0.0931079070959 0.051768107954 0.0656131247686 0.271348308229 0.0330796266321 0 
0.53456819368 0.207075017312 0.763308162365 0.319785081403 0.157463253975 0.0897813310933 0.0508830130896 0.0750640292381 0.292546845736 0.0920084569011 0 
0.533847575824 0.207479005156 0.764489975648 0.326542434907 0.157360915658 0.0841186677467 0.0619849947947 0.0687866872698 0.286690646148 0.117970598243 0 
0.532124492236 0.199594444867 0.767315832733 0.322649353335 0.1465655823 0.0735216391465 0.045853592191 0.0623129643881 0.274639086029 0.0933929640854 0 
0.530729196161 0.202107215647 0.769604118296 0.318103032517 0.146929032146 0.0808929257672 0.0487480219177 0.0691227989989 0.257646404709 0.125656780137 0 
0.527229963046 0.202775996124 0.775342860604 0.308109562464 0.147251539307 0.0810057401603 0.04321690357 0.0670622605157 0.280096315616 0.148124954376 0 
0.528903879506 0.203227113497 0.772597637609 0.312236350181 0.135766049392 0.0799248685655 0.0489508294579 0.0811101685389 0.290456771617 0.148531678077 0 
0.522357887242 0.196403779262 0.783333064923 0.29941873826 0.133036672851 0.0782566155545 0.0361036440061 0.0617595962895 0.260653631369 0.118814484947 0 
0.528317135671 0.1974023393 0.7735598975 0.302939522884 0.128782122809 0.0737581791639 0.0461340212802 0.0611490133556 0.281457554715 0.180357897139 0 
0.52603568439 0.195342274621 0.777301477601 0.309109016789 0.125842698926 0.0636251085389 0.0443375354741 0.0479044347778 0.263772415432 0.177175227194 0 
0.532336182941 0.202962902965 0.766968659977 0.311712441433 0.149252986926 0.0762406390087 0.0446810400457 0.0581541161902 0.27964123623 0.14831663881 0 
