# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.427833300055 0.126087685357 0.926910053912 0.194277228097 0.0399712066433 0.00366005822951 -0.00151889628762 -0.00470095003536 0.255248980353 -0.0260119720814 0 
0.423830555807 0.124709507101 0.933394499593 0.191174239405 0.0413978145902 0.00135737058243 0.0014152568692 0.0155109784235 0.275737578472 -0.0255307241156 0 
0.42455446261 0.12816462241 0.932221770571 0.189423863767 0.0353688239038 0.00792009052987 0.00224664405566 0.0117199135608 0.267161174738 -0.0102099128952 0 
0.424439388099 0.125957770575 0.932408191279 0.179421519578 0.0356140837758 0.00460951786232 0.00430989177202 0.00516760050517 0.274800311924 -0.0259047008108 0 
0.426897651974 0.12417787308 0.928425803802 0.18323495341 0.03307780599 0.00429312122221 0.00200814558546 0.00835054514128 0.264773720221 -0.0069369465709 0 
0.422958603319 0.123717683521 0.934807062623 0.176382233905 0.0362864348514 0.00249342529832 -0.00156339429846 0.00515119139173 0.283332102974 -0.0212136588225 0 
0.426717314484 0.127430911096 0.928717950536 0.18847943211 0.0396109607158 0.0071317007547 0.0052483967024 0.0122744275636 0.28043408518 -0.0606575933293 0 
0.425028265829 0.123460320102 0.931454209357 0.187671411812 0.0364603609885 0.0117827067015 0.00966299814308 -0.00258492076999 0.256377003025 -0.0783003214452 0 
0.426920092928 0.123521064646 0.928389449457 0.190656506154 0.043384742326 0.0166826684224 0.0041921051862 0.0105658641627 0.249562663441 -0.0483115915147 0 
0.425056347964 0.122542418917 0.931408716299 0.185685452066 0.0433478653835 0.0121997819328 0.0049466361867 0.0174305506579 0.218603855382 -0.0379645005116 0 
0.420172484903 0.122911797605 0.939320574456 0.192652670025 0.0421710619103 0.0125026585884 0.0115563413406 0.0183267554077 0.221744555111 -0.0371042332312 0 
0.421447621923 0.125439449263 0.937254852485 0.192281692977 0.0363969979292 0.00505941715973 0.00298075372599 0.0147468347802 0.240783110068 -0.0463280301277 0 
0.420270220611 0.125924917844 0.939162242611 0.189211401705 0.0352137391013 0.00657732513812 0.00651941946631 0.014341140532 0.257668576996 -0.117175769432 0 
0.421569745166 0.128075872977 0.93705701283 0.181397193333 0.0363328735461 0.00973113305698 -0.00124939506229 0.0156974486745 0.250839844946 -0.105188282212 0 
0.421103405235 0.124137252644 0.937812483519 0.179532136339 0.0289716515302 0.00855216126301 -0.00202827470612 0.0232843658136 0.255254285328 -0.122360382972 0 
0.423596490317 0.125648243159 0.933773685687 0.181219248195 0.0332013284021 0.00549612048333 -0.00211077839548 0.00223823656492 0.258234971302 -0.106535119421 0 
0.425176462661 0.12891314831 0.931214130489 0.185418171853 0.0329650939583 0.000162739964577 -0.000764874218233 0.00598885710531 0.274089823881 -0.0807930318655 0 
0.427313835933 0.131683898254 0.927751585788 0.19072937536 0.0358936146818 0.00405922381119 0.006417776763 0.00468874328517 0.270063817183 -0.0585090175351 0 
0.42720022381 0.129644265204 0.927935637427 0.185182574586 0.0373096017688 -0.000424460111554 0.00284577671816 0.00127187108715 0.259093741408 -0.0585247231605 0 
0.424906144883 0.127069199062 0.931652045289 0.177389549941 0.0343109416899 -0.000698809375838 0.00264708221673 0.0125723618763 0.291639998635 -0.0823858398968 0 
0.42751045708 0.130288101038 0.92743305953 0.177403281948 0.037548799643 0.00248307235271 0.00153317452171 -0.0114106767126 0.301016734534 -0.0328550014515 0 
0.429131258859 0.13163507644 0.924807360649 0.178557758418 0.0396576628362 0.0106160571745 -0.00377499687139 -0.00375876394048 0.267857470572 -0.0705833274181 0 
0.424508982317 0.127975754165 0.932295448646 0.177689048605 0.0384654814225 0.0108822212737 -0.00898683531909 -0.00212298919027 0.236596675194 -0.0736533041281 0 
0.429943841804 0.131121245293 0.923490976278 0.182331656526 0.04293655874 0.0121928237295 -0.00481577936072 0.000999301629338 0.242571445057 -0.0756774618219 0 
0.434626589153 0.132273376 0.915904925571 0.183057336588 0.0449368241313 0.020574025021 0.00155988643399 0.00139807777288 0.252762794661 -0.0387033982849 0 
0.435950093724 0.137883077917 0.913760848167 0.190975146705 0.054981335369 0.0196370952786 0.0024863645955 0.0094676566274 0.256613174994 -0.0638151218841 0 
0.436665139468 0.137597626464 0.912602474062 0.191184913547 0.0404347838361 0.00897880980433 0.0053393539218 0.0109565665425 0.274731745705 -0.0587311114718 0 
0.438693709018 0.133245656558 0.909316191391 0.198597419899 0.0391466303494 0.0104082364171 0.00503943094337 0.00185068943868 0.267807842373 -0.0512159907991 0 
0.438464142232 0.135441904456 0.909688089583 0.20008702343 0.0360088706454 0.0142302106968 0.00371293123684 0.01061239677 0.267220354802 -0.0385801145401 0 
0.438800758147 0.13642228596 0.909142771801 0.197662723393 0.0398384268163 0.0158666097815 0.00762037836833 0.00955827534711 0.274497467767 -0.0620943108869 0 
0.441066177414 0.138732002087 0.905472792589 0.198633338612 0.0396180900705 0.00980535994802 -0.000391879747197 0.00115114736725 0.264186182064 -0.0767600946224 0 
0.440938501906 0.136472049143 0.905679626912 0.201461133864 0.0428286283554 0.0036711968869 -0.00588224652362 -0.00686016888468 0.257743400004 -0.0247674484285 0 
0.440474989972 0.13554052465 0.906430516246 0.202655119438 0.0419256009314 0.00759450826759 0.000177348616463 1.14406805473e-05 0.246610292044 -0.00672967609271 0 
0.438483932211 0.134590604674 0.909656029818 0.199997182737 0.0360679988808 0.0119340508537 0.00302061059944 0.00648950848802 0.276893683944 -0.0251794333503 0 
0.441780478206 0.134317702121 0.904315625306 0.201468304855 0.0429031469077 0.0151491026731 0.00896082460512 0.00918754169103 0.268788333603 -0.0136082123851 0 
0.441493280139 0.132233014175 0.904780886175 0.201135292395 0.0451790589479 0.0097443513439 0.00521075805926 0.00410875124567 0.269513445357 -0.0243318734544 0 
0.438168245378 0.13066272579 0.910167442487 0.206669492584 0.0439747200309 0.0105401937671 0.0021789938948 -0.00423900441323 0.246028797909 -0.0509661231382 0 
0.437514103404 0.128761678796 0.911227152486 0.2036745676 0.044743133283 0.00833608493881 0.00822620596516 -0.00203952705225 0.238568840303 -0.057467517826 0 
0.440711050315 0.136569386072 0.90604809849 0.203527711816 0.0418755751284 0.00489864784001 0.00572740857697 -0.00110334809798 0.228792995333 -0.069832126498 0 
0.446714108026 0.141142756809 0.896323144998 0.205777847756 0.0414731463056 0.0057481928626 0.00309918903336 0.00173196435747 0.227211413179 -0.0867998240806 0 
0.444056366785 0.145449204764 0.900628685808 0.206110663297 0.0434205811959 0.0057059341646 0.00861723456098 -0.00283783225862 0.22241507321 -0.079168491388 0 
0.442503286958 0.141551389764 0.903144675129 0.20418205176 0.0474008386261 0.00733016321233 0.0107972130951 -0.00330585737113 0.24282447934 -0.0611481689138 0 
0.441946313112 0.140074311579 0.904046972759 0.202206557517 0.0424286498833 -0.00265724080121 0.00230863196183 -0.0103140619779 0.255429172682 -0.0539815575858 0 
0.442869445763 0.13787653935 0.902551497864 0.209188020779 0.0439675342049 0.00613488304426 0.0112453671327 -0.0123431270662 0.211951640853 -0.034188568729 0 
0.439425334764 0.138520956163 0.908130957683 0.210094022603 0.0491186494749 0.0124170358215 0.00969568751882 -0.0064778468334 0.218299075049 -0.0134284518896 0 
0.440606795254 0.139806122955 0.906216991688 0.208322607085 0.0436003272468 0.00536715181634 0.00868659740076 -0.00251332056275 0.228697155525 -0.0418017024723 0 
0.443182967664 0.139781085995 0.902043592385 0.216063254822 0.0463051144169 0.00595496759516 -0.000278410508725 -0.00234218831522 0.250445967589 -0.0487875073866 0 
0.438884451334 0.136522829653 0.909007188838 0.213256342462 0.0513465916599 0.00417572847095 -0.00218681927955 -0.00348956343415 0.279420615571 -0.014145486566 0 
0.438776923683 0.136728431841 0.909181383633 0.208002912841 0.0512672135138 0.00574199427871 -0.00835769787921 -0.00596556317707 0.263872312316 0.0139269491605 0 
0.434857361771 0.131255067901 0.915531073932 0.200356931404 0.0448510006367 0.00553264281702 0.00439309815367 -0.00622642578832 0.26302650037 0.0139552401855 0 
0.438848234986 0.136801190272 0.909065859323 0.209179946702 0.0492718017596 0.0155397344353 -0.00494433448686 0.0134806991122 0.234165173264 2.93352675226e-05 0 
0.438433245054 0.137133389752 0.909738143012 0.210520683039 0.0485832053442 0.0151146368159 0.000973325451586 0.00284716430942 0.241438612992 -0.00936650040855 0 
0.436955116436 0.13477077144 0.912132711373 0.203434523113 0.0502779268866 0.00873496735536 0.000733711324389 0.00107973496321 0.272496222348 -0.0358955071046 0 
0.430281959579 0.131415069832 0.922943225481 0.197595714673 0.047269576339 0.00705607489196 -0.000850589157876 0.00238836348233 0.262894061395 -0.0278319136284 0 
0.431301035399 0.129776603685 0.921292322653 0.195678971939 0.0425058756055 0.00688465714199 0.011258885533 0.00132875869955 0.271716564337 0.00119472541592 0 
0.427505032452 0.127869261121 0.927441847428 0.196449718096 0.0413484764573 0.00231590552042 0.0100616214356 0.00897514428673 0.260432458108 -0.0495420094791 0 
0.432264238772 0.134811225635 0.91973193319 0.201275624788 0.0459290675585 0.00863301556046 0.00445980702717 0.00943095031335 0.264305457663 -0.0619436847126 0 
0.42985254097 0.130497115389 0.923638883628 0.20204804471 0.0439904132013 0.00249701482636 0.00304524151557 -0.000682223227269 0.243826153432 -0.0318613219244 0 
0.429462463792 0.129931213621 0.924270808658 0.195022187388 0.050000997328 0.00975926272274 0.00985392086797 -0.00842811256868 0.254893960527 -0.0135197031617 0 
0.430714574016 0.130498503908 0.922242390094 0.198685377242 0.0514707992313 0.0102124925233 0.0130162664145 -0.0100667431634 0.254143095631 0.0282479866779 0 
0.429922278452 0.132651688722 0.923525908908 0.193672118632 0.0421463722005 0.000478629463204 0.000618589072639 -0.00903551849829 0.25805976036 0.0346397699231 0 
0.429822231423 0.133508719607 0.923687985095 0.196598220714 0.0391939231286 0.00342875717689 -0.00136542467002 0.010577254555 0.273986002116 0.000517107283186 0 
0.431041703631 0.137008705008 0.921712440117 0.195874986926 0.0416375498868 0.0074772042245 7.68597258088e-07 0.00253961180641 0.258906706898 0.0270714785302 0 
0.431407849761 0.131427711015 0.921119283387 0.191203664329 0.0368013593149 0.00123712520013 -0.009700272422 -0.00190376022344 0.261197870631 0.0142377979091 0 
0.433747651634 0.137499550688 0.917328804352 0.197880218883 0.0435085742369 0.0101710430742 0.000540197992191 0.00192017056945 0.266176039099 0.0440836789252 0 
0.436343405856 0.135030297808 0.913123682514 0.202801479005 0.0501092358645 0.0175252172167 0.00422630446715 -0.00439150189338 0.236781830728 0.0153027919559 0 
0.432321093532 0.133750464695 0.919639828478 0.199143270433 0.0467735294428 0.0167927157611 -0.00108939761572 -0.0115438787632 0.22133664927 0.0148725900822 0 
0.43271216939 0.133443955871 0.919006285588 0.199968604918 0.0503559885985 0.0164679662138 -0.00322040541289 -0.00506443960166 0.232221270554 0.0287077548832 0 
0.432957461358 0.133568236043 0.9186089126 0.199148302419 0.0469429291192 0.0132096845795 0.00498791562863 -0.0014670502283 0.241786771353 0.0355596867459 0 
0.435007293142 0.136911983164 0.915288185109 0.195400324288 0.0449662414877 0.00625294463273 -0.000740759033928 -0.00885299721162 0.248815855167 0.0482584768873 0 
0.431439886637 0.134134816426 0.921067383649 0.196243366068 0.0441696262995 0.00529984354476 -0.00886728017377 0.00318029287197 0.250849201855 0.054818928137 0 
0.432907401998 0.134887570266 0.918690008764 0.202099112733 0.0447560128548 0.00778470694742 -0.00217457612319 -0.00590793876804 0.253579295084 0.0677623464386 0 
0.435159629488 0.133592811379 0.915041400229 0.211560519749 0.0415669014224 0.00365413563887 0.00271699192512 -0.00842422817425 0.250409614361 0.0545357501092 0 
0.43710833073 0.137695892844 0.911884504217 0.210065181745 0.0440543065684 0.004401205292 0.00256629944637 -0.00929762695596 0.250327436978 0.0341743413359 0 
0.442271147647 0.143793345182 0.903520740813 0.206658228033 0.0451564750697 0.00605944676137 0.0037163784007 -0.00154799550328 0.248616595043 0.0560723051395 0 
0.435710958139 0.138191098749 0.914148247815 0.2003560899 0.0465338188907 0.0024709736383 -0.00366242741394 -0.00255133214581 0.241694228628 0.0587766172321 0 
0.435713261359 0.133634470697 0.914144516598 0.201092015197 0.0426674208688 0.00764412153088 -0.001054110608 -0.00679198208607 0.248581386592 0.0618459126247 0 
0.435103704885 0.135216049018 0.915131998086 0.198435522875 0.0445738909762 0.0106120185281 0.00556147242047 -0.00387591670554 0.23806099592 0.0346087072853 0 
0.433492111718 0.138745466877 0.917742779016 0.192541787698 0.0442243792778 0.00711840187086 0.0067776919677 -0.0148684316112 0.240865636333 0.0619256540896 0 
0.434489127807 0.137909628624 0.916127612953 0.196546056372 0.0422335928127 0.0104360306217 0.00424709628147 -0.0047704365862 0.25396339518 0.0646107431937 0 
0.430510609822 0.130860394255 0.922572812088 0.190046116055 0.0429491814413 0.00869209380602 -0.000589162768924 -0.00484145022657 0.235609784072 0.0434019221176 0 
0.432074556296 0.132155688256 0.9200392188 0.189338867849 0.0411933836989 0.005356416325 -0.00594385958751 -0.00801557539926 0.237563012995 0.0235398670777 0 
0.430854753361 0.130074101715 0.922015299555 0.19142190551 0.047237600263 0.011370138829 -0.00326955288459 0.0105742315994 0.241769080567 0.00297034648267 0 
0.429673737167 0.126458996948 0.92392854579 0.188576403909 0.041100095446 0.0072422672524 -0.00188691376698 -0.00355735867798 0.261385294747 0.0191137769898 0 
0.42870952024 0.125728270941 0.925490577211 0.186609601799 0.0414888823741 0.0068955785593 0.00892441275883 -0.00825694825649 0.251225303262 0.0298888241396 0 
0.427917933453 0.120807170788 0.926772947806 0.196777375864 0.0425373780454 0.0088627104212 0.00376555632672 0.00366713800264 0.248477508194 0.0146038216058 0 
0.428736550405 0.125425698476 0.925446788344 0.187802693087 0.0409718344009 0.00912926029437 -0.0020808882266 -0.00245155593325 0.23907575329 0.00849103499667 0 
0.429398372889 0.12865464332 0.92437463592 0.185732646149 0.0384947604163 0.0153852191676 -0.00463662808463 -0.00036823438308 0.236869100695 0.0129578056006 0 
0.431707615211 0.137169273687 0.920633663358 0.189453147916 0.0406126045928 0.00977299074584 -0.00633758905042 -0.00615390692068 0.253142493855 0.00525377495099 0 
0.429563880607 0.130517413121 0.924106513416 0.191155891407 0.040703733832 0.00577910875336 -0.00393143502079 -0.00991784317117 0.259478345881 -0.018618569255 0 
0.426879709394 0.125162091794 0.928454870781 0.188324597194 0.03642052325 -0.0014718369059 -0.00415473882372 0.000473700575859 0.233601131418 -0.00358400750687 0 
0.426113277642 0.128819290864 0.929696490219 0.183521408766 0.0378103090179 0.00480838373825 -0.00340727342383 0.00237182799402 0.24479420206 -0.030640980454 0 
0.424728825296 0.127264234484 0.93193930302 0.18560231202 0.0394759402353 0.0144140257541 -0.000971099829571 0.0120405766932 0.255557289631 -0.0330880680736 0 
0.423545072221 0.125575239273 0.933856983002 0.191367167755 0.0399923694653 0.0142819917343 0.0138497291419 0.0139368125693 0.256875385821 -0.0290078465781 0 
0.4285053253 0.130414263878 0.925821373015 0.192685879748 0.0375325077215 0.00844098814093 0.00186476519224 -0.007747381683 0.253612416486 -0.0599057529289 0 
0.427727822834 0.131581251108 0.927080927009 0.192691633185 0.0402708040401 0.00554589465918 0.00705200175992 -0.00578296604485 0.243973063203 -0.0763472616672 0 
0.426244119042 0.12797820948 0.929484527152 0.188434355261 0.0399486774844 0.00301317503071 -0.00694921437064 -0.00716617645542 0.233498910186 -0.0914192180303 0 
0.424490162945 0.131029770457 0.93232593603 0.192216149633 0.0453973773471 0.00481656068559 -0.00853657765781 -0.00548680208741 0.244851197492 -0.0482920624028 0 
0.42391321105 0.129154375552 0.933260598099 0.19218053373 0.045805286059 0.00296722448349 -0.0123533202802 0.0108514550862 0.276444596365 -0.00409972506392 0 
0.424826201634 0.131095306571 0.931781553353 0.190367637865 0.0377582072945 0.0108433071466 -0.00472597239477 0.00325991262649 0.251404121627 0.0143111579018 0 
0.424402580274 0.125709662033 0.932467819955 0.195611591503 0.0400240857889 0.0192089554514 0.00196435884425 0.00609391057684 0.271304792548 -0.0146060254953 0 
0.426732887794 0.126081455485 0.928692721774 0.192485671054 0.0374008795747 0.00884089597804 0.000294351492754 -0.00230450996819 0.277189646489 0.0137201205556 0 
0.424262128102 0.124863273696 0.932695352475 0.194658682564 0.0336465853756 0.00357939636941 -0.00350516717403 0.00305907915025 0.274227167815 -0.0245654692943 0 
0.420119538274 0.123901322087 0.939406347997 0.187605683737 0.0295908348165 0.00653446208626 -0.00361524514039 -0.00175598259838 0.268961708069 0.00119083501198 0 
0.41925832563 0.122739077803 0.940801512479 0.181751437 0.0269263983942 0.00536981779179 0.00336959320234 -0.00113515184142 0.287365542806 0.00811871311282 0 
0.420153109444 0.124385860652 0.9393519627 0.186180160887 0.028518768145 0.00556391178933 0.00309174986158 -0.00548211647534 0.291601781105 -0.024319105947 0 
0.420617524794 0.125053479597 0.938599609834 0.183696963993 0.0292491461366 -0.00621777811385 0.00124041867493 -0.00317208351551 0.276030868897 -0.0338034804863 0 
0.420181120782 0.125100160442 0.939306584334 0.176251999665 0.0265531558578 0.00109497022743 0.00711731083507 0.00159743452545 0.249857241622 0.00499400162758 0 
0.41775760979 0.122836121321 0.943232672141 0.18165630482 0.0288906562243 0.00983944548412 0.00166709010949 0.00332981592142 0.250685268248 -0.0350360498199 0 
0.420481579404 0.120852171816 0.938819841366 0.176730812577 0.0316238610164 -0.000340437934856 -0.000370379748063 0.0111835465236 0.265942314438 -0.0316651217338 0 
0.420924444921 0.12404881392 0.938102399227 0.17905070534 0.0352751856309 -0.00332748275178 -0.00179501029107 0.00574882548448 0.241097640033 -0.0248580808098 0 
0.423317812773 0.128865971899 0.934225143307 0.177697189755 0.0368202647947 -0.00113363592949 -0.00654623274217 0.000379199943754 0.249054746873 -0.0405240323551 0 
0.423183836295 0.127043659536 0.934442185202 0.182778051565 0.0411183066044 0.00355370990385 -0.00582455596446 0.00382432824463 0.250928384998 -0.038658118467 0 
0.421221142766 0.126565710712 0.937621748719 0.182822651897 0.0421748082339 0.00426019087648 -0.00419951207544 -0.000632403950833 0.25340915461 -0.037230901192 0 
0.422033398077 0.126661697543 0.936305895116 0.177838101911 0.0324748612102 0.0110831398038 -0.00105299211975 0.00715903314767 0.25482233791 -0.0383436723697 0 
0.427817548855 0.128936652063 0.926935570855 0.182836726982 0.0339091983104 0.0116960794308 0.00317214842522 0.00340042464372 0.235476823932 -0.020393140754 0 
0.427367971146 0.132327876957 0.927663886744 0.184629577576 0.0383208776382 0.0098516449196 0.00519953155896 -0.00401811499523 0.257555771524 -0.0184825734425 0 
0.424211059713 0.13104107571 0.932778083265 0.181772680473 0.0384252311224 0.0142703448238 0.00776705695664 0.00301175541834 0.241607270151 -0.00989417573011 0 
0.424273654838 0.128470729931 0.932676679162 0.181528660106 0.0328006439129 0.00163734023585 0.000275910989654 -0.00972037957852 0.259343070529 0.00273863735515 0 
0.42465325873 0.130966340197 0.932061720858 0.183166111 0.029522540104 0.00263857656681 0.000626749387236 -0.00195617653091 0.263234648448 -0.00529911436829 0 
0.422536197398 0.125144502071 0.935491360215 0.180891269577 0.0346793621017 0.00410715239914 -0.00140942289588 0.00704500941358 0.272211248201 -0.0166346588692 0 
0.42261756859 0.12413378284 0.935359538884 0.18513486917 0.030760911958 0.0106884172884 0.00341476797081 0.00286624996984 0.26202556253 0.00843649850343 0 
0.425531380047 0.124411995921 0.930639164325 0.188215473944 0.0295341578832 0.0146226858551 -9.90080383576e-05 0.00315348495607 0.27159525394 0.00945535821998 0 
0.433034432553 0.129789536891 0.918484219264 0.200775125745 0.0376527210823 0.0146232541906 -0.0100838658928 0.00829466707012 0.274126255476 0.0167068866603 0 
0.432731833441 0.127105563253 0.918974429825 0.195577134848 0.0403799860369 0.0116698629696 -0.00136588000967 0.00622088937625 0.242266269566 -0.000522158557217 0 
0.430501110882 0.129813992932 0.922588200371 0.193367584002 0.0341747426687 0.0100957843963 0.00283186781801 0.00337411460814 0.232670584767 0.0373455525261 0 
0.430007976074 0.129621190698 0.92338707876 0.189040921719 0.0346677616199 0.0173746408211 0.000334536738951 0.00124200248974 0.220221570394 0.0325942767041 0 
0.428595471703 0.126278926875 0.925675335841 0.192968874811 0.0388718275739 0.0175265208628 -0.00243003173464 0.00842450113844 0.250025408599 0.0418381784987 0 
0.434444670741 0.133739005388 0.916199633399 0.195867042518 0.0479356974845 0.0126569543362 0.000294722517652 -0.00832431575856 0.253318265261 0.00617739709084 0 
0.435314478664 0.134864018702 0.914790544564 0.193493764916 0.0520151383403 0.00978475066043 0.00110990582517 -0.0188293217762 0.237507142428 -0.0184132937485 0 
0.43379071386 0.130980535525 0.917259043547 0.193161827377 0.0539669578003 0.00719315360481 -0.00123859639371 -0.0146889539071 0.253935458235 -0.0300496679532 0 
0.431816587298 0.131117784399 0.920457128577 0.19210491597 0.0504285228031 0.0102805009412 0.000914559733505 -0.0013420577753 0.227102597964 -0.0165143145052 0 
0.431831348484 0.13108656333 0.920433215455 0.189644294038 0.0544594971948 0.0117456977978 0.00336908991237 -0.0100951382171 0.240045315764 -0.0396151457259 0 
0.429317856152 0.130500904205 0.924505073033 0.189943698856 0.0492037934879 0.0153245474092 -0.00193748114476 0.00216126828171 0.24763152221 -0.021268353374 0 
0.433022962212 0.134502858742 0.918502801217 0.194309513136 0.0545060823593 0.0149952198268 -0.00217874143997 0.00448675465869 0.27226215583 -0.0288133737884 0 
0.434170708322 0.135489810587 0.916643452519 0.199704061856 0.0553728555919 0.0169905129425 0.000838837129338 0.00987201377833 0.26616118554 -0.0197974548418 0 
0.432326292149 0.133423899164 0.919631406719 0.196974134705 0.0434156519731 0.0150333998 -0.000113881062472 -0.00049811384262 0.260024763156 -0.0520516012825 0 
0.434577399834 0.13339340808 0.915984612269 0.199143356567 0.044759177524 0.00890149997609 0.00514064687691 0.000546304170091 0.264127807591 -0.0312413847427 0 
0.439200770854 0.131810849869 0.908494751217 0.205510225353 0.0542801547982 0.00903655691808 -0.000449235741907 0.00632263363413 0.260678565361 -0.05347052413 0 
0.440346256804 0.136749481836 0.906639063978 0.201376016569 0.0526684666225 0.0137740374174 0.000632689231585 0.00432888502084 0.266225231401 0.0030709624746 0 
0.439645830896 0.136645208418 0.907773753949 0.202667040212 0.0484059486917 0.0109871248375 -0.00581886533744 -0.00305888374072 0.261656146995 -0.0019088154365 0 
0.440193893567 0.136875893547 0.906885892421 0.205751704835 0.050226870277 0.0105950978642 -0.00853678437411 0.00385875297668 0.274204493758 -0.00204468738614 0 
0.43566196747 0.135695697427 0.914227612698 0.200502697267 0.0451564924237 0.0154017867334 0.00735620263083 -0.00675138400086 0.277437450381 0.0110196563084 0 
0.437905155133 0.139385697108 0.910593648685 0.201630386278 0.0423992934456 0.00120803818094 0.0119005602901 -0.0238323597366 0.261670484717 0.0256451950694 0 
0.43956209968 0.138790203003 0.907909398519 0.201718077298 0.0373677413775 0.000152945962568 -0.0044599672052 -0.0114916013175 0.271365220642 0.0236877925069 0 
0.435605477984 0.135467301915 0.914319125666 0.192636509802 0.0354838458278 -1.78701503921e-05 -0.00138721179372 -0.00344663933054 0.230878975856 0.0226592735405 0 
0.435157744601 0.130684052919 0.915044453746 0.194982282883 0.0394593819825 0.00114913041957 -0.00651936651592 -0.00924919227836 0.247604502418 0.0434790498436 0 
0.430865889433 0.129918629622 0.921997259119 0.190708306421 0.0338317691258 -0.00607247555001 -0.00462898823465 -0.00668511611388 0.260871673515 0.036723456006 0 
0.43504593687 0.138009559796 0.91522558227 0.193878621999 0.0334009188883 -0.00156325972086 0.00675095817947 -0.00852432365769 0.249697643036 0.0362106030128 0 
0.432953437225 0.134920738332 0.918615431695 0.194080096864 0.0333122537059 0.00453311105088 0.00333828850489 -0.00226713646766 0.248513685722 -0.00810120718465 0 
0.429813025798 0.13241441984 0.923702898207 0.187656541579 0.0314709158136 0.00931118874722 0.0046675147048 -0.00416114494707 0.240119091839 -0.00705660750533 0 
0.427103750075 0.131469281188 0.928091924879 0.187209340279 0.0332202379243 0.00355138179265 0.0104197919563 -0.0095403886707 0.24587656939 -0.0158676323826 0 
0.430980624081 0.132446100047 0.921811388989 0.193503811793 0.0372197857753 0.00194018275513 0.00342123167392 -0.0108787703607 0.260394197885 -0.0117405841955 0 
0.427904779939 0.13193266889 0.926794256498 0.194180009797 0.0349868633191 -0.00189991919897 -0.00299460178679 -0.00426974784339 0.274037567245 -0.0263716620045 0 
0.428280164429 0.134415316101 0.926186133626 0.187516081324 0.03570284498 0.00537443378791 0.00234769481913 0.00550820057795 0.26163511347 0.0080463947266 0 
0.430820161462 0.135742899509 0.922071338432 0.193645021268 0.0413310355761 0.0124172512296 0.00559646476526 0.0168023917665 0.279180033652 0.0252015573968 0 
0.433906840665 0.135358304132 0.917070918123 0.20176335865 0.0465380174165 0.0130824360481 0.00451709166672 0.00160222826248 0.284030579329 0.00654165644608 0 
0.436384542747 0.140005677472 0.913057040749 0.198064255453 0.0373804380351 0.011170048713 0.00786385283047 -0.0137067181834 0.279508760421 0.0408014474369 0 
0.43243526166 0.135051328212 0.919454876111 0.194576826494 0.0418419724226 0.00183464228128 0.0160714179925 -0.012457352889 0.266407853769 0.0820600837898 0 
0.434945174174 0.131420121196 0.915388817838 0.200751159772 0.0397111791492 0.00520719416178 0.00172493285282 -0.0187804885392 0.263323072966 0.0472577450398 0 
0.431017216831 0.128219759731 0.921752108734 0.192574497191 0.0353294253935 0.000120982484073 0.00609665383441 -0.0152166463593 0.265315685832 0.0488396438237 0 
0.432653001981 0.130342804187 0.919102136791 0.192293010411 0.041483636684 0.00146554546096 0.00423093883272 -0.00092203795176 0.278275997379 0.038595309219 0 
0.432849313762 0.133697350413 0.918784111705 0.190856034926 0.0344156127001 0.00714928619597 0.00906583069757 8.5598866533e-05 0.249277437488 0.000764965037414 0 
0.435498135806 0.134081829315 0.914493019994 0.191177480761 0.0455688181932 0.00758708662138 0.0092110183545 0.00606930726108 0.236870608082 -0.00638446210052 0 
0.434857732343 0.13488446426 0.915530473605 0.190794855485 0.0449370144016 0.0104373513105 0.00350661098161 -0.00514434342071 0.237147322671 0.00468429871174 0 
0.434977670058 0.134771751504 0.915336174507 0.190848206432 0.0366630600535 0.00785268722286 0.00108317124402 -0.00723628211122 0.242389960346 0.00525240859247 0 
0.435984329789 0.136030779679 0.913705385742 0.192675667498 0.0500442907408 0.00730948249846 0.000975461874818 -0.00299353493132 0.258656527793 0.00114953916687 0 
0.436938498475 0.133627623699 0.91215963247 0.194708955897 0.049465756105 0.0124653806657 0.0062761490429 -0.0110981489298 0.26035771314 -0.0190367980127 0 
0.436305472561 0.13281227277 0.913185134452 0.19081769502 0.0410572863916 0.0105814331336 0.00898339096965 -0.00212264821315 0.252933316979 -0.0327973892094 0 
0.437562782305 0.132716186176 0.911148292666 0.193678067039 0.0453992893108 0.0142205901099 0.00533145231564 -0.00886311534041 0.257547243444 -0.0133226420793 0 
0.435081724165 0.131961001279 0.915167606852 0.19462601181 0.0424816311069 0.0170484716569 0.00628533409172 -0.00898516192344 0.26438856866 -0.015786757937 0 
0.43409372504 0.131787624604 0.916768165435 0.190757148251 0.0434145602122 0.0138498572285 0.00109826991395 -0.0160377312511 0.259528497871 -0.0166111924527 0 
0.438125414436 0.135690705858 0.910236828613 0.197069390199 0.0409789354906 0.0170056109868 -0.00139511356194 -0.000445035531347 0.24739534717 -0.00425698035803 0 
0.442415060082 0.141569235273 0.903287602667 0.199235567429 0.044522486648 0.00816687852264 0.00438558153576 -0.00945596015719 0.225973043611 -0.011737009164 0 
0.44020009418 0.137414000176 0.906875847429 0.196125220944 0.0415890275081 0.00891312392966 0.00984430669055 -0.00114642831559 0.240310248601 -0.0253911972153 0 
