# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.385998562121 0.102124758147 0.921002156818 0.151533496448 0.0219835869885 0.00205297574611 0.00229155373089 -0.00636432304708 0.255838561945 -0.0258594862523 0 
0.386135610214 0.101984540741 0.920796584679 0.152408817366 0.0227581701582 0.00285373010079 0.00601825133313 -0.00384733315813 0.234322701847 -0.0167610047881 0 
0.386522200916 0.102001422365 0.920216698625 0.150456913864 0.0187408058111 0.00511584552679 0.00420303930997 0.00412454477731 0.228932267098 0.0171735857031 0 
0.381775269125 0.0994860866182 0.927337096312 0.149155535898 0.0315082389764 0.0118021821164 -0.00261356387011 0.0126747663548 0.258882800603 0.00722154149754 0 
0.386436172244 0.105379188842 0.920345741634 0.158974305401 0.0397764881771 0.0140426892944 -0.00269222971992 0.0082850259706 0.256429855794 0.0205626500669 0 
0.383599311544 0.103020455808 0.924601032684 0.15385868914 0.0356148535872 0.0111802817218 -0.0060560645182 -0.0118337933376 0.273015045292 0.0159499511619 0 
0.383110082069 0.0993709647357 0.925334876896 0.155262379632 0.0305513122067 0.00252842916419 -0.00560793942279 -0.00163915293638 0.282315215187 0.0231843039962 0 
0.382664942572 0.0986797741241 0.926002586142 0.147775647456 0.0310410920837 0.00388364816512 -0.00153006488966 -0.00875884620014 0.27560174667 -0.0034070053255 0 
0.384395620503 0.102266441019 0.923406569245 0.15225138453 0.031075348086 0.00582985333019 0.00662751887137 0.010148484055 0.245289404687 0.0319148946297 0 
0.387224988256 0.103429035705 0.919162517616 0.155076113345 0.0248595129449 0.00523192510494 0.00936941016773 0.01928963901 0.243134308463 0.0389837471237 0 
0.386630854509 0.104370511855 0.920053718237 0.149105725408 0.0157779176432 0.000563649582397 -0.00165643394439 0.00596220054442 0.266053979223 0.0169584950311 0 
0.383092531268 0.102830795894 0.925361203098 0.147150651482 0.0163446243653 0.000983376040244 -0.00304717174573 0.00111788951882 0.265846945777 -0.0120663258317 0 
0.39196529826 0.103324555976 0.912052052609 0.154179658995 0.0242625875117 0.00101838198559 0.000171563895932 0.00404845569808 0.242426254042 0.00546111873688 0 
0.392101978511 0.108453828915 0.911847032234 0.15513293768 0.0228369939834 0.00680260027517 -6.5398229112e-05 -0.000972270695723 0.246477579687 0.00496728231079 0 
0.391440288871 0.109426209125 0.912839566693 0.151630958674 0.0217052115861 0.00738447841882 0.0011619484006 -0.00303940563195 0.246112957352 0.00764971458846 0 
0.390196413643 0.110270154279 0.914705379536 0.150944329094 0.0250915232504 0.00711880841484 -0.000148947258804 0.00602893512499 0.233354021768 0.0220073005036 0 
0.389216591615 0.108049483802 0.916175112578 0.152312512303 0.0191358584098 0.00412544214626 -0.00270370395989 0.0100309975766 0.212459845253 -0.0262179325435 0 
0.387604171238 0.109576962992 0.918593743143 0.146902201793 0.0215641932681 0.00119079838247 -0.000461655598221 0.0013846023045 0.231679427873 -0.0104103817111 0 
0.386957235969 0.106202821098 0.919564146047 0.148042281862 0.0203955916794 0.00166870305634 0.00612921224964 0.00854463380576 0.237952911702 0.0515589549381 0 
0.394252128096 0.110677317089 0.908621807856 0.156919676305 0.0208811852344 0.00642933021659 0.00711229448321 0.016329020252 0.24851166729 0.0467241926346 0 
0.393205267837 0.109202587028 0.910192098245 0.162039768005 0.0210358398267 0.00999248209484 0.00152108992734 0.0184101862653 0.241359199638 0.0251910613359 0 
0.391291201496 0.108175317977 0.913063197756 0.161478014834 0.0289353441096 0.00468802572462 0.00399542390064 0.0196469570875 0.222449128443 0.0143155280482 0 
0.392673640542 0.111942423528 0.910989539187 0.155727597989 0.0280560438323 0.00815572975815 0.00491393537394 9.29999926674e-05 0.260300030356 -0.00259113127119 0 
0.389389110418 0.105639788684 0.915916334374 0.153099171712 0.0208131686209 0.00908066329752 -0.00116737100683 -0.0132164880505 0.243362289508 -0.00908568006279 0 
0.389598986675 0.103083637151 0.915601519988 0.152900826842 0.0316202866221 0.0106554789929 -0.000197006364729 -0.0075759799412 0.246901258183 0.0204874663202 0 
0.386483837357 0.106215808124 0.920274243965 0.150813266141 0.023957694535 0.003121521894 -0.00661665644002 -0.000173630493999 0.255602416652 0.0253205992792 0 
0.384829787227 0.104258895431 0.92275531916 0.15061696928 0.0275708996176 0.00302941975168 -0.00743129029237 -0.000758433296167 0.247163657386 0.0278329427062 0 
0.384141092137 0.0996613778351 0.923788361794 0.149778475006 0.0187368979672 0.001067861784 -0.00482034000309 0.000221766057721 0.234700072869 0.069890307081 0 
0.387295092076 0.108256325867 0.919057361886 0.152272473186 0.0225349163855 0.00328965016702 -0.0058111696565 0.00267686927933 0.244398450785 0.0417785781643 0 
0.383612703177 0.104532261309 0.924580945235 0.15744706117 0.0265040337983 0.00306176025497 0.000373452673196 -0.00512135915043 0.269799685649 0.0259457156224 0 
0.379505984857 0.0995360801234 0.930741022714 0.156720605599 0.0248531473664 0.00571704929682 -0.00305524944995 -0.00600831414227 0.245235184048 0.01823230573 0 
0.380507542805 0.10121187308 0.929238685793 0.155777730658 0.0254648593909 0.00204196165741 -0.0047980119756 -0.00484999099157 0.242758852765 0.0249456208424 0 
0.380189857496 0.103728130248 0.929715213756 0.149039373159 0.0206870249505 0.00142038093144 -0.00960102717009 -0.00460672676535 0.243126394711 -0.00361935689984 0 
0.384971501183 0.103176769226 0.922542748225 0.149682005253 0.0244123159748 -0.00344652798353 -0.00266831213483 -0.00614320916191 0.261205658039 0.0025372238333 0 
0.386375225687 0.0957361916594 0.920437161469 0.148595481625 0.0243736641854 0.00107102571429 -0.00687189031437 0.00593807908749 0.265498841991 0.0145000226096 0 
0.390746194808 0.103886436784 0.913880707788 0.154573692243 0.0212059423876 -0.000265636006458 -0.00168896589841 -0.00493749149852 0.264062549322 0.0163464922165 0 
0.392279769041 0.104412819786 0.911580346438 0.156231006034 0.0235534968547 -0.00374916421654 0.000112149753439 -0.0038717495973 0.242030801715 0.0167759269419 0 
0.392115115986 0.102511554351 0.911827326022 0.150739674578 0.0202467644261 -0.00513533081206 0.00879595701725 -0.00133995390882 0.249169285797 0.0300537134879 0 
0.384710825583 0.102461610173 0.922933761626 0.147348959018 0.0185632005683 -0.00635598239942 0.00938467571009 -0.00296980833681 0.264325272126 0.0139621084545 0 
0.38118918064 0.101873217446 0.928216229039 0.140220320337 0.0100152333525 0.000164299202298 0.00657067667186 -0.00823954722781 0.245609582784 0.0180539822548 0 
0.380109781668 0.100656504727 0.929835327498 0.147693294887 0.0147511652453 0.00978075737037 0.00239824955316 -0.0170230838677 0.265262448379 0.0513201450224 0 
0.386601288582 0.107664286332 0.920098067127 0.153002440601 0.0154844183622 0.00992655036116 0.0118906257664 -0.0227082294361 0.256119700633 0.012861013227 0 
0.389752479983 0.109019072564 0.915371280026 0.153309674268 0.0212994566281 0.0100468093381 0.00737457649569 -0.0133046762404 0.25167498039 0.00672065340208 0 
0.39028989485 0.106023392034 0.914565157726 0.155421751551 0.0231467607129 0.00220282114113 0.00176958531607 -0.0180258755317 0.249671286584 0.0218642306195 0 
0.384442730629 0.102616127569 0.923335904056 0.147243771406 0.019163527587 0.0103410424313 -0.00287397132246 -0.0126701456574 0.236073883121 0.00270295160094 0 
0.385563032866 0.106140311081 0.9216554507 0.14627508057 0.0150481341518 0.00637553030615 0.00240038228273 0.00874236672084 0.218728578763 0.021426608801 0 
0.380996655495 0.10146134218 0.928505016757 0.149633513989 0.0255246894388 0.00110840669739 0.000652821291976 0.000858911856988 0.251929603073 -0.00551392848497 0 
0.380418188952 0.103835165409 0.929372716572 0.150876387745 0.0241868811841 0.0050012231102 0.00277984276758 -0.00180307515146 0.244795834707 -0.0353736273066 0 
0.379658316146 0.100458708844 0.930512525781 0.146895416304 0.0273107245617 0.00602976420222 -0.0027855216102 0.00252405036542 0.242175210284 -0.023821313703 0 
0.384036339022 0.105983736268 0.923945491467 0.149459839073 0.0285370095595 0.00484991209998 -0.000826328715375 -0.00198253255756 0.245682471253 -0.0152286233107 0 
0.3872514886 0.108196968822 0.9191227671 0.148159021009 0.0266404896978 -0.00358052388814 -0.000766930902409 -0.0121024587813 0.251337717022 0.0162924826356 0 
0.382709233668 0.102970291114 0.925936149498 0.144541684709 0.018738167459 -0.000598570533302 0.0021302987565 0.000696910048315 0.260659044187 0.00159485834602 0 
0.381389774304 0.103956652693 0.927915338544 0.149126336757 0.0200188803562 -0.00101686814939 0.00331363229426 -0.00652450846575 0.254086239342 0.00742070417745 0 
0.377046349884 0.102159166963 0.934430475174 0.144711503518 0.0202843193814 0.0028557715945 0.00900197876807 -0.0131483039251 0.234862283558 -0.00164619782445 0 
0.375847407209 0.100218461015 0.936228889186 0.142203493179 0.0202101429397 -0.00288468181623 -0.00376448156367 -0.0222676793345 0.231083602228 -0.0196304418093 0 
0.374362396165 0.101530365011 0.938456405753 0.138898646311 0.021304151825 0.00141331971404 0.00154917529082 -0.00363640386275 0.251750838646 0.0283205222525 0 
0.378142774889 0.104724338678 0.932785837667 0.141728892626 0.0258754143601 0.00438752612106 -0.000490877384979 -0.0056421821286 0.256682765147 0.0358013069303 0 
0.380086169065 0.104280556095 0.929870746402 0.136521217667 0.0239591486326 0.00539181731794 0.00763907903176 -0.00344838600566 0.240040484558 0.0438404312981 0 
0.381602445037 0.102239701834 0.927596332445 0.14224840329 0.03044006702 0.00760688001685 0.00606837271888 0.00122567218723 0.261221069177 0.027690951164 0 
0.380488927087 0.0991754113818 0.929266609369 0.140617352323 0.0193869280145 0.00537569375495 0.00464223804407 0.00456005417686 0.248733054952 0.00410152692102 0 
0.379439893231 0.0983139396927 0.930840160154 0.136930809071 0.0169455392803 0.00403382258857 0.00602965825317 0.00142215190749 0.233854283366 0.00417132311657 0 
0.384004160229 0.101738368584 0.923993759656 0.139527274706 0.0203305315436 0.00688193852264 0.00764945384605 0.0121054348529 0.226028351035 0.00428707566213 0 
0.384169959411 0.105333736853 0.923745060884 0.143579015413 0.0147167983283 0.00405404831057 0.00529445644302 0.0121040832883 0.263323286346 0.029884889761 0 
0.381085820315 0.107467995667 0.928371269528 0.143460035563 0.0206404053661 0.00674781045719 0.00150212381571 0.0126779283099 0.237103546716 0.010525801714 0 
0.38170277163 0.103267473181 0.927445842556 0.143757893112 0.020647494653 0.0080422462964 -0.00248722088489 0.0123176810552 0.258191687171 -0.00759629324792 0 
0.385082137592 0.103010086762 0.922376793612 0.146078265814 0.0211835191089 0.0103951018064 0.00250177626578 0.0155277238607 0.250618025053 -0.0159361221825 0 
0.383036388249 0.104454264956 0.925445417626 0.139739429639 0.0175906958193 0.00705751755748 0.00435375248636 0.00416946178819 0.247916840545 0.0103688386508 0 
0.383958351299 0.103252822492 0.924062473051 0.139510377725 0.0141936070093 -0.00445385903613 5.22973585201e-05 0.00342772318506 0.267925595278 -0.0189386003258 0 
0.386451220643 0.10328547277 0.920323169035 0.143850568491 0.0166576645015 -0.00424737209348 -0.00326161305662 -0.00395775015996 0.245646006033 0.00327323958737 0 
0.386122381267 0.10202791285 0.920816428099 0.153216484828 0.0183603167061 0.00607214479867 0.00139783849274 -0.00612396261044 0.237050333109 -0.0100567010889 0 
0.385700894513 0.0997639622266 0.92144865823 0.152621801962 0.0276301950635 0.00835382398578 -0.00212688634814 0.00858331437361 0.25654930641 -0.022794275265 0 
0.389872380856 0.104851400557 0.915191428715 0.158605720727 0.0259605029797 -0.000469822848367 -0.00512601598935 -0.00127249455039 0.238804850192 -0.0233785633431 0 
0.388178933207 0.104107180206 0.91773160019 0.157323826767 0.0187808953008 -0.000108326958823 -0.00295155363428 0.0020983958452 0.249137069955 -0.00254327236141 0 
0.38286625801 0.101590702784 0.925700612985 0.153825395238 0.0116133188886 -0.000599592473408 -0.0079462270241 -0.0126780142917 0.242637599583 0.0116054164668 0 
0.380690818127 0.0992217566826 0.92896377281 0.152915895185 0.017182993858 -0.00132766202775 -0.00582849001207 -0.0149772090128 0.231433523095 -0.0252663167372 0 
0.382755223747 0.0998796425165 0.92586716438 0.155519180221 0.0233099718475 0.00892080198352 -0.000544945142402 -0.0142292192912 0.256487039811 -0.042386400635 0 
0.385549787412 0.101433552891 0.921675318883 0.158109853446 0.0287076374075 0.0121650007022 -0.000263329627274 -0.00934244908475 0.254654742643 -0.0619187648742 0 
0.386659457173 0.102506172409 0.92001081424 0.150571154068 0.0248901102346 0.0065480314088 0.000119256948666 -0.0107678841961 0.253924756626 -0.0719524146388 0 
0.388472795049 0.106922945202 0.917290807427 0.148176395442 0.0196840779239 0.000199050635292 -0.00369709301853 -0.0139800673088 0.258035319418 -0.0296031606543 0 
0.383893424667 0.103057413796 0.924159862999 0.145437329658 0.0137345703495 -0.00195654220982 -0.00691637403954 -0.00700828972898 0.25537469008 -0.0127802557617 0 
0.378115843276 0.101879294493 0.932826235086 0.139666551838 0.0126565995449 -0.00690229580166 -0.00555967447498 -0.00172921559098 0.245503708181 -0.0114547597265 0 
0.378577572301 0.100702116657 0.932133641548 0.144644383556 0.0205979596307 0.00202888543142 -0.0071100881498 0.00606924473571 0.250141287209 -0.0207594321998 0 
0.378505111258 0.0985832217065 0.932242333113 0.14896874342 0.0235563533375 0.0111015740814 0.00601813042936 0.00809218330386 0.229737398997 -0.0488883153126 0 
0.380125868267 0.10357337488 0.9298111976 0.146264826194 0.0233543282753 0.0147953889201 -0.00777130142173 -0.000666844272718 0.243558770165 -0.0614615294709 0 
0.376081658342 0.0979469978198 0.935877512487 0.139213283445 0.012201275211 0.00751550146397 -0.00741252103235 -0.00811505005323 0.232108241918 -0.0342442505941 0 
0.368161439671 0.0940245988357 0.947757840494 0.13563211093 0.0178156587626 0.00810896496299 -0.00726367709027 0.000379667931222 0.241033609897 -0.0729116618786 0 
0.37265350687 0.100699625027 0.941019739696 0.141188084306 0.0241560371761 0.00640598482622 -0.00477831288174 0.00278217304774 0.250856063581 -0.0344754041018 0 
0.369468327852 0.0989146168332 0.945797508222 0.142792622916 0.0295961571384 0.00703492043749 -0.00448203515512 0.00591777943338 0.234131871654 -0.0317474790794 0 
0.371447185227 0.0960148078189 0.942829222159 0.13529717191 0.0201649134216 0.00832914782215 -0.00900617462797 -0.00164879937564 0.241614399613 -0.0335995387104 0 
0.370390036965 0.094465853692 0.944414944553 0.136791508234 0.0187911824799 0.00770197717693 -0.000464650050804 -0.00250010504665 0.249088567805 -0.0182368431449 0 
0.371756153829 0.0986966947798 0.942365769256 0.14180790131 0.0233626288702 0.0059084596341 0.00188799475017 0.000428610557721 0.211116080581 -0.035763902892 0 
0.370202167305 0.0970172952568 0.944696749042 0.144517620881 0.0210450045351 -0.00519253221962 0.00340537214104 -0.00772035755632 0.252979919748 -0.0292000580727 0 
0.372131555568 0.104050178006 0.941802666648 0.147851989787 0.0242084402662 -0.000871871393425 -0.00589150773367 0.00128793958584 0.245044539679 -0.0261011817385 0 
0.375060404542 0.102617394131 0.937409393187 0.147240493255 0.0185566681684 -0.00263779837024 -0.0034690736751 -0.0016329327276 0.234459145425 -0.0014883298759 0 
0.378780664429 0.106570101901 0.931829003356 0.150409044997 0.0221287008433 -0.00226898237504 -0.00759963986679 0.000761225525022 0.238284711669 0.0174372608955 0 
0.379411291199 0.103367570014 0.930883063201 0.147038239771 0.0206030512247 0.00714932663437 -0.00765321986312 0.00826825450702 0.243409550478 -0.0141854569379 0 
0.377794709784 0.102294370921 0.933307935325 0.148544169272 0.0271111815521 0.00453924172645 -0.00233573072857 -0.000240225688222 0.260257339847 -0.0395706031358 0 
0.372620088821 0.0954376391722 0.941069866768 0.139484682653 0.02477493259 0.0036825660163 0.0012574077461 0.0033083792768 0.232947314945 -0.0141375217066 0 
0.3758774016 0.0993259175996 0.936183897601 0.142476347717 0.0221622663091 0.00180794720064 0.00180673217175 -0.00427555586124 0.267812348076 -0.0211067923967 0 
0.376788605205 0.103231050355 0.934817092193 0.147460387998 0.017285417359 0.00152197753379 0.00246887744431 -0.00691805532265 0.254998304595 -0.0143474727516 0 
0.376219975915 0.102046395663 0.935670036128 0.149229107898 0.0287597021475 0.00452181932439 0.00285967243155 -0.000675232358592 0.275071296519 0.000969542805049 0 
0.37617652866 0.10070940728 0.93573520701 0.146787122637 0.0243910284772 0.00334686119653 -0.00254342044396 -0.00359413020727 0.245401120765 0.027661170649 0 
0.375344655377 0.099816343296 0.936983016934 0.15184239534 0.0303703536301 -0.00242953583171 -0.00437696478545 -0.0134859818131 0.235961733595 0.02590767187 0 
0.377294525533 0.100320043527 0.934058211701 0.150990903222 0.0218146837848 -0.00153500581699 -0.0029898966537 -0.0109619994345 0.254848354491 0.0182998622829 0 
0.377737536467 0.101137510647 0.933393695299 0.146186022759 0.0164791410675 -0.00168570554382 0.000618693171627 -0.0015701787874 0.26411460108 0.0124570159026 0 
0.375851085085 0.0969479845125 0.936223372372 0.150646649253 0.0152463366933 0.00621894563541 -0.0037703403231 0.00295044186328 0.267869122476 0.00685654612879 0 
0.379006248957 0.104212401076 0.931490626565 0.150098356749 0.0247961746809 0.00930829371114 -0.00351859755634 0.0143352770282 0.248492739271 0.0384016695144 0 
0.375963467547 0.100542463243 0.93605479868 0.150279103651 0.022171862027 -0.000895718497728 0.00296534969653 0.00190024602291 0.267245785326 0.0120003027391 0 
0.371231455892 0.0965349016586 0.943152816162 0.142138012337 0.0141459298364 0.00237654556082 -0.000780560976201 0.00153572543111 0.275780866693 -0.0179893589098 0 
0.37052279998 0.0999984864306 0.94421580003 0.14598360021 0.0147230424892 -0.00746136139256 -0.00457780365921 -0.0252610409738 0.238152056021 -0.0227026544259 0 
0.374161932726 0.0985492242784 0.938757100911 0.146397116034 0.0124534065249 -0.00547685925645 -0.00110958892812 -0.0115902275098 0.255631992669 -0.0275253129927 0 
0.372800486054 0.0983075971902 0.940799270919 0.144253392512 0.0195725821657 0.00192570523045 0.00051591791576 -0.0126138996823 0.212389772945 0.00235972981908 0 
0.372205023092 0.0985084390401 0.941692465362 0.140048167094 0.0119078807618 -0.00406669102874 -0.00366058019475 -0.0113020763603 0.217500124458 0.00410135878825 0 
0.371095109444 0.0942856819767 0.943357335834 0.14153645309 0.0155927602655 0.00481719912449 -0.00597164634612 -0.0147615118353 0.233004639397 -0.038485273477 0 
0.374645486004 0.0973440048291 0.938031770994 0.137029618574 0.0102589438101 0.00582090973544 0.00368000451959 -0.00399316671003 0.254904582245 -0.0259192725932 0 
0.373558476562 0.0953810869472 0.939662285156 0.133848828726 0.0198358820183 0.00844556975757 0.00817642245861 0.00503420784984 0.253153490772 -0.0226525077123 0 
0.377648026114 0.0956404949724 0.933527960829 0.135343439506 0.0184316358389 0.00374057396379 0.000105539919104 0.0167259714542 0.244347473369 -0.0309042967103 0 
0.376683499849 0.0910139247841 0.934974750226 0.140080971811 0.0205345636334 0.0105384504504 -0.0030662105723 0.0149644931763 0.256001227115 -0.016729755686 0 
0.377191120418 0.0961957276839 0.934213319373 0.146863728125 0.0224840492964 0.00460024681587 -0.00238232350323 0.00514496386752 0.257721318748 -0.0251285506693 0 
0.371662010612 0.097570847613 0.942506984082 0.139663319961 0.0186226885407 0.00465815610024 0.00459905094606 0.00308405474523 0.251150635806 0.0149841090628 0 
0.370719836336 0.0998243805406 0.943920245495 0.138286406886 0.0199760749353 -0.00277108665978 0.0112943930324 0.0083318580845 0.245354451603 -0.00593639159971 0 
0.368073628198 0.0962366890307 0.947889557703 0.137890032165 0.0209369490179 0.00915423045804 0.00509873256602 -0.0053267158518 0.245695502279 0.00176505372527 0 
0.371096172155 0.0954587812194 0.943355741767 0.136687028192 0.0201657565439 0.00102241161845 0.00211158767889 -0.0158932974782 0.256808241929 0.00967794398185 0 
0.369495269647 0.0935437187997 0.945757095529 0.13590779381 0.0215063425128 0.00276174327694 0.00206719831311 -0.0029072949177 0.270201499571 0.0275923414447 0 
0.371456881288 0.0937085324577 0.942814678068 0.137128878496 0.0231725292091 0.00137917147634 -0.0016487579503 -0.00489096075332 0.247100150603 0.0202493158708 0 
0.373919872617 0.101172976363 0.939120191074 0.138618779953 0.0192473899597 0.000858204732016 -0.00345359108616 -0.0039849667913 0.261944771353 0.0334002619919 0 
0.375222155725 0.100724760799 0.937166766413 0.140498318391 0.0284602246656 0.00707812665836 0.00993882142334 -0.00855970411988 0.227560804088 0.05037147811 0 
0.37689861277 0.0969218585676 0.934652080845 0.145806740603 0.0247488749127 -0.00356127723693 0.00878016163569 -0.00712780362995 0.234457656817 0.0300097325234 0 
0.373924667043 0.0971135802405 0.939112999436 0.144921155829 0.0225179046664 -0.00204862084536 0.00543766319225 0.000796243875511 0.254442124287 0.0478034608612 0 
0.374332676307 0.104107700639 0.93850098554 0.140249759841 0.0214726968658 -0.00583398632698 0.00406577440799 -0.0205886962982 0.257602788328 0.0547509070022 0 
0.372221632877 0.0967677108256 0.941667550685 0.139430841592 0.0255388137785 0.00260803760377 0.0112463928621 -0.000496114923171 0.249044588738 0.0519478965526 0 
0.371705924431 0.0953696279447 0.942441113353 0.143267370713 0.0232416226418 -0.000667655103096 0.000736098775968 -0.00960473847853 0.247428576293 0.0399628139079 0 
0.373016048971 0.0974016955832 0.940475926544 0.138476157383 0.0198153834409 0.00527316014233 -8.89570868949e-05 -0.0103188095178 0.254227693283 0.0396091569666 0 
0.3712310322 0.0961597022466 0.9431534517 0.13686133824 0.0228405798757 -0.00571863907461 -0.000334189051305 -0.0062384717124 0.268775112369 0.0283035018049 0 
0.374686138425 0.097992735052 0.937970792363 0.146682187478 0.0210886607508 -0.00435464002783 0.0016650613478 0.000433480536552 0.25888331245 0.0575181517983 0 
0.377313157389 0.0996084535797 0.934030263916 0.147478381545 0.0218996119406 -0.00731649213763 0.00759707035714 -0.00855863710982 0.264631542316 0.0180058923605 0 
0.374390704245 0.0983221259568 0.938413943632 0.134974734903 0.0197633497346 -0.00144790048045 0.00823910936205 -0.0116078431868 0.253398810809 0.0247634858331 0 
0.376576810435 0.100780563045 0.935134784347 0.140883490963 0.0273664266802 -0.00112772636541 -0.0013981245733 -0.000834882597242 0.261681782619 -0.0041586162209 0 
0.380141117215 0.0993458008394 0.929788324177 0.14847711145 0.0318090470434 -0.000455948855729 0.00161610380637 0.00236963659514 0.225017856639 0.0185933382655 0 
0.377512428491 0.0993609730983 0.933731357263 0.144506411094 0.0202619787199 -0.00283065351717 0.0128062399974 -0.00218826409539 0.264826112493 0.0203517346788 0 
0.375301420111 0.0986094374981 0.937047869833 0.145969200349 0.0259059440167 0.0022357644492 0.0052161351894 -0.00302284044732 0.265250472981 0.0279554594608 0 
0.377983251871 0.101511312784 0.933025122194 0.147847818478 0.0298701829214 -0.000208758600522 0.00317863363628 -0.00101428996583 0.231189510255 0.0185401352135 0 
0.376352840342 0.0996923278033 0.935470739488 0.149485034131 0.0298726194897 -0.000300762096994 -0.00424343411253 -0.00329823517229 0.241208074482 0.0381251643625 0 
0.380388251904 0.100418841734 0.929417622144 0.149851894977 0.0216653219443 0.00667805651815 0.00301933042332 -0.00867373235534 0.251849242029 -0.0114512382001 0 
0.377462728919 0.0982547571728 0.933805906621 0.146001515881 0.0191463693571 -0.000667250684309 0.000439045405031 -0.00617969190588 0.250571046809 -0.0357130664533 0 
0.378169617057 0.100340215672 0.932745574414 0.145606041041 0.0247120783752 -0.00387101040795 -0.00426426417783 -0.00725523134056 0.256201598821 -0.0179269375015 0 
0.383535188228 0.106074894 0.924697217658 0.151326478207 0.0207251566885 -0.00122150708573 -0.00700901135904 -0.00852611576875 0.268370736923 -0.0173576748258 0 
0.382584741774 0.103835333876 0.92612288734 0.148615588752 0.0193493169438 -0.0100853996752 -0.00348424483092 -0.013555917593 0.283897625856 0.0116456402815 0 
0.384210356996 0.107848108077 0.923684464505 0.147816432772 0.0186159448463 -0.00555182222742 -0.00791035357928 0.00410659038829 0.255914723788 0.0224051041204 0 
0.384062006045 0.103376505592 0.923906990932 0.149760411714 0.0207985194659 0.00195961111083 -0.00314667998547 0.000922433065933 0.26982082524 0.0406937305893 0 
0.379978352253 0.0997623386312 0.93003247162 0.150753641343 0.0148860251232 0.0046237822035 0.00129908138075 0.00862446838144 0.271532284918 0.00629812351997 0 
0.381693016544 0.099314226961 0.927460475184 0.143539857298 0.0161694695347 0.0159008690478 4.62458803459e-05 0.0165096991852 0.247488838811 0.00463419021322 0 
0.381566483388 0.0982336862229 0.927650274918 0.144899634312 0.0225035659108 0.0162493037968 0.00197941343653 0.0159525922088 0.261306451676 -0.0028866651374 0 
0.382895038369 0.0990894614782 0.925657442446 0.144442995011 0.0261003995676 0.00912402871676 0.00167174282656 0.00647532212528 0.272689887284 0.0161687358445 0 
0.37808079394 0.0996762270087 0.93287880909 0.141389922166 0.0242159929379 0.0100974647585 0.00876082914002 0.00864515519669 0.260292407447 0.0458213182932 0 
0.371288285209 0.100107250459 0.943067572187 0.134326767415 0.0158321742253 0.00903081379387 0.0034867987011 -0.000783041043209 0.237839814607 0.0259473906123 0 
0.374653501182 0.10160524172 0.938019748228 0.13725759234 0.0180453247826 0.00193341195643 -0.00518567158949 -0.0047300103653 0.222942689715 0.00710340982129 0 
0.375483049747 0.101336970504 0.93677542538 0.138733657932 0.0165866507457 -0.00592892779818 -0.00191205807332 0.00248887505266 0.238743309182 0.0169820286246 0 
0.379072004425 0.0991037469341 0.931391993363 0.143999861529 0.015349095128 -0.000690292566649 0.00145138513676 -0.00170331922364 0.255498550669 0.0321655412982 0 
0.376672390152 0.0965173668612 0.934991414771 0.137234088724 0.0163038116784 0.0037067137525 0.00601957123072 -0.0139997380983 0.261181017348 0.0241874101105 0 
0.378279234376 0.102323243221 0.932581148437 0.143800899519 0.0160778148225 -0.00307954280099 0.0124547791843 -0.0163476539633 0.255744873683 0.0107995222375 0 
0.37558530068 0.103255264847 0.93662204898 0.148418043787 0.0210568825996 0.00245487829217 0.00263832858691 -0.0163073617264 0.245974773461 0.0135926921515 0 
0.382370582463 0.107040274234 0.926444126306 0.151619085183 0.0180043429385 -0.00173523086566 6.80445383771e-05 -0.0106683920727 0.226736668086 0.0160303398424 0 
0.383016948293 0.104169054472 0.92547457756 0.149982091115 0.0171432664372 -0.0025745395042 0.00351567593462 -0.00179169021434 0.23062096064 -0.014094938751 0 
0.379228227866 0.0967659871531 0.931157658201 0.150992947452 0.0147305809681 -0.00643434384213 0.000255169129074 -0.00590894379592 0.253468520474 -0.00429666445339 0 
0.379628720073 0.0947850489604 0.93055691989 0.155318835933 0.0213123331611 0.0016402956267 0.00197019919742 -0.0026458831403 0.251756127825 -0.0293820722622 0 
0.381565015663 0.097418353609 0.927652476506 0.152848207394 0.0238310926147 -0.0018167696788 0.00260718432984 -0.003169196623 0.266937113486 -0.0669228334221 0 
0.384296685469 0.108105969383 0.923554971797 0.150087110595 0.0183300813251 -0.000159097079989 -0.00562183610472 0.00704825463028 0.241301625994 -0.0393962622072 0 
0.383129040435 0.104604943373 0.925306439348 0.147619675576 0.0167504285164 -0.00231735198344 -0.00642198157436 -0.00527019788044 0.232035578711 -0.0746273140264 0 
0.385708842532 0.101073534682 0.921436736203 0.155412106264 0.0168675895482 -0.00318168000972 0.000872955022966 -0.00976581637157 0.229886861604 -0.0920284061857 0 
0.383935491724 0.0985270592892 0.924096762414 0.154011455049 0.0134163972916 -0.00826833305783 -0.00827209226367 -0.0117411094553 0.236959415514 -0.0928102265772 0 
0.384666333587 0.0990727650471 0.92300049962 0.157081456186 0.018005653252 -0.00836341527248 -0.00732019724731 -0.0156899168044 0.231401637233 -0.0842535360405 0 
0.383797456351 0.101319917581 0.924303815474 0.15232474807 0.0188733406571 -0.00382472547906 0.00395425486168 -0.00166844132479 0.234533601642 -0.0777981072247 0 
