# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.560451042935 0.230084532902 0.747233227011 0.356740400158 0.183545038778 0.110223178859 0.0819840652544 0.108600431191 0.330748459247 0.332597175959 0 
0.555331927215 0.220700317478 0.755935723734 0.359614074717 0.18713735815 0.111366918499 0.0717638208258 0.101557305675 0.320560811877 0.295543322746 0 
0.560488946098 0.226944013882 0.747168791633 0.360911151865 0.186994810562 0.10987561474 0.0778687828438 0.0974245808191 0.324929048648 0.318029243034 0 
0.553961582023 0.223699547701 0.75826531056 0.347091891186 0.181556010073 0.105172317909 0.0755461842663 0.0970063097261 0.33435185143 0.323178695778 0 
0.551934793542 0.222771842128 0.761710850979 0.339439724942 0.173784746754 0.102991290444 0.0734490051507 0.0892311409214 0.313767503189 0.316282425854 0 
0.555671976322 0.225793391991 0.755357640252 0.346265625903 0.174906217127 0.103583866961 0.064799528216 0.095208402938 0.320435236721 0.292475250514 0 
0.556039809655 0.225109823109 0.754732323586 0.342455059908 0.176236753818 0.114347312976 0.0678441773172 0.104178815525 0.331661326053 0.296350239798 0 
0.556609949045 0.225507935872 0.753763086624 0.346418397268 0.179569106585 0.115718576201 0.0695106627115 0.0995188295303 0.315257336048 0.293918627646 0 
0.558497602508 0.226296878382 0.750554075737 0.342210627188 0.186737944389 0.11888885338 0.0780022370847 0.109203558873 0.33022274986 0.334098509148 0 
0.558523102777 0.22880941232 0.75051072528 0.348683309318 0.192101772745 0.117703104601 0.0835043256779 0.103126006107 0.336452423825 0.322933942006 0 
0.558284851544 0.229821527458 0.750915752375 0.349161810412 0.191766447971 0.107358695777 0.0794443571277 0.0962597480526 0.326655272103 0.338336321382 0 
0.56288782061 0.232057435394 0.743090704963 0.349192273537 0.191179147542 0.109102106293 0.0797592475411 0.0966372628833 0.334204202609 0.327615330842 0 
0.557750015883 0.225791797298 0.751824972999 0.347327710805 0.1874866528 0.110828724493 0.085717236765 0.101696196066 0.3058158948 0.338825600712 0 
0.562856922039 0.231040300245 0.743143232533 0.361993131981 0.196964420514 0.123356567935 0.0932905076557 0.12226965956 0.319433073805 0.357325534198 0 
0.562247446467 0.228987253824 0.744179341006 0.358901914427 0.188802577816 0.120283464614 0.0882211475336 0.103627110377 0.319967573255 0.386808206256 0 
0.561827532245 0.230655960411 0.744893195184 0.357683139874 0.192785819449 0.11772554469 0.085502746761 0.0971808957729 0.331805794349 0.380559051544 0 
0.563933489813 0.234044324519 0.741313067317 0.354170277082 0.192831384371 0.123428087294 0.0810970639629 0.0921129798103 0.323780627294 0.355738080384 0 
0.563018757527 0.230454932659 0.742868112204 0.348597591851 0.18472747346 0.113863279955 0.0692686839022 0.0912387888039 0.330428266882 0.368157558376 0 
0.56478630975 0.232872213881 0.739863273424 0.360738361006 0.191313743325 0.118551752289 0.0705402926872 0.107541949526 0.335536606277 0.366839150142 0 
0.563323012824 0.229952812103 0.742350878199 0.356937787331 0.189004513837 0.117137860689 0.0805895029373 0.117408335916 0.357012527073 0.376982135584 0 
0.562749176908 0.226249268224 0.743326399256 0.355223196174 0.187763547132 0.117560104781 0.0829420196486 0.108562991761 0.352974165634 0.369889106338 0 
0.565995992149 0.231222694981 0.737806813347 0.361293009631 0.193173595342 0.122920408894 0.084869316945 0.117048554204 0.351271721231 0.383990724268 0 
0.567894295249 0.233221239662 0.734579698076 0.363700074342 0.193006868727 0.122367148154 0.0905788008445 0.116203369017 0.364323789404 0.392935574642 0 
0.571522702488 0.238281784741 0.728411405771 0.369913965314 0.198792926529 0.131310144389 0.0974794757518 0.130536827483 0.377934843195 0.409548765812 0 
0.568988365635 0.23456422882 0.732719778421 0.367693940506 0.203076803842 0.129158748324 0.0962541665878 0.13201848945 0.351313400831 0.422483584254 0 
0.561739739106 0.227523576268 0.745042443521 0.358614449634 0.19636022831 0.125370889506 0.0923611652246 0.125951769682 0.355283537281 0.43212191127 0 
0.562095508235 0.225503242234 0.744437636 0.358489615195 0.195503271094 0.12205043897 0.0826428879305 0.124230607082 0.337098710569 0.381322685542 0 
0.565178706577 0.231609610144 0.739196198818 0.364099502437 0.195819501875 0.117291139115 0.0797445844098 0.115865883489 0.343140458552 0.38434129954 0 
0.567042692289 0.234590549525 0.736027423108 0.369402234435 0.197032177556 0.121428274453 0.0786865651178 0.121475141184 0.32799376747 0.38398274387 0 
0.568318144155 0.234306434607 0.733859154936 0.371111575308 0.202747639621 0.12251514131 0.0870325764282 0.109121791799 0.330571916056 0.397989850836 0 
0.57247498193 0.239530337846 0.72679253072 0.380982072834 0.205684941272 0.123687041178 0.0907343864456 0.107360324604 0.315901614248 0.362096788473 0 
0.570067185584 0.236644454054 0.730885784508 0.382153512991 0.208990133179 0.133455512291 0.100232150586 0.118399110206 0.34728034967 0.359060383918 0 
0.571353901656 0.2381754906 0.728698367185 0.375196580817 0.202884073229 0.128060395864 0.0915524962099 0.120207758671 0.328226317305 0.326718008625 0 
0.571908681225 0.237068894376 0.727755241917 0.37765710623 0.204754771292 0.13662447837 0.0953853182641 0.120467936112 0.324826637107 0.325551315154 0 
0.570810198126 0.236771084704 0.729622663186 0.371346632514 0.198431424394 0.12567557841 0.0957299596454 0.114426627 0.331967436128 0.337741667921 0 
0.568408288283 0.233362050766 0.733705909919 0.368894818125 0.20139277661 0.124191732851 0.092097835596 0.114850068959 0.327677371668 0.348195618144 0 
0.570009539181 0.23568505177 0.730983783392 0.366744744076 0.197617063093 0.123495352385 0.088009163467 0.11240109152 0.341399418934 0.352830216777 0 
0.569236708585 0.236217702466 0.732297595405 0.364285083688 0.19303223698 0.122274299831 0.102218654112 0.125845840103 0.374865701594 0.390998403523 0 
0.567955341518 0.235484924919 0.734475919419 0.365387906871 0.196464008042 0.122942448702 0.102682945938 0.122123629566 0.334468393568 0.362438106042 0 
0.563986000261 0.230267213194 0.741223799556 0.362175281864 0.192110896899 0.121192402107 0.085271553612 0.121981439853 0.324970598873 0.350037615774 0 
0.56627587488 0.235274991645 0.737331012704 0.365705440016 0.186316615948 0.124108478554 0.0814233829592 0.128002226801 0.31556464476 0.284494995759 0 
0.565371393376 0.23699813205 0.738868631261 0.359893855409 0.190724067363 0.126190972352 0.0805928440989 0.123598635501 0.312566428668 0.280603883713 0 
0.565190973253 0.232206205534 0.73917534547 0.35899940639 0.192639210547 0.123222348401 0.0853183383736 0.115479102549 0.314250582757 0.326315692488 0 
0.57025348802 0.235448917968 0.730569070367 0.365825211274 0.195553253498 0.124388544972 0.0896110628427 0.103826083155 0.333968997395 0.354177659221 0 
0.570213860266 0.23687897926 0.730636437547 0.366729301975 0.203616544548 0.127237426947 0.0872193789881 0.106882751993 0.338833654858 0.37651830212 0 
0.569447284741 0.235240650778 0.73193961594 0.364205047562 0.207648681485 0.131963309457 0.0891576895176 0.108908428818 0.33198073906 0.370708698877 0 
0.571943708595 0.238696674284 0.727695695388 0.364704245712 0.214433595282 0.14141094527 0.0980331829542 0.116010763894 0.300142358444 0.353230254479 0 
0.573584552063 0.242018523538 0.724906261492 0.368834837081 0.208920365606 0.134485378133 0.0964197688637 0.116852982889 0.312610367502 0.340526128731 0 
0.575115992855 0.243571754632 0.722302812147 0.372502018181 0.214430288288 0.137464116168 0.10242317315 0.119927461066 0.325647998648 0.326220305976 0 
0.576729753004 0.24225131201 0.719559419893 0.385978301122 0.226689047326 0.145960242544 0.102036044924 0.12901720436 0.341668028395 0.321896489938 0 
0.578790539441 0.24420851837 0.71605608295 0.386927695155 0.230956481772 0.148215732534 0.105283220751 0.133485386817 0.337463098535 0.326816436024 0 
0.576067120517 0.241690727891 0.720685895122 0.379833309796 0.218881395978 0.145303710762 0.104050930962 0.125808488944 0.301858658177 0.317674409367 0 
0.574534914263 0.242063661655 0.723290645753 0.37756568062 0.218715585877 0.138975396157 0.0931116627575 0.128804603651 0.307467877003 0.325972837861 0 
0.573896088308 0.242456038768 0.724376649876 0.3731799551 0.213864159029 0.135763667238 0.0922318517123 0.139504301232 0.308254449249 0.319446420526 0 
0.573244671642 0.240866701052 0.725484058208 0.373789175388 0.210851164843 0.142313038327 0.103134533284 0.147758129856 0.330719497768 0.315546931455 0 
0.568732493307 0.236787449421 0.733154761378 0.374109090064 0.208134809323 0.142573568271 0.0933908117743 0.137693001859 0.320135877022 0.280407920486 0 
0.568892473402 0.237277988885 0.732882795217 0.373209789253 0.211372251683 0.134351166451 0.0917482443329 0.125753577134 0.315945645099 0.279572734771 0 
0.576532856899 0.243028606958 0.719894143272 0.381389006074 0.216434088403 0.148150705325 0.0924704524543 0.138943357681 0.326359808859 0.273692018749 0 
0.581039249258 0.250048452772 0.712233276262 0.38802090885 0.220535174619 0.147077226384 0.101730424721 0.140621814137 0.324795263476 0.289837769294 0 
0.578396595312 0.247664590308 0.71672578797 0.382421722506 0.213332665614 0.140318804865 0.098334706533 0.13614711104 0.346062783357 0.284191688004 0 
0.580413070049 0.246831785331 0.713297780916 0.383802689606 0.215182578553 0.138503021081 0.101385394729 0.129160286168 0.34044221817 0.275868020525 0 
0.576799113193 0.242922269262 0.719441507572 0.37615561003 0.20964427695 0.132690355872 0.0956570197256 0.128071222272 0.329937730885 0.29902380915 0 
0.571243778856 0.233945825887 0.728885575946 0.37168820997 0.210882263365 0.133316581351 0.0945854099292 0.123106182406 0.329145268341 0.301212839229 0 
0.570010656885 0.236195534095 0.730981883295 0.374316107645 0.211403492002 0.136358831951 0.0874420173382 0.130065553433 0.321529810931 0.289386953662 0 
0.568864012336 0.232971193354 0.732931179028 0.373768260169 0.20426178049 0.131621946702 0.0896347342929 0.133589463432 0.312569021754 0.280572863869 0 
0.572203668485 0.237269893826 0.727253763575 0.377223110595 0.202100255296 0.127510052515 0.0984605440256 0.125496215645 0.314002412703 0.30941292201 0 
0.577704012871 0.241539613331 0.71790317812 0.381669080834 0.210796168997 0.138312480387 0.103413355075 0.133083033411 0.334054928633 0.313179008269 0 
0.582781974434 0.246101370645 0.709270643463 0.391415879334 0.218408149701 0.146742195965 0.104878456722 0.137787635381 0.336643204515 0.317280351545 0 
0.582047162229 0.244644254488 0.710519824211 0.390674205468 0.22091979895 0.148857871947 0.108220788676 0.143356830843 0.340992343333 0.323781886668 0 
0.580714263005 0.246784645105 0.712785752892 0.381744283253 0.213375518051 0.143918112793 0.107697389225 0.13954384983 0.351984787732 0.313998408157 0 
0.584038201406 0.251186238315 0.70713505761 0.381355669253 0.218119620549 0.145845762676 0.103763625142 0.137990942896 0.340869563675 0.32242948992 0 
0.580243891714 0.244296263384 0.713585384086 0.377304329556 0.21497656537 0.144839939729 0.105499884972 0.137165207436 0.338901292367 0.31010235905 0 
0.578293045148 0.243539308253 0.716901823249 0.381394190476 0.215795365125 0.143580223715 0.103246315314 0.13397010367 0.316637410102 0.30888040024 0 
0.577564579856 0.245613800882 0.718140214245 0.378106088343 0.212384930489 0.135854031725 0.0947820761302 0.124491000951 0.310130752445 0.304810365982 0 
0.574698818614 0.23929384313 0.723012008356 0.373086519983 0.210272727381 0.129681702956 0.0987263652199 0.107343423776 0.303256768125 0.300314415653 0 
0.572678445639 0.239023619046 0.726446642413 0.366574131601 0.201015702744 0.115767557661 0.0938888734687 0.0961079882709 0.307519344129 0.31910194182 0 
0.572707144443 0.239866986662 0.726397854448 0.364939777845 0.191852784474 0.117869447507 0.0934611214922 0.108462730989 0.316970779346 0.321999384691 0 
0.566627365662 0.231580743344 0.736733478375 0.358554850754 0.180294479896 0.110777492077 0.0895423812016 0.0936813060196 0.321510644781 0.346555334507 0 
0.56692005748 0.232161034617 0.736235902284 0.361624803132 0.188779742136 0.114743126934 0.0845095749003 0.0985663507332 0.328273273216 0.349441124728 0 
0.570389317 0.239768749938 0.7303381611 0.362386157198 0.196445433939 0.122936963764 0.0849875090725 0.11341912483 0.331670082685 0.319878360671 0 
0.565391653007 0.236905793889 0.738834189887 0.358861075315 0.19509181884 0.112000382805 0.0826925977044 0.0922765380897 0.307183680266 0.331127829604 0 
0.562374504386 0.231083621981 0.743963342543 0.353187370094 0.188198259581 0.121367538635 0.0890536852276 0.10873991712 0.308432115252 0.326629518758 0 
0.563071896084 0.230485997226 0.742777776657 0.354571159778 0.19569868216 0.12851443561 0.0885172845612 0.116486327704 0.309058522044 0.321384295986 0 
0.565495492999 0.233635111998 0.738657661901 0.358580215955 0.198248854301 0.130172025966 0.0898776739596 0.116651901638 0.288873008583 0.316300174672 0 
0.565099800708 0.23388781596 0.739330338797 0.359489713704 0.19551518523 0.127159418701 0.0879221538915 0.123032711108 0.300655709447 0.321129800977 0 
0.564856347229 0.233596789978 0.739744209711 0.357295329281 0.188329038319 0.117928697864 0.0848080274756 0.105799245273 0.297399768758 0.299392139766 0 
0.564664166939 0.236434797034 0.740070916203 0.357182872996 0.184744383709 0.118141850627 0.083982998335 0.108802027047 0.314504880435 0.280801497317 0 
0.566126741963 0.237030823486 0.737584538663 0.363080074616 0.194623357166 0.126125803627 0.0840893300163 0.117291779526 0.322346562993 0.283160961137 0 
0.564414086621 0.234495230241 0.740496052744 0.363902210208 0.196789196013 0.121358371133 0.0819731358315 0.114498250698 0.318402035655 0.266490913589 0 
0.563608052092 0.230852244085 0.741866311444 0.361085329765 0.190509431521 0.109690269251 0.0788906665499 0.112533008505 0.307932923832 0.277413253618 0 
0.560928083511 0.230055499489 0.746422258032 0.355519334042 0.187269246524 0.108093304914 0.0748733309482 0.115537550219 0.330639290403 0.292268238003 0 
0.55876438628 0.226961594093 0.750100543324 0.352860891608 0.186811812457 0.104890515733 0.0717869260943 0.103814794843 0.33331809496 0.298000898295 0 
0.559091214573 0.226188996984 0.749544935226 0.351770974903 0.190080221845 0.106080292919 0.0716358405982 0.101392271287 0.332798059823 0.273500149224 0 
0.562391236003 0.229846511829 0.743934898794 0.356134947621 0.188212357078 0.116435507706 0.0753127509912 0.118677969396 0.324666986098 0.280359225374 0 
0.565439168486 0.234880887156 0.738753413573 0.363123250494 0.186546666064 0.125574663627 0.079999562011 0.123222521521 0.345982148464 0.267341453461 0 
0.575035814951 0.244778459252 0.722439114584 0.370121116182 0.19577492736 0.131843282456 0.0892647715189 0.133078783944 0.326811772438 0.26574340877 0 
0.577778551297 0.246454803768 0.717776462795 0.379843877642 0.210550573263 0.138477427425 0.0902362116299 0.134455580638 0.320424489252 0.28974593693 0 
0.57189116404 0.241671991219 0.727785021133 0.373580301708 0.20571070678 0.138619265565 0.0878513059201 0.121473409712 0.314375591884 0.286501241699 0 
0.566674012723 0.234120551965 0.736654178371 0.371191439128 0.202394180724 0.138159777043 0.0856727683698 0.133614741554 0.323665216462 0.305951097301 0 
0.569787126388 0.238937673266 0.731361885141 0.370706803872 0.204362579885 0.133470073581 0.0865759194309 0.126977313474 0.320269233418 0.275531380925 0 
0.567950664376 0.234664965488 0.734483870561 0.367265713785 0.194534918627 0.123718865631 0.0893915385367 0.114704306009 0.319383238949 0.263716441095 0 
0.566674646261 0.23348123035 0.736653101356 0.362024199383 0.196412484202 0.11533365874 0.0792654688255 0.102419367014 0.311137366601 0.259197923499 0 
0.566139406125 0.233299027594 0.737563009588 0.362572061658 0.199504442207 0.117633140683 0.0833784785044 0.0960211563888 0.326164881474 0.273847683136 0 
0.562689885721 0.229508229863 0.743427194274 0.35598399031 0.184412231982 0.104349355162 0.0717428052787 0.0852600992301 0.321228220688 0.276411939458 0 
0.560011580543 0.22646560293 0.747980313076 0.355458896864 0.19269200425 0.114051155521 0.0771694179242 0.100669521676 0.317224508301 0.295590288784 0 
0.556979474433 0.224328186305 0.753134893464 0.352523302767 0.187080754521 0.107652976345 0.0685914751143 0.079543184222 0.301116271215 0.287830968794 0 
0.555528661899 0.222319678701 0.755601274771 0.343735972406 0.185432460794 0.103663432266 0.059268982748 0.0757470486136 0.309814827497 0.27518117482 0 
0.5564123926 0.224629366283 0.75409893258 0.344704472915 0.176540149388 0.100476068096 0.0676426174114 0.0783840362797 0.317913080281 0.283219685857 0 
0.556009486314 0.224781747243 0.754783873266 0.340075549852 0.170465221756 0.101458878954 0.0634349016541 0.0919955250937 0.311675372376 0.233905944531 0 
0.557214061118 0.224868144397 0.7527360961 0.341639186698 0.174480338617 0.10744453941 0.0732119323064 0.101427734313 0.327527797084 0.241182547305 0 
0.551860380645 0.219751226629 0.761837352903 0.345974190771 0.170832381046 0.108210796329 0.0739143462626 0.0957996989813 0.322886516694 0.268396010443 0 
0.557727407478 0.22613841227 0.751863407287 0.354917397723 0.173675516955 0.109630614824 0.0717451137608 0.10355002024 0.330265135267 0.250071769777 0 
0.559207179314 0.228866159641 0.749347795166 0.35219037677 0.172785446641 0.104563272441 0.0714477368224 0.0976906606934 0.299675722982 0.245674449777 0 
0.560865562801 0.226505177536 0.746528543238 0.349495853029 0.172990745739 0.11051548106 0.0770679592499 0.0973600531396 0.306788659343 0.270736089696 0 
0.562324513275 0.225417983122 0.744048327432 0.349859787303 0.178327577572 0.114905475755 0.0749588081142 0.106258139325 0.311113247502 0.272759022668 0 
0.561777038811 0.227809514452 0.744979034021 0.349303331888 0.183695203658 0.120882798833 0.0770119322209 0.110362614965 0.318116678043 0.28619826535 0 
0.561942880547 0.232039277432 0.744697103071 0.349242814432 0.186435684072 0.129175052681 0.0801683502313 0.115183474175 0.328062763593 0.305373858803 0 
0.559343475774 0.227462180361 0.749116091185 0.345611607439 0.177098846799 0.114097517884 0.0752685564533 0.0997497000873 0.331217418395 0.299510847285 0 
0.55897174536 0.226029203511 0.749748032888 0.348313011433 0.182699407526 0.111380426687 0.0742202850961 0.104974238987 0.325714934635 0.285954596624 0 
0.555987400804 0.225179876468 0.754821418632 0.349270877943 0.184544921737 0.118708688233 0.0743143933281 0.123427419844 0.325575207357 0.288461101928 0 
0.558224478909 0.227419473493 0.751018385854 0.355114161828 0.184112785232 0.115423510166 0.0769978434791 0.119922916948 0.346117799406 0.277707819291 0 
0.555181285264 0.225276867708 0.756191815051 0.350335724624 0.172907719629 0.103822623473 0.0718124427179 0.103105554953 0.326353769832 0.28396812147 0 
0.556193839563 0.222742074312 0.754470472743 0.350807632462 0.179217366361 0.109797226094 0.0761861875993 0.111114419845 0.335048928607 0.270866187197 0 
0.556350172986 0.221479840976 0.754204705925 0.352306116481 0.177504821647 0.114105063181 0.0703605533321 0.113869667015 0.32575410795 0.257093836659 0 
0.557832158537 0.222005120207 0.751685330487 0.356124490457 0.176285599412 0.107235387698 0.0751324069226 0.108696335032 0.324298690694 0.258128326144 0 
0.555237462187 0.223100469714 0.756096314282 0.349002088405 0.169818544847 0.109742456853 0.0781601035889 0.116148759935 0.325567487976 0.304840011871 0 
0.558506862633 0.226735063062 0.750538333524 0.348993593243 0.175267238931 0.107849288313 0.0792714301414 0.114143638163 0.289916411778 0.292081369827 0 
0.560087669643 0.22966498807 0.747850961606 0.355639838235 0.188040984807 0.118955112245 0.0857464565451 0.122288901135 0.29689962479 0.270606821468 0 
0.558752211576 0.225765091939 0.750121240321 0.356209740444 0.182614440937 0.115048541142 0.0734717977289 0.11399073919 0.297387858095 0.276923536951 0 
0.557320207126 0.223287482947 0.752555647885 0.353795142183 0.187235608031 0.11884365332 0.0791181824514 0.115629585426 0.312775418483 0.292959369158 0 
0.558124089298 0.225414550966 0.751189048193 0.352551493219 0.18651813333 0.117834219444 0.0746944246458 0.12375207295 0.324558258013 0.275957413451 0 
0.555496215267 0.223434525163 0.755656434045 0.345590615377 0.181445458717 0.112500255099 0.07424378585 0.114959882956 0.32415386401 0.279261787228 0 
0.556450965524 0.226001444105 0.75403335861 0.350968860399 0.182133393393 0.111156679519 0.0769927195833 0.107772735538 0.30683044062 0.267130078984 0 
0.557914576023 0.228999918171 0.751545220761 0.356344965967 0.182047497492 0.11160241115 0.0751841823706 0.109936762434 0.297919610004 0.264478206837 0 
0.555554103443 0.224834807992 0.755558024147 0.350345230206 0.184948960514 0.112301361324 0.0786266381387 0.114235273858 0.318337825385 0.28986795301 0 
0.552655975691 0.218487272592 0.760484841325 0.352835473711 0.186347193008 0.110960559815 0.07797057662 0.0963655204605 0.324595618039 0.299012483512 0 
0.559546426592 0.227529116495 0.748771074794 0.358136134391 0.188482424154 0.116696180433 0.0821766658591 0.101465565196 0.306727962781 0.284070165793 0 
0.561214725864 0.2303417938 0.745934966031 0.356418567651 0.192356807574 0.124522070973 0.0875198120992 0.103353016005 0.30414714485 0.284282132455 0 
0.561586171411 0.228960704823 0.745303508601 0.358729395334 0.19811413384 0.127922899109 0.0863777024733 0.11131693792 0.31461235851 0.305730165947 0 
0.562392023445 0.229592226199 0.743933560143 0.360313891239 0.192932545101 0.125075407904 0.0806248968372 0.116850066072 0.342433712193 0.318514243716 0 
0.560586636139 0.226314395859 0.747002718564 0.361066723807 0.196922332187 0.130473732851 0.0825727220039 0.125430441684 0.322564742041 0.284086736901 0 
0.55895379387 0.227183556921 0.749778550422 0.352428805801 0.189114848048 0.115111222441 0.0715789202082 0.113126939308 0.312242161792 0.269073503002 0 
0.563584772312 0.235812297564 0.74190588707 0.356808419494 0.187907420558 0.1218973288 0.0832409191345 0.123265435367 0.308844928168 0.253537870467 0 
0.562072597901 0.231023025264 0.744476583567 0.360638757766 0.195797078256 0.124440858917 0.0842224141316 0.124533349658 0.3089459211 0.250990901462 0 
0.560112079206 0.225346906691 0.74780946535 0.357576326978 0.190141404831 0.12296945236 0.0893999694336 0.119730207219 0.315845949147 0.233838512349 0 
0.557673954058 0.225190614586 0.751954278101 0.352747966268 0.186151595816 0.123662039081 0.0801712198636 0.104076136449 0.320872889668 0.260539434565 0 
0.564487670083 0.232486650955 0.74037096086 0.363414136657 0.200016118782 0.134351611074 0.0904513846835 0.127847848133 0.315067173826 0.247272427323 0 
0.567699404269 0.235968765381 0.734911012742 0.367644358111 0.202308207455 0.133326122141 0.095951636837 0.13332794673 0.312601646763 0.260377556061 0 
0.570021386399 0.238065008192 0.730963643122 0.363032456692 0.198322794165 0.126637481373 0.0852507483981 0.128410504789 0.312392052717 0.254762479355 0 
0.565945902807 0.233426993423 0.737891965229 0.360669474124 0.196024222116 0.128520329879 0.0833133444621 0.133555498625 0.324681249908 0.256574270184 0 
0.563176356754 0.231303440026 0.742600193517 0.361605810087 0.194158934604 0.13469867161 0.0926064777661 0.135494389641 0.32578663031 0.259833916649 0 
0.562525402527 0.23192794566 0.743706815705 0.36131521112 0.196717259958 0.125515055083 0.088743136693 0.122906317177 0.315148574847 0.253698524208 0 
0.558838942673 0.229464828554 0.749973797457 0.356208109096 0.183394898212 0.115124843231 0.0770564421728 0.11252748778 0.29691889482 0.268479126047 0 
0.561159067151 0.23383645344 0.746029585844 0.361802745895 0.197609198624 0.120672312902 0.0851184275825 0.123222472301 0.34121822059 0.270900922303 0 
0.559943658764 0.226380910355 0.748095780101 0.358872648062 0.196173048281 0.124781527999 0.0872873230234 0.122191008613 0.319855508109 0.272436188951 0 
0.558242066366 0.224173022485 0.750988487178 0.355628241654 0.188415978463 0.122243087589 0.0943792311587 0.123905913533 0.315829797256 0.268233451153 0 
0.55928354262 0.223206252004 0.749217977545 0.351975207743 0.191336343455 0.118664815111 0.0934583882763 0.118636764662 0.321932772084 0.296549093501 0 
0.558218854206 0.224548254134 0.75102794785 0.347706472056 0.193022834483 0.115505278115 0.0865265109519 0.127806236859 0.32321073803 0.300947309856 0 
0.560379925527 0.228277254515 0.747354126605 0.342694528304 0.181715373649 0.112718922361 0.0835696870533 0.113636922139 0.309822169347 0.308612689473 0 
0.558841748842 0.225893138 0.749969026969 0.347955483492 0.186556630164 0.118620729839 0.0854879903365 0.112122074219 0.331339776618 0.316189493521 0 
0.561184582849 0.228316956499 0.745986209156 0.344196997827 0.178308488219 0.107316832089 0.0767799166731 0.101434886639 0.318098322209 0.320780867942 0 
0.563244320388 0.232731649142 0.74248465534 0.348939268084 0.184309798893 0.116343551866 0.078537109859 0.108137598908 0.332093327089 0.335781602288 0 
0.565816949698 0.232720574266 0.738111185514 0.355458945073 0.193833815003 0.122964619711 0.0762479466841 0.109715988225 0.3041217309 0.326881396369 0 
0.569763449055 0.23847806712 0.731402136607 0.360655867139 0.196955711215 0.120041209381 0.0813241801303 0.110862224896 0.322704011578 0.328375049527 0 
0.564334574712 0.231653289733 0.74063122299 0.355830076555 0.19595317294 0.125722570128 0.0797186402356 0.117794360961 0.307735375882 0.332090662418 0 
0.559431957404 0.225316608008 0.748965672413 0.352873588938 0.184179706904 0.119049167114 0.0862950923089 0.118896773837 0.324441033478 0.304593376699 0 
0.56304910924 0.232927488946 0.742816514292 0.351492919725 0.186394377049 0.11805225605 0.0787578864165 0.0980498353592 0.335411913793 0.323838608861 0 
0.563787681752 0.231907847106 0.741560941022 0.357786499289 0.191250863278 0.118213696745 0.0766965809505 0.107334958815 0.330138501974 0.311065326691 0 
0.566431804018 0.235109432798 0.737065933169 0.354780564752 0.187184700478 0.113833282546 0.0735612677888 0.0984343421099 0.328004424907 0.296512300634 0 
0.568698701669 0.235490819205 0.733212207162 0.361042803979 0.190488787046 0.116457041795 0.0776074286101 0.105042946822 0.304285707211 0.298844617846 0 
0.569318709186 0.237238881725 0.732158194384 0.360167282044 0.191357164052 0.111068672697 0.0829979429596 0.109603857758 0.285299802103 0.286710945204 0 
0.568012409565 0.236966233411 0.73437890374 0.356507963964 0.198421777123 0.122342742263 0.0915069265756 0.10907148471 0.304742330292 0.329246460917 0 
0.567482104867 0.233804214668 0.735280421726 0.354205901773 0.190450066217 0.124922106074 0.0857324242488 0.102612970045 0.31408502884 0.330528870465 0 
0.568103839075 0.235679260641 0.734223473573 0.357587611338 0.193156081855 0.12682774445 0.0878736325734 0.121007977885 0.311507612533 0.332159480018 0 
0.565295016549 0.231345704887 0.738998471867 0.35366533801 0.186095755837 0.112323834156 0.07925945147 0.0977104926172 0.293745353567 0.341014593238 0 
0.567145931185 0.233062934367 0.735851916986 0.360821745525 0.193993951963 0.113709280817 0.0787764517585 0.0971658466433 0.295637658348 0.326797246316 0 
0.567033409847 0.233282773964 0.73604320326 0.36090024299 0.197539911655 0.122035677224 0.0867600856859 0.119519225488 0.310813828663 0.318528572221 0 
0.568778309612 0.237957895292 0.73307687366 0.363714762347 0.194197591728 0.127523434594 0.0874355898805 0.116525478569 0.31669238685 0.324397895213 0 
0.568775018521 0.235750219887 0.733082468514 0.360950064048 0.185486413453 0.118927756378 0.0763697838636 0.109030580179 0.328512097701 0.316991697994 0 
0.563956622045 0.234016015321 0.741273742523 0.355937311645 0.182812974888 0.116269545588 0.0749603265342 0.11984826087 0.319502348213 0.280913228367 0 
0.569246601998 0.237383771962 0.732280776603 0.367113162452 0.195322939918 0.126821135024 0.0873111386457 0.122299094071 0.309293658749 0.290724263799 0 
0.567293205553 0.236775545429 0.73560155056 0.365832305305 0.194476367263 0.123172742113 0.0825446051672 0.128829024116 0.332320898585 0.315883935382 0 
0.566911423838 0.234262173087 0.736250579476 0.369356727148 0.190423696379 0.12175445921 0.0669256763577 0.125983692857 0.330570536349 0.301510194374 0 
0.561309325129 0.226713452583 0.74577414728 0.363350611428 0.190838155155 0.11973686486 0.0727523262412 0.117054709285 0.320204335487 0.297184385507 0 
0.563373657689 0.228979076175 0.742264781929 0.36304003775 0.194551843585 0.123207948987 0.0764269322201 0.123478055585 0.313846218425 0.327991602023 0 
0.565583761245 0.231335729513 0.738507605884 0.366791606566 0.199639237009 0.131583379406 0.0899943759191 0.131119526615 0.305712080948 0.301298240201 0 
0.569212934107 0.235025537525 0.732338012018 0.369548077636 0.201165408565 0.119690309603 0.0894237511284 0.118059435009 0.339735715262 0.314224727518 0 
