# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.613608215042 0.260217345848 0.419392700722 0.425576135634 0.249898272085 0.173085325131 0.126372771219 0.171253122513 0.304098465433 0.0433495633659 0 
0.615285559184 0.263691828934 0.417835151383 0.431787948261 0.252818098135 0.171271099808 0.122114274328 0.165692375063 0.311939630178 0.0927565661564 0 
0.608123312549 0.254006717124 0.429636779478 0.418819965287 0.249147436686 0.177151842925 0.119690266706 0.171111376758 0.309856761399 0.110215735113 0 
0.610007188628 0.255461095132 0.425439529249 0.429443700967 0.258832827993 0.185750261321 0.128611596269 0.19393103531 0.361076773923 0.112610340665 0 
0.610796453343 0.254817213796 0.422427853768 0.419795784582 0.250980030482 0.173345984665 0.116288667329 0.168772468961 0.318726401499 0.108861904603 0 
0.614068880768 0.259928963454 0.417722321151 0.422483798745 0.24529907351 0.159906901289 0.120498730294 0.166705504247 0.325270928652 0.170967730665 0 
0.608621942765 0.251775111867 0.425909283571 0.419925489099 0.248860449255 0.173950633628 0.120214834212 0.185904615002 0.336818717263 0.200870633201 0 
0.61234375048 0.26111095932 0.424079707882 0.424283027532 0.244942130308 0.173529279727 0.122048966461 0.180672909358 0.350485241213 0.161677183207 0 
0.609365773186 0.25644240492 0.428345085361 0.423105817704 0.249392509073 0.168397302324 0.101925533264 0.185713988688 0.338607352131 0.139093373917 0 
0.608446207479 0.251174302436 0.425835679999 0.417597457568 0.251642307093 0.172055740206 0.115608860943 0.167227042573 0.329910806494 0.156411630277 0 
0.609143865259 0.254618284607 0.427186688829 0.425271370157 0.25171025583 0.174455890501 0.125489819626 0.172691861942 0.325016423576 0.139049651813 0 
0.608428352321 0.254877730451 0.42959267349 0.417039944119 0.250913790348 0.171002622802 0.110085396749 0.169417106854 0.323832203942 0.119087279561 0 
0.605769591896 0.248639892661 0.431331116973 0.419267378639 0.250470654069 0.177668808935 0.12403560279 0.191416733113 0.35559916649 0.132387243958 0 
0.606033935482 0.251729925141 0.433628118696 0.417285944373 0.246953001182 0.166555170405 0.10458248882 0.162986506085 0.33535558317 0.114105636842 0 
0.605930717124 0.249254970615 0.431462819243 0.411130875146 0.241889361445 0.158734847393 0.106010398087 0.137968499983 0.312583448772 0.0977461739882 0 
0.609835886207 0.25637575406 0.42686809544 0.422248464334 0.260626913664 0.173807085363 0.114430371531 0.163620807861 0.31983351258 0.135037574061 0 
0.609323308741 0.252777190776 0.424807264554 0.425267964141 0.254150192792 0.17728939189 0.121072444431 0.171438656812 0.325381139509 0.147936795678 0 
0.604024303083 0.247025995474 0.434953086225 0.417543295899 0.247218962249 0.165700191285 0.110012425326 0.163634915048 0.32472172136 0.140739341524 0 
0.609574342272 0.258096705505 0.42937367869 0.417529866793 0.245315859865 0.161691063383 0.0993427748488 0.14543205667 0.303669744746 0.094187224317 0 
0.614057713501 0.261165275341 0.418992134839 0.426242936362 0.25054116528 0.169818827581 0.106107285693 0.150254419542 0.290103565251 0.0755027634442 0 
0.611372836781 0.256912866662 0.42279435632 0.422798453994 0.260166112639 0.175430322964 0.121089798765 0.165982232513 0.3158004646 0.146338835191 0 
0.60152854485 0.243889804264 0.439304169713 0.416062613798 0.245958047221 0.174844814745 0.119245941367 0.170533259348 0.323045594632 0.153464291034 0 
0.60863553181 0.251827894166 0.425921298735 0.425983380876 0.251878863826 0.170400099392 0.108852706618 0.165764089771 0.296164243793 0.131560953943 0 
0.60287252384 0.247527543703 0.438909972184 0.417956431604 0.240408038556 0.152057317349 0.101308644823 0.13980883737 0.290991492918 0.0528381265371 0 
0.597784890618 0.239958552661 0.446603880807 0.412655958566 0.241150143826 0.157749798882 0.0940757561899 0.141898038872 0.264276627804 0.0825196732821 0 
0.607495564921 0.25074310632 0.428256411556 0.410828442375 0.239273871991 0.165788794427 0.109263775061 0.150262831435 0.289344663942 0.0381389462149 0 
0.598761411766 0.24189553643 0.445611301132 0.404258038928 0.226382895971 0.157189958701 0.0989825163291 0.165749439455 0.306525651442 0.0275946120611 0 
0.603895653465 0.24872272569 0.437035765295 0.418201390208 0.237635605158 0.15700450464 0.104705946401 0.150591393868 0.293864647759 0.0795662244114 0 
0.60446599621 0.248270785991 0.43487279736 0.413698985731 0.240398083447 0.157477603805 0.110563381408 0.150842346276 0.318752642456 0.112699602057 0 
0.599968336076 0.243449161832 0.443544153604 0.416161667287 0.24309492063 0.158688215768 0.112047836648 0.158777713626 0.325976043309 0.0827558064182 0 
0.602014554291 0.246800847725 0.440757184853 0.410763347714 0.244613195383 0.161978120098 0.107249821083 0.162422083998 0.332496952065 0.119789289166 0 
0.605447408578 0.249832266286 0.433490040553 0.413024813172 0.24612951954 0.166779076284 0.110019641358 0.163056430035 0.318343866879 0.137911955035 0 
0.603429008707 0.246905521985 0.436618495863 0.41745253708 0.245546056528 0.165953225633 0.110928418268 0.166123028491 0.318527132172 0.119535199375 0 
0.606415205704 0.24962387293 0.430378255818 0.420107115102 0.242537607777 0.161973972101 0.108413436153 0.172615454699 0.330942941777 0.136450920509 0 
0.604374030129 0.247863700415 0.434741610027 0.423309535774 0.247509816943 0.164956594993 0.111632842465 0.169441145448 0.316440683829 0.0926216879621 0 
0.607216975321 0.253319510293 0.43166858433 0.417435727161 0.246364453882 0.156328989331 0.119146739234 0.139393888521 0.308391084673 0.0832629219993 0 
0.607370793895 0.251843775697 0.429731394013 0.416436910016 0.235894641274 0.15530487874 0.102338263432 0.150655043393 0.313950940686 0.0827854011037 0 
0.605660891608 0.248541707124 0.4315590323 0.414813296391 0.24620024292 0.161417270772 0.117939127484 0.140355285456 0.307696536335 0.0620024100655 0 
0.601959554793 0.247061282677 0.441182618298 0.413952895808 0.244316764618 0.162151900072 0.105718681045 0.154650412093 0.303132287319 0.0475553167568 0 
0.611495967974 0.258791571441 0.42430366752 0.41357402736 0.249583671211 0.15711196868 0.101480752638 0.148555197255 0.300536749397 0.00177113641554 0 
0.611520440361 0.257258047366 0.422696726283 0.417192367583 0.251280433977 0.16985373551 0.114319760457 0.166422726131 0.308700603717 0.00903128889252 0 
0.606878205367 0.25125137879 0.430616762688 0.414264161913 0.247007182342 0.16890698971 0.110158268879 0.167887012561 0.304582808214 0.0640494861241 0 
0.604183559975 0.247766528745 0.435215848819 0.41118977285 0.235638843592 0.155356631866 0.10623937176 0.159431694635 0.310431180459 0.0165559072684 0 
0.604492756329 0.248283438276 0.434805169291 0.414271460043 0.252967675245 0.176063952115 0.120101977979 0.165689904256 0.328512274953 0.075869439595 0 
0.604198072875 0.249330519117 0.436736300492 0.413835824814 0.235168213322 0.154782693517 0.102466872055 0.162399503185 0.30980261349 0.059884701086 0 
0.601865059255 0.244130885536 0.438535707772 0.414689011159 0.230835256624 0.152304091724 0.0999749956408 0.152751855995 0.316541526927 0.0343055770808 0 
0.608219801592 0.253527382102 0.428867977327 0.415935620816 0.243388585474 0.15174531035 0.106262983992 0.142512991242 0.320867601267 0.0631488934459 0 
0.606005101582 0.248884556625 0.430869251878 0.413707226246 0.240614299487 0.160688572066 0.110000623492 0.146741115196 0.28823317415 0.0761861135875 0 
0.595126713087 0.23733056598 0.451950426719 0.400079740807 0.234730017201 0.153375184641 0.109556539742 0.144083557339 0.293185209889 0.0440026450074 0 
0.6050148836 0.249512049337 0.434467398537 0.415272546558 0.244447416879 0.157133032861 0.111377471244 0.145212027184 0.309306011296 0.0373988141171 0 
0.60690490423 0.251127521015 0.430412808326 0.415327812715 0.238680260116 0.160568972768 0.109834304834 0.156180935948 0.288522313892 0.0562991213503 0 
0.610861174839 0.255881636898 0.423298112381 0.419176284397 0.248004064411 0.159839358029 0.109518227236 0.156954063154 0.318632902616 0.00658173823543 0 
0.603928845238 0.248998176216 0.437211640503 0.412452946006 0.230979220442 0.152912526001 0.102459935285 0.156253393352 0.315868599539 0.0748099708186 0 
0.602576223302 0.245945461364 0.438216791458 0.410289366471 0.237008801476 0.161381211474 0.114327275497 0.159496914889 0.307083729774 0.0552087382499 0 
0.608140230055 0.253323086587 0.428902396423 0.418941745647 0.251166702591 0.17514909043 0.122902141477 0.184697458939 0.35074311761 0.0660079437938 0 
0.609598664954 0.253743221747 0.424947226885 0.419293378837 0.247674117047 0.179164869534 0.123332855338 0.188160943707 0.318941710808 0.100504370205 0 
0.60451591825 0.25002669354 0.43647893879 0.414010935718 0.244295770429 0.171106835662 0.11635505253 0.191060200795 0.336921716976 0.0796430288202 0 
0.607042054647 0.249746190879 0.42862002694 0.414885908876 0.247747448012 0.173673781598 0.118918662856 0.180899095662 0.33078679792 0.0802735958167 0 
0.609491617474 0.256894394972 0.42841954255 0.425813524085 0.259211911336 0.17972816079 0.119795587607 0.188116738377 0.331279509822 0.0879421701951 0 
0.611686579158 0.259174491283 0.42411475381 0.428734827852 0.258950939621 0.177484319147 0.116142705991 0.184463533799 0.331909009949 0.132514791301 0 
0.605257528247 0.250371468699 0.434598883959 0.413858219867 0.249340057825 0.169024482625 0.109111559432 0.164591127056 0.326784843482 0.124383867313 0 
0.609591708208 0.257378819364 0.428603694741 0.421556879597 0.245889777435 0.170906919245 0.127094951118 0.180283633465 0.34039218352 0.157930579635 0 
0.607254752663 0.251243523516 0.429479265529 0.419347813549 0.254974300384 0.176909589973 0.119318201178 0.184511019379 0.331136888989 0.160692209905 0 
0.610641942527 0.255122035937 0.423196208356 0.419400226329 0.247371687615 0.165538090723 0.108818782499 0.179387497304 0.330766954484 0.149488728668 0 
0.607273542312 0.253473880548 0.431653253612 0.420418937146 0.243375588925 0.16156066806 0.108245660114 0.167839715725 0.341269267581 0.170681820515 0 
0.608295429883 0.254031631639 0.429145341989 0.425030251434 0.251539015847 0.173750272462 0.10688499372 0.178109137905 0.303751638265 0.146482854998 0 
0.614232310498 0.258152084112 0.41545515262 0.430199499185 0.254302540601 0.179824424919 0.118782209218 0.185694890604 0.315147642241 0.164643031085 0 
0.613132340327 0.259684248591 0.420287227611 0.426710492206 0.254784843006 0.175940141713 0.121690676185 0.190275637524 0.32947754137 0.133202707113 0 
0.605248452078 0.248705098695 0.432959742461 0.419988657085 0.251174562637 0.170216797823 0.107107852965 0.166330623656 0.299047323834 0.0669838581384 0 
0.605470385404 0.250262050451 0.43385089424 0.413931262367 0.233613840621 0.158642848135 0.103482351253 0.1637272749 0.310883442498 0.0709634012805 0 
0.610730649099 0.256274557563 0.424082610266 0.425854338514 0.25040331223 0.178117192044 0.126371359714 0.18400868232 0.33767964069 0.0791904747705 0 
0.607868518593 0.250806809867 0.427201254087 0.419631849344 0.249915117146 0.173384256806 0.11702873452 0.186728745114 0.32361003627 0.0521811411789 0 
0.606637050811 0.2523028588 0.432391706366 0.41790567427 0.243481927955 0.166429145777 0.111733233162 0.173248303158 0.332174730287 0.0232774235964 0 
0.616043576913 0.264331470414 0.416200739675 0.423839896437 0.260150247664 0.17939795485 0.125464213949 0.187503607345 0.334837407328 0.11056884698 0 
0.6054433264 0.251451375627 0.435121396427 0.417963763717 0.259222843463 0.178473710546 0.124577027861 0.197360733884 0.343095125014 0.107206090529 0 
0.609705035597 0.25576972847 0.426654621678 0.429035167689 0.263612586108 0.179818191393 0.125068414982 0.190238837547 0.3109186707 0.0620980431645 0 
0.61541776459 0.261434103668 0.415180809899 0.431122150826 0.26684830883 0.182964233132 0.133314725511 0.186034369183 0.337067969265 0.0981274736099 0 
0.608466177997 0.2536201451 0.428221611108 0.423170930345 0.255304127705 0.165185279943 0.117992448226 0.146042903522 0.318260822839 0.0951646574611 0 
0.611735085313 0.260204178009 0.42499892207 0.41900691381 0.247900938965 0.170015138649 0.120694545369 0.169881588757 0.327625716178 0.121319190972 0 
0.611500166584 0.257239628265 0.422739128514 0.418977508377 0.259054778126 0.17611350218 0.125035180545 0.164856292192 0.326202589056 0.101637494752 0 
0.60327432048 0.246705776158 0.436882814718 0.410686098497 0.247259138541 0.169468998519 0.120807769331 0.179259384111 0.327607045662 0.127318309387 0 
0.600435346594 0.246758182066 0.445452142284 0.408773652947 0.243409803758 0.169398549796 0.116713296713 0.177326781153 0.33888024957 0.121826090862 0 
0.606434469704 0.250879963162 0.431576554049 0.422874468582 0.260370861651 0.180233674245 0.131021594115 0.191935081149 0.334403185037 0.0732817733573 0 
0.61124889904 0.256396759089 0.42265006197 0.422036667268 0.251761562064 0.175727690057 0.128110866771 0.188850057188 0.334233937316 0.112428921624 0 
0.605777063211 0.250874148928 0.433542959296 0.414534973421 0.246558187601 0.169178265675 0.106847914591 0.178169523706 0.336407482964 0.0841650075509 0 
0.606936409169 0.250412656832 0.429603429324 0.417629393055 0.24522816162 0.156419268412 0.112573422034 0.162706556265 0.341961859187 0.0821995616019 0 
0.610301959248 0.254261940193 0.423356062448 0.420811733365 0.250413206084 0.171787578755 0.126207533809 0.177805328704 0.330680514852 0.0829986674979 0 
0.610338480937 0.25720974987 0.426194307059 0.42430040189 0.249275341656 0.172701302425 0.116021301081 0.175335679775 0.306771976345 0.0922693474274 0 
0.605623356809 0.25151196805 0.434641897622 0.415646813972 0.247469265391 0.167171444043 0.114095204609 0.177371064825 0.338339487359 0.0569476752039 0 
0.607714016701 0.25134414721 0.428202097108 0.419104717452 0.247718036486 0.17055733913 0.122024119779 0.185799856169 0.316846893794 0.087102043833 0 
0.604128497281 0.248982689084 0.436597197243 0.411541188046 0.235989015295 0.154085429007 0.103845251631 0.156621825337 0.337381128462 0.0712051084671 0 
0.603411321149 0.248474795866 0.43824083242 0.415234447372 0.24538462059 0.164164598054 0.112853365562 0.185456318478 0.339798726586 0.112557391092 0 
0.603532453726 0.247379494612 0.436782133433 0.413803567116 0.236071982292 0.162383308224 0.111704504023 0.16246853823 0.322556845106 0.117629065422 0 
0.603296127546 0.2453140336 0.435425650964 0.407335769452 0.23280394342 0.154628611921 0.0986919015479 0.153414387863 0.332221642624 0.109439596661 0 
0.601654586176 0.241742984373 0.436779225846 0.418294799912 0.250312012472 0.17058588074 0.105127625609 0.162732880329 0.308329753444 0.0845602462329 0 
0.606104885411 0.252381351749 0.434066695517 0.41517527671 0.245599557267 0.169820684751 0.111042232625 0.172317369554 0.32460771153 0.118751447152 0 
0.606656799822 0.253335281672 0.433364882204 0.421762083198 0.254376750062 0.171326066155 0.12402357974 0.184214583257 0.314033482187 0.118355689076 0 
0.60265463385 0.245164761616 0.437200860066 0.408891527475 0.234698869562 0.154753985019 0.111310579868 0.138705980438 0.310453807946 0.055372107879 0 
0.608226620444 0.255110226262 0.43043036493 0.417205259746 0.246178232415 0.156866449873 0.115605869289 0.168482837376 0.317857633444 0.115982505753 0 
0.608187732232 0.252726484911 0.428163288214 0.416183136615 0.25133490143 0.161821025606 0.111156334165 0.152275256278 0.324383829882 0.133737648027 0 
0.608485080536 0.252458926042 0.427003684435 0.415683605752 0.249965268774 0.166232689612 0.117004685696 0.148955818462 0.329788651472 0.068531255469 0 
0.612657786679 0.259468843029 0.421495482992 0.422213818202 0.253829400867 0.170374443497 0.116728993398 0.173223267245 0.360340276597 0.095702466107 0 
0.612844780614 0.25818256719 0.419648225347 0.423712686391 0.252016438188 0.171752609573 0.126544552817 0.172464438679 0.33473421743 0.0946480490795 0 
0.613818920498 0.256851314026 0.415394552531 0.426680023562 0.264759713883 0.179734549812 0.131469704894 0.180471757876 0.338129576032 0.130913587324 0 
0.613114451188 0.261420527336 0.422077173774 0.419623870593 0.25484241977 0.176827669588 0.132372904198 0.176110543945 0.318889559376 0.089715616491 0 
0.610275267681 0.255616821966 0.424791018923 0.419183966977 0.255792854956 0.178079980321 0.116126295561 0.168874744195 0.319267693808 0.10609509371 0 
0.616611294876 0.265619878929 0.415785994302 0.425566011482 0.253081700371 0.185237436355 0.130612422278 0.177070646436 0.329435002565 0.0933557097857 0 
0.611628318744 0.258028473778 0.423143517545 0.418756798722 0.248866015112 0.176012076506 0.123310453165 0.170446969179 0.329155581328 0.0793392670554 0 
0.606280723851 0.25084703779 0.432004866236 0.41596435749 0.242812764654 0.171818152706 0.120820507603 0.172639754234 0.32362463923 0.145418078268 0 
0.606087139443 0.250345228387 0.432083810059 0.411723651211 0.239534456742 0.160965735837 0.104438874604 0.158963677816 0.303234602091 0.141996425606 0 
0.600443403287 0.243380283948 0.442050074087 0.415672619049 0.244266029578 0.170364209937 0.116839278245 0.188326186181 0.321217409826 0.0951856935521 0 
0.606892635968 0.252892380432 0.432214472529 0.421721913911 0.249740727357 0.174843328392 0.12153333103 0.184018955285 0.340791761948 0.106677655433 0 
0.60238550754 0.245236301538 0.438079778919 0.413092165371 0.244633397821 0.163779568325 0.102170354829 0.155841159829 0.32513608264 0.186478705624 0 
0.600508067387 0.242449364151 0.440925161989 0.409133955524 0.23908923843 0.162999319848 0.102270714361 0.152998189876 0.30034085422 0.168257411355 0 
0.608337372061 0.252671635188 0.427659519003 0.41629661905 0.248370067463 0.172548059819 0.119100104437 0.166502893141 0.317087881259 0.180206343839 0 
0.607117795498 0.253473511836 0.432120125343 0.423096508795 0.258264308339 0.182247788747 0.129262964491 0.171124982912 0.309527543581 0.101820911256 0 
0.60548344754 0.24846722469 0.432016882071 0.424596865302 0.24999369321 0.172854593767 0.121375892361 0.173601715358 0.311419024082 0.145455404545 0 
0.609498224309 0.256521224203 0.428026551275 0.425319875414 0.254844400378 0.174308717944 0.119362724271 0.169308040814 0.32505627621 0.12983193253 0 
0.604477912643 0.249639541415 0.436205803487 0.417178262173 0.241743389021 0.174371395201 0.11882589245 0.164274801556 0.324480529668 0.107177745744 0 
0.606343459904 0.251039975906 0.432009596193 0.411142320588 0.23903870268 0.154886529407 0.105069516636 0.156123907448 0.318359375409 0.1157332262 0 
0.603097126715 0.248696367908 0.439404987763 0.404631524283 0.221041709127 0.145226024801 0.094642927676 0.141153574245 0.312198314444 0.12272642909 0 
0.600831930452 0.243674204423 0.441178413065 0.409315129557 0.228906116753 0.153231618705 0.0921152411771 0.148487583194 0.294660544775 0.1154860451 0 
0.606040863299 0.249748576209 0.431625986312 0.417212193812 0.240062327135 0.171172890706 0.111660002781 0.171051938189 0.32402349885 0.0588692653047 0 
0.611764116983 0.257594575412 0.422302224463 0.429603780569 0.245961132848 0.171752174898 0.10986345317 0.187632573626 0.318257392896 0.0881914825231 0 
0.606782051448 0.250397311002 0.430051156658 0.417315143794 0.238436061258 0.149589376845 0.0963718167807 0.135739613038 0.300410819384 0.0911989334875 0 
0.611062337921 0.257151058491 0.423964044728 0.422371141113 0.260478151776 0.170631375319 0.114225217274 0.16470412607 0.306615687504 0.105884331889 0 
0.606868460359 0.250834876301 0.430229495225 0.417745598308 0.247459970007 0.163418684938 0.114892756963 0.162348856237 0.318274091804 0.087847041661 0 
0.60467238465 0.249066875527 0.435049721578 0.418241630713 0.259383475748 0.174985775137 0.11690966044 0.171470504012 0.300312839095 0.100488042141 0 
0.607934855243 0.253207408643 0.429402842913 0.419059169255 0.248726980848 0.161896946347 0.0997842594989 0.139446747723 0.307007411074 0.125635210666 0 
0.606997023191 0.252835826407 0.431844756835 0.417401644489 0.244270457668 0.160421773507 0.11521757651 0.1659873989 0.315009060004 0.140729914634 0 
0.61002583392 0.25871980763 0.42864230587 0.422700601427 0.246490637611 0.167463736589 0.118107595748 0.176361428567 0.339722284767 0.126330376689 0 
0.610596955084 0.254617237025 0.422826371773 0.427252314678 0.26100453671 0.172641651596 0.118392155314 0.158733139576 0.286703715317 0.167533145675 0 
0.609717080552 0.254751108584 0.425599866927 0.420827080222 0.259664814739 0.177593870735 0.116415640842 0.17771429584 0.292304660673 0.182921870001 0 
0.610618489851 0.255147185511 0.423291715958 0.414024394368 0.248415006324 0.166609637315 0.115444962101 0.145204852278 0.276288726862 0.175143936171 0 
0.609345540726 0.253831456896 0.425794834719 0.42115413646 0.259129415212 0.1729777886 0.123235695755 0.154552918206 0.302711065214 0.162228764496 0 
0.611703007358 0.256694199598 0.421585177525 0.428179685528 0.271904370291 0.186630595748 0.135560737265 0.185936237924 0.323565802878 0.172486237512 0 
0.611440786137 0.256794188705 0.422471830294 0.4218046064 0.263386102534 0.186141386205 0.124081422053 0.190127066204 0.360227106369 0.124733128904 0 
0.617468383774 0.263252071466 0.410846920145 0.433182994804 0.266861284957 0.187936139827 0.129040540332 0.192722835925 0.361119915812 0.069495429089 0 
0.611830904043 0.261020664993 0.425527952864 0.424994664832 0.25886920893 0.180453015902 0.129525627318 0.185311744314 0.316978762892 0.0495608778605 0 
0.605491210727 0.251825046771 0.435351414591 0.41432044383 0.246856159573 0.166109927795 0.119378290983 0.16635688388 0.318084793529 0.0100497923651 0 
0.609714988475 0.255931286407 0.426786320982 0.420234636114 0.250496742965 0.163379705957 0.113458564955 0.152170362345 0.318457194427 0.0206313228631 0 
0.601646171389 0.2439450622 0.439006548034 0.40718933211 0.24218029227 0.163740081031 0.112178764188 0.176127002651 0.334385012768 -0.00611672925819 0 
0.604692654632 0.249156898418 0.435078934521 0.411361720685 0.245996588198 0.16823633266 0.116419197733 0.170023714023 0.296203791728 -0.0100173175924 0 
0.607854192613 0.254301354456 0.430738776617 0.416465809947 0.25011777578 0.183209675502 0.125011883312 0.193336700382 0.333447237024 0.00090846708482 0 
0.60023230517 0.244030179391 0.443333263881 0.41756478854 0.248109626586 0.172834599685 0.123223667891 0.178959236798 0.308175598832 0.00852184905528 0 
0.607189098529 0.253377670721 0.431810375133 0.423833144702 0.249382127899 0.179730168743 0.119613439605 0.185140737198 0.331876242666 0.0257304107741 0 
0.609417565886 0.255502412899 0.427249715241 0.41965677748 0.254936347423 0.178176548078 0.114850484714 0.181022228335 0.311845266791 0.0465578617338 0 
0.610982067217 0.258547937318 0.425601735667 0.424836852953 0.250789747258 0.173065445588 0.114100060268 0.181118531049 0.310282526932 0.0213663191906 0 
0.60530901182 0.249791482746 0.433864447286 0.421468360616 0.254405114104 0.167047385996 0.109048656889 0.177291696121 0.296878506284 -0.0143664897565 0 
0.60774635236 0.252853097845 0.429614040764 0.41921930785 0.251785851892 0.174829796625 0.118258300555 0.174143135259 0.311644300815 -0.0476149017501 0 
0.60163389063 0.242952555793 0.438050883903 0.413241770505 0.241662089538 0.168821173784 0.110997393977 0.172860700527 0.340425913525 -0.06195725349 0 
0.61171238489 0.257185544896 0.422048390225 0.424706479695 0.256389581623 0.182028152674 0.121585377824 0.177228318883 0.32552575145 -0.034460810114 0 
0.605766189593 0.248067630096 0.430769061318 0.417899729897 0.247628962416 0.176099698126 0.116421518584 0.180968425661 0.345394425646 -0.00292718327772 0 
0.607048427361 0.250566494754 0.429421212672 0.411277836569 0.256671294691 0.174344337618 0.117853626415 0.172625942263 0.343708776648 -0.00945206867192 0 
0.603065741024 0.245807158672 0.436609935598 0.408755401143 0.239495856758 0.172749541774 0.112374276194 0.171680126735 0.330887949796 -0.0328124204559 0 
0.607362340995 0.250952007376 0.42886498439 0.422049537118 0.245236678786 0.168428486831 0.123800210449 0.167980436537 0.322753276434 -0.0070041248574 0 
0.612443463487 0.257989066348 0.420658675888 0.422995337044 0.25999108227 0.180759625323 0.127655122878 0.189259644076 0.320012463544 0.0367416696429 0 
0.614301206813 0.261790946106 0.418887325668 0.426588743666 0.25892097874 0.172976448515 0.121369780172 0.181911361016 0.313330965689 0.0648263546079 0 
0.606784258616 0.250612850417 0.430260074571 0.418710370292 0.247354145284 0.170218498741 0.12217604308 0.174675709995 0.317571931926 0.0425023960761 0 
0.611054556615 0.257779804972 0.424616135125 0.423037343196 0.257549722566 0.174502508919 0.126191496954 0.167696925025 0.320166825906 0.074829530701 0 
0.605422843936 0.249745798458 0.43347726665 0.416854931672 0.247127664229 0.166605752418 0.113810749914 0.160743117617 0.326287444615 0.0708771293983 0 
0.609979986417 0.254220183545 0.424280224294 0.419479146995 0.249274864639 0.169907401156 0.114276007998 0.174040945096 0.308830196804 0.0534109424256 0 
0.59985248943 0.242186742686 0.442629274394 0.405364952383 0.235186652577 0.152973319449 0.107184428656 0.159040702512 0.315381106213 0.0330330716962 0 
0.595983585142 0.23823154542 0.450280789995 0.399766065002 0.235575400777 0.152318440305 0.101139025103 0.160869231742 0.311340153797 0.00201781525531 0 
0.604093262509 0.247205872444 0.434926084916 0.406527233412 0.248061624723 0.156206294038 0.108855149257 0.154132838322 0.317029426397 0.031845844781 0 
0.603571449639 0.246060926292 0.435346577376 0.413000508463 0.253994448088 0.162782412107 0.10567542575 0.157303605995 0.323168604566 0.0025026683538 0 
0.604424120936 0.249666364913 0.436394002104 0.415184894348 0.248095508629 0.161911531988 0.0954580611224 0.163775109425 0.324866782845 0.00914058175045 0 
0.612487836471 0.257798705607 0.420335196194 0.420536119053 0.245621020083 0.168974030182 0.115125257482 0.176578613455 0.301650743325 0.0242408785064 0 
0.61263348482 0.258697894321 0.420797439861 0.428282744647 0.254792584167 0.171416839921 0.128211681196 0.16250978029 0.323543677637 0.0394805014492 0 
0.610981352393 0.254781696448 0.42183763927 0.424794432716 0.255882676069 0.166576717735 0.123256994707 0.158124392963 0.316223389662 0.0165289792199 0 
0.610929437611 0.258406553853 0.425618241021 0.426582338359 0.245337940474 0.167470847344 0.119561127152 0.171851707861 0.320101306742 0.00559981580848 0 
0.61028537883 0.256220946916 0.425364810427 0.415617681128 0.239546323006 0.161788973946 0.115638634114 0.166542110982 0.310070318562 0.0194385962244 0 
0.609266830831 0.255885708553 0.428085216059 0.413975891586 0.234439506996 0.145243286147 0.11527195447 0.151492314117 0.324464851681 0.026244949443 0 
0.613059933694 0.259326161392 0.42014636031 0.416171441916 0.242466972941 0.167470104828 0.117571577544 0.164777395493 0.331808406481 0.030060403103 0 
0.608995289621 0.254017514379 0.427031645516 0.420117441221 0.255066094012 0.17274747376 0.122716912596 0.174743579273 0.31976485518 0.0347692120285 0 
0.603575269105 0.246122811112 0.435397003796 0.413616910474 0.244610169446 0.165668847054 0.111197817122 0.168613786218 0.335477174937 0.0178596649067 0 
0.608407032039 0.252270442012 0.427049345893 0.417452909905 0.246332205853 0.173060374688 0.112039241267 0.171497909253 0.316355630385 0.0642825457334 0 
0.608582277521 0.25653831362 0.430791481058 0.423674778639 0.252987190069 0.165254130616 0.113347818244 0.167126966492 0.315384149952 0.0115482236683 0 
0.605819049937 0.251394304958 0.433937155148 0.423181095326 0.259286108181 0.168699965885 0.128848124998 0.167595059263 0.304400210956 0.00225380989106 0 
0.606102821081 0.251304564196 0.432996100953 0.419442371369 0.262979478707 0.187536036 0.131651135594 0.189857982699 0.311193326922 0.0298564996174 0 
0.604553124457 0.247329638361 0.433670264991 0.421234929468 0.257690263869 0.1723422716 0.119281172009 0.163226894618 0.332313700883 0.00413074386724 0 
0.605150209205 0.248660279256 0.43320965164 0.415506689631 0.242879183238 0.163629087803 0.11066285891 0.156210616991 0.308195464451 0.0139635177658 0 
0.609577583779 0.254543192649 0.425810441313 0.419250394678 0.242131887774 0.154301847727 0.109383524238 0.140202973829 0.314124530233 0.0198693890558 0 
0.605925727858 0.251031541369 0.433254357796 0.412139582614 0.240079774017 0.168494185678 0.112665883343 0.15381651181 0.304195257496 0.009308452696 0 
0.608448944271 0.254106020494 0.428759187681 0.420645276065 0.25824276111 0.173272588254 0.125175682056 0.175066756725 0.308854201135 0.00599652752045 0 
0.604261780854 0.245054199338 0.432268856777 0.415487151344 0.248543309239 0.166065732702 0.104654096659 0.15806411424 0.324116303627 0.0548463742949 0 
0.606840349985 0.251899106921 0.431378056967 0.412844524845 0.244405013919 0.163284932872 0.112096129178 0.140788285058 0.302311549898 0.0334789152031 0 
0.605855777602 0.25078721201 0.433219879205 0.415639060891 0.243858917968 0.158572485323 0.0941115121427 0.149371219373 0.313034676905 0.0729218029082 0 
