# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.417336145054 0.0671757714019 0.421869234152 0.176501708688 0.0336881860243 0.00354328195787 -0.00205990946667 0.010775585979 0.257803687509 0.0715598981633 0 
0.423891059446 0.0713495651918 0.410802851979 0.17698555104 0.0417990481326 0.0131931217653 0.0100994559501 0.0248214831025 0.237559725389 0.0318105532872 0 
0.423164861043 0.0731011723305 0.414242870406 0.176335054984 0.0409446615215 0.0097804708111 0.00804323310964 -0.00244564651153 0.245858555946 0.0547500865831 0 
0.417006620853 0.0615439382608 0.417003544778 0.177201685601 0.0258814476174 0.0125016573071 0.00248876705451 0.0156312412524 0.245936691987 -0.00859884347227 0 
0.425538331093 0.072169242602 0.40779262281 0.181886881958 0.0362687590616 0.0106391346862 0.00660414647886 0.00871626582705 0.254475800547 0.00355944812786 0 
0.420701782835 0.0660735567546 0.412941911664 0.180827999872 0.0402439373872 0.00901807540883 4.14145273038e-05 0.00789513175331 0.237501318462 -0.0182989896421 0 
0.425450854038 0.0736819576902 0.409508722051 0.187579981244 0.0423210559638 0.0127540092018 0.00617871683597 0.00985680983976 0.246963780022 0.0425376836403 0 
0.425119269157 0.0715937469487 0.408191446158 0.184698138052 0.033117428532 0.00645903191824 0.00601145435502 0.0120542300029 0.257105350235 0.0326175790562 0 
0.426446510146 0.0747109329666 0.408222796877 0.192177323204 0.0299495708961 -0.000849118945217 -0.00044813425521 -0.000284003866618 0.269413872718 -0.0251595202004 0 
0.424584248565 0.0696703121731 0.407511934259 0.185880631877 0.0326938179604 -0.00128684722215 0.000503318072854 -0.00515677211529 0.286862028616 0.0348020454672 0 
0.426799853615 0.0734391547021 0.406129495047 0.185291222204 0.0397522544304 0.00733366366892 -0.00142493458279 -0.00650837867069 0.238473431361 0.00763398230204 0 
0.431782746858 0.0737166769865 0.394821790542 0.192093239724 0.039893423059 0.00343670370703 -0.0030358253221 0.000154124634788 0.269380547213 -0.030638747082 0 
0.428728969108 0.0726517422407 0.400856889065 0.18866840404 0.0359225888905 0.00569908686377 0.00524967085816 0.00661689916054 0.248078449697 0.00248823249953 0 
0.433760269952 0.0772668855544 0.393774257915 0.196436615746 0.0402232425019 0.0262228164147 -0.00161904550263 0.00789597204643 0.243411860082 0.000735985773975 0 
0.426820845975 0.0758205525394 0.408462085648 0.186952044197 0.0365754181352 0.00566771926594 -0.00190560380002 -0.00138566753515 0.239332054081 0.0251494646042 0 
0.427426297191 0.0752065836283 0.406440442658 0.190038380333 0.0341935390337 0.00834026632695 -0.0073035173718 -0.0151079377291 0.25901972489 0.0273704361443 0 
0.423846838417 0.0684769006462 0.408033001327 0.185059086468 0.0350343750635 0.00381163059431 -0.00722544142916 -0.000929314623649 0.262285831165 0.00993493566849 0 
0.425305606692 0.0700268303806 0.406191294822 0.182282890335 0.0395276343518 0.0079224274749 0.00512616563344 0.00190182863201 0.241257952547 0.00380860006395 0 
0.424244153732 0.071087183586 0.40971952616 0.176674553959 0.0285861768734 0.00919429420119 -0.000510053956254 0.00387544058817 0.234388543477 0.0150883117404 0 
0.421854307766 0.0675956333523 0.411784367796 0.175229952428 0.0360090706524 0.0101372280723 -0.00145292956919 -0.00877845827118 0.243784073044 0.0527933084715 0 
0.426617478798 0.069824475585 0.40293883738 0.187936387172 0.0372137263547 0.000504370835148 -0.00547761022812 -0.00523548247979 0.251746619239 0.070272056868 0 
0.421284537152 0.0667250003086 0.41223845143 0.179014264196 0.036057921742 0.00867295115704 0.000831639751449 0.0123019584755 0.239344764862 0.0452093686961 0 
0.419802437787 0.0704356521714 0.419394984318 0.180650705755 0.0378510033539 0.00979785654037 0.00609744067434 -0.00187838523826 0.230374238401 -0.0200547840518 0 
0.413735827501 0.0573603602217 0.420424561281 0.174492684695 0.0389250546292 0.0109260019216 -0.00930349528355 -0.00255998080788 0.273772451338 -0.0296764975631 0 
0.419221583909 0.0700039800277 0.420313797439 0.183978387768 0.0271423513367 0.000137760848362 0.000332578777486 -0.0041892601708 0.270505412081 -0.00519342971461 0 
0.416196988839 0.0628570038186 0.420199004768 0.182600332523 0.0373167880533 0.00546940407693 0.0102940173046 0.0098013804569 0.247365919255 -0.00913166200061 0 
0.424412357811 0.070018265348 0.408259533437 0.185279010064 0.036408268869 0.0073123827525 -0.00347965229832 0.00927726181927 0.229592061808 -0.00914138431436 0 
0.422401892875 0.0675198589425 0.410435458009 0.184443652827 0.034500188731 0.011485722333 0.00225213572432 0.0197778709682 0.246195351335 -0.0112997704438 0 
0.432530121131 0.075019598324 0.394387066694 0.192047532957 0.040606396153 0.000877915846717 -0.000564652208958 0.00341643536897 0.239051278421 -0.0180292230074 0 
0.432919740854 0.0762270190136 0.394688621529 0.194250011599 0.037555964056 0.0113510005539 0.00606241860209 0.00752781093743 0.265480993721 -0.0326125826637 0 
0.431730690439 0.0761206169337 0.397346761663 0.191294039093 0.050359709785 0.00589323067975 -0.000746494833809 0.0120252115913 0.237486641483 -0.0327665032873 0 
0.428865279052 0.0755605276458 0.40344875385 0.193831901145 0.0472193139369 0.010777364282 0.00627331043332 0.0094710960973 0.257821690722 -0.00117549280501 0 
0.429255446852 0.0749946043691 0.401975690437 0.191654153754 0.0398535002051 0.00197848198235 0.0068919773911 0.0162556484525 0.275433686432 0.00257299523423 0 
0.434814095547 0.0788255539535 0.392882781807 0.199028686733 0.0480254329095 0.00974549188247 0.00185275673857 0.00709953162594 0.250226895436 -0.00557661830348 0 
0.432641401423 0.0767989211174 0.395907662808 0.198891084875 0.036879662721 0.0109534907082 -0.00444402321489 -0.0110127288268 0.220205893884 -0.0311459313469 0 
0.435828908485 0.0778998502502 0.389597638024 0.197708171525 0.043805742543 0.024073184811 0.00909221215454 0.00697475888234 0.215592542457 0.0126369554707 0 
0.43527574495 0.0768842965529 0.389868189544 0.18959301609 0.0500316982429 0.0125668326329 0.00527032786661 0.00984856244998 0.238637841447 0.0211278141219 0 
0.429468022546 0.0749205012922 0.401407348873 0.192909947937 0.0448896989941 0.00815028208047 0.00908493601357 -0.0103262269705 0.244637028289 -0.0534483755227 0 
0.425591874172 0.0690899167635 0.404588809314 0.188553434511 0.0403839683131 0.00308893649685 -0.00580882504449 -0.00660257864029 0.262344422181 -0.0348883502481 0 
0.433985165936 0.0808590140824 0.39684350328 0.198719231427 0.0448302772128 0.00601977784845 0.0061973265038 -0.000821868204132 0.261934490823 -0.0271340744229 0 
0.436511444593 0.0822568445742 0.392367735895 0.191119717259 0.0440135426475 0.00949337802347 -0.0037337197069 -0.00362902820524 0.239140579765 0.00784403711835 0 
0.432135306561 0.0749057900525 0.395191202298 0.189920799375 0.0447876193037 0.00601497395172 0.00491626324072 -0.00896235938864 0.252406469394 -0.102152139431 0 
0.433675494838 0.0798172618314 0.396521736332 0.190190618423 0.0435670167134 0.0120691887956 -0.00243694127398 0.0105688247679 0.258676864765 -0.0889810800129 0 
0.433856034271 0.0762854408984 0.392570161218 0.195008559311 0.0538425180128 0.00772222078617 -0.00265822925043 0.00363125694713 0.253019484669 -0.00776915038164 0 
0.428977027668 0.0723756068094 0.400004017481 0.184748933465 0.0455515156012 0.0248491417949 0.00252752968155 0.0120602010181 0.237878020778 -0.00585777875066 0 
0.430427263677 0.0801104920844 0.404367104035 0.180940452586 0.0339634413141 0.00528138073773 -0.000645188314732 0.000485174865855 0.227118095678 -0.0355048108093 0 
0.42763723862 0.0721837045404 0.402927124749 0.18789953527 0.0354217086086 0.0100152478814 0.00463237361763 0.00275547192869 0.235769196897 -0.0253566148344 0 
0.424693792983 0.0750075222144 0.41259445353 0.185842860068 0.0421640889161 0.00886625430602 -0.00128142039349 0.01915591718 0.250814600588 -0.0465289360013 0 
0.427149583974 0.0752656005713 0.407142817831 0.193251671175 0.0427719818006 0.0104970180559 -0.00227897054767 0.0118894265347 0.265824199194 -0.076293521918 0 
0.426166797048 0.0763787997546 0.410540996618 0.191478506895 0.039898871607 0.0148149167951 0.000835254393276 0.0132330876422 0.244895784857 -0.0471401753366 0 
0.42303287147 0.0707900831186 0.412238656951 0.186160906308 0.0425918692952 0.00891195093124 0.00453069365484 -0.00500496624356 0.240095277477 -0.0250055448762 0 
0.432873921047 0.081527607216 0.400095740782 0.198619834471 0.0410143388736 0.0159290781486 0.0108864497762 -0.00395197767362 0.249657341917 0.0350782210093 0 
0.428765243527 0.0740541478806 0.402174956681 0.190969742897 0.0392438167874 0.00961053923519 0.00320071353941 -0.015502297106 0.230351915556 0.0578115174242 0 
0.420639335481 0.0662450388629 0.413258583869 0.184871355906 0.0505519954402 0.0092487038342 0.00369612781889 0.0133521808305 0.234660604305 0.0246497976405 0 
0.426783447488 0.0731352572329 0.405863741824 0.186114501559 0.042947459678 0.0068327627225 0.00942336632856 -0.0125773021517 0.236584771559 0.0260968330131 0 
0.428193891368 0.0728879372735 0.402337139843 0.188664671988 0.042651412554 0.010270148166 0.00874035520941 -0.0145380196461 0.260557994169 -0.0192345529837 0 
0.425124590536 0.0706651596009 0.407250486604 0.187596702928 0.0398139813272 0.00108977330501 -0.000974307385718 0.00230393794234 0.234611167058 -0.00355151610032 0 
0.429344721651 0.0751866439871 0.401960166148 0.189628893849 0.037700328246 0.00485992863871 0.00387773297369 0.00156616544156 0.273121898903 0.035510134316 0 
0.430202167582 0.0790275903355 0.403807550707 0.190858524898 0.0457247620961 0.00464151274839 0.00451542601193 0.00476676204208 0.245424808954 0.0121895919334 0 
0.429015773871 0.0729653576749 0.400503683425 0.192988492326 0.0460034271274 0.00215653000676 0.00389013462059 -0.00482463807783 0.238257955356 0.0315858155539 0 
0.427063668308 0.0724493869211 0.404526358106 0.186186216905 0.0340393088444 0.0106463257779 0.00790859556176 0.00332850887128 0.235751144692 0.00771093350856 0 
0.435706113293 0.0761618224835 0.388145109077 0.196032710324 0.042475382269 0.0139647544009 -0.00592770270792 0.0109690130456 0.234160613624 0.0224479672167 0 
0.432965662367 0.0791629962339 0.39751783123 0.195793644383 0.0499266120133 0.0191188507642 0.0116187893276 -0.00100813726858 0.246791402068 -0.00287039730423 0 
0.428371833978 0.0775593323549 0.406594818357 0.188573075907 0.0336860893356 0.00523188703449 0.00323521482411 0.00447258960358 0.256553252658 -0.0108974193886 0 
0.423257821604 0.0673282576001 0.408253822372 0.18316172273 0.0305052192613 0.0108043661517 0.0051079034619 -0.0083948695245 0.247899023912 0.00461779293526 0 
0.425901047045 0.0690427772936 0.403822842915 0.187969218172 0.039477497758 0.00507826869673 -0.00202997466284 -0.000235479173396 0.245499741153 -0.00519183855833 0 
0.428117135306 0.0727676880554 0.402395348468 0.192281909154 0.0403572043567 0.00704196037588 -0.000589571304465 -0.00364158549634 0.250695652235 -0.0345655658481 0 
0.429132418688 0.0749633714247 0.402230497976 0.189303341518 0.053592871241 0.00619152889155 0.000216485933039 -0.00023418642861 0.254767084526 -0.0376992273634 0 
0.42244294784 0.0665534480468 0.409373594318 0.188717998013 0.0441306702905 0.0100354802671 -0.00475893430281 0.00235952416747 0.26145364303 -0.0059242308315 0 
0.423301334575 0.0739462637786 0.414770660892 0.188821356587 0.0495735467211 0.00636663727035 0.00264737007769 -0.00309691082582 0.254435983488 -0.00030655956215 0 
0.424977772512 0.073714045322 0.410640724232 0.185109641243 0.0449043436805 0.00113874147075 -0.00299584811114 -0.00100864962513 0.247968183538 0.000591545125846 0 
0.425272364976 0.0716445784197 0.407886329849 0.187189900641 0.0351518262225 0.00290798909524 -0.0054246314476 -0.00187749248808 0.236779009522 0.0142664156988 0 
0.420396466864 0.0657457002661 0.413323914807 0.187095626306 0.0398188082468 0.00644904653771 -0.00236795841813 0.00102546602318 0.24833506298 -0.0410089501362 0 
0.414886543112 0.0621553734618 0.422544160726 0.178133978159 0.0297670227652 -0.00238123206864 0.00394253119556 -0.00447556040127 0.257882842681 -0.0479151456873 0 
0.422742103381 0.0706331081739 0.412757717814 0.188045561138 0.036313898443 0.0103083975344 0.00805057873957 -0.0254301499261 0.248310752121 0.00163400905741 0 
0.427688591201 0.0717232354595 0.402347260917 0.18706021264 0.0331249719954 0.0093967702755 0.00179881665228 -0.00406182380151 0.256240217031 -0.00465009974777 0 
0.42892554555 0.0733395626045 0.4010876692 0.194504970158 0.0407662312346 0.0043403336547 0.01215474474 0.0083629353176 0.271581740556 0.0218697122722 0 
0.42742865664 0.0743671028759 0.405595476188 0.193309353551 0.0437199181579 0.0048336649314 5.62139533743e-06 0.0013540260121 0.233033095955 0.00413536739344 0 
0.426735118703 0.0712750958324 0.404115944848 0.192664461197 0.0346475050023 0.0137053846825 0.00563423036841 0.00513970178396 0.240959945073 -0.0453369852808 0 
0.42522318082 0.0697534501166 0.406109554709 0.185174208347 0.0429918199894 0.0109536110903 0.00122946616472 -0.00129984138569 0.252187936369 -0.037233723166 0 
0.43061866007 0.0799304297288 0.403742045066 0.185442602281 0.0396998603717 0.00291769975881 -0.00677526451214 -0.00533413082367 0.269351066771 0.0124817077746 0 
0.41970943588 0.063709598821 0.412885160401 0.176099426244 0.0378118261344 0.00329454200303 0.00604099406753 -0.00985116282799 0.259063895699 -0.0092594872169 0 
0.418394473911 0.065599372706 0.417832220864 0.1777851907 0.0432205098096 0.0127140880082 0.0012329517258 0.00682777039804 0.262109812619 -0.0329131754976 0 
0.414783694019 0.0640995306124 0.424727442018 0.178262073376 0.0376597507535 0.00746451308762 -0.00334057507731 0.0020595187968 0.268808473873 -0.0111194331731 0 
0.422653107911 0.0712964864918 0.413628010599 0.187161122701 0.0350352422505 0.00500213972133 -0.00960691621409 3.11121726342e-05 0.250710353827 -0.0132829797838 0 
0.421450211353 0.0683436602692 0.413471918874 0.180826932429 0.0401864263689 0.0155280781351 -0.00449241874298 0.00060906372696 0.263668956331 -0.0464937684614 0 
0.420226152229 0.0663092540485 0.414283450116 0.184780473068 0.0311731303418 0.00854922205801 0.00369375088754 -0.00246190511578 0.248414514856 0.0213888397403 0 
0.417127033212 0.0658693930822 0.421049040863 0.182070611971 0.0292770674318 0.00860688443717 -0.00587292602983 -0.0064734991858 0.249880060526 0.0492556281608 0 
0.422726261654 0.0667687537655 0.40893019542 0.183594109107 0.0337928727656 0.00416849388996 0.00316722470431 0.00124231364373 0.246226467506 -0.00416345874836 0 
0.423214081544 0.0726414161153 0.413668676526 0.179764458533 0.0313178592504 0.000632832178714 0.00484776138797 -0.00816775427141 0.236546989119 -0.00532471599296 0 
0.425705187584 0.0711564924236 0.406391931292 0.191136817202 0.0399035726915 0.0114098344444 -0.000952878669189 0.00309584648102 0.250909044356 -0.0368275856017 0 
0.430797820245 0.0717853228078 0.395180390739 0.209219952494 0.0465407655161 0.0113762867944 -0.00398480205588 -0.00230723625289 0.240555989184 0.00473392676688 0 
0.426999871382 0.073958346398 0.406183645434 0.189194248525 0.0418022581287 0.00579495589839 0.00036075866933 0.00516476560283 0.259198840316 -0.0180632923276 0 
0.427944116172 0.0739749400834 0.404004869984 0.195924671202 0.0426682021454 0.0137607216155 -0.00256322090203 0.00533044175628 0.248145657591 -0.00222228408791 0 
0.423901200611 0.0701067934225 0.409536502002 0.187488149134 0.0391168854213 0.00891970019892 -0.000471950501448 0.00900296990248 0.22203137591 0.0115898264617 0 
0.433346617757 0.0751380950445 0.392607208759 0.193851407854 0.0379312430222 0.00703960569666 0.000707638707719 0.000782764500328 0.25351777673 0.0332018595624 0 
0.427545052257 0.0719027945606 0.402860548062 0.182945025418 0.0323997967499 0.00686839842381 0.00188915734081 0.0130530186245 0.252050599881 -0.0036273549765 0 
0.426535507985 0.0754861602079 0.408791104143 0.182575675411 0.0354526067174 0.0210014097322 0.00184284191644 0.0115385772153 0.262042764721 0.0145863121381 0 
0.424812119578 0.0715724716532 0.408884293634 0.183112805813 0.0355148515199 0.00696287188517 0.00599876869991 -0.00143521834951 0.252217902397 0.0289121068002 0 
0.435239202553 0.0799784377603 0.393047291824 0.18921417749 0.0376130885209 0.0167745695068 -0.00274598823222 0.0079579832913 0.263520024219 0.0422633703473 0 
0.424411437269 0.0714497527005 0.409693161051 0.192990028409 0.041676575881 0.0115465682095 0.00167463498913 0.00642505563199 0.254536525277 0.0273916740437 0 
0.423410344398 0.0664084456991 0.406979394973 0.189015118531 0.0363290505554 0.00555547625435 -0.0054998792675 -0.00816183381011 0.240305553016 -0.04607114845 0 
0.427355661723 0.075741967773 0.407140054268 0.190273994604 0.0372347175775 0.0153278308553 0.000886608344053 0.00905026336502 0.266478421903 0.00459788314219 0 
0.426129831589 0.0732470694643 0.40749521102 0.191309592765 0.0298517285419 0.00751194961021 0.0091074853826 0.0202782402473 0.241209075919 0.0153418937977 0 
0.425169444281 0.0709652843157 0.407446326362 0.200346064293 0.0353256052428 0.0212360422964 0.00717874338415 0.00737166042781 0.241554258539 0.0105244096031 0 
0.4275559049 0.0722427387084 0.403175259816 0.188416573734 0.0316306419615 0.00796663273583 0.0108389527529 0.00842149130366 0.249074535928 0.0411403408195 0 
0.431186205095 0.0796655951665 0.40215766832 0.197071463875 0.0335501200446 0.003276522258 0.00735872855845 2.81099095935e-05 0.254302332167 0.0437663381354 0 
0.429232471985 0.0732510066489 0.400285509284 0.192706915847 0.0388212752865 0.0162962748584 0.0148701281334 0.010063406304 0.279235549772 0.0608066524154 0 
0.4309127705 0.0763019278694 0.399429736456 0.190409051431 0.0349707126156 0.0120250417667 0.00386284100736 0.00092521317352 0.271041020764 0.0937187459707 0 
0.432125963109 0.0764887482003 0.396795883973 0.190642544543 0.0436136366384 0.0185544119291 0.00121306886628 0.0114187930634 0.252828788968 0.10641625236 0 
0.426867677057 0.0747518918505 0.407284542693 0.188487844523 0.0391418774099 0.0146821718443 0.00372906469878 0.00258298127935 0.256232022835 0.0100303929547 0 
0.426153934748 0.0713303974262 0.405522499137 0.193029963117 0.0416322667995 0.00594887636001 0.00571397254166 0.00687940694708 0.255484438055 0.0533762590876 0 
0.427656938801 0.072713181152 0.40341079844 0.188420917868 0.0420830731168 0.0156512290282 0.000225340606586 0.00439044441121 0.246558815293 0.00509019608548 0 
0.424262079459 0.0704559673516 0.409046632608 0.187536792893 0.0339804870695 0.00331158668203 0.00103169680729 -9.37652706023e-05 0.244569326781 0.029645072141 0 
0.417743060684 0.0648331310213 0.418580514931 0.181433082822 0.0284080817708 0.0102643359323 0.00137090888209 -0.00185602873148 0.2271437986 0.0531836339619 0 
0.422219811233 0.0708584183941 0.414197357278 0.182571462993 0.0373581027296 0.00526454800256 0.00155622621807 -0.00675434518353 0.255520640058 0.0503817451012 0 
0.418105959424 0.0667853575019 0.419689001841 0.179048494882 0.0320378745916 0.00729317963258 0.0110246122592 -0.0004220317358 0.25758155614 0.0619495847007 0 
0.41425265543 0.0670711749745 0.4289337511 0.181969239876 0.0378975342414 0.00630355742581 0.00629058762341 0.017661165466 0.264296268191 0.0648506788144 0 
0.410317751665 0.0564066451106 0.427417872489 0.173790391353 0.0352570417529 0.00837915511669 0.00611159366766 0.0196386446507 0.249026823888 -0.0103127096661 0 
0.415901752382 0.0650350518987 0.423063477611 0.183821058227 0.0409401869693 0.00401140167078 -0.00711688613755 0.00979137075039 0.231134759561 -0.027414107826 0 
0.412030567608 0.0607096065708 0.427738536883 0.171523787432 0.0206284377798 0.00507805335627 0.000699274443762 0.0169621877555 0.252637712065 -0.0164212621307 0 
0.419043007769 0.0662911912601 0.417016198196 0.170273252716 0.0266698770943 -0.00186749250115 0.00321725226979 -0.000171665146776 0.241800631819 0.0323381925345 0 
0.417192081368 0.0643661076025 0.419394518421 0.174758769633 0.0334455313715 0.0163595925929 -0.00586139779529 0.0106579425373 0.224105997425 -0.0130695541997 0 
0.417054278133 0.068403740267 0.423752543608 0.166572678286 0.0277756079658 -0.000264631163223 0.000244002878686 0.00558855669301 0.239938509848 0.033624186516 0 
0.420281414755 0.0687865564251 0.41663226712 0.182502843012 0.0324519388367 0.0092844668154 -0.000729009101025 0.00270940704791 0.250526754398 -0.00350381309092 0 
0.423669383992 0.0683432371714 0.408311919391 0.178992372547 0.0403255189747 0.00575603338862 0.00876825624201 -0.000598773958596 0.251803582452 -0.0100106547074 0 
0.425149695128 0.0725413243655 0.409068283193 0.183996170799 0.0389681336411 0.00861396349993 0.00196157886052 -0.00563109211485 0.251796784342 -0.0019062984201 0 
0.422466248353 0.0710537759282 0.413819748506 0.18638969194 0.0483369425281 0.00274361838322 -0.00213301050858 0.00272222802467 0.266178961419 0.0408540911086 0 
0.424067080382 0.0760454493585 0.41508948747 0.183105571947 0.0327219404998 0.0128983945729 0.000602455857355 0.0113121595527 0.229992087547 0.0121692342895 0 
0.427787688315 0.0737546822675 0.404148306935 0.182123359061 0.0327498529033 0.0105660855466 0.00713960577722 0.00781300752572 0.261264364498 0.0132359918173 0 
0.428505756835 0.0740440174838 0.402768132842 0.17866631553 0.0291428926213 0.00780191840205 0.00618884947734 -0.0100984526544 0.253388784656 -0.0116408882875 0 
0.428468431697 0.0732800590048 0.402090955308 0.187418868139 0.0372608344463 0.00350255515644 0.00182550673749 -0.00633706957452 0.234615917568 -0.0210061813747 0 
0.424793288962 0.0715874201355 0.408943023298 0.187863290779 0.0486068016886 0.00474135300171 0.00434675969241 -0.00500383070631 0.252066068577 -0.0597733996001 0 
0.428719710819 0.0742192194303 0.402445891775 0.188963895693 0.0411158463356 0.00779677264459 -0.00531968689272 0.0124830863855 0.261355037662 -0.00686765892846 0 
0.424521633182 0.070712886281 0.408700089134 0.192069033017 0.0527636640431 0.00918651260916 -0.000156279208363 0.00733106100855 0.221006561249 -0.0541156002431 0 
0.422475092977 0.0686131999062 0.411358608734 0.178629841524 0.0364339332862 0.0109679855385 0.000788271499806 -0.000864780929515 0.264883556605 -0.0613819175638 0 
0.410074622436 0.0606286872995 0.432205190135 0.16691695363 0.0299731395774 0.00748391024678 0.0076404154159 0.00226956492189 0.247518592481 -0.0122233426231 0 
0.420576758392 0.0735992253344 0.420758262073 0.179802957881 0.0374762645474 0.0122079236239 0.00267173480498 0.0049648292533 0.234775401361 -0.0148132360039 0 
0.419499065887 0.0663046476588 0.415969319471 0.183967098223 0.0425670880522 0.00712403623028 -0.00300421782119 -0.0227578004555 0.236517200346 -0.0151750140821 0 
0.416238807203 0.064039050941 0.421283824194 0.175385110251 0.0405184300115 0.00924805538442 0.00747549523895 -0.00118636829152 0.234649273953 -0.0117540241483 0 
0.419793679441 0.064508398918 0.413488094217 0.185930557046 0.0407260577934 0.00469390886212 0.00161471229142 -0.000996924791686 0.256577151676 0.0420835982946 0 
0.422341919196 0.0709358771177 0.413990914986 0.181250762261 0.0377706801564 0.00340873209036 -0.0012209237773 -0.0120637612416 0.234275204438 -0.0435591445209 0 
0.426425172677 0.0735469859754 0.407108459502 0.185804522662 0.0351102572095 -0.00122212121356 -0.0036148210199 0.00648169006665 0.25074338834 -0.0637799586968 0 
0.423728456313 0.0625493244357 0.402380663507 0.182297266193 0.0335744069285 0.011487141507 0.00241826182952 0.00510516639242 0.253027587712 -0.0159691056892 0 
0.427013073851 0.0718249075183 0.404019510814 0.18867549791 0.0398387642763 0.00532229153565 -0.00479678702744 0.000383324972534 0.243736528241 -0.00798574333116 0 
0.418537594389 0.065200400655 0.4171004937 0.183781542395 0.0495744446516 0.00697117462456 -0.00116596461786 0.0155116691778 0.248442447082 -0.0446277655082 0 
0.424692400231 0.0709046765257 0.408494845989 0.18605276578 0.0406851669085 0.0119113604374 0.00854902136775 0.0189641846876 0.255524528506 -0.0688045119409 0 
0.423626950713 0.0709168365795 0.410984176171 0.189841184285 0.0463864812812 0.0174023331389 0.00918338398742 -0.000591210578203 0.263209560072 -0.0539483055765 0 
0.420513428372 0.0648054326592 0.412111711693 0.189015846792 0.0410383237263 0.0171045963086 0.00943356420939 0.0143435936359 0.271262530695 -0.0262617603152 0 
0.426228122269 0.0746397967729 0.408659412497 0.194042779354 0.0423464554755 0.0110131985638 0.0030211351795 -0.000530002761935 0.229155506196 -0.0162580157374 0 
0.417104717827 0.063472260441 0.418703791494 0.180847701672 0.026043782672 0.00856921440971 0.000982882971037 -0.00276862165676 0.247839426106 -0.0148432048498 0 
0.426128515614 0.0733444122783 0.407595613477 0.186890130118 0.0412280574738 0.0158815742412 0.00163828999465 0.0095956755379 0.238527550626 -0.000313531903749 0 
0.430087839931 0.078416575914 0.403462348075 0.186896169963 0.030026559263 0.00800610961501 0.00236020237726 0.00692697831288 0.248398440663 0.0051336657619 0 
0.425810809572 0.0699703393799 0.404960207125 0.195779171232 0.0415571033707 0.00674952456184 0.00252046746551 -0.00723136738241 0.283331967168 0.00374532367173 0 
0.425947070327 0.0703463816127 0.405019443101 0.192926508431 0.0436389010268 0.00874021670448 -0.00541607062655 -0.00463858159428 0.2582738912 -0.0864133811333 0 
0.427190047925 0.0707101659142 0.40249330449 0.184351210535 0.0425347569521 0.0187618593964 0.00799875444494 0.00750502140046 0.247710221111 -0.0847423888776 0 
0.426346851848 0.0697669190389 0.403510488491 0.184413267202 0.0464553312074 0.00968697814434 0.00393562396541 -0.00278277616898 0.257847655879 -0.0503668640842 0 
0.435439726301 0.0817174166493 0.394320053 0.201440458634 0.0497949816265 0.00855981238443 -0.00576044920555 0.0135847885417 0.245968362782 -0.0772876862732 0 
0.426143675589 0.0737692655864 0.407985219842 0.191556282142 0.037623136741 0.0167510678572 0.00131627405616 0.00944179822125 0.254823590773 -0.0279284812862 0 
0.428335926345 0.0756892634729 0.404808234721 0.195732636839 0.044854500571 0.0214495724804 0.0036070892915 0.0167219991825 0.242546327871 -0.0742697910085 0 
0.420701869157 0.0710813828786 0.417949537089 0.186173035121 0.0369036755345 0.00656005174223 0.0014380574043 0.00618828279212 0.245244955675 -0.0177431032189 0 
0.427082369631 0.0687768906626 0.400810381271 0.194154699385 0.0512466193907 0.00384265342928 0.00196263747825 0.00370613274576 0.239619935533 -0.124848297623 0 
0.43231976994 0.079954782671 0.399811317561 0.19406539796 0.0301893490344 -0.000182066617202 -0.00291821567959 0.000989757788032 0.239712237382 -0.0932916369573 0 
0.431155664106 0.0779833349738 0.400546415928 0.187441403133 0.0286642674023 0.0109778798262 0.00407660835051 -0.00835696481765 0.246956158093 -0.125116155285 0 
0.425949330721 0.0739128066635 0.408580612738 0.185031051056 0.0470072984397 0.00723990377766 0.000903058526971 0.00504038933006 0.259075876591 -0.108202984693 0 
0.432729936703 0.0775516406804 0.396454537845 0.201207404768 0.0441466489284 0.0122523803171 -0.00366996819577 0.000737314351249 0.265964996084 -0.0633844234498 0 
0.419899541933 0.0669054617655 0.415639026772 0.18866695588 0.0466152980115 0.0119075596769 0.00216427086491 -0.0148467686658 0.241334874029 0.00725559417855 0 
0.437459313017 0.0838062370692 0.391713334305 0.1914335094 0.0386141381912 0.00227132133091 0.00516063868732 -0.00124584469361 0.258613632842 -0.0240325383144 0 
0.424350651524 0.0711868163755 0.409571551583 0.186122444247 0.0358459416228 -0.00094731779151 0.0121342929272 -0.00123939053013 0.281107193811 -0.0147383563244 0 
0.429540519704 0.075320197487 0.401638489176 0.19442261668 0.0360202176965 -0.00435537161441 0.00271844959924 -0.0139615321508 0.262640232015 -0.0640232407928 0 
0.432418058913 0.0744411127476 0.394069125776 0.190182360784 0.0382219574136 -0.000596451315351 0.00894753576657 0.000742887300127 0.233343870198 -0.0420133701975 0 
0.430925301063 0.0733435212474 0.396442196277 0.19759069601 0.0395305918654 0.00877002049802 0.00134549665287 0.00415190470484 0.243949142285 0.0035117894062 0 
0.427357146901 0.0752190911072 0.406613724562 0.185681970066 0.044867501814 0.00807715435133 -0.00189568911566 0.00128488394436 0.234945355455 -0.0432121437554 0 
