# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.302549439025 -0.0112092805847 0.174456673073 0.0892216569865 0.0039143985494 -0.000179568194037 0.00763343633097 0.00321506743343 0.245603558825 -0.0622646260879 0 
0.308396143465 -0.00727630645201 0.168450249657 0.0928973541146 0.0115262295673 0.000968642700595 0.00732747754 0.00125333438169 0.242013331047 -0.0494912363421 0 
0.301314107894 -0.0156151509405 0.17215086564 0.0828802528969 0.00747323983381 0.00447245392192 -0.00591508232601 0.00561417697874 0.251390950021 -0.0579068063029 0 
0.303159543738 -0.0113382874178 0.173290488228 0.0881978520163 0.00516673430627 0.00546230002998 0.00296869949366 -0.00729056802351 0.248637167583 0.0320929791349 0 
0.296133918483 -0.0174404789571 0.179131859622 0.0855992904923 -0.00267964486893 -0.00310032584102 0.00404166745347 -0.00501311153342 0.25610379684 0.00944179359592 0 
0.304323472584 -0.0101678686562 0.172482227951 0.0982721860192 0.0126268263971 0.00148430377913 -0.0138803072493 -0.012378661311 0.227710395931 0.044921448082 0 
0.297377278771 -0.0134645922144 0.180994033875 0.090574127422 0.0109610231561 -0.00482581985698 0.00142977070352 0.015204929082 0.267900392962 -0.0112489952803 0 
0.293564991992 -0.0197547976516 0.181184715963 0.0898319612721 0.0073491667956 0.00257130732625 0.00335845543571 0.00345668172344 0.258874616618 -0.0226081207557 0 
0.300128756085 -0.0130742367885 0.176706877867 0.0947374808813 0.00732185182953 -0.0018952603513 0.00981935684643 -0.00894337243805 0.214533120567 -0.0582862142649 0 
0.301437003155 -0.0084085552188 0.179148539417 0.0992698740581 0.0105375199774 -0.00612938534741 -0.000997393731443 -0.00993851399355 0.270297348083 -0.0455707168017 0 
0.292800046597 -0.0206503806355 0.181589540149 0.0934978058277 0.0170839856869 0.000900407025566 0.00260274737538 -0.00933093485996 0.261327299398 -0.0237290223802 0 
0.294047432287 -0.017547846496 0.182571518617 0.0970477916323 0.00531443008505 0.00149614333863 0.00103853820487 0.00456055195321 0.280169778383 0.0426845218624 0 
0.297338914549 -0.0127043663169 0.181819478949 0.0885143076523 0.00362898803834 0.003443833482 0.00390467025957 0.010040520357 0.25382682662 0.0620243484914 0 
0.296224483251 -0.0143366530843 0.182081725389 0.0952010258928 0.00436734433504 -0.00402358603534 -0.00496695007925 -0.000357741752336 0.264826683499 0.0527247094724 0 
0.29817206729 -0.0112420973889 0.181865388218 0.0893829964085 0.0167609829585 0.00534828327356 -0.0080396746682 0.00189932947494 0.230724029242 0.056559865812 0 
0.295754246739 -0.00806131869198 0.189156461851 0.0913719753769 0.0144577739357 -0.00309476208559 -0.00200077968589 0.00528857670502 0.260526392627 -0.0129299342 0 
0.297123957962 -0.0175016701714 0.177387601294 0.0836760748207 0.00301766399759 -0.00171509815749 -0.00201037134833 0.00300925414946 0.259472298449 -0.0310448251615 0 
0.301260212184 -0.0126719983926 0.175185640894 0.0953635346992 0.0126898738965 -0.0140101888939 0.00477450076957 -0.00724386760664 0.226933676586 -0.0305004372919 0 
0.298954793816 -0.0124622045527 0.179314645959 0.0900774126555 0.0101671631092 -0.000981661350272 0.00509253033478 -0.000502342099273 0.220691689558 -0.00721883278713 0 
0.298641733319 -0.0178972628401 0.174411790518 0.0883052701954 0.00974370652645 -0.000413500397837 0.00490005845548 0.0141945231679 0.244869702183 0.0132158020398 0 
0.298541335166 -0.0131071572766 0.179372572942 0.0803338189329 0.0135975895105 0.00687375714991 -0.0106859559858 -0.00558131846463 0.246663169375 -0.00397235863486 0 
0.294591729243 -0.0193221491086 0.179871911178 0.0836955556755 0.0117969507629 0.00231446033851 -0.00136457814905 0.00476828083837 0.256043014725 -0.0444166528693 0 
0.295896543739 -0.0139672781404 0.183008597503 0.0914059987338 0.0112366963473 -0.0131159546669 -0.00299770239976 0.000951675948555 0.244901517829 0.00726793502209 0 
0.294550616654 -0.014630151399 0.184633800288 0.0893188984545 0.00300761753574 -0.000754165356647 0.00375097252933 -0.00496199501711 0.217429110435 -0.0632177794515 0 
0.300704598948 -0.0151992157426 0.173602966046 0.0880822748138 0.00248493460243 -0.0054565657753 0.00719510383127 -0.00431467273065 0.235044344908 -0.0227062226281 0 
0.298579143154 -0.0136103158284 0.17880514081 0.0929385355818 0.00531373231377 -0.000264914972676 0.00304981138982 -0.00784268341269 0.253249757114 -0.036717829367 0 
0.299718441645 -0.01383981732 0.176638831883 0.0886876202366 0.0103236536842 -0.00051286369828 -0.000917505115886 -0.00123446648806 0.232433753512 -0.0524114164565 0 
0.306995605245 -0.0112327978499 0.166874673234 0.0932961145018 -0.00263935071429 -0.00758939248468 0.0036048474611 0.00406422586106 0.251177357915 -0.0399986493766 0 
0.297312064142 -0.0111889978295 0.183380493129 0.0867516364875 0.000738097892263 -0.000257370868009 -0.00713542632828 0.00842181760078 0.23481260253 -0.00893112486863 0 
0.305531817353 -0.0108557192725 0.169740191228 0.0891026693076 0.0096298259946 -0.00510472925665 -0.00422273308979 0.00449364955003 0.22517265076 -0.0212992403744 0 
0.296860885748 -0.0166329871304 0.178703507098 0.0903160657865 0.0102981988295 0.00379262614584 0.0047336620937 0.0094164972027 0.255692713829 -0.0703887304309 0 
0.299386228865 -0.0120345304282 0.179008880502 0.083651164281 0.00360657845383 -0.00278123436993 0.00476735122273 0.00793086642537 0.250026859728 -0.0181749031788 0 
0.297647668497 -0.0153848968188 0.178614066736 0.0949793017167 0.00638055338038 -0.00727606927427 -0.00817183474504 -0.00456350156559 0.242573971103 -0.0330571413526 0 
0.294283373128 -0.019086665256 0.180631600427 0.0939572420343 0.00878405369694 -0.00138327772542 -0.00343481752141 -0.0152618716665 0.257579649914 0.00565782189517 0 
0.296963839736 -0.0136123582405 0.181549114209 0.0842982542168 0.00971174344949 0.0052006748274 -0.00560858686177 -0.00682725117989 0.269244856131 0.00569900530517 0 
0.294789370694 -0.015719727718 0.183138342103 0.0968743999025 0.00744904248602 0.003359828476 -0.00735853165751 0.00141239323912 0.251275690788 -0.0514845948887 0 
0.295186806566 -0.0141829859992 0.183999442839 0.0954305382636 0.00831247796456 -0.00314685072291 -0.000848725651155 0.00697910559719 0.221216573455 -0.00824184539434 0 
0.298213909959 -0.0135637624206 0.179472590649 0.0894398271509 0.00447783843851 0.00442188672307 0.0060342963847 0.00212673162731 0.235504581912 -0.101837660122 0 
0.292372450886 -0.0168465864027 0.186120247091 0.0780669872286 0.00635768459494 0.0020780575345 0.00491629890474 0.00432144195706 0.249352343314 -0.00639939045951 0 
0.297621328289 -0.0151734359354 0.178870305973 0.092638731818 0.0114440740525 -0.00519480859018 -0.00273792790093 0.00412183330584 0.240445384858 0.0437809128276 0 
0.299259984976 -0.0139154962963 0.177342529244 0.0898184909838 -0.00548848065264 -0.00762332338458 0.0035321888738 -0.00293442488741 0.25587011139 0.0196279817621 0 
0.299863187557 -0.0143750933188 0.175857487835 0.0920489977667 0.00276431591014 -0.00821950172378 -0.0090863386883 0.00157439600177 0.241969399189 -0.0080600786586 0 
0.293809100101 -0.0166868334524 0.183837696376 0.0805628192951 0.00964920819506 0.00830892536232 -0.00304641327894 -0.00440961428673 0.259897034972 -0.0250875121261 0 
0.298568303728 -0.0148945215848 0.177539362077 0.086716506834 0.00598100747118 0.00350292115094 -0.00656238933269 0.0131924771037 0.263156525021 0.0112940419724 0 
0.303501531849 -0.0125663889293 0.171481006927 0.0882749719866 0.0106568809293 0.00746410797585 -0.00434327818698 -0.0082773883254 0.254136601263 0.0238771442278 0 
0.297518785211 -0.0112312806487 0.182986784492 0.0832960160295 0.0189547990574 -0.00377892235314 0.00164460230515 -0.00110932406275 0.257830434994 0.0707771120927 0 
0.2983910294 -0.0100384593144 0.182696790706 0.0829235848406 0.00277051504515 -0.0093496381862 0.000184606453802 -0.00843676670814 0.233840404652 0.0280274830404 0 
0.298493470804 -0.0108492822513 0.181711817381 0.0869132141186 0.00399509450598 0.00101817767526 0.00843574648231 -0.020181309521 0.230296632386 -0.00585991494679 0 
0.29817587932 -0.0107748915261 0.182326113631 0.0918449621952 0.00847414773758 -7.17659972071e-05 0.00419836301288 -0.0162905216061 0.259968775538 0.00324143454126 0 
0.299133530019 -0.0133221278219 0.178150871146 0.0920795066137 0.0143487198776 0.000782372930607 0.00406120698563 -0.00885526396751 0.269240731257 -0.0102910752131 0 
0.304901380928 -0.011527494083 0.170140158339 0.0933083550854 0.0140006015028 0.000757237843146 -0.00599876008769 -0.001828128093 0.250397864619 0.000274266412943 0 
0.295462803402 -0.0152962669703 0.182416967246 0.0840102789108 0.0127866188009 0.000578464034618 0.00138297815638 -0.00108521090631 0.249448299756 0.0450978295295 0 
0.294758244041 -0.0182331185834 0.180677866547 0.0881754119496 0.00962529112314 0.000160922068801 0.00157182243871 0.00394583091099 0.247030768415 0.037565308723 0 
0.299042835847 -0.0148802101739 0.176746968886 0.0936482844138 0.0118116099889 0.00685138865772 -0.00191484511728 0.0110247796995 0.223212560959 0.0542961279216 0 
0.298298608251 -0.0130123653168 0.179880000657 0.0880036149035 0.0126005514418 0.00169333832173 0.00206672663421 -0.00134080028073 0.255909006062 0.028415154124 0 
0.299861215681 -0.0100481797317 0.180187753611 0.0969702254449 0.00226132279884 0.000450839392759 0.00078686702651 -0.0110520089586 0.259390342476 0.0307225197686 0 
0.302026902017 -0.0122349704885 0.174319296083 0.0895297121908 -0.00759510510688 -0.00609934435442 -0.000851670174813 0.00912872680235 0.240091956949 -0.0128096680937 0 
0.300170691692 -0.0121411669518 0.177568657172 0.0923247209639 0.00658262142824 0.00246301689055 -0.00257046882656 0.0120509826137 0.249475490842 -0.0164968477451 0 
0.302625162614 -0.0146548207467 0.170882402809 0.0941207039677 0.000619704232651 -0.00719044701389 0.00359660060304 0.010187444162 0.26225246783 -0.0895178760367 0 
0.302807237059 -0.00756174208969 0.17766595491 0.0870108637621 0.00953758970815 0.00776007155702 0.00713914573544 -0.000317066408736 0.254210974602 -0.0184977896512 0 
0.294315953867 -0.0210073039109 0.178655574515 0.0881926914423 0.0107589096031 0.00809100741835 0.000782869138746 -0.000640957344847 0.241390093991 0.0584781489784 0 
0.299669385115 -0.011965096815 0.17859694849 0.0910726962826 0.00574297110846 -0.000871251072372 0.00323640675414 0.0137037373831 0.253992934607 -0.0456207470023 0 
0.296348744067 -0.0105146540225 0.185692481064 0.091319263583 0.0138247553291 -0.00048983049063 0.00146388154666 0.00239500785579 0.244171451678 -0.0165492448029 0 
0.29591225179 -0.0127664847946 0.184182687163 0.0872769694551 -0.00209686515132 0.00570223011449 -0.00595406654425 0.00478874759299 0.231466980327 0.0044293819634 0 
0.300779481813 -0.0100940828351 0.178580798082 0.0889787189384 0.00500638044855 0.0107540900169 0.00299274685256 0.011324484888 0.232689006153 -0.00973462835648 0 
0.301768425286 -0.00840606899069 0.178587608023 0.0959155811937 0.0162717819947 -0.00372923704913 -0.00300686957866 0.00733232625836 0.249295700049 -0.0313591740919 0 
0.305974028367 -0.0105912190334 0.169252932742 0.0933981987141 0.0113373726409 0.00514053854581 0.00137144977809 -0.000142387850294 0.255130100592 0.0136660704306 0 
0.304375572605 -0.0140454351174 0.168516091454 0.0956890146772 0.00886312115679 0.00346052408396 -0.00427411973516 0.000303928017231 0.257761173071 0.0201175074064 0 
0.302089682116 -0.0162028727031 0.170244667701 0.0789616419648 -0.00279816518479 -0.00323903492009 -0.00369835643088 -0.0035567667378 0.259625708102 0.00788107731826 0 
0.304261684331 -0.0109499571874 0.17180517945 0.0907987543913 0.00912162988723 -0.000641788779981 -0.00393062499033 0.00612214122871 0.250814657405 0.043483195436 0 
0.306626620164 -0.010953080646 0.167781665076 0.0904531125645 0.00347297709777 -0.000747944719406 0.00395752040905 -0.0142645856781 0.273453898585 -0.00553679334593 0 
0.300724094455 -0.0167279722796 0.172041067147 0.0989472071255 0.0114636698023 0.00805094146282 -0.00129755898763 0.00218686193856 0.243224400231 -0.0176076247222 0 
0.309510652693 -0.0025730780322 0.171258812389 0.0983537809511 0.0140884525427 -0.00650009120914 -0.00691119298946 -0.0053581741871 0.238352699887 0.00899514195467 0 
0.300817684678 -0.00922852560183 0.179381410446 0.0971375793051 0.0116640535358 -0.0011284698924 0.00418231079103 -0.0100636987116 0.266806097533 -0.0438301060273 0 
0.297789659469 -0.0145615735427 0.179196005361 0.0812692947672 0.0023302078274 -0.00228617169552 0.0071151863276 0.0118174499419 0.255817445078 -0.0249177526635 0 
0.305399156139 -0.00742633263749 0.173395101925 0.0950280233251 0.0097382237845 -1.17324430253e-05 -0.00357961597572 -0.00205704857899 0.223259789061 0.0173400584828 0 
0.30464204341 -0.00751745379176 0.174591072412 0.0908495184405 0.0107861385141 -0.00124307449597 0.00197353911422 -0.00335772542974 0.245131775235 0.0091301445438 0 
0.306901712469 -0.00852417436411 0.169742914439 0.0965870597128 0.0165304990152 0.00327368248479 -0.0050240051712 0.00223250337589 0.243123980903 0.00526861645739 0 
0.300060429084 -0.0143764644655 0.175520806092 0.0956630096913 0.00755330909569 0.00354163315496 0.000178193787497 -0.00459423711594 0.26216311281 -0.0118993217395 0 
0.297636049674 -0.0179551134526 0.176063602102 0.0863924599307 0.00593674042269 0.00157143613734 -0.00358447022132 0.00406690901516 0.248383712221 -0.00142053287919 0 
0.29214826276 -0.0163866301212 0.186961323186 0.0841995382805 0.0071628709313 -0.00607192695975 -0.000950613670781 -0.00376532992153 0.242605822757 0.0473028108564 0 
0.293755596536 -0.0195343904027 0.181081095485 0.0992518943167 0.00503054953224 -0.00497355342738 0.0022625298544 -0.00847596111009 0.268770049206 -0.0126015696681 0 
0.302129538773 -0.0136006586765 0.17277912541 0.0933726662383 0.00713820354651 0.0074607321272 0.00293802458781 -0.00305006636418 0.259131928359 -0.0496675261874 0 
0.298691113786 -0.0127210425084 0.179504064055 0.07823900939 0.000389684606702 -0.0046191931742 -0.00502511465782 0.00177238277286 0.237740106375 -0.0334139371922 0 
0.299623964478 -0.00902520143602 0.181614058952 0.07689961778 0.00282693319884 0.00637663400085 -0.00528077047542 0.00319913169464 0.247804745864 -0.0181556551341 0 
0.301492764292 -0.00667373470198 0.180788566002 0.0874751524997 0.0124845780446 0.00670742311601 0.00209674062006 0.00143066247453 0.243382357218 0.0323772918113 0 
0.297065070591 -0.0130870957439 0.181902284252 0.0920924653608 0.0105479895296 -0.00168119237641 -0.00232037916649 0.00354559303812 0.210891829564 0.0422145364549 0 
0.29346862764 -0.0147192227973 0.186384110215 0.0871261299848 0.00217974413258 -0.00589550477795 -0.00201761135004 0.00246865809689 0.265361624236 0.0261759103062 0 
0.302016665284 -0.00907505255747 0.17749661646 0.0861929021301 0.00531378072487 -0.0070246985422 0.00951083293552 -0.00288672333804 0.270733922115 0.0517472702926 0 
0.301775458815 -0.0127837340727 0.174197985942 0.0941370991258 0.00487789028757 0.00389057092959 0.0119071357182 0.0149217087 0.245949786126 0.0307247351335 0 
0.303262254169 -0.0101150717315 0.174339096181 0.0901251673244 0.015239102718 0.000281082778248 -0.00671617115007 -0.00690539736616 0.26769689862 0.0426278417098 0 
0.300186939506 -0.0101309435959 0.179551259243 0.0855678789254 0.00877510162417 -0.00286877768842 -0.00491747724719 0.0103550641327 0.269906195467 0.0310456145449 0 
0.297085227067 -0.0128136183261 0.182141495659 0.087945305193 0.0101771155072 0.0103835628407 0.00609212421254 0.022902700158 0.280043945641 -0.0202277038694 0 
0.303155104767 -0.0062739305455 0.17836239135 0.0993207973013 0.0090326985266 0.0012917974651 0.00170031879176 0.00133992743667 0.247364074298 0.0132885553208 0 
0.299536195527 -0.0133754409369 0.177413026667 0.0904364460748 0.0141834420856 -0.00348961851426 0.00853633330277 0.0049367318036 0.276618658374 0.0143180227754 0 
0.293186475483 -0.0152824161711 0.186300575507 0.081873724213 0.0171797138294 0.00197444525754 -0.00686274527318 0.0076281619733 0.250084668608 -0.00947449871898 0 
0.301737005874 -0.010007618954 0.177039471061 0.0887958712496 0.00266745642409 0.00685012250948 0.00199986269596 0.0090711472263 0.254654604675 -0.0769955347892 0 
0.294129774234 -0.0188355099565 0.181143873846 0.0863741686075 0.000744794441589 0.00320268683042 0.000722873005912 -0.00435556023434 0.234886275867 -0.0248527809534 0 
0.291507248664 -0.0169384787184 0.187499198552 0.0827876026671 0.000118848962079 -0.000102095289633 -0.000438863421366 -0.00973470188323 0.264658379053 -0.00875042510765 0 
0.300174547509 -0.0147695754112 0.174933693823 0.0897897359988 0.00661488930657 0.000107810990608 0.00502810572829 -0.00528512161536 0.228840028317 -0.0313631868846 0 
0.29661923305 -0.013321846962 0.182425456852 0.0794561274816 0.0101057917376 -0.0006044768268 -0.0071365801677 0.00273901600833 0.251280545748 -0.0611490542998 0 
0.296229185981 -0.0128991174538 0.183511266378 0.0881000959173 0.0077176052604 0.0117148490786 0.00445229265492 0.0153561424189 0.247306313662 -0.0224152210298 0 
0.299753963228 -0.0123855035735 0.178032758938 0.0923480547531 0.0171724438908 0.00915287513256 0.00285029392097 0.00372726059771 0.239298813743 0.0166220850689 0 
0.301255129421 -0.0119281714274 0.175938108556 0.0949653600674 0.0111644174129 0.00217361777447 0.00117546505653 -0.0130611553083 0.282786691642 0.0155195865301 0 
0.304667770125 -0.0157165259382 0.16634826485 0.0967477630982 0.0205038558727 0.00279548636053 0.00879670494336 0.017939646655 0.228384296358 0.0430819490355 0 
0.30107548593 -0.011117861131 0.177053812788 0.0873632028417 0.00322597370531 -0.0125838089285 0.00738928733094 -0.0156288486683 0.240638441671 0.017840233467 0 
0.295122512416 -0.0118887447323 0.18640298416 0.0919626521641 0.00375417227172 -0.00490031738844 -0.00813403426273 0.00400455643702 0.235976789085 -0.0138040649868 0 
0.297682001007 -0.0137667185652 0.180173879723 0.093116831428 0.0135145041011 0.0085086528776 0.0104870791275 -0.00388870472817 0.246978823494 -0.0101560012565 0 
0.300350759224 -0.0150850435621 0.174318665757 0.0910568045968 0.00249397974978 -0.00590383373411 -0.00051432171016 -0.00303414309722 0.236534270532 -0.0177797654615 0 
0.305241903715 -0.0101607955722 0.170927968113 0.0883888244346 0.008097910069 0.00470155188496 0.00444365987188 -0.0118995891966 0.267262932566 0.0218440088258 0 
0.298730187502 -0.0116479259098 0.180510755337 0.0870711633377 0.0129037440161 -0.000905964491318 0.00432932542602 -0.00108331113154 0.268671608729 -0.000413632217318 0 
0.29438515219 -0.016738979616 0.182806261661 0.0893959258384 -9.60053799134e-05 0.00039339534649 0.00941304274342 0.00940563617998 0.260640175087 -0.011430422289 0 
0.286290981798 -0.021410324435 0.191895006509 0.0790119526386 0.00834531702898 0.00362433475655 0.00457113739645 -0.0103264530813 0.207294608055 0.00127389939496 0 
0.297204094356 -0.0126013254207 0.182151714174 0.0867818806024 0.0109455556371 -0.00103132932565 0.00190484261188 0.00680082103037 0.258870674244 -0.0280329521974 0 
0.289459257565 -0.0166781900887 0.191241072051 0.0771202951439 0.013340036515 -0.00180150013679 0.000288065225805 0.00068174654636 0.26275362521 -0.00791728643415 0 
0.298144280233 -0.0127781191182 0.180376604485 0.0850722525091 0.00527218184591 0.00834588926668 0.00197874886611 0.0132398990667 0.243194821443 0.0088284472702 0 
0.298682169798 -0.0106644291617 0.181575882181 0.0889003835111 0.0015963647717 -0.00175237584211 -0.000720468045531 -0.00317924854953 0.23546211758 0.0247662218298 0 
0.306780003307 -0.00820236282915 0.170271631549 0.095256728062 0.0087375750122 0.00440705906649 0.000786556213231 0.00080077334375 0.245240204091 0.056083380173 0 
0.300983489321 -0.00917949096947 0.179148577186 0.0873059739504 0.0118614766188 0.0108260106863 0.00409080175531 0.0117144192045 0.25481442879 0.0297885374951 0 
0.305221638702 -0.0109322322891 0.170190981918 0.0841363972407 0.00575873603057 0.005709457097 -0.000683985761087 0.000631516392842 0.272335269913 -0.00121291537745 0 
0.293545999393 -0.0146564382707 0.186315362761 0.0821408978305 0.0073055586549 -0.00257190006066 -0.00175722776071 -0.00520434495861 0.229733836497 -0.0086147878765 0 
0.290900144961 -0.0181708357307 0.187298917835 0.0910333848356 0.00231112262909 -0.000577041048725 -0.00388411624506 0.0101208190386 0.249029408934 -0.0499115981723 0 
0.29656854834 -0.0168747752001 0.178958692622 0.0807911674126 -0.00391400127562 0.000522420328677 0.00546863355273 -0.00606935157471 0.247121394696 -0.00083617361326 0 
0.293061837018 -0.0195576743253 0.182237202745 0.0802642511612 0.00349569964853 0.00286611712779 0.00218864195141 0.00598313798608 0.243524714641 -0.0290085988924 0 
0.302778726176 -0.0144010744021 0.170875091098 0.0980055787509 0.017239875853 0.00670439164262 0.00203031131269 -0.00206069819391 0.261321362877 -0.0627234852291 0 
0.296877322211 -0.0124076096318 0.182900942609 0.0995802711347 0.00993624411168 0.00467951281881 -0.0012876822903 -0.013897859924 0.25141649975 -0.0129631889685 0 
0.307848223436 -0.00302289610614 0.173635124053 0.101040375399 0.00346002838973 -0.00498118149242 -0.0114813723934 0.00151201612753 0.276360904153 0.0254163333948 0 
0.306669616065 -0.0146816293945 0.163980023296 0.099428303428 0.00271277612724 0.00434917705064 0.00824030231247 0.00630493251549 0.224151939629 0.00639468947905 0 
0.29692883154 -0.0150616692269 0.180159317154 0.0848542158747 0.00691561169968 0.00399886268203 0.00184395717168 0.00414988895149 0.245532449875 -0.0103342689864 0 
0.29557162964 -0.0126128393826 0.184915390229 0.0860106494035 -0.00254920843779 -0.00328799587847 -0.00259775451646 -0.0161313453447 0.282154616314 0.0299554493825 0 
0.298172323229 -0.0121815160109 0.180925534499 0.0884543290117 0.00550662280907 0.00772820276486 -0.0114849182509 -0.0118785675926 0.248988767611 -0.00183665566457 0 
0.292829610452 -0.0178973148476 0.184292347385 0.0794987581238 0.00614769250705 0.000117266398885 -0.012126276036 -0.0115465261401 0.242258584965 -0.0167272361609 0 
0.306893799012 -0.00938767767454 0.168892864005 0.0998758096448 0.00283773922071 -0.000645447486527 -0.00463711522533 -0.00331076829298 0.258489392623 -0.0015499750099 0 
0.306575488236 -0.00882388898032 0.169997781019 0.0923090544112 0.00351040344578 -0.0109763672654 0.00322246792391 -0.0033901207696 0.256297153898 0.0182479995687 0 
0.299997633366 -0.0148329134719 0.175171109805 0.0881550893229 0.0117805134083 0.00488370892101 0.00581857483781 -0.0142012949683 0.274720437969 0.0470438584164 0 
0.297683172544 -0.0100842504441 0.183854356231 0.0923459829717 0.00571238609338 0.000726281432712 -0.000887025251829 0.00334456825086 0.2447309581 -0.00834645857024 0 
0.296397124121 -0.0149934549227 0.181131434071 0.0793272577403 0.00399370879486 0.00717605070921 -0.00309466344074 0.00224616899332 0.216307579641 0.0121769255887 0 
0.295339931436 -0.0154567601728 0.182465356386 0.0837875989665 0.0105317323734 0.000554144016336 0.00125287541161 -0.00601472305096 0.241161396442 -0.0173348215235 0 
0.294338907035 -0.0133945343119 0.186229323729 0.0792845871058 0.00850312154946 0.012253148853 -0.000606075053455 -0.00079414991933 0.26256646195 0.0156522999585 0 
0.290397117441 -0.0167226756734 0.189602224677 0.0823709126744 0.00648369191975 0.00776597363978 -0.00146777091819 0.0117299387173 0.253549440163 -0.00111143568063 0 
0.292815270241 -0.0150360416362 0.187177998955 0.0902896119013 0.00904909783323 -0.00275830454788 0.00822713581338 -0.00551396370311 0.261865623526 0.00130381773552 0 
0.297217758742 -0.0135950249795 0.181134785159 0.0903632814493 0.0102016883846 0.00229915633974 0.00285670300308 0.0153320010095 0.255557769052 -0.0450749320858 0 
0.306703068422 -0.00669157590148 0.171913207781 0.0891975291125 0.0128605280555 0.00204044453095 0.00657924033071 0.00718100172947 0.208433149164 -0.0290396532534 0 
0.299640854197 -0.0166629410925 0.173947606772 0.0818221888724 -0.000421253834283 0.00874877880242 0.000811243732052 0.0028103682203 0.243823778321 0.0162003222359 0 
0.304446546277 -0.00701303658527 0.175427834743 0.0808011554782 -0.000146531132426 0.00865703558693 0.00400217412749 -0.0121738688044 0.251930360968 0.00923506953238 0 
0.298804308026 -0.012956486565 0.17907618979 0.0851661257857 0.00874622436179 -0.000794633323663 0.0105612635625 0.0046280036633 0.2614184273 0.00491074350047 0 
0.302218235284 -0.011587090536 0.174641909482 0.0844562277241 0.00424242994503 0.0014006248335 -0.00619213403681 0.00442448055879 0.220667598512 0.0233628016627 0 
0.303785850878 -0.0140528658477 0.16951118766 0.097965625751 0.00355788606956 0.00401040626218 -0.00167464566169 0.0122647232396 0.243037828557 0.00415862401345 0 
0.299530475945 -0.0176469566581 0.173151234235 0.0923262651779 -0.00189031731173 -0.00112494283641 -0.00382173638238 -0.0162095212123 0.260653677454 0.0159541995885 0 
0.301354185158 -0.0100333207128 0.177664564519 0.0864223985044 0.00768238669067 0.00845370116272 0.00547344395478 -0.000443807665226 0.241193118202 0.071418721268 0 
0.310661756742 -0.00783983596129 0.164035177577 0.0999036303067 0.0033687642674 -0.0018446182161 0.00265225355134 0.0198177315541 0.247603404459 0.000289003504846 0 
0.298548480019 -0.0168714679672 0.175596116 0.0808393429501 0.0103205667313 -0.00183522166518 -0.00711255669527 0.00703981112128 0.236516141307 -0.01989316417 0 
0.295336612434 -0.0133503117389 0.184577447123 0.0832586607598 -0.00274048254442 -8.76607414506e-05 0.00230216556957 0.00795453333163 0.236685092693 -0.0105147248346 0 
0.305851604912 -0.00709531327713 0.172956958372 0.0921081630304 -0.000301256183173 0.00243507165891 -0.0057093465694 0.00257535578567 0.277339432271 0.0276891158828 0 
0.300467298868 -0.0143917851832 0.174813806741 0.0897033890593 0.00756965846731 -0.00198967921907 -0.00875645364877 0.000646121875224 0.254697524977 -0.0200528011215 0 
0.299438671229 -0.0158848658466 0.175069393064 0.0850242990564 0.00499148241057 0.000663557483101 0.0107278748102 0.0064879951541 0.279647872967 0.0132507430634 0 
0.299873216669 -0.0121154411742 0.178100090489 0.0915576707043 0.0113607199748 0.00699744837506 -0.00537365576109 0.00546038292421 0.283428394259 0.0212851512518 0 
0.292457118893 -0.0115327581357 0.191290139746 0.0866850691612 0.00286806103289 0.00873528125559 0.000756812795327 -0.00371553113916 0.252909917651 -0.00681125480475 0 
0.287988395196 -0.0147035050516 0.195716223115 0.0898940717782 0.0156630213304 -0.00897693670455 -0.00543947240311 -0.00704998496857 0.237587912069 0.00847528391881 0 
0.296119283481 -0.0149098771748 0.181687340908 0.0947468643613 0.00747645058785 0.00550602219934 -0.0144502059435 0.00895227770146 0.249834450638 -0.0160475465146 0 
0.302383586852 -0.0129486392936 0.172999263057 0.0954162798376 0.0079676538841 0.00876635175203 0.0103505939052 0.00293807649256 0.243336042535 -0.0587730628871 0 
0.304799873965 -0.0123241016552 0.169516112604 0.0908476420389 -0.00132032102057 0.0064587059358 -0.00712916602953 -0.0194813731018 0.262281113125 0.00849121323697 0 
0.303867982268 -0.011723500013 0.171700930132 0.0911116911295 0.00574186148772 0.00316135528229 0.000946657177299 0.0154292585694 0.26589283413 -0.0442109254609 0 
0.301554321869 -0.0110204523738 0.176337200448 0.0881267768616 0.000856004220246 0.00192352231153 -0.00111603564986 -0.00152841634668 0.254699833015 -0.020077766313 0 
0.298089688765 -0.0127409428029 0.180506586296 0.0975092823959 0.0111391553654 -0.000204096399957 -0.0057040525681 -0.0096088888819 0.256799880878 -0.0283672921847 0 
0.300884114151 -0.00989848999814 0.178598515944 0.0900985091497 0.0075655096157 -0.0026924574659 -0.00259701477924 -0.0118775984438 0.245404448065 -0.0226858356588 0 
0.299161498795 -0.0103901722039 0.181035279845 0.0944526856049 0.00667812557575 -0.000481976148726 -0.0034124148093 -0.00313615805782 0.230745774411 -0.0628121660501 0 
0.298694953802 -0.0149452985646 0.177273279972 0.0868643553645 0.00856681041159 -0.0032858224268 0.00500311834431 -0.00167540381651 0.257086688789 -0.000619941918884 0 
