# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.350876050875 0.0166164034406 0.314864301691 0.124365661232 0.01422237446 0.00385231375717 -0.00615197472397 0.00458556114615 0.259139338765 -0.0421820899805 0 
0.35165994262 0.0195178867832 0.316198001543 0.123761967639 0.0140551298343 -0.00373277293462 0.00713313788206 5.7180828603e-05 0.24539290751 0.0144680687248 0 
0.349589517605 0.0176240768632 0.318445041653 0.121090921435 0.0127469139987 0.0040127041834 0.00155554379467 -0.00204487847569 0.260650059727 -0.0236106316818 0 
0.353974678839 0.0191881359856 0.311238778308 0.134987573024 0.0167698970326 -0.00511071853273 0.00504061352023 -0.0105548180564 0.25623578997 0.0534236468619 0 
0.355142107312 0.0219667032834 0.31168248866 0.125323298667 0.0138766561015 0.0023083426127 0.0021757830861 -0.00223795085357 0.245676895103 0.00176345754621 0 
0.348777774561 0.0166861137886 0.319130564667 0.124772664123 0.021785005356 0.00598330472244 -0.0100346506953 -0.00282112496528 0.249692344379 0.00323911963929 0 
0.348023508738 0.0170970855957 0.321050068119 0.124082590111 0.018709033597 0.00797383807685 0.00573898649754 0.00223102045576 0.266397581828 0.0173909506813 0 
0.358618803746 0.0204370286338 0.303199421141 0.134455962333 0.0205297785734 0.00209097968538 0.0034659781979 -0.00613603637525 0.243813749967 -0.0514229988577 0 
0.359624163996 0.024705906042 0.305457578051 0.13274980935 0.0120262509341 0.00490386936541 0.0020249154547 0.00277336921723 0.257834094368 -0.0422674974666 0 
0.356330471207 0.0219914867341 0.30933054432 0.132421700268 0.0241887757603 8.86167377694e-05 -0.00175200550656 -0.00561887426468 0.237402228484 -0.0250601702712 0 
0.357084193522 0.0212069413043 0.30703855426 0.121788866235 0.0250696197096 0.00160887299693 -0.000997997853951 -0.00290764177849 0.239296671827 0.00327679082101 0 
0.349105111192 0.0189379166324 0.320727694248 0.124351807155 0.025858251686 0.00442280430732 0.00142461669522 0.00490188543592 0.246082296923 -0.0109902683872 0 
0.357114086 0.0216867535598 0.307458581561 0.121316863428 0.0105257588314 -0.00385730951529 -0.00305390894109 0.0084825315043 0.216194183514 -0.0325315287504 0 
0.358232191437 0.0258731131162 0.309408730243 0.133518529293 0.0285614454166 0.0116565150945 0.0059683445255 0.0154621735664 0.250213693863 -0.036798936174 0 
0.356253783499 0.0177054029386 0.30519783594 0.125683495531 0.0194131429848 0.00130121778294 0.00227320601581 -0.00156519139029 0.249602345039 -0.0537225872428 0 
0.35134992487 0.0158042265616 0.313104376821 0.122502045984 0.011304703871 -0.00648005114709 -0.00389307366874 0.00813270973274 0.241637861995 -0.00478244410518 0 
0.352963489102 0.0201593558352 0.314232377631 0.126230809955 0.010785226813 0.00200541577262 -0.00370788645262 0.00353495830893 0.229140698492 0.0253175547834 0 
0.349148785084 0.020966082336 0.322668512168 0.124002487727 0.014184987099 0.00548599959777 0.000389595500743 -0.00761361767748 0.271105593795 -0.00654154461358 0 
0.345394944039 0.00857450649756 0.317784618419 0.121994920978 0.0173572658952 0.00234261427395 0.0055258202707 -0.013413853851 0.271015880508 0.0120093008116 0 
0.355691263749 0.0240594320894 0.312676904591 0.125360132112 0.0113431751658 -0.0085166071964 -0.000593350491641 -0.00399231107683 0.239014119018 0.0264952283911 0 
0.352174040435 0.0150016878844 0.310653607015 0.123713560749 0.0175324955439 -0.00561453808174 -0.0106628617132 -0.00835476766839 0.236320422878 -0.0313298275326 0 
0.362048829368 0.0248749960246 0.300777337289 0.133153172943 0.0186945514229 -0.00720707689297 0.00379303559507 0.00978837339849 0.26255332223 -0.0103560727033 0 
0.362642016576 0.0248356574831 0.299551624332 0.137313612263 0.0134369165097 0.00150643752947 0.00279069224898 -0.00528680098142 0.253570178827 -0.0218156819371 0 
0.3577442963 0.0285750607988 0.3130864682 0.131607587196 0.0215447906714 -0.000143495304578 -0.00303269781869 0.00117765110483 0.274367314616 -0.0559863658342 0 
0.358920433526 0.0238377712224 0.305996904171 0.120682133566 0.0108853833267 -0.00771740882425 -0.00347894369699 0.0043203105622 0.223156230528 -0.0547285743657 0 
0.353423355796 0.0164452689591 0.309598557367 0.119191022566 0.0175901956448 0.00368647515723 -0.00771429446605 -0.000834944026231 0.247414668645 -0.0596309648177 0 
0.351325790769 0.0158084196242 0.313156838085 0.121889262604 0.0193406433724 -0.000351604065234 0.00179107143167 -0.0195463521838 0.267402865998 -0.0515929983744 0 
0.356615442014 0.0255032570182 0.31227237299 0.127125222397 0.0196381740472 0.00149441450764 -0.00741018924006 0.00116309249433 0.241937872115 -0.0572445258222 0 
0.355591440455 0.0197544813566 0.308571600446 0.124578410227 0.00778977589211 6.05493591495e-05 -0.00226243378567 0.0274628936323 0.242084844137 -0.0326409381375 0 
0.351756203057 0.016557590907 0.313045184793 0.122658796066 0.0100153192743 0.000933537174956 -0.00976335379478 0.0132538030172 0.27551573751 -0.0333185844943 0 
0.355682454431 0.0196511511305 0.308286242268 0.134386977263 0.0136192338659 -0.00698058802343 -0.00513961790323 0.00293436033452 0.236349385252 -0.0316695692596 0 
0.356948169288 0.0217945908878 0.307898252312 0.133764986425 0.0141222583412 0.00439267075075 -0.00716561880275 0.00911055222432 0.247557388534 -0.00291414601912 0 
0.348615946224 0.0193636675104 0.322131775062 0.119622332462 0.0200228692241 0.00403043762881 0.00257186345116 0.00882903945611 0.269850250742 -0.0147313373551 0 
0.349400282765 0.0197814221457 0.320980856616 0.118817191767 0.0170555325632 0.00426266211655 0.00153619098844 -0.000378501031365 0.2551064014 -0.00714312633281 0 
0.357350485846 0.0216742799878 0.306973308296 0.1272582353 0.0174523837461 0.00639876462135 0.00616968419043 0.00403963352353 0.263163802292 0.0223246076424 0 
0.348962961039 0.0157268088177 0.317800886739 0.122580585687 0.0142119814218 -0.00761385260857 -0.00343455879719 -0.00356083365601 0.269019183944 -0.0487597720137 0 
0.35193413628 0.0187124800922 0.314844207531 0.119204299896 0.0238269163663 -0.000406047327147 0.00133640321932 -0.0138252171168 0.237339408527 -0.0513875225059 0 
0.349305579169 0.0128973151473 0.314286156809 0.114991823082 0.00537233040251 0.000348818534812 0.00749618570534 -0.000579803707258 0.259613604878 -0.0402614322512 0 
0.353942183112 0.0189137713802 0.311029405157 0.129585957603 0.00780794650719 -0.00228607155368 0.00627251959776 -0.0207483797128 0.259175441869 -0.0248073932698 0 
0.351857759648 0.0141914826592 0.310475963364 0.122606859059 0.0214658955992 -0.00717120176124 -0.00685866683926 -0.0156321099237 0.24674352603 0.0129597484647 0 
0.351265352676 0.0199798623482 0.317449156997 0.118070562932 0.0124706188706 0.00149045602503 0.00522790313548 0.00275227956253 0.271271430592 -0.0155383618733 0 
0.351464913085 0.0207454713626 0.317815645193 0.127279566423 0.0034183832215 -0.00100802372275 -0.00570265086967 -0.00744140717954 0.266267682265 0.00871231275623 0 
0.352431643481 0.0114664283928 0.306603141432 0.12584926467 0.0123943747632 0.0109142639489 -0.00625877568156 0.0154097535217 0.256323366626 0.0106319090522 0 
0.351801658431 0.0148352695364 0.311231952675 0.12766948772 0.00557662630708 -0.00536389241401 -0.00587944736262 0.00788095926611 0.235754133418 -0.0155008753539 0 
0.356764394152 0.0213757610114 0.307846972708 0.13080428711 0.0131409598922 0.00467722658927 -0.00157741128503 -0.0029334527041 0.237435515292 -0.0608195579437 0 
0.349218752646 0.0145748707617 0.31613736547 0.121990674143 0.0182056204682 0.00384100609603 0.00155121343327 0.00190565026642 0.232399523935 -0.0200088446287 0 
0.347994216822 0.0167641834273 0.320775749783 0.116662558734 0.012504249956 -0.00278552678822 -0.00379946668148 -0.015880796511 0.241131345991 0.0403709608714 0 
0.352362993956 0.0167877055776 0.312061717666 0.130443245507 0.0186411838548 -0.00715505015385 -0.00173126634333 -0.0128735780176 0.235233335569 -0.0102253957064 0 
0.357994810229 0.0210188206316 0.305029200174 0.123612753093 0.0198042735335 -0.00211774528487 0.00112200904546 -0.00136310366133 0.267220779625 -0.0424313015755 0 
0.352605432545 0.0147689413923 0.309558076302 0.121723211928 0.00475116530889 0.00727443756238 0.00955151858276 0.00205289822114 0.262185964213 -0.0407269081938 0 
0.354097090906 0.0173398063152 0.309145624504 0.122633992867 0.0149837476925 -0.00453811972496 -0.00711331439401 0.00119516505572 0.246469833235 -0.00397210286587 0 
0.353047353182 0.0223105724218 0.316215866058 0.124482169226 0.0175206314697 -0.000728317063838 -0.00595596221751 -0.00489716550953 0.246465827526 0.0255071298855 0 
0.350886798419 0.0175170715551 0.315743474717 0.116055382038 0.00872185317682 -0.00270866096932 -0.00100700931964 -0.012666180018 0.257250088136 -0.00514444443102 0 
0.348741097833 0.0149784755455 0.317496279879 0.120285583279 0.00742807871949 -0.0102397628831 -0.00494932081957 -0.005353658517 0.239459358425 0.0209559113419 0 
0.351075296944 0.0199811660636 0.317830572176 0.112720237626 0.00690635699825 -0.00440039150763 0.00222465042173 -0.00942750158894 0.262811952546 -0.0558336682874 0 
0.355101876674 0.0249673565546 0.314763603206 0.126100109347 0.00613150118788 -0.000249956008274 0.00733886995168 -0.00651772166781 0.261353131437 -0.00592566563624 0 
0.35184996518 0.0178927494157 0.314192819056 0.120949830769 0.00894920621302 -0.00679357190173 -0.0014124732363 -0.00702962849606 0.260952386119 -0.0106653608877 0 
0.349965655158 0.0149277185105 0.314996408195 0.120425440361 0.0161024586023 0.00489072275387 0.00232386259773 0.0117411173844 0.235717718765 0.0138562862599 0 
0.355314294137 0.0244832103286 0.313854622054 0.130371335324 0.0179956719355 0.0128831524175 -0.011696590844 0.00677771462828 0.254461256684 0.0335211027968 0 
0.348158272217 0.0146146593034 0.318298114869 0.115091124547 0.0150114810999 0.00877127693747 0.0120831640106 0.00721820701915 0.258848828217 -0.00138400542651 0 
0.352483381545 0.0163224428296 0.31135567974 0.124828047334 0.0220830553895 0.00114514139264 -0.00342646750094 -0.00981075690979 0.262133888775 0.0153403275389 0 
0.350182838013 0.0183906518668 0.318024975842 0.125651429872 0.0132720159842 0.000845134717024 -0.00385240507487 -0.00689905055129 0.230557480646 -0.0268980615372 0 
0.349095697108 0.0234580582056 0.325266663989 0.130542430383 0.0161961489391 0.00281715883316 0.000655205075286 -0.0069358434465 0.25726615719 -0.00647305740745 0 
0.352771849208 0.0173959556751 0.311852257259 0.125712960024 0.0104257510898 0.00589363759608 0.00128671565462 -0.00565510403892 0.265623891784 0.0174972981822 0 
0.3503766871 0.0157301531465 0.314976778947 0.129413508485 0.00886713003635 -0.000619506124595 0.00253365514929 -0.0176440837067 0.260994954768 0.00876820087451 0 
0.353315004764 0.0154484088865 0.308818399358 0.126138357177 0.00896016499582 -0.000448194406529 0.000418515421769 0.00049878013604 0.269807689353 0.0471476871268 0 
0.353696242819 0.0191297555833 0.311737269946 0.126108164094 0.0141527888346 -0.00038153026371 -0.00988965407049 0.00750371319356 0.263560820354 0.0409535538186 0 
0.35246638126 0.0160378905107 0.31110512799 0.128370048277 0.0160145799672 0.00731257861773 0.00744064106878 0.00142032387066 0.264520764788 0.0141312860334 0 
0.350366765145 0.0157090083557 0.314975478067 0.126625320548 0.0263227460288 0.00943947203444 0.00090528886689 0.00458058417731 0.257653511242 0.00546332884865 0 
0.350746938147 0.0200641362548 0.31857025996 0.128664975396 0.0152207355052 0.00738798681311 0.00952686206455 0.0087117926637 0.271750042143 -0.0059750260893 0 
0.352262971959 0.0182571236689 0.313731179751 0.128928928953 0.0172307546239 0.00237910262213 0.009683997898 -0.0186727882755 0.227854183244 0.0123318153289 0 
0.345718943187 0.0134491235143 0.322011237139 0.121106629657 0.0149684926684 0.00619207457089 0.00251981786364 -0.00502906173012 0.254312215334 0.0413291519403 0 
0.34783281082 0.0146795756369 0.319013953996 0.125351010991 0.00871688215347 0.00516869437557 0.00614655370257 0.00176577551335 0.237352812609 0.0232633239529 0 
0.346814985707 0.0144067475065 0.320776776093 0.124154707355 0.013018526978 0.00799345410213 0.00588010339881 -0.00059748322704 0.252355125204 0.0312158602282 0 
0.354444953204 0.0192366359652 0.310346729557 0.128054820378 0.01703928149 0.00332768531744 -0.00223339700918 0.00727457582493 0.245798217701 0.0327442538768 0 
0.355318416981 0.0227486154683 0.312111781506 0.122158155314 0.0209008710472 -0.00638599418963 0.00580969561771 0.00139462896676 0.255077195694 0.0158135165879 0 
0.353655342176 0.0173348395008 0.310024155148 0.124487865253 0.0193936586469 0.00262357989409 0.000164356810198 0.00787110868829 0.270255608502 -0.0574753253126 0 
0.354278698049 0.0193955368172 0.310838140719 0.129141819004 0.0148930782219 0.00359924930673 -0.00381644586946 -0.000518390183814 0.254690837208 -0.0396064316518 0 
0.351943478809 0.0179255662491 0.314038608631 0.122297653001 0.0189150788069 0.00504926142599 -0.00281108599271 -0.00168088212214 0.234881733132 0.00272565868699 0 
0.3507242769 0.014311611473 0.312863057672 0.120769114884 0.0125146659875 -0.00075551591568 0.000242431626654 -0.00528070442459 0.232780723959 -0.015802472662 0 
0.349771469508 0.0162020756777 0.316659136662 0.126134450703 0.0118251684045 -0.00533118995686 -0.00537640064317 -0.0107493173704 0.249090699385 -0.00140370647504 0 
0.356773576001 0.0222601829322 0.308713030931 0.124161456142 0.0131419871589 0.00117539730527 -0.00517786681627 -0.00336307573426 0.238495617398 0.00739865724562 0 
0.358488364791 0.022364705101 0.305387975518 0.135336471049 0.0164048564874 0.0104467599599 0.00632740111364 0.0117879381 0.243796340881 -0.0226524613782 0 
0.358836655993 0.0274627861845 0.309789474198 0.131551817548 0.020037029263 -0.000671632669468 0.00412523207985 0.00507177674068 0.263281335885 0.00120124447311 0 
0.351052692199 0.0145846638875 0.31247927949 0.125890146747 0.0174686462594 -0.00648583851989 -0.000155876526299 0.00903574241487 0.292033015764 0.0105375154103 0 
0.354428615446 0.0196793758568 0.310822144964 0.12542095535 0.0144372130941 0.00281242087501 -0.000972857816188 -0.00345884768081 0.26439149776 0.00863165666959 0 
0.356510909105 0.0220879866021 0.309066168391 0.130211874827 0.021148640615 0.00174257525002 0.00571390210756 0.0158905751801 0.249693644154 0.0393543697493 0 
0.352324126728 0.0193884957642 0.314740242308 0.132175567505 0.0192758644321 -0.00267236981104 -0.00455227180283 0.00393742054611 0.270319186968 0.022259467389 0 
0.355618055047 0.0200433654693 0.308807255376 0.126547583286 0.0103043181905 0.00605110901048 -0.0121082880958 0.00505365433634 0.217248950828 0.035266809245 0 
0.352905488477 0.0214526882409 0.315641711287 0.137554171794 0.0156309837031 0.00723961273084 0.00494143338436 0.000743039711022 0.222285144853 0.0240048560041 0 
0.352055249591 0.0173710604915 0.31326056131 0.126486651252 0.0129293199478 0.00794449997819 0.00348143271115 -0.00520560228411 0.254311563499 -0.0483197415579 0 
0.355119713215 0.0241894830824 0.313950056653 0.126344888014 0.0196438101595 0.00112133858445 0.00894851425543 0.00146595349776 0.250017679069 -0.0314457748707 0 
0.350529182684 0.0184962323837 0.317437867016 0.119787284335 0.0132194509114 0.00412784265047 0.00190563176756 0.0077085437925 0.256928111208 -1.72615997535e-05 0 
0.352733102935 0.0195000821643 0.314033876293 0.127406433542 0.0133840574118 -0.00146797639729 -0.00388931759496 0.00244318470477 0.234926262589 -0.0673662178825 0 
0.348390794766 0.0174351896881 0.320653600157 0.118790685365 0.00903620915332 0.00341443201453 0.00951256552181 0.0214546769389 0.26655989783 0.0213883464775 0 
0.353787666022 0.0204207685998 0.312845436557 0.129856551068 0.0184560494697 0.00440705129417 0.00629068098888 -0.000426411775288 0.253099724179 0.022307631359 0 
0.355677773697 0.0199723778162 0.308616830422 0.133739808674 0.0162517121873 0.0160946151351 0.002735081167 0.00914721832031 0.229105076851 0.0347565054926 0 
0.348202972836 0.0186677412844 0.322261795613 0.132295706501 0.0278484603795 0.00266748989771 0.00472049594543 0.00127708915851 0.247692463539 0.0154588910414 0 
0.353262752662 0.0185258106195 0.312000305295 0.129028186793 0.0227036424328 -0.0038228990582 8.30003993176e-05 0.0035048170831 0.254264905094 0.00163109332422 0 
0.355703721729 0.0208766526258 0.309469209169 0.131015303055 0.0156242266736 0.00206387054579 -0.000766260551696 -0.0023506435883 0.237079247439 0.00940132203856 0 
0.35575478233 0.0215311703116 0.310021605652 0.12770926575 0.0143911521232 0.00741358202098 -0.00975359759218 0.0134438466496 0.239982971835 0.0112509511728 0 
0.355536221622 0.0185725579118 0.307500114668 0.130936759704 0.0220144450994 0.0117641991592 0.000730068477135 -0.00155121866974 0.250197937369 -0.00739472342557 0 
0.347991128716 0.0168398692321 0.3208576118 0.128175269922 0.0201703894773 -0.00421097413856 0.000826404073589 -0.000743672021261 0.228344526166 0.00717316588275 0 
0.34592429623 0.00993086482112 0.318082272361 0.131756616488 0.0229195501919 0.0020112612893 -0.000970367121306 -0.00962146693225 0.222571452173 0.0177046201509 0 
0.354888977903 0.0201640488263 0.310386093021 0.130634795802 0.0166967000569 0.00939079101949 -0.00206885601677 0.00324940290183 0.251557221603 0.0108507468132 0 
0.356951075265 0.0232191638564 0.309317013326 0.130809698517 0.0221523588633 0.00468100121251 0.00227843759059 0.0239072777134 0.249147682369 0.0137747654503 0 
0.351091804846 0.0197873191786 0.317603709487 0.121415003145 0.0163488709567 0.00255510581332 3.20810063612e-05 -4.23973115383e-05 0.248170955747 -0.00822086881504 0 
0.352273775526 0.0253279569923 0.32078040594 0.12732606428 0.00982229056456 0.00784443757097 0.00314616062115 0.00825923337352 0.250334080254 -0.0111496343416 0 
0.356150341387 0.0239558476659 0.311655164891 0.129411805995 0.0220464222225 0.00552710728466 0.00173038252179 0.000930979115639 0.256962316911 -0.00240578354046 0 
0.357528577561 0.0194445820831 0.304387426961 0.126886312267 0.0224179947505 0.00581021097784 0.00128183209165 0.000949877492113 0.24546056314 0.0482612590951 0 
0.352725122114 0.0150849230035 0.309634678775 0.121342075102 0.0172017486751 0.00414815921937 0.0134229484747 -0.0141465523505 0.246805926344 0.0283811786079 0 
0.351496699268 0.0211022444617 0.318108845925 0.132136040635 0.0172148479332 0.00364492793989 -0.00163146031439 -0.00545432864255 0.232024966279 0.023115342783 0 
0.354224466368 0.0221589523666 0.31371001963 0.115923171745 0.0103160289646 -0.0112962440364 -0.00797754106281 0.0039481323924 0.25356218478 -0.00226620160953 0 
0.351503683449 0.0225022532748 0.319494886376 0.115713573523 0.0184311681355 0.00722614281164 0.00143596541387 0.00120645023401 0.239856703054 -0.0362309991403 0 
0.360023787649 0.0226290787037 0.302581503405 0.128931756422 0.0214002520758 0.00810006333283 -0.00501313742963 0.015143053486 0.242858041257 -0.0744555005868 0 
0.361654192729 0.0253886997458 0.302080314287 0.133256979179 0.0189694261425 0.00955850037691 -0.000891452228318 0.00674974769952 0.277648907429 -0.0769789991121 0 
0.357154856544 0.0242075008327 0.309897787745 0.121619465942 0.0128464007514 0.000349045347277 -0.00653777558509 0.0120405315882 0.236813476154 0.0200105601389 0 
0.362818620654 0.0258144963535 0.300177255046 0.132833355175 0.0143553111627 0.0145902539271 0.00456792483294 0.00767822998977 0.238461333718 -0.0511552532986 0 
0.363099196803 0.0225346412919 0.296336247687 0.134851094666 0.0188857752074 0.0103998725042 -0.000696188138953 -0.00297153318483 0.23494347502 -0.00182363493556 0 
0.352828654974 0.0214027924582 0.31574548251 0.133545939494 0.0331423588467 -0.00242682422887 0.0075343520753 -0.00150546056587 0.242015125067 -0.0288461419162 0 
0.353574649886 0.0171180236337 0.309968723861 0.131640639057 0.0213288812711 0.00784005437701 0.00261501271449 0.00099953318383 0.261728729587 -0.0552972990443 0 
0.357325540119 0.0219979473128 0.307346867074 0.130473773959 0.0170041324022 0.00117466569694 0.00331534198241 0.0151165151713 0.245762926788 -0.0533866060597 0 
0.351532255484 0.0173263225674 0.314261811599 0.124273250131 0.0073615049321 0.00353225530547 -0.00705528385841 0.00763904511337 0.240161875589 -0.0134315342975 0 
0.350212963397 0.0145471071466 0.314121180353 0.128752736656 0.0214642619058 -0.00301390130711 0.0115624879092 0.00315667481666 0.265632504056 0.0155663922161 0 
0.352144835657 0.0166058244904 0.312316153176 0.131173001157 0.0149379084358 -0.000367328142994 0.00162910275613 -0.00112501986888 0.273667779005 0.00488447436303 0 
0.353102664414 0.0166588167622 0.310453487935 0.127395409623 0.0130614613409 -0.00169168696632 -0.00275972438876 -0.000634712932923 0.233818637727 0.0443372090717 0 
0.350165441464 0.0193469881313 0.319016105204 0.121173697922 0.0241060655681 0.00718103788054 -0.000663422843654 -0.00263579891716 0.239689932527 0.0272139534264 0 
0.34983444892 0.0149445721197 0.31527567428 0.124282016518 0.0153998583846 0.0082775070553 0.00143068381316 0.0117290708411 0.246741832978 -0.0411158529568 0 
0.351938460312 0.0179535555816 0.314076634957 0.128379815695 0.0244366358383 0.00154145067764 0.000110951013229 -0.00366646514917 0.240520382396 -0.0160163710495 0 
0.360172936192 0.0243245526838 0.303978680301 0.129295946761 0.0186014742808 0.00299635411179 -0.0104364042615 0.00293698085748 0.281537729855 0.0171684177488 0 
0.35632701216 0.0200447994661 0.307390775145 0.124694032771 0.0202179935224 -0.00245388344285 0.000713813317726 0.0182028710504 0.256943910982 0.0348182910166 0 
0.363193053752 0.0207736825821 0.294387575078 0.125766429456 0.0105828819047 -0.00192142478562 -0.00385871040673 -3.94473658967e-05 0.231861623524 0.0347796122626 0 
0.356099108454 0.0212162430636 0.309018026156 0.116449987716 0.00788955861931 0.00315140794957 0.00560671846649 0.0117993797669 0.259244758259 0.0318718703094 0 
0.354038258035 0.0200689467883 0.311992430718 0.126244777945 0.0237664603081 -0.0134653089742 -0.00470500301656 -0.0105004883195 0.251959152199 0.0198385259141 0 
0.362311536876 0.0310624525497 0.306439378797 0.132594109534 0.0221533307807 -0.00144749342223 0.00210235536759 -0.00866776551825 0.24177330846 -0.00398481066847 0 
0.35981563201 0.0208415148764 0.301210250857 0.131884411042 0.0210852428464 -0.00692219452741 -0.000961787173971 -0.0180573387663 0.222631490909 -0.00243714520849 0 
0.356067720894 0.0211631956035 0.309027753815 0.126186762284 0.0214048595792 0.00243769063293 -0.00509580112596 -0.012291093798 0.273675805669 0.00251482525378 0 
0.354202438986 0.0208839296036 0.312479051631 0.125641184927 0.0176612477946 -0.00540554073775 0.00463551865665 -0.00509207783575 0.256178760949 -0.0100077383329 0 
0.351029738337 0.0194266867951 0.31736721012 0.124082682465 0.0167350159697 0.00499543255185 -0.00252246706516 -0.000901923394054 0.265430007034 -0.00113370999636 0 
0.36182074458 0.0231461732632 0.299504684103 0.136616399599 0.0300878807718 0.0149938477208 0.000294479114643 0.00773205338002 0.25984840418 0.0183291451051 0 
0.352729544501 0.0175518757543 0.312092786753 0.127027179554 0.0194667144111 0.00703901678352 0.00711746696641 -0.00788178841855 0.233626383964 0.0255436279284 0 
0.360627059378 0.0224083217643 0.301154203007 0.133969765866 0.0163306872079 0.0088154003149 0.00432945615499 0.00348364804217 0.219716325695 0.0375811934954 0 
0.353336992535 0.0185169079802 0.311842922909 0.124052409117 0.0154238170289 -0.000163746070591 0.00237616540965 0.00156163274335 0.241464517661 0.0303494262958 0 
0.354732376349 0.0198169964054 0.310352243706 0.129661898673 0.0107507198284 -0.0029435660938 -0.00963448531875 0.00693107873777 0.238276405074 0.0207182725613 0 
0.352549025301 0.0209853826843 0.315887332082 0.121679963169 0.00925321770323 -0.00141557312065 0.000386054375485 -0.00737726457852 0.25174837027 0.0739344370086 0 
0.351933340627 0.0203874196339 0.316520738379 0.125312919501 0.0216038320878 0.00671746935295 -0.00175730227915 0.000251657567477 0.243541543809 0.0398227820486 0 
0.347345742874 0.0171392718892 0.322447786142 0.126614509536 0.0177487066912 0.0153943071301 0.00579454924024 0.00131275731695 0.24286780285 0.00355391727286 0 
0.354210191885 0.0202748238009 0.311854440031 0.126855478713 0.0251315727538 -0.00203265438665 -0.0045819167559 -0.00527541495342 0.229943016397 0.0371274277984 0 
0.358729913377 0.022639233675 0.305179406922 0.130592006201 0.00793822801557 -0.00204348201856 -0.00299497494256 -0.0153939354659 0.230365486964 -0.0218153162643 0 
0.353689250805 0.0159382572177 0.308559755608 0.125578777038 0.0167614618175 0.0050349803776 -0.00121092525278 0.00327899671063 0.246722458264 0.0332273485329 0 
0.358191367454 0.0196957835558 0.303313048649 0.131365843841 0.0120141795133 -0.0061252302651 0.00341149864535 -0.00725348764934 0.206433497783 -0.0308329706101 0 
0.359582889245 0.0232027438807 0.304036965391 0.131245391746 0.0154135573999 -0.00146065434355 -0.00372247171653 0.00124180554603 0.255858940738 0.0208438448707 0 
0.357798022961 0.0185923147371 0.302996268815 0.139942294949 0.0230229544396 0.000413033804874 0.00698236201597 0.00433845421771 0.277514772191 0.0128682930552 0 
0.355999145588 0.0203486327558 0.30835034158 0.131387994313 0.0155121963285 0.00468165829144 0.00624897270302 0.014907460791 0.261138343631 -0.0199714400905 0 
0.362880686842 0.0296204405244 0.303859066841 0.131089736076 0.0270220238581 0.000842224938278 6.89708053373e-05 -0.00837356880109 0.255836759499 0.00957247246136 0 
0.363031042366 0.0260158227822 0.29995373805 0.127318855423 0.0285059149465 0.00650425416138 0.000891624789974 0.00663641552973 0.214094243042 -0.0140871577274 0 
0.357360184167 0.0247085865128 0.309988218179 0.130022892895 0.0202944289758 0.00283952389345 0.00254775122812 0.00678026185552 0.271787347504 -0.0337290563292 0 
0.349762182624 0.0178728945013 0.318348529253 0.135249575364 0.01665292254 0.00128301585642 -0.00133158469195 0.00752608648454 0.236592925201 -0.0548049737282 0 
0.354538513113 0.0158190709993 0.306742044774 0.12326429185 0.0136492459397 0.00211955293685 0.00190378944173 0.00553709214038 0.245129541658 -0.0491569270367 0 
0.361542776059 0.0237282444045 0.300642692287 0.1330459967 0.0190040692746 -0.00495338114964 -0.00385288934879 -0.00702387292992 0.247879367386 -0.0317761497491 0 
0.35717404288 0.0189704355663 0.304622349807 0.130636347437 0.00737364984043 -0.000774473163005 0.00344641383178 0.0041713404722 0.250230050114 0.0619331180352 0 
0.35647243653 0.0236429094781 0.310698036418 0.127710670974 0.0158859676549 0.000782475840597 -0.000931176216452 -0.00601001981656 0.239966212456 -0.0107138133219 0 
0.357490044618 0.0224097524969 0.307429663262 0.121531228302 0.0118417937548 0.00871342015487 -0.00861245506086 0.00747030421748 0.245837334691 -0.0198026723503 0 
0.360779849985 0.0252637316951 0.303704031724 0.119460168575 0.0224921027164 -0.00103780663132 0.00405208536438 -0.0147789316083 0.239641425451 -0.0288182982192 0 
0.349863638167 0.0151203625166 0.315393086183 0.117618894973 0.0150654991496 -0.00316585904651 -0.00365222034133 -0.00851183776893 0.238831419698 -0.0135881735074 0 
0.350237587185 0.0193710816987 0.318895907328 0.127791827694 0.0161053615506 0.0103330407164 0.00221715114023 -0.00313361120549 0.226235988118 -0.00927874349456 0 
0.353094222537 0.0156393446606 0.309450899588 0.133723290268 0.0188440113991 -0.0025898104283 -0.00436819614772 0.00232433880241 0.264117980018 -0.0215938825037 0 
0.351053486202 0.020261192409 0.318154220005 0.128178564594 0.0201356434896 0.00389017236915 0.0025254066002 -0.0044826841254 0.223152535353 -0.00979171878506 0 
0.350621710172 0.0156039750266 0.314360554683 0.129460014239 0.0165788868406 0.00389584535068 -0.00474117847013 0.00389036279764 0.226813038122 0.00773713198145 0 
0.348422064513 0.0157390411867 0.318894912161 0.117594986305 0.00433996858104 0.00336011707186 0.0130027362707 -0.00331851232896 0.241366594609 0.0281764815697 0 
0.355222948863 0.0212101875116 0.310764289785 0.129694936001 0.0187444206515 0.00171677303642 -0.000736973896023 -0.000397467177266 0.25821088927 -0.0169438413814 0 
0.349807657332 0.0163219417605 0.316706627097 0.122098568406 0.0168037207974 -0.00396306169261 -0.00460888174162 0.0108144194949 0.242079573826 -0.0241509244235 0 
