# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.408098599344 0.0602792776991 0.392057429176 0.173368050239 0.032306123823 0.00693367486127 0.00330605698334 -0.00825192298538 0.244394199737 -5.81534960656e-05 0 
0.399612817571 0.0481051575144 0.398976317979 0.159844299864 0.0289472043812 0.00263059835905 0.000433874890831 0.00395883922051 0.243631194357 -0.048076116858 0 
0.402445582102 0.0506845879461 0.395182028217 0.164086000817 0.03518873887 0.0102300907643 -0.0064527609986 -0.00173050337464 0.254427650217 -0.0257065509214 0 
0.40789249691 0.0598197250985 0.392061607051 0.166576238743 0.0261675284905 -1.08023377412e-05 -0.00305293476512 -0.00066270624286 0.242961596061 0.0121607344929 0 
0.406664771942 0.0553451453143 0.390349408444 0.169064852174 0.0335440308887 0.0129374415441 0.00156948852048 0.00236828184887 0.241381237667 -0.0295008096985 0 
0.410923178922 0.0569633603304 0.382386207757 0.179678230549 0.0351630447262 0.00798154797486 0.0023250891381 0.0127065376411 0.263125478982 -0.0553744435417 0 
0.413273315885 0.060903668449 0.381038707708 0.171952965051 0.0260185729994 0.00440309459774 0.00187215033032 0.0047103776072 0.243395349927 -0.0560795830444 0 
0.405423250261 0.0531111320721 0.390908818985 0.171759800843 0.032570411792 0.00749970299021 -0.00467589585751 -0.00189797951003 0.2472221376 -0.0488727042227 0 
0.409266972316 0.0565750264654 0.385724338755 0.169967954414 0.0288659521347 0.00925573688974 0.00403004881701 0.00991357845436 0.232707742881 -0.0912100881043 0 
0.404818968466 0.0552371430823 0.394394464034 0.174021335746 0.0284458719207 0.0146420034897 0.00235906895646 0.00667589225282 0.257480653978 -0.0461807792171 0 
0.404708402628 0.053760192806 0.393166286892 0.17251495827 0.0269859820331 0.0132657178347 0.00484575097816 0.00301292182126 0.259497162581 -0.0365377396286 0 
0.408388344638 0.0595721462284 0.390698370794 0.170453388639 0.0251994263444 0.00790096933278 0.0013356865502 -0.00565336523762 0.242876564999 -0.0320371083394 0 
0.406749069317 0.0556055993418 0.390420193378 0.171663599879 0.0228800726911 0.00805950863743 0.00872747879356 0.000755257837377 0.223168559258 0.0496340968754 0 
0.400733355123 0.0524411989817 0.400791149955 0.160944310462 0.0287897818837 0.0085452842764 0.00320403250954 0.0065715900574 0.25871990967 -0.00780687794978 0 
0.403309929252 0.0543867635114 0.396939422695 0.166038625303 0.0264949017163 0.0102343309096 0.0131466951014 0.0122381511965 0.229800860039 -0.00404780324392 0 
0.40221217321 0.0514436660365 0.396466276314 0.154689949044 0.0315721775426 0.00528262627737 -0.00529355071541 0.0218802697358 0.221531044472 0.02122695232 0 
0.40601575297 0.0587600155696 0.395224571388 0.173175713516 0.0263194431014 0.00767743578904 0.0052443705455 0.00990652202943 0.243607227098 -0.00068727006914 0 
0.402064182379 0.0503636408226 0.39571923047 0.174433476563 0.0296756782677 0.00791692252069 -0.00571906883404 0.000685868612803 0.266687293661 0.0239231229059 0 
0.411556326439 0.0613241189588 0.38532238447 0.179105239944 0.0343256962483 0.000549173679168 -0.00709053107073 0.00799401698499 0.250791464103 0.0106035167689 0 
0.405952109546 0.059873301037 0.396481054558 0.166370854077 0.0248895407367 0.00207603939854 -0.000748014937045 -0.00749200133319 0.258442252284 0.000578680298657 0 
0.402381438784 0.0509154876962 0.395557250433 0.172258576918 0.0283014845613 0.00102300024397 -0.0040110607614 0.025623332435 0.263813104398 -0.0143856592113 0 
0.401255270014 0.0513050908294 0.398480733298 0.16439774908 0.0267322479327 0.00801475166712 -0.00334842199711 0.0198815794159 0.241412906241 -0.001054488262 0 
0.403745437393 0.0557372018443 0.39730996771 0.166067469113 0.0245528817148 0.00631227284945 -0.00208703272456 -0.00248859921682 0.24587479779 0.0870279417799 0 
0.397859461718 0.0539866015737 0.408802812709 0.163781297434 0.031962435307 0.00402688407826 -0.00380550483436 -0.00014867295149 0.219370628029 0.0216856652265 0 
0.402394844576 0.0516524649752 0.396264064679 0.165660316109 0.0272031982954 0.00912072344875 -0.00733282161954 0.00811089423937 0.242513575042 0.0153084165862 0 
0.404582045914 0.0570757253766 0.39676612207 0.170171075447 0.0377942317453 0.00855799917035 -0.00871974990597 0.00355293209084 0.240204280752 0.0519361357545 0 
0.403683071993 0.0548340980783 0.396547186094 0.169088587727 0.0270081586795 0.0045340006436 0.000787324249119 -0.0174820879428 0.248799515036 -0.00844396301642 0 
0.400550427083 0.0516907690453 0.400452308109 0.166121270299 0.0296453884532 0.0052207167208 -0.00294109197032 0.00530279552965 0.228708748474 -0.0324324057692 0 
0.409389610398 0.0607541092394 0.389627485845 0.167702424768 0.0229911658435 0.014536228094 0.0124937461287 0.0157711000831 0.248244151379 -0.0205723700108 0 
0.40602636787 0.0570507746891 0.393491446982 0.162677727949 0.0320784565199 0.00113360442723 -0.00184404073263 -0.00409725010581 0.256783021333 -0.0256762732409 0 
0.407933305191 0.0573414951737 0.389491558493 0.168027949833 0.0257045346525 0.0010806001686 -0.00702115801487 -0.00641875420916 0.261102592226 -0.0568625136223 0 
0.409125906718 0.0591037365431 0.388570446428 0.168700949937 0.0333177145758 0.00945670913655 -0.00869657171846 -0.00308911589535 0.242599271244 -0.0258422465854 0 
0.4062977612 0.0547632573761 0.390593294676 0.171018330935 0.0269070706932 0.00822023112534 0.00427344922757 0.00703369513927 0.265901585979 -0.0522106138844 0 
0.397794359162 0.0474374302286 0.402400122115 0.161726692997 0.0282086091232 0.0112106074563 0.00851293051672 0.024899333918 0.284501409041 -0.0131170588456 0 
0.4003778076 0.0559826086736 0.405132541573 0.159831485496 0.0341447191022 0.00829857170081 -0.00186521477503 0.00910526314288 0.281276782965 0.036420955692 0 
0.408137860502 0.0584312338144 0.390121047684 0.167380724628 0.0303175777451 0.00806314534385 0.000405873136779 -0.0121786970684 0.247877664858 0.0053019009217 0 
0.393867138595 0.0452030703756 0.409002008537 0.155687189644 0.01904558474 0.00535068210346 -0.00335708514791 -0.00665181125668 0.268079933153 0.0170919495463 0 
0.400131356427 0.0514645349421 0.401168982982 0.157158118761 0.0156791773623 0.00626759288926 0.00588206949291 0.011367083643 0.254225818168 -0.0110720824528 0 
0.399146894614 0.0492977829871 0.401217270106 0.163456031146 0.0268119795875 0.00378594446703 0.00690346270429 0.0015646837567 0.261334723004 0.000878658317228 0 
0.400622122544 0.0518978102345 0.400498034509 0.162414720158 0.033673067357 0.0109038087654 0.00642742032789 0.00910482659905 0.235399578387 -0.0112154380343 0 
0.411422672087 0.063947700326 0.38824668813 0.170187158712 0.0360641489873 0.00760021327549 0.00163518226908 0.00218881683233 0.243277366971 0.0255689935988 0 
0.396914143648 0.0558029602064 0.412746136999 0.154957742442 0.0220143921643 0.00927221445685 0.000950371300221 -0.000431250595838 0.247692227357 -0.00885344133644 0 
0.39953899933 0.0541040296981 0.405141281206 0.171994530421 0.0424536781425 0.0130638150766 0.0030373645356 0.000934137456677 0.243681105945 -0.0566535442868 0 
0.403767321624 0.0573620814779 0.398885607824 0.170591035562 0.032598659371 0.00405214506341 0.00253156865235 -0.0080422782022 0.24508520016 0.0253700102949 0 
0.406974689926 0.056897389315 0.391204336982 0.170888880242 0.041212327379 0.00936108616414 0.00623517822478 -0.00711160030494 0.269047277057 -0.0353992660827 0 
0.409751351962 0.0625962929847 0.390655751069 0.173897877513 0.0378271003501 0.0101330704176 0.00444044200622 0.00184588073114 0.229780504983 9.91196973111e-05 0 
0.404940751484 0.0539839094613 0.392867218622 0.164037185064 0.0354844566426 0.00633619480354 0.00331694140297 0.00487142115385 0.213352811961 -0.0184492824946 0 
0.413003326313 0.0633341004638 0.384076616259 0.17264538519 0.0337222329461 0.0157819697549 0.00490653917045 0.0121063122818 0.246188400568 0.0415105842727 0 
0.408533995233 0.0579529757007 0.388751486427 0.161434441235 0.0255321707453 0.00344658179086 0.00494215190876 -0.00475293056415 0.23179465817 0.0318070033896 0 
0.401952770648 0.05581974933 0.401426015371 0.163692033418 0.0283961597499 0.0101681296645 -0.00250528542239 -0.00929116337877 0.248565290961 0.0545740891577 0 
0.402838693325 0.0551330704571 0.398746010477 0.164477283628 0.024915021104 0.00361091596131 -0.000556133930961 0.00712504168154 0.259612707697 0.0312024913586 0 
0.406329885902 0.0574566420691 0.393214398789 0.164362077998 0.0311054272251 0.00467830162596 0.00721260293783 -0.00420370871631 0.267876845529 -0.0070686111417 0 
0.40520067255 0.0524045280615 0.390703014824 0.171985453452 0.0232740708616 0.00252569787109 0.00327285054225 -0.0106046435787 0.23899862035 -0.0259767256929 0 
0.399350108343 0.0522728645142 0.403735120743 0.168825639514 0.0314516951468 0.00918759661988 0.00765105153371 0.000426872184555 0.237610708367 -0.00702912065857 0 
0.415839267347 0.0641205350172 0.378482183486 0.182898460766 0.034749804848 -0.00310147506454 -0.00302724842974 -0.00852067538114 0.248233911609 0.0116169875356 0 
0.411917388491 0.0649435221964 0.388129398092 0.16837712871 0.0335529764674 0.00938550563924 -0.00532679089976 -0.0098726025451 0.220815340257 -0.0330316701333 0 
0.408788251539 0.0559263559399 0.386152789976 0.171545884831 0.0314522551576 0.017285542603 -0.0047737532214 0.00188366262546 0.22723214162 -0.0580566945509 0 
0.403474944629 0.0543312212003 0.396512595785 0.170062983848 0.025473792375 -0.000659820334511 0.000621816916144 -0.0203052553587 0.231680189578 -0.0468711883799 0 
0.401250311181 0.055135341515 0.402322141357 0.172594895005 0.025212440387 0.013057932712 0.00540513549422 0.0112354772954 0.250428947107 -0.0258891704628 0 
0.405786771744 0.0582270195449 0.395206783122 0.168705467164 0.0299789811715 0.0127886606884 0.000991768448532 0.00691681329791 0.241186705162 -0.0192801546145 0 
0.403352962876 0.0575654530701 0.4000212866 0.165357955125 0.0305769568636 0.00376238175517 -0.00461077466564 0.0110759597648 0.26265092705 -0.0457982519232 0 
0.410286995565 0.0587125529972 0.385566812976 0.173294284313 0.0291112023151 0.0045369082423 -0.00710469402709 -0.00109842569528 0.235247286457 -0.030068592192 0 
0.409116269519 0.0566393906165 0.386127784199 0.173453558905 0.0295792440649 0.00276943307678 0.00191510144096 0.00682251163357 0.252572478507 -0.0494362354985 0 
0.40857165342 0.0626090489715 0.393322828776 0.178212257024 0.0298700316794 0.00907962962274 0.00278891835395 -0.00406154513471 0.276890024477 -0.0457894478341 0 
0.404244468142 0.0562730817689 0.396723028448 0.168384962129 0.0308234160875 0.00210553175212 0.000863947999752 -0.00841121794293 0.246015497103 -0.0465226595623 0 
0.409320034399 0.0566782399888 0.38570816259 0.166721531198 0.0336690976777 0.00788133357462 -0.00131819554394 -0.00130325186072 0.268502775434 -0.00245174595097 0 
0.407221424971 0.056549816047 0.390301609862 0.172498311146 0.0286707502239 0.00588920355399 0.00397679764875 -0.00195368139836 0.269172595304 -0.0392897429602 0 
0.398158046701 0.0500578173447 0.404202212267 0.169994584435 0.0281087076411 0.00325117277321 -0.000307536445526 0.00568880014935 0.266747747645 -0.00308498948044 0 
0.398283606626 0.0550777234161 0.408939608507 0.1639218638 0.0280379186003 0.00153786352633 -0.00237306779478 -0.00917723116828 0.25293308446 -0.00937819616803 0 
0.401794466702 0.0563215028385 0.40228395276 0.163780764948 0.0266914219772 0.00352116702951 -0.00120596640403 -0.0113413857452 0.250784718903 -0.0116238739044 0 
0.402522275743 0.0557190462882 0.400043925866 0.158454078955 0.022490883352 -5.5276396741e-06 0.00288998325488 -0.00507070751827 0.266752836987 -0.0342283973769 0 
0.399615335439 0.0550146696011 0.405880164864 0.163412535663 0.0240870523498 -0.00393334186215 -0.0114966754178 -0.00119455507203 0.25086333817 -0.0330384012477 0 
0.402278345785 0.0517684946852 0.396642216668 0.158753590564 0.0297364897978 -0.000441109494385 -0.00362979467589 -0.0116420767248 0.243976971182 0.0124764633763 0 
0.39909844509 0.0524138188811 0.404442317428 0.163068565906 0.0309314453773 0.010308247101 0.0105146899273 0.00166336315537 0.257500473893 0.0142040514945 0 
0.408496786014 0.0594464014275 0.390328632896 0.16633498797 0.037950226933 0.00284431538811 0.00098496037546 -0.00736786803124 0.2457508553 0.00897426014186 0 
0.404472741168 0.0552511602173 0.39518749259 0.165608238845 0.0324080790686 0.00706270728905 -0.0120961274747 0.00413997363018 0.221537991256 -0.0207758184192 0 
0.406555595211 0.0573604268032 0.392610337578 0.167509581161 0.0351451679351 0.00944847348659 -0.00207157448909 0.00145180486155 0.265981228307 -0.00966245315653 0 
0.405504496232 0.0549327489959 0.392547632474 0.172431257544 0.0377933550661 0.00952234998407 -0.00743183716324 -0.00472816204139 0.234150137227 -0.0261770944272 0 
0.412902429378 0.0645883897326 0.385557923633 0.172086920473 0.0341639480821 0.00679099429194 -0.000328031285397 0.000389891615864 0.255904561335 -0.017325117152 0 
0.408487665853 0.0586427557889 0.389545507619 0.165284142476 0.0307333372994 0.00393942733038 -0.00597348062178 0.00847164703284 0.235873135348 0.0250408621573 0 
0.393146317331 0.0469017090051 0.412322495009 0.159425011551 0.0383097541074 0.0128047457625 -0.00649345384062 -0.00443336473295 0.283511235263 0.00131717451977 0 
0.402895082614 0.0521904644769 0.395676528594 0.166056212787 0.0199118511199 -0.00517913223359 -0.00556267119466 0.00025193396821 0.234611022858 0.00601205587248 0 
0.404494928214 0.0573185079677 0.397204919486 0.164699882277 0.0264763103687 0.00427510473401 -8.16170129122e-05 -0.0107648497488 0.249892002792 0.0449831574354 0 
0.401634885614 0.0507288496368 0.397050357006 0.164778470671 0.0322235246057 0.017159267897 -0.00533228571127 0.0163058063669 0.261692391604 0.0562088677536 0 
0.415262018821 0.0677829018347 0.383443359486 0.172776168366 0.0365591785736 0.00858616231453 -0.00213738672635 0.0119309928349 0.275746618422 0.0231865143907 0 
0.408564770866 0.0568909880532 0.387620253606 0.167095434777 0.0262456051861 -0.0025745250824 0.00419167237045 -0.0204662453236 0.244375291972 -0.0249384200658 0 
0.405731076808 0.0601506531884 0.397255730371 0.162566275509 0.0231203663528 0.00751668791241 0.00374987061146 -0.000516430637806 0.269442965225 0.000956985897713 0 
0.401693816367 0.0546092894618 0.400798202637 0.164967400717 0.0303330740539 0.00683002878624 0.00197245002182 0.000688153997207 0.260777656749 -0.0315948993016 0 
0.404936559186 0.0543691839196 0.393261925751 0.172301158892 0.0304954487732 0.0123680258374 0.00415590773396 0.00194246335355 0.224556315709 0.0224464623947 0 
0.407372765807 0.0534312685336 0.386842545469 0.166330432915 0.0258050417026 0.0117758336134 0.00263447420007 0.00735955275791 0.222301333227 -0.00466430271768 0 
0.406100924161 0.0569242442177 0.393197164856 0.167772412823 0.0285634269655 0.00245777046459 0.00705574671879 -0.0170291022625 0.251403514153 0.0337447684849 0 
0.415554066517 0.0613099775213 0.376313327858 0.16908169758 0.0325156656055 0.00544131887305 0.00776748364594 0.00638216830062 0.251266989221 0.024691603638 0 
0.410805709845 0.0617256057977 0.387412758646 0.169257366749 0.0383358612765 0.0156404408748 0.00751658984483 0.00485873046008 0.251163519906 0.0848752518361 0 
0.403546336633 0.0539580802268 0.395978822803 0.168011754953 0.0340894882384 0.0109605958655 -0.00239298351506 0.022991350269 0.231640710515 0.000336664647977 0 
0.402645405226 0.0550790119431 0.399126850185 0.167488265437 0.025884154248 0.00764436614781 0.000219507610666 -0.00204817900096 0.244071956763 0.0125183042847 0 
0.407191247401 0.0542061062124 0.388025799559 0.164741734458 0.0283418479108 0.00545585037893 0.000497305138992 0.0114279002845 0.20883541727 0.0169670330762 0 
0.406598749216 0.0545241505036 0.389676964767 0.168351103508 0.0314827354835 0.00738375811822 0.00868841906936 0.0122960521311 0.250576365838 0.0885868215371 0 
0.408765651359 0.0611596346035 0.391436919046 0.172565984515 0.0278045591048 0.00437277986939 0.00165443925014 0.00341491841796 0.229512569232 0.045731223937 0 
0.409581102361 0.0605639324477 0.389006452135 0.16864248733 0.028468336805 0.00880758802918 0.00737728893754 0.00286655257524 0.221507487379 -0.00130793379982 0 
0.405813067736 0.0535678023736 0.390488399968 0.160229414249 0.0274736061859 0.00889303068034 0.00720139486445 -0.000941022354942 0.217665297439 0.010076640744 0 
0.414068254582 0.0641688444531 0.382515271644 0.166945688559 0.0279001787228 0.00459435388092 0.002776340203 -0.000136594465493 0.262665908479 0.0312949173444 0 
0.403655238345 0.0518510418196 0.393626755544 0.16189786801 0.0279867414143 0.0100088110457 -0.00615649573788 -0.0107218580843 0.24097191799 0.0538146077344 0 
0.400912146488 0.0547915445419 0.402739214944 0.173935333488 0.0334511360089 0.0100430749581 -0.00943105549534 0.00705421890141 0.257822301543 -0.0023529887224 0 
0.408948803292 0.0601288199549 0.389994012547 0.169444598269 0.0360827666579 0.00667635986224 -0.00177818952073 -0.00216190095692 0.262521794932 0.0326023297938 0 
0.4102605655 0.0589310526558 0.38584478028 0.162038465333 0.0272425195205 0.00833974029726 -0.0057606809319 0.0109477125001 0.287733509359 0.0267089250293 0 
0.399479609902 0.0502605624898 0.401431440211 0.165285283012 0.0290883092776 0.00403497304119 0.00684502595985 -0.0137876259417 0.260730353997 0.0354724474646 0 
0.404314595613 0.0573676145623 0.397659774433 0.170157069696 0.0358899275814 0.00752437705189 0.00821351359132 -0.00961768784861 0.276902275543 0.0271633379517 0 
0.399065137432 0.051373372856 0.403476813635 0.164957429493 0.0307180407188 0.000634095882104 -0.00558171083987 -0.00106625661536 0.269735111328 0.0218209730703 0 
0.408480557914 0.0618876609325 0.392806405625 0.175299217789 0.0344776346411 0.00660031924231 -0.000933024403877 0.00783821221325 0.250824532105 0.000205070361207 0 
0.409864964866 0.0608023294288 0.38860615848 0.165658817093 0.0310015988983 0.00846824980776 0.00603345618218 -0.00197820901753 0.248326107838 0.0499100439922 0 
0.410752298574 0.0622291033796 0.388036431588 0.172775518591 0.0331725056009 0.00622743808025 0.00178675790069 -0.00818687513222 0.24862572968 0.0113487448739 0 
0.411140569753 0.062281769109 0.387215487164 0.170463809619 0.0385536349933 0.00645055968517 -0.000177660073685 -0.0026028962897 0.246172633411 -0.00536238685666 0 
0.414795805399 0.0611708135633 0.377880251415 0.176967789979 0.0373466893157 0.0169354666441 0.00182637790046 -0.0014298179651 0.28492180982 -0.00978203328849 0 
0.408001974307 0.0581247520183 0.390120309827 0.175064814355 0.0247974816992 0.00226390217579 -0.00209181390369 0.00202141857752 0.278467970458 0.0262184918738 0 
0.40938180592 0.0581612889827 0.387052225663 0.176664197526 0.0323969998789 0.00441884403957 0.00183071626419 0.0117806892549 0.269941933255 -0.0597269077109 0 
0.414491509312 0.0643821985743 0.381776302623 0.180851222193 0.0386865680667 0.00870417165217 0.00345493104564 -0.00545248915978 0.260265644662 -0.0498497941168 0 
0.401033143087 0.054987486288 0.402662914343 0.173767909496 0.0280055749478 -0.00434453343833 -0.00115901529938 -0.0199320354909 0.25494904312 -0.0277205880754 0 
0.399620034147 0.0528442954967 0.403699218666 0.164491846804 0.0283865835285 0.000728355086578 0.0025654104358 -0.00492507681902 0.266206196742 -0.0430689062383 0 
0.405064301457 0.0541274331833 0.392732754905 0.167865759826 0.0238522667539 0.00485418706125 0.0006062500464 -3.21545268573e-05 0.253269329681 -0.0805832524766 0 
0.406590319304 0.059506496606 0.394678278171 0.169541761584 0.0247323660315 0.000189595805555 0.00417490840467 -5.76650687499e-05 0.229042169669 -0.0938281927574 0 
0.404877496467 0.0599951408047 0.399020773754 0.172923622239 0.035528899292 0.00834561728895 -0.00215927916256 -0.00428403072122 0.240023210655 -0.00550169573057 0 
0.409162195707 0.0600542530733 0.389439312733 0.169739022444 0.0331245419814 0.00516810907069 0.00442849526717 -0.0318655504095 0.266700729529 0.00775723357692 0 
0.404551815961 0.0573505121436 0.397108926231 0.163859890752 0.0323246178316 0.00827036476261 -0.0042748437042 -0.00557133944013 0.254994177813 0.00772642499797 0 
0.404772657067 0.0562546884698 0.39551621007 0.165501242863 0.0305640654412 0.0107429659426 0.00183073452678 0.00324315880397 0.238166223899 0.0139977216875 0 
0.407090906502 0.0550708469503 0.389116307321 0.175514216058 0.0349277216753 0.0111926331372 0.00353511493902 0.00953279813254 0.244835994154 -0.021661987699 0 
0.404894127237 0.0550509633102 0.394039177027 0.17515153662 0.0343172831997 0.0045123979727 -0.000558863538386 -0.00164790426361 0.244580741626 -0.00975450892788 0 
0.406509239648 0.0576118182226 0.392966029014 0.165441418565 0.0236801158163 0.00835394313079 0.0025433355816 0.00487436782964 0.245766272335 -0.0121586129308 0 
0.403142946266 0.0530661271315 0.395994498033 0.169124726123 0.030070182865 0.00739236761668 0.00518426022233 0.0139097010972 0.255505986915 0.0198439587289 0 
0.408355133054 0.0623569128422 0.393557863471 0.173037518511 0.0344868990061 0.0100741210739 0.0010789310844 0.0125318808791 0.25258670917 0.00492552956643 0 
0.412160174046 0.0575954052174 0.380235013614 0.178058225761 0.0321137665136 0.0157055200204 0.00938496819279 0.0164581534197 0.278631953962 0.0252840992534 0 
0.404869570143 0.0550517255718 0.394095192751 0.164192309242 0.0337801444981 0.00379358625395 -0.00378108315685 -0.00443890049734 0.252612552142 -0.015880430569 0 
0.407664797072 0.0577584908837 0.390512697473 0.170816459836 0.022175964315 0.00600229016507 0.000380561600578 0.000249073640209 0.27930852452 -0.0428300330596 0 
0.400579439818 0.0522747540729 0.400971014483 0.164163865478 0.0370767438132 0.0152314344358 -0.00225691729965 0.00304479546467 0.26508598939 -0.0452091813428 0 
0.404048538256 0.0524195797282 0.393310368651 0.165607549774 0.0307862137177 0.00445232748855 0.00218286571673 0.000516471648056 0.231195265097 0.00714046556428 0 
0.40831955121 0.0591710798749 0.390452089652 0.168233280434 0.0376571437208 0.0104525147514 -0.0027417108569 0.00597657290709 0.262322455414 0.0451185402655 0 
0.40966764876 0.0621144927532 0.390362283042 0.171177981681 0.0337513846477 0.0164324904317 0.00410954446121 -0.00927424162097 0.26708353312 0.00584190972992 0 
0.409223550892 0.0568898119141 0.386136822406 0.165441408921 0.0284639391471 0.00424670378916 -0.000817801959544 0.00174207498722 0.264147982945 0.00268239111992 0 
0.4043374947 0.0530760126084 0.393316649532 0.154945262073 0.0278505940856 0.00919294802463 -0.00148441465147 -0.00472230496439 0.285019694794 0.00277342039509 0 
0.407947032243 0.0566092185665 0.388728396019 0.174134546412 0.0295342573138 0.00176214438307 0.0046221219147 0.00601049279017 0.249287535548 0.029728308018 0 
0.402675863018 0.0516829335514 0.395662241762 0.167335034122 0.0427212646233 0.00363439532815 0.00323009048979 -0.0100560360696 0.264110264949 0.0548442003141 0 
0.409785916149 0.0613211696457 0.38930285831 0.160423809381 0.032279421783 0.00584716399956 0.00293489489281 0.00207290186447 0.25702123383 0.0307758203564 0 
0.404220562191 0.0596095779287 0.400113312999 0.169616683107 0.0231516153547 0.00966012953741 -0.000166586492788 0.00503464263688 0.239937252557 0.0721726287311 0 
0.40458763497 0.0524397382324 0.392117559551 0.175559394336 0.0391586615108 0.00844151560015 0.00612534381222 0.00952705325724 0.275551748518 0.0215759914196 0 
0.407643687323 0.0559341513069 0.38873585483 0.175470012648 0.0370463623298 0.00631401102105 0.00546242628471 0.0157821722592 0.229357520853 -0.0127372294858 0 
0.402292910193 0.0547757975693 0.399616749634 0.170131946851 0.0376413149541 0.0103514090647 0.0012389505392 0.00478375570175 0.247086253792 0.0141148985377 0 
0.409849365145 0.0597699516629 0.387608880087 0.160213719011 0.027831788815 0.00941291890864 -0.00361888273352 0.0083172756143 0.245801892416 0.0455308471427 0 
0.409079677172 0.0589843780985 0.388555104462 0.171946670537 0.0250463149693 0.0103406925146 0.00129926896997 0.0093202938988 0.24745529051 0.0543160512541 0 
0.405070333862 0.0553139660488 0.393905714859 0.166473324968 0.0207909136952 -0.00467408399432 0.00565583946314 -0.00212659721793 0.260849858643 0.0683833181103 0 
0.404375617102 0.0549581852179 0.395113046739 0.162989566669 0.0305428585151 0.0048702348433 0.00638151743794 -0.00503677852343 0.244478354209 0.065252496833 0 
0.407405721612 0.0555782453673 0.388915371741 0.17229384938 0.0369961769236 0.0107186035825 -0.00241641313967 -0.00190922608044 0.216944532477 0.0149573547728 0 
0.409709828264 0.0616460610613 0.389798947467 0.173456594773 0.0363144442406 0.00820600781799 0.000270098759702 -0.00412821048275 0.263979358943 0.0187896858999 0 
0.408497610878 0.0593335990743 0.390213974598 0.168872194166 0.0347667984783 0.00426045955994 -0.00216820775019 -0.00474382472267 0.259636136234 -0.0368018593309 0 
0.405172866577 0.0541822323487 0.39254328255 0.161560147292 0.0353150475248 0.00895577202351 0.00366662985503 0.0235617568524 0.233218236985 0.0162050038793 0 
0.408116976607 0.0606948739168 0.392431676551 0.168528173538 0.0247982579725 0.000396281473738 -0.00611606577007 0.0035749418896 0.247533285702 0.0387942078149 0 
0.406668165778 0.0575186600996 0.392515287099 0.160681852363 0.0324190153987 0.0219579527598 0.00470229251171 0.0192986807038 0.243357197985 -0.0131151281565 0 
0.40643693995 0.0558359974085 0.39135288252 0.1572945376 0.0312616674989 0.00917834854428 -0.000544856673776 0.0219540930841 0.260239218314 0.0414818034411 0 
0.412870925478 0.0580939003044 0.37913431798 0.172318853556 0.0323816261615 0.00290096009988 0.00818766992645 -0.0034907419713 0.28263839846 0.0470793848047 0 
0.41375963899 0.0653015151233 0.384342327396 0.172805008504 0.0371809735074 0.00642233504169 -0.000109757599895 0.0129631749346 0.249798884912 0.0532557480064 0 
0.410131562014 0.0596210907377 0.386825076207 0.170706723878 0.017748083547 0.00224173708327 -0.00209945199632 0.00434855649826 0.242019697902 0.0142139034069 0 
0.413814107723 0.0634894337744 0.382407691397 0.177850071168 0.0318147141398 0.000619663599645 0.00184006630815 -0.00150466545828 0.245808465659 -0.00253876290978 0 
0.403600594972 0.0576783401679 0.399577001481 0.164918823559 0.0275865026903 0.00602998379988 0.00443469694791 -0.00459647271249 0.249944279152 0.0524612530128 0 
0.408093381258 0.0566129601786 0.388402852347 0.170029581772 0.0278166494536 0.007765560608 3.02728778468e-05 0.00255911172857 0.247794473634 0.0179201929895 0 
0.411108978826 0.0604256303222 0.385430427963 0.179632609872 0.032220336424 0.00223252915294 0.00764895675352 0.00618743584712 0.269739751221 0.00522112703886 0 
0.400813377204 0.0541488242291 0.40231872552 0.174687078106 0.0324578798003 0.00477598798338 -0.002239334085 -0.000544661047403 0.247466502521 -0.00644814974677 0 
0.404009149834 0.057761660072 0.398741072945 0.171819997955 0.023606564686 -0.000476387267554 -0.000769944963419 -0.00968922703791 0.229102069608 0.0400114380239 0 
0.407109109908 0.0585407091743 0.392545211882 0.166363820595 0.023989158418 0.00714517970301 0.000299512681668 0.0117080899175 0.270420577044 0.00308622735613 0 
0.407915892578 0.0558175189413 0.388006760641 0.169527660053 0.0228100574976 0.00137209082526 0.00592384624562 0.012800733849 0.257508964778 0.00815711774144 0 
0.405431158707 0.055011996256 0.392791889166 0.169181075038 0.0218431742515 0.00468729217364 -0.00723374643157 -0.00268431359597 0.251673668769 -0.00289274468038 0 
0.402196264504 0.0580580545747 0.403116459441 0.165642856394 0.0111775153594 0.00314193216126 -0.00463666672372 -0.0161259092062 0.244357563413 0.0449885465537 0 
0.406373166845 0.0592944078963 0.394954782495 0.165554175302 0.0243603108561 0.00208021714901 0.00422177307421 -0.000604871962143 0.26666793642 0.00295970269646 0 
0.409207794106 0.0607316431776 0.390014106438 0.166699250776 0.0278499696851 -0.000989600783957 0.0019180008823 0.00278577426314 0.243225800753 -0.0353241843319 0 
0.410501488015 0.0583714798682 0.384743131834 0.167124935141 0.0294391865188 0.000392296677764 -0.00201478433583 0.00114558018081 0.222575079395 -0.00174605756664 0 
0.407480154845 0.0589594405592 0.392129092159 0.16660093003 0.0297027128954 0.00835834278012 0.00343071023337 0.00945735749284 0.240216372752 -0.0592693173586 0 
