# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.577380039725 0.216136463945 0.399472352715 0.378996895558 0.204543650834 0.125084556293 0.0852605371496 0.114427220407 0.328229571787 -0.364649607069 0 
0.573218535609 0.209721369197 0.404709469491 0.377596414704 0.204685382802 0.12218145 0.0840945688836 0.11659364704 0.33506059849 -0.349799507657 0 
0.57863137752 0.216801226772 0.396633369715 0.371746496865 0.19851939353 0.119820234895 0.0907249909298 0.0976578776049 0.298253427309 -0.333168423228 0 
0.569551200278 0.205969125676 0.411225764898 0.372618034316 0.196297010665 0.119398759512 0.0894888940901 0.0989224499745 0.332405900485 -0.369764262781 0 
0.573131518479 0.212518425307 0.407750173567 0.376244587019 0.206091847294 0.120672424171 0.0844799326452 0.108692515526 0.287068907748 -0.340801520595 0 
0.577545451939 0.215793279644 0.398666014215 0.379005065499 0.201628841015 0.123658866943 0.0763745815155 0.11046587019 0.302708238678 -0.341969324281 0 
0.569221809712 0.206528507749 0.412707440554 0.371362323883 0.205854376062 0.12699965944 0.0815637311585 0.122588526644 0.345728600361 -0.380527365379 0 
0.57898705251 0.218577381671 0.397413634643 0.381843938895 0.216941229263 0.139794586635 0.0951039313102 0.108462100462 0.292868407185 -0.346733577373 0 
0.575209746448 0.213256567839 0.402669277784 0.378339513846 0.212411107845 0.136153320313 0.092139447851 0.12002146158 0.308399524949 -0.356154274706 0 
0.570555037586 0.208176994369 0.410622889128 0.372052166736 0.191140539281 0.12494362468 0.087415090053 0.094356308975 0.293804421993 -0.354038368625 0 
0.569749119231 0.206384236705 0.411086702858 0.367127917263 0.203288342444 0.137657958277 0.0886982834538 0.116086181121 0.30554358066 -0.329275738853 0 
0.566745564818 0.202794014223 0.415906432734 0.36574525664 0.200468136172 0.12380909507 0.0704008677852 0.107210773374 0.290678300702 -0.301617395638 0 
0.56886388372 0.202557656232 0.409738781816 0.367602806248 0.202212363163 0.120698824718 0.0829208519809 0.107330347238 0.322544455615 -0.353048204622 0 
0.570322749895 0.206574808604 0.409671108898 0.373371602496 0.197950191188 0.122884703895 0.0790892329478 0.0953900329989 0.309190021937 -0.34017359579 0 
0.568434115035 0.207184503114 0.415568981016 0.369252986157 0.206132025816 0.125841404494 0.0815166130559 0.106942589342 0.296173637841 -0.334544872028 0 
0.570396827193 0.20709032317 0.409979207029 0.367898742337 0.197436493301 0.114793367346 0.0757989857075 0.0883933236942 0.293016217086 -0.278534002057 0 
0.565991811509 0.201438603952 0.416661531727 0.365744249259 0.190580278932 0.115758196007 0.0825630495798 0.103425414507 0.283655705869 -0.265204620416 0 
0.57932772188 0.219459988305 0.397342367041 0.371831611534 0.201532026202 0.125603060294 0.0845068980149 0.111791147666 0.295737672838 -0.299812261272 0 
0.572818791564 0.212055763746 0.408163147368 0.366495676191 0.210030320894 0.136930462927 0.0896749393744 0.133270380613 0.293103195101 -0.313375950305 0 
0.567066881902 0.205855821843 0.418068552517 0.362866555582 0.203042647832 0.128596749285 0.0831801656976 0.0992694320618 0.300240152729 -0.307602450933 0 
0.572046683267 0.209170424459 0.40743971131 0.375161668709 0.204761304599 0.130748687107 0.0922717203934 0.101065162056 0.293488340975 -0.338755046654 0 
0.574067584934 0.214013214259 0.406623976445 0.380467152557 0.21128819481 0.14211781981 0.104291605708 0.121644691496 0.317266028008 -0.305730118433 0 
0.57958763298 0.219447654113 0.396602281769 0.384669195909 0.212704239053 0.140753907898 0.102555628267 0.130606222529 0.325282864624 -0.312858546495 0 
0.582405147174 0.219857947594 0.389123535507 0.385981131327 0.216935618526 0.139025671975 0.0971698314813 0.130441320217 0.308775862407 -0.31798959654 0 
0.578564790975 0.215224443915 0.395243029186 0.388661031877 0.219419001565 0.149012981687 0.108703838079 0.130888154207 0.319438922035 -0.335604121279 0 
0.583242590554 0.226673264522 0.39359401097 0.390052632358 0.233463248032 0.148537239706 0.0993493766064 0.137930818344 0.311825036087 -0.340084849391 0 
0.582146009272 0.221908049398 0.391899223435 0.378090075136 0.214303976624 0.13119557236 0.0849164244275 0.101871744616 0.288444860723 -0.333701556637 0 
0.571493179473 0.209940830718 0.409759928193 0.373663030016 0.213114060716 0.140029300159 0.0933877237545 0.117860584103 0.294178238913 -0.340920920395 0 
0.578337836894 0.215418039905 0.3960720966 0.376194470656 0.212668308411 0.132520226361 0.0838919542992 0.110274615801 0.310928300416 -0.285051795352 0 
0.577651897922 0.214656745718 0.397231431536 0.380999276321 0.224829974439 0.138019298132 0.098131003631 0.122725652294 0.32457751733 -0.387642595673 0 
0.571014345533 0.207137568607 0.408297401114 0.378475842715 0.211372990555 0.127969268723 0.0844075904495 0.116540639201 0.321913603706 -0.328023844476 0 
0.578095144465 0.216389488661 0.39772308416 0.375768209137 0.204777156037 0.123831217591 0.0919342848428 0.111955205061 0.312347081514 -0.287214791964 0 
0.573224466653 0.212767817516 0.407739310888 0.370311291043 0.207013608632 0.134938129213 0.0937154688743 0.123095555141 0.311182328268 -0.317789573652 0 
0.57852617591 0.21772284174 0.397849549192 0.381327732971 0.212249218621 0.138878629557 0.0988262374658 0.122427629742 0.314299293054 -0.340933350607 0 
0.574373787171 0.212821266452 0.404574662374 0.366002861463 0.203509364384 0.131117919021 0.0935995580239 0.114056671058 0.282018190204 -0.310126643048 0 
0.572202360926 0.206769059136 0.404602448543 0.369173278485 0.202083199309 0.131733473996 0.0862485006934 0.120529784841 0.310080122335 -0.319262781262 0 
0.581494971597 0.221974131675 0.393788211202 0.387179760206 0.219641232118 0.144497437837 0.0869520254718 0.127485195326 0.304346818365 -0.32444116657 0 
0.579812620595 0.217672469904 0.394197132239 0.384733942241 0.219043439545 0.141066800051 0.100308634014 0.126755136031 0.327036498855 -0.315846481718 0 
0.572771187815 0.209277547202 0.405518221321 0.377582586653 0.211352200849 0.136649917086 0.0884589260585 0.128607486798 0.314711619371 -0.278374103108 0 
0.578163503363 0.214923422284 0.396065612867 0.381164392603 0.200830283242 0.123813786023 0.090046367313 0.119399583477 0.323633635206 -0.263129930939 0 
0.578084257391 0.21900652599 0.400370605294 0.383632699316 0.215722923617 0.143390307936 0.0911095763495 0.140757150164 0.325652148864 -0.315247040272 0 
0.571387573779 0.20854448981 0.40865928323 0.374409989538 0.197826416291 0.125562790721 0.0840408334669 0.114497660586 0.305966917774 -0.302190440546 0 
0.569039367134 0.208585699106 0.415275471131 0.377255989891 0.197772535075 0.124840090574 0.0870111737045 0.113210758423 0.309370829127 -0.271697474093 0 
0.575157389183 0.213797556318 0.403356866606 0.369501320674 0.199710316942 0.121271061233 0.0749783450458 0.108134146277 0.281184103985 -0.278100291977 0 
0.571677490252 0.209591754226 0.408894781521 0.366853107395 0.19841596565 0.113052789277 0.0717195727174 0.0826735334342 0.271569963508 -0.256668958353 0 
0.574831462591 0.213337459116 0.40380936386 0.373949792248 0.19189923686 0.114268264899 0.076542058635 0.0929558117406 0.269273890628 -0.276663810774 0 
0.559491792168 0.196857377857 0.430280359786 0.35890495693 0.194726783083 0.109833135786 0.0577020220372 0.082660774234 0.249129180401 -0.258607731132 0 
0.570473488322 0.207637192133 0.410311424833 0.374865461832 0.199296133988 0.123318887695 0.0710757219993 0.102982491739 0.299293603711 -0.253692848765 0 
0.568173846584 0.20570611304 0.414819342604 0.360863215833 0.197263351769 0.106117879334 0.0693405609011 0.0814315838993 0.292516231991 -0.235143303801 0 
0.567253103097 0.204738496595 0.416429807923 0.36761952752 0.197520568737 0.123839555254 0.076684242446 0.0928878383065 0.269700281592 -0.256096511557 0 
0.568548789555 0.205121308982 0.413184698228 0.364865451013 0.192386176798 0.112445265397 0.0779151820733 0.0953228057794 0.28730805888 -0.283525378382 0 
0.569293073162 0.208949992799 0.414929387946 0.36176111865 0.197673499295 0.131987826114 0.0798986643904 0.107477221704 0.262115190516 -0.238264419181 0 
0.572522555854 0.210447406256 0.407384249865 0.373312381178 0.207125792091 0.133892947886 0.094949148211 0.113722352302 0.295679099003 -0.228094517971 0 
0.57178023419 0.20845272558 0.407468069847 0.371285905869 0.209318239654 0.137894987321 0.0843337310205 0.122959567088 0.32087567494 -0.221574619008 0 
0.567951855885 0.207396345398 0.417131148919 0.36479854923 0.195544635486 0.116227519988 0.072289927391 0.10402326435 0.265709285093 -0.21590922405 0 
0.572290777708 0.208358775553 0.405944597969 0.367990915982 0.207293605746 0.13315286731 0.0917616882247 0.109307334225 0.28771306791 -0.274894215862 0 
0.571325805779 0.207630664162 0.407918407981 0.369171745232 0.203276175843 0.124879824917 0.0833390389519 0.100061614047 0.275774240754 -0.256961792353 0 
0.57171441373 0.208718983777 0.407918625334 0.366976348896 0.20735187992 0.127266584814 0.0739335715938 0.110550110456 0.290104681479 -0.277491698804 0 
0.571750568363 0.212845441576 0.411943850159 0.37008919523 0.201396399014 0.120824902339 0.0809797290115 0.118621958386 0.307033807601 -0.2631952592 0 
0.5701802041 0.210199331705 0.413694760224 0.3759197028 0.207211710768 0.13389033075 0.0830058180262 0.126170812693 0.313267170177 -0.294738481751 0 
0.567014566234 0.205046353998 0.417405568543 0.36715833932 0.200512854844 0.126974809197 0.0766923181654 0.105933947437 0.275869377722 -0.236671063117 0 
0.571442889366 0.210717659544 0.410677569319 0.369669412407 0.200750852485 0.126811524639 0.0757474968262 0.0969645927812 0.2362539312 -0.229148884146 0 
0.564841216282 0.200780346902 0.419224941312 0.361512086463 0.1976323763 0.125879972437 0.0775715523316 0.108315469916 0.268015484104 -0.188675680442 0 
0.560742714335 0.196085233389 0.426005633251 0.357955179274 0.187296100364 0.128515611518 0.0771907702664 0.126443739824 0.283734930174 -0.209252134548 0 
0.569354044807 0.209630088886 0.415438763427 0.37577873304 0.212031139072 0.134210668624 0.0829451254628 0.11769711791 0.278393881695 -0.20201642275 0 
0.572985246694 0.210040219225 0.405681528483 0.370204368499 0.196456324835 0.123645799555 0.0698709810668 0.115967222865 0.294066835175 -0.250086451693 0 
0.572254246503 0.211867285315 0.409555395106 0.373126321754 0.200246308545 0.124812043735 0.0826004051724 0.11216623802 0.305780145341 -0.305435978462 0 
0.569923382255 0.205025002873 0.409239532557 0.372102569629 0.19607605224 0.126053671656 0.0762208634136 0.108427479717 0.298531216551 -0.255139931339 0 
0.577657788236 0.217408582299 0.39996677524 0.380003528179 0.210854544881 0.142067632031 0.0899700696143 0.124229746684 0.307847064444 -0.283370692266 0 
0.567629529958 0.206205997806 0.416843313924 0.37113028536 0.204482625543 0.133221368796 0.0884599145979 0.109540576075 0.310701336134 -0.322644032608 0 
0.575004415212 0.214745779621 0.404733417027 0.381722431203 0.20576866141 0.138085580962 0.0935555189764 0.127437994549 0.302574191853 -0.294374954222 0 
0.574571074336 0.211205595187 0.402406587045 0.372318870766 0.198107059706 0.128822926887 0.0816479590464 0.123407458337 0.267988403087 -0.271277320545 0 
0.573604738897 0.209673410046 0.403580141135 0.383877837218 0.207917951602 0.129831445226 0.0859414445139 0.100532063754 0.287423963549 -0.292228531431 0 
0.575581513823 0.213330409495 0.401702170789 0.377351454917 0.201599180331 0.130578962475 0.0831204015372 0.107044127968 0.267128880901 -0.314184685005 0 
0.572235038343 0.211150308854 0.408892201493 0.375758899077 0.212532094499 0.13665354564 0.0840795577968 0.117399552577 0.282782978702 -0.291952615872 0 
0.570528729605 0.209394722098 0.411914279202 0.36939587192 0.208588098321 0.135258758545 0.0741923763937 0.129512705249 0.301959311268 -0.27766480257 0 
0.567315194128 0.20199559889 0.413513055331 0.364896188715 0.201776750209 0.130010620251 0.0833171235319 0.11329017248 0.2951547279 -0.315993955787 0 
0.574076694725 0.21183444406 0.40441969883 0.372575497018 0.208235982346 0.132022902001 0.084486698228 0.119402207915 0.282669609873 -0.354920570504 0 
0.572002266472 0.209827190852 0.408220844729 0.37437817112 0.206094607279 0.137752616772 0.092269815195 0.137018215536 0.301774471443 -0.315571590578 0 
0.56905282317 0.205489909081 0.412142004207 0.376211125155 0.211233883138 0.132495466554 0.0950083835149 0.120448547001 0.293353140217 -0.355469684973 0 
0.579151240791 0.223450433462 0.401826959246 0.386314404629 0.216399655576 0.135921299252 0.0952168285625 0.120378117168 0.314281987442 -0.35052358457 0 
0.574367833959 0.21354934439 0.405319409306 0.383887879578 0.208901819531 0.127833203033 0.0782906511016 0.111005146376 0.304458938686 -0.290799921457 0 
0.570326136431 0.205198027307 0.408284845299 0.377843324773 0.198044915187 0.124379424917 0.0801631086662 0.116990600919 0.287086406524 -0.285284334598 0 
0.566539003923 0.201826800965 0.415517589981 0.364600329375 0.192940120889 0.122561969838 0.0764529084979 0.104011071019 0.302979637023 -0.300267863029 0 
0.571420466739 0.206960168412 0.406982861543 0.372768204493 0.204526028175 0.128591193541 0.0875680382896 0.110782248485 0.277421793247 -0.346687097718 0 
0.575614307036 0.214283155725 0.402563096023 0.376018001867 0.197822845391 0.111204348623 0.0792366874806 0.0941930438327 0.30340241221 -0.354550807688 0 
0.577383206068 0.215696635796 0.399023658806 0.377047985166 0.206331180707 0.124016717711 0.0814756233041 0.0982435277561 0.285439652639 -0.347950624525 0 
0.568497660431 0.206164523752 0.414371074544 0.367982929423 0.194007566117 0.119784202916 0.0740885453487 0.117115598927 0.278607199898 -0.280453895312 0 
0.579016216476 0.218865553219 0.397620147086 0.379891034132 0.206075786778 0.122007483232 0.0812017763478 0.101537943567 0.281286316246 -0.279726819342 0 
0.577333520582 0.214900824365 0.398366966736 0.375960131243 0.20851761297 0.129101509213 0.0713247238201 0.117233373531 0.269629187775 -0.310134664032 0 
0.571784121894 0.208186811839 0.407191270536 0.372450470738 0.209539988346 0.12847024972 0.06685957801 0.117909315113 0.303976417432 -0.292261116208 0 
0.576923703138 0.2153588523 0.399972483513 0.378745552267 0.209717682102 0.138130155306 0.0852266514982 0.121254937183 0.294622938813 -0.318541057248 0 
0.565237074866 0.199565080791 0.416901271167 0.374308219395 0.208052716171 0.134510753218 0.0938604777717 0.124786235605 0.312858235298 -0.36425257126 0 
0.574555749928 0.212479450941 0.403723351144 0.377725564006 0.215013094699 0.137708826922 0.091067121812 0.116480146787 0.299315884672 -0.36298968512 0 
0.574703384418 0.213424987694 0.404255511325 0.373373536093 0.209298229732 0.133856913756 0.0954989805447 0.113907690085 0.31093110491 -0.414330377463 0 
0.582088026917 0.221062644013 0.391216168645 0.386480825665 0.218725944319 0.136484363404 0.0914459724313 0.125831839059 0.304117462912 -0.371199797921 0 
0.576053678871 0.214835851616 0.401885550777 0.374935945318 0.203448444192 0.130682659401 0.0868098111832 0.115595688519 0.320082105821 -0.378679630948 0 
0.570606614845 0.207306831719 0.409608310153 0.365032168453 0.18537862153 0.113438339738 0.0757063407538 0.102791815436 0.284751606869 -0.347904128541 0 
0.572612591636 0.21007518439 0.406759927809 0.375250097359 0.203522056086 0.132221185352 0.0824893643915 0.124670822308 0.299197490649 -0.349723824379 0 
0.568182637545 0.205220883069 0.414309497941 0.367049666796 0.191025415357 0.119774972299 0.0677194159611 0.0893117563762 0.26604173466 -0.292615138861 0 
0.568760091894 0.205396245299 0.412867987996 0.368805428411 0.189684441375 0.118050880004 0.0671110172043 0.101837929712 0.298889505619 -0.359161628283 0 
0.580140091719 0.219756741888 0.395364485074 0.379595503755 0.205561478334 0.128990180232 0.0774472756654 0.113456888326 0.293669512198 -0.322438625174 0 
0.569483125913 0.210154330117 0.41560157756 0.369808431251 0.202514300904 0.132927101467 0.089258416944 0.115087784528 0.314226782307 -0.355783929716 0 
0.573996433983 0.210396634981 0.403206619828 0.370975240659 0.208260176186 0.139151859058 0.0935906571057 0.122018028832 0.298446222151 -0.385569831872 0 
0.572148339661 0.209313014347 0.407297663296 0.378013422574 0.200689209734 0.137333998496 0.0848763760049 0.134280510078 0.309734781623 -0.37489377738 0 
0.573752772715 0.212194918204 0.405687154602 0.374776203295 0.21216099801 0.140153626852 0.0946473653602 0.133527056392 0.311602335332 -0.371003612384 0 
0.572803503145 0.212344872305 0.408495063498 0.376398467032 0.212589539249 0.145759117771 0.0991460845422 0.146812293324 0.321940062802 -0.336823291405 0 
0.573955910769 0.211787060633 0.40471051048 0.373996945781 0.201702388254 0.138253352863 0.0858063628591 0.122737710809 0.314124947423 -0.284920295146 0 
0.579009729637 0.218854806903 0.39762756392 0.379392462584 0.206231002501 0.131134946416 0.0864149314038 0.117835282745 0.298936881512 -0.306749173119 0 
0.570916425541 0.211633811524 0.413067820011 0.371896080343 0.207234743277 0.127471452105 0.0798672638056 0.117477984168 0.274852665779 -0.296939497574 0 
0.576531611352 0.218455431099 0.404166919313 0.378794577624 0.200442831617 0.13012330923 0.0844546636983 0.130764892721 0.295217548891 -0.311917463611 0 
0.580098787437 0.218478367932 0.394201763108 0.377754359558 0.203945437124 0.134436889405 0.0968330721995 0.111408809356 0.299451063706 -0.379127986793 0 
0.576907346732 0.21276282064 0.39742224979 0.377442739174 0.212412816708 0.134101963399 0.0906255597769 0.120460129613 0.30549198764 -0.355929854935 0 
0.576733465975 0.215996512117 0.401142807386 0.380242772593 0.213109516558 0.13731316562 0.100148209216 0.132162190235 0.314137863094 -0.394348448974 0 
0.578293759892 0.218243782928 0.399021255231 0.377025846228 0.210626107947 0.134038789161 0.0863172355659 0.108061076527 0.297062524037 -0.352884702704 0 
0.575485848962 0.212763779143 0.40140340205 0.379104708775 0.213737288959 0.129205902528 0.0843811108523 0.127143281942 0.311753639335 -0.381433798645 0 
0.581056005624 0.219026340673 0.392069524927 0.382757517183 0.216588739949 0.143897952662 0.0870070756795 0.146644659107 0.301593358159 -0.333486475301 0 
0.575754615688 0.211532847563 0.399419923638 0.365601338521 0.199779732174 0.121868175072 0.0814007446676 0.111501631583 0.308018917771 -0.323898758054 0 
0.572276188018 0.209111228855 0.406737902406 0.374513884527 0.211919509941 0.137924705942 0.0837676604545 0.137375702944 0.310812057078 -0.317588379082 0 
0.567941391599 0.203716741676 0.413480845199 0.367864560866 0.208100734106 0.126511359962 0.0846108594071 0.12290035723 0.327301513589 -0.308939722659 0 
0.569576291492 0.207212432943 0.412398816766 0.369053416105 0.204437275608 0.130260843286 0.0852462121643 0.12656271666 0.309490403675 -0.306261520021 0 
0.565982259822 0.203363490564 0.418613163061 0.364762749432 0.192369749156 0.124838568882 0.0784518581495 0.117234601084 0.277681313249 -0.27035885176 0 
0.568458079341 0.20812860139 0.416445979235 0.371758838259 0.203727498005 0.135704037535 0.089946520561 0.139138755002 0.31481906841 -0.290567765754 0 
0.578141988137 0.215609456623 0.39681188984 0.380468120235 0.209834182263 0.131678299766 0.084901088053 0.122655079855 0.297381617712 -0.306243609483 0 
0.581772760504 0.22142579978 0.39246207037 0.382913833561 0.214998083201 0.12795372962 0.0836038691811 0.114158996389 0.301835494448 -0.312926212012 0 
0.574538356997 0.212582579323 0.403875179731 0.37593556411 0.207001034579 0.134010428391 0.0848383386559 0.138493776647 0.335364750028 -0.304002920352 0 
0.572839200112 0.20959571758 0.405645957267 0.376697917531 0.202074689984 0.125916201208 0.0834933851422 0.132077470645 0.296458189028 -0.332740641329 0 
0.570158322384 0.207117508598 0.410674205922 0.369638641794 0.192315509634 0.119637822353 0.0842473761324 0.110898843643 0.28984267785 -0.358055565277 0 
0.574939158889 0.212397935944 0.402568291055 0.373365136442 0.200742501232 0.12255506674 0.0861830221341 0.110201778948 0.291135493153 -0.349636353482 0 
0.569950659164 0.20745088726 0.411589041602 0.36077089569 0.201224226842 0.125432469047 0.0861944795433 0.104298227936 0.297622534173 -0.368822078878 0 
0.572478514098 0.213220407593 0.410280568117 0.367187212193 0.202238017101 0.125512309337 0.0821646541246 0.118454379087 0.323003420618 -0.345121797436 0 
0.568779332083 0.206561327768 0.413979197934 0.365051324938 0.204196429203 0.130957241494 0.0820911581089 0.126284305485 0.320278346444 -0.35502494087 0 
0.570669600283 0.209455906476 0.411581025683 0.370738338644 0.199137655331 0.122922784685 0.0919932122964 0.110062995303 0.30538466901 -0.363242087652 0 
0.577154518987 0.217836812406 0.401804159242 0.383129942918 0.221211454965 0.14195042541 0.0984518768443 0.127365005326 0.308549193528 -0.33785192239 0 
0.57980269293 0.220053439603 0.3966058994 0.382515445656 0.213272863712 0.140682306064 0.0908919518419 0.120935289773 0.284683958937 -0.34012994655 0 
0.575854481746 0.213613908075 0.401221359186 0.37938667455 0.206888911711 0.126698551884 0.0856837202454 0.113201492038 0.316407815506 -0.36387149824 0 
0.570296721358 0.206382039081 0.40955121928 0.365261633346 0.190425357061 0.11977928462 0.0703485682561 0.112043209664 0.301097055437 -0.29241042993 0 
0.572786163494 0.210448038949 0.406646781166 0.375129916233 0.195650603029 0.124536128163 0.0837157983488 0.122869559454 0.312416892516 -0.304744646076 0 
0.571091051788 0.208138873261 0.409083928254 0.370863841282 0.205372354083 0.130808730118 0.0789246062274 0.119588920444 0.300374692449 -0.298043746774 0 
0.57655245121 0.216674515146 0.402327651759 0.378374552208 0.204564744494 0.134806168408 0.0752617507407 0.127159301563 0.293945856477 -0.281917225014 0 
0.576755925132 0.213380657106 0.398464066738 0.380965569743 0.205807121847 0.138021610425 0.0879952326606 0.142415196147 0.295225057022 -0.314558536014 0 
0.571693798306 0.210422455993 0.409679820736 0.369042765133 0.203264105345 0.129385979999 0.0916215051437 0.126492856375 0.31529946468 -0.366824295101 0 
0.577655385651 0.217868244439 0.400433164615 0.380828733596 0.210530418742 0.136274515075 0.0921492031748 0.134683005399 0.315658749104 -0.386509061822 0 
0.581131082498 0.218303653704 0.39113662271 0.382288388415 0.214827015773 0.140542895008 0.0976952553973 0.131087734989 0.311961861652 -0.345548332891 0 
0.582404690192 0.223749782834 0.393016650297 0.386853727895 0.217123681912 0.135064596763 0.0980210716123 0.118510681213 0.310564504521 -0.346398473625 0 
0.579388004088 0.216665624853 0.394379213407 0.37868672769 0.205572697919 0.127230747784 0.0924742577403 0.117457100776 0.301520646782 -0.330225176005 0 
0.572833471106 0.212596526211 0.408662807113 0.375061722878 0.205300692754 0.13047990572 0.0857674788735 0.110244905038 0.302529465862 -0.347608837178 0 
0.575070657113 0.214284399827 0.404086559911 0.379026054 0.215797634641 0.143210204991 0.101953400738 0.131473526138 0.317398374368 -0.350356794886 0 
0.57573758108 0.211690364168 0.399625137143 0.376659800752 0.202541995864 0.126321041903 0.0847655507696 0.114223144753 0.311806875115 -0.31253486103 0 
0.576337936269 0.216538816458 0.402792594906 0.37447775081 0.210526061983 0.135629255375 0.10181175318 0.12267405361 0.305207833422 -0.336538322934 0 
0.577204359806 0.215703476181 0.399531268723 0.374429753648 0.202800489619 0.134044933817 0.0948424506946 0.105759829103 0.305844772683 -0.357020572737 0 
0.580620500368 0.218399923126 0.392662522095 0.38932427369 0.215822269338 0.142305638569 0.102510471477 0.127285369371 0.324596556574 -0.41055007534 0 
0.575449487713 0.212865194788 0.40160662919 0.378590952617 0.227857876013 0.142896397039 0.0988356351606 0.132034050642 0.30769027218 -0.406818963587 0 
0.580147400297 0.219467979437 0.395055258606 0.382449195881 0.220727301508 0.140384043421 0.0926900486583 0.14403749937 0.321583493613 -0.390787998232 0 
0.577111971963 0.215531576347 0.399618054851 0.380959602257 0.216450821239 0.141693088012 0.0916113442426 0.140353782005 0.298029235781 -0.291341286578 0 
0.576996857306 0.214291541806 0.398700341348 0.379146900543 0.211767274292 0.132546819823 0.0949535466156 0.13550787445 0.330882071261 -0.301858303341 0 
0.572597727948 0.209039516614 0.40576587836 0.371995976673 0.209200656722 0.139110456477 0.0840387724858 0.129843301769 0.276590166022 -0.306896065772 0 
0.576436794466 0.215847653656 0.401824629151 0.37325748162 0.198896799607 0.130606166352 0.0835153309166 0.122915213513 0.32477587184 -0.260695259348 0 
0.569738282015 0.21051761813 0.415250428489 0.362560655291 0.200613732473 0.131505318734 0.0855889591502 0.141587575741 0.311795231705 -0.28687876164 0 
0.56825688384 0.20475412116 0.413634846408 0.366086817544 0.207735814168 0.141650569599 0.0883166471025 0.146966538601 0.331998462708 -0.327807266054 0 
0.570930205445 0.208495087504 0.409890512259 0.370914306247 0.210385596329 0.134949587974 0.0876869566564 0.146516657944 0.3121774063 -0.312693073033 0 
0.56864498699 0.206965853973 0.414759890401 0.370864061567 0.20208340247 0.1346195095 0.0846801162589 0.138406445422 0.339211549463 -0.326731097377 0 
0.570634728552 0.208466758476 0.41068951853 0.370646630291 0.211708515268 0.124503066886 0.080935230125 0.124483083781 0.320797241066 -0.351810190003 0 
0.563692388752 0.202528524263 0.424189835756 0.361035702297 0.188575716685 0.111427337931 0.0645791728221 0.0970658096744 0.256914930807 -0.282509103418 0 
0.570321501597 0.205976199756 0.409075995284 0.369294709537 0.203624387364 0.130796534143 0.0639201991536 0.108476779273 0.267323176158 -0.254069685529 0 
0.57170311949 0.208855024596 0.408086290026 0.374976846167 0.204731592781 0.12222090755 0.0766883232982 0.102478150024 0.271862791491 -0.283600792437 0 
0.570666179103 0.208024913393 0.410159611906 0.370809046128 0.196185368711 0.128319069918 0.0770812307728 0.122074820893 0.301186239399 -0.303860910413 0 
0.578324972932 0.216986713771 0.397676789562 0.375739396658 0.209643227029 0.13356219584 0.0943138005023 0.110474210676 0.320052610482 -0.339919908481 0 
0.575887989415 0.210855631506 0.398369261143 0.377175213431 0.215410680983 0.133149058288 0.0963707627475 0.117586349344 0.322229224245 -0.381269144871 0 
0.583549981519 0.221238614046 0.387298665792 0.393540649702 0.225173571329 0.147182882344 0.0989010403392 0.151585285719 0.319296191779 -0.370014141749 0 
0.57567764528 0.216097118615 0.404199711832 0.379289372041 0.219826840423 0.135037323246 0.101327161906 0.142944297388 0.330560757323 -0.346673922158 0 
0.575603067892 0.213959248213 0.402270658115 0.378337142677 0.204618486078 0.129046008566 0.0897770115511 0.131080777833 0.332210954222 -0.367496428209 0 
0.573924983418 0.212439015121 0.40544906155 0.379478024387 0.201930827027 0.122606046945 0.0929487260682 0.121473071257 0.323032836889 -0.338774110187 0 
0.575662036285 0.212336175342 0.400482473743 0.380739314671 0.213163574085 0.145842437529 0.10044992646 0.130437617478 0.328248945321 -0.378493461214 0 
0.578217439078 0.217915034537 0.39890620512 0.383743191323 0.211764771345 0.140595587187 0.101368370634 0.128201416272 0.316133404336 -0.374875604209 0 
0.574737377558 0.214020077356 0.404755420194 0.381140676017 0.218444635071 0.136178793261 0.0970100279531 0.126488750813 0.311901481591 -0.38486996941 0 
0.574823537042 0.213636615445 0.404130711727 0.387444235871 0.218622484679 0.141060881603 0.103265241795 0.126549862799 0.336377269433 -0.422924880426 0 
0.575168014264 0.215142507291 0.404672067352 0.376570226917 0.210150643073 0.142996573015 0.0953461210595 0.132197624481 0.302436835581 -0.366891019883 0 
0.571364854267 0.207113214692 0.407291622745 0.379674520831 0.210927518087 0.130648091798 0.0810820772565 0.110847764881 0.278242413682 -0.309725854647 0 
0.575063838717 0.216290599291 0.406111850884 0.381648888799 0.212278209536 0.141694003068 0.0885638179583 0.122838730681 0.282421212582 -0.335616824455 0 
0.575303002302 0.213521107505 0.402672701061 0.375491620134 0.206405150391 0.128738884937 0.0794844721273 0.128539502683 0.327867433826 -0.355201374188 0 
0.572519910486 0.211032060147 0.407976310785 0.380444403733 0.204834947004 0.14017739935 0.0979708145195 0.146383979761 0.325936808511 -0.352093873817 0 
0.571932935816 0.208664934175 0.40725271389 0.379297372272 0.198831041304 0.130481561773 0.0967001153911 0.132151208498 0.320980096449 -0.34190699496 0 
0.584470897008 0.223344969597 0.386826457975 0.385628000455 0.216544425962 0.141668007569 0.0963912236397 0.139660524303 0.347340186168 -0.389225462675 0 
0.574640032131 0.214159944136 0.405167854168 0.371765782648 0.203737509547 0.133926180169 0.08522090562 0.136830088277 0.339440012104 -0.374854500923 0 
