# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.437970464907 0.0798687109685 0.400638118437 0.198134505911 0.0478462014233 0.0199117712135 0.00137513750033 0.0149097567787 0.251293736249 -0.0383648746924 0 
0.436303096754 0.0815979479941 0.406285670623 0.195432653936 0.0446010804179 0.00484865646713 -0.00148107702767 -0.00620562075937 0.263879220532 -0.0536515307737 0 
0.431950035977 0.0763985580251 0.411315973479 0.206370750347 0.0468841125229 0.0106592489023 0.00191332317509 -0.00172291660545 0.238543876459 -0.02648941988 0 
0.435378630829 0.0815806016542 0.408440819206 0.199103314298 0.0525045132718 0.0194816786175 0.0120888177353 0.00203520281165 0.265533114395 -0.0748321583313 0 
0.43360522714 0.0792788728327 0.410306589054 0.203864737319 0.0453081891233 0.00938214828822 -0.00331721207451 0.00903515957674 0.267347625507 0.00530981294961 0 
0.439247579815 0.0854404006461 0.403208588081 0.200493418802 0.0495991498465 0.0150206648548 0.00639105277291 0.0205725846017 0.227856064609 -0.0584917773505 0 
0.439507587715 0.0812003413366 0.398357510206 0.198084474966 0.0438074162998 0.0104883367356 0.00810811273795 -0.00762519417944 0.269482765209 0.0477441374497 0 
0.439311877124 0.0806382627868 0.398255351546 0.200913592605 0.0489479196992 0.0168150949684 0.0057224825954 0.0111962424549 0.241871806314 0.0561372374296 0 
0.432093626725 0.08044652607 0.415026503266 0.200967377032 0.047377784161 0.0220821154662 0.000500907687037 0.0163969873451 0.25027679274 0.0211071193846 0 
0.435895750246 0.0792657202108 0.404910707133 0.198669682367 0.0505454851061 0.00808557536874 0.0029745101356 0.00494129218686 0.246745628637 -0.0139705922294 0 
0.438212649812 0.080486971629 0.400687244571 0.202203934687 0.0385678544378 0.0002205258118 -0.00530122299163 -0.00272271354049 0.259024674177 -0.0270678778887 0 
0.444976006539 0.0842642563735 0.388570641008 0.208363951723 0.0463372714864 0.00622404691631 0.00940253600664 0.00784314409871 0.240878927512 0.0128606434322 0 
0.43683941595 0.0810529673463 0.404480339863 0.199569291178 0.0452787956252 0.00111303994237 0.00143137273552 -0.0027292429634 0.256946956375 -0.0345175924133 0 
0.438744092574 0.0809584301649 0.399909812615 0.201815684149 0.0465567856596 0.00723736239513 0.0108431313693 -0.0132016446402 0.27536637712 -0.0662299062999 0 
0.440186235191 0.079690614731 0.395252962033 0.19960075227 0.0478312129152 0.016096295937 0.00091494391526 0.00136255089258 0.255294922581 -0.00963396030061 0 
0.429836450505 0.0736862905449 0.413570631859 0.197603970829 0.0424089753521 -0.00395964038645 -0.00583753460197 -0.013675179025 0.25139216144 -0.0504758292245 0 
0.43764883522 0.0783226771405 0.399847914375 0.205425369145 0.0453462298775 0.00636980121494 -0.000558551410596 -0.0107246497176 0.253300071661 -0.047540853291 0 
0.436834234861 0.0819016772357 0.405341225311 0.191526768156 0.0395624642827 0.0077142712682 0.00270348896466 0.0099511263485 0.253672396177 -0.0610540630447 0 
0.427812696413 0.0734016812631 0.418041844693 0.186940961243 0.0456451187205 0.0176365457975 0.00543153761792 0.0033795664185 0.24405904985 -0.0976144921979 0 
0.429508185071 0.0766970905866 0.417352855669 0.193173426859 0.041330817962 0.00306486058858 0.0048416863261 -0.00849756975285 0.234985410469 -0.0642857432544 0 
0.428405806544 0.0764138709813 0.419660225603 0.192489922074 0.047046253037 0.00941872636175 -0.00677246711188 0.0047937486102 0.241838665495 -0.0370156071798 0 
0.425600358398 0.0741817546582 0.424020912424 0.193047207559 0.0435827359738 0.00398698469448 0.000837811771279 -0.00854785964443 0.263278768406 -0.0443351908667 0 
0.432759437209 0.074200896208 0.407216218767 0.191811720345 0.0448356757112 0.00302476119422 0.00922290849371 -0.00581513618688 0.253922670698 -0.0116887938238 0 
0.434135116083 0.0784102462885 0.408192723493 0.196571571174 0.0360203614555 -0.00150425635416 0.00468360342764 0.00297155121989 0.246936880036 -0.0504340173746 0 
0.434707144002 0.0812933832771 0.409731594873 0.197992839662 0.0384438869351 0.0137495397049 0.00251590133189 0.00540511453476 0.268935923498 -0.0749454862279 0 
0.434001965758 0.0744742211613 0.40456960163 0.198545169459 0.046480798725 0.00645477365742 -0.00677122603746 -0.00833233350983 0.273716859251 -0.0413683084408 0 
0.435818551024 0.0804735441007 0.406299949195 0.197478299317 0.0410391177208 0.0108311396869 0.00294164877448 0.0139725463491 0.273743890206 -0.0182902525436 0 
0.431740495673 0.0741770257677 0.409586860936 0.202105197008 0.0403372479079 0.00439436894771 -0.00732600949886 -0.00149298143776 0.25602319295 0.0107118159194 0 
0.424894840696 0.0689301364863 0.420427260852 0.181644047525 0.03263224079 0.0111991292011 0.00702148854567 0.0115490316234 0.254038614192 0.0286243352008 0 
0.429046655533 0.0721916994557 0.413932058954 0.189142659032 0.0329900852424 0.00904590968133 0.00701457825616 0.00265621549202 0.244314291721 0.0359878806701 0 
0.426667395034 0.0719991061857 0.419330727856 0.189528203561 0.0341622599203 0.00750616091553 0.00280005279357 -0.00416249385437 0.268420035102 0.0193187972741 0 
0.42934951182 0.0785097295198 0.419538376744 0.182113733709 0.0368184010204 0.0113976891 0.00340850380223 0.00996512135454 0.27419199637 0.0519770085532 0 
0.429400447597 0.0722498529456 0.413158801092 0.177280762245 0.0339800585591 0.0128387801046 0.00116551099057 0.0109778803732 0.233384890798 0.0108136350135 0 
0.431891032577 0.0762614149034 0.411317488347 0.193398998468 0.0371914656721 0.0103921557241 0.0116263141382 -0.00109185074289 0.251051560347 0.0289427600365 0 
0.431270000305 0.0763490060328 0.412864505316 0.193771573154 0.0370916125081 0.0122491802956 -0.000982410469258 0.00634729116175 0.234505800591 0.0375744493766 0 
0.422943746624 0.0716384958488 0.427720691282 0.17714909252 0.0389233376695 0.0147235947941 0.0139793956485 0.0138075931438 0.254753921424 -0.0381605428753 0 
0.425694964818 0.0682359110876 0.417852743766 0.182955176815 0.0278749785382 -0.00127726438973 0.00158600727969 -0.00254132889617 0.254131660004 -0.0131545329029 0 
0.426496836003 0.0749745254614 0.422706960854 0.181837304231 0.0341355442945 0.0100642250759 0.00119339723704 0.0101076295955 0.255650770843 0.013887839282 0 
0.424981994792 0.0727192962941 0.424011608533 0.182414015058 0.0342933149268 0.00699168263903 0.00577594473963 -0.000619387673336 0.244900531831 0.00561744596778 0 
0.428420763904 0.077589773991 0.420800978817 0.186760884359 0.0484334306278 0.0173740680178 -0.000210841756063 0.0134701183801 0.251822028102 -0.0881413164446 0 
0.433246047678 0.0792861342501 0.411157922206 0.190072572538 0.0426628784503 0.0155567288803 -0.0021955958049 0.00522210247591 0.255144974031 -0.00585552362508 0 
0.43194604725 0.0776493901792 0.412576179142 0.18826263732 0.0394246770475 0.00665805680736 0.0039903023495 0.00722971609511 0.260481809878 0.0153600343716 0 
0.427573627905 0.0729311004067 0.418133074829 0.181078032875 0.028171656925 0.00290197867207 0.00230159803076 -0.00364918979012 0.251967279722 -0.0240381939576 0 
0.433717901147 0.0788039432772 0.409566875581 0.198777435805 0.0413013603414 0.00108473046468 0.000615617797584 -0.00594014761573 0.254579262942 -0.0316097446308 0 
0.429023515688 0.0725633954489 0.414358133583 0.194539702107 0.0448420905983 0.00813068197578 0.00217118826619 -0.00728685270842 0.271961324659 -0.00221621933204 0 
0.422813664247 0.0704853502798 0.4268732393 0.188287542095 0.0413713130369 0.00743686954382 -0.00189324754609 -0.0115514505986 0.250238171676 0.0261598221925 0 
0.417708799197 0.0635576912255 0.431942013113 0.179250230989 0.0416465133873 0.00513418647796 -0.000912316519473 0.00265516450148 0.264906333404 -0.0188346584483 0 
0.423224880203 0.0699130582252 0.425334589748 0.181955972824 0.0218617969374 0.00277830409162 0.00349555804075 0.000936190586817 0.254443205292 -0.0151312290949 0 
0.425772488511 0.0723071668748 0.421741818874 0.19027981417 0.0312596644456 0.00819569297351 0.00230778834396 -0.00851640811544 0.228615081448 -0.00727022841112 0 
0.431150348827 0.0780936138631 0.414890294119 0.200498875793 0.0422337294655 0.00570074755009 0.000311293241278 0.000179213939433 0.275222060412 0.0543936791135 0 
0.430649596544 0.0762302866942 0.414203734816 0.195900577479 0.0491024795161 0.0102787613713 0.00688696604392 0.00605833572092 0.253376924736 -0.0129191680771 0 
0.425675199652 0.0709439904812 0.420607271299 0.186597706941 0.040420159062 0.0105011690092 -0.00399045913149 0.0122068037269 0.230948623741 -0.0412289243667 0 
0.426714063706 0.0726264198585 0.41984837015 0.189359334081 0.0404928843867 -0.0020825554848 5.81309471409e-05 -0.00585100681883 0.257931818064 -0.0725373343092 0 
0.429587988964 0.0765411912973 0.417009417231 0.187783005913 0.0475938555374 0.0161960459607 0.000807624970445 -0.00240215798566 0.262359761896 -0.0153909913822 0 
0.425394121022 0.0721668108544 0.422490626453 0.189754456454 0.0364456176235 0.00276845608378 -0.000789475746135 -0.00182078559216 0.270930969258 0.00128005502985 0 
0.42610972937 0.0703541862148 0.418996322195 0.180564814846 0.0306089092396 0.00839849675543 0.00230981315053 0.00185907900937 0.237324573611 -0.00689417692781 0 
0.431010477048 0.0750685807592 0.412193959697 0.193346241393 0.0448839337616 0.00944329867522 -0.00373682745226 -0.00649703036844 0.290822455892 -0.0128866656822 0 
0.433026506844 0.0829186124065 0.415306321322 0.194711184355 0.0486457382512 0.0119822561953 0.00261379632631 -0.00233108891214 0.259542859113 -0.0299460170204 0 
0.430089433537 0.0746975091079 0.413987340296 0.186591884734 0.0390224314838 0.00418357646572 -0.00284545886396 0.00726866150176 0.254418515848 -0.0115084142919 0 
0.428601818142 0.073887034743 0.41667276211 0.195301603456 0.0363594935145 0.0131832129306 -0.00556489838316 0.00794279664696 0.244891594785 0.0450059535399 0 
0.430472060911 0.0725053156717 0.410895972532 0.187519430464 0.0432405320443 0.0109570279649 0.0096578681307 0.00641991869654 0.239240835806 0.0173299212958 0 
0.428801772251 0.0737583544661 0.416074189676 0.186741049302 0.0380294404914 0.011598826011 -0.00316118529912 -0.00126315057046 0.281987335395 0.0319874460835 0 
0.42815465708 0.0713330426139 0.415169598476 0.184693313831 0.0369872777092 0.0139914616817 0.0038392366402 -0.00078771034931 0.260555696384 0.027062364293 0 
0.426247237347 0.0726549487786 0.420973941012 0.182372173978 0.031485714066 0.00375405848119 0.00146748185618 -0.00354329089261 0.267954490025 0.037462020014 0 
0.429689267904 0.0724808301186 0.412711050544 0.185627090787 0.0400032457353 0.0102826935674 0.00422779625496 0.0104220996435 0.251734800079 0.0752831907865 0 
0.431429465455 0.0749157125232 0.411056468704 0.195186756875 0.0352353961986 0.00661864950158 0.00310758365017 0.00888871709421 0.262780098992 0.081167258543 0 
0.427670536211 0.0727131488208 0.417687388725 0.19419998138 0.0355698045942 0.000641939091093 -0.00170110194066 -0.00808697929351 0.239665763439 -0.0414343038921 0 
0.431966773233 0.0782373068225 0.413115389724 0.196464803414 0.0341576622666 0.00583824055393 0.00848993215069 -0.00985708145633 0.246604540859 -0.0206709902544 0 
0.426730690779 0.0712378222378 0.418420698906 0.186957161356 0.0355137864909 -0.0019120481747 -0.00158676931773 0.00114452971822 0.256055442731 -0.0132611877644 0 
0.418895034342 0.0678565728266 0.433453242124 0.178951702673 0.0270636561452 -0.00339593532037 0.00405494258417 -0.00851254207748 0.251149301714 0.00499326388456 0 
0.425594039181 0.0741136677538 0.423967675678 0.192947155821 0.0389377330848 0.0183462015128 -0.0023340414632 0.0165078645676 0.244452484357 0.0117251883635 0 
0.425951038368 0.0717632836405 0.420778343475 0.186196468517 0.0496416809504 0.0156707841979 -0.00253824081213 0.00968792646094 0.240040393484 0.0167225736285 0 
0.427570058829 0.075151284501 0.420361646252 0.182228126876 0.0376960239883 0.0151357428965 -0.00407288444687 0.004225165863 0.243040575865 0.0316477042045 0 
0.427376874715 0.075493827613 0.421158172032 0.18271014815 0.0432094542689 0.0138420019378 0.0049982132783 0.0104056347979 0.269986651905 -0.00918006435159 0 
0.433645858472 0.0804347312681 0.41136696386 0.188868464476 0.0451870425224 0.00663773002732 -0.00394606575202 0.0108883977448 0.260074602178 0.00638852470052 0 
0.431333160822 0.0782510546221 0.414618126689 0.190677936269 0.0517018822007 0.0225304347407 0.010137801489 0.0201387252483 0.248911239041 -0.0348320967849 0 
0.427561578614 0.0780267346507 0.423257024908 0.18184883873 0.0366431060418 0.00533908587721 0.010073589858 -0.00237001191343 0.233660460943 -0.0317288413658 0 
0.429618683754 0.0773877369661 0.417783830145 0.189976295468 0.0432490168662 0.00995805041746 0.00903229836373 0.0107193114652 0.24830751144 -0.0460002544013 0 
0.42085507295 0.0683523289246 0.429342907492 0.186157396331 0.0395971210079 0.012469068133 0.0105731465666 0.0162682736828 0.237668393334 0.0426426131727 0 
0.425903187333 0.0730484903789 0.422176000145 0.190847795834 0.036130870991 0.00652056532032 0.00668105562031 -0.00802108974216 0.261834776894 -0.00404979709773 0 
0.430027113415 0.0749521002433 0.414388383717 0.196977135601 0.0321331034657 0.00326753715809 0.00616420444774 0.00374354666022 0.256472370246 -0.00328329112281 0 
0.436726186029 0.0845335269881 0.40822698982 0.203560182251 0.0423749119524 0.00457374413044 0.00257477514584 -0.00449409111996 0.243704657931 -0.00532335287109 0 
0.428402177889 0.0741436584329 0.417398540394 0.190837162532 0.0472965818756 0.0117329790936 0.00394277940631 -0.000899950045724 0.260853831256 0.0144196154589 0 
0.430125793372 0.0771016394049 0.41630602498 0.197191241332 0.0386473939754 0.00498796857595 0.000403502089673 0.000879511071681 0.241555238714 -0.0129508884405 0 
0.429811306033 0.0718572410884 0.411800671911 0.191895969758 0.0477122681742 0.0134517818215 -0.00133818244645 0.0101412058811 0.24894946572 -0.0378064412277 0 
0.435216892445 0.0800558086911 0.407296111446 0.195867195173 0.0498623894449 0.00774842782592 -0.00158461676693 -0.00150905872705 0.244093812043 -0.0154546920731 0 
0.431555815481 0.0719317337742 0.407775567393 0.197569025713 0.0567407556142 0.0165618775585 0.00192675322522 0.011872343078 0.239778560606 0.00387560998655 0 
0.433701460657 0.0764047235483 0.407206291004 0.198987378709 0.0448253473582 0.00464631465824 0.0089731601134 0.00822477085627 0.260178011608 -0.0429104741663 0 
0.434486369706 0.0764074263054 0.405364457496 0.197016056168 0.0496287577943 0.00853812590833 -0.000890141188938 -0.00133798412242 0.261097191522 -0.00305198936059 0 
0.430062270596 0.0765647445115 0.415918408611 0.195644568669 0.0518374824349 0.0174282870925 0.00740988501963 0.00678099532437 0.261027217128 0.0399032412793 0 
0.429912904958 0.0758053302675 0.415510003615 0.195554353013 0.039068973514 0.01692944966 0.00213184972768 0.00895307956901 0.247017350762 0.0198206590939 0 
0.422811461985 0.0702345718441 0.426627636178 0.187724703948 0.0390631574248 0.0190543458571 -0.000337348674008 0.00516198384306 0.267617495124 -0.0474468907356 0 
0.429900020089 0.0751770781194 0.41491203091 0.197774764139 0.0482954969775 0.0134256395776 0.00358550143625 0.00909296160922 0.237042516546 -0.0459318301294 0 
0.430224663768 0.0773452900272 0.416317330173 0.189734821473 0.0388567874253 0.0135406732349 0.00325922233361 0.0114163583096 0.234764655467 -0.0646504855473 0 
0.421220753868 0.067861387138 0.427992615548 0.187976580787 0.0390224621086 0.00819602108423 0.000672680670279 0.000288740232663 0.244239797494 -0.0675850402796 0 
0.417181148885 0.0622256682507 0.431849968371 0.180048151277 0.0313713989504 -0.000971749419667 0.00178719590957 -0.00430046231784 0.23797612639 -0.0386074901726 0 
0.413752900949 0.061959224909 0.439639907678 0.178310202969 0.0328205161088 0.0066847437659 -0.00346544260116 0.00512454308681 0.251961380406 -0.0495048209933 0 
0.422261233527 0.0720905415769 0.429776642789 0.184175659191 0.0353625318553 0.0108273454268 -0.00436323636117 0.0059653907625 0.242284942067 -0.021251794264 0 
0.425190053308 0.0744970121079 0.425300386833 0.185250907686 0.0408296067299 0.0122854562968 -0.00153835006362 -0.00153160433585 0.236898040529 -0.0101793015263 0 
0.423228295134 0.0676264173029 0.423039923738 0.189042193872 0.0400752831707 0.0175059748895 -0.00492454657497 0.00666053491085 0.230852353803 -0.0124349495073 0 
0.422747431445 0.0733836466378 0.429927182742 0.180638755388 0.0336554320858 0.0134398325155 0.00213611871018 -0.00534013366 0.2539799195 -0.0368219305051 0 
0.425943256315 0.0754690079698 0.42450235563 0.18747067396 0.0435854943798 -0.00106600344047 0.00512256042522 -0.0271199718283 0.267816834097 -0.0890904675887 0 
0.428100690509 0.0729146776314 0.416878054935 0.194773701381 0.0490646423432 0.0126536529299 0.00207592464051 0.0069819823542 0.232976237748 -0.0789659145082 0 
0.430894663107 0.0770201314361 0.414417673135 0.181641165783 0.0328365217932 0.0079125985611 0.000531940092494 0.00930598746148 0.233661670784 -0.0722331826335 0 
0.429804138626 0.0784258537207 0.418386127951 0.190869063592 0.0386482766796 0.00451152593616 0.00109234293381 0.000697303948788 0.24495883614 -0.0811262798263 0 
0.434142278658 0.0800435865857 0.40980923174 0.191683623001 0.0476979760868 0.0156905846146 0.00922514483131 0.00869545760657 0.271568330148 0.0198472646413 0 
0.43191940086 0.0724511223125 0.407440530291 0.189147034703 0.0396764157811 0.00745715563602 -0.00188398101271 -0.0131691154614 0.263791288639 -0.00906124497281 0 
0.428101031369 0.0700296357639 0.413992212047 0.189724687875 0.044764985817 0.0191665502304 0.00768518341043 0.0161454261448 0.246476036728 0.0121184171977 0 
0.422800718728 0.0692803263381 0.425698637328 0.187493933404 0.0374105089915 -0.00241627522367 -0.000376787661137 -0.00807470178077 0.238628771966 0.0187814768152 0 
0.429468807999 0.0714334033115 0.412181704513 0.191138573393 0.0467828557948 0.00810834613397 -0.0107451656552 -0.00311200192593 0.219801552036 -0.0267490953923 0 
0.430577997975 0.074758482143 0.412900186901 0.190253135079 0.0387710011312 0.010061820089 -0.00109809300338 0.00784810356876 0.25118864884 -0.0146911943423 0 
0.428933649206 0.0724502550365 0.414456179402 0.188496010251 0.0488132831896 0.0069321902258 -0.000853712747788 0.00734954789775 0.274588765187 -0.0232459367146 0 
0.423150254804 0.0689704044404 0.424567305652 0.189723948211 0.0420578176279 0.00838650210263 0.00391995088467 0.00959374640739 0.244266964197 -0.0226823793943 0 
0.425370249623 0.0718169555678 0.422196868955 0.185456298561 0.0312794614733 0.00530192421741 0.00444958387647 0.00433259491899 0.248720952546 -0.0615528342881 0 
0.428499331042 0.0733313143112 0.416357886362 0.182105323135 0.0278917826418 0.00456623520136 0.00720591609891 -0.0153090567648 0.263771814265 0.0189883218558 0 
0.4267292032 0.071977397642 0.419163770121 0.191250068278 0.0418798884876 0.0129043722334 -0.000268986353638 0.00777848865133 0.277698391351 0.0276863388622 0 
0.431580956936 0.0752604717941 0.411045222995 0.193571668991 0.0295601088295 0.00498236629237 0.00327925759772 -0.0136557911534 0.242264558733 0.0264678060128 0 
0.427696702352 0.0741067404623 0.419019489934 0.192723757653 0.0352045733068 0.0188054698141 0.00615120023564 0.010838151158 0.275375798526 -0.0081077463253 0 
0.427646495663 0.0757401809998 0.420770916192 0.186151523377 0.0362318589614 0.0134176500533 0.00144659244898 0.0102863491994 0.262347947163 -0.0547794965903 0 
0.426635206791 0.0727330418894 0.420140305931 0.184484971417 0.0327256225062 -0.000434009925823 -0.0001625310883 -0.0187522382692 0.243352693296 -0.0334753378692 0 
0.427549071756 0.0715964958078 0.416856177181 0.187195998102 0.0304890663133 0.00256016535159 0.00012757059141 0.00118241679955 0.255921882687 -0.0707975328256 0 
0.425292876699 0.0687257643835 0.41928750414 0.186775246627 0.0345869266844 0.00912430160926 0.00763836125196 0.0021292251716 0.271103420818 -0.0192849296995 0 
0.430181413823 0.0762489140364 0.415322591552 0.196525614724 0.0453824593967 0.016441259528 0.000484742579893 -0.000834205879021 0.253608234434 0.0151369334262 0 
0.43650747872 0.0759519255808 0.40015935059 0.193382325176 0.0404590487283 0.0101233824307 0.0017948883886 0.00649577668328 0.276225829331 -0.030284168928 0 
0.427191980542 0.0699080857364 0.416006931464 0.180954324288 0.032361711466 0.0130257281957 -0.00431983146406 -0.000326655001768 0.245497831879 -0.0490240822899 0 
0.428509190104 0.0742531355465 0.417256538803 0.192035317036 0.0246333143833 0.0014356591033 0.000852192639762 -0.00713814916417 0.260175243327 -0.0581673509877 0 
0.430977674525 0.0763429514756 0.413545416342 0.189734002118 0.0404585893114 0.0140565318631 0.00275437258725 0.014518972604 0.239932140222 -0.0604923564178 0 
0.437726896999 0.0832187723628 0.404560564415 0.192937049707 0.0419859886879 0.00147755243088 -0.000707543026056 0.000343628816005 0.241138771228 -0.0461331832889 0 
0.430463691892 0.0757598981105 0.414170222165 0.202430417047 0.0371428258951 0.00937500469108 -0.00433340906265 0.0138757907668 0.249709206999 -0.0454057342851 0 
0.434184986967 0.0799142280759 0.409579508703 0.196081508743 0.0443963755979 0.00662396536632 -0.0017017033105 0.0104832903689 0.262079543516 -0.0391174263445 0 
0.427282065739 0.0763926453572 0.422279790871 0.19394607316 0.0402234746184 0.00545085855467 0.00212428482567 0.011144544263 0.249444222407 -0.0122423549271 0 
0.425585580652 0.070656691083 0.42053057655 0.186370479685 0.0344747741248 0.00538277773137 0.00248233940503 -0.00742165029894 0.268162925953 0.0109938652143 0 
0.422915666104 0.0681444129605 0.424292597617 0.177572138421 0.0403860701391 0.01316411842 -0.00231388307056 0.0180075702325 0.242884181055 0.0149359212264 0 
0.429394485616 0.0746473047639 0.415570263565 0.182039677486 0.0450100310446 0.013214788088 0.00537147966208 -0.00753200660542 0.226240484474 0.0130033669593 0 
0.429573117661 0.0743066144532 0.414809787951 0.184373264901 0.0306311401127 -6.79375520107e-05 -0.00412454420145 -0.00561525250422 0.240676796523 0.00488310429014 0 
0.42418465496 0.0697261557726 0.422892216617 0.190295366337 0.0437983723707 0.0134377255195 -0.000666876291277 0.00890670180351 0.248136259169 0.000404816733669 0 
0.424716287508 0.0717955975056 0.423712321861 0.17926427903 0.0283976130109 0.00283410235111 -0.00353096832604 -0.00103509770217 0.249297970928 0.0430614199204 0 
0.422716514011 0.0684897045463 0.425105896619 0.180893293099 0.0371557174375 0.00651095915647 -1.40804694147e-05 0.0060905810054 0.23884971919 -0.0634643506201 0 
0.425181561687 0.0745836955202 0.425407025556 0.184517526736 0.0307646517889 0.00618464763009 0.00291286019616 0.0145584519793 0.239496619176 -0.0408360125803 0 
0.421725064861 0.0734350912423 0.432381188819 0.178903824781 0.0447196337393 0.0124150396504 0.00387156980211 0.00118138176059 0.252972303542 0.0184331850719 0 
0.427641711492 0.0719446409494 0.416986618942 0.180626704843 0.0396487836072 0.00913100607138 0.000485846985536 -0.0012853006261 0.254492312972 0.0258782378009 0 
0.432063990994 0.0773715572663 0.412021178431 0.195703954829 0.037666609616 0.00549628307698 0.00330979776895 -0.000880290608892 0.234183626515 0.00398295552603 0 
0.429098746983 0.0734801578383 0.415098102429 0.193559161022 0.0396750681036 0.00481990328574 0.011858581445 -0.0133801951542 0.243668186285 -0.00409037402474 0 
0.434168057291 0.0807336989383 0.410438764304 0.191986152111 0.0479945165047 0.0149706361081 0.00490642237245 -0.00866417609915 0.262189317613 0.0031626229566 0 
0.440214652727 0.0815477486577 0.397043314749 0.193212778647 0.0459243148364 0.00263090004707 -0.00205345672493 -0.0149536030682 0.29013004969 -0.00690699714262 0 
0.429210860602 0.0739275285776 0.415282006162 0.183320873801 0.0321065917689 0.00901737048354 -0.00390523948918 0.0038472216148 0.281791888099 0.00642295979976 0 
0.427662431352 0.0753589897693 0.420352276093 0.189912319967 0.0466606010566 0.00540935614109 0.00634706257217 0.0165088431871 0.268492710599 0.00832317084394 0 
0.425581988536 0.0721223683593 0.4220046953 0.182139632788 0.0312157141634 -0.00289267211072 -0.00574316405426 0.00138709760548 0.246727811063 0.0198320340747 0 
0.429932588439 0.0782713953305 0.417929812498 0.186801892671 0.0355502700432 0.0079139668873 -0.00653390737113 0.00774921669744 0.2572162858 0.0282749861905 0 
0.428857687465 0.0762792967398 0.418463731196 0.194709123756 0.0414045468265 0.0145133615613 0.00164453924722 -0.00346897710971 0.245311203256 -0.00500993917059 0 
0.425982858227 0.0703381015304 0.419278384698 0.195123971854 0.0469465068285 0.0160335102484 0.00799641197791 0.00385625005276 0.24633189644 0.0477134604996 0 
0.42758274273 0.0715228297913 0.416703384375 0.191976585243 0.0470386238144 0.0195428655721 0.00167039998491 0.00790293406387 0.270697492293 0.0319255719187 0 
0.425501950379 0.0666572439239 0.416727660533 0.186603400899 0.0446129428503 0.0070317336941 0.000213655104382 0.00646058607354 0.225851620414 -0.0412771644279 0 
0.423926351438 0.0713878606756 0.425160934797 0.184788169668 0.0362055823556 0.00402265176288 0.00332723424176 -0.0117975077909 0.259596841619 -0.0293369522354 0 
0.427372314935 0.0720880942518 0.417763154154 0.186611426558 0.035239726258 -0.000270667434077 0.011423394576 -0.000845426353298 0.257602994654 0.0431578915695 0 
0.425592274841 0.0706972561532 0.420555410276 0.181465196087 0.0413961303893 0.0138418641894 0.0062783608087 0.0155262819808 0.239978972152 0.022467867648 0 
0.428877486581 0.0729729808787 0.415110887413 0.18665112372 0.0469980447722 -0.0033019957455 -0.00245858285904 0.00251866468979 0.232326087303 0.00966425504959 0 
0.434501203976 0.0773175911137 0.406239761769 0.196086011717 0.0382570026828 0.0150562299857 0.0023532451126 0.00355089545619 0.256633171939 0.0322317299353 0 
0.432509634407 0.0792260055067 0.41282836465 0.194596818968 0.0358119389004 0.00673611526748 -0.000516642343386 -0.0103584683653 0.257526962409 0.0138639558941 0 
0.431082237875 0.0759163985497 0.412873139544 0.190960522049 0.0330916765408 0.00625484444276 0.0106734271518 -0.00918644271578 0.234164620264 0.032199866024 0 
0.434533002488 0.0790605096382 0.407907953792 0.192765465114 0.0395329276283 0.0104668462291 0.00858976138173 0.0113050824729 0.26530803749 -0.00265998988213 0 
0.442377008982 0.0859439683642 0.396357997256 0.204142768668 0.039474814167 0.00855941893351 0.000382505543256 0.0118696676384 0.242404188406 -0.0218953295014 0 
0.437084691384 0.0790591665604 0.401910141808 0.197692850278 0.0362876306453 0.00538611695857 0.00278607965544 0.00170253551655 0.239204798834 0.0140038683391 0 
0.445362690291 0.0893127421546 0.39271041997 0.206163455914 0.0512299284401 0.0164747269118 0.00133688784368 0.0171237796444 0.250606763431 -0.0202688459813 0 
0.440927800424 0.0860375281072 0.399857197112 0.205946456087 0.0485907131678 0.0208868578025 0.00518007015623 0.0238599855596 0.232776465685 -0.0232213803121 0 
0.443640335672 0.0834016837834 0.390846894954 0.205718298903 0.0463893329325 0.00731692180869 -0.00395725295348 0.0188616702447 0.268946641657 0.00806877920392 0 
0.444269612206 0.0872503748489 0.393216786165 0.203216932783 0.0599333038862 0.013246772409 0.000379207613926 -0.000912871654103 0.28000563536 -0.0135379828462 0 
0.436076380788 0.0802506442566 0.405471149406 0.201033476418 0.0484845709266 0.0123683013171 0.00650919354698 0.0060214682952 0.231465391893 -0.0357332983617 0 
0.433789427313 0.0754075759069 0.406002421722 0.197480741117 0.0350704125672 0.0138754314835 -0.00652524287884 0.0002710420286 0.248310875693 -0.00634543331676 0 
0.429131427125 0.0704429051561 0.411984051413 0.189486775743 0.0401905897188 0.0151445156404 0.00496969994441 0.0128002780286 0.245302720767 0.0694703843429 0 
0.432259956846 0.0771859755601 0.411375076971 0.189071332075 0.0452459881922 0.00720070162768 0.00233577863951 -0.00780109718477 0.24074133077 -0.0222189123337 0 
0.435477662533 0.0802711522377 0.406898645286 0.19705289748 0.0384282282369 0.00218186174083 -0.0010426488226 0.00560221937642 0.221908079632 -0.00894857454475 0 
0.435175383319 0.0742229296815 0.401560778882 0.200084765231 0.0435308029254 0.00442618260276 -0.00947383823987 0.0102582275958 0.262581561626 -0.0149368261723 0 
