# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.554569632219 0.190245952366 0.392907945374 0.35461589613 0.192050339272 0.126391209559 0.0837342110988 0.133767865873 0.306975934861 0.290437978139 0 
0.55448731192 0.18988528909 0.392769546906 0.357338271873 0.192255412057 0.115151853585 0.0707616453585 0.10233239649 0.306397127784 0.306586442856 0 
0.558005351937 0.197331187183 0.390716736954 0.355112631868 0.190381584335 0.113300248869 0.070698926883 0.110709751007 0.30000130349 0.310053450641 0 
0.55097490757 0.188020494439 0.400388244 0.353218665089 0.186713916981 0.115452431183 0.0752143610644 0.10756965346 0.306933669195 0.277275879821 0 
0.560746446935 0.194509018753 0.380493612027 0.354352944484 0.188845071533 0.11742094325 0.0735012901751 0.104025300532 0.291224500951 0.306099238856 0 
0.560089641234 0.198423593793 0.386181562461 0.351115005857 0.185204040053 0.112948997217 0.0790936970001 0.121140065542 0.320012110922 0.279324423529 0 
0.559496371387 0.193805797617 0.383165594871 0.354335051254 0.183229222488 0.118726325788 0.0782287599154 0.110208219818 0.296681831186 0.26547867051 0 
0.552772376281 0.187916812082 0.395431396123 0.343806790979 0.176979505104 0.108754925465 0.0748556891427 0.10591712409 0.281308182375 0.286483158904 0 
0.56201088578 0.197809209316 0.380379817709 0.359912669084 0.191774946131 0.114117551277 0.0773349309062 0.114790819552 0.299767977336 0.329231209916 0 
0.553727673789 0.188714697047 0.393649977818 0.347128648638 0.182518961694 0.101201100075 0.0750957688789 0.0916074831509 0.31203479216 0.324241654752 0 
0.556137590895 0.192284509258 0.390713013843 0.346117527361 0.172726722961 0.103877674694 0.0665859801028 0.0931278999601 0.299000131741 0.280668890259 0 
0.555414632318 0.191845024698 0.392225517441 0.348353053769 0.178973428349 0.115409383002 0.0784133271215 0.106779903607 0.32109564575 0.305802529146 0 
0.556324791704 0.191831586235 0.389754648634 0.351332701883 0.181958970859 0.100643049733 0.0760255057284 0.0907129078996 0.293800602909 0.284144297244 0 
0.554080842411 0.189845115482 0.393826840974 0.34893784541 0.184984154944 0.112564054315 0.0760667532652 0.0986458661928 0.314488985465 0.361267433685 0 
0.555522173037 0.194344605058 0.394434737859 0.35523946162 0.181929173169 0.117436468448 0.0807373848025 0.101100313337 0.322055412566 0.370951539143 0 
0.559140150027 0.194056837162 0.38437843209 0.360028313289 0.185825634021 0.11978309032 0.0805343585658 0.121977950888 0.344487402825 0.348088168465 0 
0.556997107213 0.194453741657 0.390561552181 0.350915705839 0.179753975455 0.0998782061665 0.0674327796947 0.0766214341516 0.296792826933 0.282871768904 0 
0.550188726955 0.186488624797 0.40097906202 0.344207923508 0.173890984022 0.0948333644103 0.0651319267492 0.084848570282 0.287811244602 0.298456429292 0 
0.550106275454 0.184866732596 0.39957978887 0.346494066002 0.173573502414 0.106676075831 0.072329722432 0.103124642211 0.284562928203 0.289566827239 0 
0.553930803439 0.191156357423 0.395543188139 0.348756181827 0.178317665027 0.1091590702 0.0606670148056 0.104345908033 0.28091444723 0.264377445525 0 
0.548380942796 0.182837889562 0.402209344013 0.343911409481 0.191871414949 0.113085752727 0.0691194862539 0.105426619157 0.303331501971 0.246075910791 0 
0.549541945205 0.183673236324 0.399909984269 0.349365554374 0.181330521841 0.113806725742 0.0759754843193 0.113400763794 0.30767656013 0.246908161211 0 
0.551773076964 0.18693032405 0.397143016246 0.353619020654 0.183693712921 0.112035339289 0.0749144936065 0.111122107619 0.29173756924 0.276099278219 0 
0.55107994062 0.186497045095 0.398581205423 0.352098524898 0.177258501405 0.113136144893 0.0773501384929 0.114358603625 0.322060122758 0.312901600932 0 
0.555163818435 0.19162167412 0.392679364345 0.346026801165 0.177774783441 0.110666447725 0.08095495655 0.116269809019 0.318874031672 0.328794591158 0 
0.553831285447 0.187333390859 0.391988920152 0.351767542574 0.186120954545 0.121762599834 0.0824046687014 0.134097152152 0.323739010347 0.357062887018 0 
0.550107681872 0.183534392703 0.398243651647 0.348003523157 0.182686435578 0.11958183648 0.0690461980014 0.119717762592 0.310107564961 0.332772257212 0 
0.548430399728 0.184458040995 0.403695961729 0.345264380643 0.178890126984 0.107824476384 0.0780953196505 0.113986130773 0.300772791543 0.304943653557 0 
0.555495281214 0.192343738459 0.392506479181 0.357461182349 0.192207349905 0.119969850216 0.0718167261702 0.119997513614 0.29589149738 0.293733688037 0 
0.553751307031 0.19133038328 0.396201854297 0.358650882541 0.179551995955 0.106076149528 0.0676635841946 0.11372814138 0.290404017362 0.23587176266 0 
0.554546750202 0.191066923564 0.393790698019 0.351165014878 0.182782338262 0.114171078223 0.0751573306317 0.116980983416 0.273501109643 0.266103961268 0 
0.55264649985 0.189291891654 0.39714634206 0.360013724289 0.188230212516 0.124234598211 0.080200166512 0.124174551981 0.307830896816 0.298333915512 0 
0.548410276735 0.182752472819 0.402044725633 0.352439706562 0.19233079801 0.125574042452 0.0837381035304 0.143197825377 0.318964758298 0.318341564383 0 
0.554258271424 0.190195891322 0.393698558478 0.353039743889 0.18078932458 0.109910167983 0.0633310337287 0.112674931987 0.296254835667 0.275163904483 0 
0.555166972061 0.191039262619 0.392088438055 0.346031603351 0.173280146679 0.0990480825544 0.0616862374776 0.0987043987024 0.283757712716 0.276037149243 0 
0.55806806202 0.197169284806 0.390385517352 0.35250677181 0.182806192607 0.113941892537 0.0831944048255 0.117169888136 0.298059923679 0.276611818388 0 
0.550519049421 0.184766302425 0.398364868988 0.348278745475 0.183578001034 0.106743762751 0.0807446263028 0.10550133652 0.281611901538 0.26676518343 0 
0.556344316953 0.190842086801 0.388712431028 0.348255418364 0.186476999056 0.10856194324 0.0745012024996 0.1025006791 0.316029149721 0.258959701997 0 
0.553177237693 0.185734654251 0.39215611248 0.354198924459 0.191067000831 0.115352565642 0.0703655766683 0.116371847194 0.325161869043 0.258774329654 0 
0.559663502152 0.193580757737 0.382489301926 0.360733381508 0.194147261691 0.129130870724 0.0847253476859 0.12371408004 0.306956778952 0.291465779371 0 
0.560536303708 0.195967256486 0.382519236473 0.360962712132 0.190759289301 0.12157319456 0.0801388714368 0.126981695965 0.284901786281 0.253732759983 0 
0.556809224372 0.190483605749 0.387098699944 0.360516523467 0.195988923742 0.124335010832 0.0788171949705 0.126452739107 0.302963853084 0.235862760741 0 
0.562178712856 0.195889718514 0.378007193802 0.362441096417 0.20511682512 0.129066647642 0.0873163659477 0.127477233495 0.300490201691 0.247713807624 0 
0.560731359656 0.195790398259 0.381815727189 0.357842041614 0.190473450872 0.12605299944 0.0891822099423 0.117248577878 0.314787110901 0.259594363175 0 
0.558536731933 0.194893945362 0.386844769143 0.35722909787 0.191339700107 0.135766633554 0.0877837894056 0.138172249867 0.326348334163 0.298022164266 0 
0.568646762288 0.207265642422 0.371919384243 0.366641109689 0.19566443463 0.126491626286 0.0873192228824 0.118291797149 0.311228979088 0.299778105887 0 
0.557905350078 0.193576180757 0.387231735548 0.350439993779 0.189509546515 0.120001986074 0.0862866565331 0.109368527628 0.325284418545 0.284442270087 0 
0.554813888644 0.190804233823 0.392806734483 0.35197309653 0.182703351611 0.118853204901 0.0769032815133 0.131087716332 0.31469698608 0.278825479602 0 
0.554822307718 0.189994271052 0.391974040213 0.3548338102 0.183098796867 0.116284127649 0.0754354491741 0.130250029351 0.31174787343 0.307093401655 0 
0.554376944191 0.188159492975 0.39134174366 0.347926476015 0.183350813412 0.11931509811 0.0844248218314 0.126816427969 0.313849845204 0.304272432929 0 
0.550553168535 0.186235977306 0.399742422261 0.343845020784 0.180943340698 0.111691958013 0.0569402581433 0.10945679648 0.282081788313 0.289840719983 0 
0.555404237467 0.190660359414 0.391068918253 0.351443725781 0.18123709958 0.105196273052 0.0659646944433 0.0948050911731 0.285985133449 0.237518019565 0 
0.553003734048 0.190889528919 0.397779446989 0.353090986907 0.18262891682 0.107696319738 0.0769194070034 0.0969971760932 0.293931567229 0.2399397217 0 
0.555489892947 0.191879991649 0.392057280692 0.355893127903 0.184126867259 0.108672955619 0.0676576260498 0.102339185647 0.289929748661 0.216169334141 0 
0.554945388717 0.189719004902 0.391366455366 0.360121714036 0.194455340487 0.112436588102 0.0687721870071 0.105045212957 0.290187604989 0.217382060364 0 
0.557989492091 0.192304088194 0.385732459548 0.351499932909 0.17934198688 0.106685914864 0.0681308842994 0.0994104845575 0.279381356509 0.17385358611 0 
0.551117926094 0.185375547947 0.397357147494 0.338339209693 0.177114524924 0.104526720759 0.0649511549743 0.102126851621 0.28568847381 0.136205520447 0 
0.558638780307 0.194196856882 0.385872150052 0.347874446036 0.180132508766 0.109445239489 0.0706886731095 0.0932876953241 0.272835988651 0.199391042027 0 
0.559533045425 0.194222144613 0.383482921965 0.350592372255 0.180794633074 0.106225716511 0.0683591386394 0.099056024372 0.280327578096 0.172216363385 0 
0.555201789861 0.189490724665 0.39044589204 0.354880826295 0.18505244152 0.118035747628 0.0768196132111 0.110024287377 0.300521171155 0.169102807522 0 
0.558164199511 0.194254479045 0.387211140365 0.353910798383 0.187095854648 0.113218652228 0.0646710762148 0.113498874835 0.301149527287 0.159749970704 0 
0.559515732023 0.193458490109 0.382766013647 0.357143402119 0.19175659015 0.129661734326 0.0820998001043 0.132699875822 0.30794546384 0.141904894226 0 
0.558850289875 0.191481188224 0.382585405561 0.35906398078 0.194489385781 0.129775832925 0.0803724339331 0.126757662344 0.287172237541 0.181516936505 0 
0.557240836083 0.190636189884 0.386085932459 0.361291729853 0.193766107312 0.128651203807 0.0801767301669 0.115102274551 0.293725673955 0.166459161923 0 
0.557471419744 0.195500544041 0.390327710734 0.356209837826 0.191206399705 0.120302880486 0.0762169791488 0.107269217736 0.294598583001 0.125737755005 0 
0.558347327625 0.193632004179 0.386094219591 0.35694484466 0.190989707816 0.118183837175 0.0732636123684 0.117005522363 0.288588196462 0.0976475134217 0 
0.554406088344 0.190896735482 0.394000296954 0.34044774717 0.178574245403 0.110205774471 0.0670763469502 0.0972867591473 0.307817674916 0.074396289349 0 
0.556675085626 0.191011964597 0.387989233406 0.358011364748 0.177240376933 0.109358383748 0.0666095659315 0.105589920445 0.290361275136 0.0691079779899 0 
0.557693680591 0.195119823272 0.389346885677 0.354388062068 0.179547397747 0.116304638072 0.0715164450531 0.106647261403 0.290056687836 0.0444827090083 0 
0.555575778669 0.192691116567 0.392636514162 0.356320222985 0.182669430662 0.114052914262 0.0661682084968 0.115348488252 0.292921122805 0.115752816815 0 
0.559109902233 0.197063613319 0.38746687729 0.35643223881 0.188060122367 0.124228249055 0.0789957882359 0.120939318186 0.30829964334 0.12790676045 0 
0.556812973452 0.191271968511 0.38787694019 0.350808066487 0.184712136689 0.111350967819 0.0663454651852 0.106707090104 0.27746772251 0.149852883737 0 
0.550877733571 0.186934584354 0.399564703713 0.347629052932 0.18719673098 0.110177632713 0.0766261655056 0.108398965398 0.298017946577 0.158993903431 0 
0.555507288762 0.191881654922 0.392011975265 0.350746626784 0.178591040966 0.1128227424 0.0655769395113 0.106027815162 0.301416526779 0.139530670597 0 
0.564246595243 0.204007006585 0.380541199429 0.352013608221 0.189429894095 0.109053619341 0.0694320922472 0.0924618429709 0.260532585175 0.165424137749 0 
0.557024459701 0.190466514027 0.386500472833 0.345152347965 0.175125718189 0.108495219019 0.0597885254885 0.101565013337 0.306230138324 0.151100863773 0 
0.55192757132 0.186792862 0.396588419435 0.343010993321 0.176465919592 0.104599140026 0.0658551983589 0.0939640585384 0.273913306271 0.121023787023 0 
0.558144669276 0.192938646424 0.385948039378 0.361029601564 0.18574705879 0.11070527767 0.0606245862969 0.122422076082 0.267498666867 0.128087376272 0 
0.560017898644 0.194434536277 0.382386209938 0.360521197943 0.18208956003 0.107176566658 0.0603183570381 0.10271672115 0.264999117331 0.134417409546 0 
0.551799462151 0.187934918377 0.398076370568 0.346599115808 0.175807493033 0.102713581677 0.0545777881183 0.0929161349851 0.287799149369 0.140372249329 0 
0.552738353293 0.185689825076 0.393296271184 0.351071267448 0.180844672323 0.10861764273 0.0628943213152 0.101443458596 0.28589883139 0.138386168264 0 
0.555110447365 0.189813849148 0.391015641262 0.352902014794 0.179908855437 0.108547007965 0.064643929419 0.102680388059 0.306472552016 0.190663909451 0 
0.551687837586 0.187387268955 0.397830107472 0.341847268879 0.168699760775 0.0922826907154 0.0577076788329 0.0828159989847 0.287100576275 0.232697703112 0 
0.551387542435 0.184662969629 0.395916605055 0.349463944802 0.174717844158 0.095046651316 0.0579293209605 0.0692514883362 0.272938201305 0.223058087645 0 
0.54806025828 0.186876833404 0.407114136048 0.340268921656 0.172962817404 0.0964659413551 0.0553287201355 0.0797785710222 0.245604401298 0.237005999651 0 
0.538532990152 0.172603725633 0.418564652223 0.32680452528 0.155109717519 0.0882293060893 0.054132461534 0.0667079873761 0.27733020214 0.239583762183 0 
0.548901241828 0.184469029222 0.402435676286 0.338457768587 0.162902809624 0.0884389015073 0.0635935367081 0.0733599665681 0.280828914272 0.254496571919 0 
0.555475690377 0.188900857205 0.389116493186 0.353384362626 0.180724474081 0.11268128701 0.0699439499165 0.108244748491 0.292803350465 0.261775648585 0 
0.558328147193 0.192361847364 0.384875849943 0.34961169818 0.173871220334 0.110468304107 0.0748765820164 0.104945809991 0.323374688293 0.282430774039 0 
0.554743770526 0.193340218552 0.395532038131 0.351808196498 0.182071696282 0.106485873874 0.0666262084985 0.0864722436721 0.259068839598 0.274628385034 0 
0.550220570037 0.186738961195 0.401143422096 0.346278547964 0.174695494673 0.111372608041 0.0654332779377 0.10108377514 0.287063702615 0.274703696491 0 
0.555248803142 0.192973677667 0.393801909184 0.349499331148 0.180398146479 0.11360055599 0.0742886840285 0.0984260293474 0.280370585022 0.280975486541 0 
0.550776687118 0.184608585767 0.39751153055 0.35412084239 0.18662783134 0.11023542218 0.0686577720495 0.0937943171113 0.311391793032 0.333214878187 0 
0.555108304029 0.190576327816 0.391783906937 0.350365761575 0.180474989953 0.111772461956 0.0686642254146 0.103082755297 0.292127475722 0.338834299946 0 
0.547321903971 0.182967665725 0.405198525004 0.340868681229 0.176194855001 0.109129470414 0.0756196228054 0.0922241876231 0.29546032582 0.3201797567 0 
0.552119108977 0.186579337355 0.395857743118 0.350827146947 0.186452270217 0.113327604932 0.0805634465618 0.103517872134 0.287543328612 0.306799817697 0 
0.552277441772 0.189518758547 0.398369665763 0.339653162217 0.18050518043 0.109584834075 0.0726101398415 0.100057275258 0.320049590398 0.359282135195 0 
0.549593460774 0.183315815401 0.39941347131 0.34620863527 0.174920816094 0.106159505962 0.0662136480825 0.11994119745 0.339569108249 0.322768934613 0 
0.560691516241 0.198203026944 0.384335933094 0.357026266482 0.191127944496 0.120814931616 0.0782323692358 0.116828458354 0.347651144279 0.363715147746 0 
0.561653255281 0.195742626803 0.379278837544 0.35999898167 0.200495169347 0.124710260081 0.0942690035922 0.111433767362 0.323323306097 0.371306874079 0 
0.557961488788 0.194367691651 0.387871671924 0.361811706962 0.205505467838 0.123148138084 0.0873147663721 0.112633264425 0.317114885501 0.300595183749 0 
0.558685823865 0.194780122656 0.38632839822 0.358160583839 0.193224267858 0.118212156708 0.0743535221499 0.103647888412 0.300193810943 0.313467573826 0 
0.557519022134 0.19273363123 0.387432271468 0.352212927749 0.189267963689 0.110774812487 0.070549019177 0.120295583075 0.302235678325 0.302639749925 0 
0.556274445355 0.193181065676 0.391240063219 0.353645545296 0.183960081972 0.10970123502 0.0754657719176 0.106275261833 0.298186287176 0.339443063003 0 
0.550447248728 0.186337713804 0.400130142238 0.344853725698 0.182256854128 0.121220160607 0.0810612582663 0.112040134758 0.312795694559 0.355592255931 0 
0.553950407867 0.190391046106 0.394724944865 0.352064277903 0.182379489718 0.117778151015 0.081470026165 0.108782053074 0.307293210583 0.323989359304 0 
0.552768491712 0.187505020048 0.395030092427 0.352215569297 0.177275465746 0.10221177773 0.0668836187322 0.0912349054749 0.307160503841 0.279956504124 0 
0.557356021872 0.194794306557 0.389933047502 0.361748233349 0.188066466117 0.124736351386 0.0872003796318 0.119083807274 0.341005844295 0.332475865466 0 
0.557261921286 0.19130536312 0.386698175647 0.355277957187 0.183402652337 0.11800773773 0.0854733099393 0.115834605656 0.338231777207 0.349071071346 0 
0.554971069538 0.192142447227 0.393720559474 0.350338745901 0.186513221135 0.114188648483 0.0820132525687 0.10319251815 0.318698583814 0.297203664836 0 
0.548111414489 0.182657770257 0.402756951137 0.336407715105 0.169814765293 0.108275655066 0.0694843288118 0.103371603869 0.327610671022 0.351519977379 0 
0.554692237783 0.18754361886 0.389874576845 0.347773210833 0.182879633255 0.109606764512 0.0773081327915 0.0994596963955 0.310888827151 0.3234351979 0 
0.551095860017 0.185140774319 0.397181952273 0.35272886487 0.18049753619 0.115004872464 0.0829395386238 0.12479099849 0.307900017603 0.337186176558 0 
0.551895802625 0.185464508149 0.395345841062 0.340472007639 0.170343584819 0.10422100798 0.058628968986 0.102534216271 0.284674786782 0.32815276851 0 
0.554508494055 0.192146551733 0.394973617784 0.353852185523 0.186687318275 0.100975339465 0.0680549857153 0.0786487796823 0.308821095879 0.333410925139 0 
0.556263641421 0.192691066821 0.390779234984 0.357105774418 0.191103657634 0.112777439058 0.0711415394147 0.101714237073 0.30157598131 0.326165157734 0 
0.555653984848 0.192916433479 0.392650674389 0.349930333529 0.179586771027 0.109710813934 0.0743239088036 0.0860114569127 0.290315840166 0.365776342494 0 
0.551855154326 0.185668656612 0.395659739932 0.351355981435 0.181175114341 0.10147037141 0.0715406990325 0.0882875295128 0.31405389125 0.391943009789 0 
0.557073107033 0.193864291951 0.389766902963 0.362531219023 0.19576779261 0.11988459796 0.0937130849164 0.110272115624 0.319882834251 0.391405832994 0 
0.555691100104 0.191235853741 0.390869883459 0.354189011233 0.181659301081 0.111302845818 0.0819620328769 0.126929637913 0.336205577491 0.384647637893 0 
0.5622986753 0.198308703219 0.380102279908 0.360277859749 0.193053717892 0.119768501967 0.0831230474944 0.10907713651 0.312610828255 0.33102003481 0 
0.558067021152 0.192051423524 0.385270466413 0.354539135514 0.189696041721 0.131036081512 0.0898186842242 0.134516344262 0.340821881793 0.344965133104 0 
0.55820580983 0.195865293346 0.388709606804 0.359962266286 0.184514466253 0.115396750185 0.0802578323808 0.12799608468 0.307665836871 0.334619892057 0 
0.558937227053 0.195622566274 0.386492053229 0.356540969767 0.183021092249 0.117849152448 0.083705812246 0.123653413123 0.328362964528 0.310596017189 0 
0.549850374197 0.185668505509 0.401072495176 0.344097375529 0.187440599215 0.121340992415 0.0859181498114 0.112971463622 0.316177090626 0.343739289458 0 
0.559644649978 0.19607978511 0.385039230171 0.360336230822 0.195013730191 0.115956337746 0.0863083203242 0.116407742692 0.353733328092 0.350164555317 0 
0.555188788565 0.192261120359 0.393251391232 0.353323881665 0.191974220892 0.11843018787 0.0876843927347 0.120083879658 0.307254026405 0.32180410621 0 
0.551800300052 0.188412750451 0.39855194031 0.347974389679 0.17587071024 0.110994495855 0.0704370577053 0.114924431801 0.294928654228 0.313526837347 0 
0.543809878275 0.177916531731 0.409629860387 0.340520068692 0.1723675917 0.115477223899 0.0703644536681 0.110207935354 0.290147153074 0.293054900648 0 
0.550404703687 0.184905386402 0.398812686446 0.345090678174 0.179678099433 0.112012477987 0.080437277252 0.104486468485 0.307086558443 0.32614361038 0 
0.548042141909 0.183313446048 0.403599662894 0.339347249599 0.17202552215 0.099884100815 0.0720795099801 0.0794029192455 0.288998452307 0.31560604875 0 
0.545238609345 0.179972729071 0.40782848384 0.341846205068 0.173380871356 0.107629151183 0.0650179086208 0.0890169821251 0.293738447772 0.338851955726 0 
0.548035370345 0.18299981053 0.403304310598 0.340890217922 0.175462891347 0.120045053306 0.0756763621177 0.110928843916 0.297798494312 0.2676659682 0 
0.550307162912 0.187986342375 0.402157002513 0.344843047262 0.180965603557 0.107193806719 0.0818565421482 0.100123630614 0.288563055591 0.270246427217 0 
0.559248227001 0.196507129755 0.386536916851 0.354306987629 0.185024390649 0.118828919509 0.0816659515777 0.0949839713455 0.303841692129 0.26976866977 0 
0.56234980924 0.197724463889 0.379379978942 0.361445492617 0.186146751327 0.120302894674 0.0649326773637 0.102831030291 0.276701201893 0.254620004979 0 
0.557728302251 0.196280372791 0.390413956714 0.351454404233 0.189944160827 0.118890462557 0.074842569273 0.108512303941 0.266674115443 0.289426020938 0 
0.549401489952 0.186125497253 0.402741474382 0.34023041793 0.175415167246 0.106648279665 0.064452520839 0.100233939536 0.301234479249 0.27741840028 0 
0.552789354041 0.18743096786 0.39489971195 0.349985480473 0.180116008148 0.102394384957 0.0720428449477 0.0913418721672 0.291217488342 0.262791212069 0 
0.548766262801 0.184564238684 0.402895329122 0.34026721233 0.174882560957 0.106846371962 0.0666691813734 0.0849090088981 0.273923498693 0.259113751287 0 
0.555111037716 0.1893387332 0.390538931366 0.351548624633 0.183153074536 0.102436740668 0.0559169516658 0.0881190222408 0.296537793935 0.275301570823 0 
0.550397444581 0.185752545429 0.39967944506 0.345131859683 0.169888821796 0.103585319533 0.0658305823294 0.096754823707 0.307026692827 0.283670760058 0 
0.546243472763 0.179901046965 0.405043670504 0.34292623059 0.175679922236 0.108136574483 0.0661772208059 0.0878581451175 0.29342829066 0.278525327566 0 
0.55173807728 0.188313017039 0.398620208382 0.348810951524 0.17596292781 0.109417149792 0.0694603375982 0.093493879881 0.28233749364 0.281338132511 0 
0.553336741853 0.189129556423 0.395120353419 0.348468629929 0.177548308635 0.112075249705 0.0735394066279 0.104110036051 0.333718594642 0.285526691965 0 
0.550861716581 0.186446887633 0.399120252865 0.348003500428 0.178164708411 0.106714211111 0.0646870313314 0.0912539253704 0.313980878962 0.320523470494 0 
0.552184947253 0.187144006499 0.396244648916 0.339148694016 0.168096980811 0.0929668642815 0.0707181594802 0.0722932033181 0.295184378012 0.297926627414 0 
0.556694216184 0.19026957876 0.387195195064 0.346148236554 0.187276224695 0.110968459405 0.0830303135213 0.0994289476858 0.320255443551 0.382232857298 0 
0.563938155442 0.200209192972 0.377576173278 0.362389403082 0.192455007538 0.120730349859 0.0804058238302 0.101307699647 0.304955049775 0.328682870581 0 
0.561524801057 0.195933387484 0.379816424629 0.366598845842 0.190337033734 0.119006790588 0.0786395338091 0.106878283366 0.317886981084 0.30397313783 0 
0.563984033592 0.199261506167 0.376504615468 0.367546866012 0.200414966404 0.119623441132 0.0672220066631 0.122084835718 0.288135713904 0.290172053605 0 
0.558226925458 0.197429870757 0.39021717202 0.358625178135 0.17760412119 0.111152913223 0.0706716594393 0.102503756918 0.308987945226 0.321409902849 0 
0.559414341269 0.197645348533 0.387226627107 0.35391901097 0.189364432304 0.114021342294 0.0821906863338 0.105283965453 0.30835856678 0.36373946047 0 
0.551340315233 0.188231652609 0.39961280148 0.34792629808 0.186030894257 0.114049894257 0.0688338703557 0.106152057076 0.312596462583 0.369622891243 0 
0.550643882011 0.186512626449 0.399774145018 0.342975790618 0.185903969458 0.114288835896 0.0701941520249 0.0976946616631 0.305191477409 0.354040441678 0 
0.550228906643 0.185730478574 0.400112430638 0.350554986026 0.190610205034 0.117781479787 0.0725130120702 0.102789455333 0.327523304085 0.31830821031 0 
0.550285201257 0.185464048927 0.399694005533 0.349138710785 0.172735031475 0.105340332677 0.0688628865712 0.100234185493 0.333668877208 0.313670616436 0 
0.54732374526 0.182619472728 0.404845360525 0.346134480717 0.181130055632 0.110026255813 0.0705315723883 0.0994693480933 0.293290458329 0.309241185098 0 
0.548068765745 0.184113595015 0.404327927504 0.35058608058 0.183761918566 0.112468844487 0.077922692404 0.103241417151 0.280081819501 0.315941296822 0 
0.549861538764 0.184115202801 0.399489048138 0.350613942525 0.180958178772 0.110764408341 0.0695587917338 0.0986621819371 0.284727059853 0.320981660613 0 
0.550861336405 0.188513203101 0.401187594807 0.350691978854 0.18504095501 0.114509309949 0.0699000633541 0.109638202355 0.289775463319 0.299854188464 0 
0.552214698126 0.18828849226 0.397308807319 0.346882237228 0.170739411881 0.107283592259 0.0721019858875 0.107844146966 0.285415715199 0.299719225173 0 
0.549499556922 0.186731973105 0.403083169415 0.332946030177 0.176150517558 0.102545128477 0.060616388268 0.089279401424 0.293154218891 0.301338121792 0 
0.546922603465 0.182257073449 0.405566044095 0.33851658349 0.181664325974 0.113335566515 0.0655865837623 0.0992713673344 0.309209806066 0.292048545454 0 
0.545583112344 0.181705249242 0.408630845914 0.341164425311 0.169195466325 0.102022759824 0.0746488273162 0.0965190624824 0.294039672568 0.27856881165 0 
0.552094170186 0.188604567034 0.397950307533 0.346948117079 0.185750718557 0.107228055993 0.079689550071 0.0858221231817 0.328382173155 0.322968599652 0 
0.547995709823 0.185597437892 0.406009021369 0.343418327302 0.180635953203 0.106285791264 0.0670020233324 0.104607604537 0.300310259639 0.287287102794 0 
0.549049917984 0.184153209855 0.401718431299 0.346181325639 0.176292743317 0.107618538633 0.0627979052162 0.0938177311059 0.26780118131 0.299431908729 0 
0.555387325243 0.191708396514 0.392162618358 0.348543283931 0.179916423231 0.107589062234 0.0677871433757 0.102675148216 0.296584491328 0.238522798408 0 
0.55030494309 0.184548931458 0.398725585114 0.342856020579 0.181282246365 0.111467366894 0.0635213079607 0.0932414410621 0.313677386882 0.267570352078 0 
0.55694096308 0.192851234242 0.389110633925 0.349346320686 0.192600706222 0.116481354251 0.07150981549 0.107406974975 0.280151946098 0.263901164861 0 
0.555542021344 0.18841352684 0.388450069211 0.350047813307 0.182254330928 0.0981871669508 0.065008965455 0.0798510247318 0.279273024154 0.290582675587 0 
0.555568500597 0.190438262214 0.390403310601 0.3527738326 0.180548756283 0.11565263777 0.0717976898441 0.107426356075 0.26144999949 0.251034473758 0 
0.554822306161 0.187206615329 0.389186388694 0.35007915727 0.170324287445 0.105377405386 0.0620471958667 0.0814049272062 0.282272826864 0.251807957399 0 
0.547990677189 0.182524423554 0.402949595142 0.343759428711 0.179554476226 0.106079768533 0.0694357441743 0.0787945266392 0.280584659822 0.256187866398 0 
0.553960347003 0.190058955474 0.394366018564 0.350545454809 0.191104543494 0.117140278854 0.0655094452026 0.107173401524 0.288798831986 0.283232844862 0 
0.551671417303 0.185524306024 0.396011479304 0.350996646303 0.178979964098 0.111169744658 0.0650645693334 0.107925270801 0.286584329478 0.278819330734 0 
0.556473375824 0.192544771405 0.39006665668 0.345239464648 0.178734065163 0.109358823715 0.0582259446784 0.0978647687233 0.312497888158 0.279546728077 0 
0.560456212734 0.198216336102 0.38498456172 0.355169930254 0.180859544348 0.109413152383 0.0744273362468 0.0899730566158 0.299247707101 0.270829797993 0 
0.556395206053 0.192131783547 0.389864727205 0.350597142458 0.174057945712 0.104545925297 0.0696804173018 0.0946116980832 0.294810439327 0.299293576748 0 
0.551371988133 0.190276328233 0.401571960273 0.350048070012 0.181778281536 0.121075627598 0.079173756968 0.114226821236 0.311703498743 0.290894492283 0 
0.555661926439 0.193256320213 0.392969118827 0.356915079112 0.189078196805 0.124311398822 0.0889079276326 0.121864172328 0.329208689202 0.239112504318 0 
0.556666100685 0.194319976219 0.39132150437 0.35823123213 0.187184555245 0.111283636731 0.0822439582967 0.10404346333 0.303609150557 0.277950009448 0 
0.557095724413 0.191536282364 0.38737782645 0.349115045376 0.190533410738 0.117269602503 0.0787344949324 0.105355073593 0.301044363087 0.334968096545 0 
0.559621673024 0.195224341581 0.384245824416 0.34935756021 0.18973219327 0.11300218045 0.0797557314278 0.097402023392 0.313769313323 0.339174322994 0 
0.556798734582 0.192018194206 0.388661610836 0.349526995204 0.1796602787 0.112707238937 0.0775328716608 0.111784668007 0.320383066569 0.357584461568 0 
0.558986274549 0.192675824405 0.383412883124 0.354741024688 0.18526640221 0.115592226668 0.0757700478913 0.109908045426 0.320369383956 0.358829149295 0 
