# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.263101445152 -0.0282596428042 0.0770881894681 0.0673317080625 0.000589863577625 0.00277550125384 0.000899146800497 -0.000483953999248 0.231058413502 -0.0164494369164 0 
0.257438796726 -0.035970203922 0.077871600989 0.0610892193006 -0.00876492992231 0.00202098882173 -0.00541485853122 -0.00703799668049 0.282594141934 0.00152406996582 0 
0.26823538238 -0.0252049034017 0.0724420230283 0.0693109995117 0.00447248109989 -0.00484827033137 -0.00359899054485 -0.00399549869911 0.263369203744 -0.0115543111435 0 
0.264968312247 -0.025953138586 0.0765943930442 0.0723261173541 0.00164208821292 0.00419238150816 -0.00317839679648 0.00207446012048 0.246644533975 -0.0295217483348 0 
0.261734213915 -0.0331593170043 0.0742393621225 0.0649257019377 0.00507332621686 -0.00972844874847 0.00141408312985 0.000351038575175 0.255668038198 -0.012555978632 0 
0.26525385288 -0.0264275327604 0.0756916879199 0.0748946103682 0.00897278032276 0.00988104811063 -0.000543008305925 0.00827574958148 0.237230047642 0.00954191114437 0 
0.260450721284 -0.0317593085578 0.0775646095155 0.0702253051049 0.00479888790997 0.00367466579476 -0.00225379087566 -0.0093238209858 0.252269540582 -0.000965037871169 0 
0.26202816183 -0.0325262099491 0.074431547306 0.0753489615675 0.00667503802069 -0.0031253894764 0.00456994059133 0.0092396139137 0.242667133516 0.0227308517457 0 
0.258990221442 -0.0308628970801 0.0806517707569 0.0582777266801 0.0183021238697 0.0086555339585 0.00104535144246 0.00923416795545 0.239534750781 0.0252508560244 0 
0.264795928553 -0.0311448425441 0.0716612646265 0.0632719661915 0.016860520325 -0.00256149479139 -0.00216733689223 0.00807634276157 0.258968500854 -0.0273157742887 0 
0.260270283717 -0.0365937362826 0.0730008381425 0.0733293192709 0.00895383650786 0.00391718199401 0.0144569384161 0.00357137021833 0.264320718133 0.0874625850776 0 
0.268327582054 -0.0325555455727 0.0649530813458 0.0749067297334 0.00428938740459 -0.00895296000263 0.0045301627934 -0.0018229103937 0.24487466616 -0.00537324175718 0 
0.266569890329 -0.0266878012465 0.0734573632595 0.077781033585 0.00537813590706 0.000344201722174 0.00523568840275 -0.00822160733701 0.2438333552 0.0286555322119 0 
0.264365858865 -0.0315543727698 0.0718968389325 0.0682726063769 -0.00329466745731 -0.00603044016172 -0.0038045577934 0.0040119575699 0.25686447975 -0.0120805708785 0 
0.263755798844 -0.0330576846353 0.0713086170988 0.0750073638879 -0.00365902240134 -0.00161947077862 -0.00479560158173 -0.000526771625634 0.258526192743 0.0455317519693 0 
0.267167965775 -0.0322968193806 0.0669512319562 0.0743935593951 0.00755435566816 0.00341396065452 0.00344139923242 0.0121936036451 0.230033162269 -0.0299548942677 0 
0.262009721423 -0.0311084651143 0.0758769527517 0.0755546348513 0.000755952177982 0.00794742697538 -0.00302092269975 0.0163235875149 0.259089246383 0.0249969375732 0 
0.254324796189 -0.0306046275712 0.0879081781456 0.064966097492 0.00802290188331 -0.00531908598554 -0.00632098357927 0.00213665560029 0.244003375075 0.0268808223917 0 
0.26079596593 -0.031673763956 0.0771322871485 0.0764488279513 -0.00417108079254 0.0103423212991 -0.0041684136525 0.00101023541371 0.230217536908 0.00734790214657 0 
0.263934254191 -0.0327320229691 0.0713665957449 0.0675503577041 0.00950955851365 -0.000363356892563 0.000805807425784 0.00187909422687 0.250950306135 0.0203527760387 0 
0.259860064633 -0.02866516195 0.081544741101 0.0562383261998 0.00494209443862 0.00134110249589 -0.000358476201159 -0.0198985696221 0.257448798682 -0.0197991262936 0 
0.261603738421 -0.0346159738958 0.0729784184723 0.071216271647 0.00959299015199 -0.00703747888258 0.000553212809 -0.00947430481178 0.237334446311 -0.044760025935 0 
0.265566321469 -0.0309103811305 0.0707401366655 0.0663855688471 0.0108038365015 0.00336932992881 0.00460479326213 0.00771333057543 0.241572147437 0.077323267875 0 
0.263586194594 -0.0294620462834 0.0751586618257 0.0637280626477 -0.00105960723063 -0.00203940011105 0.00114465678627 4.98660547618e-05 0.224739001776 0.0396694233345 0 
0.265188538028 -0.0285089280219 0.0737082649353 0.068530613183 0.00621626562433 -0.0169649371384 0.00395881675153 -0.000381171476455 0.241751260506 -0.0185353598361 0 
0.260344353185 -0.0364652170298 0.0730182531926 0.0642859929408 0.00175506745742 -0.00310116921304 0.000650281794385 0.00899097956331 0.245822258924 -0.0220977559333 0 
0.267615350909 -0.0260777395809 0.072499234056 0.0573114735348 0.000679873555585 -0.00825093261079 -0.00347268361843 -0.0078724406633 0.264179279434 0.0387275138912 0 
0.270882366565 -0.025231055899 0.0684453942541 0.0676874842484 0.00267745722281 0.00229512807793 -0.00728790145897 0.00303396936949 0.242428374952 0.0405921589483 0 
0.265964012378 -0.0320216376501 0.0690323437825 0.0741513601815 0.00204846708909 -0.00378282694191 -0.00148724558508 -0.0041817638001 0.259851210018 0.0203930651457 0 
0.264108050293 -0.0364789250174 0.067358999543 0.0733873715579 0.00452384673745 0.00353281495691 -0.0136177954812 0.00612745820199 0.243290629345 0.0491802224047 0 
0.264508646769 -0.0279103208127 0.0753267090338 0.0699144051567 0.00726967698439 -0.00177677150181 -0.000939903038952 -0.000876486087847 0.281375806788 0.0250844706482 0 
0.262782930449 -0.031950154603 0.0738754497239 0.0709024089327 0.00408740910522 0.00412592507723 -0.00661111418485 -0.0024828572278 0.27067361189 0.00115485536956 0 
0.265364387781 -0.0319604847842 0.0699929335441 0.0740632435212 -0.00583946527984 0.00140046989166 -0.00318237090057 0.00102102480228 0.241128345304 0.00127699223576 0 
0.26310930573 -0.0317561901023 0.0735798513026 0.0629553400752 0.00203483176229 -0.000845824319807 0.0089823408278 -0.00978181140239 0.247589504705 0.0378328231928 0 
0.262269880075 -0.0300292486147 0.076565931273 0.0636165297234 -0.00208897119376 -0.00706457716102 -0.00118374528143 -0.000963255825449 0.26847037836 -0.0010724163812 0 
0.251853555988 -0.039905510514 0.082314155504 0.0737417250894 0.00086466449668 0.00264928699204 0.000511298180981 0.000323917799718 0.238560295678 0.00151994509385 0 
0.265122958559 -0.0337384614842 0.0685771006769 0.0674621692695 0.00266526271002 0.00599852441412 0.00586374559478 -0.000864360937121 0.261632382 -0.028257333236 0 
0.260866303852 -0.0313164074414 0.0773841367799 0.0726908430065 0.0109714438526 0.00372350129249 -0.00930342258487 0.0116695532251 0.261904175006 0.00781507982393 0 
0.262510936831 -0.0350512012338 0.0711823935195 0.0703108112515 0.0138430551018 -0.000821768716929 -0.00370084375986 -0.00414031171556 0.239746143844 0.00146167118226 0 
0.262957161523 -0.0317764092313 0.0737878484838 0.0721668825184 0.00513983144987 0.00421987336246 0.000169117604823 0.000399335664557 0.247024191667 0.000669908789795 0 
0.258591312676 -0.0355329687502 0.0765800622359 0.0718154680848 0.00180456957124 -0.00424064149982 0.00589217430825 0.00485744669077 0.243351688702 -0.0316089449645 0 
0.268061307279 -0.030161531482 0.0677465075988 0.0745453739222 0.000521820677754 -0.0115109778441 -0.00385844767527 0.00673192758865 0.247004393938 -0.0183183024391 0 
0.260594767123 -0.0327714539905 0.0763363953248 0.0705566490496 0.00217172070147 0.00624681835875 -0.00146122855733 -0.00224147564387 0.26799659502 0.00644036946021 0 
0.258797961367 -0.0351896932586 0.0766133646904 0.0656014658637 -0.00253078691975 0.00380518672937 0.000323653065237 -0.00335692215604 0.268859053127 0.0137559928449 0 
0.262323483731 -0.0295013949351 0.077013379468 0.0637842277259 0.00533411309028 0.0023836237993 -0.00810467628304 0.0013491584248 0.264028277452 -0.000357036759646 0 
0.256768783142 -0.0424510012923 0.0723958239944 0.0650252300942 0.000280424842395 0.000172369101079 0.00605390410361 -0.000966530292587 0.255457138374 -0.0124701516632 0 
0.273267647319 -0.0287008088716 0.0613977201494 0.0660602787313 0.00463582762385 0.00356325688219 0.00673301777056 -0.00473516496403 0.242469001919 -0.0199270147473 0 
0.259147414686 -0.0314522805482 0.0798265974221 0.0658701282449 0.00990253293829 0.00379493975816 0.00407126596564 -0.000783603128955 0.250398102332 -0.0182001296643 0 
0.262523525764 -0.0314846804446 0.0747300309102 0.062790568087 0.00256104277775 0.00397271990679 -0.00140751934933 -0.00605787404536 0.246563171733 0.0357920786943 0 
0.260648387376 -0.0308415487059 0.0781858702303 0.0602871555582 0.0120241010692 0.00769875685294 0.00837387258386 0.00505841876406 0.22806589818 0.00907122148349 0 
0.257548766598 -0.0294151177544 0.084261732348 0.0630473183352 0.0073262942967 0.00522225418503 0.00997198002036 0.0116742004348 0.27502427363 -0.00465928454165 0 
0.264320260303 -0.0303802949194 0.0731393146256 0.0755700115213 0.00496313457635 0.0011619453129 0.000140657250147 0.00506676156981 0.275956993362 -0.000992229096292 0 
0.26509155039 -0.0282168157478 0.0741458586674 0.0659476296326 0.00794771488694 0.00317191690712 -0.000598918878644 -0.0106222354439 0.233591213867 -0.00450237503324 0 
0.266097174733 -0.0314671139399 0.0693871239612 0.0700206218402 0.00763371197933 0.00503734042022 0.00500572388284 -0.00533290091463 0.244506686913 0.000122495867255 0 
0.263937813761 -0.0352210182487 0.0688722611093 0.0676168258498 0.00267185057447 0.00420125652745 -0.00645953854126 0.00770178284665 0.243734064016 0.0126400410808 0 
0.268748562064 -0.02541231145 0.0714648454538 0.0703524329419 0.00189938603853 -0.000418372027833 0.0019789645933 -0.00209614892612 0.265399910482 0.00796987804617 0 
0.261440493133 -0.0336453521834 0.0741939081168 0.0727389790983 -0.000223293570109 -0.00543017739087 -0.00694951459686 0.00641944853922 0.249878174257 -0.0492011757055 0 
0.264070125762 -0.0297732963453 0.0741215150113 0.0642239803988 -0.00164483082868 -0.00731807684457 -0.00380016864299 -0.00158484671701 0.253811438077 0.0146612636898 0 
0.255970089688 -0.0352163689159 0.0808284965526 0.0684849193574 0.00518763614997 0.00357696492321 0.00296510851214 0.00366437927049 0.227936075958 -0.0256536235143 0 
0.258235654529 -0.030909964677 0.0817365535302 0.0780709964149 0.00790975139528 -0.000346002838242 -0.00272921192452 0.000971520468982 0.250008130361 -0.0318155955098 0 
0.25966969897 -0.032434216512 0.0780612350326 0.0649439516314 0.00381506812757 -0.00438585978845 -0.00397315452434 0.00469608090202 0.241706073942 0.0157948296913 0 
0.267400284705 -0.0331576360625 0.0657419368801 0.0706846417707 0.00263056202788 0.00450099154812 0.00346238368323 -0.00128551390447 0.272867012484 -0.0502680165514 0 
0.260944632873 -0.0335089121574 0.0750741385334 0.069406183475 0.011841381273 -0.00147264555763 -0.00363895973305 -0.000523299735431 0.282712490299 0.0236071995618 0 
0.272101857105 -0.0259538277025 0.0658933866396 0.0819075344156 -0.00632029803173 -0.00196180421656 0.00395489346235 -0.00505199054969 0.254125157737 0.0564307364543 0 
0.264855031615 -0.0302201402023 0.0724973123752 0.0720042995751 0.0056550932351 -0.00168255751254 -0.0017642967816 -0.0116314637372 0.262899194329 0.0321382202151 0 
0.256755495734 -0.0350557566163 0.0798109997824 0.0710706632842 0.00571616370334 -0.00572771712054 0.00130243672522 0.0160525125157 0.249241313774 0.0254112842197 0 
0.262395017926 -0.0266204446503 0.0797870284606 0.0692458858849 -0.00154608955168 -0.00406885012556 0.00377389153839 -0.00618050681284 0.251256600596 0.0524138897292 0 
0.264300575764 -0.0293444565037 0.0742046798502 0.0738238183922 0.00352931567659 0.00914390730936 0.000173048044683 -0.00573850431073 0.25343173712 -0.000998848744545 0 
0.256611885665 -0.037805950515 0.0772762209872 0.0653157286342 0.0105894535456 -0.00521269336578 0.00630568496775 0.00798732739003 0.245000413879 -0.0114672475253 0 
0.256989923255 -0.034408540594 0.0801065745238 0.0679993054472 0.0120739872359 0.00385396200624 0.00242975785667 0.00446286901307 0.27498151972 -0.0659456847637 0 
0.264775879849 -0.0257196779806 0.077116502246 0.0737380165193 0.00320964301856 0.0052523089846 -0.00513055319604 -0.00812110702019 0.238408924752 -0.0408405236838 0 
0.26900581223 -0.0292834371082 0.0672078445463 0.0792051487297 0.0022767977625 -0.00844762997754 0.00433311922085 -0.0108251139692 0.241714727505 0.0061984214703 0 
0.272694511891 -0.0267356491856 0.0642225829777 0.0712520925201 0.00411077527812 0.010382222081 -0.000986945945243 0.00168283238466 0.249706468206 0.00110549630749 0 
0.272232550765 -0.0277034387416 0.0639477351111 0.070543974598 -0.00121206903149 0.00277394328918 0.000533838411476 0.0161304749435 0.239208259483 -0.000726761289551 0 
0.261495505194 -0.0303983574749 0.0773583847348 0.0662200446437 -0.000266931094852 0.00301665853722 -0.0112874678115 -0.00196847654839 0.233505747557 0.0164678147121 0 
0.259462114562 -0.0323691815986 0.0784376465583 0.072783910935 0.0061286473652 -0.00102547424245 -0.00137860170438 0.0119661299113 0.24984369294 0.00708854831517 0 
0.265921357085 -0.0297643640881 0.0713536002848 0.0737940468392 0.00235939071842 -0.000194188209736 -0.00289649624442 -0.0108093700211 0.22801866785 -0.00649268077074 0 
0.267078920374 -0.030732110956 0.0686495084824 0.0718524793772 0.00378149458004 0.00119729237366 0.00676999110596 0.0242664810211 0.254385195352 0.000987550857659 0 
0.262299825635 -0.030492237544 0.0760580240033 0.0702323586106 0.0128312215116 0.00307577645013 0.00405919929031 -0.00356786261434 0.240885233427 0.0025338680468 0 
0.260518858982 -0.0284414355693 0.0807802759583 0.0621269183258 0.0078135480105 -0.00148667180862 -0.00392796196256 0.0110198429845 0.238597043164 0.00260221664814 0 
0.265969197766 -0.0287601257469 0.0722860776048 0.0724568379535 0.00586085517625 0.0114382140685 0.00256750683095 0.00437026035334 0.252141587196 -0.010103165447 0 
0.266463476839 -0.0279640624496 0.072340722292 0.072722406623 0.00460670170564 0.0114368374339 -0.00568732934507 -5.89654775436e-05 0.248486153862 0.0145658019224 0 
0.266944905314 -0.0310836554581 0.0684989865716 0.0671006290634 -0.00910794290941 -0.00195939568582 0.000778444474647 -0.00849355851831 0.247176082347 -0.0199477580724 0 
0.26680163387 -0.0338373897598 0.0659601594353 0.0713177164613 0.0111124879158 0.00184055999284 0.00668076550589 -0.000610910426827 0.259696325646 0.0466514169597 0 
0.264849324839 -0.0295685482425 0.073157464499 0.0689213447054 0.00122620504758 0.00052983990813 0.00296261093847 0.00517901421659 0.256875181314 -0.0174640007437 0 
0.263571694003 -0.0326850336658 0.0719574253301 0.0613742949713 0.00123291891361 0.0104934922243 0.00176957676702 0.0069400115347 0.238299733234 -0.040936369305 0 
0.261569268429 -0.0357660230872 0.0718800742686 0.0636708836934 0.00332554279875 -0.000392934208842 -0.0016584740298 0.0041231113552 0.252064598766 0.0233111822692 0 
0.257270090272 -0.0347288957294 0.0793659688622 0.0720349678828 0.0124726894767 -0.00185471146862 -0.00104024215867 0.00737606770411 0.292968192734 -0.0644127873171 0 
0.254124551794 -0.0340287879958 0.0847843843135 0.064740419042 0.00202913837238 0.000132506187299 0.000452375715995 0.00215907841833 0.257422236573 -0.0317347385312 0 
0.261971206007 -0.0311736281492 0.0758695628397 0.0756524354029 0.0123228875953 0.00216397930817 0.000806509077336 -0.02043661363 0.238409151352 0.0210205713462 0 
0.26564980338 -0.0312209603059 0.0703043346234 0.0720839658982 0.00129122600937 -0.00757066701437 0.00956479979225 0.00675884483136 0.238027741874 -0.0240670877367 0 
0.260681395262 -0.0321494014374 0.07682850567 0.0718640287927 0.00400712229577 0.00223914968231 0.00497058022745 0.0135916780756 0.225229424053 0.0185379576289 0 
0.263863675444 -0.0304097478816 0.0737947389518 0.0697566295091 0.000220452467553 0.00132611195965 0.00778379918349 0.00943290416803 0.256460336395 -0.0319849867202 0 
0.267663708828 -0.0306218572792 0.0678825794784 0.0765595524254 0.0221384853351 -0.000152647155821 -0.00255915264834 0.0078108860922 0.251257321491 -0.00219813368888 0 
0.269210230908 -0.0326236748822 0.0635609787553 0.0726706118116 0.0125457338491 -0.00238410430762 -0.00258251365042 -0.0024940840441 0.265457464164 0.0235044037434 0 
0.254151918768 -0.0368572459131 0.0819148759354 0.0559254351439 0.00112271425483 -0.0034779083544 -0.00838098698359 -0.0203191417727 0.242083898206 0.018364730342 0 
0.262705115856 -0.0297845994108 0.0761577268056 0.0647321878694 0.00406991671202 -0.00544378345733 0.0035368492743 -0.00836173252468 0.256574833244 -0.00628989787138 0 
0.258897843101 -0.0363471310377 0.0753061043109 0.0601328291719 -0.00371661804676 0.00589955454597 0.00132521113686 0.00814884414897 0.259943781991 0.0272738348494 0 
0.267496566665 -0.0339863545635 0.0647687954383 0.0682982905507 0.00966716457099 -0.00304248718346 0.00679628990427 0.00912656319552 0.276519117483 0.0602604023491 0 
0.264051013702 -0.0289532658813 0.0749702135662 0.0720308804402 0.00630096274255 -0.00376470437125 -0.000957207461716 0.00291853783389 0.246865554068 0.0522851346794 0 
0.259344768003 -0.0338275209468 0.0771553270488 0.05946047437 0.0163881108208 0.00212901056902 0.00646036876648 -0.00436873484484 0.258843823615 0.0521806879624 0 
0.262707712505 -0.0296934757419 0.0762449555009 0.0713224313481 0.000880853694177 -0.00402220719171 -0.00574240028209 -0.000369970341348 0.276209868261 0.0395398973899 0 
0.265675358251 -0.0247463907076 0.0767405719153 0.0700264643181 -0.00149673218801 -0.00778212466852 -0.00256797609305 -0.00723118173462 0.246478723353 -0.0147959886687 0 
0.267089737699 -0.0290396873462 0.0703257061058 0.0613634467423 0.00154349684217 -0.00251682587322 -0.00679247542486 -4.31834503649e-05 0.22807853313 -0.040465351559 0 
0.262946363502 -0.0302683450534 0.0753121096943 0.0739586279714 0.00616206952207 -0.00276646366604 0.00511160497629 -0.0087718909734 0.259394879346 -0.0865218703972 0 
0.258516758289 -0.0336309552847 0.0785939072811 0.0633466167101 -0.000996190624717 0.00241348871659 -0.00226083416105 -0.00153707431189 0.24519199499 -0.00688016432734 0 
0.260054270796 -0.0293334507264 0.0805851430795 0.0646041857658 -0.00104564343997 -0.00730935192184 0.00768657396547 -0.00512175824591 0.258117801179 -0.0363078329039 0 
0.264813750912 -0.0271952541722 0.07558411946 0.0671804097294 0.00954521544387 -0.00494823468208 -0.00614502704702 -0.00114655433781 0.278236535429 0.00911991127967 0 
0.261995215496 -0.035413866853 0.071593309903 0.0646787264379 0.00682582097113 -0.00120521182178 -0.00184569524245 0.0136681589335 0.262070199252 -0.000144947017433 0 
0.267684542671 -0.0279362721127 0.0705369138811 0.0743297361598 0.0117537159887 0.0114128338897 0.00213999800268 0.010383120977 0.228101959236 0.0188660972963 0 
0.269093388639 -0.0266515173069 0.0697083997349 0.0702288977411 0.00773439956529 0.0154340915461 0.0027540169452 0.0131829279038 0.253823195368 0.0231305575121 0 
0.259463465118 -0.0331332459717 0.0776715563509 0.0739619485604 0.00884431052797 -0.00212078503322 0.00767022363907 0.00176728501235 0.275774354081 0.013034586056 0 
0.264741942714 -0.0316354899333 0.0712515959961 0.0549456947297 0.000100560291995 -0.00241325938825 0.00069348445375 0.00645696414046 0.259377656401 -0.0264701051369 0 
0.263363259956 -0.0298041485723 0.0751509614932 0.0671360818272 -7.77259084043e-05 -0.00139559201938 -0.00104834306051 -0.00978173781203 0.290558226273 0.0124370631506 0 
0.264698288197 -0.0278966512259 0.075055916479 0.0704138433072 0.00541971848201 -0.00468196321091 0.00584709894896 0.00376354508429 0.221020255676 0.00596263896056 0 
0.25893662293 -0.0393520507589 0.0722430148461 0.0716166280646 0.0143899988708 0.00195895678607 0.00491937488517 0.00133393942289 0.224325665718 0.0712126918433 0 
0.269783141192 -0.0286061230741 0.0667191651373 0.0780072238635 -0.00427083551395 0.00524491518513 0.00435679684989 0.00223477994414 0.266466777721 0.0208772990009 0 
0.265897894334 -0.0324974266138 0.0686557318852 0.0722907363224 0.000814348042953 -0.00316744053652 0.00749196460373 0.0139405043594 0.259707407855 0.0874133065182 0 
0.268502670631 -0.0335393970993 0.0637065969548 0.068299863852 -0.00390058755619 -0.000646533673499 0.00285973714596 -0.0228051083516 0.245188843412 0.00987985366221 0 
0.263101389056 -0.0343532437902 0.0709946726251 0.0695936237482 -0.00251676952851 0.000298002046921 6.30081696979e-05 0.001572661361 0.249998069292 0.0126593598984 0 
0.266096399553 -0.0308878918633 0.0699675088075 0.0675836126881 -0.00302580554153 -0.00334868884087 0.000358099321453 0.00181991493447 0.242290439497 -0.0185892734339 0 
0.264362976613 -0.0350699627415 0.0683855723396 0.0695267092109 0.0140145750735 -0.000711406410308 -0.00120058291933 0.00787050268059 0.226591937962 -0.0778674414708 0 
0.263780021258 -0.0332260092063 0.0711039589066 0.0703955378455 0.0132016205206 -7.32181406122e-05 -0.00483399704584 0.00593433810641 0.24558722607 -0.00895014015597 0 
0.262187265069 -0.0327142891125 0.0740048132838 0.0756257745334 0.00729877989549 0.00472682325607 0.00307240967556 0.00161288121859 0.265375450442 0.00548195830198 0 
0.261600747583 -0.0319122413058 0.0756866373199 0.0656963000183 0.00956157944045 0.00851903876858 0.00152884478602 -0.0060231926662 0.25079179666 0.0156406420829 0 
0.260672179054 -0.0306417297067 0.0783500017119 0.0686559031174 0.0116647297211 0.00412742758555 -0.00248029411839 -0.00521107360697 0.271830041577 0.00799104061763 0 
0.264003275795 -0.0307817311803 0.0732133551265 0.0681892251217 0.00523636813469 -0.00539086638125 -0.00558924044272 -0.0209371234539 0.219666182891 0.021371044659 0 
0.260288110118 -0.0365303220384 0.0730375127851 0.0621324124708 -0.00116581881892 -0.00122632253509 -0.00131029583232 0.0081792105051 0.244737752439 0.00909530149373 0 
0.263759737304 -0.0316187082784 0.0727416857659 0.0742621550736 -0.00222148567282 -0.00307561342608 0.00430017282705 0.0101274439583 0.218606220067 0.00168349320787 0 
0.259535545665 -0.0308347160379 0.0798619654643 0.0694135721927 0.00341915757362 -0.00155853469001 0.00332813025497 0.005302808374 0.240278771222 0.0166335347168 0 
0.258728387002 -0.0291757263344 0.082731693162 0.0694928923818 0.00540438576382 0.00484733943455 0.0036112733017 -0.00472649149394 0.238501886769 -0.00206421461525 0 
0.260675158049 -0.0322808422511 0.0767064206757 0.0719792013434 0.0167095874192 -0.000971673034678 0.000292345409828 0.00330408722247 0.265026375256 -0.00442731774504 0 
0.260897457365 -0.0330606272432 0.0755931867098 0.0688295030653 0.00415135431127 -0.000986407627531 -0.00584468194884 -0.00605010654516 0.252309891579 -0.0251795469103 0 
0.261314413354 -0.0306505248806 0.077377855089 0.0647270895893 0.00651749325476 -0.00227104031923 -0.0024015465566 0.00275194628961 0.235935771064 0.0111407994266 0 
0.261192193883 -0.0334468458108 0.0747648633654 0.0705327745644 0.00907979717192 0.00558578963107 -0.000500243682841 -0.00966682960004 0.244288607619 -0.00469270133872 0 
0.260478106341 -0.0314934631159 0.0777893773723 0.0675584821119 -0.000253736473922 -0.00458837250847 0.00188882160428 0.0124767963934 0.274375361706 0.0190821997434 0 
0.258426808418 -0.0335954201328 0.0787643672401 0.0728868566186 0.000993593006944 -0.000247997394669 -0.00747688515704 0.00184697784284 0.246652865531 0.029639769897 0 
0.256762993982 -0.0360598782663 0.0787956307604 0.0693101991577 0.00846367719822 -0.00926953960214 0.00700940760029 0.00422509087846 0.273352391293 0.0666075718498 0 
0.263940102265 -0.0318294089787 0.0722604376236 0.065329083048 0.0122213207446 0.00166170637487 -0.00342721960705 0.00829318826665 0.23756775733 0.031559861697 0 
0.261380081755 -0.0324432695806 0.0754866077873 0.0685221271391 0.00548008494319 -0.00731115319682 0.000743141187112 -0.00302114293166 0.242184334796 0.0230072127271 0 
0.255561847131 -0.0404782030248 0.0761790262795 0.0615249172762 0.00536940624856 3.4449772946e-06 -0.00992551993301 -0.0101932208891 0.276613642976 0.0728541784736 0 
0.262974782231 -0.0332819832476 0.0722558434065 0.0709302348255 0.00495913160499 -0.00805068037002 -0.00894862509974 0.00477364436577 0.216421236835 0.0169212059822 0 
0.266545965696 -0.0284499023014 0.0717311491551 0.0838604333038 0.00539888383123 0.00282795903313 0.00795776013928 -0.010315227404 0.236966992225 0.0196410904591 0 
0.268308096451 -0.0264380503004 0.0710998050223 0.0761252733738 0.002074150274 -0.00931552557991 -0.000441008399736 -0.00429246441607 0.272245533724 0.0236667823569 0 
0.271385958979 -0.0214594487797 0.0714616127512 0.0680864273007 -0.00311356088583 -0.0107439616942 -0.000527813648475 0.00315151165542 0.245428765954 -0.00450890107796 0 
0.262206309839 -0.0321116978122 0.0745788374292 0.0736479046369 0.00436750643931 -0.00553537937251 -0.00109464126525 0.000200768826016 0.264228995239 0.036915651367 0 
0.268059416837 -0.0291375501417 0.0687733246027 0.0708912546916 0.008568447775 -0.00513264987788 -0.00624348281912 -0.00207584026523 0.262287941327 0.00632751454997 0 
0.270948780477 -0.0308855789798 0.0626912503049 0.0746795485234 0.0114024118002 0.0152574749484 -0.00267890378812 0.0131400302903 0.256817016766 0.0257453697188 0 
0.268422095862 -0.0296284278606 0.0677384283463 0.0730678889474 -0.000141722808046 0.0053545121481 0.00236613798684 -0.0129662613815 0.265918404556 -0.0572234121959 0 
0.26404151376 -0.0297505823486 0.0741871470113 0.0782832053993 0.00539554146856 -0.00790615470393 -0.00891854545097 0.00299008748836 0.246294310284 -0.0167620352276 0 
0.267730156925 -0.0293166328329 0.0690881317795 0.0729335541326 0.00325184269571 0.00193390175717 -0.00579621347773 -0.011491075854 0.233720328482 0.0387168972319 0 
0.262481981034 -0.0294704626666 0.0768065657828 0.0677375291592 0.00550264823066 -0.00231058341063 -0.00602037604418 -0.00717026283335 0.244120047665 -0.0509375669704 0 
0.257832485555 -0.0319962119539 0.0812550597139 0.0683319373322 -0.00292987176788 0.00635885330003 0.000937223848619 -0.00695651813018 0.263896522655 -0.0150915132211 0 
0.263482111928 -0.0265765179269 0.0782003141808 0.0704743146552 0.00473956163118 0.00561484227252 -0.00529830988741 0.00517869727881 0.240165258199 -0.0211567870966 0 
0.259657360077 -0.0344416844226 0.0760722754618 0.0709109747705 0.00452299173506 -0.00488746634209 -0.00613086790714 -0.0110519074781 0.248922142162 -0.0315790327399 0 
0.269565514986 -0.0285842950259 0.0670674324947 0.078638702024 0.00588679092243 0.00436837262273 -0.000234286113483 -0.00657946166557 0.249912000033 0.00310748493398 0 
0.266238589046 -0.031706989879 0.0689351265517 0.0856473076185 0.00419571003889 0.0099281968768 -0.00410258613777 0.00202649905385 0.249004090653 -0.00937619384146 0 
0.267870961117 -0.0283212004567 0.069872357868 0.0692920506859 0.0130536857956 0.00127733036864 -0.000406889260084 0.00462254901806 0.258129180465 0.0675984228846 0 
0.265728015836 -0.0319103820061 0.0694975942395 0.0728135063015 0.012051694386 0.00509709222217 0.00347024202025 0.00501389875106 0.24311393232 0.0453581699665 0 
0.255813189296 -0.0390438971262 0.0772363189301 0.07390876427 0.0107473250966 0.000390325864553 -0.000471102305539 0.00829958440216 0.230714495749 0.0283354551256 0 
0.25485340639 -0.031781842334 0.0859380480806 0.0669838741052 -0.000995899896788 0.000827213124702 -0.000340095177935 0.00267465143308 0.254704081421 0.0315480888976 0 
0.267105695772 -0.0326307541654 0.0667107021771 0.0742597814218 0.00109569718851 -0.00181412236589 0.0020969757254 -0.00332152203567 0.217195755817 0.0123547812608 0 
0.265909081539 -0.0269008344978 0.0742355431938 0.0691767796014 0.00189781682934 -0.00594235767448 -0.0101159296556 -0.0026366710093 0.241151057411 -0.0238259116783 0 
0.263885605291 -0.0288454239061 0.075326168157 0.0680861695336 0.00422844727352 -0.00427904680758 -0.00269588223601 0.0106421341242 0.242210473317 0.0036626114332 0 
0.261065876051 -0.0326167467684 0.0757844391549 0.0675258924317 0.002558299734 0.00172384590427 0.0183525154664 -0.00129368971871 0.260667363273 -0.0289027045817 0 
0.257089484537 -0.0352504406023 0.0791153325916 0.0698186516928 -0.00177744673044 -0.00541583587189 -0.000286326955358 -0.00632414272289 0.240488969309 0.00518341016647 0 
