# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.523923004318 0.159074349851 0.373070688841 0.307670684982 0.146323922908 0.0843160865352 0.051340185775 0.0918725803383 0.30763736277 -0.148755637294 0 
0.520994833708 0.155480205367 0.376943379413 0.308972942805 0.138427018842 0.0847554057745 0.0543428647308 0.0731604305195 0.29036456987 -0.164496844818 0 
0.521048349794 0.155828813812 0.377155521837 0.30945857318 0.141583354902 0.0801599655462 0.0527779856575 0.0742337532745 0.29996233495 -0.142572592951 0 
0.515257767212 0.147362545702 0.383455239311 0.301177475729 0.131553992081 0.0813121700244 0.046223538584 0.0696779830463 0.264251270052 -0.0722882491758 0 
0.515460653551 0.148981009786 0.38455634323 0.308655786014 0.137700536901 0.0771337832985 0.0419541757031 0.0526234737088 0.287446324465 -0.112101774185 0 
0.524261866635 0.158382662269 0.371514902349 0.323384937024 0.147315690875 0.0807851989806 0.0471205900415 0.0648428649496 0.292185138378 -0.126281957158 0 
0.519745828108 0.152749862967 0.377398001291 0.311110400506 0.134998368241 0.0778649911998 0.0551347334438 0.0788860480624 0.277493620325 -0.10693008054 0 
0.522553622391 0.155438894794 0.372927157697 0.309902117162 0.148391247649 0.087703350169 0.0500599624251 0.0937384696305 0.279221804863 -0.069342548536 0 
0.52059030612 0.153645360151 0.376140079544 0.304135678456 0.141594129172 0.0827928340165 0.0420450608285 0.0883985193718 0.285788121678 -0.10199144414 0 
0.520365576697 0.153411571433 0.376479350856 0.307962314744 0.149817067059 0.0772810665312 0.0511477269479 0.0739939454264 0.270196380354 -0.120040839828 0 
0.518648269966 0.151615478137 0.379062389724 0.306753805162 0.148960607191 0.076596237472 0.0579111803494 0.0769870995375 0.261600866548 -0.210576479974 0 
0.523304576979 0.159668813254 0.375242141956 0.315861076082 0.148854373727 0.087219833469 0.0636736846182 0.0963159199161 0.292936247617 -0.219999242942 0 
0.524086129312 0.158460347164 0.372040717419 0.307763179754 0.146652444109 0.0774767606842 0.0462758693627 0.0720572166744 0.264582659285 -0.155732958711 0 
0.527507947315 0.162244320197 0.367099054543 0.313355768894 0.14810911474 0.0800245947463 0.0427495730267 0.0659181015708 0.277319275293 -0.182032912077 0 
0.527666755397 0.163104758546 0.367554532284 0.316623828975 0.156666584319 0.0895222596344 0.043771609338 0.0862692422335 0.277284789272 -0.122809935381 0 
0.520702742614 0.152537293439 0.374745299773 0.303883223485 0.151752369593 0.0809172855952 0.0504735143542 0.0719571579762 0.264747564099 -0.157336031746 0 
0.520053716729 0.152717357773 0.376580380113 0.308955437156 0.139523342915 0.0828298685884 0.047473263137 0.0728803356231 0.263285768552 -0.20912264165 0 
0.515508057547 0.147399150582 0.382853603836 0.300910980483 0.137061504089 0.0718338209425 0.0412698520753 0.0705968531442 0.277612805387 -0.214258415135 0 
0.521619448547 0.153916715126 0.37378712133 0.301615202235 0.144469672414 0.0833087507408 0.0599857283561 0.0696348408021 0.26923547809 -0.231866139343 0 
0.526023438592 0.160014744533 0.368654976124 0.310818099064 0.140116382493 0.0817462948904 0.0624141422498 0.0760068143484 0.263677177892 -0.232245603005 0 
0.524324820612 0.159060962248 0.372032669688 0.305756931753 0.14623258773 0.0774549967017 0.0481570546202 0.0646471826483 0.296419571043 -0.208697668537 0 
0.519279880899 0.156201895456 0.382038199164 0.309439279507 0.139264671026 0.079492456895 0.0485503594098 0.0871691870226 0.302019573754 -0.176191980235 0 
0.514309674489 0.147040770934 0.385551100986 0.309215887629 0.146177195849 0.0804870950829 0.039133494037 0.0815419464004 0.288979648236 -0.146198270073 0 
0.517393843901 0.15044491038 0.381090608433 0.308425397379 0.145882254307 0.0828850129551 0.0498532970529 0.0857889569623 0.262731884054 -0.128220525856 0 
0.520755639076 0.154964075144 0.377037195501 0.307145885135 0.137393853364 0.0663320825092 0.0404951013741 0.0572010245589 0.286433351736 -0.203716972798 0 
0.516006875004 0.148785081405 0.382967550144 0.303586677732 0.146850418254 0.0799144099379 0.0431801233244 0.0652486962608 0.271772371387 -0.231611284346 0 
0.528191992301 0.1619523222 0.365062741832 0.319932063557 0.153828236162 0.0915208866741 0.0555375902292 0.0782965885965 0.277330616611 -0.211327913019 0 
0.527847715518 0.164561637307 0.368549962736 0.317239464791 0.15258425568 0.0874964429336 0.0609813548804 0.0773626750735 0.276343676425 -0.239971201881 0 
0.526130394735 0.159446572326 0.367814065752 0.310093146149 0.149710382444 0.0791639462229 0.0458161874058 0.0695211952729 0.294513358756 -0.263911938393 0 
0.525697597196 0.161345667671 0.370816794821 0.311493362291 0.146774338245 0.0819529782173 0.0550227113335 0.087787404373 0.300948418028 -0.276883937048 0 
0.519185168662 0.154371276548 0.380449096461 0.309727826362 0.147895086808 0.0836899259586 0.0512466941671 0.0787423386862 0.258851559538 -0.251002367415 0 
0.522157707991 0.159909136407 0.37840698103 0.306249039312 0.138266043452 0.0742279097964 0.0423059268211 0.0622457285643 0.265469548393 -0.22765751869 0 
0.521494389958 0.154744251418 0.374933557025 0.308754682369 0.148951958624 0.0939349194461 0.0454555921281 0.0857151666461 0.273298664522 -0.234007423794 0 
0.51643918136 0.152502618819 0.38558270635 0.30470204119 0.138512804249 0.0808308793451 0.0506316540244 0.0642740371256 0.282850344842 -0.245459262966 0 
0.525858108211 0.160765975742 0.369827799805 0.313325133045 0.146500101489 0.0851434714801 0.0469402463486 0.0741203245299 0.289215404018 -0.209475528407 0 
0.524197841921 0.15840028019 0.371695783292 0.309242645028 0.143857729131 0.0824573270512 0.0473502855479 0.065585601184 0.275477628654 -0.252573968065 0 
0.521773902915 0.156377277595 0.375853825163 0.30608925535 0.141182420066 0.077983707458 0.0528885764438 0.0662513025489 0.292845963747 -0.206218734811 0 
0.516519675111 0.150735663274 0.38361049174 0.308471093283 0.141100899411 0.0800347834296 0.0416653289252 0.0758704860343 0.265529922968 -0.172922875951 0 
0.514580076775 0.144897298649 0.382718102874 0.299046019527 0.131729085208 0.0729926134461 0.0384247403794 0.0580124999647 0.283982130323 -0.218616695208 0 
0.517701240655 0.149282333768 0.379144170099 0.302442242363 0.1376555624 0.0751659552132 0.0420261547766 0.057953508687 0.281382156549 -0.211286331564 0 
0.518688023986 0.155048241224 0.38239378006 0.302289044743 0.140764725575 0.069813483041 0.0402568954256 0.0523940231799 0.286110036434 -0.198085970867 0 
0.515425920508 0.148317794031 0.383981696736 0.298254701138 0.142363074388 0.0799702520306 0.0480751906595 0.0585656603387 0.280913585096 -0.237452702518 0 
0.526229733607 0.159390949478 0.36750512878 0.319436254478 0.156562510439 0.0876249081925 0.0633976691077 0.06211384554 0.279050572265 -0.257706568516 0 
0.525230291736 0.161454840813 0.372117596885 0.311265098908 0.151374436851 0.0872647041816 0.0467410059404 0.0834082427076 0.299904966596 -0.262737389323 0 
0.522544367345 0.155610002682 0.373121865953 0.301704922944 0.14349441952 0.080308820031 0.0457152011125 0.0753999845311 0.261359840349 -0.257038331744 0 
0.52823085243 0.16405229498 0.367063621284 0.315712191192 0.159984654121 0.0907889985504 0.0593782304007 0.0807336404037 0.272166192717 -0.258134710744 0 
0.518962408648 0.150505769038 0.377151626985 0.312660830871 0.148482417386 0.0796277864742 0.0585006627703 0.0726850113262 0.299742190197 -0.308823069656 0 
0.523490650744 0.155838300674 0.370937141276 0.321419315655 0.154213179127 0.0956457975646 0.067109278644 0.0811865718554 0.322978542318 -0.342269714181 0 
0.532444735471 0.167844899339 0.360110823889 0.328464678078 0.161314150395 0.0934685343686 0.0625696978741 0.0869410054525 0.295758942338 -0.32753190432 0 
0.527081344446 0.162663431382 0.368606003046 0.311281484618 0.146249651715 0.0851209796251 0.0701176914754 0.0942538672528 0.315691511194 -0.311319586762 0 
0.52283363154 0.156996313909 0.37377055348 0.315084697046 0.149879725633 0.0852713615318 0.0479077203355 0.0777453252039 0.296775884064 -0.253935205137 0 
0.51969098097 0.153092297822 0.377880296349 0.31560304805 0.150409007899 0.0845993765249 0.0484139327374 0.0921054842896 0.278722422284 -0.242524346219 0 
0.52857370047 0.161926684007 0.364063747808 0.31722108374 0.155486375009 0.0885974021676 0.0607007423211 0.0924784279591 0.288983892987 -0.266397218575 0 
0.528528573052 0.165252885827 0.367505024544 0.304735334008 0.141443031137 0.0878842673514 0.0556974295127 0.0869336363278 0.32200724395 -0.353368076232 0 
0.526344946095 0.15980961888 0.367630006337 0.316212013445 0.144602182407 0.0792221671491 0.0510775062396 0.0745326104802 0.249423566658 -0.276186979215 0 
0.528889722928 0.163037900861 0.364369107395 0.321933949872 0.151880220665 0.0869725119715 0.0613022397888 0.0837397571892 0.294251123362 -0.280211488273 0 
0.530447050881 0.163009159988 0.360369180241 0.318585464626 0.15149062033 0.0866113775463 0.0499730682728 0.079209012706 0.286940918197 -0.227082526611 0 
0.530110362529 0.165415570813 0.363634146364 0.318865538561 0.154066096205 0.0985092115359 0.067852124543 0.103858740643 0.319197677745 -0.274347772931 0 
0.528823850541 0.162138222148 0.363637403268 0.31835609467 0.153948402571 0.100012245304 0.0635567626189 0.0925209728746 0.292919030297 -0.26215496472 0 
0.521955217743 0.154857341796 0.373871536551 0.310077276989 0.152330925784 0.0914898038341 0.0640843801354 0.0771412688153 0.316673923718 -0.307661545564 0 
0.527541824888 0.165363708127 0.370132054663 0.314255258428 0.147334406535 0.0884115305343 0.05491347751 0.0690245816015 0.335605519511 -0.321844358439 0 
0.520306763166 0.152096126896 0.375313880822 0.310462984341 0.139051725984 0.0778009982452 0.0577703124895 0.0730222251391 0.306749573921 -0.265622257759 0 
0.520448889496 0.15292233211 0.375777663895 0.315466917791 0.140950955019 0.0776697788896 0.0518317637792 0.0903348776944 0.275994529299 -0.240731656327 0 
0.520982480151 0.152718922471 0.374213598087 0.302133662065 0.140366021175 0.0822645993862 0.037724654892 0.0734505632687 0.277456552108 -0.227443675364 0 
0.523713160644 0.153796384021 0.368327824378 0.306322840666 0.142183171974 0.0783942926591 0.0654271626345 0.0714912218138 0.306983316279 -0.24812760785 0 
0.520583808914 0.153775725904 0.376287013175 0.307218944334 0.140976912895 0.0805445769422 0.0566377143321 0.0769537254445 0.295142353716 -0.251653537529 0 
0.5156650549 0.146798274312 0.381852384318 0.303715184655 0.138174189791 0.07601727506 0.0539599972666 0.0750126660964 0.254459649062 -0.188400260241 0 
0.522466105618 0.156386204223 0.374097634897 0.312150411955 0.141505164162 0.0911493722128 0.0501212242284 0.0752672441875 0.260324793995 -0.205582255052 0 
0.524518043596 0.158831006817 0.371309995647 0.313433328966 0.153901251361 0.0890768760229 0.0604090114305 0.0769698041206 0.304471293872 -0.187900284706 0 
0.521808753946 0.15391557082 0.373303248259 0.318160538458 0.150958738245 0.0870741879669 0.0595975748645 0.0839571777482 0.298840017986 -0.187275886089 0 
0.525581878722 0.15997362716 0.36973983642 0.313107007588 0.152339030033 0.0861931879878 0.0450741399837 0.0775751341776 0.288644748503 -0.179999763215 0 
0.523281528089 0.155055392749 0.370687496122 0.314115424032 0.146563697825 0.0889362032861 0.0469453466245 0.0823565876897 0.2913791083 -0.179359441142 0 
0.523293855127 0.153648198085 0.369248867511 0.312650929532 0.148732838172 0.0821532273692 0.0561233169916 0.0787363313841 0.276502447647 -0.235282278395 0 
0.525952907533 0.161096443131 0.369916528922 0.314552456548 0.148597306037 0.083696147517 0.0518660193856 0.0847760882694 0.283067204117 -0.249218220034 0 
0.527480336383 0.160265237496 0.36519037972 0.318084456369 0.145812618676 0.0785040642299 0.0550743821811 0.0711732658728 0.254324777016 -0.221655954864 0 
0.520661997021 0.155478425198 0.377790332793 0.316486511238 0.149622821178 0.0838628283632 0.0581212190208 0.0756899884851 0.28950724543 -0.189030898634 0 
0.528395726982 0.161401289858 0.363992186054 0.318420122896 0.156775808422 0.0875566427499 0.0535349824236 0.0771905659391 0.265182829736 -0.220680862898 0 
0.525119579844 0.156091570704 0.3670366421 0.319560758823 0.152862376497 0.0863863529852 0.0634774386973 0.0735013009489 0.315339121136 -0.227791520304 0 
0.524484940474 0.155551899038 0.36811530083 0.311676355066 0.149306566612 0.0953585246592 0.0664141845154 0.0949867842432 0.299761591962 -0.243396668235 0 
0.522114676199 0.156701091342 0.375308667034 0.313656771353 0.14535736772 0.0756506288998 0.0517094889834 0.0690398908349 0.303253925611 -0.203547201574 0 
0.521199067277 0.154477203397 0.37541958184 0.312627899586 0.142497888879 0.0861734402471 0.0524609332376 0.0686741855256 0.273257994732 -0.178505333151 0 
0.530586485682 0.164113509689 0.3611179712 0.318262370319 0.151618451378 0.0838620821162 0.0547414187057 0.0652065671704 0.255687779732 -0.219778190452 0 
0.522620903449 0.154713809261 0.372030505467 0.316341664424 0.146562462068 0.0813588170987 0.0498020969686 0.045037415591 0.281141102352 -0.223829797202 0 
0.513231950217 0.144477459567 0.385735986512 0.302298370914 0.13175568189 0.0711507577452 0.0395978001131 0.0602182378209 0.260022984823 -0.249844866474 0 
0.515384559683 0.149426634036 0.385196006845 0.301721415553 0.138321178494 0.0666456886949 0.0383481963024 0.046026202945 0.260160023095 -0.256349103289 0 
0.526141052244 0.160155483046 0.368495799825 0.303819031012 0.140750392545 0.0752187201142 0.0478408708217 0.0606576654846 0.271982371138 -0.27614072719 0 
0.524836665822 0.159765315156 0.37143181731 0.314700321961 0.146153033623 0.0787190239426 0.0456812050742 0.0653604911355 0.259399147732 -0.292983457294 0 
0.523939912167 0.156381777572 0.370335001545 0.316176668673 0.154772661958 0.0805394245274 0.053724835466 0.0666037456704 0.286658151232 -0.277643010055 0 
0.518870962117 0.15035253709 0.377231583693 0.314200502804 0.159810275072 0.0844050341997 0.0663203119967 0.0829717564419 0.283453167296 -0.301799468017 0 
0.521936244333 0.153143955713 0.372206532663 0.311042862025 0.148207122778 0.0817937995543 0.0525609055474 0.078595040009 0.294994208579 -0.230035596967 0 
0.527730319819 0.159878549773 0.364166234235 0.325628138783 0.170505417209 0.0977283508149 0.0572998380354 0.0908515267304 0.302230632358 -0.23819900541 0 
0.529549096002 0.162014338534 0.361664143729 0.318669860352 0.16200941376 0.0910459058948 0.0614980700253 0.0859261288838 0.302767347411 -0.246882790062 0 
0.528564094528 0.164247027001 0.366408585955 0.313766817916 0.151054748198 0.0918946632499 0.0564660232398 0.0892150273034 0.283453452422 -0.248582431113 0 
0.522380512573 0.155133836473 0.373063529413 0.31620914626 0.153090387744 0.0862812751704 0.0558384188379 0.080296575924 0.287699761041 -0.216469713392 0 
0.526947538263 0.159348187445 0.365631964874 0.321726001854 0.152300434767 0.0880467885801 0.0546570344262 0.0718330432556 0.2701744631 -0.220649509302 0 
0.530173414044 0.164039818398 0.362097612584 0.310133616791 0.139802531259 0.0772247825071 0.0450357271399 0.0537974675156 0.262084532473 -0.267123212073 0 
0.533672795041 0.168514206185 0.35764857883 0.32438752837 0.160525073313 0.083980178795 0.0510193691431 0.0742095304469 0.283528880298 -0.273625530505 0 
0.527567849555 0.161202278013 0.365904261648 0.314125388825 0.152312382641 0.0791751801528 0.0638092024093 0.0638762626983 0.282614890295 -0.24192147352 0 
0.525994875466 0.156481024913 0.365194092473 0.313886823572 0.147473086671 0.087199094923 0.06212706595 0.066991562996 0.290407128128 -0.289295313114 0 
0.528662238546 0.162322961798 0.364234253506 0.319647863831 0.168974454299 0.0995102920837 0.0646020764798 0.0936346323024 0.28703163772 -0.368845881955 0 
0.530058803942 0.162243603727 0.360593653674 0.324238178535 0.162256462742 0.0934535679286 0.0551116404693 0.0861165919031 0.304226039221 -0.32017033629 0 
0.530850547703 0.167877555802 0.364208659158 0.324415052761 0.163686153951 0.0907523998002 0.0570564126897 0.0689986105333 0.28871037433 -0.369514407021 0 
0.533486735002 0.168512042997 0.358120868741 0.3351831812 0.161488425316 0.101988011665 0.0640310826447 0.0899096601149 0.308188958353 -0.323562672164 0 
0.536709313602 0.170851235753 0.352242486068 0.339331389287 0.173302875263 0.111401185915 0.0723411428378 0.0936640197087 0.300157312706 -0.345671257978 0 
0.529439202529 0.163325127164 0.363255160714 0.321417329011 0.158405291368 0.0830140081017 0.0525746215869 0.0708505180765 0.27932950116 -0.297967818401 0 
0.518392714233 0.151103621596 0.379202200301 0.296890881792 0.136332260586 0.0741095725673 0.038400534575 0.0584257403174 0.275694529775 -0.269557853623 0 
0.520184920768 0.152466290786 0.375994742828 0.313148376853 0.158839264395 0.0960396487105 0.0543983312777 0.0745878982309 0.269440412869 -0.275878062891 0 
0.522129631437 0.156479130244 0.375048570081 0.314021272035 0.161018712952 0.0890596030241 0.0520000501685 0.0804810963517 0.257541127775 -0.270834483716 0 
0.521256241625 0.155486298658 0.376282882514 0.313731441968 0.147016647281 0.0862876659737 0.0584978050528 0.0709680422714 0.293336821671 -0.277216823003 0 
0.52839668527 0.160841648662 0.363430101224 0.31414027274 0.154331720215 0.0870408961247 0.0511519804578 0.0845431514652 0.310229153567 -0.293028438367 0 
0.529757545059 0.164019924284 0.363138184383 0.321673868673 0.164290642334 0.0872675051547 0.0664144039593 0.0748574665288 0.290327083875 -0.340830143053 0 
0.527575056193 0.161161575566 0.365845182273 0.321111325521 0.162973758449 0.0948789777573 0.0585342230693 0.0938935291743 0.292873010893 -0.292810510668 0 
0.528487912261 0.163229465569 0.365585289304 0.317905841896 0.162965919001 0.0875336082691 0.0549619216052 0.0675908596003 0.275739602245 -0.278462230497 0 
0.521968230265 0.157011734046 0.37599274687 0.31691787115 0.156087716144 0.0838204721235 0.0480969026731 0.0769168567964 0.289862026469 -0.298337489802 0 
0.527029823511 0.160071457205 0.36614540725 0.316923067705 0.149646354771 0.0722179986707 0.0543606132388 0.0521975655751 0.261580394763 -0.317584754022 0 
0.5234681312 0.156305115924 0.371461381363 0.31416803006 0.16263066159 0.0957769118947 0.0525291792204 0.084540997036 0.322549304479 -0.328852572358 0 
0.516922777616 0.150791888038 0.382638805117 0.304707197201 0.141494698049 0.0798225080385 0.0601233601238 0.0640750266004 0.301506280076 -0.316889744829 0 
0.527318751947 0.160942803556 0.36627998609 0.314300272587 0.158843427169 0.0850400312678 0.0463615890484 0.0661052642183 0.277625607806 -0.288621811636 0 
0.523596026753 0.155435110395 0.370265242174 0.310275132177 0.160685307358 0.086750795411 0.0466292202362 0.0721720088027 0.283259642183 -0.298124718194 0 
0.525270892162 0.161014443423 0.371573668409 0.306833993791 0.151975905215 0.078957229523 0.0543762032974 0.0586755649796 0.287910849844 -0.256816089751 0 
0.518795271086 0.153590059339 0.380662118069 0.309325528611 0.147986440642 0.083776309141 0.0391387080469 0.0678449392205 0.289647232942 -0.233876231517 0 
0.516605536512 0.151237419444 0.383893301339 0.303015631971 0.13044075567 0.0716487676024 0.0413692213187 0.0569528387183 0.2939194763 -0.262633909961 0 
0.522371311856 0.155740888816 0.373694043584 0.304200690823 0.138947177812 0.0680406772935 0.0504219903698 0.0701711783054 0.297075544531 -0.255271790775 0 
0.521716663283 0.158465234818 0.378087743446 0.303899990775 0.142867894282 0.0739887135396 0.0445335831972 0.0565481090268 0.247134607755 -0.23101400743 0 
0.525904817094 0.161432598357 0.370375314767 0.30916057443 0.144041145748 0.076780010012 0.0616008104665 0.0542403758048 0.277322031779 -0.266883279127 0 
0.523212989611 0.160556366457 0.376363242949 0.304911796519 0.145865191353 0.0844006418353 0.0461100118096 0.0710068247539 0.279770732642 -0.238828126903 0 
0.521053023305 0.159314497705 0.380629288276 0.304262161252 0.139473145809 0.0729159450208 0.0436483957976 0.0690464911543 0.259350639907 -0.244174767567 0 
0.526702181762 0.164651399979 0.371560836486 0.317459083435 0.159550186899 0.0880088621054 0.0584424395339 0.0643872288153 0.306047497927 -0.283829438688 0 
0.523241000757 0.160554274255 0.376289722325 0.310439291197 0.145425459033 0.0773920367649 0.0447879600761 0.0602124897686 0.286519466665 -0.314338440786 0 
0.527127846501 0.160646708686 0.366470700107 0.318149397728 0.151710369537 0.0817069147995 0.0577496720507 0.0683378678256 0.30478162213 -0.328855986489 0 
0.521985720732 0.155146899507 0.374083311641 0.313557755756 0.151221811443 0.0884530772378 0.0586704588431 0.0641126977058 0.289364761105 -0.322549441541 0 
0.527338897723 0.161585011085 0.366870821892 0.317724330502 0.148063255722 0.0910958569492 0.0589414219164 0.0736017271462 0.282600540138 -0.319533820496 0 
0.523478982456 0.158381486291 0.373510081027 0.311255591176 0.142938047602 0.0842633736923 0.0522082081831 0.0793415248837 0.288153888987 -0.313102690003 0 
0.519205803129 0.15332327324 0.379348475262 0.309683867015 0.130243707022 0.0711476430031 0.0519506385699 0.0578523287952 0.300414507751 -0.322499640678 0 
0.518757703076 0.150520871084 0.377688728241 0.308473374318 0.138665360319 0.0855129804853 0.0613112162646 0.0706919397987 0.292383966566 -0.298007592401 0 
0.520183158444 0.153074952338 0.376607898307 0.305864752137 0.143232366688 0.0763763963241 0.0483626580619 0.0567062356064 0.274743898456 -0.318882010041 0 
0.525404660719 0.163686997229 0.373905112396 0.309407481112 0.141212448259 0.0788009007876 0.0419577238352 0.0619942994116 0.309418945955 -0.319974073427 0 
0.524717583169 0.160278975465 0.372249138384 0.306016079669 0.141389969752 0.0747697967848 0.044128932449 0.0590575606141 0.276862294937 -0.280469798478 0 
0.517897884994 0.152002811486 0.381363204752 0.299858678051 0.141894462964 0.0764567060975 0.0463224405098 0.0640990078303 0.294331250883 -0.267377835764 0 
0.514738442102 0.148655218699 0.38607219134 0.298215106671 0.137980946436 0.0832286168839 0.049325839124 0.0569917758559 0.270399338987 -0.246759009377 0 
0.515184831966 0.146228058073 0.38250673656 0.304590557549 0.141433429755 0.0692116024016 0.0523531819589 0.0599109691772 0.291334910097 -0.300402673099 0 
0.522855590305 0.156320952361 0.373039197083 0.296880328718 0.140169250115 0.0766214189992 0.0478562802024 0.0519433896836 0.303243584224 -0.324688501209 0 
0.509153979015 0.142785016341 0.394442369854 0.290689339672 0.120506032753 0.0543248956783 0.0340832305314 0.0372618452835 0.248494679218 -0.229279860376 0 
0.528478465637 0.163007013653 0.36538692628 0.315480682062 0.142064603034 0.0693861296485 0.0428233715965 0.0457606223234 0.29136906862 -0.314832634797 0 
0.525301940932 0.158181485342 0.368661535967 0.318415416089 0.149772012008 0.0814102092042 0.046906512242 0.0661621771941 0.255754626281 -0.290193641417 0 
0.521915136992 0.15352115514 0.372637555809 0.310624116528 0.153626654399 0.0821019180303 0.05325797226 0.0654879278551 0.293332093152 -0.285897202358 0 
0.525394261652 0.157617747105 0.367862379893 0.31665922682 0.154328945381 0.0817184069308 0.0589457252671 0.0648997908406 0.265397449001 -0.288828125078 0 
0.528706552571 0.162086413474 0.363884704418 0.313201141275 0.148091031482 0.0848198763286 0.0420623437432 0.0694962973495 0.253743113865 -0.228301509845 0 
0.519384847931 0.149797934303 0.375366572078 0.300289792954 0.130867298939 0.0727717396684 0.0513561605861 0.0584876713134 0.281089368071 -0.236376356482 0 
0.522964454511 0.156047459086 0.372488100084 0.309251949098 0.136092280528 0.0762396363843 0.0469804642735 0.0622229644165 0.281728827418 -0.305148659258 0 
0.51573288024 0.148546865015 0.383428020404 0.302387377128 0.146130938073 0.0766807227948 0.0455998376622 0.0744176813869 0.26646122735 -0.254560038352 0 
0.525214098145 0.159993548121 0.370697597853 0.311968564587 0.150654040361 0.0845539855829 0.0466554766514 0.0738059768425 0.28403223857 -0.271176705693 0 
0.52137863893 0.156843827593 0.377328298321 0.311679012809 0.150411654272 0.0840090957863 0.0540411581348 0.0536329730097 0.287136853659 -0.331949431186 0 
0.51716800004 0.153510787235 0.384732387134 0.304858959336 0.136713840197 0.0701072855365 0.034361261429 0.0509614878186 0.271434110647 -0.292485823125 0 
0.523212887032 0.159688459639 0.375495597708 0.30943509185 0.140595470504 0.065989500746 0.0404114065233 0.0487594179371 0.261110776633 -0.255565811542 0 
0.523811134081 0.15857474581 0.372856353902 0.306973780217 0.139216664789 0.0674319858657 0.0418802321883 0.0365695213221 0.266325038253 -0.271507107975 0 
0.524520253653 0.158389680146 0.370863033331 0.307066728165 0.129009085353 0.0585211645779 0.0345944975247 0.0344865424695 0.276572080611 -0.253942940291 0 
0.523510297314 0.159352587386 0.374401329234 0.308665495628 0.147645324613 0.0771481444862 0.0454735532205 0.0536278893425 0.267785203919 -0.292261893956 0 
0.521866226092 0.154207828512 0.373448951977 0.305521495295 0.136096199233 0.0632855686488 0.0438471246741 0.0300395636641 0.263694022599 -0.283959314437 0 
0.523838624342 0.162079841046 0.376291348974 0.313381085597 0.15196532048 0.0788855779867 0.0408186900113 0.0414825704015 0.276900777908 -0.257920409069 0 
0.517967112519 0.151720511464 0.380904374541 0.299051726804 0.13098725884 0.0805144080029 0.0424831328347 0.0653690301155 0.283302787016 -0.226890327567 0 
0.523469115742 0.157169758433 0.37232351329 0.304336834607 0.134761113785 0.0679337085696 0.0379746758966 0.053603519332 0.273190754847 -0.287622148747 0 
0.517934967157 0.151893471993 0.381159305743 0.29305881695 0.128704932878 0.0593778314181 0.032171432958 0.0321301734523 0.276777224123 -0.211361353859 0 
0.523174530958 0.156382560588 0.372287506646 0.30603261403 0.145935113584 0.0727572488093 0.0442733911022 0.0479587502819 0.278246423777 -0.270380590486 0 
0.521337846009 0.158520914273 0.379109406951 0.302825400884 0.143767843609 0.0712318114439 0.0461204699755 0.0439358290967 0.279353196557 -0.291644383081 0 
0.515927876206 0.148971788541 0.383355704215 0.296152331251 0.13346155449 0.0676068736619 0.045350379958 0.0496689987385 0.273138870277 -0.248827774426 0 
0.518006091727 0.150530360826 0.379614826921 0.304385380372 0.132609572638 0.0667756045433 0.0379044715295 0.0478697261875 0.259940996498 -0.296787568764 0 
0.516839782126 0.1479324593 0.379991014879 0.298814973342 0.137341674803 0.0844804567952 0.0510423523838 0.0658457292857 0.273860808746 -0.2326479557 0 
0.516150086483 0.148610027537 0.382427307006 0.296965921858 0.140494171687 0.0781544977779 0.0382306112363 0.0571549333683 0.242973660721 -0.267456778393 0 
0.522010766097 0.155113698924 0.373986245377 0.308963752568 0.146617631222 0.0872674132608 0.048264138741 0.0661821620592 0.256576508434 -0.262499215122 0 
0.522641756984 0.157957053208 0.375220572899 0.304545858503 0.146406377148 0.0813647573993 0.0440798712001 0.0699350994989 0.286972826734 -0.244877296429 0 
0.51586441773 0.148950208776 0.383495943564 0.295963209659 0.142576866149 0.0657651276641 0.041313856107 0.0396889486119 0.254435091972 -0.249693825963 0 
0.5150539418 0.148599969437 0.385212417848 0.302680816463 0.13709666474 0.0712435050115 0.0453306954305 0.0467593260421 0.279516296697 -0.245224634375 0 
0.521996772632 0.153300943009 0.372209172797 0.307917131498 0.142289714193 0.0801606266364 0.0352363023935 0.0663873722236 0.254432517391 -0.202054822992 0 
0.513348224714 0.145963177537 0.386925204516 0.300556866845 0.131307462736 0.068232405953 0.0372571325637 0.0550605590691 0.266710470455 -0.204678170589 0 
0.51828614623 0.153726321298 0.382096648412 0.299216724882 0.132831850118 0.0723578541564 0.0474950954471 0.0644526282721 0.284024677402 -0.222944219384 0 
0.512279001892 0.146607810667 0.390296355843 0.295777663003 0.136529707384 0.0683472699105 0.0366031657521 0.0773567545243 0.261884356013 -0.200841681461 0 
0.514565377947 0.150878777658 0.388737063893 0.301359307465 0.134032313284 0.0772863698888 0.0349742904537 0.0632709698473 0.264678524097 -0.163519487064 0 
0.518617377428 0.152158376969 0.379684064529 0.306812169006 0.150389330494 0.0832878786307 0.04152557387 0.0615813176906 0.284071792692 -0.254775923173 0 
0.516250591341 0.147019774355 0.380580766434 0.313345063578 0.142058548152 0.0758457039066 0.0435716615778 0.0655088579605 0.256844475487 -0.200624288959 0 
0.511248003299 0.141431734432 0.38774932602 0.300098122687 0.130658091075 0.0712228646735 0.0356225153217 0.0635580512047 0.245088507183 -0.160505530673 0 
