# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.398285566158 0.0515653702901 0.375337124741 0.158942738236 0.0290471597913 0.00348085157942 0.00135937728116 0.0298810915081 0.260186257897 0.0938969688874 0 
0.393538579395 0.0500883282472 0.384303453579 0.15716143177 0.0208087521138 0.000821802991336 0.00378003875668 -0.0055946902461 0.257786039659 0.0249135141981 0 
0.396653456724 0.0493167807666 0.376679175974 0.155264511802 0.029002433086 -0.00172935943631 0.00360675466922 -0.0054073056785 0.257702123591 0.0465459133711 0 
0.390511534838 0.0420050613992 0.382879684756 0.152604023492 0.0237346358546 -0.00491548843615 -0.00921911494518 -0.000707023219162 0.214129638074 0.0289009158934 0 
0.397155626071 0.0510127624622 0.377270385107 0.161793988707 0.0264520779297 -0.00458446479932 0.00120938195441 -0.00622668118476 0.24724209149 -0.0137764447182 0 
0.397262161636 0.0464444960121 0.372467740412 0.155283157108 0.020414732326 0.007012314742 -0.00847466824897 0.0013409946408 0.264611971418 0.00312834931882 0 
0.39858159982 0.0475880562052 0.370708536601 0.161017465412 0.0297578115107 -0.00087616903331 -0.00466255164318 -0.0109028880283 0.284251780798 -0.0450458721333 0 
0.397268332368 0.0530522758383 0.379061944629 0.167055205425 0.0264774191111 -0.00172797717773 0.017400152598 -0.0044159527101 0.277122781422 -0.0259282552714 0 
0.402202894312 0.0490217817431 0.364175414257 0.162225466571 0.0346662057904 0.0147245680462 0.00433968194439 -0.000751143686437 0.230139321969 -0.0286335608653 0 
0.404155333689 0.0547394235862 0.365597689471 0.167944528032 0.0314609042721 0.00901699753425 0.00493716839687 0.00497393242645 0.250180986947 -0.0314432793591 0 
0.403079556281 0.0543836713992 0.367608647581 0.168293029445 0.0358364211005 0.0102770930048 -0.0096818952229 -0.00409847215005 0.23699516098 0.028064836357 0 
0.39427072501 0.0464327423138 0.379037147293 0.166570520761 0.0304007848942 0.00618799217858 -0.00724562758176 -0.0103133392692 0.265190051554 -0.0290791998204 0 
0.396467436628 0.0479649372666 0.375736576685 0.162483722772 0.019922809119 -0.00180168645198 -0.00483133183553 -0.00275781009571 0.26743111794 -0.0146438391026 0 
0.400619332722 0.0526445394358 0.371282007447 0.165226078067 0.0305091024187 0.00297263743536 0.00173722034164 0.0027603728956 0.242297873829 -0.0225016100911 0 
0.404334510907 0.0564105159075 0.366874591913 0.168993306489 0.0362430361519 0.00171384879072 -0.00205558363164 -0.0156021698917 0.239452563917 0.0372895470683 0 
0.393785967932 0.0465717098402 0.38024258039 0.156235066587 0.0223681076118 0.00636996266213 0.00504191809034 -0.00758255648174 0.234375382308 0.0586047248919 0 
0.392080780318 0.042467058776 0.379889342076 0.161277346181 0.0256996900253 0.00759836189977 -0.00890649055543 -0.00947390535111 0.236208771342 -0.027039706439 0 
0.386188865616 0.0415022948445 0.39188679049 0.154693708815 0.0225813990873 0.0019531426692 -0.00709388685965 0.00365378728085 0.259034963476 -0.00704212928449 0 
0.381891704004 0.0372042465065 0.397042497698 0.143930212403 0.0317871109272 -0.000967622179172 0.00650441965544 -0.0141187952293 0.241117357952 0.00349206391494 0 
0.390749901006 0.0443890282548 0.384739246042 0.163451703317 0.0304161212224 0.00924185545595 0.00326305864144 0.0106265400915 0.233804276111 -0.0198252553847 0 
0.386565162688 0.0381859689208 0.387742611007 0.158055940427 0.0333648084577 0.00867896571085 0.00911041929854 0.00423348819428 0.261215631091 0.0409974532822 0 
0.395996564598 0.0540301818852 0.382837739769 0.163574324421 0.0299355113633 0.0135562625467 -0.00060132604824 0.0020348264632 0.248306804287 -0.0230124745427 0 
0.389943938642 0.0430115670687 0.385134902056 0.156094184151 0.0265240881004 0.00849692725143 0.00742879331542 -0.00886214277625 0.250807964063 -0.0172910132006 0 
0.39771821706 0.050494133547 0.375514056016 0.156822316479 0.0212918418001 -0.00387557883814 0.0114821102567 -0.000902852644008 0.246878256193 0.0201146850077 0 
0.400101907183 0.0539014481851 0.373677252383 0.168200637709 0.0256582863533 0.0061210909912 -0.00226961017227 -0.00599797789361 0.258207922011 0.05515467337 0 
0.396546028996 0.0514854258498 0.379084162058 0.162948199857 0.0262837643041 0.00771063090741 0.00103633080804 -0.00394458963119 0.249883734109 0.00153762012316 0 
0.395693595589 0.0523930694232 0.381867159127 0.155241282413 0.0199645918622 0.000572177915437 -0.00598815004233 0.0256649055417 0.249823433707 -0.0182223356666 0 
0.396279763184 0.0490098089163 0.377194329912 0.157632261173 0.0236398550444 0.00654464050962 0.000223741976235 0.00130582035877 0.221020064684 -0.022527297045 0 
0.391680647862 0.0444132332673 0.382715807972 0.158814170927 0.0298108997568 0.00187328836056 0.00410601202088 0.00050418008412 0.248949653321 -0.0568582647391 0 
0.39411791769 0.047163379646 0.380103960728 0.155738977288 0.0315086065397 0.00926041579282 -0.00102819331857 -0.00555249384281 0.243379456645 -0.0514494609804 0 
0.384288006865 0.0429958108791 0.397562195775 0.15128979533 0.0216267298924 0.00327153108257 0.00386456972248 0.0114377610785 0.284868599906 0.00716925065171 0 
0.387509686652 0.0420703839588 0.389549073324 0.148151755158 0.0101274814393 0.00625486326677 -0.00277020556133 0.0131942408997 0.22028105871 0.0369146873685 0 
0.38655199439 0.0484373116806 0.398022924023 0.150957410778 0.017778300325 0.00264934620211 0.00181651571626 0.0133332303119 0.250085318074 -0.0218216988294 0 
0.39467098841 0.0502442610569 0.381968086555 0.157695259465 0.0231665191466 0.00196033997018 -0.000223122161912 -0.0121392877311 0.245659282539 -0.0231844437083 0 
0.391300505721 0.0453295846893 0.384468472103 0.161918941888 0.0249285330407 0.00594647150303 -0.00370341072614 -0.00135660054014 0.257827969695 -0.00697070108332 0 
0.396986184596 0.0492352390612 0.37586563295 0.163698051524 0.0242750489795 0.00545400782818 0.00352675275232 0.00437766113421 0.231042434055 0.0319748824524 0 
0.391111756315 0.0430608978681 0.382615033976 0.147321641567 0.0175035162863 0.00235799793261 0.0095823286823 -0.013588547831 0.243479058506 -0.0189158746909 0 
0.390923325026 0.0447160789683 0.38468476391 0.149760160051 0.0266179683769 0.00945557249561 0.00433499111921 0.00396472773191 0.267490789506 0.00313121374118 0 
0.390390761138 0.0433786225985 0.384518948096 0.149140977451 0.0232087461455 0.000622165958786 0.00822683552268 0.00296360971319 0.24850109162 -0.00758540804605 0 
0.399026356765 0.0473235375209 0.369465552639 0.1595674387 0.0398744298237 0.02575045015 0.00820960569102 0.00982991212257 0.252416557657 -0.00960459431157 0 
0.390443159229 0.0455858182225 0.386610867918 0.1495900644 0.0251609900961 0.00947920506325 0.00151882316321 0.00542803956594 0.258737530005 0.00243958430317 0 
0.393310905715 0.0454782479367 0.380194255364 0.156817198564 0.0319828268509 0.00114095677812 0.00916057404519 -0.00664232824691 0.261598898888 -0.0451978598185 0 
0.393331248792 0.0470204970398 0.381691749698 0.160198791328 0.0272092836821 0.00556825966833 -0.00227252213975 -0.0122275521338 0.262783269452 -0.0454111860681 0 
0.392533993148 0.0461148133422 0.382540028416 0.15016708735 0.0315481258298 0.00374122680476 -0.0113866144954 -0.0134816948979 0.265921996853 -0.0295197391672 0 
0.39164847979 0.0445706247405 0.382943969201 0.159468398924 0.0226647157317 0.0160384562407 0.00552003675199 0.00414962535161 0.248109186715 -0.0150408179202 0 
0.391714001953 0.0451410263859 0.38337022209 0.158573523726 0.0125507461243 -0.001859171907 0.00850055061735 0.0142853315858 0.236926520302 0.00256486246131 0 
0.392441252502 0.0489918292681 0.385621073763 0.155404098665 0.0271442609315 0.00417531409407 0.00917086406987 0.0165201203106 0.28072067497 -0.0328198588251 0 
0.39238044461 0.0474476396386 0.384210661497 0.157846701302 0.0212693662741 0.000832651702081 0.0019741562394 -0.0094577877869 0.241414316425 0.0391733774565 0 
0.395542315261 0.0474465174483 0.377253423874 0.158306391534 0.0292952977365 0.00652673015991 0.000790100350511 0.00134446577994 0.262270462996 0.0171486312174 0 
0.393311245387 0.0438976138963 0.378612874045 0.155674323556 0.0268424319644 0.00827671194021 -0.00517730492252 -0.0031002861757 0.249908120986 -0.019605300832 0 
0.397784402177 0.0472357266634 0.372110041873 0.162054251377 0.0275967765188 2.35958424819e-05 0.00322944003621 0.005542597954 0.257343549276 0.0472221345526 0 
0.395723821017 0.0440851155902 0.373492709353 0.154271663848 0.0208164404823 0.0023960166865 -0.00103184851927 0.0103295493659 0.247717969915 0.0395981701865 0 
0.395700738981 0.047143029136 0.376601403378 0.163057418111 0.0246576776411 0.00211381386716 0.00522291160035 -0.0114327072242 0.216805554834 -0.0153265024054 0 
0.388119625775 0.0446743583133 0.390811181607 0.147835127328 0.0284313739801 0.00494856938363 -0.000775431574044 0.00985374459363 0.249896138087 -0.00394274300141 0 
0.390601797692 0.0494419176249 0.390117962703 0.157749755324 0.0257332696337 0.00383531278721 0.00247937554093 0.00862527352981 0.241603112075 -0.0506482129726 0 
0.383689822786 0.0401001637336 0.395982553604 0.1529145901 0.0138410094409 0.00153301888043 0.000137061166833 0.00419471057124 0.25191012849 -0.0410642667115 0 
0.394359773893 0.0465366183433 0.378945115778 0.160689928666 0.0221801149765 -0.00331395217584 0.000467022141092 -0.00824784234434 0.257973286961 0.00958958169377 0 
0.390218346381 0.044257365845 0.385777003806 0.156029664959 0.0273368765286 -0.000358457117302 -0.00955773333948 -0.00566095778972 0.264957680263 -0.055057445489 0 
0.388778669654 0.0483761702103 0.393063096971 0.15386435954 0.0270882673412 0.00700054887523 0.00852675872168 0.010190208534 0.246201775512 0.0206938639332 0 
0.387021747187 0.0422850215668 0.390837177755 0.151547099817 0.0235801654508 0.0122033211905 0.0112678648202 -0.00144353637811 0.239568336967 0.0227129823586 0 
0.396076572151 0.0460811705388 0.374712711807 0.157995157284 0.0195017511241 0.00326301530022 -0.00174263892061 0.0074843535968 0.241840678287 0.0418752890154 0 
0.3948527408 0.0470262784919 0.378350248733 0.171051265004 0.0328079946916 0.00697170062491 -0.00663026703584 0.00508511354237 0.273757484951 0.0402316730919 0 
0.395076495023 0.0491793793746 0.380011090325 0.159229532506 0.0324611198116 -0.00136253139133 0.00236863327674 0.00950323172142 0.252721906759 -0.00789289317308 0 
0.395862424669 0.0537330425975 0.382835708326 0.156948539461 0.0132431599883 -4.18058015748e-05 0.00140620177555 0.0108671307076 0.244563382233 -0.0137687638174 0 
0.393207918116 0.0449948610942 0.379937441239 0.160797549655 0.030374961145 0.00500682441161 0.00616046325939 -0.000526668511021 0.27977720223 -0.0419940098228 0 
0.396345377862 0.0467403697996 0.374780538502 0.151875252161 0.0265607326567 -0.00326455174734 -0.00564892970196 0.000193274654593 0.284518433551 -0.048285988855 0 
0.404844097182 0.0581132903374 0.367456276538 0.173226677157 0.0287154777319 0.00289488845621 0.00399416425981 0.00122810847467 0.244541286438 -0.0172315189505 0 
0.392391404641 0.0433081249378 0.380047034727 0.155974396306 0.024870554325 -0.00289179648408 -0.00233932936511 0.00636698842173 0.252900404797 0.0121725393923 0 
0.392298471293 0.0440701040319 0.381013467188 0.156323458214 0.0307580624979 0.00497038300241 0.00231302945243 -0.00560805998318 0.239955490636 -0.0137855114199 0 
0.400651211275 0.0524710936133 0.371038428809 0.156861700598 0.0318474452535 -0.00158081104952 0.000849728510678 -0.00452281586644 0.249893630306 0.0254410561321 0 
0.392626448605 0.0448525968751 0.381074409945 0.15987951595 0.0311324803256 0.00253396026604 0.00440998695744 0.0060193997741 0.267683986205 0.0178278666219 0 
0.392897327009 0.047066205623 0.382692086203 0.153936378553 0.0224279440313 0.0104091796987 -0.00328110970162 0.00612415401564 0.252957355977 0.00643987630291 0 
0.392297664588 0.0438229149446 0.380768052851 0.154396297037 0.0253308756206 0.0135035487199 -0.000189222801731 0.00568215468885 0.257279443342 -0.0143626260302 0 
0.387795605686 0.0403963148407 0.387245982331 0.148733779079 0.0200413878639 0.0012155026841 -0.00268839290067 0.000969552599781 0.249727438757 0.0240361066413 0 
0.389954937662 0.0445523254582 0.386651462603 0.154883612016 0.0291662423067 0.0124286732846 0.000154785421724 0.00764503655861 0.26645611532 0.0122379647977 0 
0.38459929386 0.0398711671902 0.393752720699 0.153691329605 0.0232389440318 0.00501737466762 0.00568046182657 0.00913956312278 0.232216048618 -0.00914572956954 0 
0.391207593952 0.0475671763526 0.386910469658 0.156794480131 0.0228301943172 0.00216125228442 -0.00197586143488 0.00207319350817 0.267797542749 -0.0222716660136 0 
0.390344322996 0.0474503819974 0.388692871407 0.154142164991 0.0215400250645 0.0061394349732 0.00555850271563 0.00140335328332 0.258296247207 -0.0103887061227 0 
0.393463740181 0.0456071556246 0.379986927226 0.156711155749 0.0341626661147 0.00617712928298 0.00437671321592 0.000126766996694 0.240200998061 0.0237402708042 0 
0.38878540065 0.0424252031609 0.38709732173 0.155701238983 0.0290430232516 0.000692395658221 0.00487193394291 -0.000661559273032 0.274985388108 -0.0418341656437 0 
0.388981137735 0.0399326884234 0.384174185406 0.150165029515 0.0338717838575 0.00966915421409 0.0049604443982 -0.00489144402528 0.245427766997 -0.0386805808738 0 
0.388518195342 0.0455228467629 0.390782817011 0.147306877945 0.0175771267004 -0.000347636110514 -0.00282554209141 -0.0045558943026 0.252196592543 -0.0176609256315 0 
0.400502058885 0.0555304692652 0.374425939718 0.160734351368 0.03100904857 0.0118434103443 -0.000684158656834 0.0090947752301 0.238879057488 -0.0246302134609 0 
0.397630172753 0.0512729314734 0.376486551416 0.158829251052 0.0222680875678 -8.1333213436e-05 0.00132345578389 -0.0102257244179 0.236283024684 -0.050526810034 0 
0.396024327389 0.0520879421664 0.380834421911 0.165306185492 0.0271507070585 0.00692074732276 -0.00666474780827 -0.0126856048262 0.257939660592 -0.00816818248806 0 
0.388255510497 0.0404184222886 0.386256299195 0.153431428135 0.029641674298 0.0153265239132 0.000361990696412 0.0108962659216 0.257500818458 -0.0429034176394 0 
0.397712185859 0.0477771441785 0.372810335288 0.15178080847 0.0278490785009 0.00846393984254 0.001219193951 0.00584174336308 0.253231468914 -0.0476632350687 0 
0.392669879585 0.0443095884639 0.380435853377 0.153594066552 0.0165500695825 0.00141516654723 -0.005680088117 0.00494287577777 0.232978208168 0.0463158069393 0 
0.398114441946 0.0488174230268 0.372965650745 0.159983124169 0.0219119103283 0.000152455019188 -0.00555502449527 -0.00313303761308 0.252784762227 0.0592989144548 0 
0.391621132555 0.0470318745625 0.385465382942 0.149812250294 0.0266277165888 0.00869839118485 0.00571208904073 -0.000658991837005 0.234514713646 0.0296074302326 0 
0.39078497768 0.0483962191575 0.388669268261 0.15036947958 0.0190306464577 0.0094775175717 -0.00277709737292 -0.00500581350769 0.283714363201 -0.0106796233578 0 
0.397532964507 0.0538631161509 0.379290594235 0.154580068595 0.0207631711751 0.00610099455029 0.000872861120659 0.0167283215753 0.24915940412 -0.0263196948078 0 
0.394325027234 0.0477474878757 0.38023242796 0.1550521736 0.0306477069634 0.00396414492589 0.00381046687853 0.00408962674528 0.250490787061 0.00752051593006 0 
0.397276027966 0.0514441329662 0.377436871441 0.157668271562 0.0294965599627 0.00946114855375 0.00491388075855 -0.00337711021472 0.230830496272 0.0104574898073 0 
0.387904799298 0.0422255373371 0.388834978882 0.151012695851 0.03528899234 0.0106715281608 0.00398425648446 0.000983749792436 0.235393010807 -0.0125433721266 0 
0.390922130569 0.0457411395551 0.385712452303 0.160156246514 0.0181182020979 0.00973352326028 0.00485800631174 0.00755722556032 0.237280212506 0.0153146930273 0 
0.394038938347 0.0493779350808 0.382492270718 0.169132229455 0.0193319129584 0.0112787418503 0.00384812527011 0.00764509348209 0.256179061703 0.0386366008764 0 
0.398520227172 0.0490687132182 0.37232421344 0.161990410867 0.0266301115354 0.000473628944441 -0.00112721698991 0.00414379276845 0.254230766129 0.0274096007764 0 
0.390258347154 0.0435967342421 0.385028370503 0.155852531451 0.0221046300102 -0.000138151876097 -0.00281498322537 -0.00509288756092 0.239817092622 -0.0503160715593 0 
0.397340833557 0.0470846731968 0.372934839372 0.162945256559 0.0329750335276 0.00860994858925 0.00123781821644 0.00862066592543 0.247541305982 -0.0132047414915 0 
0.398812872021 0.0521715196662 0.37478320122 0.162749216872 0.022078275118 0.00445068363431 -0.00442364574218 -0.0026509207532 0.25217148604 0.00512124257968 0 
0.397373242829 0.0479026887929 0.373681554569 0.165458833758 0.0266294652304 0.00346527795693 0.00517648523436 -0.01036963092 0.259368278157 0.0319869900956 0 
0.394426903341 0.0474032642851 0.379664076935 0.163653764304 0.0329611332782 0.0124004390499 0.000535700462305 0.00828815825019 0.234648318325 0.0463373647369 0 
0.391550731861 0.0443594802805 0.382947870187 0.157182457716 0.0354713458302 0.0101364784289 0.00700504992744 -0.0064525976104 0.23871936343 0.0366614881429 0 
0.394221718338 0.0478502018953 0.380562421551 0.167116051608 0.0357874763129 0.0141011230974 0.00161014271519 0.0081268950229 0.275814455604 -0.0133308337223 0 
0.395994433379 0.0511273285547 0.379939575121 0.159085586568 0.0253118568622 0.00442064606189 0.00437802276425 -0.00379839689578 0.236615293289 -0.0331144089998 0 
0.401765193508 0.055642371266 0.371758945549 0.16529583754 0.0300468975097 0.00435869793807 0.0034690295287 -0.0085685473114 0.230064357235 -0.110961332089 0 
0.39860627361 0.0512539776291 0.374320175688 0.161119179533 0.0243510746137 0.00389840761851 0.00231271755289 -0.00206105816125 0.259521456031 -0.0272789985534 0 
0.396169720287 0.0497743505321 0.378200965901 0.157755926129 0.024728365895 -0.00161181224753 0.00312160481332 -0.00582379645413 0.231587726896 -0.0158611635505 0 
0.397214397937 0.0505551748748 0.376683499412 0.164204011286 0.0228340414939 0.00384516742303 0.0042646718568 0.00503576290168 0.234921952508 -0.00171921054413 0 
0.398279174663 0.0518249746816 0.375610790422 0.169657806864 0.0337271062217 -0.0044783711144 0.0010906233594 -0.00476694367207 0.216740818355 0.0240622300341 0 
0.386735197734 0.0406613059644 0.389843870949 0.153954069546 0.0202123398972 -0.00753470368019 -0.00288880124536 -0.00158733616289 0.236763488998 0.00154847594682 0 
0.391296123294 0.0433731491316 0.382521677885 0.150213495133 0.0296222820459 0.00319407997439 -0.00190027951214 -0.00576408206592 0.258996185529 0.0110508444054 0 
0.3925973173 0.0452857638002 0.38157166574 0.161953863744 0.0302221838092 0.0015419133437 -0.000290300095582 0.0170928252089 0.275851584723 -0.00754992538054 0 
0.397401069438 0.0496919284698 0.375409575705 0.164613346039 0.0269865676775 0.00663543612418 -0.00426307745762 0.00704917383965 0.239671065662 0.0280406833608 0 
0.399633853124 0.046015951892 0.366821475019 0.169049266417 0.0248079640186 0.00376633254942 -0.00398210575464 -0.0173518035925 0.254524465109 0.0462626522009 0 
0.395808855877 0.0489915920322 0.378212109104 0.151176033801 0.0266434627341 -0.000996303333936 0.00304829635596 -0.0119639063061 0.265244310191 0.0194208138505 0 
0.397850206994 0.0456891288599 0.370418673474 0.163846149514 0.0283485013673 -0.00396855290355 0.00245146720121 -0.00313143250009 0.257425058581 -0.0443798652436 0 
0.396119706047 0.0479014096582 0.376438056355 0.158892219491 0.027478443086 0.00447537286598 -0.00240342773086 0.0142961516077 0.260452884127 0.000211417684542 0 
0.393411639338 0.0446194042976 0.379113797754 0.151723358816 0.025680214583 0.00488706667078 0.0103109174776 -0.00151389522434 0.260835265315 0.0258343822146 0 
0.38991333791 0.0447070397676 0.386897696365 0.151516240734 0.0268466758347 0.00761622874367 0.00215086479969 0.0109323281681 0.290558892781 -0.015385882839 0 
0.393336014541 0.0426163666259 0.377277134635 0.152059802656 0.0214166802133 0.00521491772566 -0.00550165237727 -0.000619523894523 0.251886170836 -0.0163385384104 0 
0.3907271766 0.045735167714 0.386135379193 0.158668660544 0.0352875211757 0.00318837797603 0.00272809147148 0.00697260045581 0.244570142458 -0.030742987092 0 
0.394801661831 0.0448030355809 0.376239379553 0.152943170008 0.026473561461 0.0122733566033 0.000774463272774 -0.0012489980568 0.258501897891 -0.00861973810462 0 
0.404697370328 0.0570662814813 0.366732066759 0.164627842391 0.0273693093707 0.000229509093359 -0.00156156059995 0.00344443381424 0.265097876039 0.0588050208951 0 
0.400597226696 0.0507535779759 0.369439679245 0.171149968618 0.0339600793261 0.00477385632809 0.00196204001824 0.00957090158309 0.241913177807 0.0969460705341 0 
0.404713916385 0.0544746164828 0.364104000437 0.166488938782 0.0219843830299 0.00048074630737 -0.00315322680449 -0.00298187707553 0.239091075847 0.0257900422931 0 
0.396306610894 0.0471743346029 0.375299790637 0.15222266591 0.0339667410363 0.00947593226896 -0.00138339042233 -0.00216282616768 0.232262098679 0.0224414502262 0 
0.40204924852 0.0547944339482 0.370286087205 0.171030908609 0.0343468936133 0.00997311575445 -0.00380451948277 0.00501099741555 0.258728428924 -0.0337157546723 0 
0.397143402562 0.0496272086844 0.375911723049 0.161993446326 0.0277415556535 0.0039716442424 0.00372180007132 0.00432305753039 0.268675751302 0.0187455887516 0 
0.391167800058 0.0395638331238 0.378994672997 0.152250589117 0.0159810785662 -0.00711798633434 -0.0023299436172 0.0142245779448 0.231541207189 0.00709680836284 0 
0.400034483655 0.0494133173622 0.369337453321 0.165288679758 0.0327370605631 0.00330005033821 0.00302429084815 0.013476117719 0.242831597817 0.0477491110327 0 
0.399978779645 0.057189801495 0.377236486276 0.164906494226 0.0280634075956 0.00308874863561 0.00549944470934 0.010212296474 0.25753116522 -0.0259595833194 0 
0.39576601768 0.0481854699685 0.377500231073 0.164429096215 0.0339882508101 0.0111563903026 0.00627170110176 0.014303914437 0.248009985599 -0.0194146513645 0 
0.400209069813 0.0505122320646 0.370052278476 0.164305777853 0.0326708248731 0.00271067975323 0.010975267545 0.0137903355517 0.24105872251 0.0229550152279 0 
0.39857339739 0.052503787156 0.375642312898 0.169729638557 0.0377140357294 0.0090886983766 0.0054276683093 0.0119672207101 0.253972861598 0.0219001169208 0 
0.400275259558 0.0534321323229 0.372826561295 0.164712237746 0.042145314283 0.00972169478368 0.00453493412985 -0.00699043454505 0.258718179631 -0.0201059986635 0 
0.397580457586 0.0493714590305 0.37469445234 0.15931407269 0.033514337105 0.00627909046727 0.0014568107727 -0.0115533716643 0.260047932252 0.0282875267833 0 
0.396866846531 0.0499041232892 0.376797060922 0.16501664638 0.0354465375275 0.0164397084799 0.00897422662169 -0.000188446174147 0.246228122167 0.0203642109961 0 
0.390064811065 0.0417981611832 0.38365557684 0.156136847799 0.0306395368803 0.00754684662145 0.00644707190792 -0.00331459662857 0.27703789003 0.0240358098862 0 
0.394071613369 0.0470837958205 0.380126246409 0.154499974172 0.0279067141895 0.00548852469308 0.00477642072017 0.022927014264 0.23486151863 0.028014311982 0 
0.392397056413 0.0432272468644 0.379953722756 0.155670952175 0.0268071349421 0.0143784959834 0.00119473303374 0.00846305816824 0.238047948569 -0.00199235142433 0 
0.397764533243 0.0524018048449 0.377319831711 0.163550481847 0.0354006609544 0.00962955675154 0.0139407090118 -0.000777574961713 0.260382193522 0.0143123265445 0 
0.391678446447 0.0487721426172 0.387079560433 0.154163342771 0.0310901183798 -0.00234139496179 -0.00508403546263 -0.00388249616452 0.243571767127 0.00809922162194 0 
0.387885013834 0.0407592393589 0.387412208924 0.154116389486 0.0228611558478 0.00357255697159 -0.00636826472788 -0.0206820392016 0.247872729724 0.0318559663776 0 
0.397417922563 0.0501673363022 0.375847906664 0.154095587986 0.0199599128023 0.00699223905102 0.00189049505896 0.007892943732 0.250663959613 -0.00984132446509 0 
0.397177597609 0.0510067898427 0.377216075103 0.156337849754 0.0262030007762 0.0123501744791 0.00932581665667 -0.000923620762552 0.248883486458 -0.027989440442 0 
0.401140126053 0.051319904419 0.368811627102 0.161654299938 0.0141522369805 0.0112469455186 -0.00282628418351 0.013477566724 0.247839142884 0.00137499769855 0 
0.390932536324 0.0446659901141 0.384614410202 0.152730432291 0.0163974092653 0.00247575231288 -0.00809680309189 0.0108693681358 0.259741041942 -0.0111301465799 0 
0.396257026301 0.0507018940105 0.378936436149 0.165270898338 0.0298846188097 0.00439132421464 0.0041763429157 0.00821773620172 0.256548367393 0.0348254319496 0 
0.396720596569 0.0487785247538 0.375993212302 0.161163257983 0.0342297619197 0.00965535967095 -0.00494651323555 0.0164271469107 0.24839798982 -0.0102084783772 0 
0.397005532962 0.0507958086345 0.377383636118 0.160503472808 0.0410575175563 0.00743761488174 -0.00742013251267 0.0113662574894 0.221412813325 0.0599341251637 0 
0.404820035592 0.0556357993101 0.365031721009 0.167312965507 0.0381597530219 0.00807022951658 0.000413281940911 0.00781740442255 0.253050938149 0.0318106894029 0 
0.39820240759 0.0521971196886 0.376151822991 0.16356462429 0.0279948809883 0.0113013423097 0.012505892114 0.013991438535 0.235019704531 -0.0360912394052 0 
0.394220985708 0.0465016144425 0.379215445884 0.159836708218 0.0272033346291 0.00255230562099 0.00288679559647 0.028784235654 0.226932375429 0.000455545134314 0 
0.401510151286 0.050231844257 0.366909511429 0.158871352438 0.0224819767802 0.00662016306156 -0.000470199650813 -0.00465990830661 0.255653407037 0.0121125691975 0 
0.404544751065 0.0560241042934 0.366025651951 0.164651656241 0.0285513640809 0.00214819358475 0.00151948116484 0.0108163337862 0.250380285391 0.0485602818762 0 
0.395972834202 0.0503733818029 0.379233146559 0.15608884847 0.0283408042636 0.000782394713081 -0.00315633416539 0.00733065227155 0.257659709266 0.0061651418994 0 
0.399478999963 0.0540466903192 0.3751928904 0.157066668893 0.0264664627846 0.00819586847907 -0.00415631106691 0.0174059724528 0.249987781958 -0.00674023210024 0 
0.396806267619 0.0473402476528 0.374366458891 0.16263841184 0.0231656556976 0.00740110464367 0.000911156506636 -0.00176124130775 0.26310469014 -0.0284389955839 0 
0.401338025487 0.0551618659756 0.372218209904 0.170169955513 0.0367290968097 0.00880187037671 -6.84976596963e-05 -0.0131393317745 0.254888077481 -0.0527716315245 0 
0.399664857757 0.0548005998946 0.37553791283 0.159969093769 0.027758458942 -0.00109171527743 -0.00523409238257 -0.00638854539475 0.238004053079 -0.0362857398321 0 
0.395895482871 0.0534734711548 0.382503408838 0.165346486291 0.0204063727226 0.00581583306107 0.00393923046217 0.00644475900697 0.229062868464 -0.0190228586718 0 
0.395523282673 0.0527650425818 0.382613820701 0.157295639042 0.0270441511073 -0.00245413957983 0.00103381987122 0.00540614209098 0.244402672738 -0.0156947991907 0 
0.391644609467 0.0435980891262 0.381979948299 0.155395509921 0.0285682396372 0.0106592019161 0.00516862119181 0.0135936725617 0.24150018424 -0.000241724965614 0 
0.392490017764 0.0444029132479 0.380924874168 0.151279787125 0.0217768547357 -0.000931129753255 -0.00252497644504 0.0178868231862 0.219012261158 -0.00354867946451 0 
0.394470549116 0.0445467708063 0.376711562752 0.159243227872 0.0200754109408 0.00673615109382 0.00533701039667 -0.0055111846 0.248064271953 -0.0223565713822 0 
0.400052389835 0.0504391261058 0.37032386847 0.167761189232 0.0357216571956 0.0108948900619 -0.00992221441363 0.0141822200098 0.256026742258 0.00736243699349 0 
0.390800036998 0.0418439619822 0.382083880587 0.156561694293 0.0263676499508 -0.00424362129134 -0.00441095055156 -0.000110906777476 0.243082070618 0.0104491962066 0 
0.395198885844 0.0492027266465 0.379765177789 0.157300406942 0.0265281198451 0.00771277726743 -0.00762711189423 0.00388414951061 0.234484291228 0.0428398904414 0 
0.391101579391 0.0441808604205 0.383757385761 0.166793468611 0.0324205582069 0.011962293293 0.00227703358817 0.0016461375485 0.24060768593 0.0902270354115 0 
0.390662985777 0.0464642876484 0.38700571894 0.158421478095 0.0237300290895 0.00568727812387 0.00183997786417 0.00804869215196 0.264996623461 0.0201360737985 0 
0.38682605071 0.0407965714421 0.38977925988 0.145880908709 0.0241054206419 0.0111620413477 0.00720791904906 0.00643055511154 0.239664046554 0.0418077148323 0 
