# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.330308019075 0.00682880936948 0.279243573127 0.105494261208 0.010215019256 0.00143669336255 0.0151680224628 -0.00245532879658 0.271279043364 -0.0400414832545 0 
0.331190688804 0.00696492359431 0.277702614866 0.105599260867 0.00378166194782 -0.00196066833594 0.00563154996203 -0.0177694494833 0.247837400371 -0.0464724582393 0 
0.332894543566 0.00594868116736 0.273449048392 0.114910352949 0.00848842736105 -0.00191208818162 0.00461654858224 0.000848822053233 0.247309587242 -0.0161214612814 0 
0.335978435082 0.00225953627295 0.263900509617 0.11306310461 0.0209095326722 0.00625465726068 -0.00371038009291 -8.58667590077e-06 0.240711367003 0.0210129827587 0 
0.341773862806 0.0135902059568 0.264219866625 0.122438000942 0.0225630732738 0.00454296349959 0.000694889387405 -0.00502935751755 0.256574189879 -0.0689894737607 0 
0.335456443684 0.00759624383278 0.270229000833 0.114081281029 0.0118396260486 0.00431718106033 0.00277106843955 -0.00484271487096 0.260882402839 -0.0422001241891 0 
0.330565730898 0.00702570263823 0.278950813933 0.113748097785 0.0178345931967 0.00456721603246 0.00771947534942 0.00886295466901 0.24428305052 -0.0462588130276 0 
0.330219095182 0.00571245583579 0.27829617499 0.112488352984 0.0202964865795 3.53623822444e-05 -0.00936010381157 -0.00768115120465 0.232223908087 -0.0667936505072 0 
0.337319210536 0.00669009364345 0.265783593624 0.113492929443 0.00843303911693 0.00495450073135 -0.0118781993705 0.00186658415244 0.232660349246 -0.0298441244317 0 
0.337450951708 0.00888584687075 0.267729038625 0.120371040194 0.012737182595 0.00253257019695 -0.00375257054594 0.00890653593767 0.255812707524 -0.0379928626454 0 
0.332062592026 0.00548757960442 0.274568654754 0.11508456083 0.011040919586 -0.00145447946783 0.000930768557166 -0.00415465296785 0.247304627733 -0.0278701067168 0 
0.33274932657 0.0087285977376 0.276504877255 0.111815870403 0.010363353991 -0.00162004886339 -0.00550336455227 -0.00641458390549 0.237599522057 -0.0308730621497 0 
0.335721305401 0.00956187890619 0.271691398645 0.109476311435 0.00928404429006 -0.00492604662066 -0.00181045830034 0.00210807475743 0.269042315124 -0.00823167125283 0 
0.33848971209 0.00844573439716 0.265315281427 0.115351554065 0.00839319673238 -0.00750091016182 -0.00553321647982 -0.00155355222003 0.246942746341 -0.0199834581009 0 
0.332175332359 0.00896811878939 0.277834987308 0.12172446323 0.0123291216261 0.00103190585597 0.00289478497954 -0.00288252790689 0.239369409026 0.0105083728964 0 
0.338500224831 0.00812963562646 0.264979208448 0.122454201611 0.0241782517216 -0.00355996485501 -0.0110831742139 0.0114672263386 0.245120406087 0.0292944143356 0 
0.339473598588 0.00968800995173 0.264688172634 0.108232946609 0.0148447851491 0.00225882487993 -0.00274482555054 0.00244108838094 0.238720574127 -0.0049200415449 0 
0.336115139376 0.0108313813861 0.272212616572 0.113679536907 0.0138625375415 0.00465042110497 0.00444175774523 0.00173634264687 0.239555612 -0.0376943905952 0 
0.340925773117 0.0109393468273 0.263180377904 0.110610834102 0.00251650252433 -0.00156355884449 0.00508708821714 -0.00322563539421 0.244735623467 -0.0399493071688 0 
0.34168368613 0.0116504139771 0.26245141033 0.116218606856 0.00516906686417 -0.00280204590118 0.00429960814651 -0.000385383482336 0.236906984132 -0.069371415272 0 
0.341972400406 0.0125836852753 0.262836124504 0.116126255323 0.00859950960656 0.0022341153919 0.0069156533228 0.00123707156023 0.251485877235 -0.0380880937343 0 
0.337862051451 0.00846006323205 0.266522165474 0.116442536888 0.0173258566835 0.00113268362403 -0.00545337748386 0.00217067006309 0.239996008168 -0.0111086691335 0 
0.340455089663 0.00691230983936 0.260047639479 0.114879825339 0.00451181359564 0.00715135751954 0.00515928638329 0.0136340682785 0.234774753499 -0.000775976763518 0 
0.335478916935 0.00380031049599 0.266390368319 0.114868463468 0.0122754395148 0.000338291245036 0.00242025702773 0.00894826367946 0.257542650864 0.026543937394 0 
0.333270959395 0.005985731111 0.27277090826 0.117172873069 0.0127773437542 0.00152057870993 -0.00427078050971 0.0133643635281 0.248038725018 -0.0130759380853 0 
0.331564794369 0.00627956148639 0.276306452186 0.117419286939 0.0139843212994 0.00119068881531 -0.0012332879343 0.0145817119216 0.253473779256 0.0410284910124 0 
0.331931458042 0.00211446357472 0.271444693295 0.113655291268 0.0140873300918 -0.00288856715766 -0.0150218399484 -0.000898729952653 0.263884228546 -0.00617447560202 0 
0.332912018918 0.00735247916513 0.274819643221 0.105464469569 0.0145036461708 -0.0064973959272 -0.00204907564513 -0.00596409100242 0.223385082629 -0.0877636320523 0 
0.336756232887 0.00931965482175 0.269482812337 0.115871139366 0.0147293854729 0.00260659540352 -0.00390021036811 0.00109108508581 0.241923033375 -0.0500370391838 0 
0.338178411871 0.0103614955979 0.267822513043 0.114471546989 0.0100309788587 0.00942502569825 0.00189591149869 0.00442591331393 0.253175542755 -0.0368410084635 0 
0.334361416488 0.00651158574695 0.271224894419 0.118850491588 0.018554368186 -0.0046163870729 -0.00211373788133 -0.00297863630079 0.267793396834 -0.0108552781708 0 
0.336551308626 0.0145445137629 0.275097027373 0.112886531688 0.0218252903841 0.00894554805655 0.0116392333231 0.00595210935004 0.257462856563 0.0030230550022 0 
0.330822777241 0.00663112472193 0.278067847963 0.107547888772 0.01144945628 -0.000793560480167 -0.00153943129803 0.00187762851006 0.240562472017 -0.043167076539 0 
0.335750397135 0.00589433540651 0.267968580849 0.107358508274 0.0125990767198 -0.0121205720362 -0.00554731711964 -0.00333249480495 0.225423964948 0.0056854682327 0 
0.342843018666 0.0138533021106 0.262451566646 0.113602436736 0.0220731004241 -0.00166720939959 -0.000135174436766 -0.0108083226229 0.24957852647 0.0134296819009 0 
0.339536356234 0.011874295194 0.266755218349 0.116673404536 0.015200044986 -7.52943289486e-05 -0.00978306119705 0.000596076652393 0.220821251756 0.0413119010321 0 
0.339699723211 0.0132676404861 0.267838166386 0.114371396155 0.0151582080223 0.000160844047691 0.0125804439855 -0.00179702153928 0.226609324119 0.0175201428834 0 
0.337340300538 0.011929037829 0.270982466807 0.110953606043 0.0215662508889 0.00672279977236 0.00193687576285 -0.00180767755437 0.235184901917 -0.0132110733559 0 
0.335828774285 0.00826262479503 0.270187953653 0.111486347943 0.006635361135 0.00422349129415 0.00833118198848 -0.00622307805611 0.237274750451 -0.0246072407207 0 
0.332488245176 0.0100363234665 0.278308657631 0.114857269229 0.0159511190741 8.98397376893e-05 0.00675432666609 -0.000672295293863 0.264575140138 -0.0147557305925 0 
0.328851096047 0.00318487932008 0.278367796831 0.100748941209 0.0108759130488 -0.000587133199038 -0.000152239602322 -0.00552894305681 0.266837816817 -0.0701357871442 0 
0.330228555066 0.00922902242057 0.281794767794 0.111334198422 0.0109194007414 0.000568716105116 -0.0099976120204 -0.00478266985639 0.240811462671 0.00734706405002 0 
0.329899102411 0.00496673791584 0.278158443335 0.104380195409 0.0134820683029 -0.00107444566899 0.00857755729176 -0.00419862749897 0.251031171333 -0.0309166554984 0 
0.333496799978 0.00466286986495 0.271018949906 0.105292255405 0.000438344565971 0.00681406635543 0.00181268829477 -0.00668575251463 0.251505889388 0.00724293238208 0 
0.335135369235 0.00822068847698 0.271463486931 0.103177726713 0.00840742248765 -0.00192196164598 -0.000103739866295 -0.0034757061103 0.259847691936 0.0157434365205 0 
0.330870749406 0.00350610328642 0.274851679416 0.111667709038 0.0125760338781 0.00498932209464 -0.0016678227303 0.00476701865369 0.270758740773 0.056596261335 0 
0.336285177025 0.00719158792875 0.268249751581 0.113320506877 0.00758086662021 -0.00159085751926 0.00363836551088 -0.00276638926289 0.257843125335 0.057663795514 0 
0.33886814912 0.00637120848353 0.262521725156 0.114421449264 0.0140554609004 0.00348525546374 0.00130322735989 0.000657961267256 0.250900803121 0.0104078161933 0 
0.339464341137 0.01352530448 0.26854305632 0.113368159041 0.0139402740213 -0.00363360245772 -0.00665741674623 -0.00104729707927 0.272326201475 0.0315395166718 0 
0.336926828655 0.0108965389762 0.270735564532 0.115470882607 0.016049666208 0.00446221185907 0.00568476652069 0.00505224205112 0.258376948503 0.0194142058212 0 
0.338465755507 0.00870557032221 0.265620634858 0.12162895161 0.0156334163316 0.00438022263996 -0.000937660008991 -0.00517678672252 0.254207987195 -0.0348847631312 0 
0.332122060024 0.00334057028867 0.272308656243 0.115883059652 0.0139592598824 0.000337064775687 -0.0154669251808 0.00472540258267 0.2575560268 -0.0324732294576 0 
0.336204237017 0.00633067446956 0.267542624137 0.116506193574 0.0173505661502 0.00152772793391 -0.00332703074715 0.0063613829381 0.245621218528 -0.0148771187341 0 
0.331769647133 0.00921588789665 0.278853558343 0.118543418567 0.0191113102445 -0.00296935742098 0.00588430263443 -0.0141483241978 0.261781813301 -0.0359083808272 0 
0.333883155388 0.00637539424232 0.271997399006 0.117740590187 0.0185284023093 -0.00308449713162 -0.00813491444898 -0.00729373059287 0.242300283222 -0.0452231000459 0 
0.336415193599 0.0100086225739 0.270819754736 0.116745924298 0.017183390575 0.00310274572468 -0.00611028122929 0.00319518289893 0.261970005036 0.0117707981898 0 
0.338740383928 0.0108699966858 0.267263267223 0.117595655052 0.0129090071805 0.00062363548608 0.00213746836442 0.00287677731806 0.232013210435 0.0393513906324 0 
0.334677245448 0.00846499350904 0.272578227158 0.118347443046 0.0102166139779 0.000812072728183 0.0100369964067 0.0195882139573 0.258523622988 0.0231503529933 0 
0.332707753705 0.00476307842094 0.272618346382 0.11526517229 0.0160767858233 0.0064753849266 0.00194341073129 0.00221376409475 0.242772926922 -0.00939484228833 0 
0.333773004589 0.0126126985928 0.278443989874 0.104318281187 0.0245676139146 0.00765061322914 -0.000928430569965 -0.00495964531344 0.240547847075 0.00688272709178 0 
0.336456592752 0.0101163387386 0.27084881251 0.10990523485 0.0155361735194 -0.00113693201913 -0.00720259760724 0.00419146581759 0.222737000605 0.0127471757403 0 
0.342157759318 0.011194634456 0.261094891752 0.122783937552 0.0187273881586 0.00663589007316 -0.00158676633388 0.00310707944316 0.250547214256 0.0080306591836 0 
0.339113412437 0.0130639568691 0.268748473239 0.120017418207 0.0216892343704 0.00285976282145 0.00161713801515 -2.84240995168e-05 0.257831690953 0.0199624627073 0 
0.331215334941 0.00385600825258 0.274546871864 0.103771485181 0.013540474289 -0.0031881615207 0.00334652907113 0.00915451858659 0.257915234926 -0.0259518942543 0 
0.335293042795 0.00784407722279 0.270787295913 0.10625029874 0.00623022482317 0.00145109210068 -0.00396689143117 0.00681425450387 0.234980791222 -0.0484620955534 0 
0.332750314623 0.00529309911593 0.273067501332 0.103478536785 -0.00421847136229 -0.00123369095146 -0.00510706356345 0.00402312967568 0.257498875056 -0.0322611720937 0 
0.342584420267 0.0131429387853 0.262232540278 0.116312313488 0.00303763283978 -0.00761989953846 -0.00725072507042 0.0073393703236 0.255499396385 -0.0223684262372 0 
0.341187701443 0.0115596000678 0.263302967326 0.113620550083 0.0171742390653 0.0042649547556 0.0106343731071 0.00202805679007 0.254224574577 -0.00257746903747 0 
0.332046950821 0.00306945442681 0.272180247867 0.109482681539 0.00563510969497 -0.00820151149345 0.00284680879709 -0.00221922234574 0.260949040802 0.0374995898075 0 
0.334373583633 0.0055299978665 0.270220188964 0.112502310913 0.0160359227797 0.00309012640127 0.000723399689511 -0.0123467445841 0.233939095407 -0.0254231932081 0 
0.328814431064 0.00343758979865 0.278690170776 0.117410265663 0.0141995279994 0.00664522890015 -0.00172540294663 -0.00817172930225 0.254736063754 0.0265619139377 0 
0.329220902943 0.000975724635797 0.275456009044 0.114200613791 0.00882246082466 -0.00314497121899 -0.00393214751967 0.00714872475965 0.227128790953 0.03340367057 0 
0.331202835762 0.00721342540985 0.277928037461 0.104161913005 0.009023238061 -0.00555039239863 0.00234383620052 -0.0154514025724 0.27437531203 0.0392523263552 0 
0.334190278159 0.00577629775128 0.270814769249 0.116587500886 0.0137444471514 -0.00340167441058 -0.000334975981279 0.00491765911379 0.2601363365 0.0899181257822 0 
0.332847649745 0.00762972083901 0.275219186324 0.113748433054 0.015109226203 0.00377126475902 -0.0073752833157 -0.0168770150076 0.274376319222 0.0113747934162 0 
0.323809810522 0.0056469634037 0.290408323411 0.108083456299 0.0137158904534 0.00364865575236 0.00971799125112 -0.00430605115337 0.237932585531 0.0127806504425 0 
0.326912081943 -0.00036081172445 0.278506232583 0.108309145956 0.0152069626708 0.00501350326631 -0.00789755353296 -0.0039685636991 0.225200475763 0.082691686584 0 
0.341984847231 0.00953339191315 0.259762182174 0.119597625329 0.0232771645907 0.00154110575185 0.00419787450134 0.000612209364125 0.255886793521 -0.0175130481141 0 
0.327243444114 0.00465261781082 0.282890073993 0.110011441644 0.0165872454699 0.00168898007843 -0.000571906066823 0.0139120612176 0.234203506997 -0.0312577376148 0 
0.334314627546 0.00770823020438 0.272510437868 0.110810997662 0.0127782084251 0.00344822071028 -0.00380283891479 0.0020617599191 0.245562058734 -0.022591024769 0 
0.33466728611 0.00570804837681 0.269840204767 0.115902005854 0.0112511059675 0.00175458064197 0.00890967885155 0.0122723817187 0.238678978866 -0.0291167462366 0 
0.3327676163 0.00681122936917 0.274552758398 0.10907218666 0.00863871121478 -0.000479357116581 -0.0140851531074 -0.00176369194645 0.263640743851 0.00893140305469 0 
0.336029412119 0.00672430568459 0.268268422658 0.122036299307 0.014774796869 0.00202890771908 -0.00206969627821 -0.000904454411111 0.22888460359 0.0503874632511 0 
0.335339141522 0.00708925251739 0.269944883626 0.117016974677 0.0176276595371 0.0093204260253 0.00799573906845 0.00838333349748 0.241725985257 0.0306195370787 0 
0.332163610122 0.00784032278136 0.27672946355 0.115564988441 0.0171250886448 0.00714484891064 -0.00175601928237 -0.0098634795215 0.256513523629 0.0250340351576 0 
0.331200958758 0.00441731687883 0.275135495238 0.114351561089 0.0151368783803 0.00640911408887 -0.00292630566678 0.00519808544953 0.226189117471 0.00276134646118 0 
0.336634097329 0.00488532224373 0.265280537319 0.11988092656 0.00473932911747 -0.00602152440366 -0.00435714855636 0.012172920589 0.252667211214 0.0342116055719 0 
0.330636394146 0.00699242491062 0.278783276034 0.10460822603 0.00651506708659 0.00239287805875 -0.00229912980806 -0.00279815556093 0.245351722534 0.0141486111628 0 
0.33533318467 0.00884251861896 0.271709467747 0.108993555374 0.0146757162844 0.00194055809322 -0.00663668491007 0.00431856151043 0.250633547332 0.0133349070864 0 
0.334831984868 0.00636015873243 0.270179387482 0.114775008781 0.0100487040233 0.0060442352435 0.00370961024455 0.00520210956614 0.261932209434 -0.051294852416 0 
0.334673098058 0.0059229725541 0.270044086244 0.118378011242 0.013749943937 4.70042534851e-05 0.0017343370359 0.000630922582572 0.25773122302 -0.055978608794 0 
0.33225394389 0.0088018653365 0.277519371946 0.110068786459 0.0153396165882 -0.000240163257135 0.00270802249204 -0.00271563108969 0.24252764584 0.0232792254624 0 
0.339400207173 0.0122211900958 0.267360796467 0.115649697996 0.0125065607851 -0.00484834518788 0.00594559458405 0.00314190100185 0.241776503798 -0.0240460182433 0 
0.333754970354 0.00559554596367 0.271461102291 0.119654506663 0.0150302336405 0.00499110635741 0.00995606778667 -0.00131560173322 0.225210022637 0.00965798218334 0 
0.335033187277 0.0097562732879 0.273193217461 0.106721268329 0.00494068443838 0.000508343531627 0.00938785528822 0.00474972700305 0.241143079593 -0.042812075218 0 
0.333850327563 0.0105646824065 0.276249060036 0.106609792633 0.00765087407831 0.00363446922176 0.00315762891702 -0.00179030112235 0.229471267174 0.0198803405327 0 
0.33497307153 0.00900835487457 0.272559518967 0.114963170167 0.0124086828287 0.00357481534007 -0.00202771213714 -0.0131307412886 0.264795209975 0.00672490530211 0 
0.333783058539 0.00368247573506 0.269494664512 0.103227165207 0.0131556883048 0.00804343420253 -0.00313021087137 0.00503324482717 0.265430513096 -0.0390091002637 0 
0.331345031838 0.00227818531864 0.272722624827 0.106054000335 0.00930691288732 0.00610898378422 -0.00675936434542 0.0155732627562 0.257073661286 0.00293261897055 0 
0.335951030784 0.0101024023932 0.271795443904 0.103998525953 0.00588383582775 -0.00718002667922 -0.00810246140055 0.00931837500196 0.262225762624 0.0417554638974 0 
0.338591115144 0.00858353106864 0.265260412296 0.109048845718 0.00826221793624 0.000858966095666 -0.000745840176947 -0.00472881696873 0.221971530991 -0.00623876251719 0 
0.331939541439 0.00907197913844 0.278386850404 0.110438115476 0.0220638613231 0.0061515311679 0.000710472698949 0.00547372281395 0.231879518803 -0.0366248781354 0 
0.330653606743 0.00311179786086 0.274869945049 0.114743586014 0.00800222307922 -0.00521709982373 -0.0021127942426 -0.00488363493168 0.260363186416 -0.0185483182552 0 
0.331135527335 0.00474926510218 0.275591763166 0.110285068982 0.0101247251948 -0.00336422867766 0.00017520345582 0.0028728036969 0.26503176422 -0.0812173138344 0 
0.329466779575 -0.0015990607895 0.272414058018 0.103111990792 0.0066752035848 -7.17303943322e-06 0.0014737724483 -0.00384282829368 0.228053785071 -0.0338041967619 0 
0.34396530712 0.0136875043618 0.260153420833 0.119993215176 0.0230459527092 0.00514773308868 -0.00284101796914 0.000269292133146 0.242533202258 -0.0231060869276 0 
0.336376290173 0.0063470015186 0.267232050189 0.11210202863 0.0070094021745 -0.00822104523352 -0.00453369388288 0.00329327361611 0.259529022976 0.0816684143131 0 
0.332253363981 0.00855635581695 0.277274964253 0.106366260334 0.0201848588901 0.00670940805404 -0.00874029182861 -0.0105988721089 0.237914459279 0.0245044159141 0 
0.330759798052 0.00890266093875 0.28045904464 0.113178769053 0.0126772109316 0.00378847379549 0.00620395174886 0.012021655979 0.244230848851 0.0145939507191 0 
0.327810664501 -5.45060221568e-05 0.277105231425 0.113459278512 0.0124586947074 -0.000444940090728 0.00517720086894 0.00285996038648 0.267370304635 0.0451030676472 0 
0.33069574791 0.00487055038205 0.276548629353 0.117496484931 0.00951010793047 0.00156448781784 0.00875063716145 -0.00451516013621 0.241278122133 -0.0057359743756 0 
0.333015656425 0.00867911446252 0.275949367255 0.109178433103 0.0151424973252 0.000437525513493 -0.00448481466322 -0.012891660978 0.281308292324 0.00587509376253 0 
0.33116515333 0.00865216426013 0.279438372933 0.113133058674 0.0173978811504 -0.000944043170432 0.000862452203506 -0.00914269474081 0.24724168564 -0.0292754362221 0 
0.32912472347 0.00786722869418 0.282530254101 0.112556108125 0.0169706193641 0.000264427771544 -0.00735986744268 -0.00985255726516 0.258822969441 -0.0358846926739 0 
0.327778392201 0.00486058453775 0.282081639355 0.108869908798 0.0103520857921 -0.000249364740605 -0.0107991723557 0.00373459849877 0.244505305675 -0.0367230329825 0 
0.332974622594 0.0098937349956 0.277241952067 0.115496580882 0.0125541475689 -0.00553487126728 -0.00251499335496 0.00859128934035 0.225120749891 -0.0422318809343 0 
0.328280357646 0.00451117277555 0.280778493247 0.115501969162 0.00305469098126 -0.0120961637117 -0.000910580005599 -0.00219634327616 0.254044922684 -0.0348672707094 0 
0.329762536971 0.0080476121996 0.281498791955 0.108130495949 0.00336420780558 -0.00659103689171 -0.0119460596874 0.00667524149589 0.250902611593 0.00458950117922 0 
0.330939060445 0.00421357746171 0.275429362616 0.105890424341 0.0108847473914 -0.00165999782971 0.0024656875899 0.0088789257312 0.255061114208 -0.00993168086688 0 
0.338018476416 0.00826662233105 0.266031517141 0.113866524691 0.0135345609571 -0.00119160930581 -0.00255564397497 -0.00565227696454 0.256786245048 -0.015293571576 0 
0.330102838996 0.00715720862444 0.279961814532 0.111134356982 0.0112184960436 -0.00669074894043 -0.000354423626875 0.00351520086633 0.248089319044 -0.0316033015147 0 
0.330452268401 0.00460691036078 0.276747600398 0.105209795831 0.0159299863018 0.00766203182131 -0.00350965483088 0.0120048209124 0.227790704721 0.0114725430874 0 
0.330990675553 0.00784811178227 0.278965828232 0.115183122482 0.00891182289815 -0.00126447257527 -0.000973409181645 -0.0136378412258 0.242007604654 -0.0322244166496 0 
0.329349101232 0.00636971764336 0.280606425303 0.113399903556 0.018844231215 -0.000504757467147 0.00323694647026 -0.00629657365333 0.241270141911 0.0140761756556 0 
0.335337697831 0.00414531897215 0.267003693092 0.11406721105 0.0146224971444 0.00891688533609 -0.00104529075586 0.000347991035262 0.245961923575 -0.0180606373118 0 
0.346373965768 0.0156305712762 0.257520036316 0.126540132531 0.0183640733633 0.00456914722943 -0.00260394926787 0.0026448185054 0.23762395268 -0.0109631400562 0 
0.339569466995 0.0150807945843 0.269898807293 0.124849263174 0.021244944823 0.00520305026221 -0.00176080528372 0.00310631179073 0.228152095978 -4.83072752443e-05 0 
0.333787213195 0.00792461463675 0.273728909567 0.115772614838 0.0193581385382 -0.00429154652114 -0.00567069540666 -0.00964908564123 0.230351928345 -0.0147076446707 0 
0.334931117241 0.00606705471217 0.269697931955 0.113514479799 0.0188569117857 0.00847577659172 0.00161461649073 -0.00670424575281 0.252386820247 0.00390688083078 0 
0.335327661042 0.00859892955647 0.271476373576 0.110747872594 0.0203526461892 0.00582850124138 -0.00473457632421 -0.0035934884233 0.246595018314 0.0799262098433 0 
0.334664134498 0.0103047061199 0.274442850573 0.114654873768 0.00954262393386 -0.00129720183858 0.00203600383877 0.0141156267769 0.254366356873 -0.0231962442714 0 
0.330853093773 0.00352313785601 0.274902259687 0.110447636835 0.00654807440736 -0.000356582680897 -0.00163706790697 -0.0144298103615 0.263376632852 -0.0246546558442 0 
0.329640184399 0.00176181875947 0.275445468402 0.107318440828 0.00607656473798 0.00173963659098 -0.0069364255201 -0.00290553593646 0.263020947865 -0.0162023460702 0 
0.330015888587 0.00473512594202 0.277704937627 0.101818872065 0.00624642234962 -0.00345524888666 0.0047135306869 -0.00293859713815 0.253610899401 -0.0185342926132 0 
0.329441003235 0.00416813662934 0.278230230484 0.112001289607 0.0192799651667 0.00354704384173 -0.000841627594996 -0.0108181955076 0.258382907382 -0.0125046246699 0 
0.329050996699 0.00526547174636 0.280068578018 0.11399335257 0.0186156407245 0.00808665741768 0.000248781104659 -0.00545896879707 0.249626864415 -0.00510864694794 0 
0.33327971258 0.0081588540827 0.274927400181 0.104997127035 0.0125891640712 0.00297549480959 -0.00918703223103 -0.00153015302355 0.247402940379 0.0630213180848 0 
0.330685395187 0.00686650940633 0.278564258551 0.115688384983 0.0243688544514 0.0143740823666 -0.000999391648561 -0.00216943158367 0.237682383652 -0.00241897500553 0 
0.338503857489 0.00990186761262 0.266744538384 0.118755343072 0.0218565029983 0.00252181706536 0.000681298984441 0.011387973675 0.249658469769 -0.0334979615958 0 
0.33090374934 0.00745523211377 0.278738108367 0.114546043264 0.0176121788253 0.00494405203236 -0.000731873740534 0.00951017238768 0.265242429079 -0.0465844740344 0 
0.333317068015 0.014973597321 0.281671168093 0.118534168533 0.00445127380918 0.000399193824487 -0.000192244359969 0.0116021902448 0.235618189347 -0.0210983488468 0 
0.335187636171 0.00243221620845 0.265575707483 0.117966126805 0.0169913697066 -8.92034274468e-05 0.00197409680302 0.0113431514811 0.239770539898 -0.0478117615541 0 
0.341002823495 0.00726402102963 0.259358656389 0.120043591167 0.017509086873 0.001376135771 0.0105095331809 0.00564194087696 0.271561681261 0.01818866091 0 
0.335672181669 0.0071772067291 0.269400061559 0.118580381051 0.0118397920731 0.00848660695311 -0.000501258244274 0.0034422957845 0.245772536176 -0.0420467869375 0 
0.33283058022 0.00505854894851 0.27268044653 0.117692913448 0.0110264169724 0.000978892503111 0.00578730023528 0.0112153732591 0.263939214636 0.0249526641617 0 
0.334547505546 0.00677863684083 0.271138376303 0.116842522616 0.0104530598204 0.00453870479808 -0.00379132594233 0.0101754649259 0.265150780744 0.00712423500657 0 
0.331608978626 0.00806866719293 0.278011607803 0.111298610851 0.0118793965099 -3.31195018547e-05 0.00112892815906 0.00531497780274 0.25042748415 0.058748730169 0 
0.335510843005 0.0113436729034 0.273873071194 0.112664958207 0.00740102727574 0.00748000460492 -0.00359424969617 -0.0130318705065 0.229638684053 0.0359302442072 0 
0.33793814967 0.00563900915161 0.263556524779 0.112846693004 0.0123420332591 -0.00293737015916 -0.00313191719466 -0.0116258978048 0.249253568951 0.046024402626 0 
0.336667016044 0.00631376075174 0.266646430268 0.113577082822 0.0198056276614 0.000892816933104 -7.28652789237e-05 -0.00727976079247 0.257065055089 -0.0245634969039 0 
0.334869778947 0.00859813587521 0.272345555875 0.111950422753 0.0186745986673 0.00644373545126 -0.00882653296361 0.0122733102928 0.247330640023 0.0226677403024 0 
0.331734457404 0.0050968631311 0.274801394063 0.114138223151 0.0121326870635 -0.000535038193459 -0.000807046849164 -0.00110822791446 0.238725226077 -0.0056278697238 0 
0.334507476102 0.00683550163682 0.271271297044 0.116766538332 0.00865234324063 -0.000232690530619 -0.00323256330287 -0.00336712699562 0.25220214632 0.0106504522798 0 
0.336356800772 0.0121013938187 0.273023472353 0.114967104747 0.0101071377252 0.00649198415424 -0.0033614976981 0.0103739668258 0.224594789965 0.0286920598394 0 
0.333585999582 0.00508413515322 0.271270735948 0.108791125576 0.00500182590735 -0.00426890357649 -0.00510728050335 0.00597015398274 0.257998491892 -0.0252326237311 0 
0.334485927709 0.00639660116087 0.270873338514 0.118053699884 0.00547855489365 0.00748099990925 0.00518706910392 -0.00748508532333 0.248654885974 -0.0151683475742 0 
0.33624305341 0.00693418724858 0.268072385769 0.108562926827 0.00264590154496 0.00261271783026 -0.00262908007436 0.0015360806203 0.284630774899 0.0488814444961 0 
0.337352503093 0.00855296913983 0.267583213263 0.115076568297 0.00979494256234 -0.00126629510031 0.000342175876977 6.12204413718e-05 0.232401676012 -0.00990712737777 0 
0.338002048581 0.00816567063741 0.265961778333 0.113646007919 0.0132561893836 0.00361064247165 -0.00357069809083 0.0146730565827 0.235297714983 -0.0126199409958 0 
0.343120430482 0.0121321335937 0.260203315678 0.11749238069 0.0100130472948 0.00551806312205 0.000751339857314 -0.000365170423847 0.237247362672 0.0562330567976 0 
0.334594526401 0.00583158137499 0.270101981213 0.114732278905 0.00539451467876 0.0121003139603 0.000383513005653 -0.0019412943729 0.250976628379 -0.0112961780572 0 
0.330639554764 0.00422237181393 0.276007217763 0.106544623751 0.0180409327297 -0.00111773518775 0.00632754666414 0.0013149368395 0.233795178976 -0.0116638655208 0 
0.331833713018 0.00892876334832 0.278444708614 0.110462473466 0.0209169226932 0.0116119618329 0.00903090426243 0.0133234468203 0.231409002346 -0.0246142997604 0 
0.335825809179 0.0105796618064 0.272510624365 0.112447074272 0.0137896557833 0.00560712598664 0.00505323400408 0.0131186352353 0.232314066511 -0.0359578482436 0 
0.327824406014 0.00276713674109 0.279900765315 0.109488480163 0.0156972882281 -0.00328243274593 0.00450349700043 0.0028819654446 0.249661058254 -0.0174355545912 0 
0.324614461996 0.00062955750803 0.283862079715 0.104914560914 0.0144677078489 0.00484232890436 0.00684297872587 0.00373297947034 0.258733421548 -0.0208794536328 0 
0.329588543641 0.0042940074029 0.278075774485 0.113905595591 0.00936783731494 0.0058549858703 0.000173361172763 -0.0193037573939 0.217327140799 -0.00771209151274 0 
0.331588342657 0.00153534886011 0.271517497812 0.108098899225 0.00612665663939 -0.00324673538881 0.00452942351612 -0.0081805519412 0.254691691095 -0.00877238106828 0 
0.339943210606 0.00747900110343 0.261586900953 0.11418579379 0.0181075526809 0.000881502841334 -0.00577574086636 0.0103879559848 0.256248440306 0.00644489960557 0 
0.334243409805 0.0102427917177 0.275180313088 0.104268934041 0.0158186592172 -0.00559314829463 0.0051209789804 -0.0163735829341 0.244304789935 -0.0139145103846 0 
0.339732484623 0.0118373100894 0.266345589305 0.123605098623 0.0135075743621 0.00551591673008 -0.00266466930401 0.00932365567604 0.241695189636 0.0151027566383 0 
