# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.370204749555 0.0267766023001 0.349346628235 0.141326043877 0.0245733713325 0.0133530324615 -0.00518892423819 0.0133095213948 0.231035098035 0.0106638501807 0 
0.374684421264 0.0355250648394 0.348687780185 0.140240144855 0.0174047004635 0.00451929506728 -0.000604389537023 -0.00872495810441 0.252568705315 0.0322553799889 0 
0.375706610231 0.0335458261423 0.344561944658 0.146867140763 0.0240088085612 0.0025559555649 0.00254785071118 0.00277400068156 0.25562832686 0.00660678009062 0 
0.372510151846 0.0320241005501 0.349752781673 0.140527012106 0.0233251363758 0.00537546251733 -0.00276112943912 0.00850676935499 0.251107615893 0.0200059418965 0 
0.371047059383 0.0321434065279 0.352944581823 0.130992221684 0.0217087115883 -0.00153950117896 -0.00239576915395 -0.00724948497358 0.253519994512 0.0386799421633 0 
0.376669783202 0.0348935674621 0.343887022739 0.144866768578 0.0206630177787 -0.00380497243832 -0.00341482695373 -0.00460359569139 0.25213963651 0.0118970655333 0 
0.378046020605 0.0352361631423 0.341339519872 0.146018603451 0.0213978560526 0.0127133880783 0.00487454768559 -0.0038648015742 0.248681696187 -0.000255861263454 0 
0.37613777174 0.0379142679941 0.34802494734 0.141966470133 0.0184301962615 0.011075042972 0.00354179117714 0.00032884193812 0.26194599217 -0.0521652134536 0 
0.376226972534 0.0360199116661 0.345943269345 0.151118322745 0.0305187089471 0.00406117141261 0.00907879850621 -0.00792676004996 0.262491108571 -0.0534075133066 0 
0.372708251763 0.0335464994557 0.350859170754 0.148838362923 0.0339993855255 0.00746323361526 -0.00567118619812 0.0175942886816 0.266659441509 -0.0814111979758 0 
0.378621357067 0.0342069675998 0.33910211776 0.147692334374 0.0216809044261 9.42385949553e-05 0.00212059242025 0.00311900275985 0.260108018948 -0.0555925769274 0 
0.372998335361 0.0362261866829 0.352929682425 0.14194400371 0.0276300625175 0.00441818509318 0.00633399965158 0.0136606414852 0.257569552601 -0.0331269161873 0 
0.371773542698 0.0354079887326 0.354683549068 0.14771879977 0.0176332013613 0.00135668745943 0.00193930390658 -0.00482015029164 0.23201043925 -0.0109749409268 0 
0.377490920312 0.0341311989344 0.34140026628 0.148043657199 0.0271455102261 0.00360873339207 -0.00717873302625 -0.0121051156051 0.230509448653 -0.0342663427136 0 
0.370792734713 0.0300967455053 0.351432002608 0.150562520489 0.0329614116196 -0.000378301302847 -0.00528274268765 0.00506871344267 0.241571467421 0.0202341006821 0 
0.37071606621 0.0308027499656 0.352299010925 0.145757472767 0.0150051249611 -0.00105895239926 0.00591156396374 -0.00515328797443 0.25584199949 0.0220253034696 0 
0.372364580286 0.0359695215031 0.354003902902 0.142218832822 0.0279958798083 0.00478612288409 0.000835655927482 0.00686648041447 0.242677387564 0.0285630371655 0 
0.378677741573 0.03659094092 0.341367683617 0.155146736702 0.0220190139326 0.0103785471223 -0.00292523589737 0.00450811398881 0.24315438306 0.0240912103486 0 
0.373478347996 0.029415025184 0.345110494392 0.141563021008 0.0227947019817 0.00637964311557 -0.00294964154605 0.0165268043833 0.263687751105 -0.0350318966107 0 
0.373337590383 0.0332702653874 0.349261325584 0.144897610343 0.0157892935149 -0.00352815523771 0.00147324376068 0.0138581916295 0.257537845302 0.0313019757111 0 
0.375853307159 0.0386929559664 0.349401010933 0.140312522838 0.0206572319009 0.00392695931133 0.000428199518412 0.00770870148948 0.296857498943 0.0360960386132 0 
0.369383795717 0.0302049663421 0.354498995336 0.13512003411 0.0135204267695 0.00475179251185 0.00471534228122 -0.011727797872 0.265999261307 -0.00233154327412 0 
0.364882578469 0.0269566180854 0.3607032033 0.138352498316 0.020198481978 0.00615232612928 -0.0026088435296 -0.00144027251621 0.252542303798 -0.000547369499574 0 
0.36979744446 0.0342855524767 0.35771091911 0.139984671032 0.0138136828478 -0.00372660455939 -0.00511416097537 -0.00922808367974 0.253129976421 -0.018521150595 0 
0.370224982329 0.0286111743293 0.351138711438 0.131082887804 0.0126332017521 0.00747010076837 -0.00222798715242 -0.00318819903854 0.264710027259 0.0170499658783 0 
0.367708538424 0.0323046793939 0.360116748704 0.132398856589 0.0213630893722 0.0086821545869 0.00371948366947 0.00436261883772 0.245752184981 -0.00410793439228 0 
0.372409737301 0.030296410646 0.348235962315 0.1376082784 0.0212690624572 0.0061028942688 -0.0105042945065 0.00527153488091 0.250176185502 -0.0203859621696 0 
0.370963671444 0.0324159382916 0.353392228259 0.139355200179 0.0191527494147 0.00471701420281 0.00100031944152 -0.0116185393925 0.264779888596 -0.0456409906062 0 
0.374169583678 0.0321248865914 0.346368760867 0.135436453135 0.0146129769644 0.00186824477135 -0.00222267679852 0.000175923935214 0.25326808134 -0.040614177951 0 
0.371686473851 0.0280856823614 0.347544087274 0.130545162517 0.0157266481685 0.00816749385226 0.00244739862348 0.00405799115607 0.28168632334 -0.0235686272919 0 
0.377598216333 0.0373832353581 0.344426981058 0.1472394686 0.0108259959518 0.000569539545236 -0.0051830696808 0.00248846779771 0.217601725602 0.0558306706461 0 
0.369325826642 0.0320485196665 0.356464283719 0.138773779415 0.0171805604006 0.00248175285418 0.00564972597612 0.00627878162986 0.244864764089 0.00976581542634 0 
0.373995294599 0.0378674136765 0.352477295019 0.151393394789 0.0223676700502 0.00859034474231 0.00233948794964 0.00110156967948 0.268856815758 0.00752267915455 0 
0.371255240398 0.0313996285676 0.351763623733 0.135537095751 0.0203373035064 0.00418135131324 -0.00166779593375 -0.0100472367203 0.252912252337 0.0729029648642 0 
0.368307456871 0.0306774318892 0.357231772459 0.132918310641 0.0174960339879 -0.00161644200285 -0.0053932653995 -0.00414774618949 0.253614380348 0.0167415234805 0 
0.367824986029 0.0314770946419 0.359044623981 0.136915290723 0.0165113161017 0.00472114386997 0.00358782547419 -0.00576589103297 0.254305120299 0.0756659159402 0 
0.373613253433 0.0352432165986 0.350655384388 0.14152604437 0.0119031039329 -0.00357769864625 -0.0023394230359 -0.000266059625856 0.253384570084 0.039660562737 0 
0.364529016448 0.027247631069 0.361736696528 0.132579305881 0.0221682573464 0.00479025372117 0.00676281919666 0.00110751017286 0.228710753495 -0.00920174095652 0 
0.367514101781 0.0294145728541 0.357634959115 0.134168371496 0.0167093236123 0.0108690799198 0.00951998757085 0.00526651546332 0.279795831955 0.0082585195165 0 
0.371563350746 0.0333921743232 0.353109137756 0.142962600544 0.023868672452 0.00724842961182 0.00488465290336 0.00190413146263 0.288359117003 -4.36509146243e-05 0 
0.365587717341 0.0239155870578 0.356181380641 0.13159152075 0.0202886692705 0.00356696315392 -0.00665934352748 -0.000741201654403 0.242595305916 -0.00295497428028 0 
0.365494628251 0.0280464477437 0.360507728417 0.134952769042 0.022594491746 0.00759600214981 -0.00382365986633 0.00476209214006 0.244321533332 -0.00768257845012 0 
0.369217498364 0.0273007764147 0.351944029849 0.140404037715 0.0192368099431 0.00224102161898 0.00431231240738 0.0142129090607 0.232038257697 0.0119592196056 0 
0.373262033448 0.0339802152871 0.350129945046 0.143759980209 0.0168367498493 0.00479942531525 0.000560892490645 0.0159814818361 0.250691971127 -0.0552437696423 0 
0.374114950517 0.0261804005183 0.340539004432 0.14324247033 0.0208560138273 0.00420175133751 0.00148227865109 0.00982159726453 0.257376118711 -0.0143739054927 0 
0.368813546699 0.0276933779213 0.353184929854 0.13718736825 0.0175278291445 -0.00547228681825 0.00428054874463 0.00310125030397 0.227202883904 0.0144992514519 0 
0.370965329573 0.0310185390425 0.35199134694 0.145869455584 0.0283662560217 0.00686446074433 -0.00459002614683 -0.0128805871218 0.248444350289 0.0128917801545 0 
0.375997675276 0.0325266950758 0.342931576996 0.142187777775 0.0226582524934 -0.000926845529634 0.000748440274852 -0.000190451043748 0.292014652105 -0.00986027936087 0 
0.373473911443 0.0312147787062 0.346919564676 0.142682747221 0.0245705351173 0.00239630019756 0.00176173961195 -0.012790489708 0.260098701133 0.0255009913931 0 
0.379637463923 0.039044965196 0.341806290957 0.14772661766 0.0202599368372 0.00222755095482 0.00390737032341 -0.00644135663353 0.262523300337 0.037283507803 0 
0.374524633938 0.0329247249945 0.346422993725 0.145216016802 0.0168017122883 -0.000109531887696 -0.00349095662049 -0.00701275810874 0.246380251246 0.0907571767261 0 
0.37332902086 0.0367543997179 0.352763455913 0.141006028053 0.0127045545958 -0.00252462377705 0.00471340263923 0.0106008609819 0.261024895887 0.0619679582204 0 
0.374436688823 0.0334257037815 0.347108657253 0.140801210239 0.0330648226486 0.00834592392496 -0.00737258747165 0.00752312606661 0.240375523681 0.0669004934629 0 
0.372716703775 0.0329355513171 0.350230473389 0.13926748211 0.0235822752124 0.00565233156598 -0.00334757696681 0.0111848745042 0.249972481955 0.0511315887802 0 
0.374217264014 0.0291786646133 0.343322410184 0.13601710079 0.0115287420511 0.000822903264091 -0.0046662482846 0.00146029599297 0.237863962393 0.0463368918603 0 
0.379149773076 0.0398280832402 0.34361355978 0.140539365604 0.020499522653 0.00471134260677 0.000246591438863 0.0117965465967 0.25875557852 0.044758096391 0 
0.376183196059 0.0318688004627 0.341884088738 0.138027104005 0.0177212518449 -0.00266004053851 -0.00198334562588 -0.00294624508076 0.273459606821 0.00578705649802 0 
0.376304805289 0.0357603373926 0.345520246286 0.146454827236 0.0256426826118 0.0118593766174 0.00595552345047 -0.00293564494254 0.244138844649 0.0334538479618 0 
0.373048289444 0.0328443402401 0.349442932408 0.144571610956 0.0220368426623 0.0128366586352 -0.00848639628343 0.00488704711164 0.251365577205 0.0201476503524 0 
0.374326505707 0.0302075762037 0.344121914218 0.138000356894 0.0192442057607 0.00197297956838 0.00617514631215 0.00389386285721 0.248880347489 0.0464980346371 0 
0.369886222144 0.033023230259 0.356262163756 0.14429364469 0.0176801422023 -0.0054821829932 0.0038630892245 0.00799222052015 0.22510291849 0.0664316239524 0 
0.379394990831 0.0401721758217 0.343442695077 0.146699634964 0.0189841721375 0.00780868320925 -0.00218341361738 0.0104905360025 0.255110202974 0.0517390129086 0 
0.368920759037 0.0308253540974 0.35609176012 0.144331952787 0.0268957132228 0.00674075505858 -0.000214304594909 0.00746068575857 0.228415308912 0.00981591189966 0 
0.375627989859 0.0320863461844 0.343267567481 0.149342918228 0.0240910367638 0.00325965776385 -0.00323203766551 -0.0176757092946 0.258772520479 -0.0162095214594 0 
0.375921443539 0.0345002067633 0.345065175332 0.141278428093 0.0117980886941 0.00808640753369 -0.00126001669013 0.00687917315251 0.23050476693 -0.0091441242516 0 
0.378304938131 0.0366241296754 0.342183759601 0.143593203855 0.0099023695253 0.000873068551944 -0.00559914375769 -0.00401408306801 0.257430724483 0.0181606539793 0 
0.3762436361 0.0335076405753 0.343396004766 0.143294714933 0.0149190535218 -0.000497741494712 -0.00346112853573 0.00288449451242 0.214549047535 0.0368032327861 0 
0.373412654071 0.0318974054281 0.34773083188 0.142294951266 0.0139332968629 -0.00399232025278 -0.00616453451478 0.00185798274149 0.258604510478 0.0239164662004 0 
0.372082748332 0.0328779551224 0.351504183625 0.141365150624 0.0164495049337 0.000465016693908 -0.00219080101356 0.00429541961614 0.265171594541 0.0300691661985 0 
0.374030519398 0.032212820672 0.346748729936 0.138071947328 0.0187400759941 0.000377662268242 0.00457354923089 -0.00949347740083 0.235479276451 0.0283108602938 0 
0.375460056782 0.0313866275697 0.342920508328 0.146240280441 0.0148252736411 0.00572290950283 0.00368406104055 0.00404403659521 0.243835408014 0.0170945935786 0 
0.365720272056 0.0289439039146 0.360931332598 0.135735629338 0.0188468608531 0.0001774836453 0.00667217138471 0.0139495342328 0.255073207108 0.0716214364163 0 
0.364650616652 0.0294618776988 0.36369558273 0.136340650202 0.0163827398396 -0.00148351824903 0.0028836151971 -0.0089297813857 0.240565386913 0.0307135623547 0 
0.364533462506 0.0290089845193 0.363488713256 0.1353883072 0.0226385361682 -0.00307911810471 0.0101434726931 0.00668820300916 0.232168376159 0.00856162396785 0 
0.370552831745 0.032840118949 0.354679172285 0.137988706516 0.0269614222728 -0.000123160622938 -0.00415320247747 -0.00755096846723 0.247690175791 0.050072389789 0 
0.377359661256 0.0357378348836 0.343282546246 0.146235780252 0.0143474501476 0.00182774509207 0.00346255100065 0.00590082691257 0.230982092443 0.0117397578827 0 
0.367411264589 0.0274965336861 0.355932878048 0.136308448451 0.0165822785095 0.00280028086258 0.000618459408591 0.00618388664793 0.222596570086 0.0246982993283 0 
0.373642233297 0.039417065743 0.35476837582 0.140988258116 0.0148226226566 0.0104516362893 0.00205427627696 -0.00632557630165 0.248313665352 -0.0150688048318 0 
0.369226701229 0.0299385549962 0.354562482414 0.136515346763 0.0212642844367 -0.00118240216129 -0.00372102336544 -0.00187440493252 0.232184533048 0.00333852754935 0 
0.36949367714 0.031242225845 0.35530550385 0.138003435375 0.0223160808726 -2.62021540413e-05 0.000348598053238 0.00218181895228 0.253576388136 -0.0195657846847 0 
0.369681831847 0.0329974310788 0.3566655842 0.14209180253 0.0184873009131 -0.0100690063567 -0.000709402610714 0.00308127841321 0.250430844707 0.0162565122513 0 
0.371188872365 0.0349388779262 0.35544224596 0.136104891965 0.0186052052655 -0.00294405965211 -0.00354576997869 -0.00499925917227 0.236859358945 0.04543252769 0 
0.36970700943 0.027862147078 0.351477427275 0.133807594667 0.0251059797729 0.0113139805057 -0.00728095545016 0.0186885193137 0.226451409602 0.0317467456414 0 
0.377340259493 0.0341936179462 0.341779073011 0.15014214856 0.0273336392734 0.00279928356498 -0.00631760421788 -0.00486202439121 0.257010992234 0.0520241916824 0 
0.372012564284 0.0339489118545 0.352722526858 0.141622284109 0.027255717179 0.00743710774881 0.00678668076508 -0.00412493653522 0.240234393648 0.0544357838363 0 
0.378833085003 0.0363763632263 0.34082688472 0.144446221316 0.0212492544422 0.0140190309363 0.00311866384456 -0.00167341190189 0.244581367094 0.067917043706 0 
0.370281929778 0.0290318000384 0.351439747504 0.13852051766 0.0259085938624 0.00513919611183 -0.00105715292166 -0.00176446081361 0.247623766389 0.0195290687392 0 
0.3718464762 0.0314102620361 0.350532662016 0.134089419671 0.0217570812709 0.00464426610339 0.0132939410907 0.012857190222 0.249175345256 0.00574621637519 0 
0.375849616404 0.0362778822053 0.346993687756 0.148849106101 0.023229077296 0.00500540809848 0.0113486677148 0.00331725465239 0.259145624305 0.0553755305542 0 
0.377329283645 0.0357737465202 0.343382250866 0.145059282953 0.0213516956683 -0.00312247823834 -0.00465696744495 -0.00234453099776 0.258937528504 0.0400734936174 0 
0.380202626963 0.036763850015 0.338338333392 0.150677345428 0.018769364059 0.000916641676069 0.0100413117392 -0.00232758351568 0.255895275206 0.00618327539281 0 
0.380214915917 0.0340046961976 0.335553372772 0.145117192595 0.0259148338743 -0.00528310798589 -0.000373746205179 0.0011618056648 0.256022045077 -0.0135943264217 0 
0.385260354428 0.0425991293725 0.333552385073 0.159236455583 0.0219578875947 0.00353336325169 0.0129819812539 -0.010269407083 0.244336595562 -0.0096510834434 0 
0.371238952013 0.0309117795141 0.351309980287 0.140195311378 0.0133316048256 0.0022517909456 -0.00354157959192 0.00308633394885 0.270180793094 0.0271111470675 0 
0.373828597168 0.0337218220232 0.348681767971 0.138006537499 0.0191398823804 0.00405204076113 0.00776231529069 0.012046384739 0.261926410456 0.0364299333636 0 
0.371615958233 0.0302981760022 0.349904663712 0.133777268758 0.0158807040387 0.00582801583894 -0.0042279092683 0.0143935146349 0.239939134896 0.0410591637496 0 
0.373756876583 0.0310389242744 0.346149483451 0.14115598311 0.0259280630711 0.00659100094665 -0.00690861019351 -0.00109748553013 0.259591898541 -0.0215645458172 0 
0.372969329532 0.0360586699608 0.352823077943 0.136024848445 0.0227780505806 -0.00503925565208 0.00710616120633 -0.0139556806355 0.249499929305 -0.0100721068309 0 
0.367659567637 0.0321393545722 0.360054262534 0.139166421713 0.0199320201858 0.00216398596742 0.0133135681803 -0.000467065586136 0.264737733224 0.0286151167826 0 
0.373910835689 0.0319208253912 0.346708070444 0.137003054943 0.0226862020352 -0.000180951157632 0.0062226540961 -0.00385435406266 0.233978035798 -0.0104268110082 0 
0.365696999308 0.0323302824585 0.364366583913 0.138521250005 0.0161696819041 -0.00313056988406 -0.00984502437915 -0.0120635317391 0.249189479734 -0.0260074536387 0 
0.370895659811 0.0320225162961 0.353141630694 0.133798039877 0.0203323799481 0.00336991877769 0.000878834032907 0.0145318755427 0.252610072574 0.00558129533846 0 
0.362646782441 0.0235797488491 0.362021505722 0.137491032365 0.0167853899112 -0.00350677582074 0.00022359874059 -0.0146484272433 0.259418429585 0.00746198398381 0 
0.371987678458 0.0344521596129 0.353278034851 0.143104829502 0.0180326262941 -0.000714456719216 -0.00320991724753 -0.00606874950797 0.266995657362 0.0362762099119 0 
0.374953752139 0.0366622783721 0.34925939888 0.139898368382 0.0255308998215 0.0078070393121 -0.00163973233209 0.00388842563615 0.267198326669 0.0310595543823 0 
0.369213713448 0.0332697498358 0.357920951594 0.136859080489 0.0231105060387 0.00741666161071 0.0112151329121 -0.00761061492315 0.253795945207 0.0130644911319 0 
0.370938050919 0.028951005143 0.349981098214 0.137156129141 0.0260968095375 0.00192120803039 -0.00054179610737 0.0160948983696 0.27162082012 0.00945208027416 0 
0.371123948833 0.0286884729126 0.349328180363 0.141778295245 0.0140152837202 -0.000448070980553 -0.00175051989803 -0.00273491439587 0.232221700466 -0.0175640741109 0 
0.375591488542 0.0400115461418 0.351269420203 0.145168817017 0.0138491902799 0.00574812417593 -0.00598269885349 0.00845442720566 0.249854613676 -0.0164415762699 0 
0.376488675224 0.036772053168 0.346145835197 0.149629492387 0.0186814629274 0.00279053005117 0.0010444971505 -0.00469749778235 0.272529638298 0.0500316779208 0 
0.369840544123 0.0328591075699 0.356193964911 0.144838946411 0.0201318408334 0.00213675612415 7.96279680491e-05 -0.00121126451464 0.274892728914 0.0432528673118 0 
0.374729405099 0.033566445382 0.346634694675 0.145960171039 0.0143942274719 0.00140914270812 -0.00266402957059 -0.000854117708299 0.243295458513 0.0541678245641 0 
0.370754102208 0.0318164824281 0.35323286779 0.145245078519 0.019955496944 -0.00089977110537 -0.000246141406913 -0.0134011824439 0.251224069115 0.0357952012246 0 
0.374520514066 0.0335137330647 0.347020653527 0.142009991877 0.0126768532245 -0.00029362387052 -0.00511225168459 -0.00838104338093 0.223298962273 0.0203327431452 0 
0.375405263288 0.0386991835909 0.350348130685 0.148789813537 0.0200453672645 0.00352828532729 0.00282550988034 -0.00846300844446 0.272382550419 0.0109957401262 0 
0.37668308456 0.0393568585951 0.34832238102 0.148201869107 0.0255200564448 0.00622588915833 0.00211696713842 0.01330872051 0.234234726725 0.0326514501174 0 
0.367643965287 0.0317458074879 0.359693480386 0.143366951775 0.0171468035212 -0.00270692044997 0.00069933197067 0.00569710153146 0.245229217954 0.0107554945038 0 
0.372519379303 0.0357399589003 0.353449262364 0.136973387442 0.0158251215759 -0.000252869722442 0.00380519513237 0.00366521609855 0.222191897506 -0.0357218388433 0 
0.375860604698 0.034338073915 0.345030804049 0.149419206387 0.0171271727689 -0.0012540816498 0.000837973792004 0.0115401960731 0.251986066421 -0.0524309396526 0 
0.37398016988 0.0294632312092 0.344104874462 0.144163632423 0.0182932604724 0.00491987251086 -3.81228005775e-05 0.00225425189753 0.254588428448 -0.0651862316811 0 
0.369427435771 0.0314677491882 0.355670134069 0.145071918317 0.0220536752051 0.00446952911475 0.0133512508267 0.00026041164445 0.248150157405 -0.00855595358023 0 
0.370806921628 0.0329557052403 0.354261169821 0.151115073329 0.0163593000715 -0.00485390539185 -0.010002854194 -0.00349893770799 0.242171228223 -0.0138346046681 0 
0.375064016106 0.0321208823213 0.344486448499 0.152536639021 0.0228135617376 0.00539776838523 0.00163325375604 -0.00237021903272 0.225968865697 0.00508657102141 0 
0.373401779242 0.0307900195871 0.346646283178 0.139374358235 0.0185944351351 0.0057937946308 -0.00139128213321 0.000933100907725 0.252899565751 -0.0525102960927 0 
0.375695525936 0.0376493950218 0.348688790556 0.148748888952 0.020161374242 0.0048402213065 -0.00232297693969 -0.00030734415861 0.243913163583 -0.0329323324899 0 
0.375101582998 0.0373121551924 0.349598830896 0.144582009004 0.0185814736757 -0.0115758807356 -0.004438021941 -0.0053491138512 0.256766879017 -0.00775977278386 0 
0.37655672715 0.0378086435595 0.347039516545 0.144522515158 0.0239556069647 -0.00489289222746 -0.00156329129877 -0.0017684066154 0.281980976509 -0.0313816870469 0 
0.377259049782 0.0347025679676 0.342458563426 0.146881455509 0.0185837780414 -0.0015050754242 -0.00147769829688 0.00980708564023 0.269047351995 0.0032734058416 0 
0.375968729333 0.0326781471674 0.343143815569 0.137718936671 0.0163190304724 0.00295482261499 -0.00372132771379 0.00223600116358 0.252318234919 0.0211542790565 0 
0.37988435442 0.0384274090081 0.340670264726 0.145291107352 0.0270872616372 0.00605328532272 -0.00370145325245 0.0038658267233 0.245194506424 0.0383232448735 0 
0.369370452509 0.0324342862007 0.356756335932 0.140399151599 0.0259356006892 0.00261179336876 0.00091219495725 -0.00992520420959 0.252057718438 0.00507753725134 0 
0.373129117 0.0346489794168 0.351077833716 0.14265129558 0.0278933761812 -0.00108920403662 -0.0102563598852 -0.00817671013188 0.241004579636 -0.0253707082941 0 
0.36929349612 0.0300608283285 0.354544486477 0.141566256456 0.0251837964062 -0.00329072317536 -0.00302077934967 -0.00565583588252 0.243532245831 0.0492544223418 0 
0.371831199197 0.0333571247481 0.352511606435 0.131410754911 0.0168991305214 -0.00355218366507 -0.00139407653917 -0.0109939979654 0.255437565022 -0.00065583950628 0 
0.372505958247 0.0320444622432 0.349781949923 0.134740974766 0.0143433806184 -0.00830735183446 0.000473989105195 -0.00602424102523 0.262393358298 0.00928607192419 0 
0.371525585537 0.0282216356812 0.348017906053 0.137765684925 0.0198177209162 0.0096788309143 -0.000848660387028 0.000993965632521 0.262711213543 0.0358250586516 0 
0.37985887963 0.033682101718 0.335978454495 0.142620438024 0.02053739613 0.000491592736428 0.00648377038666 0.00765349277104 0.260414919881 0.00555789652809 0 
0.374108458326 0.0363929483216 0.350765185837 0.135461281926 0.0139368124928 -0.00112299465263 0.0042243273369 -0.00575130315563 0.223698154107 0.0219651234941 0 
0.369926573832 0.0314669805097 0.354621175462 0.133031642243 0.0268709121213 0.00297893144558 -0.00672003690136 -0.00573937945057 0.243816723861 0.0387505006699 0 
0.372416800735 0.0316049266474 0.349529645105 0.139519825454 0.0243118621128 0.0102769375021 0.0126577335497 0.0200467650609 0.245841987552 0.0393433177853 0 
0.374729199412 0.030980734432 0.344049415667 0.143276361057 0.0254132369076 0.0149828057811 -0.0044069113394 0.00665432662457 0.225513666562 0.0644735215272 0 
0.375263837851 0.0311216194864 0.343067559999 0.145079143425 0.0295906463568 0.00511836797647 0.00341203344385 0.0164854765762 0.256119651085 0.0496974964717 0 
0.368999210564 0.0282287362527 0.353330394067 0.134371775479 0.0230748591227 -0.00224069190788 0.00293070036164 -0.011023447084 0.267976453168 -0.0147748066572 0 
0.373496451902 0.0332503126487 0.348907763654 0.144147397784 0.0302473274737 0.0126236630223 0.00431474933013 0.00263020330789 0.249389135019 -0.0378538308946 0 
0.370095825512 0.0302388840794 0.353037650503 0.143287356863 0.0242446601015 0.00700949788189 0.00404489643738 -0.000371024947781 0.244727069526 -0.054432814794 0 
0.369950354977 0.0295764407329 0.35268069528 0.140991405593 0.0181181397206 0.00492208305245 0.00464508593614 -0.00215566919679 0.268187247421 -0.0503045719213 0 
0.369282445412 0.0298571193598 0.354363983996 0.139837096119 0.00892036206013 -0.00166322276638 -0.00267566575563 0.00650945991783 0.237620750601 -0.0412734824586 0 
0.367620672463 0.0275215182699 0.355518106097 0.140144101192 0.0216680636182 0.00485148123744 0.0073686189267 0.00836755892702 0.248742218415 -0.0362620262833 0 
0.375110173407 0.0314428652601 0.343711501106 0.148180149601 0.033764710295 0.00837095986143 -0.00519346255852 0.00507403136795 0.250330541984 -0.0357403949344 0 
0.376297593403 0.0350589582046 0.344834012059 0.141596885418 0.0201278034171 0.00606626887501 0.000516682531655 -0.00110897043441 0.241707893268 -0.0779813733205 0 
0.377001798889 0.0356227156237 0.343918937956 0.148352726754 0.0212306951276 0.00525711275232 0.000301267786507 0.00258534445693 0.262507629292 -0.0171430279647 0 
0.378724608115 0.0372288622133 0.341907185172 0.14617985137 0.0263673902311 0.00601316966633 0.00428589737481 -0.00226090976963 0.259610412701 0.0128866751255 0 
0.368335954916 0.0287356565872 0.355230151263 0.141710968908 0.0172756368741 0.00978865554266 0.00246469743903 -0.0087191248786 0.238292648847 -0.0248296263929 0 
0.368437091147 0.0334185426261 0.359700651218 0.147101815346 0.0234048036161 0.0180772219215 0.00621170615963 0.0118373045246 0.243512761846 0.00852500823919 0 
0.369697350785 0.0309256115728 0.354561174925 0.143172881089 0.0271246724958 0.00379999753567 -0.00169107838501 -1.76771092485e-05 0.244274222227 -0.0299624086872 0 
0.370507820673 0.0302125166142 0.352146093201 0.144876589386 0.0281299080277 -0.0032268365841 0.000567539082393 0.00806427132405 0.249245223565 -0.00724666155982 0 
0.377627124391 0.0349955978266 0.341978636605 0.14850071873 0.0203013779672 -0.00324679771873 -0.0071818144923 0.00551927624304 0.249513298349 0.0312920463315 0 
0.374771754969 0.0379035946056 0.350882909172 0.142048484059 0.0243865993976 0.00367739849632 -0.00877822501508 -0.00259449153191 0.250251549837 -0.013346178929 0 
0.368562355631 0.0314235542794 0.357442607453 0.132646230617 0.0210372638594 -0.000694643520022 -0.00476255334022 -0.0176234851332 0.259005549909 -0.0369514858044 0 
0.371695130713 0.0304338799577 0.34987410546 0.138895404023 0.0216636273142 -0.00026771174782 -0.00336073457726 -0.00553966134508 0.274923183104 -0.0258688039 0 
0.370832964106 0.02892939844 0.350180173817 0.13189743944 0.0162727743076 0.00803574371411 -0.0104107067053 0.00391681506367 0.249028658662 -0.0410585516511 0 
0.372023556881 0.0296335717002 0.348384102251 0.139033487533 0.0183977113259 0.00564991582987 -0.00494946669917 0.00552744403983 0.265968033117 0.00948424805084 0 
0.370948965429 0.033687249404 0.354694422003 0.134994644428 0.0132720120264 0.00660641665305 -0.000807240590018 0.00149185211339 0.261600234299 -0.0122746646985 0 
0.382379045202 0.0426226038701 0.339626608945 0.148729603871 0.0279487302345 -0.00327469250082 0.00555868490461 -0.00550446934546 0.254844744264 0.0125206578979 0 
0.375846769864 0.0335581872166 0.344279970502 0.148318752411 0.0239375543322 0.00424915933006 0.00208981056444 -0.0146968921544 0.228864821608 0.0365628425973 0 
0.367799782132 0.0302175807625 0.357838038285 0.132098355266 0.027572845659 0.00882198243437 -0.00443308981113 0.0161103431176 0.237482145045 0.0969245115022 0 
0.372145253957 0.0320852299658 0.350580196656 0.146016782686 0.0234128087951 -0.00073751268209 0.00247888509435 -0.00973398555724 0.262717619719 0.0484863370845 0 
0.370032281544 0.0296155571356 0.352547765893 0.137220118732 0.0161834306692 -0.00423406872581 0.00551492135388 -0.00590259866635 0.264003314979 0.0534007132182 0 
0.371966035898 0.0284067066297 0.347278031245 0.142890106718 0.0149118368935 0.00819528090403 0.00191035241763 -0.0131179807228 0.266260520506 0.0407013772895 0 
0.376599086531 0.0316872038401 0.340829122125 0.144092729188 0.0194663902025 0.00988933771869 0.00721587610034 -0.0102909242182 0.226939523469 0.0234792029553 0 
0.374284528794 0.0285611014938 0.342563591027 0.139113399646 0.0242111347513 0.00934624164229 0.00112290301254 -0.0108890046487 0.242324402886 0.0255040920963 0 
0.372323097327 0.0333801282712 0.351501623884 0.136174973776 0.0191025760965 -0.00508289881389 -0.0025182098543 0.00341426089235 0.249909647813 -0.00447065242142 0 
