# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.42056579112 0.0680581257472 0.40075680617 0.179787006853 0.0352919060924 0.0109719720042 0.0093310248551 -0.00719411527361 0.262726416776 0.0301968146824 0 
0.419511955918 0.0656610068173 0.400783508207 0.179821410121 0.0330696862802 0.00494549154767 -0.00216941076967 0.00340063179414 0.241045234064 0.016169867978 0 
0.419075498857 0.0702346655585 0.406361018188 0.173622956944 0.0358497299487 0.0027120791295 -0.00290547795812 0.00573492982757 0.249865700413 0.0305705287504 0 
0.417659377454 0.0678599224691 0.407243354325 0.178869650064 0.035186547855 0.00220503890535 0.000575009913277 0.010844919089 0.253064321634 0.0155065250667 0 
0.419058208679 0.068402245707 0.404568365746 0.181106977162 0.0335142679823 0.00271925621545 0.00331344595925 0.00749925075053 0.2521733904 0.0305120798333 0 
0.416399804027 0.0689279449835 0.411208395722 0.171362998066 0.0240721068461 0.00421603551041 0.00453115514761 0.00139139911633 0.266550332957 -0.0118940286163 0 
0.414625186383 0.0640225466331 0.410384617951 0.173292759921 0.0296645643449 0.00554658810962 0.00933238621939 -0.0206073581909 0.242262795185 -0.00681357254451 0 
0.408537247628 0.0606235959209 0.420987926376 0.170904822531 0.0250816762586 0.00734264874946 0.0108612661528 -0.0139416450816 0.268728335775 0.0473099114506 0 
0.41238927391 0.0653687970296 0.416873467037 0.181774039565 0.022623027115 -0.00152456898195 -0.00517638609617 -0.0109541667311 0.268928747225 0.0165188694459 0 
0.415035808649 0.0611852760325 0.40660291614 0.172641720731 0.0192935406841 0.000204108122045 -0.00310980324702 0.00209369839829 0.234335146269 -0.0140191895929 0 
0.409500641157 0.063805516799 0.421954042137 0.174785179973 0.0387557789684 0.00895656337733 -0.00270406074134 -0.00064455276257 0.227952026458 0.0403160408552 0 
0.418169265823 0.065226955907 0.403437644514 0.183611718436 0.0366381073195 0.00317614065339 0.00360826183279 -0.0172713070059 0.241619778766 0.10000012486 0 
0.41942910086 0.0655416473019 0.400854715324 0.184170935463 0.0408141346846 0.00716850494283 0.00537051529531 0.000896088837078 0.259071322261 0.0252269546538 0 
0.422308032641 0.0705195179798 0.399211042906 0.179890828715 0.0351034442594 0.00776877259411 -0.00555426777311 0.00593270148361 0.22207992341 0.0299878901785 0 
0.417843299176 0.0679636731729 0.406924085068 0.1766887067 0.0337981396873 0.0110105807044 0.00539397983218 0.00601224977043 0.226619857621 0.0365016983612 0 
0.409298617101 0.0616273650537 0.420240545721 0.1716694684 0.0306240663393 0.0058532154767 0.00345949544842 -0.0029685518335 0.236290957331 5.7161534279e-05 0 
0.412069388591 0.0637948016777 0.416035207918 0.17204069362 0.0324006030379 0.00677849979021 0.0190552733362 0.00323804329207 0.242991809951 0.0361646327122 0 
0.41446566209 0.0679996395034 0.414728616697 0.167963684322 0.0199682986794 0.0110002588381 -0.000145442516324 0.00534191248841 0.249337348949 0.0414501497137 0 
0.413698508201 0.0620606033009 0.410554034438 0.169330616825 0.0254510301018 -0.00798822796221 0.00519415132961 -0.00321134438513 0.226459362491 0.0240605865619 0 
0.415004731953 0.0645848001799 0.410073916688 0.180478254364 0.0323889931219 0.0107359395576 -0.00521366572472 0.00446676514624 0.254541988472 0.0256757720167 0 
0.416637881314 0.0624654992174 0.404198372194 0.17647681552 0.0250556018055 0.0107757287829 0.00167077437592 -0.00340385391163 0.263217151929 0.0145992180297 0 
0.412459913829 0.0602466014697 0.411588799663 0.165822909053 0.0291507152832 0.0045799376747 0.00409478172958 0.00438627472899 0.259890854141 -0.000363463124625 0 
0.417161322595 0.067254936187 0.407783894218 0.175943212499 0.0269932374853 0.00977233676542 0.0014294600227 0.00461172374411 0.245199094925 0.00573231419436 0 
0.417068993724 0.0619432788564 0.40268459329 0.175744026019 0.0326474337232 0.0112010422989 0.0108612283964 0.0114288064261 0.230596660328 0.0293927568015 0 
0.418608714221 0.0658851530801 0.403085110371 0.175063785152 0.0375975336862 0.005075921633 0.00349367195724 -0.000441616721771 0.272310073236 0.0350478226348 0 
0.419333904828 0.0669785622476 0.402510581142 0.180894480276 0.0323614423025 0.010294383826 -0.00175373027365 0.013900730264 0.271548627496 0.0478081271455 0 
0.416750022639 0.0633346693694 0.404809617299 0.178687232111 0.0400742344668 0.0027103166984 0.00576228486396 -0.00727659209658 0.254297527802 0.0858223758957 0 
0.419271541463 0.0679425499702 0.403618004606 0.185872425333 0.0411209961206 0.00266010823012 0.00217669073532 0.0104394140912 0.225310568025 0.0793741084745 0 
0.418341789478 0.064776438488 0.402590322688 0.18471440991 0.0362049144709 0.00780522471172 0.00458217179817 -0.00152778235668 0.220039082743 -0.0226874518623 0 
0.414465411567 0.0627151058281 0.409444659223 0.171596243654 0.0232743246181 0.00589691972538 0.00281124122354 0.00498174873965 0.258149406354 0.0410891431052 0 
0.412756636544 0.0628008689002 0.413460604849 0.17470732699 0.0323015494774 0.00310272117559 0.00919784220526 -0.000559766768866 0.245949565661 -0.00754982901897 0 
0.422147767937 0.0676748326359 0.39673496638 0.181246464933 0.0437134233072 0.00738404203506 -0.00103395784274 0.0057098406143 0.265800482868 -0.00750455599412 0 
0.419730087093 0.0647110455082 0.399331845194 0.189016794217 0.0419044755076 0.00551197368939 -0.000972690637998 -0.0109851817705 0.25022363181 0.00158179465623 0 
0.419456180201 0.0681553615486 0.403406147086 0.189916568592 0.0360673872494 0.00885716443327 0.000449143797206 -0.00185166186743 0.230610056324 0.0401221152165 0 
0.421895699133 0.0688611488547 0.398501040849 0.182024215886 0.0409371981214 0.012820528877 0.00381226680378 0.00818221774435 0.248445022218 0.0405972606864 0 
0.417346715701 0.0652405574542 0.405343111343 0.177098303055 0.0357324526869 0.00433074552613 0.00332483835888 0.0134944426042 0.263647698975 0.0500986086589 0 
0.416779509593 0.0687726256215 0.410179753557 0.180588472781 0.029060805905 0.00775028203909 0.00956173702807 -0.00664298806502 0.270068480218 0.0313858668365 0 
0.42355593271 0.0660678005215 0.391889155289 0.180583501827 0.0293395645402 -0.000690484506788 -0.00147893279004 -0.00947900267259 0.268439194008 0.0271347301426 0 
0.421727838251 0.0708007123425 0.400826684364 0.185057270326 0.0388512159857 0.0157760063689 0.000454241870837 0.00280154855989 0.242580393496 0.0339996941525 0 
0.426392255908 0.0697050461375 0.38900285755 0.188308674969 0.0476079758595 0.0166040255208 0.00229645960971 0.0135772757225 0.271217079411 0.0751162736572 0 
0.428524108911 0.0738197624845 0.38821431199 0.187177009973 0.0492318404029 0.0195748715691 -0.000460511935896 0.0049358246437 0.247446662707 0.0411401333513 0 
0.4283724474 0.0732058570957 0.387949228076 0.189534247433 0.0402548209404 0.0104295421996 0.00846502590644 0.00403691065227 0.261381996244 0.0536894420846 0 
0.424039293822 0.07065438074 0.39536400495 0.189297482761 0.0462864020102 0.0105075596429 -0.00127043550355 0.00244943965815 0.245674617301 0.0436966390081 0 
0.421250279399 0.068349912035 0.399474269416 0.191262908926 0.0376677670792 0.00852190446764 -0.00283380203312 0.0161094689023 0.223108582199 0.00487657945677 0 
0.423996819015 0.0684621428702 0.393269459136 0.183039524653 0.0306152609461 0.00951602082267 0.00473302768633 0.0198593106953 0.233543838388 0.00638205138051 0 
0.418994382786 0.067614129923 0.403927049516 0.181538216297 0.0374039782935 0.0131174835628 0.00298235630657 0.0033728591455 0.253552926264 -0.00679475252919 0 
0.419278105321 0.0621492844248 0.397809642188 0.187117158763 0.033939296965 0.0133228317752 0.0109688230392 0.000405992410563 0.262767108045 0.0716594334731 0 
0.419179357864 0.0672266869319 0.403114163846 0.176596025511 0.0355326870523 0.00639625419704 0.00141568225475 -0.00435785019187 0.240611675949 0.0102031857294 0 
0.42124921558 0.0728236746785 0.403950478846 0.181746540992 0.0396385479009 0.00944966844563 -0.00783733543176 -0.00531294918841 0.26895785467 0.0597346644573 0 
0.413730441657 0.0599200721663 0.408340056355 0.17392062981 0.0342730004802 0.00900156345981 0.00460621133066 -0.0100423231069 0.263108203039 0.0368190219947 0 
0.412118641918 0.0597743757949 0.411901499383 0.170305430389 0.0301083555473 0.00870061942199 -0.00397934241181 -0.0188831815493 0.251652574289 0.00921485290579 0 
0.415461586201 0.0660220486604 0.410460400399 0.179783231835 0.0300898209739 0.00420899676961 -0.00301162861541 -0.00455832838647 0.252792504696 0.0113086909619 0 
0.418854698714 0.0638832789418 0.400517471901 0.183677934278 0.0453829976199 0.00197671230057 0.00516006917236 -0.00443740802029 0.24491186348 0.00688488257419 0 
0.425097328095 0.0709132459539 0.393189391335 0.190174927035 0.0310813067176 0.000615325320399 -0.000298125571466 0.00334190203594 0.249020100658 -0.051341655087 0 
0.428812730983 0.0727877042256 0.386518422966 0.19682540125 0.0493891908476 0.0165691653974 0.000998910097649 -0.000579370356191 0.270718545614 -0.0583667735814 0 
0.430357565044 0.0758991761839 0.386076776583 0.192596906846 0.0434946766112 0.0118594407335 0.00614838015493 -0.00442488788035 0.271937819678 -0.0432474824188 0 
0.423751305056 0.0692495192911 0.394621517662 0.189628152598 0.0419955744195 0.00708865423426 0.00169857977559 0.00301039797684 0.279093780385 0.0180121253345 0 
0.42673517414 0.0728626132505 0.391371712729 0.193095395132 0.0372267058625 0.00657202114628 0.00167721362491 0.0132350630456 0.22317762079 -0.0323447630163 0 
0.428214236631 0.0728546632246 0.387961918973 0.18811441855 0.0496347105727 0.00792190459385 0.00141357084799 0.00526149167979 0.236684771519 0.0254458697187 0 
0.424854340418 0.0684389514174 0.391273968455 0.180493101944 0.0333217527327 0.0110752199601 0.00104828529733 0.00196908248815 0.268417906236 0.0196353977479 0 
0.424238238768 0.068978474628 0.393230525463 0.188552732903 0.0363231090046 0.011251252913 0.000237389688503 0.0101649597641 0.233077763968 0.034362178074 0 
0.421899561916 0.0658603117441 0.395491319338 0.189280443804 0.038809259572 0.0118460810395 0.00416589096826 0.0109194166142 0.240104312778 0.0249001377141 0 
0.423859779701 0.0697508630894 0.394873369778 0.187159769082 0.0393683293174 0.00656296870392 -0.00514382656408 0.00089536325511 0.229372850853 0.0156955757305 0 
0.418630742221 0.0652479256881 0.402397218579 0.182077730498 0.0338210183972 0.00973686390499 0.000432509385161 0.00886095195848 0.263844929232 0.0379647340003 0 
0.419635783371 0.0693024052392 0.404140103485 0.187245337592 0.0383683092357 0.0113901848388 0.0080750926147 0.00861529540372 0.264023876332 0.0503941853265 0 
0.42038776562 0.0690465430744 0.402154682148 0.178269462451 0.0418731672245 0.0154184086431 0.0106323398876 0.00509716150595 0.267280635325 -0.0192438173082 0 
0.420757638034 0.0638338497282 0.39609128225 0.184301155527 0.035188523761 0.0154218395545 0.00677814349025 0.0064283210474 0.259078868075 -0.0468073469207 0 
0.419567599567 0.0674317411424 0.402426262139 0.186131764132 0.0454948200566 0.00198597646956 0.000177269942692 -0.0157020400106 0.271518958035 -0.0202950203645 0 
0.415255431513 0.0635813721025 0.408493879622 0.181858171364 0.0325787948166 0.00678423196391 0.000630998302429 0.00827090431452 0.253028047957 -0.0266811786864 0 
0.421482969004 0.0644508175749 0.395039988866 0.185170061106 0.0385931832587 0.00834131199218 -0.0081624185898 -0.0119382909986 0.248507444803 0.0052273783967 0 
0.42185803002 0.0659129957789 0.395639526734 0.193690999709 0.0435322422793 0.00235767788298 0.00512844600004 -0.000887171724906 0.263865655707 0.00401866526836 0 
0.410763090158 0.0636275572783 0.418872449915 0.174349416422 0.0353667533454 0.0120362733568 0.00680540894596 0.00191981510538 0.22687519723 0.0250587717377 0 
0.41243445995 0.0629009041041 0.41430164622 0.180050284096 0.0312292861172 0.00530980121685 -0.00813913062713 0.019159559414 0.234505416662 0.0564578301958 0 
0.417408710004 0.0657298158964 0.405689782888 0.181488493284 0.0335429012239 0.0169602178102 0.00115967972998 0.0131867574438 0.248404076481 0.0168150148376 0 
0.417946494223 0.0679888813805 0.406711944668 0.177022153843 0.0314709167555 0.00628144390629 0.0014263516907 0.00943393542111 0.247117237098 0.0227193935909 0 
0.416574756462 0.0657064208367 0.407584480973 0.179187753587 0.020662014183 0.00321755274821 -0.00527390352501 0.00289318032146 0.243778225938 0.0230145757002 0 
0.418480744728 0.0705519894856 0.408046276611 0.187457690214 0.0283710959109 0.00929410489492 0.000280240111933 -0.00497876483078 0.261556358445 0.00690093100866 0 
0.422296312271 0.0710103297972 0.399728811574 0.186798928355 0.0300696664762 -1.33891135167e-06 -1.28861626718e-05 -0.0186233683216 0.252873818035 0.0770366132311 0 
0.420606601997 0.0699803564946 0.402585171902 0.187326841513 0.0336287125537 0.0044214564112 -0.00124242830904 -0.0123898384106 0.238988163107 0.0493819914902 0 
0.41951351101 0.0651355967799 0.400254521458 0.188305480449 0.0345725919692 0.0128265589187 0.00558859631857 0.00597719714472 0.267161322079 0.0267898444037 0 
0.418554800903 0.0667938182655 0.404117776189 0.180384252949 0.0395930939386 0.015996755553 0.00669919539303 0.0108481252517 0.221687684538 0.0719437877079 0 
0.420815048719 0.0706427357312 0.402768123676 0.183711674395 0.0398452353188 0.00297115403772 0.0114408839392 0.00263234436987 0.247237473328 0.0293518105821 0 
0.423793496158 0.0712649196977 0.396539878535 0.181688008454 0.0461029508385 0.00549477176163 0.00128548243427 -0.00541478261294 0.22653737516 0.0687083836925 0 
0.418579204405 0.0637169759363 0.400984805806 0.178502268165 0.0325570387136 0.00693435948836 -0.000136107240816 -0.0100883025712 0.248706799541 0.0599381534604 0 
0.412969365567 0.060631420785 0.41080187998 0.176416157377 0.0233607164381 0.00548896447668 0.0141234932336 -0.00502428897735 0.221935140233 0.0630840393771 0 
0.409880293785 0.0636345809815 0.420909905276 0.178814355238 0.0371037755218 0.0083418364918 0.00488655316892 -0.00629219314212 0.242893994092 0.0866402358412 0 
0.416743806174 0.0637103200353 0.405199565835 0.188418650758 0.0404521685058 0.0113190308722 -0.00236727906343 -0.00201025810699 0.26867843238 0.0172808166935 0 
0.419855029755 0.0695092584705 0.403842690034 0.195561626688 0.0434642080368 0.0169446098623 0.00891945770313 0.0112133258134 0.263569169398 -0.0230021552883 0 
0.41675828318 0.065527037461 0.406982986147 0.178082116587 0.0397224912096 0.00645336024926 0.0039609644974 0.000766505217033 0.27250874871 -0.0413694123994 0 
0.415092860962 0.0643856728054 0.409672092594 0.181395301643 0.0341000341911 0.00294770171752 -0.00177182874729 0.00253510687909 0.252655047467 -0.00632773669715 0 
0.41930419249 0.0702152212667 0.40581557854 0.172141657712 0.0284713884932 0.00948390436651 -0.0015067138691 -0.00754472461529 0.262587766126 -0.0258143698226 0 
0.415709079518 0.0616865151511 0.405555632259 0.167983392474 0.0271900247213 0.00873909869846 0.0037213812813 0.0117550107576 0.271053726903 -0.0157035748476 0 
0.418904119322 0.0690052249042 0.405525750464 0.179611200384 0.0281998458995 -0.00105028541473 -0.00408749375909 0.00119704954911 0.242147550506 -0.0448628124456 0 
0.418670410912 0.0655895474336 0.402647602336 0.183423146093 0.0263281072999 -0.000418238877577 0.00101020101625 0.000832067008323 0.243995981391 -0.0437797412166 0 
0.416567805869 0.0667305508174 0.40862459732 0.18171400101 0.0267066823706 0.00210920667241 -9.18934532951e-05 0.00803860771324 0.24478341613 -0.0501643912251 0 
0.407743362845 0.0543947071714 0.416584972627 0.175527643906 0.0312739430877 0.00298503235252 0.00550120967869 0.0154272661037 0.251786772818 -0.0738489563088 0 
0.411087438232 0.0612341152806 0.415733007346 0.178148853803 0.0350550090728 -0.00598559134067 -0.00719705345093 0.00721824239003 0.255989469151 -0.048251408761 0 
0.40635354172 0.057571234205 0.422958088248 0.171167108766 0.0312822819134 0.0111078223554 -0.00471751234085 0.00406187192136 0.270732035151 -0.0831616710991 0 
0.403914174101 0.054829988488 0.425827388057 0.166452504201 0.0270732729081 0.00840834870519 -0.00138197811848 0.0134345131565 0.236091309156 -0.0330733251988 0 
0.414313182059 0.0621476072039 0.409227288468 0.18005653259 0.0350877649642 0.00513519623428 -0.000640692818557 0.00757479466185 0.261768261787 -0.00163060274491 0 
0.413814656492 0.0654719186462 0.413698208714 0.169257949671 0.0338336519312 0.0116123217071 0.00211204466295 0.00792727469407 0.242922265411 0.0183800958773 0 
0.419136235384 0.0670635272621 0.403050185879 0.175384344189 0.035551595133 0.01196119294 -0.00461084524011 0.00720324555136 0.269983063697 -0.0328674501498 0 
0.418185932006 0.0676562050952 0.405828561481 0.182680039254 0.0349347482763 0.0131873493598 0.00451236750484 0.00456917256397 0.260438977279 -0.0247696697161 0 
0.415182953415 0.0627558608958 0.407835068041 0.185152017733 0.0360898163179 0.00426827633305 0.00125797616105 -0.00482011227645 0.257987029614 -0.0193383016032 0 
0.422035016757 0.068827650638 0.398147112097 0.183341219625 0.0328376537969 0.00340122937033 0.00152898735245 0.0083769145747 0.26612639366 -0.0928467942692 0 
0.423524509368 0.072156617363 0.398050245817 0.185098013773 0.026419693889 0.0103571061048 0.00428919651465 0.0134277272975 0.245834428768 -0.0436728853707 0 
0.412939523993 0.0614494955671 0.411688590382 0.170973991627 0.0327154301392 0.00399143530522 0.0057008712555 0.00779247223011 0.243786191997 -0.00545020892657 0 
0.409674240072 0.0581769805611 0.415926228395 0.178481854745 0.0351712198229 0.00787043633225 -0.000960354956097 0.00689626831904 0.229511802105 -0.0174213262251 0 
0.414728847259 0.0669859012942 0.413109552599 0.182806984322 0.0392919480142 0.0143534821456 0.00707608941013 0.00405173455516 0.269501530933 0.00989242281326 0 
0.4202312162 0.0654948550394 0.398963057779 0.179220080841 0.0402821169121 0.0163752994251 0.00598930611619 0.0193629766271 0.235248742719 -0.0395674293343 0 
0.421508144319 0.0664907133854 0.397021981451 0.181370452532 0.0425418699291 0.0104006507293 0.00311402032925 -0.00471861354978 0.2528949166 -0.0445805692908 0 
0.424789604874 0.0686333278174 0.391617236608 0.187428691702 0.0412456086714 0.0132045829089 0.0044124840683 0.000274021710744 0.25203410897 -0.0125455050579 0 
0.42513262137 0.0700417074278 0.392236678276 0.183934463409 0.0369534261732 0.00531802635024 -0.00803884775985 -0.00490208132324 0.230882878734 -0.0584576248836 0 
0.427841923619 0.0712850555183 0.387248631194 0.183858002448 0.0397573820709 0.0051331423718 0.00192762450102 -0.00875301059656 0.237508291407 -0.0363152665362 0 
0.425347651309 0.0747217129373 0.396422114927 0.186325798236 0.0407950717435 0.0123716741994 0.00050611965251 0.0078876342364 0.251753002992 -0.0382186160255 0 
0.42450654277 0.070909377924 0.394544329553 0.184526872138 0.0463177342034 0.0164557788871 0.00213739009257 0.00261159603705 0.268240616864 -0.0235690868102 0 
0.424829606262 0.0657767325181 0.388668638117 0.1863780558 0.0398508939987 0.0110164836687 0.00715832949304 0.0132284011651 0.290368867173 0.000233611704042 0 
0.427315791001 0.0754638583283 0.392637539026 0.188460606446 0.0429276840198 0.0075102142003 0.00247094003623 0.00256992588696 0.245895387659 -0.0233765475246 0 
0.42714436419 0.0749544992328 0.392522461596 0.187151365792 0.0418666629319 0.00787994650923 0.00175357947054 -0.0106485864067 0.250766861367 0.00227713896298 0 
0.42400294491 0.0688844969352 0.393677723643 0.184423532643 0.040082237671 0.0125820469522 0.00456124631138 0.00253950056468 0.241996847491 -0.0253952320311 0 
0.415623820764 0.0632164787459 0.407281690989 0.180332497565 0.033620290631 0.00886559370708 -0.00186672415609 0.00634005324117 0.257495325443 -0.0486842159993 0 
0.426997847732 0.0767673488011 0.394672299018 0.18109109582 0.0371369888548 0.00874072531428 -0.000863101010446 -0.00249877532284 0.266451778262 -0.0546565651367 0 
0.426694973867 0.0715597783552 0.390161338461 0.189751122726 0.0424059244272 0.0071521153318 -0.000502472430805 0.000311726061459 0.222540027144 0.00287650209958 0 
0.422077355345 0.0716782246314 0.400900307338 0.192903943983 0.0411590852304 0.00926066925632 -0.00307785463538 0.00359372567223 0.23575561815 -0.013541604074 0 
0.424258613921 0.0695509547093 0.39375614269 0.190545315435 0.0381257423248 0.0147638077995 0.00460036420563 0.0227202989476 0.241174958058 0.0102525160073 0 
0.415275509378 0.0634571707983 0.408323499228 0.171950456819 0.0343146846185 0.0058498660715 0.00885824422487 0.000350238775151 0.246330599474 0.0329350634895 0 
0.41719674652 0.0668920334684 0.407339516472 0.184504517662 0.0357712341532 0.00548267142924 -0.00206416899121 0.00263423515553 0.252277759972 0.0610913372898 0 
0.421044431925 0.0663299456199 0.397927752191 0.182894431847 0.031637240258 0.0109660673779 0.00191645119774 -0.00332261779742 0.252650114541 -0.00077729773269 0 
0.420923769984 0.0669714460794 0.398846775116 0.186308962585 0.0395289101281 0.0175826640011 -0.00803832598513 0.0101666241255 0.239528686845 0.0163230203586 0 
0.421298885493 0.066264313311 0.397276876677 0.182312653616 0.0457200435843 0.0236803678177 0.00199450670093 0.0178959985413 0.278803159663 0.051709330777 0 
0.417924919316 0.0624225567981 0.40119524237 0.187152963226 0.0352688100371 0.00629332593235 0.00633317294657 0.00983056917469 0.248295389912 0.00972936897628 0 
0.414489781419 0.0652882970583 0.411961799794 0.177570536661 0.0297386851645 0.00181257674302 0.00160311500441 0.00997404167091 0.241062712334 0.0174577363505 0 
0.415407916226 0.0650050765997 0.409566869281 0.180501783664 0.0415289302869 0.00768668500629 0.00849607241671 -0.00594780986037 0.264535914743 0.0158887817446 0 
0.418506668074 0.0644190222682 0.401853685698 0.180334073389 0.0340348123934 0.00771582583292 0.00894746776609 0.00503205592385 0.235712186131 0.0603661302206 0 
0.417632495044 0.0606575281622 0.400102789562 0.179801921808 0.0355894471632 0.0124237495888 -0.00046905447408 0.00296306232659 0.259895356935 -0.00557242425693 0 
0.41709955655 0.0626326198382 0.403303639774 0.177316121056 0.0436184265487 0.00694097984742 0.00859160190235 -0.00597366022794 0.23690360616 0.0622412211815 0 
0.418703338958 0.065173112045 0.402155432442 0.17967998151 0.0324815200751 0.000416258954385 -0.00392493179741 0.00237158713113 0.242188101613 0.0626892788812 0 
0.419110464939 0.063939117391 0.399985048032 0.182805689252 0.0273369003559 -0.000476655341402 -0.00309299526116 0.000634028650718 0.253107347237 0.0340364176148 0 
0.426193281011 0.0748937670667 0.394649220741 0.186155206816 0.0404913266992 0.00582532209774 -0.00339325245268 -0.0126285851335 0.251974620623 0.0433066079583 0 
0.410619941474 0.0569625936914 0.412536728302 0.172567227713 0.0377999861893 0.0112162074203 0.00637110479971 0.00568361800064 0.271929627652 0.0126301238402 0 
0.41434783183 0.0639500128606 0.410949999651 0.171547073845 0.0325286759789 0.0122853226951 -8.95931562403e-05 0.00356307395836 0.222222741509 0.007573547694 0 
0.421009041392 0.067683400933 0.399362605732 0.180893384971 0.0326323135136 0.00689320178753 0.00626382085168 0.000554875341601 0.249150411296 -0.00904245285394 0 
0.420417253944 0.0698162334192 0.402856549348 0.174796674884 0.0289394068389 0.00408719418618 0.00605135715686 0.00973815982604 0.29146289521 0.0327524904213 0 
0.414206003516 0.0648989212037 0.412225113118 0.172099952438 0.0318505929453 -0.000475527080757 0.00552920886342 0.00804170254036 0.246254845108 0.00953489433689 0 
0.416699150054 0.063155111644 0.404747066519 0.174959080391 0.0310826582666 0.00362610869804 0.00218360804735 -0.00917084467623 0.239397867802 0.0102531812269 0 
0.415486706118 0.0651037082774 0.409484284207 0.18206178977 0.0306663218368 0.00909172072799 -0.00164442207236 0.00982335709205 0.23005393274 0.00347089099514 0 
0.420198625672 0.0685070190872 0.402050180042 0.183870867832 0.0367436409876 0.0138261893795 0.00584743549776 0.00196404043311 0.239580390749 0.0425148588374 0 
0.41274863202 0.0624726316418 0.413150777995 0.169498698884 0.0296333123245 0.00235785889293 -9.55531146721e-05 0.00952427933994 0.253391672577 0.0301351251736 0 
0.411547410715 0.0596515344425 0.413092489797 0.171080377889 0.0295312608895 0.00206543189789 -0.00676449544219 0.0100879552629 0.22114104112 -0.0208549042361 0 
0.413984183603 0.0622394009278 0.410075778641 0.179111613699 0.0406120741651 0.0121082923498 -3.95475480148e-05 3.70799436236e-05 0.277017827449 -0.0235581513277 0 
0.411670653597 0.0611102674977 0.414267764226 0.177991613015 0.0237157670788 0.011655439661 0.0091437217869 0.00843339074673 0.243471114839 0.0519765780477 0 
0.41031953594 0.0604917584725 0.416756825811 0.178905100196 0.0420856770496 0.00994814822694 -0.00524657431443 0.00107734752413 0.235467492377 0.042963987143 0 
0.410905039733 0.0561914308898 0.411109839505 0.172324239225 0.0333600012549 0.00779459972239 -0.00397766469908 0.0275058721049 0.237065580314 0.0643167369936 0 
0.416967755517 0.0661629805575 0.407137142869 0.176102404117 0.0391754042556 0.00826063184166 0.00879558345603 0.0015682578164 0.274134714181 0.0438592519204 0 
0.419248477612 0.06468593444 0.400414435932 0.176562274548 0.0326160978404 0.00559353513709 0.00564364714383 0.00356347621003 0.253126540319 0.0480517197475 0 
0.419352238408 0.0670620321253 0.402551883786 0.178727309583 0.0336069906271 0.00382850312194 -0.00597985218655 0.00365733163746 0.257566189299 0.0511715535711 0 
0.417181532477 0.0659651993158 0.406447674618 0.180358072124 0.0416084324844 -0.00437472974452 -0.00152828017156 -0.00395865312249 0.258702907562 0.0617760125875 0 
0.415011245372 0.064752146333 0.410226281977 0.17922824107 0.0290891985182 -0.00332990475292 0.00189990468065 -0.0149786390963 0.23123369064 0.0230547093868 0 
0.409756328438 0.0575289720841 0.415089416676 0.175310624221 0.0295769172435 0.0013964051275 -0.000912746971248 -0.000408321893279 0.261593132537 0.0203445398667 0 
0.404394963025 0.0577746210606 0.427666206103 0.178114592073 0.0316990770641 0.00748113662411 -0.00680808445993 0.0058113535252 0.254517781669 0.0152383063621 0 
0.412353094808 0.0617829715167 0.413370853458 0.177598155823 0.0370695525472 0.00621078192857 -0.00583203535063 -0.00776357203049 0.226005033841 0.0421766037089 0 
0.414840599346 0.0631970923581 0.409063713862 0.181221756895 0.0371725980285 0.00556415934678 0.000557324541682 0.00603561554123 0.261421568896 -0.0110577931946 0 
0.409869786273 0.0597503192913 0.417049810863 0.171569825505 0.0294247379223 0.0114015852811 -0.00697668625745 0.00627768307779 0.219031351197 0.0151721112392 0 
0.411695653556 0.0613772435096 0.414477240331 0.171374017886 0.0354495913452 0.0121665993431 0.00108791166615 0.0201492361134 0.254678427099 0.0342822049723 0 
0.410206118553 0.058417213158 0.414943140487 0.17421042051 0.0345726346263 0.0149229504356 0.0147589522408 0.000709318661745 0.25516608721 -0.00686062885341 0 
0.413565861177 0.0627806276931 0.411579146985 0.177564013606 0.027370310553 0.0020411596503 -0.00285149225005 0.0113279231232 0.258655617871 -0.0356228239981 0 
0.413581768188 0.0596772258778 0.408439159046 0.178972061094 0.0368745128329 0.0114634082341 -0.00133772492197 0.00297475522465 0.258328472623 -0.0755261346706 0 
0.417104529757 0.0646796728238 0.405339254383 0.179564310727 0.0331468532511 0.0116883270343 0.00298172759239 0.00371454911336 0.24265811453 -0.0566577192184 0 
0.415539525203 0.0632387255926 0.407497817625 0.176427603407 0.0307124835842 0.0051533887178 -0.00107323769521 0.0029014485818 0.228416809954 -0.0221409639566 0 
0.425174622545 0.072907669558 0.395006037704 0.179226697661 0.0315267784824 0.00410508686645 -0.00181751720135 0.00871699416767 0.241777239174 -0.0188293894741 0 
0.421286017519 0.0668092573178 0.397851417024 0.176307834853 0.0284279794252 0.00321411803541 0.0021041256625 0.0034662347822 0.246776883486 0.0126375200899 0 
0.419155284871 0.0658273551975 0.401770199993 0.181301678614 0.0402089244359 0.00598196960943 0.0130268360839 -0.00629501336272 0.233940442931 -0.010183380358 0 
0.414032914323 0.0647835990793 0.412507896136 0.180037257227 0.0421818684522 0.0153088510671 0.00972314245837 0.0052098887448 0.249895062211 0.00907442221139 0 
0.416324186626 0.065858384896 0.408312755656 0.179292068177 0.0325174109645 0.00642674490485 0.00279109631682 -0.00311356930307 0.22856750652 0.040402899851 0 
