# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.496225002069 0.131629563178 0.365878308109 0.278203220629 0.124628653934 0.063548848314 0.0367405325572 0.058881188979 0.263476749073 0.193775855654 0 
0.497730510493 0.13009534105 0.360655590341 0.280029254778 0.11270034604 0.0560358625005 0.0307902211936 0.048767610031 0.255928320239 0.162516219455 0 
0.496087063503 0.130536685896 0.365123380314 0.270676511744 0.122244025742 0.0579335688829 0.0353897747935 0.0503622589274 0.270652013394 0.223140280263 0 
0.49643139415 0.131753101991 0.365496186324 0.272423685578 0.117441625389 0.0520869786209 0.0260104987931 0.0286948449868 0.236465472889 0.213335227051 0 
0.502898097941 0.135498847078 0.353398507123 0.283122270891 0.117823562197 0.0480730918625 0.0352864338024 0.0343394828676 0.256436029073 0.192121006118 0 
0.497990493421 0.135684485108 0.365607776226 0.284570136649 0.126969669943 0.0627669549431 0.0309553823738 0.0515127587211 0.292196401951 0.241889478894 0 
0.495018639569 0.129976514835 0.367180847891 0.275719132666 0.106475050595 0.0534828028501 0.0368870476069 0.039816515687 0.287785815014 0.233487874925 0 
0.494203565722 0.12697407643 0.36617534041 0.27928769511 0.1114683357 0.0532099809535 0.0339934497041 0.0427349347368 0.269372697341 0.264849243961 0 
0.496782818095 0.132676331249 0.365558426915 0.275374934059 0.126669974411 0.0665031335535 0.039261643394 0.0448277497918 0.274827031517 0.264392574563 0 
0.504798148162 0.13880751551 0.352052052514 0.286297503812 0.123562100823 0.0617393991502 0.0356161215121 0.0349248942177 0.260005636851 0.247201880133 0 
0.507296050528 0.143179184429 0.350303860636 0.293581946199 0.124707482301 0.0530163628014 0.032793293651 0.0266581317042 0.272710304073 0.268348286348 0 
0.506268518635 0.1420798065 0.351721935844 0.286988359171 0.128901460312 0.0645693718256 0.0348391837383 0.0460388076057 0.258817270471 0.250105547497 0 
0.497349428449 0.128099517385 0.359593417686 0.279773476667 0.10920196721 0.0535845435482 0.0269630502369 0.0511461426089 0.247385968264 0.163145558343 0 
0.486571836184 0.119736355129 0.377635356479 0.268450971329 0.10502194545 0.0564692691944 0.0306184020353 0.0493578316646 0.257328921452 0.217765481889 0 
0.497408356736 0.133251625895 0.36460115189 0.281908392234 0.111916252248 0.0561217975262 0.0329100544511 0.0457210401247 0.265803768574 0.210803821684 0 
0.493347266808 0.129306025462 0.370605221782 0.277508870988 0.122359168415 0.0614416663836 0.0394157063383 0.0464154242303 0.247486334235 0.243762517434 0 
0.492271862072 0.127396390824 0.371330328746 0.272953335107 0.10335657746 0.0533851093432 0.0278264493169 0.0393892861277 0.273517329398 0.229141628464 0 
0.48854753428 0.125058548968 0.378117089983 0.270493453932 0.115280930734 0.0581487504767 0.0383310004019 0.0427794161911 0.278381664407 0.254562227216 0 
0.496680363896 0.131274230585 0.364407339039 0.272254738061 0.105046865359 0.0527175737572 0.034997569286 0.0441844326469 0.260816428338 0.22305271759 0 
0.497372966054 0.131559413705 0.362995646872 0.277803104639 0.106366260999 0.0509062919011 0.0298435149951 0.0321515613276 0.264737942699 0.249159619293 0 
0.499419861207 0.135546215328 0.36196755537 0.284466045138 0.119837049602 0.0567969024833 0.0416017365077 0.0445136193298 0.276876559481 0.224078865297 0 
0.499152141584 0.133547045632 0.360624298751 0.279842781024 0.11673214698 0.0613115371311 0.0287789701582 0.0437839433156 0.295021987661 0.22898133667 0 
0.498183423157 0.130446847334 0.359897460598 0.280591457928 0.109061163828 0.0496821475409 0.0303269850975 0.0513652088525 0.279398608114 0.203836641201 0 
0.501524985588 0.13876410267 0.36002788798 0.284224455884 0.125176945769 0.0699876993592 0.0377206891612 0.0549635885435 0.250202958471 0.139707231562 0 
0.501548421033 0.138833508702 0.360039877173 0.27478640953 0.104510772127 0.0452103565598 0.0316446588834 0.0339850488162 0.259121961713 0.124765147134 0 
0.499533467703 0.131220408875 0.357363413003 0.275580109263 0.105458040334 0.0439457585594 0.0205792048369 0.0201805147218 0.278342213405 0.090669859693 0 
0.493332225438 0.126287300935 0.367623348612 0.274631459379 0.10648999793 0.0499551443162 0.0323424047551 0.0464683352739 0.241485980799 0.132833412019 0 
0.498357093153 0.133284775119 0.362309896895 0.274876374544 0.11507588649 0.0581578386401 0.0368323712389 0.0430338148526 0.272961120617 0.120015734288 0 
0.502416750465 0.135630998504 0.354709959865 0.282894780296 0.119821584299 0.0620550180843 0.0301111058491 0.0492190242835 0.250892333886 0.091087004022 0 
0.500242588778 0.132099515265 0.356505172759 0.287956522782 0.118746324457 0.0686352055072 0.0262620957054 0.040674340792 0.22943661969 0.0779921885127 0 
0.496254162147 0.131009730513 0.365187033254 0.285983857578 0.115662943763 0.0611042427981 0.0236247389495 0.0424883386525 0.242827092387 0.0784534295954 0 
0.498077434962 0.134740188118 0.36445047246 0.280353976278 0.115756266009 0.0487016494622 0.0248530736594 0.0282284943139 0.261131306278 0.0873562122741 0 
0.506145033661 0.140025389816 0.349970057345 0.285726137663 0.119695416677 0.0604980061782 0.0325286268852 0.0389793675527 0.26383406003 0.188731866503 0 
0.502704475207 0.137872037001 0.356246072744 0.279038617488 0.119611793099 0.0558761624326 0.0291602489174 0.0370285368997 0.280317915036 0.18337456587 0 
0.497449142609 0.133628069708 0.364877670316 0.279064260161 0.115331170671 0.0519525632599 0.0358517881288 0.0501337054245 0.243794578913 0.166292931393 0 
0.494568467887 0.127795294116 0.366102547792 0.276122925335 0.114244870362 0.0637552801006 0.026857837875 0.0313428081138 0.260086100965 0.171524485089 0 
0.49470676892 0.129045947393 0.367014363538 0.281277017582 0.125750707747 0.0543776805323 0.031292506922 0.0182549342099 0.23660911448 0.196661999789 0 
0.489066206667 0.123319235308 0.375107028974 0.266710189585 0.109184751091 0.0496493060597 0.0418054883508 0.0307292923509 0.25304645312 0.147735353959 0 
0.500071570518 0.13367611454 0.358500766772 0.278545576381 0.123502621161 0.066741677238 0.0234200461279 0.0437041193514 0.238244560991 0.162383182964 0 
0.497597476001 0.131166236279 0.362052420076 0.278406877573 0.116636734553 0.0621271345223 0.0427867820095 0.0419533460703 0.248790787481 0.184877494512 0 
0.500945176665 0.134824743936 0.357509061107 0.2827369313 0.116661123997 0.0528324192666 0.0248864175362 0.030083407795 0.253380908707 0.138780745417 0 
0.495032597873 0.131240774204 0.368410909416 0.273113913468 0.106245338762 0.0604750904241 0.0338761608572 0.0423003349894 0.247729375262 0.137060624485 0 
0.496664047891 0.134094836555 0.367267919221 0.271939926426 0.108429852452 0.0661231254064 0.0328046670382 0.0497101737325 0.265851267077 0.17736719651 0 
0.494624706068 0.130378656474 0.368548126608 0.280049802812 0.119737174378 0.059494936255 0.0266956380635 0.0493982760564 0.260832280195 0.170573562622 0 
0.501122678287 0.134347697245 0.356597135441 0.281959675682 0.115754941235 0.0611969729309 0.0350221563887 0.0419087249938 0.268458646995 0.21161810049 0 
0.499461350888 0.135796746086 0.36211643641 0.276135059188 0.125851917366 0.0646133004539 0.046440872811 0.0493647268476 0.293392958013 0.24100011062 0 
0.498727084431 0.130912617506 0.359031260649 0.277834463092 0.116315022691 0.0562684158431 0.0356244644935 0.0377775396743 0.268262313453 0.188089468013 0 
0.504680280234 0.13934522156 0.352878534986 0.292748682677 0.131378470064 0.0713237549303 0.0539812230706 0.0485045000595 0.238108707033 0.263158936398 0 
0.50469679166 0.140192767008 0.35368562744 0.288828121172 0.119843951979 0.0643314270471 0.0339029823124 0.0431553370389 0.285143640603 0.251281709809 0 
0.493320686707 0.130239497499 0.371603815066 0.279174908285 0.124674683727 0.0582949782145 0.0429227967447 0.0380098515793 0.28037188332 0.243807815796 0 
0.491805761577 0.124826367574 0.369902251711 0.278158199968 0.129682202103 0.0648570604611 0.0326505056392 0.040451115714 0.246757505763 0.242595584247 0 
0.503412415702 0.138147236499 0.35478681803 0.28661796061 0.124210008203 0.0641147446882 0.0409267229424 0.0610632921388 0.272542923237 0.256472536216 0 
0.497616450022 0.132268115133 0.363107812579 0.283349297402 0.12519119907 0.067916605114 0.0315164877884 0.0626962416479 0.304605629736 0.248249587962 0 
0.504609163535 0.141176409303 0.354883958643 0.283705947576 0.117742760541 0.0562319128677 0.0329925285523 0.0545196910799 0.26350971696 0.214309950816 0 
0.501377530129 0.132453956969 0.354079008152 0.285443595917 0.121389519881 0.0663710729294 0.0409060379842 0.049780331894 0.251020183669 0.144805471536 0 
0.496054637977 0.127969375777 0.362635512734 0.276955648385 0.122283691027 0.0684754451903 0.03644402217 0.0706144713525 0.268762461844 0.158473087981 0 
0.4967166978 0.131400748138 0.364444838528 0.27727391052 0.114848225739 0.0561897817921 0.0374260744221 0.0502276967831 0.278445760864 0.154379729397 0 
0.499547256056 0.136435724394 0.362544947056 0.273440108906 0.111227559887 0.0475071988061 0.0239267967621 0.028955516669 0.264171297681 0.17100492398 0 
0.49750188792 0.130680902358 0.361801276954 0.277583362245 0.113333478944 0.0564455928504 0.0388998742855 0.0552634773011 0.256910654592 0.157293277931 0 
0.498009788974 0.128957900871 0.358833917884 0.27981756986 0.119064090084 0.0513553248436 0.0308250677992 0.0487156639636 0.276191729794 0.154436104202 0 
0.497637674301 0.133815413028 0.364603110991 0.281483654313 0.118788053476 0.0571733440425 0.0295885648855 0.0433369245547 0.260486660857 0.140129157833 0 
0.501177571213 0.133632170489 0.355747121017 0.278481389051 0.11161947839 0.0614478354406 0.0431822713355 0.0547403282575 0.277942242035 0.191705808866 0 
0.501401656071 0.134697166053 0.356263108679 0.280514588333 0.107562053447 0.0640772278765 0.0412227811836 0.0603537491356 0.280996289832 0.173568630389 0 
0.499663917922 0.132011859921 0.357835261013 0.282243952747 0.122946479902 0.0609097445206 0.0414211164041 0.0482625530146 0.265493673998 0.195835654728 0 
0.502667039232 0.133827673334 0.352293427215 0.286999878917 0.133567296087 0.0763696281661 0.0411162996693 0.0544243218674 0.290028688474 0.151031919239 0 
0.509393438981 0.141903201048 0.343889275545 0.305863096635 0.135447253289 0.0762551309289 0.0479261695775 0.06375382809 0.251230623532 0.11993882801 0 
0.509934738306 0.14190661377 0.342566504921 0.299029506505 0.133615141369 0.071528386088 0.0415748872829 0.045939127317 0.26085105834 0.162642472284 0 
0.5091371681 0.144436884763 0.347050822917 0.288988912687 0.123418620543 0.0667751041631 0.0470894753767 0.0592022584921 0.263781512441 0.16356701994 0 
0.498160675087 0.133556097768 0.363062443806 0.279592748448 0.110865063592 0.0490245445368 0.0356383155189 0.0329373765226 0.27649290954 0.146413835375 0 
0.499268348327 0.135430355593 0.362222902191 0.276741594551 0.110170640301 0.0517692682003 0.0317873073924 0.0451926800756 0.247099611136 0.155033210634 0 
0.499339615559 0.131298038051 0.357915979932 0.289082843341 0.130220697716 0.0717518225704 0.0443893493614 0.057284471816 0.290393997429 0.23211323528 0 
0.499188242644 0.134095749763 0.361084555284 0.286926741674 0.122442987366 0.0683168077894 0.0421724354455 0.0609193025979 0.2402664377 0.136253966959 0 
0.499390350175 0.135652885064 0.362146527136 0.280145761263 0.117881964278 0.0724617319765 0.0448122779565 0.0739754142686 0.260079898861 0.121859858825 0 
0.505486976156 0.140169495331 0.351726403748 0.291815807722 0.138710326163 0.0615137381282 0.0372886019026 0.0458913696404 0.286042831999 0.113340786326 0 
0.499739879924 0.131416537702 0.357053831887 0.282343475382 0.118491201055 0.0689399217977 0.035802493159 0.0645845821513 0.263516298711 0.115804485379 0 
0.501657685141 0.135136398504 0.356075069908 0.287274618726 0.117640667487 0.0646689821248 0.042476440739 0.0668382712215 0.251478893597 0.126881707743 0 
0.498167111752 0.129603012876 0.359093589085 0.275706503257 0.107371659055 0.0598820196699 0.0302432388759 0.0474339111996 0.277027455765 0.138476355374 0 
0.505999862651 0.139847843636 0.350148180141 0.298448317909 0.12150972842 0.0602999938401 0.0428029258017 0.052123861492 0.267579650988 0.093652616667 0 
0.501981531391 0.135496209472 0.355641457563 0.296419791762 0.118104099078 0.0686534991258 0.0422626146817 0.0615459231996 0.29841478514 0.0717291080275 0 
0.499687442967 0.134271478739 0.36003724347 0.283611207076 0.115779213943 0.0630782692566 0.038601178187 0.047121642231 0.260166962316 0.0848538728378 0 
0.496142921856 0.129624126704 0.364073968156 0.284805951718 0.117302243917 0.0609987683439 0.0250473646513 0.0494451574391 0.268298566364 0.0408803029188 0 
0.497944885094 0.131623747961 0.36165877948 0.285662345697 0.125709462064 0.0666557573803 0.0351691272283 0.0462670574799 0.274231225182 0.0975138651495 0 
0.504766942957 0.139998791129 0.353319780885 0.29176917527 0.133851850664 0.07394621272 0.0376190185673 0.0623493596243 0.275270418733 0.110528546741 0 
0.506810688961 0.139891190005 0.348205002051 0.293417124356 0.131005498594 0.0743884088243 0.0458086407109 0.0533848577225 0.225623418575 0.17949070685 0 
0.500475190844 0.135784667749 0.359620450182 0.287513507398 0.128832462227 0.0735888853695 0.0330308501703 0.0678192430324 0.275474887646 0.130550998517 0 
0.505586615757 0.140285138355 0.35159792975 0.293701687918 0.135502399426 0.0821708435985 0.05014729916 0.0724884236252 0.292819646542 0.142889050054 0 
0.503819372449 0.135970362687 0.351612900188 0.288984939934 0.12211318027 0.0744297616345 0.037486564229 0.0565987570457 0.294494422365 0.128889520619 0 
0.505461279622 0.140353251557 0.351973116482 0.293720071431 0.128170529057 0.059605072213 0.0255196656686 0.0415417190652 0.271781404727 0.175214280424 0 
0.497206445268 0.130759790419 0.362603999513 0.285113464838 0.111510937287 0.0480102655029 0.0398423679351 0.0472572820957 0.252367567369 0.167944904164 0 
0.497161651024 0.132858697066 0.364812652056 0.279928301751 0.108590140477 0.0503862322331 0.0259495420185 0.0356416210048 0.243059999895 0.16066378815 0 
0.497840683623 0.130735400413 0.361025725536 0.284144602172 0.121542555236 0.06241443228 0.0347862565928 0.0548459541967 0.249982957421 0.129512902524 0 
0.488182660386 0.120787589165 0.374740071219 0.270984251526 0.114604066786 0.0517255866961 0.0280158824629 0.0497816471624 0.258402947213 0.130747685864 0 
0.49664105523 0.132418281173 0.36564769586 0.281710843679 0.116702148251 0.0565709998554 0.0321542076769 0.0465954253755 0.264235912369 0.180408037385 0 
0.498626325503 0.12929252009 0.357658022609 0.284745223376 0.123199700046 0.070605576897 0.036736077328 0.0732948565911 0.26390118818 0.158748408898 0 
0.497275413735 0.128985529682 0.36066076603 0.28075980714 0.113624953439 0.0569624334694 0.0302734260951 0.0487270381472 0.258770672392 0.143313786836 0 
0.500033683331 0.134185821088 0.359103296927 0.279150821202 0.114373087965 0.0637190990973 0.0296684357032 0.0587955137753 0.288964105317 0.126778097839 0 
0.495162710448 0.130430797427 0.367282156831 0.279600709973 0.118253744659 0.0550552588952 0.0134969142 0.0526425500211 0.24535435994 0.0726794037289 0 
0.494181137897 0.13002821729 0.369284429441 0.273874474784 0.116056403748 0.0573221959574 0.0171780887232 0.0463497098661 0.269680789671 0.0924428546467 0 
0.492279645069 0.129313191521 0.373228061102 0.275777902224 0.113775365438 0.0556394595657 0.0221126201602 0.0374541653186 0.260531716399 0.0352809201494 0 
0.51045955406 0.146060622444 0.345434714996 0.298438240078 0.132218884789 0.0765133597108 0.0452625308969 0.0678686736101 0.26744661072 0.0698794464945 0 
0.502704132278 0.136565652838 0.354940528757 0.280856502162 0.111227677902 0.0570798912315 0.0196629203275 0.0462581043033 0.268200425649 0.0166243076511 0 
0.494081821221 0.12747015075 0.366969688758 0.27194618952 0.116673007238 0.0539220441539 0.0323908818022 0.0394802913611 0.256725218081 0.07425608105 0 
0.496111816527 0.131911152375 0.366437201884 0.278060993418 0.110703458651 0.0527986242337 0.0261529577843 0.0310496107828 0.240271787275 0.0562480536901 0 
0.495430642766 0.128019530149 0.364214455372 0.272424742704 0.110366906898 0.0473341071301 0.0370972256373 0.0261936336488 0.255420310167 0.0854245986931 0 
0.49602573004 0.131975121769 0.366712083171 0.279449517948 0.111964900961 0.0457532206639 0.0313979186435 0.0466265944879 0.263651119804 0.0396032787027 0 
0.506818869754 0.142582173881 0.350875942983 0.290342465954 0.124936073264 0.0738282695578 0.0312535035664 0.0638512768333 0.247322701935 0.102576485692 0 
0.504718143511 0.138290819418 0.351731367817 0.288688241439 0.127775273545 0.0602139038521 0.0310296834118 0.0609848946009 0.237990188843 0.108102632763 0 
0.5056038382 0.136876535464 0.348147131875 0.29103114273 0.122836470098 0.0601535664541 0.0395509652166 0.0468376614145 0.258270275308 0.10431169413 0 
0.501719366453 0.130404947524 0.351192499714 0.279738106533 0.116279635273 0.0636164665012 0.0447842721059 0.0570949529435 0.276932195529 0.112994883811 0 
0.506593346372 0.143591246895 0.352437548283 0.290135334845 0.128821381613 0.0590062981378 0.0308767940937 0.0363093218834 0.270322879294 0.112441120071 0 
0.500782581105 0.132955492076 0.356038168368 0.283677084596 0.128292039532 0.0760917900583 0.0395614980867 0.0713343431944 0.25652206344 0.13213113926 0 
0.500552832062 0.132340229393 0.35598579084 0.281809174659 0.128013360525 0.0665458114186 0.0352292403026 0.071741852802 0.256532274285 0.136099409532 0 
0.498010710342 0.130734793029 0.360608552691 0.296429887866 0.126196194067 0.0671814838277 0.0324677244655 0.0631254007373 0.283812167714 0.0754723654318 0 
0.502862955981 0.134577113047 0.352562870893 0.291132084673 0.130901450036 0.0786160327164 0.0474521905696 0.0716919555738 0.275283415721 0.0660015054114 0 
0.506254614852 0.137312880374 0.346989073985 0.298061849264 0.135530894963 0.0785627522684 0.0513729143119 0.0591954331371 0.253699928252 0.0636229749679 0 
0.506818029942 0.141806755625 0.350102582266 0.288728852586 0.13275988528 0.0656903920533 0.0366862197981 0.0502897121246 0.253487218901 0.0297179693219 0 
0.506281443225 0.141648278178 0.351258742277 0.292163851354 0.127338330706 0.0672971775728 0.0310469158948 0.0551710973213 0.253888823085 0.0430319516715 0 
0.501486871223 0.134249230782 0.355606396287 0.288518103825 0.118362104453 0.0587271615663 0.0285641220184 0.0433715615971 0.238602467043 0.107549784646 0 
0.495847890158 0.128768251989 0.363940921103 0.281979235819 0.114923591064 0.059524637952 0.032433864136 0.0502393513801 0.246648212839 0.052991155899 0 
0.50361978018 0.134185090667 0.350316629226 0.283264601919 0.114725355818 0.0594024766135 0.037294900542 0.0418150215886 0.251055837029 0.0184017800676 0 
0.500790736466 0.13465793293 0.357720628587 0.293099313647 0.112514890453 0.0555385936646 0.0330596707159 0.047686354592 0.257274505047 0.00217250802157 0 
0.506006008277 0.13841727563 0.348702555352 0.286635857824 0.114691659103 0.0462203044225 0.0252084089264 0.02529234796 0.256249880096 -0.00456323851511 0 
0.507827608797 0.141122874686 0.346945233133 0.284179388725 0.124287553937 0.0620226597932 0.0210018832676 0.0463878055946 0.269537497842 -0.0340663689381 0 
0.497842700873 0.130402643281 0.360688026142 0.27715765683 0.124655772932 0.0650076189899 0.0289928451214 0.0449571360503 0.268236659756 -0.0830241703714 0 
0.498702232835 0.132348109509 0.360527639064 0.283072880156 0.116690768606 0.0576844874868 0.0312609461993 0.041320615954 0.241406746554 -0.0603376046519 0 
0.499726765243 0.136902154214 0.362571579369 0.281343319979 0.118863728907 0.0626406902372 0.0288148099372 0.056875406454 0.265997091472 -0.0123270745052 0 
0.503357797676 0.142252866862 0.359026262556 0.285927495968 0.115707112434 0.0573250301768 0.024176555731 0.0482907763879 0.261678765546 -0.037570509205 0 
0.506175659678 0.140880782217 0.350750416006 0.295356053299 0.132717010771 0.069066255311 0.0237815529772 0.0513222586786 0.255303616172 -0.0313688630278 0 
0.507052946059 0.138859360307 0.346579642463 0.280823533185 0.118730308414 0.0712687535558 0.0301794679022 0.057626764641 0.281009542597 -0.00526292149799 0 
0.505039079424 0.139058640424 0.351712895834 0.280701489343 0.121401768202 0.0554335138481 0.0230890356696 0.0505046318219 0.244900811491 -0.00993100609971 0 
0.497431764264 0.131316444853 0.362608622408 0.283010454053 0.112486842787 0.0581851975399 0.0261535596944 0.0634412010522 0.254155340485 -0.0578873446212 0 
0.498596904706 0.135717449739 0.364155033208 0.2770601495 0.113960153342 0.0423601948518 0.0175541228649 0.0262314226787 0.274756886272 -0.0495676734872 0 
0.500289679609 0.133151734172 0.357442019129 0.291512542913 0.120958684153 0.0570103113472 0.0257987985172 0.0398124158197 0.266830514212 -0.0758095108794 0 
0.496451756004 0.125750104128 0.359443301918 0.282863858893 0.115756542005 0.0525432318663 0.021343601935 0.0479723154318 0.258937322994 -0.103718096362 0 
0.504882152186 0.137715695301 0.350754422445 0.296362360752 0.125646804121 0.0759325765047 0.0349368414132 0.0695884516355 0.241994521567 -0.123506886226 0 
0.50225492953 0.138973583263 0.358449005916 0.288649154124 0.126052350706 0.0720582924778 0.03627583414 0.0657128017572 0.288703063424 -0.0754646710208 0 
0.509080713849 0.1427835192 0.34553577027 0.296408451287 0.136826053436 0.0778963311411 0.0497124564703 0.0612009766637 0.279341176811 -0.103098753039 0 
0.501653587792 0.134425143433 0.355373853343 0.295603685305 0.139027312697 0.0783099783583 0.0460274854737 0.0686909715184 0.267546872207 -0.13130742809 0 
0.499002394053 0.129310419688 0.356754554259 0.288658988555 0.129232742644 0.0668420199563 0.0339929563713 0.0443273904699 0.260585295074 -0.0832621149499 0 
0.504178951706 0.136942459687 0.351704028007 0.289217504015 0.124130660168 0.0588927215581 0.0326123743709 0.0430549054683 0.24829865245 -0.038798220758 0 
0.502707357057 0.140332189855 0.358699165065 0.282532290356 0.116273591202 0.0514573916406 0.0279938777175 0.0481621276934 0.259599349234 0.0109212788269 0 
0.492060886494 0.12560179512 0.37005262321 0.279231409993 0.119085838284 0.0501244268189 0.0203432361616 0.0276961124171 0.283274929263 -0.00642889996667 0 
0.494377499717 0.131968664719 0.370743790413 0.272982153554 0.106359058102 0.0451461403848 0.014982320468 0.0358363737012 0.242357766331 0.00508913916011 0 
0.500466523051 0.136034938294 0.359891956818 0.284070085424 0.120932478983 0.0558820818548 0.0226621299954 0.044520386062 0.264398012014 -0.00262845815991 0 
0.503849815741 0.137520353388 0.353088304822 0.285839177694 0.12980522218 0.0664954747665 0.0352880099319 0.0528155686163 0.25367285038 -0.0574072911874 0 
0.51154170646 0.146040720784 0.342763539957 0.300840018397 0.127717602941 0.0602877467062 0.0316469084852 0.0454357096801 0.261355737041 -0.0488865594657 0 
0.51110803701 0.143527883393 0.341313192719 0.299867074046 0.130344876182 0.0690250358054 0.0307146686087 0.0550760291493 0.27290564925 -0.0844172526174 0 
0.499360768145 0.132430868167 0.358996986211 0.278867663039 0.125183843413 0.0604431839428 0.0275980653275 0.0343307796251 0.259942365148 -0.116853820223 0 
0.505032129426 0.138023490813 0.350694773718 0.294038345032 0.125148238979 0.0535874893471 0.0230878324633 0.0489371325461 0.25875958416 -0.0780965341175 0 
0.498902305195 0.135207163719 0.362896515993 0.28102076204 0.107256993783 0.0451216802275 0.0205245841363 0.0397450180737 0.276437166271 -0.00230853815655 0 
0.495393530303 0.130949711528 0.367235562286 0.282517314135 0.116028695028 0.0531818504446 0.0306061919344 0.0390369935862 0.237965047391 0.0140622471921 0 
0.493693406337 0.129284303086 0.369735457561 0.273789260284 0.102372961512 0.047601582886 0.028165186139 0.035608573636 0.25433327974 -0.00578669767988 0 
0.492482301892 0.130099085042 0.373517445406 0.280844246865 0.114370623604 0.0514421066532 0.00691128287404 0.0257634790278 0.267510573908 0.051806916913 0 
0.493958691791 0.128550946436 0.368352151547 0.277573485942 0.104597955721 0.0613501115128 0.0271453096422 0.0327787981277 0.244952389816 0.0078049223915 0 
0.491598460191 0.128418308751 0.374002081284 0.269306536436 0.106047437602 0.0520589724708 0.0208625052319 0.0324219748164 0.269002931816 -0.0084314118594 0 
0.494468598517 0.13001737227 0.368569305904 0.280046266261 0.118058691256 0.0532752727858 0.0275080230281 0.0378440529857 0.241786292781 0.0212887497599 0 
0.48269525759 0.119821114547 0.387217733452 0.265851128309 0.104155086975 0.0529704569993 0.0324852987618 0.0516796294186 0.25086848195 0.0225896221657 0 
0.494346272576 0.129532100547 0.368383732735 0.277406695293 0.111898906023 0.0505379036376 0.0272020061011 0.0417704286875 0.235668380901 -0.00631910523782 0 
0.495752974591 0.128703971652 0.364109183904 0.286553650853 0.118118132167 0.0592253269642 0.0325936320627 0.0397383923286 0.256187447794 -0.00551881968235 0 
0.499957214952 0.133092722664 0.358197546031 0.280869686114 0.120848278748 0.0626697393738 0.0317114580718 0.0514987288929 0.257217882076 0.0353452465573 0 
0.50757972887 0.144426583051 0.350856247319 0.289321977507 0.120056915988 0.0655421941618 0.0349947994859 0.0615017993407 0.273805201435 0.0102787566981 0 
0.495536170182 0.132989713974 0.368926097028 0.284012126527 0.122672722705 0.0562614961591 0.0311885066594 0.0382210031734 0.2452148599 0.0202003950727 0 
0.497721961509 0.131143568984 0.361724763288 0.275565183889 0.106001354024 0.05576196867 0.0276097740465 0.0392894531314 0.248101518119 -0.0187128557071 0 
0.495569931737 0.127319295591 0.363172962837 0.278712750542 0.114867661664 0.0511443348454 0.0263721354351 0.0330450236988 0.234468580793 0.0373068663792 0 
0.49338483723 0.128220745744 0.36942789453 0.276644556676 0.112150873544 0.0492468277388 0.0249431449373 0.0491444509097 0.260235499523 0.0147728767166 0 
0.497440855044 0.135227066007 0.366496971149 0.277594152646 0.10782101005 0.0512635395827 0.0228093270377 0.0418090249956 0.251801075685 0.00124385020528 0 
0.497462778275 0.13059086768 0.361807060906 0.271772419881 0.110513527355 0.0615393260622 0.0314924475428 0.05027133694 0.252282975518 0.000782222235031 0 
0.500006409375 0.135553458214 0.360537755246 0.296051159991 0.133795926422 0.0723823419805 0.0309049843695 0.0579103968131 0.254980950225 -0.0292636703752 0 
0.501050634841 0.132471059303 0.354897003943 0.282827993917 0.120998888975 0.0556042395503 0.0259899630937 0.0472371880139 0.231273478066 -0.0116261460369 0 
0.500435675562 0.136479518396 0.360412113268 0.284844818811 0.121013433237 0.0633167161198 0.0298223563463 0.0542384726008 0.243870402649 -0.00873004286117 0 
0.495342961911 0.128273670821 0.364683414138 0.286018896786 0.120184665185 0.0626802050097 0.0279388865547 0.0568226141033 0.261900171133 -0.0528363239904 0 
0.488966103556 0.124739365672 0.37677241196 0.274693199409 0.125918811062 0.0640170359856 0.0348242736523 0.0731126460941 0.264476668082 -0.00611338178624 0 
0.499551484962 0.131769028753 0.357867890596 0.280476313924 0.119856614081 0.0644049184041 0.0435536798124 0.0554737239159 0.258314018363 0.00282644075826 0 
0.504884022871 0.138914454677 0.351948598643 0.277778857292 0.119193560177 0.0627615274877 0.0242766149984 0.0629088657823 0.245409160339 -0.0250941086717 0 
0.506418558404 0.140229990409 0.34950452232 0.293287481306 0.117385226884 0.0551704280194 0.0379825245812 0.0511625706646 0.261048872744 -0.0224877021247 0 
0.502569762045 0.136057424832 0.35476150782 0.285310830552 0.121897115554 0.0612236067329 0.0371626827512 0.0436763970034 0.276422376464 -0.0624723508137 0 
0.497958153419 0.131851845624 0.361854369748 0.280971035103 0.115229742962 0.0616223702341 0.0247079572519 0.045338318757 0.275267977413 -0.119456304301 0 
0.495784317163 0.132615940976 0.367944363927 0.273276670572 0.111520053128 0.0547309064238 0.0333825404224 0.0502236532258 0.253305700031 -0.0772189584456 0 
0.500377286418 0.137419628008 0.361495276284 0.28963812719 0.129858643504 0.0685651320209 0.0282223505549 0.0464733862423 0.262092318764 -0.069771494084 0 
0.498634032313 0.136020099029 0.364366719862 0.283940985932 0.114688355062 0.0513993930773 0.0196406177844 0.0361816397587 0.236608749663 -0.0556027102755 0 
0.495152564394 0.130331656191 0.367207873426 0.270799015488 0.115958707443 0.0531407615692 0.0232893432164 0.0499309685322 0.232901441907 -0.0450944750076 0 
