# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.511135922122 0.145895279147 0.368055473841 0.300429571571 0.126715978241 0.0654203730207 0.0343083356173 0.0588155811099 0.272941437711 0.216155449555 0 
0.507980654322 0.142733138267 0.372781502463 0.28690075051 0.124884277469 0.0637756666117 0.0385117804771 0.0432394848554 0.276113237132 0.270248046953 0 
0.508994838881 0.143187878955 0.370700781752 0.302230110855 0.135331231227 0.0638080377784 0.0424044189068 0.0450454049006 0.259846785271 0.258959393834 0 
0.511292141819 0.145359204027 0.367128849478 0.299090146273 0.14009562654 0.0747321090173 0.0424029507421 0.0609112186854 0.25044702734 0.246559545807 0 
0.515927523206 0.148141693087 0.358322885073 0.296909024072 0.1415430996 0.076568291847 0.0448312027592 0.0630844004945 0.238035731784 0.253714367223 0 
0.516216712033 0.148544896833 0.358003116749 0.304993634005 0.136107603405 0.0703075900115 0.040575396712 0.0571552443814 0.269279860302 0.236479361459 0 
0.523249784959 0.15522411202 0.347099649623 0.30579257554 0.131627606555 0.0749130772695 0.037887486566 0.0551782224105 0.275080897318 0.299803501028 0 
0.516941333239 0.149967278497 0.3576139454 0.307981099085 0.144402937535 0.076260516306 0.048288575918 0.0600411353599 0.279338981092 0.285893388954 0 
0.514564453546 0.14580467596 0.359393542096 0.305896857512 0.155433576256 0.0831766749597 0.052939593413 0.0626215752378 0.263253013857 0.287013022738 0 
0.517026426038 0.150881640105 0.358315575011 0.30787452054 0.142270837367 0.0831517327954 0.0473774376164 0.0723766501538 0.273937544592 0.301750688864 0 
0.513344683815 0.146947442593 0.363585733055 0.305157673764 0.14220444618 0.087830182991 0.0565748903198 0.0797348794627 0.308295483892 0.290450160607 0 
0.511460598307 0.144740659594 0.366089163826 0.295730143575 0.129996941442 0.0757847452134 0.0460111582565 0.0705247445859 0.309343749891 0.310417526801 0 
0.506280935663 0.142557463399 0.376855124242 0.300036321968 0.137925962515 0.089513580876 0.0469756959441 0.0891672931853 0.299001451004 0.243439373222 0 
0.509823464373 0.14161268321 0.367054022277 0.299761516614 0.124834107427 0.0590831648158 0.0376018230329 0.0563712436966 0.282950743513 0.239483422687 0 
0.503039005199 0.135397334037 0.377799821039 0.285055666456 0.122668299024 0.0661980848604 0.0336683374372 0.0516718090903 0.29054478083 0.288820997836 0 
0.51220111255 0.147008320328 0.366505538952 0.303461933404 0.143653936308 0.0745641193384 0.0435036200829 0.0589342729053 0.281818494852 0.280597446695 0 
0.513022831099 0.144717789406 0.362160711658 0.300423025987 0.126289375068 0.0712792387606 0.0445649858459 0.0556665617614 0.261247558306 0.269238840184 0 
0.517850695161 0.151090204114 0.35646346621 0.300219302337 0.135799691342 0.0750418192316 0.0410343881508 0.0697665566223 0.28883025443 0.26230126656 0 
0.524332306011 0.157141538274 0.346310773246 0.309926797523 0.140735462533 0.0792892642031 0.0482705407402 0.0596844605455 0.293197196052 0.247158197775 0 
0.510838699728 0.143528684293 0.366431934973 0.299293759068 0.13227331244 0.0651825104187 0.0384131977011 0.0617808928665 0.288846650893 0.238698246984 0 
0.513545901932 0.144982851191 0.361118096361 0.293565599392 0.128486220737 0.053732477923 0.0353259217894 0.0317186034484 0.304481857916 0.242354072348 0 
0.51261559695 0.151887903101 0.370348910727 0.295016225884 0.1356803276 0.0730874066017 0.0389495724796 0.0720757561223 0.272278559 0.225261937715 0 
0.51025430748 0.144231633307 0.368595864606 0.29334686593 0.132205022416 0.0654587737468 0.0373458575667 0.0526046226891 0.289875195716 0.216634479978 0 
0.508690164012 0.14252362545 0.370798215422 0.297136405914 0.133563562284 0.0713663151019 0.0371508204972 0.0616034490124 0.287295670951 0.215033689736 0 
0.511424743106 0.149476166301 0.370914308536 0.295316417677 0.123106759532 0.0610489017003 0.0422718835728 0.0378824509317 0.259312753047 0.225697681977 0 
0.51081198269 0.145146595975 0.36811663925 0.2977499095 0.12938073622 0.0666559630278 0.0383858004042 0.0498707549422 0.278930046199 0.185645881979 0 
0.507455972483 0.140178674219 0.371538743011 0.304804093406 0.132222754104 0.0726127165028 0.0459023743138 0.0803646870885 0.269573252226 0.194624361452 0 
0.506674665164 0.138328920643 0.371642257734 0.301702551353 0.140895156425 0.0851337873481 0.0491000444581 0.0869558752667 0.290707182353 0.183273847019 0 
0.516845415861 0.152352314583 0.360238774931 0.302864950943 0.132650959324 0.0743976690528 0.0484856180108 0.069058176441 0.263716728507 0.228402104299 0 
0.515866239424 0.148912746118 0.359247147558 0.301599201646 0.136867970878 0.0843288067315 0.0486171584357 0.0762225061704 0.284854497325 0.273854379958 0 
0.51394462581 0.149537923105 0.36467635858 0.30039717102 0.141869982957 0.0809136783463 0.0446756113752 0.0712338068605 0.270792339449 0.240383358396 0 
0.51994349851 0.154703011691 0.354844265415 0.30910674728 0.151614446125 0.0862700501246 0.0531900040245 0.0718273700508 0.28264958327 0.296196334057 0 
0.516396472681 0.151356652629 0.360365470927 0.304372919076 0.139547412109 0.0815785888841 0.0492680561548 0.0743144750538 0.279831040521 0.240950553506 0 
0.509135450313 0.141806324583 0.368967698801 0.298616515402 0.129449292099 0.0759558810734 0.0362847165514 0.0631491124967 0.269356125945 0.209686036827 0 
0.510026160705 0.138896526611 0.363831124848 0.292832008741 0.13026353524 0.0786999305851 0.0407503783328 0.0559470980788 0.261391333284 0.258768794804 0 
0.507302853957 0.142709542474 0.374452407581 0.291334413238 0.133129651806 0.0760007419063 0.0423228726968 0.060166291263 0.268452766212 0.201395630517 0 
0.512067400689 0.148796346184 0.368627844461 0.302926263817 0.134482292554 0.0742716436158 0.0368197972804 0.0581347088863 0.263358082407 0.225032192499 0 
0.506683107491 0.141745723786 0.375037955058 0.288989562324 0.121652797821 0.0599939810936 0.0444984666531 0.0530249262012 0.292207754633 0.259644811748 0 
0.506839446142 0.140303331207 0.373204715852 0.292919702323 0.13556233121 0.0673807522022 0.0351888815683 0.0527211840177 0.255438748733 0.223108496658 0 
0.512818664378 0.144475572043 0.362428911099 0.292647007707 0.134619533958 0.0677574844046 0.0445283596588 0.0655416479897 0.286040244415 0.285409783028 0 
0.518082110253 0.151898013769 0.356692738137 0.309400374826 0.136893740616 0.0791861799939 0.0485024412135 0.0744475089168 0.275994788816 0.274299125095 0 
0.509541064956 0.14395857814 0.370105915751 0.300165198129 0.142749872195 0.0731622341116 0.0371216633915 0.0649709572073 0.278056601112 0.244903771733 0 
0.508945808707 0.144169153194 0.371804631428 0.298397366448 0.129472404418 0.0689824279602 0.0490826594442 0.0727405054098 0.274767772211 0.239804496176 0 
0.501402552156 0.13994182088 0.38643544049 0.283319959668 0.121473255434 0.0730223933697 0.0441818019559 0.0472112741749 0.287615948778 0.245313861374 0 
0.508776884299 0.143158000021 0.371215789273 0.289481822393 0.1274444184 0.063943123725 0.0394675264168 0.0632136744399 0.28496311056 0.284647920792 0 
0.518489338683 0.151458347234 0.355235000527 0.294278881214 0.136674757261 0.0664615015855 0.0491825896152 0.0476829894831 0.291585769867 0.262450514459 0 
0.513617407423 0.148069863711 0.364026345152 0.300445216398 0.126973905587 0.0789905532408 0.047509270563 0.0665756596731 0.263614972637 0.264317448412 0 
0.51244117328 0.146095792794 0.364992859594 0.302308411977 0.13468096319 0.0809192697748 0.0475753218872 0.063571506181 0.250479058666 0.179515564144 0 
0.516174315649 0.149805947458 0.359370158335 0.303888447559 0.141004949761 0.0792033779335 0.0451513100775 0.0643263081337 0.283705861236 0.265661720125 0 
0.516542329017 0.1526063213 0.361250498757 0.310349181613 0.14391055894 0.0750461860346 0.042565342794 0.0683918649989 0.275046489713 0.231262098114 0 
0.513834216273 0.146855463855 0.362269923173 0.29649600061 0.129967375051 0.061129251471 0.0469263364259 0.0554857074159 0.254071088358 0.213310756791 0 
0.516929169945 0.149092126524 0.356769201661 0.303502905035 0.136859317734 0.0787148008145 0.0419021479747 0.0813048985615 0.276910576422 0.17107249409 0 
0.512162125534 0.148051104403 0.367645790567 0.29534370231 0.129216942048 0.074172931124 0.0450092878809 0.074508919373 0.276372303764 0.157086660931 0 
0.502720209746 0.135422750059 0.378622225693 0.284251657985 0.11789874175 0.070128899326 0.0399413714035 0.0695182936904 0.273408229253 0.146711079204 0 
0.509275821787 0.14531297535 0.372123420882 0.292117460005 0.121037458274 0.0590498618319 0.0231851230966 0.0502445452509 0.246987846206 0.118687346095 0 
0.509949669542 0.143913099362 0.369038925507 0.290214198277 0.12475835616 0.0667519483834 0.0540604212114 0.0704363178266 0.313343101442 0.173798783613 0 
0.511540695875 0.147084826842 0.368233087154 0.292615989984 0.126075569441 0.0777899345286 0.0441101891402 0.0610385939009 0.280382976766 0.182281168787 0 
0.514589088441 0.150781791651 0.36430907055 0.300143475938 0.13485196483 0.0768528951586 0.039753092597 0.0779622148171 0.258620803786 0.149454643873 0 
0.511419593879 0.146984103998 0.368435119301 0.302166004337 0.138427423052 0.0811342755145 0.041842239481 0.0770516034591 0.289447813612 0.148147414609 0 
0.512827971212 0.145866447835 0.363796519805 0.300933368332 0.127987456251 0.0720984784053 0.0363784946264 0.0721549779206 0.267909001288 0.115535560953 0 
0.512641902471 0.145888585175 0.364283828996 0.296686769155 0.124622697177 0.0675904299436 0.0320368427478 0.0654462044871 0.267341123652 0.0947823931263 0 
0.515633424852 0.14675626987 0.357672707739 0.301192525746 0.129691171557 0.0708368590986 0.0448967984556 0.0607751926286 0.267945912854 0.0882845071418 0 
0.51209179885 0.145542549578 0.365313052452 0.303941673112 0.136125972769 0.0721635582675 0.0445845765959 0.0585356919476 0.269833521352 0.101516016496 0 
0.515829357616 0.147054918304 0.357481524264 0.305690476168 0.139119095594 0.0733895060199 0.0357274385435 0.0581991916186 0.285441317267 0.12417707224 0 
0.518469829428 0.154050906194 0.357876332625 0.301573287421 0.135069062821 0.0767524561568 0.046378152552 0.056011659324 0.280298252185 0.160926468102 0 
0.51114752491 0.143861909629 0.365993097353 0.295466623589 0.133657419651 0.0667358164195 0.0443119004429 0.062548255553 0.287426062523 0.0532522482658 0 
0.50869237197 0.141531592746 0.36980066282 0.294310897746 0.13356552906 0.0697046949316 0.0360996022164 0.0617066416543 0.285988704474 0.103040993382 0 
0.508034167611 0.142979793935 0.372894374907 0.289821130583 0.129207383252 0.0697740631296 0.0351647941519 0.053725073084 0.264761945263 0.107043485297 0 
0.504690433187 0.136874991839 0.375148908873 0.293957310847 0.135808538745 0.0684099048425 0.0343175010229 0.0573196956381 0.274352620801 0.0857705413041 0 
0.511005697704 0.143178854507 0.365664610246 0.29788209907 0.129831307198 0.0839294173294 0.040598453364 0.0723595795418 0.269968267796 0.125008597028 0 
0.511103811319 0.146582772253 0.368823243957 0.292538333237 0.12916944969 0.0732045317766 0.0408753028137 0.0644219543971 0.28457779525 0.0894545229733 0 
0.511720229212 0.143240314776 0.363939741747 0.293206277882 0.130564410529 0.0685209142356 0.0456998312581 0.063934836765 0.275278092969 0.150401520837 0 
0.508556196233 0.144191422375 0.372800931794 0.279767801221 0.126573143853 0.064476402603 0.0375618698814 0.0450567744053 0.284279652524 0.116101765817 0 
0.510452944994 0.144012141324 0.367879778839 0.297491974211 0.142311763624 0.0802296267109 0.0468560398395 0.0695959058474 0.253976158863 0.147090317828 0 
0.51089771137 0.143638330825 0.3663940524 0.296181334549 0.139606354353 0.0812240585953 0.0473406605014 0.0641632482771 0.26920869895 0.171170012441 0 
0.505538558756 0.138743887525 0.374897490635 0.289280262011 0.128203713101 0.0621258703876 0.0371463915232 0.046481266784 0.264830420932 0.166113851011 0 
0.513346932412 0.146462104259 0.363094773229 0.30027185258 0.13246498377 0.0659718075628 0.0534256027026 0.0418445230143 0.271282189333 0.181621908771 0 
0.509516545877 0.143957260372 0.370165895679 0.290629382178 0.127339366182 0.0737288848449 0.0356237653731 0.0559688545259 0.250794256741 0.165170922534 0 
0.505395287811 0.137398204137 0.37390998461 0.284445075871 0.117819979555 0.0580931347588 0.0315886351863 0.0520444937848 0.246393216659 0.126090882102 0 
0.514673149672 0.150537709816 0.363854835635 0.298418544235 0.122587496495 0.0593270891079 0.03395862907 0.0464550340307 0.271282765861 0.170675643641 0 
0.513077971208 0.144487755458 0.361792827439 0.303111049799 0.137874870499 0.0702904424393 0.039043032168 0.0548773759399 0.273507878888 0.168758456654 0 
0.518299351463 0.15309364836 0.357345269704 0.309518878655 0.141952770795 0.0779457665776 0.0420756100143 0.0492355018973 0.260190113336 0.135467589203 0 
0.510057044614 0.145287892799 0.370145281265 0.301313477967 0.134073888142 0.0787444156732 0.0465087873009 0.0588481923561 0.262103682937 0.151924007656 0 
0.507116182032 0.138665831688 0.370875376609 0.292810997096 0.130963219177 0.0743511634423 0.0447009321017 0.0573846138987 0.257834399866 0.124348545484 0 
0.506471457241 0.141240396384 0.375061753283 0.294648308938 0.137373103156 0.0733278434991 0.0426835462258 0.0605214332303 0.27423112196 0.137462565088 0 
0.515817480082 0.149098315549 0.359554615344 0.303932115816 0.137066682988 0.0642295595391 0.0304315460932 0.0583560648235 0.26396632557 0.15579489037 0 
0.513770306943 0.148328153788 0.36390238643 0.299691666898 0.132884314079 0.0815987046448 0.0452913595969 0.0706499301654 0.277301036305 0.178068505977 0 
0.511687032754 0.144851097752 0.365633515867 0.301059680935 0.132017612381 0.0695783280061 0.0416652826995 0.0498802666574 0.265224684371 0.186595441584 0 
0.506214471613 0.136691482138 0.371155303105 0.29059026435 0.136391515054 0.0720676155037 0.0421655710113 0.0544859023424 0.25975898763 0.181986683493 0 
0.509322182293 0.14096187397 0.367656418237 0.289817814226 0.129392776923 0.065034552361 0.0412885252312 0.0444472305349 0.256622468247 0.174669734671 0 
0.503769802851 0.136378068267 0.376953561139 0.284798592773 0.120731874753 0.0587216217752 0.0387220722987 0.032468378549 0.249800222095 0.118170132171 0 
0.512384960251 0.147536045882 0.366573645255 0.301092051999 0.137118625738 0.0793018788144 0.0376371863193 0.0541127127603 0.262736227241 0.14128484521 0 
0.515279877154 0.149907801437 0.361708108552 0.298901283393 0.136239226416 0.0773526777104 0.0418578026716 0.0678819842081 0.264666700772 0.169616991347 0 
0.514572349731 0.145328221161 0.358897346834 0.301812159574 0.138123965965 0.0754119933173 0.0414668769353 0.0595013713611 0.266749494766 0.16819003661 0 
0.509348124858 0.144930238889 0.371559926743 0.300742072862 0.133797218548 0.0815342933286 0.0327163962313 0.0675549859472 0.269152179084 0.13270658793 0 
0.512758641225 0.143965063831 0.362068460769 0.300346420411 0.138919798607 0.0706616573071 0.0495784453053 0.0623596048247 0.243199031077 0.12496819584 0 
0.512341703353 0.147030932658 0.366176674275 0.305298342916 0.140493797719 0.0799892500016 0.0416676179831 0.0684966614397 0.253561904578 0.189897853927 0 
0.504908269143 0.142966625676 0.380695952818 0.285211330777 0.126387848867 0.0704527074112 0.0408195543657 0.0555073346936 0.27517933339 0.236145017909 0 
0.505169686534 0.140829473874 0.37790525754 0.290895318382 0.132233021798 0.0673112743971 0.0365961142623 0.0431971788845 0.28996556943 0.184992982673 0 
0.508703737285 0.143734893869 0.371975550656 0.283469403599 0.123645411998 0.069193967063 0.0380256580068 0.0433823439499 0.254811382298 0.109587390334 0 
0.51265395085 0.147092622528 0.365457745404 0.301004461409 0.135956762914 0.0783430348245 0.0345271625969 0.0725058509009 0.26658688947 0.101336341693 0 
0.506359246447 0.139867928687 0.373969812569 0.294862020853 0.147057413137 0.069151904061 0.043223052903 0.0611242502109 0.242984014782 0.169709328996 0 
0.507595664624 0.1440036464 0.375014484841 0.294629399911 0.134077637459 0.0859872553305 0.0445508514408 0.0661435485056 0.259899934498 0.145380750569 0 
0.509540384141 0.143353212051 0.369502251698 0.301854120453 0.143593750768 0.0769806513438 0.0411818276487 0.0582373491588 0.270839041241 0.175826339056 0 
0.511630109791 0.146495296457 0.367420021979 0.304745518251 0.137933801974 0.0870786807551 0.0478519837778 0.0736285551877 0.269298267304 0.153098214492 0 
0.518736636595 0.148876309288 0.3520347178 0.305145203344 0.142254506256 0.0774633912171 0.0390946871645 0.0621280912565 0.267047640744 0.203804442318 0 
0.524341275447 0.157917337638 0.347064149021 0.308448001902 0.150205326279 0.0899604825385 0.0524448407556 0.0643116430037 0.280023860636 0.241437973912 0 
0.510350816881 0.143611591306 0.367734549104 0.292492266053 0.136296676777 0.0711485103271 0.0418534775915 0.0442700984391 0.258928959647 0.229326860967 0 
0.515212411628 0.147176440971 0.3591454119 0.305166165213 0.144563195421 0.0829139200421 0.0427786167004 0.0515444827273 0.268753381692 0.222335556539 0 
0.515747225424 0.148827914146 0.359459850586 0.310858078795 0.15024457644 0.0835893481892 0.0447725434053 0.0634879479686 0.280714786767 0.229073035089 0 
0.524360054651 0.157290817983 0.346390681354 0.312467873185 0.157026393807 0.0862835630178 0.0419698909726 0.0645480528861 0.255087106023 0.161890160182 0 
0.517032442904 0.153227971558 0.360646864298 0.303012008015 0.132771908097 0.0728505895429 0.0352189905846 0.0701550836798 0.290820454374 0.14929204443 0 
0.515874353537 0.150317616827 0.360631732984 0.299543404278 0.141251729947 0.0819049150448 0.0419016446425 0.0859424078569 0.290192742627 0.166826624927 0 
0.51519365697 0.150914980905 0.36293083848 0.303906809588 0.136899848017 0.076567408833 0.0452957111872 0.0676387057331 0.272148860292 0.217975940477 0 
0.511847338431 0.145140318189 0.365521972111 0.296928086923 0.137533353508 0.0752986462909 0.0455229615322 0.0575389595094 0.269580517088 0.221309409151 0 
0.514848523816 0.148448707893 0.361327398352 0.305919117428 0.147092915047 0.0836911763586 0.0612321207325 0.0927077147404 0.301362582214 0.238809995385 0 
0.514148390796 0.149277573571 0.36390659658 0.302265912814 0.143673100959 0.0776639378065 0.0479767320229 0.0855871165319 0.295790797664 0.259750584297 0 
0.511221336111 0.14472571272 0.366672372442 0.299895431662 0.145040945474 0.0755625464244 0.0431461624057 0.0634826405953 0.265047662419 0.194698794308 0 
0.519472521583 0.152155161951 0.353473857994 0.315705420513 0.155012355794 0.0910569915586 0.0564725512709 0.0667124042308 0.277290966998 0.190050444766 0 
0.517704589242 0.151900509321 0.357639036217 0.305088130523 0.155442103616 0.0843952084161 0.0545158763794 0.0664735751032 0.239512302701 0.163304743252 0 
0.519409088282 0.154231765677 0.355709044972 0.312509908695 0.148738446023 0.0918897765659 0.0608300332255 0.0813301845115 0.305044500456 0.225117062327 0 
0.513566501934 0.147375959487 0.363459704651 0.304914335058 0.142046333386 0.0839470843863 0.0510429400768 0.0775922872797 0.294705932146 0.209400340239 0 
0.51744164029 0.152191505791 0.358587405066 0.304689552323 0.147787714909 0.0815452010016 0.0445817442414 0.0549572020891 0.297574308522 0.247422404734 0 
0.518188326818 0.154538403658 0.359067586613 0.305675186538 0.134573096517 0.0634273943917 0.0474311108044 0.0520002726209 0.262874663927 0.241581982961 0 
0.512478131921 0.147606388591 0.366411058789 0.295659782058 0.132348941327 0.0669802099702 0.0403186126721 0.0507464604828 0.270415932092 0.238223394934 0 
0.512329709085 0.145897513799 0.365073241086 0.297241315285 0.138260005983 0.0707258522748 0.0369395559458 0.0564809984282 0.263169479286 0.191594699878 0 
0.507273894752 0.139455459387 0.371270722507 0.298975308496 0.139823054027 0.0734577687347 0.04481994458 0.0600750422171 0.281471673505 0.189155049207 0 
0.509863511263 0.144431719297 0.369772941139 0.292149210507 0.133097395012 0.0650749218784 0.0360198278151 0.052026190055 0.284926132235 0.200963882541 0 
0.506992345984 0.139344391714 0.371863526753 0.298570813072 0.147757975824 0.084257918748 0.0475266754028 0.0733454492499 0.272839171747 0.188017474209 0 
0.50355183619 0.139189960849 0.380310370373 0.289650577508 0.134863475031 0.0713924953201 0.0415135771317 0.0535107551035 0.261687910263 0.166960085431 0 
0.507239826361 0.140614395418 0.372514829516 0.290418373581 0.136586733021 0.0744868608062 0.0524059293706 0.0549235483908 0.27422447201 0.203596367438 0 
0.514012517669 0.14750337794 0.362472083766 0.297997904278 0.134270285581 0.0679715552393 0.0367175750184 0.0555181333703 0.250510788553 0.219960322334 0 
0.509384567873 0.144748494814 0.371287075131 0.299158099774 0.128784120083 0.0636293676664 0.0307511710553 0.0435687100817 0.250976510247 0.205879828084 0 
0.504211784149 0.13515787783 0.374628417457 0.291871149644 0.129092747979 0.0644510323855 0.0450499471547 0.0580041170504 0.301103028878 0.287379874406 0 
0.509556289727 0.139105037637 0.365214313319 0.288531302016 0.135459887996 0.0675968136171 0.0419465899749 0.0532719657622 0.287329778017 0.249550566124 0 
0.51448034716 0.146693321219 0.360492453318 0.293027785197 0.130672937956 0.0683252777291 0.0419215111559 0.0472119850759 0.300718645882 0.238848834772 0 
0.510815263007 0.145067764364 0.368029606848 0.299022267232 0.140634299805 0.0705230754696 0.0350533405538 0.0442469215178 0.24883510254 0.179182657897 0 
0.51203740853 0.142252132708 0.362158611383 0.292714970399 0.137995528507 0.080567804389 0.0516970061793 0.0694546563003 0.254003647232 0.195247807966 0 
0.510713812963 0.143261790193 0.366477257786 0.29869355861 0.145545565436 0.0884745037813 0.0461099289186 0.080664411255 0.283380798481 0.161994353427 0 
0.510507469933 0.143081520912 0.36681284608 0.300979126695 0.151924625777 0.0859607823665 0.0521033572313 0.0688748788042 0.289829379584 0.179050088629 0 
0.512879785196 0.145954339843 0.363754876853 0.301331361089 0.134963717825 0.0800336055022 0.0486398547689 0.066229863337 0.285159158411 0.17914791499 0 
0.508066053236 0.139283553724 0.369118420634 0.29501341797 0.133594582622 0.0768441584449 0.0400077915604 0.0486161403271 0.269365365516 0.212303839824 0 
0.510935256566 0.143944823715 0.366606682301 0.300783376586 0.135807470756 0.0719485635112 0.0387497930159 0.0679746858513 0.256369853863 0.129341054238 0 
0.504924900836 0.13702399312 0.374711741029 0.299063635402 0.136536878542 0.0710812969421 0.0407699130597 0.0657922093841 0.256586728432 0.153321356898 0 
0.506851597424 0.139132355472 0.372003361912 0.288791242007 0.126218790202 0.0681613502566 0.0388948235774 0.0593206997908 0.262290005599 0.184272934244 0 
0.50983052247 0.142255733203 0.367679427028 0.288249399258 0.136566756137 0.0824499838964 0.042032922863 0.0706978189625 0.259402384981 0.153033804425 0 
0.505164504549 0.139511658841 0.376600397468 0.283272901468 0.126672946883 0.0597388318398 0.0345110410683 0.0457295131818 0.265589762209 0.136233135433 0 
0.510563987497 0.145685029487 0.369275060743 0.300135655922 0.130480279353 0.0679659091052 0.0411984635414 0.0447338540485 0.274644376613 0.143659563658 0 
0.512162108746 0.146018689212 0.365613417348 0.296264539061 0.125651052616 0.0599575329651 0.0447889968887 0.0427692598095 0.252283390809 0.14722320203 0 
0.517250271026 0.156180150361 0.363054472795 0.311215300298 0.1357363689 0.0720242987622 0.0486039135007 0.0736924399379 0.29045482256 0.178686344021 0 
0.516042174743 0.149624752822 0.359519315964 0.310376550953 0.125248159596 0.0636414545817 0.0408333538313 0.0521927946864 0.274958417501 0.163629210133 0 
0.517095166434 0.151257039776 0.358519123692 0.313766966829 0.129585014179 0.0693728640382 0.0445625658991 0.0680177622 0.268876089442 0.140543332112 0 
0.516907913413 0.150619835379 0.358350051846 0.306014678207 0.137365987544 0.0830931121942 0.0636986609016 0.068598325421 0.269873030206 0.182345145842 0 
0.521627782696 0.154911464399 0.350842007658 0.304447869392 0.141882597532 0.0763102165433 0.0398355254226 0.0499176253784 0.289345148207 0.173908575814 0 
0.515722174652 0.148688133007 0.359382696376 0.293514121288 0.131264729692 0.0691881293321 0.0383748283643 0.0458313839246 0.273578837424 0.17345549903 0 
0.505823275623 0.140610102169 0.376051913111 0.291522722143 0.127870420104 0.0687043256449 0.0305831380181 0.0595171634368 0.252534945719 0.146258050225 0 
0.509553875302 0.146061931796 0.37217724354 0.29649293489 0.132133276693 0.0708160050923 0.0370251568012 0.0615822361689 0.275209044032 0.181270781449 0 
0.511017044518 0.145023695949 0.367481084653 0.293217013212 0.128581585578 0.0588148362854 0.024312045704 0.0488992354247 0.258580879004 0.171713142431 0 
0.51041865354 0.143869397128 0.367822763279 0.292233980818 0.130514948786 0.0804770863269 0.0447992409377 0.0618790698117 0.293257693974 0.223004042227 0 
0.506317201972 0.137766811537 0.371973806606 0.283491882436 0.127697442452 0.0618577546802 0.0314273716431 0.0435387196061 0.280187426372 0.183788295704 0 
0.506666887757 0.141406706288 0.374739486896 0.289466844662 0.121182532551 0.0655868973142 0.031068712754 0.073413264441 0.286515387915 0.189313734479 0 
0.516051641447 0.150455528383 0.360326424764 0.303124716925 0.141679978444 0.0728730411717 0.0430434881513 0.0671623397432 0.272996757572 0.183378985834 0 
0.516722596497 0.149426475129 0.357619983887 0.303903966028 0.134908350942 0.0796412728069 0.0427339728004 0.0654299382316 0.269047348761 0.208217868154 0 
0.514479300836 0.151015981495 0.364817729404 0.296842310408 0.137185559193 0.0745122207849 0.0345537788985 0.0656177887331 0.233826499126 0.151427218933 0 
0.517161617619 0.148678255171 0.355774211122 0.305096432607 0.134485922605 0.0673280448493 0.0387356908152 0.0653442216176 0.276999946252 0.168103186194 0 
0.514614211138 0.148973212584 0.362437684738 0.304691161875 0.136952845115 0.0785954798384 0.0355245709412 0.0602645703194 0.260419444363 0.173728078746 0 
0.514690871314 0.148049405748 0.361322227463 0.298303545287 0.131455579941 0.0722186324367 0.0340369828959 0.0685748719559 0.285417957586 0.184436628934 0 
0.512070365247 0.147242870758 0.367066957641 0.298615494281 0.139540006222 0.0689346701226 0.0489497845176 0.0512629943233 0.303617438419 0.141825772643 0 
0.510544361824 0.141307985218 0.364947080658 0.302381625673 0.141090096063 0.0817943112042 0.0468585718893 0.0712042546753 0.25299778916 0.19979485205 0 
0.516514107819 0.149931881331 0.358646611784 0.297178516589 0.13554282286 0.0738454290187 0.0449367079718 0.073219311845 0.26784257632 0.21475831989 0 
0.523565775926 0.157024321515 0.348109881702 0.30780938946 0.139830632446 0.0774376216521 0.0465925875738 0.0677607024273 0.299598637232 0.193633122606 0 
0.517407551202 0.149630743538 0.356111865533 0.303554766303 0.131197633468 0.0738102233292 0.0424477491396 0.0707517424272 0.28447811507 0.234052782977 0 
0.51831347341 0.14843937717 0.352655693646 0.310487989073 0.150123208178 0.081376679155 0.0475995820799 0.0585577223306 0.279303848432 0.241402938966 0 
0.518889378974 0.150013586324 0.352790138889 0.312684910972 0.145357625127 0.0896376534198 0.0466546140031 0.0795496593619 0.280653760237 0.12921510973 0 
0.513822774534 0.147456783513 0.362899847178 0.303061608378 0.1355038346 0.0736647377377 0.0436627770436 0.0664587651824 0.293305869999 0.232954842615 0 
0.517285921879 0.148902575683 0.355687770985 0.315875551065 0.139587497924 0.0779299531684 0.0504885323423 0.0644077472737 0.283195783943 0.154916468805 0 
0.513869970813 0.147437243735 0.362762316701 0.299922116402 0.136923178108 0.0700817266006 0.0392639711035 0.0509494197916 0.312891674832 0.130985783534 0 
0.51150830985 0.144968211689 0.366197437063 0.304125981983 0.135608660699 0.0746962721383 0.0411805608169 0.0635809827969 0.289538952768 0.148814849975 0 
0.514894178884 0.148907311455 0.361671864244 0.297085958305 0.133945276485 0.0673526599675 0.0492555282838 0.059221904115 0.277875880974 0.145308375695 0 
0.520044858598 0.151588043775 0.351475897279 0.311311243491 0.142487498474 0.0751138014445 0.0440630233719 0.0673644500199 0.263437053009 0.121748243357 0 
0.520134127752 0.150817918895 0.350482599516 0.308367157195 0.133208944435 0.0660303072307 0.0408693778525 0.0585790346236 0.296168061773 0.130439306746 0 
0.510659774286 0.142416809545 0.365767373831 0.302863970082 0.136479639186 0.0684516788229 0.035769486076 0.0546036781854 0.292784753704 0.115438262328 0 
0.515176789394 0.150283796264 0.362341822778 0.301785925092 0.132970690293 0.0656920753079 0.0402953197747 0.0849751237449 0.296143462638 0.0956233298805 0 
